Criado como novo conjunto de dados;"0307_DANIEL.spp","46084.7 Secs"
5566.000000;0.587483
5565.000000;0.587409
5564.000000;0.587259
5563.000000;0.587092
5562.000000;0.586995
5561.000000;0.586986
5560.000000;0.587031
5559.000000;0.587116
5558.000000;0.587229
5557.000000;0.587323
5556.000000;0.587348
5555.000000;0.587307
5554.000000;0.587239
5553.000000;0.587165
5552.000000;0.587078
5551.000000;0.586973
5550.000000;0.586855
5549.000000;0.586731
5548.000000;0.586607
5547.000000;0.586483
5546.000000;0.586352
5545.000000;0.586225
5544.000000;0.586136
5543.000000;0.586109
5542.000000;0.586110
5541.000000;0.586073
5540.000000;0.585998
5539.000000;0.585965
5538.000000;0.586023
5537.000000;0.586095
5536.000000;0.586043
5535.000000;0.585817
5534.000000;0.585506
5533.000000;0.585236
5532.000000;0.585058
5531.000000;0.584937
5530.000000;0.584827
5529.000000;0.584740
5528.000000;0.584720
5527.000000;0.584755
5526.000000;0.584774
5525.000000;0.584743
5524.000000;0.584737
5523.000000;0.584851
5522.000000;0.585028
5521.000000;0.585070
5520.000000;0.584884
5519.000000;0.584611
5518.000000;0.584462
5517.000000;0.584461
5516.000000;0.584427
5515.000000;0.584239
5514.000000;0.584003
5513.000000;0.583878
5512.000000;0.583876
5511.000000;0.583929
5510.000000;0.584076
5509.000000;0.584399
5508.000000;0.584769
5507.000000;0.584835
5506.000000;0.584446
5505.000000;0.583912
5504.000000;0.583642
5503.000000;0.583669
5502.000000;0.583693
5501.000000;0.583604
5500.000000;0.583706
5499.000000;0.584220
5498.000000;0.584803
5497.000000;0.584923
5496.000000;0.584639
5495.000000;0.584627
5494.000000;0.585290
5493.000000;0.586118
5492.000000;0.586272
5491.000000;0.585648
5490.000000;0.584947
5489.000000;0.584730
5488.000000;0.584830
5487.000000;0.584767
5486.000000;0.584460
5485.000000;0.584218
5484.000000;0.584195
5483.000000;0.584357
5482.000000;0.584806
5481.000000;0.585597
5480.000000;0.586334
5479.000000;0.586439
5478.000000;0.586007
5477.000000;0.585902
5476.000000;0.586639
5475.000000;0.587530
5474.000000;0.587587
5473.000000;0.586904
5472.000000;0.586493
5471.000000;0.586976
5470.000000;0.587996
5469.000000;0.588877
5468.000000;0.589424
5467.000000;0.589833
5466.000000;0.590172
5465.000000;0.590338
5464.000000;0.590338
5463.000000;0.590426
5462.000000;0.590865
5461.000000;0.591560
5460.000000;0.592065
5459.000000;0.592106
5458.000000;0.591970
5457.000000;0.592249
5456.000000;0.593188
5455.000000;0.594319
5454.000000;0.594977
5453.000000;0.595178
5452.000000;0.595646
5451.000000;0.596846
5450.000000;0.598216
5449.000000;0.598858
5448.000000;0.598921
5447.000000;0.599471
5446.000000;0.600811
5445.000000;0.601922
5444.000000;0.601926
5443.000000;0.601460
5442.000000;0.601923
5441.000000;0.603593
5440.000000;0.605220
5439.000000;0.605726
5438.000000;0.605539
5437.000000;0.605967
5436.000000;0.607770
5435.000000;0.610392
5434.000000;0.612428
5433.000000;0.613056
5432.000000;0.612898
5431.000000;0.613313
5430.000000;0.614952
5429.000000;0.617125
5428.000000;0.618627
5427.000000;0.619094
5426.000000;0.619245
5425.000000;0.619983
5424.000000;0.621529
5423.000000;0.623353
5422.000000;0.624936
5421.000000;0.626513
5420.000000;0.628656
5419.000000;0.631271
5418.000000;0.633574
5417.000000;0.635223
5416.000000;0.636918
5415.000000;0.639376
5414.000000;0.642079
5413.000000;0.643869
5412.000000;0.644649
5411.000000;0.645550
5410.000000;0.647320
5409.000000;0.649507
5408.000000;0.651457
5407.000000;0.653346
5406.000000;0.655702
5405.000000;0.658462
5404.000000;0.661266
5403.000000;0.664048
5402.000000;0.666854
5401.000000;0.669672
5400.000000;0.672668
5399.000000;0.676073
5398.000000;0.679672
5397.000000;0.682868
5396.000000;0.685563
5395.000000;0.688427
5394.000000;0.691921
5393.000000;0.695681
5392.000000;0.699241
5391.000000;0.702746
5390.000000;0.706519
5389.000000;0.710465
5388.000000;0.714399
5387.000000;0.718614
5386.000000;0.723319
5385.000000;0.727976
5384.000000;0.732222
5383.000000;0.736722
5382.000000;0.742093
5381.000000;0.747783
5380.000000;0.752924
5379.000000;0.757785
5378.000000;0.763371
5377.000000;0.769710
5376.000000;0.775755
5375.000000;0.781078
5374.000000;0.786452
5373.000000;0.792553
5372.000000;0.799156
5371.000000;0.805917
5370.000000;0.813040
5369.000000;0.820696
5368.000000;0.828476
5367.000000;0.836088
5366.000000;0.843878
5365.000000;0.852215
5364.000000;0.860894
5363.000000;0.869492
5362.000000;0.877991
5361.000000;0.886800
5360.000000;0.896287
5359.000000;0.906459
5358.000000;0.916924
5357.000000;0.927196
5356.000000;0.937324
5355.000000;0.948143
5354.000000;0.960208
5353.000000;0.972680
5352.000000;0.984364
5351.000000;0.995671
5350.000000;1.008052
5349.000000;1.021671
5348.000000;1.035091
5347.000000;1.047649
5346.000000;1.060846
5345.000000;1.076233
5344.000000;1.092888
5343.000000;1.108589
5342.000000;1.122968
5341.000000;1.137700
5340.000000;1.154126
5339.000000;1.172039
5338.000000;1.190444
5337.000000;1.208545
5336.000000;1.226074
5335.000000;1.243644
5334.000000;1.262643
5333.000000;1.283823
5332.000000;1.306152
5331.000000;1.327915
5330.000000;1.348836
5329.000000;1.370250
5328.000000;1.393158
5327.000000;1.417115
5326.000000;1.441352
5325.000000;1.465907
5324.000000;1.491132
5323.000000;1.517019
5322.000000;1.543475
5321.000000;1.570490
5320.000000;1.597881
5319.000000;1.625454
5318.000000;1.653495
5317.000000;1.682442
5316.000000;1.712140
5315.000000;1.742274
5314.000000;1.773184
5313.000000;1.805022
5312.000000;1.836629
5311.000000;1.866804
5310.000000;1.896316
5309.000000;1.926959
5308.000000;1.958942
5307.000000;1.990959
5306.000000;2.022554
5305.000000;2.054358
5304.000000;2.086330
5303.000000;2.117948
5302.000000;2.149670
5301.000000;2.181825
5300.000000;2.212526
5299.000000;2.239192
5298.000000;2.261889
5297.000000;2.282613
5296.000000;2.302266
5295.000000;2.321387
5294.000000;2.342181
5293.000000;2.366324
5292.000000;2.391880
5291.000000;2.415268
5290.000000;2.435384
5289.000000;2.452822
5288.000000;2.466902
5287.000000;2.477406
5286.000000;2.486853
5285.000000;2.497138
5284.000000;2.506514
5283.000000;2.513331
5282.000000;2.519659
5281.000000;2.527218
5280.000000;2.533422
5279.000000;2.535793
5278.000000;2.536629
5277.000000;2.539003
5276.000000;2.542098
5275.000000;2.544249
5274.000000;2.547018
5273.000000;2.552282
5272.000000;2.558076
5271.000000;2.561317
5270.000000;2.562140
5269.000000;2.562141
5268.000000;2.561974
5267.000000;2.563156
5266.000000;2.567672
5265.000000;2.573473
5264.000000;2.574999
5263.000000;2.571340
5262.000000;2.568065
5261.000000;2.567933
5260.000000;2.566843
5259.000000;2.562038
5258.000000;2.557734
5257.000000;2.558507
5256.000000;2.562886
5255.000000;2.567179
5254.000000;2.571145
5253.000000;2.575200
5252.000000;2.576697
5251.000000;2.574001
5250.000000;2.569737
5249.000000;2.565975
5248.000000;2.560784
5247.000000;2.553405
5246.000000;2.548248
5245.000000;2.549496
5244.000000;2.555756
5243.000000;2.563334
5242.000000;2.571016
5241.000000;2.577573
5240.000000;2.578853
5239.000000;2.573410
5238.000000;2.567059
5237.000000;2.566101
5236.000000;2.570099
5235.000000;2.575106
5234.000000;2.579867
5233.000000;2.583990
5232.000000;2.584063
5231.000000;2.577924
5230.000000;2.569444
5229.000000;2.563580
5228.000000;2.560481
5227.000000;2.558610
5226.000000;2.559677
5225.000000;2.565420
5224.000000;2.572249
5223.000000;2.574765
5222.000000;2.573155
5221.000000;2.571578
5220.000000;2.571408
5219.000000;2.571332
5218.000000;2.571636
5217.000000;2.573310
5216.000000;2.574500
5215.000000;2.572463
5214.000000;2.568205
5213.000000;2.565304
5212.000000;2.564969
5211.000000;2.565464
5210.000000;2.565375
5209.000000;2.564853
5208.000000;2.564759
5207.000000;2.566669
5206.000000;2.571824
5205.000000;2.578002
5204.000000;2.579936
5203.000000;2.575712
5202.000000;2.570084
5201.000000;2.568170
5200.000000;2.568942
5199.000000;2.567846
5198.000000;2.563401
5197.000000;2.558131
5196.000000;2.554840
5195.000000;2.554513
5194.000000;2.556405
5193.000000;2.558326
5192.000000;2.558282
5191.000000;2.557436
5190.000000;2.559466
5189.000000;2.565477
5188.000000;2.572173
5187.000000;2.577014
5186.000000;2.581651
5185.000000;2.586790
5184.000000;2.587396
5183.000000;2.578332
5182.000000;2.562785
5181.000000;2.549639
5180.000000;2.544901
5179.000000;2.549063
5178.000000;2.559230
5177.000000;2.570228
5176.000000;2.575928
5175.000000;2.573949
5174.000000;2.568582
5173.000000;2.566228
5172.000000;2.569040
5171.000000;2.574256
5170.000000;2.577947
5169.000000;2.577702
5168.000000;2.573095
5167.000000;2.566172
5166.000000;2.560583
5165.000000;2.558375
5164.000000;2.558644
5163.000000;2.559985
5162.000000;2.562378
5161.000000;2.565343
5160.000000;2.566560
5159.000000;2.564534
5158.000000;2.560836
5157.000000;2.557597
5156.000000;2.554847
5155.000000;2.552506
5154.000000;2.552826
5153.000000;2.557719
5152.000000;2.564895
5151.000000;2.569205
5150.000000;2.567715
5149.000000;2.562266
5148.000000;2.557313
5147.000000;2.556581
5146.000000;2.560895
5145.000000;2.567366
5144.000000;2.571344
5143.000000;2.570524
5142.000000;2.566530
5141.000000;2.562130
5140.000000;2.558892
5139.000000;2.557959
5138.000000;2.560061
5137.000000;2.563358
5136.000000;2.564072
5135.000000;2.561146
5134.000000;2.557929
5133.000000;2.557656
5132.000000;2.559497
5131.000000;2.560427
5130.000000;2.559416
5129.000000;2.557925
5128.000000;2.557474
5127.000000;2.558659
5126.000000;2.561147
5125.000000;2.563203
5124.000000;2.562595
5123.000000;2.559218
5122.000000;2.555359
5121.000000;2.552533
5120.000000;2.550476
5119.000000;2.549925
5118.000000;2.553015
5117.000000;2.559267
5116.000000;2.564188
5115.000000;2.564364
5114.000000;2.561498
5113.000000;2.558628
5112.000000;2.555469
5111.000000;2.550595
5110.000000;2.545535
5109.000000;2.543384
5108.000000;2.544805
5107.000000;2.547842
5106.000000;2.550628
5105.000000;2.552282
5104.000000;2.552185
5103.000000;2.550619
5102.000000;2.549342
5101.000000;2.549723
5100.000000;2.551035
5099.000000;2.551658
5098.000000;2.550809
5097.000000;2.548261
5096.000000;2.544261
5095.000000;2.540675
5094.000000;2.540110
5093.000000;2.542733
5092.000000;2.545707
5091.000000;2.547036
5090.000000;2.547933
5089.000000;2.549703
5088.000000;2.551205
5087.000000;2.551580
5086.000000;2.552379
5085.000000;2.554474
5084.000000;2.555078
5083.000000;2.550669
5082.000000;2.542091
5081.000000;2.533973
5080.000000;2.529858
5079.000000;2.530119
5078.000000;2.533216
5077.000000;2.537090
5076.000000;2.540243
5075.000000;2.542636
5074.000000;2.544675
5073.000000;2.544980
5072.000000;2.541272
5071.000000;2.534309
5070.000000;2.528505
5069.000000;2.527360
5068.000000;2.529873
5067.000000;2.531954
5066.000000;2.530282
5065.000000;2.524858
5064.000000;2.519415
5063.000000;2.519706
5062.000000;2.528913
5061.000000;2.542410
5060.000000;2.548958
5059.000000;2.541872
5058.000000;2.527379
5057.000000;2.516863
5056.000000;2.515271
5055.000000;2.520139
5054.000000;2.527337
5053.000000;2.534013
5052.000000;2.537458
5051.000000;2.535700
5050.000000;2.530238
5049.000000;2.524925
5048.000000;2.521444
5047.000000;2.518324
5046.000000;2.514849
5045.000000;2.512923
5044.000000;2.513755
5043.000000;2.515020
5042.000000;2.513037
5041.000000;2.507330
5040.000000;2.501731
5039.000000;2.500583
5038.000000;2.504394
5037.000000;2.509173
5036.000000;2.510110
5035.000000;2.505874
5034.000000;2.498847
5033.000000;2.492040
5032.000000;2.487096
5031.000000;2.484673
5030.000000;2.484722
5029.000000;2.485475
5028.000000;2.484146
5027.000000;2.480212
5026.000000;2.476178
5025.000000;2.473992
5024.000000;2.472675
5023.000000;2.470639
5022.000000;2.468429
5021.000000;2.467224
5020.000000;2.466136
5019.000000;2.463155
5018.000000;2.458045
5017.000000;2.452427
5016.000000;2.447455
5015.000000;2.443289
5014.000000;2.440464
5013.000000;2.439822
5012.000000;2.440918
5011.000000;2.441833
5010.000000;2.440993
5009.000000;2.438425
5008.000000;2.435205
5007.000000;2.432365
5006.000000;2.430015
5005.000000;2.426652
5004.000000;2.419768
5003.000000;2.408414
5002.000000;2.395364
5001.000000;2.385873
5000.000000;2.383553
4999.000000;2.387104
4998.000000;2.390814
4997.000000;2.389469
4996.000000;2.383588
4995.000000;2.378397
4994.000000;2.377217
4993.000000;2.377548
4992.000000;2.374727
4991.000000;2.368384
4990.000000;2.362560
4989.000000;2.359692
4988.000000;2.357561
4987.000000;2.352720
4986.000000;2.344849
4985.000000;2.336276
4984.000000;2.328824
4983.000000;2.323086
4982.000000;2.319463
4981.000000;2.317949
4980.000000;2.317441
4979.000000;2.316393
4978.000000;2.313791
4977.000000;2.309033
4976.000000;2.301926
4975.000000;2.293657
4974.000000;2.286502
4973.000000;2.281326
4972.000000;2.276271
4971.000000;2.269258
4970.000000;2.261157
4969.000000;2.255015
4968.000000;2.252524
4967.000000;2.252321
4966.000000;2.251444
4965.000000;2.247703
4964.000000;2.240881
4963.000000;2.232533
4962.000000;2.224828
4961.000000;2.218968
4960.000000;2.214365
4959.000000;2.209467
4958.000000;2.203285
4957.000000;2.196011
4956.000000;2.188563
4955.000000;2.181845
4954.000000;2.176272
4953.000000;2.171707
4952.000000;2.167813
4951.000000;2.164488
4950.000000;2.161672
4949.000000;2.158666
4948.000000;2.154330
4947.000000;2.148383
4946.000000;2.141915
4945.000000;2.136215
4944.000000;2.131585
4943.000000;2.127644
4942.000000;2.124106
4941.000000;2.120621
4940.000000;2.116280
4939.000000;2.110083
4938.000000;2.101990
4937.000000;2.093071
4936.000000;2.084605
4935.000000;2.077321
4934.000000;2.071271
4933.000000;2.065965
4932.000000;2.060718
4931.000000;2.055283
4930.000000;2.050065
4929.000000;2.045395
4928.000000;2.040908
4927.000000;2.035921
4926.000000;2.030109
4925.000000;2.023520
4924.000000;2.016305
4923.000000;2.008804
4922.000000;2.001622
4921.000000;1.995188
4920.000000;1.989361
4919.000000;1.983822
4918.000000;1.978688
4917.000000;1.974322
4916.000000;1.970577
4915.000000;1.966679
4914.000000;1.962034
4913.000000;1.956886
4912.000000;1.951937
4911.000000;1.947397
4910.000000;1.942659
4909.000000;1.936971
4908.000000;1.930303
4907.000000;1.923389
4906.000000;1.916980
4905.000000;1.911320
4904.000000;1.906285
4903.000000;1.901604
4902.000000;1.896765
4901.000000;1.891180
4900.000000;1.884926
4899.000000;1.878966
4898.000000;1.874077
4897.000000;1.869741
4896.000000;1.864686
4895.000000;1.858456
4894.000000;1.851813
4893.000000;1.845613
4892.000000;1.840029
4891.000000;1.834948
4890.000000;1.830287
4889.000000;1.825594
4888.000000;1.820046
4887.000000;1.813441
4886.000000;1.806736
4885.000000;1.801035
4884.000000;1.796369
4883.000000;1.791891
4882.000000;1.786980
4881.000000;1.781634
4880.000000;1.775992
4879.000000;1.770098
4878.000000;1.764183
4877.000000;1.758673
4876.000000;1.753712
4875.000000;1.748976
4874.000000;1.744099
4873.000000;1.739071
4872.000000;1.734121
4871.000000;1.729360
4870.000000;1.724621
4869.000000;1.719620
4868.000000;1.714224
4867.000000;1.708600
4866.000000;1.703089
4865.000000;1.697951
4864.000000;1.693260
4863.000000;1.688967
4862.000000;1.684902
4861.000000;1.680669
4860.000000;1.675793
4859.000000;1.670131
4858.000000;1.664078
4857.000000;1.658272
4856.000000;1.653126
4855.000000;1.648633
4854.000000;1.644443
4853.000000;1.640110
4852.000000;1.635464
4851.000000;1.630804
4850.000000;1.626517
4849.000000;1.622486
4848.000000;1.618113
4847.000000;1.613038
4846.000000;1.607569
4845.000000;1.602217
4844.000000;1.597099
4843.000000;1.592045
4842.000000;1.587071
4841.000000;1.582408
4840.000000;1.578104
4839.000000;1.573910
4838.000000;1.569559
4837.000000;1.564979
4836.000000;1.560238
4835.000000;1.555448
4834.000000;1.550724
4833.000000;1.546066
4832.000000;1.541292
4831.000000;1.536257
4830.000000;1.531133
4829.000000;1.526319
4828.000000;1.522046
4827.000000;1.518183
4826.000000;1.514440
4825.000000;1.510630
4824.000000;1.506708
4823.000000;1.502694
4822.000000;1.498618
4821.000000;1.494502
4820.000000;1.490327
4819.000000;1.486036
4818.000000;1.481583
4817.000000;1.476991
4816.000000;1.472393
4815.000000;1.467983
4814.000000;1.463835
4813.000000;1.459756
4812.000000;1.455459
4811.000000;1.450950
4810.000000;1.446600
4809.000000;1.442697
4808.000000;1.439067
4807.000000;1.435278
4806.000000;1.431145
4805.000000;1.426832
4804.000000;1.422521
4803.000000;1.418231
4802.000000;1.413959
4801.000000;1.409752
4800.000000;1.405563
4799.000000;1.401240
4798.000000;1.396787
4797.000000;1.392459
4796.000000;1.388459
4795.000000;1.384667
4794.000000;1.380831
4793.000000;1.376937
4792.000000;1.373203
4791.000000;1.369744
4790.000000;1.366382
4789.000000;1.362829
4788.000000;1.358939
4787.000000;1.354778
4786.000000;1.350547
4785.000000;1.346494
4784.000000;1.342798
4783.000000;1.339457
4782.000000;1.336265
4781.000000;1.332948
4780.000000;1.329323
4779.000000;1.325364
4778.000000;1.321190
4777.000000;1.317021
4776.000000;1.313095
4775.000000;1.309549
4774.000000;1.306342
4773.000000;1.303276
4772.000000;1.300090
4771.000000;1.296554
4770.000000;1.292601
4769.000000;1.288417
4768.000000;1.284380
4767.000000;1.280784
4766.000000;1.277582
4765.000000;1.274430
4764.000000;1.271032
4763.000000;1.267410
4762.000000;1.263834
4761.000000;1.260514
4760.000000;1.257403
4759.000000;1.254284
4758.000000;1.250980
4757.000000;1.247479
4756.000000;1.243903
4755.000000;1.240393
4754.000000;1.237019
4753.000000;1.233751
4752.000000;1.230505
4751.000000;1.227242
4750.000000;1.224019
4749.000000;1.220925
4748.000000;1.217944
4747.000000;1.214934
4746.000000;1.211774
4745.000000;1.208523
4744.000000;1.205359
4743.000000;1.202372
4742.000000;1.199480
4741.000000;1.196562
4740.000000;1.193595
4739.000000;1.190621
4738.000000;1.187643
4737.000000;1.184636
4736.000000;1.181627
4735.000000;1.178677
4734.000000;1.175798
4733.000000;1.172943
4732.000000;1.170087
4731.000000;1.167261
4730.000000;1.164473
4729.000000;1.161666
4728.000000;1.158776
4727.000000;1.155816
4726.000000;1.152898
4725.000000;1.150165
4724.000000;1.147677
4723.000000;1.145330
4722.000000;1.142933
4721.000000;1.140403
4720.000000;1.137867
4719.000000;1.135465
4718.000000;1.133117
4717.000000;1.130598
4716.000000;1.127834
4715.000000;1.124999
4714.000000;1.122280
4713.000000;1.119657
4712.000000;1.117012
4711.000000;1.114337
4710.000000;1.111757
4709.000000;1.109360
4708.000000;1.107102
4707.000000;1.104849
4706.000000;1.102472
4705.000000;1.099958
4704.000000;1.097449
4703.000000;1.095136
4702.000000;1.093050
4701.000000;1.091011
4700.000000;1.088838
4699.000000;1.086518
4698.000000;1.084137
4697.000000;1.081726
4696.000000;1.079265
4695.000000;1.076789
4694.000000;1.074370
4693.000000;1.072046
4692.000000;1.069849
4691.000000;1.067842
4690.000000;1.066030
4689.000000;1.064257
4688.000000;1.062324
4687.000000;1.060193
4686.000000;1.057978
4685.000000;1.055746
4684.000000;1.053463
4683.000000;1.051140
4682.000000;1.048898
4681.000000;1.046824
4680.000000;1.044865
4679.000000;1.042927
4678.000000;1.041001
4677.000000;1.039127
4676.000000;1.037322
4675.000000;1.035580
4674.000000;1.033899
4673.000000;1.032232
4672.000000;1.030479
4671.000000;1.028591
4670.000000;1.026656
4669.000000;1.024806
4668.000000;1.023074
4667.000000;1.021397
4666.000000;1.019728
4665.000000;1.018093
4664.000000;1.016532
4663.000000;1.015022
4662.000000;1.013496
4661.000000;1.011892
4660.000000;1.010193
4659.000000;1.008435
4658.000000;1.006686
4657.000000;1.005009
4656.000000;1.003433
4655.000000;1.001922
4654.000000;1.000389
4653.000000;0.998762
4652.000000;0.997075
4651.000000;0.995465
4650.000000;0.994029
4649.000000;0.992710
4648.000000;0.991360
4647.000000;0.989918
4646.000000;0.988467
4645.000000;0.987110
4644.000000;0.985859
4643.000000;0.984639
4642.000000;0.983363
4641.000000;0.981980
4640.000000;0.980497
4639.000000;0.978996
4638.000000;0.977595
4637.000000;0.976351
4636.000000;0.975215
4635.000000;0.974098
4634.000000;0.972947
4633.000000;0.971755
4632.000000;0.970525
4631.000000;0.969259
4630.000000;0.967954
4629.000000;0.966604
4628.000000;0.965228
4627.000000;0.963902
4626.000000;0.962720
4625.000000;0.961699
4624.000000;0.960761
4623.000000;0.959821
4622.000000;0.958862
4621.000000;0.957895
4620.000000;0.956895
4619.000000;0.955825
4618.000000;0.954690
4617.000000;0.953523
4616.000000;0.952343
4615.000000;0.951174
4614.000000;0.950095
4613.000000;0.949183
4612.000000;0.948399
4611.000000;0.947575
4610.000000;0.946576
4609.000000;0.945442
4608.000000;0.944349
4607.000000;0.943401
4606.000000;0.942514
4605.000000;0.941538
4604.000000;0.940496
4603.000000;0.939615
4602.000000;0.939098
4601.000000;0.938876
4600.000000;0.938659
4599.000000;0.938197
4598.000000;0.937462
4597.000000;0.936578
4596.000000;0.935676
4595.000000;0.934841
4594.000000;0.934120
4593.000000;0.933495
4592.000000;0.932893
4591.000000;0.932266
4590.000000;0.931639
4589.000000;0.931057
4588.000000;0.930507
4587.000000;0.929926
4586.000000;0.929279
4585.000000;0.928575
4584.000000;0.927859
4583.000000;0.927207
4582.000000;0.926717
4581.000000;0.926418
4580.000000;0.926217
4579.000000;0.925980
4578.000000;0.925661
4577.000000;0.925297
4576.000000;0.924916
4575.000000;0.924502
4574.000000;0.924060
4573.000000;0.923642
4572.000000;0.923280
4571.000000;0.922953
4570.000000;0.922646
4569.000000;0.922385
4568.000000;0.922188
4567.000000;0.922028
4566.000000;0.921874
4565.000000;0.921755
4564.000000;0.921730
4563.000000;0.921825
4562.000000;0.922002
4561.000000;0.922197
4560.000000;0.922344
4559.000000;0.922405
4558.000000;0.922387
4557.000000;0.922314
4556.000000;0.922183
4555.000000;0.921990
4554.000000;0.921810
4553.000000;0.921801
4552.000000;0.922062
4551.000000;0.922504
4550.000000;0.922943
4549.000000;0.923291
4548.000000;0.923598
4547.000000;0.923913
4546.000000;0.924207
4545.000000;0.924460
4544.000000;0.924750
4543.000000;0.925170
4542.000000;0.925707
4541.000000;0.926236
4540.000000;0.926631
4539.000000;0.926842
4538.000000;0.926900
4537.000000;0.926915
4536.000000;0.927061
4535.000000;0.927468
4534.000000;0.928092
4533.000000;0.928718
4532.000000;0.929129
4531.000000;0.929292
4530.000000;0.929362
4529.000000;0.929532
4528.000000;0.929872
4527.000000;0.930300
4526.000000;0.930689
4525.000000;0.930984
4524.000000;0.931232
4523.000000;0.931496
4522.000000;0.931783
4521.000000;0.932068
4520.000000;0.932367
4519.000000;0.932725
4518.000000;0.933132
4517.000000;0.933510
4516.000000;0.933836
4515.000000;0.934214
4514.000000;0.934748
4513.000000;0.935369
4512.000000;0.935884
4511.000000;0.936219
4510.000000;0.936548
4509.000000;0.937078
4508.000000;0.937763
4507.000000;0.938333
4506.000000;0.938625
4505.000000;0.938790
4504.000000;0.939115
4503.000000;0.939704
4502.000000;0.940427
4501.000000;0.941123
4500.000000;0.941743
4499.000000;0.942288
4498.000000;0.942746
4497.000000;0.943165
4496.000000;0.943694
4495.000000;0.944449
4494.000000;0.945375
4493.000000;0.946315
4492.000000;0.947175
4491.000000;0.947937
4490.000000;0.948575
4489.000000;0.949091
4488.000000;0.949629
4487.000000;0.950401
4486.000000;0.951439
4485.000000;0.952529
4484.000000;0.953459
4483.000000;0.954252
4482.000000;0.955076
4481.000000;0.956008
4480.000000;0.957000
4479.000000;0.958008
4478.000000;0.959046
4477.000000;0.960121
4476.000000;0.961222
4475.000000;0.962364
4474.000000;0.963586
4473.000000;0.964892
4472.000000;0.966250
4471.000000;0.967639
4470.000000;0.969038
4469.000000;0.970384
4468.000000;0.971624
4467.000000;0.972798
4466.000000;0.974008
4465.000000;0.975297
4464.000000;0.976628
4463.000000;0.977996
4462.000000;0.979451
4461.000000;0.980997
4460.000000;0.982540
4459.000000;0.983989
4458.000000;0.985363
4457.000000;0.986759
4456.000000;0.988274
4455.000000;0.989971
4454.000000;0.991854
4453.000000;0.993796
4452.000000;0.995599
4451.000000;0.997194
4450.000000;0.998752
4449.000000;1.000480
4448.000000;1.002356
4447.000000;1.004175
4446.000000;1.005848
4445.000000;1.007506
4444.000000;1.009286
4443.000000;1.011133
4442.000000;1.012929
4441.000000;1.014731
4440.000000;1.016737
4439.000000;1.019015
4438.000000;1.021372
4437.000000;1.023546
4436.000000;1.025472
4435.000000;1.027297
4434.000000;1.029180
4433.000000;1.031138
4432.000000;1.033116
4431.000000;1.035148
4430.000000;1.037353
4429.000000;1.039762
4428.000000;1.042205
4427.000000;1.044442
4426.000000;1.046410
4425.000000;1.048294
4424.000000;1.050347
4423.000000;1.052675
4422.000000;1.055177
4421.000000;1.057671
4420.000000;1.060044
4419.000000;1.062346
4418.000000;1.064753
4417.000000;1.067379
4416.000000;1.070104
4415.000000;1.072661
4414.000000;1.074955
4413.000000;1.077223
4412.000000;1.079745
4411.000000;1.082438
4410.000000;1.084878
4409.000000;1.086811
4408.000000;1.088511
4407.000000;1.090542
4406.000000;1.093213
4405.000000;1.096351
4404.000000;1.099572
4403.000000;1.102667
4402.000000;1.105718
4401.000000;1.108884
4400.000000;1.112111
4399.000000;1.115100
4398.000000;1.117600
4397.000000;1.119749
4396.000000;1.122010
4395.000000;1.124691
4394.000000;1.127619
4393.000000;1.130400
4392.000000;1.132957
4391.000000;1.135624
4390.000000;1.138676
4389.000000;1.141952
4388.000000;1.145077
4387.000000;1.147934
4386.000000;1.150758
4385.000000;1.153795
4384.000000;1.157037
4383.000000;1.160324
4382.000000;1.163558
4381.000000;1.166727
4380.000000;1.169814
4379.000000;1.172800
4378.000000;1.175775
4377.000000;1.178918
4376.000000;1.182330
4375.000000;1.185911
4374.000000;1.189461
4373.000000;1.192861
4372.000000;1.196143
4371.000000;1.199408
4370.000000;1.202752
4369.000000;1.206237
4368.000000;1.209860
4367.000000;1.213561
4366.000000;1.217319
4365.000000;1.221242
4364.000000;1.225437
4363.000000;1.229784
4362.000000;1.233917
4361.000000;1.237527
4360.000000;1.240636
4359.000000;1.243501
4358.000000;1.246329
4357.000000;1.249178
4356.000000;1.252096
4355.000000;1.255261
4354.000000;1.258942
4353.000000;1.263342
4352.000000;1.268400
4351.000000;1.273713
4350.000000;1.278720
4349.000000;1.283104
4348.000000;1.286995
4347.000000;1.290746
4346.000000;1.294551
4345.000000;1.298404
4344.000000;1.302327
4343.000000;1.306463
4342.000000;1.310931
4341.000000;1.315705
4340.000000;1.320663
4339.000000;1.325635
4338.000000;1.330418
4337.000000;1.334895
4336.000000;1.339135
4335.000000;1.343221
4334.000000;1.347037
4333.000000;1.350466
4332.000000;1.353864
4331.000000;1.357989
4330.000000;1.363230
4329.000000;1.369032
4328.000000;1.374338
4327.000000;1.378644
4326.000000;1.382481
4325.000000;1.386850
4324.000000;1.392288
4323.000000;1.398492
4322.000000;1.404674
4321.000000;1.410206
4320.000000;1.415000
4319.000000;1.419412
4318.000000;1.423879
4317.000000;1.428655
4316.000000;1.433780
4315.000000;1.439120
4314.000000;1.444371
4313.000000;1.449152
4312.000000;1.453310
4311.000000;1.457190
4310.000000;1.461472
4309.000000;1.466622
4308.000000;1.472447
4307.000000;1.478268
4306.000000;1.483597
4305.000000;1.488656
4304.000000;1.494128
4303.000000;1.500378
4302.000000;1.507043
4301.000000;1.513413
4300.000000;1.519136
4299.000000;1.524435
4298.000000;1.529727
