Criado como novo conjunto de dados;"0307_DANIEL.spp","3781.7 Secs"
5646.000000;0.080279
5645.000000;0.080968
5644.000000;0.081654
5643.000000;0.082343
5642.000000;0.083016
5641.000000;0.083682
5640.000000;0.084358
5639.000000;0.085018
5638.000000;0.085631
5637.000000;0.086229
5636.000000;0.086859
5635.000000;0.087513
5634.000000;0.088155
5633.000000;0.088785
5632.000000;0.089414
5631.000000;0.090009
5630.000000;0.090546
5629.000000;0.091069
5628.000000;0.091634
5627.000000;0.092218
5626.000000;0.092761
5625.000000;0.093270
5624.000000;0.093786
5623.000000;0.094304
5622.000000;0.094785
5621.000000;0.095244
5620.000000;0.095728
5619.000000;0.096233
5618.000000;0.096723
5617.000000;0.097209
5616.000000;0.097719
5615.000000;0.098221
5614.000000;0.098652
5613.000000;0.099018
5612.000000;0.099389
5611.000000;0.099798
5610.000000;0.100217
5609.000000;0.100630
5608.000000;0.101038
5607.000000;0.101429
5606.000000;0.101796
5605.000000;0.102168
5604.000000;0.102563
5603.000000;0.102946
5602.000000;0.103296
5601.000000;0.103666
5600.000000;0.104102
5599.000000;0.104549
5598.000000;0.104913
5597.000000;0.105183
5596.000000;0.105409
5595.000000;0.105597
5594.000000;0.105734
5593.000000;0.105872
5592.000000;0.106076
5591.000000;0.106323
5590.000000;0.106543
5589.000000;0.106744
5588.000000;0.106994
5587.000000;0.107288
5586.000000;0.107547
5585.000000;0.107735
5584.000000;0.107882
5583.000000;0.108011
5582.000000;0.108122
5581.000000;0.108260
5580.000000;0.108477
5579.000000;0.108749
5578.000000;0.108996
5577.000000;0.109185
5576.000000;0.109338
5575.000000;0.109462
5574.000000;0.109553
5573.000000;0.109665
5572.000000;0.109862
5571.000000;0.110106
5570.000000;0.110295
5569.000000;0.110399
5568.000000;0.110493
5567.000000;0.110620
5566.000000;0.110724
5565.000000;0.110750
5564.000000;0.110737
5563.000000;0.110744
5562.000000;0.110769
5561.000000;0.110766
5560.000000;0.110721
5559.000000;0.110671
5558.000000;0.110664
5557.000000;0.110722
5556.000000;0.110851
5555.000000;0.111065
5554.000000;0.111388
5553.000000;0.111798
5552.000000;0.112219
5551.000000;0.112593
5550.000000;0.112934
5549.000000;0.113271
5548.000000;0.113555
5547.000000;0.113695
5546.000000;0.113682
5545.000000;0.113580
5544.000000;0.113410
5543.000000;0.113111
5542.000000;0.112695
5541.000000;0.112318
5540.000000;0.112164
5539.000000;0.112282
5538.000000;0.112570
5537.000000;0.112882
5536.000000;0.113155
5535.000000;0.113433
5534.000000;0.113767
5533.000000;0.114094
5532.000000;0.114268
5531.000000;0.114227
5530.000000;0.114062
5529.000000;0.113868
5528.000000;0.113600
5527.000000;0.113183
5526.000000;0.112722
5525.000000;0.112475
5524.000000;0.112582
5523.000000;0.112901
5522.000000;0.113212
5521.000000;0.113490
5520.000000;0.113904
5519.000000;0.114569
5518.000000;0.115338
5517.000000;0.115897
5516.000000;0.116094
5515.000000;0.116059
5514.000000;0.115988
5513.000000;0.115880
5512.000000;0.115624
5511.000000;0.115375
5510.000000;0.115527
5509.000000;0.116192
5508.000000;0.116974
5507.000000;0.117485
5506.000000;0.117876
5505.000000;0.118519
5504.000000;0.119313
5503.000000;0.119734
5502.000000;0.119623
5501.000000;0.119397
5500.000000;0.119301
5499.000000;0.118984
5498.000000;0.118112
5497.000000;0.117212
5496.000000;0.117428
5495.000000;0.119196
5494.000000;0.121691
5493.000000;0.123873
5492.000000;0.125730
5491.000000;0.128075
5490.000000;0.131058
5489.000000;0.133596
5488.000000;0.134630
5487.000000;0.134348
5486.000000;0.133632
5485.000000;0.132650
5484.000000;0.130795
5483.000000;0.127948
5482.000000;0.124957
5481.000000;0.122619
5480.000000;0.120920
5479.000000;0.119928
5478.000000;0.120490
5477.000000;0.123085
5476.000000;0.126669
5475.000000;0.129557
5474.000000;0.131438
5473.000000;0.133445
5472.000000;0.135991
5471.000000;0.137935
5470.000000;0.138319
5469.000000;0.137741
5468.000000;0.137289
5467.000000;0.137049
5466.000000;0.136433
5465.000000;0.135567
5464.000000;0.135544
5463.000000;0.137134
5462.000000;0.139815
5461.000000;0.142312
5460.000000;0.143832
5459.000000;0.144652
5458.000000;0.145403
5457.000000;0.146000
5456.000000;0.145769
5455.000000;0.144490
5454.000000;0.142831
5453.000000;0.141711
5452.000000;0.141426
5451.000000;0.141549
5450.000000;0.141777
5449.000000;0.142756
5448.000000;0.145542
5447.000000;0.150084
5446.000000;0.154768
5445.000000;0.158313
5444.000000;0.161612
5443.000000;0.166173
5442.000000;0.171229
5441.000000;0.174216
5440.000000;0.174141
5439.000000;0.172999
5438.000000;0.173177
5437.000000;0.174562
5436.000000;0.175319
5435.000000;0.174631
5434.000000;0.173489
5433.000000;0.173470
5432.000000;0.175367
5431.000000;0.178653
5430.000000;0.182078
5429.000000;0.184837
5428.000000;0.187055
5427.000000;0.189084
5426.000000;0.190528
5425.000000;0.190478
5424.000000;0.188707
5423.000000;0.186036
5422.000000;0.183441
5421.000000;0.181101
5420.000000;0.178500
5419.000000;0.175417
5418.000000;0.172927
5417.000000;0.173143
5416.000000;0.177214
5415.000000;0.183969
5414.000000;0.191232
5413.000000;0.198336
5412.000000;0.206314
5411.000000;0.215263
5410.000000;0.223151
5409.000000;0.228151
5408.000000;0.230792
5407.000000;0.232487
5406.000000;0.232984
5405.000000;0.231014
5404.000000;0.226868
5403.000000;0.222554
5402.000000;0.219575
5401.000000;0.217905
5400.000000;0.217340
5399.000000;0.218228
5398.000000;0.220761
5397.000000;0.224960
5396.000000;0.230893
5395.000000;0.238237
5394.000000;0.245841
5393.000000;0.252502
5392.000000;0.258264
5391.000000;0.263834
5390.000000;0.269044
5389.000000;0.273131
5388.000000;0.276170
5387.000000;0.279073
5386.000000;0.282130
5385.000000;0.284815
5384.000000;0.287202
5383.000000;0.290303
5382.000000;0.294461
5381.000000;0.298929
5380.000000;0.303673
5379.000000;0.309658
5378.000000;0.316919
5377.000000;0.324085
5376.000000;0.330389
5375.000000;0.336897
5374.000000;0.344687
5373.000000;0.352844
5372.000000;0.359655
5371.000000;0.364837
5370.000000;0.369261
5369.000000;0.373183
5368.000000;0.376181
5367.000000;0.378781
5366.000000;0.382578
5365.000000;0.388471
5364.000000;0.395848
5363.000000;0.403885
5362.000000;0.412516
5361.000000;0.421784
5360.000000;0.431174
5359.000000;0.440103
5358.000000;0.448897
5357.000000;0.458707
5356.000000;0.470388
5355.000000;0.483774
5354.000000;0.497924
5353.000000;0.512048
5352.000000;0.526225
5351.000000;0.541003
5350.000000;0.556053
5349.000000;0.570139
5348.000000;0.583186
5347.000000;0.597052
5346.000000;0.613052
5345.000000;0.629785
5344.000000;0.644802
5343.000000;0.658230
5342.000000;0.673049
5341.000000;0.690874
5340.000000;0.709688
5339.000000;0.726950
5338.000000;0.742823
5337.000000;0.758831
5336.000000;0.774967
5335.000000;0.790102
5334.000000;0.804226
5333.000000;0.818437
5332.000000;0.833092
5331.000000;0.847767
5330.000000;0.862723
5329.000000;0.878770
5328.000000;0.895919
5327.000000;0.913523
5326.000000;0.931818
5325.000000;0.951631
5324.000000;0.972181
5323.000000;0.991346
5322.000000;1.008754
5321.000000;1.026274
5320.000000;1.044962
5319.000000;1.063783
5318.000000;1.082000
5317.000000;1.100624
5316.000000;1.120549
5315.000000;1.141275
5314.000000;1.162258
5313.000000;1.183644
5312.000000;1.204909
5311.000000;1.225013
5310.000000;1.244433
5309.000000;1.264769
5308.000000;1.285991
5307.000000;1.306301
5306.000000;1.325217
5305.000000;1.344060
5304.000000;1.362794
5303.000000;1.379498
5302.000000;1.393717
5301.000000;1.407262
5300.000000;1.420812
5299.000000;1.432813
5298.000000;1.442789
5297.000000;1.452579
5296.000000;1.463082
5295.000000;1.472958
5294.000000;1.481828
5293.000000;1.491416
5292.000000;1.502109
5291.000000;1.511844
5290.000000;1.519717
5289.000000;1.527555
5288.000000;1.536422
5287.000000;1.544581
5286.000000;1.550359
5285.000000;1.554196
5284.000000;1.556874
5283.000000;1.558436
5282.000000;1.559572
5281.000000;1.561378
5280.000000;1.563211
5279.000000;1.563353
5278.000000;1.562171
5277.000000;1.561737
5276.000000;1.562319
5275.000000;1.562364
5274.000000;1.561878
5273.000000;1.562567
5272.000000;1.564381
5271.000000;1.565342
5270.000000;1.565180
5269.000000;1.565796
5268.000000;1.568008
5267.000000;1.570997
5266.000000;1.574712
5265.000000;1.579798
5264.000000;1.585090
5263.000000;1.588507
5262.000000;1.590474
5261.000000;1.592869
5260.000000;1.594863
5259.000000;1.594037
5258.000000;1.591178
5257.000000;1.589557
5256.000000;1.589690
5255.000000;1.589060
5254.000000;1.587136
5253.000000;1.586283
5252.000000;1.587161
5251.000000;1.587628
5250.000000;1.587102
5249.000000;1.587742
5248.000000;1.590505
5247.000000;1.593714
5246.000000;1.596244
5245.000000;1.598715
5244.000000;1.600657
5243.000000;1.600367
5242.000000;1.598224
5241.000000;1.596299
5240.000000;1.594198
5239.000000;1.589506
5238.000000;1.582761
5237.000000;1.577640
5236.000000;1.575461
5235.000000;1.573776
5234.000000;1.571419
5233.000000;1.570604
5232.000000;1.572633
5231.000000;1.575478
5230.000000;1.577300
5229.000000;1.579129
5228.000000;1.582148
5227.000000;1.585326
5226.000000;1.587548
5225.000000;1.589520
5224.000000;1.591748
5223.000000;1.593085
5222.000000;1.592880
5221.000000;1.592129
5220.000000;1.591320
5219.000000;1.589472
5218.000000;1.586328
5217.000000;1.583198
5216.000000;1.580628
5215.000000;1.577791
5214.000000;1.574874
5213.000000;1.573451
5212.000000;1.573824
5211.000000;1.574480
5210.000000;1.575089
5209.000000;1.577384
5208.000000;1.581802
5207.000000;1.586121
5206.000000;1.588834
5205.000000;1.590997
5204.000000;1.593264
5203.000000;1.594152
5202.000000;1.592588
5201.000000;1.589538
5200.000000;1.585989
5199.000000;1.581686
5198.000000;1.576975
5197.000000;1.573457
5196.000000;1.571702
5195.000000;1.570630
5194.000000;1.569839
5193.000000;1.570012
5192.000000;1.570602
5191.000000;1.569776
5190.000000;1.567458
5189.000000;1.565877
5188.000000;1.566270
5187.000000;1.567637
5186.000000;1.569196
5185.000000;1.571357
5184.000000;1.573662
5183.000000;1.574613
5182.000000;1.574199
5181.000000;1.573835
5180.000000;1.573518
5179.000000;1.571917
5178.000000;1.569437
5177.000000;1.567998
5176.000000;1.567489
5175.000000;1.565946
5174.000000;1.563598
5173.000000;1.563016
5172.000000;1.564583
5171.000000;1.565530
5170.000000;1.564385
5169.000000;1.562811
5168.000000;1.561945
5167.000000;1.560739
5166.000000;1.559094
5165.000000;1.558941
5164.000000;1.560710
5163.000000;1.562060
5162.000000;1.561636
5161.000000;1.561018
5160.000000;1.561424
5159.000000;1.561714
5158.000000;1.561052
5157.000000;1.560499
5156.000000;1.560504
5155.000000;1.559749
5154.000000;1.557887
5153.000000;1.556510
5152.000000;1.556182
5151.000000;1.555430
5150.000000;1.553750
5149.000000;1.552630
5148.000000;1.552607
5147.000000;1.552229
5146.000000;1.550977
5145.000000;1.550272
5144.000000;1.550498
5143.000000;1.550145
5142.000000;1.548919
5141.000000;1.548651
5140.000000;1.549942
5139.000000;1.550984
5138.000000;1.550678
5137.000000;1.550037
5136.000000;1.549468
5135.000000;1.547811
5134.000000;1.545267
5133.000000;1.544098
5132.000000;1.545089
5131.000000;1.546256
5130.000000;1.546222
5129.000000;1.545991
5128.000000;1.546163
5127.000000;1.545448
5126.000000;1.543379
5125.000000;1.541568
5124.000000;1.540883
5123.000000;1.540278
5122.000000;1.539493
5121.000000;1.539909
5120.000000;1.541569
5119.000000;1.542377
5118.000000;1.541557
5117.000000;1.540905
5116.000000;1.541439
5115.000000;1.541778
5114.000000;1.540979
5113.000000;1.540051
5112.000000;1.539422
5111.000000;1.538000
5110.000000;1.535998
5109.000000;1.535608
5108.000000;1.537484
5107.000000;1.539468
5106.000000;1.540057
5105.000000;1.540239
5104.000000;1.540626
5103.000000;1.539939
5102.000000;1.537841
5101.000000;1.536250
5100.000000;1.536210
5099.000000;1.536324
5098.000000;1.535679
5097.000000;1.535484
5096.000000;1.536334
5095.000000;1.536720
5094.000000;1.535751
5093.000000;1.534689
5092.000000;1.534423
5091.000000;1.534105
5090.000000;1.533542
5089.000000;1.534114
5088.000000;1.536014
5087.000000;1.537304
5086.000000;1.537059
5085.000000;1.536767
5084.000000;1.537313
5083.000000;1.537451
5082.000000;1.536514
5081.000000;1.535702
5080.000000;1.535340
5079.000000;1.533849
5078.000000;1.530916
5077.000000;1.528800
5076.000000;1.528874
5075.000000;1.529696
5074.000000;1.529822
5073.000000;1.529904
5072.000000;1.530542
5071.000000;1.530781
5070.000000;1.530335
5069.000000;1.530663
5068.000000;1.532269
5067.000000;1.533419
5066.000000;1.532898
5065.000000;1.531603
5064.000000;1.530259
5063.000000;1.528247
5062.000000;1.525813
5061.000000;1.524669
5060.000000;1.525195
5059.000000;1.525689
5058.000000;1.525458
5057.000000;1.525873
5056.000000;1.527217
5055.000000;1.527459
5054.000000;1.525563
5053.000000;1.523241
5052.000000;1.521999
5051.000000;1.521315
5050.000000;1.520879
5049.000000;1.521692
5048.000000;1.523545
5047.000000;1.524215
5046.000000;1.522746
5045.000000;1.520896
5044.000000;1.519991
5043.000000;1.519168
5042.000000;1.517913
5041.000000;1.517369
5040.000000;1.517815
5039.000000;1.517726
5038.000000;1.516734
5037.000000;1.516602
5036.000000;1.517808
5035.000000;1.518136
5034.000000;1.516238
5033.000000;1.513833
5032.000000;1.512636
5031.000000;1.511963
5030.000000;1.511012
5029.000000;1.510652
5028.000000;1.511167
5027.000000;1.510911
5026.000000;1.509027
5025.000000;1.507063
5024.000000;1.506177
5023.000000;1.505264
5022.000000;1.503372
5021.000000;1.501583
5020.000000;1.500966
5019.000000;1.500853
5018.000000;1.500590
5017.000000;1.500794
5016.000000;1.501427
5015.000000;1.500960
5014.000000;1.498869
5013.000000;1.496709
5012.000000;1.495521
5011.000000;1.494476
5010.000000;1.493064
5009.000000;1.492247
5008.000000;1.492289
5007.000000;1.491773
5006.000000;1.489981
5005.000000;1.488011
5004.000000;1.486454
5003.000000;1.484459
5002.000000;1.482061
5001.000000;1.480731
5000.000000;1.480473
4999.000000;1.479178
4998.000000;1.476041
4997.000000;1.473189
4996.000000;1.472283
4995.000000;1.471980
4994.000000;1.470657
4993.000000;1.468691
4992.000000;1.466932
4991.000000;1.464989
4990.000000;1.462658
4989.000000;1.460900
4988.000000;1.460048
4987.000000;1.458937
4986.000000;1.456893
4985.000000;1.454691
4984.000000;1.452642
4983.000000;1.449908
4982.000000;1.446627
4981.000000;1.444376
4980.000000;1.443624
4979.000000;1.442971
4978.000000;1.441687
4977.000000;1.440698
4976.000000;1.440155
4975.000000;1.438531
4974.000000;1.435274
4973.000000;1.432011
4972.000000;1.429965
4971.000000;1.428405
4970.000000;1.426583
4969.000000;1.424942
4968.000000;1.423499
4967.000000;1.421273
4966.000000;1.418327
4965.000000;1.416126
4964.000000;1.414892
4963.000000;1.412934
4962.000000;1.409541
4961.000000;1.406217
4960.000000;1.403985
4959.000000;1.401863
4958.000000;1.399134
4957.000000;1.396838
4956.000000;1.395701
4955.000000;1.394676
4954.000000;1.392742
4953.000000;1.390331
4952.000000;1.387961
4951.000000;1.385302
4950.000000;1.382490
4949.000000;1.380413
4948.000000;1.378870
4947.000000;1.376383
4946.000000;1.372614
4945.000000;1.369000
4944.000000;1.366236
4943.000000;1.363270
4942.000000;1.359544
4941.000000;1.356062
4940.000000;1.353368
4939.000000;1.350641
4938.000000;1.347590
4937.000000;1.345161
4936.000000;1.343494
4935.000000;1.341277
4934.000000;1.338060
4933.000000;1.335101
4932.000000;1.332946
4931.000000;1.330326
4930.000000;1.326534
4929.000000;1.322825
4928.000000;1.320240
4927.000000;1.317963
4926.000000;1.314971
4925.000000;1.311620
4924.000000;1.308462
4923.000000;1.305163
4922.000000;1.301662
4921.000000;1.298818
4920.000000;1.296901
4919.000000;1.294888
4918.000000;1.292122
4917.000000;1.289216
4916.000000;1.286598
4915.000000;1.283727
4914.000000;1.280412
4913.000000;1.277303
4912.000000;1.274372
4911.000000;1.270575
4910.000000;1.265777
4909.000000;1.261376
4908.000000;1.258299
4907.000000;1.255911
4906.000000;1.253450
4905.000000;1.251007
4904.000000;1.248444
4903.000000;1.245027
4902.000000;1.240897
4901.000000;1.237285
4900.000000;1.234565
4899.000000;1.231649
4898.000000;1.227975
4897.000000;1.224469
4896.000000;1.221744
4895.000000;1.218969
4894.000000;1.215362
4893.000000;1.211398
4892.000000;1.207728
4891.000000;1.204214
4890.000000;1.200724
4889.000000;1.197613
4888.000000;1.194752
4887.000000;1.191364
4886.000000;1.187405
4885.000000;1.183836
4884.000000;1.181008
4883.000000;1.178098
4882.000000;1.174600
4881.000000;1.170999
4880.000000;1.167524
4879.000000;1.163671
4878.000000;1.159492
4877.000000;1.155902
4876.000000;1.153137
4875.000000;1.150272
4874.000000;1.146796
4873.000000;1.143333
4872.000000;1.140254
4871.000000;1.136963
4870.000000;1.133144
4869.000000;1.129394
4868.000000;1.126019
4867.000000;1.122496
4866.000000;1.118660
4865.000000;1.115137
4864.000000;1.112106
4863.000000;1.108914
4862.000000;1.105434
4861.000000;1.102453
4860.000000;1.100148
4859.000000;1.097496
4858.000000;1.093858
4857.000000;1.089899
4856.000000;1.086286
4855.000000;1.082737
4854.000000;1.078969
4853.000000;1.075402
4852.000000;1.072250
4851.000000;1.069013
4850.000000;1.065482
4849.000000;1.062191
4848.000000;1.059319
4847.000000;1.056187
4846.000000;1.052406
4845.000000;1.048520
4844.000000;1.045001
4843.000000;1.041595
4842.000000;1.038133
4841.000000;1.034951
4840.000000;1.032037
4839.000000;1.028775
4838.000000;1.025009
4837.000000;1.021377
4836.000000;1.018172
4835.000000;1.014889
4834.000000;1.011298
4833.000000;1.007914
4832.000000;1.004954
4831.000000;1.001855
4830.000000;0.998307
4829.000000;0.994784
4828.000000;0.991580
4827.000000;0.988293
4826.000000;0.984702
4825.000000;0.981194
4824.000000;0.977903
4823.000000;0.974375
4822.000000;0.970526
4821.000000;0.966953
4820.000000;0.963895
4819.000000;0.960826
4818.000000;0.957475
4817.000000;0.954282
4816.000000;0.951412
4815.000000;0.948325
4814.000000;0.944799
4813.000000;0.941418
4812.000000;0.938534
4811.000000;0.935618
4810.000000;0.932192
4809.000000;0.928541
4808.000000;0.925046
4807.000000;0.921593
4806.000000;0.918145
4805.000000;0.915084
4804.000000;0.912461
4803.000000;0.909708
4802.000000;0.906508
4801.000000;0.903261
4800.000000;0.900254
4799.000000;0.897136
4798.000000;0.893632
4797.000000;0.890051
4796.000000;0.886673
4795.000000;0.883327
4794.000000;0.879967
4793.000000;0.876912
4792.000000;0.874185
4791.000000;0.871292
4790.000000;0.868026
4789.000000;0.864814
4788.000000;0.861922
4787.000000;0.859041
4786.000000;0.855962
4785.000000;0.852960
4784.000000;0.850133
4783.000000;0.847100
4782.000000;0.843716
4781.000000;0.840423
4780.000000;0.837528
4779.000000;0.834761
4778.000000;0.831840
4777.000000;0.828852
4776.000000;0.825795
4775.000000;0.822447
4774.000000;0.818972
4773.000000;0.815960
4772.000000;0.813523
4771.000000;0.811023
4770.000000;0.808006
4769.000000;0.804775
4768.000000;0.801725
4767.000000;0.798764
4766.000000;0.795776
4765.000000;0.792990
4764.000000;0.790519
4763.000000;0.788065
4762.000000;0.785415
4761.000000;0.782725
4760.000000;0.780074
4759.000000;0.777266
4758.000000;0.774299
4757.000000;0.771474
4756.000000;0.768813
4755.000000;0.765965
4754.000000;0.762875
4753.000000;0.759940
4752.000000;0.757289
4751.000000;0.754561
4750.000000;0.751616
4749.000000;0.748836
4748.000000;0.746421
4747.000000;0.744032
4746.000000;0.741394
4745.000000;0.738703
4744.000000;0.736140
4743.000000;0.733557
4742.000000;0.730904
4741.000000;0.728412
4740.000000;0.726112
4739.000000;0.723692
4738.000000;0.721065
4737.000000;0.718529
4736.000000;0.716167
4735.000000;0.713675
4734.000000;0.710972
4733.000000;0.708404
4732.000000;0.706101
4731.000000;0.703737
4730.000000;0.701148
4729.000000;0.698626
4728.000000;0.696340
4727.000000;0.694048
4726.000000;0.691627
4725.000000;0.689332
4724.000000;0.687263
4723.000000;0.685118
4722.000000;0.682738
4721.000000;0.680380
4720.000000;0.678197
4719.000000;0.675961
4718.000000;0.673562
4717.000000;0.671251
4716.000000;0.669154
4715.000000;0.667036
4714.000000;0.664772
4713.000000;0.662566
4712.000000;0.660495
4711.000000;0.658347
4710.000000;0.656083
4709.000000;0.653973
4708.000000;0.652063
4707.000000;0.650028
4706.000000;0.647752
4705.000000;0.645539
4704.000000;0.643557
4703.000000;0.641620
4702.000000;0.639680
4701.000000;0.637982
4700.000000;0.636505
4699.000000;0.634803
4698.000000;0.632675
4697.000000;0.630459
4696.000000;0.628432
4695.000000;0.626455
4694.000000;0.624425
4693.000000;0.622555
4692.000000;0.620920
4691.000000;0.619233
4690.000000;0.617344
4689.000000;0.615477
4688.000000;0.613749
4687.000000;0.611942
4686.000000;0.610006
4685.000000;0.608250
4684.000000;0.606779
4683.000000;0.605242
4682.000000;0.603435
4681.000000;0.601647
4680.000000;0.600127
4679.000000;0.598668
4678.000000;0.597018
4677.000000;0.595277
4676.000000;0.593586
4675.000000;0.591851
4674.000000;0.590053
4673.000000;0.588428
4672.000000;0.587083
4671.000000;0.585803
4670.000000;0.584447
4669.000000;0.583146
4668.000000;0.581909
4667.000000;0.580478
4666.000000;0.578787
4665.000000;0.577144
4664.000000;0.575738
4663.000000;0.574377
4662.000000;0.572917
4661.000000;0.571503
4660.000000;0.570183
4659.000000;0.568737
4658.000000;0.567119
4657.000000;0.565628
4656.000000;0.564426
4655.000000;0.563291
4654.000000;0.562066
4653.000000;0.560909
4652.000000;0.559882
4651.000000;0.558732
4650.000000;0.557322
4649.000000;0.555879
4648.000000;0.554577
4647.000000;0.553280
4646.000000;0.551912
4645.000000;0.550663
4644.000000;0.549603
4643.000000;0.548514
4642.000000;0.547305
4641.000000;0.546211
4640.000000;0.545341
4639.000000;0.544456
4638.000000;0.543388
4637.000000;0.542303
4636.000000;0.541324
4635.000000;0.540309
4634.000000;0.539196
4633.000000;0.538164
4632.000000;0.537254
4631.000000;0.536238
4630.000000;0.535069
4629.000000;0.534034
4628.000000;0.533257
4627.000000;0.532466
4626.000000;0.531467
4625.000000;0.530432
4624.000000;0.529512
4623.000000;0.528560
4622.000000;0.527488
4621.000000;0.526483
4620.000000;0.525640
4619.000000;0.524759
4618.000000;0.523754
4617.000000;0.522854
4616.000000;0.522195
4615.000000;0.521565
4614.000000;0.520776
4613.000000;0.519929
4612.000000;0.519123
4611.000000;0.518282
4610.000000;0.517442
4609.000000;0.516818
4608.000000;0.516396
4607.000000;0.515853
4606.000000;0.515052
4605.000000;0.514245
4604.000000;0.513610
4603.000000;0.513010
4602.000000;0.512372
4601.000000;0.511858
4600.000000;0.511471
4599.000000;0.510940
4598.000000;0.510200
4597.000000;0.509567
4596.000000;0.509203
4595.000000;0.508843
4594.000000;0.508262
4593.000000;0.507621
4592.000000;0.507091
4591.000000;0.506567
4590.000000;0.505974
4589.000000;0.505479
4588.000000;0.505159
4587.000000;0.504819
4586.000000;0.504365
4585.000000;0.503989
4584.000000;0.503783
4583.000000;0.503547
4582.000000;0.503183
4581.000000;0.502884
4580.000000;0.502745
4579.000000;0.502581
4578.000000;0.502311
4577.000000;0.502126
4576.000000;0.502077
4575.000000;0.501928
4574.000000;0.501588
4573.000000;0.501298
4572.000000;0.501182
4571.000000;0.501044
4570.000000;0.500801
4569.000000;0.500669
4568.000000;0.500725
4567.000000;0.500716
4566.000000;0.500538
4565.000000;0.500451
4564.000000;0.500607
4563.000000;0.500775
4562.000000;0.500788
4561.000000;0.500817
4560.000000;0.500984
4559.000000;0.501130
4558.000000;0.501201
4557.000000;0.501417
4556.000000;0.501820
4555.000000;0.502094
4554.000000;0.502104
4553.000000;0.502166
4552.000000;0.502518
4551.000000;0.502953
4550.000000;0.503255
4549.000000;0.503577
4548.000000;0.504079
4547.000000;0.504590
4546.000000;0.504942
4545.000000;0.505268
4544.000000;0.505686
4543.000000;0.506054
4542.000000;0.506286
4541.000000;0.506562
4540.000000;0.506979
4539.000000;0.507362
4538.000000;0.507638
4537.000000;0.508025
4536.000000;0.508615
4535.000000;0.509176
4534.000000;0.509570
4533.000000;0.509984
4532.000000;0.510518
4531.000000;0.510964
4530.000000;0.511236
4529.000000;0.511580
4528.000000;0.512151
4527.000000;0.512764
4526.000000;0.513292
4525.000000;0.513882
4524.000000;0.514561
4523.000000;0.515071
4522.000000;0.515339
4521.000000;0.515662
4520.000000;0.516191
4519.000000;0.516677
4518.000000;0.516960
4517.000000;0.517261
4516.000000;0.517735
4515.000000;0.518183
4514.000000;0.518485
4513.000000;0.518875
4512.000000;0.519509
4511.000000;0.520189
4510.000000;0.520744
4509.000000;0.521281
4508.000000;0.521816
4507.000000;0.522133
4506.000000;0.522237
4505.000000;0.522500
4504.000000;0.523091
4503.000000;0.523714
4502.000000;0.524179
4501.000000;0.524739
4500.000000;0.525596
4499.000000;0.526542
4498.000000;0.527384
4497.000000;0.528275
4496.000000;0.529308
4495.000000;0.530239
4494.000000;0.530902
4493.000000;0.531489
4492.000000;0.532147
4491.000000;0.532734
4490.000000;0.533239
4489.000000;0.533974
4488.000000;0.535056
4487.000000;0.536136
4486.000000;0.536951
4485.000000;0.537700
4484.000000;0.538602
4483.000000;0.539515
4482.000000;0.540307
4481.000000;0.541165
4480.000000;0.542239
4479.000000;0.543360
4478.000000;0.544398
4477.000000;0.545497
4476.000000;0.546723
4475.000000;0.547885
4474.000000;0.548926
4473.000000;0.550075
4472.000000;0.551406
4471.000000;0.552684
4470.000000;0.553848
4469.000000;0.555142
4468.000000;0.556607
4467.000000;0.557925
4466.000000;0.558992
4465.000000;0.560113
4464.000000;0.561431
4463.000000;0.562712
4462.000000;0.563902
4461.000000;0.565320
4460.000000;0.567034
4459.000000;0.568644
4458.000000;0.569971
4457.000000;0.571363
4456.000000;0.573051
4455.000000;0.574776
4454.000000;0.576358
4453.000000;0.578033
4452.000000;0.579891
4451.000000;0.581586
4450.000000;0.582949
4449.000000;0.584343
4448.000000;0.586047
4447.000000;0.587832
4446.000000;0.589464
4445.000000;0.591070
4444.000000;0.592698
4443.000000;0.594103
4442.000000;0.595292
4441.000000;0.596713
4440.000000;0.598565
4439.000000;0.600478
4438.000000;0.602193
4437.000000;0.603969
4436.000000;0.605996
4435.000000;0.608019
4434.000000;0.609877
4433.000000;0.611836
4432.000000;0.614022
4431.000000;0.616126
4430.000000;0.617990
4429.000000;0.619910
4428.000000;0.622064
4427.000000;0.624212
4426.000000;0.626277
4425.000000;0.628537
4424.000000;0.630980
4423.000000;0.633128
4422.000000;0.634851
4421.000000;0.636663
4420.000000;0.638863
4419.000000;0.641118
4418.000000;0.643226
4417.000000;0.645544
4416.000000;0.648228
4415.000000;0.650804
4414.000000;0.652939
4413.000000;0.654962
4412.000000;0.657182
4411.000000;0.659376
4410.000000;0.661402
4409.000000;0.663614
4408.000000;0.666222
4407.000000;0.668904
4406.000000;0.671453
4405.000000;0.674118
4404.000000;0.676928
4403.000000;0.679430
4402.000000;0.681506
4401.000000;0.683714
4400.000000;0.686387
4399.000000;0.689133
4398.000000;0.691640
4397.000000;0.694195
4396.000000;0.696987
4395.000000;0.699676
4394.000000;0.702106
4393.000000;0.704682
4392.000000;0.707587
4391.000000;0.710415
4390.000000;0.713000
4389.000000;0.715787
4388.000000;0.718949
4387.000000;0.721984
4386.000000;0.724636
4385.000000;0.727365
4384.000000;0.730419
4383.000000;0.733333
4382.000000;0.735842
4381.000000;0.738423
4380.000000;0.741402
4379.000000;0.744398
4378.000000;0.747136
