Criado como novo conjunto de dados;"0307_DANIEL.spp","22323.2 Secs"
5632.000000;0.551074
5631.000000;0.551607
5630.000000;0.552133
5629.000000;0.552624
5628.000000;0.553092
5627.000000;0.553578
5626.000000;0.554084
5625.000000;0.554573
5624.000000;0.555030
5623.000000;0.555479
5622.000000;0.555937
5621.000000;0.556381
5620.000000;0.556798
5619.000000;0.557199
5618.000000;0.557604
5617.000000;0.558022
5616.000000;0.558454
5615.000000;0.558880
5614.000000;0.559265
5613.000000;0.559595
5612.000000;0.559916
5611.000000;0.560275
5610.000000;0.560656
5609.000000;0.560999
5608.000000;0.561278
5607.000000;0.561520
5606.000000;0.561771
5605.000000;0.562059
5604.000000;0.562392
5603.000000;0.562739
5602.000000;0.563042
5601.000000;0.563285
5600.000000;0.563521
5599.000000;0.563801
5598.000000;0.564095
5597.000000;0.564338
5596.000000;0.564534
5595.000000;0.564737
5594.000000;0.564961
5593.000000;0.565170
5592.000000;0.565345
5591.000000;0.565508
5590.000000;0.565669
5589.000000;0.565815
5588.000000;0.565949
5587.000000;0.566087
5586.000000;0.566223
5585.000000;0.566343
5584.000000;0.566450
5583.000000;0.566558
5582.000000;0.566657
5581.000000;0.566744
5580.000000;0.566854
5579.000000;0.567007
5578.000000;0.567147
5577.000000;0.567201
5576.000000;0.567175
5575.000000;0.567124
5574.000000;0.567075
5573.000000;0.567032
5572.000000;0.567035
5571.000000;0.567126
5570.000000;0.567253
5569.000000;0.567312
5568.000000;0.567284
5567.000000;0.567247
5566.000000;0.567261
5565.000000;0.567308
5564.000000;0.567355
5563.000000;0.567383
5562.000000;0.567364
5561.000000;0.567282
5560.000000;0.567198
5559.000000;0.567197
5558.000000;0.567268
5557.000000;0.567311
5556.000000;0.567269
5555.000000;0.567193
5554.000000;0.567136
5553.000000;0.567078
5552.000000;0.566980
5551.000000;0.566860
5550.000000;0.566756
5549.000000;0.566681
5548.000000;0.566639
5547.000000;0.566629
5546.000000;0.566617
5545.000000;0.566553
5544.000000;0.566439
5543.000000;0.566332
5542.000000;0.566261
5541.000000;0.566201
5540.000000;0.566137
5539.000000;0.566100
5538.000000;0.566087
5537.000000;0.566030
5536.000000;0.565889
5535.000000;0.565721
5534.000000;0.565610
5533.000000;0.565565
5532.000000;0.565541
5531.000000;0.565508
5530.000000;0.565465
5529.000000;0.565410
5528.000000;0.565352
5527.000000;0.565300
5526.000000;0.565238
5525.000000;0.565135
5524.000000;0.565001
5523.000000;0.564882
5522.000000;0.564805
5521.000000;0.564740
5520.000000;0.564680
5519.000000;0.564669
5518.000000;0.564711
5517.000000;0.564728
5516.000000;0.564642
5515.000000;0.564488
5514.000000;0.564392
5513.000000;0.564413
5512.000000;0.564477
5511.000000;0.564489
5510.000000;0.564446
5509.000000;0.564411
5508.000000;0.564402
5507.000000;0.564368
5506.000000;0.564288
5505.000000;0.564267
5504.000000;0.564388
5503.000000;0.564566
5502.000000;0.564643
5501.000000;0.564584
5500.000000;0.564550
5499.000000;0.564680
5498.000000;0.564861
5497.000000;0.564910
5496.000000;0.564890
5495.000000;0.565030
5494.000000;0.565383
5493.000000;0.565705
5492.000000;0.565775
5491.000000;0.565713
5490.000000;0.565765
5489.000000;0.565930
5488.000000;0.565994
5487.000000;0.565874
5486.000000;0.565729
5485.000000;0.565744
5484.000000;0.565881
5483.000000;0.565988
5482.000000;0.566116
5481.000000;0.566401
5480.000000;0.566759
5479.000000;0.566997
5478.000000;0.567127
5477.000000;0.567403
5476.000000;0.567936
5475.000000;0.568427
5474.000000;0.568589
5473.000000;0.568627
5472.000000;0.568912
5471.000000;0.569411
5470.000000;0.569791
5469.000000;0.569930
5468.000000;0.570090
5467.000000;0.570515
5466.000000;0.571062
5465.000000;0.571504
5464.000000;0.571877
5463.000000;0.572312
5462.000000;0.572813
5461.000000;0.573290
5460.000000;0.573681
5459.000000;0.574012
5458.000000;0.574349
5457.000000;0.574761
5456.000000;0.575298
5455.000000;0.575876
5454.000000;0.576314
5453.000000;0.576670
5452.000000;0.577263
5451.000000;0.578219
5450.000000;0.579232
5449.000000;0.579976
5448.000000;0.580618
5447.000000;0.581599
5446.000000;0.582839
5445.000000;0.583786
5444.000000;0.584248
5443.000000;0.584642
5442.000000;0.585396
5441.000000;0.586445
5440.000000;0.587368
5439.000000;0.587999
5438.000000;0.588645
5437.000000;0.589608
5436.000000;0.590882
5435.000000;0.592248
5434.000000;0.593467
5433.000000;0.594529
5432.000000;0.595651
5431.000000;0.596967
5430.000000;0.598385
5429.000000;0.599690
5428.000000;0.600760
5427.000000;0.601715
5426.000000;0.602759
5425.000000;0.603956
5424.000000;0.605218
5423.000000;0.606419
5422.000000;0.607554
5421.000000;0.608898
5420.000000;0.610719
5419.000000;0.612844
5418.000000;0.614863
5417.000000;0.616722
5416.000000;0.618814
5415.000000;0.621366
5414.000000;0.624003
5413.000000;0.626250
5412.000000;0.628212
5411.000000;0.630300
5410.000000;0.632526
5409.000000;0.634533
5408.000000;0.636253
5407.000000;0.638023
5406.000000;0.640089
5405.000000;0.642309
5404.000000;0.644528
5403.000000;0.646947
5402.000000;0.649699
5401.000000;0.652622
5400.000000;0.655686
5399.000000;0.659001
5398.000000;0.662494
5397.000000;0.665914
5396.000000;0.669193
5395.000000;0.672585
5394.000000;0.676174
5393.000000;0.679701
5392.000000;0.683104
5391.000000;0.686720
5390.000000;0.690733
5389.000000;0.694874
5388.000000;0.698877
5387.000000;0.702943
5386.000000;0.707392
5385.000000;0.712049
5384.000000;0.716614
5383.000000;0.721341
5382.000000;0.726537
5381.000000;0.731942
5380.000000;0.737203
5379.000000;0.742491
5378.000000;0.748221
5377.000000;0.754284
5376.000000;0.760196
5375.000000;0.765975
5374.000000;0.772097
5373.000000;0.778626
5372.000000;0.785140
5371.000000;0.791515
5370.000000;0.798165
5369.000000;0.805347
5368.000000;0.812752
5367.000000;0.820141
5366.000000;0.827796
5365.000000;0.835969
5364.000000;0.844488
5363.000000;0.853177
5362.000000;0.862128
5361.000000;0.871442
5360.000000;0.881028
5359.000000;0.890809
5358.000000;0.900869
5357.000000;0.911232
5356.000000;0.921831
5355.000000;0.932827
5354.000000;0.944517
5353.000000;0.956695
5352.000000;0.968785
5351.000000;0.980832
5350.000000;0.993440
5349.000000;1.006672
5348.000000;1.019954
5347.000000;1.033192
5346.000000;1.047240
5345.000000;1.062686
5344.000000;1.078770
5343.000000;1.094399
5342.000000;1.109728
5341.000000;1.125631
5340.000000;1.142368
5339.000000;1.159692
5338.000000;1.177598
5337.000000;1.196184
5336.000000;1.215043
5335.000000;1.233714
5334.000000;1.252606
5333.000000;1.272479
5332.000000;1.293294
5331.000000;1.314522
5330.000000;1.336215
5329.000000;1.358876
5328.000000;1.382489
5327.000000;1.406441
5326.000000;1.430511
5325.000000;1.455105
5324.000000;1.480362
5323.000000;1.506017
5322.000000;1.532159
5321.000000;1.559101
5320.000000;1.586641
5319.000000;1.614368
5318.000000;1.642568
5317.000000;1.671910
5316.000000;1.702339
5315.000000;1.733266
5314.000000;1.764677
5313.000000;1.796730
5312.000000;1.828604
5311.000000;1.859447
5310.000000;1.890135
5309.000000;1.922264
5308.000000;1.955530
5307.000000;1.988030
5306.000000;2.019161
5305.000000;2.050009
5304.000000;2.080853
5303.000000;2.110868
5302.000000;2.140303
5301.000000;2.170300
5300.000000;2.200475
5299.000000;2.229257
5298.000000;2.256718
5297.000000;2.284262
5296.000000;2.311326
5295.000000;2.335308
5294.000000;2.354928
5293.000000;2.370908
5292.000000;2.383984
5291.000000;2.395292
5290.000000;2.407939
5289.000000;2.424643
5288.000000;2.443891
5287.000000;2.460922
5286.000000;2.472167
5285.000000;2.477542
5284.000000;2.480074
5283.000000;2.484540
5282.000000;2.494297
5281.000000;2.507481
5280.000000;2.518621
5279.000000;2.525854
5278.000000;2.532358
5277.000000;2.538687
5276.000000;2.540164
5275.000000;2.535404
5274.000000;2.530659
5273.000000;2.531112
5272.000000;2.534684
5271.000000;2.537604
5270.000000;2.540401
5269.000000;2.544935
5268.000000;2.549641
5267.000000;2.552412
5266.000000;2.554857
5265.000000;2.558067
5264.000000;2.558007
5263.000000;2.551307
5262.000000;2.541805
5261.000000;2.535168
5260.000000;2.531962
5259.000000;2.530687
5258.000000;2.532894
5257.000000;2.540413
5256.000000;2.550635
5255.000000;2.559035
5254.000000;2.564562
5253.000000;2.568153
5252.000000;2.568264
5251.000000;2.563166
5250.000000;2.555105
5249.000000;2.547899
5248.000000;2.543167
5247.000000;2.541562
5246.000000;2.544461
5245.000000;2.551346
5244.000000;2.557694
5243.000000;2.559784
5242.000000;2.559654
5241.000000;2.560911
5240.000000;2.562933
5239.000000;2.562869
5238.000000;2.560784
5237.000000;2.558800
5236.000000;2.557020
5235.000000;2.554545
5234.000000;2.552326
5233.000000;2.551480
5232.000000;2.551398
5231.000000;2.552180
5230.000000;2.555832
5229.000000;2.562319
5228.000000;2.567327
5227.000000;2.567138
5226.000000;2.563371
5225.000000;2.559723
5224.000000;2.556856
5223.000000;2.553671
5222.000000;2.550602
5221.000000;2.548245
5220.000000;2.545213
5219.000000;2.540619
5218.000000;2.536492
5217.000000;2.535017
5216.000000;2.536055
5215.000000;2.538979
5214.000000;2.543864
5213.000000;2.549237
5212.000000;2.551574
5211.000000;2.549357
5210.000000;2.544823
5209.000000;2.539758
5208.000000;2.533349
5207.000000;2.526359
5206.000000;2.523283
5205.000000;2.527110
5204.000000;2.534935
5203.000000;2.541329
5202.000000;2.543946
5201.000000;2.543838
5200.000000;2.543162
5199.000000;2.544908
5198.000000;2.551557
5197.000000;2.561185
5196.000000;2.567508
5195.000000;2.566803
5194.000000;2.561847
5193.000000;2.556651
5192.000000;2.551928
5191.000000;2.547566
5190.000000;2.545131
5189.000000;2.545566
5188.000000;2.547609
5187.000000;2.550761
5186.000000;2.556319
5185.000000;2.562859
5184.000000;2.565133
5183.000000;2.561166
5182.000000;2.555766
5181.000000;2.553148
5180.000000;2.551353
5179.000000;2.547251
5178.000000;2.542641
5177.000000;2.540985
5176.000000;2.541610
5175.000000;2.541674
5174.000000;2.541027
5173.000000;2.541629
5172.000000;2.544767
5171.000000;2.550812
5170.000000;2.559773
5169.000000;2.569144
5168.000000;2.573154
5167.000000;2.568642
5166.000000;2.559317
5165.000000;2.550957
5164.000000;2.545523
5163.000000;2.542567
5162.000000;2.542929
5161.000000;2.546977
5160.000000;2.551659
5159.000000;2.553312
5158.000000;2.551779
5157.000000;2.549105
5156.000000;2.546760
5155.000000;2.545805
5154.000000;2.546928
5153.000000;2.548858
5152.000000;2.549164
5151.000000;2.548189
5150.000000;2.548934
5149.000000;2.551257
5148.000000;2.550551
5147.000000;2.545061
5146.000000;2.539694
5145.000000;2.539024
5144.000000;2.541199
5143.000000;2.542239
5142.000000;2.542565
5141.000000;2.544427
5140.000000;2.546382
5139.000000;2.545975
5138.000000;2.544884
5137.000000;2.545952
5136.000000;2.547524
5135.000000;2.545666
5134.000000;2.540496
5133.000000;2.535580
5132.000000;2.532786
5131.000000;2.532064
5130.000000;2.534226
5129.000000;2.539642
5128.000000;2.545513
5127.000000;2.548751
5126.000000;2.550309
5125.000000;2.552379
5124.000000;2.553229
5123.000000;2.549503
5122.000000;2.542552
5121.000000;2.537228
5120.000000;2.535613
5119.000000;2.536282
5118.000000;2.538144
5117.000000;2.541603
5116.000000;2.546308
5115.000000;2.550868
5114.000000;2.554814
5113.000000;2.557749
5112.000000;2.557148
5111.000000;2.550660
5110.000000;2.540117
5109.000000;2.530168
5108.000000;2.524195
5107.000000;2.524052
5106.000000;2.531136
5105.000000;2.543593
5104.000000;2.553763
5103.000000;2.554036
5102.000000;2.546213
5101.000000;2.539063
5100.000000;2.537291
5099.000000;2.538276
5098.000000;2.538189
5097.000000;2.536625
5096.000000;2.534328
5095.000000;2.530609
5094.000000;2.525382
5093.000000;2.520853
5092.000000;2.519125
5091.000000;2.520088
5090.000000;2.522436
5089.000000;2.525133
5088.000000;2.527441
5087.000000;2.528960
5086.000000;2.530049
5085.000000;2.530888
5084.000000;2.530609
5083.000000;2.528842
5082.000000;2.527383
5081.000000;2.528533
5080.000000;2.532032
5079.000000;2.535314
5078.000000;2.536671
5077.000000;2.536490
5076.000000;2.535756
5075.000000;2.535370
5074.000000;2.536592
5073.000000;2.539978
5072.000000;2.543547
5071.000000;2.544164
5070.000000;2.541269
5069.000000;2.536884
5068.000000;2.532486
5067.000000;2.527923
5066.000000;2.523178
5065.000000;2.519608
5064.000000;2.518489
5063.000000;2.519523
5062.000000;2.521266
5061.000000;2.522289
5060.000000;2.522135
5059.000000;2.521680
5058.000000;2.522111
5057.000000;2.523124
5056.000000;2.523178
5055.000000;2.522159
5054.000000;2.522259
5053.000000;2.524611
5052.000000;2.526380
5051.000000;2.523765
5050.000000;2.517653
5049.000000;2.513321
5048.000000;2.514290
5047.000000;2.518488
5046.000000;2.520809
5045.000000;2.518651
5044.000000;2.513871
5043.000000;2.510122
5042.000000;2.509275
5041.000000;2.509536
5040.000000;2.507425
5039.000000;2.501991
5038.000000;2.495749
5037.000000;2.491706
5036.000000;2.490760
5035.000000;2.491476
5034.000000;2.491419
5033.000000;2.488909
5032.000000;2.484554
5031.000000;2.481057
5030.000000;2.480399
5029.000000;2.481247
5028.000000;2.480435
5027.000000;2.477181
5026.000000;2.473883
5025.000000;2.472251
5024.000000;2.471115
5023.000000;2.469191
5022.000000;2.467708
5021.000000;2.468186
5020.000000;2.469021
5019.000000;2.466642
5018.000000;2.459975
5017.000000;2.451937
5016.000000;2.446291
5015.000000;2.444282
5014.000000;2.444036
5013.000000;2.442415
5012.000000;2.437769
5011.000000;2.431054
5010.000000;2.423924
5009.000000;2.416405
5008.000000;2.407795
5007.000000;2.399571
5006.000000;2.395184
5005.000000;2.396121
5004.000000;2.399778
5003.000000;2.401948
5002.000000;2.400544
5001.000000;2.396397
5000.000000;2.391600
4999.000000;2.387657
4998.000000;2.384968
4997.000000;2.382767
4996.000000;2.379750
4995.000000;2.375436
4994.000000;2.370483
4993.000000;2.365351
4992.000000;2.359946
4991.000000;2.354725
4990.000000;2.350638
4989.000000;2.347586
4988.000000;2.344053
4987.000000;2.338873
4986.000000;2.332560
4985.000000;2.326363
4984.000000;2.320849
4983.000000;2.316053
4982.000000;2.312213
4981.000000;2.309482
4980.000000;2.307409
4979.000000;2.305019
4978.000000;2.300989
4977.000000;2.294261
4976.000000;2.285775
4975.000000;2.279085
4974.000000;2.277355
4973.000000;2.279457
4972.000000;2.280471
4971.000000;2.276930
4970.000000;2.270047
4969.000000;2.262703
4968.000000;2.255767
4967.000000;2.248867
4966.000000;2.242534
4965.000000;2.237504
4964.000000;2.233110
4963.000000;2.228099
4962.000000;2.222378
4961.000000;2.216724
4960.000000;2.211410
4959.000000;2.206177
4958.000000;2.200881
4957.000000;2.195056
4956.000000;2.187721
4955.000000;2.178925
4954.000000;2.170612
4953.000000;2.164653
4952.000000;2.160715
4951.000000;2.157122
4950.000000;2.153101
4949.000000;2.148857
4948.000000;2.144045
4947.000000;2.137860
4946.000000;2.130663
4945.000000;2.124017
4944.000000;2.118901
4943.000000;2.114896
4942.000000;2.111230
4941.000000;2.107748
4940.000000;2.104501
4939.000000;2.101045
4938.000000;2.096708
4937.000000;2.091155
4936.000000;2.084476
4935.000000;2.077118
4934.000000;2.069822
4933.000000;2.063180
4932.000000;2.057098
4931.000000;2.050959
4930.000000;2.044354
4929.000000;2.037366
4928.000000;2.030237
4927.000000;2.023167
4926.000000;2.016507
4925.000000;2.010797
4924.000000;2.006346
4923.000000;2.002795
4922.000000;1.999178
4921.000000;1.994580
4920.000000;1.988916
4919.000000;1.983040
4918.000000;1.977912
4917.000000;1.973656
4916.000000;1.969574
4915.000000;1.964906
4914.000000;1.959332
4913.000000;1.952898
4912.000000;1.945893
4911.000000;1.938881
4910.000000;1.932435
4909.000000;1.926678
4908.000000;1.921329
4907.000000;1.916220
4906.000000;1.911397
4905.000000;1.906666
4904.000000;1.901553
4903.000000;1.895903
4902.000000;1.890060
4901.000000;1.884242
4900.000000;1.878214
4899.000000;1.871857
4898.000000;1.865605
4897.000000;1.859965
4896.000000;1.854912
4895.000000;1.850052
4894.000000;1.845087
4893.000000;1.839827
4892.000000;1.834053
4891.000000;1.827780
4890.000000;1.821434
4889.000000;1.815364
4888.000000;1.809382
4887.000000;1.803157
4886.000000;1.796897
4885.000000;1.791238
4884.000000;1.786473
4883.000000;1.782242
4882.000000;1.778018
4881.000000;1.773656
4880.000000;1.769362
4879.000000;1.765210
4878.000000;1.760838
4877.000000;1.755722
4876.000000;1.749800
4875.000000;1.743682
4874.000000;1.738042
4873.000000;1.732908
4872.000000;1.727794
4871.000000;1.722463
4870.000000;1.717183
4869.000000;1.712177
4868.000000;1.707249
4867.000000;1.702129
4866.000000;1.696908
4865.000000;1.691871
4864.000000;1.687116
4863.000000;1.682511
4862.000000;1.677863
4861.000000;1.672997
4860.000000;1.667848
4859.000000;1.662611
4858.000000;1.657614
4857.000000;1.652882
4856.000000;1.648031
4855.000000;1.642722
4854.000000;1.637055
4853.000000;1.631414
4852.000000;1.626127
4851.000000;1.621362
4850.000000;1.617089
4849.000000;1.612933
4848.000000;1.608287
4847.000000;1.602840
4846.000000;1.596926
4845.000000;1.591209
4844.000000;1.586111
4843.000000;1.581609
4842.000000;1.577405
4841.000000;1.573144
4840.000000;1.568629
4839.000000;1.563938
4838.000000;1.559285
4837.000000;1.554724
4836.000000;1.550126
4835.000000;1.545435
4834.000000;1.540751
4833.000000;1.536124
4832.000000;1.531501
4831.000000;1.526970
4830.000000;1.522757
4829.000000;1.518824
4828.000000;1.514746
4827.000000;1.510186
4826.000000;1.505339
4825.000000;1.500665
4824.000000;1.496358
4823.000000;1.492265
4822.000000;1.488173
4821.000000;1.483975
4820.000000;1.479628
4819.000000;1.475175
4818.000000;1.470748
4817.000000;1.466419
4816.000000;1.462113
4815.000000;1.457758
4814.000000;1.453409
4813.000000;1.449123
4812.000000;1.444838
4811.000000;1.440503
4810.000000;1.436181
4809.000000;1.431905
4808.000000;1.427588
4807.000000;1.423218
4806.000000;1.419011
4805.000000;1.415149
4804.000000;1.411479
4803.000000;1.407649
4802.000000;1.403497
4801.000000;1.399162
4800.000000;1.394902
4799.000000;1.390907
4798.000000;1.387203
4797.000000;1.383572
4796.000000;1.379672
4795.000000;1.375403
4794.000000;1.371080
4793.000000;1.367065
4792.000000;1.363312
4791.000000;1.359448
4790.000000;1.355267
4789.000000;1.350952
4788.000000;1.346783
4787.000000;1.342842
4786.000000;1.339049
4785.000000;1.335359
4784.000000;1.331810
4783.000000;1.328393
4782.000000;1.324964
4781.000000;1.321324
4780.000000;1.317428
4779.000000;1.313493
4778.000000;1.309816
4777.000000;1.306453
4776.000000;1.303169
4775.000000;1.299748
4774.000000;1.296227
4773.000000;1.292734
4772.000000;1.289252
4771.000000;1.285679
4770.000000;1.282026
4769.000000;1.278395
4768.000000;1.274801
4767.000000;1.271190
4766.000000;1.267593
4765.000000;1.264122
4764.000000;1.260786
4763.000000;1.257448
4762.000000;1.254025
4761.000000;1.250600
4760.000000;1.247298
4759.000000;1.244106
4758.000000;1.240891
4757.000000;1.237581
4756.000000;1.234268
4755.000000;1.231101
4754.000000;1.228109
4753.000000;1.225147
4752.000000;1.222064
4751.000000;1.218866
4750.000000;1.215662
4749.000000;1.212479
4748.000000;1.209230
4747.000000;1.205867
4746.000000;1.202456
4745.000000;1.199065
4744.000000;1.195674
4743.000000;1.192250
4742.000000;1.188825
4741.000000;1.185445
4740.000000;1.182115
4739.000000;1.178856
4738.000000;1.175750
4737.000000;1.172888
4736.000000;1.170298
4735.000000;1.167942
4734.000000;1.165673
4733.000000;1.163212
4732.000000;1.160315
4731.000000;1.157084
4730.000000;1.153981
4729.000000;1.151384
4728.000000;1.149197
4727.000000;1.146958
4726.000000;1.144287
4725.000000;1.141131
4724.000000;1.137678
4723.000000;1.134195
4722.000000;1.130918
4721.000000;1.127951
4720.000000;1.125222
4719.000000;1.122593
4718.000000;1.119997
4717.000000;1.117444
4716.000000;1.114949
4715.000000;1.112526
4714.000000;1.110195
4713.000000;1.107911
4712.000000;1.105546
4711.000000;1.103036
4710.000000;1.100503
4709.000000;1.098127
4708.000000;1.095915
4707.000000;1.093700
4706.000000;1.091352
4705.000000;1.088905
4704.000000;1.086467
4703.000000;1.084115
4702.000000;1.081874
4701.000000;1.079714
4700.000000;1.077551
4699.000000;1.075309
4698.000000;1.072998
4697.000000;1.070681
4696.000000;1.068367
4695.000000;1.066015
4694.000000;1.063622
4693.000000;1.061246
4692.000000;1.058949
4691.000000;1.056738
4690.000000;1.054596
4689.000000;1.052503
4688.000000;1.050442
4687.000000;1.048407
4686.000000;1.046409
4685.000000;1.044438
4684.000000;1.042464
4683.000000;1.040495
4682.000000;1.038584
4681.000000;1.036734
4680.000000;1.034845
4679.000000;1.032844
4678.000000;1.030810
4677.000000;1.028886
4676.000000;1.027089
4675.000000;1.025306
4674.000000;1.023460
4673.000000;1.021586
4672.000000;1.019730
4671.000000;1.017882
4670.000000;1.016030
4669.000000;1.014192
4668.000000;1.012375
4667.000000;1.010551
4666.000000;1.008726
4665.000000;1.006976
4664.000000;1.005385
4663.000000;1.003951
4662.000000;1.002571
4661.000000;1.001100
4660.000000;0.999453
4659.000000;0.997665
4658.000000;0.995878
4657.000000;0.994223
4656.000000;0.992718
4655.000000;0.991294
4654.000000;0.989889
4653.000000;0.988472
4652.000000;0.987026
4651.000000;0.985555
4650.000000;0.984092
4649.000000;0.982656
4648.000000;0.981198
4647.000000;0.979657
4646.000000;0.978056
4645.000000;0.976486
4644.000000;0.975009
4643.000000;0.973616
4642.000000;0.972285
4641.000000;0.971028
4640.000000;0.969854
4639.000000;0.968734
4638.000000;0.967592
4637.000000;0.966330
4636.000000;0.964892
4635.000000;0.963341
4634.000000;0.961852
4633.000000;0.960561
4632.000000;0.959426
4631.000000;0.958303
4630.000000;0.957135
4629.000000;0.956010
4628.000000;0.954999
4627.000000;0.954038
4626.000000;0.953001
4625.000000;0.951848
4624.000000;0.950656
4623.000000;0.949514
4622.000000;0.948426
4621.000000;0.947322
4620.000000;0.946161
4619.000000;0.945000
4618.000000;0.943940
4617.000000;0.943011
4616.000000;0.942136
4615.000000;0.941236
4614.000000;0.940322
4613.000000;0.939460
4612.000000;0.938673
4611.000000;0.937936
4610.000000;0.937222
4609.000000;0.936502
4608.000000;0.935723
4607.000000;0.934839
4606.000000;0.933867
4605.000000;0.932867
4604.000000;0.931882
4603.000000;0.930953
4602.000000;0.930148
4601.000000;0.929504
4600.000000;0.928946
4599.000000;0.928323
4598.000000;0.927549
4597.000000;0.926672
4596.000000;0.925804
4595.000000;0.925027
4594.000000;0.924370
4593.000000;0.923800
4592.000000;0.923242
4591.000000;0.922625
4590.000000;0.921933
4589.000000;0.921202
4588.000000;0.920481
4587.000000;0.919840
4586.000000;0.919353
4585.000000;0.919011
4584.000000;0.918697
4583.000000;0.918294
4582.000000;0.917815
4581.000000;0.917357
4580.000000;0.916958
4579.000000;0.916594
4578.000000;0.916273
4577.000000;0.916032
4576.000000;0.915826
4575.000000;0.915546
4574.000000;0.915169
4573.000000;0.914796
4572.000000;0.914508
4571.000000;0.914288
4570.000000;0.914113
4569.000000;0.914013
4568.000000;0.913966
4567.000000;0.913833
4566.000000;0.913511
4565.000000;0.913109
4564.000000;0.912871
4563.000000;0.912926
4562.000000;0.913170
4561.000000;0.913381
4560.000000;0.913419
4559.000000;0.913332
4558.000000;0.913313
4557.000000;0.913512
4556.000000;0.913880
4555.000000;0.914202
4554.000000;0.914327
4553.000000;0.914321
4552.000000;0.914347
4551.000000;0.914471
4550.000000;0.914650
4549.000000;0.914870
4548.000000;0.915182
4547.000000;0.915601
4546.000000;0.916037
4545.000000;0.916374
4544.000000;0.916576
4543.000000;0.916691
4542.000000;0.916808
4541.000000;0.917015
4540.000000;0.917369
4539.000000;0.917856
4538.000000;0.918382
4537.000000;0.918828
4536.000000;0.919123
4535.000000;0.919303
4534.000000;0.919495
4533.000000;0.919822
4532.000000;0.920297
4531.000000;0.920818
4530.000000;0.921278
4529.000000;0.921670
4528.000000;0.922061
4527.000000;0.922470
4526.000000;0.922855
4525.000000;0.923206
4524.000000;0.923580
4523.000000;0.924016
4522.000000;0.924455
4521.000000;0.924831
4520.000000;0.925191
4519.000000;0.925654
4518.000000;0.926219
4517.000000;0.926709
4516.000000;0.926958
4515.000000;0.927009
4514.000000;0.927081
4513.000000;0.927344
4512.000000;0.927768
4511.000000;0.928201
4510.000000;0.928550
4509.000000;0.928869
4508.000000;0.929301
4507.000000;0.929907
4506.000000;0.930582
4505.000000;0.931147
4504.000000;0.931543
4503.000000;0.931898
4502.000000;0.932354
4501.000000;0.932899
4500.000000;0.933432
4499.000000;0.933947
4498.000000;0.934539
4497.000000;0.935254
4496.000000;0.936023
4495.000000;0.936788
4494.000000;0.937573
4493.000000;0.938388
4492.000000;0.939188
4491.000000;0.939968
4490.000000;0.940818
4489.000000;0.941772
4488.000000;0.942708
4487.000000;0.943503
4486.000000;0.944241
4485.000000;0.945131
4484.000000;0.946227
4483.000000;0.947344
4482.000000;0.948273
4481.000000;0.949002
4480.000000;0.949704
4479.000000;0.950564
4478.000000;0.951634
4477.000000;0.952806
4476.000000;0.953936
4475.000000;0.954998
4474.000000;0.956096
4473.000000;0.957311
4472.000000;0.958602
4471.000000;0.959897
4470.000000;0.961210
4469.000000;0.962589
4468.000000;0.964010
4467.000000;0.965428
4466.000000;0.966869
4465.000000;0.968364
4464.000000;0.969847
4463.000000;0.971247
4462.000000;0.972645
4461.000000;0.974192
4460.000000;0.975873
4459.000000;0.977499
4458.000000;0.978949
4457.000000;0.980288
4456.000000;0.981637
4455.000000;0.983078
4454.000000;0.984693
4453.000000;0.986537
4452.000000;0.988494
4451.000000;0.990340
4450.000000;0.991995
4449.000000;0.993603
4448.000000;0.995271
4447.000000;0.996912
4446.000000;0.998442
4445.000000;0.999987
4444.000000;1.001712
4443.000000;1.003586
4442.000000;1.005471
4441.000000;1.007374
4440.000000;1.009410
4439.000000;1.011526
4438.000000;1.013488
4437.000000;1.015165
4436.000000;1.016724
4435.000000;1.018478
4434.000000;1.020622
4433.000000;1.023117
4432.000000;1.025743
4431.000000;1.028247
4430.000000;1.030518
4429.000000;1.032648
4428.000000;1.034773
4427.000000;1.036920
4426.000000;1.039051
4425.000000;1.041219
4424.000000;1.043533
4423.000000;1.045975
4422.000000;1.048379
4421.000000;1.050642
4420.000000;1.052859
4419.000000;1.055201
4418.000000;1.057712
4417.000000;1.060280
4416.000000;1.062754
4415.000000;1.065062
4414.000000;1.067259
4413.000000;1.069492
4412.000000;1.071867
4411.000000;1.074377
4410.000000;1.076968
4409.000000;1.079674
4408.000000;1.082560
4407.000000;1.085552
4406.000000;1.088428
4405.000000;1.091054
4404.000000;1.093548
4403.000000;1.096131
4402.000000;1.098880
4401.000000;1.101687
4400.000000;1.104442
4399.000000;1.107167
4398.000000;1.109981
4397.000000;1.112963
4396.000000;1.116049
4395.000000;1.119007
4394.000000;1.121608
4393.000000;1.123871
4392.000000;1.126123
4391.000000;1.128730
4390.000000;1.131748
4389.000000;1.134922
4388.000000;1.138027
4387.000000;1.141116
4386.000000;1.144374
4385.000000;1.147803
4384.000000;1.151166
4383.000000;1.154264
4382.000000;1.157173
4381.000000;1.160140
4380.000000;1.163282
4379.000000;1.166485
4378.000000;1.169628
4377.000000;1.172780
4376.000000;1.176083
4375.000000;1.179487
4374.000000;1.182784
4373.000000;1.185919
4372.000000;1.189109
4371.000000;1.192533
4370.000000;1.196071
4369.000000;1.199523
4368.000000;1.203003
4367.000000;1.206822
4366.000000;1.210943
4365.000000;1.214846
4364.000000;1.218088
