Criado como novo conjunto de dados;"0307_DANIEL.spp","7202.1 Secs"
5622.000000;0.106681
5621.000000;0.107127
5620.000000;0.107559
5619.000000;0.107993
5618.000000;0.108445
5617.000000;0.108918
5616.000000;0.109404
5615.000000;0.109871
5614.000000;0.110264
5613.000000;0.110560
5612.000000;0.110811
5611.000000;0.111096
5610.000000;0.111433
5609.000000;0.111788
5608.000000;0.112144
5607.000000;0.112516
5606.000000;0.112897
5605.000000;0.113257
5604.000000;0.113589
5603.000000;0.113913
5602.000000;0.114226
5601.000000;0.114510
5600.000000;0.114776
5599.000000;0.115053
5598.000000;0.115341
5597.000000;0.115609
5596.000000;0.115860
5595.000000;0.116129
5594.000000;0.116418
5593.000000;0.116688
5592.000000;0.116917
5591.000000;0.117123
5590.000000;0.117315
5589.000000;0.117489
5588.000000;0.117665
5587.000000;0.117866
5586.000000;0.118071
5585.000000;0.118235
5584.000000;0.118362
5583.000000;0.118497
5582.000000;0.118641
5581.000000;0.118759
5580.000000;0.118851
5579.000000;0.118959
5578.000000;0.119099
5577.000000;0.119233
5576.000000;0.119343
5575.000000;0.119441
5574.000000;0.119518
5573.000000;0.119558
5572.000000;0.119596
5571.000000;0.119694
5570.000000;0.119849
5569.000000;0.119996
5568.000000;0.120107
5567.000000;0.120210
5566.000000;0.120312
5565.000000;0.120374
5564.000000;0.120384
5563.000000;0.120382
5562.000000;0.120389
5561.000000;0.120386
5560.000000;0.120380
5559.000000;0.120404
5558.000000;0.120444
5557.000000;0.120454
5556.000000;0.120448
5555.000000;0.120489
5554.000000;0.120574
5553.000000;0.120638
5552.000000;0.120666
5551.000000;0.120711
5550.000000;0.120782
5549.000000;0.120825
5548.000000;0.120823
5547.000000;0.120820
5546.000000;0.120818
5545.000000;0.120769
5544.000000;0.120685
5543.000000;0.120657
5542.000000;0.120723
5541.000000;0.120832
5540.000000;0.120942
5539.000000;0.121036
5538.000000;0.121071
5537.000000;0.121007
5536.000000;0.120895
5535.000000;0.120831
5534.000000;0.120823
5533.000000;0.120805
5532.000000;0.120777
5531.000000;0.120812
5530.000000;0.120923
5529.000000;0.121031
5528.000000;0.121075
5527.000000;0.121078
5526.000000;0.121081
5525.000000;0.121070
5524.000000;0.121043
5523.000000;0.121022
5522.000000;0.121000
5521.000000;0.120967
5520.000000;0.120951
5519.000000;0.120978
5518.000000;0.121009
5517.000000;0.120977
5516.000000;0.120906
5515.000000;0.120878
5514.000000;0.120878
5513.000000;0.120835
5512.000000;0.120783
5511.000000;0.120824
5510.000000;0.120945
5509.000000;0.121020
5508.000000;0.121004
5507.000000;0.121000
5506.000000;0.121088
5505.000000;0.121208
5504.000000;0.121306
5503.000000;0.121412
5502.000000;0.121516
5501.000000;0.121593
5500.000000;0.121660
5499.000000;0.121743
5498.000000;0.121878
5497.000000;0.122068
5496.000000;0.122290
5495.000000;0.122491
5494.000000;0.122620
5493.000000;0.122709
5492.000000;0.122865
5491.000000;0.123131
5490.000000;0.123380
5489.000000;0.123484
5488.000000;0.123508
5487.000000;0.123609
5486.000000;0.123800
5485.000000;0.123931
5484.000000;0.123975
5483.000000;0.124104
5482.000000;0.124339
5481.000000;0.124559
5480.000000;0.124788
5479.000000;0.125128
5478.000000;0.125557
5477.000000;0.125896
5476.000000;0.126048
5475.000000;0.126102
5474.000000;0.126184
5473.000000;0.126327
5472.000000;0.126503
5471.000000;0.126709
5470.000000;0.126945
5469.000000;0.127268
5468.000000;0.127757
5467.000000;0.128341
5466.000000;0.128816
5465.000000;0.129133
5464.000000;0.129505
5463.000000;0.130080
5462.000000;0.130623
5461.000000;0.130934
5460.000000;0.131243
5459.000000;0.131739
5458.000000;0.132196
5457.000000;0.132459
5456.000000;0.132781
5455.000000;0.133361
5454.000000;0.134060
5453.000000;0.134713
5452.000000;0.135370
5451.000000;0.136064
5450.000000;0.136665
5449.000000;0.137244
5448.000000;0.137976
5447.000000;0.138701
5446.000000;0.139183
5445.000000;0.139611
5444.000000;0.140301
5443.000000;0.141170
5442.000000;0.141853
5441.000000;0.142346
5440.000000;0.143084
5439.000000;0.144242
5438.000000;0.145427
5437.000000;0.146352
5436.000000;0.147189
5435.000000;0.148102
5434.000000;0.149073
5433.000000;0.150169
5432.000000;0.151360
5431.000000;0.152395
5430.000000;0.153230
5429.000000;0.154169
5428.000000;0.155380
5427.000000;0.156689
5426.000000;0.157864
5425.000000;0.158899
5424.000000;0.159988
5423.000000;0.161274
5422.000000;0.162763
5421.000000;0.164354
5420.000000;0.165910
5419.000000;0.167429
5418.000000;0.168979
5417.000000;0.170607
5416.000000;0.172312
5415.000000;0.174038
5414.000000;0.175722
5413.000000;0.177327
5412.000000;0.178885
5411.000000;0.180407
5410.000000;0.181927
5409.000000;0.183649
5408.000000;0.185740
5407.000000;0.188036
5406.000000;0.190203
5405.000000;0.192207
5404.000000;0.194336
5403.000000;0.196649
5402.000000;0.199060
5401.000000;0.201526
5400.000000;0.203942
5399.000000;0.206346
5398.000000;0.208904
5397.000000;0.211658
5396.000000;0.214522
5395.000000;0.217389
5394.000000;0.220270
5393.000000;0.223221
5392.000000;0.226290
5391.000000;0.229526
5390.000000;0.232870
5389.000000;0.236203
5388.000000;0.239525
5387.000000;0.242958
5386.000000;0.246507
5385.000000;0.250152
5384.000000;0.253920
5383.000000;0.257771
5382.000000;0.261756
5381.000000;0.265972
5380.000000;0.270311
5379.000000;0.274654
5378.000000;0.279087
5377.000000;0.283663
5376.000000;0.288292
5375.000000;0.293000
5374.000000;0.297975
5373.000000;0.303171
5372.000000;0.308347
5371.000000;0.313517
5370.000000;0.318919
5369.000000;0.324621
5368.000000;0.330468
5367.000000;0.336399
5366.000000;0.342500
5365.000000;0.348841
5364.000000;0.355318
5363.000000;0.361839
5362.000000;0.368564
5361.000000;0.375552
5360.000000;0.382594
5359.000000;0.389672
5358.000000;0.397048
5357.000000;0.404770
5356.000000;0.412533
5355.000000;0.420236
5354.000000;0.428185
5353.000000;0.436626
5352.000000;0.445333
5351.000000;0.453887
5350.000000;0.462333
5349.000000;0.471132
5348.000000;0.480393
5347.000000;0.489851
5346.000000;0.499463
5345.000000;0.509319
5344.000000;0.519295
5343.000000;0.529245
5342.000000;0.539188
5341.000000;0.549026
5340.000000;0.558819
5339.000000;0.569086
5338.000000;0.580186
5337.000000;0.591772
5336.000000;0.603105
5335.000000;0.613843
5334.000000;0.624347
5333.000000;0.635270
5332.000000;0.646719
5331.000000;0.658167
5330.000000;0.669333
5329.000000;0.680410
5328.000000;0.691562
5327.000000;0.702907
5326.000000;0.714600
5325.000000;0.726401
5324.000000;0.737728
5323.000000;0.748471
5322.000000;0.759208
5321.000000;0.770297
5320.000000;0.781290
5319.000000;0.791610
5318.000000;0.801358
5317.000000;0.810951
5316.000000;0.820431
5315.000000;0.829677
5314.000000;0.838751
5313.000000;0.847706
5312.000000;0.856345
5311.000000;0.864446
5310.000000;0.872122
5309.000000;0.879655
5308.000000;0.887075
5307.000000;0.894182
5306.000000;0.900854
5305.000000;0.907038
5304.000000;0.912616
5303.000000;0.917632
5302.000000;0.922426
5301.000000;0.927217
5300.000000;0.931794
5299.000000;0.935947
5298.000000;0.939887
5297.000000;0.943804
5296.000000;0.947489
5295.000000;0.950749
5294.000000;0.953635
5293.000000;0.956219
5292.000000;0.958481
5291.000000;0.960549
5290.000000;0.962664
5289.000000;0.964722
5288.000000;0.966302
5287.000000;0.967304
5286.000000;0.968231
5285.000000;0.969543
5284.000000;0.970997
5283.000000;0.972113
5282.000000;0.972926
5281.000000;0.973768
5280.000000;0.974668
5279.000000;0.975444
5278.000000;0.976115
5277.000000;0.976763
5276.000000;0.977279
5275.000000;0.977681
5274.000000;0.978250
5273.000000;0.979024
5272.000000;0.979683
5271.000000;0.980037
5270.000000;0.980365
5269.000000;0.980998
5268.000000;0.981732
5267.000000;0.982161
5266.000000;0.982374
5265.000000;0.982786
5264.000000;0.983378
5263.000000;0.983758
5262.000000;0.983778
5261.000000;0.983569
5260.000000;0.983236
5259.000000;0.982862
5258.000000;0.982536
5257.000000;0.982352
5256.000000;0.982491
5255.000000;0.983118
5254.000000;0.984108
5253.000000;0.984897
5252.000000;0.984973
5251.000000;0.984385
5250.000000;0.983804
5249.000000;0.983925
5248.000000;0.984556
5247.000000;0.984892
5246.000000;0.984574
5245.000000;0.983973
5244.000000;0.983631
5243.000000;0.983814
5242.000000;0.984370
5241.000000;0.984874
5240.000000;0.985078
5239.000000;0.985164
5238.000000;0.985356
5237.000000;0.985539
5236.000000;0.985533
5235.000000;0.985384
5234.000000;0.985324
5233.000000;0.985542
5232.000000;0.985983
5231.000000;0.986430
5230.000000;0.986726
5229.000000;0.986798
5228.000000;0.986599
5227.000000;0.986319
5226.000000;0.986393
5225.000000;0.986959
5224.000000;0.987568
5223.000000;0.987696
5222.000000;0.987344
5221.000000;0.986934
5220.000000;0.986758
5219.000000;0.986775
5218.000000;0.986804
5217.000000;0.986799
5216.000000;0.986798
5215.000000;0.986812
5214.000000;0.986918
5213.000000;0.987129
5212.000000;0.987258
5211.000000;0.987255
5210.000000;0.987375
5209.000000;0.987773
5208.000000;0.988256
5207.000000;0.988600
5206.000000;0.988766
5205.000000;0.988681
5204.000000;0.988140
5203.000000;0.987205
5202.000000;0.986412
5201.000000;0.986203
5200.000000;0.986417
5199.000000;0.986657
5198.000000;0.986830
5197.000000;0.987058
5196.000000;0.987244
5195.000000;0.987183
5194.000000;0.986999
5193.000000;0.986980
5192.000000;0.987162
5191.000000;0.987419
5190.000000;0.987680
5189.000000;0.987831
5188.000000;0.987706
5187.000000;0.987398
5186.000000;0.987280
5185.000000;0.987472
5184.000000;0.987585
5183.000000;0.987317
5182.000000;0.986969
5181.000000;0.986964
5180.000000;0.987175
5179.000000;0.987179
5178.000000;0.986917
5177.000000;0.986672
5176.000000;0.986579
5175.000000;0.986566
5174.000000;0.986624
5173.000000;0.986811
5172.000000;0.987063
5171.000000;0.987251
5170.000000;0.987305
5169.000000;0.987108
5168.000000;0.986498
5167.000000;0.985615
5166.000000;0.984975
5165.000000;0.984931
5164.000000;0.985240
5163.000000;0.985455
5162.000000;0.985501
5161.000000;0.985560
5160.000000;0.985624
5159.000000;0.985566
5158.000000;0.985465
5157.000000;0.985493
5156.000000;0.985637
5155.000000;0.985755
5154.000000;0.985763
5153.000000;0.985581
5152.000000;0.985129
5151.000000;0.984522
5150.000000;0.984091
5149.000000;0.984060
5148.000000;0.984324
5147.000000;0.984675
5146.000000;0.985020
5145.000000;0.985295
5144.000000;0.985343
5143.000000;0.985117
5142.000000;0.984838
5141.000000;0.984683
5140.000000;0.984593
5139.000000;0.984486
5138.000000;0.984474
5137.000000;0.984647
5136.000000;0.984866
5135.000000;0.985009
5134.000000;0.985177
5133.000000;0.985425
5132.000000;0.985521
5131.000000;0.985262
5130.000000;0.984844
5129.000000;0.984632
5128.000000;0.984693
5127.000000;0.984815
5126.000000;0.984813
5125.000000;0.984607
5124.000000;0.984192
5123.000000;0.983749
5122.000000;0.983598
5121.000000;0.983850
5120.000000;0.984208
5119.000000;0.984330
5118.000000;0.984217
5117.000000;0.984072
5116.000000;0.983967
5115.000000;0.983847
5114.000000;0.983699
5113.000000;0.983499
5112.000000;0.983154
5111.000000;0.982677
5110.000000;0.982272
5109.000000;0.982080
5108.000000;0.981999
5107.000000;0.981891
5106.000000;0.981787
5105.000000;0.981759
5104.000000;0.981754
5103.000000;0.981696
5102.000000;0.981605
5101.000000;0.981480
5100.000000;0.981263
5099.000000;0.981031
5098.000000;0.981024
5097.000000;0.981304
5096.000000;0.981581
5095.000000;0.981553
5094.000000;0.981256
5093.000000;0.980934
5092.000000;0.980729
5091.000000;0.980656
5090.000000;0.980678
5089.000000;0.980670
5088.000000;0.980491
5087.000000;0.980215
5086.000000;0.980120
5085.000000;0.980295
5084.000000;0.980492
5083.000000;0.980453
5082.000000;0.980178
5081.000000;0.979743
5080.000000;0.979136
5079.000000;0.978452
5078.000000;0.977991
5077.000000;0.977893
5076.000000;0.977924
5075.000000;0.977824
5074.000000;0.977686
5073.000000;0.977735
5072.000000;0.977938
5071.000000;0.978060
5070.000000;0.977981
5069.000000;0.977737
5068.000000;0.977399
5067.000000;0.977096
5066.000000;0.976989
5065.000000;0.977039
5064.000000;0.976964
5063.000000;0.976591
5062.000000;0.976097
5061.000000;0.975731
5060.000000;0.975512
5059.000000;0.975396
5058.000000;0.975490
5057.000000;0.975827
5056.000000;0.976105
5055.000000;0.975968
5054.000000;0.975455
5053.000000;0.974911
5052.000000;0.974546
5051.000000;0.974310
5050.000000;0.974110
5049.000000;0.973915
5048.000000;0.973678
5047.000000;0.973342
5046.000000;0.972928
5045.000000;0.972508
5044.000000;0.972130
5043.000000;0.971852
5042.000000;0.971757
5041.000000;0.971831
5040.000000;0.971939
5039.000000;0.971984
5038.000000;0.971981
5037.000000;0.971904
5036.000000;0.971652
5035.000000;0.971262
5034.000000;0.970930
5033.000000;0.970721
5032.000000;0.970446
5031.000000;0.969975
5030.000000;0.969450
5029.000000;0.969026
5028.000000;0.968604
5027.000000;0.968031
5026.000000;0.967414
5025.000000;0.967010
5024.000000;0.966904
5023.000000;0.966954
5022.000000;0.966951
5021.000000;0.966698
5020.000000;0.966080
5019.000000;0.965227
5018.000000;0.964497
5017.000000;0.964126
5016.000000;0.964020
5015.000000;0.963986
5014.000000;0.964013
5013.000000;0.964131
5012.000000;0.964180
5011.000000;0.963938
5010.000000;0.963404
5009.000000;0.962760
5008.000000;0.962120
5007.000000;0.961491
5006.000000;0.960902
5005.000000;0.960404
5004.000000;0.959973
5003.000000;0.959559
5002.000000;0.959187
5001.000000;0.958922
5000.000000;0.958769
4999.000000;0.958667
4998.000000;0.958503
4997.000000;0.958120
4996.000000;0.957427
4995.000000;0.956569
4994.000000;0.955881
4993.000000;0.955561
4992.000000;0.955516
4991.000000;0.955531
4990.000000;0.955436
4989.000000;0.955066
4988.000000;0.954277
4987.000000;0.953149
4986.000000;0.952010
4985.000000;0.951122
4984.000000;0.950464
4983.000000;0.949883
4982.000000;0.949295
4981.000000;0.948651
4980.000000;0.947890
4979.000000;0.947094
4978.000000;0.946501
4977.000000;0.946209
4976.000000;0.945987
4975.000000;0.945517
4974.000000;0.944742
4973.000000;0.943821
4972.000000;0.942898
4971.000000;0.942068
4970.000000;0.941429
4969.000000;0.941006
4968.000000;0.940661
4967.000000;0.940242
4966.000000;0.939742
4965.000000;0.939214
4964.000000;0.938618
4963.000000;0.937854
4962.000000;0.936902
4961.000000;0.935820
4960.000000;0.934673
4959.000000;0.933544
4958.000000;0.932550
4957.000000;0.931749
4956.000000;0.931112
4955.000000;0.930578
4954.000000;0.930076
4953.000000;0.929424
4952.000000;0.928390
4951.000000;0.926964
4950.000000;0.925454
4949.000000;0.924243
4948.000000;0.923466
4947.000000;0.922975
4946.000000;0.922481
4945.000000;0.921722
4944.000000;0.920618
4943.000000;0.919367
4942.000000;0.918286
4941.000000;0.917506
4940.000000;0.916899
4939.000000;0.916294
4938.000000;0.915629
4937.000000;0.914872
4936.000000;0.913974
4935.000000;0.912970
4934.000000;0.911968
4933.000000;0.910981
4932.000000;0.909899
4931.000000;0.908673
4930.000000;0.907374
4929.000000;0.906029
4928.000000;0.904599
4927.000000;0.903140
4926.000000;0.901818
4925.000000;0.900674
4924.000000;0.899577
4923.000000;0.898468
4922.000000;0.897434
4921.000000;0.896470
4920.000000;0.895402
4919.000000;0.894177
4918.000000;0.892993
4917.000000;0.892005
4916.000000;0.891082
4915.000000;0.890002
4914.000000;0.888714
4913.000000;0.887272
4912.000000;0.885698
4911.000000;0.884093
4910.000000;0.882705
4909.000000;0.881681
4908.000000;0.880875
4907.000000;0.880049
4906.000000;0.879119
4905.000000;0.878058
4904.000000;0.876754
4903.000000;0.875187
4902.000000;0.873606
4901.000000;0.872261
4900.000000;0.871072
4899.000000;0.869762
4898.000000;0.868267
4897.000000;0.866779
4896.000000;0.865422
4895.000000;0.864087
4894.000000;0.862613
4893.000000;0.860978
4892.000000;0.859310
4891.000000;0.857816
4890.000000;0.856652
4889.000000;0.855740
4888.000000;0.854744
4887.000000;0.853368
4886.000000;0.851653
4885.000000;0.849894
4884.000000;0.848308
4883.000000;0.846894
4882.000000;0.845536
4881.000000;0.844090
4880.000000;0.842413
4879.000000;0.840482
4878.000000;0.838505
4877.000000;0.836803
4876.000000;0.835527
4875.000000;0.834522
4874.000000;0.833462
4873.000000;0.832085
4872.000000;0.830358
4871.000000;0.828497
4870.000000;0.826782
4869.000000;0.825285
4868.000000;0.823822
4867.000000;0.822215
4866.000000;0.820541
4865.000000;0.819019
4864.000000;0.817720
4863.000000;0.816494
4862.000000;0.815148
4861.000000;0.813604
4860.000000;0.811879
4859.000000;0.810011
4858.000000;0.808050
4857.000000;0.806057
4856.000000;0.804121
4855.000000;0.802350
4854.000000;0.800816
4853.000000;0.799455
4852.000000;0.798078
4851.000000;0.796533
4850.000000;0.794851
4849.000000;0.793177
4848.000000;0.791609
4847.000000;0.790128
4846.000000;0.788641
4845.000000;0.787059
4844.000000;0.785352
4843.000000;0.783568
4842.000000;0.781778
4841.000000;0.779982
4840.000000;0.778136
4839.000000;0.776263
4838.000000;0.774465
4837.000000;0.772810
4836.000000;0.771251
4835.000000;0.769685
4834.000000;0.768014
4833.000000;0.766148
4832.000000;0.764072
4831.000000;0.761947
4830.000000;0.760046
4829.000000;0.758485
4828.000000;0.757097
4827.000000;0.755626
4826.000000;0.753983
4825.000000;0.752246
4824.000000;0.750481
4823.000000;0.748676
4822.000000;0.746816
4821.000000;0.744927
4820.000000;0.743065
4819.000000;0.741300
4818.000000;0.739675
4817.000000;0.738129
4816.000000;0.736503
4815.000000;0.734689
4814.000000;0.732736
4813.000000;0.730772
4812.000000;0.728864
4811.000000;0.727010
4810.000000;0.725199
4809.000000;0.723406
4808.000000;0.721534
4807.000000;0.719526
4806.000000;0.717463
4805.000000;0.715505
4804.000000;0.713713
4803.000000;0.711990
4802.000000;0.710235
4801.000000;0.708448
4800.000000;0.706693
4799.000000;0.704981
4798.000000;0.703229
4797.000000;0.701342
4796.000000;0.699308
4795.000000;0.697229
4794.000000;0.695240
4793.000000;0.693422
4792.000000;0.691773
4791.000000;0.690229
4790.000000;0.688697
4789.000000;0.687078
4788.000000;0.685320
4787.000000;0.683436
4786.000000;0.681485
4785.000000;0.679536
4784.000000;0.677651
4783.000000;0.675869
4782.000000;0.674148
4781.000000;0.672370
4780.000000;0.670457
4779.000000;0.668468
4778.000000;0.666523
4777.000000;0.664656
4776.000000;0.662826
4775.000000;0.661039
4774.000000;0.659357
4773.000000;0.657770
4772.000000;0.656146
4771.000000;0.654347
4770.000000;0.652329
4769.000000;0.650137
4768.000000;0.647879
4767.000000;0.645728
4766.000000;0.643846
4765.000000;0.642245
4764.000000;0.640765
4763.000000;0.639237
4762.000000;0.637621
4761.000000;0.635972
4760.000000;0.634333
4759.000000;0.632705
4758.000000;0.631060
4757.000000;0.629337
4756.000000;0.627464
4755.000000;0.625444
4754.000000;0.623400
4753.000000;0.621490
4752.000000;0.619777
4751.000000;0.618216
4750.000000;0.616738
4749.000000;0.615294
4748.000000;0.613829
4747.000000;0.612260
4746.000000;0.610517
4745.000000;0.608618
4744.000000;0.606709
4743.000000;0.604970
4742.000000;0.603454
4741.000000;0.602014
4740.000000;0.600437
4739.000000;0.598645
4738.000000;0.596741
4737.000000;0.594873
4736.000000;0.593104
4735.000000;0.591415
4734.000000;0.589768
4733.000000;0.588138
4732.000000;0.586522
4731.000000;0.584942
4730.000000;0.583405
4729.000000;0.581885
4728.000000;0.580351
4727.000000;0.578820
4726.000000;0.577319
4725.000000;0.575815
4724.000000;0.574222
4723.000000;0.572512
4722.000000;0.570744
4721.000000;0.569003
4720.000000;0.567336
4719.000000;0.565763
4718.000000;0.564283
4717.000000;0.562867
4716.000000;0.561485
4715.000000;0.560143
4714.000000;0.558841
4713.000000;0.557520
4712.000000;0.556110
4711.000000;0.554641
4710.000000;0.553225
4709.000000;0.551897
4708.000000;0.550542
4707.000000;0.549019
4706.000000;0.547322
4705.000000;0.545585
4704.000000;0.543957
4703.000000;0.542500
4702.000000;0.541164
4701.000000;0.539844
4700.000000;0.538453
4699.000000;0.536986
4698.000000;0.535487
4697.000000;0.533987
4696.000000;0.532514
4695.000000;0.531145
4694.000000;0.529961
4693.000000;0.528945
4692.000000;0.527953
4691.000000;0.526837
4690.000000;0.525562
4689.000000;0.524211
4688.000000;0.522902
4687.000000;0.521716
4686.000000;0.520641
4685.000000;0.519565
4684.000000;0.518358
4683.000000;0.516999
4682.000000;0.515588
4681.000000;0.514220
4680.000000;0.512899
4679.000000;0.511601
4678.000000;0.510350
4677.000000;0.509204
4676.000000;0.508176
4675.000000;0.507211
4674.000000;0.506232
4673.000000;0.505199
4672.000000;0.504131
4671.000000;0.503080
4670.000000;0.502065
4669.000000;0.501034
4668.000000;0.499916
4667.000000;0.498719
4666.000000;0.497517
4665.000000;0.496361
4664.000000;0.495233
4663.000000;0.494116
4662.000000;0.493046
4661.000000;0.492058
4660.000000;0.491133
4659.000000;0.490233
4658.000000;0.489357
4657.000000;0.488529
4656.000000;0.487733
4655.000000;0.486911
4654.000000;0.485996
4653.000000;0.484967
4652.000000;0.483860
4651.000000;0.482751
4650.000000;0.481711
4649.000000;0.480759
4648.000000;0.479875
4647.000000;0.479040
4646.000000;0.478245
4645.000000;0.477452
4644.000000;0.476597
4643.000000;0.475644
4642.000000;0.474637
4641.000000;0.473665
4640.000000;0.472799
4639.000000;0.472053
4638.000000;0.471384
4637.000000;0.470726
4636.000000;0.470034
4635.000000;0.469315
4634.000000;0.468602
4633.000000;0.467898
4632.000000;0.467164
4631.000000;0.466371
4630.000000;0.465528
4629.000000;0.464686
4628.000000;0.463912
4627.000000;0.463252
4626.000000;0.462687
4625.000000;0.462133
4624.000000;0.461514
4623.000000;0.460837
4622.000000;0.460164
4621.000000;0.459522
4620.000000;0.458893
4619.000000;0.458272
4618.000000;0.457684
4617.000000;0.457127
4616.000000;0.456557
4615.000000;0.455940
4614.000000;0.455302
4613.000000;0.454690
4612.000000;0.454119
4611.000000;0.453569
4610.000000;0.453032
4609.000000;0.452529
4608.000000;0.452088
4607.000000;0.451695
4606.000000;0.451284
4605.000000;0.450787
4604.000000;0.450226
4603.000000;0.449716
4602.000000;0.449358
4601.000000;0.449129
4600.000000;0.448912
4599.000000;0.448608
4598.000000;0.448195
4597.000000;0.447704
4596.000000;0.447193
4595.000000;0.446739
4594.000000;0.446389
4593.000000;0.446120
4592.000000;0.445858
4591.000000;0.445557
4590.000000;0.445214
4589.000000;0.444840
4588.000000;0.444444
4587.000000;0.444064
4586.000000;0.443766
4585.000000;0.443574
4584.000000;0.443448
4583.000000;0.443312
4582.000000;0.443110
4581.000000;0.442842
4580.000000;0.442564
4579.000000;0.442362
4578.000000;0.442272
4577.000000;0.442252
4576.000000;0.442234
4575.000000;0.442211
4574.000000;0.442228
4573.000000;0.442308
4572.000000;0.442417
4571.000000;0.442492
4570.000000;0.442477
4569.000000;0.442363
4568.000000;0.442216
4567.000000;0.442163
4566.000000;0.442282
4565.000000;0.442506
4564.000000;0.442702
4563.000000;0.442809
4562.000000;0.442872
4561.000000;0.442947
4560.000000;0.443041
4559.000000;0.443154
4558.000000;0.443301
4557.000000;0.443482
4556.000000;0.443663
4555.000000;0.443839
4554.000000;0.444061
4553.000000;0.444379
4552.000000;0.444795
4551.000000;0.445276
4550.000000;0.445801
4549.000000;0.446351
4548.000000;0.446897
4547.000000;0.447407
4546.000000;0.447868
4545.000000;0.448289
4544.000000;0.448703
4543.000000;0.449145
4542.000000;0.449621
4541.000000;0.450091
4540.000000;0.450518
4539.000000;0.450905
4538.000000;0.451283
4537.000000;0.451670
4536.000000;0.452084
4535.000000;0.452567
4534.000000;0.453151
4533.000000;0.453792
4532.000000;0.454405
4531.000000;0.454942
4530.000000;0.455412
4529.000000;0.455822
4528.000000;0.456151
4527.000000;0.456396
4526.000000;0.456595
4525.000000;0.456802
4524.000000;0.457045
4523.000000;0.457329
4522.000000;0.457637
4521.000000;0.457930
4520.000000;0.458181
4519.000000;0.458421
4518.000000;0.458725
4517.000000;0.459149
4516.000000;0.459679
4515.000000;0.460230
4514.000000;0.460698
4513.000000;0.461043
4512.000000;0.461341
4511.000000;0.461717
4510.000000;0.462203
4509.000000;0.462711
4508.000000;0.463163
4507.000000;0.463599
4506.000000;0.464094
4505.000000;0.464632
4504.000000;0.465136
4503.000000;0.465585
4502.000000;0.466021
4501.000000;0.466449
4500.000000;0.466836
4499.000000;0.467221
4498.000000;0.467727
4497.000000;0.468424
4496.000000;0.469221
4495.000000;0.469943
4494.000000;0.470499
4493.000000;0.470959
4492.000000;0.471473
4491.000000;0.472131
4490.000000;0.472877
4489.000000;0.473592
4488.000000;0.474253
4487.000000;0.474972
4486.000000;0.475834
4485.000000;0.476754
4484.000000;0.477566
4483.000000;0.478225
4482.000000;0.478843
4481.000000;0.479550
4480.000000;0.480378
4479.000000;0.481278
4478.000000;0.482179
4477.000000;0.483039
4476.000000;0.483881
4475.000000;0.484777
4474.000000;0.485761
4473.000000;0.486779
4472.000000;0.487791
4471.000000;0.488866
4470.000000;0.490108
4469.000000;0.491482
4468.000000;0.492805
4467.000000;0.493926
4466.000000;0.494837
4465.000000;0.495632
4464.000000;0.496423
4463.000000;0.497315
4462.000000;0.498369
4461.000000;0.499541
4460.000000;0.500714
4459.000000;0.501810
4458.000000;0.502856
4457.000000;0.503948
4456.000000;0.505166
4455.000000;0.506513
4454.000000;0.507888
4453.000000;0.509158
4452.000000;0.510290
4451.000000;0.511417
4450.000000;0.512697
4449.000000;0.514147
4448.000000;0.515657
4447.000000;0.517125
4446.000000;0.518511
4445.000000;0.519800
4444.000000;0.521009
4443.000000;0.522225
4442.000000;0.523541
4441.000000;0.524951
4440.000000;0.526364
4439.000000;0.527727
4438.000000;0.529072
4437.000000;0.530477
4436.000000;0.532034
4435.000000;0.533826
4434.000000;0.535827
4433.000000;0.537837
4432.000000;0.539619
4431.000000;0.541091
4430.000000;0.542337
4429.000000;0.543475
4428.000000;0.544637
4427.000000;0.546011
4426.000000;0.547742
4425.000000;0.549741
4424.000000;0.551725
4423.000000;0.553492
4422.000000;0.555081
4421.000000;0.556647
4420.000000;0.558293
4419.000000;0.560055
4418.000000;0.561933
4417.000000;0.563862
4416.000000;0.565743
4415.000000;0.567555
4414.000000;0.569380
4413.000000;0.571292
4412.000000;0.573263
4411.000000;0.575211
4410.000000;0.577065
4409.000000;0.578794
4408.000000;0.580430
4407.000000;0.582096
4406.000000;0.583911
4405.000000;0.585861
4404.000000;0.587836
4403.000000;0.589820
4402.000000;0.591918
4401.000000;0.594181
4400.000000;0.596479
4399.000000;0.598615
4398.000000;0.600493
4397.000000;0.602159
4396.000000;0.603762
4395.000000;0.605501
4394.000000;0.607524
4393.000000;0.609786
4392.000000;0.612079
4391.000000;0.614244
4390.000000;0.616322
4389.000000;0.618457
4388.000000;0.620708
4387.000000;0.623006
4386.000000;0.625262
4385.000000;0.627470
4384.000000;0.629701
4383.000000;0.632005
4382.000000;0.634322
4381.000000;0.636506
4380.000000;0.638477
4379.000000;0.640349
4378.000000;0.642375
4377.000000;0.644767
4376.000000;0.647545
4375.000000;0.650513
4374.000000;0.653349
4373.000000;0.655827
4372.000000;0.658014
4371.000000;0.660212
4370.000000;0.662651
4369.000000;0.665285
4368.000000;0.667922
4367.000000;0.670458
4366.000000;0.672882
4365.000000;0.675180
4364.000000;0.677379
4363.000000;0.679632
4362.000000;0.682091
4361.000000;0.684746
4360.000000;0.687484
4359.000000;0.690248
4358.000000;0.693002
4357.000000;0.695642
4356.000000;0.698113
4355.000000;0.700590
4354.000000;0.703328
