Criado como novo conjunto de dados;"0307_DANIEL.spp","16382.9 Secs"
5570.000000;0.442631
5569.000000;0.442642
5568.000000;0.442605
5567.000000;0.442594
5566.000000;0.442629
5565.000000;0.442658
5564.000000;0.442671
5563.000000;0.442702
5562.000000;0.442733
5561.000000;0.442686
5560.000000;0.442572
5559.000000;0.442501
5558.000000;0.442522
5557.000000;0.442568
5556.000000;0.442582
5555.000000;0.442588
5554.000000;0.442604
5553.000000;0.442594
5552.000000;0.442550
5551.000000;0.442520
5550.000000;0.442511
5549.000000;0.442462
5548.000000;0.442352
5547.000000;0.442240
5546.000000;0.442173
5545.000000;0.442120
5544.000000;0.442065
5543.000000;0.442035
5542.000000;0.442023
5541.000000;0.441974
5540.000000;0.441878
5539.000000;0.441780
5538.000000;0.441683
5537.000000;0.441548
5536.000000;0.441379
5535.000000;0.441245
5534.000000;0.441182
5533.000000;0.441162
5532.000000;0.441166
5531.000000;0.441195
5530.000000;0.441219
5529.000000;0.441198
5528.000000;0.441141
5527.000000;0.441099
5526.000000;0.441076
5525.000000;0.441010
5524.000000;0.440891
5523.000000;0.440773
5522.000000;0.440681
5521.000000;0.440600
5520.000000;0.440527
5519.000000;0.440473
5518.000000;0.440427
5517.000000;0.440358
5516.000000;0.440291
5515.000000;0.440277
5514.000000;0.440277
5513.000000;0.440224
5512.000000;0.440147
5511.000000;0.440135
5510.000000;0.440185
5509.000000;0.440215
5508.000000;0.440203
5507.000000;0.440210
5506.000000;0.440260
5505.000000;0.440293
5504.000000;0.440297
5503.000000;0.440333
5502.000000;0.440382
5501.000000;0.440394
5500.000000;0.440387
5499.000000;0.440397
5498.000000;0.440467
5497.000000;0.440604
5496.000000;0.440787
5495.000000;0.440960
5494.000000;0.441062
5493.000000;0.441121
5492.000000;0.441244
5491.000000;0.441464
5490.000000;0.441651
5489.000000;0.441678
5488.000000;0.441620
5487.000000;0.441638
5486.000000;0.441743
5485.000000;0.441806
5484.000000;0.441819
5483.000000;0.441948
5482.000000;0.442199
5481.000000;0.442439
5480.000000;0.442687
5479.000000;0.443038
5478.000000;0.443461
5477.000000;0.443784
5476.000000;0.443932
5475.000000;0.444008
5474.000000;0.444131
5473.000000;0.444321
5472.000000;0.444553
5471.000000;0.444827
5470.000000;0.445120
5469.000000;0.445451
5468.000000;0.445896
5467.000000;0.446425
5466.000000;0.446891
5465.000000;0.447264
5464.000000;0.447724
5463.000000;0.448366
5462.000000;0.448932
5461.000000;0.449240
5460.000000;0.449546
5459.000000;0.450053
5458.000000;0.450525
5457.000000;0.450788
5456.000000;0.451090
5455.000000;0.451643
5454.000000;0.452308
5453.000000;0.452921
5452.000000;0.453557
5451.000000;0.454292
5450.000000;0.455011
5449.000000;0.455746
5448.000000;0.456636
5447.000000;0.457534
5446.000000;0.458210
5445.000000;0.458805
5444.000000;0.459580
5443.000000;0.460472
5442.000000;0.461186
5441.000000;0.461746
5440.000000;0.462556
5439.000000;0.463756
5438.000000;0.464967
5437.000000;0.465935
5436.000000;0.466850
5435.000000;0.467876
5434.000000;0.468983
5433.000000;0.470207
5432.000000;0.471512
5431.000000;0.472676
5430.000000;0.473682
5429.000000;0.474829
5428.000000;0.476262
5427.000000;0.477783
5426.000000;0.479152
5425.000000;0.480373
5424.000000;0.481651
5423.000000;0.483116
5422.000000;0.484747
5421.000000;0.486424
5420.000000;0.488034
5419.000000;0.489626
5418.000000;0.491319
5417.000000;0.493181
5416.000000;0.495194
5415.000000;0.497263
5414.000000;0.499286
5413.000000;0.501212
5412.000000;0.503097
5411.000000;0.505007
5410.000000;0.507001
5409.000000;0.509232
5408.000000;0.511783
5407.000000;0.514454
5406.000000;0.516947
5405.000000;0.519278
5404.000000;0.521747
5403.000000;0.524415
5402.000000;0.527205
5401.000000;0.530109
5400.000000;0.533049
5399.000000;0.536031
5398.000000;0.539164
5397.000000;0.542466
5396.000000;0.545871
5395.000000;0.549301
5394.000000;0.552764
5393.000000;0.556305
5392.000000;0.559969
5391.000000;0.563827
5390.000000;0.567847
5389.000000;0.571910
5388.000000;0.576002
5387.000000;0.580244
5386.000000;0.584666
5385.000000;0.589246
5384.000000;0.593973
5383.000000;0.598763
5382.000000;0.603660
5381.000000;0.608804
5380.000000;0.614139
5379.000000;0.619575
5378.000000;0.625202
5377.000000;0.631070
5376.000000;0.637064
5375.000000;0.643149
5374.000000;0.649467
5373.000000;0.656014
5372.000000;0.662639
5371.000000;0.669395
5370.000000;0.676468
5369.000000;0.683837
5368.000000;0.691321
5367.000000;0.698953
5366.000000;0.706927
5365.000000;0.715310
5364.000000;0.723887
5363.000000;0.732501
5362.000000;0.741379
5361.000000;0.750675
5360.000000;0.760175
5359.000000;0.769777
5358.000000;0.779738
5357.000000;0.790203
5356.000000;0.800964
5355.000000;0.811931
5354.000000;0.823380
5353.000000;0.835502
5352.000000;0.847973
5351.000000;0.860312
5350.000000;0.872628
5349.000000;0.885520
5348.000000;0.899159
5347.000000;0.913229
5346.000000;0.927641
5345.000000;0.942511
5344.000000;0.957758
5343.000000;0.973263
5342.000000;0.989122
5341.000000;1.005315
5340.000000;1.021820
5339.000000;1.038964
5338.000000;1.057104
5337.000000;1.076167
5336.000000;1.095617
5335.000000;1.115023
5334.000000;1.134556
5333.000000;1.154792
5332.000000;1.175871
5331.000000;1.197377
5330.000000;1.219228
5329.000000;1.241795
5328.000000;1.265206
5327.000000;1.289373
5326.000000;1.314379
5325.000000;1.340112
5324.000000;1.366079
5323.000000;1.392172
5322.000000;1.419078
5321.000000;1.447268
5320.000000;1.476137
5319.000000;1.504875
5318.000000;1.533680
5317.000000;1.563201
5316.000000;1.593352
5315.000000;1.623810
5314.000000;1.654964
5313.000000;1.687293
5312.000000;1.720295
5311.000000;1.753228
5310.000000;1.786534
5309.000000;1.821035
5308.000000;1.856066
5307.000000;1.890077
5306.000000;1.922907
5305.000000;1.955565
5304.000000;1.988237
5303.000000;2.020642
5302.000000;2.053468
5301.000000;2.086941
5300.000000;2.118984
5299.000000;2.147863
5298.000000;2.175479
5297.000000;2.204198
5296.000000;2.232301
5295.000000;2.256875
5294.000000;2.279181
5293.000000;2.302398
5292.000000;2.325956
5291.000000;2.347289
5290.000000;2.367465
5289.000000;2.389158
5288.000000;2.410402
5287.000000;2.426736
5286.000000;2.438577
5285.000000;2.450218
5284.000000;2.462862
5283.000000;2.474546
5282.000000;2.485406
5281.000000;2.497159
5280.000000;2.509071
5279.000000;2.519689
5278.000000;2.530061
5277.000000;2.540044
5276.000000;2.544651
5275.000000;2.540180
5274.000000;2.531034
5273.000000;2.524421
5272.000000;2.522424
5271.000000;2.523160
5270.000000;2.525293
5269.000000;2.527700
5268.000000;2.528363
5267.000000;2.527748
5266.000000;2.530053
5265.000000;2.537325
5264.000000;2.545170
5263.000000;2.547936
5262.000000;2.545971
5261.000000;2.543607
5260.000000;2.543697
5259.000000;2.547415
5258.000000;2.554151
5257.000000;2.559304
5256.000000;2.557670
5255.000000;2.551510
5254.000000;2.548892
5253.000000;2.552064
5252.000000;2.555148
5251.000000;2.554929
5250.000000;2.555691
5249.000000;2.559802
5248.000000;2.561646
5247.000000;2.557329
5246.000000;2.552720
5245.000000;2.553548
5244.000000;2.555951
5243.000000;2.553782
5242.000000;2.549353
5241.000000;2.548910
5240.000000;2.552628
5239.000000;2.555939
5238.000000;2.556579
5237.000000;2.555096
5236.000000;2.551394
5235.000000;2.546007
5234.000000;2.541911
5233.000000;2.540860
5232.000000;2.541152
5231.000000;2.541798
5230.000000;2.544510
5229.000000;2.548217
5228.000000;2.547457
5227.000000;2.540983
5226.000000;2.535534
5225.000000;2.536538
5224.000000;2.540991
5223.000000;2.543624
5222.000000;2.545305
5221.000000;2.549238
5220.000000;2.553387
5219.000000;2.553280
5218.000000;2.549596
5217.000000;2.546958
5216.000000;2.547365
5215.000000;2.549771
5214.000000;2.553470
5213.000000;2.557654
5212.000000;2.560308
5211.000000;2.561453
5210.000000;2.564759
5209.000000;2.571546
5208.000000;2.576253
5207.000000;2.572957
5206.000000;2.563593
5205.000000;2.554439
5204.000000;2.548272
5203.000000;2.544627
5202.000000;2.543922
5201.000000;2.546485
5200.000000;2.549532
5199.000000;2.549867
5198.000000;2.548515
5197.000000;2.548632
5196.000000;2.550766
5195.000000;2.553264
5194.000000;2.554854
5193.000000;2.554226
5192.000000;2.550097
5191.000000;2.544140
5190.000000;2.540485
5189.000000;2.540406
5188.000000;2.540608
5187.000000;2.538113
5186.000000;2.533607
5185.000000;2.528580
5184.000000;2.523521
5183.000000;2.520772
5182.000000;2.524126
5181.000000;2.532641
5180.000000;2.538970
5179.000000;2.538182
5178.000000;2.534770
5177.000000;2.535665
5176.000000;2.541325
5175.000000;2.547752
5174.000000;2.552695
5173.000000;2.555594
5172.000000;2.554943
5171.000000;2.550932
5170.000000;2.547758
5169.000000;2.548438
5168.000000;2.550209
5167.000000;2.549150
5166.000000;2.546328
5165.000000;2.545132
5164.000000;2.545875
5163.000000;2.546912
5162.000000;2.548215
5161.000000;2.549901
5160.000000;2.549571
5159.000000;2.545418
5158.000000;2.539927
5157.000000;2.536732
5156.000000;2.536541
5155.000000;2.538616
5154.000000;2.542485
5153.000000;2.545486
5152.000000;2.542641
5151.000000;2.533462
5150.000000;2.526006
5149.000000;2.528836
5148.000000;2.540311
5147.000000;2.549941
5146.000000;2.551010
5145.000000;2.547251
5144.000000;2.545341
5143.000000;2.546454
5142.000000;2.547158
5141.000000;2.545168
5140.000000;2.541492
5139.000000;2.538074
5138.000000;2.535355
5137.000000;2.532313
5136.000000;2.528528
5135.000000;2.525455
5134.000000;2.524467
5133.000000;2.524241
5132.000000;2.522539
5131.000000;2.520644
5130.000000;2.522862
5129.000000;2.530779
5128.000000;2.540566
5127.000000;2.547146
5126.000000;2.549056
5125.000000;2.547513
5124.000000;2.543630
5123.000000;2.539033
5122.000000;2.536234
5121.000000;2.535698
5120.000000;2.534869
5119.000000;2.532445
5118.000000;2.531091
5117.000000;2.533249
5116.000000;2.537106
5115.000000;2.539864
5114.000000;2.542337
5113.000000;2.546331
5112.000000;2.549987
5111.000000;2.549695
5110.000000;2.544857
5109.000000;2.537992
5108.000000;2.532055
5107.000000;2.529429
5106.000000;2.531339
5105.000000;2.536750
5104.000000;2.542877
5103.000000;2.547423
5102.000000;2.549316
5101.000000;2.547321
5100.000000;2.540811
5099.000000;2.532540
5098.000000;2.527403
5097.000000;2.527628
5096.000000;2.531170
5095.000000;2.535016
5094.000000;2.538123
5093.000000;2.540119
5092.000000;2.539941
5091.000000;2.538075
5090.000000;2.537139
5089.000000;2.538605
5088.000000;2.541337
5087.000000;2.543900
5086.000000;2.546308
5085.000000;2.547610
5084.000000;2.544493
5083.000000;2.535748
5082.000000;2.525324
5081.000000;2.518036
5080.000000;2.514539
5079.000000;2.512329
5078.000000;2.509770
5077.000000;2.507057
5076.000000;2.504541
5075.000000;2.502573
5074.000000;2.502426
5073.000000;2.505267
5072.000000;2.510368
5071.000000;2.515605
5070.000000;2.519505
5069.000000;2.521408
5068.000000;2.521026
5067.000000;2.519613
5066.000000;2.519258
5065.000000;2.520421
5064.000000;2.521722
5063.000000;2.521666
5062.000000;2.519942
5061.000000;2.517046
5060.000000;2.513365
5059.000000;2.509659
5058.000000;2.507004
5057.000000;2.504799
5056.000000;2.500628
5055.000000;2.493878
5054.000000;2.487806
5053.000000;2.486247
5052.000000;2.489613
5051.000000;2.495075
5050.000000;2.499675
5049.000000;2.502439
5048.000000;2.503978
5047.000000;2.505235
5046.000000;2.506515
5045.000000;2.506819
5044.000000;2.504319
5043.000000;2.497950
5042.000000;2.488488
5041.000000;2.478325
5040.000000;2.470319
5039.000000;2.466076
5038.000000;2.464437
5037.000000;2.462310
5036.000000;2.458466
5035.000000;2.454916
5034.000000;2.453005
5033.000000;2.450654
5032.000000;2.445843
5031.000000;2.441628
5030.000000;2.443558
5029.000000;2.451884
5028.000000;2.459752
5027.000000;2.460191
5026.000000;2.452895
5025.000000;2.442708
5024.000000;2.434385
5023.000000;2.430531
5022.000000;2.431429
5021.000000;2.434656
5020.000000;2.436606
5019.000000;2.435774
5018.000000;2.432974
5017.000000;2.428099
5016.000000;2.419599
5015.000000;2.408113
5014.000000;2.397780
5013.000000;2.392504
5012.000000;2.392627
5011.000000;2.395787
5010.000000;2.399265
5009.000000;2.400625
5008.000000;2.398155
5007.000000;2.392309
5006.000000;2.385474
5005.000000;2.379369
5004.000000;2.373797
5003.000000;2.368234
5002.000000;2.363031
5001.000000;2.358516
5000.000000;2.354277
4999.000000;2.350003
4998.000000;2.346077
4997.000000;2.342769
4996.000000;2.339677
4995.000000;2.336079
4994.000000;2.331144
4993.000000;2.324353
4992.000000;2.316667
4991.000000;2.310330
4990.000000;2.306070
4989.000000;2.301424
4988.000000;2.294028
4987.000000;2.285731
4986.000000;2.280600
4985.000000;2.279437
4984.000000;2.278886
4983.000000;2.276088
4982.000000;2.271550
4981.000000;2.266427
4980.000000;2.260100
4979.000000;2.251915
4978.000000;2.242962
4977.000000;2.234787
4976.000000;2.228046
4975.000000;2.223270
4974.000000;2.221068
4973.000000;2.220561
4972.000000;2.219333
4971.000000;2.216124
4970.000000;2.212000
4969.000000;2.207808
4968.000000;2.202539
4967.000000;2.195589
4966.000000;2.188518
4965.000000;2.182825
4964.000000;2.177594
4963.000000;2.170867
4962.000000;2.162165
4961.000000;2.152299
4960.000000;2.141851
4959.000000;2.131559
4958.000000;2.123382
4957.000000;2.119206
4956.000000;2.118516
4955.000000;2.118406
4954.000000;2.115978
4953.000000;2.110512
4952.000000;2.103474
4951.000000;2.096926
4950.000000;2.091838
4949.000000;2.087348
4948.000000;2.081737
4947.000000;2.074264
4946.000000;2.065676
4945.000000;2.057139
4944.000000;2.049376
4943.000000;2.042861
4942.000000;2.037672
4941.000000;2.032675
4940.000000;2.026140
4939.000000;2.017936
4938.000000;2.010028
4937.000000;2.004057
4936.000000;1.999357
4935.000000;1.994180
4934.000000;1.988072
4933.000000;1.981950
4932.000000;1.976306
4931.000000;1.970623
4930.000000;1.964528
4929.000000;1.958463
4928.000000;1.952924
4927.000000;1.947704
4926.000000;1.942181
4925.000000;1.935979
4924.000000;1.929185
4923.000000;1.922167
4922.000000;1.915301
4921.000000;1.908762
4920.000000;1.902515
4919.000000;1.896477
4918.000000;1.890582
4917.000000;1.884686
4916.000000;1.878618
4915.000000;1.872415
4914.000000;1.866328
4913.000000;1.860452
4912.000000;1.854528
4911.000000;1.848234
4910.000000;1.841577
4909.000000;1.834947
4908.000000;1.828844
4907.000000;1.823465
4906.000000;1.818400
4905.000000;1.812871
4904.000000;1.806552
4903.000000;1.800059
4902.000000;1.794326
4901.000000;1.789617
4900.000000;1.785425
4899.000000;1.781120
4898.000000;1.776241
4897.000000;1.770366
4896.000000;1.763428
4895.000000;1.756211
4894.000000;1.749866
4893.000000;1.744644
4892.000000;1.739578
4891.000000;1.733645
4890.000000;1.726792
4889.000000;1.719570
4888.000000;1.712294
4887.000000;1.705054
4886.000000;1.698189
4885.000000;1.692191
4884.000000;1.687214
4883.000000;1.683024
4882.000000;1.679389
4881.000000;1.676157
4880.000000;1.672963
4879.000000;1.669181
4878.000000;1.664375
4877.000000;1.658714
4876.000000;1.652826
4875.000000;1.647249
4874.000000;1.642020
4873.000000;1.636771
4872.000000;1.631180
4871.000000;1.625261
4870.000000;1.619194
4869.000000;1.613020
4868.000000;1.606689
4867.000000;1.600356
4866.000000;1.594396
4865.000000;1.589089
4864.000000;1.584391
4863.000000;1.579975
4862.000000;1.575405
4861.000000;1.570326
4860.000000;1.564699
4859.000000;1.558852
4858.000000;1.553170
4857.000000;1.547801
4856.000000;1.542772
4855.000000;1.538222
4854.000000;1.534233
4853.000000;1.530456
4852.000000;1.526227
4851.000000;1.521173
4850.000000;1.515524
4849.000000;1.509796
4848.000000;1.504355
4847.000000;1.499269
4846.000000;1.494340
4845.000000;1.489228
4844.000000;1.483749
4843.000000;1.478123
4842.000000;1.472730
4841.000000;1.467657
4840.000000;1.462710
4839.000000;1.457885
4838.000000;1.453454
4837.000000;1.449474
4836.000000;1.445510
4835.000000;1.441130
4834.000000;1.436478
4833.000000;1.432076
4832.000000;1.428131
4831.000000;1.424291
4830.000000;1.420075
4829.000000;1.415337
4828.000000;1.410287
4827.000000;1.405241
4826.000000;1.400409
4825.000000;1.395844
4824.000000;1.391441
4823.000000;1.386983
4822.000000;1.382254
4821.000000;1.377167
4820.000000;1.371832
4819.000000;1.366495
4818.000000;1.361425
4817.000000;1.356823
4816.000000;1.352784
4815.000000;1.349228
4814.000000;1.345878
4813.000000;1.342388
4812.000000;1.338582
4811.000000;1.334489
4810.000000;1.330184
4809.000000;1.325686
4808.000000;1.321066
4807.000000;1.316519
4806.000000;1.312204
4805.000000;1.308111
4804.000000;1.304157
4803.000000;1.300296
4802.000000;1.296444
4801.000000;1.292416
4800.000000;1.288068
4799.000000;1.283432
4798.000000;1.278611
4797.000000;1.273674
4796.000000;1.268781
4795.000000;1.264245
4794.000000;1.260220
4793.000000;1.256435
4792.000000;1.252481
4791.000000;1.248318
4790.000000;1.244282
4789.000000;1.240602
4788.000000;1.237176
4787.000000;1.233800
4786.000000;1.230380
4785.000000;1.226841
4784.000000;1.223060
4783.000000;1.219036
4782.000000;1.214973
4781.000000;1.211067
4780.000000;1.207296
4779.000000;1.203485
4778.000000;1.199521
4777.000000;1.195465
4776.000000;1.191505
4775.000000;1.187822
4774.000000;1.184406
4773.000000;1.181030
4772.000000;1.177474
4771.000000;1.173763
4770.000000;1.170091
4769.000000;1.166541
4768.000000;1.163029
4767.000000;1.159503
4766.000000;1.156039
4765.000000;1.152717
4764.000000;1.149536
4763.000000;1.146460
4762.000000;1.143403
4761.000000;1.140181
4760.000000;1.136641
4759.000000;1.132884
4758.000000;1.129186
4757.000000;1.125666
4756.000000;1.122188
4755.000000;1.118649
4754.000000;1.115159
4753.000000;1.111833
4752.000000;1.108565
4751.000000;1.105158
4750.000000;1.101606
4749.000000;1.098083
4748.000000;1.094726
4747.000000;1.091541
4746.000000;1.088475
4745.000000;1.085477
4744.000000;1.082503
4743.000000;1.079555
4742.000000;1.076699
4741.000000;1.073965
4740.000000;1.071263
4739.000000;1.068448
4738.000000;1.065459
4737.000000;1.062358
4736.000000;1.059241
4735.000000;1.056146
4734.000000;1.053041
4733.000000;1.049900
4732.000000;1.046786
4731.000000;1.043829
4730.000000;1.041067
4729.000000;1.038354
4728.000000;1.035502
4727.000000;1.032513
4726.000000;1.029572
4725.000000;1.026820
4724.000000;1.024219
4723.000000;1.021678
4722.000000;1.019160
4721.000000;1.016614
4720.000000;1.013917
4719.000000;1.011012
4718.000000;1.008026
4717.000000;1.005161
4716.000000;1.002488
4715.000000;0.999924
4714.000000;0.997379
4713.000000;0.994832
4712.000000;0.992293
4711.000000;0.989778
4710.000000;0.987328
4709.000000;0.984979
4708.000000;0.982694
4707.000000;0.980378
4706.000000;0.977958
4705.000000;0.975449
4704.000000;0.972925
4703.000000;0.970460
4702.000000;0.968086
4701.000000;0.965795
4700.000000;0.963552
4699.000000;0.961329
4698.000000;0.959112
4697.000000;0.956903
4696.000000;0.954723
4695.000000;0.952592
4694.000000;0.950493
4693.000000;0.948351
4692.000000;0.946109
4691.000000;0.943818
4690.000000;0.941623
4689.000000;0.939632
4688.000000;0.937814
4687.000000;0.936022
4686.000000;0.934080
4685.000000;0.931884
4684.000000;0.929473
4683.000000;0.927014
4682.000000;0.924695
4681.000000;0.922597
4680.000000;0.920694
4679.000000;0.918935
4678.000000;0.917262
4677.000000;0.915572
4676.000000;0.913766
4675.000000;0.911874
4674.000000;0.910052
4673.000000;0.908407
4672.000000;0.906861
4671.000000;0.905234
4670.000000;0.903441
4669.000000;0.901554
4668.000000;0.899693
4667.000000;0.897895
4666.000000;0.896106
4665.000000;0.894256
4664.000000;0.892342
4663.000000;0.890436
4662.000000;0.888620
4661.000000;0.886927
4660.000000;0.885345
4659.000000;0.883839
4658.000000;0.882368
4657.000000;0.880887
4656.000000;0.879391
4655.000000;0.877902
4654.000000;0.876410
4653.000000;0.874851
4652.000000;0.873220
4651.000000;0.871639
4650.000000;0.870254
4649.000000;0.869042
4648.000000;0.867835
4647.000000;0.866507
4646.000000;0.865080
4645.000000;0.863631
4644.000000;0.862196
4643.000000;0.860802
4642.000000;0.859494
4641.000000;0.858280
4640.000000;0.857088
4639.000000;0.855837
4638.000000;0.854522
4637.000000;0.853211
4636.000000;0.851963
4635.000000;0.850789
4634.000000;0.849636
4633.000000;0.848417
4632.000000;0.847095
4631.000000;0.845741
4630.000000;0.844471
4629.000000;0.843295
4628.000000;0.842106
4627.000000;0.840818
4626.000000;0.839483
4625.000000;0.838219
4624.000000;0.837098
4623.000000;0.836105
4622.000000;0.835178
4621.000000;0.834241
4620.000000;0.833248
4619.000000;0.832228
4618.000000;0.831238
4617.000000;0.830261
4616.000000;0.829209
4615.000000;0.828061
4614.000000;0.826922
4613.000000;0.825911
4612.000000;0.825043
4611.000000;0.824250
4610.000000;0.823477
4609.000000;0.822683
4608.000000;0.821839
4607.000000;0.820966
4606.000000;0.820143
4605.000000;0.819403
4604.000000;0.818680
4603.000000;0.817904
4602.000000;0.817109
4601.000000;0.816364
4600.000000;0.815659
4599.000000;0.814939
4598.000000;0.814218
4597.000000;0.813551
4596.000000;0.812919
4595.000000;0.812232
4594.000000;0.811474
4593.000000;0.810733
4592.000000;0.810068
4591.000000;0.809418
4590.000000;0.808692
4589.000000;0.807891
4588.000000;0.807103
4587.000000;0.806412
4586.000000;0.805858
4585.000000;0.805445
4584.000000;0.805142
4583.000000;0.804881
4582.000000;0.804607
4581.000000;0.804320
4580.000000;0.804063
4579.000000;0.803859
4578.000000;0.803662
4577.000000;0.803395
4576.000000;0.803015
4575.000000;0.802572
4574.000000;0.802169
4573.000000;0.801877
4572.000000;0.801678
4571.000000;0.801504
4570.000000;0.801316
4569.000000;0.801126
4568.000000;0.800954
4567.000000;0.800802
4566.000000;0.800669
4565.000000;0.800577
4564.000000;0.800540
4563.000000;0.800532
4562.000000;0.800501
4561.000000;0.800420
4560.000000;0.800333
4559.000000;0.800320
4558.000000;0.800418
4557.000000;0.800583
4556.000000;0.800754
4555.000000;0.800941
4554.000000;0.801196
4553.000000;0.801507
4552.000000;0.801762
4551.000000;0.801871
4550.000000;0.801873
4549.000000;0.801904
4548.000000;0.802066
4547.000000;0.802365
4546.000000;0.802746
4545.000000;0.803131
4544.000000;0.803446
4543.000000;0.803681
4542.000000;0.803908
4541.000000;0.804231
4540.000000;0.804678
4539.000000;0.805183
4538.000000;0.805673
4537.000000;0.806143
4536.000000;0.806631
4535.000000;0.807150
4534.000000;0.807655
4533.000000;0.808081
4532.000000;0.808398
4531.000000;0.808643
4530.000000;0.808892
4529.000000;0.809192
4528.000000;0.809529
4527.000000;0.809882
4526.000000;0.810263
4525.000000;0.810682
4524.000000;0.811078
4523.000000;0.811359
4522.000000;0.811517
4521.000000;0.811654
4520.000000;0.811884
4519.000000;0.812231
4518.000000;0.812643
4517.000000;0.813074
4516.000000;0.813530
4515.000000;0.814058
4514.000000;0.814686
4513.000000;0.815364
4512.000000;0.815974
4511.000000;0.816426
4510.000000;0.816751
4509.000000;0.817079
4508.000000;0.817520
4507.000000;0.818083
4506.000000;0.818710
4505.000000;0.819338
4504.000000;0.819920
4503.000000;0.820443
4502.000000;0.820941
4501.000000;0.821470
4500.000000;0.822031
4499.000000;0.822557
4498.000000;0.823007
4497.000000;0.823436
4496.000000;0.823947
4495.000000;0.824587
4494.000000;0.825329
4493.000000;0.826116
4492.000000;0.826902
4491.000000;0.827662
4490.000000;0.828408
4489.000000;0.829205
4488.000000;0.830121
4487.000000;0.831147
4486.000000;0.832211
4485.000000;0.833249
4484.000000;0.834252
4483.000000;0.835252
4482.000000;0.836280
4481.000000;0.837341
4480.000000;0.838397
4479.000000;0.839387
4478.000000;0.840310
4477.000000;0.841269
4476.000000;0.842394
4475.000000;0.843706
4474.000000;0.845104
4473.000000;0.846486
4472.000000;0.847822
4471.000000;0.849123
4470.000000;0.850384
4469.000000;0.851634
4468.000000;0.852970
4467.000000;0.854484
4466.000000;0.856122
4465.000000;0.857681
4464.000000;0.858974
4463.000000;0.860002
4462.000000;0.860980
4461.000000;0.862164
4460.000000;0.863648
4459.000000;0.865317
4458.000000;0.867018
4457.000000;0.868726
4456.000000;0.870506
4455.000000;0.872353
4454.000000;0.874149
4453.000000;0.875819
4452.000000;0.877433
4451.000000;0.879096
4450.000000;0.880802
4449.000000;0.882447
4448.000000;0.883956
4447.000000;0.885340
4446.000000;0.886657
4445.000000;0.888006
4444.000000;0.889519
4443.000000;0.891309
4442.000000;0.893384
4441.000000;0.895646
4440.000000;0.897975
4439.000000;0.900288
4438.000000;0.902554
4437.000000;0.904779
4436.000000;0.906974
4435.000000;0.909105
4434.000000;0.911122
4433.000000;0.913051
4432.000000;0.915031
4431.000000;0.917174
4430.000000;0.919429
4429.000000;0.921638
4428.000000;0.923705
4427.000000;0.925656
4426.000000;0.927561
4425.000000;0.929505
4424.000000;0.931611
4423.000000;0.933980
4422.000000;0.936588
4421.000000;0.939274
4420.000000;0.941871
4419.000000;0.944297
4418.000000;0.946547
4417.000000;0.948695
4416.000000;0.950902
4415.000000;0.953326
4414.000000;0.955974
4413.000000;0.958698
4412.000000;0.961361
4411.000000;0.963924
4410.000000;0.966394
4409.000000;0.968786
4408.000000;0.971187
4407.000000;0.973724
4406.000000;0.976400
4405.000000;0.979045
4404.000000;0.981527
4403.000000;0.983952
4402.000000;0.986566
4401.000000;0.989493
4400.000000;0.992657
4399.000000;0.995920
4398.000000;0.999184
4397.000000;1.002373
4396.000000;1.005433
4395.000000;1.008389
4394.000000;1.011342
4393.000000;1.014337
4392.000000;1.017288
4391.000000;1.020056
4390.000000;1.022615
4389.000000;1.025095
4388.000000;1.027669
4387.000000;1.030414
4386.000000;1.033285
4385.000000;1.036210
4384.000000;1.039168
4383.000000;1.042172
4382.000000;1.045222
4381.000000;1.048298
4380.000000;1.051410
4379.000000;1.054626
4378.000000;1.058041
4377.000000;1.061719
4376.000000;1.065627
4375.000000;1.069614
4374.000000;1.073509
4373.000000;1.077244
4372.000000;1.080854
4371.000000;1.084363
4370.000000;1.087738
4369.000000;1.090973
4368.000000;1.094108
4367.000000;1.097129
4366.000000;1.099979
4365.000000;1.102744
4364.000000;1.105724
4363.000000;1.109195
4362.000000;1.113157
4361.000000;1.117426
4360.000000;1.121878
4359.000000;1.126448
4358.000000;1.130986
4357.000000;1.135325
4356.000000;1.139482
4355.000000;1.143620
4354.000000;1.147835
4353.000000;1.152110
4352.000000;1.156415
4351.000000;1.160700
4350.000000;1.164838
4349.000000;1.168802
4348.000000;1.172810
4347.000000;1.177014
4346.000000;1.181119
4345.000000;1.184673
4344.000000;1.187765
4343.000000;1.191069
4342.000000;1.195077
4341.000000;1.199651
4340.000000;1.204452
4339.000000;1.209446
4338.000000;1.214705
4337.000000;1.220020
4336.000000;1.225034
4335.000000;1.229594
4334.000000;1.233724
4333.000000;1.237446
4332.000000;1.240960
4331.000000;1.244815
4330.000000;1.249543
4329.000000;1.255097
4328.000000;1.260849
4327.000000;1.266147
4326.000000;1.270791
4325.000000;1.275078
4324.000000;1.279580
4323.000000;1.284739
4322.000000;1.290467
4321.000000;1.296239
4320.000000;1.301704
4319.000000;1.307070
4318.000000;1.312649
4317.000000;1.318260
4316.000000;1.323416
4315.000000;1.328036
4314.000000;1.332614
4313.000000;1.337630
4312.000000;1.343060
4311.000000;1.348475
4310.000000;1.353454
4309.000000;1.357954
4308.000000;1.362428
4307.000000;1.367526
4306.000000;1.373433
4305.000000;1.379558
4304.000000;1.385055
4303.000000;1.389651
4302.000000;1.393830
