Criado como novo conjunto de dados;"0307_DANIEL.spp","49864.3 Secs"
5621.000000;0.292789
5620.000000;0.293228
5619.000000;0.293629
5618.000000;0.294025
5617.000000;0.294433
5616.000000;0.294852
5615.000000;0.295263
5614.000000;0.295626
5613.000000;0.295934
5612.000000;0.296253
5611.000000;0.296650
5610.000000;0.297107
5609.000000;0.297543
5608.000000;0.297910
5607.000000;0.298231
5606.000000;0.298550
5605.000000;0.298888
5604.000000;0.299248
5603.000000;0.299620
5602.000000;0.299994
5601.000000;0.300369
5600.000000;0.300755
5599.000000;0.301134
5598.000000;0.301446
5597.000000;0.301661
5596.000000;0.301821
5595.000000;0.301985
5594.000000;0.302164
5593.000000;0.302335
5592.000000;0.302496
5591.000000;0.302657
5590.000000;0.302805
5589.000000;0.302940
5588.000000;0.303099
5587.000000;0.303310
5586.000000;0.303526
5585.000000;0.303681
5584.000000;0.303774
5583.000000;0.303864
5582.000000;0.303985
5581.000000;0.304138
5580.000000;0.304327
5579.000000;0.304554
5578.000000;0.304770
5577.000000;0.304921
5576.000000;0.305012
5575.000000;0.305091
5574.000000;0.305170
5573.000000;0.305234
5572.000000;0.305296
5571.000000;0.305378
5570.000000;0.305457
5569.000000;0.305500
5568.000000;0.305546
5567.000000;0.305665
5566.000000;0.305832
5565.000000;0.305952
5564.000000;0.305991
5563.000000;0.306010
5562.000000;0.306037
5561.000000;0.306013
5560.000000;0.305912
5559.000000;0.305815
5558.000000;0.305811
5557.000000;0.305899
5556.000000;0.306040
5555.000000;0.306246
5554.000000;0.306537
5553.000000;0.306859
5552.000000;0.307142
5551.000000;0.307393
5550.000000;0.307669
5549.000000;0.307956
5548.000000;0.308164
5547.000000;0.308223
5546.000000;0.308138
5545.000000;0.307942
5544.000000;0.307667
5543.000000;0.307342
5542.000000;0.306997
5541.000000;0.306668
5540.000000;0.306436
5539.000000;0.306401
5538.000000;0.306583
5537.000000;0.306875
5536.000000;0.307165
5535.000000;0.307454
5534.000000;0.307778
5533.000000;0.308069
5532.000000;0.308210
5531.000000;0.308165
5530.000000;0.307987
5529.000000;0.307702
5528.000000;0.307289
5527.000000;0.306794
5526.000000;0.306362
5525.000000;0.306159
5524.000000;0.306260
5523.000000;0.306593
5522.000000;0.307001
5521.000000;0.307368
5520.000000;0.307726
5519.000000;0.308199
5518.000000;0.308776
5517.000000;0.309252
5516.000000;0.309460
5515.000000;0.309431
5514.000000;0.309284
5513.000000;0.309035
5512.000000;0.308690
5511.000000;0.308469
5510.000000;0.308664
5509.000000;0.309249
5508.000000;0.309865
5507.000000;0.310276
5506.000000;0.310645
5505.000000;0.311199
5504.000000;0.311800
5503.000000;0.312063
5502.000000;0.311887
5501.000000;0.311548
5500.000000;0.311238
5499.000000;0.310804
5498.000000;0.310078
5497.000000;0.309430
5496.000000;0.309691
5495.000000;0.311263
5494.000000;0.313592
5493.000000;0.315791
5492.000000;0.317641
5491.000000;0.319634
5490.000000;0.321929
5489.000000;0.323846
5488.000000;0.324643
5487.000000;0.324364
5486.000000;0.323498
5485.000000;0.322158
5484.000000;0.320146
5483.000000;0.317664
5482.000000;0.315359
5481.000000;0.313578
5480.000000;0.312164
5479.000000;0.311316
5478.000000;0.311895
5477.000000;0.314301
5476.000000;0.317626
5475.000000;0.320417
5474.000000;0.322212
5473.000000;0.323690
5472.000000;0.325275
5471.000000;0.326440
5470.000000;0.326625
5469.000000;0.326070
5468.000000;0.325377
5467.000000;0.324788
5466.000000;0.324240
5465.000000;0.323971
5464.000000;0.324627
5463.000000;0.326521
5462.000000;0.329061
5461.000000;0.331172
5460.000000;0.332270
5459.000000;0.332683
5458.000000;0.332985
5457.000000;0.333162
5456.000000;0.332771
5455.000000;0.331677
5454.000000;0.330293
5453.000000;0.329244
5452.000000;0.328936
5451.000000;0.329304
5450.000000;0.330069
5449.000000;0.331403
5448.000000;0.333947
5447.000000;0.337813
5446.000000;0.341904
5445.000000;0.345144
5444.000000;0.348020
5443.000000;0.351620
5442.000000;0.355459
5441.000000;0.357716
5440.000000;0.357649
5439.000000;0.356654
5438.000000;0.356486
5437.000000;0.357278
5436.000000;0.357980
5435.000000;0.357962
5434.000000;0.357500
5433.000000;0.357438
5432.000000;0.358691
5431.000000;0.361493
5430.000000;0.365053
5429.000000;0.368221
5428.000000;0.370411
5427.000000;0.371718
5426.000000;0.372273
5425.000000;0.371958
5424.000000;0.370775
5423.000000;0.369004
5422.000000;0.366923
5421.000000;0.364638
5420.000000;0.362217
5419.000000;0.359919
5418.000000;0.358574
5417.000000;0.359519
5416.000000;0.363479
5415.000000;0.369654
5414.000000;0.376451
5413.000000;0.383164
5412.000000;0.390288
5411.000000;0.397830
5410.000000;0.404380
5409.000000;0.408588
5408.000000;0.410685
5407.000000;0.411599
5406.000000;0.411298
5405.000000;0.409250
5404.000000;0.405998
5403.000000;0.402992
5402.000000;0.401083
5401.000000;0.400138
5400.000000;0.400185
5399.000000;0.401611
5398.000000;0.404436
5397.000000;0.408498
5396.000000;0.413874
5395.000000;0.420489
5394.000000;0.427482
5393.000000;0.433706
5392.000000;0.438913
5391.000000;0.443545
5390.000000;0.447625
5389.000000;0.450812
5388.000000;0.453351
5387.000000;0.456029
5386.000000;0.459044
5385.000000;0.461910
5384.000000;0.464628
5383.000000;0.467985
5382.000000;0.472204
5381.000000;0.476606
5380.000000;0.481115
5379.000000;0.486532
5378.000000;0.493045
5377.000000;0.499754
5376.000000;0.506060
5375.000000;0.512578
5374.000000;0.519906
5373.000000;0.527289
5372.000000;0.533502
5371.000000;0.538330
5370.000000;0.542311
5369.000000;0.545629
5368.000000;0.548291
5367.000000;0.551160
5366.000000;0.555605
5365.000000;0.562049
5364.000000;0.569674
5363.000000;0.577708
5362.000000;0.586088
5361.000000;0.594829
5360.000000;0.603567
5359.000000;0.611971
5358.000000;0.620337
5357.000000;0.629480
5356.000000;0.640108
5355.000000;0.652374
5354.000000;0.665739
5353.000000;0.679308
5352.000000;0.692616
5351.000000;0.705925
5350.000000;0.719301
5349.000000;0.732119
5348.000000;0.744308
5347.000000;0.757104
5346.000000;0.771540
5345.000000;0.786801
5344.000000;0.801111
5343.000000;0.814284
5342.000000;0.828230
5341.000000;0.844192
5340.000000;0.861060
5339.000000;0.877221
5338.000000;0.892516
5337.000000;0.907474
5336.000000;0.921998
5335.000000;0.935896
5334.000000;0.949715
5333.000000;0.964023
5332.000000;0.978422
5331.000000;0.992423
5330.000000;1.006685
5329.000000;1.022298
5328.000000;1.039325
5327.000000;1.056954
5326.000000;1.074862
5325.000000;1.093312
5324.000000;1.111915
5323.000000;1.129720
5322.000000;1.146743
5321.000000;1.163926
5320.000000;1.181585
5319.000000;1.199231
5318.000000;1.216907
5317.000000;1.235387
5316.000000;1.254971
5315.000000;1.275224
5314.000000;1.295805
5313.000000;1.316523
5312.000000;1.336707
5311.000000;1.355868
5310.000000;1.374699
5309.000000;1.394200
5308.000000;1.414137
5307.000000;1.433474
5306.000000;1.451953
5305.000000;1.469945
5304.000000;1.487174
5303.000000;1.503053
5302.000000;1.517960
5301.000000;1.532733
5300.000000;1.547139
5299.000000;1.560206
5298.000000;1.571772
5297.000000;1.582344
5296.000000;1.591804
5295.000000;1.599755
5294.000000;1.606990
5293.000000;1.615012
5292.000000;1.624164
5291.000000;1.633658
5290.000000;1.643022
5289.000000;1.652217
5288.000000;1.660755
5287.000000;1.668052
5286.000000;1.674375
5285.000000;1.680324
5284.000000;1.685828
5283.000000;1.690512
5282.000000;1.694488
5281.000000;1.697819
5280.000000;1.699929
5279.000000;1.700666
5278.000000;1.701179
5277.000000;1.702571
5276.000000;1.704416
5275.000000;1.705632
5274.000000;1.706122
5273.000000;1.706498
5272.000000;1.706907
5271.000000;1.707316
5270.000000;1.708302
5269.000000;1.710358
5268.000000;1.713247
5267.000000;1.716896
5266.000000;1.721829
5265.000000;1.727909
5264.000000;1.733644
5263.000000;1.737837
5262.000000;1.740932
5261.000000;1.743617
5260.000000;1.745204
5259.000000;1.744947
5258.000000;1.743825
5257.000000;1.743270
5256.000000;1.743058
5255.000000;1.742061
5254.000000;1.740385
5253.000000;1.739306
5252.000000;1.739743
5251.000000;1.741927
5250.000000;1.745924
5249.000000;1.751056
5248.000000;1.755564
5247.000000;1.758205
5246.000000;1.759531
5245.000000;1.760677
5244.000000;1.761601
5243.000000;1.761655
5242.000000;1.760828
5241.000000;1.759267
5240.000000;1.756458
5239.000000;1.752342
5238.000000;1.748361
5237.000000;1.745826
5236.000000;1.744065
5235.000000;1.741786
5234.000000;1.739585
5233.000000;1.739263
5232.000000;1.741203
5231.000000;1.743909
5230.000000;1.746024
5229.000000;1.747659
5228.000000;1.749569
5227.000000;1.751981
5226.000000;1.754480
5225.000000;1.756456
5224.000000;1.757422
5223.000000;1.757455
5222.000000;1.757294
5221.000000;1.757538
5220.000000;1.757905
5219.000000;1.757610
5218.000000;1.756339
5217.000000;1.754453
5216.000000;1.752349
5215.000000;1.750243
5214.000000;1.748370
5213.000000;1.746873
5212.000000;1.745692
5211.000000;1.744909
5210.000000;1.745212
5209.000000;1.747430
5208.000000;1.751439
5207.000000;1.756056
5206.000000;1.760185
5205.000000;1.763538
5204.000000;1.766041
5203.000000;1.767129
5202.000000;1.766042
5201.000000;1.762766
5200.000000;1.758469
5199.000000;1.754761
5198.000000;1.752428
5197.000000;1.750934
5196.000000;1.749347
5195.000000;1.747582
5194.000000;1.746254
5193.000000;1.745557
5192.000000;1.745017
5191.000000;1.744275
5190.000000;1.743608
5189.000000;1.743570
5188.000000;1.744467
5187.000000;1.746215
5186.000000;1.748238
5185.000000;1.749499
5184.000000;1.749280
5183.000000;1.748105
5182.000000;1.747259
5181.000000;1.747368
5180.000000;1.748038
5179.000000;1.748700
5178.000000;1.748969
5177.000000;1.748250
5176.000000;1.746102
5175.000000;1.743335
5174.000000;1.741738
5173.000000;1.742221
5172.000000;1.743939
5171.000000;1.745564
5170.000000;1.746534
5169.000000;1.746696
5168.000000;1.745850
5167.000000;1.744391
5166.000000;1.743487
5165.000000;1.743681
5164.000000;1.743972
5163.000000;1.743078
5162.000000;1.741174
5161.000000;1.739592
5160.000000;1.739253
5159.000000;1.740086
5158.000000;1.741467
5157.000000;1.742513
5156.000000;1.742415
5155.000000;1.741245
5154.000000;1.740132
5153.000000;1.740004
5152.000000;1.740466
5151.000000;1.740426
5150.000000;1.739444
5149.000000;1.737944
5148.000000;1.736499
5147.000000;1.735459
5146.000000;1.734898
5145.000000;1.734429
5144.000000;1.733456
5143.000000;1.732025
5142.000000;1.730898
5141.000000;1.730514
5140.000000;1.730179
5139.000000;1.729013
5138.000000;1.727214
5137.000000;1.725827
5136.000000;1.725563
5135.000000;1.726307
5134.000000;1.727492
5133.000000;1.728389
5132.000000;1.728280
5131.000000;1.726926
5130.000000;1.724894
5129.000000;1.723150
5128.000000;1.722381
5127.000000;1.722709
5126.000000;1.723794
5125.000000;1.724986
5124.000000;1.725620
5123.000000;1.725452
5122.000000;1.724694
5121.000000;1.723615
5120.000000;1.722414
5119.000000;1.721479
5118.000000;1.721273
5117.000000;1.721812
5116.000000;1.722609
5115.000000;1.723205
5114.000000;1.723385
5113.000000;1.722929
5112.000000;1.721721
5111.000000;1.720196
5110.000000;1.719090
5109.000000;1.718624
5108.000000;1.718405
5107.000000;1.718154
5106.000000;1.717904
5105.000000;1.717486
5104.000000;1.716608
5103.000000;1.715615
5102.000000;1.715318
5101.000000;1.715759
5100.000000;1.715876
5099.000000;1.714789
5098.000000;1.712830
5097.000000;1.710953
5096.000000;1.709751
5095.000000;1.709313
5094.000000;1.709352
5093.000000;1.709155
5092.000000;1.708141
5091.000000;1.706771
5090.000000;1.706250
5089.000000;1.706972
5088.000000;1.707939
5087.000000;1.708065
5086.000000;1.707413
5085.000000;1.706724
5084.000000;1.706430
5083.000000;1.706615
5082.000000;1.707248
5081.000000;1.707914
5080.000000;1.707926
5079.000000;1.707200
5078.000000;1.706449
5077.000000;1.706021
5076.000000;1.705273
5075.000000;1.703646
5074.000000;1.701668
5073.000000;1.700204
5072.000000;1.699316
5071.000000;1.698594
5070.000000;1.698114
5069.000000;1.698244
5068.000000;1.698803
5067.000000;1.699138
5066.000000;1.698924
5065.000000;1.698250
5064.000000;1.697090
5063.000000;1.695357
5062.000000;1.693390
5061.000000;1.691794
5060.000000;1.690776
5059.000000;1.690038
5058.000000;1.689293
5057.000000;1.688530
5056.000000;1.687832
5055.000000;1.687246
5054.000000;1.686844
5053.000000;1.686727
5052.000000;1.686990
5051.000000;1.687659
5050.000000;1.688507
5049.000000;1.688951
5048.000000;1.688507
5047.000000;1.687388
5046.000000;1.686262
5045.000000;1.685358
5044.000000;1.684257
5043.000000;1.682670
5042.000000;1.680918
5041.000000;1.679471
5040.000000;1.678477
5039.000000;1.677923
5038.000000;1.677766
5037.000000;1.677656
5036.000000;1.677043
5035.000000;1.675846
5034.000000;1.674542
5033.000000;1.673327
5032.000000;1.671777
5031.000000;1.669719
5030.000000;1.667851
5029.000000;1.666962
5028.000000;1.666987
5027.000000;1.667218
5026.000000;1.667063
5025.000000;1.666167
5024.000000;1.664254
5023.000000;1.661501
5022.000000;1.658799
5021.000000;1.657075
5020.000000;1.656433
5019.000000;1.656329
5018.000000;1.656348
5017.000000;1.656383
5016.000000;1.656211
5015.000000;1.655421
5014.000000;1.653805
5013.000000;1.651517
5012.000000;1.648895
5011.000000;1.646352
5010.000000;1.644356
5009.000000;1.643212
5008.000000;1.642790
5007.000000;1.642591
5006.000000;1.642097
5005.000000;1.641070
5004.000000;1.639672
5003.000000;1.638366
5002.000000;1.637542
5001.000000;1.637116
5000.000000;1.636576
4999.000000;1.635513
4998.000000;1.633855
4997.000000;1.631775
4996.000000;1.629504
4995.000000;1.627159
4994.000000;1.624926
4993.000000;1.622781
4992.000000;1.620599
4991.000000;1.618413
4990.000000;1.616451
4989.000000;1.614783
4988.000000;1.613154
4987.000000;1.611215
4986.000000;1.608853
4985.000000;1.606356
4984.000000;1.604293
4983.000000;1.603054
4982.000000;1.602297
4981.000000;1.601090
4980.000000;1.598872
4979.000000;1.596047
4978.000000;1.593378
4977.000000;1.591174
4976.000000;1.589419
4975.000000;1.588212
4974.000000;1.587357
4973.000000;1.585901
4972.000000;1.582981
4971.000000;1.579089
4970.000000;1.575653
4969.000000;1.573334
4968.000000;1.571579
4967.000000;1.569805
4966.000000;1.568138
4965.000000;1.566700
4964.000000;1.565081
4963.000000;1.563017
4962.000000;1.560864
4961.000000;1.558884
4960.000000;1.556647
4959.000000;1.553730
4958.000000;1.550558
4957.000000;1.547948
4956.000000;1.546117
4955.000000;1.544578
4954.000000;1.542820
4953.000000;1.540770
4952.000000;1.538707
4951.000000;1.536986
4950.000000;1.535626
4949.000000;1.534029
4948.000000;1.531450
4947.000000;1.527870
4946.000000;1.524095
4945.000000;1.520787
4944.000000;1.517865
4943.000000;1.514986
4942.000000;1.512143
4941.000000;1.509471
4940.000000;1.506862
4939.000000;1.504207
4938.000000;1.501660
4937.000000;1.499331
4936.000000;1.496941
4935.000000;1.494180
4934.000000;1.491186
4933.000000;1.488389
4932.000000;1.486034
4931.000000;1.484121
4930.000000;1.482508
4929.000000;1.480777
4928.000000;1.478235
4927.000000;1.474501
4926.000000;1.470014
4925.000000;1.465687
4924.000000;1.462124
4923.000000;1.459335
4922.000000;1.457023
4921.000000;1.454861
4920.000000;1.452584
4919.000000;1.450071
4918.000000;1.447360
4917.000000;1.444517
4916.000000;1.441531
4915.000000;1.438385
4914.000000;1.435128
4913.000000;1.431835
4912.000000;1.428621
4911.000000;1.425651
4910.000000;1.422940
4909.000000;1.420157
4908.000000;1.416909
4907.000000;1.413285
4906.000000;1.409829
4905.000000;1.406922
4904.000000;1.404422
4903.000000;1.401956
4902.000000;1.399239
4901.000000;1.396046
4900.000000;1.392272
4899.000000;1.388211
4898.000000;1.384453
4897.000000;1.381308
4896.000000;1.378547
4895.000000;1.375859
4894.000000;1.373215
4893.000000;1.370573
4892.000000;1.367567
4891.000000;1.363884
4890.000000;1.359795
4889.000000;1.355954
4888.000000;1.352764
4887.000000;1.350124
4886.000000;1.347674
4885.000000;1.345074
4884.000000;1.342137
4883.000000;1.338923
4882.000000;1.335661
4881.000000;1.332496
4880.000000;1.329389
4879.000000;1.326297
4878.000000;1.323252
4877.000000;1.320171
4876.000000;1.316833
4875.000000;1.313232
4874.000000;1.309723
4873.000000;1.306617
4872.000000;1.303784
4871.000000;1.300862
4870.000000;1.297719
4869.000000;1.294480
4868.000000;1.291225
4867.000000;1.287897
4866.000000;1.284451
4865.000000;1.280898
4864.000000;1.277291
4863.000000;1.273821
4862.000000;1.270799
4861.000000;1.268323
4860.000000;1.265987
4859.000000;1.263163
4858.000000;1.259615
4857.000000;1.255697
4856.000000;1.251946
4855.000000;1.248615
4854.000000;1.245609
4853.000000;1.242721
4852.000000;1.239848
4851.000000;1.237023
4850.000000;1.234286
4849.000000;1.231560
4848.000000;1.228669
4847.000000;1.225487
4846.000000;1.221999
4845.000000;1.218263
4844.000000;1.214425
4843.000000;1.210749
4842.000000;1.207481
4841.000000;1.204593
4840.000000;1.201754
4839.000000;1.198638
4838.000000;1.195192
4837.000000;1.191622
4836.000000;1.188183
4835.000000;1.185024
4834.000000;1.182080
4833.000000;1.179087
4832.000000;1.175853
4831.000000;1.172556
4830.000000;1.169614
4829.000000;1.167153
4828.000000;1.164758
4827.000000;1.161916
4826.000000;1.158601
4825.000000;1.155262
4824.000000;1.152301
4823.000000;1.149691
4822.000000;1.147087
4821.000000;1.144156
4820.000000;1.140807
4819.000000;1.137216
4818.000000;1.133678
4817.000000;1.130421
4816.000000;1.127495
4815.000000;1.124812
4814.000000;1.122198
4813.000000;1.119439
4812.000000;1.116380
4811.000000;1.113074
4810.000000;1.109748
4809.000000;1.106578
4808.000000;1.103510
4807.000000;1.100379
4806.000000;1.097177
4805.000000;1.094081
4804.000000;1.091252
4803.000000;1.088605
4802.000000;1.085839
4801.000000;1.082732
4800.000000;1.079379
4799.000000;1.076135
4798.000000;1.073236
4797.000000;1.070533
4796.000000;1.067659
4795.000000;1.064426
4794.000000;1.060975
4793.000000;1.057575
4792.000000;1.054387
4791.000000;1.051426
4790.000000;1.048657
4789.000000;1.046063
4788.000000;1.043639
4787.000000;1.041302
4786.000000;1.038815
4785.000000;1.035921
4784.000000;1.032659
4783.000000;1.029431
4782.000000;1.026592
4781.000000;1.024071
4780.000000;1.021529
4779.000000;1.018817
4778.000000;1.016047
4777.000000;1.013241
4776.000000;1.010231
4775.000000;1.006978
4774.000000;1.003767
4773.000000;1.000916
4772.000000;0.998435
4771.000000;0.996101
4770.000000;0.993715
4769.000000;0.991205
4768.000000;0.988556
4767.000000;0.985793
4766.000000;0.982970
4765.000000;0.980101
4764.000000;0.977142
4763.000000;0.974105
4762.000000;0.971139
4761.000000;0.968416
4760.000000;0.965973
4759.000000;0.963691
4758.000000;0.961378
4757.000000;0.958871
4756.000000;0.956155
4755.000000;0.953389
4754.000000;0.950730
4753.000000;0.948140
4752.000000;0.945452
4751.000000;0.942636
4750.000000;0.939853
4749.000000;0.937230
4748.000000;0.934737
4747.000000;0.932341
4746.000000;0.930083
4745.000000;0.927909
4744.000000;0.925572
4743.000000;0.922891
4742.000000;0.920021
4741.000000;0.917335
4740.000000;0.915056
4739.000000;0.913076
4738.000000;0.911107
4737.000000;0.908906
4736.000000;0.906416
4735.000000;0.903776
4734.000000;0.901184
4733.000000;0.898702
4732.000000;0.896224
4731.000000;0.893670
4730.000000;0.891124
4729.000000;0.888729
4728.000000;0.886483
4727.000000;0.884249
4726.000000;0.881929
4725.000000;0.879553
4724.000000;0.877219
4723.000000;0.874990
4722.000000;0.872865
4721.000000;0.870779
4720.000000;0.868652
4719.000000;0.866437
4718.000000;0.864142
4717.000000;0.861828
4716.000000;0.859581
4715.000000;0.857466
4714.000000;0.855455
4713.000000;0.853425
4712.000000;0.851308
4711.000000;0.849177
4710.000000;0.847143
4709.000000;0.845186
4708.000000;0.843210
4707.000000;0.841223
4706.000000;0.839308
4705.000000;0.837407
4704.000000;0.835333
4703.000000;0.833043
4702.000000;0.830759
4701.000000;0.828711
4700.000000;0.826884
4699.000000;0.825105
4698.000000;0.823283
4697.000000;0.821434
4696.000000;0.819572
4695.000000;0.817701
4694.000000;0.815876
4693.000000;0.814151
4692.000000;0.812494
4691.000000;0.810829
4690.000000;0.809128
4689.000000;0.807398
4688.000000;0.805633
4687.000000;0.803826
4686.000000;0.802014
4685.000000;0.800217
4684.000000;0.798399
4683.000000;0.796542
4682.000000;0.794719
4681.000000;0.793016
4680.000000;0.791412
4679.000000;0.789803
4678.000000;0.788124
4677.000000;0.786394
4676.000000;0.784668
4675.000000;0.782992
4674.000000;0.781402
4673.000000;0.779882
4672.000000;0.778362
4671.000000;0.776799
4670.000000;0.775249
4669.000000;0.773803
4668.000000;0.772462
4667.000000;0.771117
4666.000000;0.769651
4665.000000;0.768038
4664.000000;0.766390
4663.000000;0.764881
4662.000000;0.763593
4661.000000;0.762404
4660.000000;0.761101
4659.000000;0.759630
4658.000000;0.758172
4657.000000;0.756922
4656.000000;0.755868
4655.000000;0.754832
4654.000000;0.753664
4653.000000;0.752324
4652.000000;0.750848
4651.000000;0.749328
4650.000000;0.747888
4649.000000;0.746581
4648.000000;0.745321
4647.000000;0.743994
4646.000000;0.742603
4645.000000;0.741245
4644.000000;0.739962
4643.000000;0.738703
4642.000000;0.737434
4641.000000;0.736194
4640.000000;0.735041
4639.000000;0.733993
4638.000000;0.733030
4637.000000;0.732125
4636.000000;0.731229
4635.000000;0.730259
4634.000000;0.729136
4633.000000;0.727852
4632.000000;0.726523
4631.000000;0.725341
4630.000000;0.724404
4629.000000;0.723590
4628.000000;0.722663
4627.000000;0.721548
4626.000000;0.720431
4625.000000;0.719525
4624.000000;0.718797
4623.000000;0.718016
4622.000000;0.717008
4621.000000;0.715813
4620.000000;0.714610
4619.000000;0.713565
4618.000000;0.712746
4617.000000;0.712090
4616.000000;0.711423
4615.000000;0.710583
4614.000000;0.709556
4613.000000;0.708473
4612.000000;0.707480
4611.000000;0.706630
4610.000000;0.705896
4609.000000;0.705230
4608.000000;0.704598
4607.000000;0.703985
4606.000000;0.703375
4605.000000;0.702740
4604.000000;0.702040
4603.000000;0.701265
4602.000000;0.700453
4601.000000;0.699658
4600.000000;0.698898
4599.000000;0.698159
4598.000000;0.697410
4597.000000;0.696633
4596.000000;0.695852
4595.000000;0.695149
4594.000000;0.694609
4593.000000;0.694219
4592.000000;0.693865
4591.000000;0.693445
4590.000000;0.692937
4589.000000;0.692358
4588.000000;0.691711
4587.000000;0.691036
4586.000000;0.690452
4585.000000;0.690057
4584.000000;0.689817
4583.000000;0.689599
4582.000000;0.689322
4581.000000;0.689019
4580.000000;0.688766
4579.000000;0.688583
4578.000000;0.688427
4577.000000;0.688241
4576.000000;0.687998
4575.000000;0.687717
4574.000000;0.687423
4573.000000;0.687101
4572.000000;0.686714
4571.000000;0.686278
4570.000000;0.685880
4569.000000;0.685600
4568.000000;0.685442
4567.000000;0.685376
4566.000000;0.685396
4565.000000;0.685492
4564.000000;0.685594
4563.000000;0.685609
4562.000000;0.685499
4561.000000;0.685303
4560.000000;0.685112
4559.000000;0.685037
4558.000000;0.685163
4557.000000;0.685474
4556.000000;0.685828
4555.000000;0.686062
4554.000000;0.686129
4553.000000;0.686112
4552.000000;0.686137
4551.000000;0.686302
4550.000000;0.686650
4549.000000;0.687140
4548.000000;0.687647
4547.000000;0.688053
4546.000000;0.688363
4545.000000;0.688697
4544.000000;0.689150
4543.000000;0.689677
4542.000000;0.690137
4541.000000;0.690438
4540.000000;0.690617
4539.000000;0.690779
4538.000000;0.690970
4537.000000;0.691150
4536.000000;0.691299
4535.000000;0.691480
4534.000000;0.691767
4533.000000;0.692136
4532.000000;0.692496
4531.000000;0.692814
4530.000000;0.693132
4529.000000;0.693478
4528.000000;0.693813
4527.000000;0.694115
4526.000000;0.694413
4525.000000;0.694754
4524.000000;0.695157
4523.000000;0.695631
4522.000000;0.696134
4521.000000;0.696535
4520.000000;0.696701
4519.000000;0.696673
4518.000000;0.696688
4517.000000;0.696943
4516.000000;0.697412
4515.000000;0.697917
4514.000000;0.698320
4513.000000;0.698599
4512.000000;0.698837
4511.000000;0.699181
4510.000000;0.699738
4509.000000;0.700423
4508.000000;0.700995
4507.000000;0.701321
4506.000000;0.701530
4505.000000;0.701836
4504.000000;0.702299
4503.000000;0.702838
4502.000000;0.703413
4501.000000;0.704035
4500.000000;0.704648
4499.000000;0.705142
4498.000000;0.705497
4497.000000;0.705835
4496.000000;0.706313
4495.000000;0.707016
4494.000000;0.707914
4493.000000;0.708849
4492.000000;0.709613
4491.000000;0.710147
4490.000000;0.710635
4489.000000;0.711304
4488.000000;0.712150
4487.000000;0.712981
4486.000000;0.713704
4485.000000;0.714436
4484.000000;0.715307
4483.000000;0.716282
4482.000000;0.717227
4481.000000;0.718064
4480.000000;0.718822
4479.000000;0.719591
4478.000000;0.720481
4477.000000;0.721539
4476.000000;0.722685
4475.000000;0.723786
4474.000000;0.724808
4473.000000;0.725860
4472.000000;0.727060
4471.000000;0.728402
4470.000000;0.729796
4469.000000;0.731156
4468.000000;0.732435
4467.000000;0.733625
4466.000000;0.734769
4465.000000;0.735942
4464.000000;0.737210
4463.000000;0.738589
4462.000000;0.740045
4461.000000;0.741497
4460.000000;0.742855
4459.000000;0.744124
4458.000000;0.745465
4457.000000;0.747089
4456.000000;0.749040
4455.000000;0.751126
4454.000000;0.753050
4453.000000;0.754600
4452.000000;0.755750
4451.000000;0.756663
4450.000000;0.757623
4449.000000;0.758900
4448.000000;0.760601
4447.000000;0.762628
4446.000000;0.764750
4445.000000;0.766718
4444.000000;0.768394
4443.000000;0.769848
4442.000000;0.771320
4441.000000;0.773024
4440.000000;0.774979
4439.000000;0.777064
4438.000000;0.779171
4437.000000;0.781232
4436.000000;0.783165
4435.000000;0.784948
4434.000000;0.786724
4433.000000;0.788697
4432.000000;0.790863
4431.000000;0.792992
4430.000000;0.794924
4429.000000;0.796766
4428.000000;0.798749
4427.000000;0.800960
4426.000000;0.803290
4425.000000;0.805560
4424.000000;0.807637
4423.000000;0.809512
4422.000000;0.811342
4421.000000;0.813329
4420.000000;0.815501
4419.000000;0.817690
4418.000000;0.819798
4417.000000;0.821967
4416.000000;0.824350
4415.000000;0.826843
4414.000000;0.829204
4413.000000;0.831422
4412.000000;0.833750
4411.000000;0.836345
4410.000000;0.839041
4409.000000;0.841564
4408.000000;0.843863
4407.000000;0.846105
4406.000000;0.848440
4405.000000;0.850897
4404.000000;0.853499
4403.000000;0.856314
4402.000000;0.859327
4401.000000;0.862333
4400.000000;0.865060
4399.000000;0.867408
4398.000000;0.869566
4397.000000;0.871856
4396.000000;0.874479
4395.000000;0.877387
4394.000000;0.880347
4393.000000;0.883120
4392.000000;0.885602
4391.000000;0.887862
4390.000000;0.890089
4389.000000;0.892468
4388.000000;0.895053
4387.000000;0.897739
4386.000000;0.900378
4385.000000;0.902929
4384.000000;0.905492
4383.000000;0.908181
4382.000000;0.911018
4381.000000;0.913952
4380.000000;0.916944
4379.000000;0.919969
4378.000000;0.922972
4377.000000;0.925884
4376.000000;0.928716
4375.000000;0.931569
4374.000000;0.934511
4373.000000;0.937523
4372.000000;0.940586
4371.000000;0.943766
4370.000000;0.947095
4369.000000;0.950406
4368.000000;0.953411
4367.000000;0.956009
4366.000000;0.958426
4365.000000;0.961007
4364.000000;0.963935
4363.000000;0.967180
4362.000000;0.970607
4361.000000;0.974039
4360.000000;0.977315
4359.000000;0.980425
4358.000000;0.983588
4357.000000;0.987047
4356.000000;0.990773
4355.000000;0.994467
4354.000000;0.997911
4353.000000;1.001183
