Criado como novo conjunto de dados;"0307_DANIEL.spp","2701.9 Secs"
5734.000000;0.023629
5733.000000;0.024266
5732.000000;0.024927
5731.000000;0.025635
5730.000000;0.026379
5729.000000;0.027121
5728.000000;0.027844
5727.000000;0.028546
5726.000000;0.029225
5725.000000;0.029887
5724.000000;0.030555
5723.000000;0.031248
5722.000000;0.031954
5721.000000;0.032646
5720.000000;0.033326
5719.000000;0.034008
5718.000000;0.034695
5717.000000;0.035391
5716.000000;0.036114
5715.000000;0.036867
5714.000000;0.037624
5713.000000;0.038365
5712.000000;0.039113
5711.000000;0.039896
5710.000000;0.040703
5709.000000;0.041501
5708.000000;0.042281
5707.000000;0.043053
5706.000000;0.043812
5705.000000;0.044552
5704.000000;0.045287
5703.000000;0.046035
5702.000000;0.046792
5701.000000;0.047554
5700.000000;0.048331
5699.000000;0.049122
5698.000000;0.049901
5697.000000;0.050653
5696.000000;0.051408
5695.000000;0.052208
5694.000000;0.053055
5693.000000;0.053919
5692.000000;0.054774
5691.000000;0.055600
5690.000000;0.056376
5689.000000;0.057114
5688.000000;0.057868
5687.000000;0.058677
5686.000000;0.059508
5685.000000;0.060303
5684.000000;0.061050
5683.000000;0.061780
5682.000000;0.062518
5681.000000;0.063279
5680.000000;0.064077
5679.000000;0.064907
5678.000000;0.065730
5677.000000;0.066518
5676.000000;0.067290
5675.000000;0.068075
5674.000000;0.068871
5673.000000;0.069663
5672.000000;0.070465
5671.000000;0.071289
5670.000000;0.072116
5669.000000;0.072927
5668.000000;0.073744
5667.000000;0.074584
5666.000000;0.075419
5665.000000;0.076217
5664.000000;0.076984
5663.000000;0.077742
5662.000000;0.078476
5661.000000;0.079169
5660.000000;0.079851
5659.000000;0.080563
5658.000000;0.081300
5657.000000;0.082035
5656.000000;0.082774
5655.000000;0.083536
5654.000000;0.084310
5653.000000;0.085059
5652.000000;0.085771
5651.000000;0.086458
5650.000000;0.087123
5649.000000;0.087784
5648.000000;0.088475
5647.000000;0.089199
5646.000000;0.089914
5645.000000;0.090592
5644.000000;0.091270
5643.000000;0.091991
5642.000000;0.092731
5641.000000;0.093439
5640.000000;0.094109
5639.000000;0.094764
5638.000000;0.095401
5637.000000;0.096010
5636.000000;0.096622
5635.000000;0.097273
5634.000000;0.097948
5633.000000;0.098604
5632.000000;0.099232
5631.000000;0.099836
5630.000000;0.100390
5629.000000;0.100874
5628.000000;0.101332
5627.000000;0.101830
5626.000000;0.102374
5625.000000;0.102925
5624.000000;0.103469
5623.000000;0.104023
5622.000000;0.104579
5621.000000;0.105112
5620.000000;0.105622
5619.000000;0.106127
5618.000000;0.106614
5617.000000;0.107066
5616.000000;0.107500
5615.000000;0.107944
5614.000000;0.108382
5613.000000;0.108781
5612.000000;0.109157
5611.000000;0.109545
5610.000000;0.109945
5609.000000;0.110335
5608.000000;0.110734
5607.000000;0.111177
5606.000000;0.111655
5605.000000;0.112123
5604.000000;0.112562
5603.000000;0.112962
5602.000000;0.113295
5601.000000;0.113554
5600.000000;0.113791
5599.000000;0.114065
5598.000000;0.114367
5597.000000;0.114653
5596.000000;0.114924
5595.000000;0.115200
5594.000000;0.115460
5593.000000;0.115673
5592.000000;0.115859
5591.000000;0.116066
5590.000000;0.116306
5589.000000;0.116564
5588.000000;0.116847
5587.000000;0.117149
5586.000000;0.117416
5585.000000;0.117615
5584.000000;0.117791
5583.000000;0.118009
5582.000000;0.118246
5581.000000;0.118440
5580.000000;0.118595
5579.000000;0.118757
5578.000000;0.118916
5577.000000;0.119030
5576.000000;0.119110
5575.000000;0.119211
5574.000000;0.119336
5573.000000;0.119447
5572.000000;0.119555
5571.000000;0.119710
5570.000000;0.119910
5569.000000;0.120097
5568.000000;0.120252
5567.000000;0.120394
5566.000000;0.120505
5565.000000;0.120530
5564.000000;0.120471
5563.000000;0.120396
5562.000000;0.120355
5561.000000;0.120363
5560.000000;0.120442
5559.000000;0.120633
5558.000000;0.120927
5557.000000;0.121264
5556.000000;0.121593
5555.000000;0.121883
5554.000000;0.122097
5553.000000;0.122201
5552.000000;0.122199
5551.000000;0.122129
5550.000000;0.122027
5549.000000;0.121920
5548.000000;0.121829
5547.000000;0.121746
5546.000000;0.121630
5545.000000;0.121483
5544.000000;0.121374
5543.000000;0.121383
5542.000000;0.121535
5541.000000;0.121831
5540.000000;0.122254
5539.000000;0.122726
5538.000000;0.123097
5537.000000;0.123214
5536.000000;0.123031
5535.000000;0.122616
5534.000000;0.122106
5533.000000;0.121658
5532.000000;0.121389
5531.000000;0.121313
5530.000000;0.121351
5529.000000;0.121429
5528.000000;0.121575
5527.000000;0.121858
5526.000000;0.122289
5525.000000;0.122820
5524.000000;0.123374
5523.000000;0.123849
5522.000000;0.124135
5521.000000;0.124179
5520.000000;0.124051
5519.000000;0.123900
5518.000000;0.123848
5517.000000;0.123926
5516.000000;0.124030
5515.000000;0.124029
5514.000000;0.123969
5513.000000;0.124115
5512.000000;0.124687
5511.000000;0.125589
5510.000000;0.126494
5509.000000;0.127129
5508.000000;0.127385
5507.000000;0.127180
5506.000000;0.126485
5505.000000;0.125560
5504.000000;0.124910
5503.000000;0.124956
5502.000000;0.125761
5501.000000;0.127059
5500.000000;0.128575
5499.000000;0.130204
5498.000000;0.131920
5497.000000;0.133664
5496.000000;0.135356
5495.000000;0.136930
5494.000000;0.138181
5493.000000;0.138638
5492.000000;0.137862
5491.000000;0.135996
5490.000000;0.133796
5489.000000;0.131919
5488.000000;0.130360
5487.000000;0.128783
5486.000000;0.127372
5485.000000;0.127027
5484.000000;0.128386
5483.000000;0.131015
5482.000000;0.133948
5481.000000;0.136645
5480.000000;0.139061
5479.000000;0.141061
5478.000000;0.142424
5477.000000;0.143258
5476.000000;0.143644
5475.000000;0.143089
5474.000000;0.141190
5473.000000;0.138742
5472.000000;0.137302
5471.000000;0.137740
5470.000000;0.139681
5469.000000;0.142148
5468.000000;0.144360
5467.000000;0.145951
5466.000000;0.146916
5465.000000;0.147559
5464.000000;0.148134
5463.000000;0.148481
5462.000000;0.148257
5461.000000;0.147374
5460.000000;0.146066
5459.000000;0.144723
5458.000000;0.143846
5457.000000;0.143924
5456.000000;0.145196
5455.000000;0.147534
5454.000000;0.150553
5453.000000;0.153905
5452.000000;0.157460
5451.000000;0.161319
5450.000000;0.165443
5449.000000;0.169222
5448.000000;0.171852
5447.000000;0.173098
5446.000000;0.173318
5445.000000;0.172909
5444.000000;0.172175
5443.000000;0.171564
5442.000000;0.171510
5441.000000;0.171850
5440.000000;0.171957
5439.000000;0.171858
5438.000000;0.172639
5437.000000;0.175183
5436.000000;0.178964
5435.000000;0.182362
5434.000000;0.184000
5433.000000;0.183777
5432.000000;0.182674
5431.000000;0.181821
5430.000000;0.181509
5429.000000;0.180815
5428.000000;0.178612
5427.000000;0.174991
5426.000000;0.171346
5425.000000;0.169256
5424.000000;0.169586
5423.000000;0.172318
5422.000000;0.176863
5421.000000;0.182674
5420.000000;0.189509
5419.000000;0.197078
5418.000000;0.204652
5417.000000;0.211301
5416.000000;0.216579
5415.000000;0.220386
5414.000000;0.222204
5413.000000;0.221319
5412.000000;0.218071
5411.000000;0.214073
5410.000000;0.210798
5409.000000;0.208502
5408.000000;0.206924
5407.000000;0.206348
5406.000000;0.207411
5405.000000;0.210142
5404.000000;0.213999
5403.000000;0.218792
5402.000000;0.224550
5401.000000;0.230885
5400.000000;0.237122
5399.000000;0.242792
5398.000000;0.247611
5397.000000;0.251305
5396.000000;0.254097
5395.000000;0.256802
5394.000000;0.259790
5393.000000;0.262513
5392.000000;0.264474
5391.000000;0.266263
5390.000000;0.268885
5389.000000;0.272441
5388.000000;0.276294
5387.000000;0.280359
5386.000000;0.285154
5385.000000;0.290582
5384.000000;0.296022
5383.000000;0.301495
5382.000000;0.307605
5381.000000;0.314294
5380.000000;0.320693
5379.000000;0.326309
5378.000000;0.331384
5377.000000;0.335723
5376.000000;0.338525
5375.000000;0.339891
5374.000000;0.341326
5373.000000;0.344287
5372.000000;0.348950
5371.000000;0.354792
5370.000000;0.361543
5369.000000;0.369109
5368.000000;0.377086
5367.000000;0.385091
5366.000000;0.393204
5365.000000;0.401578
5364.000000;0.410196
5363.000000;0.419241
5362.000000;0.429157
5361.000000;0.440089
5360.000000;0.451692
5359.000000;0.463792
5358.000000;0.476513
5357.000000;0.489560
5356.000000;0.502263
5355.000000;0.514675
5354.000000;0.527558
5353.000000;0.540901
5352.000000;0.553683
5351.000000;0.565547
5350.000000;0.577639
5349.000000;0.591169
5348.000000;0.606013
5347.000000;0.621400
5346.000000;0.637217
5345.000000;0.653355
5344.000000;0.668517
5343.000000;0.681429
5342.000000;0.692911
5341.000000;0.705221
5340.000000;0.719466
5339.000000;0.734657
5338.000000;0.749182
5337.000000;0.762727
5336.000000;0.776316
5335.000000;0.791214
5334.000000;0.808213
5333.000000;0.827189
5332.000000;0.846989
5331.000000;0.866246
5330.000000;0.884608
5329.000000;0.902783
5328.000000;0.921339
5327.000000;0.939904
5326.000000;0.958049
5325.000000;0.976303
5324.000000;0.995710
5323.000000;1.016857
5322.000000;1.039667
5321.000000;1.063639
5320.000000;1.088022
5319.000000;1.112279
5318.000000;1.136564
5317.000000;1.161439
5316.000000;1.186949
5315.000000;1.212577
5314.000000;1.238157
5313.000000;1.263876
5312.000000;1.289371
5311.000000;1.313865
5310.000000;1.337384
5309.000000;1.360806
5308.000000;1.384442
5307.000000;1.407555
5306.000000;1.429493
5305.000000;1.450310
5304.000000;1.470251
5303.000000;1.489575
5302.000000;1.508732
5301.000000;1.527826
5300.000000;1.546278
5299.000000;1.563874
5298.000000;1.581472
5297.000000;1.599652
5296.000000;1.617318
5295.000000;1.632997
5294.000000;1.646887
5293.000000;1.660162
5292.000000;1.673055
5291.000000;1.684902
5290.000000;1.695257
5289.000000;1.703765
5288.000000;1.709913
5287.000000;1.714298
5286.000000;1.718865
5285.000000;1.724513
5284.000000;1.729802
5283.000000;1.733359
5282.000000;1.736010
5281.000000;1.738986
5280.000000;1.741998
5279.000000;1.744690
5278.000000;1.748114
5277.000000;1.752743
5276.000000;1.756813
5275.000000;1.758753
5274.000000;1.759930
5273.000000;1.762737
5272.000000;1.767376
5271.000000;1.772555
5270.000000;1.777721
5269.000000;1.782616
5268.000000;1.786050
5267.000000;1.787366
5266.000000;1.787837
5265.000000;1.788610
5264.000000;1.788348
5263.000000;1.785235
5262.000000;1.780610
5261.000000;1.777815
5260.000000;1.778340
5259.000000;1.781169
5258.000000;1.785088
5257.000000;1.789425
5256.000000;1.793072
5255.000000;1.794803
5254.000000;1.794723
5253.000000;1.793901
5252.000000;1.792897
5251.000000;1.792184
5250.000000;1.792881
5249.000000;1.795205
5248.000000;1.796872
5247.000000;1.795214
5246.000000;1.790539
5245.000000;1.785424
5244.000000;1.781332
5243.000000;1.777791
5242.000000;1.774571
5241.000000;1.772554
5240.000000;1.772240
5239.000000;1.772900
5238.000000;1.773577
5237.000000;1.773868
5236.000000;1.773835
5235.000000;1.774233
5234.000000;1.776366
5233.000000;1.780578
5232.000000;1.785192
5231.000000;1.787946
5230.000000;1.788147
5229.000000;1.786641
5228.000000;1.784549
5227.000000;1.783006
5226.000000;1.782847
5225.000000;1.783283
5224.000000;1.781940
5223.000000;1.777660
5222.000000;1.772323
5221.000000;1.768696
5220.000000;1.767486
5219.000000;1.767614
5218.000000;1.768286
5217.000000;1.769402
5216.000000;1.770870
5215.000000;1.772968
5214.000000;1.776646
5213.000000;1.782186
5212.000000;1.787942
5211.000000;1.791483
5210.000000;1.791911
5209.000000;1.790250
5208.000000;1.787775
5207.000000;1.784902
5206.000000;1.781592
5205.000000;1.777909
5204.000000;1.774057
5203.000000;1.770553
5202.000000;1.768273
5201.000000;1.767761
5200.000000;1.768582
5199.000000;1.769728
5198.000000;1.770269
5197.000000;1.769451
5196.000000;1.767174
5195.000000;1.764737
5194.000000;1.763977
5193.000000;1.765134
5192.000000;1.766490
5191.000000;1.766717
5190.000000;1.766558
5189.000000;1.767284
5188.000000;1.768579
5187.000000;1.769200
5186.000000;1.768933
5185.000000;1.768584
5184.000000;1.768564
5183.000000;1.768617
5182.000000;1.768575
5181.000000;1.768488
5180.000000;1.768312
5179.000000;1.768113
5178.000000;1.768046
5177.000000;1.767563
5176.000000;1.765459
5175.000000;1.761585
5174.000000;1.757702
5173.000000;1.755723
5172.000000;1.755912
5171.000000;1.757522
5170.000000;1.760101
5169.000000;1.763069
5168.000000;1.765021
5167.000000;1.765064
5166.000000;1.764303
5165.000000;1.764400
5164.000000;1.765102
5163.000000;1.764757
5162.000000;1.763062
5161.000000;1.761566
5160.000000;1.761315
5159.000000;1.761600
5158.000000;1.761327
5157.000000;1.760341
5156.000000;1.759005
5155.000000;1.757591
5154.000000;1.756567
5153.000000;1.756473
5152.000000;1.756985
5151.000000;1.756987
5150.000000;1.755962
5149.000000;1.754664
5148.000000;1.753998
5147.000000;1.754025
5146.000000;1.754435
5145.000000;1.755200
5144.000000;1.756323
5143.000000;1.757406
5142.000000;1.757878
5141.000000;1.757524
5140.000000;1.756535
5139.000000;1.755250
5138.000000;1.754063
5137.000000;1.753208
5136.000000;1.752514
5135.000000;1.751765
5134.000000;1.751243
5133.000000;1.751297
5132.000000;1.751485
5131.000000;1.750950
5130.000000;1.749773
5129.000000;1.749112
5128.000000;1.749625
5127.000000;1.750465
5126.000000;1.750377
5125.000000;1.749266
5124.000000;1.748053
5123.000000;1.747384
5122.000000;1.747132
5121.000000;1.746944
5120.000000;1.746662
5119.000000;1.746173
5118.000000;1.745392
5117.000000;1.744500
5116.000000;1.743864
5115.000000;1.743599
5114.000000;1.743501
5113.000000;1.743545
5112.000000;1.744150
5111.000000;1.745585
5110.000000;1.747231
5109.000000;1.747845
5108.000000;1.746762
5107.000000;1.744625
5106.000000;1.742714
5105.000000;1.741737
5104.000000;1.741562
5103.000000;1.741897
5102.000000;1.742740
5101.000000;1.744113
5100.000000;1.745762
5099.000000;1.747310
5098.000000;1.748408
5097.000000;1.748611
5096.000000;1.747528
5095.000000;1.745444
5094.000000;1.743438
5093.000000;1.742423
5092.000000;1.742236
5091.000000;1.742054
5090.000000;1.741602
5089.000000;1.741518
5088.000000;1.742551
5087.000000;1.744709
5086.000000;1.747116
5085.000000;1.748518
5084.000000;1.748141
5083.000000;1.746374
5082.000000;1.744438
5081.000000;1.743155
5080.000000;1.742299
5079.000000;1.741381
5078.000000;1.740606
5077.000000;1.740407
5076.000000;1.740390
5075.000000;1.739668
5074.000000;1.738214
5073.000000;1.737021
5072.000000;1.736716
5071.000000;1.736724
5070.000000;1.736131
5069.000000;1.734853
5068.000000;1.733518
5067.000000;1.732608
5066.000000;1.732160
5065.000000;1.732028
5064.000000;1.732004
5063.000000;1.731811
5062.000000;1.731263
5061.000000;1.730408
5060.000000;1.729487
5059.000000;1.728887
5058.000000;1.729021
5057.000000;1.729815
5056.000000;1.730349
5055.000000;1.729579
5054.000000;1.727662
5053.000000;1.725956
5052.000000;1.725449
5051.000000;1.725776
5050.000000;1.726043
5049.000000;1.725937
5048.000000;1.725487
5047.000000;1.724373
5046.000000;1.722311
5045.000000;1.719937
5044.000000;1.718453
5043.000000;1.718332
5042.000000;1.718967
5041.000000;1.719496
5040.000000;1.719368
5039.000000;1.718244
5038.000000;1.716068
5037.000000;1.713478
5036.000000;1.711582
5035.000000;1.710962
5034.000000;1.711067
5033.000000;1.710737
5032.000000;1.709236
5031.000000;1.706816
5030.000000;1.704460
5029.000000;1.702993
5028.000000;1.702256
5027.000000;1.701309
5026.000000;1.699711
5025.000000;1.698193
5024.000000;1.697553
5023.000000;1.697257
5022.000000;1.696010
5021.000000;1.693686
5020.000000;1.691706
5019.000000;1.691180
5018.000000;1.691450
5017.000000;1.690970
5016.000000;1.689081
5015.000000;1.686423
5014.000000;1.684018
5013.000000;1.682485
5012.000000;1.681803
5011.000000;1.681253
5010.000000;1.679781
5009.000000;1.676890
5008.000000;1.673196
5007.000000;1.669795
5006.000000;1.667407
5005.000000;1.666052
5004.000000;1.665314
5003.000000;1.664465
5002.000000;1.662612
5001.000000;1.659411
5000.000000;1.655583
4999.000000;1.652320
4998.000000;1.650183
4997.000000;1.648813
4996.000000;1.647552
4995.000000;1.645965
4994.000000;1.643865
4993.000000;1.641350
4992.000000;1.638898
4991.000000;1.637008
4990.000000;1.635558
4989.000000;1.633816
4988.000000;1.631238
4987.000000;1.628029
4986.000000;1.624765
4985.000000;1.621709
4984.000000;1.618781
4983.000000;1.616026
4982.000000;1.613711
4981.000000;1.611890
4980.000000;1.610156
4979.000000;1.608023
4978.000000;1.605414
4977.000000;1.602563
4976.000000;1.599523
4975.000000;1.596070
4974.000000;1.592231
4973.000000;1.588596
4972.000000;1.585803
4971.000000;1.583804
4970.000000;1.581935
4969.000000;1.579722
4968.000000;1.577308
4967.000000;1.574981
4966.000000;1.572588
4965.000000;1.569727
4964.000000;1.566329
4963.000000;1.562816
4962.000000;1.559672
4961.000000;1.556940
4960.000000;1.554190
4959.000000;1.550969
4958.000000;1.547361
4957.000000;1.544036
4956.000000;1.541589
4955.000000;1.539828
4954.000000;1.537913
4953.000000;1.535229
4952.000000;1.531854
4951.000000;1.528119
4950.000000;1.524132
4949.000000;1.520029
4948.000000;1.516349
4947.000000;1.513608
4946.000000;1.511540
4945.000000;1.509168
4944.000000;1.505744
4943.000000;1.501371
4942.000000;1.496639
4941.000000;1.491969
4940.000000;1.487497
4939.000000;1.483347
4938.000000;1.479677
4937.000000;1.476443
4936.000000;1.473342
4935.000000;1.470101
4934.000000;1.466669
4933.000000;1.463122
4932.000000;1.459453
4931.000000;1.455554
4930.000000;1.451332
4929.000000;1.446772
4928.000000;1.441970
4927.000000;1.437241
4926.000000;1.433092
4925.000000;1.429794
4924.000000;1.426904
4923.000000;1.423503
4922.000000;1.419143
4921.000000;1.414410
4920.000000;1.410253
4919.000000;1.406910
4918.000000;1.403787
4917.000000;1.400309
4916.000000;1.396514
4915.000000;1.392727
4914.000000;1.389047
4913.000000;1.385361
4912.000000;1.381630
4911.000000;1.377885
4910.000000;1.374043
4909.000000;1.369952
4908.000000;1.365594
4907.000000;1.361120
4906.000000;1.356730
4905.000000;1.352589
4904.000000;1.348753
4903.000000;1.345079
4902.000000;1.341289
4901.000000;1.337211
4900.000000;1.332918
4899.000000;1.328587
4898.000000;1.324336
4897.000000;1.320266
4896.000000;1.316505
4895.000000;1.313055
4894.000000;1.309663
4893.000000;1.306035
4892.000000;1.302127
4891.000000;1.298115
4890.000000;1.294095
4889.000000;1.289990
4888.000000;1.285756
4887.000000;1.281518
4886.000000;1.277420
4885.000000;1.273424
4884.000000;1.269344
4883.000000;1.265086
4882.000000;1.260756
4881.000000;1.256500
4880.000000;1.252264
4879.000000;1.247848
4878.000000;1.243193
4877.000000;1.238540
4876.000000;1.234190
4875.000000;1.230187
4874.000000;1.226344
4873.000000;1.222564
4872.000000;1.218950
4871.000000;1.215571
4870.000000;1.212287
4869.000000;1.208851
4868.000000;1.205088
4867.000000;1.200926
4866.000000;1.196414
4865.000000;1.191788
4864.000000;1.187407
4863.000000;1.183480
4862.000000;1.179883
4861.000000;1.176339
4860.000000;1.172710
4859.000000;1.169057
4858.000000;1.165454
4857.000000;1.161843
4856.000000;1.158050
4855.000000;1.153903
4854.000000;1.149345
4853.000000;1.144512
4852.000000;1.139676
4851.000000;1.135082
4850.000000;1.130839
4849.000000;1.126942
4848.000000;1.123316
4847.000000;1.119824
4846.000000;1.116287
4845.000000;1.112606
4844.000000;1.108852
4843.000000;1.105184
4842.000000;1.101659
4841.000000;1.098143
4840.000000;1.094400
4839.000000;1.090298
4838.000000;1.085949
4837.000000;1.081633
4836.000000;1.077558
4835.000000;1.073723
4834.000000;1.070028
4833.000000;1.066455
4832.000000;1.063040
4831.000000;1.059697
4830.000000;1.056218
4829.000000;1.052490
4828.000000;1.048633
4827.000000;1.044857
4826.000000;1.041255
4825.000000;1.037764
4824.000000;1.034272
4823.000000;1.030684
4822.000000;1.026931
4821.000000;1.023014
4820.000000;1.019051
4819.000000;1.015214
4818.000000;1.011579
4817.000000;1.008041
4816.000000;1.004415
4815.000000;1.000649
4814.000000;0.996887
4813.000000;0.993291
4812.000000;0.989809
4811.000000;0.986231
4810.000000;0.982514
4809.000000;0.978893
4808.000000;0.975579
4807.000000;0.972436
4806.000000;0.969096
4805.000000;0.965383
4804.000000;0.961465
4803.000000;0.957605
4802.000000;0.953907
4801.000000;0.950331
4800.000000;0.946803
4799.000000;0.943240
4798.000000;0.939598
4797.000000;0.935972
4796.000000;0.932557
4795.000000;0.929428
4794.000000;0.926417
4793.000000;0.923275
4792.000000;0.919923
4791.000000;0.916451
4790.000000;0.912945
4789.000000;0.909402
4788.000000;0.905804
4787.000000;0.902196
4786.000000;0.898647
4785.000000;0.895179
4784.000000;0.891762
4783.000000;0.888369
4782.000000;0.885024
4781.000000;0.881784
4780.000000;0.878669
4779.000000;0.875622
4778.000000;0.872548
4777.000000;0.869366
4776.000000;0.866034
4775.000000;0.862584
4774.000000;0.859157
4773.000000;0.855941
4772.000000;0.852983
4771.000000;0.850112
4770.000000;0.847101
4769.000000;0.843902
4768.000000;0.840649
4767.000000;0.837468
4766.000000;0.834374
4765.000000;0.831342
4764.000000;0.828378
4763.000000;0.825476
4762.000000;0.822588
4761.000000;0.819668
4760.000000;0.816704
4759.000000;0.813700
4758.000000;0.810671
4757.000000;0.807675
4756.000000;0.804759
4755.000000;0.801882
4754.000000;0.798938
4753.000000;0.795897
4752.000000;0.792860
4751.000000;0.789958
4750.000000;0.787227
4749.000000;0.784594
4748.000000;0.781943
4747.000000;0.779183
4746.000000;0.776316
4745.000000;0.773443
4744.000000;0.770677
4743.000000;0.768027
4742.000000;0.765407
4741.000000;0.762756
4740.000000;0.760084
4739.000000;0.757428
4738.000000;0.754788
4737.000000;0.752125
4736.000000;0.749391
4735.000000;0.746568
4734.000000;0.743733
4733.000000;0.741033
4732.000000;0.738535
4731.000000;0.736113
4730.000000;0.733562
4729.000000;0.730839
4728.000000;0.728101
4727.000000;0.725503
4726.000000;0.723046
4725.000000;0.720645
4724.000000;0.718258
4723.000000;0.715898
4722.000000;0.713565
4721.000000;0.711231
4720.000000;0.708861
4719.000000;0.706438
4718.000000;0.703969
4717.000000;0.701485
4716.000000;0.698999
4715.000000;0.696502
4714.000000;0.694042
4713.000000;0.691751
4712.000000;0.689722
4711.000000;0.687865
4710.000000;0.685960
4709.000000;0.683879
4708.000000;0.681677
4707.000000;0.679460
4706.000000;0.677245
4705.000000;0.674996
4704.000000;0.672737
4703.000000;0.670553
4702.000000;0.668506
4701.000000;0.666558
4700.000000;0.664582
4699.000000;0.662475
4698.000000;0.660284
4697.000000;0.658190
4696.000000;0.656313
4695.000000;0.654561
4694.000000;0.652733
4693.000000;0.650761
4692.000000;0.648749
4691.000000;0.646799
4690.000000;0.644891
4689.000000;0.642970
4688.000000;0.641059
4687.000000;0.639213
4686.000000;0.637435
4685.000000;0.635676
4684.000000;0.633900
4683.000000;0.632107
4682.000000;0.630314
4681.000000;0.628535
4680.000000;0.626767
4679.000000;0.625000
4678.000000;0.623257
4677.000000;0.621586
4676.000000;0.619997
4675.000000;0.618417
4674.000000;0.616770
4673.000000;0.615067
4672.000000;0.613369
4671.000000;0.611695
4670.000000;0.610040
4669.000000;0.608440
4668.000000;0.606935
4667.000000;0.605480
4666.000000;0.603994
4665.000000;0.602490
4664.000000;0.601059
4663.000000;0.599721
4662.000000;0.598380
4661.000000;0.596943
4660.000000;0.595409
4659.000000;0.593848
4658.000000;0.592349
4657.000000;0.590984
4656.000000;0.589719
4655.000000;0.588380
4654.000000;0.586824
4653.000000;0.585147
4652.000000;0.583597
4651.000000;0.582289
4650.000000;0.581109
4649.000000;0.579929
4648.000000;0.578750
4647.000000;0.577606
4646.000000;0.576462
4645.000000;0.575285
4644.000000;0.574111
4643.000000;0.572949
4642.000000;0.571714
4641.000000;0.570351
4640.000000;0.568966
4639.000000;0.567730
4638.000000;0.566703
4637.000000;0.565798
4636.000000;0.564885
4635.000000;0.563881
4634.000000;0.562788
4633.000000;0.561701
4632.000000;0.560716
4631.000000;0.559813
4630.000000;0.558869
4629.000000;0.557819
4628.000000;0.556715
4627.000000;0.555620
4626.000000;0.554535
4625.000000;0.553471
4624.000000;0.552490
4623.000000;0.551596
4622.000000;0.550686
4621.000000;0.549697
4620.000000;0.548727
4619.000000;0.547908
4618.000000;0.547222
4617.000000;0.546530
4616.000000;0.545738
4615.000000;0.544855
4614.000000;0.543932
4613.000000;0.543023
4612.000000;0.542190
4611.000000;0.541454
4610.000000;0.540758
4609.000000;0.540038
4608.000000;0.539309
4607.000000;0.538623
4606.000000;0.537964
4605.000000;0.537252
4604.000000;0.536448
4603.000000;0.535616
4602.000000;0.534866
4601.000000;0.534272
4600.000000;0.533811
4599.000000;0.533359
4598.000000;0.532794
4597.000000;0.532108
4596.000000;0.531401
4595.000000;0.530755
4594.000000;0.530178
4593.000000;0.529670
4592.000000;0.529253
4591.000000;0.528881
4590.000000;0.528425
4589.000000;0.527838
4588.000000;0.527256
4587.000000;0.526841
4586.000000;0.526562
4585.000000;0.526252
4584.000000;0.525837
4583.000000;0.525404
4582.000000;0.525055
4581.000000;0.524794
4580.000000;0.524584
4579.000000;0.524412
4578.000000;0.524253
4577.000000;0.524048
4576.000000;0.523760
4575.000000;0.523426
4574.000000;0.523113
4573.000000;0.522849
4572.000000;0.522627
4571.000000;0.522454
4570.000000;0.522370
4569.000000;0.522398
4568.000000;0.522492
4567.000000;0.522562
4566.000000;0.522554
4565.000000;0.522489
4564.000000;0.522405
4563.000000;0.522291
4562.000000;0.522131
4561.000000;0.522004
4560.000000;0.522041
4559.000000;0.522274
4558.000000;0.522599
4557.000000;0.522911
4556.000000;0.523214
4555.000000;0.523547
4554.000000;0.523858
4553.000000;0.524040
4552.000000;0.524083
4551.000000;0.524115
4550.000000;0.524291
4549.000000;0.524658
4548.000000;0.525133
4547.000000;0.525585
4546.000000;0.525949
4545.000000;0.526268
4544.000000;0.526618
4543.000000;0.527019
4542.000000;0.527428
4541.000000;0.527827
4540.000000;0.528233
4539.000000;0.528635
4538.000000;0.528980
4537.000000;0.529262
4536.000000;0.529562
4535.000000;0.529963
4534.000000;0.530476
4533.000000;0.531054
4532.000000;0.531645
4531.000000;0.532184
4530.000000;0.532596
4529.000000;0.532878
4528.000000;0.533141
4527.000000;0.533523
4526.000000;0.534076
4525.000000;0.534741
4524.000000;0.535409
4523.000000;0.535957
4522.000000;0.536296
4521.000000;0.536448
4520.000000;0.536576
4519.000000;0.536887
4518.000000;0.537469
4517.000000;0.538225
4516.000000;0.538946
4515.000000;0.539469
4514.000000;0.539790
4513.000000;0.540058
4512.000000;0.540441
4511.000000;0.540991
4510.000000;0.541634
4509.000000;0.542269
4508.000000;0.542831
4507.000000;0.543294
4506.000000;0.543678
4505.000000;0.544052
4504.000000;0.544483
4503.000000;0.544981
4502.000000;0.545519
4501.000000;0.546104
4500.000000;0.546775
4499.000000;0.547530
4498.000000;0.548321
4497.000000;0.549125
4496.000000;0.549957
4495.000000;0.550817
4494.000000;0.551683
4493.000000;0.552543
4492.000000;0.553379
4491.000000;0.554134
4490.000000;0.554784
4489.000000;0.555446
4488.000000;0.556306
4487.000000;0.557412
4486.000000;0.558608
4485.000000;0.559711
4484.000000;0.560663
4483.000000;0.561502
4482.000000;0.562291
4481.000000;0.563124
4480.000000;0.564103
4479.000000;0.565238
4478.000000;0.566428
4477.000000;0.567587
4476.000000;0.568706
4475.000000;0.569773
4474.000000;0.570741
4473.000000;0.571640
4472.000000;0.572640
4471.000000;0.573880
4470.000000;0.575282
4469.000000;0.576636
4468.000000;0.577857
4467.000000;0.579056
4466.000000;0.580356
