Criado como novo conjunto de dados;"0307_DANIEL.spp","5942.1 Secs"
5648.000000;0.075305
5647.000000;0.075987
5646.000000;0.076675
5645.000000;0.077346
5644.000000;0.078007
5643.000000;0.078665
5642.000000;0.079292
5641.000000;0.079866
5640.000000;0.080415
5639.000000;0.080981
5638.000000;0.081563
5637.000000;0.082144
5636.000000;0.082742
5635.000000;0.083376
5634.000000;0.084018
5633.000000;0.084617
5632.000000;0.085174
5631.000000;0.085725
5630.000000;0.086278
5629.000000;0.086813
5628.000000;0.087332
5627.000000;0.087849
5626.000000;0.088350
5625.000000;0.088817
5624.000000;0.089279
5623.000000;0.089774
5622.000000;0.090280
5621.000000;0.090749
5620.000000;0.091190
5619.000000;0.091652
5618.000000;0.092145
5617.000000;0.092635
5616.000000;0.093109
5615.000000;0.093577
5614.000000;0.094011
5613.000000;0.094374
5612.000000;0.094683
5611.000000;0.094995
5610.000000;0.095327
5609.000000;0.095651
5608.000000;0.095968
5607.000000;0.096316
5606.000000;0.096718
5605.000000;0.097152
5604.000000;0.097591
5603.000000;0.098021
5602.000000;0.098419
5601.000000;0.098773
5600.000000;0.099098
5599.000000;0.099411
5598.000000;0.099700
5597.000000;0.099954
5596.000000;0.100195
5595.000000;0.100443
5594.000000;0.100673
5593.000000;0.100860
5592.000000;0.101033
5591.000000;0.101231
5590.000000;0.101435
5589.000000;0.101605
5588.000000;0.101755
5587.000000;0.101927
5586.000000;0.102121
5585.000000;0.102309
5584.000000;0.102502
5583.000000;0.102720
5582.000000;0.102933
5581.000000;0.103101
5580.000000;0.103244
5579.000000;0.103409
5578.000000;0.103580
5577.000000;0.103708
5576.000000;0.103795
5575.000000;0.103897
5574.000000;0.104038
5573.000000;0.104215
5572.000000;0.104431
5571.000000;0.104679
5570.000000;0.104890
5569.000000;0.105006
5568.000000;0.105074
5567.000000;0.105177
5566.000000;0.105301
5565.000000;0.105364
5564.000000;0.105362
5563.000000;0.105362
5562.000000;0.105367
5561.000000;0.105314
5560.000000;0.105222
5559.000000;0.105198
5558.000000;0.105289
5557.000000;0.105416
5556.000000;0.105523
5555.000000;0.105682
5554.000000;0.105974
5553.000000;0.106357
5552.000000;0.106737
5551.000000;0.107096
5550.000000;0.107454
5549.000000;0.107762
5548.000000;0.107930
5547.000000;0.107931
5546.000000;0.107817
5545.000000;0.107652
5544.000000;0.107467
5543.000000;0.107257
5542.000000;0.107011
5541.000000;0.106766
5540.000000;0.106646
5539.000000;0.106783
5538.000000;0.107134
5537.000000;0.107489
5536.000000;0.107719
5535.000000;0.107918
5534.000000;0.108199
5533.000000;0.108471
5532.000000;0.108559
5531.000000;0.108456
5530.000000;0.108301
5529.000000;0.108146
5528.000000;0.107904
5527.000000;0.107550
5526.000000;0.107226
5525.000000;0.107129
5524.000000;0.107336
5523.000000;0.107735
5522.000000;0.108139
5521.000000;0.108471
5520.000000;0.108835
5519.000000;0.109379
5518.000000;0.110019
5517.000000;0.110454
5516.000000;0.110527
5515.000000;0.110395
5514.000000;0.110275
5513.000000;0.110127
5512.000000;0.109830
5511.000000;0.109584
5510.000000;0.109807
5509.000000;0.110572
5508.000000;0.111453
5507.000000;0.112073
5506.000000;0.112542
5505.000000;0.113141
5504.000000;0.113753
5503.000000;0.113962
5502.000000;0.113689
5501.000000;0.113329
5500.000000;0.113144
5499.000000;0.112885
5498.000000;0.112244
5497.000000;0.111592
5496.000000;0.111922
5495.000000;0.113703
5494.000000;0.116230
5493.000000;0.118460
5492.000000;0.120277
5491.000000;0.122441
5490.000000;0.125160
5489.000000;0.127443
5488.000000;0.128273
5487.000000;0.127827
5486.000000;0.126941
5485.000000;0.125793
5484.000000;0.123887
5483.000000;0.121197
5482.000000;0.118509
5481.000000;0.116463
5480.000000;0.114992
5479.000000;0.114221
5478.000000;0.115006
5477.000000;0.117753
5476.000000;0.121400
5475.000000;0.124297
5474.000000;0.126078
5473.000000;0.127756
5472.000000;0.129824
5471.000000;0.131409
5470.000000;0.131679
5469.000000;0.131072
5468.000000;0.130514
5467.000000;0.130172
5466.000000;0.129608
5465.000000;0.128903
5464.000000;0.128986
5463.000000;0.130560
5462.000000;0.133134
5461.000000;0.135451
5460.000000;0.136749
5459.000000;0.137384
5458.000000;0.138037
5457.000000;0.138593
5456.000000;0.138361
5455.000000;0.137136
5454.000000;0.135558
5453.000000;0.134466
5452.000000;0.134174
5451.000000;0.134378
5450.000000;0.134792
5449.000000;0.135897
5448.000000;0.138624
5447.000000;0.142998
5446.000000;0.147538
5445.000000;0.150946
5444.000000;0.153992
5443.000000;0.158173
5442.000000;0.162859
5441.000000;0.165600
5440.000000;0.165378
5439.000000;0.164099
5438.000000;0.164128
5437.000000;0.165465
5436.000000;0.166404
5435.000000;0.166066
5434.000000;0.165176
5433.000000;0.165092
5432.000000;0.166703
5431.000000;0.169798
5430.000000;0.173276
5429.000000;0.176122
5428.000000;0.178157
5427.000000;0.179701
5426.000000;0.180609
5425.000000;0.180244
5424.000000;0.178438
5423.000000;0.175878
5422.000000;0.173350
5421.000000;0.170974
5420.000000;0.168378
5419.000000;0.165506
5418.000000;0.163381
5417.000000;0.163863
5416.000000;0.167966
5415.000000;0.174629
5414.000000;0.181786
5413.000000;0.188664
5412.000000;0.196161
5411.000000;0.204484
5410.000000;0.211848
5409.000000;0.216457
5408.000000;0.218653
5407.000000;0.219770
5406.000000;0.219748
5405.000000;0.217580
5404.000000;0.213595
5403.000000;0.209597
5402.000000;0.206835
5401.000000;0.205177
5400.000000;0.204508
5399.000000;0.205325
5398.000000;0.207847
5397.000000;0.211970
5396.000000;0.217683
5395.000000;0.224732
5394.000000;0.232037
5393.000000;0.238321
5392.000000;0.243529
5391.000000;0.248439
5390.000000;0.253061
5389.000000;0.256709
5388.000000;0.259404
5387.000000;0.261994
5386.000000;0.264737
5385.000000;0.267071
5384.000000;0.269058
5383.000000;0.271754
5382.000000;0.275527
5381.000000;0.279570
5380.000000;0.283785
5379.000000;0.289188
5378.000000;0.295926
5377.000000;0.302650
5376.000000;0.308517
5375.000000;0.314530
5374.000000;0.321745
5373.000000;0.329227
5372.000000;0.335253
5371.000000;0.339541
5370.000000;0.342971
5369.000000;0.345839
5368.000000;0.347887
5367.000000;0.349826
5366.000000;0.353228
5365.000000;0.358739
5364.000000;0.365538
5363.000000;0.372801
5362.000000;0.380502
5361.000000;0.388619
5360.000000;0.396637
5359.000000;0.404154
5358.000000;0.411632
5357.000000;0.420159
5356.000000;0.430524
5355.000000;0.442658
5354.000000;0.455643
5353.000000;0.468426
5352.000000;0.480805
5351.000000;0.493417
5350.000000;0.506232
5349.000000;0.518143
5348.000000;0.529002
5347.000000;0.540653
5346.000000;0.554528
5345.000000;0.569264
5344.000000;0.582259
5343.000000;0.593361
5342.000000;0.605329
5341.000000;0.619837
5340.000000;0.635303
5339.000000;0.649612
5338.000000;0.662751
5337.000000;0.675580
5336.000000;0.687833
5335.000000;0.698892
5334.000000;0.709241
5333.000000;0.719803
5332.000000;0.730485
5331.000000;0.740785
5330.000000;0.751143
5329.000000;0.762408
5328.000000;0.774562
5327.000000;0.787024
5326.000000;0.799965
5325.000000;0.813982
5324.000000;0.828393
5323.000000;0.841473
5322.000000;0.852744
5321.000000;0.863392
5320.000000;0.874297
5319.000000;0.885162
5318.000000;0.895790
5317.000000;0.906801
5316.000000;0.918660
5315.000000;0.931074
5314.000000;0.943585
5313.000000;0.955958
5312.000000;0.967872
5311.000000;0.979244
5310.000000;0.990677
5309.000000;1.002654
5308.000000;1.014662
5307.000000;1.025878
5306.000000;1.036356
5305.000000;1.046548
5304.000000;1.056100
5303.000000;1.064271
5302.000000;1.071213
5301.000000;1.077706
5300.000000;1.083794
5299.000000;1.088818
5298.000000;1.092696
5297.000000;1.096176
5296.000000;1.099761
5295.000000;1.103314
5294.000000;1.106953
5293.000000;1.111389
5292.000000;1.116883
5291.000000;1.122690
5290.000000;1.127786
5289.000000;1.131849
5288.000000;1.135388
5287.000000;1.138937
5286.000000;1.142317
5285.000000;1.144819
5284.000000;1.146127
5283.000000;1.146758
5282.000000;1.147250
5281.000000;1.147354
5280.000000;1.146667
5279.000000;1.145727
5278.000000;1.145551
5277.000000;1.146121
5276.000000;1.146359
5275.000000;1.145689
5274.000000;1.144771
5273.000000;1.144448
5272.000000;1.144792
5271.000000;1.145527
5270.000000;1.146632
5269.000000;1.148053
5268.000000;1.149764
5267.000000;1.152378
5266.000000;1.156578
5265.000000;1.161818
5264.000000;1.166524
5263.000000;1.169934
5262.000000;1.172663
5261.000000;1.175039
5260.000000;1.176088
5259.000000;1.175082
5258.000000;1.173020
5257.000000;1.171359
5256.000000;1.170225
5255.000000;1.168971
5254.000000;1.167655
5253.000000;1.166821
5252.000000;1.166583
5251.000000;1.166793
5250.000000;1.167705
5249.000000;1.169508
5248.000000;1.171707
5247.000000;1.173755
5246.000000;1.175641
5245.000000;1.177399
5244.000000;1.178502
5243.000000;1.178522
5242.000000;1.177746
5241.000000;1.176364
5240.000000;1.173689
5239.000000;1.169267
5238.000000;1.164276
5237.000000;1.160544
5236.000000;1.158475
5235.000000;1.157075
5234.000000;1.155851
5233.000000;1.155434
5232.000000;1.156364
5231.000000;1.158180
5230.000000;1.159988
5229.000000;1.161545
5228.000000;1.163286
5227.000000;1.165441
5226.000000;1.167597
5225.000000;1.169257
5224.000000;1.170435
5223.000000;1.171396
5222.000000;1.172054
5221.000000;1.171995
5220.000000;1.171101
5219.000000;1.169668
5218.000000;1.167913
5217.000000;1.165798
5216.000000;1.163354
5215.000000;1.160901
5214.000000;1.158740
5213.000000;1.157014
5212.000000;1.156063
5211.000000;1.156367
5210.000000;1.158109
5209.000000;1.161102
5208.000000;1.165046
5207.000000;1.169573
5206.000000;1.174026
5205.000000;1.177501
5204.000000;1.179293
5203.000000;1.179162
5202.000000;1.177236
5201.000000;1.174065
5200.000000;1.170672
5199.000000;1.167868
5198.000000;1.165460
5197.000000;1.162703
5196.000000;1.159726
5195.000000;1.157842
5194.000000;1.157900
5193.000000;1.159009
5192.000000;1.159593
5191.000000;1.159080
5190.000000;1.158030
5189.000000;1.157143
5188.000000;1.156820
5187.000000;1.157315
5186.000000;1.158497
5185.000000;1.159617
5184.000000;1.160089
5183.000000;1.160315
5182.000000;1.160955
5181.000000;1.161620
5180.000000;1.161261
5179.000000;1.159752
5178.000000;1.158120
5177.000000;1.157100
5176.000000;1.156398
5175.000000;1.155620
5174.000000;1.155066
5173.000000;1.155148
5172.000000;1.155671
5171.000000;1.156151
5170.000000;1.156376
5169.000000;1.156281
5168.000000;1.155816
5167.000000;1.155231
5166.000000;1.155035
5165.000000;1.155312
5164.000000;1.155499
5163.000000;1.155117
5162.000000;1.154365
5161.000000;1.153735
5160.000000;1.153454
5159.000000;1.153590
5158.000000;1.154207
5157.000000;1.155048
5156.000000;1.155476
5155.000000;1.155109
5154.000000;1.154254
5153.000000;1.153379
5152.000000;1.152569
5151.000000;1.151840
5150.000000;1.151565
5149.000000;1.152018
5148.000000;1.152773
5147.000000;1.153035
5146.000000;1.152447
5145.000000;1.151325
5144.000000;1.150242
5143.000000;1.149668
5142.000000;1.149815
5141.000000;1.150462
5140.000000;1.151162
5139.000000;1.151669
5138.000000;1.152074
5137.000000;1.152442
5136.000000;1.152615
5135.000000;1.152468
5134.000000;1.152144
5133.000000;1.151871
5132.000000;1.151752
5131.000000;1.151822
5130.000000;1.152064
5129.000000;1.152278
5128.000000;1.152184
5127.000000;1.151740
5126.000000;1.151133
5125.000000;1.150455
5124.000000;1.149654
5123.000000;1.148881
5122.000000;1.148501
5121.000000;1.148618
5120.000000;1.148926
5119.000000;1.149172
5118.000000;1.149431
5117.000000;1.149746
5116.000000;1.149866
5115.000000;1.149551
5114.000000;1.148868
5113.000000;1.147999
5112.000000;1.147047
5111.000000;1.146217
5110.000000;1.145818
5109.000000;1.145872
5108.000000;1.145987
5107.000000;1.145862
5106.000000;1.145659
5105.000000;1.145636
5104.000000;1.145692
5103.000000;1.145576
5102.000000;1.145339
5101.000000;1.145301
5100.000000;1.145645
5099.000000;1.146221
5098.000000;1.146667
5097.000000;1.146647
5096.000000;1.146137
5095.000000;1.145510
5094.000000;1.145182
5093.000000;1.145182
5092.000000;1.145233
5091.000000;1.145210
5090.000000;1.145171
5089.000000;1.145009
5088.000000;1.144499
5087.000000;1.143788
5086.000000;1.143407
5085.000000;1.143567
5084.000000;1.143823
5083.000000;1.143628
5082.000000;1.142951
5081.000000;1.142175
5080.000000;1.141649
5079.000000;1.141522
5078.000000;1.141710
5077.000000;1.141844
5076.000000;1.141524
5075.000000;1.140832
5074.000000;1.140343
5073.000000;1.140444
5072.000000;1.140863
5071.000000;1.141057
5070.000000;1.140803
5069.000000;1.140283
5068.000000;1.139816
5067.000000;1.139708
5066.000000;1.140081
5065.000000;1.140609
5064.000000;1.140677
5063.000000;1.140005
5062.000000;1.138948
5061.000000;1.138020
5060.000000;1.137379
5059.000000;1.136981
5058.000000;1.136941
5057.000000;1.137405
5056.000000;1.138181
5055.000000;1.138794
5054.000000;1.138885
5053.000000;1.138432
5052.000000;1.137689
5051.000000;1.137054
5050.000000;1.136852
5049.000000;1.137027
5048.000000;1.137117
5047.000000;1.136668
5046.000000;1.135654
5045.000000;1.134437
5044.000000;1.133443
5043.000000;1.132936
5042.000000;1.132907
5041.000000;1.133067
5040.000000;1.133062
5039.000000;1.132821
5038.000000;1.132581
5037.000000;1.132517
5036.000000;1.132525
5035.000000;1.132425
5034.000000;1.132188
5033.000000;1.131851
5032.000000;1.131420
5031.000000;1.130959
5030.000000;1.130599
5029.000000;1.130319
5028.000000;1.129881
5027.000000;1.129108
5026.000000;1.128128
5025.000000;1.127229
5024.000000;1.126596
5023.000000;1.126243
5022.000000;1.126048
5021.000000;1.125780
5020.000000;1.125265
5019.000000;1.124601
5018.000000;1.124047
5017.000000;1.123669
5016.000000;1.123314
5015.000000;1.122946
5014.000000;1.122726
5013.000000;1.122636
5012.000000;1.122333
5011.000000;1.121601
5010.000000;1.120734
5009.000000;1.120190
5008.000000;1.120010
5007.000000;1.119798
5006.000000;1.119205
5005.000000;1.118217
5004.000000;1.117036
5003.000000;1.115859
5002.000000;1.114782
5001.000000;1.113770
5000.000000;1.112696
4999.000000;1.111536
4998.000000;1.110377
4997.000000;1.109371
4996.000000;1.108616
4995.000000;1.107997
4994.000000;1.107441
4993.000000;1.106831
4992.000000;1.106096
4991.000000;1.105277
4990.000000;1.104474
4989.000000;1.103663
4988.000000;1.102696
4987.000000;1.101534
4986.000000;1.100382
4985.000000;1.099459
4984.000000;1.098769
4983.000000;1.098146
4982.000000;1.097480
4981.000000;1.096784
4980.000000;1.096076
4979.000000;1.095298
4978.000000;1.094359
4977.000000;1.093235
4976.000000;1.092073
4975.000000;1.091120
4974.000000;1.090529
4973.000000;1.090196
4972.000000;1.089851
4971.000000;1.089309
4970.000000;1.088533
4969.000000;1.087609
4968.000000;1.086661
4967.000000;1.085790
4966.000000;1.084919
4965.000000;1.083772
4964.000000;1.082205
4963.000000;1.080454
4962.000000;1.078938
4961.000000;1.077777
4960.000000;1.076745
4959.000000;1.075645
4958.000000;1.074526
4957.000000;1.073454
4956.000000;1.072340
4955.000000;1.071068
4954.000000;1.069692
4953.000000;1.068326
4952.000000;1.067009
4951.000000;1.065745
4950.000000;1.064544
4949.000000;1.063413
4948.000000;1.062324
4947.000000;1.061301
4946.000000;1.060366
4945.000000;1.059404
4944.000000;1.058234
4943.000000;1.056846
4942.000000;1.055440
4941.000000;1.054143
4940.000000;1.052899
4939.000000;1.051654
4938.000000;1.050520
4937.000000;1.049573
4936.000000;1.048663
4935.000000;1.047567
4934.000000;1.046271
4933.000000;1.044917
4932.000000;1.043541
4931.000000;1.041990
4930.000000;1.040134
4929.000000;1.038043
4928.000000;1.035950
4927.000000;1.034047
4926.000000;1.032344
4925.000000;1.030693
4924.000000;1.028981
4923.000000;1.027282
4922.000000;1.025785
4921.000000;1.024553
4920.000000;1.023420
4919.000000;1.022150
4918.000000;1.020657
4917.000000;1.019016
4916.000000;1.017332
4915.000000;1.015632
4914.000000;1.013878
4913.000000;1.012029
4912.000000;1.010089
4911.000000;1.008113
4910.000000;1.006193
4909.000000;1.004424
4908.000000;1.002835
4907.000000;1.001320
4906.000000;0.999668
4905.000000;0.997727
4904.000000;0.995594
4903.000000;0.993556
4902.000000;0.991813
4901.000000;0.990283
4900.000000;0.988708
4899.000000;0.986919
4898.000000;0.984948
4897.000000;0.982934
4896.000000;0.980976
4895.000000;0.979059
4894.000000;0.977077
4893.000000;0.974982
4892.000000;0.972902
4891.000000;0.971038
4890.000000;0.969415
4889.000000;0.967845
4888.000000;0.966168
4887.000000;0.964407
4886.000000;0.962613
4885.000000;0.960692
4884.000000;0.958529
4883.000000;0.956189
4882.000000;0.953845
4881.000000;0.951545
4880.000000;0.949188
4879.000000;0.946741
4878.000000;0.944339
4877.000000;0.942157
4876.000000;0.940250
4875.000000;0.938511
4874.000000;0.936733
4873.000000;0.934730
4872.000000;0.932495
4871.000000;0.930195
4870.000000;0.927989
4869.000000;0.925867
4868.000000;0.923758
4867.000000;0.921683
4866.000000;0.919710
4865.000000;0.917798
4864.000000;0.915827
4863.000000;0.913754
4862.000000;0.911631
4861.000000;0.909472
4860.000000;0.907221
4859.000000;0.904848
4858.000000;0.902426
4857.000000;0.900059
4856.000000;0.897814
4855.000000;0.895703
4854.000000;0.893693
4853.000000;0.891707
4852.000000;0.889681
4851.000000;0.887602
4850.000000;0.885516
4849.000000;0.883490
4848.000000;0.881584
4847.000000;0.879785
4846.000000;0.877927
4845.000000;0.875789
4844.000000;0.873314
4843.000000;0.870694
4842.000000;0.868173
4841.000000;0.865827
4840.000000;0.863601
4839.000000;0.861442
4838.000000;0.859324
4837.000000;0.857172
4836.000000;0.854899
4835.000000;0.852498
4834.000000;0.850031
4833.000000;0.847569
4832.000000;0.845185
4831.000000;0.842951
4830.000000;0.840863
4829.000000;0.838815
4828.000000;0.836716
4827.000000;0.834573
4826.000000;0.832400
4825.000000;0.830130
4824.000000;0.827710
4823.000000;0.825233
4822.000000;0.822842
4821.000000;0.820552
4820.000000;0.818276
4819.000000;0.815987
4818.000000;0.813742
4817.000000;0.811569
4816.000000;0.809437
4815.000000;0.807319
4814.000000;0.805181
4813.000000;0.802945
4812.000000;0.800559
4811.000000;0.798106
4810.000000;0.795722
4809.000000;0.793407
4808.000000;0.791018
4807.000000;0.788480
4806.000000;0.785862
4805.000000;0.783274
4804.000000;0.780796
4803.000000;0.778469
4802.000000;0.776316
4801.000000;0.774240
4800.000000;0.772090
4799.000000;0.769800
4798.000000;0.767454
4797.000000;0.765191
4796.000000;0.763067
4795.000000;0.761016
4794.000000;0.758900
4793.000000;0.756611
4792.000000;0.754170
4791.000000;0.751731
4790.000000;0.749449
4789.000000;0.747339
4788.000000;0.745284
4787.000000;0.743163
4786.000000;0.740927
4785.000000;0.738595
4784.000000;0.736221
4783.000000;0.733858
4782.000000;0.731520
4781.000000;0.729187
4780.000000;0.726884
4779.000000;0.724685
4778.000000;0.722596
4777.000000;0.720477
4776.000000;0.718184
4775.000000;0.715750
4774.000000;0.713348
4773.000000;0.711086
4772.000000;0.708923
4771.000000;0.706763
4770.000000;0.704554
4769.000000;0.702294
4768.000000;0.700005
4767.000000;0.697751
4766.000000;0.695602
4765.000000;0.693556
4764.000000;0.691533
4763.000000;0.689456
4762.000000;0.687300
4761.000000;0.685090
4760.000000;0.682884
4759.000000;0.680757
4758.000000;0.678742
4757.000000;0.676788
4756.000000;0.674815
4755.000000;0.672791
4754.000000;0.670724
4753.000000;0.668589
4752.000000;0.666352
4751.000000;0.664056
4750.000000;0.661828
4749.000000;0.659751
4748.000000;0.657790
4747.000000;0.655838
4746.000000;0.653807
4745.000000;0.651675
4744.000000;0.649492
4743.000000;0.647377
4742.000000;0.645424
4741.000000;0.643601
4740.000000;0.641763
4739.000000;0.639780
4738.000000;0.637657
4737.000000;0.635500
4736.000000;0.633416
4735.000000;0.631449
4734.000000;0.629564
4733.000000;0.627682
4732.000000;0.625749
4731.000000;0.623793
4730.000000;0.621885
4729.000000;0.620041
4728.000000;0.618187
4727.000000;0.616255
4726.000000;0.614259
4725.000000;0.612267
4724.000000;0.610312
4723.000000;0.608400
4722.000000;0.606569
4721.000000;0.604889
4720.000000;0.603346
4719.000000;0.601792
4718.000000;0.600047
4717.000000;0.598085
4716.000000;0.596065
4715.000000;0.594194
4714.000000;0.592562
4713.000000;0.591099
4712.000000;0.589635
4711.000000;0.588005
4710.000000;0.586155
4709.000000;0.584209
4708.000000;0.582376
4707.000000;0.580750
4706.000000;0.579209
4705.000000;0.577572
4704.000000;0.575816
4703.000000;0.574085
4702.000000;0.572487
4701.000000;0.570963
4700.000000;0.569381
4699.000000;0.567672
4698.000000;0.565874
4697.000000;0.564096
4696.000000;0.562473
4695.000000;0.561092
4694.000000;0.559902
4693.000000;0.558736
4692.000000;0.557455
4691.000000;0.556048
4690.000000;0.554579
4689.000000;0.553076
4688.000000;0.551536
4687.000000;0.549971
4686.000000;0.548423
4685.000000;0.546921
4684.000000;0.545482
4683.000000;0.544111
4682.000000;0.542779
4681.000000;0.541421
4680.000000;0.540001
4679.000000;0.538565
4678.000000;0.537185
4677.000000;0.535875
4676.000000;0.534580
4675.000000;0.533267
4674.000000;0.531962
4673.000000;0.530713
4672.000000;0.529516
4671.000000;0.528324
4670.000000;0.527083
4669.000000;0.525779
4668.000000;0.524431
4667.000000;0.523072
4666.000000;0.521740
4665.000000;0.520487
4664.000000;0.519351
4663.000000;0.518288
4662.000000;0.517170
4661.000000;0.515904
4660.000000;0.514554
4659.000000;0.513282
4658.000000;0.512175
4657.000000;0.511157
4656.000000;0.510109
4655.000000;0.508995
4654.000000;0.507857
4653.000000;0.506728
4652.000000;0.505620
4651.000000;0.504560
4650.000000;0.503584
4649.000000;0.502679
4648.000000;0.501766
4647.000000;0.500763
4646.000000;0.499664
4645.000000;0.498544
4644.000000;0.497484
4643.000000;0.496504
4642.000000;0.495553
4641.000000;0.494581
4640.000000;0.493590
4639.000000;0.492630
4638.000000;0.491754
4637.000000;0.490983
4636.000000;0.490282
4635.000000;0.489562
4634.000000;0.488747
4633.000000;0.487848
4632.000000;0.486948
4631.000000;0.486066
4630.000000;0.485113
4629.000000;0.484045
4628.000000;0.483006
4627.000000;0.482209
4626.000000;0.481658
4625.000000;0.481123
4624.000000;0.480407
4623.000000;0.479556
4622.000000;0.478755
4621.000000;0.478081
4620.000000;0.477449
4619.000000;0.476751
4618.000000;0.475977
4617.000000;0.475206
4616.000000;0.474520
4615.000000;0.473926
4614.000000;0.473360
4613.000000;0.472754
4612.000000;0.472101
4611.000000;0.471426
4610.000000;0.470727
4609.000000;0.469982
4608.000000;0.469224
4607.000000;0.468545
4606.000000;0.468009
4605.000000;0.467592
4604.000000;0.467220
4603.000000;0.466835
4602.000000;0.466416
4601.000000;0.465963
4600.000000;0.465494
4599.000000;0.465016
4598.000000;0.464521
4597.000000;0.464020
4596.000000;0.463583
4595.000000;0.463265
4594.000000;0.463010
4593.000000;0.462681
4592.000000;0.462220
4591.000000;0.461713
4590.000000;0.461275
4589.000000;0.460929
4588.000000;0.460615
4587.000000;0.460288
4586.000000;0.459943
4585.000000;0.459599
4584.000000;0.459281
4583.000000;0.458992
4582.000000;0.458708
4581.000000;0.458428
4580.000000;0.458215
4579.000000;0.458131
4578.000000;0.458128
4577.000000;0.458065
4576.000000;0.457879
4575.000000;0.457654
4574.000000;0.457500
4573.000000;0.457408
4572.000000;0.457296
4571.000000;0.457143
4570.000000;0.457015
4569.000000;0.456985
4568.000000;0.457064
4567.000000;0.457212
4566.000000;0.457368
4565.000000;0.457477
4564.000000;0.457527
4563.000000;0.457561
4562.000000;0.457634
4561.000000;0.457769
4560.000000;0.457941
4559.000000;0.458109
4558.000000;0.458251
4557.000000;0.458404
4556.000000;0.458636
4555.000000;0.458964
4554.000000;0.459313
4553.000000;0.459596
4552.000000;0.459841
4551.000000;0.460162
4550.000000;0.460611
4549.000000;0.461125
4548.000000;0.461612
4547.000000;0.462035
4546.000000;0.462382
4545.000000;0.462646
4544.000000;0.462878
4543.000000;0.463197
4542.000000;0.463691
4541.000000;0.464314
4540.000000;0.464925
4539.000000;0.465397
4538.000000;0.465707
4537.000000;0.465953
4536.000000;0.466291
4535.000000;0.466794
4534.000000;0.467376
4533.000000;0.467895
4532.000000;0.468331
4531.000000;0.468788
4530.000000;0.469325
4529.000000;0.469878
4528.000000;0.470370
4527.000000;0.470810
4526.000000;0.471241
4525.000000;0.471656
4524.000000;0.472024
4523.000000;0.472338
4522.000000;0.472584
4521.000000;0.472739
4520.000000;0.472844
4519.000000;0.473019
4518.000000;0.473367
4517.000000;0.473870
4516.000000;0.474417
4515.000000;0.474896
4514.000000;0.475233
4513.000000;0.475431
4512.000000;0.475612
4511.000000;0.475974
4510.000000;0.476627
4509.000000;0.477491
4508.000000;0.478379
4507.000000;0.479136
4506.000000;0.479701
4505.000000;0.480088
4504.000000;0.480372
4503.000000;0.480670
4502.000000;0.481066
4501.000000;0.481580
4500.000000;0.482199
4499.000000;0.482882
4498.000000;0.483550
4497.000000;0.484132
4496.000000;0.484665
4495.000000;0.485268
4494.000000;0.485978
4493.000000;0.486699
4492.000000;0.487348
4491.000000;0.487982
4490.000000;0.488710
4489.000000;0.489542
4488.000000;0.490412
4487.000000;0.491292
4486.000000;0.492194
4485.000000;0.493088
4484.000000;0.493896
4483.000000;0.494569
4482.000000;0.495139
4481.000000;0.495696
4480.000000;0.496343
4479.000000;0.497146
4478.000000;0.498082
4477.000000;0.499064
4476.000000;0.500031
4475.000000;0.500986
4474.000000;0.501956
4473.000000;0.502954
4472.000000;0.504013
4471.000000;0.505179
4470.000000;0.506449
4469.000000;0.507767
4468.000000;0.509095
4467.000000;0.510432
4466.000000;0.511744
4465.000000;0.512952
4464.000000;0.514058
4463.000000;0.515182
4462.000000;0.516433
4461.000000;0.517769
4460.000000;0.519055
4459.000000;0.520212
4458.000000;0.521266
4457.000000;0.522312
4456.000000;0.523476
4455.000000;0.524855
4454.000000;0.526424
4453.000000;0.528035
4452.000000;0.529555
4451.000000;0.530977
4450.000000;0.532361
4449.000000;0.533727
4448.000000;0.535077
4447.000000;0.536453
4446.000000;0.537902
4445.000000;0.539410
4444.000000;0.540930
4443.000000;0.542461
4442.000000;0.544053
4441.000000;0.545728
4440.000000;0.547451
4439.000000;0.549145
4438.000000;0.550720
4437.000000;0.552145
4436.000000;0.553522
4435.000000;0.555053
4434.000000;0.556865
4433.000000;0.558890
4432.000000;0.560923
4431.000000;0.562788
4430.000000;0.564437
4429.000000;0.565974
4428.000000;0.567593
4427.000000;0.569429
4426.000000;0.571411
4425.000000;0.573306
4424.000000;0.574975
4423.000000;0.576539
4422.000000;0.578238
4421.000000;0.580177
4420.000000;0.582262
4419.000000;0.584359
4418.000000;0.586425
4417.000000;0.588500
4416.000000;0.590598
4415.000000;0.592639
4414.000000;0.594502
4413.000000;0.596181
4412.000000;0.597866
4411.000000;0.599788
4410.000000;0.601987
4409.000000;0.604272
4408.000000;0.606423
4407.000000;0.608371
4406.000000;0.610202
4405.000000;0.612079
4404.000000;0.614153
4403.000000;0.616433
4402.000000;0.618713
4401.000000;0.620744
4400.000000;0.622535
4399.000000;0.624384
4398.000000;0.626553
4397.000000;0.629010
4396.000000;0.631554
4395.000000;0.634054
4394.000000;0.636502
4393.000000;0.638898
4392.000000;0.641220
4391.000000;0.643476
4390.000000;0.645723
4389.000000;0.648044
4388.000000;0.650528
4387.000000;0.653195
4386.000000;0.655936
4385.000000;0.658584
4384.000000;0.661101
4383.000000;0.663588
4382.000000;0.666087
4381.000000;0.668505
4380.000000;0.670805
