Criado como novo conjunto de dados;"0307_DANIEL.spp","361.7 Secs"
5666.000000;-0.036724
5665.000000;-0.035882
5664.000000;-0.035035
5663.000000;-0.034191
5662.000000;-0.033381
5661.000000;-0.032625
5660.000000;-0.031897
5659.000000;-0.031157
5658.000000;-0.030389
5657.000000;-0.029597
5656.000000;-0.028778
5655.000000;-0.027933
5654.000000;-0.027096
5653.000000;-0.026310
5652.000000;-0.025576
5651.000000;-0.024857
5650.000000;-0.024126
5649.000000;-0.023384
5648.000000;-0.022629
5647.000000;-0.021857
5646.000000;-0.021076
5645.000000;-0.020309
5644.000000;-0.019562
5643.000000;-0.018837
5642.000000;-0.018138
5641.000000;-0.017461
5640.000000;-0.016774
5639.000000;-0.016051
5638.000000;-0.015304
5637.000000;-0.014561
5636.000000;-0.013829
5635.000000;-0.013107
5634.000000;-0.012420
5633.000000;-0.011787
5632.000000;-0.011181
5631.000000;-0.010561
5630.000000;-0.009938
5629.000000;-0.009344
5628.000000;-0.008769
5627.000000;-0.008169
5626.000000;-0.007536
5625.000000;-0.006900
5624.000000;-0.006285
5623.000000;-0.005686
5622.000000;-0.005114
5621.000000;-0.004580
5620.000000;-0.004065
5619.000000;-0.003529
5618.000000;-0.002969
5617.000000;-0.002430
5616.000000;-0.001938
5615.000000;-0.001484
5614.000000;-0.001057
5613.000000;-0.000656
5612.000000;-0.000263
5611.000000;0.000149
5610.000000;0.000583
5609.000000;0.001026
5608.000000;0.001485
5607.000000;0.001967
5606.000000;0.002452
5605.000000;0.002914
5604.000000;0.003363
5603.000000;0.003818
5602.000000;0.004259
5601.000000;0.004649
5600.000000;0.004999
5599.000000;0.005342
5598.000000;0.005672
5597.000000;0.005957
5596.000000;0.006203
5595.000000;0.006443
5594.000000;0.006687
5593.000000;0.006922
5592.000000;0.007163
5591.000000;0.007432
5590.000000;0.007711
5589.000000;0.007974
5588.000000;0.008242
5587.000000;0.008553
5586.000000;0.008879
5585.000000;0.009159
5584.000000;0.009386
5583.000000;0.009608
5582.000000;0.009845
5581.000000;0.010078
5580.000000;0.010311
5579.000000;0.010563
5578.000000;0.010800
5577.000000;0.010967
5576.000000;0.011076
5575.000000;0.011193
5574.000000;0.011335
5573.000000;0.011462
5572.000000;0.011571
5571.000000;0.011720
5570.000000;0.011925
5569.000000;0.012121
5568.000000;0.012262
5567.000000;0.012384
5566.000000;0.012520
5565.000000;0.012628
5564.000000;0.012652
5563.000000;0.012603
5562.000000;0.012537
5561.000000;0.012516
5560.000000;0.012580
5559.000000;0.012760
5558.000000;0.013057
5557.000000;0.013433
5556.000000;0.013833
5555.000000;0.014195
5554.000000;0.014452
5553.000000;0.014564
5552.000000;0.014547
5551.000000;0.014461
5550.000000;0.014366
5549.000000;0.014299
5548.000000;0.014264
5547.000000;0.014228
5546.000000;0.014134
5545.000000;0.013983
5544.000000;0.013857
5543.000000;0.013863
5542.000000;0.014061
5541.000000;0.014444
5540.000000;0.014955
5539.000000;0.015499
5538.000000;0.015945
5537.000000;0.016173
5536.000000;0.016122
5535.000000;0.015825
5534.000000;0.015403
5533.000000;0.015019
5532.000000;0.014779
5531.000000;0.014669
5530.000000;0.014601
5529.000000;0.014536
5528.000000;0.014558
5527.000000;0.014783
5526.000000;0.015234
5525.000000;0.015836
5524.000000;0.016466
5523.000000;0.016999
5522.000000;0.017334
5521.000000;0.017426
5520.000000;0.017344
5519.000000;0.017238
5518.000000;0.017239
5517.000000;0.017355
5516.000000;0.017430
5515.000000;0.017316
5514.000000;0.017134
5513.000000;0.017255
5512.000000;0.017922
5511.000000;0.018980
5510.000000;0.020039
5509.000000;0.020817
5508.000000;0.021196
5507.000000;0.021036
5506.000000;0.020256
5505.000000;0.019179
5504.000000;0.018478
5503.000000;0.018682
5502.000000;0.019761
5501.000000;0.021224
5500.000000;0.022685
5499.000000;0.024188
5498.000000;0.025930
5497.000000;0.027884
5496.000000;0.029790
5495.000000;0.031450
5494.000000;0.032734
5493.000000;0.033297
5492.000000;0.032672
5491.000000;0.030870
5490.000000;0.028604
5489.000000;0.026615
5488.000000;0.024970
5487.000000;0.023350
5486.000000;0.021965
5485.000000;0.021768
5484.000000;0.023355
5483.000000;0.026128
5482.000000;0.029050
5481.000000;0.031738
5480.000000;0.034343
5479.000000;0.036685
5478.000000;0.038304
5477.000000;0.039178
5476.000000;0.039482
5475.000000;0.038838
5474.000000;0.036822
5473.000000;0.034208
5472.000000;0.032644
5471.000000;0.033126
5470.000000;0.035280
5469.000000;0.037982
5468.000000;0.040321
5467.000000;0.041971
5466.000000;0.043047
5465.000000;0.043859
5464.000000;0.044528
5463.000000;0.044791
5462.000000;0.044377
5461.000000;0.043355
5460.000000;0.042030
5459.000000;0.040737
5458.000000;0.039902
5457.000000;0.040001
5456.000000;0.041338
5455.000000;0.043861
5454.000000;0.047151
5453.000000;0.050732
5452.000000;0.054425
5451.000000;0.058469
5450.000000;0.062942
5449.000000;0.067085
5448.000000;0.069841
5447.000000;0.071042
5446.000000;0.071389
5445.000000;0.071400
5444.000000;0.071046
5443.000000;0.070410
5442.000000;0.069997
5441.000000;0.070049
5440.000000;0.070207
5439.000000;0.070419
5438.000000;0.071519
5437.000000;0.074197
5436.000000;0.077923
5435.000000;0.081252
5434.000000;0.082987
5433.000000;0.083000
5432.000000;0.082056
5431.000000;0.081154
5430.000000;0.080709
5429.000000;0.079983
5428.000000;0.077832
5427.000000;0.074190
5426.000000;0.070407
5425.000000;0.068179
5424.000000;0.068508
5423.000000;0.071385
5422.000000;0.076113
5421.000000;0.082099
5420.000000;0.089188
5419.000000;0.097196
5418.000000;0.105333
5417.000000;0.112474
5416.000000;0.118100
5415.000000;0.122263
5414.000000;0.124557
5413.000000;0.124085
5412.000000;0.120910
5411.000000;0.116660
5410.000000;0.113084
5409.000000;0.110638
5408.000000;0.109037
5407.000000;0.108478
5406.000000;0.109626
5405.000000;0.112553
5404.000000;0.116678
5403.000000;0.121777
5402.000000;0.127874
5401.000000;0.134561
5400.000000;0.141157
5399.000000;0.147273
5398.000000;0.152701
5397.000000;0.157045
5396.000000;0.160313
5395.000000;0.163282
5394.000000;0.166468
5393.000000;0.169394
5392.000000;0.171484
5391.000000;0.173336
5390.000000;0.176134
5389.000000;0.180085
5388.000000;0.184452
5387.000000;0.189059
5386.000000;0.194477
5385.000000;0.200573
5384.000000;0.206494
5383.000000;0.212161
5382.000000;0.218425
5381.000000;0.225524
5380.000000;0.232548
5379.000000;0.238794
5378.000000;0.244502
5377.000000;0.249615
5376.000000;0.253239
5375.000000;0.255207
5374.000000;0.256970
5373.000000;0.260211
5372.000000;0.265293
5371.000000;0.271664
5370.000000;0.279012
5369.000000;0.287326
5368.000000;0.296263
5367.000000;0.305334
5366.000000;0.314484
5365.000000;0.323859
5364.000000;0.333532
5363.000000;0.343729
5362.000000;0.354839
5361.000000;0.366931
5360.000000;0.379684
5359.000000;0.393107
5358.000000;0.407465
5357.000000;0.422333
5356.000000;0.436772
5355.000000;0.450806
5354.000000;0.465479
5353.000000;0.480916
5352.000000;0.495823
5351.000000;0.509590
5350.000000;0.523605
5349.000000;0.539518
5348.000000;0.557208
5347.000000;0.575494
5346.000000;0.594046
5345.000000;0.612922
5344.000000;0.630940
5343.000000;0.646696
5342.000000;0.661008
5341.000000;0.676393
5340.000000;0.694190
5339.000000;0.713432
5338.000000;0.732382
5337.000000;0.750584
5336.000000;0.768929
5335.000000;0.788655
5334.000000;0.810803
5333.000000;0.835589
5332.000000;0.861844
5331.000000;0.887878
5330.000000;0.913303
5329.000000;0.939237
5328.000000;0.966546
5327.000000;0.994715
5326.000000;1.023210
5325.000000;1.052809
5324.000000;1.084710
5323.000000;1.119297
5322.000000;1.156414
5321.000000;1.195874
5320.000000;1.237145
5319.000000;1.279631
5318.000000;1.323684
5317.000000;1.370286
5316.000000;1.419421
5315.000000;1.470365
5314.000000;1.523812
5313.000000;1.581196
5312.000000;1.641621
5311.000000;1.702229
5310.000000;1.761757
5309.000000;1.819469
5308.000000;1.870137
5307.000000;1.906598
5306.000000;1.926620
5305.000000;1.930789
5304.000000;1.920505
5303.000000;1.900522
5302.000000;1.876342
5301.000000;1.851611
5300.000000;1.829679
5299.000000;1.812385
5298.000000;1.797392
5297.000000;1.781447
5296.000000;1.765155
5295.000000;1.750686
5294.000000;1.737045
5293.000000;1.721784
5292.000000;1.705889
5291.000000;1.693012
5290.000000;1.684709
5289.000000;1.679392
5288.000000;1.675342
5287.000000;1.672044
5286.000000;1.668779
5285.000000;1.664445
5284.000000;1.658957
5283.000000;1.653078
5282.000000;1.647226
5281.000000;1.642037
5280.000000;1.639095
5279.000000;1.639166
5278.000000;1.640564
5277.000000;1.640945
5276.000000;1.640239
5275.000000;1.640108
5274.000000;1.641443
5273.000000;1.643765
5272.000000;1.646214
5271.000000;1.648023
5270.000000;1.648714
5269.000000;1.648893
5268.000000;1.649625
5267.000000;1.650182
5266.000000;1.648103
5265.000000;1.642862
5264.000000;1.637586
5263.000000;1.635441
5262.000000;1.636092
5261.000000;1.637250
5260.000000;1.638061
5259.000000;1.638850
5258.000000;1.639247
5257.000000;1.638694
5256.000000;1.637990
5255.000000;1.638476
5254.000000;1.640482
5253.000000;1.643511
5252.000000;1.646703
5251.000000;1.648537
5250.000000;1.647357
5249.000000;1.643295
5248.000000;1.638517
5247.000000;1.634585
5246.000000;1.630999
5245.000000;1.627426
5244.000000;1.625349
5243.000000;1.625808
5242.000000;1.627436
5241.000000;1.628558
5240.000000;1.629538
5239.000000;1.631130
5238.000000;1.632321
5237.000000;1.631861
5236.000000;1.630494
5235.000000;1.629702
5234.000000;1.629374
5233.000000;1.628677
5232.000000;1.628261
5231.000000;1.629602
5230.000000;1.632517
5229.000000;1.635016
5228.000000;1.635638
5227.000000;1.634480
5226.000000;1.632051
5225.000000;1.628854
5224.000000;1.626004
5223.000000;1.624569
5222.000000;1.624110
5221.000000;1.623164
5220.000000;1.621176
5219.000000;1.619208
5218.000000;1.618850
5217.000000;1.621077
5216.000000;1.625891
5215.000000;1.632025
5214.000000;1.637207
5213.000000;1.639929
5212.000000;1.640741
5211.000000;1.640794
5210.000000;1.639822
5209.000000;1.636799
5208.000000;1.631929
5207.000000;1.626836
5206.000000;1.623093
5205.000000;1.621386
5204.000000;1.621530
5203.000000;1.622511
5202.000000;1.623005
5201.000000;1.622585
5200.000000;1.621998
5199.000000;1.621864
5198.000000;1.621807
5197.000000;1.621216
5196.000000;1.620153
5195.000000;1.618888
5194.000000;1.617349
5193.000000;1.615843
5192.000000;1.615376
5191.000000;1.616411
5190.000000;1.618212
5189.000000;1.620016
5188.000000;1.621769
5187.000000;1.623058
5186.000000;1.622751
5185.000000;1.620814
5184.000000;1.619079
5183.000000;1.618730
5182.000000;1.618261
5181.000000;1.615670
5180.000000;1.611737
5179.000000;1.609152
5178.000000;1.609068
5177.000000;1.610367
5176.000000;1.611786
5175.000000;1.613027
5174.000000;1.613918
5173.000000;1.614187
5172.000000;1.614280
5171.000000;1.615095
5170.000000;1.616671
5169.000000;1.618029
5168.000000;1.618427
5167.000000;1.617940
5166.000000;1.616760
5165.000000;1.615019
5164.000000;1.613370
5163.000000;1.612723
5162.000000;1.613231
5161.000000;1.614173
5160.000000;1.614956
5159.000000;1.615692
5158.000000;1.616782
5157.000000;1.618309
5156.000000;1.619741
5155.000000;1.619861
5154.000000;1.617429
5153.000000;1.612471
5152.000000;1.606774
5151.000000;1.602814
5150.000000;1.602238
5149.000000;1.605181
5148.000000;1.610260
5147.000000;1.614994
5146.000000;1.617158
5145.000000;1.616404
5144.000000;1.614181
5143.000000;1.612032
5142.000000;1.610633
5141.000000;1.610189
5140.000000;1.610592
5139.000000;1.611144
5138.000000;1.611156
5137.000000;1.611038
5136.000000;1.611674
5135.000000;1.612632
5134.000000;1.612461
5133.000000;1.611111
5132.000000;1.610384
5131.000000;1.611185
5130.000000;1.611941
5129.000000;1.610969
5128.000000;1.609155
5127.000000;1.608679
5126.000000;1.609970
5125.000000;1.611454
5124.000000;1.611738
5123.000000;1.610830
5122.000000;1.609500
5121.000000;1.608457
5120.000000;1.607986
5119.000000;1.607630
5118.000000;1.606545
5117.000000;1.604787
5116.000000;1.603783
5115.000000;1.604886
5114.000000;1.607835
5113.000000;1.611033
5112.000000;1.612853
5111.000000;1.612452
5110.000000;1.610143
5109.000000;1.607531
5108.000000;1.606386
5107.000000;1.606801
5106.000000;1.607221
5105.000000;1.606757
5104.000000;1.606460
5103.000000;1.607591
5102.000000;1.609743
5101.000000;1.611587
5100.000000;1.612542
5099.000000;1.612639
5098.000000;1.611625
5097.000000;1.609507
5096.000000;1.607384
5095.000000;1.606562
5094.000000;1.607167
5093.000000;1.608455
5092.000000;1.609978
5091.000000;1.611594
5090.000000;1.612825
5089.000000;1.613118
5088.000000;1.612446
5087.000000;1.611019
5086.000000;1.608897
5085.000000;1.606464
5084.000000;1.604638
5083.000000;1.603952
5082.000000;1.604061
5081.000000;1.604682
5080.000000;1.606114
5079.000000;1.608078
5078.000000;1.609136
5077.000000;1.608421
5076.000000;1.607142
5075.000000;1.607112
5074.000000;1.608394
5073.000000;1.609433
5072.000000;1.609008
5071.000000;1.607116
5070.000000;1.604522
5069.000000;1.602525
5068.000000;1.602610
5067.000000;1.605079
5066.000000;1.608221
5065.000000;1.609854
5064.000000;1.609630
5063.000000;1.608931
5062.000000;1.608938
5061.000000;1.609879
5060.000000;1.611576
5059.000000;1.613457
5058.000000;1.614283
5057.000000;1.613120
5056.000000;1.610615
5055.000000;1.608472
5054.000000;1.607820
5053.000000;1.608701
5052.000000;1.610642
5051.000000;1.612836
5050.000000;1.614133
5049.000000;1.613970
5048.000000;1.613214
5047.000000;1.613188
5046.000000;1.613975
5045.000000;1.614507
5044.000000;1.614167
5043.000000;1.613380
5042.000000;1.612705
5041.000000;1.612314
5040.000000;1.612316
5039.000000;1.612738
5038.000000;1.613219
5037.000000;1.613343
5036.000000;1.613257
5035.000000;1.613482
5034.000000;1.614260
5033.000000;1.615551
5032.000000;1.617355
5031.000000;1.619422
5030.000000;1.620861
5029.000000;1.620781
5028.000000;1.619352
5027.000000;1.617670
5026.000000;1.616616
5025.000000;1.616311
5024.000000;1.616581
5023.000000;1.617509
5022.000000;1.619461
5021.000000;1.622667
5020.000000;1.626615
5019.000000;1.629841
5018.000000;1.630804
5017.000000;1.629370
5016.000000;1.627073
5015.000000;1.625716
5014.000000;1.626192
5013.000000;1.628522
5012.000000;1.632035
5011.000000;1.635294
5010.000000;1.636945
5009.000000;1.637233
5008.000000;1.637777
5007.000000;1.639251
5006.000000;1.640486
5005.000000;1.640444
5004.000000;1.640060
5003.000000;1.640842
5002.000000;1.642521
5001.000000;1.643572
5000.000000;1.643545
4999.000000;1.643513
4998.000000;1.644430
4997.000000;1.646377
4996.000000;1.649240
4995.000000;1.652812
4994.000000;1.656139
4993.000000;1.658066
4992.000000;1.658717
4991.000000;1.659395
4990.000000;1.660879
4989.000000;1.662739
4988.000000;1.664493
4987.000000;1.666548
4986.000000;1.669485
4985.000000;1.673024
4984.000000;1.676201
4983.000000;1.678238
4982.000000;1.678967
4981.000000;1.678758
4980.000000;1.678409
4979.000000;1.678943
4978.000000;1.681165
4977.000000;1.685132
4976.000000;1.689973
4975.000000;1.694346
4974.000000;1.697332
4973.000000;1.699024
4972.000000;1.700185
4971.000000;1.701367
4970.000000;1.702694
4969.000000;1.704379
4968.000000;1.706745
4967.000000;1.709692
4966.000000;1.712838
4965.000000;1.716351
4964.000000;1.720863
4963.000000;1.726215
4962.000000;1.731079
4961.000000;1.734331
4960.000000;1.736127
4959.000000;1.737217
4958.000000;1.738129
4957.000000;1.739469
4956.000000;1.742054
4955.000000;1.745933
4954.000000;1.749919
4953.000000;1.753022
4952.000000;1.755854
4951.000000;1.759572
4950.000000;1.763939
4949.000000;1.767626
4948.000000;1.770144
4947.000000;1.772358
4946.000000;1.774957
4945.000000;1.777453
4944.000000;1.779160
4943.000000;1.780407
4942.000000;1.782082
4941.000000;1.784413
4940.000000;1.787039
4939.000000;1.790304
4938.000000;1.795355
4937.000000;1.802376
4936.000000;1.809381
4935.000000;1.813679
4934.000000;1.814752
4933.000000;1.814503
4932.000000;1.814586
4931.000000;1.815129
4930.000000;1.816058
4929.000000;1.817729
4928.000000;1.819567
4927.000000;1.819680
4926.000000;1.817223
4925.000000;1.814038
4924.000000;1.812395
4923.000000;1.811967
4922.000000;1.810516
4921.000000;1.807049
4920.000000;1.802877
4919.000000;1.799693
4918.000000;1.797961
4917.000000;1.797233
4916.000000;1.796854
4915.000000;1.796031
4914.000000;1.793947
4913.000000;1.790297
4912.000000;1.785499
4911.000000;1.780306
4910.000000;1.775213
4909.000000;1.770073
4908.000000;1.764331
4907.000000;1.757914
4906.000000;1.751665
4905.000000;1.746446
4904.000000;1.742006
4903.000000;1.737268
4902.000000;1.731608
4901.000000;1.725265
4900.000000;1.718521
4899.000000;1.711218
4898.000000;1.703106
4897.000000;1.694123
4896.000000;1.684451
4895.000000;1.674767
4894.000000;1.666113
4893.000000;1.658898
4892.000000;1.652304
4891.000000;1.645239
4890.000000;1.637514
4889.000000;1.629511
4888.000000;1.621217
4887.000000;1.612438
4886.000000;1.603413
4885.000000;1.594283
4884.000000;1.584407
4883.000000;1.573301
4882.000000;1.562054
4881.000000;1.552703
4880.000000;1.546070
4879.000000;1.540887
4878.000000;1.535035
4877.000000;1.527182
4876.000000;1.517398
4875.000000;1.506984
4874.000000;1.497747
4873.000000;1.490698
4872.000000;1.485142
4871.000000;1.479329
4870.000000;1.472071
4869.000000;1.463444
4868.000000;1.454167
4867.000000;1.444871
4866.000000;1.435926
4865.000000;1.427427
4864.000000;1.419199
4863.000000;1.411090
4862.000000;1.403167
4861.000000;1.395398
4860.000000;1.387420
4859.000000;1.379035
4858.000000;1.370698
4857.000000;1.363017
4856.000000;1.355937
4855.000000;1.348882
4854.000000;1.341547
4853.000000;1.334068
4852.000000;1.326534
4851.000000;1.318877
4850.000000;1.311262
4849.000000;1.304112
4848.000000;1.297673
4847.000000;1.291877
4846.000000;1.286564
4845.000000;1.281442
4844.000000;1.275913
4843.000000;1.269382
4842.000000;1.261836
4841.000000;1.253789
4840.000000;1.245664
4839.000000;1.237603
4838.000000;1.229833
4837.000000;1.222740
4836.000000;1.216407
4835.000000;1.210439
4834.000000;1.204434
4833.000000;1.198399
4832.000000;1.192499
4831.000000;1.186588
4830.000000;1.180273
4829.000000;1.173418
4828.000000;1.166434
4827.000000;1.159932
4826.000000;1.154144
4825.000000;1.148734
4824.000000;1.143225
4823.000000;1.137505
4822.000000;1.131753
4821.000000;1.125976
4820.000000;1.119979
4819.000000;1.113791
4818.000000;1.107762
4817.000000;1.102037
4816.000000;1.096246
4815.000000;1.089989
4814.000000;1.083429
4813.000000;1.077133
4812.000000;1.071441
4811.000000;1.066210
4810.000000;1.061064
4809.000000;1.055693
4808.000000;1.050039
4807.000000;1.044437
4806.000000;1.039430
4805.000000;1.035199
4804.000000;1.031206
4803.000000;1.026655
4802.000000;1.021289
4801.000000;1.015534
4800.000000;1.009960
4799.000000;1.004812
4798.000000;0.999989
4797.000000;0.995187
4796.000000;0.990058
4795.000000;0.984455
4794.000000;0.978615
4793.000000;0.972992
4792.000000;0.967870
4791.000000;0.963204
4790.000000;0.958778
4789.000000;0.954390
4788.000000;0.949921
4787.000000;0.945361
4786.000000;0.940756
4785.000000;0.936086
4784.000000;0.931266
4783.000000;0.926332
4782.000000;0.921506
4781.000000;0.916955
4780.000000;0.912593
4779.000000;0.908231
4778.000000;0.903800
4777.000000;0.899311
4776.000000;0.894735
4775.000000;0.890137
4774.000000;0.885788
4773.000000;0.881884
4772.000000;0.878199
4771.000000;0.874270
4770.000000;0.869918
4769.000000;0.865401
4768.000000;0.861019
4767.000000;0.856783
4766.000000;0.852530
4765.000000;0.848195
4764.000000;0.843883
4763.000000;0.839722
4762.000000;0.835727
4761.000000;0.831760
4760.000000;0.827655
4759.000000;0.823416
4758.000000;0.819254
4757.000000;0.815347
4756.000000;0.811631
4755.000000;0.807920
4754.000000;0.804145
4753.000000;0.800363
4752.000000;0.796618
4751.000000;0.792936
4750.000000;0.789385
4749.000000;0.785985
4748.000000;0.782571
4747.000000;0.778948
4746.000000;0.775173
4745.000000;0.771512
4744.000000;0.768078
4743.000000;0.764667
4742.000000;0.761018
4741.000000;0.757123
4740.000000;0.753207
4739.000000;0.749488
4738.000000;0.746045
4737.000000;0.742832
4736.000000;0.739752
4735.000000;0.736706
4734.000000;0.733621
4733.000000;0.730443
4732.000000;0.727155
4731.000000;0.723821
4730.000000;0.720563
4729.000000;0.717446
4728.000000;0.714408
4727.000000;0.711336
4726.000000;0.708185
4725.000000;0.704992
4724.000000;0.701834
4723.000000;0.698805
4722.000000;0.695943
4721.000000;0.693141
4720.000000;0.690206
4719.000000;0.687108
4718.000000;0.684071
4717.000000;0.681312
4716.000000;0.678762
4715.000000;0.676177
4714.000000;0.673456
4713.000000;0.670687
4712.000000;0.667947
4711.000000;0.665231
4710.000000;0.662553
4709.000000;0.659953
4708.000000;0.657358
4707.000000;0.654617
4706.000000;0.651721
4705.000000;0.648862
4704.000000;0.646225
4703.000000;0.643820
4702.000000;0.641541
4701.000000;0.639286
4700.000000;0.636959
4699.000000;0.634474
4698.000000;0.631847
4697.000000;0.629216
4696.000000;0.626712
4695.000000;0.624342
4694.000000;0.622028
4693.000000;0.619706
4692.000000;0.617337
4691.000000;0.614920
4690.000000;0.612532
4689.000000;0.610313
4688.000000;0.608339
4687.000000;0.606511
4686.000000;0.604622
4685.000000;0.602526
4684.000000;0.600230
4683.000000;0.597870
4682.000000;0.595594
4681.000000;0.593466
4680.000000;0.591456
4679.000000;0.589507
4678.000000;0.587591
4677.000000;0.585688
4676.000000;0.583745
4675.000000;0.581720
4674.000000;0.579644
4673.000000;0.577593
4672.000000;0.575600
4671.000000;0.573644
4670.000000;0.571712
4669.000000;0.569818
4668.000000;0.567967
4667.000000;0.566148
4666.000000;0.564366
4665.000000;0.562636
4664.000000;0.560959
4663.000000;0.559334
4662.000000;0.557770
4661.000000;0.556245
4660.000000;0.554672
4659.000000;0.552978
4658.000000;0.551216
4657.000000;0.549520
4656.000000;0.547949
4655.000000;0.546444
4654.000000;0.544929
4653.000000;0.543381
4652.000000;0.541791
4651.000000;0.540154
4650.000000;0.538520
4649.000000;0.537001
4648.000000;0.535665
4647.000000;0.534447
4646.000000;0.533218
4645.000000;0.531893
4644.000000;0.530470
4643.000000;0.528994
4642.000000;0.527535
4641.000000;0.526162
4640.000000;0.524903
4639.000000;0.523704
4638.000000;0.522456
4637.000000;0.521092
4636.000000;0.519651
4635.000000;0.518250
4634.000000;0.516992
4633.000000;0.515884
4632.000000;0.514834
4631.000000;0.513718
4630.000000;0.512452
4629.000000;0.511034
4628.000000;0.509569
4627.000000;0.508238
4626.000000;0.507150
4625.000000;0.506217
4624.000000;0.505237
4623.000000;0.504108
4622.000000;0.502914
4621.000000;0.501776
4620.000000;0.500729
4619.000000;0.499769
4618.000000;0.498928
4617.000000;0.498195
4616.000000;0.497461
4615.000000;0.496638
4614.000000;0.495765
4613.000000;0.494907
4612.000000;0.494021
4611.000000;0.493048
4610.000000;0.492068
4609.000000;0.491215
4608.000000;0.490450
4607.000000;0.489610
4606.000000;0.488672
4605.000000;0.487816
4604.000000;0.487179
4603.000000;0.486696
4602.000000;0.486234
4601.000000;0.485742
4600.000000;0.485197
4599.000000;0.484523
4598.000000;0.483687
4597.000000;0.482804
4596.000000;0.482037
4595.000000;0.481432
4594.000000;0.480919
4593.000000;0.480418
4592.000000;0.479894
4591.000000;0.479326
4590.000000;0.478720
4589.000000;0.478135
4588.000000;0.477642
4587.000000;0.477255
4586.000000;0.476931
4585.000000;0.476617
4584.000000;0.476283
4583.000000;0.475927
4582.000000;0.475571
4581.000000;0.475236
4580.000000;0.474911
4579.000000;0.474572
4578.000000;0.474226
4577.000000;0.473910
4576.000000;0.473634
4575.000000;0.473381
4574.000000;0.473175
4573.000000;0.473073
4572.000000;0.473067
4571.000000;0.473052
4570.000000;0.472921
4569.000000;0.472672
4568.000000;0.472387
4567.000000;0.472165
4566.000000;0.472091
4565.000000;0.472192
4564.000000;0.472383
4563.000000;0.472513
4562.000000;0.472522
4561.000000;0.472512
4560.000000;0.472621
4559.000000;0.472880
4558.000000;0.473234
4557.000000;0.473654
4556.000000;0.474129
4555.000000;0.474602
4554.000000;0.474982
4553.000000;0.475263
4552.000000;0.475533
4551.000000;0.475868
4550.000000;0.476246
4549.000000;0.476609
4548.000000;0.476949
4547.000000;0.477309
4546.000000;0.477731
4545.000000;0.478227
4544.000000;0.478798
4543.000000;0.479450
4542.000000;0.480160
4541.000000;0.480832
4540.000000;0.481339
4539.000000;0.481641
4538.000000;0.481868
4537.000000;0.482229
4536.000000;0.482829
4535.000000;0.483588
4534.000000;0.484346
4533.000000;0.485005
4532.000000;0.485571
4531.000000;0.486095
4530.000000;0.486610
4529.000000;0.487096
4528.000000;0.487501
4527.000000;0.487828
4526.000000;0.488197
4525.000000;0.488754
4524.000000;0.489481
4523.000000;0.490171
4522.000000;0.490640
4521.000000;0.490940
4520.000000;0.491290
4519.000000;0.491839
4518.000000;0.492545
4517.000000;0.493264
4516.000000;0.493882
4515.000000;0.494375
4514.000000;0.494817
4513.000000;0.495330
4512.000000;0.495997
4511.000000;0.496798
4510.000000;0.497640
4509.000000;0.498449
4508.000000;0.499193
4507.000000;0.499857
4506.000000;0.500450
4505.000000;0.501040
4504.000000;0.501718
4503.000000;0.502493
4502.000000;0.503276
4501.000000;0.503991
4500.000000;0.504663
4499.000000;0.505374
4498.000000;0.506154
4497.000000;0.506970
4496.000000;0.507796
4495.000000;0.508661
4494.000000;0.509619
4493.000000;0.510694
4492.000000;0.511854
4491.000000;0.513021
4490.000000;0.514096
4489.000000;0.515031
4488.000000;0.515872
4487.000000;0.516743
4486.000000;0.517734
4485.000000;0.518825
4484.000000;0.519954
4483.000000;0.521126
4482.000000;0.522414
4481.000000;0.523812
4480.000000;0.525162
4479.000000;0.526315
4478.000000;0.527344
4477.000000;0.528504
4476.000000;0.529958
4475.000000;0.531628
4474.000000;0.533339
4473.000000;0.535027
4472.000000;0.536738
4471.000000;0.538460
4470.000000;0.540089
4469.000000;0.541547
4468.000000;0.542873
4467.000000;0.544184
4466.000000;0.545590
4465.000000;0.547161
4464.000000;0.548886
4463.000000;0.550658
4462.000000;0.552369
4461.000000;0.554052
4460.000000;0.555862
4459.000000;0.557858
4458.000000;0.559874
4457.000000;0.561682
4456.000000;0.563247
4455.000000;0.564751
4454.000000;0.566397
4453.000000;0.568265
4452.000000;0.570328
4451.000000;0.572517
4450.000000;0.574740
4449.000000;0.576946
4448.000000;0.579196
4447.000000;0.581587
4446.000000;0.584082
4445.000000;0.586508
4444.000000;0.588757
4443.000000;0.590905
4442.000000;0.593061
4441.000000;0.595178
4440.000000;0.597148
4439.000000;0.599020
4438.000000;0.601007
4437.000000;0.603272
4436.000000;0.605797
4435.000000;0.608469
4434.000000;0.611186
4433.000000;0.613852
4432.000000;0.616384
4431.000000;0.618781
4430.000000;0.621180
4429.000000;0.623753
4428.000000;0.626556
4427.000000;0.629474
4426.000000;0.632292
4425.000000;0.634873
4424.000000;0.637298
4423.000000;0.639818
4422.000000;0.642582
4421.000000;0.645452
4420.000000;0.648178
4419.000000;0.650771
4418.000000;0.653565
4417.000000;0.656824
4416.000000;0.660392
4415.000000;0.663830
4414.000000;0.666850
4413.000000;0.669536
4412.000000;0.672182
4411.000000;0.675024
4410.000000;0.678125
4409.000000;0.681404
4408.000000;0.684707
4407.000000;0.687921
4406.000000;0.691071
4405.000000;0.694294
4404.000000;0.697700
4403.000000;0.701269
