Criado como novo conjunto de dados;"0307_DANIEL.spp","24483.0 Secs"
5572.000000;0.599623
5571.000000;0.599668
5570.000000;0.599748
5569.000000;0.599796
5568.000000;0.599777
5567.000000;0.599738
5566.000000;0.599725
5565.000000;0.599724
5564.000000;0.599706
5563.000000;0.599683
5562.000000;0.599682
5561.000000;0.599692
5560.000000;0.599690
5559.000000;0.599677
5558.000000;0.599665
5557.000000;0.599640
5556.000000;0.599592
5555.000000;0.599541
5554.000000;0.599518
5553.000000;0.599520
5552.000000;0.599517
5551.000000;0.599487
5550.000000;0.599420
5549.000000;0.599306
5548.000000;0.599149
5547.000000;0.598972
5546.000000;0.598803
5545.000000;0.598671
5544.000000;0.598603
5543.000000;0.598598
5542.000000;0.598608
5541.000000;0.598576
5540.000000;0.598491
5539.000000;0.598399
5538.000000;0.598323
5537.000000;0.598236
5536.000000;0.598124
5535.000000;0.598022
5534.000000;0.597962
5533.000000;0.597916
5532.000000;0.597831
5531.000000;0.597702
5530.000000;0.597573
5529.000000;0.597488
5528.000000;0.597466
5527.000000;0.597478
5526.000000;0.597462
5525.000000;0.597392
5524.000000;0.597315
5523.000000;0.597305
5522.000000;0.597352
5521.000000;0.597336
5520.000000;0.597187
5519.000000;0.596984
5518.000000;0.596842
5517.000000;0.596775
5516.000000;0.596696
5515.000000;0.596574
5514.000000;0.596495
5513.000000;0.596534
5512.000000;0.596639
5511.000000;0.596714
5510.000000;0.596752
5509.000000;0.596812
5508.000000;0.596883
5507.000000;0.596856
5506.000000;0.596697
5505.000000;0.596559
5504.000000;0.596574
5503.000000;0.596663
5502.000000;0.596643
5501.000000;0.596493
5500.000000;0.596450
5499.000000;0.596703
5498.000000;0.597088
5497.000000;0.597286
5496.000000;0.597275
5495.000000;0.597361
5494.000000;0.597755
5493.000000;0.598227
5492.000000;0.598388
5491.000000;0.598207
5490.000000;0.597999
5489.000000;0.597952
5488.000000;0.597928
5487.000000;0.597743
5486.000000;0.597472
5485.000000;0.597355
5484.000000;0.597433
5483.000000;0.597585
5482.000000;0.597860
5481.000000;0.598375
5480.000000;0.598963
5479.000000;0.599270
5478.000000;0.599255
5477.000000;0.599344
5476.000000;0.599861
5475.000000;0.600472
5474.000000;0.600640
5473.000000;0.600441
5472.000000;0.600403
5471.000000;0.600763
5470.000000;0.601274
5469.000000;0.601669
5468.000000;0.602024
5467.000000;0.602510
5466.000000;0.603050
5465.000000;0.603491
5464.000000;0.603849
5463.000000;0.604225
5462.000000;0.604686
5461.000000;0.605213
5460.000000;0.605686
5459.000000;0.605987
5458.000000;0.606158
5457.000000;0.606433
5456.000000;0.607023
5455.000000;0.607790
5454.000000;0.608360
5453.000000;0.608700
5452.000000;0.609219
5451.000000;0.610195
5450.000000;0.611332
5449.000000;0.612123
5448.000000;0.612628
5447.000000;0.613416
5446.000000;0.614609
5445.000000;0.615622
5444.000000;0.616014
5443.000000;0.616117
5442.000000;0.616645
5441.000000;0.617816
5440.000000;0.619082
5439.000000;0.619884
5438.000000;0.620358
5437.000000;0.621030
5436.000000;0.622253
5435.000000;0.623893
5434.000000;0.625429
5433.000000;0.626500
5432.000000;0.627268
5431.000000;0.628170
5430.000000;0.629451
5429.000000;0.630905
5428.000000;0.632111
5427.000000;0.632942
5426.000000;0.633683
5425.000000;0.634672
5424.000000;0.635992
5423.000000;0.637445
5422.000000;0.638850
5421.000000;0.640392
5420.000000;0.642380
5419.000000;0.644672
5418.000000;0.646777
5417.000000;0.648529
5416.000000;0.650370
5415.000000;0.652709
5414.000000;0.655225
5413.000000;0.657282
5412.000000;0.658872
5411.000000;0.660596
5410.000000;0.662742
5409.000000;0.664945
5408.000000;0.666866
5407.000000;0.668683
5406.000000;0.670765
5405.000000;0.673113
5404.000000;0.675566
5403.000000;0.678215
5402.000000;0.681088
5401.000000;0.684007
5400.000000;0.686981
5399.000000;0.690195
5398.000000;0.693632
5397.000000;0.696970
5396.000000;0.700078
5395.000000;0.703295
5394.000000;0.706852
5393.000000;0.710488
5392.000000;0.713987
5391.000000;0.717606
5390.000000;0.721610
5389.000000;0.725791
5388.000000;0.729835
5387.000000;0.733916
5386.000000;0.738397
5385.000000;0.743072
5384.000000;0.747574
5383.000000;0.752192
5382.000000;0.757351
5381.000000;0.762772
5380.000000;0.767927
5379.000000;0.772961
5378.000000;0.778526
5377.000000;0.784669
5376.000000;0.790716
5375.000000;0.796405
5374.000000;0.802233
5373.000000;0.808532
5372.000000;0.815013
5371.000000;0.821472
5370.000000;0.828253
5369.000000;0.835619
5368.000000;0.843231
5367.000000;0.850775
5366.000000;0.858522
5365.000000;0.866771
5364.000000;0.875332
5363.000000;0.883929
5362.000000;0.892659
5361.000000;0.901838
5360.000000;0.911582
5359.000000;0.921777
5358.000000;0.932227
5357.000000;0.942680
5356.000000;0.953040
5355.000000;0.963743
5354.000000;0.975374
5353.000000;0.987667
5352.000000;0.999727
5351.000000;1.011516
5350.000000;1.023944
5349.000000;1.037295
5348.000000;1.050698
5347.000000;1.063611
5346.000000;1.076977
5345.000000;1.091982
5344.000000;1.108156
5343.000000;1.123994
5342.000000;1.139191
5341.000000;1.154773
5340.000000;1.171470
5339.000000;1.189107
5338.000000;1.207269
5337.000000;1.225721
5336.000000;1.244188
5335.000000;1.262601
5334.000000;1.281615
5333.000000;1.301917
5332.000000;1.323182
5331.000000;1.344583
5330.000000;1.366049
5329.000000;1.388203
5328.000000;1.411217
5327.000000;1.434586
5326.000000;1.458192
5325.000000;1.482565
5324.000000;1.507844
5323.000000;1.533608
5322.000000;1.559819
5321.000000;1.586822
5320.000000;1.614437
5319.000000;1.642138
5318.000000;1.670137
5317.000000;1.699151
5316.000000;1.728999
5315.000000;1.758783
5314.000000;1.788634
5313.000000;1.819554
5312.000000;1.851353
5311.000000;1.882527
5310.000000;1.912506
5309.000000;1.942375
5308.000000;1.973012
5307.000000;2.004255
5306.000000;2.036136
5305.000000;2.068996
5304.000000;2.102118
5303.000000;2.134217
5302.000000;2.165299
5301.000000;2.195902
5300.000000;2.224919
5299.000000;2.250885
5298.000000;2.274981
5297.000000;2.299540
5296.000000;2.324041
5295.000000;2.346055
5294.000000;2.365377
5293.000000;2.383436
5292.000000;2.399868
5291.000000;2.413747
5290.000000;2.426975
5289.000000;2.441995
5288.000000;2.457382
5287.000000;2.470095
5286.000000;2.480346
5285.000000;2.489840
5284.000000;2.497738
5283.000000;2.503278
5282.000000;2.509249
5281.000000;2.517923
5280.000000;2.526552
5279.000000;2.531147
5278.000000;2.532290
5277.000000;2.532570
5276.000000;2.531654
5275.000000;2.528857
5274.000000;2.526754
5273.000000;2.527641
5272.000000;2.530131
5271.000000;2.533506
5270.000000;2.541356
5269.000000;2.555531
5268.000000;2.569779
5267.000000;2.575555
5266.000000;2.572303
5265.000000;2.565548
5264.000000;2.558658
5263.000000;2.552744
5262.000000;2.550177
5261.000000;2.551915
5260.000000;2.554358
5259.000000;2.554141
5258.000000;2.553392
5257.000000;2.555433
5256.000000;2.558836
5255.000000;2.560695
5254.000000;2.562415
5253.000000;2.566255
5252.000000;2.569213
5251.000000;2.566699
5250.000000;2.559903
5249.000000;2.554021
5248.000000;2.551632
5247.000000;2.552350
5246.000000;2.556195
5245.000000;2.562466
5244.000000;2.567570
5243.000000;2.568860
5242.000000;2.568623
5241.000000;2.569667
5240.000000;2.569702
5239.000000;2.564877
5238.000000;2.556919
5237.000000;2.551765
5236.000000;2.552747
5235.000000;2.558783
5234.000000;2.566708
5233.000000;2.572116
5232.000000;2.570940
5231.000000;2.564224
5230.000000;2.558218
5229.000000;2.556752
5228.000000;2.557113
5227.000000;2.555548
5226.000000;2.553254
5225.000000;2.553156
5224.000000;2.554208
5223.000000;2.553894
5222.000000;2.553198
5221.000000;2.554206
5220.000000;2.555598
5219.000000;2.554799
5218.000000;2.552656
5217.000000;2.551743
5216.000000;2.552118
5215.000000;2.552825
5214.000000;2.554920
5213.000000;2.558824
5212.000000;2.560944
5211.000000;2.557431
5210.000000;2.550022
5209.000000;2.543997
5208.000000;2.542216
5207.000000;2.544280
5206.000000;2.548902
5205.000000;2.554173
5204.000000;2.557813
5203.000000;2.559982
5202.000000;2.563552
5201.000000;2.569201
5200.000000;2.572891
5199.000000;2.571116
5198.000000;2.565743
5197.000000;2.560314
5196.000000;2.555942
5195.000000;2.553651
5194.000000;2.555811
5193.000000;2.561502
5192.000000;2.564352
5191.000000;2.559937
5190.000000;2.552354
5189.000000;2.548341
5188.000000;2.548894
5187.000000;2.550896
5186.000000;2.553336
5185.000000;2.557087
5184.000000;2.560705
5183.000000;2.561588
5182.000000;2.560190
5181.000000;2.558807
5180.000000;2.557940
5179.000000;2.557565
5178.000000;2.559522
5177.000000;2.564632
5176.000000;2.569394
5175.000000;2.569600
5174.000000;2.565923
5173.000000;2.562118
5172.000000;2.559970
5171.000000;2.559561
5170.000000;2.561584
5169.000000;2.565535
5168.000000;2.568029
5167.000000;2.567019
5166.000000;2.565396
5165.000000;2.566547
5164.000000;2.569036
5163.000000;2.569312
5162.000000;2.567337
5161.000000;2.565139
5160.000000;2.562293
5159.000000;2.557572
5158.000000;2.552940
5157.000000;2.551529
5156.000000;2.553111
5155.000000;2.554891
5154.000000;2.555448
5153.000000;2.554908
5152.000000;2.553181
5151.000000;2.551121
5150.000000;2.551311
5149.000000;2.554629
5148.000000;2.557769
5147.000000;2.557293
5146.000000;2.554178
5145.000000;2.551230
5144.000000;2.548911
5143.000000;2.547258
5142.000000;2.548814
5141.000000;2.555309
5140.000000;2.563401
5139.000000;2.568065
5138.000000;2.569134
5137.000000;2.570071
5136.000000;2.571319
5135.000000;2.569586
5134.000000;2.563433
5133.000000;2.555120
5132.000000;2.547254
5131.000000;2.541022
5130.000000;2.536622
5129.000000;2.533227
5128.000000;2.529827
5127.000000;2.527822
5126.000000;2.530965
5125.000000;2.540579
5124.000000;2.552041
5123.000000;2.558445
5122.000000;2.557469
5121.000000;2.552262
5120.000000;2.547018
5119.000000;2.544447
5118.000000;2.545236
5117.000000;2.546970
5116.000000;2.545488
5115.000000;2.539931
5114.000000;2.534400
5113.000000;2.532789
5112.000000;2.534425
5111.000000;2.536559
5110.000000;2.538805
5109.000000;2.542202
5108.000000;2.545988
5107.000000;2.548342
5106.000000;2.548466
5105.000000;2.545965
5104.000000;2.540826
5103.000000;2.535531
5102.000000;2.534045
5101.000000;2.536947
5100.000000;2.540456
5099.000000;2.542440
5098.000000;2.545194
5097.000000;2.549545
5096.000000;2.551710
5095.000000;2.548970
5094.000000;2.544388
5093.000000;2.542194
5092.000000;2.541937
5091.000000;2.541187
5090.000000;2.540358
5089.000000;2.540286
5088.000000;2.538661
5087.000000;2.534013
5086.000000;2.530034
5085.000000;2.530791
5084.000000;2.534622
5083.000000;2.537120
5082.000000;2.537958
5081.000000;2.539751
5080.000000;2.541801
5079.000000;2.540896
5078.000000;2.537533
5077.000000;2.535455
5076.000000;2.535478
5075.000000;2.534595
5074.000000;2.530762
5073.000000;2.524894
5072.000000;2.518565
5071.000000;2.513136
5070.000000;2.510655
5069.000000;2.512215
5068.000000;2.515325
5067.000000;2.516151
5066.000000;2.514319
5065.000000;2.512498
5064.000000;2.512440
5063.000000;2.513909
5062.000000;2.516105
5061.000000;2.517790
5060.000000;2.517257
5059.000000;2.514782
5058.000000;2.513520
5057.000000;2.515306
5056.000000;2.517550
5055.000000;2.517047
5054.000000;2.514892
5053.000000;2.513947
5052.000000;2.513756
5051.000000;2.512254
5050.000000;2.510706
5049.000000;2.512007
5048.000000;2.514935
5047.000000;2.514845
5046.000000;2.510290
5045.000000;2.504897
5044.000000;2.502238
5043.000000;2.502239
5042.000000;2.502447
5041.000000;2.500214
5040.000000;2.494227
5039.000000;2.486265
5038.000000;2.480652
5037.000000;2.479971
5036.000000;2.482320
5035.000000;2.484423
5034.000000;2.485989
5033.000000;2.488315
5032.000000;2.489954
5031.000000;2.487776
5030.000000;2.482145
5029.000000;2.477199
5028.000000;2.476016
5027.000000;2.478206
5026.000000;2.481601
5025.000000;2.483759
5024.000000;2.482039
5023.000000;2.475389
5022.000000;2.466544
5021.000000;2.459467
5020.000000;2.454964
5019.000000;2.451137
5018.000000;2.446970
5017.000000;2.443079
5016.000000;2.439752
5015.000000;2.436597
5014.000000;2.433779
5013.000000;2.431475
5012.000000;2.428320
5011.000000;2.422644
5010.000000;2.415085
5009.000000;2.407871
5008.000000;2.402412
5007.000000;2.399386
5006.000000;2.399991
5005.000000;2.404938
5004.000000;2.412223
5003.000000;2.417427
5002.000000;2.417016
5001.000000;2.411209
5000.000000;2.403441
4999.000000;2.397884
4998.000000;2.396433
4997.000000;2.396829
4996.000000;2.394624
4995.000000;2.388354
4994.000000;2.381221
4993.000000;2.376292
4992.000000;2.372532
4991.000000;2.367370
4990.000000;2.361113
4989.000000;2.356290
4988.000000;2.354078
4987.000000;2.353724
4986.000000;2.354200
4985.000000;2.354149
4984.000000;2.351310
4983.000000;2.344617
4982.000000;2.336207
4981.000000;2.329120
4980.000000;2.323749
4979.000000;2.318457
4978.000000;2.312812
4977.000000;2.307955
4976.000000;2.304198
4975.000000;2.300260
4974.000000;2.295134
4973.000000;2.289191
4972.000000;2.283202
4971.000000;2.277597
4970.000000;2.272662
4969.000000;2.268337
4968.000000;2.264090
4967.000000;2.260082
4966.000000;2.257608
4965.000000;2.257049
4964.000000;2.256153
4963.000000;2.252203
4962.000000;2.245517
4961.000000;2.238836
4960.000000;2.233488
4959.000000;2.228159
4958.000000;2.221257
4957.000000;2.212917
4956.000000;2.204520
4955.000000;2.197411
4954.000000;2.192304
4953.000000;2.188844
4952.000000;2.185458
4951.000000;2.180669
4950.000000;2.174653
4949.000000;2.168708
4948.000000;2.163265
4947.000000;2.157574
4946.000000;2.151248
4945.000000;2.145044
4944.000000;2.139809
4943.000000;2.135591
4942.000000;2.131950
4941.000000;2.128431
4940.000000;2.124453
4939.000000;2.119432
4938.000000;2.113338
4937.000000;2.106745
4936.000000;2.100166
4935.000000;2.093695
4934.000000;2.087287
4933.000000;2.081022
4932.000000;2.075052
4931.000000;2.069476
4930.000000;2.064184
4929.000000;2.058755
4928.000000;2.052755
4927.000000;2.046299
4926.000000;2.039998
4925.000000;2.034166
4924.000000;2.028416
4923.000000;2.022316
4922.000000;2.016147
4921.000000;2.010736
4920.000000;2.006659
4919.000000;2.003660
4918.000000;2.000673
4917.000000;1.996434
4916.000000;1.990473
4915.000000;1.983519
4914.000000;1.976600
4913.000000;1.969950
4912.000000;1.963345
4911.000000;1.957204
4910.000000;1.952373
4909.000000;1.948701
4908.000000;1.944790
4907.000000;1.939580
4906.000000;1.933512
4905.000000;1.927670
4904.000000;1.922388
4903.000000;1.917137
4902.000000;1.911280
4901.000000;1.904574
4900.000000;1.897410
4899.000000;1.890807
4898.000000;1.885684
4897.000000;1.881814
4896.000000;1.877969
4895.000000;1.873254
4894.000000;1.867798
4893.000000;1.862036
4892.000000;1.856107
4891.000000;1.850259
4890.000000;1.844920
4889.000000;1.839908
4888.000000;1.834352
4887.000000;1.828001
4886.000000;1.821908
4885.000000;1.817109
4884.000000;1.813197
4883.000000;1.808859
4882.000000;1.803437
4881.000000;1.797344
4880.000000;1.791279
4879.000000;1.785721
4878.000000;1.780946
4877.000000;1.776848
4876.000000;1.772763
4875.000000;1.767931
4874.000000;1.762157
4873.000000;1.755823
4872.000000;1.749465
4871.000000;1.743543
4870.000000;1.738343
4869.000000;1.733760
4868.000000;1.729357
4867.000000;1.724830
4866.000000;1.720160
4865.000000;1.715202
4864.000000;1.709633
4863.000000;1.703637
4862.000000;1.698126
4861.000000;1.693815
4860.000000;1.690377
4859.000000;1.686849
4858.000000;1.682631
4857.000000;1.677758
4856.000000;1.672504
4855.000000;1.667172
4854.000000;1.662054
4853.000000;1.657179
4852.000000;1.652242
4851.000000;1.647053
4850.000000;1.641854
4849.000000;1.636916
4848.000000;1.632114
4847.000000;1.627220
4846.000000;1.622354
4845.000000;1.617810
4844.000000;1.613603
4843.000000;1.609502
4842.000000;1.605346
4841.000000;1.601043
4840.000000;1.596465
4839.000000;1.591618
4838.000000;1.586743
4837.000000;1.582014
4836.000000;1.577310
4835.000000;1.572495
4834.000000;1.567666
4833.000000;1.562889
4832.000000;1.557991
4831.000000;1.552909
4830.000000;1.548024
4829.000000;1.543769
4828.000000;1.540050
4827.000000;1.536321
4826.000000;1.532131
4825.000000;1.527435
4824.000000;1.522515
4823.000000;1.517805
4822.000000;1.513602
4821.000000;1.509732
4820.000000;1.505626
4819.000000;1.500963
4818.000000;1.496061
4817.000000;1.491469
4816.000000;1.487357
4815.000000;1.483500
4814.000000;1.479649
4813.000000;1.475665
4812.000000;1.471480
4811.000000;1.467180
4810.000000;1.462899
4809.000000;1.458585
4808.000000;1.453993
4807.000000;1.449160
4806.000000;1.444524
4805.000000;1.440407
4804.000000;1.436642
4803.000000;1.432936
4802.000000;1.429323
4801.000000;1.425937
4800.000000;1.422564
4799.000000;1.418791
4798.000000;1.414498
4797.000000;1.409925
4796.000000;1.405359
4795.000000;1.401009
4794.000000;1.397034
4793.000000;1.393420
4792.000000;1.389882
4791.000000;1.386144
4790.000000;1.382232
4789.000000;1.378332
4788.000000;1.374483
4787.000000;1.370637
4786.000000;1.366845
4785.000000;1.363155
4784.000000;1.359438
4783.000000;1.355555
4782.000000;1.351602
4781.000000;1.347762
4780.000000;1.344013
4779.000000;1.340220
4778.000000;1.336403
4777.000000;1.332695
4776.000000;1.329114
4775.000000;1.325579
4774.000000;1.322088
4773.000000;1.318697
4772.000000;1.315382
4771.000000;1.312088
4770.000000;1.308817
4769.000000;1.305531
4768.000000;1.302089
4767.000000;1.298450
4766.000000;1.294814
4765.000000;1.291353
4764.000000;1.287931
4763.000000;1.284328
4762.000000;1.280617
4761.000000;1.277090
4760.000000;1.273861
4759.000000;1.270760
4758.000000;1.267578
4757.000000;1.264228
4756.000000;1.260710
4755.000000;1.257112
4754.000000;1.253639
4753.000000;1.250441
4752.000000;1.247449
4751.000000;1.244468
4750.000000;1.241391
4749.000000;1.238195
4748.000000;1.234856
4747.000000;1.231427
4746.000000;1.228090
4745.000000;1.224953
4744.000000;1.221858
4743.000000;1.218602
4742.000000;1.215264
4741.000000;1.212120
4740.000000;1.209277
4739.000000;1.206572
4738.000000;1.203805
4737.000000;1.200887
4736.000000;1.197800
4735.000000;1.194612
4734.000000;1.191519
4733.000000;1.188705
4732.000000;1.186119
4731.000000;1.183509
4730.000000;1.180676
4729.000000;1.177626
4728.000000;1.174528
4727.000000;1.171607
4726.000000;1.169002
4725.000000;1.166585
4724.000000;1.164023
4723.000000;1.161151
4722.000000;1.158210
4721.000000;1.155543
4720.000000;1.153132
4719.000000;1.150647
4718.000000;1.147924
4717.000000;1.145162
4716.000000;1.142617
4715.000000;1.140288
4714.000000;1.137977
4713.000000;1.135532
4712.000000;1.132976
4711.000000;1.130438
4710.000000;1.128007
4709.000000;1.125616
4708.000000;1.123115
4707.000000;1.120486
4706.000000;1.117893
4705.000000;1.115464
4704.000000;1.113116
4703.000000;1.110716
4702.000000;1.108295
4701.000000;1.105982
4700.000000;1.103780
4699.000000;1.101596
4698.000000;1.099417
4697.000000;1.097315
4696.000000;1.095272
4695.000000;1.093184
4694.000000;1.090997
4693.000000;1.088723
4692.000000;1.086356
4691.000000;1.083919
4690.000000;1.081563
4689.000000;1.079459
4688.000000;1.077588
4687.000000;1.075774
4686.000000;1.073917
4685.000000;1.072036
4684.000000;1.070109
4683.000000;1.068043
4682.000000;1.065849
4681.000000;1.063700
4680.000000;1.061750
4679.000000;1.059991
4678.000000;1.058318
4677.000000;1.056621
4676.000000;1.054789
4675.000000;1.052745
4674.000000;1.050545
4673.000000;1.048382
4672.000000;1.046434
4671.000000;1.044751
4670.000000;1.043265
4669.000000;1.041828
4668.000000;1.040264
4667.000000;1.038471
4666.000000;1.036504
4665.000000;1.034509
4664.000000;1.032568
4663.000000;1.030696
4662.000000;1.028947
4661.000000;1.027397
4660.000000;1.026008
4659.000000;1.024615
4658.000000;1.023112
4657.000000;1.021557
4656.000000;1.020063
4655.000000;1.018631
4654.000000;1.017154
4653.000000;1.015556
4652.000000;1.013885
4651.000000;1.012281
4650.000000;1.010837
4649.000000;1.009499
4648.000000;1.008115
4647.000000;1.006587
4646.000000;1.004963
4645.000000;1.003340
4644.000000;1.001756
4643.000000;1.000233
4642.000000;0.998849
4641.000000;0.997656
4640.000000;0.996555
4639.000000;0.995368
4638.000000;0.994055
4637.000000;0.992758
4636.000000;0.991613
4635.000000;0.990581
4634.000000;0.989507
4633.000000;0.988292
4632.000000;0.986983
4631.000000;0.985711
4630.000000;0.984573
4629.000000;0.983557
4628.000000;0.982567
4627.000000;0.981514
4626.000000;0.980366
4625.000000;0.979127
4624.000000;0.977801
4623.000000;0.976431
4622.000000;0.975125
4621.000000;0.973993
4620.000000;0.973070
4619.000000;0.972283
4618.000000;0.971495
4617.000000;0.970569
4616.000000;0.969474
4615.000000;0.968338
4614.000000;0.967342
4613.000000;0.966530
4612.000000;0.965767
4611.000000;0.964922
4610.000000;0.964011
4609.000000;0.963145
4608.000000;0.962379
4607.000000;0.961669
4606.000000;0.960924
4605.000000;0.960068
4604.000000;0.959103
4603.000000;0.958163
4602.000000;0.957413
4601.000000;0.956874
4600.000000;0.956370
4599.000000;0.955710
4598.000000;0.954838
4597.000000;0.953799
4596.000000;0.952676
4595.000000;0.951610
4594.000000;0.950765
4593.000000;0.950169
4592.000000;0.949682
4591.000000;0.949189
4590.000000;0.948732
4589.000000;0.948368
4588.000000;0.948009
4587.000000;0.947538
4586.000000;0.946988
4585.000000;0.946461
4584.000000;0.945949
4583.000000;0.945385
4582.000000;0.944823
4581.000000;0.944415
4580.000000;0.944200
4579.000000;0.944053
4578.000000;0.943837
4577.000000;0.943512
4576.000000;0.943096
4575.000000;0.942636
4574.000000;0.942204
4573.000000;0.941840
4572.000000;0.941517
4571.000000;0.941216
4570.000000;0.941002
4569.000000;0.940934
4568.000000;0.940918
4567.000000;0.940788
4566.000000;0.940511
4565.000000;0.940210
4564.000000;0.940007
4563.000000;0.939923
4562.000000;0.939920
4561.000000;0.939948
4560.000000;0.939965
4559.000000;0.939979
4558.000000;0.940063
4557.000000;0.940244
4556.000000;0.940432
4555.000000;0.940529
4554.000000;0.940588
4553.000000;0.940735
4552.000000;0.940997
4551.000000;0.941318
4550.000000;0.941686
4549.000000;0.942124
4548.000000;0.942557
4547.000000;0.942853
4546.000000;0.943005
4545.000000;0.943134
4544.000000;0.943305
4543.000000;0.943475
4542.000000;0.943634
4541.000000;0.943885
4540.000000;0.944295
4539.000000;0.944779
4538.000000;0.945180
4537.000000;0.945423
4536.000000;0.945554
4535.000000;0.945696
4534.000000;0.945982
4533.000000;0.946450
4532.000000;0.946989
4531.000000;0.947423
4530.000000;0.947681
4529.000000;0.947840
4528.000000;0.948029
4527.000000;0.948350
4526.000000;0.948861
4525.000000;0.949532
4524.000000;0.950192
4523.000000;0.950629
4522.000000;0.950793
4521.000000;0.950849
4520.000000;0.950994
4519.000000;0.951293
4518.000000;0.951699
4517.000000;0.952143
4516.000000;0.952592
4515.000000;0.953035
4514.000000;0.953478
4513.000000;0.953919
4512.000000;0.954333
4511.000000;0.954712
4510.000000;0.955099
4509.000000;0.955534
4508.000000;0.955995
4507.000000;0.956440
4506.000000;0.956894
4505.000000;0.957429
4504.000000;0.958050
4503.000000;0.958673
4502.000000;0.959208
4501.000000;0.959639
4500.000000;0.960032
4499.000000;0.960505
4498.000000;0.961143
4497.000000;0.961905
4496.000000;0.962663
4495.000000;0.963391
4494.000000;0.964225
4493.000000;0.965236
4492.000000;0.966227
4491.000000;0.966920
4490.000000;0.967337
4489.000000;0.967813
4488.000000;0.968608
4487.000000;0.969621
4486.000000;0.970563
4485.000000;0.971290
4484.000000;0.971878
4483.000000;0.972491
4482.000000;0.973272
4481.000000;0.974316
4480.000000;0.975630
4479.000000;0.977072
4478.000000;0.978417
4477.000000;0.979522
4476.000000;0.980458
4475.000000;0.981441
4474.000000;0.982637
4473.000000;0.984013
4472.000000;0.985414
4471.000000;0.986751
4470.000000;0.988049
4469.000000;0.989317
4468.000000;0.990489
4467.000000;0.991559
4466.000000;0.992688
4465.000000;0.994073
4464.000000;0.995738
4463.000000;0.997541
4462.000000;0.999347
4461.000000;1.001099
4460.000000;1.002749
4459.000000;1.004237
4458.000000;1.005565
4457.000000;1.006847
4456.000000;1.008235
4455.000000;1.009853
4454.000000;1.011739
4453.000000;1.013778
4452.000000;1.015711
4451.000000;1.017312
4450.000000;1.018606
4449.000000;1.019851
4448.000000;1.021275
4447.000000;1.022901
4446.000000;1.024626
4445.000000;1.026403
4444.000000;1.028258
4443.000000;1.030179
4442.000000;1.032063
4441.000000;1.033815
4440.000000;1.035475
4439.000000;1.037209
4438.000000;1.039162
4437.000000;1.041346
4436.000000;1.043647
4435.000000;1.045916
4434.000000;1.048046
4433.000000;1.050036
4432.000000;1.052022
4431.000000;1.054164
4430.000000;1.056441
4429.000000;1.058632
4428.000000;1.060599
4427.000000;1.062507
4426.000000;1.064617
4425.000000;1.066950
4424.000000;1.069308
4423.000000;1.071581
4422.000000;1.073810
4421.000000;1.076000
4420.000000;1.078119
4419.000000;1.080306
4418.000000;1.082802
4417.000000;1.085592
4416.000000;1.088360
4415.000000;1.090904
4414.000000;1.093379
4413.000000;1.095983
4412.000000;1.098658
4411.000000;1.101242
4410.000000;1.103711
4409.000000;1.106097
4408.000000;1.108384
4407.000000;1.110670
4406.000000;1.113219
4405.000000;1.116127
4404.000000;1.119122
4403.000000;1.121929
4402.000000;1.124634
4401.000000;1.127441
4400.000000;1.130276
4399.000000;1.132964
4398.000000;1.135609
4397.000000;1.138426
4396.000000;1.141287
4395.000000;1.143845
4394.000000;1.146113
4393.000000;1.148558
4392.000000;1.151532
4391.000000;1.154881
4390.000000;1.158200
4389.000000;1.161254
4388.000000;1.164097
4387.000000;1.166963
4386.000000;1.170096
4385.000000;1.173534
4384.000000;1.177002
4383.000000;1.180145
4382.000000;1.182882
4381.000000;1.185408
4380.000000;1.187928
4379.000000;1.190569
4378.000000;1.193517
4377.000000;1.196970
4376.000000;1.200894
4375.000000;1.204960
4374.000000;1.208772
4373.000000;1.212095
4372.000000;1.214973
4371.000000;1.217789
4370.000000;1.221113
4369.000000;1.225221
4368.000000;1.229738
4367.000000;1.233945
4366.000000;1.237450
4365.000000;1.240409
4364.000000;1.243180
4363.000000;1.246036
4362.000000;1.249216
4361.000000;1.252934
4360.000000;1.257197
4359.000000;1.261752
4358.000000;1.266277
4357.000000;1.270522
4356.000000;1.274317
4355.000000;1.277668
4354.000000;1.280864
4353.000000;1.284318
4352.000000;1.288228
4351.000000;1.292480
4350.000000;1.296851
4349.000000;1.301143
4348.000000;1.305175
4347.000000;1.308893
4346.000000;1.312550
4345.000000;1.316576
4344.000000;1.321152
4343.000000;1.326009
4342.000000;1.330671
4341.000000;1.334829
4340.000000;1.338535
4339.000000;1.342185
4338.000000;1.346325
4337.000000;1.351269
4336.000000;1.356804
4335.000000;1.362292
4334.000000;1.367151
4333.000000;1.371274
4332.000000;1.375066
4331.000000;1.379114
4330.000000;1.383723
4329.000000;1.388714
4328.000000;1.393682
4327.000000;1.398439
4326.000000;1.403095
4325.000000;1.407736
4324.000000;1.412316
4323.000000;1.416954
4322.000000;1.422017
4321.000000;1.427663
4320.000000;1.433494
4319.000000;1.438878
4318.000000;1.443542
4317.000000;1.447695
4316.000000;1.451711
4315.000000;1.455846
4314.000000;1.460140
4313.000000;1.464515
4312.000000;1.469091
4311.000000;1.474356
4310.000000;1.480705
4309.000000;1.487788
4308.000000;1.494688
4307.000000;1.500835
4306.000000;1.506312
4305.000000;1.511223
4304.000000;1.515458
