Criado como novo conjunto de dados;"0307_DANIEL.spp","66245.3 Secs"
5619.000000;-0.007581
5618.000000;-0.007713
5617.000000;-0.007867
5616.000000;-0.008039
5615.000000;-0.008196
5614.000000;-0.008338
5613.000000;-0.008482
5612.000000;-0.008616
5611.000000;-0.008698
5610.000000;-0.008738
5609.000000;-0.008799
5608.000000;-0.008923
5607.000000;-0.009100
5606.000000;-0.009292
5605.000000;-0.009454
5604.000000;-0.009545
5603.000000;-0.009568
5602.000000;-0.009601
5601.000000;-0.009728
5600.000000;-0.009943
5599.000000;-0.010168
5598.000000;-0.010352
5597.000000;-0.010494
5596.000000;-0.010597
5595.000000;-0.010656
5594.000000;-0.010704
5593.000000;-0.010785
5592.000000;-0.010894
5591.000000;-0.010999
5590.000000;-0.011112
5589.000000;-0.011271
5588.000000;-0.011467
5587.000000;-0.011648
5586.000000;-0.011798
5585.000000;-0.011934
5584.000000;-0.012050
5583.000000;-0.012127
5582.000000;-0.012187
5581.000000;-0.012283
5580.000000;-0.012412
5579.000000;-0.012529
5578.000000;-0.012638
5577.000000;-0.012786
5576.000000;-0.012968
5575.000000;-0.013127
5574.000000;-0.013240
5573.000000;-0.013350
5572.000000;-0.013482
5571.000000;-0.013620
5570.000000;-0.013767
5569.000000;-0.013956
5568.000000;-0.014166
5567.000000;-0.014334
5566.000000;-0.014442
5565.000000;-0.014546
5564.000000;-0.014684
5563.000000;-0.014831
5562.000000;-0.014966
5561.000000;-0.015109
5560.000000;-0.015276
5559.000000;-0.015438
5558.000000;-0.015580
5557.000000;-0.015727
5556.000000;-0.015896
5555.000000;-0.016069
5554.000000;-0.016230
5553.000000;-0.016388
5552.000000;-0.016544
5551.000000;-0.016679
5550.000000;-0.016788
5549.000000;-0.016894
5548.000000;-0.017005
5547.000000;-0.017119
5546.000000;-0.017256
5545.000000;-0.017428
5544.000000;-0.017589
5543.000000;-0.017673
5542.000000;-0.017686
5541.000000;-0.017709
5540.000000;-0.017790
5539.000000;-0.017905
5538.000000;-0.018035
5537.000000;-0.018209
5536.000000;-0.018427
5535.000000;-0.018629
5534.000000;-0.018773
5533.000000;-0.018894
5532.000000;-0.019038
5531.000000;-0.019199
5530.000000;-0.019351
5529.000000;-0.019492
5528.000000;-0.019635
5527.000000;-0.019789
5526.000000;-0.019979
5525.000000;-0.020205
5524.000000;-0.020418
5523.000000;-0.020564
5522.000000;-0.020663
5521.000000;-0.020800
5520.000000;-0.020984
5519.000000;-0.021139
5518.000000;-0.021242
5517.000000;-0.021371
5516.000000;-0.021593
5515.000000;-0.021851
5514.000000;-0.022033
5513.000000;-0.022129
5512.000000;-0.022231
5511.000000;-0.022398
5510.000000;-0.022596
5509.000000;-0.022765
5508.000000;-0.022909
5507.000000;-0.023076
5506.000000;-0.023272
5505.000000;-0.023417
5504.000000;-0.023477
5503.000000;-0.023563
5502.000000;-0.023793
5501.000000;-0.024128
5500.000000;-0.024367
5499.000000;-0.024403
5498.000000;-0.024409
5497.000000;-0.024587
5496.000000;-0.024843
5495.000000;-0.024927
5494.000000;-0.024815
5493.000000;-0.024777
5492.000000;-0.024993
5491.000000;-0.025278
5490.000000;-0.025378
5489.000000;-0.025352
5488.000000;-0.025467
5487.000000;-0.025814
5486.000000;-0.026225
5485.000000;-0.026505
5484.000000;-0.026662
5483.000000;-0.026812
5482.000000;-0.026928
5481.000000;-0.026960
5480.000000;-0.027021
5479.000000;-0.027242
5478.000000;-0.027527
5477.000000;-0.027626
5476.000000;-0.027493
5475.000000;-0.027455
5474.000000;-0.027763
5473.000000;-0.028182
5472.000000;-0.028344
5471.000000;-0.028283
5470.000000;-0.028336
5469.000000;-0.028649
5468.000000;-0.028989
5467.000000;-0.029126
5466.000000;-0.029184
5465.000000;-0.029363
5464.000000;-0.029600
5463.000000;-0.029747
5462.000000;-0.029808
5461.000000;-0.029904
5460.000000;-0.030107
5459.000000;-0.030372
5458.000000;-0.030620
5457.000000;-0.030804
5456.000000;-0.030922
5455.000000;-0.031072
5454.000000;-0.031393
5453.000000;-0.031768
5452.000000;-0.031883
5451.000000;-0.031693
5450.000000;-0.031568
5449.000000;-0.031803
5448.000000;-0.032143
5447.000000;-0.032134
5446.000000;-0.031908
5445.000000;-0.032003
5444.000000;-0.032498
5443.000000;-0.032913
5442.000000;-0.032919
5441.000000;-0.032741
5440.000000;-0.032835
5439.000000;-0.033267
5438.000000;-0.033662
5437.000000;-0.033750
5436.000000;-0.033621
5435.000000;-0.033563
5434.000000;-0.033826
5433.000000;-0.034333
5432.000000;-0.034717
5431.000000;-0.034759
5430.000000;-0.034641
5429.000000;-0.034737
5428.000000;-0.035191
5427.000000;-0.035771
5426.000000;-0.036192
5425.000000;-0.036409
5424.000000;-0.036566
5423.000000;-0.036829
5422.000000;-0.037236
5421.000000;-0.037565
5420.000000;-0.037580
5419.000000;-0.037416
5418.000000;-0.037405
5417.000000;-0.037547
5416.000000;-0.037491
5415.000000;-0.037112
5414.000000;-0.036840
5413.000000;-0.037069
5412.000000;-0.037547
5411.000000;-0.037800
5410.000000;-0.037885
5409.000000;-0.038221
5408.000000;-0.038854
5407.000000;-0.039417
5406.000000;-0.039710
5405.000000;-0.039956
5404.000000;-0.040328
5403.000000;-0.040633
5402.000000;-0.040760
5401.000000;-0.040876
5400.000000;-0.040984
5399.000000;-0.040951
5398.000000;-0.040845
5397.000000;-0.040890
5396.000000;-0.041083
5395.000000;-0.041153
5394.000000;-0.041086
5393.000000;-0.041212
5392.000000;-0.041600
5391.000000;-0.041926
5390.000000;-0.042047
5389.000000;-0.042223
5388.000000;-0.042625
5387.000000;-0.043012
5386.000000;-0.043151
5385.000000;-0.043268
5384.000000;-0.043562
5383.000000;-0.043721
5382.000000;-0.043560
5381.000000;-0.043469
5380.000000;-0.043749
5379.000000;-0.044106
5378.000000;-0.044143
5377.000000;-0.044066
5376.000000;-0.044333
5375.000000;-0.044821
5374.000000;-0.045060
5373.000000;-0.045068
5372.000000;-0.045272
5371.000000;-0.045765
5370.000000;-0.046204
5369.000000;-0.046425
5368.000000;-0.046664
5367.000000;-0.047016
5366.000000;-0.047245
5365.000000;-0.047293
5364.000000;-0.047415
5363.000000;-0.047694
5362.000000;-0.047937
5361.000000;-0.048009
5360.000000;-0.047992
5359.000000;-0.047997
5358.000000;-0.048057
5357.000000;-0.048216
5356.000000;-0.048465
5355.000000;-0.048603
5354.000000;-0.048484
5353.000000;-0.048389
5352.000000;-0.048640
5351.000000;-0.048932
5350.000000;-0.048806
5349.000000;-0.048516
5348.000000;-0.048665
5347.000000;-0.049197
5346.000000;-0.049401
5345.000000;-0.049026
5344.000000;-0.048748
5343.000000;-0.049074
5342.000000;-0.049482
5341.000000;-0.049369
5340.000000;-0.049014
5339.000000;-0.049061
5338.000000;-0.049586
5337.000000;-0.050153
5336.000000;-0.050543
5335.000000;-0.050859
5334.000000;-0.051065
5333.000000;-0.051113
5332.000000;-0.051277
5331.000000;-0.051742
5330.000000;-0.052200
5329.000000;-0.052270
5328.000000;-0.052086
5327.000000;-0.052149
5326.000000;-0.052581
5325.000000;-0.052987
5324.000000;-0.053138
5323.000000;-0.053252
5322.000000;-0.053528
5321.000000;-0.053886
5320.000000;-0.054195
5319.000000;-0.054438
5318.000000;-0.054628
5317.000000;-0.054730
5316.000000;-0.054773
5315.000000;-0.054856
5314.000000;-0.054951
5313.000000;-0.054964
5312.000000;-0.054979
5311.000000;-0.055148
5310.000000;-0.055396
5309.000000;-0.055500
5308.000000;-0.055448
5307.000000;-0.055476
5306.000000;-0.055692
5305.000000;-0.055927
5304.000000;-0.056058
5303.000000;-0.056202
5302.000000;-0.056479
5301.000000;-0.056785
5300.000000;-0.056956
5299.000000;-0.057020
5298.000000;-0.057130
5297.000000;-0.057255
5296.000000;-0.057272
5295.000000;-0.057261
5294.000000;-0.057396
5293.000000;-0.057636
5292.000000;-0.057742
5291.000000;-0.057618
5290.000000;-0.057498
5289.000000;-0.057617
5288.000000;-0.057866
5287.000000;-0.057977
5286.000000;-0.057926
5285.000000;-0.057969
5284.000000;-0.058248
5283.000000;-0.058579
5282.000000;-0.058743
5281.000000;-0.058799
5280.000000;-0.058936
5279.000000;-0.059178
5278.000000;-0.059411
5277.000000;-0.059597
5276.000000;-0.059771
5275.000000;-0.059934
5274.000000;-0.060037
5273.000000;-0.060088
5272.000000;-0.060150
5271.000000;-0.060172
5270.000000;-0.060044
5269.000000;-0.059867
5268.000000;-0.059844
5267.000000;-0.059929
5266.000000;-0.059882
5265.000000;-0.059678
5264.000000;-0.059599
5263.000000;-0.059843
5262.000000;-0.060210
5261.000000;-0.060384
5260.000000;-0.060414
5259.000000;-0.060574
5258.000000;-0.060881
5257.000000;-0.061099
5256.000000;-0.061111
5255.000000;-0.061080
5254.000000;-0.061185
5253.000000;-0.061384
5252.000000;-0.061543
5251.000000;-0.061568
5250.000000;-0.061423
5249.000000;-0.061248
5248.000000;-0.061284
5247.000000;-0.061582
5246.000000;-0.061893
5245.000000;-0.061968
5244.000000;-0.061937
5243.000000;-0.062169
5242.000000;-0.062724
5241.000000;-0.063199
5240.000000;-0.063322
5239.000000;-0.063323
5238.000000;-0.063486
5237.000000;-0.063696
5236.000000;-0.063730
5235.000000;-0.063679
5234.000000;-0.063772
5233.000000;-0.063957
5232.000000;-0.063973
5231.000000;-0.063821
5230.000000;-0.063799
5229.000000;-0.063998
5228.000000;-0.064137
5227.000000;-0.064038
5226.000000;-0.063915
5225.000000;-0.064017
5224.000000;-0.064278
5223.000000;-0.064484
5222.000000;-0.064622
5221.000000;-0.064804
5220.000000;-0.065038
5219.000000;-0.065272
5218.000000;-0.065496
5217.000000;-0.065726
5216.000000;-0.065906
5215.000000;-0.065963
5214.000000;-0.065971
5213.000000;-0.066033
5212.000000;-0.066086
5211.000000;-0.066027
5210.000000;-0.065904
5209.000000;-0.065813
5208.000000;-0.065743
5207.000000;-0.065658
5206.000000;-0.065679
5205.000000;-0.065946
5204.000000;-0.066338
5203.000000;-0.066581
5202.000000;-0.066649
5201.000000;-0.066776
5200.000000;-0.067054
5199.000000;-0.067270
5198.000000;-0.067260
5197.000000;-0.067211
5196.000000;-0.067358
5195.000000;-0.067598
5194.000000;-0.067706
5193.000000;-0.067691
5192.000000;-0.067719
5191.000000;-0.067834
5190.000000;-0.067958
5189.000000;-0.068092
5188.000000;-0.068275
5187.000000;-0.068388
5186.000000;-0.068286
5185.000000;-0.068107
5184.000000;-0.068154
5183.000000;-0.068459
5182.000000;-0.068743
5181.000000;-0.068847
5180.000000;-0.068915
5179.000000;-0.069081
5178.000000;-0.069242
5177.000000;-0.069283
5176.000000;-0.069303
5175.000000;-0.069443
5174.000000;-0.069641
5173.000000;-0.069751
5172.000000;-0.069777
5171.000000;-0.069818
5170.000000;-0.069904
5169.000000;-0.070021
5168.000000;-0.070192
5167.000000;-0.070410
5166.000000;-0.070573
5165.000000;-0.070613
5164.000000;-0.070606
5163.000000;-0.070640
5162.000000;-0.070661
5161.000000;-0.070592
5160.000000;-0.070506
5159.000000;-0.070536
5158.000000;-0.070677
5157.000000;-0.070810
5156.000000;-0.070886
5155.000000;-0.070958
5154.000000;-0.071041
5153.000000;-0.071091
5152.000000;-0.071128
5151.000000;-0.071232
5150.000000;-0.071407
5149.000000;-0.071561
5148.000000;-0.071634
5147.000000;-0.071662
5146.000000;-0.071702
5145.000000;-0.071770
5144.000000;-0.071848
5143.000000;-0.071920
5142.000000;-0.071976
5141.000000;-0.072022
5140.000000;-0.072097
5139.000000;-0.072231
5138.000000;-0.072411
5137.000000;-0.072602
5136.000000;-0.072784
5135.000000;-0.072942
5134.000000;-0.073045
5133.000000;-0.073086
5132.000000;-0.073110
5131.000000;-0.073148
5130.000000;-0.073186
5129.000000;-0.073208
5128.000000;-0.073249
5127.000000;-0.073335
5126.000000;-0.073421
5125.000000;-0.073448
5124.000000;-0.073440
5123.000000;-0.073470
5122.000000;-0.073562
5121.000000;-0.073682
5120.000000;-0.073806
5119.000000;-0.073931
5118.000000;-0.074033
5117.000000;-0.074095
5116.000000;-0.074148
5115.000000;-0.074245
5114.000000;-0.074392
5113.000000;-0.074558
5112.000000;-0.074726
5111.000000;-0.074884
5110.000000;-0.074996
5109.000000;-0.075040
5108.000000;-0.075050
5107.000000;-0.075089
5106.000000;-0.075175
5105.000000;-0.075284
5104.000000;-0.075402
5103.000000;-0.075526
5102.000000;-0.075635
5101.000000;-0.075704
5100.000000;-0.075752
5099.000000;-0.075813
5098.000000;-0.075892
5097.000000;-0.075965
5096.000000;-0.076020
5095.000000;-0.076053
5094.000000;-0.076056
5093.000000;-0.076047
5092.000000;-0.076072
5091.000000;-0.076155
5090.000000;-0.076252
5089.000000;-0.076308
5088.000000;-0.076325
5087.000000;-0.076335
5086.000000;-0.076346
5085.000000;-0.076355
5084.000000;-0.076406
5083.000000;-0.076544
5082.000000;-0.076743
5081.000000;-0.076919
5080.000000;-0.077024
5079.000000;-0.077075
5078.000000;-0.077102
5077.000000;-0.077133
5076.000000;-0.077204
5075.000000;-0.077336
5074.000000;-0.077494
5073.000000;-0.077622
5072.000000;-0.077706
5071.000000;-0.077774
5070.000000;-0.077837
5069.000000;-0.077885
5068.000000;-0.077926
5067.000000;-0.077995
5066.000000;-0.078102
5065.000000;-0.078218
5064.000000;-0.078307
5063.000000;-0.078348
5062.000000;-0.078338
5061.000000;-0.078307
5060.000000;-0.078310
5059.000000;-0.078379
5058.000000;-0.078480
5057.000000;-0.078551
5056.000000;-0.078574
5055.000000;-0.078575
5054.000000;-0.078577
5053.000000;-0.078589
5052.000000;-0.078635
5051.000000;-0.078736
5050.000000;-0.078871
5049.000000;-0.078993
5048.000000;-0.079081
5047.000000;-0.079149
5046.000000;-0.079223
5045.000000;-0.079322
5044.000000;-0.079468
5043.000000;-0.079645
5042.000000;-0.079795
5041.000000;-0.079866
5040.000000;-0.079876
5039.000000;-0.079886
5038.000000;-0.079936
5037.000000;-0.080025
5036.000000;-0.080138
5035.000000;-0.080258
5034.000000;-0.080349
5033.000000;-0.080389
5032.000000;-0.080407
5031.000000;-0.080462
5030.000000;-0.080571
5029.000000;-0.080700
5028.000000;-0.080813
5027.000000;-0.080898
5026.000000;-0.080953
5025.000000;-0.080981
5024.000000;-0.081002
5023.000000;-0.081037
5022.000000;-0.081086
5021.000000;-0.081147
5020.000000;-0.081235
5019.000000;-0.081351
5018.000000;-0.081462
5017.000000;-0.081522
5016.000000;-0.081533
5015.000000;-0.081541
5014.000000;-0.081588
5013.000000;-0.081686
5012.000000;-0.081830
5011.000000;-0.081991
5010.000000;-0.082124
5009.000000;-0.082192
5008.000000;-0.082208
5007.000000;-0.082214
5006.000000;-0.082241
5005.000000;-0.082297
5004.000000;-0.082379
5003.000000;-0.082466
5002.000000;-0.082530
5001.000000;-0.082550
5000.000000;-0.082585
4999.000000;-0.082657
4998.000000;-0.082752
4997.000000;-0.082847
4996.000000;-0.082932
4995.000000;-0.083005
4994.000000;-0.083050
4993.000000;-0.083062
4992.000000;-0.083077
4991.000000;-0.083138
4990.000000;-0.083243
4989.000000;-0.083358
4988.000000;-0.083467
4987.000000;-0.083581
4986.000000;-0.083703
4985.000000;-0.083825
4984.000000;-0.083946
4983.000000;-0.084064
4982.000000;-0.084165
4981.000000;-0.084237
4980.000000;-0.084295
4979.000000;-0.084365
4978.000000;-0.084446
4977.000000;-0.084520
4976.000000;-0.084593
4975.000000;-0.084684
4974.000000;-0.084795
4973.000000;-0.084907
4972.000000;-0.085004
4971.000000;-0.085079
4970.000000;-0.085124
4969.000000;-0.085148
4968.000000;-0.085191
4967.000000;-0.085279
4966.000000;-0.085390
4965.000000;-0.085477
4964.000000;-0.085526
4963.000000;-0.085558
4962.000000;-0.085599
4961.000000;-0.085666
4960.000000;-0.085780
4959.000000;-0.085937
4958.000000;-0.086088
4957.000000;-0.086189
4956.000000;-0.086248
4955.000000;-0.086307
4954.000000;-0.086381
4953.000000;-0.086448
4952.000000;-0.086500
4951.000000;-0.086555
4950.000000;-0.086621
4949.000000;-0.086682
4948.000000;-0.086728
4947.000000;-0.086767
4946.000000;-0.086809
4945.000000;-0.086866
4944.000000;-0.086956
4943.000000;-0.087089
4942.000000;-0.087252
4941.000000;-0.087420
4940.000000;-0.087579
4939.000000;-0.087729
4938.000000;-0.087858
4937.000000;-0.087956
4936.000000;-0.088029
4935.000000;-0.088089
4934.000000;-0.088134
4933.000000;-0.088167
4932.000000;-0.088213
4931.000000;-0.088302
4930.000000;-0.088430
4929.000000;-0.088568
4928.000000;-0.088699
4927.000000;-0.088818
4926.000000;-0.088915
4925.000000;-0.088990
4924.000000;-0.089074
4923.000000;-0.089202
4922.000000;-0.089370
4921.000000;-0.089533
4920.000000;-0.089656
4919.000000;-0.089737
4918.000000;-0.089793
4917.000000;-0.089848
4916.000000;-0.089933
4915.000000;-0.090058
4914.000000;-0.090198
4913.000000;-0.090319
4912.000000;-0.090417
4911.000000;-0.090502
4910.000000;-0.090569
4909.000000;-0.090613
4908.000000;-0.090661
4907.000000;-0.090756
4906.000000;-0.090911
4905.000000;-0.091094
4904.000000;-0.091271
4903.000000;-0.091425
4902.000000;-0.091555
4901.000000;-0.091674
4900.000000;-0.091807
4899.000000;-0.091963
4898.000000;-0.092114
4897.000000;-0.092222
4896.000000;-0.092289
4895.000000;-0.092347
4894.000000;-0.092420
4893.000000;-0.092512
4892.000000;-0.092625
4891.000000;-0.092772
4890.000000;-0.092943
4889.000000;-0.093111
4888.000000;-0.093256
4887.000000;-0.093379
4886.000000;-0.093479
4885.000000;-0.093547
4884.000000;-0.093591
4883.000000;-0.093639
4882.000000;-0.093714
4881.000000;-0.093818
4880.000000;-0.093937
4879.000000;-0.094050
4878.000000;-0.094143
4877.000000;-0.094217
4876.000000;-0.094293
4875.000000;-0.094378
4874.000000;-0.094455
4873.000000;-0.094507
4872.000000;-0.094554
4871.000000;-0.094626
4870.000000;-0.094737
4869.000000;-0.094880
4868.000000;-0.095047
4867.000000;-0.095224
4866.000000;-0.095379
4865.000000;-0.095485
4864.000000;-0.095561
4863.000000;-0.095652
4862.000000;-0.095775
4861.000000;-0.095908
4860.000000;-0.096021
4859.000000;-0.096106
4858.000000;-0.096166
4857.000000;-0.096212
4856.000000;-0.096269
4855.000000;-0.096361
4854.000000;-0.096493
4853.000000;-0.096651
4852.000000;-0.096815
4851.000000;-0.096961
4850.000000;-0.097058
4849.000000;-0.097096
4848.000000;-0.097107
4847.000000;-0.097143
4846.000000;-0.097222
4845.000000;-0.097317
4844.000000;-0.097394
4843.000000;-0.097453
4842.000000;-0.097520
4841.000000;-0.097623
4840.000000;-0.097764
4839.000000;-0.097919
4838.000000;-0.098051
4837.000000;-0.098149
4836.000000;-0.098235
4835.000000;-0.098333
4834.000000;-0.098439
4833.000000;-0.098532
4832.000000;-0.098616
4831.000000;-0.098722
4830.000000;-0.098868
4829.000000;-0.099039
4828.000000;-0.099196
4827.000000;-0.099313
4826.000000;-0.099390
4825.000000;-0.099466
4824.000000;-0.099584
4823.000000;-0.099744
4822.000000;-0.099908
4821.000000;-0.100044
4820.000000;-0.100161
4819.000000;-0.100275
4818.000000;-0.100362
4817.000000;-0.100391
4816.000000;-0.100385
4815.000000;-0.100406
4814.000000;-0.100493
4813.000000;-0.100623
4812.000000;-0.100754
4811.000000;-0.100862
4810.000000;-0.100944
4809.000000;-0.101006
4808.000000;-0.101069
4807.000000;-0.101155
4806.000000;-0.101269
4805.000000;-0.101386
4804.000000;-0.101479
4803.000000;-0.101541
4802.000000;-0.101584
4801.000000;-0.101631
4800.000000;-0.101713
4799.000000;-0.101850
4798.000000;-0.102031
4797.000000;-0.102212
4796.000000;-0.102350
4795.000000;-0.102426
4794.000000;-0.102462
4793.000000;-0.102510
4792.000000;-0.102616
4791.000000;-0.102782
4790.000000;-0.102960
4789.000000;-0.103094
4788.000000;-0.103164
4787.000000;-0.103206
4786.000000;-0.103281
4785.000000;-0.103428
4784.000000;-0.103626
4783.000000;-0.103801
4782.000000;-0.103882
4781.000000;-0.103864
4780.000000;-0.103807
4779.000000;-0.103780
4778.000000;-0.103812
4777.000000;-0.103900
4776.000000;-0.104023
4775.000000;-0.104141
4774.000000;-0.104212
4773.000000;-0.104225
4772.000000;-0.104223
4771.000000;-0.104256
4770.000000;-0.104340
4769.000000;-0.104466
4768.000000;-0.104620
4767.000000;-0.104778
4766.000000;-0.104895
4765.000000;-0.104939
4764.000000;-0.104933
4763.000000;-0.104936
4762.000000;-0.104991
4761.000000;-0.105100
4760.000000;-0.105241
4759.000000;-0.105386
4758.000000;-0.105509
4757.000000;-0.105604
4756.000000;-0.105686
4755.000000;-0.105771
4754.000000;-0.105852
4753.000000;-0.105920
4752.000000;-0.105979
4751.000000;-0.106043
4750.000000;-0.106108
4749.000000;-0.106155
4748.000000;-0.106181
4747.000000;-0.106206
4746.000000;-0.106263
4745.000000;-0.106383
4744.000000;-0.106570
4743.000000;-0.106774
4742.000000;-0.106927
4741.000000;-0.107001
4740.000000;-0.107039
4739.000000;-0.107096
4738.000000;-0.107184
4737.000000;-0.107279
4736.000000;-0.107365
4735.000000;-0.107439
4734.000000;-0.107500
4733.000000;-0.107553
4732.000000;-0.107621
4731.000000;-0.107718
4730.000000;-0.107825
4729.000000;-0.107914
4728.000000;-0.107985
4727.000000;-0.108058
4726.000000;-0.108141
4725.000000;-0.108229
4724.000000;-0.108331
4723.000000;-0.108456
4722.000000;-0.108589
4721.000000;-0.108694
4720.000000;-0.108747
4719.000000;-0.108760
4718.000000;-0.108764
4717.000000;-0.108792
4716.000000;-0.108864
4715.000000;-0.108968
4714.000000;-0.109069
4713.000000;-0.109142
4712.000000;-0.109196
4711.000000;-0.109240
4710.000000;-0.109266
4709.000000;-0.109265
4708.000000;-0.109264
4707.000000;-0.109306
4706.000000;-0.109402
4705.000000;-0.109520
4704.000000;-0.109618
4703.000000;-0.109670
4702.000000;-0.109680
4701.000000;-0.109690
4700.000000;-0.109757
4699.000000;-0.109902
4698.000000;-0.110077
4697.000000;-0.110210
4696.000000;-0.110276
4695.000000;-0.110298
4694.000000;-0.110303
4693.000000;-0.110309
4692.000000;-0.110334
4691.000000;-0.110392
4690.000000;-0.110477
4689.000000;-0.110569
4688.000000;-0.110658
4687.000000;-0.110739
4686.000000;-0.110799
4685.000000;-0.110836
4684.000000;-0.110869
4683.000000;-0.110915
4682.000000;-0.110946
4681.000000;-0.110920
4680.000000;-0.110841
4679.000000;-0.110770
4678.000000;-0.110767
4677.000000;-0.110845
4676.000000;-0.110970
4675.000000;-0.111091
4674.000000;-0.111169
4673.000000;-0.111209
4672.000000;-0.111242
4671.000000;-0.111289
4670.000000;-0.111331
4669.000000;-0.111352
4668.000000;-0.111382
4667.000000;-0.111455
4666.000000;-0.111554
4665.000000;-0.111617
4664.000000;-0.111615
4663.000000;-0.111576
4662.000000;-0.111539
4661.000000;-0.111519
4660.000000;-0.111512
4659.000000;-0.111521
4658.000000;-0.111546
4657.000000;-0.111573
4656.000000;-0.111584
4655.000000;-0.111575
4654.000000;-0.111559
4653.000000;-0.111565
4652.000000;-0.111613
4651.000000;-0.111685
4650.000000;-0.111726
4649.000000;-0.111702
4648.000000;-0.111637
4647.000000;-0.111589
4646.000000;-0.111585
4645.000000;-0.111620
4644.000000;-0.111678
4643.000000;-0.111736
4642.000000;-0.111743
4641.000000;-0.111653
4640.000000;-0.111487
4639.000000;-0.111328
4638.000000;-0.111243
4637.000000;-0.111227
4636.000000;-0.111244
4635.000000;-0.111273
4634.000000;-0.111312
4633.000000;-0.111351
4632.000000;-0.111375
4631.000000;-0.111383
4630.000000;-0.111390
4629.000000;-0.111412
4628.000000;-0.111450
4627.000000;-0.111486
4626.000000;-0.111490
4625.000000;-0.111440
4624.000000;-0.111350
4623.000000;-0.111258
4622.000000;-0.111192
4621.000000;-0.111155
4620.000000;-0.111133
4619.000000;-0.111112
4618.000000;-0.111083
4617.000000;-0.111041
4616.000000;-0.110982
4615.000000;-0.110909
4614.000000;-0.110827
4613.000000;-0.110750
4612.000000;-0.110690
4611.000000;-0.110635
4610.000000;-0.110538
4609.000000;-0.110374
4608.000000;-0.110172
4607.000000;-0.109996
4606.000000;-0.109881
4605.000000;-0.109810
4604.000000;-0.109748
4603.000000;-0.109677
4602.000000;-0.109590
4601.000000;-0.109485
4600.000000;-0.109363
4599.000000;-0.109233
4598.000000;-0.109102
4597.000000;-0.108969
4596.000000;-0.108830
4595.000000;-0.108687
4594.000000;-0.108545
4593.000000;-0.108406
4592.000000;-0.108274
4591.000000;-0.108155
4590.000000;-0.108058
4589.000000;-0.107992
4588.000000;-0.107954
4587.000000;-0.107910
4586.000000;-0.107817
4585.000000;-0.107669
4584.000000;-0.107506
4583.000000;-0.107365
4582.000000;-0.107226
4581.000000;-0.107029
4580.000000;-0.106736
4579.000000;-0.106364
4578.000000;-0.105964
4577.000000;-0.105590
4576.000000;-0.105277
4575.000000;-0.105025
4574.000000;-0.104805
4573.000000;-0.104569
4572.000000;-0.104283
4571.000000;-0.103939
4570.000000;-0.103555
4569.000000;-0.103165
4568.000000;-0.102796
4567.000000;-0.102449
4566.000000;-0.102105
4565.000000;-0.101762
4564.000000;-0.101436
4563.000000;-0.101129
4562.000000;-0.100812
4561.000000;-0.100460
4560.000000;-0.100081
4559.000000;-0.099691
4558.000000;-0.099267
4557.000000;-0.098777
4556.000000;-0.098237
4555.000000;-0.097723
4554.000000;-0.097294
4553.000000;-0.096943
4552.000000;-0.096605
4551.000000;-0.096211
4550.000000;-0.095717
4549.000000;-0.095123
4548.000000;-0.094465
4547.000000;-0.093801
4546.000000;-0.093185
4545.000000;-0.092641
4544.000000;-0.092151
4543.000000;-0.091664
4542.000000;-0.091130
4541.000000;-0.090541
4540.000000;-0.089943
4539.000000;-0.089399
4538.000000;-0.088936
4537.000000;-0.088524
4536.000000;-0.088100
4535.000000;-0.087614
4534.000000;-0.087069
4533.000000;-0.086538
4532.000000;-0.086100
4531.000000;-0.085766
4530.000000;-0.085465
4529.000000;-0.085120
4528.000000;-0.084725
4527.000000;-0.084333
4526.000000;-0.083987
4525.000000;-0.083690
4524.000000;-0.083416
4523.000000;-0.083147
4522.000000;-0.082890
4521.000000;-0.082669
4520.000000;-0.082497
4519.000000;-0.082344
4518.000000;-0.082158
4517.000000;-0.081921
4516.000000;-0.081663
4515.000000;-0.081430
4514.000000;-0.081237
4513.000000;-0.081060
4512.000000;-0.080850
4511.000000;-0.080561
4510.000000;-0.080188
4509.000000;-0.079802
4508.000000;-0.079503
4507.000000;-0.079327
4506.000000;-0.079210
4505.000000;-0.079074
4504.000000;-0.078901
4503.000000;-0.078721
4502.000000;-0.078546
4501.000000;-0.078362
4500.000000;-0.078163
4499.000000;-0.077947
4498.000000;-0.077709
4497.000000;-0.077449
4496.000000;-0.077184
4495.000000;-0.076920
4494.000000;-0.076643
4493.000000;-0.076351
4492.000000;-0.076079
4491.000000;-0.075861
4490.000000;-0.075675
4489.000000;-0.075468
4488.000000;-0.075199
4487.000000;-0.074858
4486.000000;-0.074452
4485.000000;-0.074022
4484.000000;-0.073634
4483.000000;-0.073331
4482.000000;-0.073086
4481.000000;-0.072839
4480.000000;-0.072557
4479.000000;-0.072245
4478.000000;-0.071905
4477.000000;-0.071546
4476.000000;-0.071194
4475.000000;-0.070869
4474.000000;-0.070542
4473.000000;-0.070162
4472.000000;-0.069714
4471.000000;-0.069240
4470.000000;-0.068790
4469.000000;-0.068395
4468.000000;-0.068069
4467.000000;-0.067790
4466.000000;-0.067501
4465.000000;-0.067141
4464.000000;-0.066692
4463.000000;-0.066173
4462.000000;-0.065604
4461.000000;-0.065011
4460.000000;-0.064450
4459.000000;-0.063977
4458.000000;-0.063585
4457.000000;-0.063202
