Criado como novo conjunto de dados;"0307_DANIEL.spp","22863.0 Secs"
5631.000000;0.604914
5630.000000;0.605487
5629.000000;0.606054
5628.000000;0.606598
5627.000000;0.607110
5626.000000;0.607586
5625.000000;0.608037
5624.000000;0.608499
5623.000000;0.609008
5622.000000;0.609550
5621.000000;0.610070
5620.000000;0.610527
5619.000000;0.610931
5618.000000;0.611324
5617.000000;0.611738
5616.000000;0.612171
5615.000000;0.612586
5614.000000;0.612939
5613.000000;0.613240
5612.000000;0.613555
5611.000000;0.613942
5610.000000;0.614371
5609.000000;0.614754
5608.000000;0.615045
5607.000000;0.615284
5606.000000;0.615547
5605.000000;0.615862
5604.000000;0.616198
5603.000000;0.616509
5602.000000;0.616789
5601.000000;0.617076
5600.000000;0.617401
5599.000000;0.617750
5598.000000;0.618076
5597.000000;0.618352
5596.000000;0.618585
5595.000000;0.618781
5594.000000;0.618927
5593.000000;0.619023
5592.000000;0.619106
5591.000000;0.619212
5590.000000;0.619347
5589.000000;0.619494
5588.000000;0.619634
5587.000000;0.619744
5586.000000;0.619801
5585.000000;0.619819
5584.000000;0.619854
5583.000000;0.619943
5582.000000;0.620070
5581.000000;0.620205
5580.000000;0.620348
5579.000000;0.620509
5578.000000;0.620668
5577.000000;0.620804
5576.000000;0.620938
5575.000000;0.621093
5574.000000;0.621241
5573.000000;0.621344
5572.000000;0.621417
5571.000000;0.621505
5570.000000;0.621597
5569.000000;0.621646
5568.000000;0.621656
5567.000000;0.621675
5566.000000;0.621717
5565.000000;0.621743
5564.000000;0.621734
5563.000000;0.621699
5562.000000;0.621628
5561.000000;0.621493
5560.000000;0.621333
5559.000000;0.621234
5558.000000;0.621232
5557.000000;0.621286
5556.000000;0.621373
5555.000000;0.621541
5554.000000;0.621809
5553.000000;0.622111
5552.000000;0.622392
5551.000000;0.622688
5550.000000;0.623041
5549.000000;0.623389
5548.000000;0.623606
5547.000000;0.623627
5546.000000;0.623470
5545.000000;0.623169
5544.000000;0.622760
5543.000000;0.622298
5542.000000;0.621842
5541.000000;0.621437
5540.000000;0.621167
5539.000000;0.621142
5538.000000;0.621372
5537.000000;0.621716
5536.000000;0.622022
5535.000000;0.622271
5534.000000;0.622505
5533.000000;0.622702
5532.000000;0.622797
5531.000000;0.622782
5530.000000;0.622661
5529.000000;0.622376
5528.000000;0.621877
5527.000000;0.621257
5526.000000;0.620736
5525.000000;0.620512
5524.000000;0.620643
5523.000000;0.621017
5522.000000;0.621427
5521.000000;0.621718
5520.000000;0.621941
5519.000000;0.622308
5518.000000;0.622907
5517.000000;0.623542
5516.000000;0.623915
5515.000000;0.623893
5514.000000;0.623549
5513.000000;0.623021
5512.000000;0.622502
5511.000000;0.622284
5510.000000;0.622566
5509.000000;0.623206
5508.000000;0.623827
5507.000000;0.624220
5506.000000;0.624528
5505.000000;0.624972
5504.000000;0.625498
5503.000000;0.625814
5502.000000;0.625742
5501.000000;0.625344
5500.000000;0.624756
5499.000000;0.624019
5498.000000;0.623165
5497.000000;0.622552
5496.000000;0.622855
5495.000000;0.624467
5494.000000;0.627012
5493.000000;0.629626
5492.000000;0.631789
5491.000000;0.633654
5490.000000;0.635486
5489.000000;0.637095
5488.000000;0.638012
5487.000000;0.637959
5486.000000;0.636916
5485.000000;0.634971
5484.000000;0.632402
5483.000000;0.629773
5482.000000;0.627601
5481.000000;0.625896
5480.000000;0.624430
5479.000000;0.623587
5478.000000;0.624324
5477.000000;0.627074
5476.000000;0.630951
5475.000000;0.634354
5474.000000;0.636386
5473.000000;0.637361
5472.000000;0.637992
5471.000000;0.638565
5470.000000;0.638945
5469.000000;0.638920
5468.000000;0.638398
5467.000000;0.637507
5466.000000;0.636633
5465.000000;0.636423
5464.000000;0.637485
5463.000000;0.639801
5462.000000;0.642541
5461.000000;0.644632
5460.000000;0.645613
5459.000000;0.645859
5458.000000;0.645930
5457.000000;0.645943
5456.000000;0.645658
5455.000000;0.644832
5454.000000;0.643480
5453.000000;0.642072
5452.000000;0.641377
5451.000000;0.641794
5450.000000;0.643081
5449.000000;0.644996
5448.000000;0.647825
5447.000000;0.651723
5446.000000;0.655938
5445.000000;0.659616
5444.000000;0.662953
5443.000000;0.666589
5442.000000;0.670172
5441.000000;0.672447
5440.000000;0.672695
5439.000000;0.671572
5438.000000;0.670422
5437.000000;0.670137
5436.000000;0.670792
5435.000000;0.671778
5434.000000;0.672289
5433.000000;0.672430
5432.000000;0.673514
5431.000000;0.676683
5430.000000;0.681530
5429.000000;0.686290
5428.000000;0.689245
5427.000000;0.689941
5426.000000;0.689196
5425.000000;0.688158
5424.000000;0.687313
5423.000000;0.686217
5422.000000;0.684115
5421.000000;0.680863
5420.000000;0.677140
5419.000000;0.673988
5418.000000;0.672568
5417.000000;0.673975
5416.000000;0.678581
5415.000000;0.685559
5414.000000;0.693480
5413.000000;0.701611
5412.000000;0.710109
5411.000000;0.718687
5410.000000;0.725953
5409.000000;0.730585
5408.000000;0.732463
5407.000000;0.732113
5406.000000;0.729818
5405.000000;0.726018
5404.000000;0.721937
5403.000000;0.718893
5402.000000;0.717221
5401.000000;0.716591
5400.000000;0.717098
5399.000000;0.719089
5398.000000;0.722523
5397.000000;0.727217
5396.000000;0.733228
5395.000000;0.740458
5394.000000;0.748075
5393.000000;0.755052
5392.000000;0.761059
5391.000000;0.766271
5390.000000;0.770702
5389.000000;0.774304
5388.000000;0.777461
5387.000000;0.780661
5386.000000;0.783747
5385.000000;0.786258
5384.000000;0.788585
5383.000000;0.791817
5382.000000;0.796179
5381.000000;0.800974
5380.000000;0.806042
5379.000000;0.811986
5378.000000;0.819055
5377.000000;0.826641
5376.000000;0.834195
5375.000000;0.841943
5374.000000;0.850092
5373.000000;0.857984
5372.000000;0.864746
5371.000000;0.870150
5370.000000;0.874406
5369.000000;0.877617
5368.000000;0.880138
5367.000000;0.883205
5366.000000;0.888304
5365.000000;0.895772
5364.000000;0.904646
5363.000000;0.913963
5362.000000;0.923460
5361.000000;0.933115
5360.000000;0.942668
5359.000000;0.951934
5358.000000;0.961308
5357.000000;0.971626
5356.000000;0.983631
5355.000000;0.997524
5354.000000;1.012749
5353.000000;1.028205
5352.000000;1.043128
5351.000000;1.057720
5350.000000;1.072423
5349.000000;1.087115
5348.000000;1.101617
5347.000000;1.116502
5346.000000;1.132603
5345.000000;1.149698
5344.000000;1.166463
5343.000000;1.182328
5342.000000;1.198516
5341.000000;1.216365
5340.000000;1.235789
5339.000000;1.255795
5338.000000;1.275415
5337.000000;1.293849
5336.000000;1.310801
5335.000000;1.327149
5334.000000;1.344449
5333.000000;1.363061
5332.000000;1.381432
5331.000000;1.398263
5330.000000;1.414750
5329.000000;1.433492
5328.000000;1.455516
5327.000000;1.479530
5326.000000;1.503933
5325.000000;1.528178
5324.000000;1.552106
5323.000000;1.575628
5322.000000;1.599311
5321.000000;1.623754
5320.000000;1.648577
5319.000000;1.673303
5318.000000;1.698905
5317.000000;1.726872
5316.000000;1.757019
5315.000000;1.787796
5314.000000;1.818570
5313.000000;1.849852
5312.000000;1.881523
5311.000000;1.912880
5310.000000;1.944180
5309.000000;1.976276
5308.000000;2.008866
5307.000000;2.040956
5306.000000;2.072672
5305.000000;2.104539
5304.000000;2.135610
5303.000000;2.164772
5302.000000;2.193201
5301.000000;2.222644
5300.000000;2.251951
5299.000000;2.278384
5298.000000;2.301729
5297.000000;2.323840
5296.000000;2.345038
5295.000000;2.364695
5294.000000;2.384141
5293.000000;2.404870
5292.000000;2.425350
5291.000000;2.443550
5290.000000;2.460581
5289.000000;2.477729
5288.000000;2.492700
5287.000000;2.503633
5286.000000;2.513443
5285.000000;2.525291
5284.000000;2.537539
5283.000000;2.547427
5282.000000;2.555752
5281.000000;2.562897
5280.000000;2.565359
5279.000000;2.562370
5278.000000;2.560131
5277.000000;2.563325
5276.000000;2.568177
5275.000000;2.569288
5274.000000;2.568552
5273.000000;2.570200
5272.000000;2.572056
5271.000000;2.569636
5270.000000;2.565192
5269.000000;2.564956
5268.000000;2.570778
5267.000000;2.580356
5266.000000;2.591947
5265.000000;2.603407
5264.000000;2.609949
5263.000000;2.609287
5262.000000;2.606065
5261.000000;2.605181
5260.000000;2.605228
5259.000000;2.603445
5258.000000;2.601889
5257.000000;2.603355
5256.000000;2.605269
5255.000000;2.603347
5254.000000;2.598616
5253.000000;2.594713
5252.000000;2.591814
5251.000000;2.589470
5250.000000;2.590899
5249.000000;2.598169
5248.000000;2.606826
5247.000000;2.611201
5246.000000;2.612557
5245.000000;2.614901
5244.000000;2.616336
5243.000000;2.612443
5242.000000;2.605185
5241.000000;2.600726
5240.000000;2.600795
5239.000000;2.602218
5238.000000;2.602526
5237.000000;2.601293
5236.000000;2.597722
5235.000000;2.592296
5234.000000;2.588908
5233.000000;2.590069
5232.000000;2.592363
5231.000000;2.591278
5230.000000;2.588140
5229.000000;2.587391
5228.000000;2.589635
5227.000000;2.592011
5226.000000;2.593741
5225.000000;2.596602
5224.000000;2.600594
5223.000000;2.603724
5222.000000;2.605245
5221.000000;2.605310
5220.000000;2.602614
5219.000000;2.595990
5218.000000;2.587979
5217.000000;2.583064
5216.000000;2.582551
5215.000000;2.584264
5214.000000;2.586288
5213.000000;2.587979
5212.000000;2.588495
5211.000000;2.587820
5210.000000;2.587666
5209.000000;2.588948
5208.000000;2.590815
5207.000000;2.593633
5206.000000;2.599570
5205.000000;2.607637
5204.000000;2.611993
5203.000000;2.609152
5202.000000;2.603126
5201.000000;2.599403
5200.000000;2.597852
5199.000000;2.595019
5198.000000;2.590399
5197.000000;2.586608
5196.000000;2.585449
5195.000000;2.586878
5194.000000;2.589965
5193.000000;2.592153
5192.000000;2.590239
5191.000000;2.585072
5190.000000;2.582035
5189.000000;2.584103
5188.000000;2.587661
5187.000000;2.588124
5186.000000;2.586508
5185.000000;2.586249
5184.000000;2.587401
5183.000000;2.588387
5182.000000;2.589853
5181.000000;2.592001
5180.000000;2.591182
5179.000000;2.584347
5178.000000;2.574776
5177.000000;2.568608
5176.000000;2.568329
5175.000000;2.573130
5174.000000;2.582373
5173.000000;2.594461
5172.000000;2.604304
5171.000000;2.606895
5170.000000;2.602934
5169.000000;2.596727
5168.000000;2.590464
5167.000000;2.584612
5166.000000;2.581171
5165.000000;2.582227
5164.000000;2.586619
5163.000000;2.590958
5162.000000;2.593031
5161.000000;2.592167
5160.000000;2.588345
5159.000000;2.583580
5158.000000;2.581661
5157.000000;2.583712
5156.000000;2.586193
5155.000000;2.585413
5154.000000;2.581613
5153.000000;2.576413
5152.000000;2.570096
5151.000000;2.564194
5150.000000;2.562556
5149.000000;2.566672
5148.000000;2.572894
5147.000000;2.576808
5146.000000;2.577852
5145.000000;2.576808
5144.000000;2.572839
5143.000000;2.566905
5142.000000;2.563760
5141.000000;2.566340
5140.000000;2.571538
5139.000000;2.575115
5138.000000;2.577347
5137.000000;2.579575
5136.000000;2.579528
5135.000000;2.575416
5134.000000;2.571096
5133.000000;2.571420
5132.000000;2.575229
5131.000000;2.577693
5130.000000;2.577795
5129.000000;2.578309
5128.000000;2.580022
5127.000000;2.581338
5126.000000;2.581932
5125.000000;2.582460
5124.000000;2.582076
5123.000000;2.579996
5122.000000;2.577790
5121.000000;2.576269
5120.000000;2.572530
5119.000000;2.564410
5118.000000;2.555168
5117.000000;2.549700
5116.000000;2.549004
5115.000000;2.551286
5114.000000;2.555863
5113.000000;2.562419
5112.000000;2.568252
5111.000000;2.570740
5110.000000;2.571386
5109.000000;2.572776
5108.000000;2.573363
5107.000000;2.569785
5106.000000;2.562603
5105.000000;2.555562
5104.000000;2.550994
5103.000000;2.549599
5102.000000;2.552359
5101.000000;2.558732
5100.000000;2.564554
5099.000000;2.566166
5098.000000;2.565680
5097.000000;2.567508
5096.000000;2.571219
5095.000000;2.572301
5094.000000;2.569136
5093.000000;2.564634
5092.000000;2.561181
5091.000000;2.558331
5090.000000;2.555320
5089.000000;2.552260
5088.000000;2.548971
5087.000000;2.545654
5086.000000;2.544433
5085.000000;2.547480
5084.000000;2.553855
5083.000000;2.560189
5082.000000;2.563959
5081.000000;2.564576
5080.000000;2.562334
5079.000000;2.558316
5078.000000;2.554492
5077.000000;2.551707
5076.000000;2.548674
5075.000000;2.544851
5074.000000;2.542073
5073.000000;2.541207
5072.000000;2.540013
5071.000000;2.537037
5070.000000;2.534957
5069.000000;2.536800
5068.000000;2.541242
5067.000000;2.544790
5066.000000;2.546519
5065.000000;2.547130
5064.000000;2.545568
5063.000000;2.540882
5062.000000;2.535522
5061.000000;2.532376
5060.000000;2.530153
5059.000000;2.525830
5058.000000;2.520647
5057.000000;2.519402
5056.000000;2.524101
5055.000000;2.531453
5054.000000;2.536508
5053.000000;2.536895
5052.000000;2.533674
5051.000000;2.529928
5050.000000;2.528395
5049.000000;2.528859
5048.000000;2.528318
5047.000000;2.524995
5046.000000;2.520714
5045.000000;2.517891
5044.000000;2.516370
5043.000000;2.514983
5042.000000;2.513863
5041.000000;2.512564
5040.000000;2.508544
5039.000000;2.501048
5038.000000;2.494123
5037.000000;2.492231
5036.000000;2.494889
5035.000000;2.498166
5034.000000;2.499863
5033.000000;2.500330
5032.000000;2.499534
5031.000000;2.497073
5030.000000;2.494544
5029.000000;2.494440
5028.000000;2.496682
5027.000000;2.498660
5026.000000;2.498502
5025.000000;2.496159
5024.000000;2.492017
5023.000000;2.486780
5022.000000;2.481820
5021.000000;2.477479
5020.000000;2.472070
5019.000000;2.464480
5018.000000;2.456466
5017.000000;2.450469
5016.000000;2.446580
5015.000000;2.443581
5014.000000;2.441510
5013.000000;2.440916
5012.000000;2.440631
5011.000000;2.438588
5010.000000;2.434259
5009.000000;2.428574
5008.000000;2.422522
5007.000000;2.417377
5006.000000;2.414619
5005.000000;2.413841
5004.000000;2.412204
5003.000000;2.407883
5002.000000;2.402953
5001.000000;2.400879
5000.000000;2.402043
4999.000000;2.403481
4998.000000;2.402305
4997.000000;2.398053
4996.000000;2.392243
4995.000000;2.387158
4994.000000;2.384646
4993.000000;2.383985
4992.000000;2.382286
4991.000000;2.378150
4990.000000;2.373519
4989.000000;2.370439
4988.000000;2.368268
4987.000000;2.365739
4986.000000;2.363484
4985.000000;2.362062
4984.000000;2.359434
4983.000000;2.353639
4982.000000;2.346570
4981.000000;2.341784
4980.000000;2.339685
4979.000000;2.337338
4978.000000;2.332605
4977.000000;2.326197
4976.000000;2.319655
4975.000000;2.313737
4974.000000;2.308849
4973.000000;2.305032
4972.000000;2.301422
4971.000000;2.297231
4970.000000;2.293129
4969.000000;2.290268
4968.000000;2.288311
4967.000000;2.285760
4966.000000;2.281851
4965.000000;2.276878
4964.000000;2.271031
4963.000000;2.264256
4962.000000;2.256973
4961.000000;2.249920
4960.000000;2.243593
4959.000000;2.238316
4958.000000;2.234125
4957.000000;2.229803
4956.000000;2.223073
4955.000000;2.213025
4954.000000;2.201682
4953.000000;2.192092
4952.000000;2.185718
4951.000000;2.182354
4950.000000;2.181294
4949.000000;2.181302
4948.000000;2.180346
4947.000000;2.176932
4946.000000;2.171451
4945.000000;2.165103
4944.000000;2.158263
4943.000000;2.151029
4942.000000;2.144441
4941.000000;2.139709
4940.000000;2.136626
4939.000000;2.133790
4938.000000;2.130071
4937.000000;2.125064
4936.000000;2.118727
4935.000000;2.111605
4934.000000;2.104859
4933.000000;2.099082
4932.000000;2.093583
4931.000000;2.087631
4930.000000;2.081748
4929.000000;2.076835
4928.000000;2.072708
4927.000000;2.068504
4926.000000;2.063972
4925.000000;2.059339
4924.000000;2.054424
4923.000000;2.048903
4922.000000;2.042942
4921.000000;2.036549
4920.000000;2.029052
4919.000000;2.020435
4918.000000;2.012508
4917.000000;2.007303
4916.000000;2.004515
4915.000000;2.001606
4914.000000;1.996536
4913.000000;1.989515
4912.000000;1.982092
4911.000000;1.975616
4910.000000;1.970681
4909.000000;1.967023
4908.000000;1.963496
4907.000000;1.958738
4906.000000;1.952349
4905.000000;1.945214
4904.000000;1.938599
4903.000000;1.933114
4902.000000;1.928422
4901.000000;1.923661
4900.000000;1.918266
4899.000000;1.912551
4898.000000;1.907303
4897.000000;1.902731
4896.000000;1.898183
4895.000000;1.893000
4894.000000;1.887210
4893.000000;1.881182
4892.000000;1.875165
4891.000000;1.869413
4890.000000;1.864196
4889.000000;1.859327
4888.000000;1.854209
4887.000000;1.848703
4886.000000;1.843388
4885.000000;1.838577
4884.000000;1.833734
4883.000000;1.828305
4882.000000;1.822531
4881.000000;1.816903
4880.000000;1.811450
4879.000000;1.806144
4878.000000;1.801390
4877.000000;1.797349
4876.000000;1.793265
4875.000000;1.788305
4874.000000;1.782774
4873.000000;1.777740
4872.000000;1.773625
4871.000000;1.769818
4870.000000;1.765535
4869.000000;1.760469
4868.000000;1.754738
4867.000000;1.748755
4866.000000;1.743089
4865.000000;1.738002
4864.000000;1.733185
4863.000000;1.728246
4862.000000;1.723243
4861.000000;1.718409
4860.000000;1.713615
4859.000000;1.708534
4858.000000;1.703176
4857.000000;1.697860
4856.000000;1.692846
4855.000000;1.688279
4854.000000;1.684196
4853.000000;1.680250
4852.000000;1.675785
4851.000000;1.670597
4850.000000;1.665306
4849.000000;1.660520
4848.000000;1.655981
4847.000000;1.651073
4846.000000;1.645828
4845.000000;1.640812
4844.000000;1.636229
4843.000000;1.631777
4842.000000;1.627299
4841.000000;1.622962
4840.000000;1.618792
4839.000000;1.614571
4838.000000;1.610222
4837.000000;1.605831
4836.000000;1.601245
4835.000000;1.596132
4834.000000;1.590548
4833.000000;1.585057
4832.000000;1.580149
4831.000000;1.575812
4830.000000;1.571746
4829.000000;1.567714
4828.000000;1.563587
4827.000000;1.559298
4826.000000;1.554885
4825.000000;1.550485
4824.000000;1.546232
4823.000000;1.542226
4822.000000;1.538489
4821.000000;1.534822
4820.000000;1.530835
4819.000000;1.526314
4818.000000;1.521475
4817.000000;1.516668
4816.000000;1.511993
4815.000000;1.507382
4814.000000;1.502890
4813.000000;1.498637
4812.000000;1.494569
4811.000000;1.490536
4810.000000;1.486544
4809.000000;1.482685
4808.000000;1.478876
4807.000000;1.474922
4806.000000;1.470795
4805.000000;1.466667
4804.000000;1.462683
4803.000000;1.458847
4802.000000;1.455073
4801.000000;1.451213
4800.000000;1.447127
4799.000000;1.442836
4798.000000;1.438551
4797.000000;1.434418
4796.000000;1.430366
4795.000000;1.426301
4794.000000;1.422273
4793.000000;1.418293
4792.000000;1.414185
4791.000000;1.409844
4790.000000;1.405507
4789.000000;1.401524
4788.000000;1.397977
4787.000000;1.394717
4786.000000;1.391610
4785.000000;1.388499
4784.000000;1.385055
4783.000000;1.381021
4782.000000;1.376599
4781.000000;1.372304
4780.000000;1.368438
4779.000000;1.364906
4778.000000;1.361502
4777.000000;1.358108
4776.000000;1.354591
4775.000000;1.350801
4774.000000;1.346774
4773.000000;1.342791
4772.000000;1.339139
4771.000000;1.335874
4770.000000;1.332800
4769.000000;1.329613
4768.000000;1.326125
4767.000000;1.322448
4766.000000;1.318916
4765.000000;1.315702
4764.000000;1.312570
4763.000000;1.309136
4762.000000;1.305329
4761.000000;1.301460
4760.000000;1.297876
4759.000000;1.294691
4758.000000;1.291810
4757.000000;1.289020
4756.000000;1.286052
4755.000000;1.282745
4754.000000;1.279207
4753.000000;1.275702
4752.000000;1.272375
4751.000000;1.269159
4750.000000;1.265951
4749.000000;1.262765
4748.000000;1.259666
4747.000000;1.256660
4746.000000;1.253684
4745.000000;1.250670
4744.000000;1.247568
4743.000000;1.244338
4742.000000;1.240969
4741.000000;1.237532
4740.000000;1.234213
4739.000000;1.231219
4738.000000;1.228581
4737.000000;1.226076
4736.000000;1.223435
4735.000000;1.220590
4734.000000;1.217631
4733.000000;1.214573
4732.000000;1.211375
4731.000000;1.208191
4730.000000;1.205334
4729.000000;1.202863
4728.000000;1.200418
4727.000000;1.197618
4726.000000;1.194507
4725.000000;1.191426
4724.000000;1.188556
4723.000000;1.185791
4722.000000;1.182986
4721.000000;1.180157
4720.000000;1.177417
4719.000000;1.174858
4718.000000;1.172487
4717.000000;1.170207
4716.000000;1.167878
4715.000000;1.165462
4714.000000;1.163074
4713.000000;1.160817
4712.000000;1.158629
4711.000000;1.156340
4710.000000;1.153841
4709.000000;1.151135
4708.000000;1.148320
4707.000000;1.145581
4706.000000;1.143103
4705.000000;1.140890
4704.000000;1.138750
4703.000000;1.136506
4702.000000;1.134154
4701.000000;1.131734
4700.000000;1.129204
4699.000000;1.126572
4698.000000;1.124039
4697.000000;1.121826
4696.000000;1.119922
4695.000000;1.118124
4694.000000;1.116272
4693.000000;1.114324
4692.000000;1.112249
4691.000000;1.110026
4690.000000;1.107719
4689.000000;1.105440
4688.000000;1.103218
4687.000000;1.101008
4686.000000;1.098804
4685.000000;1.096652
4684.000000;1.094564
4683.000000;1.092525
4682.000000;1.090573
4681.000000;1.088788
4680.000000;1.087170
4679.000000;1.085588
4678.000000;1.083865
4677.000000;1.081906
4676.000000;1.079781
4675.000000;1.077694
4674.000000;1.075824
4673.000000;1.074166
4672.000000;1.072546
4671.000000;1.070817
4670.000000;1.068958
4669.000000;1.067003
4668.000000;1.064988
4667.000000;1.063024
4666.000000;1.061280
4665.000000;1.059800
4664.000000;1.058426
4663.000000;1.056973
4662.000000;1.055416
4661.000000;1.053822
4660.000000;1.052222
4659.000000;1.050643
4658.000000;1.049178
4657.000000;1.047880
4656.000000;1.046644
4655.000000;1.045291
4654.000000;1.043723
4653.000000;1.041933
4652.000000;1.039966
4651.000000;1.037974
4650.000000;1.036218
4649.000000;1.034859
4648.000000;1.033770
4647.000000;1.032652
4646.000000;1.031319
4645.000000;1.029793
4644.000000;1.028201
4643.000000;1.026694
4642.000000;1.025383
4641.000000;1.024231
4640.000000;1.023026
4639.000000;1.021593
4638.000000;1.019992
4637.000000;1.018430
4636.000000;1.017017
4635.000000;1.015727
4634.000000;1.014540
4633.000000;1.013476
4632.000000;1.012512
4631.000000;1.011564
4630.000000;1.010573
4629.000000;1.009525
4628.000000;1.008407
4627.000000;1.007235
4626.000000;1.006092
4625.000000;1.005045
4624.000000;1.004054
4623.000000;1.003032
4622.000000;1.001973
4621.000000;1.000924
4620.000000;0.999863
4619.000000;0.998727
4618.000000;0.997544
4617.000000;0.996432
4616.000000;0.995457
4615.000000;0.994569
4614.000000;0.993697
4613.000000;0.992819
4612.000000;0.991944
4611.000000;0.991078
4610.000000;0.990225
4609.000000;0.989390
4608.000000;0.988550
4607.000000;0.987680
4606.000000;0.986782
4605.000000;0.985867
4604.000000;0.984949
4603.000000;0.984077
4602.000000;0.983335
4601.000000;0.982741
4600.000000;0.982203
4599.000000;0.981614
4598.000000;0.980953
4597.000000;0.980251
4596.000000;0.979519
4595.000000;0.978775
4594.000000;0.978065
4593.000000;0.977394
4592.000000;0.976683
4591.000000;0.975879
4590.000000;0.975075
4589.000000;0.974424
4588.000000;0.973958
4587.000000;0.973571
4586.000000;0.973147
4585.000000;0.972651
4584.000000;0.972118
4583.000000;0.971626
4582.000000;0.971226
4581.000000;0.970850
4580.000000;0.970343
4579.000000;0.969668
4578.000000;0.969022
4577.000000;0.968640
4576.000000;0.968543
4575.000000;0.968558
4574.000000;0.968539
4573.000000;0.968448
4572.000000;0.968258
4571.000000;0.967909
4570.000000;0.967415
4569.000000;0.966916
4568.000000;0.966591
4567.000000;0.966520
4566.000000;0.966626
4565.000000;0.966730
4564.000000;0.966684
4563.000000;0.966501
4562.000000;0.966333
4561.000000;0.966291
4560.000000;0.966333
4559.000000;0.966366
4558.000000;0.966391
4557.000000;0.966476
4556.000000;0.966656
4555.000000;0.966919
4554.000000;0.967244
4553.000000;0.967573
4552.000000;0.967809
4551.000000;0.967907
4550.000000;0.967948
4549.000000;0.968042
4548.000000;0.968210
4547.000000;0.968439
4546.000000;0.968775
4545.000000;0.969283
4544.000000;0.969926
4543.000000;0.970585
4542.000000;0.971162
4541.000000;0.971614
4540.000000;0.971920
4539.000000;0.972109
4538.000000;0.972281
4537.000000;0.972513
4536.000000;0.972783
4535.000000;0.973034
4534.000000;0.973300
4533.000000;0.973671
4532.000000;0.974180
4531.000000;0.974759
4530.000000;0.975277
4529.000000;0.975590
4528.000000;0.975656
4527.000000;0.975666
4526.000000;0.975945
4525.000000;0.976606
4524.000000;0.977372
4523.000000;0.977870
4522.000000;0.978052
4521.000000;0.978193
4520.000000;0.978521
4519.000000;0.978995
4518.000000;0.979444
4517.000000;0.979773
4516.000000;0.980024
4515.000000;0.980317
4514.000000;0.980770
4513.000000;0.981403
4512.000000;0.982090
4511.000000;0.982666
4510.000000;0.983068
4509.000000;0.983365
4508.000000;0.983681
4507.000000;0.984121
4506.000000;0.984698
4505.000000;0.985275
4504.000000;0.985655
4503.000000;0.985812
4502.000000;0.985955
4501.000000;0.986307
4500.000000;0.986871
4499.000000;0.987520
4498.000000;0.988219
4497.000000;0.989015
4496.000000;0.989863
4495.000000;0.990635
4494.000000;0.991288
4493.000000;0.991908
4492.000000;0.992558
4491.000000;0.993194
4490.000000;0.993781
4489.000000;0.994404
4488.000000;0.995223
4487.000000;0.996341
4486.000000;0.997680
4485.000000;0.998988
4484.000000;1.000008
4483.000000;1.000718
4482.000000;1.001341
4481.000000;1.002109
4480.000000;1.003067
4479.000000;1.004165
4478.000000;1.005405
4477.000000;1.006800
4476.000000;1.008260
4475.000000;1.009670
4474.000000;1.011003
4473.000000;1.012283
4472.000000;1.013469
4471.000000;1.014526
4470.000000;1.015529
4469.000000;1.016610
4468.000000;1.017823
4467.000000;1.019165
4466.000000;1.020671
4465.000000;1.022354
4464.000000;1.024094
4463.000000;1.025732
4462.000000;1.027236
4461.000000;1.028664
4460.000000;1.030025
4459.000000;1.031296
4458.000000;1.032555
4457.000000;1.033917
4456.000000;1.035375
4455.000000;1.036833
4454.000000;1.038307
4453.000000;1.039932
4452.000000;1.041772
4451.000000;1.043732
4450.000000;1.045696
4449.000000;1.047627
4448.000000;1.049506
4447.000000;1.051279
4446.000000;1.052939
4445.000000;1.054559
4444.000000;1.056212
4443.000000;1.057903
4442.000000;1.059597
4441.000000;1.061304
4440.000000;1.063109
4439.000000;1.065141
4438.000000;1.067459
4437.000000;1.069934
4436.000000;1.072293
4435.000000;1.074339
4434.000000;1.076105
4433.000000;1.077778
4432.000000;1.079566
4431.000000;1.081647
4430.000000;1.084066
4429.000000;1.086585
4428.000000;1.088790
4427.000000;1.090518
4426.000000;1.092105
4425.000000;1.094018
4424.000000;1.096345
4423.000000;1.098810
4422.000000;1.101223
4421.000000;1.103685
4420.000000;1.106318
4419.000000;1.109001
4418.000000;1.111475
4417.000000;1.113628
4416.000000;1.115614
4415.000000;1.117696
4414.000000;1.119980
4413.000000;1.122312
4412.000000;1.124506
4411.000000;1.126690
4410.000000;1.129276
4409.000000;1.132502
4408.000000;1.136117
4407.000000;1.139647
4406.000000;1.142836
4405.000000;1.145697
4404.000000;1.148279
4403.000000;1.150644
4402.000000;1.152987
4401.000000;1.155519
4400.000000;1.158207
4399.000000;1.160795
4398.000000;1.163123
4397.000000;1.165295
4396.000000;1.167542
4395.000000;1.170067
4394.000000;1.172986
4393.000000;1.176255
4392.000000;1.179635
4391.000000;1.182846
4390.000000;1.185786
4389.000000;1.188540
4388.000000;1.191212
4387.000000;1.193883
4386.000000;1.196669
4385.000000;1.199679
4384.000000;1.202904
4383.000000;1.206246
4382.000000;1.209604
4381.000000;1.212879
4380.000000;1.215970
4379.000000;1.218894
4378.000000;1.221849
4377.000000;1.225004
4376.000000;1.228279
4375.000000;1.231471
4374.000000;1.234554
4373.000000;1.237734
4372.000000;1.241223
4371.000000;1.245061
4370.000000;1.249075
4369.000000;1.252921
4368.000000;1.256268
4367.000000;1.259128
4366.000000;1.261966
4365.000000;1.265317
4364.000000;1.269294
4363.000000;1.273562
