Criado como novo conjunto de dados;"0307_DANIEL.spp","30423.6 Secs"
5629.000000;0.601792
5628.000000;0.602226
5627.000000;0.602670
5626.000000;0.603128
5625.000000;0.603571
5624.000000;0.603983
5623.000000;0.604384
5622.000000;0.604799
5621.000000;0.605223
5620.000000;0.605642
5619.000000;0.606062
5618.000000;0.606491
5617.000000;0.606922
5616.000000;0.607338
5615.000000;0.607730
5614.000000;0.608093
5613.000000;0.608423
5612.000000;0.608730
5611.000000;0.609029
5610.000000;0.609331
5609.000000;0.609628
5608.000000;0.609911
5607.000000;0.610176
5606.000000;0.610421
5605.000000;0.610663
5604.000000;0.610938
5603.000000;0.611255
5602.000000;0.611556
5601.000000;0.611774
5600.000000;0.611925
5599.000000;0.612089
5598.000000;0.612321
5597.000000;0.612604
5596.000000;0.612900
5595.000000;0.613187
5594.000000;0.613436
5593.000000;0.613607
5592.000000;0.613702
5591.000000;0.613777
5590.000000;0.613882
5589.000000;0.614021
5588.000000;0.614177
5587.000000;0.614346
5586.000000;0.614512
5585.000000;0.614649
5584.000000;0.614747
5583.000000;0.614825
5582.000000;0.614897
5581.000000;0.614954
5580.000000;0.614987
5579.000000;0.615000
5578.000000;0.614991
5577.000000;0.614966
5576.000000;0.614953
5575.000000;0.614993
5574.000000;0.615074
5573.000000;0.615155
5572.000000;0.615217
5571.000000;0.615273
5570.000000;0.615323
5569.000000;0.615340
5568.000000;0.615319
5567.000000;0.615288
5566.000000;0.615260
5565.000000;0.615215
5564.000000;0.615137
5563.000000;0.615046
5562.000000;0.614976
5561.000000;0.614948
5560.000000;0.614967
5559.000000;0.615009
5558.000000;0.615006
5557.000000;0.614916
5556.000000;0.614781
5555.000000;0.614683
5554.000000;0.614648
5553.000000;0.614634
5552.000000;0.614606
5551.000000;0.614552
5550.000000;0.614452
5549.000000;0.614313
5548.000000;0.614198
5547.000000;0.614161
5546.000000;0.614161
5545.000000;0.614110
5544.000000;0.613991
5543.000000;0.613864
5542.000000;0.613751
5541.000000;0.613640
5540.000000;0.613552
5539.000000;0.613519
5538.000000;0.613503
5537.000000;0.613437
5536.000000;0.613317
5535.000000;0.613187
5534.000000;0.613044
5533.000000;0.612854
5532.000000;0.612648
5531.000000;0.612511
5530.000000;0.612468
5529.000000;0.612463
5528.000000;0.612433
5527.000000;0.612370
5526.000000;0.612296
5525.000000;0.612220
5524.000000;0.612166
5523.000000;0.612143
5522.000000;0.612107
5521.000000;0.612027
5520.000000;0.611935
5519.000000;0.611872
5518.000000;0.611818
5517.000000;0.611720
5516.000000;0.611598
5515.000000;0.611517
5514.000000;0.611478
5513.000000;0.611449
5512.000000;0.611453
5511.000000;0.611506
5510.000000;0.611532
5509.000000;0.611446
5508.000000;0.611301
5507.000000;0.611228
5506.000000;0.611254
5505.000000;0.611275
5504.000000;0.611256
5503.000000;0.611261
5502.000000;0.611303
5501.000000;0.611341
5500.000000;0.611353
5499.000000;0.611358
5498.000000;0.611433
5497.000000;0.611632
5496.000000;0.611922
5495.000000;0.612167
5494.000000;0.612242
5493.000000;0.612183
5492.000000;0.612117
5491.000000;0.612110
5490.000000;0.612112
5489.000000;0.612064
5488.000000;0.612001
5487.000000;0.611987
5486.000000;0.612024
5485.000000;0.612069
5484.000000;0.612153
5483.000000;0.612344
5482.000000;0.612547
5481.000000;0.612666
5480.000000;0.612851
5479.000000;0.613279
5478.000000;0.613854
5477.000000;0.614291
5476.000000;0.614509
5475.000000;0.614651
5474.000000;0.614770
5473.000000;0.614857
5472.000000;0.614986
5471.000000;0.615211
5470.000000;0.615451
5469.000000;0.615698
5468.000000;0.616076
5467.000000;0.616580
5466.000000;0.617042
5465.000000;0.617415
5464.000000;0.617872
5463.000000;0.618481
5462.000000;0.618989
5461.000000;0.619235
5460.000000;0.619462
5459.000000;0.619864
5458.000000;0.620283
5457.000000;0.620600
5456.000000;0.620981
5455.000000;0.621542
5454.000000;0.622189
5453.000000;0.622841
5452.000000;0.623536
5451.000000;0.624263
5450.000000;0.624952
5449.000000;0.625720
5448.000000;0.626659
5447.000000;0.627518
5446.000000;0.628098
5445.000000;0.628629
5444.000000;0.629396
5443.000000;0.630294
5442.000000;0.630999
5441.000000;0.631476
5440.000000;0.632042
5439.000000;0.632915
5438.000000;0.633992
5437.000000;0.635105
5436.000000;0.636213
5435.000000;0.637277
5434.000000;0.638313
5433.000000;0.639495
5432.000000;0.640849
5431.000000;0.642076
5430.000000;0.643028
5429.000000;0.643981
5428.000000;0.645130
5427.000000;0.646325
5426.000000;0.647434
5425.000000;0.648538
5424.000000;0.649744
5423.000000;0.651072
5422.000000;0.652557
5421.000000;0.654218
5420.000000;0.655998
5419.000000;0.657901
5418.000000;0.659959
5417.000000;0.662109
5416.000000;0.664157
5415.000000;0.665999
5414.000000;0.667803
5413.000000;0.669738
5412.000000;0.671743
5411.000000;0.673659
5410.000000;0.675462
5409.000000;0.677332
5408.000000;0.679429
5407.000000;0.681715
5406.000000;0.684027
5405.000000;0.686346
5404.000000;0.688819
5403.000000;0.691450
5402.000000;0.694223
5401.000000;0.697174
5400.000000;0.700193
5399.000000;0.703241
5398.000000;0.706402
5397.000000;0.709703
5396.000000;0.713073
5395.000000;0.716461
5394.000000;0.719948
5393.000000;0.723528
5392.000000;0.727085
5391.000000;0.730673
5390.000000;0.734444
5389.000000;0.738398
5388.000000;0.742414
5387.000000;0.746490
5386.000000;0.750760
5385.000000;0.755342
5384.000000;0.760127
5383.000000;0.764892
5382.000000;0.769729
5381.000000;0.774869
5380.000000;0.780242
5379.000000;0.785620
5378.000000;0.791024
5377.000000;0.796639
5376.000000;0.802457
5375.000000;0.808361
5374.000000;0.814449
5373.000000;0.820825
5372.000000;0.827389
5371.000000;0.834067
5370.000000;0.840944
5369.000000;0.848099
5368.000000;0.855506
5367.000000;0.863163
5366.000000;0.871108
5365.000000;0.879330
5364.000000;0.887707
5363.000000;0.896198
5362.000000;0.905030
5361.000000;0.914293
5360.000000;0.923753
5359.000000;0.933314
5358.000000;0.943247
5357.000000;0.953726
5356.000000;0.964498
5355.000000;0.975378
5354.000000;0.986660
5353.000000;0.998622
5352.000000;1.010922
5351.000000;1.023046
5350.000000;1.035152
5349.000000;1.047859
5348.000000;1.061352
5347.000000;1.075313
5346.000000;1.089559
5345.000000;1.104182
5344.000000;1.119153
5343.000000;1.134342
5342.000000;1.149883
5341.000000;1.165854
5340.000000;1.182087
5339.000000;1.198706
5338.000000;1.216132
5337.000000;1.234475
5336.000000;1.253349
5335.000000;1.272413
5334.000000;1.291751
5333.000000;1.311691
5332.000000;1.332286
5331.000000;1.353315
5330.000000;1.374838
5329.000000;1.397123
5328.000000;1.420127
5327.000000;1.443622
5326.000000;1.467518
5325.000000;1.491699
5324.000000;1.515978
5323.000000;1.540578
5322.000000;1.566298
5321.000000;1.593659
5320.000000;1.622167
5319.000000;1.651006
5318.000000;1.680091
5317.000000;1.709686
5316.000000;1.739435
5315.000000;1.768819
5314.000000;1.798168
5313.000000;1.828298
5312.000000;1.859326
5311.000000;1.890670
5310.000000;1.922062
5309.000000;1.953539
5308.000000;1.984786
5307.000000;2.015632
5306.000000;2.046740
5305.000000;2.078288
5304.000000;2.108696
5303.000000;2.136749
5302.000000;2.164204
5301.000000;2.193631
5300.000000;2.224246
5299.000000;2.252780
5298.000000;2.278238
5297.000000;2.302581
5296.000000;2.327019
5295.000000;2.350953
5294.000000;2.374039
5293.000000;2.396105
5292.000000;2.415422
5291.000000;2.430392
5290.000000;2.442693
5289.000000;2.455560
5288.000000;2.469725
5287.000000;2.483829
5286.000000;2.497206
5285.000000;2.509223
5284.000000;2.517803
5283.000000;2.522277
5282.000000;2.525633
5281.000000;2.530605
5280.000000;2.536258
5279.000000;2.541228
5278.000000;2.547023
5277.000000;2.554781
5276.000000;2.562104
5275.000000;2.566610
5274.000000;2.569520
5273.000000;2.572235
5272.000000;2.573167
5271.000000;2.571506
5270.000000;2.570435
5269.000000;2.572420
5268.000000;2.575006
5267.000000;2.575496
5266.000000;2.575607
5265.000000;2.577137
5264.000000;2.577139
5263.000000;2.572681
5262.000000;2.567504
5261.000000;2.567977
5260.000000;2.575045
5259.000000;2.583994
5258.000000;2.589460
5257.000000;2.588157
5256.000000;2.579702
5255.000000;2.568567
5254.000000;2.562425
5253.000000;2.564759
5252.000000;2.571120
5251.000000;2.574825
5250.000000;2.574415
5249.000000;2.572830
5248.000000;2.572138
5247.000000;2.573317
5246.000000;2.577936
5245.000000;2.585138
5244.000000;2.589570
5243.000000;2.587510
5242.000000;2.583106
5241.000000;2.583300
5240.000000;2.589077
5239.000000;2.595486
5238.000000;2.598363
5237.000000;2.597869
5236.000000;2.596090
5235.000000;2.594578
5234.000000;2.594016
5233.000000;2.593580
5232.000000;2.591480
5231.000000;2.587873
5230.000000;2.585089
5229.000000;2.583626
5228.000000;2.580745
5227.000000;2.574932
5226.000000;2.569077
5225.000000;2.566420
5224.000000;2.565842
5223.000000;2.564401
5222.000000;2.562556
5221.000000;2.563368
5220.000000;2.568230
5219.000000;2.575964
5218.000000;2.584338
5217.000000;2.590408
5216.000000;2.591523
5215.000000;2.588714
5214.000000;2.586710
5213.000000;2.587825
5212.000000;2.588369
5211.000000;2.583832
5210.000000;2.574943
5209.000000;2.565170
5208.000000;2.556092
5207.000000;2.548685
5206.000000;2.545700
5205.000000;2.549229
5204.000000;2.557298
5203.000000;2.565776
5202.000000;2.572421
5201.000000;2.576568
5200.000000;2.576936
5199.000000;2.573264
5198.000000;2.569044
5197.000000;2.568375
5196.000000;2.570698
5195.000000;2.571750
5194.000000;2.568439
5193.000000;2.561183
5192.000000;2.553390
5191.000000;2.549833
5190.000000;2.553682
5189.000000;2.563228
5188.000000;2.572417
5187.000000;2.576522
5186.000000;2.576005
5185.000000;2.573203
5184.000000;2.568404
5183.000000;2.561767
5182.000000;2.555842
5181.000000;2.552888
5180.000000;2.552136
5179.000000;2.552358
5178.000000;2.554877
5177.000000;2.561069
5176.000000;2.568531
5175.000000;2.572914
5174.000000;2.572975
5173.000000;2.571000
5172.000000;2.569152
5171.000000;2.568072
5170.000000;2.567904
5169.000000;2.568529
5168.000000;2.569535
5167.000000;2.571247
5166.000000;2.574599
5165.000000;2.578657
5164.000000;2.580082
5163.000000;2.577106
5162.000000;2.572468
5161.000000;2.570160
5160.000000;2.570795
5159.000000;2.572345
5158.000000;2.573208
5157.000000;2.572146
5156.000000;2.568219
5155.000000;2.563475
5154.000000;2.562921
5153.000000;2.569070
5152.000000;2.577924
5151.000000;2.582503
5150.000000;2.580174
5149.000000;2.574101
5148.000000;2.568324
5147.000000;2.564685
5146.000000;2.563419
5145.000000;2.563667
5144.000000;2.563584
5143.000000;2.561760
5142.000000;2.558434
5141.000000;2.554676
5140.000000;2.551518
5139.000000;2.550378
5138.000000;2.552502
5137.000000;2.556852
5136.000000;2.560242
5135.000000;2.561074
5134.000000;2.561330
5133.000000;2.563337
5132.000000;2.566597
5131.000000;2.569292
5130.000000;2.570927
5129.000000;2.571703
5128.000000;2.571397
5127.000000;2.570375
5126.000000;2.569286
5125.000000;2.567317
5124.000000;2.563246
5123.000000;2.558391
5122.000000;2.555712
5121.000000;2.555229
5120.000000;2.553570
5119.000000;2.549810
5118.000000;2.547847
5117.000000;2.550499
5116.000000;2.555164
5115.000000;2.557587
5114.000000;2.557449
5113.000000;2.557192
5112.000000;2.557209
5111.000000;2.556033
5110.000000;2.553681
5109.000000;2.551375
5108.000000;2.549308
5107.000000;2.547542
5106.000000;2.547653
5105.000000;2.550667
5104.000000;2.554646
5103.000000;2.556697
5102.000000;2.556112
5101.000000;2.553379
5100.000000;2.548432
5099.000000;2.542761
5098.000000;2.540462
5097.000000;2.543658
5096.000000;2.548451
5095.000000;2.548780
5094.000000;2.543975
5093.000000;2.538753
5092.000000;2.536581
5091.000000;2.537057
5090.000000;2.538699
5089.000000;2.540825
5088.000000;2.542689
5087.000000;2.543549
5086.000000;2.544115
5085.000000;2.545780
5084.000000;2.548244
5083.000000;2.549795
5082.000000;2.549816
5081.000000;2.549071
5080.000000;2.547854
5079.000000;2.545980
5078.000000;2.544074
5077.000000;2.542879
5076.000000;2.541710
5075.000000;2.539196
5074.000000;2.535383
5073.000000;2.531892
5072.000000;2.530368
5071.000000;2.531777
5070.000000;2.536231
5069.000000;2.542146
5068.000000;2.546568
5067.000000;2.548078
5066.000000;2.548420
5065.000000;2.549628
5064.000000;2.550816
5063.000000;2.549392
5062.000000;2.544418
5061.000000;2.537200
5060.000000;2.529665
5059.000000;2.523780
5058.000000;2.521488
5057.000000;2.523457
5056.000000;2.528194
5055.000000;2.533370
5054.000000;2.537177
5053.000000;2.537718
5052.000000;2.533469
5051.000000;2.525875
5050.000000;2.519040
5049.000000;2.515243
5048.000000;2.512712
5047.000000;2.509331
5046.000000;2.506631
5045.000000;2.507613
5044.000000;2.511901
5043.000000;2.515449
5042.000000;2.514484
5041.000000;2.508297
5040.000000;2.499230
5039.000000;2.491856
5038.000000;2.491093
5037.000000;2.498306
5036.000000;2.508675
5035.000000;2.514412
5034.000000;2.511684
5033.000000;2.502839
5032.000000;2.492410
5031.000000;2.484020
5030.000000;2.480214
5029.000000;2.481744
5028.000000;2.486178
5027.000000;2.489277
5026.000000;2.488921
5025.000000;2.486073
5024.000000;2.481587
5023.000000;2.474721
5022.000000;2.465597
5021.000000;2.456978
5020.000000;2.452179
5019.000000;2.452034
5018.000000;2.454451
5017.000000;2.456349
5016.000000;2.455997
5015.000000;2.454191
5014.000000;2.453307
5013.000000;2.454792
5012.000000;2.457401
5011.000000;2.458025
5010.000000;2.454334
5009.000000;2.446494
5008.000000;2.436732
5007.000000;2.427918
5006.000000;2.421981
5005.000000;2.418795
5004.000000;2.416549
5003.000000;2.413698
5002.000000;2.410442
5001.000000;2.407784
5000.000000;2.405812
4999.000000;2.403515
4998.000000;2.399917
4997.000000;2.394885
4996.000000;2.389142
4995.000000;2.383773
4994.000000;2.379556
4993.000000;2.376266
4992.000000;2.373031
4991.000000;2.369490
4990.000000;2.365724
4989.000000;2.361475
4988.000000;2.356686
4987.000000;2.352503
4986.000000;2.350086
4985.000000;2.348227
4984.000000;2.344018
4983.000000;2.336848
4982.000000;2.330052
4981.000000;2.327379
4980.000000;2.328907
4979.000000;2.331038
4978.000000;2.329783
4977.000000;2.323521
4976.000000;2.313525
4975.000000;2.303006
4974.000000;2.295168
4973.000000;2.290840
4972.000000;2.287741
4971.000000;2.282763
4970.000000;2.275145
4969.000000;2.267063
4968.000000;2.261455
4967.000000;2.259710
4966.000000;2.260777
4965.000000;2.261670
4964.000000;2.259315
4963.000000;2.252983
4962.000000;2.244853
4961.000000;2.237813
4960.000000;2.233076
4959.000000;2.229894
4958.000000;2.226748
4957.000000;2.222332
4956.000000;2.215993
4955.000000;2.207963
4954.000000;2.199192
4953.000000;2.190848
4952.000000;2.184061
4951.000000;2.179679
4950.000000;2.177382
4949.000000;2.175053
4948.000000;2.170118
4947.000000;2.162130
4946.000000;2.153190
4945.000000;2.145537
4944.000000;2.139640
4943.000000;2.134768
4942.000000;2.130260
4941.000000;2.125741
4940.000000;2.120986
4939.000000;2.116229
4938.000000;2.111978
4937.000000;2.108019
4936.000000;2.103384
4935.000000;2.097819
4934.000000;2.092386
4933.000000;2.087885
4932.000000;2.083424
4931.000000;2.077466
4930.000000;2.069852
4929.000000;2.061990
4928.000000;2.055360
4927.000000;2.050421
4926.000000;2.046551
4925.000000;2.042468
4924.000000;2.037116
4923.000000;2.030739
4922.000000;2.024684
4921.000000;2.019743
4920.000000;2.015207
4919.000000;2.010084
4918.000000;2.004602
4917.000000;1.999583
4916.000000;1.994891
4915.000000;1.989547
4914.000000;1.983252
4913.000000;1.976862
4912.000000;1.971212
4911.000000;1.966124
4910.000000;1.960808
4909.000000;1.954770
4908.000000;1.948138
4907.000000;1.941424
4906.000000;1.935126
4905.000000;1.929430
4904.000000;1.924201
4903.000000;1.919263
4902.000000;1.914520
4901.000000;1.909726
4900.000000;1.904487
4899.000000;1.898790
4898.000000;1.893271
4897.000000;1.888615
4896.000000;1.884762
4895.000000;1.880902
4894.000000;1.876185
4893.000000;1.870365
4892.000000;1.863908
4891.000000;1.857662
4890.000000;1.852223
4889.000000;1.847406
4888.000000;1.842440
4887.000000;1.836823
4886.000000;1.830836
4885.000000;1.825066
4884.000000;1.819689
4883.000000;1.814384
4882.000000;1.808758
4881.000000;1.802730
4880.000000;1.796660
4879.000000;1.791167
4878.000000;1.786540
4877.000000;1.782260
4876.000000;1.777438
4875.000000;1.771890
4874.000000;1.766410
4873.000000;1.761774
4872.000000;1.757836
4871.000000;1.753878
4870.000000;1.749473
4869.000000;1.744647
4868.000000;1.739519
4867.000000;1.734197
4866.000000;1.728875
4865.000000;1.723658
4864.000000;1.718411
4863.000000;1.713020
4862.000000;1.707638
4861.000000;1.702389
4860.000000;1.697086
4859.000000;1.691605
4858.000000;1.686342
4857.000000;1.681861
4856.000000;1.678116
4855.000000;1.674369
4854.000000;1.669934
4853.000000;1.664778
4852.000000;1.659378
4851.000000;1.654174
4850.000000;1.649197
4849.000000;1.644111
4848.000000;1.638669
4847.000000;1.633187
4846.000000;1.628372
4845.000000;1.624512
4844.000000;1.621038
4843.000000;1.617096
4842.000000;1.612432
4841.000000;1.607450
4840.000000;1.602596
4839.000000;1.598021
4838.000000;1.593737
4837.000000;1.589683
4836.000000;1.585575
4835.000000;1.581033
4834.000000;1.575986
4833.000000;1.570762
4832.000000;1.565721
4831.000000;1.560979
4830.000000;1.556525
4829.000000;1.552335
4828.000000;1.548258
4827.000000;1.543993
4826.000000;1.539393
4825.000000;1.534683
4824.000000;1.530206
4823.000000;1.525994
4822.000000;1.521731
4821.000000;1.517171
4820.000000;1.512458
4819.000000;1.507954
4818.000000;1.503791
4817.000000;1.499757
4816.000000;1.495639
4815.000000;1.491523
4814.000000;1.487648
4813.000000;1.484010
4812.000000;1.480304
4811.000000;1.476282
4810.000000;1.471950
4809.000000;1.467418
4808.000000;1.462704
4807.000000;1.457864
4806.000000;1.453143
4805.000000;1.448818
4804.000000;1.444945
4803.000000;1.441315
4802.000000;1.437611
4801.000000;1.433598
4800.000000;1.429292
4799.000000;1.425004
4798.000000;1.421088
4797.000000;1.417544
4796.000000;1.413992
4795.000000;1.410122
4794.000000;1.406056
4793.000000;1.402132
4792.000000;1.398457
4791.000000;1.394829
4790.000000;1.391033
4789.000000;1.387035
4788.000000;1.382915
4787.000000;1.378750
4786.000000;1.374584
4785.000000;1.370423
4784.000000;1.366275
4783.000000;1.362224
4782.000000;1.358413
4781.000000;1.354874
4780.000000;1.351463
4779.000000;1.348044
4778.000000;1.344650
4777.000000;1.341344
4776.000000;1.338025
4775.000000;1.334523
4774.000000;1.330835
4773.000000;1.327108
4772.000000;1.323399
4771.000000;1.319632
4770.000000;1.315811
4769.000000;1.312122
4768.000000;1.308730
4767.000000;1.305575
4766.000000;1.302443
4765.000000;1.299167
4764.000000;1.295721
4763.000000;1.292176
4762.000000;1.288638
4761.000000;1.285229
4760.000000;1.282020
4759.000000;1.278938
4758.000000;1.275771
4757.000000;1.272331
4756.000000;1.268653
4755.000000;1.264979
4754.000000;1.261522
4753.000000;1.258267
4752.000000;1.255049
4751.000000;1.251776
4750.000000;1.248499
4749.000000;1.245262
4748.000000;1.242024
4747.000000;1.238756
4746.000000;1.235550
4745.000000;1.232541
4744.000000;1.229765
4743.000000;1.227120
4742.000000;1.224417
4741.000000;1.221485
4740.000000;1.218311
4739.000000;1.215099
4738.000000;1.212108
4737.000000;1.209385
4736.000000;1.206716
4735.000000;1.203897
4734.000000;1.200938
4733.000000;1.197962
4732.000000;1.194988
4731.000000;1.191939
4730.000000;1.188806
4729.000000;1.185694
4728.000000;1.182687
4727.000000;1.179778
4726.000000;1.176921
4725.000000;1.174119
4724.000000;1.171413
4723.000000;1.168810
4722.000000;1.166245
4721.000000;1.163638
4720.000000;1.161002
4719.000000;1.158440
4718.000000;1.156020
4717.000000;1.153665
4716.000000;1.151251
4715.000000;1.148757
4714.000000;1.146230
4713.000000;1.143645
4712.000000;1.140940
4711.000000;1.138203
4710.000000;1.135664
4709.000000;1.133416
4708.000000;1.131269
4707.000000;1.128946
4706.000000;1.126354
4705.000000;1.123606
4704.000000;1.120875
4703.000000;1.118308
4702.000000;1.115983
4701.000000;1.113823
4700.000000;1.111633
4699.000000;1.109305
4698.000000;1.106941
4697.000000;1.104702
4696.000000;1.102599
4695.000000;1.100525
4694.000000;1.098420
4693.000000;1.096286
4692.000000;1.094096
4691.000000;1.091827
4690.000000;1.089552
4689.000000;1.087412
4688.000000;1.085493
4687.000000;1.083790
4686.000000;1.082237
4685.000000;1.080682
4684.000000;1.078891
4683.000000;1.076726
4682.000000;1.074322
4681.000000;1.071991
4680.000000;1.069933
4679.000000;1.068112
4678.000000;1.066382
4677.000000;1.064631
4676.000000;1.062795
4675.000000;1.060869
4674.000000;1.058927
4673.000000;1.057058
4672.000000;1.055245
4671.000000;1.053357
4670.000000;1.051313
4669.000000;1.049185
4668.000000;1.047127
4667.000000;1.045225
4666.000000;1.043473
4665.000000;1.041830
4664.000000;1.040266
4663.000000;1.038760
4662.000000;1.037277
4661.000000;1.035763
4660.000000;1.034167
4659.000000;1.032499
4658.000000;1.030824
4657.000000;1.029204
4656.000000;1.027651
4655.000000;1.026162
4654.000000;1.024755
4653.000000;1.023418
4652.000000;1.022066
4651.000000;1.020585
4650.000000;1.018943
4649.000000;1.017206
4648.000000;1.015476
4647.000000;1.013837
4646.000000;1.012333
4645.000000;1.010941
4644.000000;1.009579
4643.000000;1.008188
4642.000000;1.006802
4641.000000;1.005503
4640.000000;1.004315
4639.000000;1.003182
4638.000000;1.002020
4637.000000;1.000772
4636.000000;0.999415
4635.000000;0.997982
4634.000000;0.996561
4633.000000;0.995230
4632.000000;0.994002
4631.000000;0.992846
4630.000000;0.991741
4629.000000;0.990664
4628.000000;0.989551
4627.000000;0.988342
4626.000000;0.987058
4625.000000;0.985795
4624.000000;0.984643
4623.000000;0.983632
4622.000000;0.982722
4621.000000;0.981794
4620.000000;0.980712
4619.000000;0.979457
4618.000000;0.978186
4617.000000;0.977079
4616.000000;0.976136
4615.000000;0.975199
4614.000000;0.974174
4613.000000;0.973132
4612.000000;0.972177
4611.000000;0.971316
4610.000000;0.970496
4609.000000;0.969707
4608.000000;0.968969
4607.000000;0.968267
4606.000000;0.967544
4605.000000;0.966775
4604.000000;0.965990
4603.000000;0.965228
4602.000000;0.964488
4601.000000;0.963726
4600.000000;0.962913
4599.000000;0.962083
4598.000000;0.961298
4597.000000;0.960565
4596.000000;0.959808
4595.000000;0.958978
4594.000000;0.958155
4593.000000;0.957494
4592.000000;0.957043
4591.000000;0.956669
4590.000000;0.956180
4589.000000;0.955516
4588.000000;0.954796
4587.000000;0.954197
4586.000000;0.953785
4585.000000;0.953444
4584.000000;0.953002
4583.000000;0.952421
4582.000000;0.951842
4581.000000;0.951415
4580.000000;0.951112
4579.000000;0.950756
4578.000000;0.950227
4577.000000;0.949589
4576.000000;0.949010
4575.000000;0.948614
4574.000000;0.948412
4573.000000;0.948332
4572.000000;0.948265
4571.000000;0.948123
4570.000000;0.947878
4569.000000;0.947581
4568.000000;0.947315
4567.000000;0.947141
4566.000000;0.947048
4565.000000;0.946969
4564.000000;0.946851
4563.000000;0.946735
4562.000000;0.946718
4561.000000;0.946827
4560.000000;0.946956
4559.000000;0.946980
4558.000000;0.946893
4557.000000;0.946782
4556.000000;0.946719
4555.000000;0.946726
4554.000000;0.946831
4553.000000;0.947066
4552.000000;0.947397
4551.000000;0.947740
4550.000000;0.948064
4549.000000;0.948396
4548.000000;0.948706
4547.000000;0.948864
4546.000000;0.948811
4545.000000;0.948696
4544.000000;0.948759
4543.000000;0.949093
4542.000000;0.949586
4541.000000;0.950085
4540.000000;0.950539
4539.000000;0.950944
4538.000000;0.951248
4537.000000;0.951404
4536.000000;0.951500
4535.000000;0.951738
4534.000000;0.952236
4533.000000;0.952894
4532.000000;0.953509
4531.000000;0.953992
4530.000000;0.954401
4529.000000;0.954786
4528.000000;0.955105
4527.000000;0.955318
4526.000000;0.955490
4525.000000;0.955694
4524.000000;0.955900
4523.000000;0.956019
4522.000000;0.956061
4521.000000;0.956156
4520.000000;0.956419
4519.000000;0.956861
4518.000000;0.957421
4517.000000;0.958018
4516.000000;0.958576
4515.000000;0.959036
4514.000000;0.959406
4513.000000;0.959737
4512.000000;0.960064
4511.000000;0.960392
4510.000000;0.960735
4509.000000;0.961111
4508.000000;0.961486
4507.000000;0.961802
4506.000000;0.962075
4505.000000;0.962414
4504.000000;0.962895
4503.000000;0.963481
4502.000000;0.964095
4501.000000;0.964720
4500.000000;0.965367
4499.000000;0.966001
4498.000000;0.966577
4497.000000;0.967139
4496.000000;0.967808
4495.000000;0.968657
4494.000000;0.969639
4493.000000;0.970625
4492.000000;0.971486
4491.000000;0.972148
4490.000000;0.972650
4489.000000;0.973153
4488.000000;0.973848
4487.000000;0.974813
4486.000000;0.975967
4485.000000;0.977159
4484.000000;0.978276
4483.000000;0.979273
4482.000000;0.980150
4481.000000;0.980956
4480.000000;0.981782
4479.000000;0.982705
4478.000000;0.983737
4477.000000;0.984828
4476.000000;0.985913
4475.000000;0.986945
4474.000000;0.987923
4473.000000;0.988926
4472.000000;0.990094
4471.000000;0.991510
4470.000000;0.993092
4469.000000;0.994644
4468.000000;0.996031
4467.000000;0.997274
4466.000000;0.998470
4465.000000;0.999683
4464.000000;1.000930
4463.000000;1.002241
4462.000000;1.003656
4461.000000;1.005187
4460.000000;1.006805
4459.000000;1.008470
4458.000000;1.010149
4457.000000;1.011810
4456.000000;1.013429
4455.000000;1.015019
4454.000000;1.016621
4453.000000;1.018270
4452.000000;1.019969
4451.000000;1.021702
4450.000000;1.023457
4449.000000;1.025241
4448.000000;1.027071
4447.000000;1.028914
4446.000000;1.030684
4445.000000;1.032319
4444.000000;1.033878
4443.000000;1.035491
4442.000000;1.037221
4441.000000;1.039037
4440.000000;1.040919
4439.000000;1.042904
4438.000000;1.044990
4437.000000;1.047088
4436.000000;1.049161
4435.000000;1.051303
4434.000000;1.053601
4433.000000;1.055970
4432.000000;1.058236
4431.000000;1.060336
4430.000000;1.062323
4429.000000;1.064228
4428.000000;1.066062
4427.000000;1.067921
4426.000000;1.069947
4425.000000;1.072166
4424.000000;1.074460
4423.000000;1.076709
4422.000000;1.078883
4421.000000;1.081008
4420.000000;1.083177
4419.000000;1.085557
4418.000000;1.088244
4417.000000;1.091091
4416.000000;1.093820
4415.000000;1.096318
4414.000000;1.098705
4413.000000;1.101101
4412.000000;1.103517
4411.000000;1.105993
4410.000000;1.108639
4409.000000;1.111421
4408.000000;1.114090
4407.000000;1.116464
4406.000000;1.118664
4405.000000;1.120964
4404.000000;1.123503
4403.000000;1.126284
4402.000000;1.129325
4401.000000;1.132623
4400.000000;1.136025
4399.000000;1.139261
4398.000000;1.142122
4397.000000;1.144565
4396.000000;1.146723
4395.000000;1.148881
4394.000000;1.151325
4393.000000;1.154105
4392.000000;1.156996
4391.000000;1.159790
4390.000000;1.162555
4389.000000;1.165513
4388.000000;1.168760
4387.000000;1.172201
4386.000000;1.175693
4385.000000;1.179098
4384.000000;1.182264
4383.000000;1.185103
4382.000000;1.187727
4381.000000;1.190401
4380.000000;1.193355
4379.000000;1.196655
4378.000000;1.200171
4377.000000;1.203634
4376.000000;1.206819
4375.000000;1.209766
4374.000000;1.212765
4373.000000;1.216047
4372.000000;1.219573
4371.000000;1.223189
4370.000000;1.226815
4369.000000;1.230378
4368.000000;1.233737
4367.000000;1.236860
4366.000000;1.239989
4365.000000;1.243437
4364.000000;1.247261
4363.000000;1.251287
4362.000000;1.255356
4361.000000;1.259367
