Criado como novo conjunto de dados;"0307_DANIEL.spp","48244.5 Secs"
5638.000000;0.464462
5637.000000;0.464983
5636.000000;0.465506
5635.000000;0.466037
5634.000000;0.466556
5633.000000;0.467053
5632.000000;0.467550
5631.000000;0.468064
5630.000000;0.468584
5629.000000;0.469088
5628.000000;0.469581
5627.000000;0.470079
5626.000000;0.470577
5625.000000;0.471071
5624.000000;0.471588
5623.000000;0.472150
5622.000000;0.472719
5621.000000;0.473217
5620.000000;0.473614
5619.000000;0.473949
5618.000000;0.474281
5617.000000;0.474637
5616.000000;0.475017
5615.000000;0.475398
5614.000000;0.475742
5613.000000;0.476028
5612.000000;0.476281
5611.000000;0.476548
5610.000000;0.476855
5609.000000;0.477199
5608.000000;0.477574
5607.000000;0.477967
5606.000000;0.478342
5605.000000;0.478674
5604.000000;0.478979
5603.000000;0.479285
5602.000000;0.479585
5601.000000;0.479860
5600.000000;0.480128
5599.000000;0.480420
5598.000000;0.480719
5597.000000;0.480969
5596.000000;0.481155
5595.000000;0.481308
5594.000000;0.481463
5593.000000;0.481632
5592.000000;0.481831
5591.000000;0.482066
5590.000000;0.482318
5589.000000;0.482566
5588.000000;0.482826
5587.000000;0.483102
5586.000000;0.483329
5585.000000;0.483439
5584.000000;0.483451
5583.000000;0.483452
5582.000000;0.483484
5581.000000;0.483533
5580.000000;0.483612
5579.000000;0.483759
5578.000000;0.483953
5577.000000;0.484109
5576.000000;0.484188
5575.000000;0.484227
5574.000000;0.484255
5573.000000;0.484249
5572.000000;0.484207
5571.000000;0.484179
5570.000000;0.484210
5569.000000;0.484295
5568.000000;0.484405
5567.000000;0.484514
5566.000000;0.484586
5565.000000;0.484596
5564.000000;0.484576
5563.000000;0.484584
5562.000000;0.484610
5561.000000;0.484589
5560.000000;0.484507
5559.000000;0.484428
5558.000000;0.484386
5557.000000;0.484355
5556.000000;0.484318
5555.000000;0.484294
5554.000000;0.484273
5553.000000;0.484206
5552.000000;0.484108
5551.000000;0.484050
5550.000000;0.484053
5549.000000;0.484061
5548.000000;0.484038
5547.000000;0.484018
5546.000000;0.484024
5545.000000;0.484024
5544.000000;0.484021
5543.000000;0.484056
5542.000000;0.484114
5541.000000;0.484123
5540.000000;0.484056
5539.000000;0.483963
5538.000000;0.483876
5537.000000;0.483770
5536.000000;0.483633
5535.000000;0.483492
5534.000000;0.483361
5533.000000;0.483232
5532.000000;0.483132
5531.000000;0.483106
5530.000000;0.483141
5529.000000;0.483187
5528.000000;0.483226
5527.000000;0.483266
5526.000000;0.483275
5525.000000;0.483183
5524.000000;0.483010
5523.000000;0.482863
5522.000000;0.482791
5521.000000;0.482750
5520.000000;0.482691
5519.000000;0.482614
5518.000000;0.482527
5517.000000;0.482419
5516.000000;0.482314
5515.000000;0.482262
5514.000000;0.482252
5513.000000;0.482244
5512.000000;0.482281
5511.000000;0.482434
5510.000000;0.482655
5509.000000;0.482793
5508.000000;0.482768
5507.000000;0.482639
5506.000000;0.482481
5505.000000;0.482301
5504.000000;0.482147
5503.000000;0.482126
5502.000000;0.482242
5501.000000;0.482400
5500.000000;0.482525
5499.000000;0.482599
5498.000000;0.482673
5497.000000;0.482796
5496.000000;0.482976
5495.000000;0.483167
5494.000000;0.483299
5493.000000;0.483366
5492.000000;0.483441
5491.000000;0.483575
5490.000000;0.483715
5489.000000;0.483777
5488.000000;0.483793
5487.000000;0.483857
5486.000000;0.483983
5485.000000;0.484108
5484.000000;0.484252
5483.000000;0.484538
5482.000000;0.484919
5481.000000;0.485229
5480.000000;0.485475
5479.000000;0.485771
5478.000000;0.486147
5477.000000;0.486501
5476.000000;0.486752
5475.000000;0.486927
5474.000000;0.487071
5473.000000;0.487213
5472.000000;0.487384
5471.000000;0.487580
5470.000000;0.487712
5469.000000;0.487752
5468.000000;0.487823
5467.000000;0.488005
5466.000000;0.488235
5465.000000;0.488497
5464.000000;0.488950
5463.000000;0.489682
5462.000000;0.490444
5461.000000;0.490996
5460.000000;0.491490
5459.000000;0.492082
5458.000000;0.492569
5457.000000;0.492800
5456.000000;0.493008
5455.000000;0.493400
5454.000000;0.493869
5453.000000;0.494287
5452.000000;0.494753
5451.000000;0.495360
5450.000000;0.496000
5449.000000;0.496662
5448.000000;0.497469
5447.000000;0.498304
5446.000000;0.498956
5445.000000;0.499515
5444.000000;0.500199
5443.000000;0.500983
5442.000000;0.501655
5441.000000;0.502232
5440.000000;0.503028
5439.000000;0.504126
5438.000000;0.505195
5437.000000;0.506044
5436.000000;0.506873
5435.000000;0.507808
5434.000000;0.508777
5433.000000;0.509801
5432.000000;0.510902
5431.000000;0.511937
5430.000000;0.512871
5429.000000;0.513898
5428.000000;0.515112
5427.000000;0.516374
5426.000000;0.517551
5425.000000;0.518671
5424.000000;0.519856
5423.000000;0.521161
5422.000000;0.522590
5421.000000;0.524104
5420.000000;0.525622
5419.000000;0.527151
5418.000000;0.528750
5417.000000;0.530445
5416.000000;0.532209
5415.000000;0.533984
5414.000000;0.535751
5413.000000;0.537522
5412.000000;0.539308
5411.000000;0.541058
5410.000000;0.542750
5409.000000;0.544552
5408.000000;0.546647
5407.000000;0.548948
5406.000000;0.551202
5405.000000;0.553369
5404.000000;0.555656
5403.000000;0.558091
5402.000000;0.560610
5401.000000;0.563226
5400.000000;0.565854
5399.000000;0.568472
5398.000000;0.571185
5397.000000;0.574045
5396.000000;0.577026
5395.000000;0.580087
5394.000000;0.583263
5393.000000;0.586575
5392.000000;0.589977
5391.000000;0.593461
5390.000000;0.597008
5389.000000;0.600555
5388.000000;0.604109
5387.000000;0.607786
5386.000000;0.611624
5385.000000;0.615623
5384.000000;0.619779
5383.000000;0.623995
5382.000000;0.628301
5381.000000;0.632836
5380.000000;0.637533
5379.000000;0.642287
5378.000000;0.647195
5377.000000;0.652334
5376.000000;0.657557
5375.000000;0.662759
5374.000000;0.668105
5373.000000;0.673732
5372.000000;0.679537
5371.000000;0.685429
5370.000000;0.691469
5369.000000;0.697710
5368.000000;0.704109
5367.000000;0.710682
5366.000000;0.717504
5365.000000;0.724601
5364.000000;0.731852
5363.000000;0.739158
5362.000000;0.746694
5361.000000;0.754594
5360.000000;0.762686
5359.000000;0.770855
5358.000000;0.779257
5357.000000;0.788000
5356.000000;0.796950
5355.000000;0.806072
5354.000000;0.815568
5353.000000;0.825529
5352.000000;0.835685
5351.000000;0.845705
5350.000000;0.855747
5349.000000;0.866302
5348.000000;0.877449
5347.000000;0.888890
5346.000000;0.900578
5345.000000;0.912645
5344.000000;0.925001
5343.000000;0.937485
5342.000000;0.950121
5341.000000;0.962841
5340.000000;0.975568
5339.000000;0.988587
5338.000000;1.002283
5337.000000;1.016649
5336.000000;1.031223
5335.000000;1.045632
5334.000000;1.060034
5333.000000;1.074893
5332.000000;1.090262
5331.000000;1.105725
5330.000000;1.121245
5329.000000;1.137250
5328.000000;1.153823
5327.000000;1.170615
5326.000000;1.187381
5325.000000;1.203990
5324.000000;1.220277
5323.000000;1.236371
5322.000000;1.252840
5321.000000;1.269994
5320.000000;1.287337
5319.000000;1.304196
5318.000000;1.320650
5317.000000;1.337248
5316.000000;1.354097
5315.000000;1.370896
5314.000000;1.387484
5313.000000;1.403833
5312.000000;1.419711
5311.000000;1.434916
5310.000000;1.449805
5309.000000;1.464944
5308.000000;1.480218
5307.000000;1.494852
5306.000000;1.508385
5305.000000;1.521001
5304.000000;1.532882
5303.000000;1.543996
5302.000000;1.554560
5301.000000;1.565034
5300.000000;1.575581
5299.000000;1.585951
5298.000000;1.595782
5297.000000;1.604555
5296.000000;1.611836
5295.000000;1.618046
5294.000000;1.624237
5293.000000;1.630816
5292.000000;1.637192
5291.000000;1.642994
5290.000000;1.648755
5289.000000;1.654635
5288.000000;1.659564
5287.000000;1.662757
5286.000000;1.665282
5285.000000;1.668868
5284.000000;1.673654
5283.000000;1.678335
5282.000000;1.682118
5281.000000;1.685180
5280.000000;1.687581
5279.000000;1.689184
5278.000000;1.690469
5277.000000;1.692129
5276.000000;1.693974
5275.000000;1.695400
5274.000000;1.696620
5273.000000;1.698353
5272.000000;1.700652
5271.000000;1.702858
5270.000000;1.704662
5269.000000;1.706406
5268.000000;1.708256
5267.000000;1.709983
5266.000000;1.711560
5265.000000;1.713106
5264.000000;1.714235
5263.000000;1.714441
5262.000000;1.714020
5261.000000;1.713744
5260.000000;1.713917
5259.000000;1.714352
5258.000000;1.714875
5257.000000;1.715454
5256.000000;1.716081
5255.000000;1.716847
5254.000000;1.717972
5253.000000;1.719372
5252.000000;1.720535
5251.000000;1.721062
5250.000000;1.721193
5249.000000;1.721515
5248.000000;1.722179
5247.000000;1.723064
5246.000000;1.724278
5245.000000;1.725714
5244.000000;1.726650
5243.000000;1.726599
5242.000000;1.726057
5241.000000;1.725794
5240.000000;1.725962
5239.000000;1.726392
5238.000000;1.727084
5237.000000;1.727876
5236.000000;1.728239
5235.000000;1.727890
5234.000000;1.727369
5233.000000;1.727402
5232.000000;1.727789
5231.000000;1.727667
5230.000000;1.726838
5229.000000;1.726035
5228.000000;1.725890
5227.000000;1.726425
5226.000000;1.727418
5225.000000;1.728460
5224.000000;1.728941
5223.000000;1.728633
5222.000000;1.728093
5221.000000;1.727951
5220.000000;1.728104
5219.000000;1.728141
5218.000000;1.728127
5217.000000;1.728340
5216.000000;1.728450
5215.000000;1.727846
5214.000000;1.726809
5213.000000;1.726302
5212.000000;1.726645
5211.000000;1.727325
5210.000000;1.727959
5209.000000;1.728586
5208.000000;1.729150
5207.000000;1.729452
5206.000000;1.729620
5205.000000;1.730040
5204.000000;1.730748
5203.000000;1.731314
5202.000000;1.731365
5201.000000;1.730746
5200.000000;1.729403
5199.000000;1.727684
5198.000000;1.726462
5197.000000;1.726382
5196.000000;1.727036
5195.000000;1.727400
5194.000000;1.727060
5193.000000;1.726390
5192.000000;1.725804
5191.000000;1.725513
5190.000000;1.725705
5189.000000;1.726322
5188.000000;1.726831
5187.000000;1.726784
5186.000000;1.726448
5185.000000;1.726394
5184.000000;1.726623
5183.000000;1.726618
5182.000000;1.726156
5181.000000;1.725562
5180.000000;1.725279
5179.000000;1.725588
5178.000000;1.726485
5177.000000;1.727403
5176.000000;1.727392
5175.000000;1.726141
5174.000000;1.724534
5173.000000;1.723721
5172.000000;1.723895
5171.000000;1.724335
5170.000000;1.724313
5169.000000;1.723547
5168.000000;1.722146
5167.000000;1.720694
5166.000000;1.720136
5165.000000;1.720968
5164.000000;1.722551
5163.000000;1.723621
5162.000000;1.723491
5161.000000;1.722514
5160.000000;1.721573
5159.000000;1.721443
5158.000000;1.722288
5157.000000;1.723362
5156.000000;1.723539
5155.000000;1.722487
5154.000000;1.720936
5153.000000;1.719592
5152.000000;1.718399
5151.000000;1.717171
5150.000000;1.716287
5149.000000;1.716262
5148.000000;1.717033
5147.000000;1.718111
5146.000000;1.719006
5145.000000;1.719161
5144.000000;1.718073
5143.000000;1.716040
5142.000000;1.714289
5141.000000;1.713742
5140.000000;1.714075
5139.000000;1.714465
5138.000000;1.714733
5137.000000;1.715129
5136.000000;1.715548
5135.000000;1.715786
5134.000000;1.716096
5133.000000;1.716607
5132.000000;1.716536
5131.000000;1.714988
5130.000000;1.712430
5129.000000;1.710356
5128.000000;1.709508
5127.000000;1.709266
5126.000000;1.708758
5125.000000;1.707888
5124.000000;1.707159
5123.000000;1.707040
5122.000000;1.707615
5121.000000;1.708418
5120.000000;1.708615
5119.000000;1.707770
5118.000000;1.706427
5117.000000;1.705509
5116.000000;1.705271
5115.000000;1.705274
5114.000000;1.705202
5113.000000;1.705165
5112.000000;1.705248
5111.000000;1.705302
5110.000000;1.705224
5109.000000;1.705051
5108.000000;1.704726
5107.000000;1.704105
5106.000000;1.703223
5105.000000;1.702330
5104.000000;1.701686
5103.000000;1.701516
5102.000000;1.701976
5101.000000;1.702854
5100.000000;1.703462
5099.000000;1.703156
5098.000000;1.701849
5097.000000;1.699827
5096.000000;1.697420
5095.000000;1.695254
5094.000000;1.694424
5093.000000;1.695687
5092.000000;1.698438
5091.000000;1.700922
5090.000000;1.701644
5089.000000;1.700381
5088.000000;1.697940
5087.000000;1.695388
5086.000000;1.693569
5085.000000;1.692873
5084.000000;1.693112
5083.000000;1.693675
5082.000000;1.693942
5081.000000;1.693602
5080.000000;1.692724
5079.000000;1.691606
5078.000000;1.690495
5077.000000;1.689400
5076.000000;1.688287
5075.000000;1.687371
5074.000000;1.686899
5073.000000;1.686611
5072.000000;1.685869
5071.000000;1.684504
5070.000000;1.683141
5069.000000;1.682439
5068.000000;1.682381
5067.000000;1.682532
5066.000000;1.682629
5065.000000;1.682640
5064.000000;1.682584
5063.000000;1.682624
5062.000000;1.683064
5061.000000;1.683911
5060.000000;1.684654
5059.000000;1.684709
5058.000000;1.683872
5057.000000;1.682249
5056.000000;1.680204
5055.000000;1.678531
5054.000000;1.678062
5053.000000;1.678695
5052.000000;1.679241
5051.000000;1.678686
5050.000000;1.677254
5049.000000;1.675842
5048.000000;1.674942
5047.000000;1.674581
5046.000000;1.674721
5045.000000;1.675008
5044.000000;1.674553
5043.000000;1.672781
5042.000000;1.670302
5041.000000;1.668287
5040.000000;1.667188
5039.000000;1.666677
5038.000000;1.666521
5037.000000;1.666729
5036.000000;1.666977
5035.000000;1.666713
5034.000000;1.665938
5033.000000;1.665201
5032.000000;1.664704
5031.000000;1.664042
5030.000000;1.662969
5029.000000;1.661798
5028.000000;1.660794
5027.000000;1.659699
5026.000000;1.658224
5025.000000;1.656639
5024.000000;1.655501
5023.000000;1.654972
5022.000000;1.654709
5021.000000;1.654334
5020.000000;1.653825
5019.000000;1.653430
5018.000000;1.653292
5017.000000;1.653180
5016.000000;1.652572
5015.000000;1.651061
5014.000000;1.648715
5013.000000;1.646108
5012.000000;1.644052
5011.000000;1.643136
5010.000000;1.643208
5009.000000;1.643284
5008.000000;1.642345
5007.000000;1.640419
5006.000000;1.638576
5005.000000;1.637699
5004.000000;1.637596
5003.000000;1.637439
5002.000000;1.636713
5001.000000;1.635425
5000.000000;1.633760
4999.000000;1.631904
4998.000000;1.630119
4997.000000;1.628559
4996.000000;1.627111
4995.000000;1.625704
4994.000000;1.624505
4993.000000;1.623617
4992.000000;1.622794
4991.000000;1.621797
4990.000000;1.620826
4989.000000;1.620233
4988.000000;1.619956
4987.000000;1.619549
4986.000000;1.618673
4985.000000;1.617308
4984.000000;1.615598
4983.000000;1.613753
4982.000000;1.611969
4981.000000;1.610223
4980.000000;1.608301
4979.000000;1.606216
4978.000000;1.604356
4977.000000;1.602996
4976.000000;1.601911
4975.000000;1.600744
4974.000000;1.599424
4973.000000;1.597949
4972.000000;1.596090
4971.000000;1.593806
4970.000000;1.591670
4969.000000;1.590321
4968.000000;1.589598
4967.000000;1.588692
4966.000000;1.587080
4965.000000;1.584914
4964.000000;1.582559
4963.000000;1.580232
4962.000000;1.578111
4961.000000;1.576371
4960.000000;1.574976
4959.000000;1.573696
4958.000000;1.572379
4957.000000;1.571027
4956.000000;1.569672
4955.000000;1.568378
4954.000000;1.567260
4953.000000;1.566242
4952.000000;1.564918
4951.000000;1.562953
4950.000000;1.560499
4949.000000;1.557944
4948.000000;1.555454
4947.000000;1.553049
4946.000000;1.550915
4945.000000;1.549151
4944.000000;1.547364
4943.000000;1.545009
4942.000000;1.542169
4941.000000;1.539537
4940.000000;1.537616
4939.000000;1.536300
4938.000000;1.535195
4937.000000;1.533902
4936.000000;1.532003
4935.000000;1.529312
4934.000000;1.526324
4933.000000;1.523942
4932.000000;1.522510
4931.000000;1.521413
4930.000000;1.519813
4929.000000;1.517476
4928.000000;1.514749
4927.000000;1.512082
4926.000000;1.509798
4925.000000;1.508020
4924.000000;1.506482
4923.000000;1.504614
4922.000000;1.502130
4921.000000;1.499436
4920.000000;1.497211
4919.000000;1.495670
4918.000000;1.494406
4917.000000;1.492823
4916.000000;1.490568
4915.000000;1.487634
4914.000000;1.484336
4913.000000;1.481201
4912.000000;1.478675
4911.000000;1.476800
4910.000000;1.475170
4909.000000;1.473235
4908.000000;1.470698
4907.000000;1.467668
4906.000000;1.464499
4905.000000;1.461464
4904.000000;1.458600
4903.000000;1.455856
4902.000000;1.453296
4901.000000;1.451066
4900.000000;1.449177
4899.000000;1.447438
4898.000000;1.445592
4897.000000;1.443434
4896.000000;1.440839
4895.000000;1.437834
4894.000000;1.434674
4893.000000;1.431700
4892.000000;1.429042
4891.000000;1.426555
4890.000000;1.424042
4889.000000;1.421443
4888.000000;1.418772
4887.000000;1.416023
4886.000000;1.413235
4885.000000;1.410563
4884.000000;1.408185
4883.000000;1.406137
4882.000000;1.404257
4881.000000;1.402252
4880.000000;1.399868
4879.000000;1.397084
4878.000000;1.394157
4877.000000;1.391361
4876.000000;1.388665
4875.000000;1.385776
4874.000000;1.382577
4873.000000;1.379382
4872.000000;1.376640
4871.000000;1.374447
4870.000000;1.372460
4869.000000;1.370255
4868.000000;1.367667
4867.000000;1.364807
4866.000000;1.361868
4865.000000;1.358979
4864.000000;1.356175
4863.000000;1.353450
4862.000000;1.350848
4861.000000;1.348457
4860.000000;1.346289
4859.000000;1.344147
4858.000000;1.341721
4857.000000;1.338839
4856.000000;1.335647
4855.000000;1.332491
4854.000000;1.329632
4853.000000;1.327081
4852.000000;1.324650
4851.000000;1.322142
4850.000000;1.319499
4849.000000;1.316814
4848.000000;1.314210
4847.000000;1.311692
4846.000000;1.309151
4845.000000;1.306497
4844.000000;1.303758
4843.000000;1.300995
4842.000000;1.298185
4841.000000;1.295266
4840.000000;1.292275
4839.000000;1.289331
4838.000000;1.286451
4837.000000;1.283493
4836.000000;1.280359
4835.000000;1.277171
4834.000000;1.274184
4833.000000;1.271527
4832.000000;1.269102
4831.000000;1.266680
4830.000000;1.264078
4829.000000;1.261291
4828.000000;1.258496
4827.000000;1.255875
4826.000000;1.253403
4825.000000;1.250860
4824.000000;1.248128
4823.000000;1.245363
4822.000000;1.242787
4821.000000;1.240388
4820.000000;1.237940
4819.000000;1.235287
4818.000000;1.232468
4817.000000;1.229601
4816.000000;1.226799
4815.000000;1.224195
4814.000000;1.221876
4813.000000;1.219728
4812.000000;1.217465
4811.000000;1.214874
4810.000000;1.211954
4809.000000;1.208811
4808.000000;1.205523
4807.000000;1.202174
4806.000000;1.198948
4805.000000;1.196095
4804.000000;1.193754
4803.000000;1.191805
4802.000000;1.189878
4801.000000;1.187582
4800.000000;1.184820
4799.000000;1.181852
4798.000000;1.179014
4797.000000;1.176417
4796.000000;1.173970
4795.000000;1.171570
4794.000000;1.169107
4793.000000;1.166390
4792.000000;1.163294
4791.000000;1.160033
4790.000000;1.157060
4789.000000;1.154608
4788.000000;1.152439
4787.000000;1.150129
4786.000000;1.147499
4785.000000;1.144706
4784.000000;1.142026
4783.000000;1.139646
4782.000000;1.137562
4781.000000;1.135580
4780.000000;1.133446
4779.000000;1.131049
4778.000000;1.128485
4777.000000;1.125901
4776.000000;1.123345
4775.000000;1.120785
4774.000000;1.118179
4773.000000;1.115501
4772.000000;1.112763
4771.000000;1.110058
4770.000000;1.107488
4769.000000;1.105022
4768.000000;1.102515
4767.000000;1.099920
4766.000000;1.097356
4765.000000;1.094919
4764.000000;1.092552
4763.000000;1.090159
4762.000000;1.087761
4761.000000;1.085415
4760.000000;1.083072
4759.000000;1.080639
4758.000000;1.078146
4757.000000;1.075728
4756.000000;1.073452
4755.000000;1.071241
4754.000000;1.068976
4753.000000;1.066604
4752.000000;1.064171
4751.000000;1.061784
4750.000000;1.059522
4749.000000;1.057336
4748.000000;1.055085
4747.000000;1.052694
4746.000000;1.050254
4745.000000;1.047917
4744.000000;1.045722
4743.000000;1.043609
4742.000000;1.041528
4741.000000;1.039459
4740.000000;1.037328
4739.000000;1.035015
4738.000000;1.032486
4737.000000;1.029893
4736.000000;1.027491
4735.000000;1.025425
4734.000000;1.023592
4733.000000;1.021708
4732.000000;1.019561
4731.000000;1.017193
4730.000000;1.014830
4729.000000;1.012642
4728.000000;1.010612
4727.000000;1.008627
4726.000000;1.006602
4725.000000;1.004488
4724.000000;1.002249
4723.000000;0.999902
4722.000000;0.997559
4721.000000;0.995372
4720.000000;0.993409
4719.000000;0.991603
4718.000000;0.989813
4717.000000;0.987926
4716.000000;0.985944
4715.000000;0.983924
4714.000000;0.981867
4713.000000;0.979717
4712.000000;0.977527
4711.000000;0.975527
4710.000000;0.973886
4709.000000;0.972441
4708.000000;0.970811
4707.000000;0.968816
4706.000000;0.966628
4705.000000;0.964493
4704.000000;0.962444
4703.000000;0.960405
4702.000000;0.958415
4701.000000;0.956603
4700.000000;0.954995
4699.000000;0.953474
4698.000000;0.951913
4697.000000;0.950267
4696.000000;0.948568
4695.000000;0.946913
4694.000000;0.945406
4693.000000;0.944029
4692.000000;0.942592
4691.000000;0.940902
4690.000000;0.938983
4689.000000;0.937063
4688.000000;0.935337
4687.000000;0.933796
4686.000000;0.932278
4685.000000;0.930628
4684.000000;0.928831
4683.000000;0.927016
4682.000000;0.925332
4681.000000;0.923800
4680.000000;0.922305
4679.000000;0.920753
4678.000000;0.919185
4677.000000;0.917698
4676.000000;0.916308
4675.000000;0.914944
4674.000000;0.913550
4673.000000;0.912123
4672.000000;0.910676
4671.000000;0.909223
4670.000000;0.907803
4669.000000;0.906448
4668.000000;0.905148
4667.000000;0.903846
4666.000000;0.902497
4665.000000;0.901101
4664.000000;0.899704
4663.000000;0.898368
4662.000000;0.897098
4661.000000;0.895802
4660.000000;0.894371
4659.000000;0.892833
4658.000000;0.891349
4657.000000;0.890033
4656.000000;0.888834
4655.000000;0.887658
4654.000000;0.886519
4653.000000;0.885490
4652.000000;0.884548
4651.000000;0.883566
4650.000000;0.882446
4649.000000;0.881204
4648.000000;0.879917
4647.000000;0.878652
4646.000000;0.877431
4645.000000;0.876236
4644.000000;0.875043
4643.000000;0.873889
4642.000000;0.872864
4641.000000;0.871969
4640.000000;0.871040
4639.000000;0.869881
4638.000000;0.868492
4637.000000;0.867100
4636.000000;0.865934
4635.000000;0.865020
4634.000000;0.864193
4633.000000;0.863288
4632.000000;0.862278
4631.000000;0.861250
4630.000000;0.860271
4629.000000;0.859334
4628.000000;0.858421
4627.000000;0.857579
4626.000000;0.856852
4625.000000;0.856173
4624.000000;0.855401
4623.000000;0.854471
4622.000000;0.853453
4621.000000;0.852436
4620.000000;0.851445
4619.000000;0.850501
4618.000000;0.849656
4617.000000;0.848908
4616.000000;0.848150
4615.000000;0.847298
4614.000000;0.846401
4613.000000;0.845586
4612.000000;0.844907
4611.000000;0.844321
4610.000000;0.843756
4609.000000;0.843125
4608.000000;0.842358
4607.000000;0.841472
4606.000000;0.840617
4605.000000;0.839930
4604.000000;0.839379
4603.000000;0.838800
4602.000000;0.838078
4601.000000;0.837251
4600.000000;0.836458
4599.000000;0.835837
4598.000000;0.835432
4597.000000;0.835143
4596.000000;0.834796
4595.000000;0.834309
4594.000000;0.833765
4593.000000;0.833267
4592.000000;0.832797
4591.000000;0.832288
4590.000000;0.831766
4589.000000;0.831311
4588.000000;0.830908
4587.000000;0.830471
4586.000000;0.829992
4585.000000;0.829559
4584.000000;0.829223
4583.000000;0.828951
4582.000000;0.828726
4581.000000;0.828587
4580.000000;0.828524
4579.000000;0.828437
4578.000000;0.828222
4577.000000;0.827863
4576.000000;0.827415
4575.000000;0.826961
4574.000000;0.826595
4573.000000;0.826383
4572.000000;0.826293
4571.000000;0.826208
4570.000000;0.826053
4569.000000;0.825845
4568.000000;0.825639
4567.000000;0.825456
4566.000000;0.825294
4565.000000;0.825170
4564.000000;0.825114
4563.000000;0.825145
4562.000000;0.825250
4561.000000;0.825358
4560.000000;0.825384
4559.000000;0.825321
4558.000000;0.825291
4557.000000;0.825427
4556.000000;0.825731
4555.000000;0.826083
4554.000000;0.826377
4553.000000;0.826585
4552.000000;0.826724
4551.000000;0.826836
4550.000000;0.827023
4549.000000;0.827380
4548.000000;0.827881
4547.000000;0.828388
4546.000000;0.828817
4545.000000;0.829216
4544.000000;0.829658
4543.000000;0.830123
4542.000000;0.830525
4541.000000;0.830799
4540.000000;0.830948
4539.000000;0.831037
4538.000000;0.831183
4537.000000;0.831479
4536.000000;0.831916
4535.000000;0.832400
4534.000000;0.832880
4533.000000;0.833376
4532.000000;0.833871
4531.000000;0.834257
4530.000000;0.834475
4529.000000;0.834619
4528.000000;0.834837
4527.000000;0.835144
4526.000000;0.835440
4525.000000;0.835681
4524.000000;0.835945
4523.000000;0.836289
4522.000000;0.836637
4521.000000;0.836874
4520.000000;0.837031
4519.000000;0.837283
4518.000000;0.837749
4517.000000;0.838327
4516.000000;0.838793
4515.000000;0.839052
4514.000000;0.839233
4513.000000;0.839523
4512.000000;0.839972
4511.000000;0.840501
4510.000000;0.841046
4509.000000;0.841610
4508.000000;0.842191
4507.000000;0.842733
4506.000000;0.843192
4505.000000;0.843587
4504.000000;0.843979
4503.000000;0.844420
4502.000000;0.844933
4501.000000;0.845502
4500.000000;0.846072
4499.000000;0.846585
4498.000000;0.847027
4497.000000;0.847434
4496.000000;0.847845
4495.000000;0.848292
4494.000000;0.848809
4493.000000;0.849412
4492.000000;0.850068
4491.000000;0.850734
4490.000000;0.851433
4489.000000;0.852216
4488.000000;0.853053
4487.000000;0.853820
4486.000000;0.854446
4485.000000;0.855022
4484.000000;0.855708
4483.000000;0.856562
4482.000000;0.857498
4481.000000;0.858399
4480.000000;0.859240
4479.000000;0.860077
4478.000000;0.860970
4477.000000;0.861933
4476.000000;0.862951
4475.000000;0.864011
4474.000000;0.865105
4473.000000;0.866225
4472.000000;0.867380
4471.000000;0.868590
4470.000000;0.869846
4469.000000;0.871081
4468.000000;0.872238
4467.000000;0.873368
4466.000000;0.874580
4465.000000;0.875894
4464.000000;0.877213
4463.000000;0.878475
4462.000000;0.879753
4461.000000;0.881129
4460.000000;0.882564
4459.000000;0.883969
4458.000000;0.885377
4457.000000;0.886916
4456.000000;0.888628
4455.000000;0.890402
4454.000000;0.892081
4453.000000;0.893544
4452.000000;0.894740
4451.000000;0.895749
4450.000000;0.896818
4449.000000;0.898196
4448.000000;0.899878
4447.000000;0.901606
4446.000000;0.903156
4445.000000;0.904557
4444.000000;0.905979
4443.000000;0.907528
4442.000000;0.909215
4441.000000;0.911051
4440.000000;0.913051
4439.000000;0.915139
4438.000000;0.917155
4437.000000;0.918981
4436.000000;0.920629
4435.000000;0.922190
4434.000000;0.923718
4433.000000;0.925211
4432.000000;0.926722
4431.000000;0.928434
4430.000000;0.930537
4429.000000;0.933001
4428.000000;0.935530
4427.000000;0.937813
4426.000000;0.939768
4425.000000;0.941504
4424.000000;0.943121
4423.000000;0.944682
4422.000000;0.946315
4421.000000;0.948159
4420.000000;0.950198
4419.000000;0.952263
4418.000000;0.954266
4417.000000;0.956294
4416.000000;0.958435
4415.000000;0.960634
4414.000000;0.962784
4413.000000;0.964885
4412.000000;0.967000
4411.000000;0.969141
4410.000000;0.971286
4409.000000;0.973462
4408.000000;0.975716
4407.000000;0.978040
4406.000000;0.980368
4405.000000;0.982655
4404.000000;0.984927
4403.000000;0.987271
4402.000000;0.989807
4401.000000;0.992577
4400.000000;0.995429
4399.000000;0.998058
4398.000000;1.000284
4397.000000;1.002236
4396.000000;1.004234
4395.000000;1.006488
4394.000000;1.008979
4393.000000;1.011571
4392.000000;1.014143
4391.000000;1.016643
4390.000000;1.019081
4389.000000;1.021486
4388.000000;1.023839
4387.000000;1.026074
4386.000000;1.028197
4385.000000;1.030396
4384.000000;1.032920
4383.000000;1.035844
4382.000000;1.038964
4381.000000;1.041969
4380.000000;1.044698
4379.000000;1.047250
4378.000000;1.049859
4377.000000;1.052668
4376.000000;1.055584
4375.000000;1.058362
4374.000000;1.060865
4373.000000;1.063242
4372.000000;1.065811
4371.000000;1.068776
4370.000000;1.072072
