Criado como novo conjunto de dados;"0307_DANIEL.spp","64085.4 Secs"
5557.000000;-0.013929
5556.000000;-0.013945
5555.000000;-0.013910
5554.000000;-0.013774
5553.000000;-0.013582
5552.000000;-0.013431
5551.000000;-0.013348
5550.000000;-0.013282
5549.000000;-0.013217
5548.000000;-0.013217
5547.000000;-0.013350
5546.000000;-0.013603
5545.000000;-0.013906
5544.000000;-0.014207
5543.000000;-0.014520
5542.000000;-0.014878
5541.000000;-0.015227
5540.000000;-0.015429
5539.000000;-0.015386
5538.000000;-0.015183
5537.000000;-0.015032
5536.000000;-0.015021
5535.000000;-0.015022
5534.000000;-0.014917
5533.000000;-0.014825
5532.000000;-0.014966
5531.000000;-0.015360
5530.000000;-0.015786
5529.000000;-0.016065
5528.000000;-0.016261
5527.000000;-0.016538
5526.000000;-0.016904
5525.000000;-0.017176
5524.000000;-0.017192
5523.000000;-0.017021
5522.000000;-0.016870
5521.000000;-0.016811
5520.000000;-0.016686
5519.000000;-0.016338
5518.000000;-0.015917
5517.000000;-0.015790
5516.000000;-0.016084
5515.000000;-0.016508
5514.000000;-0.016754
5513.000000;-0.016882
5512.000000;-0.017172
5511.000000;-0.017581
5510.000000;-0.017699
5509.000000;-0.017314
5508.000000;-0.016731
5507.000000;-0.016330
5506.000000;-0.016055
5505.000000;-0.015655
5504.000000;-0.015295
5503.000000;-0.015485
5502.000000;-0.016292
5501.000000;-0.017083
5500.000000;-0.017382
5499.000000;-0.017534
5498.000000;-0.018152
5497.000000;-0.019039
5496.000000;-0.019091
5495.000000;-0.017692
5494.000000;-0.015662
5493.000000;-0.014213
5492.000000;-0.013316
5491.000000;-0.011798
5490.000000;-0.009263
5489.000000;-0.007082
5488.000000;-0.006787
5487.000000;-0.008120
5486.000000;-0.009548
5485.000000;-0.010401
5484.000000;-0.011540
5483.000000;-0.013796
5482.000000;-0.016711
5481.000000;-0.019261
5480.000000;-0.021065
5479.000000;-0.022067
5478.000000;-0.021711
5477.000000;-0.019708
5476.000000;-0.017055
5475.000000;-0.015225
5474.000000;-0.014279
5473.000000;-0.012821
5472.000000;-0.010384
5471.000000;-0.008545
5470.000000;-0.008836
5469.000000;-0.010576
5468.000000;-0.011906
5467.000000;-0.012253
5466.000000;-0.012660
5465.000000;-0.013888
5464.000000;-0.015191
5463.000000;-0.015342
5462.000000;-0.014217
5461.000000;-0.012813
5460.000000;-0.012001
5459.000000;-0.011657
5458.000000;-0.011198
5457.000000;-0.010811
5456.000000;-0.011416
5455.000000;-0.013334
5454.000000;-0.015654
5453.000000;-0.017189
5452.000000;-0.017759
5451.000000;-0.018206
5450.000000;-0.019109
5449.000000;-0.019643
5448.000000;-0.018300
5447.000000;-0.014884
5446.000000;-0.011218
5445.000000;-0.009080
5444.000000;-0.007675
5443.000000;-0.004886
5442.000000;-0.000970
5441.000000;0.001155
5440.000000;-0.000122
5439.000000;-0.002648
5438.000000;-0.003271
5437.000000;-0.002010
5436.000000;-0.001665
5435.000000;-0.003798
5434.000000;-0.006850
5433.000000;-0.008209
5432.000000;-0.006957
5431.000000;-0.004531
5430.000000;-0.003125
5429.000000;-0.003506
5428.000000;-0.004399
5427.000000;-0.004206
5426.000000;-0.003240
5425.000000;-0.003628
5424.000000;-0.006796
5423.000000;-0.011793
5422.000000;-0.016450
5421.000000;-0.019729
5420.000000;-0.022451
5419.000000;-0.025788
5418.000000;-0.029402
5417.000000;-0.031267
5416.000000;-0.029779
5415.000000;-0.025733
5414.000000;-0.021346
5413.000000;-0.017491
5412.000000;-0.012980
5411.000000;-0.007281
5410.000000;-0.002386
5409.000000;-0.000542
5408.000000;-0.001283
5407.000000;-0.002457
5406.000000;-0.003676
5405.000000;-0.006620
5404.000000;-0.011923
5403.000000;-0.017896
5402.000000;-0.022708
5401.000000;-0.026296
5400.000000;-0.029285
5399.000000;-0.031515
5398.000000;-0.032574
5397.000000;-0.032193
5396.000000;-0.030104
5395.000000;-0.026563
5394.000000;-0.022807
5393.000000;-0.020278
5392.000000;-0.018993
5391.000000;-0.017827
5390.000000;-0.016620
5389.000000;-0.016376
5388.000000;-0.017426
5387.000000;-0.018809
5386.000000;-0.019885
5385.000000;-0.021136
5384.000000;-0.022765
5383.000000;-0.024000
5382.000000;-0.024560
5381.000000;-0.025318
5380.000000;-0.026333
5379.000000;-0.026154
5378.000000;-0.024307
5377.000000;-0.022478
5376.000000;-0.022062
5375.000000;-0.022024
5374.000000;-0.020772
5373.000000;-0.019024
5372.000000;-0.018880
5371.000000;-0.020833
5370.000000;-0.023581
5369.000000;-0.026327
5368.000000;-0.029535
5367.000000;-0.033217
5366.000000;-0.036258
5365.000000;-0.037955
5364.000000;-0.038843
5363.000000;-0.039497
5362.000000;-0.039706
5361.000000;-0.039380
5360.000000;-0.039156
5359.000000;-0.039698
5358.000000;-0.040705
5357.000000;-0.040923
5356.000000;-0.039342
5355.000000;-0.036213
5354.000000;-0.032903
5353.000000;-0.030506
5352.000000;-0.028534
5351.000000;-0.025716
5350.000000;-0.022343
5349.000000;-0.020457
5348.000000;-0.020584
5347.000000;-0.020138
5346.000000;-0.017044
5345.000000;-0.013240
5344.000000;-0.012168
5343.000000;-0.013588
5342.000000;-0.013524
5341.000000;-0.009948
5340.000000;-0.005731
5339.000000;-0.004515
5338.000000;-0.005973
5337.000000;-0.007155
5336.000000;-0.007009
5335.000000;-0.007236
5334.000000;-0.009492
5333.000000;-0.013591
5332.000000;-0.018182
5331.000000;-0.021831
5330.000000;-0.023719
5329.000000;-0.024450
5328.000000;-0.025681
5327.000000;-0.028275
5326.000000;-0.031005
5325.000000;-0.031928
5324.000000;-0.031215
5323.000000;-0.031300
5322.000000;-0.033706
5321.000000;-0.037246
5320.000000;-0.040070
5319.000000;-0.042016
5318.000000;-0.044091
5317.000000;-0.046568
5316.000000;-0.048705
5315.000000;-0.049876
5314.000000;-0.050190
5313.000000;-0.050167
5312.000000;-0.050273
5311.000000;-0.050471
5310.000000;-0.050101
5309.000000;-0.048807
5308.000000;-0.047252
5307.000000;-0.046307
5306.000000;-0.045766
5305.000000;-0.044742
5304.000000;-0.043310
5303.000000;-0.042618
5302.000000;-0.043208
5301.000000;-0.044291
5300.000000;-0.045100
5299.000000;-0.045990
5298.000000;-0.047560
5297.000000;-0.049500
5296.000000;-0.051060
5295.000000;-0.052104
5294.000000;-0.052781
5293.000000;-0.052616
5292.000000;-0.051182
5291.000000;-0.049203
5290.000000;-0.047898
5289.000000;-0.047290
5288.000000;-0.046092
5287.000000;-0.043788
5286.000000;-0.041743
5285.000000;-0.041477
5284.000000;-0.042604
5283.000000;-0.043435
5282.000000;-0.043450
5281.000000;-0.043905
5280.000000;-0.045777
5279.000000;-0.048260
5278.000000;-0.049889
5277.000000;-0.050466
5276.000000;-0.051032
5275.000000;-0.052307
5274.000000;-0.053935
5273.000000;-0.055137
5272.000000;-0.055544
5271.000000;-0.055342
5270.000000;-0.054917
5269.000000;-0.054525
5268.000000;-0.053886
5267.000000;-0.052065
5266.000000;-0.048587
5265.000000;-0.044398
5264.000000;-0.040976
5263.000000;-0.038580
5262.000000;-0.036284
5261.000000;-0.033864
5260.000000;-0.032551
5259.000000;-0.033297
5258.000000;-0.035105
5257.000000;-0.036271
5256.000000;-0.036775
5255.000000;-0.038068
5254.000000;-0.040625
5253.000000;-0.043035
5252.000000;-0.043690
5251.000000;-0.042521
5250.000000;-0.040718
5249.000000;-0.039339
5248.000000;-0.038444
5247.000000;-0.037143
5246.000000;-0.034893
5245.000000;-0.032622
5244.000000;-0.032028
5243.000000;-0.033589
5242.000000;-0.035820
5241.000000;-0.037301
5240.000000;-0.038729
5239.000000;-0.041800
5238.000000;-0.046398
5237.000000;-0.050484
5236.000000;-0.052799
5235.000000;-0.054132
5234.000000;-0.055461
5233.000000;-0.056397
5232.000000;-0.056246
5231.000000;-0.055406
5230.000000;-0.054752
5229.000000;-0.054116
5228.000000;-0.052560
5227.000000;-0.050091
5226.000000;-0.047966
5225.000000;-0.046983
5224.000000;-0.046426
5223.000000;-0.045407
5222.000000;-0.044401
5221.000000;-0.044594
5220.000000;-0.046125
5219.000000;-0.047985
5218.000000;-0.049522
5217.000000;-0.051081
5216.000000;-0.053119
5215.000000;-0.055471
5214.000000;-0.057689
5213.000000;-0.059478
5212.000000;-0.060455
5211.000000;-0.060214
5210.000000;-0.058716
5209.000000;-0.056150
5208.000000;-0.052703
5207.000000;-0.048861
5206.000000;-0.045518
5205.000000;-0.043240
5204.000000;-0.041817
5203.000000;-0.041104
5202.000000;-0.041736
5201.000000;-0.044148
5200.000000;-0.047382
5199.000000;-0.050005
5198.000000;-0.051891
5197.000000;-0.054030
5196.000000;-0.056685
5195.000000;-0.058806
5194.000000;-0.059625
5193.000000;-0.059803
5192.000000;-0.060276
5191.000000;-0.060978
5190.000000;-0.061378
5189.000000;-0.061450
5188.000000;-0.061432
5187.000000;-0.061180
5186.000000;-0.060538
5185.000000;-0.059920
5184.000000;-0.059755
5183.000000;-0.059720
5182.000000;-0.059314
5181.000000;-0.058885
5180.000000;-0.059207
5179.000000;-0.060235
5178.000000;-0.061144
5177.000000;-0.061606
5176.000000;-0.062198
5175.000000;-0.063333
5174.000000;-0.064520
5173.000000;-0.065079
5172.000000;-0.065054
5171.000000;-0.064982
5170.000000;-0.065120
5169.000000;-0.065339
5168.000000;-0.065494
5167.000000;-0.065563
5166.000000;-0.065521
5165.000000;-0.065373
5164.000000;-0.065215
5163.000000;-0.065080
5162.000000;-0.064871
5161.000000;-0.064583
5160.000000;-0.064426
5159.000000;-0.064522
5158.000000;-0.064655
5157.000000;-0.064572
5156.000000;-0.064391
5155.000000;-0.064446
5154.000000;-0.064792
5153.000000;-0.065196
5152.000000;-0.065588
5151.000000;-0.066125
5150.000000;-0.066807
5149.000000;-0.067382
5148.000000;-0.067738
5147.000000;-0.068066
5146.000000;-0.068528
5145.000000;-0.068965
5144.000000;-0.069105
5143.000000;-0.068927
5142.000000;-0.068675
5141.000000;-0.068568
5140.000000;-0.068617
5139.000000;-0.068733
5138.000000;-0.068901
5137.000000;-0.069180
5136.000000;-0.069548
5135.000000;-0.069865
5134.000000;-0.070040
5133.000000;-0.070139
5132.000000;-0.070285
5131.000000;-0.070490
5130.000000;-0.070674
5129.000000;-0.070819
5128.000000;-0.070979
5127.000000;-0.071162
5126.000000;-0.071299
5125.000000;-0.071352
5124.000000;-0.071390
5123.000000;-0.071478
5122.000000;-0.071574
5121.000000;-0.071613
5120.000000;-0.071614
5119.000000;-0.071625
5118.000000;-0.071632
5117.000000;-0.071608
5116.000000;-0.071611
5115.000000;-0.071729
5114.000000;-0.071948
5113.000000;-0.072171
5112.000000;-0.072349
5111.000000;-0.072511
5110.000000;-0.072681
5109.000000;-0.072847
5108.000000;-0.072999
5107.000000;-0.073145
5106.000000;-0.073273
5105.000000;-0.073370
5104.000000;-0.073463
5103.000000;-0.073577
5102.000000;-0.073676
5101.000000;-0.073726
5100.000000;-0.073760
5099.000000;-0.073841
5098.000000;-0.073964
5097.000000;-0.074060
5096.000000;-0.074090
5095.000000;-0.074071
5094.000000;-0.074028
5093.000000;-0.073993
5092.000000;-0.074016
5091.000000;-0.074124
5090.000000;-0.074276
5089.000000;-0.074402
5088.000000;-0.074489
5087.000000;-0.074573
5086.000000;-0.074670
5085.000000;-0.074768
5084.000000;-0.074874
5083.000000;-0.075016
5082.000000;-0.075184
5081.000000;-0.075338
5080.000000;-0.075455
5079.000000;-0.075546
5078.000000;-0.075628
5077.000000;-0.075717
5076.000000;-0.075828
5075.000000;-0.075949
5074.000000;-0.076041
5073.000000;-0.076086
5072.000000;-0.076113
5071.000000;-0.076163
5070.000000;-0.076229
5069.000000;-0.076292
5068.000000;-0.076364
5067.000000;-0.076465
5066.000000;-0.076582
5065.000000;-0.076677
5064.000000;-0.076739
5063.000000;-0.076782
5062.000000;-0.076809
5061.000000;-0.076820
5060.000000;-0.076849
5059.000000;-0.076925
5058.000000;-0.077027
5057.000000;-0.077106
5056.000000;-0.077145
5055.000000;-0.077164
5054.000000;-0.077171
5053.000000;-0.077169
5052.000000;-0.077184
5051.000000;-0.077248
5050.000000;-0.077337
5049.000000;-0.077393
5048.000000;-0.077410
5047.000000;-0.077450
5046.000000;-0.077567
5045.000000;-0.077755
5044.000000;-0.077966
5043.000000;-0.078153
5042.000000;-0.078285
5041.000000;-0.078350
5040.000000;-0.078379
5039.000000;-0.078419
5038.000000;-0.078496
5037.000000;-0.078594
5036.000000;-0.078684
5035.000000;-0.078749
5034.000000;-0.078782
5033.000000;-0.078795
5032.000000;-0.078819
5031.000000;-0.078888
5030.000000;-0.079005
5029.000000;-0.079146
5028.000000;-0.079278
5027.000000;-0.079377
5026.000000;-0.079427
5025.000000;-0.079438
5024.000000;-0.079448
5023.000000;-0.079487
5022.000000;-0.079558
5021.000000;-0.079658
5020.000000;-0.079787
5019.000000;-0.079932
5018.000000;-0.080045
5017.000000;-0.080094
5016.000000;-0.080110
5015.000000;-0.080158
5014.000000;-0.080267
5013.000000;-0.080417
5012.000000;-0.080575
5011.000000;-0.080713
5010.000000;-0.080804
5009.000000;-0.080842
5008.000000;-0.080848
5007.000000;-0.080853
5006.000000;-0.080865
5005.000000;-0.080886
5004.000000;-0.080929
5003.000000;-0.081000
5002.000000;-0.081073
5001.000000;-0.081121
5000.000000;-0.081161
4999.000000;-0.081217
4998.000000;-0.081307
4997.000000;-0.081408
4996.000000;-0.081473
4995.000000;-0.081546
4994.000000;-0.081605
4993.000000;-0.081648
4992.000000;-0.081702
4991.000000;-0.081798
4990.000000;-0.081919
4989.000000;-0.082018
4988.000000;-0.082083
4987.000000;-0.082145
4986.000000;-0.082228
4985.000000;-0.082323
4984.000000;-0.082416
4983.000000;-0.082509
4982.000000;-0.082603
4981.000000;-0.082690
4980.000000;-0.082772
4979.000000;-0.082861
4978.000000;-0.082965
4977.000000;-0.083080
4976.000000;-0.083207
4975.000000;-0.083343
4974.000000;-0.083477
4973.000000;-0.083586
4972.000000;-0.083653
4971.000000;-0.083676
4970.000000;-0.083668
4969.000000;-0.083668
4968.000000;-0.083723
4967.000000;-0.083838
4966.000000;-0.083961
4965.000000;-0.084039
4964.000000;-0.084073
4963.000000;-0.084098
4962.000000;-0.084142
4961.000000;-0.084216
4960.000000;-0.084328
4959.000000;-0.084470
4958.000000;-0.084606
4957.000000;-0.084704
4956.000000;-0.084774
4955.000000;-0.084846
4954.000000;-0.084928
4953.000000;-0.085011
4952.000000;-0.085103
4951.000000;-0.085215
4950.000000;-0.085324
4949.000000;-0.085391
4948.000000;-0.085412
4947.000000;-0.085431
4946.000000;-0.085485
4945.000000;-0.085582
4944.000000;-0.085706
4943.000000;-0.085845
4942.000000;-0.085987
4941.000000;-0.086126
4940.000000;-0.086266
4939.000000;-0.086404
4938.000000;-0.086516
4937.000000;-0.086584
4936.000000;-0.086617
4935.000000;-0.086642
4934.000000;-0.086670
4933.000000;-0.086707
4932.000000;-0.086770
4931.000000;-0.086872
4930.000000;-0.087008
4929.000000;-0.087160
4928.000000;-0.087311
4927.000000;-0.087441
4926.000000;-0.087528
4925.000000;-0.087581
4924.000000;-0.087654
4923.000000;-0.087796
4922.000000;-0.087994
4921.000000;-0.088189
4920.000000;-0.088336
4919.000000;-0.088422
4918.000000;-0.088450
4917.000000;-0.088442
4916.000000;-0.088445
4915.000000;-0.088503
4914.000000;-0.088618
4913.000000;-0.088764
4912.000000;-0.088917
4911.000000;-0.089065
4910.000000;-0.089185
4909.000000;-0.089262
4908.000000;-0.089320
4907.000000;-0.089399
4906.000000;-0.089512
4905.000000;-0.089640
4904.000000;-0.089767
4903.000000;-0.089892
4902.000000;-0.090017
4901.000000;-0.090144
4900.000000;-0.090290
4899.000000;-0.090463
4898.000000;-0.090640
4897.000000;-0.090778
4896.000000;-0.090866
4895.000000;-0.090922
4894.000000;-0.090968
4893.000000;-0.091019
4892.000000;-0.091100
4891.000000;-0.091232
4890.000000;-0.091405
4889.000000;-0.091584
4888.000000;-0.091749
4887.000000;-0.091899
4886.000000;-0.092025
4885.000000;-0.092116
4884.000000;-0.092183
4883.000000;-0.092257
4882.000000;-0.092351
4881.000000;-0.092450
4880.000000;-0.092533
4879.000000;-0.092603
4878.000000;-0.092676
4877.000000;-0.092762
4876.000000;-0.092869
4875.000000;-0.092987
4874.000000;-0.093090
4873.000000;-0.093155
4872.000000;-0.093194
4871.000000;-0.093251
4870.000000;-0.093355
4869.000000;-0.093499
4868.000000;-0.093658
4867.000000;-0.093800
4866.000000;-0.093906
4865.000000;-0.093972
4864.000000;-0.094026
4863.000000;-0.094106
4862.000000;-0.094234
4861.000000;-0.094396
4860.000000;-0.094561
4859.000000;-0.094693
4858.000000;-0.094770
4857.000000;-0.094806
4856.000000;-0.094844
4855.000000;-0.094926
4854.000000;-0.095057
4853.000000;-0.095223
4852.000000;-0.095408
4851.000000;-0.095587
4850.000000;-0.095717
4849.000000;-0.095767
4848.000000;-0.095760
4847.000000;-0.095758
4846.000000;-0.095809
4845.000000;-0.095913
4844.000000;-0.096047
4843.000000;-0.096180
4842.000000;-0.096280
4841.000000;-0.096333
4840.000000;-0.096362
4839.000000;-0.096413
4838.000000;-0.096514
4837.000000;-0.096659
4836.000000;-0.096823
4835.000000;-0.096978
4834.000000;-0.097102
4833.000000;-0.097193
4832.000000;-0.097274
4831.000000;-0.097378
4830.000000;-0.097514
4829.000000;-0.097661
4828.000000;-0.097793
4827.000000;-0.097896
4826.000000;-0.097979
4825.000000;-0.098072
4824.000000;-0.098202
4823.000000;-0.098364
4822.000000;-0.098521
4821.000000;-0.098646
4820.000000;-0.098744
4819.000000;-0.098827
4818.000000;-0.098885
4817.000000;-0.098907
4816.000000;-0.098919
4815.000000;-0.098968
4814.000000;-0.099072
4813.000000;-0.099208
4812.000000;-0.099338
4811.000000;-0.099433
4810.000000;-0.099485
4809.000000;-0.099518
4808.000000;-0.099582
4807.000000;-0.099715
4806.000000;-0.099901
4805.000000;-0.100087
4804.000000;-0.100223
4803.000000;-0.100289
4802.000000;-0.100299
4801.000000;-0.100301
4800.000000;-0.100360
4799.000000;-0.100513
4798.000000;-0.100725
4797.000000;-0.100915
4796.000000;-0.101026
4795.000000;-0.101058
4794.000000;-0.101049
4793.000000;-0.101054
4792.000000;-0.101125
4791.000000;-0.101273
4790.000000;-0.101452
4789.000000;-0.101595
4788.000000;-0.101671
4787.000000;-0.101712
4786.000000;-0.101777
4785.000000;-0.101907
4784.000000;-0.102092
4783.000000;-0.102275
4782.000000;-0.102393
4781.000000;-0.102423
4780.000000;-0.102405
4779.000000;-0.102397
4778.000000;-0.102430
4777.000000;-0.102506
4776.000000;-0.102616
4775.000000;-0.102738
4774.000000;-0.102833
4773.000000;-0.102870
4772.000000;-0.102865
4771.000000;-0.102874
4770.000000;-0.102941
4769.000000;-0.103074
4768.000000;-0.103245
4767.000000;-0.103404
4766.000000;-0.103505
4765.000000;-0.103531
4764.000000;-0.103514
4763.000000;-0.103505
4762.000000;-0.103533
4761.000000;-0.103599
4760.000000;-0.103702
4759.000000;-0.103828
4758.000000;-0.103951
4757.000000;-0.104045
4756.000000;-0.104114
4755.000000;-0.104183
4754.000000;-0.104262
4753.000000;-0.104345
4752.000000;-0.104438
4751.000000;-0.104556
4750.000000;-0.104694
4749.000000;-0.104815
4748.000000;-0.104894
4747.000000;-0.104945
4746.000000;-0.105007
4745.000000;-0.105115
4744.000000;-0.105274
4743.000000;-0.105451
4742.000000;-0.105589
4741.000000;-0.105649
4740.000000;-0.105648
4739.000000;-0.105649
4738.000000;-0.105706
4737.000000;-0.105825
4736.000000;-0.105966
4735.000000;-0.106078
4734.000000;-0.106137
4733.000000;-0.106155
4732.000000;-0.106167
4731.000000;-0.106193
4730.000000;-0.106234
4729.000000;-0.106294
4728.000000;-0.106384
4727.000000;-0.106501
4726.000000;-0.106617
4725.000000;-0.106712
4724.000000;-0.106808
4723.000000;-0.106939
4722.000000;-0.107102
4721.000000;-0.107248
4720.000000;-0.107337
4719.000000;-0.107372
4718.000000;-0.107390
4717.000000;-0.107427
4716.000000;-0.107502
4715.000000;-0.107607
4714.000000;-0.107715
4713.000000;-0.107799
4712.000000;-0.107848
4711.000000;-0.107854
4710.000000;-0.107826
4709.000000;-0.107796
4708.000000;-0.107814
4707.000000;-0.107901
4706.000000;-0.108022
4705.000000;-0.108123
4704.000000;-0.108177
4703.000000;-0.108190
4702.000000;-0.108170
4701.000000;-0.108140
4700.000000;-0.108148
4699.000000;-0.108240
4698.000000;-0.108404
4697.000000;-0.108567
4696.000000;-0.108668
4695.000000;-0.108705
4694.000000;-0.108725
4693.000000;-0.108773
4692.000000;-0.108861
4691.000000;-0.108968
4690.000000;-0.109067
4689.000000;-0.109153
4688.000000;-0.109236
4687.000000;-0.109309
4686.000000;-0.109354
4685.000000;-0.109368
4684.000000;-0.109377
4683.000000;-0.109410
4682.000000;-0.109452
4681.000000;-0.109462
4680.000000;-0.109425
4679.000000;-0.109363
4678.000000;-0.109317
4677.000000;-0.109315
4676.000000;-0.109368
4675.000000;-0.109465
4674.000000;-0.109585
4673.000000;-0.109711
4672.000000;-0.109829
4671.000000;-0.109913
4670.000000;-0.109938
4669.000000;-0.109918
4668.000000;-0.109911
4667.000000;-0.109960
4666.000000;-0.110045
4665.000000;-0.110106
4664.000000;-0.110110
4663.000000;-0.110068
4662.000000;-0.110006
4661.000000;-0.109943
4660.000000;-0.109896
4659.000000;-0.109884
4658.000000;-0.109905
4657.000000;-0.109941
4656.000000;-0.109974
4655.000000;-0.109999
4654.000000;-0.110022
4653.000000;-0.110057
4652.000000;-0.110116
4651.000000;-0.110171
4650.000000;-0.110169
4649.000000;-0.110084
4648.000000;-0.109973
4647.000000;-0.109922
4646.000000;-0.109968
4645.000000;-0.110068
4644.000000;-0.110168
4643.000000;-0.110230
4642.000000;-0.110230
4641.000000;-0.110152
4640.000000;-0.110009
4639.000000;-0.109858
4638.000000;-0.109755
4637.000000;-0.109713
4636.000000;-0.109719
4635.000000;-0.109755
4634.000000;-0.109810
4633.000000;-0.109871
4632.000000;-0.109920
4631.000000;-0.109950
4630.000000;-0.109963
4629.000000;-0.109969
4628.000000;-0.109973
4627.000000;-0.109965
4626.000000;-0.109934
4625.000000;-0.109884
4624.000000;-0.109832
4623.000000;-0.109792
4622.000000;-0.109757
4621.000000;-0.109712
4620.000000;-0.109660
4619.000000;-0.109611
4618.000000;-0.109565
4617.000000;-0.109510
4616.000000;-0.109429
4615.000000;-0.109316
4614.000000;-0.109186
4613.000000;-0.109087
4612.000000;-0.109062
4611.000000;-0.109093
4610.000000;-0.109091
4609.000000;-0.108979
4608.000000;-0.108770
4607.000000;-0.108549
4606.000000;-0.108385
4605.000000;-0.108278
4604.000000;-0.108193
4603.000000;-0.108099
4602.000000;-0.107980
4601.000000;-0.107840
4600.000000;-0.107695
4599.000000;-0.107566
4598.000000;-0.107451
4597.000000;-0.107326
4596.000000;-0.107172
4595.000000;-0.106992
4594.000000;-0.106812
4593.000000;-0.106661
4592.000000;-0.106555
4591.000000;-0.106489
4590.000000;-0.106441
4589.000000;-0.106392
4588.000000;-0.106343
4587.000000;-0.106286
4586.000000;-0.106205
4585.000000;-0.106097
4584.000000;-0.105979
4583.000000;-0.105856
4582.000000;-0.105681
4581.000000;-0.105398
4580.000000;-0.105005
4579.000000;-0.104572
4578.000000;-0.104184
4577.000000;-0.103884
4576.000000;-0.103668
4575.000000;-0.103497
4574.000000;-0.103312
4573.000000;-0.103061
4572.000000;-0.102728
4571.000000;-0.102339
4570.000000;-0.101936
4569.000000;-0.101559
4568.000000;-0.101227
4567.000000;-0.100931
4566.000000;-0.100636
4565.000000;-0.100315
4564.000000;-0.099964
4563.000000;-0.099592
4562.000000;-0.099202
4561.000000;-0.098807
4560.000000;-0.098438
4559.000000;-0.098096
4558.000000;-0.097721
4557.000000;-0.097244
4556.000000;-0.096684
4555.000000;-0.096147
4554.000000;-0.095712
4553.000000;-0.095358
4552.000000;-0.094992
4551.000000;-0.094542
4550.000000;-0.093991
4549.000000;-0.093367
4548.000000;-0.092721
4547.000000;-0.092105
4546.000000;-0.091548
4545.000000;-0.091028
4544.000000;-0.090496
4543.000000;-0.089918
4542.000000;-0.089299
4541.000000;-0.088679
4540.000000;-0.088106
4539.000000;-0.087606
4538.000000;-0.087179
4537.000000;-0.086798
4536.000000;-0.086421
4535.000000;-0.085997
4534.000000;-0.085500
4533.000000;-0.084965
4532.000000;-0.084467
4531.000000;-0.084058
4530.000000;-0.083712
4529.000000;-0.083373
4528.000000;-0.083022
4527.000000;-0.082684
4526.000000;-0.082375
4525.000000;-0.082079
4524.000000;-0.081782
4523.000000;-0.081499
4522.000000;-0.081247
4521.000000;-0.081022
4520.000000;-0.080804
4519.000000;-0.080577
4518.000000;-0.080333
4517.000000;-0.080072
4516.000000;-0.079815
4515.000000;-0.079603
4514.000000;-0.079454
4513.000000;-0.079335
4512.000000;-0.079174
4511.000000;-0.078906
4510.000000;-0.078529
4509.000000;-0.078111
4508.000000;-0.077749
4507.000000;-0.077504
4506.000000;-0.077366
4505.000000;-0.077280
4504.000000;-0.077189
4503.000000;-0.077055
4502.000000;-0.076858
4501.000000;-0.076608
4500.000000;-0.076344
4499.000000;-0.076106
4498.000000;-0.075901
4497.000000;-0.075704
4496.000000;-0.075490
4495.000000;-0.075241
4494.000000;-0.074945
4493.000000;-0.074605
4492.000000;-0.074268
4491.000000;-0.074000
4490.000000;-0.073809
4489.000000;-0.073625
4488.000000;-0.073361
4487.000000;-0.073004
4486.000000;-0.072622
4485.000000;-0.072286
4484.000000;-0.072005
4483.000000;-0.071737
4482.000000;-0.071436
4481.000000;-0.071089
4480.000000;-0.070713
4479.000000;-0.070332
4478.000000;-0.069967
4477.000000;-0.069628
4476.000000;-0.069307
4475.000000;-0.068977
4474.000000;-0.068605
4473.000000;-0.068184
4472.000000;-0.067728
4471.000000;-0.067265
4470.000000;-0.066822
4469.000000;-0.066428
4468.000000;-0.066099
4467.000000;-0.065810
4466.000000;-0.065501
4465.000000;-0.065125
4464.000000;-0.064686
4463.000000;-0.064215
4462.000000;-0.063728
4461.000000;-0.063230
4460.000000;-0.062736
4459.000000;-0.062272
4458.000000;-0.061836
4457.000000;-0.061393
4456.000000;-0.060912
4455.000000;-0.060396
4454.000000;-0.059892
4453.000000;-0.059440
4452.000000;-0.059049
4451.000000;-0.058680
4450.000000;-0.058273
4449.000000;-0.057788
4448.000000;-0.057231
4447.000000;-0.056647
4446.000000;-0.056086
4445.000000;-0.055574
4444.000000;-0.055114
4443.000000;-0.054683
4442.000000;-0.054247
4441.000000;-0.053771
4440.000000;-0.053237
4439.000000;-0.052657
4438.000000;-0.052068
4437.000000;-0.051516
4436.000000;-0.051019
4435.000000;-0.050556
4434.000000;-0.050083
4433.000000;-0.049574
4432.000000;-0.049019
4431.000000;-0.048411
4430.000000;-0.047757
4429.000000;-0.047106
4428.000000;-0.046528
4427.000000;-0.046047
4426.000000;-0.045601
4425.000000;-0.045098
4424.000000;-0.044505
4423.000000;-0.043865
4422.000000;-0.043243
4421.000000;-0.042660
4420.000000;-0.042089
4419.000000;-0.041494
4418.000000;-0.040868
4417.000000;-0.040233
4416.000000;-0.039607
4415.000000;-0.038972
4414.000000;-0.038302
4413.000000;-0.037602
4412.000000;-0.036908
4411.000000;-0.036247
4410.000000;-0.035607
4409.000000;-0.034959
4408.000000;-0.034285
4407.000000;-0.033583
4406.000000;-0.032868
4405.000000;-0.032171
4404.000000;-0.031517
4403.000000;-0.030885
4402.000000;-0.030216
4401.000000;-0.029470
4400.000000;-0.028674
4399.000000;-0.027894
4398.000000;-0.027165
4397.000000;-0.026459
4396.000000;-0.025730
4395.000000;-0.024953
