Criado como novo conjunto de dados;"0307_DANIEL.spp","29703.5 Secs"
5639.000000;0.614020
5638.000000;0.614533
5637.000000;0.615035
5636.000000;0.615560
5635.000000;0.616136
5634.000000;0.616731
5633.000000;0.617294
5632.000000;0.617835
5631.000000;0.618393
5630.000000;0.618951
5629.000000;0.619445
5628.000000;0.619862
5627.000000;0.620249
5626.000000;0.620645
5625.000000;0.621052
5624.000000;0.621475
5623.000000;0.621933
5622.000000;0.622414
5621.000000;0.622873
5620.000000;0.623280
5619.000000;0.623645
5618.000000;0.623992
5617.000000;0.624349
5616.000000;0.624743
5615.000000;0.625176
5614.000000;0.625602
5613.000000;0.625974
5612.000000;0.626296
5611.000000;0.626599
5610.000000;0.626887
5609.000000;0.627152
5608.000000;0.627421
5607.000000;0.627737
5606.000000;0.628095
5605.000000;0.628452
5604.000000;0.628783
5603.000000;0.629070
5602.000000;0.629276
5601.000000;0.629396
5600.000000;0.629508
5599.000000;0.629706
5598.000000;0.629987
5597.000000;0.630269
5596.000000;0.630508
5595.000000;0.630723
5594.000000;0.630922
5593.000000;0.631084
5592.000000;0.631216
5591.000000;0.631354
5590.000000;0.631508
5589.000000;0.631652
5588.000000;0.631783
5587.000000;0.631912
5586.000000;0.632015
5585.000000;0.632068
5584.000000;0.632111
5583.000000;0.632206
5582.000000;0.632348
5581.000000;0.632487
5580.000000;0.632618
5579.000000;0.632769
5578.000000;0.632906
5577.000000;0.632943
5576.000000;0.632868
5575.000000;0.632770
5574.000000;0.632720
5573.000000;0.632707
5572.000000;0.632702
5571.000000;0.632716
5570.000000;0.632761
5569.000000;0.632817
5568.000000;0.632864
5567.000000;0.632902
5566.000000;0.632928
5565.000000;0.632936
5564.000000;0.632944
5563.000000;0.632965
5562.000000;0.632971
5561.000000;0.632917
5560.000000;0.632816
5559.000000;0.632720
5558.000000;0.632653
5557.000000;0.632612
5556.000000;0.632600
5555.000000;0.632607
5554.000000;0.632568
5553.000000;0.632443
5552.000000;0.632294
5551.000000;0.632196
5550.000000;0.632131
5549.000000;0.632033
5548.000000;0.631911
5547.000000;0.631824
5546.000000;0.631765
5545.000000;0.631668
5544.000000;0.631531
5543.000000;0.631408
5542.000000;0.631311
5541.000000;0.631213
5540.000000;0.631131
5539.000000;0.631086
5538.000000;0.631042
5537.000000;0.630947
5536.000000;0.630825
5535.000000;0.630731
5534.000000;0.630656
5533.000000;0.630563
5532.000000;0.630465
5531.000000;0.630392
5530.000000;0.630303
5529.000000;0.630157
5528.000000;0.630004
5527.000000;0.629940
5526.000000;0.629958
5525.000000;0.629939
5524.000000;0.629826
5523.000000;0.629674
5522.000000;0.629554
5521.000000;0.629500
5520.000000;0.629503
5519.000000;0.629505
5518.000000;0.629428
5517.000000;0.629248
5516.000000;0.629062
5515.000000;0.628971
5514.000000;0.628943
5513.000000;0.628908
5512.000000;0.628893
5511.000000;0.628952
5510.000000;0.629031
5509.000000;0.629062
5508.000000;0.629081
5507.000000;0.629156
5506.000000;0.629223
5505.000000;0.629153
5504.000000;0.628991
5503.000000;0.628898
5502.000000;0.628903
5501.000000;0.628923
5500.000000;0.628915
5499.000000;0.628930
5498.000000;0.629055
5497.000000;0.629278
5496.000000;0.629498
5495.000000;0.629645
5494.000000;0.629767
5493.000000;0.629981
5492.000000;0.630268
5491.000000;0.630461
5490.000000;0.630438
5489.000000;0.630274
5488.000000;0.630141
5487.000000;0.630093
5486.000000;0.630047
5485.000000;0.629940
5484.000000;0.629864
5483.000000;0.629937
5482.000000;0.630092
5481.000000;0.630309
5480.000000;0.630765
5479.000000;0.631477
5478.000000;0.632130
5477.000000;0.632441
5476.000000;0.632572
5475.000000;0.632803
5474.000000;0.633048
5473.000000;0.633100
5472.000000;0.633042
5471.000000;0.633087
5470.000000;0.633250
5469.000000;0.633490
5468.000000;0.633850
5467.000000;0.634308
5466.000000;0.634759
5465.000000;0.635194
5464.000000;0.635753
5463.000000;0.636440
5462.000000;0.636988
5461.000000;0.637295
5460.000000;0.637610
5459.000000;0.638021
5458.000000;0.638291
5457.000000;0.638375
5456.000000;0.638597
5455.000000;0.639144
5454.000000;0.639841
5453.000000;0.640488
5452.000000;0.641135
5451.000000;0.641897
5450.000000;0.642751
5449.000000;0.643667
5448.000000;0.644565
5447.000000;0.645286
5446.000000;0.645908
5445.000000;0.646713
5444.000000;0.647700
5443.000000;0.648527
5442.000000;0.649004
5441.000000;0.649423
5440.000000;0.650205
5439.000000;0.651340
5438.000000;0.652450
5437.000000;0.653344
5436.000000;0.654193
5435.000000;0.655178
5434.000000;0.656322
5433.000000;0.657607
5432.000000;0.658895
5431.000000;0.659956
5430.000000;0.660877
5429.000000;0.662032
5428.000000;0.663421
5427.000000;0.664653
5426.000000;0.665565
5425.000000;0.666412
5424.000000;0.667493
5423.000000;0.668864
5422.000000;0.670420
5421.000000;0.672029
5420.000000;0.673690
5419.000000;0.675583
5418.000000;0.677770
5417.000000;0.680042
5416.000000;0.682131
5415.000000;0.684068
5414.000000;0.686111
5413.000000;0.688252
5412.000000;0.690220
5411.000000;0.691919
5410.000000;0.693573
5409.000000;0.695446
5408.000000;0.697555
5407.000000;0.699736
5406.000000;0.701851
5405.000000;0.703996
5404.000000;0.706383
5403.000000;0.709016
5402.000000;0.711868
5401.000000;0.714885
5400.000000;0.717897
5399.000000;0.720933
5398.000000;0.724139
5397.000000;0.727490
5396.000000;0.730834
5395.000000;0.734168
5394.000000;0.737680
5393.000000;0.741328
5392.000000;0.744887
5391.000000;0.748414
5390.000000;0.752157
5389.000000;0.756123
5388.000000;0.760122
5387.000000;0.764161
5386.000000;0.768453
5385.000000;0.773090
5384.000000;0.777827
5383.000000;0.782453
5382.000000;0.787257
5381.000000;0.792538
5380.000000;0.798048
5379.000000;0.803421
5378.000000;0.808776
5377.000000;0.814445
5376.000000;0.820375
5375.000000;0.826308
5374.000000;0.832321
5373.000000;0.838574
5372.000000;0.844978
5371.000000;0.851446
5370.000000;0.858126
5369.000000;0.865185
5368.000000;0.872590
5367.000000;0.880228
5366.000000;0.888076
5365.000000;0.896205
5364.000000;0.904569
5363.000000;0.913101
5362.000000;0.921926
5361.000000;0.931078
5360.000000;0.940399
5359.000000;0.949919
5358.000000;0.959919
5357.000000;0.970443
5356.000000;0.981158
5355.000000;0.991988
5354.000000;1.003358
5353.000000;1.015436
5352.000000;1.027615
5351.000000;1.039359
5350.000000;1.051139
5349.000000;1.063809
5348.000000;1.077409
5347.000000;1.091352
5346.000000;1.105500
5345.000000;1.120259
5344.000000;1.135651
5343.000000;1.151137
5342.000000;1.166466
5341.000000;1.181801
5340.000000;1.197455
5339.000000;1.213935
5338.000000;1.231579
5337.000000;1.250088
5336.000000;1.268761
5335.000000;1.287206
5334.000000;1.305703
5333.000000;1.324946
5332.000000;1.345277
5331.000000;1.366418
5330.000000;1.388101
5329.000000;1.410376
5328.000000;1.433339
5327.000000;1.457023
5326.000000;1.481335
5325.000000;1.505908
5324.000000;1.530292
5323.000000;1.554463
5322.000000;1.578986
5321.000000;1.604385
5320.000000;1.630619
5319.000000;1.657521
5318.000000;1.685353
5317.000000;1.714266
5316.000000;1.743656
5315.000000;1.772826
5314.000000;1.801886
5313.000000;1.831293
5312.000000;1.860780
5311.000000;1.889656
5310.000000;1.918160
5309.000000;1.947432
5308.000000;1.978017
5307.000000;2.009263
5306.000000;2.040286
5305.000000;2.070616
5304.000000;2.099868
5303.000000;2.127957
5302.000000;2.155543
5301.000000;2.182922
5300.000000;2.208865
5299.000000;2.232133
5298.000000;2.253645
5297.000000;2.275378
5296.000000;2.297743
5295.000000;2.319440
5294.000000;2.339127
5293.000000;2.356031
5292.000000;2.369967
5291.000000;2.382389
5290.000000;2.396174
5289.000000;2.412391
5288.000000;2.428556
5287.000000;2.441558
5286.000000;2.450648
5285.000000;2.456723
5284.000000;2.461112
5283.000000;2.466212
5282.000000;2.474282
5281.000000;2.483659
5280.000000;2.489300
5279.000000;2.489710
5278.000000;2.489680
5277.000000;2.493340
5276.000000;2.498647
5275.000000;2.501496
5274.000000;2.501941
5273.000000;2.502669
5272.000000;2.504164
5271.000000;2.505311
5270.000000;2.506704
5269.000000;2.509331
5268.000000;2.511376
5267.000000;2.510097
5266.000000;2.506183
5265.000000;2.503432
5264.000000;2.504410
5263.000000;2.508267
5262.000000;2.512427
5261.000000;2.514763
5260.000000;2.514858
5259.000000;2.514686
5258.000000;2.516511
5257.000000;2.519566
5256.000000;2.520973
5255.000000;2.520529
5254.000000;2.521836
5253.000000;2.527057
5252.000000;2.533775
5251.000000;2.538672
5250.000000;2.541473
5249.000000;2.543310
5248.000000;2.543483
5247.000000;2.540984
5246.000000;2.537479
5245.000000;2.535278
5244.000000;2.533900
5243.000000;2.531465
5242.000000;2.528208
5241.000000;2.526183
5240.000000;2.526363
5239.000000;2.527876
5238.000000;2.529149
5237.000000;2.528647
5236.000000;2.525567
5235.000000;2.520960
5234.000000;2.517390
5233.000000;2.516329
5232.000000;2.516808
5231.000000;2.517674
5230.000000;2.519336
5229.000000;2.521950
5228.000000;2.524115
5227.000000;2.525018
5226.000000;2.526066
5225.000000;2.528353
5224.000000;2.529869
5223.000000;2.527961
5222.000000;2.523942
5221.000000;2.522252
5220.000000;2.524932
5219.000000;2.528937
5218.000000;2.529540
5217.000000;2.525704
5216.000000;2.520885
5215.000000;2.518823
5214.000000;2.519968
5213.000000;2.522102
5212.000000;2.523687
5211.000000;2.525603
5210.000000;2.529000
5209.000000;2.532417
5208.000000;2.533119
5207.000000;2.531250
5206.000000;2.529927
5205.000000;2.531037
5204.000000;2.533284
5203.000000;2.534404
5202.000000;2.533277
5201.000000;2.529692
5200.000000;2.524314
5199.000000;2.519236
5198.000000;2.516675
5197.000000;2.516860
5196.000000;2.518423
5195.000000;2.520807
5194.000000;2.524497
5193.000000;2.528658
5192.000000;2.530896
5191.000000;2.530274
5190.000000;2.528575
5189.000000;2.527489
5188.000000;2.526350
5187.000000;2.523971
5186.000000;2.521196
5185.000000;2.520477
5184.000000;2.523648
5183.000000;2.529962
5182.000000;2.535584
5181.000000;2.536176
5180.000000;2.531274
5179.000000;2.524936
5178.000000;2.521246
5177.000000;2.520612
5176.000000;2.521847
5175.000000;2.525250
5174.000000;2.530753
5173.000000;2.535352
5172.000000;2.535804
5171.000000;2.533583
5170.000000;2.533307
5169.000000;2.536144
5168.000000;2.538565
5167.000000;2.537741
5166.000000;2.534392
5165.000000;2.529577
5164.000000;2.523283
5163.000000;2.517608
5162.000000;2.516862
5161.000000;2.522216
5160.000000;2.528996
5159.000000;2.531684
5158.000000;2.530173
5157.000000;2.528225
5156.000000;2.527497
5155.000000;2.526378
5154.000000;2.523566
5153.000000;2.520176
5152.000000;2.518648
5151.000000;2.520964
5150.000000;2.527335
5149.000000;2.535329
5148.000000;2.541027
5147.000000;2.542396
5146.000000;2.540757
5145.000000;2.538363
5144.000000;2.536002
5143.000000;2.533851
5142.000000;2.532982
5141.000000;2.534441
5140.000000;2.537408
5139.000000;2.539524
5138.000000;2.539017
5137.000000;2.535907
5136.000000;2.531860
5135.000000;2.529469
5134.000000;2.530375
5133.000000;2.532918
5132.000000;2.532634
5131.000000;2.526773
5130.000000;2.517765
5129.000000;2.511033
5128.000000;2.510254
5127.000000;2.515209
5126.000000;2.522925
5125.000000;2.530047
5124.000000;2.534463
5123.000000;2.535304
5122.000000;2.532429
5121.000000;2.526772
5120.000000;2.521035
5119.000000;2.518532
5118.000000;2.520009
5117.000000;2.522695
5116.000000;2.523936
5115.000000;2.524560
5114.000000;2.526574
5113.000000;2.528734
5112.000000;2.527497
5111.000000;2.522373
5110.000000;2.516915
5109.000000;2.513895
5108.000000;2.512902
5107.000000;2.513279
5106.000000;2.516106
5105.000000;2.521239
5104.000000;2.524791
5103.000000;2.522719
5102.000000;2.516328
5101.000000;2.511402
5100.000000;2.512166
5099.000000;2.517863
5098.000000;2.524405
5097.000000;2.528296
5096.000000;2.529143
5095.000000;2.528833
5094.000000;2.529032
5093.000000;2.529969
5092.000000;2.531170
5091.000000;2.532196
5090.000000;2.532362
5089.000000;2.530834
5088.000000;2.527788
5087.000000;2.525117
5086.000000;2.524705
5085.000000;2.525952
5084.000000;2.526364
5083.000000;2.524790
5082.000000;2.522790
5081.000000;2.522161
5080.000000;2.522530
5079.000000;2.522397
5078.000000;2.521182
5077.000000;2.519196
5076.000000;2.516825
5075.000000;2.514993
5074.000000;2.515600
5073.000000;2.519949
5072.000000;2.526590
5071.000000;2.531447
5070.000000;2.530777
5069.000000;2.524457
5068.000000;2.516356
5067.000000;2.511500
5066.000000;2.512573
5065.000000;2.518289
5064.000000;2.524554
5063.000000;2.527194
5062.000000;2.524130
5061.000000;2.516079
5060.000000;2.506125
5059.000000;2.498411
5058.000000;2.495840
5057.000000;2.498005
5056.000000;2.501463
5055.000000;2.502713
5054.000000;2.501290
5053.000000;2.499739
5052.000000;2.500653
5051.000000;2.504035
5050.000000;2.507368
5049.000000;2.508026
5048.000000;2.505601
5047.000000;2.501907
5046.000000;2.499268
5045.000000;2.499197
5044.000000;2.501911
5043.000000;2.505877
5042.000000;2.508094
5041.000000;2.506428
5040.000000;2.501999
5039.000000;2.497708
5038.000000;2.494379
5037.000000;2.490390
5036.000000;2.485464
5035.000000;2.482179
5034.000000;2.482168
5033.000000;2.483065
5032.000000;2.481457
5031.000000;2.477659
5030.000000;2.474936
5029.000000;2.474817
5028.000000;2.475747
5027.000000;2.476072
5026.000000;2.475753
5025.000000;2.474479
5024.000000;2.470995
5023.000000;2.465797
5022.000000;2.462103
5021.000000;2.462008
5020.000000;2.462696
5019.000000;2.458813
5018.000000;2.449345
5017.000000;2.439873
5016.000000;2.436580
5015.000000;2.439638
5014.000000;2.443312
5013.000000;2.442448
5012.000000;2.438055
5011.000000;2.434769
5010.000000;2.434057
5009.000000;2.432543
5008.000000;2.426864
5007.000000;2.417946
5006.000000;2.409130
5005.000000;2.402334
5004.000000;2.397987
5003.000000;2.396610
5002.000000;2.397986
5001.000000;2.399695
5000.000000;2.399035
4999.000000;2.396156
4998.000000;2.393253
4997.000000;2.390833
4996.000000;2.387290
4995.000000;2.382217
4994.000000;2.377537
4993.000000;2.374680
4992.000000;2.372626
4991.000000;2.369578
4990.000000;2.365330
4989.000000;2.360723
4988.000000;2.355781
4987.000000;2.350356
4986.000000;2.345835
4985.000000;2.344119
4984.000000;2.345080
4983.000000;2.346016
4982.000000;2.343834
4981.000000;2.337928
4980.000000;2.330895
4979.000000;2.326180
4978.000000;2.324763
4977.000000;2.323958
4976.000000;2.320102
4975.000000;2.312760
4974.000000;2.305139
4973.000000;2.299868
4972.000000;2.296152
4971.000000;2.291884
4970.000000;2.286940
4969.000000;2.282686
4968.000000;2.279114
4967.000000;2.274694
4966.000000;2.268996
4965.000000;2.263248
4964.000000;2.257796
4963.000000;2.251332
4962.000000;2.243493
4961.000000;2.236298
4960.000000;2.231451
4959.000000;2.227566
4958.000000;2.221819
4957.000000;2.213992
4956.000000;2.206902
4955.000000;2.202564
4954.000000;2.199881
4953.000000;2.196612
4952.000000;2.192305
4951.000000;2.188115
4950.000000;2.184376
4949.000000;2.179781
4948.000000;2.173123
4947.000000;2.165129
4946.000000;2.157944
4945.000000;2.152973
4944.000000;2.149415
4943.000000;2.145069
4942.000000;2.138734
4941.000000;2.131644
4940.000000;2.125963
4939.000000;2.122116
4938.000000;2.118450
4937.000000;2.113618
4936.000000;2.108217
4935.000000;2.103435
4934.000000;2.099033
4933.000000;2.093858
4932.000000;2.087813
4931.000000;2.082018
4930.000000;2.076993
4929.000000;2.071871
4928.000000;2.065801
4927.000000;2.059260
4926.000000;2.053378
4925.000000;2.048503
4924.000000;2.043999
4923.000000;2.039089
4922.000000;2.033503
4921.000000;2.027475
4920.000000;2.021543
4919.000000;2.016303
4918.000000;2.011960
4917.000000;2.007917
4916.000000;2.003094
4915.000000;1.996976
4914.000000;1.990314
4913.000000;1.984490
4912.000000;1.980035
4911.000000;1.975997
4910.000000;1.971021
4909.000000;1.964869
4908.000000;1.958462
4907.000000;1.952584
4906.000000;1.947165
4905.000000;1.941939
4904.000000;1.937047
4903.000000;1.932557
4902.000000;1.927927
4901.000000;1.922499
4900.000000;1.916280
4899.000000;1.909839
4898.000000;1.903728
4897.000000;1.898333
4896.000000;1.893879
4895.000000;1.890034
4894.000000;1.885849
4893.000000;1.880688
4892.000000;1.874943
4891.000000;1.869224
4890.000000;1.863206
4889.000000;1.856130
4888.000000;1.848281
4887.000000;1.841034
4886.000000;1.835347
4885.000000;1.831009
4884.000000;1.827513
4883.000000;1.824780
4882.000000;1.822527
4881.000000;1.819666
4880.000000;1.815118
4879.000000;1.809020
4878.000000;1.802610
4877.000000;1.796936
4876.000000;1.791937
4875.000000;1.786714
4874.000000;1.780610
4873.000000;1.774106
4872.000000;1.768567
4871.000000;1.764790
4870.000000;1.761832
4869.000000;1.757724
4868.000000;1.751572
4867.000000;1.744513
4866.000000;1.738345
4865.000000;1.733706
4864.000000;1.729875
4863.000000;1.725853
4862.000000;1.721183
4861.000000;1.715989
4860.000000;1.710746
4859.000000;1.705963
4858.000000;1.701703
4857.000000;1.697412
4856.000000;1.692516
4855.000000;1.687163
4854.000000;1.682055
4853.000000;1.677502
4852.000000;1.673013
4851.000000;1.667958
4850.000000;1.662420
4849.000000;1.657156
4848.000000;1.652724
4847.000000;1.648875
4846.000000;1.644884
4845.000000;1.640377
4844.000000;1.635613
4843.000000;1.630947
4842.000000;1.626330
4841.000000;1.621505
4840.000000;1.616482
4839.000000;1.611486
4838.000000;1.606556
4837.000000;1.601603
4836.000000;1.596828
4835.000000;1.592666
4834.000000;1.589155
4833.000000;1.585688
4832.000000;1.581652
4831.000000;1.577042
4830.000000;1.572262
4829.000000;1.567565
4828.000000;1.562983
4827.000000;1.558617
4826.000000;1.554612
4825.000000;1.550869
4824.000000;1.547029
4823.000000;1.542791
4822.000000;1.538116
4821.000000;1.533150
4820.000000;1.528131
4819.000000;1.523347
4818.000000;1.518996
4817.000000;1.515018
4816.000000;1.511143
4815.000000;1.507113
4814.000000;1.502868
4813.000000;1.498493
4812.000000;1.494095
4811.000000;1.489795
4810.000000;1.485623
4809.000000;1.481513
4808.000000;1.477327
4807.000000;1.473035
4806.000000;1.468750
4805.000000;1.464583
4804.000000;1.460529
4803.000000;1.456558
4802.000000;1.452746
4801.000000;1.449197
4800.000000;1.445792
4799.000000;1.442116
4798.000000;1.437803
4797.000000;1.432980
4796.000000;1.428232
4795.000000;1.424049
4794.000000;1.420383
4793.000000;1.416818
4792.000000;1.413089
4791.000000;1.409322
4790.000000;1.405798
4789.000000;1.402596
4788.000000;1.399480
4787.000000;1.396039
4786.000000;1.391985
4785.000000;1.387409
4784.000000;1.382762
4783.000000;1.378498
4782.000000;1.374746
4781.000000;1.371334
4780.000000;1.368048
4779.000000;1.364737
4778.000000;1.361247
4777.000000;1.357466
4776.000000;1.353503
4775.000000;1.349650
4774.000000;1.346075
4773.000000;1.342620
4772.000000;1.338965
4771.000000;1.334999
4770.000000;1.330984
4769.000000;1.327361
4768.000000;1.324357
4767.000000;1.321714
4766.000000;1.318873
4765.000000;1.315497
4764.000000;1.311761
4763.000000;1.308038
4762.000000;1.304426
4761.000000;1.300785
4760.000000;1.297120
4759.000000;1.293646
4758.000000;1.290419
4757.000000;1.287209
4756.000000;1.283856
4755.000000;1.280522
4754.000000;1.277397
4753.000000;1.274339
4752.000000;1.271038
4751.000000;1.267462
4750.000000;1.263905
4749.000000;1.260633
4748.000000;1.257659
4747.000000;1.254867
4746.000000;1.252133
4745.000000;1.249292
4744.000000;1.246162
4743.000000;1.242755
4742.000000;1.239362
4741.000000;1.236322
4740.000000;1.233698
4739.000000;1.231231
4738.000000;1.228598
4737.000000;1.225654
4736.000000;1.222457
4735.000000;1.219146
4734.000000;1.215848
4733.000000;1.212664
4732.000000;1.209662
4731.000000;1.206874
4730.000000;1.204276
4729.000000;1.201774
4728.000000;1.199205
4727.000000;1.196409
4726.000000;1.193373
4725.000000;1.190282
4724.000000;1.187357
4723.000000;1.184647
4722.000000;1.182035
4721.000000;1.179423
4720.000000;1.176839
4719.000000;1.174334
4718.000000;1.171889
4717.000000;1.169462
4716.000000;1.167028
4715.000000;1.164525
4714.000000;1.161862
4713.000000;1.159073
4712.000000;1.156363
4711.000000;1.153904
4710.000000;1.151644
4709.000000;1.149416
4708.000000;1.147149
4707.000000;1.144842
4706.000000;1.142404
4705.000000;1.139716
4704.000000;1.136851
4703.000000;1.134106
4702.000000;1.131754
4701.000000;1.129822
4700.000000;1.128095
4699.000000;1.126256
4698.000000;1.124070
4697.000000;1.121555
4696.000000;1.118989
4695.000000;1.116648
4694.000000;1.114528
4693.000000;1.112406
4692.000000;1.110144
4691.000000;1.107802
4690.000000;1.105468
4689.000000;1.103145
4688.000000;1.100871
4687.000000;1.098786
4686.000000;1.096985
4685.000000;1.095356
4684.000000;1.093660
4683.000000;1.091730
4682.000000;1.089584
4681.000000;1.087386
4680.000000;1.085312
4679.000000;1.083416
4678.000000;1.081568
4677.000000;1.079603
4676.000000;1.077540
4675.000000;1.075584
4674.000000;1.073888
4673.000000;1.072381
4672.000000;1.070859
4671.000000;1.069170
4670.000000;1.067273
4669.000000;1.065225
4668.000000;1.063174
4667.000000;1.061322
4666.000000;1.059791
4665.000000;1.058513
4664.000000;1.057277
4663.000000;1.055887
4662.000000;1.054263
4661.000000;1.052444
4660.000000;1.050536
4659.000000;1.048680
4658.000000;1.047005
4657.000000;1.045563
4656.000000;1.044249
4655.000000;1.042823
4654.000000;1.041089
4653.000000;1.039111
4652.000000;1.037181
4651.000000;1.035504
4650.000000;1.034002
4649.000000;1.032477
4648.000000;1.030917
4647.000000;1.029509
4646.000000;1.028384
4645.000000;1.027439
4644.000000;1.026414
4643.000000;1.025080
4642.000000;1.023400
4641.000000;1.021616
4640.000000;1.020109
4639.000000;1.019040
4638.000000;1.018148
4637.000000;1.017024
4636.000000;1.015579
4635.000000;1.014088
4634.000000;1.012797
4633.000000;1.011645
4632.000000;1.010434
4631.000000;1.009094
4630.000000;1.007700
4629.000000;1.006373
4628.000000;1.005229
4627.000000;1.004327
4626.000000;1.003555
4625.000000;1.002678
4624.000000;1.001571
4623.000000;1.000340
4622.000000;0.999126
4621.000000;0.997891
4620.000000;0.996511
4619.000000;0.995028
4618.000000;0.993680
4617.000000;0.992669
4616.000000;0.991961
4615.000000;0.991325
4614.000000;0.990536
4613.000000;0.989572
4612.000000;0.988615
4611.000000;0.987809
4610.000000;0.987059
4609.000000;0.986149
4608.000000;0.985071
4607.000000;0.984077
4606.000000;0.983371
4605.000000;0.982845
4604.000000;0.982226
4603.000000;0.981388
4602.000000;0.980433
4601.000000;0.979519
4600.000000;0.978731
4599.000000;0.978067
4598.000000;0.977448
4597.000000;0.976768
4596.000000;0.975996
4595.000000;0.975211
4594.000000;0.974501
4593.000000;0.973832
4592.000000;0.973105
4591.000000;0.972292
4590.000000;0.971476
4589.000000;0.970764
4588.000000;0.970208
4587.000000;0.969781
4586.000000;0.969412
4585.000000;0.969031
4584.000000;0.968624
4583.000000;0.968205
4582.000000;0.967749
4581.000000;0.967217
4580.000000;0.966672
4579.000000;0.966273
4578.000000;0.966093
4577.000000;0.966005
4576.000000;0.965797
4575.000000;0.965363
4574.000000;0.964740
4573.000000;0.964044
4572.000000;0.963447
4571.000000;0.963125
4570.000000;0.963127
4569.000000;0.963290
4568.000000;0.963381
4567.000000;0.963315
4566.000000;0.963181
4565.000000;0.963069
4564.000000;0.962970
4563.000000;0.962826
4562.000000;0.962619
4561.000000;0.962387
4560.000000;0.962196
4559.000000;0.962099
4558.000000;0.962098
4557.000000;0.962149
4556.000000;0.962213
4555.000000;0.962285
4554.000000;0.962381
4553.000000;0.962529
4552.000000;0.962788
4551.000000;0.963209
4550.000000;0.963733
4549.000000;0.964202
4548.000000;0.964536
4547.000000;0.964815
4546.000000;0.965121
4545.000000;0.965392
4544.000000;0.965528
4543.000000;0.965602
4542.000000;0.965817
4541.000000;0.966265
4540.000000;0.966836
4539.000000;0.967377
4538.000000;0.967829
4537.000000;0.968183
4536.000000;0.968433
4535.000000;0.968616
4534.000000;0.968837
4533.000000;0.969166
4532.000000;0.969548
4531.000000;0.969869
4530.000000;0.970084
4529.000000;0.970231
4528.000000;0.970382
4527.000000;0.970607
4526.000000;0.970959
4525.000000;0.971400
4524.000000;0.971792
4523.000000;0.972016
4522.000000;0.972127
4521.000000;0.972318
4520.000000;0.972697
4519.000000;0.973188
4518.000000;0.973658
4517.000000;0.974084
4516.000000;0.974520
4515.000000;0.974972
4514.000000;0.975402
4513.000000;0.975842
4512.000000;0.976373
4511.000000;0.976985
4510.000000;0.977542
4509.000000;0.977941
4508.000000;0.978207
4507.000000;0.978400
4506.000000;0.978540
4505.000000;0.978713
4504.000000;0.979125
4503.000000;0.979898
4502.000000;0.980858
4501.000000;0.981697
4500.000000;0.982317
4499.000000;0.982867
4498.000000;0.983455
4497.000000;0.984033
4496.000000;0.984587
4495.000000;0.985227
4494.000000;0.985971
4493.000000;0.986636
4492.000000;0.987114
4491.000000;0.987621
4490.000000;0.988449
4489.000000;0.989542
4488.000000;0.990540
4487.000000;0.991239
4486.000000;0.991821
4485.000000;0.992571
4484.000000;0.993549
4483.000000;0.994631
4482.000000;0.995730
4481.000000;0.996857
4480.000000;0.998028
4479.000000;0.999213
4478.000000;1.000361
4477.000000;1.001420
4476.000000;1.002366
4475.000000;1.003259
4474.000000;1.004199
4473.000000;1.005179
4472.000000;1.006094
4471.000000;1.006984
4470.000000;1.008157
4469.000000;1.009885
4468.000000;1.011964
4467.000000;1.013812
4466.000000;1.015076
4465.000000;1.015998
4464.000000;1.017054
4463.000000;1.018404
4462.000000;1.019848
4461.000000;1.021210
4460.000000;1.022527
4459.000000;1.023894
4458.000000;1.025364
4457.000000;1.027008
4456.000000;1.028899
4455.000000;1.030949
4454.000000;1.032908
4453.000000;1.034615
4452.000000;1.036134
4451.000000;1.037602
4450.000000;1.039071
4449.000000;1.040566
4448.000000;1.042154
4447.000000;1.043845
4446.000000;1.045531
4445.000000;1.047149
4444.000000;1.048816
4443.000000;1.050723
4442.000000;1.052936
4441.000000;1.055366
4440.000000;1.057808
4439.000000;1.059970
4438.000000;1.061631
4437.000000;1.062906
4436.000000;1.064216
4435.000000;1.065882
4434.000000;1.067865
4433.000000;1.069991
4432.000000;1.072228
4431.000000;1.074564
4430.000000;1.076834
4429.000000;1.078917
4428.000000;1.080966
4427.000000;1.083165
4426.000000;1.085386
4425.000000;1.087397
4424.000000;1.089308
4423.000000;1.091479
4422.000000;1.094002
4421.000000;1.096636
4420.000000;1.099267
4419.000000;1.102058
4418.000000;1.105026
4417.000000;1.107849
4416.000000;1.110261
4415.000000;1.112398
4414.000000;1.114561
4413.000000;1.116870
4412.000000;1.119327
4411.000000;1.121985
4410.000000;1.124821
4409.000000;1.127587
4408.000000;1.130016
4407.000000;1.132126
4406.000000;1.134203
4405.000000;1.136564
4404.000000;1.139407
4403.000000;1.142726
4402.000000;1.146211
4401.000000;1.149375
4400.000000;1.151967
4399.000000;1.154231
4398.000000;1.156629
4397.000000;1.159351
4396.000000;1.162194
4395.000000;1.164875
4394.000000;1.167405
4393.000000;1.170135
4392.000000;1.173388
4391.000000;1.177014
4390.000000;1.180404
4389.000000;1.183137
4388.000000;1.185498
4387.000000;1.188080
4386.000000;1.191017
4385.000000;1.193985
4384.000000;1.196928
4383.000000;1.200223
4382.000000;1.203927
4381.000000;1.207405
4380.000000;1.210100
4379.000000;1.212348
4378.000000;1.214937
4377.000000;1.218114
4376.000000;1.221489
4375.000000;1.224775
4374.000000;1.228091
4373.000000;1.231503
4372.000000;1.234766
4371.000000;1.237703
