Criado como novo conjunto de dados;"0307_DANIEL.spp","5222.3 Secs"
5655.000000;0.086603
5654.000000;0.087324
5653.000000;0.088038
5652.000000;0.088717
5651.000000;0.089375
5650.000000;0.090032
5649.000000;0.090688
5648.000000;0.091348
5647.000000;0.092023
5646.000000;0.092707
5645.000000;0.093375
5644.000000;0.094025
5643.000000;0.094685
5642.000000;0.095363
5641.000000;0.096030
5640.000000;0.096659
5639.000000;0.097258
5638.000000;0.097853
5637.000000;0.098457
5636.000000;0.099069
5635.000000;0.099679
5634.000000;0.100265
5633.000000;0.100814
5632.000000;0.101349
5631.000000;0.101910
5630.000000;0.102505
5629.000000;0.103106
5628.000000;0.103686
5627.000000;0.104234
5626.000000;0.104738
5625.000000;0.105193
5624.000000;0.105626
5623.000000;0.106077
5622.000000;0.106548
5621.000000;0.107006
5620.000000;0.107433
5619.000000;0.107852
5618.000000;0.108289
5617.000000;0.108746
5616.000000;0.109213
5615.000000;0.109679
5614.000000;0.110123
5613.000000;0.110528
5612.000000;0.110901
5611.000000;0.111266
5610.000000;0.111634
5609.000000;0.112001
5608.000000;0.112374
5607.000000;0.112763
5606.000000;0.113149
5605.000000;0.113506
5604.000000;0.113836
5603.000000;0.114164
5602.000000;0.114483
5601.000000;0.114779
5600.000000;0.115069
5599.000000;0.115377
5598.000000;0.115677
5597.000000;0.115930
5596.000000;0.116159
5595.000000;0.116429
5594.000000;0.116743
5593.000000;0.117037
5592.000000;0.117272
5591.000000;0.117475
5590.000000;0.117676
5589.000000;0.117878
5588.000000;0.118093
5587.000000;0.118340
5586.000000;0.118594
5585.000000;0.118799
5584.000000;0.118948
5583.000000;0.119087
5582.000000;0.119236
5581.000000;0.119372
5580.000000;0.119496
5579.000000;0.119641
5578.000000;0.119810
5577.000000;0.119962
5576.000000;0.120081
5575.000000;0.120193
5574.000000;0.120302
5573.000000;0.120389
5572.000000;0.120475
5571.000000;0.120615
5570.000000;0.120807
5569.000000;0.120975
5568.000000;0.121067
5567.000000;0.121109
5566.000000;0.121140
5565.000000;0.121159
5564.000000;0.121167
5563.000000;0.121183
5562.000000;0.121203
5561.000000;0.121208
5560.000000;0.121230
5559.000000;0.121327
5558.000000;0.121480
5557.000000;0.121600
5556.000000;0.121637
5555.000000;0.121630
5554.000000;0.121618
5553.000000;0.121603
5552.000000;0.121601
5551.000000;0.121637
5550.000000;0.121679
5549.000000;0.121661
5548.000000;0.121589
5547.000000;0.121548
5546.000000;0.121572
5545.000000;0.121611
5544.000000;0.121631
5543.000000;0.121661
5542.000000;0.121723
5541.000000;0.121790
5540.000000;0.121831
5539.000000;0.121838
5538.000000;0.121802
5537.000000;0.121745
5536.000000;0.121720
5535.000000;0.121755
5534.000000;0.121797
5533.000000;0.121779
5532.000000;0.121731
5531.000000;0.121723
5530.000000;0.121748
5529.000000;0.121745
5528.000000;0.121707
5527.000000;0.121705
5526.000000;0.121777
5525.000000;0.121858
5524.000000;0.121877
5523.000000;0.121834
5522.000000;0.121771
5521.000000;0.121748
5520.000000;0.121794
5519.000000;0.121868
5518.000000;0.121887
5517.000000;0.121809
5516.000000;0.121709
5515.000000;0.121678
5514.000000;0.121698
5513.000000;0.121732
5512.000000;0.121824
5511.000000;0.122015
5510.000000;0.122219
5509.000000;0.122342
5508.000000;0.122413
5507.000000;0.122518
5506.000000;0.122623
5505.000000;0.122623
5504.000000;0.122567
5503.000000;0.122605
5502.000000;0.122742
5501.000000;0.122880
5500.000000;0.122959
5499.000000;0.123023
5498.000000;0.123187
5497.000000;0.123484
5496.000000;0.123827
5495.000000;0.124093
5494.000000;0.124259
5493.000000;0.124426
5492.000000;0.124658
5491.000000;0.124907
5490.000000;0.125082
5489.000000;0.125156
5488.000000;0.125180
5487.000000;0.125187
5486.000000;0.125183
5485.000000;0.125171
5484.000000;0.125234
5483.000000;0.125442
5482.000000;0.125683
5481.000000;0.125924
5480.000000;0.126362
5479.000000;0.127064
5478.000000;0.127764
5477.000000;0.128161
5476.000000;0.128334
5475.000000;0.128490
5474.000000;0.128589
5473.000000;0.128564
5472.000000;0.128579
5471.000000;0.128783
5470.000000;0.129080
5469.000000;0.129410
5468.000000;0.129863
5467.000000;0.130438
5466.000000;0.130988
5465.000000;0.131472
5464.000000;0.132045
5463.000000;0.132728
5462.000000;0.133246
5461.000000;0.133524
5460.000000;0.133876
5459.000000;0.134419
5458.000000;0.134865
5457.000000;0.135098
5456.000000;0.135399
5455.000000;0.135950
5454.000000;0.136630
5453.000000;0.137303
5452.000000;0.138007
5451.000000;0.138784
5450.000000;0.139595
5449.000000;0.140510
5448.000000;0.141501
5447.000000;0.142294
5446.000000;0.142844
5445.000000;0.143494
5444.000000;0.144425
5443.000000;0.145358
5442.000000;0.145972
5441.000000;0.146406
5440.000000;0.147094
5439.000000;0.148168
5438.000000;0.149344
5437.000000;0.150387
5436.000000;0.151334
5435.000000;0.152267
5434.000000;0.153253
5433.000000;0.154434
5432.000000;0.155750
5431.000000;0.156880
5430.000000;0.157795
5429.000000;0.158854
5428.000000;0.160150
5427.000000;0.161391
5426.000000;0.162417
5425.000000;0.163378
5424.000000;0.164479
5423.000000;0.165802
5422.000000;0.167340
5421.000000;0.168983
5420.000000;0.170636
5419.000000;0.172409
5418.000000;0.174394
5417.000000;0.176446
5416.000000;0.178298
5415.000000;0.179963
5414.000000;0.181744
5413.000000;0.183724
5412.000000;0.185671
5411.000000;0.187419
5410.000000;0.189088
5409.000000;0.190909
5408.000000;0.192963
5407.000000;0.195145
5406.000000;0.197312
5405.000000;0.199501
5404.000000;0.201858
5403.000000;0.204349
5402.000000;0.206966
5401.000000;0.209705
5400.000000;0.212425
5399.000000;0.215188
5398.000000;0.218170
5397.000000;0.221336
5396.000000;0.224485
5395.000000;0.227579
5394.000000;0.230831
5393.000000;0.234249
5392.000000;0.237633
5391.000000;0.241026
5390.000000;0.244616
5389.000000;0.248346
5388.000000;0.252013
5387.000000;0.255667
5386.000000;0.259564
5385.000000;0.263823
5384.000000;0.268188
5383.000000;0.272423
5382.000000;0.276796
5381.000000;0.281589
5380.000000;0.286542
5379.000000;0.291326
5378.000000;0.296117
5377.000000;0.301261
5376.000000;0.306658
5375.000000;0.312028
5374.000000;0.317464
5373.000000;0.323114
5372.000000;0.328868
5371.000000;0.334667
5370.000000;0.340684
5369.000000;0.347061
5368.000000;0.353734
5367.000000;0.360626
5366.000000;0.367759
5365.000000;0.375144
5364.000000;0.382598
5363.000000;0.390005
5362.000000;0.397598
5361.000000;0.405521
5360.000000;0.413633
5359.000000;0.421958
5358.000000;0.430787
5357.000000;0.440111
5356.000000;0.449451
5355.000000;0.458636
5354.000000;0.468165
5353.000000;0.478378
5352.000000;0.488769
5351.000000;0.498750
5350.000000;0.508654
5349.000000;0.519239
5348.000000;0.530561
5347.000000;0.542101
5346.000000;0.553692
5345.000000;0.565622
5344.000000;0.577930
5343.000000;0.590347
5342.000000;0.602833
5341.000000;0.615361
5340.000000;0.627872
5339.000000;0.640721
5338.000000;0.654326
5337.000000;0.668491
5336.000000;0.682613
5335.000000;0.696508
5334.000000;0.710606
5333.000000;0.725403
5332.000000;0.740744
5331.000000;0.756020
5330.000000;0.771067
5329.000000;0.786212
5328.000000;0.801669
5327.000000;0.817466
5326.000000;0.833531
5325.000000;0.849581
5324.000000;0.865321
5323.000000;0.880912
5322.000000;0.896905
5321.000000;0.913444
5320.000000;0.929955
5319.000000;0.945958
5318.000000;0.961669
5317.000000;0.977361
5316.000000;0.992763
5315.000000;1.007638
5314.000000;1.022257
5313.000000;1.036856
5312.000000;1.051100
5311.000000;1.064576
5310.000000;1.077519
5309.000000;1.090446
5308.000000;1.103393
5307.000000;1.116015
5306.000000;1.128115
5305.000000;1.139522
5304.000000;1.149814
5303.000000;1.158942
5302.000000;1.167700
5301.000000;1.176807
5300.000000;1.185961
5299.000000;1.194470
5298.000000;1.202223
5297.000000;1.209314
5296.000000;1.215539
5295.000000;1.220907
5294.000000;1.225833
5293.000000;1.230473
5292.000000;1.234536
5291.000000;1.238203
5290.000000;1.242273
5289.000000;1.246805
5288.000000;1.250713
5287.000000;1.253288
5286.000000;1.255239
5285.000000;1.257538
5284.000000;1.260046
5283.000000;1.262151
5282.000000;1.263881
5281.000000;1.265437
5280.000000;1.266478
5279.000000;1.266880
5278.000000;1.267432
5277.000000;1.268782
5276.000000;1.270485
5275.000000;1.271890
5274.000000;1.273082
5273.000000;1.274234
5272.000000;1.274966
5271.000000;1.275058
5270.000000;1.275180
5269.000000;1.276027
5268.000000;1.277220
5267.000000;1.278039
5266.000000;1.278639
5265.000000;1.279607
5264.000000;1.280809
5263.000000;1.281692
5262.000000;1.282202
5261.000000;1.282532
5260.000000;1.282469
5259.000000;1.281816
5258.000000;1.280962
5257.000000;1.280541
5256.000000;1.280876
5255.000000;1.281951
5254.000000;1.283497
5253.000000;1.284843
5252.000000;1.285279
5251.000000;1.284737
5250.000000;1.284032
5249.000000;1.283956
5248.000000;1.284085
5247.000000;1.283474
5246.000000;1.282251
5245.000000;1.281438
5244.000000;1.281587
5243.000000;1.282401
5242.000000;1.283313
5241.000000;1.283855
5240.000000;1.283783
5239.000000;1.283290
5238.000000;1.282884
5237.000000;1.282849
5236.000000;1.283039
5235.000000;1.283209
5234.000000;1.283437
5233.000000;1.283909
5232.000000;1.284460
5231.000000;1.284800
5230.000000;1.285009
5229.000000;1.285342
5228.000000;1.285738
5227.000000;1.286039
5226.000000;1.286314
5225.000000;1.286495
5224.000000;1.286277
5223.000000;1.285728
5222.000000;1.285401
5221.000000;1.285551
5220.000000;1.285823
5219.000000;1.285921
5218.000000;1.285970
5217.000000;1.286047
5216.000000;1.285877
5215.000000;1.285424
5214.000000;1.285248
5213.000000;1.285614
5212.000000;1.285964
5211.000000;1.285830
5210.000000;1.285479
5209.000000;1.285290
5208.000000;1.285277
5207.000000;1.285569
5206.000000;1.286447
5205.000000;1.287492
5204.000000;1.287613
5203.000000;1.286429
5202.000000;1.284878
5201.000000;1.283969
5200.000000;1.283642
5199.000000;1.283316
5198.000000;1.282900
5197.000000;1.282673
5196.000000;1.282612
5195.000000;1.282626
5194.000000;1.282966
5193.000000;1.283641
5192.000000;1.284061
5191.000000;1.283859
5190.000000;1.283437
5189.000000;1.283226
5188.000000;1.283042
5187.000000;1.282692
5186.000000;1.282557
5185.000000;1.282956
5184.000000;1.283470
5183.000000;1.283586
5182.000000;1.283520
5181.000000;1.283696
5180.000000;1.283966
5179.000000;1.283973
5178.000000;1.283817
5177.000000;1.283795
5176.000000;1.283848
5175.000000;1.283754
5174.000000;1.283509
5173.000000;1.283217
5172.000000;1.282942
5171.000000;1.282908
5170.000000;1.283352
5169.000000;1.283929
5168.000000;1.283905
5167.000000;1.283189
5166.000000;1.282476
5165.000000;1.282135
5164.000000;1.281698
5163.000000;1.280850
5162.000000;1.280123
5161.000000;1.280094
5160.000000;1.280555
5159.000000;1.281000
5158.000000;1.281252
5157.000000;1.281176
5156.000000;1.280506
5155.000000;1.279457
5154.000000;1.278837
5153.000000;1.279010
5152.000000;1.279396
5151.000000;1.279319
5150.000000;1.278902
5149.000000;1.278634
5148.000000;1.278582
5147.000000;1.278585
5146.000000;1.278632
5145.000000;1.278630
5144.000000;1.278287
5143.000000;1.277676
5142.000000;1.277398
5141.000000;1.277701
5140.000000;1.278022
5139.000000;1.277863
5138.000000;1.277561
5137.000000;1.277638
5136.000000;1.277971
5135.000000;1.278198
5134.000000;1.278421
5133.000000;1.278861
5132.000000;1.279214
5131.000000;1.279013
5130.000000;1.278334
5129.000000;1.277595
5128.000000;1.276975
5127.000000;1.276496
5126.000000;1.276329
5125.000000;1.276547
5124.000000;1.276865
5123.000000;1.277007
5122.000000;1.277075
5121.000000;1.277195
5120.000000;1.277144
5119.000000;1.276713
5118.000000;1.276123
5117.000000;1.275731
5116.000000;1.275619
5115.000000;1.275725
5114.000000;1.276006
5113.000000;1.276205
5112.000000;1.275903
5111.000000;1.275116
5110.000000;1.274446
5109.000000;1.274331
5108.000000;1.274543
5107.000000;1.274720
5106.000000;1.274928
5105.000000;1.275370
5104.000000;1.275905
5103.000000;1.276246
5102.000000;1.276341
5101.000000;1.276203
5100.000000;1.275703
5099.000000;1.274837
5098.000000;1.273905
5097.000000;1.273121
5096.000000;1.272329
5095.000000;1.271381
5094.000000;1.270494
5093.000000;1.269980
5092.000000;1.269857
5091.000000;1.269929
5090.000000;1.270010
5089.000000;1.269976
5088.000000;1.269843
5087.000000;1.269843
5086.000000;1.270147
5085.000000;1.270515
5084.000000;1.270591
5083.000000;1.270485
5082.000000;1.270559
5081.000000;1.270675
5080.000000;1.270268
5079.000000;1.269261
5078.000000;1.268312
5077.000000;1.267961
5076.000000;1.268103
5075.000000;1.268424
5074.000000;1.268752
5073.000000;1.268806
5072.000000;1.268234
5071.000000;1.267186
5070.000000;1.266303
5069.000000;1.265932
5068.000000;1.265833
5067.000000;1.265819
5066.000000;1.266031
5065.000000;1.266355
5064.000000;1.266235
5063.000000;1.265429
5062.000000;1.264382
5061.000000;1.263544
5060.000000;1.262886
5059.000000;1.262388
5058.000000;1.262373
5057.000000;1.262929
5056.000000;1.263507
5055.000000;1.263522
5054.000000;1.262984
5053.000000;1.262231
5052.000000;1.261497
5051.000000;1.261045
5050.000000;1.261204
5049.000000;1.261877
5048.000000;1.262413
5047.000000;1.262304
5046.000000;1.261677
5045.000000;1.260836
5044.000000;1.259854
5043.000000;1.258886
5042.000000;1.258379
5041.000000;1.258554
5040.000000;1.259042
5039.000000;1.259322
5038.000000;1.259173
5037.000000;1.258491
5036.000000;1.257185
5035.000000;1.255577
5034.000000;1.254408
5033.000000;1.254046
5032.000000;1.254051
5031.000000;1.253828
5030.000000;1.253283
5029.000000;1.252571
5028.000000;1.251652
5027.000000;1.250524
5026.000000;1.249524
5025.000000;1.248990
5024.000000;1.248858
5023.000000;1.248849
5022.000000;1.248765
5021.000000;1.248386
5020.000000;1.247503
5019.000000;1.246338
5018.000000;1.245544
5017.000000;1.245449
5016.000000;1.245620
5015.000000;1.245452
5014.000000;1.244838
5013.000000;1.243993
5012.000000;1.243018
5011.000000;1.242000
5010.000000;1.241230
5009.000000;1.240903
5008.000000;1.240800
5007.000000;1.240503
5006.000000;1.239816
5005.000000;1.238694
5004.000000;1.237170
5003.000000;1.235493
5002.000000;1.234031
5001.000000;1.232962
5000.000000;1.232121
4999.000000;1.231341
4998.000000;1.230646
4997.000000;1.230044
4996.000000;1.229432
4995.000000;1.228814
4994.000000;1.228280
4993.000000;1.227680
4992.000000;1.226671
4991.000000;1.225224
4990.000000;1.223740
4989.000000;1.222532
4988.000000;1.221540
4987.000000;1.220626
4986.000000;1.219792
4985.000000;1.219007
4984.000000;1.218161
4983.000000;1.217312
4982.000000;1.216548
4981.000000;1.215589
4980.000000;1.214002
4979.000000;1.211896
4978.000000;1.209963
4977.000000;1.208611
4976.000000;1.207601
4975.000000;1.206652
4974.000000;1.205903
4973.000000;1.205485
4972.000000;1.205121
4971.000000;1.204496
4970.000000;1.203630
4969.000000;1.202598
4968.000000;1.201234
4967.000000;1.199437
4966.000000;1.197445
4965.000000;1.195561
4964.000000;1.193871
4963.000000;1.192425
4962.000000;1.191311
4961.000000;1.190364
4960.000000;1.189155
4959.000000;1.187552
4958.000000;1.185980
4957.000000;1.184834
4956.000000;1.183976
4955.000000;1.183014
4954.000000;1.181781
4953.000000;1.180253
4952.000000;1.178321
4951.000000;1.175994
4950.000000;1.173615
4949.000000;1.171557
4948.000000;1.169816
4947.000000;1.168125
4946.000000;1.166324
4945.000000;1.164463
4944.000000;1.162679
4943.000000;1.161127
4942.000000;1.159868
4941.000000;1.158716
4940.000000;1.157339
4939.000000;1.155599
4938.000000;1.153612
4937.000000;1.151463
4936.000000;1.149155
4935.000000;1.146886
4934.000000;1.145029
4933.000000;1.143689
4932.000000;1.142533
4931.000000;1.141223
4930.000000;1.139743
4929.000000;1.138152
4928.000000;1.136317
4927.000000;1.134114
4926.000000;1.131701
4925.000000;1.129383
4924.000000;1.127326
4923.000000;1.125511
4922.000000;1.123837
4921.000000;1.122150
4920.000000;1.120310
4919.000000;1.118313
4918.000000;1.116231
4917.000000;1.114044
4916.000000;1.111709
4915.000000;1.109355
4914.000000;1.107173
4913.000000;1.105120
4912.000000;1.102985
4911.000000;1.100763
4910.000000;1.098682
4909.000000;1.096840
4908.000000;1.095076
4907.000000;1.093262
4906.000000;1.091407
4905.000000;1.089445
4904.000000;1.087207
4903.000000;1.084717
4902.000000;1.082230
4901.000000;1.079887
4900.000000;1.077565
4899.000000;1.075162
4898.000000;1.072791
4897.000000;1.070581
4896.000000;1.068512
4895.000000;1.066494
4894.000000;1.064418
4893.000000;1.062088
4892.000000;1.059386
4891.000000;1.056567
4890.000000;1.054094
4889.000000;1.052099
4888.000000;1.050245
4887.000000;1.048209
4886.000000;1.046034
4885.000000;1.043865
4884.000000;1.041620
4883.000000;1.039121
4882.000000;1.036371
4881.000000;1.033523
4880.000000;1.030688
4879.000000;1.027921
4878.000000;1.025263
4877.000000;1.022707
4876.000000;1.020211
4875.000000;1.017798
4874.000000;1.015528
4873.000000;1.013321
4872.000000;1.010981
4871.000000;1.008428
4870.000000;1.005810
4869.000000;1.003308
4868.000000;1.000949
4867.000000;0.998638
4866.000000;0.996288
4865.000000;0.993875
4864.000000;0.991464
4863.000000;0.989147
4862.000000;0.986883
4861.000000;0.984475
4860.000000;0.981824
4859.000000;0.979095
4858.000000;0.976483
4857.000000;0.973951
4856.000000;0.971381
4855.000000;0.968862
4854.000000;0.966541
4853.000000;0.964276
4852.000000;0.961751
4851.000000;0.958936
4850.000000;0.956144
4849.000000;0.953614
4848.000000;0.951281
4847.000000;0.948992
4846.000000;0.946668
4845.000000;0.944218
4844.000000;0.941556
4843.000000;0.938753
4842.000000;0.936003
4841.000000;0.933367
4840.000000;0.930763
4839.000000;0.928185
4838.000000;0.925715
4837.000000;0.923277
4836.000000;0.920655
4835.000000;0.917833
4834.000000;0.915111
4833.000000;0.912729
4832.000000;0.910561
4831.000000;0.908269
4830.000000;0.905649
4829.000000;0.902759
4828.000000;0.899825
4827.000000;0.897073
4826.000000;0.894564
4825.000000;0.892162
4824.000000;0.889733
4823.000000;0.887309
4822.000000;0.884956
4821.000000;0.882558
4820.000000;0.879941
4819.000000;0.877161
4818.000000;0.874458
4817.000000;0.871920
4816.000000;0.869408
4815.000000;0.866793
4814.000000;0.864115
4813.000000;0.861474
4812.000000;0.858881
4811.000000;0.856319
4810.000000;0.853753
4809.000000;0.851109
4808.000000;0.848325
4807.000000;0.845450
4806.000000;0.842609
4805.000000;0.839853
4804.000000;0.837168
4803.000000;0.834560
4802.000000;0.832026
4801.000000;0.829466
4800.000000;0.826830
4799.000000;0.824261
4798.000000;0.821939
4797.000000;0.819803
4796.000000;0.817616
4795.000000;0.815251
4794.000000;0.812748
4793.000000;0.810136
4792.000000;0.807433
4791.000000;0.804759
4790.000000;0.802225
4789.000000;0.799720
4788.000000;0.797035
4787.000000;0.794191
4786.000000;0.791435
4785.000000;0.788925
4784.000000;0.786593
4783.000000;0.784320
4782.000000;0.782002
4781.000000;0.779500
4780.000000;0.776764
4779.000000;0.774021
4778.000000;0.771575
4777.000000;0.769394
4776.000000;0.767137
4775.000000;0.764626
4774.000000;0.762032
4773.000000;0.759536
4772.000000;0.757075
4771.000000;0.754540
4770.000000;0.751989
4769.000000;0.749507
4768.000000;0.747056
4767.000000;0.744604
4766.000000;0.742258
4765.000000;0.740103
4764.000000;0.738044
4763.000000;0.735923
4762.000000;0.733702
4761.000000;0.731435
4760.000000;0.729138
4759.000000;0.726782
4758.000000;0.724354
4757.000000;0.721863
4756.000000;0.719355
4755.000000;0.716929
4754.000000;0.714664
4753.000000;0.712493
4752.000000;0.710262
4751.000000;0.707916
4750.000000;0.705544
4749.000000;0.703243
4748.000000;0.701036
4747.000000;0.698927
4746.000000;0.696888
4745.000000;0.694802
4744.000000;0.692561
4743.000000;0.690259
4742.000000;0.688133
4741.000000;0.686267
4740.000000;0.684470
4739.000000;0.682507
4738.000000;0.680302
4737.000000;0.677903
4736.000000;0.675383
4735.000000;0.672861
4734.000000;0.670498
4733.000000;0.668375
4732.000000;0.666450
4731.000000;0.664626
4730.000000;0.662806
4729.000000;0.660869
4728.000000;0.658732
4727.000000;0.656465
4726.000000;0.654253
4725.000000;0.652205
4724.000000;0.650277
4723.000000;0.648391
4722.000000;0.646515
4721.000000;0.644625
4720.000000;0.642688
4719.000000;0.640730
4718.000000;0.638808
4717.000000;0.636903
4716.000000;0.634960
4715.000000;0.633012
4714.000000;0.631159
4713.000000;0.629405
4712.000000;0.627654
4711.000000;0.625884
4710.000000;0.624175
4709.000000;0.622517
4708.000000;0.620743
4707.000000;0.618742
4706.000000;0.616614
4705.000000;0.614552
4704.000000;0.612643
4703.000000;0.610842
4702.000000;0.609065
4701.000000;0.607256
4700.000000;0.605418
4699.000000;0.603632
4698.000000;0.601965
4697.000000;0.600374
4696.000000;0.598761
4695.000000;0.597115
4694.000000;0.595513
4693.000000;0.593972
4692.000000;0.592428
4691.000000;0.590867
4690.000000;0.589364
4689.000000;0.587951
4688.000000;0.586546
4687.000000;0.585066
4686.000000;0.583506
4685.000000;0.581894
4684.000000;0.580242
4683.000000;0.578593
4682.000000;0.577022
4681.000000;0.575549
4680.000000;0.574121
4679.000000;0.572701
4678.000000;0.571295
4677.000000;0.569888
4676.000000;0.568442
4675.000000;0.566986
4674.000000;0.565610
4673.000000;0.564329
4672.000000;0.563047
4671.000000;0.561685
4670.000000;0.560255
4669.000000;0.558797
4668.000000;0.557336
4667.000000;0.555925
4666.000000;0.554644
4665.000000;0.553483
4664.000000;0.552324
4663.000000;0.551085
4662.000000;0.549801
4661.000000;0.548539
4660.000000;0.547296
4659.000000;0.546046
4658.000000;0.544815
4657.000000;0.543641
4656.000000;0.542514
4655.000000;0.541385
4654.000000;0.540213
4653.000000;0.538995
4652.000000;0.537779
4651.000000;0.536641
4650.000000;0.535601
4649.000000;0.534584
4648.000000;0.533504
4647.000000;0.532395
4646.000000;0.531355
4645.000000;0.530413
4644.000000;0.529516
4643.000000;0.528638
4642.000000;0.527785
4641.000000;0.526900
4640.000000;0.525889
4639.000000;0.524767
4638.000000;0.523675
4637.000000;0.522718
4636.000000;0.521854
4635.000000;0.520979
4634.000000;0.520039
4633.000000;0.519046
4632.000000;0.518059
4631.000000;0.517152
4630.000000;0.516328
4629.000000;0.515481
4628.000000;0.514510
4627.000000;0.513472
4626.000000;0.512521
4625.000000;0.511716
4624.000000;0.510986
4623.000000;0.510266
4622.000000;0.509547
4621.000000;0.508798
4620.000000;0.507970
4619.000000;0.507123
4618.000000;0.506403
4617.000000;0.505841
4616.000000;0.505291
4615.000000;0.504598
4614.000000;0.503759
4613.000000;0.502866
4612.000000;0.502009
4611.000000;0.501262
4610.000000;0.500678
4609.000000;0.500228
4608.000000;0.499798
4607.000000;0.499303
4606.000000;0.498741
4605.000000;0.498128
4604.000000;0.497481
4603.000000;0.496876
4602.000000;0.496401
4601.000000;0.496014
4600.000000;0.495546
4599.000000;0.494914
4598.000000;0.494238
4597.000000;0.493697
4596.000000;0.493319
4595.000000;0.492986
4594.000000;0.492584
4593.000000;0.492090
4592.000000;0.491561
4591.000000;0.491077
4590.000000;0.490666
4589.000000;0.490271
4588.000000;0.489828
4587.000000;0.489389
4586.000000;0.489075
4585.000000;0.488910
4584.000000;0.488766
4583.000000;0.488512
4582.000000;0.488149
4581.000000;0.487766
4580.000000;0.487453
4579.000000;0.487262
4578.000000;0.487185
4577.000000;0.487129
4576.000000;0.486975
4575.000000;0.486709
4574.000000;0.486443
4573.000000;0.486289
4572.000000;0.486259
4571.000000;0.486304
4570.000000;0.486362
4569.000000;0.486348
4568.000000;0.486202
4567.000000;0.485994
4566.000000;0.485902
4565.000000;0.486043
4564.000000;0.486365
4563.000000;0.486725
4562.000000;0.487001
4561.000000;0.487113
4560.000000;0.487038
4559.000000;0.486862
4558.000000;0.486754
4557.000000;0.486815
4556.000000;0.487006
4555.000000;0.487259
4554.000000;0.487594
4553.000000;0.488072
4552.000000;0.488664
4551.000000;0.489240
4550.000000;0.489681
4549.000000;0.489976
4548.000000;0.490215
4547.000000;0.490504
4546.000000;0.490870
4545.000000;0.491248
4544.000000;0.491579
4543.000000;0.491895
4542.000000;0.492264
4541.000000;0.492682
4540.000000;0.493079
4539.000000;0.493428
4538.000000;0.493768
4537.000000;0.494132
4536.000000;0.494523
4535.000000;0.494958
4534.000000;0.495478
4533.000000;0.496079
4532.000000;0.496696
4531.000000;0.497265
4530.000000;0.497766
4529.000000;0.498195
4528.000000;0.498569
4527.000000;0.498948
4526.000000;0.499405
4525.000000;0.499932
4524.000000;0.500453
4523.000000;0.500920
4522.000000;0.501346
4521.000000;0.501752
4520.000000;0.502124
4519.000000;0.502453
4518.000000;0.502763
4517.000000;0.503098
4516.000000;0.503501
4515.000000;0.503985
4514.000000;0.504480
4513.000000;0.504863
4512.000000;0.505101
4511.000000;0.505331
4510.000000;0.505720
4509.000000;0.506298
4508.000000;0.506978
4507.000000;0.507689
4506.000000;0.508385
4505.000000;0.508970
4504.000000;0.509362
4503.000000;0.509630
4502.000000;0.509950
4501.000000;0.510411
4500.000000;0.510969
4499.000000;0.511582
4498.000000;0.512277
4497.000000;0.513079
4496.000000;0.513958
4495.000000;0.514865
4494.000000;0.515734
4493.000000;0.516457
4492.000000;0.516981
4491.000000;0.517434
4490.000000;0.518045
4489.000000;0.518907
4488.000000;0.519910
4487.000000;0.520902
4486.000000;0.521819
4485.000000;0.522651
4484.000000;0.523402
4483.000000;0.524126
4482.000000;0.524910
4481.000000;0.525773
4480.000000;0.526666
4479.000000;0.527553
4478.000000;0.528451
4477.000000;0.529366
4476.000000;0.530301
4475.000000;0.531312
4474.000000;0.532465
4473.000000;0.533732
4472.000000;0.535015
4471.000000;0.536263
4470.000000;0.537499
4469.000000;0.538717
4468.000000;0.539874
4467.000000;0.540973
4466.000000;0.542054
4465.000000;0.543119
4464.000000;0.544166
4463.000000;0.545305
4462.000000;0.546681
4461.000000;0.548266
4460.000000;0.549854
4459.000000;0.551295
4458.000000;0.552633
4457.000000;0.553966
4456.000000;0.555306
4455.000000;0.556617
4454.000000;0.557901
4453.000000;0.559183
4452.000000;0.560466
4451.000000;0.561759
4450.000000;0.563091
4449.000000;0.564481
4448.000000;0.565951
4447.000000;0.567542
4446.000000;0.569252
4445.000000;0.570977
4444.000000;0.572598
4443.000000;0.574130
4442.000000;0.575685
4441.000000;0.577309
4440.000000;0.578960
4439.000000;0.580615
4438.000000;0.582299
4437.000000;0.584013
4436.000000;0.585734
4435.000000;0.587484
4434.000000;0.589285
4433.000000;0.591084
4432.000000;0.592827
4431.000000;0.594574
4430.000000;0.596416
4429.000000;0.598309
4428.000000;0.600132
4427.000000;0.601893
4426.000000;0.603705
4425.000000;0.605583
4424.000000;0.607436
4423.000000;0.609261
4422.000000;0.611161
4421.000000;0.613168
4420.000000;0.615210
4419.000000;0.617277
4418.000000;0.619423
4417.000000;0.621579
4416.000000;0.623581
4415.000000;0.625445
4414.000000;0.627418
4413.000000;0.629648
4412.000000;0.631964
4411.000000;0.634112
4410.000000;0.636063
4409.000000;0.637986
4408.000000;0.640022
4407.000000;0.642211
4406.000000;0.644539
4405.000000;0.646965
4404.000000;0.649408
4403.000000;0.651795
4402.000000;0.654102
4401.000000;0.656334
4400.000000;0.658517
4399.000000;0.660704
4398.000000;0.662935
4397.000000;0.665209
4396.000000;0.667545
4395.000000;0.670029
4394.000000;0.672710
4393.000000;0.675479
4392.000000;0.678188
4391.000000;0.680814
4390.000000;0.683402
4389.000000;0.685898
4388.000000;0.688237
4387.000000;0.690533
