Criado como novo conjunto de dados;"0307_DANIEL.spp","60845.2 Secs"
5547.000000;-0.021774
5546.000000;-0.022001
5545.000000;-0.022311
5544.000000;-0.022666
5543.000000;-0.023058
5542.000000;-0.023470
5541.000000;-0.023833
5540.000000;-0.024028
5539.000000;-0.023971
5538.000000;-0.023736
5537.000000;-0.023513
5536.000000;-0.023399
5535.000000;-0.023308
5534.000000;-0.023166
5533.000000;-0.023090
5532.000000;-0.023255
5531.000000;-0.023640
5530.000000;-0.024032
5529.000000;-0.024298
5528.000000;-0.024528
5527.000000;-0.024866
5526.000000;-0.025287
5525.000000;-0.025608
5524.000000;-0.025666
5523.000000;-0.025504
5522.000000;-0.025305
5521.000000;-0.025161
5520.000000;-0.024971
5519.000000;-0.024595
5518.000000;-0.024145
5517.000000;-0.023952
5516.000000;-0.024152
5515.000000;-0.024521
5514.000000;-0.024799
5513.000000;-0.025043
5512.000000;-0.025461
5511.000000;-0.025918
5510.000000;-0.025972
5509.000000;-0.025473
5508.000000;-0.024809
5507.000000;-0.024384
5506.000000;-0.024119
5505.000000;-0.023748
5504.000000;-0.023426
5503.000000;-0.023623
5502.000000;-0.024364
5501.000000;-0.025072
5500.000000;-0.025376
5499.000000;-0.025641
5498.000000;-0.026377
5497.000000;-0.027287
5496.000000;-0.027295
5495.000000;-0.025865
5494.000000;-0.023787
5493.000000;-0.022166
5492.000000;-0.020989
5491.000000;-0.019271
5490.000000;-0.016777
5489.000000;-0.014778
5488.000000;-0.014547
5487.000000;-0.015750
5486.000000;-0.017058
5485.000000;-0.018031
5484.000000;-0.019473
5483.000000;-0.021956
5482.000000;-0.024889
5481.000000;-0.027363
5480.000000;-0.029162
5479.000000;-0.030221
5478.000000;-0.029887
5477.000000;-0.027829
5476.000000;-0.025049
5475.000000;-0.023039
5474.000000;-0.021937
5473.000000;-0.020519
5472.000000;-0.018397
5471.000000;-0.016948
5470.000000;-0.017381
5469.000000;-0.018978
5468.000000;-0.020180
5467.000000;-0.020656
5466.000000;-0.021328
5465.000000;-0.022655
5464.000000;-0.023756
5463.000000;-0.023540
5462.000000;-0.022097
5461.000000;-0.020524
5460.000000;-0.019675
5459.000000;-0.019367
5458.000000;-0.019014
5457.000000;-0.018801
5456.000000;-0.019552
5455.000000;-0.021498
5454.000000;-0.023796
5453.000000;-0.025412
5452.000000;-0.026170
5451.000000;-0.026728
5450.000000;-0.027510
5449.000000;-0.027759
5448.000000;-0.026175
5447.000000;-0.022677
5446.000000;-0.019016
5445.000000;-0.016788
5444.000000;-0.015166
5443.000000;-0.012247
5442.000000;-0.008471
5441.000000;-0.006592
5440.000000;-0.007936
5439.000000;-0.010375
5438.000000;-0.011097
5437.000000;-0.010231
5436.000000;-0.010197
5435.000000;-0.012183
5434.000000;-0.014838
5433.000000;-0.016071
5432.000000;-0.015124
5431.000000;-0.013047
5430.000000;-0.011542
5429.000000;-0.011318
5428.000000;-0.011561
5427.000000;-0.011212
5426.000000;-0.010683
5425.000000;-0.011661
5424.000000;-0.015044
5423.000000;-0.019808
5422.000000;-0.024188
5421.000000;-0.027534
5420.000000;-0.030627
5419.000000;-0.034299
5418.000000;-0.037953
5417.000000;-0.039588
5416.000000;-0.037803
5415.000000;-0.033493
5414.000000;-0.028824
5413.000000;-0.024639
5412.000000;-0.019886
5411.000000;-0.014187
5410.000000;-0.009437
5409.000000;-0.007622
5408.000000;-0.008217
5407.000000;-0.009361
5406.000000;-0.010903
5405.000000;-0.014338
5404.000000;-0.019937
5403.000000;-0.025956
5402.000000;-0.030823
5401.000000;-0.034616
5400.000000;-0.037789
5399.000000;-0.040012
5398.000000;-0.040890
5397.000000;-0.040250
5396.000000;-0.037925
5395.000000;-0.034217
5394.000000;-0.030350
5393.000000;-0.027714
5392.000000;-0.026316
5391.000000;-0.025151
5390.000000;-0.024131
5389.000000;-0.024129
5388.000000;-0.025290
5387.000000;-0.026661
5386.000000;-0.027767
5385.000000;-0.029141
5384.000000;-0.030882
5383.000000;-0.032144
5382.000000;-0.032684
5381.000000;-0.033370
5380.000000;-0.034221
5379.000000;-0.033905
5378.000000;-0.032111
5377.000000;-0.030439
5376.000000;-0.030016
5375.000000;-0.029752
5374.000000;-0.028303
5373.000000;-0.026569
5372.000000;-0.026517
5371.000000;-0.028471
5370.000000;-0.031222
5369.000000;-0.034176
5368.000000;-0.037762
5367.000000;-0.041730
5366.000000;-0.044809
5365.000000;-0.046358
5364.000000;-0.047037
5363.000000;-0.047497
5362.000000;-0.047596
5361.000000;-0.047280
5360.000000;-0.047118
5359.000000;-0.047658
5358.000000;-0.048553
5357.000000;-0.048640
5356.000000;-0.047011
5355.000000;-0.043871
5354.000000;-0.040443
5353.000000;-0.037774
5352.000000;-0.035546
5351.000000;-0.032715
5350.000000;-0.029589
5349.000000;-0.027928
5348.000000;-0.027986
5347.000000;-0.027314
5346.000000;-0.024194
5345.000000;-0.020596
5344.000000;-0.019638
5343.000000;-0.020928
5342.000000;-0.020758
5341.000000;-0.017386
5340.000000;-0.013478
5339.000000;-0.012190
5338.000000;-0.013170
5337.000000;-0.014049
5336.000000;-0.014202
5335.000000;-0.015037
5334.000000;-0.017585
5333.000000;-0.021422
5332.000000;-0.025554
5331.000000;-0.029037
5330.000000;-0.031208
5329.000000;-0.032396
5328.000000;-0.033844
5327.000000;-0.036242
5326.000000;-0.038549
5325.000000;-0.039205
5324.000000;-0.038589
5323.000000;-0.038946
5322.000000;-0.041448
5321.000000;-0.044880
5320.000000;-0.047700
5319.000000;-0.049931
5318.000000;-0.052368
5317.000000;-0.054962
5316.000000;-0.056940
5315.000000;-0.057886
5314.000000;-0.058069
5313.000000;-0.057991
5312.000000;-0.058048
5311.000000;-0.058169
5310.000000;-0.057735
5309.000000;-0.056444
5308.000000;-0.054937
5307.000000;-0.054002
5306.000000;-0.053401
5305.000000;-0.052333
5304.000000;-0.050948
5303.000000;-0.050327
5302.000000;-0.050899
5301.000000;-0.051916
5300.000000;-0.052763
5299.000000;-0.053828
5298.000000;-0.055557
5297.000000;-0.057501
5296.000000;-0.058941
5295.000000;-0.059854
5294.000000;-0.060430
5293.000000;-0.060204
5292.000000;-0.058781
5291.000000;-0.056861
5290.000000;-0.055561
5289.000000;-0.054847
5288.000000;-0.053541
5287.000000;-0.051263
5286.000000;-0.049318
5285.000000;-0.049055
5284.000000;-0.050082
5283.000000;-0.050927
5282.000000;-0.051193
5281.000000;-0.051929
5280.000000;-0.053813
5279.000000;-0.056026
5278.000000;-0.057390
5277.000000;-0.057928
5276.000000;-0.058597
5275.000000;-0.059907
5274.000000;-0.061445
5273.000000;-0.062553
5272.000000;-0.062980
5271.000000;-0.062878
5270.000000;-0.062501
5269.000000;-0.062030
5268.000000;-0.061216
5267.000000;-0.059231
5266.000000;-0.055663
5265.000000;-0.051363
5264.000000;-0.047664
5263.000000;-0.044871
5262.000000;-0.042326
5261.000000;-0.040010
5260.000000;-0.039047
5259.000000;-0.040110
5258.000000;-0.042077
5257.000000;-0.043365
5256.000000;-0.044034
5255.000000;-0.045407
5254.000000;-0.047847
5253.000000;-0.050082
5252.000000;-0.050707
5251.000000;-0.049624
5250.000000;-0.047798
5249.000000;-0.046177
5248.000000;-0.044982
5247.000000;-0.043594
5246.000000;-0.041569
5245.000000;-0.039617
5244.000000;-0.039105
5243.000000;-0.040406
5242.000000;-0.042309
5241.000000;-0.043768
5240.000000;-0.045526
5239.000000;-0.048948
5238.000000;-0.053652
5237.000000;-0.057705
5236.000000;-0.060088
5235.000000;-0.061574
5234.000000;-0.062913
5233.000000;-0.063640
5232.000000;-0.063225
5231.000000;-0.062235
5230.000000;-0.061547
5229.000000;-0.060893
5228.000000;-0.059275
5227.000000;-0.056687
5226.000000;-0.054380
5225.000000;-0.053178
5224.000000;-0.052497
5223.000000;-0.051583
5222.000000;-0.050866
5221.000000;-0.051295
5220.000000;-0.052847
5219.000000;-0.054619
5218.000000;-0.056192
5217.000000;-0.057958
5216.000000;-0.060209
5215.000000;-0.062625
5214.000000;-0.064757
5213.000000;-0.066379
5212.000000;-0.067181
5211.000000;-0.066834
5210.000000;-0.065315
5209.000000;-0.062727
5208.000000;-0.059165
5207.000000;-0.055132
5206.000000;-0.051623
5205.000000;-0.049292
5204.000000;-0.047963
5203.000000;-0.047477
5202.000000;-0.048383
5201.000000;-0.051004
5200.000000;-0.054375
5199.000000;-0.057157
5198.000000;-0.059232
5197.000000;-0.061453
5196.000000;-0.063981
5195.000000;-0.065867
5194.000000;-0.066534
5193.000000;-0.066658
5192.000000;-0.067031
5191.000000;-0.067556
5190.000000;-0.067849
5189.000000;-0.067986
5188.000000;-0.068107
5187.000000;-0.067906
5186.000000;-0.067181
5185.000000;-0.066409
5184.000000;-0.066095
5183.000000;-0.065986
5182.000000;-0.065629
5181.000000;-0.065334
5180.000000;-0.065757
5179.000000;-0.066792
5178.000000;-0.067700
5177.000000;-0.068255
5176.000000;-0.068989
5175.000000;-0.070182
5174.000000;-0.071303
5173.000000;-0.071756
5172.000000;-0.071654
5171.000000;-0.071523
5170.000000;-0.071598
5169.000000;-0.071780
5168.000000;-0.071963
5167.000000;-0.072097
5166.000000;-0.072099
5165.000000;-0.071946
5164.000000;-0.071767
5163.000000;-0.071654
5162.000000;-0.071540
5161.000000;-0.071392
5160.000000;-0.071345
5159.000000;-0.071455
5158.000000;-0.071516
5157.000000;-0.071347
5156.000000;-0.071127
5155.000000;-0.071183
5154.000000;-0.071529
5153.000000;-0.071929
5152.000000;-0.072331
5151.000000;-0.072898
5150.000000;-0.073610
5149.000000;-0.074216
5148.000000;-0.074618
5147.000000;-0.075003
5146.000000;-0.075510
5145.000000;-0.075975
5144.000000;-0.076148
5143.000000;-0.076014
5142.000000;-0.075787
5141.000000;-0.075646
5140.000000;-0.075605
5139.000000;-0.075625
5138.000000;-0.075745
5137.000000;-0.076035
5136.000000;-0.076449
5135.000000;-0.076817
5134.000000;-0.077027
5133.000000;-0.077122
5132.000000;-0.077214
5131.000000;-0.077326
5130.000000;-0.077419
5129.000000;-0.077513
5128.000000;-0.077682
5127.000000;-0.077928
5126.000000;-0.078163
5125.000000;-0.078326
5124.000000;-0.078455
5123.000000;-0.078584
5122.000000;-0.078651
5121.000000;-0.078598
5120.000000;-0.078485
5119.000000;-0.078412
5118.000000;-0.078388
5117.000000;-0.078365
5116.000000;-0.078361
5115.000000;-0.078445
5114.000000;-0.078628
5113.000000;-0.078853
5112.000000;-0.079079
5111.000000;-0.079309
5110.000000;-0.079531
5109.000000;-0.079718
5108.000000;-0.079872
5107.000000;-0.080018
5106.000000;-0.080149
5105.000000;-0.080245
5104.000000;-0.080335
5103.000000;-0.080450
5102.000000;-0.080561
5101.000000;-0.080615
5100.000000;-0.080615
5099.000000;-0.080603
5098.000000;-0.080596
5097.000000;-0.080582
5096.000000;-0.080573
5095.000000;-0.080591
5094.000000;-0.080625
5093.000000;-0.080654
5092.000000;-0.080695
5091.000000;-0.080787
5090.000000;-0.080921
5089.000000;-0.081060
5088.000000;-0.081192
5087.000000;-0.081330
5086.000000;-0.081468
5085.000000;-0.081586
5084.000000;-0.081705
5083.000000;-0.081855
5082.000000;-0.082023
5081.000000;-0.082155
5080.000000;-0.082226
5079.000000;-0.082255
5078.000000;-0.082281
5077.000000;-0.082339
5076.000000;-0.082445
5075.000000;-0.082582
5074.000000;-0.082693
5073.000000;-0.082739
5072.000000;-0.082736
5071.000000;-0.082736
5070.000000;-0.082768
5069.000000;-0.082836
5068.000000;-0.082945
5067.000000;-0.083086
5066.000000;-0.083229
5065.000000;-0.083343
5064.000000;-0.083429
5063.000000;-0.083492
5062.000000;-0.083521
5061.000000;-0.083513
5060.000000;-0.083513
5059.000000;-0.083565
5058.000000;-0.083650
5057.000000;-0.083715
5056.000000;-0.083746
5055.000000;-0.083777
5054.000000;-0.083824
5053.000000;-0.083872
5052.000000;-0.083916
5051.000000;-0.083970
5050.000000;-0.084040
5049.000000;-0.084113
5048.000000;-0.084189
5047.000000;-0.084284
5046.000000;-0.084403
5045.000000;-0.084535
5044.000000;-0.084677
5043.000000;-0.084825
5042.000000;-0.084956
5041.000000;-0.085044
5040.000000;-0.085096
5039.000000;-0.085141
5038.000000;-0.085193
5037.000000;-0.085244
5036.000000;-0.085290
5035.000000;-0.085338
5034.000000;-0.085384
5033.000000;-0.085422
5032.000000;-0.085470
5031.000000;-0.085550
5030.000000;-0.085667
5029.000000;-0.085815
5028.000000;-0.085986
5027.000000;-0.086154
5026.000000;-0.086268
5025.000000;-0.086303
5024.000000;-0.086294
5023.000000;-0.086301
5022.000000;-0.086345
5021.000000;-0.086416
5020.000000;-0.086510
5019.000000;-0.086626
5018.000000;-0.086740
5017.000000;-0.086829
5016.000000;-0.086904
5015.000000;-0.086997
5014.000000;-0.087103
5013.000000;-0.087186
5012.000000;-0.087227
5011.000000;-0.087235
5010.000000;-0.087221
5009.000000;-0.087200
5008.000000;-0.087199
5007.000000;-0.087250
5006.000000;-0.087357
5005.000000;-0.087493
5004.000000;-0.087637
5003.000000;-0.087772
5002.000000;-0.087879
5001.000000;-0.087948
5000.000000;-0.088011
4999.000000;-0.088090
4998.000000;-0.088209
4997.000000;-0.088338
4996.000000;-0.088419
4995.000000;-0.088490
4994.000000;-0.088532
4993.000000;-0.088557
4992.000000;-0.088598
4991.000000;-0.088679
4990.000000;-0.088782
4989.000000;-0.088872
4988.000000;-0.088954
4987.000000;-0.089056
4986.000000;-0.089179
4985.000000;-0.089298
4984.000000;-0.089405
4983.000000;-0.089501
4982.000000;-0.089573
4981.000000;-0.089603
4980.000000;-0.089604
4979.000000;-0.089610
4978.000000;-0.089632
4977.000000;-0.089655
4976.000000;-0.089684
4975.000000;-0.089754
4974.000000;-0.089884
4973.000000;-0.090050
4972.000000;-0.090203
4971.000000;-0.090301
4970.000000;-0.090333
4969.000000;-0.090333
4968.000000;-0.090365
4967.000000;-0.090474
4966.000000;-0.090645
4965.000000;-0.090832
4964.000000;-0.091000
4963.000000;-0.091133
4962.000000;-0.091218
4961.000000;-0.091255
4960.000000;-0.091274
4959.000000;-0.091304
4958.000000;-0.091343
4957.000000;-0.091374
4956.000000;-0.091411
4955.000000;-0.091486
4954.000000;-0.091606
4953.000000;-0.091747
4952.000000;-0.091885
4951.000000;-0.092007
4950.000000;-0.092091
4949.000000;-0.092122
4948.000000;-0.092134
4947.000000;-0.092181
4946.000000;-0.092287
4945.000000;-0.092428
4944.000000;-0.092570
4943.000000;-0.092700
4942.000000;-0.092807
4941.000000;-0.092883
4940.000000;-0.092944
4939.000000;-0.093025
4938.000000;-0.093147
4937.000000;-0.093300
4936.000000;-0.093458
4935.000000;-0.093591
4934.000000;-0.093674
4933.000000;-0.093706
4932.000000;-0.093718
4931.000000;-0.093752
4930.000000;-0.093822
4929.000000;-0.093922
4928.000000;-0.094038
4927.000000;-0.094157
4926.000000;-0.094256
4925.000000;-0.094327
4924.000000;-0.094399
4923.000000;-0.094509
4922.000000;-0.094656
4921.000000;-0.094795
4920.000000;-0.094899
4919.000000;-0.094973
4918.000000;-0.095046
4917.000000;-0.095133
4916.000000;-0.095237
4915.000000;-0.095348
4914.000000;-0.095447
4913.000000;-0.095528
4912.000000;-0.095606
4911.000000;-0.095703
4910.000000;-0.095816
4909.000000;-0.095927
4908.000000;-0.096032
4907.000000;-0.096144
4906.000000;-0.096264
4905.000000;-0.096378
4904.000000;-0.096477
4903.000000;-0.096568
4902.000000;-0.096662
4901.000000;-0.096772
4900.000000;-0.096908
4899.000000;-0.097063
4898.000000;-0.097207
4897.000000;-0.097316
4896.000000;-0.097402
4895.000000;-0.097491
4894.000000;-0.097596
4893.000000;-0.097712
4892.000000;-0.097837
4891.000000;-0.097970
4890.000000;-0.098087
4889.000000;-0.098169
4888.000000;-0.098225
4887.000000;-0.098287
4886.000000;-0.098376
4885.000000;-0.098499
4884.000000;-0.098658
4883.000000;-0.098844
4882.000000;-0.099028
4881.000000;-0.099177
4880.000000;-0.099283
4879.000000;-0.099356
4878.000000;-0.099406
4877.000000;-0.099447
4876.000000;-0.099504
4875.000000;-0.099595
4874.000000;-0.099702
4873.000000;-0.099787
4872.000000;-0.099840
4871.000000;-0.099882
4870.000000;-0.099943
4869.000000;-0.100039
4868.000000;-0.100179
4867.000000;-0.100356
4866.000000;-0.100539
4865.000000;-0.100692
4864.000000;-0.100808
4863.000000;-0.100905
4862.000000;-0.101002
4861.000000;-0.101110
4860.000000;-0.101237
4859.000000;-0.101373
4858.000000;-0.101487
4857.000000;-0.101561
4856.000000;-0.101611
4855.000000;-0.101675
4854.000000;-0.101769
4853.000000;-0.101883
4852.000000;-0.101997
4851.000000;-0.102093
4850.000000;-0.102161
4849.000000;-0.102205
4848.000000;-0.102250
4847.000000;-0.102323
4846.000000;-0.102426
4845.000000;-0.102545
4844.000000;-0.102671
4843.000000;-0.102788
4842.000000;-0.102870
4841.000000;-0.102909
4840.000000;-0.102945
4839.000000;-0.103029
4838.000000;-0.103171
4837.000000;-0.103342
4836.000000;-0.103519
4835.000000;-0.103692
4834.000000;-0.103843
4833.000000;-0.103954
4832.000000;-0.104041
4831.000000;-0.104143
4830.000000;-0.104272
4829.000000;-0.104405
4828.000000;-0.104518
4827.000000;-0.104604
4826.000000;-0.104665
4825.000000;-0.104706
4824.000000;-0.104757
4823.000000;-0.104861
4822.000000;-0.105027
4821.000000;-0.105210
4820.000000;-0.105349
4819.000000;-0.105410
4818.000000;-0.105404
4817.000000;-0.105380
4816.000000;-0.105403
4815.000000;-0.105515
4814.000000;-0.105696
4813.000000;-0.105878
4812.000000;-0.105991
4811.000000;-0.106018
4810.000000;-0.105999
4809.000000;-0.105997
4808.000000;-0.106069
4807.000000;-0.106226
4806.000000;-0.106426
4805.000000;-0.106607
4804.000000;-0.106729
4803.000000;-0.106792
4802.000000;-0.106826
4801.000000;-0.106862
4800.000000;-0.106927
4799.000000;-0.107032
4798.000000;-0.107175
4797.000000;-0.107340
4796.000000;-0.107508
4795.000000;-0.107655
4794.000000;-0.107769
4793.000000;-0.107869
4792.000000;-0.107998
4791.000000;-0.108177
4790.000000;-0.108379
4789.000000;-0.108540
4788.000000;-0.108617
4787.000000;-0.108617
4786.000000;-0.108591
4785.000000;-0.108597
4784.000000;-0.108659
4783.000000;-0.108753
4782.000000;-0.108836
4781.000000;-0.108887
4780.000000;-0.108917
4779.000000;-0.108940
4778.000000;-0.108964
4777.000000;-0.109003
4776.000000;-0.109081
4775.000000;-0.109192
4774.000000;-0.109296
4773.000000;-0.109363
4772.000000;-0.109409
4771.000000;-0.109464
4770.000000;-0.109540
4769.000000;-0.109632
4768.000000;-0.109742
4767.000000;-0.109870
4766.000000;-0.109987
4765.000000;-0.110059
4764.000000;-0.110078
4763.000000;-0.110070
4762.000000;-0.110070
4761.000000;-0.110116
4760.000000;-0.110239
4759.000000;-0.110442
4758.000000;-0.110679
4757.000000;-0.110883
4756.000000;-0.111022
4755.000000;-0.111106
4754.000000;-0.111163
4753.000000;-0.111223
4752.000000;-0.111307
4751.000000;-0.111405
4750.000000;-0.111482
4749.000000;-0.111507
4748.000000;-0.111496
4747.000000;-0.111501
4746.000000;-0.111568
4745.000000;-0.111699
4744.000000;-0.111857
4743.000000;-0.111980
4742.000000;-0.112021
4741.000000;-0.111990
4740.000000;-0.111957
4739.000000;-0.111990
4738.000000;-0.112096
4737.000000;-0.112241
4736.000000;-0.112391
4735.000000;-0.112530
4734.000000;-0.112642
4733.000000;-0.112722
4732.000000;-0.112791
4731.000000;-0.112883
4730.000000;-0.113001
4729.000000;-0.113120
4728.000000;-0.113222
4727.000000;-0.113301
4726.000000;-0.113362
4725.000000;-0.113414
4724.000000;-0.113481
4723.000000;-0.113580
4722.000000;-0.113696
4721.000000;-0.113797
4720.000000;-0.113867
4719.000000;-0.113907
4718.000000;-0.113922
4717.000000;-0.113924
4716.000000;-0.113950
4715.000000;-0.114043
4714.000000;-0.114202
4713.000000;-0.114374
4712.000000;-0.114501
4711.000000;-0.114549
4710.000000;-0.114519
4709.000000;-0.114448
4708.000000;-0.114397
4707.000000;-0.114414
4706.000000;-0.114493
4705.000000;-0.114589
4704.000000;-0.114660
4703.000000;-0.114695
4702.000000;-0.114707
4701.000000;-0.114736
4700.000000;-0.114827
4699.000000;-0.114994
4698.000000;-0.115193
4697.000000;-0.115360
4696.000000;-0.115481
4695.000000;-0.115592
4694.000000;-0.115714
4693.000000;-0.115821
4692.000000;-0.115881
4691.000000;-0.115901
4690.000000;-0.115913
4689.000000;-0.115932
4688.000000;-0.115947
4687.000000;-0.115940
4686.000000;-0.115918
4685.000000;-0.115906
4684.000000;-0.115925
4683.000000;-0.115970
4682.000000;-0.116019
4681.000000;-0.116051
4680.000000;-0.116070
4679.000000;-0.116076
4678.000000;-0.116061
4677.000000;-0.116027
4676.000000;-0.116003
4675.000000;-0.116022
4674.000000;-0.116080
4673.000000;-0.116145
4672.000000;-0.116193
4671.000000;-0.116232
4670.000000;-0.116279
4669.000000;-0.116346
4668.000000;-0.116440
4667.000000;-0.116555
4666.000000;-0.116671
4665.000000;-0.116759
4664.000000;-0.116808
4663.000000;-0.116828
4662.000000;-0.116842
4661.000000;-0.116869
4660.000000;-0.116913
4659.000000;-0.116950
4658.000000;-0.116943
4657.000000;-0.116870
4656.000000;-0.116748
4655.000000;-0.116623
4654.000000;-0.116535
4653.000000;-0.116504
4652.000000;-0.116535
4651.000000;-0.116611
4650.000000;-0.116683
4649.000000;-0.116704
4648.000000;-0.116670
4647.000000;-0.116624
4646.000000;-0.116612
4645.000000;-0.116644
4644.000000;-0.116696
4643.000000;-0.116731
4642.000000;-0.116720
4641.000000;-0.116663
4640.000000;-0.116582
4639.000000;-0.116500
4638.000000;-0.116424
4637.000000;-0.116354
4636.000000;-0.116306
4635.000000;-0.116305
4634.000000;-0.116350
4633.000000;-0.116408
4632.000000;-0.116446
4631.000000;-0.116462
4630.000000;-0.116482
4629.000000;-0.116521
4628.000000;-0.116558
4627.000000;-0.116549
4626.000000;-0.116463
4625.000000;-0.116316
4624.000000;-0.116166
4623.000000;-0.116074
4622.000000;-0.116060
4621.000000;-0.116102
4620.000000;-0.116150
4619.000000;-0.116155
4618.000000;-0.116099
4617.000000;-0.116002
4616.000000;-0.115895
4615.000000;-0.115789
4614.000000;-0.115682
4613.000000;-0.115581
4612.000000;-0.115503
4611.000000;-0.115440
4610.000000;-0.115352
4609.000000;-0.115211
4608.000000;-0.115031
4607.000000;-0.114856
4606.000000;-0.114715
4605.000000;-0.114619
4604.000000;-0.114563
4603.000000;-0.114527
4602.000000;-0.114480
4601.000000;-0.114403
4600.000000;-0.114309
4599.000000;-0.114221
4598.000000;-0.114147
4597.000000;-0.114077
4596.000000;-0.114001
4595.000000;-0.113904
4594.000000;-0.113771
4593.000000;-0.113602
4592.000000;-0.113428
4591.000000;-0.113282
4590.000000;-0.113176
4589.000000;-0.113097
4588.000000;-0.113019
4587.000000;-0.112909
4586.000000;-0.112738
4585.000000;-0.112513
4584.000000;-0.112278
4583.000000;-0.112081
4582.000000;-0.111918
4581.000000;-0.111746
4580.000000;-0.111528
4579.000000;-0.111251
4578.000000;-0.110926
4577.000000;-0.110582
4576.000000;-0.110252
4575.000000;-0.109956
4574.000000;-0.109681
4573.000000;-0.109406
4572.000000;-0.109124
4571.000000;-0.108829
4570.000000;-0.108510
4569.000000;-0.108155
4568.000000;-0.107777
4567.000000;-0.107399
4566.000000;-0.107039
4565.000000;-0.106701
4564.000000;-0.106380
4563.000000;-0.106063
4562.000000;-0.105730
4561.000000;-0.105373
4560.000000;-0.105001
4559.000000;-0.104612
4558.000000;-0.104186
4557.000000;-0.103710
4556.000000;-0.103205
4555.000000;-0.102701
4554.000000;-0.102207
4553.000000;-0.101725
4552.000000;-0.101263
4551.000000;-0.100823
4550.000000;-0.100367
4549.000000;-0.099844
4548.000000;-0.099244
4547.000000;-0.098617
4546.000000;-0.098027
4545.000000;-0.097499
4544.000000;-0.097002
4543.000000;-0.096477
4542.000000;-0.095891
4541.000000;-0.095267
4540.000000;-0.094665
4539.000000;-0.094122
4538.000000;-0.093620
4537.000000;-0.093132
4536.000000;-0.092656
4535.000000;-0.092205
4534.000000;-0.091768
4533.000000;-0.091326
4532.000000;-0.090883
4531.000000;-0.090460
4530.000000;-0.090067
4529.000000;-0.089701
4528.000000;-0.089359
4527.000000;-0.089019
4526.000000;-0.088641
4525.000000;-0.088203
4524.000000;-0.087748
4523.000000;-0.087358
4522.000000;-0.087077
4521.000000;-0.086879
4520.000000;-0.086699
4519.000000;-0.086488
4518.000000;-0.086231
4517.000000;-0.085948
4516.000000;-0.085686
4515.000000;-0.085485
4514.000000;-0.085341
4513.000000;-0.085216
4512.000000;-0.085058
4511.000000;-0.084835
4510.000000;-0.084538
4509.000000;-0.084202
4508.000000;-0.083898
4507.000000;-0.083684
4506.000000;-0.083551
4505.000000;-0.083442
4504.000000;-0.083307
4503.000000;-0.083132
4502.000000;-0.082925
4501.000000;-0.082699
4500.000000;-0.082469
4499.000000;-0.082245
4498.000000;-0.082028
4497.000000;-0.081805
4496.000000;-0.081554
4495.000000;-0.081250
4494.000000;-0.080886
4493.000000;-0.080505
4492.000000;-0.080192
4491.000000;-0.079997
4490.000000;-0.079881
4489.000000;-0.079748
4488.000000;-0.079526
4487.000000;-0.079211
4486.000000;-0.078839
4485.000000;-0.078455
4484.000000;-0.078091
4483.000000;-0.077755
4482.000000;-0.077433
4481.000000;-0.077111
4480.000000;-0.076792
4479.000000;-0.076475
4478.000000;-0.076138
4477.000000;-0.075763
4476.000000;-0.075377
4475.000000;-0.075029
4474.000000;-0.074724
4473.000000;-0.074413
4472.000000;-0.074054
4471.000000;-0.073670
4470.000000;-0.073315
4469.000000;-0.073012
4468.000000;-0.072723
4467.000000;-0.072385
4466.000000;-0.071962
4465.000000;-0.071461
4464.000000;-0.070910
4463.000000;-0.070329
4462.000000;-0.069737
4461.000000;-0.069175
4460.000000;-0.068695
4459.000000;-0.068299
4458.000000;-0.067926
4457.000000;-0.067495
4456.000000;-0.066980
4455.000000;-0.066417
4454.000000;-0.065868
4453.000000;-0.065383
4452.000000;-0.064977
4451.000000;-0.064627
4450.000000;-0.064274
4449.000000;-0.063870
4448.000000;-0.063401
4447.000000;-0.062880
4446.000000;-0.062319
4445.000000;-0.061738
4444.000000;-0.061169
4443.000000;-0.060636
4442.000000;-0.060127
4441.000000;-0.059613
4440.000000;-0.059086
4439.000000;-0.058567
4438.000000;-0.058075
4437.000000;-0.057606
4436.000000;-0.057144
4435.000000;-0.056669
4434.000000;-0.056165
4433.000000;-0.055630
4432.000000;-0.055072
4431.000000;-0.054496
4430.000000;-0.053902
4429.000000;-0.053301
4428.000000;-0.052727
4427.000000;-0.052203
4426.000000;-0.051711
4425.000000;-0.051195
4424.000000;-0.050604
4423.000000;-0.049922
4422.000000;-0.049174
4421.000000;-0.048420
4420.000000;-0.047718
4419.000000;-0.047080
4418.000000;-0.046469
4417.000000;-0.045842
4416.000000;-0.045194
4415.000000;-0.044545
4414.000000;-0.043904
4413.000000;-0.043273
4412.000000;-0.042663
4411.000000;-0.042076
4410.000000;-0.041479
4409.000000;-0.040816
4408.000000;-0.040063
4407.000000;-0.039253
4406.000000;-0.038447
4405.000000;-0.037688
4404.000000;-0.036985
4403.000000;-0.036316
4402.000000;-0.035659
4401.000000;-0.035003
4400.000000;-0.034344
4399.000000;-0.033668
4398.000000;-0.032955
4397.000000;-0.032199
4396.000000;-0.031421
4395.000000;-0.030637
4394.000000;-0.029832
4393.000000;-0.028984
4392.000000;-0.028101
4391.000000;-0.027222
4390.000000;-0.026384
4389.000000;-0.025589
4388.000000;-0.024802
4387.000000;-0.023976
4386.000000;-0.023088
4385.000000;-0.022161
