Criado como novo conjunto de dados;"0307_DANIEL.spp","6662.0 Secs"
5672.000000;0.080961
5671.000000;0.081722
5670.000000;0.082492
5669.000000;0.083240
5668.000000;0.083972
5667.000000;0.084706
5666.000000;0.085447
5665.000000;0.086203
5664.000000;0.086991
5663.000000;0.087785
5662.000000;0.088527
5661.000000;0.089203
5660.000000;0.089862
5659.000000;0.090523
5658.000000;0.091134
5657.000000;0.091670
5656.000000;0.092202
5655.000000;0.092813
5654.000000;0.093507
5653.000000;0.094221
5652.000000;0.094918
5651.000000;0.095593
5650.000000;0.096242
5649.000000;0.096859
5648.000000;0.097462
5647.000000;0.098063
5646.000000;0.098655
5645.000000;0.099244
5644.000000;0.099854
5643.000000;0.100484
5642.000000;0.101094
5641.000000;0.101667
5640.000000;0.102230
5639.000000;0.102806
5638.000000;0.103382
5637.000000;0.103949
5636.000000;0.104527
5635.000000;0.105125
5634.000000;0.105717
5633.000000;0.106290
5632.000000;0.106864
5631.000000;0.107441
5630.000000;0.107983
5629.000000;0.108477
5628.000000;0.108962
5627.000000;0.109459
5626.000000;0.109933
5625.000000;0.110356
5624.000000;0.110776
5623.000000;0.111248
5622.000000;0.111755
5621.000000;0.112244
5620.000000;0.112705
5619.000000;0.113161
5618.000000;0.113618
5617.000000;0.114073
5616.000000;0.114540
5615.000000;0.115006
5614.000000;0.115417
5613.000000;0.115740
5612.000000;0.116021
5611.000000;0.116327
5610.000000;0.116668
5609.000000;0.117012
5608.000000;0.117348
5607.000000;0.117687
5606.000000;0.118035
5605.000000;0.118399
5604.000000;0.118789
5603.000000;0.119178
5602.000000;0.119525
5601.000000;0.119832
5600.000000;0.120148
5599.000000;0.120479
5598.000000;0.120782
5597.000000;0.121042
5596.000000;0.121304
5595.000000;0.121585
5594.000000;0.121833
5593.000000;0.122018
5592.000000;0.122187
5591.000000;0.122372
5590.000000;0.122535
5589.000000;0.122648
5588.000000;0.122770
5587.000000;0.122950
5586.000000;0.123144
5585.000000;0.123291
5584.000000;0.123410
5583.000000;0.123559
5582.000000;0.123730
5581.000000;0.123885
5580.000000;0.124029
5579.000000;0.124198
5578.000000;0.124385
5577.000000;0.124559
5576.000000;0.124711
5575.000000;0.124843
5574.000000;0.124948
5573.000000;0.125049
5572.000000;0.125207
5571.000000;0.125425
5570.000000;0.125605
5569.000000;0.125675
5568.000000;0.125703
5567.000000;0.125796
5566.000000;0.125931
5565.000000;0.125996
5564.000000;0.125970
5563.000000;0.125936
5562.000000;0.125930
5561.000000;0.125889
5560.000000;0.125780
5559.000000;0.125680
5558.000000;0.125684
5557.000000;0.125804
5556.000000;0.125994
5555.000000;0.126245
5554.000000;0.126564
5553.000000;0.126910
5552.000000;0.127226
5551.000000;0.127513
5550.000000;0.127824
5549.000000;0.128155
5548.000000;0.128395
5547.000000;0.128452
5546.000000;0.128366
5545.000000;0.128253
5544.000000;0.128140
5543.000000;0.127923
5542.000000;0.127535
5541.000000;0.127112
5540.000000;0.126908
5539.000000;0.127051
5538.000000;0.127413
5537.000000;0.127745
5536.000000;0.127955
5535.000000;0.128167
5534.000000;0.128485
5533.000000;0.128785
5532.000000;0.128858
5531.000000;0.128688
5530.000000;0.128483
5529.000000;0.128386
5528.000000;0.128287
5527.000000;0.128007
5526.000000;0.127597
5525.000000;0.127337
5524.000000;0.127441
5523.000000;0.127803
5522.000000;0.128157
5521.000000;0.128419
5520.000000;0.128783
5519.000000;0.129432
5518.000000;0.130205
5517.000000;0.130676
5516.000000;0.130655
5515.000000;0.130402
5514.000000;0.130251
5513.000000;0.130184
5512.000000;0.129937
5511.000000;0.129579
5510.000000;0.129586
5509.000000;0.130212
5508.000000;0.131107
5507.000000;0.131811
5506.000000;0.132384
5505.000000;0.133152
5504.000000;0.133967
5503.000000;0.134237
5502.000000;0.133838
5501.000000;0.133406
5500.000000;0.133395
5499.000000;0.133365
5498.000000;0.132683
5497.000000;0.131711
5496.000000;0.131787
5495.000000;0.133606
5494.000000;0.136236
5493.000000;0.138331
5492.000000;0.139900
5491.000000;0.142179
5490.000000;0.145547
5489.000000;0.148512
5488.000000;0.149441
5487.000000;0.148592
5486.000000;0.147533
5485.000000;0.146865
5484.000000;0.145621
5483.000000;0.143013
5482.000000;0.139717
5481.000000;0.136952
5480.000000;0.135109
5479.000000;0.134210
5478.000000;0.134900
5477.000000;0.137544
5476.000000;0.141014
5475.000000;0.143603
5474.000000;0.145210
5473.000000;0.147418
5472.000000;0.150759
5471.000000;0.153449
5470.000000;0.153779
5469.000000;0.152482
5468.000000;0.151542
5467.000000;0.151537
5466.000000;0.151399
5465.000000;0.150480
5464.000000;0.149736
5463.000000;0.150463
5462.000000;0.152628
5461.000000;0.155000
5460.000000;0.156584
5459.000000;0.157568
5458.000000;0.158661
5457.000000;0.159692
5456.000000;0.159650
5455.000000;0.158160
5454.000000;0.156195
5453.000000;0.155042
5452.000000;0.154926
5451.000000;0.154983
5450.000000;0.154643
5449.000000;0.154849
5448.000000;0.157271
5447.000000;0.162115
5446.000000;0.167348
5445.000000;0.170993
5444.000000;0.173908
5443.000000;0.178362
5442.000000;0.183971
5441.000000;0.187486
5440.000000;0.187169
5439.000000;0.185418
5438.000000;0.185669
5437.000000;0.187891
5436.000000;0.189117
5435.000000;0.187779
5434.000000;0.185572
5433.000000;0.185232
5432.000000;0.187724
5431.000000;0.191590
5430.000000;0.194598
5429.000000;0.195939
5428.000000;0.196819
5427.000000;0.198719
5426.000000;0.201190
5425.000000;0.202031
5424.000000;0.199879
5423.000000;0.195810
5422.000000;0.192057
5421.000000;0.189614
5420.000000;0.187610
5419.000000;0.184927
5418.000000;0.182141
5417.000000;0.181625
5416.000000;0.185147
5415.000000;0.191743
5414.000000;0.198888
5413.000000;0.205600
5412.000000;0.213180
5411.000000;0.222148
5410.000000;0.230221
5409.000000;0.234882
5408.000000;0.236622
5407.000000;0.237721
5406.000000;0.238491
5405.000000;0.237108
5404.000000;0.233042
5403.000000;0.228315
5402.000000;0.224991
5401.000000;0.223128
5400.000000;0.222079
5399.000000;0.222093
5398.000000;0.223680
5397.000000;0.227163
5396.000000;0.232778
5395.000000;0.240131
5394.000000;0.247785
5393.000000;0.254143
5392.000000;0.259206
5391.000000;0.264186
5390.000000;0.269211
5389.000000;0.273173
5388.000000;0.275729
5387.000000;0.277938
5386.000000;0.280495
5385.000000;0.282891
5384.000000;0.284941
5383.000000;0.287566
5382.000000;0.291157
5381.000000;0.294790
5380.000000;0.298358
5379.000000;0.303348
5378.000000;0.310228
5377.000000;0.317205
5376.000000;0.322826
5375.000000;0.328212
5374.000000;0.335062
5373.000000;0.342553
5372.000000;0.348382
5371.000000;0.352029
5370.000000;0.354911
5369.000000;0.357822
5368.000000;0.360181
5367.000000;0.362024
5366.000000;0.364772
5365.000000;0.369377
5364.000000;0.375241
5363.000000;0.381623
5362.000000;0.388733
5361.000000;0.396729
5360.000000;0.404882
5359.000000;0.412317
5358.000000;0.419272
5357.000000;0.427121
5356.000000;0.437007
5355.000000;0.448778
5354.000000;0.461172
5353.000000;0.473084
5352.000000;0.484800
5351.000000;0.497429
5350.000000;0.510724
5349.000000;0.522730
5348.000000;0.532892
5347.000000;0.543776
5346.000000;0.557564
5345.000000;0.572377
5344.000000;0.584504
5343.000000;0.593843
5342.000000;0.604508
5341.000000;0.618993
5340.000000;0.634669
5339.000000;0.647884
5338.000000;0.658851
5337.000000;0.670193
5336.000000;0.682440
5335.000000;0.693668
5334.000000;0.702663
5333.000000;0.710236
5332.000000;0.717735
5331.000000;0.726046
5330.000000;0.735777
5329.000000;0.746761
5328.000000;0.757802
5327.000000;0.768012
5326.000000;0.778316
5325.000000;0.790368
5324.000000;0.803659
5323.000000;0.815526
5322.000000;0.824749
5321.000000;0.833056
5320.000000;0.842305
5319.000000;0.852115
5318.000000;0.861203
5317.000000;0.869578
5316.000000;0.878201
5315.000000;0.887583
5314.000000;0.897585
5313.000000;0.907871
5312.000000;0.917916
5311.000000;0.927460
5310.000000;0.937176
5309.000000;0.947740
5308.000000;0.958493
5307.000000;0.968138
5306.000000;0.976649
5305.000000;0.985078
5304.000000;0.993398
5303.000000;1.000292
5302.000000;1.005342
5301.000000;1.009775
5300.000000;1.014465
5299.000000;1.018671
5298.000000;1.021551
5297.000000;1.023676
5296.000000;1.026112
5295.000000;1.028949
5294.000000;1.031816
5293.000000;1.035103
5292.000000;1.039321
5291.000000;1.043970
5290.000000;1.048072
5289.000000;1.051508
5288.000000;1.055085
5287.000000;1.059069
5286.000000;1.062495
5285.000000;1.064355
5284.000000;1.064954
5283.000000;1.065530
5282.000000;1.066532
5281.000000;1.067027
5280.000000;1.066185
5279.000000;1.064681
5278.000000;1.063921
5277.000000;1.064111
5276.000000;1.064064
5275.000000;1.062968
5274.000000;1.061443
5273.000000;1.060616
5272.000000;1.060803
5271.000000;1.061562
5270.000000;1.062516
5269.000000;1.063535
5268.000000;1.064794
5267.000000;1.067168
5266.000000;1.071478
5265.000000;1.077138
5264.000000;1.082422
5263.000000;1.086421
5262.000000;1.089768
5261.000000;1.092768
5260.000000;1.094144
5259.000000;1.092851
5258.000000;1.090225
5257.000000;1.088489
5256.000000;1.087778
5255.000000;1.086449
5254.000000;1.084012
5253.000000;1.081935
5252.000000;1.081585
5251.000000;1.082796
5250.000000;1.084675
5249.000000;1.086641
5248.000000;1.088458
5247.000000;1.090368
5246.000000;1.092772
5245.000000;1.095255
5244.000000;1.096460
5243.000000;1.095669
5242.000000;1.093994
5241.000000;1.092655
5240.000000;1.090757
5239.000000;1.086500
5238.000000;1.080353
5237.000000;1.074982
5236.000000;1.071918
5235.000000;1.070225
5234.000000;1.068842
5233.000000;1.068239
5232.000000;1.069010
5231.000000;1.070503
5230.000000;1.071813
5229.000000;1.073272
5228.000000;1.075741
5227.000000;1.078881
5226.000000;1.081291
5225.000000;1.082328
5224.000000;1.082811
5223.000000;1.083595
5222.000000;1.084353
5221.000000;1.084216
5220.000000;1.083058
5219.000000;1.081468
5218.000000;1.079732
5217.000000;1.077607
5216.000000;1.074949
5215.000000;1.072087
5214.000000;1.069484
5213.000000;1.067414
5212.000000;1.066198
5211.000000;1.066223
5210.000000;1.067703
5209.000000;1.070732
5208.000000;1.075161
5207.000000;1.080229
5206.000000;1.084705
5205.000000;1.087766
5204.000000;1.089415
5203.000000;1.089790
5202.000000;1.088601
5201.000000;1.085771
5200.000000;1.082173
5199.000000;1.078894
5198.000000;1.076035
5197.000000;1.072967
5196.000000;1.069656
5195.000000;1.067081
5194.000000;1.065962
5193.000000;1.065719
5192.000000;1.065375
5191.000000;1.064804
5190.000000;1.064498
5189.000000;1.064627
5188.000000;1.064967
5187.000000;1.065490
5186.000000;1.066264
5185.000000;1.066903
5184.000000;1.066917
5183.000000;1.066590
5182.000000;1.066661
5181.000000;1.067044
5180.000000;1.066790
5179.000000;1.065540
5178.000000;1.064139
5177.000000;1.063364
5176.000000;1.062840
5175.000000;1.061901
5174.000000;1.060843
5173.000000;1.060460
5172.000000;1.060725
5171.000000;1.060859
5170.000000;1.060526
5169.000000;1.060107
5168.000000;1.059876
5167.000000;1.059638
5166.000000;1.059291
5165.000000;1.059064
5164.000000;1.059055
5163.000000;1.059067
5162.000000;1.058970
5161.000000;1.058827
5160.000000;1.058618
5159.000000;1.058316
5158.000000;1.058186
5157.000000;1.058481
5156.000000;1.058851
5155.000000;1.058661
5154.000000;1.057960
5153.000000;1.057456
5152.000000;1.057421
5151.000000;1.057351
5150.000000;1.056900
5149.000000;1.056407
5148.000000;1.056189
5147.000000;1.055952
5146.000000;1.055286
5145.000000;1.054315
5144.000000;1.053463
5143.000000;1.052943
5142.000000;1.052802
5141.000000;1.053079
5140.000000;1.053687
5139.000000;1.054250
5138.000000;1.054406
5137.000000;1.054128
5136.000000;1.053629
5135.000000;1.053101
5134.000000;1.052668
5133.000000;1.052417
5132.000000;1.052319
5131.000000;1.052264
5130.000000;1.052225
5129.000000;1.052247
5128.000000;1.052258
5127.000000;1.052098
5126.000000;1.051773
5125.000000;1.051458
5124.000000;1.051198
5123.000000;1.050876
5122.000000;1.050514
5121.000000;1.050300
5120.000000;1.050287
5119.000000;1.050329
5118.000000;1.050392
5117.000000;1.050603
5116.000000;1.050931
5115.000000;1.051118
5114.000000;1.051016
5113.000000;1.050712
5112.000000;1.050258
5111.000000;1.049615
5110.000000;1.048900
5109.000000;1.048365
5108.000000;1.048042
5107.000000;1.047742
5106.000000;1.047476
5105.000000;1.047499
5104.000000;1.047840
5103.000000;1.048168
5102.000000;1.048231
5101.000000;1.048112
5100.000000;1.047951
5099.000000;1.047739
5098.000000;1.047515
5097.000000;1.047442
5096.000000;1.047534
5095.000000;1.047591
5094.000000;1.047492
5093.000000;1.047289
5092.000000;1.046946
5091.000000;1.046319
5090.000000;1.045497
5089.000000;1.044868
5088.000000;1.044677
5087.000000;1.044800
5086.000000;1.045021
5085.000000;1.045242
5084.000000;1.045348
5083.000000;1.045202
5082.000000;1.044877
5081.000000;1.044592
5080.000000;1.044349
5079.000000;1.043955
5078.000000;1.043464
5077.000000;1.043197
5076.000000;1.043216
5075.000000;1.043186
5074.000000;1.042907
5073.000000;1.042600
5072.000000;1.042448
5071.000000;1.042239
5070.000000;1.041762
5069.000000;1.041228
5068.000000;1.041006
5067.000000;1.041160
5066.000000;1.041473
5065.000000;1.041720
5064.000000;1.041726
5063.000000;1.041391
5062.000000;1.040855
5061.000000;1.040428
5060.000000;1.040222
5059.000000;1.040072
5058.000000;1.039902
5057.000000;1.039869
5056.000000;1.039987
5055.000000;1.039939
5054.000000;1.039482
5053.000000;1.038796
5052.000000;1.038214
5051.000000;1.037887
5050.000000;1.037875
5049.000000;1.038262
5048.000000;1.038896
5047.000000;1.039271
5046.000000;1.038975
5045.000000;1.038131
5044.000000;1.037194
5043.000000;1.036510
5042.000000;1.036212
5041.000000;1.036317
5040.000000;1.036679
5039.000000;1.036995
5038.000000;1.037061
5037.000000;1.036892
5036.000000;1.036506
5035.000000;1.035818
5034.000000;1.034897
5033.000000;1.034074
5032.000000;1.033595
5031.000000;1.033345
5030.000000;1.033083
5029.000000;1.032763
5028.000000;1.032455
5027.000000;1.032159
5026.000000;1.031869
5025.000000;1.031673
5024.000000;1.031612
5023.000000;1.031578
5022.000000;1.031466
5021.000000;1.031267
5020.000000;1.030936
5019.000000;1.030372
5018.000000;1.029655
5017.000000;1.029092
5016.000000;1.028881
5015.000000;1.028899
5014.000000;1.028898
5013.000000;1.028734
5012.000000;1.028319
5011.000000;1.027613
5010.000000;1.026781
5009.000000;1.026134
5008.000000;1.025771
5007.000000;1.025470
5006.000000;1.025037
5005.000000;1.024497
5004.000000;1.023851
5003.000000;1.022945
5002.000000;1.021790
5001.000000;1.020767
5000.000000;1.020227
4999.000000;1.020129
4998.000000;1.020112
4997.000000;1.019957
4996.000000;1.019666
4995.000000;1.019164
4994.000000;1.018528
4993.000000;1.017902
4992.000000;1.017408
4991.000000;1.017017
4990.000000;1.016645
4989.000000;1.016175
4988.000000;1.015437
4987.000000;1.014367
4986.000000;1.013256
4985.000000;1.012565
4984.000000;1.012380
4983.000000;1.012274
4982.000000;1.011806
4981.000000;1.010955
4980.000000;1.009966
4979.000000;1.009016
4978.000000;1.008180
4977.000000;1.007489
4976.000000;1.006870
4975.000000;1.006177
4974.000000;1.005377
4973.000000;1.004564
4972.000000;1.003743
4971.000000;1.002822
4970.000000;1.001890
4969.000000;1.001225
4968.000000;1.000940
4967.000000;1.000819
4966.000000;1.000591
4965.000000;1.000127
4964.000000;0.999315
4963.000000;0.998055
4962.000000;0.996503
4961.000000;0.995049
4960.000000;0.993920
4959.000000;0.992996
4958.000000;0.992123
4957.000000;0.991319
4956.000000;0.990573
4955.000000;0.989729
4954.000000;0.988709
4953.000000;0.987615
4952.000000;0.986501
4951.000000;0.985294
4950.000000;0.984059
4949.000000;0.983047
4948.000000;0.982320
4947.000000;0.981612
4946.000000;0.980712
4945.000000;0.979726
4944.000000;0.978788
4943.000000;0.977769
4942.000000;0.976494
4941.000000;0.975036
4940.000000;0.973611
4939.000000;0.972344
4938.000000;0.971279
4937.000000;0.970421
4936.000000;0.969659
4935.000000;0.968831
4934.000000;0.967963
4933.000000;0.967214
4932.000000;0.966493
4931.000000;0.965417
4930.000000;0.963798
4929.000000;0.961919
4928.000000;0.960182
4927.000000;0.958726
4926.000000;0.957504
4925.000000;0.956459
4924.000000;0.955433
4923.000000;0.954179
4922.000000;0.952642
4921.000000;0.951040
4920.000000;0.949531
4919.000000;0.948032
4918.000000;0.946510
4917.000000;0.945153
4916.000000;0.944065
4915.000000;0.943047
4914.000000;0.941864
4913.000000;0.940516
4912.000000;0.939068
4911.000000;0.937479
4910.000000;0.935805
4909.000000;0.934319
4908.000000;0.933185
4907.000000;0.932186
4906.000000;0.930996
4905.000000;0.929560
4904.000000;0.928011
4903.000000;0.926378
4902.000000;0.924632
4901.000000;0.922880
4900.000000;0.921314
4899.000000;0.920022
4898.000000;0.918940
4897.000000;0.917874
4896.000000;0.916530
4895.000000;0.914728
4894.000000;0.912664
4893.000000;0.910759
4892.000000;0.909171
4891.000000;0.907681
4890.000000;0.906122
4889.000000;0.904592
4888.000000;0.903109
4887.000000;0.901411
4886.000000;0.899356
4885.000000;0.897258
4884.000000;0.895538
4883.000000;0.894214
4882.000000;0.892951
4881.000000;0.891448
4880.000000;0.889615
4879.000000;0.887549
4878.000000;0.885555
4877.000000;0.884004
4876.000000;0.882935
4875.000000;0.881925
4874.000000;0.880527
4873.000000;0.878719
4872.000000;0.876763
4871.000000;0.874817
4870.000000;0.872890
4869.000000;0.871010
4868.000000;0.869196
4867.000000;0.867381
4866.000000;0.865542
4865.000000;0.863790
4864.000000;0.862177
4863.000000;0.860551
4862.000000;0.858757
4861.000000;0.856855
4860.000000;0.854987
4859.000000;0.853175
4858.000000;0.851379
4857.000000;0.849613
4856.000000;0.847857
4855.000000;0.846011
4854.000000;0.844093
4853.000000;0.842311
4852.000000;0.840774
4851.000000;0.839276
4850.000000;0.837549
4849.000000;0.835595
4848.000000;0.833606
4847.000000;0.831693
4846.000000;0.829866
4845.000000;0.828132
4844.000000;0.826434
4843.000000;0.824598
4842.000000;0.822526
4841.000000;0.820366
4840.000000;0.818345
4839.000000;0.816505
4838.000000;0.814728
4837.000000;0.812919
4836.000000;0.811051
4835.000000;0.809122
4834.000000;0.807178
4833.000000;0.805274
4832.000000;0.803375
4831.000000;0.801392
4830.000000;0.799380
4829.000000;0.797521
4828.000000;0.795837
4827.000000;0.794124
4826.000000;0.792247
4825.000000;0.790313
4824.000000;0.788421
4823.000000;0.786448
4822.000000;0.784280
4821.000000;0.782046
4820.000000;0.779968
4819.000000;0.778097
4818.000000;0.776348
4817.000000;0.774648
4816.000000;0.772893
4815.000000;0.770935
4814.000000;0.768784
4813.000000;0.766677
4812.000000;0.764766
4811.000000;0.762892
4810.000000;0.760824
4809.000000;0.758580
4808.000000;0.756347
4807.000000;0.754202
4806.000000;0.752107
4805.000000;0.750039
4804.000000;0.747971
4803.000000;0.745828
4802.000000;0.743626
4801.000000;0.741543
4800.000000;0.739679
4799.000000;0.737876
4798.000000;0.735946
4797.000000;0.733934
4796.000000;0.731995
4795.000000;0.730110
4794.000000;0.728136
4793.000000;0.726063
4792.000000;0.724022
4791.000000;0.722068
4790.000000;0.720145
4789.000000;0.718201
4788.000000;0.716232
4787.000000;0.714236
4786.000000;0.712256
4785.000000;0.710383
4784.000000;0.708607
4783.000000;0.706747
4782.000000;0.704665
4781.000000;0.702473
4780.000000;0.700389
4779.000000;0.698443
4778.000000;0.696478
4777.000000;0.694372
4776.000000;0.692150
4775.000000;0.689922
4774.000000;0.687809
4773.000000;0.685882
4772.000000;0.684083
4771.000000;0.682250
4770.000000;0.680297
4769.000000;0.678280
4768.000000;0.676245
4767.000000;0.674141
4766.000000;0.671977
4765.000000;0.669928
4764.000000;0.668134
4763.000000;0.666501
4762.000000;0.664833
4761.000000;0.663063
4760.000000;0.661238
4759.000000;0.659361
4758.000000;0.657405
4757.000000;0.655421
4756.000000;0.653499
4755.000000;0.651650
4754.000000;0.649839
4753.000000;0.648050
4752.000000;0.646241
4751.000000;0.644319
4750.000000;0.642292
4749.000000;0.640335
4748.000000;0.638601
4747.000000;0.637015
4746.000000;0.635384
4745.000000;0.633629
4744.000000;0.631817
4743.000000;0.630023
4742.000000;0.628297
4741.000000;0.626671
4740.000000;0.625089
4739.000000;0.623382
4738.000000;0.621445
4737.000000;0.619387
4736.000000;0.617402
4735.000000;0.615546
4734.000000;0.613752
4733.000000;0.611982
4732.000000;0.610249
4731.000000;0.608529
4730.000000;0.606781
4729.000000;0.605022
4728.000000;0.603296
4727.000000;0.601596
4726.000000;0.599899
4725.000000;0.598247
4724.000000;0.596692
4723.000000;0.595202
4722.000000;0.593688
4721.000000;0.592080
4720.000000;0.590354
4719.000000;0.588521
4718.000000;0.586666
4717.000000;0.584924
4716.000000;0.583351
4715.000000;0.581872
4714.000000;0.580411
4713.000000;0.578980
4712.000000;0.577607
4711.000000;0.576240
4710.000000;0.574813
4709.000000;0.573301
4708.000000;0.571683
4707.000000;0.569928
4706.000000;0.568107
4705.000000;0.566390
4704.000000;0.564857
4703.000000;0.563407
4702.000000;0.561922
4701.000000;0.560417
4700.000000;0.558935
4699.000000;0.557421
4698.000000;0.555822
4697.000000;0.554224
4696.000000;0.552749
4695.000000;0.551392
4694.000000;0.550086
4693.000000;0.548838
4692.000000;0.547678
4691.000000;0.546537
4690.000000;0.545304
4689.000000;0.543983
4688.000000;0.542665
4687.000000;0.541386
4686.000000;0.540103
4685.000000;0.538771
4684.000000;0.537357
4683.000000;0.535835
4682.000000;0.534259
4681.000000;0.532782
4680.000000;0.531508
4679.000000;0.530366
4678.000000;0.529218
4677.000000;0.528039
4676.000000;0.526895
4675.000000;0.525801
4674.000000;0.524697
4673.000000;0.523543
4672.000000;0.522333
4671.000000;0.521050
4670.000000;0.519705
4669.000000;0.518378
4668.000000;0.517161
4667.000000;0.516068
4666.000000;0.515051
4665.000000;0.514060
4664.000000;0.513046
4663.000000;0.511960
4662.000000;0.510816
4661.000000;0.509687
4660.000000;0.508603
4659.000000;0.507514
4658.000000;0.506419
4657.000000;0.505411
4656.000000;0.504535
4655.000000;0.503670
4654.000000;0.502680
4653.000000;0.501597
4652.000000;0.500552
4651.000000;0.499591
4650.000000;0.498662
4649.000000;0.497737
4648.000000;0.496836
4647.000000;0.495943
4646.000000;0.495007
4645.000000;0.494010
4644.000000;0.492970
4643.000000;0.491907
4642.000000;0.490865
4641.000000;0.489929
4640.000000;0.489144
4639.000000;0.488444
4638.000000;0.487734
4637.000000;0.486988
4636.000000;0.486237
4635.000000;0.485483
4634.000000;0.484707
4633.000000;0.483927
4632.000000;0.483170
4631.000000;0.482426
4630.000000;0.481667
4629.000000;0.480886
4628.000000;0.480086
4627.000000;0.479276
4626.000000;0.478501
4625.000000;0.477805
4624.000000;0.477147
4623.000000;0.476431
4622.000000;0.475653
4621.000000;0.474922
4620.000000;0.474304
4619.000000;0.473735
4618.000000;0.473156
4617.000000;0.472606
4616.000000;0.472109
4615.000000;0.471582
4614.000000;0.470940
4613.000000;0.470222
4612.000000;0.469509
4611.000000;0.468822
4610.000000;0.468169
4609.000000;0.467604
4608.000000;0.467136
4607.000000;0.466653
4606.000000;0.466055
4605.000000;0.465398
4604.000000;0.464820
4603.000000;0.464380
4602.000000;0.464036
4601.000000;0.463728
4600.000000;0.463387
4599.000000;0.462959
4598.000000;0.462490
4597.000000;0.462125
4596.000000;0.461930
4595.000000;0.461783
4594.000000;0.461523
4593.000000;0.461135
4592.000000;0.460683
4591.000000;0.460168
4590.000000;0.459583
4589.000000;0.459021
4588.000000;0.458609
4587.000000;0.458348
4586.000000;0.458142
4585.000000;0.457938
4584.000000;0.457736
4583.000000;0.457522
4582.000000;0.457285
4581.000000;0.457089
4580.000000;0.457007
4579.000000;0.457015
4578.000000;0.457024
4577.000000;0.456984
4576.000000;0.456893
4575.000000;0.456753
4574.000000;0.456592
4573.000000;0.456483
4572.000000;0.456463
4571.000000;0.456469
4570.000000;0.456437
4569.000000;0.456400
4568.000000;0.456408
4567.000000;0.456423
4566.000000;0.456388
4565.000000;0.456350
4564.000000;0.456398
4563.000000;0.456535
4562.000000;0.456688
4561.000000;0.456828
4560.000000;0.456974
4559.000000;0.457134
4558.000000;0.457317
4557.000000;0.457576
4556.000000;0.457938
4555.000000;0.458346
4554.000000;0.458730
4553.000000;0.459108
4552.000000;0.459519
4551.000000;0.459925
4550.000000;0.460266
4549.000000;0.460577
4548.000000;0.460931
4547.000000;0.461310
4546.000000;0.461626
4545.000000;0.461875
4544.000000;0.462160
4543.000000;0.462569
4542.000000;0.463096
4541.000000;0.463676
4540.000000;0.464236
4539.000000;0.464716
4538.000000;0.465120
4537.000000;0.465532
4536.000000;0.466040
4535.000000;0.466639
4534.000000;0.467253
4533.000000;0.467813
4532.000000;0.468306
4531.000000;0.468767
4530.000000;0.469253
4529.000000;0.469772
4528.000000;0.470233
4527.000000;0.470527
4526.000000;0.470682
4525.000000;0.470851
4524.000000;0.471132
4523.000000;0.471471
4522.000000;0.471776
4521.000000;0.472029
4520.000000;0.472247
4519.000000;0.472453
4518.000000;0.472717
4517.000000;0.473136
4516.000000;0.473686
4515.000000;0.474218
4514.000000;0.474636
4513.000000;0.474997
4512.000000;0.475391
4511.000000;0.475829
4510.000000;0.476320
4509.000000;0.476923
4508.000000;0.477626
4507.000000;0.478299
4506.000000;0.478851
4505.000000;0.479336
4504.000000;0.479807
4503.000000;0.480208
4502.000000;0.480507
4501.000000;0.480819
4500.000000;0.481274
4499.000000;0.481858
4498.000000;0.482499
4497.000000;0.483204
4496.000000;0.483981
4495.000000;0.484732
4494.000000;0.485361
4493.000000;0.485935
4492.000000;0.486577
4491.000000;0.487289
4490.000000;0.487978
4489.000000;0.488617
4488.000000;0.489261
4487.000000;0.489944
4486.000000;0.490675
4485.000000;0.491476
4484.000000;0.492342
4483.000000;0.493202
4482.000000;0.494007
4481.000000;0.494807
4480.000000;0.495654
4479.000000;0.496506
4478.000000;0.497313
4477.000000;0.498113
4476.000000;0.498972
4475.000000;0.499890
4474.000000;0.500849
4473.000000;0.501888
4472.000000;0.503039
4471.000000;0.504258
4470.000000;0.505490
4469.000000;0.506710
4468.000000;0.507868
4467.000000;0.508909
4466.000000;0.509891
4465.000000;0.510968
4464.000000;0.512159
4463.000000;0.513289
4462.000000;0.514247
4461.000000;0.515166
4460.000000;0.516220
4459.000000;0.517399
4458.000000;0.518605
4457.000000;0.519847
4456.000000;0.521173
4455.000000;0.522532
4454.000000;0.523863
4453.000000;0.525218
4452.000000;0.526675
4451.000000;0.528203
4450.000000;0.529732
4449.000000;0.531256
4448.000000;0.532733
4447.000000;0.534033
4446.000000;0.535120
4445.000000;0.536173
4444.000000;0.537382
4443.000000;0.538732
4442.000000;0.540115
4441.000000;0.541536
4440.000000;0.543040
4439.000000;0.544563
4438.000000;0.546032
4437.000000;0.547524
4436.000000;0.549133
4435.000000;0.550795
4434.000000;0.552416
4433.000000;0.554059
4432.000000;0.555832
4431.000000;0.557655
4430.000000;0.559350
4429.000000;0.560896
4428.000000;0.562427
4427.000000;0.564014
4426.000000;0.565648
4425.000000;0.567369
4424.000000;0.569235
4423.000000;0.571197
4422.000000;0.573138
4421.000000;0.575027
4420.000000;0.576896
4419.000000;0.578737
4418.000000;0.580540
4417.000000;0.582384
4416.000000;0.584341
4415.000000;0.586362
4414.000000;0.588344
4413.000000;0.590248
4412.000000;0.592056
4411.000000;0.593725
4410.000000;0.595296
4409.000000;0.596945
4408.000000;0.598784
4407.000000;0.600740
4406.000000;0.602714
4405.000000;0.604729
4404.000000;0.606800
