Criado como novo conjunto de dados;"0307_DANIEL.spp","2521.9 Secs"
5664.000000;0.080859
5663.000000;0.081611
5662.000000;0.082358
5661.000000;0.083096
5660.000000;0.083827
5659.000000;0.084566
5658.000000;0.085325
5657.000000;0.086108
5656.000000;0.086917
5655.000000;0.087736
5654.000000;0.088529
5653.000000;0.089276
5652.000000;0.089992
5651.000000;0.090703
5650.000000;0.091403
5649.000000;0.092080
5648.000000;0.092745
5647.000000;0.093415
5646.000000;0.094082
5645.000000;0.094730
5644.000000;0.095379
5643.000000;0.096056
5642.000000;0.096743
5641.000000;0.097402
5640.000000;0.098034
5639.000000;0.098677
5638.000000;0.099337
5637.000000;0.099986
5636.000000;0.100618
5635.000000;0.101261
5634.000000;0.101927
5633.000000;0.102588
5632.000000;0.103221
5631.000000;0.103826
5630.000000;0.104399
5629.000000;0.104924
5628.000000;0.105413
5627.000000;0.105904
5626.000000;0.106422
5625.000000;0.106953
5624.000000;0.107482
5623.000000;0.108009
5622.000000;0.108533
5621.000000;0.109048
5620.000000;0.109556
5619.000000;0.110065
5618.000000;0.110574
5617.000000;0.111066
5616.000000;0.111534
5615.000000;0.111984
5614.000000;0.112421
5613.000000;0.112847
5612.000000;0.113270
5611.000000;0.113689
5610.000000;0.114085
5609.000000;0.114457
5608.000000;0.114837
5607.000000;0.115249
5606.000000;0.115670
5605.000000;0.116066
5604.000000;0.116437
5603.000000;0.116799
5602.000000;0.117148
5601.000000;0.117469
5600.000000;0.117776
5599.000000;0.118084
5598.000000;0.118382
5597.000000;0.118660
5596.000000;0.118935
5595.000000;0.119221
5594.000000;0.119490
5593.000000;0.119722
5592.000000;0.119955
5591.000000;0.120232
5590.000000;0.120529
5589.000000;0.120788
5588.000000;0.121005
5587.000000;0.121218
5586.000000;0.121431
5585.000000;0.121618
5584.000000;0.121784
5583.000000;0.121959
5582.000000;0.122140
5581.000000;0.122303
5580.000000;0.122455
5579.000000;0.122620
5578.000000;0.122782
5577.000000;0.122910
5576.000000;0.123029
5575.000000;0.123187
5574.000000;0.123377
5573.000000;0.123546
5572.000000;0.123687
5571.000000;0.123839
5570.000000;0.123996
5569.000000;0.124104
5568.000000;0.124156
5567.000000;0.124207
5566.000000;0.124288
5565.000000;0.124361
5564.000000;0.124400
5563.000000;0.124440
5562.000000;0.124511
5561.000000;0.124591
5560.000000;0.124651
5559.000000;0.124697
5558.000000;0.124747
5557.000000;0.124800
5556.000000;0.124856
5555.000000;0.124927
5554.000000;0.125006
5553.000000;0.125051
5552.000000;0.125044
5551.000000;0.125022
5550.000000;0.125029
5549.000000;0.125069
5548.000000;0.125116
5547.000000;0.125142
5546.000000;0.125132
5545.000000;0.125100
5544.000000;0.125084
5543.000000;0.125101
5542.000000;0.125120
5541.000000;0.125091
5540.000000;0.125025
5539.000000;0.124987
5538.000000;0.125003
5537.000000;0.125027
5536.000000;0.125007
5535.000000;0.124957
5534.000000;0.124919
5533.000000;0.124902
5532.000000;0.124888
5531.000000;0.124863
5530.000000;0.124835
5529.000000;0.124822
5528.000000;0.124848
5527.000000;0.124904
5526.000000;0.124939
5525.000000;0.124928
5524.000000;0.124907
5523.000000;0.124930
5522.000000;0.124980
5521.000000;0.124977
5520.000000;0.124916
5519.000000;0.124890
5518.000000;0.124961
5517.000000;0.125077
5516.000000;0.125147
5515.000000;0.125160
5514.000000;0.125194
5513.000000;0.125294
5512.000000;0.125413
5511.000000;0.125493
5510.000000;0.125543
5509.000000;0.125599
5508.000000;0.125659
5507.000000;0.125670
5506.000000;0.125637
5505.000000;0.125686
5504.000000;0.125881
5503.000000;0.126104
5502.000000;0.126189
5501.000000;0.126142
5500.000000;0.126178
5499.000000;0.126434
5498.000000;0.126732
5497.000000;0.126841
5496.000000;0.126835
5495.000000;0.126997
5494.000000;0.127388
5493.000000;0.127710
5492.000000;0.127713
5491.000000;0.127578
5490.000000;0.127653
5489.000000;0.127969
5488.000000;0.128243
5487.000000;0.128294
5486.000000;0.128247
5485.000000;0.128319
5484.000000;0.128517
5483.000000;0.128732
5482.000000;0.129041
5481.000000;0.129551
5480.000000;0.130103
5479.000000;0.130432
5478.000000;0.130564
5477.000000;0.130828
5476.000000;0.131371
5475.000000;0.131854
5474.000000;0.131971
5473.000000;0.131985
5472.000000;0.132330
5471.000000;0.132970
5470.000000;0.133506
5469.000000;0.133761
5468.000000;0.133984
5467.000000;0.134428
5466.000000;0.134974
5465.000000;0.135431
5464.000000;0.135847
5463.000000;0.136346
5462.000000;0.136935
5461.000000;0.137532
5460.000000;0.138057
5459.000000;0.138502
5458.000000;0.138940
5457.000000;0.139488
5456.000000;0.140204
5455.000000;0.140936
5454.000000;0.141456
5453.000000;0.141863
5452.000000;0.142538
5451.000000;0.143593
5450.000000;0.144657
5449.000000;0.145362
5448.000000;0.145920
5447.000000;0.146820
5446.000000;0.147988
5445.000000;0.148874
5444.000000;0.149324
5443.000000;0.149809
5442.000000;0.150763
5441.000000;0.152047
5440.000000;0.153125
5439.000000;0.153805
5438.000000;0.154465
5437.000000;0.155507
5436.000000;0.156952
5435.000000;0.158486
5434.000000;0.159725
5433.000000;0.160636
5432.000000;0.161571
5431.000000;0.162830
5430.000000;0.164341
5429.000000;0.165753
5428.000000;0.166825
5427.000000;0.167711
5426.000000;0.168745
5425.000000;0.170072
5424.000000;0.171565
5423.000000;0.172988
5422.000000;0.174263
5421.000000;0.175674
5420.000000;0.177547
5419.000000;0.179749
5418.000000;0.181859
5417.000000;0.183790
5416.000000;0.185900
5415.000000;0.188380
5414.000000;0.190821
5413.000000;0.192764
5412.000000;0.194426
5411.000000;0.196351
5410.000000;0.198588
5409.000000;0.200704
5408.000000;0.202548
5407.000000;0.204459
5406.000000;0.206736
5405.000000;0.209234
5404.000000;0.211729
5403.000000;0.214343
5402.000000;0.217170
5401.000000;0.220082
5400.000000;0.223099
5399.000000;0.226341
5398.000000;0.229741
5397.000000;0.233063
5396.000000;0.236287
5395.000000;0.239711
5394.000000;0.243403
5393.000000;0.247053
5392.000000;0.250541
5391.000000;0.254160
5390.000000;0.258082
5389.000000;0.262084
5388.000000;0.265983
5387.000000;0.270024
5386.000000;0.274471
5385.000000;0.279063
5384.000000;0.283528
5383.000000;0.288205
5382.000000;0.293389
5381.000000;0.298722
5380.000000;0.303819
5379.000000;0.308950
5378.000000;0.314619
5377.000000;0.320659
5376.000000;0.326467
5375.000000;0.332046
5374.000000;0.337964
5373.000000;0.344363
5372.000000;0.350832
5371.000000;0.357208
5370.000000;0.363855
5369.000000;0.370992
5368.000000;0.378332
5367.000000;0.385706
5366.000000;0.393393
5365.000000;0.401519
5364.000000;0.409784
5363.000000;0.418029
5362.000000;0.426501
5361.000000;0.435478
5360.000000;0.444934
5359.000000;0.454709
5358.000000;0.464699
5357.000000;0.474773
5356.000000;0.484887
5355.000000;0.495381
5354.000000;0.506672
5353.000000;0.518478
5352.000000;0.530114
5351.000000;0.541690
5350.000000;0.553928
5349.000000;0.566852
5348.000000;0.579706
5347.000000;0.592301
5346.000000;0.605578
5345.000000;0.620260
5344.000000;0.635605
5343.000000;0.650480
5342.000000;0.665043
5341.000000;0.680184
5340.000000;0.696116
5339.000000;0.712473
5338.000000;0.729163
5337.000000;0.746348
5336.000000;0.763838
5335.000000;0.781390
5334.000000;0.799401
5333.000000;0.818335
5332.000000;0.837825
5331.000000;0.857303
5330.000000;0.877052
5329.000000;0.897777
5328.000000;0.919434
5327.000000;0.941218
5326.000000;0.962789
5325.000000;0.984627
5324.000000;1.007064
5323.000000;1.029972
5322.000000;1.053381
5321.000000;1.077450
5320.000000;1.101959
5319.000000;1.126564
5318.000000;1.151389
5317.000000;1.176640
5316.000000;1.201898
5315.000000;1.226684
5314.000000;1.251470
5313.000000;1.276959
5312.000000;1.302755
5311.000000;1.327969
5310.000000;1.352673
5309.000000;1.377486
5308.000000;1.402166
5307.000000;1.426081
5306.000000;1.449606
5305.000000;1.473416
5304.000000;1.496895
5303.000000;1.518948
5302.000000;1.539824
5301.000000;1.560398
5300.000000;1.580342
5299.000000;1.598828
5298.000000;1.616322
5297.000000;1.633759
5296.000000;1.650570
5295.000000;1.665627
5294.000000;1.679498
5293.000000;1.693551
5292.000000;1.707588
5291.000000;1.720338
5290.000000;1.731472
5289.000000;1.741416
5288.000000;1.750114
5287.000000;1.757661
5286.000000;1.764825
5285.000000;1.771434
5284.000000;1.775987
5283.000000;1.778337
5282.000000;1.780691
5281.000000;1.784394
5280.000000;1.788142
5279.000000;1.790814
5278.000000;1.793450
5277.000000;1.796678
5276.000000;1.799015
5275.000000;1.799809
5274.000000;1.801198
5273.000000;1.804648
5272.000000;1.808141
5271.000000;1.809473
5270.000000;1.809885
5269.000000;1.811533
5268.000000;1.813754
5267.000000;1.814689
5266.000000;1.814493
5265.000000;1.814348
5264.000000;1.814222
5263.000000;1.814028
5262.000000;1.815170
5261.000000;1.818253
5260.000000;1.821004
5259.000000;1.821113
5258.000000;1.819590
5257.000000;1.818955
5256.000000;1.819772
5255.000000;1.821010
5254.000000;1.822300
5253.000000;1.823614
5252.000000;1.823990
5251.000000;1.822816
5250.000000;1.821172
5249.000000;1.820202
5248.000000;1.819721
5247.000000;1.819784
5246.000000;1.821624
5245.000000;1.825212
5244.000000;1.827856
5243.000000;1.827429
5242.000000;1.825407
5241.000000;1.824253
5240.000000;1.823524
5239.000000;1.821178
5238.000000;1.817382
5237.000000;1.814422
5236.000000;1.813641
5235.000000;1.814671
5234.000000;1.816800
5233.000000;1.819151
5232.000000;1.820251
5231.000000;1.819260
5230.000000;1.817287
5229.000000;1.816180
5228.000000;1.816556
5227.000000;1.817857
5226.000000;1.819315
5225.000000;1.820021
5224.000000;1.819216
5223.000000;1.817518
5222.000000;1.816591
5221.000000;1.816910
5220.000000;1.817190
5219.000000;1.816625
5218.000000;1.816138
5217.000000;1.816401
5216.000000;1.816443
5215.000000;1.815482
5214.000000;1.814340
5213.000000;1.813778
5212.000000;1.813048
5211.000000;1.811454
5210.000000;1.809986
5209.000000;1.810031
5208.000000;1.811587
5207.000000;1.813739
5206.000000;1.815610
5205.000000;1.815877
5204.000000;1.813175
5203.000000;1.808376
5202.000000;1.804765
5201.000000;1.804751
5200.000000;1.807502
5199.000000;1.810572
5198.000000;1.812576
5197.000000;1.813271
5196.000000;1.812637
5195.000000;1.811430
5194.000000;1.811216
5193.000000;1.812471
5192.000000;1.813738
5191.000000;1.813650
5190.000000;1.812587
5189.000000;1.811263
5188.000000;1.809311
5187.000000;1.806739
5186.000000;1.805204
5185.000000;1.806101
5184.000000;1.808427
5183.000000;1.809930
5182.000000;1.809668
5181.000000;1.808321
5180.000000;1.806971
5179.000000;1.806612
5178.000000;1.807673
5177.000000;1.809034
5176.000000;1.808683
5175.000000;1.806291
5174.000000;1.803856
5173.000000;1.802979
5172.000000;1.803170
5171.000000;1.803716
5170.000000;1.805256
5169.000000;1.808004
5168.000000;1.810118
5167.000000;1.809802
5166.000000;1.807963
5165.000000;1.806945
5164.000000;1.807565
5163.000000;1.808841
5162.000000;1.809599
5161.000000;1.809040
5160.000000;1.806775
5159.000000;1.803727
5158.000000;1.802032
5157.000000;1.802730
5156.000000;1.804370
5155.000000;1.805090
5154.000000;1.805107
5153.000000;1.805653
5152.000000;1.806491
5151.000000;1.806235
5150.000000;1.804528
5149.000000;1.802444
5148.000000;1.801123
5147.000000;1.800999
5146.000000;1.801834
5145.000000;1.802566
5144.000000;1.801956
5143.000000;1.800325
5142.000000;1.799690
5141.000000;1.801129
5140.000000;1.803022
5139.000000;1.803097
5138.000000;1.801333
5137.000000;1.799488
5136.000000;1.798667
5135.000000;1.798758
5134.000000;1.799561
5133.000000;1.800970
5132.000000;1.802308
5131.000000;1.802738
5130.000000;1.802272
5129.000000;1.801522
5128.000000;1.800820
5127.000000;1.800419
5126.000000;1.800980
5125.000000;1.802807
5124.000000;1.804920
5123.000000;1.805842
5122.000000;1.805115
5121.000000;1.803374
5120.000000;1.801354
5119.000000;1.799573
5118.000000;1.798481
5117.000000;1.798097
5116.000000;1.797928
5115.000000;1.797772
5114.000000;1.798068
5113.000000;1.798921
5112.000000;1.799448
5111.000000;1.798835
5110.000000;1.797534
5109.000000;1.796677
5108.000000;1.796646
5107.000000;1.796809
5106.000000;1.796376
5105.000000;1.795129
5104.000000;1.793705
5103.000000;1.793358
5102.000000;1.794834
5101.000000;1.797235
5100.000000;1.798593
5099.000000;1.797885
5098.000000;1.795843
5097.000000;1.793687
5096.000000;1.792138
5095.000000;1.791818
5094.000000;1.793192
5093.000000;1.795584
5092.000000;1.797341
5091.000000;1.797583
5090.000000;1.796825
5089.000000;1.795514
5088.000000;1.793348
5087.000000;1.790647
5086.000000;1.788983
5085.000000;1.789387
5084.000000;1.790913
5083.000000;1.791843
5082.000000;1.791598
5081.000000;1.790717
5080.000000;1.789765
5079.000000;1.789171
5078.000000;1.789352
5077.000000;1.790118
5076.000000;1.790535
5075.000000;1.790079
5074.000000;1.789284
5073.000000;1.788652
5072.000000;1.787864
5071.000000;1.786790
5070.000000;1.786213
5069.000000;1.786531
5068.000000;1.786685
5067.000000;1.785523
5066.000000;1.783517
5065.000000;1.782013
5064.000000;1.781339
5063.000000;1.780717
5062.000000;1.779659
5061.000000;1.778445
5060.000000;1.777334
5059.000000;1.776176
5058.000000;1.774865
5057.000000;1.773601
5056.000000;1.772651
5055.000000;1.772139
5054.000000;1.771924
5053.000000;1.771487
5052.000000;1.770350
5051.000000;1.768728
5050.000000;1.767200
5049.000000;1.765748
5048.000000;1.763964
5047.000000;1.762251
5046.000000;1.761732
5045.000000;1.762608
5044.000000;1.763631
5043.000000;1.763706
5042.000000;1.763186
5041.000000;1.763000
5040.000000;1.763390
5039.000000;1.764019
5038.000000;1.764453
5037.000000;1.763961
5036.000000;1.761723
5035.000000;1.758072
5034.000000;1.754715
5033.000000;1.752897
5032.000000;1.752076
5031.000000;1.751089
5030.000000;1.749866
5029.000000;1.749057
5028.000000;1.748592
5027.000000;1.747643
5026.000000;1.745789
5025.000000;1.743383
5024.000000;1.740945
5023.000000;1.738896
5022.000000;1.737628
5021.000000;1.737146
5020.000000;1.736832
5019.000000;1.736137
5018.000000;1.735337
5017.000000;1.735021
5016.000000;1.734994
5015.000000;1.734204
5014.000000;1.731742
5013.000000;1.727622
5012.000000;1.722771
5011.000000;1.718576
5010.000000;1.716211
5009.000000;1.715882
5008.000000;1.716634
5007.000000;1.717087
5006.000000;1.716440
5005.000000;1.714840
5004.000000;1.712948
5003.000000;1.711127
5002.000000;1.708954
5001.000000;1.705624
5000.000000;1.701320
4999.000000;1.697434
4998.000000;1.695163
4997.000000;1.693997
4996.000000;1.692341
4995.000000;1.689560
4994.000000;1.686615
4993.000000;1.684559
4992.000000;1.683276
4991.000000;1.681908
4990.000000;1.679778
4989.000000;1.676616
4988.000000;1.672599
4987.000000;1.668501
4986.000000;1.665138
4985.000000;1.662342
4984.000000;1.659106
4983.000000;1.655060
4982.000000;1.651148
4981.000000;1.648435
4980.000000;1.646865
4979.000000;1.645641
4978.000000;1.644318
4977.000000;1.642926
4976.000000;1.641399
4975.000000;1.639429
4974.000000;1.636652
4973.000000;1.632745
4972.000000;1.627719
4971.000000;1.622394
4970.000000;1.618114
4969.000000;1.615641
4968.000000;1.614506
4967.000000;1.613528
4966.000000;1.611647
4965.000000;1.608260
4964.000000;1.603402
4963.000000;1.597957
4962.000000;1.593203
4961.000000;1.589715
4960.000000;1.586917
4959.000000;1.583916
4958.000000;1.580447
4957.000000;1.576796
4956.000000;1.573268
4955.000000;1.570102
4954.000000;1.567484
4953.000000;1.565172
4952.000000;1.562351
4951.000000;1.558338
4950.000000;1.553387
4949.000000;1.548496
4948.000000;1.544446
4947.000000;1.541216
4946.000000;1.538201
4945.000000;1.534849
4944.000000;1.531111
4943.000000;1.527377
4942.000000;1.523957
4941.000000;1.520693
4940.000000;1.517187
4939.000000;1.513279
4938.000000;1.509085
4937.000000;1.504709
4936.000000;1.500257
4935.000000;1.496008
4934.000000;1.492166
4933.000000;1.488499
4932.000000;1.484611
4931.000000;1.480547
4930.000000;1.476730
4929.000000;1.473306
4928.000000;1.470000
4927.000000;1.466595
4926.000000;1.463109
4925.000000;1.459448
4924.000000;1.455372
4923.000000;1.450926
4922.000000;1.446459
4921.000000;1.442088
4920.000000;1.437560
4919.000000;1.432787
4918.000000;1.428088
4917.000000;1.423717
4916.000000;1.419558
4915.000000;1.415470
4914.000000;1.411557
4913.000000;1.407868
4912.000000;1.404186
4911.000000;1.400324
4910.000000;1.396343
4909.000000;1.392265
4908.000000;1.387932
4907.000000;1.383401
4906.000000;1.379188
4905.000000;1.375750
4904.000000;1.372845
4903.000000;1.369677
4902.000000;1.365648
4901.000000;1.360860
4900.000000;1.355931
4899.000000;1.351436
4898.000000;1.347426
4897.000000;1.343451
4896.000000;1.339117
4895.000000;1.334581
4894.000000;1.330316
4893.000000;1.326439
4892.000000;1.322549
4891.000000;1.318285
4890.000000;1.313735
4889.000000;1.309176
4888.000000;1.304710
4887.000000;1.300326
4886.000000;1.296080
4885.000000;1.292023
4884.000000;1.288083
4883.000000;1.284178
4882.000000;1.280334
4881.000000;1.276578
4880.000000;1.272798
4879.000000;1.268786
4878.000000;1.264363
4877.000000;1.259513
4876.000000;1.254486
4875.000000;1.249777
4874.000000;1.245792
4873.000000;1.242489
4872.000000;1.239425
4871.000000;1.236112
4870.000000;1.232243
4869.000000;1.227710
4868.000000;1.222671
4867.000000;1.217579
4866.000000;1.212852
4865.000000;1.208490
4864.000000;1.204211
4863.000000;1.199931
4862.000000;1.195831
4861.000000;1.192000
4860.000000;1.188302
4859.000000;1.184625
4858.000000;1.180943
4857.000000;1.177070
4856.000000;1.172705
4855.000000;1.167860
4854.000000;1.162983
4853.000000;1.158474
4852.000000;1.154328
4851.000000;1.150355
4850.000000;1.146525
4849.000000;1.142880
4848.000000;1.139307
4847.000000;1.135618
4846.000000;1.131755
4845.000000;1.127774
4844.000000;1.123716
4843.000000;1.119612
4842.000000;1.115516
4841.000000;1.111430
4840.000000;1.107293
4839.000000;1.103134
4838.000000;1.099119
4837.000000;1.095372
4836.000000;1.091834
4835.000000;1.088381
4834.000000;1.084947
4833.000000;1.081472
4832.000000;1.077810
4831.000000;1.073817
4830.000000;1.069479
4829.000000;1.064955
4828.000000;1.060557
4827.000000;1.056649
4826.000000;1.053379
4825.000000;1.050475
4824.000000;1.047426
4823.000000;1.043911
4822.000000;1.039958
4821.000000;1.035746
4820.000000;1.031477
4819.000000;1.027411
4818.000000;1.023725
4817.000000;1.020248
4816.000000;1.016557
4815.000000;1.012494
4814.000000;1.008371
4813.000000;1.004541
4812.000000;1.000975
4811.000000;0.997437
4810.000000;0.993852
4809.000000;0.990287
4808.000000;0.986701
4807.000000;0.982972
4806.000000;0.979130
4805.000000;0.975355
4804.000000;0.971753
4803.000000;0.968271
4802.000000;0.964818
4801.000000;0.961365
4800.000000;0.957911
4799.000000;0.954488
4798.000000;0.951136
4797.000000;0.947826
4796.000000;0.944427
4795.000000;0.940837
4794.000000;0.937088
4793.000000;0.933272
4792.000000;0.929443
4791.000000;0.925665
4790.000000;0.922069
4789.000000;0.918725
4788.000000;0.915524
4787.000000;0.912299
4786.000000;0.909043
4785.000000;0.905881
4784.000000;0.902839
4783.000000;0.899766
4782.000000;0.896497
4781.000000;0.893002
4780.000000;0.889367
4779.000000;0.885697
4778.000000;0.882081
4777.000000;0.878571
4776.000000;0.875169
4775.000000;0.871859
4774.000000;0.868665
4773.000000;0.865643
4772.000000;0.862775
4771.000000;0.859912
4770.000000;0.856845
4769.000000;0.853486
4768.000000;0.849977
4767.000000;0.846603
4766.000000;0.843540
4765.000000;0.840683
4764.000000;0.837769
4763.000000;0.834654
4762.000000;0.831435
4761.000000;0.828288
4760.000000;0.825272
4759.000000;0.822318
4758.000000;0.819342
4757.000000;0.816317
4756.000000;0.813280
4755.000000;0.810301
4754.000000;0.807420
4753.000000;0.804570
4752.000000;0.801623
4751.000000;0.798537
4750.000000;0.795434
4749.000000;0.792491
4748.000000;0.789770
4747.000000;0.787184
4746.000000;0.784598
4745.000000;0.781928
4744.000000;0.779163
4743.000000;0.776344
4742.000000;0.773523
4741.000000;0.770725
4740.000000;0.767952
4739.000000;0.765190
4738.000000;0.762396
4737.000000;0.759502
4736.000000;0.756510
4735.000000;0.753554
4734.000000;0.750798
4733.000000;0.748246
4732.000000;0.745744
4731.000000;0.743193
4730.000000;0.740664
4729.000000;0.738260
4728.000000;0.735958
4727.000000;0.733652
4726.000000;0.731308
4725.000000;0.728957
4724.000000;0.726597
4723.000000;0.724180
4722.000000;0.721694
4721.000000;0.719171
4720.000000;0.716622
4719.000000;0.714045
4718.000000;0.711502
4717.000000;0.709105
4716.000000;0.706876
4715.000000;0.704675
4714.000000;0.702323
4713.000000;0.699786
4712.000000;0.697208
4711.000000;0.694760
4710.000000;0.692495
4709.000000;0.690352
4708.000000;0.688278
4707.000000;0.686278
4706.000000;0.684353
4705.000000;0.682419
4704.000000;0.680376
4703.000000;0.678241
4702.000000;0.676134
4701.000000;0.674116
4700.000000;0.672092
4699.000000;0.669935
4698.000000;0.667657
4697.000000;0.665410
4696.000000;0.663304
4695.000000;0.661312
4694.000000;0.659345
4693.000000;0.657376
4692.000000;0.655440
4691.000000;0.653543
4690.000000;0.651637
4689.000000;0.649707
4688.000000;0.647826
4687.000000;0.646069
4686.000000;0.644400
4685.000000;0.642699
4684.000000;0.640902
4683.000000;0.639075
4682.000000;0.637318
4681.000000;0.635636
4680.000000;0.633955
4679.000000;0.632221
4678.000000;0.630438
4677.000000;0.628636
4676.000000;0.626842
4675.000000;0.625091
4674.000000;0.623412
4673.000000;0.621808
4672.000000;0.620269
4671.000000;0.618791
4670.000000;0.617337
4669.000000;0.615820
4668.000000;0.614156
4667.000000;0.612363
4666.000000;0.610543
4665.000000;0.608801
4664.000000;0.607187
4663.000000;0.605719
4662.000000;0.604368
4661.000000;0.603049
4660.000000;0.601682
4659.000000;0.600285
4658.000000;0.598941
4657.000000;0.597677
4656.000000;0.596425
4655.000000;0.595112
4654.000000;0.593724
4653.000000;0.592277
4652.000000;0.590782
4651.000000;0.589278
4650.000000;0.587824
4649.000000;0.586444
4648.000000;0.585120
4647.000000;0.583864
4646.000000;0.582703
4645.000000;0.581582
4644.000000;0.580380
4643.000000;0.579079
4642.000000;0.577828
4641.000000;0.576759
4640.000000;0.575803
4639.000000;0.574773
4638.000000;0.573587
4637.000000;0.572328
4636.000000;0.571112
4635.000000;0.569993
4634.000000;0.568972
4633.000000;0.568007
4632.000000;0.567008
4631.000000;0.565910
4630.000000;0.564753
4629.000000;0.563652
4628.000000;0.562657
4627.000000;0.561720
4626.000000;0.560796
4625.000000;0.559915
4624.000000;0.559108
4623.000000;0.558324
4622.000000;0.557455
4621.000000;0.556434
4620.000000;0.555285
4619.000000;0.554099
4618.000000;0.552979
4617.000000;0.551978
4616.000000;0.551075
4615.000000;0.550218
4614.000000;0.549396
4613.000000;0.548625
4612.000000;0.547896
4611.000000;0.547166
4610.000000;0.546431
4609.000000;0.545754
4608.000000;0.545182
4607.000000;0.544678
4606.000000;0.544146
4605.000000;0.543508
4604.000000;0.542760
4603.000000;0.541964
4602.000000;0.541215
4601.000000;0.540576
4600.000000;0.540019
4599.000000;0.539449
4598.000000;0.538802
4597.000000;0.538102
4596.000000;0.537415
4595.000000;0.536772
4594.000000;0.536181
4593.000000;0.535653
4592.000000;0.535187
4591.000000;0.534743
4590.000000;0.534277
4589.000000;0.533782
4588.000000;0.533275
4587.000000;0.532767
4586.000000;0.532289
4585.000000;0.531918
4584.000000;0.531698
4583.000000;0.531546
4582.000000;0.531312
4581.000000;0.530959
4580.000000;0.530598
4579.000000;0.530322
4578.000000;0.530088
4577.000000;0.529813
4576.000000;0.529525
4575.000000;0.529324
4574.000000;0.529242
4573.000000;0.529209
4572.000000;0.529159
4571.000000;0.529085
4570.000000;0.528989
4569.000000;0.528845
4568.000000;0.528651
4567.000000;0.528458
4566.000000;0.528325
4565.000000;0.528272
4564.000000;0.528289
4563.000000;0.528339
4562.000000;0.528357
4561.000000;0.528303
4560.000000;0.528231
4559.000000;0.528269
4558.000000;0.528493
4557.000000;0.528852
4556.000000;0.529230
4555.000000;0.529553
4554.000000;0.529820
4553.000000;0.530054
4552.000000;0.530278
4551.000000;0.530517
4550.000000;0.530786
4549.000000;0.531092
4548.000000;0.531451
4547.000000;0.531884
4546.000000;0.532361
4545.000000;0.532803
4544.000000;0.533165
4543.000000;0.533500
4542.000000;0.533892
4541.000000;0.534354
4540.000000;0.534822
4539.000000;0.535225
4538.000000;0.535542
4537.000000;0.535804
4536.000000;0.536087
4535.000000;0.536492
4534.000000;0.537065
4533.000000;0.537738
4532.000000;0.538376
4531.000000;0.538882
4530.000000;0.539249
4529.000000;0.539531
4528.000000;0.539801
4527.000000;0.540131
4526.000000;0.540567
4525.000000;0.541087
4524.000000;0.541602
4523.000000;0.542029
4522.000000;0.542341
4521.000000;0.542584
4520.000000;0.542839
4519.000000;0.543177
4518.000000;0.543626
4517.000000;0.544162
4516.000000;0.544750
4515.000000;0.545358
4514.000000;0.545958
4513.000000;0.546504
4512.000000;0.546964
4511.000000;0.547354
4510.000000;0.547733
4509.000000;0.548167
4508.000000;0.548696
4507.000000;0.549325
4506.000000;0.550003
4505.000000;0.550639
4504.000000;0.551177
4503.000000;0.551663
4502.000000;0.552204
4501.000000;0.552851
4500.000000;0.553542
4499.000000;0.554177
4498.000000;0.554738
4497.000000;0.555311
4496.000000;0.556004
4495.000000;0.556844
4494.000000;0.557750
4493.000000;0.558618
4492.000000;0.559418
4491.000000;0.560194
4490.000000;0.560985
4489.000000;0.561782
4488.000000;0.562596
4487.000000;0.563509
4486.000000;0.564611
4485.000000;0.565848
4484.000000;0.567007
4483.000000;0.567901
4482.000000;0.568567
4481.000000;0.569255
4480.000000;0.570192
4479.000000;0.571358
4478.000000;0.572534
4477.000000;0.573567
4476.000000;0.574543
4475.000000;0.575657
4474.000000;0.576947
4473.000000;0.578262
4472.000000;0.579468
4471.000000;0.580611
4470.000000;0.581826
4469.000000;0.583158
4468.000000;0.584548
4467.000000;0.585929
4466.000000;0.587291
4465.000000;0.588650
4464.000000;0.590017
4463.000000;0.591389
4462.000000;0.592736
4461.000000;0.594014
4460.000000;0.595220
4459.000000;0.596425
4458.000000;0.597726
4457.000000;0.599177
4456.000000;0.600797
4455.000000;0.602590
4454.000000;0.604519
4453.000000;0.606476
4452.000000;0.608333
4451.000000;0.610039
4450.000000;0.611645
4449.000000;0.613240
4448.000000;0.614905
4447.000000;0.616683
4446.000000;0.618548
4445.000000;0.620402
4444.000000;0.622147
4443.000000;0.623778
4442.000000;0.625378
4441.000000;0.627046
4440.000000;0.628834
4439.000000;0.630735
4438.000000;0.632696
4437.000000;0.634649
4436.000000;0.636547
4435.000000;0.638405
4434.000000;0.640281
4433.000000;0.642258
4432.000000;0.644405
4431.000000;0.646716
4430.000000;0.649079
4429.000000;0.651353
4428.000000;0.653499
4427.000000;0.655583
4426.000000;0.657658
4425.000000;0.659710
4424.000000;0.661760
4423.000000;0.663885
4422.000000;0.666104
4421.000000;0.668310
4420.000000;0.670402
4419.000000;0.672387
4418.000000;0.674316
4417.000000;0.676198
4416.000000;0.678111
4415.000000;0.680271
4414.000000;0.682841
4413.000000;0.685704
4412.000000;0.688548
4411.000000;0.691163
4410.000000;0.693562
4409.000000;0.695869
4408.000000;0.698224
4407.000000;0.700751
4406.000000;0.703445
4405.000000;0.706135
4404.000000;0.708692
4403.000000;0.711267
4402.000000;0.714125
4401.000000;0.717246
4400.000000;0.720291
4399.000000;0.723010
4398.000000;0.725507
4397.000000;0.728019
4396.000000;0.730625
