Criado como novo conjunto de dados;"0307_DANIEL.spp","77046.0 Secs"
5598.000000;-0.013693
5597.000000;-0.013847
5596.000000;-0.013962
5595.000000;-0.014022
5594.000000;-0.014068
5593.000000;-0.014154
5592.000000;-0.014274
5591.000000;-0.014390
5590.000000;-0.014510
5589.000000;-0.014674
5588.000000;-0.014867
5587.000000;-0.015036
5586.000000;-0.015169
5585.000000;-0.015292
5584.000000;-0.015410
5583.000000;-0.015503
5582.000000;-0.015591
5581.000000;-0.015712
5580.000000;-0.015856
5579.000000;-0.015982
5578.000000;-0.016103
5577.000000;-0.016260
5576.000000;-0.016437
5575.000000;-0.016577
5574.000000;-0.016680
5573.000000;-0.016804
5572.000000;-0.016960
5571.000000;-0.017107
5570.000000;-0.017246
5569.000000;-0.017418
5568.000000;-0.017606
5567.000000;-0.017744
5566.000000;-0.017831
5565.000000;-0.017943
5564.000000;-0.018114
5563.000000;-0.018286
5562.000000;-0.018422
5561.000000;-0.018560
5560.000000;-0.018733
5559.000000;-0.018904
5558.000000;-0.019037
5557.000000;-0.019159
5556.000000;-0.019312
5555.000000;-0.019481
5554.000000;-0.019626
5553.000000;-0.019745
5552.000000;-0.019857
5551.000000;-0.019974
5550.000000;-0.020107
5549.000000;-0.020263
5548.000000;-0.020428
5547.000000;-0.020584
5546.000000;-0.020745
5545.000000;-0.020932
5544.000000;-0.021113
5543.000000;-0.021231
5542.000000;-0.021291
5541.000000;-0.021361
5540.000000;-0.021473
5539.000000;-0.021586
5538.000000;-0.021675
5537.000000;-0.021799
5536.000000;-0.022006
5535.000000;-0.022251
5534.000000;-0.022452
5533.000000;-0.022586
5532.000000;-0.022694
5531.000000;-0.022808
5530.000000;-0.022927
5529.000000;-0.023037
5528.000000;-0.023128
5527.000000;-0.023233
5526.000000;-0.023419
5525.000000;-0.023695
5524.000000;-0.023966
5523.000000;-0.024124
5522.000000;-0.024189
5521.000000;-0.024300
5520.000000;-0.024510
5519.000000;-0.024724
5518.000000;-0.024850
5517.000000;-0.024931
5516.000000;-0.025073
5515.000000;-0.025289
5514.000000;-0.025497
5513.000000;-0.025657
5512.000000;-0.025819
5511.000000;-0.026018
5510.000000;-0.026196
5509.000000;-0.026289
5508.000000;-0.026340
5507.000000;-0.026476
5506.000000;-0.026734
5505.000000;-0.026976
5504.000000;-0.027100
5503.000000;-0.027204
5502.000000;-0.027454
5501.000000;-0.027816
5500.000000;-0.028030
5499.000000;-0.027980
5498.000000;-0.027937
5497.000000;-0.028194
5496.000000;-0.028601
5495.000000;-0.028720
5494.000000;-0.028434
5493.000000;-0.028162
5492.000000;-0.028321
5491.000000;-0.028779
5490.000000;-0.029097
5489.000000;-0.029144
5488.000000;-0.029186
5487.000000;-0.029449
5486.000000;-0.029838
5485.000000;-0.030126
5484.000000;-0.030289
5483.000000;-0.030430
5482.000000;-0.030516
5481.000000;-0.030506
5480.000000;-0.030584
5479.000000;-0.030948
5478.000000;-0.031415
5477.000000;-0.031502
5476.000000;-0.031076
5475.000000;-0.030707
5474.000000;-0.031009
5473.000000;-0.031818
5472.000000;-0.032458
5471.000000;-0.032609
5470.000000;-0.032538
5469.000000;-0.032588
5468.000000;-0.032744
5467.000000;-0.032862
5466.000000;-0.033024
5465.000000;-0.033348
5464.000000;-0.033710
5463.000000;-0.033876
5462.000000;-0.033791
5461.000000;-0.033654
5460.000000;-0.033726
5459.000000;-0.034071
5458.000000;-0.034500
5457.000000;-0.034746
5456.000000;-0.034726
5455.000000;-0.034701
5454.000000;-0.035007
5453.000000;-0.035534
5452.000000;-0.035785
5451.000000;-0.035560
5450.000000;-0.035293
5449.000000;-0.035475
5448.000000;-0.035893
5447.000000;-0.035954
5446.000000;-0.035698
5445.000000;-0.035789
5444.000000;-0.036462
5443.000000;-0.037117
5442.000000;-0.037116
5441.000000;-0.036658
5440.000000;-0.036566
5439.000000;-0.037221
5438.000000;-0.038088
5437.000000;-0.038397
5436.000000;-0.037945
5435.000000;-0.037291
5434.000000;-0.037262
5433.000000;-0.038075
5432.000000;-0.039077
5431.000000;-0.039473
5430.000000;-0.039137
5429.000000;-0.038686
5428.000000;-0.038779
5427.000000;-0.039452
5426.000000;-0.040222
5425.000000;-0.040665
5424.000000;-0.040760
5423.000000;-0.040800
5422.000000;-0.041008
5421.000000;-0.041214
5420.000000;-0.041157
5419.000000;-0.041014
5418.000000;-0.041204
5417.000000;-0.041670
5416.000000;-0.041793
5415.000000;-0.041261
5414.000000;-0.040673
5413.000000;-0.040797
5412.000000;-0.041499
5411.000000;-0.042035
5410.000000;-0.042191
5409.000000;-0.042439
5408.000000;-0.043047
5407.000000;-0.043673
5406.000000;-0.043957
5405.000000;-0.044028
5404.000000;-0.044143
5403.000000;-0.044259
5402.000000;-0.044352
5401.000000;-0.044535
5400.000000;-0.044725
5399.000000;-0.044748
5398.000000;-0.044709
5397.000000;-0.044890
5396.000000;-0.045226
5395.000000;-0.045293
5394.000000;-0.045059
5393.000000;-0.045047
5392.000000;-0.045527
5391.000000;-0.046137
5390.000000;-0.046502
5389.000000;-0.046707
5388.000000;-0.046909
5387.000000;-0.046941
5386.000000;-0.046729
5385.000000;-0.046707
5384.000000;-0.047142
5383.000000;-0.047584
5382.000000;-0.047665
5381.000000;-0.047732
5380.000000;-0.048129
5379.000000;-0.048487
5378.000000;-0.048281
5377.000000;-0.047810
5376.000000;-0.047843
5375.000000;-0.048452
5374.000000;-0.049018
5373.000000;-0.049271
5372.000000;-0.049508
5371.000000;-0.049875
5370.000000;-0.050120
5369.000000;-0.050156
5368.000000;-0.050296
5367.000000;-0.050654
5366.000000;-0.050915
5365.000000;-0.050926
5364.000000;-0.050945
5363.000000;-0.051181
5362.000000;-0.051515
5361.000000;-0.051746
5360.000000;-0.051836
5359.000000;-0.051880
5358.000000;-0.052003
5357.000000;-0.052303
5356.000000;-0.052658
5355.000000;-0.052678
5354.000000;-0.052234
5353.000000;-0.051914
5352.000000;-0.052295
5351.000000;-0.052953
5350.000000;-0.053108
5349.000000;-0.052889
5348.000000;-0.053061
5347.000000;-0.053644
5346.000000;-0.053721
5345.000000;-0.052924
5344.000000;-0.052284
5343.000000;-0.052819
5342.000000;-0.054006
5341.000000;-0.054600
5340.000000;-0.054265
5339.000000;-0.053671
5338.000000;-0.053501
5337.000000;-0.053871
5336.000000;-0.054592
5335.000000;-0.055335
5334.000000;-0.055649
5333.000000;-0.055444
5332.000000;-0.055284
5331.000000;-0.055659
5330.000000;-0.056261
5329.000000;-0.056413
5328.000000;-0.056042
5327.000000;-0.055810
5326.000000;-0.056166
5325.000000;-0.056783
5324.000000;-0.057179
5323.000000;-0.057323
5322.000000;-0.057429
5321.000000;-0.057604
5320.000000;-0.057825
5319.000000;-0.058063
5318.000000;-0.058271
5317.000000;-0.058380
5316.000000;-0.058419
5315.000000;-0.058494
5314.000000;-0.058587
5313.000000;-0.058624
5312.000000;-0.058711
5311.000000;-0.058990
5310.000000;-0.059312
5309.000000;-0.059356
5308.000000;-0.059126
5307.000000;-0.059025
5306.000000;-0.059312
5305.000000;-0.059768
5304.000000;-0.060071
5303.000000;-0.060212
5302.000000;-0.060350
5301.000000;-0.060497
5300.000000;-0.060551
5299.000000;-0.060564
5298.000000;-0.060683
5297.000000;-0.060846
5296.000000;-0.060906
5295.000000;-0.060961
5294.000000;-0.061225
5293.000000;-0.061599
5292.000000;-0.061688
5291.000000;-0.061348
5290.000000;-0.061012
5289.000000;-0.061182
5288.000000;-0.061750
5287.000000;-0.062144
5286.000000;-0.062085
5285.000000;-0.061897
5284.000000;-0.062001
5283.000000;-0.062365
5282.000000;-0.062666
5281.000000;-0.062791
5280.000000;-0.062899
5279.000000;-0.063087
5278.000000;-0.063290
5277.000000;-0.063433
5276.000000;-0.063511
5275.000000;-0.063559
5274.000000;-0.063606
5273.000000;-0.063706
5272.000000;-0.063870
5271.000000;-0.063930
5270.000000;-0.063737
5269.000000;-0.063508
5268.000000;-0.063603
5267.000000;-0.063949
5266.000000;-0.064074
5265.000000;-0.063772
5264.000000;-0.063439
5263.000000;-0.063562
5262.000000;-0.064050
5261.000000;-0.064433
5260.000000;-0.064590
5259.000000;-0.064803
5258.000000;-0.065157
5257.000000;-0.065355
5256.000000;-0.065165
5255.000000;-0.064812
5254.000000;-0.064738
5253.000000;-0.065114
5252.000000;-0.065708
5251.000000;-0.066062
5250.000000;-0.065859
5249.000000;-0.065313
5248.000000;-0.065032
5247.000000;-0.065347
5246.000000;-0.065893
5245.000000;-0.066090
5244.000000;-0.065946
5243.000000;-0.066036
5242.000000;-0.066615
5241.000000;-0.067212
5240.000000;-0.067352
5239.000000;-0.067219
5238.000000;-0.067231
5237.000000;-0.067390
5236.000000;-0.067458
5235.000000;-0.067461
5234.000000;-0.067600
5233.000000;-0.067804
5232.000000;-0.067793
5231.000000;-0.067616
5230.000000;-0.067680
5229.000000;-0.068092
5228.000000;-0.068399
5227.000000;-0.068208
5226.000000;-0.067745
5225.000000;-0.067549
5224.000000;-0.067822
5223.000000;-0.068319
5222.000000;-0.068759
5221.000000;-0.069035
5220.000000;-0.069150
5219.000000;-0.069176
5218.000000;-0.069228
5217.000000;-0.069386
5216.000000;-0.069575
5215.000000;-0.069668
5214.000000;-0.069703
5213.000000;-0.069795
5212.000000;-0.069914
5211.000000;-0.069962
5210.000000;-0.069940
5209.000000;-0.069876
5208.000000;-0.069700
5207.000000;-0.069419
5206.000000;-0.069309
5205.000000;-0.069657
5204.000000;-0.070295
5203.000000;-0.070744
5202.000000;-0.070835
5201.000000;-0.070851
5200.000000;-0.071012
5199.000000;-0.071138
5198.000000;-0.071027
5197.000000;-0.070888
5196.000000;-0.071031
5195.000000;-0.071370
5194.000000;-0.071595
5193.000000;-0.071639
5192.000000;-0.071654
5191.000000;-0.071700
5190.000000;-0.071727
5189.000000;-0.071794
5188.000000;-0.071995
5187.000000;-0.072179
5186.000000;-0.072108
5185.000000;-0.071893
5184.000000;-0.071915
5183.000000;-0.072270
5182.000000;-0.072627
5181.000000;-0.072738
5180.000000;-0.072750
5179.000000;-0.072870
5178.000000;-0.073035
5177.000000;-0.073093
5176.000000;-0.073105
5175.000000;-0.073226
5174.000000;-0.073421
5173.000000;-0.073541
5172.000000;-0.073559
5171.000000;-0.073561
5170.000000;-0.073602
5169.000000;-0.073704
5168.000000;-0.073906
5167.000000;-0.074172
5166.000000;-0.074338
5165.000000;-0.074309
5164.000000;-0.074207
5163.000000;-0.074209
5162.000000;-0.074306
5161.000000;-0.074379
5160.000000;-0.074412
5159.000000;-0.074470
5158.000000;-0.074529
5157.000000;-0.074510
5156.000000;-0.074453
5155.000000;-0.074496
5154.000000;-0.074664
5153.000000;-0.074840
5152.000000;-0.074954
5151.000000;-0.075064
5150.000000;-0.075216
5149.000000;-0.075361
5148.000000;-0.075439
5147.000000;-0.075466
5146.000000;-0.075498
5145.000000;-0.075556
5144.000000;-0.075620
5143.000000;-0.075675
5142.000000;-0.075726
5141.000000;-0.075804
5140.000000;-0.075937
5139.000000;-0.076109
5138.000000;-0.076273
5137.000000;-0.076415
5136.000000;-0.076565
5135.000000;-0.076730
5134.000000;-0.076850
5133.000000;-0.076886
5132.000000;-0.076872
5131.000000;-0.076851
5130.000000;-0.076817
5129.000000;-0.076772
5128.000000;-0.076772
5127.000000;-0.076851
5126.000000;-0.076949
5125.000000;-0.076989
5124.000000;-0.076999
5123.000000;-0.077061
5122.000000;-0.077189
5121.000000;-0.077330
5120.000000;-0.077459
5119.000000;-0.077588
5118.000000;-0.077709
5117.000000;-0.077797
5116.000000;-0.077865
5115.000000;-0.077959
5114.000000;-0.078082
5113.000000;-0.078213
5112.000000;-0.078347
5111.000000;-0.078493
5110.000000;-0.078621
5109.000000;-0.078695
5108.000000;-0.078736
5107.000000;-0.078796
5106.000000;-0.078887
5105.000000;-0.078981
5104.000000;-0.079071
5103.000000;-0.079168
5102.000000;-0.079260
5101.000000;-0.079326
5100.000000;-0.079385
5099.000000;-0.079474
5098.000000;-0.079592
5097.000000;-0.079697
5096.000000;-0.079767
5095.000000;-0.079810
5094.000000;-0.079832
5093.000000;-0.079843
5092.000000;-0.079872
5091.000000;-0.079942
5090.000000;-0.080021
5089.000000;-0.080066
5088.000000;-0.080081
5087.000000;-0.080094
5086.000000;-0.080108
5085.000000;-0.080110
5084.000000;-0.080130
5083.000000;-0.080219
5082.000000;-0.080369
5081.000000;-0.080513
5080.000000;-0.080607
5079.000000;-0.080659
5078.000000;-0.080701
5077.000000;-0.080757
5076.000000;-0.080849
5075.000000;-0.080979
5074.000000;-0.081112
5073.000000;-0.081216
5072.000000;-0.081301
5071.000000;-0.081397
5070.000000;-0.081499
5069.000000;-0.081577
5068.000000;-0.081635
5067.000000;-0.081703
5066.000000;-0.081786
5065.000000;-0.081859
5064.000000;-0.081905
5063.000000;-0.081936
5062.000000;-0.081966
5061.000000;-0.082002
5060.000000;-0.082058
5059.000000;-0.082135
5058.000000;-0.082209
5057.000000;-0.082251
5056.000000;-0.082269
5055.000000;-0.082287
5054.000000;-0.082312
5053.000000;-0.082343
5052.000000;-0.082400
5051.000000;-0.082498
5050.000000;-0.082613
5049.000000;-0.082708
5048.000000;-0.082775
5047.000000;-0.082838
5046.000000;-0.082907
5045.000000;-0.082987
5044.000000;-0.083097
5043.000000;-0.083245
5042.000000;-0.083390
5041.000000;-0.083479
5040.000000;-0.083506
5039.000000;-0.083514
5038.000000;-0.083538
5037.000000;-0.083594
5036.000000;-0.083690
5035.000000;-0.083811
5034.000000;-0.083912
5033.000000;-0.083957
5032.000000;-0.083974
5031.000000;-0.084023
5030.000000;-0.084127
5029.000000;-0.084258
5028.000000;-0.084386
5027.000000;-0.084500
5026.000000;-0.084590
5025.000000;-0.084646
5024.000000;-0.084673
5023.000000;-0.084687
5022.000000;-0.084703
5021.000000;-0.084734
5020.000000;-0.084802
5019.000000;-0.084913
5018.000000;-0.085031
5017.000000;-0.085108
5016.000000;-0.085141
5015.000000;-0.085171
5014.000000;-0.085234
5013.000000;-0.085338
5012.000000;-0.085477
5011.000000;-0.085628
5010.000000;-0.085754
5009.000000;-0.085829
5008.000000;-0.085863
5007.000000;-0.085886
5006.000000;-0.085916
5005.000000;-0.085963
5004.000000;-0.086018
5003.000000;-0.086054
5002.000000;-0.086097
5001.000000;-0.086107
5000.000000;-0.086124
4999.000000;-0.086174
4998.000000;-0.086248
4997.000000;-0.086320
4996.000000;-0.086393
4995.000000;-0.086477
4994.000000;-0.086555
4993.000000;-0.086610
4992.000000;-0.086659
4991.000000;-0.086736
4990.000000;-0.086841
4989.000000;-0.086947
4988.000000;-0.087040
4987.000000;-0.087133
4986.000000;-0.087235
4985.000000;-0.087352
4984.000000;-0.087489
4983.000000;-0.087629
4982.000000;-0.087727
4981.000000;-0.087762
4980.000000;-0.087773
4979.000000;-0.087823
4978.000000;-0.087928
4977.000000;-0.088052
4976.000000;-0.088164
4975.000000;-0.088261
4974.000000;-0.088343
4973.000000;-0.088412
4972.000000;-0.088474
4971.000000;-0.088533
4970.000000;-0.088582
4969.000000;-0.088624
4968.000000;-0.088688
4967.000000;-0.088791
4966.000000;-0.088909
4965.000000;-0.088997
4964.000000;-0.089044
4963.000000;-0.089074
4962.000000;-0.089112
4961.000000;-0.089182
4960.000000;-0.089300
4959.000000;-0.089449
4958.000000;-0.089581
4957.000000;-0.089658
4956.000000;-0.089705
4955.000000;-0.089764
4954.000000;-0.089846
4953.000000;-0.089938
4952.000000;-0.090041
4951.000000;-0.090154
4950.000000;-0.090246
4949.000000;-0.090282
4948.000000;-0.090274
4947.000000;-0.090262
4946.000000;-0.090280
4945.000000;-0.090337
4944.000000;-0.090447
4943.000000;-0.090605
4942.000000;-0.090771
4941.000000;-0.090899
4940.000000;-0.090996
4939.000000;-0.091104
4938.000000;-0.091242
4937.000000;-0.091390
4936.000000;-0.091519
4935.000000;-0.091618
4934.000000;-0.091687
4933.000000;-0.091741
4932.000000;-0.091810
4931.000000;-0.091909
4930.000000;-0.092016
4929.000000;-0.092115
4928.000000;-0.092221
4927.000000;-0.092347
4926.000000;-0.092469
4925.000000;-0.092556
4924.000000;-0.092626
4923.000000;-0.092729
4922.000000;-0.092873
4921.000000;-0.093019
4920.000000;-0.093133
4919.000000;-0.093208
4918.000000;-0.093246
4917.000000;-0.093264
4916.000000;-0.093307
4915.000000;-0.093418
4914.000000;-0.093586
4913.000000;-0.093757
4912.000000;-0.093892
4911.000000;-0.093987
4910.000000;-0.094048
4909.000000;-0.094092
4908.000000;-0.094156
4907.000000;-0.094273
4906.000000;-0.094433
4905.000000;-0.094593
4904.000000;-0.094735
4903.000000;-0.094867
4902.000000;-0.094995
4901.000000;-0.095110
4900.000000;-0.095216
4899.000000;-0.095330
4898.000000;-0.095449
4897.000000;-0.095551
4896.000000;-0.095633
4895.000000;-0.095714
4894.000000;-0.095806
4893.000000;-0.095908
4892.000000;-0.096025
4891.000000;-0.096165
4890.000000;-0.096320
4889.000000;-0.096470
4888.000000;-0.096606
4887.000000;-0.096734
4886.000000;-0.096849
4885.000000;-0.096942
4884.000000;-0.097019
4883.000000;-0.097104
4882.000000;-0.097207
4881.000000;-0.097320
4880.000000;-0.097437
4879.000000;-0.097544
4878.000000;-0.097617
4877.000000;-0.097649
4876.000000;-0.097675
4875.000000;-0.097741
4874.000000;-0.097842
4873.000000;-0.097933
4872.000000;-0.097996
4871.000000;-0.098057
4870.000000;-0.098143
4869.000000;-0.098253
4868.000000;-0.098375
4867.000000;-0.098502
4866.000000;-0.098619
4865.000000;-0.098709
4864.000000;-0.098781
4863.000000;-0.098878
4862.000000;-0.099030
4861.000000;-0.099220
4860.000000;-0.099402
4859.000000;-0.099536
4858.000000;-0.099615
4857.000000;-0.099667
4856.000000;-0.099734
4855.000000;-0.099836
4854.000000;-0.099961
4853.000000;-0.100089
4852.000000;-0.100222
4851.000000;-0.100362
4850.000000;-0.100481
4849.000000;-0.100545
4848.000000;-0.100560
4847.000000;-0.100575
4846.000000;-0.100628
4845.000000;-0.100713
4844.000000;-0.100806
4843.000000;-0.100886
4842.000000;-0.100946
4841.000000;-0.101000
4840.000000;-0.101080
4839.000000;-0.101211
4838.000000;-0.101380
4837.000000;-0.101552
4836.000000;-0.101701
4835.000000;-0.101825
4834.000000;-0.101921
4833.000000;-0.101990
4832.000000;-0.102051
4831.000000;-0.102133
4830.000000;-0.102243
4829.000000;-0.102364
4828.000000;-0.102485
4827.000000;-0.102607
4826.000000;-0.102732
4825.000000;-0.102864
4824.000000;-0.103007
4823.000000;-0.103167
4822.000000;-0.103329
4821.000000;-0.103468
4820.000000;-0.103571
4819.000000;-0.103638
4818.000000;-0.103675
4817.000000;-0.103691
4816.000000;-0.103715
4815.000000;-0.103776
4814.000000;-0.103882
4813.000000;-0.104006
4812.000000;-0.104115
4811.000000;-0.104190
4810.000000;-0.104232
4809.000000;-0.104273
4808.000000;-0.104361
4807.000000;-0.104505
4806.000000;-0.104659
4805.000000;-0.104765
4804.000000;-0.104810
4803.000000;-0.104830
4802.000000;-0.104863
4801.000000;-0.104928
4800.000000;-0.105040
4799.000000;-0.105206
4798.000000;-0.105402
4797.000000;-0.105576
4796.000000;-0.105680
4795.000000;-0.105711
4794.000000;-0.105715
4793.000000;-0.105759
4792.000000;-0.105886
4791.000000;-0.106074
4790.000000;-0.106243
4789.000000;-0.106339
4788.000000;-0.106382
4787.000000;-0.106441
4786.000000;-0.106559
4785.000000;-0.106728
4784.000000;-0.106913
4783.000000;-0.107071
4782.000000;-0.107161
4781.000000;-0.107169
4780.000000;-0.107126
4779.000000;-0.107088
4778.000000;-0.107093
4777.000000;-0.107150
4776.000000;-0.107254
4775.000000;-0.107382
4774.000000;-0.107495
4773.000000;-0.107561
4772.000000;-0.107590
4771.000000;-0.107615
4770.000000;-0.107662
4769.000000;-0.107743
4768.000000;-0.107865
4767.000000;-0.108014
4766.000000;-0.108140
4765.000000;-0.108191
4764.000000;-0.108172
4763.000000;-0.108148
4762.000000;-0.108177
4761.000000;-0.108268
4760.000000;-0.108394
4759.000000;-0.108524
4758.000000;-0.108637
4757.000000;-0.108730
4756.000000;-0.108809
4755.000000;-0.108885
4754.000000;-0.108956
4753.000000;-0.109023
4752.000000;-0.109103
4751.000000;-0.109211
4750.000000;-0.109328
4749.000000;-0.109422
4748.000000;-0.109484
4747.000000;-0.109544
4746.000000;-0.109631
4745.000000;-0.109759
4744.000000;-0.109917
4743.000000;-0.110074
4742.000000;-0.110191
4741.000000;-0.110247
4740.000000;-0.110259
4739.000000;-0.110263
4738.000000;-0.110275
4737.000000;-0.110299
4736.000000;-0.110345
4735.000000;-0.110416
4734.000000;-0.110500
4733.000000;-0.110574
4732.000000;-0.110645
4731.000000;-0.110738
4730.000000;-0.110859
4729.000000;-0.110984
4728.000000;-0.111086
4727.000000;-0.111158
4726.000000;-0.111212
4725.000000;-0.111278
4724.000000;-0.111392
4723.000000;-0.111564
4722.000000;-0.111753
4721.000000;-0.111898
4720.000000;-0.111963
4719.000000;-0.111967
4718.000000;-0.111952
4717.000000;-0.111946
4716.000000;-0.111970
4715.000000;-0.112037
4714.000000;-0.112148
4713.000000;-0.112283
4712.000000;-0.112404
4711.000000;-0.112473
4710.000000;-0.112473
4709.000000;-0.112430
4708.000000;-0.112402
4707.000000;-0.112434
4706.000000;-0.112519
4705.000000;-0.112617
4704.000000;-0.112681
4703.000000;-0.112686
4702.000000;-0.112636
4701.000000;-0.112590
4700.000000;-0.112631
4699.000000;-0.112789
4698.000000;-0.113001
4697.000000;-0.113165
4696.000000;-0.113240
4695.000000;-0.113255
4694.000000;-0.113257
4693.000000;-0.113268
4692.000000;-0.113303
4691.000000;-0.113389
4690.000000;-0.113532
4689.000000;-0.113697
4688.000000;-0.113828
4687.000000;-0.113887
4686.000000;-0.113879
4685.000000;-0.113844
4684.000000;-0.113832
4683.000000;-0.113859
4682.000000;-0.113897
4681.000000;-0.113905
4680.000000;-0.113868
4679.000000;-0.113809
4678.000000;-0.113763
4677.000000;-0.113756
4676.000000;-0.113800
4675.000000;-0.113887
4674.000000;-0.113992
4673.000000;-0.114088
4672.000000;-0.114162
4671.000000;-0.114203
4670.000000;-0.114208
4669.000000;-0.114197
4668.000000;-0.114211
4667.000000;-0.114275
4666.000000;-0.114360
4665.000000;-0.114425
4664.000000;-0.114462
4663.000000;-0.114489
4662.000000;-0.114514
4661.000000;-0.114531
4660.000000;-0.114543
4659.000000;-0.114559
4658.000000;-0.114566
4657.000000;-0.114541
4656.000000;-0.114485
4655.000000;-0.114433
4654.000000;-0.114421
4653.000000;-0.114459
4652.000000;-0.114538
4651.000000;-0.114622
4650.000000;-0.114657
4649.000000;-0.114606
4648.000000;-0.114496
4647.000000;-0.114398
4646.000000;-0.114372
4645.000000;-0.114424
4644.000000;-0.114514
4643.000000;-0.114582
4642.000000;-0.114569
4641.000000;-0.114453
4640.000000;-0.114277
4639.000000;-0.114122
4638.000000;-0.114051
4637.000000;-0.114065
4636.000000;-0.114124
4635.000000;-0.114186
4634.000000;-0.114229
4633.000000;-0.114248
4632.000000;-0.114248
4631.000000;-0.114230
4630.000000;-0.114196
4629.000000;-0.114158
4628.000000;-0.114130
4627.000000;-0.114112
4626.000000;-0.114079
4625.000000;-0.114024
4624.000000;-0.113967
4623.000000;-0.113936
4622.000000;-0.113922
4621.000000;-0.113898
4620.000000;-0.113851
4619.000000;-0.113788
4618.000000;-0.113710
4617.000000;-0.113616
4616.000000;-0.113512
4615.000000;-0.113411
4614.000000;-0.113325
4613.000000;-0.113262
4612.000000;-0.113229
4611.000000;-0.113198
4610.000000;-0.113106
4609.000000;-0.112921
4608.000000;-0.112694
4607.000000;-0.112518
4606.000000;-0.112432
4605.000000;-0.112397
4604.000000;-0.112363
4603.000000;-0.112313
4602.000000;-0.112250
4601.000000;-0.112166
4600.000000;-0.112061
4599.000000;-0.111955
4598.000000;-0.111858
4597.000000;-0.111753
4596.000000;-0.111611
4595.000000;-0.111427
4594.000000;-0.111221
4593.000000;-0.111022
4592.000000;-0.110847
4591.000000;-0.110702
4590.000000;-0.110592
4589.000000;-0.110520
4588.000000;-0.110476
4587.000000;-0.110430
4586.000000;-0.110342
4585.000000;-0.110201
4584.000000;-0.110039
4583.000000;-0.109888
4582.000000;-0.109732
4581.000000;-0.109516
4580.000000;-0.109209
4579.000000;-0.108838
4578.000000;-0.108462
4577.000000;-0.108124
4576.000000;-0.107835
4575.000000;-0.107582
4574.000000;-0.107342
4573.000000;-0.107090
4572.000000;-0.106806
4571.000000;-0.106473
4570.000000;-0.106083
4569.000000;-0.105652
4568.000000;-0.105215
4567.000000;-0.104801
4566.000000;-0.104424
4565.000000;-0.104094
4564.000000;-0.103812
4563.000000;-0.103549
4562.000000;-0.103248
4561.000000;-0.102881
4560.000000;-0.102484
4559.000000;-0.102099
4558.000000;-0.101704
4557.000000;-0.101231
4556.000000;-0.100663
4555.000000;-0.100068
4554.000000;-0.099546
4553.000000;-0.099142
4552.000000;-0.098811
4551.000000;-0.098459
4550.000000;-0.097995
4549.000000;-0.097393
4548.000000;-0.096703
4547.000000;-0.096013
4546.000000;-0.095384
4545.000000;-0.094825
4544.000000;-0.094309
4543.000000;-0.093792
4542.000000;-0.093231
4541.000000;-0.092613
4540.000000;-0.091974
4539.000000;-0.091378
4538.000000;-0.090872
4537.000000;-0.090455
4536.000000;-0.090079
4535.000000;-0.089682
4534.000000;-0.089216
4533.000000;-0.088688
4532.000000;-0.088161
4531.000000;-0.087698
4530.000000;-0.087312
4529.000000;-0.086971
4528.000000;-0.086646
4527.000000;-0.086321
4526.000000;-0.085994
4525.000000;-0.085677
4524.000000;-0.085390
4523.000000;-0.085150
4522.000000;-0.084941
4521.000000;-0.084733
4520.000000;-0.084512
4519.000000;-0.084280
4518.000000;-0.084040
4517.000000;-0.083794
4516.000000;-0.083556
4515.000000;-0.083343
4514.000000;-0.083152
4513.000000;-0.082957
4512.000000;-0.082718
4511.000000;-0.082395
4510.000000;-0.081983
4509.000000;-0.081545
4508.000000;-0.081186
4507.000000;-0.080971
4506.000000;-0.080868
4505.000000;-0.080791
4504.000000;-0.080681
4503.000000;-0.080514
4502.000000;-0.080287
4501.000000;-0.080014
4500.000000;-0.079753
4499.000000;-0.079553
4498.000000;-0.079399
4497.000000;-0.079220
4496.000000;-0.078961
4495.000000;-0.078624
4494.000000;-0.078245
4493.000000;-0.077878
4492.000000;-0.077584
4491.000000;-0.077397
4490.000000;-0.077276
4489.000000;-0.077123
4488.000000;-0.076862
4487.000000;-0.076497
4486.000000;-0.076086
4485.000000;-0.075692
4484.000000;-0.075360
4483.000000;-0.075095
4482.000000;-0.074854
4481.000000;-0.074574
4480.000000;-0.074219
4479.000000;-0.073802
4478.000000;-0.073362
4477.000000;-0.072937
4476.000000;-0.072556
4475.000000;-0.072217
4474.000000;-0.071880
4473.000000;-0.071498
4472.000000;-0.071069
4471.000000;-0.070632
4470.000000;-0.070218
4469.000000;-0.069831
4468.000000;-0.069472
4467.000000;-0.069136
4466.000000;-0.068789
4465.000000;-0.068384
4464.000000;-0.067908
4463.000000;-0.067403
4462.000000;-0.066912
4461.000000;-0.066442
4460.000000;-0.065983
4459.000000;-0.065537
4458.000000;-0.065097
4457.000000;-0.064627
4456.000000;-0.064094
4455.000000;-0.063520
4454.000000;-0.062979
4453.000000;-0.062537
4452.000000;-0.062203
4451.000000;-0.061922
4450.000000;-0.061609
4449.000000;-0.061184
4448.000000;-0.060628
4447.000000;-0.059993
4446.000000;-0.059376
4445.000000;-0.058840
4444.000000;-0.058376
4443.000000;-0.057924
4442.000000;-0.057436
4441.000000;-0.056910
4440.000000;-0.056368
4439.000000;-0.055824
4438.000000;-0.055274
4437.000000;-0.054728
4436.000000;-0.054208
