Criado como novo conjunto de dados;"0307_DANIEL.spp","42664.2 Secs"
5623.000000;0.525842
5622.000000;0.526313
5621.000000;0.526707
5620.000000;0.527048
5619.000000;0.527402
5618.000000;0.527791
5617.000000;0.528188
5616.000000;0.528587
5615.000000;0.529005
5614.000000;0.529414
5613.000000;0.529764
5612.000000;0.530062
5611.000000;0.530378
5610.000000;0.530749
5609.000000;0.531141
5608.000000;0.531511
5607.000000;0.531843
5606.000000;0.532144
5605.000000;0.532421
5604.000000;0.532694
5603.000000;0.532968
5602.000000;0.533218
5601.000000;0.533430
5600.000000;0.533639
5599.000000;0.533878
5598.000000;0.534123
5597.000000;0.534336
5596.000000;0.534530
5595.000000;0.534728
5594.000000;0.534902
5593.000000;0.535018
5592.000000;0.535116
5591.000000;0.535261
5590.000000;0.535448
5589.000000;0.535627
5588.000000;0.535787
5587.000000;0.535940
5586.000000;0.536061
5585.000000;0.536121
5584.000000;0.536168
5583.000000;0.536276
5582.000000;0.536445
5581.000000;0.536611
5580.000000;0.536758
5579.000000;0.536903
5578.000000;0.537019
5577.000000;0.537057
5576.000000;0.537039
5575.000000;0.537033
5574.000000;0.537051
5573.000000;0.537061
5572.000000;0.537074
5571.000000;0.537124
5570.000000;0.537163
5569.000000;0.537118
5568.000000;0.537024
5567.000000;0.537004
5566.000000;0.537090
5565.000000;0.537185
5564.000000;0.537206
5563.000000;0.537163
5562.000000;0.537092
5561.000000;0.536996
5560.000000;0.536901
5559.000000;0.536866
5558.000000;0.536905
5557.000000;0.536951
5556.000000;0.536945
5555.000000;0.536897
5554.000000;0.536840
5553.000000;0.536777
5552.000000;0.536707
5551.000000;0.536639
5550.000000;0.536571
5549.000000;0.536487
5548.000000;0.536397
5547.000000;0.536305
5546.000000;0.536185
5545.000000;0.536021
5544.000000;0.535865
5543.000000;0.535786
5542.000000;0.535771
5541.000000;0.535726
5540.000000;0.535617
5539.000000;0.535515
5538.000000;0.535491
5537.000000;0.535527
5536.000000;0.535548
5535.000000;0.535508
5534.000000;0.535394
5533.000000;0.535228
5532.000000;0.535050
5531.000000;0.534900
5530.000000;0.534778
5529.000000;0.534677
5528.000000;0.534617
5527.000000;0.534584
5526.000000;0.534497
5525.000000;0.534310
5524.000000;0.534118
5523.000000;0.534074
5522.000000;0.534172
5521.000000;0.534235
5520.000000;0.534162
5519.000000;0.534033
5518.000000;0.533967
5517.000000;0.533944
5516.000000;0.533861
5515.000000;0.533706
5514.000000;0.533595
5513.000000;0.533614
5512.000000;0.533708
5511.000000;0.533773
5510.000000;0.533796
5509.000000;0.533854
5508.000000;0.533950
5507.000000;0.533933
5506.000000;0.533703
5505.000000;0.533421
5504.000000;0.533333
5503.000000;0.533444
5502.000000;0.533508
5501.000000;0.533397
5500.000000;0.533377
5499.000000;0.533727
5498.000000;0.534241
5497.000000;0.534432
5496.000000;0.534224
5495.000000;0.534107
5494.000000;0.534473
5493.000000;0.535031
5492.000000;0.535178
5491.000000;0.534818
5490.000000;0.534435
5489.000000;0.534407
5488.000000;0.534593
5487.000000;0.534654
5486.000000;0.534534
5485.000000;0.534455
5484.000000;0.534510
5483.000000;0.534667
5482.000000;0.535049
5481.000000;0.535753
5480.000000;0.536481
5479.000000;0.536718
5478.000000;0.536429
5477.000000;0.536266
5476.000000;0.536750
5475.000000;0.537479
5474.000000;0.537668
5473.000000;0.537275
5472.000000;0.536987
5471.000000;0.537275
5470.000000;0.537924
5469.000000;0.538496
5468.000000;0.538913
5467.000000;0.539340
5466.000000;0.539782
5465.000000;0.540125
5464.000000;0.540373
5463.000000;0.540672
5462.000000;0.541168
5461.000000;0.541805
5460.000000;0.542320
5459.000000;0.542521
5458.000000;0.542543
5457.000000;0.542773
5456.000000;0.543473
5455.000000;0.544401
5454.000000;0.545049
5453.000000;0.545353
5452.000000;0.545836
5451.000000;0.546911
5450.000000;0.548198
5449.000000;0.548950
5448.000000;0.549189
5447.000000;0.549738
5446.000000;0.550912
5445.000000;0.551963
5444.000000;0.552166
5443.000000;0.551931
5442.000000;0.552368
5441.000000;0.553844
5440.000000;0.555469
5439.000000;0.556269
5438.000000;0.556349
5437.000000;0.556652
5436.000000;0.557964
5435.000000;0.560144
5434.000000;0.562174
5433.000000;0.563209
5432.000000;0.563473
5431.000000;0.563954
5430.000000;0.565310
5429.000000;0.567183
5428.000000;0.568680
5427.000000;0.569426
5426.000000;0.569888
5425.000000;0.570750
5424.000000;0.572239
5423.000000;0.573982
5422.000000;0.575539
5421.000000;0.577057
5420.000000;0.579034
5419.000000;0.581448
5418.000000;0.583646
5417.000000;0.585277
5416.000000;0.586924
5415.000000;0.589290
5414.000000;0.592029
5413.000000;0.594122
5412.000000;0.595358
5411.000000;0.596625
5410.000000;0.598578
5409.000000;0.600844
5408.000000;0.602816
5407.000000;0.604585
5406.000000;0.606640
5405.000000;0.609057
5404.000000;0.611657
5403.000000;0.614453
5402.000000;0.617415
5401.000000;0.620400
5400.000000;0.623481
5399.000000;0.626880
5398.000000;0.630465
5397.000000;0.633732
5396.000000;0.636574
5395.000000;0.639560
5394.000000;0.643091
5393.000000;0.646833
5392.000000;0.650388
5391.000000;0.653945
5390.000000;0.657812
5389.000000;0.661838
5388.000000;0.665773
5387.000000;0.669893
5386.000000;0.674508
5385.000000;0.679219
5384.000000;0.683613
5383.000000;0.688160
5382.000000;0.693419
5381.000000;0.699004
5380.000000;0.704199
5379.000000;0.709173
5378.000000;0.714733
5377.000000;0.720949
5376.000000;0.727027
5375.000000;0.732622
5374.000000;0.738293
5373.000000;0.744484
5372.000000;0.750960
5371.000000;0.757504
5370.000000;0.764391
5369.000000;0.771786
5368.000000;0.779305
5367.000000;0.786691
5366.000000;0.794281
5365.000000;0.802416
5364.000000;0.810954
5363.000000;0.819600
5362.000000;0.828355
5361.000000;0.837468
5360.000000;0.847140
5359.000000;0.857382
5358.000000;0.867912
5357.000000;0.878251
5356.000000;0.888317
5355.000000;0.898888
5354.000000;0.910753
5353.000000;0.923376
5352.000000;0.935510
5351.000000;0.947167
5350.000000;0.959546
5349.000000;0.973011
5348.000000;0.986518
5347.000000;0.999467
5346.000000;1.012993
5345.000000;1.028372
5344.000000;1.044872
5343.000000;1.060627
5342.000000;1.075286
5341.000000;1.090226
5340.000000;1.106620
5339.000000;1.124451
5338.000000;1.143054
5337.000000;1.161769
5336.000000;1.180126
5335.000000;1.198307
5334.000000;1.217378
5333.000000;1.238178
5332.000000;1.260124
5331.000000;1.281910
5330.000000;1.303244
5329.000000;1.325174
5328.000000;1.348575
5327.000000;1.373050
5326.000000;1.397712
5325.000000;1.422336
5324.000000;1.447309
5323.000000;1.473085
5322.000000;1.499934
5321.000000;1.527700
5320.000000;1.555770
5319.000000;1.583739
5318.000000;1.611990
5317.000000;1.641108
5316.000000;1.670898
5315.000000;1.700785
5314.000000;1.730931
5313.000000;1.761934
5312.000000;1.793753
5311.000000;1.825967
5310.000000;1.858678
5309.000000;1.892031
5308.000000;1.925271
5307.000000;1.957632
5306.000000;1.989781
5305.000000;2.022916
5304.000000;2.056997
5303.000000;2.091283
5302.000000;2.125751
5301.000000;2.160331
5300.000000;2.193759
5299.000000;2.224963
5298.000000;2.254381
5297.000000;2.281954
5296.000000;2.305700
5295.000000;2.325067
5294.000000;2.343242
5293.000000;2.362988
5292.000000;2.382809
5291.000000;2.399858
5290.000000;2.414435
5289.000000;2.428685
5288.000000;2.443316
5287.000000;2.458682
5286.000000;2.475379
5285.000000;2.490509
5284.000000;2.498097
5283.000000;2.497428
5282.000000;2.496267
5281.000000;2.501897
5280.000000;2.513893
5279.000000;2.527677
5278.000000;2.540327
5277.000000;2.549961
5276.000000;2.553667
5275.000000;2.550860
5274.000000;2.546043
5273.000000;2.544481
5272.000000;2.548061
5271.000000;2.556873
5270.000000;2.570164
5269.000000;2.583256
5268.000000;2.588768
5267.000000;2.585090
5266.000000;2.578885
5265.000000;2.576473
5264.000000;2.577752
5263.000000;2.579734
5262.000000;2.581141
5261.000000;2.580599
5260.000000;2.575451
5259.000000;2.566691
5258.000000;2.560158
5257.000000;2.559562
5256.000000;2.562327
5255.000000;2.564293
5254.000000;2.565104
5253.000000;2.566144
5252.000000;2.567234
5251.000000;2.568523
5250.000000;2.571553
5249.000000;2.574886
5248.000000;2.572714
5247.000000;2.562799
5246.000000;2.551389
5245.000000;2.545338
5244.000000;2.544186
5243.000000;2.543127
5242.000000;2.540507
5241.000000;2.538434
5240.000000;2.538209
5239.000000;2.539277
5238.000000;2.541196
5237.000000;2.543578
5236.000000;2.545134
5235.000000;2.545106
5234.000000;2.544535
5233.000000;2.544645
5232.000000;2.545223
5231.000000;2.546000
5230.000000;2.547857
5229.000000;2.550790
5228.000000;2.552612
5227.000000;2.551845
5226.000000;2.550423
5225.000000;2.551187
5224.000000;2.554156
5223.000000;2.557365
5222.000000;2.560282
5221.000000;2.564065
5220.000000;2.568708
5219.000000;2.572269
5218.000000;2.573071
5217.000000;2.571411
5216.000000;2.569355
5215.000000;2.569055
5214.000000;2.570652
5213.000000;2.572040
5212.000000;2.571381
5211.000000;2.569625
5210.000000;2.569300
5209.000000;2.571198
5208.000000;2.574093
5207.000000;2.577014
5206.000000;2.580165
5205.000000;2.583429
5204.000000;2.584982
5203.000000;2.582562
5202.000000;2.575482
5201.000000;2.565210
5200.000000;2.555230
5199.000000;2.549961
5198.000000;2.552013
5197.000000;2.559645
5196.000000;2.567867
5195.000000;2.572656
5194.000000;2.573232
5193.000000;2.571201
5192.000000;2.569412
5191.000000;2.570387
5190.000000;2.573497
5189.000000;2.574369
5188.000000;2.569677
5187.000000;2.561815
5186.000000;2.555970
5185.000000;2.554017
5184.000000;2.554137
5183.000000;2.555142
5182.000000;2.557752
5181.000000;2.561852
5180.000000;2.565942
5179.000000;2.570016
5178.000000;2.576221
5177.000000;2.585217
5176.000000;2.593725
5175.000000;2.596975
5174.000000;2.592848
5173.000000;2.583110
5172.000000;2.571976
5171.000000;2.564017
5170.000000;2.561587
5169.000000;2.563477
5168.000000;2.566881
5167.000000;2.570713
5166.000000;2.575527
5165.000000;2.580126
5164.000000;2.581144
5163.000000;2.576927
5162.000000;2.569516
5161.000000;2.562343
5160.000000;2.557821
5159.000000;2.556715
5158.000000;2.557689
5157.000000;2.557970
5156.000000;2.556602
5155.000000;2.556240
5154.000000;2.559546
5153.000000;2.564637
5152.000000;2.566462
5151.000000;2.563059
5150.000000;2.557783
5149.000000;2.554739
5148.000000;2.554759
5147.000000;2.556118
5146.000000;2.556863
5145.000000;2.555836
5144.000000;2.553432
5143.000000;2.552211
5142.000000;2.555516
5141.000000;2.564820
5140.000000;2.578335
5139.000000;2.591536
5138.000000;2.598539
5137.000000;2.594947
5136.000000;2.582006
5135.000000;2.567278
5134.000000;2.559166
5133.000000;2.560413
5132.000000;2.567051
5131.000000;2.572511
5130.000000;2.572406
5129.000000;2.567083
5128.000000;2.560729
5127.000000;2.557658
5126.000000;2.558552
5125.000000;2.559917
5124.000000;2.558487
5123.000000;2.555362
5122.000000;2.553316
5121.000000;2.551940
5120.000000;2.548849
5119.000000;2.544800
5118.000000;2.543931
5117.000000;2.548402
5116.000000;2.555628
5115.000000;2.561283
5114.000000;2.564134
5113.000000;2.566787
5112.000000;2.571811
5111.000000;2.578244
5110.000000;2.581248
5109.000000;2.576095
5108.000000;2.563885
5107.000000;2.551620
5106.000000;2.545478
5105.000000;2.545430
5104.000000;2.546930
5103.000000;2.546485
5102.000000;2.544403
5101.000000;2.543274
5100.000000;2.545830
5099.000000;2.553478
5098.000000;2.564310
5097.000000;2.572623
5096.000000;2.573399
5095.000000;2.568168
5094.000000;2.563429
5093.000000;2.562730
5092.000000;2.563013
5091.000000;2.559394
5090.000000;2.551882
5089.000000;2.545516
5088.000000;2.544380
5087.000000;2.547411
5086.000000;2.550243
5085.000000;2.550308
5084.000000;2.549063
5083.000000;2.548583
5082.000000;2.548009
5081.000000;2.545589
5080.000000;2.542880
5079.000000;2.543839
5078.000000;2.549515
5077.000000;2.556184
5076.000000;2.559895
5075.000000;2.560754
5074.000000;2.560836
5073.000000;2.560402
5072.000000;2.558571
5071.000000;2.555685
5070.000000;2.552594
5069.000000;2.548945
5068.000000;2.544221
5067.000000;2.539343
5066.000000;2.535104
5065.000000;2.530004
5064.000000;2.522105
5063.000000;2.512646
5062.000000;2.505545
5061.000000;2.503926
5060.000000;2.508433
5059.000000;2.517246
5058.000000;2.526290
5057.000000;2.531076
5056.000000;2.531001
5055.000000;2.530989
5054.000000;2.535841
5053.000000;2.543247
5052.000000;2.544977
5051.000000;2.536398
5050.000000;2.521620
5049.000000;2.507852
5048.000000;2.499111
5047.000000;2.495468
5046.000000;2.495195
5045.000000;2.496447
5044.000000;2.498030
5043.000000;2.499600
5042.000000;2.500624
5041.000000;2.499489
5040.000000;2.495042
5039.000000;2.489037
5038.000000;2.485585
5037.000000;2.487373
5036.000000;2.493131
5035.000000;2.498932
5034.000000;2.501317
5033.000000;2.499018
5032.000000;2.492648
5031.000000;2.484192
5030.000000;2.476503
5029.000000;2.471553
5028.000000;2.468442
5027.000000;2.463950
5026.000000;2.455906
5025.000000;2.445947
5024.000000;2.438193
5023.000000;2.435079
5022.000000;2.435354
5021.000000;2.436233
5020.000000;2.436408
5019.000000;2.436348
5018.000000;2.436740
5017.000000;2.437851
5016.000000;2.439727
5015.000000;2.441604
5014.000000;2.441367
5013.000000;2.437430
5012.000000;2.431409
5011.000000;2.427063
5010.000000;2.426121
5009.000000;2.426422
5008.000000;2.424761
5007.000000;2.420638
5006.000000;2.416001
5005.000000;2.412102
5004.000000;2.408555
5003.000000;2.404751
5002.000000;2.400239
5001.000000;2.394295
5000.000000;2.386578
4999.000000;2.378559
4998.000000;2.372480
4997.000000;2.368765
4996.000000;2.365682
4995.000000;2.361774
4994.000000;2.358096
4993.000000;2.357054
4992.000000;2.358847
4991.000000;2.360456
4990.000000;2.358555
4989.000000;2.352539
4988.000000;2.344202
4987.000000;2.335584
4986.000000;2.328122
4985.000000;2.322682
4984.000000;2.318746
4983.000000;2.313835
4982.000000;2.305700
4981.000000;2.295603
4980.000000;2.287686
4979.000000;2.284546
4978.000000;2.284622
4977.000000;2.284440
4976.000000;2.282269
4975.000000;2.278270
4974.000000;2.272277
4973.000000;2.263567
4972.000000;2.252731
4971.000000;2.241963
4970.000000;2.233088
4969.000000;2.226474
4968.000000;2.221941
4967.000000;2.219375
4966.000000;2.218006
4965.000000;2.216268
4964.000000;2.212891
4963.000000;2.207738
4962.000000;2.201492
4961.000000;2.195138
4960.000000;2.189700
4959.000000;2.185591
4958.000000;2.181898
4957.000000;2.176930
4956.000000;2.169960
4955.000000;2.161983
4954.000000;2.154580
4953.000000;2.148797
4952.000000;2.144774
4951.000000;2.141511
4950.000000;2.137241
4949.000000;2.130964
4948.000000;2.123809
4947.000000;2.118034
4946.000000;2.114430
4945.000000;2.111436
4944.000000;2.106969
4943.000000;2.100551
4942.000000;2.093214
4941.000000;2.086040
4940.000000;2.079445
4939.000000;2.073393
4938.000000;2.067531
4937.000000;2.061319
4936.000000;2.054572
4935.000000;2.047885
4934.000000;2.042093
4933.000000;2.037324
4932.000000;2.032908
4931.000000;2.028266
4930.000000;2.023463
4929.000000;2.018717
4928.000000;2.013696
4927.000000;2.007736
4926.000000;2.000648
4925.000000;1.992906
4924.000000;1.984951
4923.000000;1.976854
4922.000000;1.968918
4921.000000;1.962060
4920.000000;1.956965
4919.000000;1.953003
4918.000000;1.948614
4917.000000;1.942950
4916.000000;1.936586
4915.000000;1.930498
4914.000000;1.924955
4913.000000;1.919485
4912.000000;1.913479
4911.000000;1.906764
4910.000000;1.899909
4909.000000;1.893944
4908.000000;1.889345
4907.000000;1.885197
4906.000000;1.879891
4905.000000;1.872869
4904.000000;1.865203
4903.000000;1.858242
4902.000000;1.852335
4901.000000;1.847160
4900.000000;1.842638
4899.000000;1.838933
4898.000000;1.835873
4897.000000;1.832877
4896.000000;1.829328
4895.000000;1.824809
4894.000000;1.819237
4893.000000;1.813040
4892.000000;1.806903
4891.000000;1.801105
4890.000000;1.795414
4889.000000;1.789725
4888.000000;1.784270
4887.000000;1.779013
4886.000000;1.773495
4885.000000;1.767666
4884.000000;1.762252
4883.000000;1.757717
4882.000000;1.753340
4881.000000;1.747951
4880.000000;1.741287
4879.000000;1.734074
4878.000000;1.727030
4877.000000;1.720405
4876.000000;1.714258
4875.000000;1.708536
4874.000000;1.702991
4873.000000;1.697529
4872.000000;1.692591
4871.000000;1.688724
4870.000000;1.685767
4869.000000;1.682778
4868.000000;1.678744
4867.000000;1.673229
4866.000000;1.666586
4865.000000;1.659838
4864.000000;1.654120
4863.000000;1.649835
4862.000000;1.646404
4861.000000;1.642958
4860.000000;1.639054
4859.000000;1.634538
4858.000000;1.629217
4857.000000;1.623191
4856.000000;1.617131
4855.000000;1.611647
4854.000000;1.606540
4853.000000;1.601193
4852.000000;1.595532
4851.000000;1.590084
4850.000000;1.585180
4849.000000;1.580600
4848.000000;1.575961
4847.000000;1.571029
4846.000000;1.565749
4845.000000;1.560437
4844.000000;1.555770
4843.000000;1.552101
4842.000000;1.548771
4841.000000;1.544615
4840.000000;1.539223
4839.000000;1.533271
4838.000000;1.527631
4837.000000;1.522614
4836.000000;1.518104
4835.000000;1.513879
4834.000000;1.509633
4833.000000;1.505125
4832.000000;1.500485
4831.000000;1.496056
4830.000000;1.491816
4829.000000;1.487309
4828.000000;1.482305
4827.000000;1.477166
4826.000000;1.472356
4825.000000;1.467907
4824.000000;1.463557
4823.000000;1.459139
4822.000000;1.454591
4821.000000;1.449824
4820.000000;1.444899
4819.000000;1.440192
4818.000000;1.436065
4817.000000;1.432384
4816.000000;1.428604
4815.000000;1.424377
4814.000000;1.419926
4813.000000;1.415728
4812.000000;1.411963
4811.000000;1.408296
4810.000000;1.404252
4809.000000;1.399672
4808.000000;1.394790
4807.000000;1.389986
4806.000000;1.385536
4805.000000;1.381596
4804.000000;1.378137
4803.000000;1.374841
4802.000000;1.371209
4801.000000;1.366909
4800.000000;1.362075
4799.000000;1.357173
4798.000000;1.352659
4797.000000;1.348742
4796.000000;1.345292
4795.000000;1.341885
4794.000000;1.338081
4793.000000;1.333830
4792.000000;1.329544
4791.000000;1.325664
4790.000000;1.322210
4789.000000;1.318809
4788.000000;1.315069
4787.000000;1.310873
4786.000000;1.306438
4785.000000;1.302185
4784.000000;1.298433
4783.000000;1.295102
4782.000000;1.291811
4781.000000;1.288311
4780.000000;1.284727
4779.000000;1.281287
4778.000000;1.278002
4777.000000;1.274742
4776.000000;1.271420
4775.000000;1.267921
4774.000000;1.264023
4773.000000;1.259646
4772.000000;1.255102
4771.000000;1.250891
4770.000000;1.247234
4769.000000;1.243935
4768.000000;1.240667
4767.000000;1.237290
4766.000000;1.233912
4765.000000;1.230743
4764.000000;1.227832
4763.000000;1.224931
4762.000000;1.221697
4761.000000;1.218098
4760.000000;1.214462
4759.000000;1.211056
4758.000000;1.207772
4757.000000;1.204354
4756.000000;1.200744
4755.000000;1.197064
4754.000000;1.193387
4753.000000;1.189739
4752.000000;1.186205
4751.000000;1.182845
4750.000000;1.179581
4749.000000;1.176330
4748.000000;1.173163
4747.000000;1.170178
4746.000000;1.167294
4745.000000;1.164350
4744.000000;1.161347
4743.000000;1.158415
4742.000000;1.155619
4741.000000;1.152924
4740.000000;1.150289
4739.000000;1.147616
4738.000000;1.144701
4737.000000;1.141425
4736.000000;1.137963
4735.000000;1.134635
4734.000000;1.131562
4733.000000;1.128610
4732.000000;1.125628
4731.000000;1.122599
4730.000000;1.119594
4729.000000;1.116708
4728.000000;1.114015
4727.000000;1.111449
4726.000000;1.108796
4725.000000;1.105946
4724.000000;1.103066
4723.000000;1.100381
4722.000000;1.097839
4721.000000;1.095194
4720.000000;1.092363
4719.000000;1.089506
4718.000000;1.086765
4717.000000;1.084124
4716.000000;1.081550
4715.000000;1.079094
4714.000000;1.076779
4713.000000;1.074507
4712.000000;1.072155
4711.000000;1.069666
4710.000000;1.067037
4709.000000;1.064304
4708.000000;1.061560
4707.000000;1.058924
4706.000000;1.056437
4705.000000;1.054065
4704.000000;1.051768
4703.000000;1.049531
4702.000000;1.047330
4701.000000;1.045142
4700.000000;1.042973
4699.000000;1.040833
4698.000000;1.038692
4697.000000;1.036514
4696.000000;1.034291
4695.000000;1.032029
4694.000000;1.029734
4693.000000;1.027446
4692.000000;1.025224
4691.000000;1.023041
4690.000000;1.020810
4689.000000;1.018552
4688.000000;1.016457
4687.000000;1.014668
4686.000000;1.013076
4685.000000;1.011435
4684.000000;1.009609
4683.000000;1.007620
4682.000000;1.005524
4681.000000;1.003345
4680.000000;1.001099
4679.000000;0.998804
4678.000000;0.996484
4677.000000;0.994230
4676.000000;0.992182
4675.000000;0.990395
4674.000000;0.988771
4673.000000;0.987170
4672.000000;0.985534
4671.000000;0.983854
4670.000000;0.982147
4669.000000;0.980511
4668.000000;0.979070
4667.000000;0.977759
4666.000000;0.976304
4665.000000;0.974521
4664.000000;0.972538
4663.000000;0.970584
4662.000000;0.968683
4661.000000;0.966712
4660.000000;0.964670
4659.000000;0.962714
4658.000000;0.960984
4657.000000;0.959523
4656.000000;0.958325
4655.000000;0.957288
4654.000000;0.956166
4653.000000;0.954738
4652.000000;0.953024
4651.000000;0.951239
4650.000000;0.949542
4649.000000;0.947942
4648.000000;0.946400
4647.000000;0.944908
4646.000000;0.943465
4645.000000;0.942068
4644.000000;0.940714
4643.000000;0.939350
4642.000000;0.937888
4641.000000;0.936359
4640.000000;0.934951
4639.000000;0.933790
4638.000000;0.932763
4637.000000;0.931660
4636.000000;0.930430
4635.000000;0.929149
4634.000000;0.927842
4633.000000;0.926479
4632.000000;0.925106
4631.000000;0.923807
4630.000000;0.922544
4629.000000;0.921189
4628.000000;0.919718
4627.000000;0.918253
4626.000000;0.916935
4625.000000;0.915834
4624.000000;0.914962
4623.000000;0.914239
4622.000000;0.913479
4621.000000;0.912530
4620.000000;0.911434
4619.000000;0.910369
4618.000000;0.909446
4617.000000;0.908651
4616.000000;0.907935
4615.000000;0.907243
4614.000000;0.906471
4613.000000;0.905513
4612.000000;0.904364
4611.000000;0.903106
4610.000000;0.901823
4609.000000;0.900603
4608.000000;0.899567
4607.000000;0.898774
4606.000000;0.898120
4605.000000;0.897432
4604.000000;0.896673
4603.000000;0.895979
4602.000000;0.895476
4601.000000;0.895146
4600.000000;0.894826
4599.000000;0.894307
4598.000000;0.893480
4597.000000;0.892455
4596.000000;0.891497
4595.000000;0.890773
4594.000000;0.890191
4593.000000;0.889549
4592.000000;0.888773
4591.000000;0.887943
4590.000000;0.887150
4589.000000;0.886441
4588.000000;0.885840
4587.000000;0.885332
4586.000000;0.884839
4585.000000;0.884292
4584.000000;0.883697
4583.000000;0.883081
4582.000000;0.882426
4581.000000;0.881771
4580.000000;0.881269
4579.000000;0.881048
4578.000000;0.881052
4577.000000;0.881083
4576.000000;0.880985
4575.000000;0.880704
4574.000000;0.880287
4573.000000;0.879894
4572.000000;0.879735
4571.000000;0.879845
4570.000000;0.879990
4569.000000;0.879878
4568.000000;0.879427
4567.000000;0.878752
4566.000000;0.877991
4565.000000;0.877286
4564.000000;0.876821
4563.000000;0.876700
4562.000000;0.876816
4561.000000;0.876972
4560.000000;0.877097
4559.000000;0.877241
4558.000000;0.877415
4557.000000;0.877567
4556.000000;0.877683
4555.000000;0.877793
4554.000000;0.877887
4553.000000;0.877955
4552.000000;0.878072
4551.000000;0.878326
4550.000000;0.878685
4549.000000;0.879026
4548.000000;0.879282
4547.000000;0.879475
4546.000000;0.879634
4545.000000;0.879797
4544.000000;0.880060
4543.000000;0.880501
4542.000000;0.881057
4541.000000;0.881545
4540.000000;0.881837
4539.000000;0.881958
4538.000000;0.882050
4537.000000;0.882274
4536.000000;0.882726
4535.000000;0.883372
4534.000000;0.884099
4533.000000;0.884822
4532.000000;0.885487
4531.000000;0.885992
4530.000000;0.886241
4529.000000;0.886320
4528.000000;0.886468
4527.000000;0.886809
4526.000000;0.887245
4525.000000;0.887659
4524.000000;0.888063
4523.000000;0.888462
4522.000000;0.888753
4521.000000;0.888878
4520.000000;0.888950
4519.000000;0.889090
4518.000000;0.889295
4517.000000;0.889576
4516.000000;0.890050
4515.000000;0.890752
4514.000000;0.891490
4513.000000;0.892053
4512.000000;0.892428
4511.000000;0.892685
4510.000000;0.892818
4509.000000;0.892867
4508.000000;0.893030
4507.000000;0.893416
4506.000000;0.893811
4505.000000;0.893936
4504.000000;0.893844
4503.000000;0.893873
4502.000000;0.894256
4501.000000;0.894982
4500.000000;0.895937
4499.000000;0.896996
4498.000000;0.898008
4497.000000;0.898890
4496.000000;0.899704
4495.000000;0.900529
4494.000000;0.901339
4493.000000;0.902108
4492.000000;0.902900
4491.000000;0.903714
4490.000000;0.904396
4489.000000;0.904874
4488.000000;0.905350
4487.000000;0.906054
4486.000000;0.906941
4485.000000;0.907849
4484.000000;0.908799
4483.000000;0.909912
4482.000000;0.911144
4481.000000;0.912357
4480.000000;0.913563
4479.000000;0.914848
4478.000000;0.916140
4477.000000;0.917282
4476.000000;0.918275
4475.000000;0.919247
4474.000000;0.920242
4473.000000;0.921258
4472.000000;0.922380
4471.000000;0.923667
4470.000000;0.924995
4469.000000;0.926245
4468.000000;0.927538
4467.000000;0.929016
4466.000000;0.930517
4465.000000;0.931771
4464.000000;0.932836
4463.000000;0.934047
4462.000000;0.935533
4461.000000;0.937086
4460.000000;0.938480
4459.000000;0.939703
4458.000000;0.940860
4457.000000;0.942119
4456.000000;0.943692
4455.000000;0.945655
4454.000000;0.947779
4453.000000;0.949759
4452.000000;0.951555
4451.000000;0.953324
4450.000000;0.955110
4449.000000;0.956865
4448.000000;0.958649
4447.000000;0.960532
4446.000000;0.962350
4445.000000;0.963879
4444.000000;0.965213
4443.000000;0.966676
4442.000000;0.968398
4441.000000;0.970267
4440.000000;0.972256
4439.000000;0.974467
4438.000000;0.976830
4437.000000;0.979073
4436.000000;0.981085
4435.000000;0.983034
4434.000000;0.985079
4433.000000;0.987166
4432.000000;0.989156
4431.000000;0.990975
4430.000000;0.992660
4429.000000;0.994428
4428.000000;0.996615
4427.000000;0.999341
4426.000000;1.002277
4425.000000;1.004990
4424.000000;1.007416
4423.000000;1.009769
4422.000000;1.012117
4421.000000;1.014369
4420.000000;1.016593
4419.000000;1.018960
4418.000000;1.021394
4417.000000;1.023630
4416.000000;1.025626
4415.000000;1.027619
4414.000000;1.029762
4413.000000;1.032015
4412.000000;1.034394
4411.000000;1.037003
4410.000000;1.039781
4409.000000;1.042502
4408.000000;1.045069
4407.000000;1.047576
4406.000000;1.050092
4405.000000;1.052659
4404.000000;1.055432
4403.000000;1.058515
4402.000000;1.061668
4401.000000;1.064508
4400.000000;1.067044
4399.000000;1.069694
4398.000000;1.072767
4397.000000;1.076187
4396.000000;1.079705
4395.000000;1.083112
4394.000000;1.086242
4393.000000;1.089101
4392.000000;1.091963
4391.000000;1.095073
4390.000000;1.098266
4389.000000;1.101170
4388.000000;1.103744
4387.000000;1.106289
4386.000000;1.108967
4385.000000;1.111644
4384.000000;1.114173
4383.000000;1.116512
4382.000000;1.118607
4381.000000;1.120522
4380.000000;1.122658
4379.000000;1.125464
4378.000000;1.128950
4377.000000;1.132785
4376.000000;1.136821
4375.000000;1.141133
4374.000000;1.145579
4373.000000;1.149746
4372.000000;1.153386
4371.000000;1.156593
4370.000000;1.159553
4369.000000;1.162446
4368.000000;1.165495
4367.000000;1.168723
4366.000000;1.171723
4365.000000;1.174176
4364.000000;1.176566
4363.000000;1.179888
4362.000000;1.184564
4361.000000;1.190005
4360.000000;1.195244
4359.000000;1.199664
4358.000000;1.203157
4357.000000;1.206082
4356.000000;1.209150
4355.000000;1.212949
