Criado como novo conjunto de dados;"0307_DANIEL.spp","33843.7 Secs"
5623.000000;0.594354
5622.000000;0.594748
5621.000000;0.595133
5620.000000;0.595522
5619.000000;0.595934
5618.000000;0.596362
5617.000000;0.596777
5616.000000;0.597172
5615.000000;0.597564
5614.000000;0.597954
5613.000000;0.598322
5612.000000;0.598670
5611.000000;0.599019
5610.000000;0.599373
5609.000000;0.599704
5608.000000;0.599999
5607.000000;0.600292
5606.000000;0.600616
5605.000000;0.600961
5604.000000;0.601295
5603.000000;0.601593
5602.000000;0.601842
5601.000000;0.602041
5600.000000;0.602210
5599.000000;0.602375
5598.000000;0.602539
5597.000000;0.602696
5596.000000;0.602865
5595.000000;0.603078
5594.000000;0.603335
5593.000000;0.603594
5592.000000;0.603821
5591.000000;0.604007
5590.000000;0.604152
5589.000000;0.604256
5588.000000;0.604340
5587.000000;0.604432
5586.000000;0.604535
5585.000000;0.604630
5584.000000;0.604722
5583.000000;0.604833
5582.000000;0.604953
5581.000000;0.605051
5580.000000;0.605126
5579.000000;0.605214
5578.000000;0.605323
5577.000000;0.605422
5576.000000;0.605490
5575.000000;0.605542
5574.000000;0.605578
5573.000000;0.605580
5572.000000;0.605561
5571.000000;0.605559
5570.000000;0.605588
5569.000000;0.605610
5568.000000;0.605601
5567.000000;0.605582
5566.000000;0.605578
5565.000000;0.605572
5564.000000;0.605539
5563.000000;0.605484
5562.000000;0.605434
5561.000000;0.605405
5560.000000;0.605407
5559.000000;0.605435
5558.000000;0.605450
5557.000000;0.605416
5556.000000;0.605346
5555.000000;0.605286
5554.000000;0.605246
5553.000000;0.605195
5552.000000;0.605124
5551.000000;0.605038
5550.000000;0.604920
5549.000000;0.604763
5548.000000;0.604604
5547.000000;0.604488
5546.000000;0.604393
5545.000000;0.604265
5544.000000;0.604125
5543.000000;0.604049
5542.000000;0.604049
5541.000000;0.604071
5540.000000;0.604076
5539.000000;0.604045
5538.000000;0.603945
5537.000000;0.603767
5536.000000;0.603583
5535.000000;0.603466
5534.000000;0.603380
5533.000000;0.603242
5532.000000;0.603069
5531.000000;0.602948
5530.000000;0.602896
5529.000000;0.602845
5528.000000;0.602760
5527.000000;0.602679
5526.000000;0.602632
5525.000000;0.602583
5524.000000;0.602505
5523.000000;0.602404
5522.000000;0.602285
5521.000000;0.602166
5520.000000;0.602100
5519.000000;0.602100
5518.000000;0.602092
5517.000000;0.601977
5516.000000;0.601780
5515.000000;0.601618
5514.000000;0.601523
5513.000000;0.601455
5512.000000;0.601435
5511.000000;0.601517
5510.000000;0.601641
5509.000000;0.601668
5508.000000;0.601569
5507.000000;0.601476
5506.000000;0.601488
5505.000000;0.601555
5504.000000;0.601614
5503.000000;0.601689
5502.000000;0.601770
5501.000000;0.601817
5500.000000;0.601811
5499.000000;0.601758
5498.000000;0.601728
5497.000000;0.601789
5496.000000;0.601939
5495.000000;0.602093
5494.000000;0.602157
5493.000000;0.602161
5492.000000;0.602224
5491.000000;0.602382
5490.000000;0.602505
5489.000000;0.602477
5488.000000;0.602396
5487.000000;0.602437
5486.000000;0.602600
5485.000000;0.602729
5484.000000;0.602786
5483.000000;0.602927
5482.000000;0.603161
5481.000000;0.603351
5480.000000;0.603523
5479.000000;0.603805
5478.000000;0.604209
5477.000000;0.604576
5476.000000;0.604792
5475.000000;0.604921
5474.000000;0.605078
5473.000000;0.605279
5472.000000;0.605463
5471.000000;0.605596
5470.000000;0.605699
5469.000000;0.605885
5468.000000;0.606275
5467.000000;0.606797
5466.000000;0.607231
5465.000000;0.607516
5464.000000;0.607869
5463.000000;0.608445
5462.000000;0.609019
5461.000000;0.609379
5460.000000;0.609734
5459.000000;0.610280
5458.000000;0.610807
5457.000000;0.611131
5456.000000;0.611446
5455.000000;0.611933
5454.000000;0.612492
5453.000000;0.613007
5452.000000;0.613555
5451.000000;0.614203
5450.000000;0.614865
5449.000000;0.615598
5448.000000;0.616501
5447.000000;0.617336
5446.000000;0.617854
5445.000000;0.618289
5444.000000;0.618992
5443.000000;0.619895
5442.000000;0.620637
5441.000000;0.621209
5440.000000;0.622036
5439.000000;0.623274
5438.000000;0.624520
5437.000000;0.625483
5436.000000;0.626335
5435.000000;0.627244
5434.000000;0.628209
5433.000000;0.629303
5432.000000;0.630509
5431.000000;0.631589
5430.000000;0.632516
5429.000000;0.633619
5428.000000;0.635069
5427.000000;0.636657
5426.000000;0.638089
5425.000000;0.639329
5424.000000;0.640593
5423.000000;0.642054
5422.000000;0.643716
5421.000000;0.645444
5420.000000;0.647092
5419.000000;0.648701
5418.000000;0.650399
5417.000000;0.652243
5416.000000;0.654158
5415.000000;0.656016
5414.000000;0.657786
5413.000000;0.659549
5412.000000;0.661392
5411.000000;0.663281
5410.000000;0.665183
5409.000000;0.667289
5408.000000;0.669774
5407.000000;0.672454
5406.000000;0.674979
5405.000000;0.677333
5404.000000;0.679831
5403.000000;0.682538
5402.000000;0.685332
5401.000000;0.688177
5400.000000;0.691004
5399.000000;0.693868
5398.000000;0.696921
5397.000000;0.700193
5396.000000;0.703588
5395.000000;0.706994
5394.000000;0.710431
5393.000000;0.713980
5392.000000;0.717671
5391.000000;0.721509
5390.000000;0.725444
5389.000000;0.729411
5388.000000;0.733439
5387.000000;0.737617
5386.000000;0.741933
5385.000000;0.746397
5384.000000;0.751057
5383.000000;0.755824
5382.000000;0.760695
5381.000000;0.765801
5380.000000;0.771099
5379.000000;0.776464
5378.000000;0.781933
5377.000000;0.787581
5376.000000;0.793384
5375.000000;0.799351
5374.000000;0.805589
5373.000000;0.812044
5372.000000;0.818529
5371.000000;0.825078
5370.000000;0.831915
5369.000000;0.839129
5368.000000;0.846611
5367.000000;0.854304
5366.000000;0.862247
5365.000000;0.870478
5364.000000;0.878916
5363.000000;0.887513
5362.000000;0.896449
5361.000000;0.905771
5360.000000;0.915237
5359.000000;0.924799
5358.000000;0.934758
5357.000000;0.945259
5356.000000;0.956034
5355.000000;0.966905
5354.000000;0.978087
5353.000000;0.989821
5352.000000;1.001916
5351.000000;1.013952
5350.000000;1.025965
5349.000000;1.038479
5348.000000;1.051716
5347.000000;1.065477
5346.000000;1.079720
5345.000000;1.094518
5344.000000;1.109742
5343.000000;1.125245
5342.000000;1.141066
5341.000000;1.157112
5340.000000;1.173331
5339.000000;1.190082
5338.000000;1.207754
5337.000000;1.226254
5336.000000;1.245053
5335.000000;1.263825
5334.000000;1.282915
5333.000000;1.303002
5332.000000;1.324136
5331.000000;1.345653
5330.000000;1.367273
5329.000000;1.389362
5328.000000;1.412150
5327.000000;1.435623
5326.000000;1.459897
5325.000000;1.484912
5324.000000;1.510233
5323.000000;1.535738
5322.000000;1.562032
5321.000000;1.589504
5320.000000;1.617484
5319.000000;1.645099
5318.000000;1.672584
5317.000000;1.700773
5316.000000;1.729757
5315.000000;1.759166
5314.000000;1.789217
5313.000000;1.820372
5312.000000;1.852169
5311.000000;1.883508
5310.000000;1.914139
5309.000000;1.944792
5308.000000;1.975948
5307.000000;2.007624
5306.000000;2.039953
5305.000000;2.072507
5304.000000;2.103699
5303.000000;2.132650
5302.000000;2.160774
5301.000000;2.189467
5300.000000;2.217471
5299.000000;2.243121
5298.000000;2.267636
5297.000000;2.292722
5296.000000;2.316788
5295.000000;2.337438
5294.000000;2.355829
5293.000000;2.374547
5292.000000;2.393280
5291.000000;2.410922
5290.000000;2.429624
5289.000000;2.451449
5288.000000;2.472696
5287.000000;2.487458
5286.000000;2.496168
5285.000000;2.504185
5284.000000;2.513263
5283.000000;2.520697
5282.000000;2.525352
5281.000000;2.528671
5280.000000;2.531056
5279.000000;2.532785
5278.000000;2.536795
5277.000000;2.545136
5276.000000;2.554173
5275.000000;2.558105
5274.000000;2.556113
5273.000000;2.551776
5272.000000;2.547974
5271.000000;2.546360
5270.000000;2.548700
5269.000000;2.554439
5268.000000;2.559270
5267.000000;2.560527
5266.000000;2.561404
5265.000000;2.565717
5264.000000;2.571912
5263.000000;2.576114
5262.000000;2.577880
5261.000000;2.578245
5260.000000;2.576107
5259.000000;2.571719
5258.000000;2.569386
5257.000000;2.571989
5256.000000;2.576234
5255.000000;2.577124
5254.000000;2.574672
5253.000000;2.571787
5252.000000;2.568886
5251.000000;2.565464
5250.000000;2.563555
5249.000000;2.564675
5248.000000;2.565757
5247.000000;2.563404
5246.000000;2.559842
5245.000000;2.559145
5244.000000;2.560887
5243.000000;2.562217
5242.000000;2.563438
5241.000000;2.566704
5240.000000;2.570903
5239.000000;2.572786
5238.000000;2.572106
5237.000000;2.571208
5236.000000;2.570338
5235.000000;2.567213
5234.000000;2.560729
5233.000000;2.552299
5232.000000;2.544476
5231.000000;2.540094
5230.000000;2.540812
5229.000000;2.544676
5228.000000;2.547400
5227.000000;2.548206
5226.000000;2.551316
5225.000000;2.559047
5224.000000;2.566843
5223.000000;2.568903
5222.000000;2.565799
5221.000000;2.561609
5220.000000;2.557586
5219.000000;2.553356
5218.000000;2.550739
5217.000000;2.551859
5216.000000;2.555385
5215.000000;2.558470
5214.000000;2.560878
5213.000000;2.563456
5212.000000;2.564648
5211.000000;2.562757
5210.000000;2.559804
5209.000000;2.559132
5208.000000;2.560736
5207.000000;2.562157
5206.000000;2.562471
5205.000000;2.562429
5204.000000;2.562174
5203.000000;2.561755
5202.000000;2.562276
5201.000000;2.563858
5200.000000;2.564587
5199.000000;2.564037
5198.000000;2.565063
5197.000000;2.568930
5196.000000;2.571513
5195.000000;2.568473
5194.000000;2.561637
5193.000000;2.556270
5192.000000;2.555174
5191.000000;2.558014
5190.000000;2.563376
5189.000000;2.568582
5188.000000;2.570357
5187.000000;2.569102
5186.000000;2.569150
5185.000000;2.572439
5184.000000;2.575095
5183.000000;2.572641
5182.000000;2.566439
5181.000000;2.560824
5180.000000;2.556757
5179.000000;2.552782
5178.000000;2.549475
5177.000000;2.548917
5176.000000;2.551397
5175.000000;2.555594
5174.000000;2.560290
5173.000000;2.563526
5172.000000;2.562637
5171.000000;2.558271
5170.000000;2.555409
5169.000000;2.556983
5168.000000;2.559493
5167.000000;2.558441
5166.000000;2.555344
5165.000000;2.554786
5164.000000;2.557426
5163.000000;2.560549
5162.000000;2.563537
5161.000000;2.568237
5160.000000;2.574215
5159.000000;2.577799
5158.000000;2.576430
5157.000000;2.570780
5156.000000;2.562865
5155.000000;2.555287
5154.000000;2.551072
5153.000000;2.551153
5152.000000;2.552932
5151.000000;2.553307
5150.000000;2.552082
5149.000000;2.550596
5148.000000;2.548863
5147.000000;2.546482
5146.000000;2.544497
5145.000000;2.543904
5144.000000;2.543932
5143.000000;2.544000
5142.000000;2.545239
5141.000000;2.547598
5140.000000;2.548146
5139.000000;2.545575
5138.000000;2.543624
5137.000000;2.545933
5136.000000;2.549954
5135.000000;2.550217
5134.000000;2.546494
5133.000000;2.543710
5132.000000;2.544475
5131.000000;2.546636
5130.000000;2.547896
5129.000000;2.548873
5128.000000;2.551137
5127.000000;2.555010
5126.000000;2.559520
5125.000000;2.562785
5124.000000;2.562831
5123.000000;2.559985
5122.000000;2.557280
5121.000000;2.556512
5120.000000;2.555865
5119.000000;2.553667
5118.000000;2.552112
5117.000000;2.553761
5116.000000;2.556502
5115.000000;2.556139
5114.000000;2.553394
5113.000000;2.553564
5112.000000;2.558930
5111.000000;2.565540
5110.000000;2.567877
5109.000000;2.564249
5108.000000;2.556882
5107.000000;2.549106
5106.000000;2.543517
5105.000000;2.540844
5104.000000;2.539808
5103.000000;2.539101
5102.000000;2.539233
5101.000000;2.540908
5100.000000;2.542346
5099.000000;2.540721
5098.000000;2.536440
5097.000000;2.533583
5096.000000;2.535545
5095.000000;2.541863
5094.000000;2.549208
5093.000000;2.554211
5092.000000;2.555592
5091.000000;2.554481
5090.000000;2.552437
5089.000000;2.549604
5088.000000;2.545331
5087.000000;2.540069
5086.000000;2.536112
5085.000000;2.534913
5084.000000;2.534838
5083.000000;2.534017
5082.000000;2.533174
5081.000000;2.533804
5080.000000;2.535814
5079.000000;2.538274
5078.000000;2.540431
5077.000000;2.540537
5076.000000;2.536276
5075.000000;2.528874
5074.000000;2.524236
5073.000000;2.526745
5072.000000;2.533496
5071.000000;2.537587
5070.000000;2.536790
5069.000000;2.535266
5068.000000;2.536325
5067.000000;2.537889
5066.000000;2.536552
5065.000000;2.533226
5064.000000;2.532030
5063.000000;2.534545
5062.000000;2.537339
5061.000000;2.535865
5060.000000;2.530148
5059.000000;2.524819
5058.000000;2.523112
5057.000000;2.522755
5056.000000;2.519572
5055.000000;2.514369
5054.000000;2.512740
5053.000000;2.517359
5052.000000;2.523487
5051.000000;2.524085
5050.000000;2.517943
5049.000000;2.509990
5048.000000;2.505187
5047.000000;2.504746
5046.000000;2.507038
5045.000000;2.509860
5044.000000;2.511764
5043.000000;2.512624
5042.000000;2.513067
5041.000000;2.513138
5040.000000;2.512147
5039.000000;2.509981
5038.000000;2.507390
5037.000000;2.504681
5036.000000;2.501656
5035.000000;2.499016
5034.000000;2.497888
5033.000000;2.497558
5032.000000;2.495711
5031.000000;2.491723
5030.000000;2.487821
5029.000000;2.485833
5028.000000;2.484781
5027.000000;2.482985
5026.000000;2.480275
5025.000000;2.476825
5024.000000;2.472353
5023.000000;2.467958
5022.000000;2.466094
5021.000000;2.466779
5020.000000;2.466139
5019.000000;2.461374
5018.000000;2.455358
5017.000000;2.453109
5016.000000;2.455229
5015.000000;2.457311
5014.000000;2.455109
5013.000000;2.448506
5012.000000;2.440551
5011.000000;2.434530
5010.000000;2.431990
5009.000000;2.431916
5008.000000;2.431606
5007.000000;2.429375
5006.000000;2.425861
5005.000000;2.421891
5004.000000;2.416816
5003.000000;2.410507
5002.000000;2.405141
5001.000000;2.402763
5000.000000;2.402210
4999.000000;2.400328
4998.000000;2.395635
4997.000000;2.389090
4996.000000;2.381863
4995.000000;2.374648
4994.000000;2.368743
4993.000000;2.365627
4992.000000;2.365290
4991.000000;2.366020
4990.000000;2.365855
4989.000000;2.363410
4988.000000;2.357663
4987.000000;2.348617
4986.000000;2.338374
4985.000000;2.330124
4984.000000;2.325542
4983.000000;2.323508
4982.000000;2.321588
4981.000000;2.318727
4980.000000;2.316140
4979.000000;2.315457
4978.000000;2.316126
4977.000000;2.315053
4976.000000;2.309583
4975.000000;2.300544
4974.000000;2.291034
4973.000000;2.282919
4972.000000;2.276160
4971.000000;2.270944
4970.000000;2.268348
4969.000000;2.268086
4968.000000;2.267333
4967.000000;2.263577
4966.000000;2.257724
4965.000000;2.252578
4964.000000;2.249293
4963.000000;2.246685
4962.000000;2.243135
4961.000000;2.237982
4960.000000;2.231319
4959.000000;2.223582
4958.000000;2.215596
4957.000000;2.208443
4956.000000;2.203027
4955.000000;2.199604
4954.000000;2.197146
4953.000000;2.193379
4952.000000;2.186752
4951.000000;2.178686
4950.000000;2.172450
4949.000000;2.169268
4948.000000;2.166856
4947.000000;2.162357
4946.000000;2.155708
4945.000000;2.148841
4944.000000;2.142601
4943.000000;2.136333
4942.000000;2.129911
4941.000000;2.124324
4940.000000;2.120001
4939.000000;2.115769
4938.000000;2.110041
4937.000000;2.102493
4936.000000;2.094192
4935.000000;2.086528
4934.000000;2.080335
4933.000000;2.075664
4932.000000;2.071937
4931.000000;2.068240
4930.000000;2.063663
4929.000000;2.057777
4928.000000;2.051137
4927.000000;2.045216
4926.000000;2.041221
4925.000000;2.038697
4924.000000;2.035619
4923.000000;2.030101
4922.000000;2.021979
4921.000000;2.012749
4920.000000;2.004315
4919.000000;1.997860
4918.000000;1.993331
4917.000000;1.989643
4916.000000;1.985635
4915.000000;1.981001
4914.000000;1.976194
4913.000000;1.971553
4912.000000;1.966916
4911.000000;1.962006
4910.000000;1.956660
4909.000000;1.950715
4908.000000;1.944207
4907.000000;1.937715
4906.000000;1.931921
4905.000000;1.926817
4904.000000;1.921832
4903.000000;1.916714
4902.000000;1.911633
4901.000000;1.906499
4900.000000;1.900950
4899.000000;1.895040
4898.000000;1.889188
4897.000000;1.883382
4896.000000;1.877275
4895.000000;1.871132
4894.000000;1.865693
4893.000000;1.860806
4892.000000;1.855246
4891.000000;1.848412
4890.000000;1.841307
4889.000000;1.835173
4888.000000;1.830003
4887.000000;1.825078
4886.000000;1.820267
4885.000000;1.815897
4884.000000;1.811771
4883.000000;1.807251
4882.000000;1.802190
4881.000000;1.797077
4880.000000;1.792277
4879.000000;1.787633
4878.000000;1.782779
4877.000000;1.777488
4876.000000;1.771785
4875.000000;1.765957
4874.000000;1.760274
4873.000000;1.754575
4872.000000;1.748471
4871.000000;1.742137
4870.000000;1.736405
4869.000000;1.731764
4868.000000;1.727732
4867.000000;1.723596
4866.000000;1.719301
4865.000000;1.715096
4864.000000;1.710743
4863.000000;1.705764
4862.000000;1.700249
4861.000000;1.694768
4860.000000;1.689551
4859.000000;1.684313
4858.000000;1.678807
4857.000000;1.673126
4856.000000;1.667498
4855.000000;1.662199
4854.000000;1.657597
4853.000000;1.653855
4852.000000;1.650594
4851.000000;1.647153
4850.000000;1.643202
4849.000000;1.638834
4848.000000;1.634172
4847.000000;1.629268
4846.000000;1.624330
4845.000000;1.619655
4844.000000;1.615277
4843.000000;1.610940
4842.000000;1.606409
4841.000000;1.601632
4840.000000;1.596672
4839.000000;1.591728
4838.000000;1.587085
4837.000000;1.582755
4836.000000;1.578284
4835.000000;1.573265
4834.000000;1.567986
4833.000000;1.563189
4832.000000;1.559167
4831.000000;1.555448
4830.000000;1.551396
4829.000000;1.546794
4828.000000;1.541738
4827.000000;1.536334
4826.000000;1.530777
4825.000000;1.525503
4824.000000;1.520966
4823.000000;1.517220
4822.000000;1.513858
4821.000000;1.510388
4820.000000;1.506628
4819.000000;1.502736
4818.000000;1.498885
4817.000000;1.494977
4816.000000;1.490776
4815.000000;1.486268
4814.000000;1.481736
4813.000000;1.477386
4812.000000;1.473102
4811.000000;1.468703
4810.000000;1.464322
4809.000000;1.460239
4808.000000;1.456445
4807.000000;1.452550
4806.000000;1.448225
4805.000000;1.443579
4804.000000;1.439009
4803.000000;1.434807
4802.000000;1.430928
4801.000000;1.427115
4800.000000;1.423177
4799.000000;1.419127
4798.000000;1.415076
4797.000000;1.411028
4796.000000;1.406943
4795.000000;1.402978
4794.000000;1.399428
4793.000000;1.396289
4792.000000;1.393052
4791.000000;1.389160
4790.000000;1.384614
4789.000000;1.379949
4788.000000;1.375663
4787.000000;1.371861
4786.000000;1.368381
4785.000000;1.365018
4784.000000;1.361570
4783.000000;1.357869
4782.000000;1.353917
4781.000000;1.349913
4780.000000;1.346082
4779.000000;1.342494
4778.000000;1.339043
4777.000000;1.335528
4776.000000;1.331757
4775.000000;1.327696
4774.000000;1.323552
4773.000000;1.319641
4772.000000;1.316103
4771.000000;1.312784
4770.000000;1.309398
4769.000000;1.305771
4768.000000;1.301941
4767.000000;1.298100
4766.000000;1.294471
4765.000000;1.291186
4764.000000;1.288197
4763.000000;1.285316
4762.000000;1.282348
4761.000000;1.279188
4760.000000;1.275807
4759.000000;1.272209
4758.000000;1.268463
4757.000000;1.264740
4756.000000;1.261258
4755.000000;1.258100
4754.000000;1.255109
4753.000000;1.251984
4752.000000;1.248548
4751.000000;1.244916
4750.000000;1.241391
4749.000000;1.238198
4748.000000;1.235317
4747.000000;1.232519
4746.000000;1.229543
4745.000000;1.226298
4744.000000;1.222959
4743.000000;1.219840
4742.000000;1.217099
4741.000000;1.214578
4740.000000;1.211980
4739.000000;1.209151
4738.000000;1.206117
4737.000000;1.202913
4736.000000;1.199530
4735.000000;1.196044
4734.000000;1.192658
4733.000000;1.189560
4732.000000;1.186803
4731.000000;1.184325
4730.000000;1.181992
4729.000000;1.179613
4728.000000;1.177014
4727.000000;1.174164
4726.000000;1.171183
4725.000000;1.168190
4724.000000;1.165225
4723.000000;1.162321
4722.000000;1.159523
4721.000000;1.156801
4720.000000;1.154042
4719.000000;1.151217
4718.000000;1.148474
4717.000000;1.145988
4716.000000;1.143762
4715.000000;1.141617
4714.000000;1.139343
4713.000000;1.136845
4712.000000;1.134199
4711.000000;1.131599
4710.000000;1.129173
4709.000000;1.126844
4708.000000;1.124437
4707.000000;1.121920
4706.000000;1.119431
4705.000000;1.117059
4704.000000;1.114740
4703.000000;1.112416
4702.000000;1.110127
4701.000000;1.107882
4700.000000;1.105576
4699.000000;1.103149
4698.000000;1.100728
4697.000000;1.098476
4696.000000;1.096404
4695.000000;1.094416
4694.000000;1.092450
4693.000000;1.090453
4692.000000;1.088339
4691.000000;1.086100
4690.000000;1.083891
4689.000000;1.081821
4688.000000;1.079760
4687.000000;1.077510
4686.000000;1.075125
4685.000000;1.072859
4684.000000;1.070815
4683.000000;1.068865
4682.000000;1.066921
4681.000000;1.065077
4680.000000;1.063403
4679.000000;1.061757
4678.000000;1.059948
4677.000000;1.057973
4676.000000;1.055966
4675.000000;1.053970
4674.000000;1.051902
4673.000000;1.049741
4672.000000;1.047642
4671.000000;1.045814
4670.000000;1.044330
4669.000000;1.043055
4668.000000;1.041752
4667.000000;1.040236
4666.000000;1.038485
4665.000000;1.036640
4664.000000;1.034894
4663.000000;1.033319
4662.000000;1.031794
4661.000000;1.030109
4660.000000;1.028183
4659.000000;1.026166
4658.000000;1.024288
4657.000000;1.022645
4656.000000;1.021149
4655.000000;1.019678
4654.000000;1.018179
4653.000000;1.016656
4652.000000;1.015126
4651.000000;1.013623
4650.000000;1.012165
4649.000000;1.010703
4648.000000;1.009175
4647.000000;1.007648
4646.000000;1.006278
4645.000000;1.005084
4644.000000;1.003857
4643.000000;1.002409
4642.000000;1.000834
4641.000000;0.999403
4640.000000;0.998217
4639.000000;0.997102
4638.000000;0.995842
4637.000000;0.994421
4636.000000;0.992995
4635.000000;0.991704
4634.000000;0.990552
4633.000000;0.989439
4632.000000;0.988260
4631.000000;0.987003
4630.000000;0.985748
4629.000000;0.984576
4628.000000;0.983495
4627.000000;0.982453
4626.000000;0.981425
4625.000000;0.980427
4624.000000;0.979462
4623.000000;0.978463
4622.000000;0.977317
4621.000000;0.975961
4620.000000;0.974477
4619.000000;0.973082
4618.000000;0.971954
4617.000000;0.971067
4616.000000;0.970242
4615.000000;0.969359
4614.000000;0.968440
4613.000000;0.967524
4612.000000;0.966571
4611.000000;0.965580
4610.000000;0.964697
4609.000000;0.964078
4608.000000;0.963659
4607.000000;0.963182
4606.000000;0.962456
4605.000000;0.961511
4604.000000;0.960492
4603.000000;0.959483
4602.000000;0.958470
4601.000000;0.957432
4600.000000;0.956417
4599.000000;0.955529
4598.000000;0.954847
4597.000000;0.954345
4596.000000;0.953913
4595.000000;0.953464
4594.000000;0.952987
4593.000000;0.952477
4592.000000;0.951876
4591.000000;0.951143
4590.000000;0.950326
4589.000000;0.949513
4588.000000;0.948727
4587.000000;0.947963
4586.000000;0.947286
4585.000000;0.946796
4584.000000;0.946469
4583.000000;0.946136
4582.000000;0.945668
4581.000000;0.945145
4580.000000;0.944774
4579.000000;0.944660
4578.000000;0.944680
4577.000000;0.944599
4576.000000;0.944300
4575.000000;0.943884
4574.000000;0.943529
4573.000000;0.943281
4572.000000;0.943026
4571.000000;0.942675
4570.000000;0.942275
4569.000000;0.941922
4568.000000;0.941641
4567.000000;0.941403
4566.000000;0.941216
4565.000000;0.941097
4564.000000;0.941008
4563.000000;0.940904
4562.000000;0.940822
4561.000000;0.940819
4560.000000;0.940827
4559.000000;0.940705
4558.000000;0.940456
4557.000000;0.940278
4556.000000;0.940341
4555.000000;0.940595
4554.000000;0.940867
4553.000000;0.941085
4552.000000;0.941315
4551.000000;0.941607
4550.000000;0.941911
4549.000000;0.942174
4548.000000;0.942420
4547.000000;0.942684
4546.000000;0.942936
4545.000000;0.943136
4544.000000;0.943361
4543.000000;0.943750
4542.000000;0.944303
4541.000000;0.944815
4540.000000;0.945091
4539.000000;0.945176
4538.000000;0.945285
4537.000000;0.945544
4536.000000;0.945914
4535.000000;0.946358
4534.000000;0.946920
4533.000000;0.947583
4532.000000;0.948183
4531.000000;0.948581
4530.000000;0.948847
4529.000000;0.949162
4528.000000;0.949563
4527.000000;0.949910
4526.000000;0.950090
4525.000000;0.950163
4524.000000;0.950292
4523.000000;0.950584
4522.000000;0.951007
4521.000000;0.951402
4520.000000;0.951626
4519.000000;0.951728
4518.000000;0.951956
4517.000000;0.952510
4516.000000;0.953286
4515.000000;0.953975
4514.000000;0.954391
4513.000000;0.954632
4512.000000;0.954888
4511.000000;0.955226
4510.000000;0.955613
4509.000000;0.956054
4508.000000;0.956596
4507.000000;0.957214
4506.000000;0.957791
4505.000000;0.958247
4504.000000;0.958635
4503.000000;0.959082
4502.000000;0.959641
4501.000000;0.960245
4500.000000;0.960818
4499.000000;0.961393
4498.000000;0.962071
4497.000000;0.962855
4496.000000;0.963630
4495.000000;0.964318
4494.000000;0.964997
4493.000000;0.965768
4492.000000;0.966566
4491.000000;0.967199
4490.000000;0.967590
4489.000000;0.967900
4488.000000;0.968373
4487.000000;0.969092
4486.000000;0.969951
4485.000000;0.970852
4484.000000;0.971851
4483.000000;0.973074
4482.000000;0.974494
4481.000000;0.975863
4480.000000;0.976954
4479.000000;0.977805
4478.000000;0.978652
4477.000000;0.979625
4476.000000;0.980653
4475.000000;0.981699
4474.000000;0.982907
4473.000000;0.984387
4472.000000;0.985971
4471.000000;0.987388
4470.000000;0.988622
4469.000000;0.989898
4468.000000;0.991309
4467.000000;0.992673
4466.000000;0.993862
4465.000000;0.995078
4464.000000;0.996635
4463.000000;0.998531
4462.000000;1.000414
4461.000000;1.001967
4460.000000;1.003220
4459.000000;1.004434
4458.000000;1.005782
4457.000000;1.007213
4456.000000;1.008573
4455.000000;1.009816
4454.000000;1.011062
4453.000000;1.012494
4452.000000;1.014192
4451.000000;1.016074
4450.000000;1.018004
4449.000000;1.019930
4448.000000;1.021894
4447.000000;1.023897
4446.000000;1.025801
4445.000000;1.027452
4444.000000;1.028911
4443.000000;1.030467
4442.000000;1.032355
4441.000000;1.034485
4440.000000;1.036573
4439.000000;1.038504
4438.000000;1.040434
4437.000000;1.042534
4436.000000;1.044758
4435.000000;1.046967
4434.000000;1.049156
4433.000000;1.051406
4432.000000;1.053673
4431.000000;1.055760
4430.000000;1.057551
4429.000000;1.059159
4428.000000;1.060847
4427.000000;1.062818
4426.000000;1.065080
4425.000000;1.067448
4424.000000;1.069677
4423.000000;1.071665
4422.000000;1.073560
4421.000000;1.075643
4420.000000;1.078107
4419.000000;1.080943
4418.000000;1.083990
4417.000000;1.087009
4416.000000;1.089772
4415.000000;1.092200
4414.000000;1.094441
4413.000000;1.096751
4412.000000;1.099262
4411.000000;1.101880
4410.000000;1.104409
4409.000000;1.106719
4408.000000;1.108838
4407.000000;1.110926
4406.000000;1.113200
4405.000000;1.115828
4404.000000;1.118866
4403.000000;1.122225
4402.000000;1.125653
4401.000000;1.128794
4400.000000;1.131466
4399.000000;1.133935
4398.000000;1.136706
4397.000000;1.139910
4396.000000;1.143042
4395.000000;1.145560
4394.000000;1.147671
4393.000000;1.150187
4392.000000;1.153576
4391.000000;1.157423
4390.000000;1.160935
4389.000000;1.163752
4388.000000;1.166097
4387.000000;1.168333
4386.000000;1.170665
4385.000000;1.173203
4384.000000;1.176054
4383.000000;1.179221
4382.000000;1.182536
4381.000000;1.185773
4380.000000;1.188798
4379.000000;1.191642
4378.000000;1.194496
4377.000000;1.197631
4376.000000;1.201221
4375.000000;1.205183
4374.000000;1.209188
4373.000000;1.212896
4372.000000;1.216208
4371.000000;1.219292
4370.000000;1.222397
4369.000000;1.225674
4368.000000;1.229152
4367.000000;1.232818
4366.000000;1.236595
4365.000000;1.240284
4364.000000;1.243682
4363.000000;1.246831
4362.000000;1.250049
4361.000000;1.253581
4360.000000;1.257314
4359.000000;1.260990
4358.000000;1.264618
4357.000000;1.268494
4356.000000;1.272820
4355.000000;1.277504
