Criado como novo conjunto de dados;"0307_DANIEL.spp","49504.4 Secs"
5659.000000;0.330232
5658.000000;0.330890
5657.000000;0.331543
5656.000000;0.332189
5655.000000;0.332826
5654.000000;0.333439
5653.000000;0.334020
5652.000000;0.334581
5651.000000;0.335142
5650.000000;0.335710
5649.000000;0.336281
5648.000000;0.336869
5647.000000;0.337487
5646.000000;0.338118
5645.000000;0.338749
5644.000000;0.339395
5643.000000;0.340073
5642.000000;0.340757
5641.000000;0.341398
5640.000000;0.341986
5639.000000;0.342554
5638.000000;0.343124
5637.000000;0.343699
5636.000000;0.344279
5635.000000;0.344864
5634.000000;0.345429
5633.000000;0.345951
5632.000000;0.346447
5631.000000;0.346944
5630.000000;0.347435
5629.000000;0.347904
5628.000000;0.348379
5627.000000;0.348912
5626.000000;0.349490
5625.000000;0.350042
5624.000000;0.350522
5623.000000;0.350959
5622.000000;0.351399
5621.000000;0.351844
5620.000000;0.352265
5619.000000;0.352640
5618.000000;0.352975
5617.000000;0.353286
5616.000000;0.353597
5615.000000;0.353919
5614.000000;0.354249
5613.000000;0.354589
5612.000000;0.354959
5611.000000;0.355371
5610.000000;0.355797
5609.000000;0.356190
5608.000000;0.356530
5607.000000;0.356834
5606.000000;0.357123
5605.000000;0.357421
5604.000000;0.357756
5603.000000;0.358125
5602.000000;0.358471
5601.000000;0.358746
5600.000000;0.358969
5599.000000;0.359197
5598.000000;0.359438
5597.000000;0.359673
5596.000000;0.359913
5595.000000;0.360189
5594.000000;0.360483
5593.000000;0.360751
5592.000000;0.360991
5591.000000;0.361237
5590.000000;0.361475
5589.000000;0.361652
5588.000000;0.361769
5587.000000;0.361889
5586.000000;0.362040
5585.000000;0.362189
5584.000000;0.362314
5583.000000;0.362433
5582.000000;0.362548
5581.000000;0.362633
5580.000000;0.362700
5579.000000;0.362803
5578.000000;0.362954
5577.000000;0.363094
5576.000000;0.363175
5575.000000;0.363215
5574.000000;0.363246
5573.000000;0.363269
5572.000000;0.363287
5571.000000;0.363318
5570.000000;0.363368
5569.000000;0.363416
5568.000000;0.363451
5567.000000;0.363492
5566.000000;0.363547
5565.000000;0.363602
5564.000000;0.363655
5563.000000;0.363722
5562.000000;0.363779
5561.000000;0.363783
5560.000000;0.363742
5559.000000;0.363709
5558.000000;0.363694
5557.000000;0.363652
5556.000000;0.363577
5555.000000;0.363527
5554.000000;0.363536
5553.000000;0.363571
5552.000000;0.363585
5551.000000;0.363570
5550.000000;0.363531
5549.000000;0.363475
5548.000000;0.363435
5547.000000;0.363446
5546.000000;0.363489
5545.000000;0.363502
5544.000000;0.363472
5543.000000;0.363433
5542.000000;0.363392
5541.000000;0.363329
5540.000000;0.363247
5539.000000;0.363176
5538.000000;0.363127
5537.000000;0.363102
5536.000000;0.363116
5535.000000;0.363157
5534.000000;0.363160
5533.000000;0.363082
5532.000000;0.362966
5531.000000;0.362874
5530.000000;0.362790
5529.000000;0.362679
5528.000000;0.362579
5527.000000;0.362564
5526.000000;0.362624
5525.000000;0.362654
5524.000000;0.362609
5523.000000;0.362545
5522.000000;0.362514
5521.000000;0.362516
5520.000000;0.362523
5519.000000;0.362511
5518.000000;0.362460
5517.000000;0.362370
5516.000000;0.362286
5515.000000;0.362249
5514.000000;0.362231
5513.000000;0.362215
5512.000000;0.362260
5511.000000;0.362401
5510.000000;0.362539
5509.000000;0.362565
5508.000000;0.362516
5507.000000;0.362511
5506.000000;0.362550
5505.000000;0.362525
5504.000000;0.362437
5503.000000;0.362412
5502.000000;0.362497
5501.000000;0.362638
5500.000000;0.362771
5499.000000;0.362891
5498.000000;0.363072
5497.000000;0.363364
5496.000000;0.363719
5495.000000;0.364007
5494.000000;0.364152
5493.000000;0.364233
5492.000000;0.364352
5491.000000;0.364493
5490.000000;0.364548
5489.000000;0.364472
5488.000000;0.364342
5487.000000;0.364239
5486.000000;0.364183
5485.000000;0.364164
5484.000000;0.364248
5483.000000;0.364498
5482.000000;0.364780
5481.000000;0.364981
5480.000000;0.365246
5479.000000;0.365719
5478.000000;0.366261
5477.000000;0.366621
5476.000000;0.366812
5475.000000;0.367007
5474.000000;0.367189
5473.000000;0.367270
5472.000000;0.367341
5471.000000;0.367520
5470.000000;0.367742
5469.000000;0.367971
5468.000000;0.368310
5467.000000;0.368772
5466.000000;0.369227
5465.000000;0.369629
5464.000000;0.370119
5463.000000;0.370738
5462.000000;0.371235
5461.000000;0.371495
5460.000000;0.371784
5459.000000;0.372252
5458.000000;0.372668
5457.000000;0.372889
5456.000000;0.373142
5455.000000;0.373631
5454.000000;0.374293
5453.000000;0.375004
5452.000000;0.375753
5451.000000;0.376528
5450.000000;0.377264
5449.000000;0.378048
5448.000000;0.378934
5447.000000;0.379702
5446.000000;0.380239
5445.000000;0.380798
5444.000000;0.381583
5443.000000;0.382413
5442.000000;0.383002
5441.000000;0.383427
5440.000000;0.384058
5439.000000;0.385048
5438.000000;0.386182
5437.000000;0.387236
5436.000000;0.388197
5435.000000;0.389094
5434.000000;0.389998
5433.000000;0.391109
5432.000000;0.392447
5431.000000;0.393691
5430.000000;0.394671
5429.000000;0.395639
5428.000000;0.396748
5427.000000;0.397808
5426.000000;0.398701
5425.000000;0.399591
5424.000000;0.400702
5423.000000;0.402086
5422.000000;0.403675
5421.000000;0.405341
5420.000000;0.407000
5419.000000;0.408742
5418.000000;0.410670
5417.000000;0.412708
5416.000000;0.414641
5415.000000;0.416407
5414.000000;0.418185
5413.000000;0.420059
5412.000000;0.421890
5411.000000;0.423559
5410.000000;0.425144
5409.000000;0.426842
5408.000000;0.428757
5407.000000;0.430829
5406.000000;0.432921
5405.000000;0.435036
5404.000000;0.437310
5403.000000;0.439729
5402.000000;0.442279
5401.000000;0.444989
5400.000000;0.447748
5399.000000;0.450546
5398.000000;0.453480
5397.000000;0.456538
5396.000000;0.459616
5395.000000;0.462705
5394.000000;0.465951
5393.000000;0.469331
5392.000000;0.472657
5391.000000;0.475963
5390.000000;0.479447
5389.000000;0.483116
5388.000000;0.486812
5387.000000;0.490525
5386.000000;0.494429
5385.000000;0.498643
5384.000000;0.503008
5383.000000;0.507294
5382.000000;0.511659
5381.000000;0.516375
5380.000000;0.521326
5379.000000;0.526240
5378.000000;0.531157
5377.000000;0.536292
5376.000000;0.541600
5375.000000;0.546922
5374.000000;0.552382
5373.000000;0.558137
5372.000000;0.564072
5371.000000;0.570053
5370.000000;0.576158
5369.000000;0.582520
5368.000000;0.589148
5367.000000;0.596012
5366.000000;0.603098
5365.000000;0.610395
5364.000000;0.617816
5363.000000;0.625342
5362.000000;0.633180
5361.000000;0.641386
5360.000000;0.649723
5359.000000;0.658128
5358.000000;0.666900
5357.000000;0.676200
5356.000000;0.685745
5355.000000;0.695347
5354.000000;0.705307
5353.000000;0.715864
5352.000000;0.726608
5351.000000;0.737021
5350.000000;0.747344
5349.000000;0.758263
5348.000000;0.769932
5347.000000;0.781948
5346.000000;0.794113
5345.000000;0.806610
5344.000000;0.819464
5343.000000;0.832437
5342.000000;0.845480
5341.000000;0.858617
5340.000000;0.871850
5339.000000;0.885553
5338.000000;0.900212
5337.000000;0.915723
5336.000000;0.931423
5335.000000;0.946861
5334.000000;0.962220
5333.000000;0.977987
5332.000000;0.994296
5331.000000;1.010848
5330.000000;1.027561
5329.000000;1.044679
5328.000000;1.062322
5327.000000;1.080428
5326.000000;1.098872
5325.000000;1.117354
5324.000000;1.135530
5323.000000;1.153466
5322.000000;1.171735
5321.000000;1.190710
5320.000000;1.210001
5319.000000;1.229028
5318.000000;1.247865
5317.000000;1.266946
5316.000000;1.286223
5315.000000;1.305295
5314.000000;1.324071
5313.000000;1.342830
5312.000000;1.361655
5311.000000;1.380293
5310.000000;1.398642
5309.000000;1.416843
5308.000000;1.434811
5307.000000;1.452086
5306.000000;1.468286
5305.000000;1.483403
5304.000000;1.497650
5303.000000;1.511427
5302.000000;1.525205
5301.000000;1.538924
5300.000000;1.551861
5299.000000;1.563636
5298.000000;1.574816
5297.000000;1.585886
5296.000000;1.596455
5295.000000;1.606084
5294.000000;1.614993
5293.000000;1.623420
5292.000000;1.631136
5291.000000;1.638246
5290.000000;1.645517
5289.000000;1.652992
5288.000000;1.659421
5287.000000;1.664004
5286.000000;1.667730
5285.000000;1.671998
5284.000000;1.676735
5283.000000;1.681041
5282.000000;1.684815
5281.000000;1.688409
5280.000000;1.691497
5279.000000;1.693694
5278.000000;1.695591
5277.000000;1.697837
5276.000000;1.699901
5275.000000;1.701068
5274.000000;1.701886
5273.000000;1.703369
5272.000000;1.705448
5271.000000;1.707255
5270.000000;1.708577
5269.000000;1.709914
5268.000000;1.711374
5267.000000;1.712688
5266.000000;1.713989
5265.000000;1.715608
5264.000000;1.717349
5263.000000;1.718834
5262.000000;1.720110
5261.000000;1.721188
5260.000000;1.721694
5259.000000;1.721685
5258.000000;1.721948
5257.000000;1.722808
5256.000000;1.723473
5255.000000;1.723283
5254.000000;1.722947
5253.000000;1.723605
5252.000000;1.725351
5251.000000;1.727497
5250.000000;1.729841
5249.000000;1.732548
5248.000000;1.734852
5247.000000;1.735633
5246.000000;1.735249
5245.000000;1.735172
5244.000000;1.735966
5243.000000;1.736920
5242.000000;1.737423
5241.000000;1.737557
5240.000000;1.737408
5239.000000;1.736810
5238.000000;1.735912
5237.000000;1.735292
5236.000000;1.735297
5235.000000;1.735621
5234.000000;1.735770
5233.000000;1.735553
5232.000000;1.735016
5231.000000;1.734472
5230.000000;1.734608
5229.000000;1.735957
5228.000000;1.738201
5227.000000;1.740473
5226.000000;1.742102
5225.000000;1.742644
5224.000000;1.741851
5223.000000;1.740263
5222.000000;1.739174
5221.000000;1.739344
5220.000000;1.740145
5219.000000;1.740463
5218.000000;1.740051
5217.000000;1.739510
5216.000000;1.739228
5215.000000;1.739167
5214.000000;1.739495
5213.000000;1.740448
5212.000000;1.741785
5211.000000;1.743084
5210.000000;1.744235
5209.000000;1.745122
5208.000000;1.745296
5207.000000;1.744528
5206.000000;1.743301
5205.000000;1.742264
5204.000000;1.741610
5203.000000;1.741375
5202.000000;1.741824
5201.000000;1.742972
5200.000000;1.744171
5199.000000;1.744801
5198.000000;1.745068
5197.000000;1.745521
5196.000000;1.746008
5195.000000;1.745809
5194.000000;1.744620
5193.000000;1.742736
5192.000000;1.740703
5191.000000;1.739320
5190.000000;1.739401
5189.000000;1.740932
5188.000000;1.742834
5187.000000;1.744092
5186.000000;1.744752
5185.000000;1.745330
5184.000000;1.745763
5183.000000;1.745658
5182.000000;1.745160
5181.000000;1.744823
5180.000000;1.744874
5179.000000;1.745144
5178.000000;1.745407
5177.000000;1.745430
5176.000000;1.745008
5175.000000;1.744225
5174.000000;1.743295
5173.000000;1.742076
5172.000000;1.740343
5171.000000;1.738690
5170.000000;1.738268
5169.000000;1.739196
5168.000000;1.740067
5167.000000;1.739618
5166.000000;1.738189
5165.000000;1.736918
5164.000000;1.736292
5163.000000;1.736213
5162.000000;1.736745
5161.000000;1.737885
5160.000000;1.739058
5159.000000;1.739644
5158.000000;1.739696
5157.000000;1.739552
5156.000000;1.739209
5155.000000;1.738604
5154.000000;1.737987
5153.000000;1.737441
5152.000000;1.736619
5151.000000;1.735479
5150.000000;1.734667
5149.000000;1.734543
5148.000000;1.734459
5147.000000;1.733764
5146.000000;1.732873
5145.000000;1.732493
5144.000000;1.732372
5143.000000;1.731863
5142.000000;1.731278
5141.000000;1.731495
5140.000000;1.732402
5139.000000;1.732842
5138.000000;1.732255
5137.000000;1.731372
5136.000000;1.731061
5135.000000;1.731308
5134.000000;1.731590
5133.000000;1.731611
5132.000000;1.731408
5131.000000;1.731139
5130.000000;1.730979
5129.000000;1.730877
5128.000000;1.730450
5127.000000;1.729452
5126.000000;1.728220
5125.000000;1.727278
5124.000000;1.726659
5123.000000;1.726070
5122.000000;1.725570
5121.000000;1.725474
5120.000000;1.725622
5119.000000;1.725366
5118.000000;1.724514
5117.000000;1.723727
5116.000000;1.723659
5115.000000;1.724062
5114.000000;1.724111
5113.000000;1.723433
5112.000000;1.722459
5111.000000;1.721746
5110.000000;1.721247
5109.000000;1.720457
5108.000000;1.719178
5107.000000;1.717809
5106.000000;1.716764
5105.000000;1.715961
5104.000000;1.715158
5103.000000;1.714569
5102.000000;1.714680
5101.000000;1.715438
5100.000000;1.716090
5099.000000;1.715978
5098.000000;1.715181
5097.000000;1.714256
5096.000000;1.713660
5095.000000;1.713589
5094.000000;1.714003
5093.000000;1.714620
5092.000000;1.715084
5091.000000;1.715217
5090.000000;1.714912
5089.000000;1.713891
5088.000000;1.712037
5087.000000;1.709974
5086.000000;1.708782
5085.000000;1.708898
5084.000000;1.709709
5083.000000;1.710345
5082.000000;1.710440
5081.000000;1.709924
5080.000000;1.708643
5079.000000;1.706644
5078.000000;1.704492
5077.000000;1.702809
5076.000000;1.701664
5075.000000;1.700661
5074.000000;1.699508
5073.000000;1.698314
5072.000000;1.697470
5071.000000;1.697358
5070.000000;1.697962
5069.000000;1.698690
5068.000000;1.698861
5067.000000;1.698462
5066.000000;1.698150
5065.000000;1.698464
5064.000000;1.699317
5063.000000;1.700247
5062.000000;1.700740
5061.000000;1.700314
5060.000000;1.698816
5059.000000;1.696792
5058.000000;1.695047
5057.000000;1.693732
5056.000000;1.692360
5055.000000;1.690821
5054.000000;1.689690
5053.000000;1.689264
5052.000000;1.688983
5051.000000;1.688277
5050.000000;1.687459
5049.000000;1.687219
5048.000000;1.687603
5047.000000;1.688080
5046.000000;1.688307
5045.000000;1.688251
5044.000000;1.687739
5043.000000;1.686465
5042.000000;1.684472
5041.000000;1.682219
5040.000000;1.680233
5039.000000;1.678968
5038.000000;1.678781
5037.000000;1.679598
5036.000000;1.680606
5035.000000;1.680689
5034.000000;1.679337
5033.000000;1.676982
5032.000000;1.674497
5031.000000;1.672573
5030.000000;1.671486
5029.000000;1.671092
5028.000000;1.670859
5027.000000;1.670130
5026.000000;1.668614
5025.000000;1.666716
5024.000000;1.665236
5023.000000;1.664586
5022.000000;1.664321
5021.000000;1.663618
5020.000000;1.662283
5019.000000;1.661005
5018.000000;1.660434
5017.000000;1.660314
5016.000000;1.659860
5015.000000;1.658769
5014.000000;1.657411
5013.000000;1.656140
5012.000000;1.654924
5011.000000;1.653665
5010.000000;1.652469
5009.000000;1.651513
5008.000000;1.650899
5007.000000;1.650553
5006.000000;1.649881
5005.000000;1.647865
5004.000000;1.644094
5003.000000;1.639775
5002.000000;1.636990
5001.000000;1.636557
5000.000000;1.637258
4999.000000;1.637211
4998.000000;1.635717
4997.000000;1.633479
4996.000000;1.631502
4995.000000;1.630213
4994.000000;1.629367
4993.000000;1.628422
4992.000000;1.627075
4991.000000;1.625583
4990.000000;1.624411
4989.000000;1.623571
4988.000000;1.622659
4987.000000;1.621505
4986.000000;1.620349
4985.000000;1.619230
4984.000000;1.617677
4983.000000;1.615299
4982.000000;1.612300
4981.000000;1.609213
4980.000000;1.606439
4979.000000;1.604237
4978.000000;1.602789
4977.000000;1.601884
4976.000000;1.600858
4975.000000;1.599162
4974.000000;1.596865
4973.000000;1.594388
4972.000000;1.591953
4971.000000;1.589589
4970.000000;1.587408
4969.000000;1.585544
4968.000000;1.583879
4967.000000;1.582105
4966.000000;1.580071
4965.000000;1.577956
4964.000000;1.576122
4963.000000;1.574807
4962.000000;1.573828
4961.000000;1.572601
4960.000000;1.570645
4959.000000;1.568106
4958.000000;1.565576
4957.000000;1.563326
4956.000000;1.561067
4955.000000;1.558497
4954.000000;1.555809
4953.000000;1.553455
4952.000000;1.551579
4951.000000;1.549900
4950.000000;1.547994
4949.000000;1.545628
4948.000000;1.542911
4947.000000;1.540244
4946.000000;1.537947
4945.000000;1.535920
4944.000000;1.533794
4943.000000;1.531389
4942.000000;1.528821
4941.000000;1.526214
4940.000000;1.523585
4939.000000;1.520977
4938.000000;1.518379
4937.000000;1.515557
4936.000000;1.512324
4935.000000;1.509027
4934.000000;1.506350
4933.000000;1.504519
4932.000000;1.503016
4931.000000;1.501189
4930.000000;1.498804
4929.000000;1.495899
4928.000000;1.492562
4927.000000;1.489111
4926.000000;1.486108
4925.000000;1.483808
4924.000000;1.481812
4923.000000;1.479550
4922.000000;1.476957
4921.000000;1.474408
4920.000000;1.472134
4919.000000;1.469978
4918.000000;1.467579
4917.000000;1.464612
4916.000000;1.460982
4915.000000;1.457052
4914.000000;1.453544
4913.000000;1.450954
4912.000000;1.449057
4911.000000;1.447159
4910.000000;1.444807
4909.000000;1.442121
4908.000000;1.439464
4907.000000;1.436977
4906.000000;1.434460
4905.000000;1.431615
4904.000000;1.428365
4903.000000;1.424914
4902.000000;1.421491
4901.000000;1.418141
4900.000000;1.414834
4899.000000;1.411655
4898.000000;1.408695
4897.000000;1.405825
4896.000000;1.402870
4895.000000;1.399951
4894.000000;1.397319
4893.000000;1.394813
4892.000000;1.391872
4891.000000;1.388289
4890.000000;1.384639
4889.000000;1.381644
4888.000000;1.379351
4887.000000;1.377157
4886.000000;1.374508
4885.000000;1.371342
4884.000000;1.367975
4883.000000;1.364806
4882.000000;1.362084
4881.000000;1.359715
4880.000000;1.357261
4879.000000;1.354309
4878.000000;1.350853
4877.000000;1.347250
4876.000000;1.343854
4875.000000;1.340795
4874.000000;1.337998
4873.000000;1.335230
4872.000000;1.332184
4871.000000;1.328697
4870.000000;1.324918
4869.000000;1.321197
4868.000000;1.317808
4867.000000;1.314842
4866.000000;1.312270
4865.000000;1.309937
4864.000000;1.307533
4863.000000;1.304749
4862.000000;1.301573
4861.000000;1.298366
4860.000000;1.295497
4859.000000;1.292889
4858.000000;1.290016
4857.000000;1.286448
4856.000000;1.282407
4855.000000;1.278634
4854.000000;1.275648
4853.000000;1.273233
4852.000000;1.270739
4851.000000;1.267787
4850.000000;1.264554
4849.000000;1.261432
4848.000000;1.258615
4847.000000;1.256002
4846.000000;1.253296
4845.000000;1.250172
4844.000000;1.246555
4843.000000;1.242798
4842.000000;1.239436
4841.000000;1.236680
4840.000000;1.234225
4839.000000;1.231613
4838.000000;1.228625
4837.000000;1.225351
4836.000000;1.222011
4835.000000;1.218827
4834.000000;1.215896
4833.000000;1.213069
4832.000000;1.210060
4831.000000;1.206778
4830.000000;1.203452
4829.000000;1.200352
4828.000000;1.197506
4827.000000;1.194760
4826.000000;1.191984
4825.000000;1.189110
4824.000000;1.186103
4823.000000;1.183028
4822.000000;1.180071
4821.000000;1.177320
4820.000000;1.174588
4819.000000;1.171583
4818.000000;1.168257
4817.000000;1.164869
4816.000000;1.161734
4815.000000;1.158969
4814.000000;1.156463
4813.000000;1.153973
4812.000000;1.151247
4811.000000;1.148212
4810.000000;1.144986
4809.000000;1.141724
4808.000000;1.138449
4807.000000;1.135123
4806.000000;1.131843
4805.000000;1.128788
4804.000000;1.126012
4803.000000;1.123358
4802.000000;1.120586
4801.000000;1.117548
4800.000000;1.114255
4799.000000;1.110864
4798.000000;1.107609
4797.000000;1.104655
4796.000000;1.101959
4795.000000;1.099329
4794.000000;1.096607
4793.000000;1.093779
4792.000000;1.090915
4791.000000;1.088077
4790.000000;1.085321
4789.000000;1.082710
4788.000000;1.080244
4787.000000;1.077784
4786.000000;1.075115
4785.000000;1.072123
4784.000000;1.068901
4783.000000;1.065665
4782.000000;1.062595
4781.000000;1.059762
4780.000000;1.057163
4779.000000;1.054729
4778.000000;1.052304
4777.000000;1.049708
4776.000000;1.046895
4775.000000;1.044023
4774.000000;1.041260
4773.000000;1.038567
4772.000000;1.035745
4771.000000;1.032717
4770.000000;1.029658
4769.000000;1.026795
4768.000000;1.024157
4767.000000;1.021601
4766.000000;1.019032
4765.000000;1.016528
4764.000000;1.014207
4763.000000;1.012014
4762.000000;1.009717
4761.000000;1.007121
4760.000000;1.004278
4759.000000;1.001435
4758.000000;0.998785
4757.000000;0.996292
4756.000000;0.993770
4755.000000;0.991090
4754.000000;0.988275
4753.000000;0.985454
4752.000000;0.982783
4751.000000;0.980369
4750.000000;0.978194
4749.000000;0.976106
4748.000000;0.973916
4747.000000;0.971531
4746.000000;0.969000
4745.000000;0.966444
4744.000000;0.963984
4743.000000;0.961688
4742.000000;0.959523
4741.000000;0.957379
4740.000000;0.955150
4739.000000;0.952796
4738.000000;0.950314
4737.000000;0.947706
4736.000000;0.945042
4735.000000;0.942487
4734.000000;0.940173
4733.000000;0.938057
4732.000000;0.935967
4731.000000;0.933784
4730.000000;0.931499
4729.000000;0.929134
4728.000000;0.926710
4727.000000;0.924283
4726.000000;0.921921
4725.000000;0.919618
4724.000000;0.917305
4723.000000;0.914957
4722.000000;0.912622
4721.000000;0.910351
4720.000000;0.908163
4719.000000;0.906086
4718.000000;0.904136
4717.000000;0.902235
4716.000000;0.900240
4715.000000;0.898102
4714.000000;0.895911
4713.000000;0.893758
4712.000000;0.891623
4711.000000;0.889462
4710.000000;0.887309
4709.000000;0.885235
4708.000000;0.883254
4707.000000;0.881318
4706.000000;0.879372
4705.000000;0.877357
4704.000000;0.875231
4703.000000;0.873039
4702.000000;0.870925
4701.000000;0.868996
4700.000000;0.867183
4699.000000;0.865339
4698.000000;0.863436
4697.000000;0.861589
4696.000000;0.859886
4695.000000;0.858273
4694.000000;0.856642
4693.000000;0.854957
4692.000000;0.853235
4691.000000;0.851455
4690.000000;0.849556
4689.000000;0.847542
4688.000000;0.845544
4687.000000;0.843730
4686.000000;0.842149
4685.000000;0.840705
4684.000000;0.839252
4683.000000;0.837713
4682.000000;0.836082
4681.000000;0.834373
4680.000000;0.832594
4679.000000;0.830780
4678.000000;0.829002
4677.000000;0.827327
4676.000000;0.825761
4675.000000;0.824233
4674.000000;0.822631
4673.000000;0.820890
4672.000000;0.819079
4671.000000;0.817370
4670.000000;0.815889
4669.000000;0.814611
4668.000000;0.813398
4667.000000;0.812136
4666.000000;0.810793
4665.000000;0.809395
4664.000000;0.807991
4663.000000;0.806632
4662.000000;0.805308
4661.000000;0.803926
4660.000000;0.802410
4659.000000;0.800841
4658.000000;0.799419
4657.000000;0.798245
4656.000000;0.797197
4655.000000;0.796066
4654.000000;0.794780
4653.000000;0.793429
4652.000000;0.792111
4651.000000;0.790801
4650.000000;0.789408
4649.000000;0.787912
4648.000000;0.786430
4647.000000;0.785106
4646.000000;0.783957
4645.000000;0.782837
4644.000000;0.781614
4643.000000;0.780334
4642.000000;0.779169
4641.000000;0.778174
4640.000000;0.777174
4639.000000;0.775941
4638.000000;0.774462
4637.000000;0.772983
4636.000000;0.771782
4635.000000;0.770916
4634.000000;0.770197
4633.000000;0.769374
4632.000000;0.768337
4631.000000;0.767158
4630.000000;0.765969
4629.000000;0.764838
4628.000000;0.763776
4627.000000;0.762787
4626.000000;0.761888
4625.000000;0.761061
4624.000000;0.760246
4623.000000;0.759377
4622.000000;0.758429
4621.000000;0.757413
4620.000000;0.756375
4619.000000;0.755377
4618.000000;0.754458
4617.000000;0.753598
4616.000000;0.752763
4615.000000;0.751953
4614.000000;0.751198
4613.000000;0.750471
4612.000000;0.749682
4611.000000;0.748776
4610.000000;0.747825
4609.000000;0.746979
4608.000000;0.746317
4607.000000;0.745761
4606.000000;0.745131
4605.000000;0.744306
4604.000000;0.743342
4603.000000;0.742428
4602.000000;0.741726
4601.000000;0.741240
4600.000000;0.740845
4599.000000;0.740405
4598.000000;0.739846
4597.000000;0.739149
4596.000000;0.738330
4595.000000;0.737461
4594.000000;0.736648
4593.000000;0.735979
4592.000000;0.735469
4591.000000;0.735053
4590.000000;0.734635
4589.000000;0.734144
4588.000000;0.733599
4587.000000;0.733101
4586.000000;0.732741
4585.000000;0.732508
4584.000000;0.732294
4583.000000;0.732000
4582.000000;0.731598
4581.000000;0.731123
4580.000000;0.730646
4579.000000;0.730259
4578.000000;0.730032
4577.000000;0.729938
4576.000000;0.729851
4575.000000;0.729643
4574.000000;0.729308
4573.000000;0.728943
4572.000000;0.728634
4571.000000;0.728380
4570.000000;0.728136
4569.000000;0.727912
4568.000000;0.727791
4567.000000;0.727829
4566.000000;0.727969
4565.000000;0.728065
4564.000000;0.728014
4563.000000;0.727828
4562.000000;0.727599
4561.000000;0.727411
4560.000000;0.727302
4559.000000;0.727274
4558.000000;0.727300
4557.000000;0.727354
4556.000000;0.727446
4555.000000;0.727608
4554.000000;0.727845
4553.000000;0.728115
4552.000000;0.728386
4551.000000;0.728659
4550.000000;0.728937
4549.000000;0.729198
4548.000000;0.729461
4547.000000;0.729800
4546.000000;0.730268
4545.000000;0.730813
4544.000000;0.731331
4543.000000;0.731763
4542.000000;0.732105
4541.000000;0.732359
4540.000000;0.732539
4539.000000;0.732703
4538.000000;0.732922
4537.000000;0.733209
4536.000000;0.733532
4535.000000;0.733867
4534.000000;0.734210
4533.000000;0.734555
4532.000000;0.734921
4531.000000;0.735366
4530.000000;0.735880
4529.000000;0.736326
4528.000000;0.736577
4527.000000;0.736701
4526.000000;0.736915
4525.000000;0.737315
4524.000000;0.737775
4523.000000;0.738124
4522.000000;0.738340
4521.000000;0.738528
4520.000000;0.738771
4519.000000;0.739076
4518.000000;0.739411
4517.000000;0.739733
4516.000000;0.740016
4515.000000;0.740276
4514.000000;0.740560
4513.000000;0.740882
4512.000000;0.741213
4511.000000;0.741550
4510.000000;0.741947
4509.000000;0.742440
4508.000000;0.742983
4507.000000;0.743484
4506.000000;0.743886
4505.000000;0.744197
4504.000000;0.744488
4503.000000;0.744867
4502.000000;0.745417
4501.000000;0.746097
4500.000000;0.746736
4499.000000;0.747182
4498.000000;0.747460
4497.000000;0.747754
4496.000000;0.748239
4495.000000;0.748943
4494.000000;0.749758
4493.000000;0.750566
4492.000000;0.751318
4491.000000;0.752026
4490.000000;0.752693
4489.000000;0.753301
4488.000000;0.753880
4487.000000;0.754534
4486.000000;0.755362
4485.000000;0.756350
4484.000000;0.757382
4483.000000;0.758332
4482.000000;0.759126
4481.000000;0.759782
4480.000000;0.760422
4479.000000;0.761220
4478.000000;0.762256
4477.000000;0.763426
4476.000000;0.764574
4475.000000;0.765678
4474.000000;0.766818
4473.000000;0.767994
4472.000000;0.769098
4471.000000;0.770106
4470.000000;0.771154
4469.000000;0.772362
4468.000000;0.773670
4467.000000;0.774933
4466.000000;0.776127
4465.000000;0.777367
4464.000000;0.778765
4463.000000;0.780316
4462.000000;0.781920
4461.000000;0.783455
4460.000000;0.784840
4459.000000;0.786098
4458.000000;0.787346
4457.000000;0.788723
4456.000000;0.790293
4455.000000;0.792018
4454.000000;0.793780
4453.000000;0.795423
4452.000000;0.796829
4451.000000;0.798013
4450.000000;0.799142
4449.000000;0.800445
4448.000000;0.802069
4447.000000;0.803995
4446.000000;0.806028
4445.000000;0.807904
4444.000000;0.809466
4443.000000;0.810805
4442.000000;0.812188
4441.000000;0.813827
4440.000000;0.815720
4439.000000;0.817720
4438.000000;0.819670
4437.000000;0.821479
4436.000000;0.823146
4435.000000;0.824779
4434.000000;0.826554
4433.000000;0.828588
4432.000000;0.830834
4431.000000;0.833110
4430.000000;0.835238
4429.000000;0.837151
4428.000000;0.838934
4427.000000;0.840773
4426.000000;0.842832
4425.000000;0.845130
4424.000000;0.847528
4423.000000;0.849857
4422.000000;0.852050
4421.000000;0.854179
4420.000000;0.856356
4419.000000;0.858599
4418.000000;0.860782
4417.000000;0.862754
4416.000000;0.864556
4415.000000;0.866473
4414.000000;0.868792
4413.000000;0.871523
4412.000000;0.874394
4411.000000;0.877102
4410.000000;0.879497
4409.000000;0.881600
4408.000000;0.883563
4407.000000;0.885634
4406.000000;0.887988
4405.000000;0.890542
4404.000000;0.893030
4403.000000;0.895332
4402.000000;0.897614
4401.000000;0.900093
4400.000000;0.902751
4399.000000;0.905394
4398.000000;0.907908
4397.000000;0.910355
4396.000000;0.912867
4395.000000;0.915544
4394.000000;0.918425
4393.000000;0.921444
4392.000000;0.924410
4391.000000;0.927124
