Criado como novo conjunto de dados;"0307_DANIEL.spp","45184.1 Secs"
5611.000000;0.583512
5610.000000;0.583822
5609.000000;0.584098
5608.000000;0.584343
5607.000000;0.584592
5606.000000;0.584874
5605.000000;0.585186
5604.000000;0.585517
5603.000000;0.585845
5602.000000;0.586132
5601.000000;0.586369
5600.000000;0.586597
5599.000000;0.586846
5598.000000;0.587079
5597.000000;0.587248
5596.000000;0.587379
5595.000000;0.587529
5594.000000;0.587707
5593.000000;0.587878
5592.000000;0.588048
5591.000000;0.588244
5590.000000;0.588436
5589.000000;0.588565
5588.000000;0.588637
5587.000000;0.588717
5586.000000;0.588836
5585.000000;0.588960
5584.000000;0.589064
5583.000000;0.589154
5582.000000;0.589233
5581.000000;0.589302
5580.000000;0.589388
5579.000000;0.589511
5578.000000;0.589637
5577.000000;0.589707
5576.000000;0.589727
5575.000000;0.589740
5574.000000;0.589748
5573.000000;0.589732
5572.000000;0.589718
5571.000000;0.589747
5570.000000;0.589793
5569.000000;0.589793
5568.000000;0.589766
5567.000000;0.589786
5566.000000;0.589855
5565.000000;0.589891
5564.000000;0.589857
5563.000000;0.589805
5562.000000;0.589766
5561.000000;0.589711
5560.000000;0.589632
5559.000000;0.589584
5558.000000;0.589596
5557.000000;0.589615
5556.000000;0.589586
5555.000000;0.589517
5554.000000;0.589436
5553.000000;0.589341
5552.000000;0.589224
5551.000000;0.589108
5550.000000;0.589009
5549.000000;0.588914
5548.000000;0.588818
5547.000000;0.588740
5546.000000;0.588677
5545.000000;0.588606
5544.000000;0.588533
5543.000000;0.588487
5542.000000;0.588456
5541.000000;0.588391
5540.000000;0.588280
5539.000000;0.588168
5538.000000;0.588061
5537.000000;0.587899
5536.000000;0.587671
5535.000000;0.587471
5534.000000;0.587391
5533.000000;0.587403
5532.000000;0.587405
5531.000000;0.587339
5530.000000;0.587220
5529.000000;0.587082
5528.000000;0.586956
5527.000000;0.586860
5526.000000;0.586777
5525.000000;0.586686
5524.000000;0.586592
5523.000000;0.586513
5522.000000;0.586442
5521.000000;0.586357
5520.000000;0.586282
5519.000000;0.586276
5518.000000;0.586311
5517.000000;0.586276
5516.000000;0.586130
5515.000000;0.585968
5514.000000;0.585910
5513.000000;0.585948
5512.000000;0.585972
5511.000000;0.585939
5510.000000;0.585901
5509.000000;0.585892
5508.000000;0.585868
5507.000000;0.585789
5506.000000;0.585716
5505.000000;0.585774
5504.000000;0.585960
5503.000000;0.586088
5502.000000;0.586024
5501.000000;0.585861
5500.000000;0.585805
5499.000000;0.585904
5498.000000;0.585964
5497.000000;0.585871
5496.000000;0.585835
5495.000000;0.586082
5494.000000;0.586471
5493.000000;0.586635
5492.000000;0.586498
5491.000000;0.586423
5490.000000;0.586691
5489.000000;0.587094
5488.000000;0.587252
5487.000000;0.587120
5486.000000;0.586961
5485.000000;0.586964
5484.000000;0.587068
5483.000000;0.587146
5482.000000;0.587247
5481.000000;0.587441
5480.000000;0.587614
5479.000000;0.587691
5478.000000;0.587833
5477.000000;0.588217
5476.000000;0.588713
5475.000000;0.588954
5474.000000;0.588880
5473.000000;0.588943
5472.000000;0.589489
5471.000000;0.590237
5470.000000;0.590657
5469.000000;0.590647
5468.000000;0.590611
5467.000000;0.590914
5466.000000;0.591445
5465.000000;0.591919
5464.000000;0.592339
5463.000000;0.592855
5462.000000;0.593453
5461.000000;0.593985
5460.000000;0.594383
5459.000000;0.594741
5458.000000;0.595171
5457.000000;0.595649
5456.000000;0.596081
5455.000000;0.596398
5454.000000;0.596611
5453.000000;0.596920
5452.000000;0.597577
5451.000000;0.598502
5450.000000;0.599311
5449.000000;0.599857
5448.000000;0.600498
5447.000000;0.601584
5446.000000;0.602808
5445.000000;0.603614
5444.000000;0.604124
5443.000000;0.604936
5442.000000;0.606150
5441.000000;0.607226
5440.000000;0.607754
5439.000000;0.608049
5438.000000;0.608761
5437.000000;0.610040
5436.000000;0.611432
5435.000000;0.612475
5434.000000;0.613133
5433.000000;0.613831
5432.000000;0.615060
5431.000000;0.616796
5430.000000;0.618487
5429.000000;0.619628
5428.000000;0.620310
5427.000000;0.621106
5426.000000;0.622395
5425.000000;0.623995
5424.000000;0.625502
5423.000000;0.626721
5422.000000;0.627781
5421.000000;0.629014
5420.000000;0.630630
5419.000000;0.632434
5418.000000;0.634141
5417.000000;0.635869
5416.000000;0.637983
5415.000000;0.640489
5414.000000;0.642905
5413.000000;0.644948
5412.000000;0.647001
5411.000000;0.649455
5410.000000;0.652011
5409.000000;0.654110
5408.000000;0.655796
5407.000000;0.657600
5406.000000;0.659753
5405.000000;0.661970
5404.000000;0.664032
5403.000000;0.666218
5402.000000;0.668814
5401.000000;0.671696
5400.000000;0.674740
5399.000000;0.677965
5398.000000;0.681297
5397.000000;0.684628
5396.000000;0.688028
5395.000000;0.691697
5394.000000;0.695545
5393.000000;0.699205
5392.000000;0.702632
5391.000000;0.706192
5390.000000;0.710063
5389.000000;0.714012
5388.000000;0.717859
5387.000000;0.721799
5386.000000;0.726060
5385.000000;0.730508
5384.000000;0.734998
5383.000000;0.739799
5382.000000;0.745050
5381.000000;0.750360
5380.000000;0.755477
5379.000000;0.760744
5378.000000;0.766536
5377.000000;0.772596
5376.000000;0.778412
5375.000000;0.784105
5374.000000;0.790207
5373.000000;0.796738
5372.000000;0.803223
5371.000000;0.809503
5370.000000;0.815956
5369.000000;0.822862
5368.000000;0.830059
5367.000000;0.837433
5366.000000;0.845209
5365.000000;0.853468
5364.000000;0.861909
5363.000000;0.870396
5362.000000;0.879171
5361.000000;0.888440
5360.000000;0.898095
5359.000000;0.907933
5358.000000;0.917932
5357.000000;0.928176
5356.000000;0.938728
5355.000000;0.949708
5354.000000;0.961203
5353.000000;0.973007
5352.000000;0.984859
5351.000000;0.997008
5350.000000;1.009872
5349.000000;1.023211
5348.000000;1.036449
5347.000000;1.049681
5346.000000;1.063673
5345.000000;1.078674
5344.000000;1.093925
5343.000000;1.108903
5342.000000;1.124311
5341.000000;1.140927
5340.000000;1.158362
5339.000000;1.175754
5338.000000;1.193045
5337.000000;1.210886
5336.000000;1.229547
5335.000000;1.248714
5334.000000;1.268247
5333.000000;1.288210
5332.000000;1.308377
5331.000000;1.328669
5330.000000;1.349734
5329.000000;1.372253
5328.000000;1.395963
5327.000000;1.419971
5326.000000;1.443955
5325.000000;1.468392
5324.000000;1.493571
5323.000000;1.519301
5322.000000;1.545586
5321.000000;1.572594
5320.000000;1.600109
5319.000000;1.627843
5318.000000;1.656085
5317.000000;1.685245
5316.000000;1.714998
5315.000000;1.744784
5314.000000;1.774886
5313.000000;1.805828
5312.000000;1.837028
5311.000000;1.867565
5310.000000;1.898012
5309.000000;1.929873
5308.000000;1.963256
5307.000000;1.996667
5306.000000;2.029217
5305.000000;2.061337
5304.000000;2.093187
5303.000000;2.124249
5302.000000;2.154633
5301.000000;2.184929
5300.000000;2.214606
5299.000000;2.242350
5298.000000;2.268115
5297.000000;2.293112
5296.000000;2.317861
5295.000000;2.341946
5294.000000;2.365190
5293.000000;2.387057
5292.000000;2.405932
5291.000000;2.421356
5290.000000;2.435544
5289.000000;2.450241
5288.000000;2.463958
5287.000000;2.475103
5286.000000;2.485626
5285.000000;2.498284
5284.000000;2.512343
5283.000000;2.524933
5282.000000;2.534660
5281.000000;2.540994
5280.000000;2.542787
5279.000000;2.540758
5278.000000;2.538979
5277.000000;2.540972
5276.000000;2.546150
5275.000000;2.551745
5274.000000;2.556645
5273.000000;2.560850
5272.000000;2.562976
5271.000000;2.562159
5270.000000;2.560649
5269.000000;2.561627
5268.000000;2.566208
5267.000000;2.573602
5266.000000;2.581457
5265.000000;2.585139
5264.000000;2.580522
5263.000000;2.570008
5262.000000;2.562127
5261.000000;2.562633
5260.000000;2.569645
5259.000000;2.578446
5258.000000;2.586589
5257.000000;2.592141
5256.000000;2.591726
5255.000000;2.584795
5254.000000;2.576399
5253.000000;2.571587
5252.000000;2.570040
5251.000000;2.569047
5250.000000;2.568490
5249.000000;2.569478
5248.000000;2.571282
5247.000000;2.572831
5246.000000;2.575157
5245.000000;2.579476
5244.000000;2.583779
5243.000000;2.584327
5242.000000;2.579781
5241.000000;2.571642
5240.000000;2.562537
5239.000000;2.555984
5238.000000;2.555089
5237.000000;2.559107
5236.000000;2.563395
5235.000000;2.565181
5234.000000;2.566701
5233.000000;2.569959
5232.000000;2.571922
5231.000000;2.568635
5230.000000;2.561965
5229.000000;2.557385
5228.000000;2.556549
5227.000000;2.555998
5226.000000;2.552472
5225.000000;2.547016
5224.000000;2.543115
5223.000000;2.542992
5222.000000;2.546649
5221.000000;2.552231
5220.000000;2.556866
5219.000000;2.558906
5218.000000;2.559363
5217.000000;2.559863
5216.000000;2.560476
5215.000000;2.560833
5214.000000;2.561509
5213.000000;2.563045
5212.000000;2.564478
5211.000000;2.564642
5210.000000;2.564660
5209.000000;2.566400
5208.000000;2.568832
5207.000000;2.568632
5206.000000;2.564804
5205.000000;2.560365
5204.000000;2.558502
5203.000000;2.558901
5202.000000;2.558526
5201.000000;2.555531
5200.000000;2.551990
5199.000000;2.551866
5198.000000;2.556064
5197.000000;2.560615
5196.000000;2.561128
5195.000000;2.558101
5194.000000;2.555505
5193.000000;2.555385
5192.000000;2.556457
5191.000000;2.557238
5190.000000;2.557891
5189.000000;2.558463
5188.000000;2.557846
5187.000000;2.555854
5186.000000;2.554422
5185.000000;2.555418
5184.000000;2.558394
5183.000000;2.561209
5182.000000;2.561976
5181.000000;2.559695
5180.000000;2.554341
5179.000000;2.547795
5178.000000;2.543451
5177.000000;2.543361
5176.000000;2.546442
5175.000000;2.550133
5174.000000;2.553140
5173.000000;2.555960
5172.000000;2.559261
5171.000000;2.562577
5170.000000;2.564405
5169.000000;2.563260
5168.000000;2.559032
5167.000000;2.553240
5166.000000;2.547603
5165.000000;2.542898
5164.000000;2.539616
5163.000000;2.538872
5162.000000;2.541437
5161.000000;2.546044
5160.000000;2.549850
5159.000000;2.551138
5158.000000;2.550515
5157.000000;2.549128
5156.000000;2.547467
5155.000000;2.545706
5154.000000;2.543672
5153.000000;2.540638
5152.000000;2.536158
5151.000000;2.531365
5150.000000;2.528609
5149.000000;2.529612
5148.000000;2.534340
5147.000000;2.541120
5146.000000;2.546938
5145.000000;2.548589
5144.000000;2.545540
5143.000000;2.541098
5142.000000;2.539123
5141.000000;2.540241
5140.000000;2.542188
5139.000000;2.542939
5138.000000;2.541915
5137.000000;2.539054
5136.000000;2.535051
5135.000000;2.531964
5134.000000;2.531534
5133.000000;2.533247
5132.000000;2.535338
5131.000000;2.537120
5130.000000;2.539017
5129.000000;2.540646
5128.000000;2.541303
5127.000000;2.542388
5126.000000;2.545879
5125.000000;2.549938
5124.000000;2.549726
5123.000000;2.544349
5122.000000;2.539389
5121.000000;2.540056
5120.000000;2.544871
5119.000000;2.548193
5118.000000;2.547163
5117.000000;2.543324
5116.000000;2.538830
5115.000000;2.534250
5114.000000;2.529589
5113.000000;2.525420
5112.000000;2.522550
5111.000000;2.521428
5110.000000;2.522115
5109.000000;2.524310
5108.000000;2.527447
5107.000000;2.530930
5106.000000;2.533956
5105.000000;2.535053
5104.000000;2.532913
5103.000000;2.528646
5102.000000;2.525781
5101.000000;2.526843
5100.000000;2.530987
5099.000000;2.535403
5098.000000;2.538005
5097.000000;2.538188
5096.000000;2.536350
5095.000000;2.534270
5094.000000;2.534977
5093.000000;2.539937
5092.000000;2.546184
5091.000000;2.547793
5090.000000;2.541927
5089.000000;2.532386
5088.000000;2.525482
5087.000000;2.524167
5086.000000;2.526891
5085.000000;2.530530
5084.000000;2.533298
5083.000000;2.534997
5082.000000;2.535906
5081.000000;2.536166
5080.000000;2.535824
5079.000000;2.535135
5078.000000;2.534562
5077.000000;2.534336
5076.000000;2.534036
5075.000000;2.532885
5074.000000;2.530797
5073.000000;2.528658
5072.000000;2.527134
5071.000000;2.525939
5070.000000;2.524792
5069.000000;2.524252
5068.000000;2.524461
5067.000000;2.523741
5066.000000;2.520210
5065.000000;2.514759
5064.000000;2.510759
5063.000000;2.510601
5062.000000;2.513760
5061.000000;2.518057
5060.000000;2.521327
5059.000000;2.521752
5058.000000;2.518470
5057.000000;2.513157
5056.000000;2.509425
5055.000000;2.509287
5054.000000;2.511117
5053.000000;2.512083
5052.000000;2.511705
5051.000000;2.511188
5050.000000;2.510275
5049.000000;2.507631
5048.000000;2.503914
5047.000000;2.501512
5046.000000;2.500812
5045.000000;2.499188
5044.000000;2.494587
5043.000000;2.488439
5042.000000;2.484031
5041.000000;2.483111
5040.000000;2.484596
5039.000000;2.485657
5038.000000;2.483954
5037.000000;2.479856
5036.000000;2.476305
5035.000000;2.475760
5034.000000;2.477647
5033.000000;2.479480
5032.000000;2.479855
5031.000000;2.478810
5030.000000;2.475991
5029.000000;2.470954
5028.000000;2.465323
5027.000000;2.462046
5026.000000;2.462157
5025.000000;2.463933
5024.000000;2.465393
5023.000000;2.466035
5022.000000;2.465587
5021.000000;2.463420
5020.000000;2.460229
5019.000000;2.458156
5018.000000;2.458071
5017.000000;2.458418
5016.000000;2.457641
5015.000000;2.456035
5014.000000;2.453884
5013.000000;2.449613
5012.000000;2.441818
5011.000000;2.432160
5010.000000;2.424194
5009.000000;2.419719
5008.000000;2.417650
5007.000000;2.416018
5006.000000;2.413906
5005.000000;2.411246
5004.000000;2.407631
5003.000000;2.402280
5002.000000;2.395463
5001.000000;2.389718
5000.000000;2.388178
4999.000000;2.390902
4998.000000;2.393422
4997.000000;2.390844
4996.000000;2.383541
4995.000000;2.376524
4994.000000;2.373475
4993.000000;2.373525
4992.000000;2.373466
4991.000000;2.371149
4990.000000;2.366132
4989.000000;2.358818
4988.000000;2.350440
4987.000000;2.342777
4986.000000;2.336530
4985.000000;2.330606
4984.000000;2.323811
4983.000000;2.316534
4982.000000;2.310015
4981.000000;2.304865
4980.000000;2.301094
4979.000000;2.298590
4978.000000;2.296552
4977.000000;2.293212
4976.000000;2.287383
4975.000000;2.280019
4974.000000;2.273394
4973.000000;2.269074
4972.000000;2.267199
4971.000000;2.267005
4970.000000;2.267076
4969.000000;2.265381
4968.000000;2.260266
4967.000000;2.251988
4966.000000;2.242920
4965.000000;2.235975
4964.000000;2.232663
4963.000000;2.232094
4962.000000;2.231518
4961.000000;2.228349
4960.000000;2.222240
4959.000000;2.215147
4958.000000;2.209306
4957.000000;2.205316
4956.000000;2.201866
4955.000000;2.196885
4954.000000;2.189219
4953.000000;2.179779
4952.000000;2.171010
4951.000000;2.164864
4950.000000;2.161184
4949.000000;2.158108
4948.000000;2.153981
4947.000000;2.148655
4946.000000;2.142984
4945.000000;2.137538
4944.000000;2.132013
4943.000000;2.125647
4942.000000;2.118147
4941.000000;2.110339
4940.000000;2.103638
4939.000000;2.098653
4938.000000;2.094692
4937.000000;2.090733
4936.000000;2.086372
4935.000000;2.081527
4934.000000;2.075915
4933.000000;2.069570
4932.000000;2.063284
4931.000000;2.057774
4930.000000;2.052716
4929.000000;2.047305
4928.000000;2.041461
4927.000000;2.035731
4926.000000;2.030332
4925.000000;2.025119
4924.000000;2.020154
4923.000000;2.015371
4922.000000;2.009989
4921.000000;2.003328
4920.000000;1.996050
4919.000000;1.989542
4918.000000;1.984157
4917.000000;1.979099
4916.000000;1.974012
4915.000000;1.969472
4914.000000;1.965673
4913.000000;1.961770
4912.000000;1.957000
4911.000000;1.951596
4910.000000;1.946012
4909.000000;1.939999
4908.000000;1.933100
4907.000000;1.925539
4906.000000;1.918061
4905.000000;1.911160
4904.000000;1.904835
4903.000000;1.898887
4902.000000;1.893197
4901.000000;1.887838
4900.000000;1.882934
4899.000000;1.878283
4898.000000;1.873275
4897.000000;1.867535
4896.000000;1.861460
4895.000000;1.855702
4894.000000;1.850308
4893.000000;1.844884
4892.000000;1.839386
4891.000000;1.834129
4890.000000;1.829126
4889.000000;1.824086
4888.000000;1.819020
4887.000000;1.814183
4886.000000;1.809400
4885.000000;1.804144
4884.000000;1.798365
4883.000000;1.792597
4882.000000;1.787155
4881.000000;1.781891
4880.000000;1.776777
4879.000000;1.772015
4878.000000;1.767433
4877.000000;1.762493
4876.000000;1.757121
4875.000000;1.751855
4874.000000;1.746937
4873.000000;1.741928
4872.000000;1.736507
4871.000000;1.730998
4870.000000;1.725751
4869.000000;1.720607
4868.000000;1.715372
4867.000000;1.710293
4866.000000;1.705625
4865.000000;1.701145
4864.000000;1.696455
4863.000000;1.691425
4862.000000;1.686043
4861.000000;1.680282
4860.000000;1.674448
4859.000000;1.669198
4858.000000;1.664813
4857.000000;1.660756
4856.000000;1.656298
4855.000000;1.651314
4854.000000;1.646165
4853.000000;1.641146
4852.000000;1.636355
4851.000000;1.631795
4850.000000;1.627211
4849.000000;1.622157
4848.000000;1.616587
4847.000000;1.611110
4846.000000;1.606306
4845.000000;1.602039
4844.000000;1.597750
4843.000000;1.593183
4842.000000;1.588475
4841.000000;1.583786
4840.000000;1.579246
4839.000000;1.575042
4838.000000;1.571149
4837.000000;1.567107
4836.000000;1.562456
4835.000000;1.557319
4834.000000;1.552232
4833.000000;1.547475
4832.000000;1.542928
4831.000000;1.538464
4830.000000;1.534123
4829.000000;1.529887
4828.000000;1.525621
4827.000000;1.521288
4826.000000;1.517001
4825.000000;1.512817
4824.000000;1.508674
4823.000000;1.504552
4822.000000;1.500509
4821.000000;1.496506
4820.000000;1.492372
4819.000000;1.487980
4818.000000;1.483369
4817.000000;1.478645
4816.000000;1.473915
4815.000000;1.469317
4814.000000;1.464990
4813.000000;1.460948
4812.000000;1.457040
4811.000000;1.453082
4810.000000;1.449013
4809.000000;1.444908
4808.000000;1.440850
4807.000000;1.436798
4806.000000;1.432624
4805.000000;1.428327
4804.000000;1.424135
4803.000000;1.420280
4802.000000;1.416681
4801.000000;1.412993
4800.000000;1.409008
4799.000000;1.404876
4798.000000;1.400865
4797.000000;1.397038
4796.000000;1.393258
4795.000000;1.389410
4794.000000;1.385480
4793.000000;1.381446
4792.000000;1.377207
4791.000000;1.372661
4790.000000;1.367854
4789.000000;1.363078
4788.000000;1.358754
4787.000000;1.355105
4786.000000;1.351946
4785.000000;1.348877
4784.000000;1.345673
4783.000000;1.342376
4782.000000;1.339025
4781.000000;1.335480
4780.000000;1.331587
4779.000000;1.327388
4778.000000;1.323112
4777.000000;1.319014
4776.000000;1.315260
4775.000000;1.311847
4774.000000;1.308584
4773.000000;1.305246
4772.000000;1.301766
4771.000000;1.298195
4770.000000;1.294490
4769.000000;1.290531
4768.000000;1.286384
4767.000000;1.282379
4766.000000;1.278816
4765.000000;1.275688
4764.000000;1.272755
4763.000000;1.269761
4762.000000;1.266524
4761.000000;1.262972
4760.000000;1.259237
4759.000000;1.255616
4758.000000;1.252304
4757.000000;1.249194
4756.000000;1.246043
4755.000000;1.242762
4754.000000;1.239455
4753.000000;1.236223
4752.000000;1.233051
4751.000000;1.229896
4750.000000;1.226790
4749.000000;1.223794
4748.000000;1.220889
4747.000000;1.217936
4746.000000;1.214776
4745.000000;1.211383
4744.000000;1.207908
4743.000000;1.204534
4742.000000;1.201332
4741.000000;1.198290
4740.000000;1.195393
4739.000000;1.192581
4738.000000;1.189679
4737.000000;1.186535
4736.000000;1.183255
4735.000000;1.180145
4734.000000;1.177369
4733.000000;1.174764
4732.000000;1.172047
4731.000000;1.169099
4730.000000;1.166018
4729.000000;1.162977
4728.000000;1.160109
4727.000000;1.157430
4726.000000;1.154807
4725.000000;1.152052
4724.000000;1.149106
4723.000000;1.146112
4722.000000;1.143263
4721.000000;1.140645
4720.000000;1.138219
4719.000000;1.135901
4718.000000;1.133608
4717.000000;1.131288
4716.000000;1.128922
4715.000000;1.126463
4714.000000;1.123812
4713.000000;1.120955
4712.000000;1.118097
4711.000000;1.115550
4710.000000;1.113420
4709.000000;1.111511
4708.000000;1.109527
4707.000000;1.107289
4706.000000;1.104745
4705.000000;1.101940
4704.000000;1.099051
4703.000000;1.096320
4702.000000;1.093860
4701.000000;1.091569
4700.000000;1.089303
4699.000000;1.087028
4698.000000;1.084769
4697.000000;1.082518
4696.000000;1.080271
4695.000000;1.078071
4694.000000;1.075941
4693.000000;1.073847
4692.000000;1.071799
4691.000000;1.069863
4690.000000;1.068013
4689.000000;1.066058
4688.000000;1.063845
4687.000000;1.061459
4686.000000;1.059137
4685.000000;1.057017
4684.000000;1.055071
4683.000000;1.053219
4682.000000;1.051390
4681.000000;1.049522
4680.000000;1.047594
4679.000000;1.045657
4678.000000;1.043741
4677.000000;1.041772
4676.000000;1.039651
4675.000000;1.037411
4674.000000;1.035224
4673.000000;1.033245
4672.000000;1.031517
4671.000000;1.029998
4670.000000;1.028591
4669.000000;1.027152
4668.000000;1.025546
4667.000000;1.023734
4666.000000;1.021810
4665.000000;1.019950
4664.000000;1.018313
4663.000000;1.016926
4662.000000;1.015619
4661.000000;1.014121
4660.000000;1.012297
4659.000000;1.010270
4658.000000;1.008282
4657.000000;1.006487
4656.000000;1.004916
4655.000000;1.003561
4654.000000;1.002377
4653.000000;1.001213
4652.000000;0.999871
4651.000000;0.998275
4650.000000;0.996538
4649.000000;0.994846
4648.000000;0.993302
4647.000000;0.991895
4646.000000;0.990545
4645.000000;0.989176
4644.000000;0.987762
4643.000000;0.986325
4642.000000;0.984888
4641.000000;0.983452
4640.000000;0.982047
4639.000000;0.980746
4638.000000;0.979570
4637.000000;0.978400
4636.000000;0.977096
4635.000000;0.975702
4634.000000;0.974430
4633.000000;0.973392
4632.000000;0.972430
4631.000000;0.971293
4630.000000;0.969933
4629.000000;0.968517
4628.000000;0.967189
4627.000000;0.965945
4626.000000;0.964752
4625.000000;0.963677
4624.000000;0.962787
4623.000000;0.962003
4622.000000;0.961127
4621.000000;0.960040
4620.000000;0.958793
4619.000000;0.957531
4618.000000;0.956368
4617.000000;0.955330
4616.000000;0.954356
4615.000000;0.953334
4614.000000;0.952211
4613.000000;0.951081
4612.000000;0.950112
4611.000000;0.949363
4610.000000;0.948713
4609.000000;0.948008
4608.000000;0.947219
4607.000000;0.946417
4606.000000;0.945641
4605.000000;0.944851
4604.000000;0.943994
4603.000000;0.943065
4602.000000;0.942098
4601.000000;0.941137
4600.000000;0.940202
4599.000000;0.939279
4598.000000;0.938360
4597.000000;0.937498
4596.000000;0.936783
4595.000000;0.936246
4594.000000;0.935803
4593.000000;0.935333
4592.000000;0.934779
4591.000000;0.934163
4590.000000;0.933546
4589.000000;0.933010
4588.000000;0.932595
4587.000000;0.932216
4586.000000;0.931690
4585.000000;0.930946
4584.000000;0.930152
4583.000000;0.929572
4582.000000;0.929295
4581.000000;0.929188
4580.000000;0.929082
4579.000000;0.928905
4578.000000;0.928631
4577.000000;0.928204
4576.000000;0.927595
4575.000000;0.926876
4574.000000;0.926189
4573.000000;0.925643
4572.000000;0.925263
4571.000000;0.925021
4570.000000;0.924892
4569.000000;0.924864
4568.000000;0.924906
4567.000000;0.924945
4566.000000;0.924911
4565.000000;0.924821
4564.000000;0.924749
4563.000000;0.924718
4562.000000;0.924663
4561.000000;0.924532
4560.000000;0.924380
4559.000000;0.924296
4558.000000;0.924292
4557.000000;0.924311
4556.000000;0.924319
4555.000000;0.924326
4554.000000;0.924347
4553.000000;0.924392
4552.000000;0.924490
4551.000000;0.924665
4550.000000;0.924919
4549.000000;0.925247
4548.000000;0.925648
4547.000000;0.926080
4546.000000;0.926465
4545.000000;0.926781
4544.000000;0.927113
4543.000000;0.927525
4542.000000;0.927946
4541.000000;0.928265
4540.000000;0.928499
4539.000000;0.928768
4538.000000;0.929109
4537.000000;0.929449
4536.000000;0.929751
4535.000000;0.930110
4534.000000;0.930623
4533.000000;0.931236
4532.000000;0.931790
4531.000000;0.932191
4530.000000;0.932505
4529.000000;0.932865
4528.000000;0.933308
4527.000000;0.933714
4526.000000;0.933947
4525.000000;0.934020
4524.000000;0.934085
4523.000000;0.934250
4522.000000;0.934472
4521.000000;0.934671
4520.000000;0.934861
4519.000000;0.935139
4518.000000;0.935551
4517.000000;0.936047
4516.000000;0.936522
4515.000000;0.936891
4514.000000;0.937165
4513.000000;0.937476
4512.000000;0.937938
4511.000000;0.938485
4510.000000;0.938920
4509.000000;0.939177
4508.000000;0.939416
4507.000000;0.939801
4506.000000;0.940297
4505.000000;0.940787
4504.000000;0.941282
4503.000000;0.941885
4502.000000;0.942615
4501.000000;0.943372
4500.000000;0.944057
4499.000000;0.944617
4498.000000;0.945034
4497.000000;0.945377
4496.000000;0.945833
4495.000000;0.946565
4494.000000;0.947542
4493.000000;0.948599
4492.000000;0.949600
4491.000000;0.950472
4490.000000;0.951153
4489.000000;0.951658
4488.000000;0.952148
4487.000000;0.952817
4486.000000;0.953687
4485.000000;0.954635
4484.000000;0.955569
4483.000000;0.956501
4482.000000;0.957482
4481.000000;0.958577
4480.000000;0.959835
4479.000000;0.961186
4478.000000;0.962407
4477.000000;0.963337
4476.000000;0.964086
4475.000000;0.964922
4474.000000;0.965971
4473.000000;0.967158
4472.000000;0.968382
4471.000000;0.969609
4470.000000;0.970827
4469.000000;0.972056
4468.000000;0.973382
4467.000000;0.974851
4466.000000;0.976362
4465.000000;0.977797
4464.000000;0.979219
4463.000000;0.980778
4462.000000;0.982443
4461.000000;0.984014
4460.000000;0.985399
4459.000000;0.986715
4458.000000;0.988102
4457.000000;0.989610
4456.000000;0.991271
4455.000000;0.993107
4454.000000;0.995004
4453.000000;0.996740
4452.000000;0.998221
4451.000000;0.999574
4450.000000;1.000983
4449.000000;1.002555
4448.000000;1.004347
4447.000000;1.006365
4446.000000;1.008448
4445.000000;1.010292
4444.000000;1.011735
4443.000000;1.012958
4442.000000;1.014352
4441.000000;1.016189
4440.000000;1.018435
4439.000000;1.020832
4438.000000;1.023139
4437.000000;1.025305
4436.000000;1.027394
4435.000000;1.029389
4434.000000;1.031205
4433.000000;1.032921
4432.000000;1.034839
4431.000000;1.037153
4430.000000;1.039688
4429.000000;1.042115
4428.000000;1.044343
4427.000000;1.046515
4426.000000;1.048727
4425.000000;1.050964
4424.000000;1.053234
4423.000000;1.055523
4422.000000;1.057683
4421.000000;1.059602
4420.000000;1.061456
4419.000000;1.063584
4418.000000;1.066114
4417.000000;1.068922
4416.000000;1.071888
4415.000000;1.074916
4414.000000;1.077738
4413.000000;1.080045
4412.000000;1.081903
4411.000000;1.083794
4410.000000;1.086125
4409.000000;1.088890
4408.000000;1.091839
4407.000000;1.094748
4406.000000;1.097486
4405.000000;1.100042
4404.000000;1.102604
4403.000000;1.105407
4402.000000;1.108428
4401.000000;1.111389
4400.000000;1.114113
4399.000000;1.116688
4398.000000;1.119226
4397.000000;1.121681
4396.000000;1.124027
4395.000000;1.126425
4394.000000;1.129114
4393.000000;1.132218
4392.000000;1.135687
4391.000000;1.139288
4390.000000;1.142669
4389.000000;1.145630
4388.000000;1.148335
4387.000000;1.151105
4386.000000;1.154014
4385.000000;1.156900
4384.000000;1.159710
4383.000000;1.162575
4382.000000;1.165539
4381.000000;1.168513
4380.000000;1.171541
4379.000000;1.174788
4378.000000;1.178221
4377.000000;1.181589
4376.000000;1.184824
4375.000000;1.188176
4374.000000;1.191817
4373.000000;1.195567
4372.000000;1.199115
4371.000000;1.202351
4370.000000;1.205390
4369.000000;1.208478
4368.000000;1.211871
4367.000000;1.215583
4366.000000;1.219242
4365.000000;1.222499
4364.000000;1.225532
4363.000000;1.228817
4362.000000;1.232424
4361.000000;1.235994
4360.000000;1.239457
4359.000000;1.243247
4358.000000;1.247612
4357.000000;1.252176
4356.000000;1.256529
4355.000000;1.260815
4354.000000;1.265390
4353.000000;1.270151
4352.000000;1.274617
4351.000000;1.278496
4350.000000;1.281911
4349.000000;1.285230
4348.000000;1.288877
4347.000000;1.293103
4346.000000;1.297666
4345.000000;1.301914
4344.000000;1.305460
4343.000000;1.308676
