Criado como novo conjunto de dados;"0307_DANIEL.spp","26823.4 Secs"
5603.000000;0.593207
5602.000000;0.593474
5601.000000;0.593656
5600.000000;0.593777
5599.000000;0.593901
5598.000000;0.594050
5597.000000;0.594218
5596.000000;0.594427
5595.000000;0.594698
5594.000000;0.594985
5593.000000;0.595213
5592.000000;0.595374
5591.000000;0.595508
5590.000000;0.595626
5589.000000;0.595722
5588.000000;0.595829
5587.000000;0.595993
5586.000000;0.596183
5585.000000;0.596321
5584.000000;0.596389
5583.000000;0.596439
5582.000000;0.596512
5581.000000;0.596617
5580.000000;0.596778
5579.000000;0.597000
5578.000000;0.597204
5577.000000;0.597293
5576.000000;0.597272
5575.000000;0.597234
5574.000000;0.597220
5573.000000;0.597194
5572.000000;0.597156
5571.000000;0.597175
5570.000000;0.597281
5569.000000;0.597403
5568.000000;0.597467
5567.000000;0.597477
5566.000000;0.597455
5565.000000;0.597388
5564.000000;0.597274
5563.000000;0.597163
5562.000000;0.597109
5561.000000;0.597122
5560.000000;0.597194
5559.000000;0.597341
5558.000000;0.597580
5557.000000;0.597891
5556.000000;0.598209
5555.000000;0.598456
5554.000000;0.598564
5553.000000;0.598510
5552.000000;0.598326
5551.000000;0.598067
5550.000000;0.597769
5549.000000;0.597463
5548.000000;0.597199
5547.000000;0.597018
5546.000000;0.596893
5545.000000;0.596764
5544.000000;0.596628
5543.000000;0.596580
5542.000000;0.596723
5541.000000;0.597049
5540.000000;0.597426
5539.000000;0.597704
5538.000000;0.597804
5537.000000;0.597700
5536.000000;0.597386
5535.000000;0.596896
5534.000000;0.596349
5533.000000;0.595920
5532.000000;0.595711
5531.000000;0.595678
5530.000000;0.595689
5529.000000;0.595687
5528.000000;0.595776
5527.000000;0.596087
5526.000000;0.596597
5525.000000;0.597117
5524.000000;0.597462
5523.000000;0.597609
5522.000000;0.597645
5521.000000;0.597584
5520.000000;0.597385
5519.000000;0.597110
5518.000000;0.596957
5517.000000;0.597042
5516.000000;0.597191
5515.000000;0.597156
5514.000000;0.597032
5513.000000;0.597208
5512.000000;0.597848
5511.000000;0.598646
5510.000000;0.599204
5509.000000;0.599444
5508.000000;0.599477
5507.000000;0.599190
5506.000000;0.598385
5505.000000;0.597328
5504.000000;0.596746
5503.000000;0.597187
5502.000000;0.598463
5501.000000;0.599899
5500.000000;0.601183
5499.000000;0.602648
5498.000000;0.604608
5497.000000;0.606723
5496.000000;0.608296
5495.000000;0.609101
5494.000000;0.609440
5493.000000;0.609395
5492.000000;0.608528
5491.000000;0.606610
5490.000000;0.604206
5489.000000;0.602088
5488.000000;0.600423
5487.000000;0.598977
5486.000000;0.598003
5485.000000;0.598314
5484.000000;0.600127
5483.000000;0.602574
5482.000000;0.604830
5481.000000;0.607017
5480.000000;0.609498
5479.000000;0.611792
5478.000000;0.613072
5477.000000;0.613338
5476.000000;0.613146
5475.000000;0.612489
5474.000000;0.610980
5473.000000;0.609031
5472.000000;0.607852
5471.000000;0.608284
5470.000000;0.610080
5469.000000;0.612268
5468.000000;0.614018
5467.000000;0.615126
5466.000000;0.615880
5465.000000;0.616596
5464.000000;0.617151
5463.000000;0.617088
5462.000000;0.616276
5461.000000;0.615126
5460.000000;0.614072
5459.000000;0.613218
5458.000000;0.612634
5457.000000;0.612704
5456.000000;0.614009
5455.000000;0.616722
5454.000000;0.620207
5453.000000;0.623597
5452.000000;0.626766
5451.000000;0.630445
5450.000000;0.634888
5449.000000;0.638825
5448.000000;0.640734
5447.000000;0.640780
5446.000000;0.640471
5445.000000;0.640613
5444.000000;0.640635
5443.000000;0.639925
5442.000000;0.638942
5441.000000;0.638582
5440.000000;0.639129
5439.000000;0.640390
5438.000000;0.642269
5437.000000;0.644650
5436.000000;0.647181
5435.000000;0.649379
5434.000000;0.650752
5433.000000;0.650931
5432.000000;0.649961
5431.000000;0.648489
5430.000000;0.647176
5429.000000;0.645814
5428.000000;0.643589
5427.000000;0.640303
5426.000000;0.636977
5425.000000;0.635213
5424.000000;0.636147
5423.000000;0.639692
5422.000000;0.644771
5421.000000;0.650602
5420.000000;0.657373
5419.000000;0.665314
5418.000000;0.673429
5417.000000;0.679970
5416.000000;0.684250
5415.000000;0.686869
5414.000000;0.688055
5413.000000;0.687033
5412.000000;0.683614
5411.000000;0.679280
5410.000000;0.675820
5409.000000;0.673729
5408.000000;0.672598
5407.000000;0.672383
5406.000000;0.673590
5405.000000;0.676336
5404.000000;0.680314
5403.000000;0.685453
5402.000000;0.691493
5401.000000;0.697635
5400.000000;0.703202
5399.000000;0.708201
5398.000000;0.712762
5397.000000;0.716520
5396.000000;0.719370
5395.000000;0.722005
5394.000000;0.724923
5393.000000;0.727651
5392.000000;0.729679
5391.000000;0.731622
5390.000000;0.734404
5389.000000;0.737908
5388.000000;0.741489
5387.000000;0.745463
5386.000000;0.750649
5385.000000;0.756637
5384.000000;0.762259
5383.000000;0.767552
5382.000000;0.773614
5381.000000;0.780539
5380.000000;0.787012
5379.000000;0.792202
5378.000000;0.796625
5377.000000;0.800597
5376.000000;0.803498
5375.000000;0.805242
5374.000000;0.807150
5373.000000;0.810596
5372.000000;0.815637
5371.000000;0.821630
5370.000000;0.828397
5369.000000;0.836089
5368.000000;0.844335
5367.000000;0.852499
5366.000000;0.860495
5365.000000;0.868717
5364.000000;0.877617
5363.000000;0.887488
5362.000000;0.898321
5361.000000;0.909729
5360.000000;0.921428
5359.000000;0.933818
5358.000000;0.947247
5357.000000;0.960936
5356.000000;0.973751
5355.000000;0.986064
5354.000000;0.999349
5353.000000;1.013647
5352.000000;1.027177
5351.000000;1.039137
5350.000000;1.051326
5349.000000;1.065834
5348.000000;1.082294
5347.000000;1.098755
5346.000000;1.114501
5345.000000;1.130157
5344.000000;1.145607
5343.000000;1.159835
5342.000000;1.172808
5341.000000;1.185846
5340.000000;1.199986
5339.000000;1.215071
5338.000000;1.230474
5337.000000;1.246072
5336.000000;1.262025
5335.000000;1.278557
5334.000000;1.296366
5333.000000;1.316190
5332.000000;1.337558
5331.000000;1.358803
5330.000000;1.378866
5329.000000;1.398433
5328.000000;1.418765
5327.000000;1.439998
5326.000000;1.461493
5325.000000;1.483187
5324.000000;1.505765
5323.000000;1.529906
5322.000000;1.555850
5321.000000;1.583205
5320.000000;1.611027
5319.000000;1.638707
5318.000000;1.666791
5317.000000;1.696289
5316.000000;1.727060
5315.000000;1.757996
5314.000000;1.788847
5313.000000;1.820384
5312.000000;1.852702
5311.000000;1.884891
5310.000000;1.916636
5309.000000;1.948480
5308.000000;1.980198
5307.000000;2.010690
5306.000000;2.039859
5305.000000;2.068787
5304.000000;2.097923
5303.000000;2.126887
5302.000000;2.155862
5301.000000;2.185187
5300.000000;2.213943
5299.000000;2.241011
5298.000000;2.267064
5297.000000;2.293441
5296.000000;2.319843
5295.000000;2.345508
5294.000000;2.371161
5293.000000;2.396898
5292.000000;2.419847
5291.000000;2.437263
5290.000000;2.450584
5289.000000;2.462585
5288.000000;2.472732
5287.000000;2.479768
5286.000000;2.486098
5285.000000;2.495012
5284.000000;2.505946
5283.000000;2.516264
5282.000000;2.525370
5281.000000;2.533247
5280.000000;2.537951
5279.000000;2.538800
5278.000000;2.539204
5277.000000;2.542275
5276.000000;2.547034
5275.000000;2.552215
5274.000000;2.559663
5273.000000;2.569877
5272.000000;2.578640
5271.000000;2.582818
5270.000000;2.585291
5269.000000;2.589602
5268.000000;2.593921
5267.000000;2.594902
5266.000000;2.593887
5265.000000;2.594140
5264.000000;2.594862
5263.000000;2.593014
5262.000000;2.588972
5261.000000;2.585558
5260.000000;2.584006
5259.000000;2.584528
5258.000000;2.587800
5257.000000;2.592480
5256.000000;2.594656
5255.000000;2.593263
5254.000000;2.592840
5253.000000;2.596625
5252.000000;2.600842
5251.000000;2.600412
5250.000000;2.596293
5249.000000;2.592624
5248.000000;2.590463
5247.000000;2.588383
5246.000000;2.585908
5245.000000;2.582596
5244.000000;2.576745
5243.000000;2.569211
5242.000000;2.564965
5241.000000;2.566607
5240.000000;2.569739
5239.000000;2.568560
5238.000000;2.564183
5237.000000;2.562360
5236.000000;2.564780
5235.000000;2.567478
5234.000000;2.566785
5233.000000;2.563097
5232.000000;2.559421
5231.000000;2.559192
5230.000000;2.564087
5229.000000;2.571869
5228.000000;2.577792
5227.000000;2.579321
5226.000000;2.577479
5225.000000;2.573356
5224.000000;2.567275
5223.000000;2.562239
5222.000000;2.563111
5221.000000;2.570313
5220.000000;2.577939
5219.000000;2.580556
5218.000000;2.578954
5217.000000;2.576358
5216.000000;2.573646
5215.000000;2.571387
5214.000000;2.571414
5213.000000;2.573207
5212.000000;2.573143
5211.000000;2.570310
5210.000000;2.568910
5209.000000;2.571913
5208.000000;2.576305
5207.000000;2.577648
5206.000000;2.576307
5205.000000;2.575199
5204.000000;2.574103
5203.000000;2.570972
5202.000000;2.566410
5201.000000;2.562269
5200.000000;2.558446
5199.000000;2.554796
5198.000000;2.553509
5197.000000;2.556329
5196.000000;2.561144
5195.000000;2.564395
5194.000000;2.565890
5193.000000;2.567409
5192.000000;2.567773
5191.000000;2.564040
5190.000000;2.556745
5189.000000;2.550119
5188.000000;2.548007
5187.000000;2.551791
5186.000000;2.560117
5185.000000;2.568442
5184.000000;2.571402
5183.000000;2.568365
5182.000000;2.563881
5181.000000;2.561147
5180.000000;2.558832
5179.000000;2.555872
5178.000000;2.555253
5177.000000;2.559572
5176.000000;2.565655
5175.000000;2.567426
5174.000000;2.563364
5173.000000;2.557374
5172.000000;2.553270
5171.000000;2.551974
5170.000000;2.552784
5169.000000;2.554553
5168.000000;2.556208
5167.000000;2.557659
5166.000000;2.559380
5165.000000;2.560538
5164.000000;2.559448
5163.000000;2.556747
5162.000000;2.555373
5161.000000;2.555904
5160.000000;2.555047
5159.000000;2.550774
5158.000000;2.546055
5157.000000;2.544996
5156.000000;2.547833
5155.000000;2.551487
5154.000000;2.552969
5153.000000;2.550700
5152.000000;2.545097
5151.000000;2.539860
5150.000000;2.539890
5149.000000;2.545637
5148.000000;2.551545
5147.000000;2.552187
5146.000000;2.548327
5145.000000;2.544081
5144.000000;2.541046
5143.000000;2.538629
5142.000000;2.537400
5141.000000;2.538571
5140.000000;2.541314
5139.000000;2.543365
5138.000000;2.543395
5137.000000;2.541095
5136.000000;2.536913
5135.000000;2.533593
5134.000000;2.535393
5133.000000;2.543027
5132.000000;2.550757
5131.000000;2.551481
5130.000000;2.544630
5129.000000;2.536071
5128.000000;2.531644
5127.000000;2.533680
5126.000000;2.541276
5125.000000;2.550814
5124.000000;2.557253
5123.000000;2.557767
5122.000000;2.553985
5121.000000;2.549357
5120.000000;2.545788
5119.000000;2.543699
5118.000000;2.543062
5117.000000;2.542680
5116.000000;2.540352
5115.000000;2.535822
5114.000000;2.531832
5113.000000;2.530462
5112.000000;2.530520
5111.000000;2.530152
5110.000000;2.529790
5109.000000;2.530729
5108.000000;2.532424
5107.000000;2.533069
5106.000000;2.532239
5105.000000;2.531098
5104.000000;2.530681
5103.000000;2.531468
5102.000000;2.533377
5101.000000;2.535260
5100.000000;2.535448
5099.000000;2.533235
5098.000000;2.529105
5097.000000;2.523841
5096.000000;2.518715
5095.000000;2.516189
5094.000000;2.518080
5093.000000;2.522534
5092.000000;2.525504
5091.000000;2.526136
5090.000000;2.527398
5089.000000;2.530478
5088.000000;2.532489
5087.000000;2.531470
5086.000000;2.529792
5085.000000;2.530009
5084.000000;2.530954
5083.000000;2.530537
5082.000000;2.529312
5081.000000;2.528453
5080.000000;2.526900
5079.000000;2.523487
5078.000000;2.519636
5077.000000;2.517310
5076.000000;2.516431
5075.000000;2.516336
5074.000000;2.517534
5073.000000;2.519866
5072.000000;2.521204
5071.000000;2.520596
5070.000000;2.520458
5069.000000;2.522772
5068.000000;2.525427
5067.000000;2.525165
5066.000000;2.522193
5065.000000;2.518655
5064.000000;2.514564
5063.000000;2.508886
5062.000000;2.503049
5061.000000;2.499805
5060.000000;2.499336
5059.000000;2.499197
5058.000000;2.497637
5057.000000;2.494937
5056.000000;2.492143
5055.000000;2.490609
5054.000000;2.492051
5053.000000;2.496750
5052.000000;2.501861
5051.000000;2.503475
5050.000000;2.500702
5049.000000;2.496141
5048.000000;2.492616
5047.000000;2.491058
5046.000000;2.490725
5045.000000;2.490286
5044.000000;2.489233
5043.000000;2.488590
5042.000000;2.489481
5041.000000;2.490923
5040.000000;2.490689
5039.000000;2.488886
5038.000000;2.488355
5037.000000;2.490459
5036.000000;2.492758
5035.000000;2.492303
5034.000000;2.489379
5033.000000;2.486158
5032.000000;2.483237
5031.000000;2.479738
5030.000000;2.475685
5029.000000;2.471602
5028.000000;2.466769
5027.000000;2.460348
5026.000000;2.453254
5025.000000;2.447201
5024.000000;2.442964
5023.000000;2.440686
5022.000000;2.440900
5021.000000;2.443799
5020.000000;2.447744
5019.000000;2.450183
5018.000000;2.450213
5017.000000;2.448790
5016.000000;2.447015
5015.000000;2.445723
5014.000000;2.445345
5013.000000;2.444715
5012.000000;2.441448
5011.000000;2.434836
5010.000000;2.427442
5009.000000;2.422236
5008.000000;2.419063
5007.000000;2.415194
5006.000000;2.409015
5005.000000;2.401733
5004.000000;2.395998
5003.000000;2.393692
5002.000000;2.394246
5001.000000;2.394675
5000.000000;2.392319
4999.000000;2.387828
4998.000000;2.384286
4997.000000;2.383250
4996.000000;2.382989
4995.000000;2.381233
4994.000000;2.377917
4993.000000;2.373775
4992.000000;2.368309
4991.000000;2.361233
4990.000000;2.354201
4989.000000;2.348933
4988.000000;2.344787
4987.000000;2.340016
4986.000000;2.334734
4985.000000;2.330604
4984.000000;2.328006
4983.000000;2.325608
4982.000000;2.322556
4981.000000;2.319473
4980.000000;2.317038
4979.000000;2.314717
4978.000000;2.311435
4977.000000;2.306778
4976.000000;2.301173
4975.000000;2.295203
4974.000000;2.289099
4973.000000;2.282846
4972.000000;2.276693
4971.000000;2.271256
4970.000000;2.266814
4969.000000;2.262668
4968.000000;2.257798
4967.000000;2.252084
4966.000000;2.246130
4965.000000;2.240076
4964.000000;2.233750
4963.000000;2.228032
4962.000000;2.224461
4961.000000;2.223100
4960.000000;2.222047
4959.000000;2.219575
4958.000000;2.215648
4957.000000;2.210792
4956.000000;2.204784
4955.000000;2.197454
4954.000000;2.189918
4953.000000;2.183650
4952.000000;2.178758
4951.000000;2.174148
4950.000000;2.169038
4949.000000;2.163485
4948.000000;2.157708
4947.000000;2.151789
4946.000000;2.145932
4945.000000;2.140165
4944.000000;2.133927
4943.000000;2.126736
4942.000000;2.119129
4941.000000;2.112249
4940.000000;2.106609
4939.000000;2.101855
4938.000000;2.097621
4937.000000;2.094002
4936.000000;2.091012
4935.000000;2.087977
4934.000000;2.083877
4933.000000;2.078313
4932.000000;2.071936
4931.000000;2.065723
4930.000000;2.059923
4929.000000;2.054023
4928.000000;2.047797
4927.000000;2.041849
4926.000000;2.036657
4925.000000;2.031570
4924.000000;2.025534
4923.000000;2.018576
4922.000000;2.011773
4921.000000;2.005898
4920.000000;2.000866
4919.000000;1.996341
4918.000000;1.992001
4917.000000;1.987246
4916.000000;1.981655
4915.000000;1.975894
4914.000000;1.971124
4913.000000;1.967219
4912.000000;1.962567
4911.000000;1.956130
4910.000000;1.948774
4909.000000;1.941926
4908.000000;1.935839
4907.000000;1.929881
4906.000000;1.923824
4905.000000;1.918037
4904.000000;1.912753
4903.000000;1.907837
4902.000000;1.903068
4901.000000;1.898160
4900.000000;1.892785
4899.000000;1.887011
4898.000000;1.881421
4897.000000;1.876410
4896.000000;1.871588
4895.000000;1.866258
4894.000000;1.860218
4893.000000;1.853819
4892.000000;1.847506
4891.000000;1.841585
4890.000000;1.836150
4889.000000;1.830961
4888.000000;1.825640
4887.000000;1.820179
4886.000000;1.814987
4885.000000;1.810269
4884.000000;1.805740
4883.000000;1.801143
4882.000000;1.796607
4881.000000;1.792190
4880.000000;1.787481
4879.000000;1.782046
4878.000000;1.776003
4877.000000;1.769854
4876.000000;1.763982
4875.000000;1.758549
4874.000000;1.753591
4873.000000;1.748926
4872.000000;1.744241
4871.000000;1.739417
4870.000000;1.734511
4869.000000;1.729359
4868.000000;1.723665
4867.000000;1.717677
4866.000000;1.712226
4865.000000;1.707717
4864.000000;1.703558
4863.000000;1.699013
4862.000000;1.694205
4861.000000;1.689714
4860.000000;1.685495
4859.000000;1.680859
4858.000000;1.675441
4857.000000;1.669667
4856.000000;1.664191
4855.000000;1.659266
4854.000000;1.654721
4853.000000;1.650199
4852.000000;1.645402
4851.000000;1.640330
4850.000000;1.635339
4849.000000;1.630848
4848.000000;1.626928
4847.000000;1.623213
4846.000000;1.619130
4845.000000;1.614233
4844.000000;1.608536
4843.000000;1.602612
4842.000000;1.597167
4841.000000;1.592420
4840.000000;1.588077
4839.000000;1.583879
4838.000000;1.579799
4837.000000;1.575613
4836.000000;1.570784
4835.000000;1.565166
4834.000000;1.559473
4833.000000;1.554584
4832.000000;1.550572
4831.000000;1.546794
4830.000000;1.542775
4829.000000;1.538599
4828.000000;1.534490
4827.000000;1.530431
4826.000000;1.526261
4825.000000;1.521872
4824.000000;1.517258
4823.000000;1.512531
4822.000000;1.507911
4821.000000;1.503525
4820.000000;1.499254
4819.000000;1.494912
4818.000000;1.490514
4817.000000;1.486188
4816.000000;1.481945
4815.000000;1.477672
4814.000000;1.473320
4813.000000;1.468899
4812.000000;1.464340
4811.000000;1.459628
4810.000000;1.454969
4809.000000;1.450706
4808.000000;1.446972
4807.000000;1.443550
4806.000000;1.440039
4805.000000;1.436064
4804.000000;1.431462
4803.000000;1.426448
4802.000000;1.421573
4801.000000;1.417326
4800.000000;1.413776
4799.000000;1.410642
4798.000000;1.407611
4797.000000;1.404438
4796.000000;1.400869
4795.000000;1.396758
4794.000000;1.392252
4793.000000;1.387677
4792.000000;1.383211
4791.000000;1.378827
4790.000000;1.374536
4789.000000;1.370486
4788.000000;1.366774
4787.000000;1.363308
4786.000000;1.359919
4785.000000;1.356492
4784.000000;1.352976
4783.000000;1.349332
4782.000000;1.345539
4781.000000;1.341604
4780.000000;1.337571
4779.000000;1.333562
4778.000000;1.329744
4777.000000;1.326172
4776.000000;1.322701
4775.000000;1.319142
4774.000000;1.315462
4773.000000;1.311759
4772.000000;1.308101
4771.000000;1.304483
4770.000000;1.300899
4769.000000;1.297331
4768.000000;1.293717
4767.000000;1.290040
4766.000000;1.286424
4765.000000;1.283018
4764.000000;1.279795
4763.000000;1.276598
4762.000000;1.273339
4761.000000;1.270040
4760.000000;1.266691
4759.000000;1.263215
4758.000000;1.259609
4757.000000;1.255997
4756.000000;1.252495
4755.000000;1.249107
4754.000000;1.245790
4753.000000;1.242523
4752.000000;1.239290
4751.000000;1.236080
4750.000000;1.232947
4749.000000;1.230002
4748.000000;1.227266
4747.000000;1.224575
4746.000000;1.221680
4745.000000;1.218441
4744.000000;1.214947
4743.000000;1.211463
4742.000000;1.208245
4741.000000;1.205337
4740.000000;1.202543
4739.000000;1.199639
4738.000000;1.196620
4737.000000;1.193667
4736.000000;1.190895
4735.000000;1.188214
4734.000000;1.185461
4733.000000;1.182596
4732.000000;1.179709
4731.000000;1.176861
4730.000000;1.173996
4729.000000;1.171020
4728.000000;1.167938
4727.000000;1.164875
4726.000000;1.161952
4725.000000;1.159166
4724.000000;1.156406
4723.000000;1.153589
4722.000000;1.150749
4721.000000;1.147979
4720.000000;1.145317
4719.000000;1.142725
4718.000000;1.140147
4717.000000;1.137563
4716.000000;1.134972
4715.000000;1.132361
4714.000000;1.129721
4713.000000;1.127106
4712.000000;1.124637
4711.000000;1.122394
4710.000000;1.120283
4709.000000;1.118087
4708.000000;1.115677
4707.000000;1.113139
4706.000000;1.110614
4705.000000;1.108115
4704.000000;1.105592
4703.000000;1.103122
4702.000000;1.100857
4701.000000;1.098764
4700.000000;1.096593
4699.000000;1.094164
4698.000000;1.091582
4697.000000;1.089066
4696.000000;1.086679
4695.000000;1.084346
4694.000000;1.082059
4693.000000;1.079932
4692.000000;1.078051
4691.000000;1.076344
4690.000000;1.074608
4689.000000;1.072649
4688.000000;1.070430
4687.000000;1.068130
4686.000000;1.066004
4685.000000;1.064129
4684.000000;1.062339
4683.000000;1.060426
4682.000000;1.058363
4681.000000;1.056260
4680.000000;1.054201
4679.000000;1.052205
4678.000000;1.050298
4677.000000;1.048500
4676.000000;1.046750
4675.000000;1.044945
4674.000000;1.043063
4673.000000;1.041191
4672.000000;1.039423
4671.000000;1.037754
4670.000000;1.036074
4669.000000;1.034245
4668.000000;1.032227
4667.000000;1.030153
4666.000000;1.028228
4665.000000;1.026513
4664.000000;1.024871
4663.000000;1.023172
4662.000000;1.021466
4661.000000;1.019873
4660.000000;1.018369
4659.000000;1.016812
4658.000000;1.015156
4657.000000;1.013509
4656.000000;1.011967
4655.000000;1.010492
4654.000000;1.008978
4653.000000;1.007371
4652.000000;1.005704
4651.000000;1.004079
4650.000000;1.002610
4649.000000;1.001326
4648.000000;1.000108
4647.000000;0.998800
4646.000000;0.997376
4645.000000;0.995942
4644.000000;0.994568
4643.000000;0.993203
4642.000000;0.991766
4641.000000;0.990275
4640.000000;0.988828
4639.000000;0.987513
4638.000000;0.986338
4637.000000;0.985216
4636.000000;0.983997
4635.000000;0.982572
4634.000000;0.981009
4633.000000;0.979532
4632.000000;0.978326
4631.000000;0.977368
4630.000000;0.976459
4629.000000;0.975415
4628.000000;0.974205
4627.000000;0.972919
4626.000000;0.971636
4625.000000;0.970373
4624.000000;0.969129
4623.000000;0.967948
4622.000000;0.966865
4621.000000;0.965831
4620.000000;0.964765
4619.000000;0.963693
4618.000000;0.962743
4617.000000;0.961977
4616.000000;0.961281
4615.000000;0.960485
4614.000000;0.959535
4613.000000;0.958483
4612.000000;0.957381
4611.000000;0.956273
4610.000000;0.955242
4609.000000;0.954373
4608.000000;0.953647
4607.000000;0.952946
4606.000000;0.952167
4605.000000;0.951294
4604.000000;0.950374
4603.000000;0.949487
4602.000000;0.948703
4601.000000;0.948005
4600.000000;0.947271
4599.000000;0.946415
4598.000000;0.945510
4597.000000;0.944713
4596.000000;0.944067
4595.000000;0.943471
4594.000000;0.942835
4593.000000;0.942156
4592.000000;0.941433
4591.000000;0.940648
4590.000000;0.939860
4589.000000;0.939236
4588.000000;0.938879
4587.000000;0.938690
4586.000000;0.938448
4585.000000;0.938011
4584.000000;0.937401
4583.000000;0.936748
4582.000000;0.936189
4581.000000;0.935773
4580.000000;0.935433
4579.000000;0.935059
4578.000000;0.934621
4577.000000;0.934195
4576.000000;0.933856
4575.000000;0.933603
4574.000000;0.933398
4573.000000;0.933223
4572.000000;0.933064
4571.000000;0.932887
4570.000000;0.932678
4569.000000;0.932462
4568.000000;0.932254
4567.000000;0.932033
4566.000000;0.931797
4565.000000;0.931609
4564.000000;0.931536
4563.000000;0.931569
4562.000000;0.931643
4561.000000;0.931691
4560.000000;0.931648
4559.000000;0.931466
4558.000000;0.931198
4557.000000;0.931005
4556.000000;0.931026
4555.000000;0.931228
4554.000000;0.931456
4553.000000;0.931607
4552.000000;0.931706
4551.000000;0.931822
4550.000000;0.932015
4549.000000;0.932345
4548.000000;0.932853
4547.000000;0.933475
4546.000000;0.934030
4545.000000;0.934361
4544.000000;0.934481
4543.000000;0.934538
4542.000000;0.934650
4541.000000;0.934823
4540.000000;0.935012
4539.000000;0.935221
4538.000000;0.935513
4537.000000;0.935924
4536.000000;0.936418
4535.000000;0.936926
4534.000000;0.937408
4533.000000;0.937851
4532.000000;0.938236
4531.000000;0.938551
4530.000000;0.938827
4529.000000;0.939125
4528.000000;0.939465
4527.000000;0.939823
4526.000000;0.940199
4525.000000;0.940632
4524.000000;0.941102
4523.000000;0.941477
4522.000000;0.941644
4521.000000;0.941681
4520.000000;0.941829
4519.000000;0.942259
4518.000000;0.942892
4517.000000;0.943483
4516.000000;0.943848
4515.000000;0.944013
4514.000000;0.944175
4513.000000;0.944515
4512.000000;0.945044
4511.000000;0.945606
4510.000000;0.946047
4509.000000;0.946376
4508.000000;0.946731
4507.000000;0.947201
4506.000000;0.947739
4505.000000;0.948248
4504.000000;0.948708
4503.000000;0.949189
4502.000000;0.949758
4501.000000;0.950428
4500.000000;0.951158
4499.000000;0.951858
4498.000000;0.952424
4497.000000;0.952832
4496.000000;0.953209
4495.000000;0.953756
4494.000000;0.954576
4493.000000;0.955579
4492.000000;0.956581
4491.000000;0.957481
4490.000000;0.958316
4489.000000;0.959175
4488.000000;0.960093
4487.000000;0.961034
4486.000000;0.961949
4485.000000;0.962789
4484.000000;0.963496
4483.000000;0.964019
4482.000000;0.964412
4481.000000;0.964894
4480.000000;0.965728
4479.000000;0.966980
4478.000000;0.968429
4477.000000;0.969767
4476.000000;0.970907
4475.000000;0.972018
4474.000000;0.973251
4473.000000;0.974514
4472.000000;0.975595
4471.000000;0.976477
4470.000000;0.977408
4469.000000;0.978634
4468.000000;0.980124
4467.000000;0.981647
4466.000000;0.983060
4465.000000;0.984454
4464.000000;0.985973
4463.000000;0.987609
4462.000000;0.989215
4461.000000;0.990707
4460.000000;0.992146
4459.000000;0.993646
4458.000000;0.995275
4457.000000;0.997042
4456.000000;0.998909
4455.000000;1.000760
4454.000000;1.002440
4453.000000;1.003904
4452.000000;1.005291
4451.000000;1.006788
4450.000000;1.008451
4449.000000;1.010218
4448.000000;1.012036
4447.000000;1.013880
4446.000000;1.015666
4445.000000;1.017302
4444.000000;1.018854
4443.000000;1.020532
4442.000000;1.022457
4441.000000;1.024536
4440.000000;1.026615
4439.000000;1.028654
4438.000000;1.030672
4437.000000;1.032630
4436.000000;1.034492
4435.000000;1.036320
4434.000000;1.038210
4433.000000;1.040177
4432.000000;1.042193
4431.000000;1.044300
4430.000000;1.046544
4429.000000;1.048852
4428.000000;1.051084
4427.000000;1.053218
4426.000000;1.055352
4425.000000;1.057536
4424.000000;1.059738
4423.000000;1.061963
4422.000000;1.064257
4421.000000;1.066570
4420.000000;1.068779
4419.000000;1.070899
4418.000000;1.073155
4417.000000;1.075735
4416.000000;1.078556
4415.000000;1.081348
4414.000000;1.083909
4413.000000;1.086234
4412.000000;1.088463
4411.000000;1.090804
4410.000000;1.093416
4409.000000;1.096269
4408.000000;1.099150
4407.000000;1.101895
4406.000000;1.104560
4405.000000;1.107301
4404.000000;1.110119
4403.000000;1.112832
4402.000000;1.115279
4401.000000;1.117501
4400.000000;1.119697
4399.000000;1.122074
4398.000000;1.124723
4397.000000;1.127605
4396.000000;1.130666
4395.000000;1.133929
4394.000000;1.137428
4393.000000;1.140996
4392.000000;1.144259
4391.000000;1.146981
4390.000000;1.149373
4389.000000;1.151910
4388.000000;1.154825
4387.000000;1.157880
4386.000000;1.160711
4385.000000;1.163279
4384.000000;1.165884
4383.000000;1.168785
4382.000000;1.171915
4381.000000;1.175000
4380.000000;1.177894
4379.000000;1.180756
4378.000000;1.183904
4377.000000;1.187529
4376.000000;1.191546
4375.000000;1.195657
4374.000000;1.199562
4373.000000;1.203130
4372.000000;1.206437
4371.000000;1.209630
4370.000000;1.212757
4369.000000;1.215747
4368.000000;1.218608
4367.000000;1.221579
4366.000000;1.225011
4365.000000;1.229047
4364.000000;1.233480
4363.000000;1.237952
4362.000000;1.242210
4361.000000;1.246144
4360.000000;1.249697
4359.000000;1.252918
4358.000000;1.256121
4357.000000;1.259761
4356.000000;1.263976
4355.000000;1.268299
4354.000000;1.272015
4353.000000;1.274934
4352.000000;1.277645
4351.000000;1.280933
4350.000000;1.285011
4349.000000;1.289462
4348.000000;1.293831
4347.000000;1.298072
4346.000000;1.302419
4345.000000;1.307012
4344.000000;1.311748
4343.000000;1.316360
4342.000000;1.320592
4341.000000;1.324442
4340.000000;1.328285
4339.000000;1.332565
4338.000000;1.337300
4337.000000;1.342076
4336.000000;1.346623
4335.000000;1.351135
