Criado como novo conjunto de dados;"0307_DANIEL.spp","43384.3 Secs"
5596.000000;0.506487
5595.000000;0.506685
5594.000000;0.506839
5593.000000;0.506929
5592.000000;0.507001
5591.000000;0.507113
5590.000000;0.507273
5589.000000;0.507456
5588.000000;0.507655
5587.000000;0.507862
5586.000000;0.508033
5585.000000;0.508133
5584.000000;0.508189
5583.000000;0.508250
5582.000000;0.508322
5581.000000;0.508386
5580.000000;0.508468
5579.000000;0.508604
5578.000000;0.508757
5577.000000;0.508852
5576.000000;0.508877
5575.000000;0.508891
5574.000000;0.508930
5573.000000;0.508968
5572.000000;0.508996
5571.000000;0.509043
5570.000000;0.509108
5569.000000;0.509147
5568.000000;0.509140
5567.000000;0.509131
5566.000000;0.509148
5565.000000;0.509153
5564.000000;0.509106
5563.000000;0.509022
5562.000000;0.508953
5561.000000;0.508931
5560.000000;0.508969
5559.000000;0.509079
5558.000000;0.509268
5557.000000;0.509513
5556.000000;0.509760
5555.000000;0.509948
5554.000000;0.510043
5553.000000;0.510057
5552.000000;0.510016
5551.000000;0.509912
5550.000000;0.509717
5549.000000;0.509441
5548.000000;0.509165
5547.000000;0.508962
5546.000000;0.508824
5545.000000;0.508699
5544.000000;0.508582
5543.000000;0.508540
5542.000000;0.508641
5541.000000;0.508871
5540.000000;0.509134
5539.000000;0.509330
5538.000000;0.509404
5537.000000;0.509335
5536.000000;0.509099
5535.000000;0.508695
5534.000000;0.508198
5533.000000;0.507753
5532.000000;0.507473
5531.000000;0.507362
5530.000000;0.507342
5529.000000;0.507360
5528.000000;0.507458
5527.000000;0.507703
5526.000000;0.508074
5525.000000;0.508466
5524.000000;0.508769
5523.000000;0.508945
5522.000000;0.509005
5521.000000;0.508943
5520.000000;0.508760
5519.000000;0.508532
5518.000000;0.508409
5517.000000;0.508475
5516.000000;0.508601
5515.000000;0.508596
5514.000000;0.508522
5513.000000;0.508690
5512.000000;0.509265
5511.000000;0.510031
5510.000000;0.510640
5509.000000;0.510950
5508.000000;0.510990
5507.000000;0.510673
5506.000000;0.509884
5505.000000;0.508886
5504.000000;0.508310
5503.000000;0.508649
5502.000000;0.509790
5501.000000;0.511158
5500.000000;0.512408
5499.000000;0.513746
5498.000000;0.515459
5497.000000;0.517367
5496.000000;0.518944
5495.000000;0.519944
5494.000000;0.520493
5493.000000;0.520546
5492.000000;0.519701
5491.000000;0.517832
5490.000000;0.515547
5489.000000;0.513599
5488.000000;0.512096
5487.000000;0.510734
5486.000000;0.509739
5485.000000;0.509997
5484.000000;0.511882
5483.000000;0.514597
5482.000000;0.517158
5481.000000;0.519411
5480.000000;0.521592
5479.000000;0.523355
5478.000000;0.524111
5477.000000;0.523998
5476.000000;0.523571
5475.000000;0.522784
5474.000000;0.521230
5473.000000;0.519312
5472.000000;0.518220
5471.000000;0.518767
5470.000000;0.520716
5469.000000;0.523138
5468.000000;0.525196
5467.000000;0.526569
5466.000000;0.527394
5465.000000;0.527959
5464.000000;0.528275
5463.000000;0.528054
5462.000000;0.527205
5461.000000;0.526055
5460.000000;0.524972
5459.000000;0.524103
5458.000000;0.523590
5457.000000;0.523774
5456.000000;0.525059
5455.000000;0.527519
5454.000000;0.530665
5453.000000;0.533838
5452.000000;0.536885
5451.000000;0.540303
5450.000000;0.544294
5449.000000;0.547903
5448.000000;0.549901
5447.000000;0.550317
5446.000000;0.550259
5445.000000;0.550352
5444.000000;0.550212
5443.000000;0.549488
5442.000000;0.548656
5441.000000;0.548361
5440.000000;0.548644
5439.000000;0.549360
5438.000000;0.550762
5437.000000;0.553059
5436.000000;0.555856
5435.000000;0.558322
5434.000000;0.559733
5433.000000;0.559857
5432.000000;0.559011
5431.000000;0.557919
5430.000000;0.557118
5429.000000;0.556256
5428.000000;0.554477
5427.000000;0.551589
5426.000000;0.548549
5425.000000;0.546811
5424.000000;0.547382
5423.000000;0.550257
5422.000000;0.554637
5421.000000;0.559896
5420.000000;0.566057
5419.000000;0.573137
5418.000000;0.580325
5417.000000;0.586366
5416.000000;0.590806
5415.000000;0.593994
5414.000000;0.595806
5413.000000;0.595385
5412.000000;0.592604
5411.000000;0.588882
5410.000000;0.585866
5409.000000;0.584004
5408.000000;0.582967
5407.000000;0.582803
5406.000000;0.584035
5405.000000;0.586743
5404.000000;0.590523
5403.000000;0.595242
5402.000000;0.600801
5401.000000;0.606669
5400.000000;0.612260
5399.000000;0.617423
5398.000000;0.622121
5397.000000;0.626010
5396.000000;0.629067
5395.000000;0.631941
5394.000000;0.635008
5393.000000;0.637779
5392.000000;0.639802
5391.000000;0.641727
5390.000000;0.644555
5389.000000;0.648262
5388.000000;0.652126
5387.000000;0.656188
5386.000000;0.661118
5385.000000;0.666703
5384.000000;0.672034
5383.000000;0.677083
5382.000000;0.682773
5381.000000;0.689334
5380.000000;0.695806
5379.000000;0.701475
5378.000000;0.706607
5377.000000;0.711214
5376.000000;0.714552
5375.000000;0.716551
5374.000000;0.718570
5373.000000;0.722066
5372.000000;0.727201
5371.000000;0.733350
5370.000000;0.740215
5369.000000;0.747840
5368.000000;0.755929
5367.000000;0.764036
5366.000000;0.772161
5365.000000;0.780585
5364.000000;0.789545
5363.000000;0.799243
5362.000000;0.809784
5361.000000;0.820970
5360.000000;0.832556
5359.000000;0.844823
5358.000000;0.858032
5357.000000;0.871440
5356.000000;0.883962
5355.000000;0.895952
5354.000000;0.908906
5353.000000;0.923053
5352.000000;0.936790
5351.000000;0.949154
5350.000000;0.961510
5349.000000;0.975671
5348.000000;0.991457
5347.000000;1.007368
5346.000000;1.022929
5345.000000;1.038617
5344.000000;1.054061
5343.000000;1.068225
5342.000000;1.081335
5341.000000;1.094947
5340.000000;1.110032
5339.000000;1.126049
5338.000000;1.141963
5337.000000;1.157609
5336.000000;1.173541
5335.000000;1.190376
5334.000000;1.208755
5333.000000;1.229009
5332.000000;1.250455
5331.000000;1.271700
5330.000000;1.292105
5329.000000;1.312410
5328.000000;1.333548
5327.000000;1.355337
5326.000000;1.377113
5325.000000;1.399034
5324.000000;1.422031
5323.000000;1.446877
5322.000000;1.473698
5321.000000;1.501895
5320.000000;1.530392
5319.000000;1.558644
5318.000000;1.587406
5317.000000;1.617877
5316.000000;1.649962
5315.000000;1.682418
5314.000000;1.714741
5313.000000;1.747480
5312.000000;1.780643
5311.000000;1.813388
5310.000000;1.845538
5309.000000;1.877743
5308.000000;1.909863
5307.000000;1.940899
5306.000000;1.970830
5305.000000;2.000744
5304.000000;2.031262
5303.000000;2.062598
5302.000000;2.095630
5301.000000;2.130611
5300.000000;2.165396
5299.000000;2.197366
5298.000000;2.226600
5297.000000;2.254608
5296.000000;2.281417
5295.000000;2.307042
5294.000000;2.333501
5293.000000;2.361462
5292.000000;2.387214
5291.000000;2.407332
5290.000000;2.424116
5289.000000;2.441141
5288.000000;2.456981
5287.000000;2.469523
5286.000000;2.482103
5285.000000;2.498063
5284.000000;2.512915
5283.000000;2.519880
5282.000000;2.520513
5281.000000;2.521302
5280.000000;2.524064
5279.000000;2.527226
5278.000000;2.532132
5277.000000;2.540686
5276.000000;2.549969
5275.000000;2.555872
5274.000000;2.559537
5273.000000;2.564060
5272.000000;2.568725
5271.000000;2.572523
5270.000000;2.578338
5269.000000;2.587092
5268.000000;2.592525
5267.000000;2.589376
5266.000000;2.582297
5265.000000;2.578972
5264.000000;2.579650
5263.000000;2.579690
5262.000000;2.578396
5261.000000;2.578031
5260.000000;2.577649
5259.000000;2.575491
5258.000000;2.574311
5257.000000;2.577310
5256.000000;2.582069
5255.000000;2.584235
5254.000000;2.584580
5253.000000;2.585931
5252.000000;2.585993
5251.000000;2.580507
5250.000000;2.570993
5249.000000;2.563208
5248.000000;2.560297
5247.000000;2.561997
5246.000000;2.567284
5245.000000;2.573323
5244.000000;2.575094
5243.000000;2.571546
5242.000000;2.568495
5241.000000;2.570094
5240.000000;2.572460
5239.000000;2.570534
5238.000000;2.566738
5237.000000;2.566331
5236.000000;2.568941
5235.000000;2.571310
5234.000000;2.574028
5233.000000;2.578607
5232.000000;2.581508
5231.000000;2.578307
5230.000000;2.571193
5229.000000;2.565195
5228.000000;2.560809
5227.000000;2.556504
5226.000000;2.553921
5225.000000;2.554988
5224.000000;2.557174
5223.000000;2.557413
5222.000000;2.558251
5221.000000;2.564083
5220.000000;2.573325
5219.000000;2.579823
5218.000000;2.581159
5217.000000;2.580338
5216.000000;2.580309
5215.000000;2.582157
5214.000000;2.586784
5213.000000;2.593583
5212.000000;2.598694
5211.000000;2.598586
5210.000000;2.594365
5209.000000;2.589460
5208.000000;2.585168
5207.000000;2.581178
5206.000000;2.577625
5205.000000;2.573787
5204.000000;2.567761
5203.000000;2.560436
5202.000000;2.556054
5201.000000;2.556290
5200.000000;2.557852
5199.000000;2.558619
5198.000000;2.561318
5197.000000;2.567401
5196.000000;2.572697
5195.000000;2.573586
5194.000000;2.573101
5193.000000;2.575505
5192.000000;2.579197
5191.000000;2.580461
5190.000000;2.580056
5189.000000;2.580290
5188.000000;2.579442
5187.000000;2.575398
5186.000000;2.571199
5185.000000;2.570437
5184.000000;2.570826
5183.000000;2.568673
5182.000000;2.566707
5181.000000;2.570491
5180.000000;2.579020
5179.000000;2.584740
5178.000000;2.582770
5177.000000;2.575528
5176.000000;2.568138
5175.000000;2.563937
5174.000000;2.563769
5173.000000;2.565687
5172.000000;2.566126
5171.000000;2.563924
5170.000000;2.561346
5169.000000;2.559891
5168.000000;2.558625
5167.000000;2.558171
5166.000000;2.561883
5165.000000;2.569791
5164.000000;2.575586
5163.000000;2.574652
5162.000000;2.571381
5161.000000;2.572203
5160.000000;2.576002
5159.000000;2.577129
5158.000000;2.574332
5157.000000;2.570824
5156.000000;2.568155
5155.000000;2.565912
5154.000000;2.565364
5153.000000;2.567690
5152.000000;2.569958
5151.000000;2.568046
5150.000000;2.562588
5149.000000;2.558062
5148.000000;2.556971
5147.000000;2.558022
5146.000000;2.559319
5145.000000;2.559659
5144.000000;2.558175
5143.000000;2.556901
5142.000000;2.560024
5141.000000;2.567378
5140.000000;2.572255
5139.000000;2.569500
5138.000000;2.562742
5137.000000;2.558246
5136.000000;2.556393
5135.000000;2.554644
5134.000000;2.554735
5133.000000;2.560215
5132.000000;2.568685
5131.000000;2.572851
5130.000000;2.569401
5129.000000;2.561367
5128.000000;2.552222
5127.000000;2.543969
5126.000000;2.539689
5125.000000;2.541882
5124.000000;2.548759
5123.000000;2.556277
5122.000000;2.563090
5121.000000;2.569459
5120.000000;2.572601
5119.000000;2.568680
5118.000000;2.559286
5117.000000;2.550411
5116.000000;2.545308
5115.000000;2.543066
5114.000000;2.542702
5113.000000;2.544036
5112.000000;2.545350
5111.000000;2.544632
5110.000000;2.543150
5109.000000;2.544071
5108.000000;2.547712
5107.000000;2.551304
5106.000000;2.553154
5105.000000;2.553876
5104.000000;2.553731
5103.000000;2.552293
5102.000000;2.550725
5101.000000;2.551027
5100.000000;2.552936
5099.000000;2.554262
5098.000000;2.554077
5097.000000;2.553078
5096.000000;2.551426
5095.000000;2.549090
5094.000000;2.547661
5093.000000;2.548908
5092.000000;2.552110
5091.000000;2.555200
5090.000000;2.557339
5089.000000;2.558350
5088.000000;2.557609
5087.000000;2.555354
5086.000000;2.553783
5085.000000;2.554142
5084.000000;2.553420
5083.000000;2.547921
5082.000000;2.539185
5081.000000;2.532495
5080.000000;2.530902
5079.000000;2.533347
5078.000000;2.537102
5077.000000;2.539642
5076.000000;2.538972
5075.000000;2.534817
5074.000000;2.529665
5073.000000;2.526822
5072.000000;2.527612
5071.000000;2.531229
5070.000000;2.536120
5069.000000;2.540424
5068.000000;2.542277
5067.000000;2.541044
5066.000000;2.537593
5065.000000;2.533094
5064.000000;2.528913
5063.000000;2.527293
5062.000000;2.529618
5061.000000;2.533690
5060.000000;2.535465
5059.000000;2.534202
5058.000000;2.532504
5057.000000;2.530797
5056.000000;2.526411
5055.000000;2.519401
5054.000000;2.514413
5053.000000;2.514691
5052.000000;2.518454
5051.000000;2.522798
5050.000000;2.527009
5049.000000;2.529489
5048.000000;2.526212
5047.000000;2.516724
5046.000000;2.507074
5045.000000;2.502127
5044.000000;2.499622
5043.000000;2.495320
5042.000000;2.490161
5041.000000;2.487867
5040.000000;2.488463
5039.000000;2.488811
5038.000000;2.487667
5037.000000;2.486044
5036.000000;2.483926
5035.000000;2.481063
5034.000000;2.479720
5033.000000;2.481839
5032.000000;2.484529
5031.000000;2.482882
5030.000000;2.476760
5029.000000;2.470672
5028.000000;2.467763
5027.000000;2.467372
5026.000000;2.467293
5025.000000;2.465309
5024.000000;2.459423
5023.000000;2.449846
5022.000000;2.440207
5021.000000;2.434447
5020.000000;2.432932
5019.000000;2.433180
5018.000000;2.433405
5017.000000;2.432927
5016.000000;2.430639
5015.000000;2.426348
5014.000000;2.422381
5013.000000;2.421112
5012.000000;2.421788
5011.000000;2.421841
5010.000000;2.420273
5009.000000;2.417450
5008.000000;2.413022
5007.000000;2.406712
5006.000000;2.400197
5005.000000;2.395475
5004.000000;2.392498
5003.000000;2.390021
5002.000000;2.387281
5001.000000;2.383551
5000.000000;2.378002
4999.000000;2.371746
4998.000000;2.367806
4997.000000;2.366889
4996.000000;2.365094
4995.000000;2.358562
4994.000000;2.348824
4993.000000;2.340329
4992.000000;2.334614
4991.000000;2.330150
4990.000000;2.326391
4989.000000;2.324430
4988.000000;2.324016
4987.000000;2.323151
4986.000000;2.320711
4985.000000;2.317126
4984.000000;2.312588
4983.000000;2.306669
4982.000000;2.299848
4981.000000;2.293433
4980.000000;2.287823
4979.000000;2.282626
4978.000000;2.277906
4977.000000;2.273524
4976.000000;2.267908
4975.000000;2.259730
4974.000000;2.250439
4973.000000;2.242941
4972.000000;2.238126
4971.000000;2.234400
4970.000000;2.230390
4969.000000;2.226309
4968.000000;2.222582
4967.000000;2.218749
4966.000000;2.214222
4965.000000;2.208899
4964.000000;2.202743
4963.000000;2.195665
4962.000000;2.187926
4961.000000;2.180065
4960.000000;2.172539
4959.000000;2.165884
4958.000000;2.160621
4957.000000;2.156340
4956.000000;2.151600
4955.000000;2.145684
4954.000000;2.139731
4953.000000;2.135058
4952.000000;2.131174
4951.000000;2.126659
4950.000000;2.121270
4949.000000;2.115693
4948.000000;2.109766
4947.000000;2.102527
4946.000000;2.093911
4945.000000;2.085135
4944.000000;2.077414
4943.000000;2.071172
4942.000000;2.066147
4941.000000;2.061400
4940.000000;2.055658
4939.000000;2.048704
4938.000000;2.042055
4937.000000;2.037298
4936.000000;2.034099
4935.000000;2.030655
4934.000000;2.025808
4933.000000;2.019777
4932.000000;2.013123
4931.000000;2.006129
4930.000000;1.999127
4929.000000;1.992418
4928.000000;1.985747
4927.000000;1.978600
4926.000000;1.971053
4925.000000;1.963711
4924.000000;1.956957
4923.000000;1.950869
4922.000000;1.945627
4921.000000;1.941305
4920.000000;1.937372
4919.000000;1.933040
4918.000000;1.928049
4917.000000;1.922559
4916.000000;1.916514
4915.000000;1.909765
4914.000000;1.902755
4913.000000;1.896376
4912.000000;1.891009
4911.000000;1.886113
4910.000000;1.880771
4909.000000;1.874443
4908.000000;1.867342
4907.000000;1.860318
4906.000000;1.854166
4905.000000;1.848763
4904.000000;1.843141
4903.000000;1.836692
4902.000000;1.829949
4901.000000;1.823882
4900.000000;1.818821
4899.000000;1.814392
4898.000000;1.810086
4897.000000;1.805440
4896.000000;1.800075
4895.000000;1.794127
4894.000000;1.788363
4893.000000;1.783359
4892.000000;1.778776
4891.000000;1.773831
4890.000000;1.768227
4889.000000;1.762181
4888.000000;1.755889
4887.000000;1.749532
4886.000000;1.743619
4885.000000;1.738697
4884.000000;1.734654
4883.000000;1.730691
4882.000000;1.726003
4881.000000;1.720343
4880.000000;1.714078
4879.000000;1.707929
4878.000000;1.702435
4877.000000;1.697441
4876.000000;1.692310
4875.000000;1.686861
4874.000000;1.681698
4873.000000;1.677297
4872.000000;1.673096
4871.000000;1.668024
4870.000000;1.661770
4869.000000;1.655047
4868.000000;1.648716
4867.000000;1.643095
4866.000000;1.638034
4865.000000;1.633204
4864.000000;1.628270
4863.000000;1.623089
4862.000000;1.617821
4861.000000;1.612680
4860.000000;1.607651
4859.000000;1.602582
4858.000000;1.597457
4857.000000;1.592391
4856.000000;1.587438
4855.000000;1.582568
4854.000000;1.577717
4853.000000;1.572771
4852.000000;1.567660
4851.000000;1.562548
4850.000000;1.557705
4849.000000;1.553065
4848.000000;1.548204
4847.000000;1.542928
4846.000000;1.537583
4845.000000;1.532561
4844.000000;1.527772
4843.000000;1.522905
4842.000000;1.517935
4841.000000;1.513057
4840.000000;1.508327
4839.000000;1.503666
4838.000000;1.499079
4837.000000;1.494558
4836.000000;1.489936
4835.000000;1.485151
4834.000000;1.480493
4833.000000;1.476265
4832.000000;1.472303
4831.000000;1.468155
4830.000000;1.463707
4829.000000;1.459265
4828.000000;1.455033
4827.000000;1.450800
4826.000000;1.446254
4825.000000;1.441385
4824.000000;1.436501
4823.000000;1.431934
4822.000000;1.427756
4821.000000;1.423711
4820.000000;1.419427
4819.000000;1.414785
4818.000000;1.410040
4817.000000;1.405512
4816.000000;1.401241
4815.000000;1.396990
4814.000000;1.392536
4813.000000;1.387827
4812.000000;1.383005
4811.000000;1.378319
4810.000000;1.373964
4809.000000;1.369904
4808.000000;1.365922
4807.000000;1.361884
4806.000000;1.357852
4805.000000;1.353870
4804.000000;1.349860
4803.000000;1.345792
4802.000000;1.341733
4801.000000;1.337685
4800.000000;1.333545
4799.000000;1.329329
4798.000000;1.325228
4797.000000;1.321316
4796.000000;1.317414
4795.000000;1.313380
4794.000000;1.309324
4793.000000;1.305362
4792.000000;1.301344
4791.000000;1.297051
4790.000000;1.292562
4789.000000;1.288215
4788.000000;1.284265
4787.000000;1.280709
4786.000000;1.277364
4785.000000;1.274017
4784.000000;1.270551
4783.000000;1.267013
4782.000000;1.263491
4781.000000;1.259929
4780.000000;1.256199
4779.000000;1.252357
4778.000000;1.248609
4777.000000;1.244956
4776.000000;1.241106
4775.000000;1.236895
4774.000000;1.232572
4773.000000;1.228512
4772.000000;1.224826
4771.000000;1.221400
4770.000000;1.218141
4769.000000;1.214990
4768.000000;1.211823
4767.000000;1.208518
4766.000000;1.205043
4765.000000;1.201383
4764.000000;1.197555
4763.000000;1.193755
4762.000000;1.190289
4761.000000;1.187166
4760.000000;1.183978
4759.000000;1.180378
4758.000000;1.176525
4757.000000;1.172862
4756.000000;1.169567
4755.000000;1.166461
4754.000000;1.163305
4753.000000;1.159995
4752.000000;1.156532
4751.000000;1.153028
4750.000000;1.149681
4749.000000;1.146593
4748.000000;1.143677
4747.000000;1.140834
4746.000000;1.138080
4745.000000;1.135368
4744.000000;1.132472
4743.000000;1.129269
4742.000000;1.125991
4741.000000;1.122940
4740.000000;1.120067
4739.000000;1.117056
4738.000000;1.113785
4737.000000;1.110458
4736.000000;1.107305
4735.000000;1.104364
4734.000000;1.101570
4733.000000;1.098853
4732.000000;1.096135
4731.000000;1.093360
4730.000000;1.090531
4729.000000;1.087660
4728.000000;1.084713
4727.000000;1.081710
4726.000000;1.078794
4725.000000;1.076061
4724.000000;1.073418
4723.000000;1.070719
4722.000000;1.067962
4721.000000;1.065222
4720.000000;1.062498
4719.000000;1.059791
4718.000000;1.057233
4717.000000;1.054916
4716.000000;1.052674
4715.000000;1.050233
4714.000000;1.047560
4713.000000;1.044875
4712.000000;1.042342
4711.000000;1.039937
4710.000000;1.037587
4709.000000;1.035231
4708.000000;1.032753
4707.000000;1.030040
4706.000000;1.027162
4705.000000;1.024339
4704.000000;1.021717
4703.000000;1.019287
4702.000000;1.017030
4701.000000;1.014955
4700.000000;1.012985
4699.000000;1.010953
4698.000000;1.008768
4697.000000;1.006488
4696.000000;1.004208
4695.000000;1.001975
4694.000000;0.999810
4693.000000;0.997703
4692.000000;0.995581
4691.000000;0.993371
4690.000000;0.991121
4689.000000;0.988941
4688.000000;0.986854
4687.000000;0.984793
4686.000000;0.982744
4685.000000;0.980751
4684.000000;0.978790
4683.000000;0.976760
4682.000000;0.974633
4681.000000;0.972502
4680.000000;0.970468
4679.000000;0.968566
4678.000000;0.966800
4677.000000;0.965127
4676.000000;0.963409
4675.000000;0.961504
4674.000000;0.959444
4673.000000;0.957417
4672.000000;0.955545
4671.000000;0.953758
4670.000000;0.951941
4669.000000;0.950085
4668.000000;0.948254
4667.000000;0.946487
4666.000000;0.944783
4665.000000;0.943134
4664.000000;0.941526
4663.000000;0.939940
4662.000000;0.938359
4661.000000;0.936771
4660.000000;0.935147
4659.000000;0.933467
4658.000000;0.931761
4657.000000;0.930079
4656.000000;0.928442
4655.000000;0.926857
4654.000000;0.925352
4653.000000;0.923932
4652.000000;0.922522
4651.000000;0.921031
4650.000000;0.919463
4649.000000;0.917885
4648.000000;0.916332
4647.000000;0.914803
4646.000000;0.913328
4645.000000;0.911943
4644.000000;0.910612
4643.000000;0.909270
4642.000000;0.907945
4641.000000;0.906734
4640.000000;0.905636
4639.000000;0.904521
4638.000000;0.903274
4637.000000;0.901909
4636.000000;0.900505
4635.000000;0.899120
4634.000000;0.897785
4633.000000;0.896533
4632.000000;0.895355
4631.000000;0.894168
4630.000000;0.892871
4629.000000;0.891441
4628.000000;0.889985
4627.000000;0.888707
4626.000000;0.887761
4625.000000;0.887095
4624.000000;0.886454
4623.000000;0.885585
4622.000000;0.884426
4621.000000;0.883090
4620.000000;0.881728
4619.000000;0.880462
4618.000000;0.879383
4617.000000;0.878491
4616.000000;0.877649
4615.000000;0.876692
4614.000000;0.875609
4613.000000;0.874529
4612.000000;0.873559
4611.000000;0.872682
4610.000000;0.871824
4609.000000;0.870940
4608.000000;0.870020
4607.000000;0.869092
4606.000000;0.868214
4605.000000;0.867416
4604.000000;0.866647
4603.000000;0.865824
4602.000000;0.864945
4601.000000;0.864082
4600.000000;0.863271
4599.000000;0.862474
4598.000000;0.861650
4597.000000;0.860829
4596.000000;0.860083
4595.000000;0.859465
4594.000000;0.858970
4593.000000;0.858525
4592.000000;0.858011
4591.000000;0.857353
4590.000000;0.856590
4589.000000;0.855830
4588.000000;0.855149
4587.000000;0.854551
4586.000000;0.854010
4585.000000;0.853486
4584.000000;0.852926
4583.000000;0.852319
4582.000000;0.851745
4581.000000;0.851295
4580.000000;0.850956
4579.000000;0.850630
4578.000000;0.850265
4577.000000;0.849923
4576.000000;0.849688
4575.000000;0.849541
4574.000000;0.849375
4573.000000;0.849124
4572.000000;0.848834
4571.000000;0.848602
4570.000000;0.848444
4569.000000;0.848268
4568.000000;0.848014
4567.000000;0.847767
4566.000000;0.847668
4565.000000;0.847723
4564.000000;0.847788
4563.000000;0.847742
4562.000000;0.847581
4561.000000;0.847331
4560.000000;0.847019
4559.000000;0.846752
4558.000000;0.846712
4557.000000;0.846950
4556.000000;0.847288
4555.000000;0.847516
4554.000000;0.847620
4553.000000;0.847711
4552.000000;0.847837
4551.000000;0.847989
4550.000000;0.848223
4549.000000;0.848611
4548.000000;0.849109
4547.000000;0.849600
4546.000000;0.850034
4545.000000;0.850408
4544.000000;0.850670
4543.000000;0.850784
4542.000000;0.850877
4541.000000;0.851135
4540.000000;0.851535
4539.000000;0.851837
4538.000000;0.851898
4537.000000;0.851871
4536.000000;0.852028
4535.000000;0.852474
4534.000000;0.853115
4533.000000;0.853791
4532.000000;0.854396
4531.000000;0.854895
4530.000000;0.855306
4529.000000;0.855637
4528.000000;0.855837
4527.000000;0.855876
4526.000000;0.855876
4525.000000;0.856061
4524.000000;0.856539
4523.000000;0.857174
4522.000000;0.857726
4521.000000;0.858078
4520.000000;0.858293
4519.000000;0.858487
4518.000000;0.858728
4517.000000;0.859019
4516.000000;0.859354
4515.000000;0.859736
4514.000000;0.860175
4513.000000;0.860659
4512.000000;0.861152
4511.000000;0.861631
4510.000000;0.862102
4509.000000;0.862571
4508.000000;0.863018
4507.000000;0.863424
4506.000000;0.863803
4505.000000;0.864184
4504.000000;0.864595
4503.000000;0.865069
4502.000000;0.865647
4501.000000;0.866319
4500.000000;0.866997
4499.000000;0.867601
4498.000000;0.868151
4497.000000;0.868731
4496.000000;0.869389
4495.000000;0.870111
4494.000000;0.870873
4493.000000;0.871659
4492.000000;0.872445
4491.000000;0.873188
4490.000000;0.873871
4489.000000;0.874524
4488.000000;0.875217
4487.000000;0.876011
4486.000000;0.876903
4485.000000;0.877821
4484.000000;0.878709
4483.000000;0.879604
4482.000000;0.880586
4481.000000;0.881665
4480.000000;0.882800
4479.000000;0.884010
4478.000000;0.885351
4477.000000;0.886758
4476.000000;0.888035
4475.000000;0.889076
4474.000000;0.889998
4473.000000;0.890995
4472.000000;0.892141
4471.000000;0.893403
4470.000000;0.894738
4469.000000;0.896091
4468.000000;0.897386
4467.000000;0.898619
4466.000000;0.899881
4465.000000;0.901229
4464.000000;0.902610
4463.000000;0.903975
4462.000000;0.905361
4461.000000;0.906783
4460.000000;0.908181
4459.000000;0.909589
4458.000000;0.911206
4457.000000;0.913125
4456.000000;0.915114
4455.000000;0.916858
4454.000000;0.918345
4453.000000;0.919804
4452.000000;0.921350
4451.000000;0.922906
4450.000000;0.924452
4449.000000;0.926113
4448.000000;0.927959
4447.000000;0.929887
4446.000000;0.931772
4445.000000;0.933581
4444.000000;0.935312
4443.000000;0.936963
4442.000000;0.938610
4441.000000;0.940389
4440.000000;0.942349
4439.000000;0.944397
4438.000000;0.946417
4437.000000;0.948375
4436.000000;0.950296
4435.000000;0.952243
4434.000000;0.954306
4433.000000;0.956540
4432.000000;0.958882
4431.000000;0.961200
4430.000000;0.963422
4429.000000;0.965542
4428.000000;0.967571
4427.000000;0.969575
4426.000000;0.971703
4425.000000;0.974064
4424.000000;0.976584
4423.000000;0.979110
4422.000000;0.981588
4421.000000;0.984043
4420.000000;0.986423
4419.000000;0.988657
4418.000000;0.990824
4417.000000;0.993102
4416.000000;0.995536
4415.000000;0.998010
4414.000000;1.000444
4413.000000;1.002871
4412.000000;1.005306
4411.000000;1.007717
4410.000000;1.010153
4409.000000;1.012744
4408.000000;1.015518
4407.000000;1.018343
4406.000000;1.021092
4405.000000;1.023748
4404.000000;1.026338
4403.000000;1.028914
4402.000000;1.031634
4401.000000;1.034687
4400.000000;1.038028
4399.000000;1.041292
4398.000000;1.044076
4397.000000;1.046298
4396.000000;1.048277
4395.000000;1.050505
4394.000000;1.053317
4393.000000;1.056628
4392.000000;1.059973
4391.000000;1.062893
4390.000000;1.065346
4389.000000;1.067689
4388.000000;1.070270
4387.000000;1.073161
4386.000000;1.076261
4385.000000;1.079518
4384.000000;1.082957
4383.000000;1.086576
4382.000000;1.090273
4381.000000;1.093839
4380.000000;1.097054
4379.000000;1.099876
4378.000000;1.102547
4377.000000;1.105436
4376.000000;1.108746
4375.000000;1.112405
4374.000000;1.116206
4373.000000;1.119987
4372.000000;1.123696
4371.000000;1.127345
4370.000000;1.130926
4369.000000;1.134345
4368.000000;1.137515
4367.000000;1.140549
4366.000000;1.143727
4365.000000;1.147189
4364.000000;1.150766
4363.000000;1.154251
4362.000000;1.157701
4361.000000;1.161271
4360.000000;1.164874
4359.000000;1.168265
4358.000000;1.171464
4357.000000;1.174852
4356.000000;1.178774
4355.000000;1.183196
4354.000000;1.187813
4353.000000;1.192367
4352.000000;1.196794
4351.000000;1.201139
4350.000000;1.205410
4349.000000;1.209519
4348.000000;1.213395
4347.000000;1.217148
4346.000000;1.221032
4345.000000;1.225211
4344.000000;1.229655
4343.000000;1.234257
4342.000000;1.238914
4341.000000;1.243436
4340.000000;1.247644
4339.000000;1.251688
4338.000000;1.256043
4337.000000;1.260969
4336.000000;1.266186
4335.000000;1.271265
4334.000000;1.276108
4333.000000;1.280803
4332.000000;1.285256
4331.000000;1.289364
4330.000000;1.293402
4329.000000;1.297836
4328.000000;1.302785
