Criado como novo conjunto de dados;"0307_DANIEL.spp","43204.2 Secs"
5623.000000;0.491654
5622.000000;0.492145
5621.000000;0.492616
5620.000000;0.493062
5619.000000;0.493486
5618.000000;0.493869
5617.000000;0.494189
5616.000000;0.494456
5615.000000;0.494713
5614.000000;0.494998
5613.000000;0.495330
5612.000000;0.495718
5611.000000;0.496140
5610.000000;0.496530
5609.000000;0.496835
5608.000000;0.497083
5607.000000;0.497356
5606.000000;0.497698
5605.000000;0.498079
5604.000000;0.498447
5603.000000;0.498769
5602.000000;0.499022
5601.000000;0.499208
5600.000000;0.499362
5599.000000;0.499534
5598.000000;0.499740
5597.000000;0.499964
5596.000000;0.500193
5595.000000;0.500425
5594.000000;0.500648
5593.000000;0.500841
5592.000000;0.500999
5591.000000;0.501129
5590.000000;0.501235
5589.000000;0.501333
5588.000000;0.501467
5587.000000;0.501651
5586.000000;0.501827
5585.000000;0.501919
5584.000000;0.501933
5583.000000;0.501940
5582.000000;0.501985
5581.000000;0.502073
5580.000000;0.502209
5579.000000;0.502400
5578.000000;0.502593
5577.000000;0.502702
5576.000000;0.502714
5575.000000;0.502698
5574.000000;0.502708
5573.000000;0.502731
5572.000000;0.502739
5571.000000;0.502740
5570.000000;0.502761
5569.000000;0.502806
5568.000000;0.502867
5567.000000;0.502918
5566.000000;0.502922
5565.000000;0.502858
5564.000000;0.502766
5563.000000;0.502702
5562.000000;0.502670
5561.000000;0.502627
5560.000000;0.502565
5559.000000;0.502515
5558.000000;0.502480
5557.000000;0.502439
5556.000000;0.502400
5555.000000;0.502399
5554.000000;0.502428
5553.000000;0.502433
5552.000000;0.502394
5551.000000;0.502326
5550.000000;0.502227
5549.000000;0.502093
5548.000000;0.501970
5547.000000;0.501920
5546.000000;0.501920
5545.000000;0.501886
5544.000000;0.501790
5543.000000;0.501683
5542.000000;0.501592
5541.000000;0.501506
5540.000000;0.501440
5539.000000;0.501415
5538.000000;0.501392
5537.000000;0.501311
5536.000000;0.501181
5535.000000;0.501056
5534.000000;0.500942
5533.000000;0.500800
5532.000000;0.500637
5531.000000;0.500508
5530.000000;0.500428
5529.000000;0.500357
5528.000000;0.500278
5527.000000;0.500215
5526.000000;0.500183
5525.000000;0.500155
5524.000000;0.500124
5523.000000;0.500095
5522.000000;0.500041
5521.000000;0.499943
5520.000000;0.499849
5519.000000;0.499807
5518.000000;0.499786
5517.000000;0.499705
5516.000000;0.499566
5515.000000;0.499450
5514.000000;0.499379
5513.000000;0.499321
5512.000000;0.499298
5511.000000;0.499362
5510.000000;0.499479
5509.000000;0.499543
5508.000000;0.499518
5507.000000;0.499487
5506.000000;0.499517
5505.000000;0.499565
5504.000000;0.499587
5503.000000;0.499596
5502.000000;0.499578
5501.000000;0.499527
5500.000000;0.499476
5499.000000;0.499441
5498.000000;0.499437
5497.000000;0.499483
5496.000000;0.499599
5495.000000;0.499756
5494.000000;0.499875
5493.000000;0.499943
5492.000000;0.500052
5491.000000;0.500262
5490.000000;0.500474
5489.000000;0.500549
5488.000000;0.500508
5487.000000;0.500487
5486.000000;0.500541
5485.000000;0.500598
5484.000000;0.500639
5483.000000;0.500759
5482.000000;0.500936
5481.000000;0.501077
5480.000000;0.501255
5479.000000;0.501599
5478.000000;0.502074
5477.000000;0.502474
5476.000000;0.502677
5475.000000;0.502778
5474.000000;0.502931
5473.000000;0.503163
5472.000000;0.503406
5471.000000;0.503609
5470.000000;0.503762
5469.000000;0.503952
5468.000000;0.504301
5467.000000;0.504781
5466.000000;0.505218
5465.000000;0.505560
5464.000000;0.505989
5463.000000;0.506623
5462.000000;0.507222
5461.000000;0.507553
5460.000000;0.507805
5459.000000;0.508212
5458.000000;0.508654
5457.000000;0.508979
5456.000000;0.509326
5455.000000;0.509836
5454.000000;0.510419
5453.000000;0.510981
5452.000000;0.511591
5451.000000;0.512300
5450.000000;0.513013
5449.000000;0.513767
5448.000000;0.514671
5447.000000;0.515547
5446.000000;0.516168
5445.000000;0.516700
5444.000000;0.517454
5443.000000;0.518397
5442.000000;0.519209
5441.000000;0.519820
5440.000000;0.520544
5439.000000;0.521551
5438.000000;0.522593
5437.000000;0.523498
5436.000000;0.524419
5435.000000;0.525453
5434.000000;0.526540
5433.000000;0.527714
5432.000000;0.528983
5431.000000;0.530181
5430.000000;0.531262
5429.000000;0.532441
5428.000000;0.533833
5427.000000;0.535282
5426.000000;0.536588
5425.000000;0.537746
5424.000000;0.538922
5423.000000;0.540237
5422.000000;0.541715
5421.000000;0.543292
5420.000000;0.544869
5419.000000;0.546466
5418.000000;0.548188
5417.000000;0.550119
5416.000000;0.552229
5415.000000;0.554372
5414.000000;0.556414
5413.000000;0.558339
5412.000000;0.560237
5411.000000;0.562152
5410.000000;0.564084
5409.000000;0.566149
5408.000000;0.568459
5407.000000;0.570890
5406.000000;0.573212
5405.000000;0.575440
5404.000000;0.577833
5403.000000;0.580449
5402.000000;0.583209
5401.000000;0.586090
5400.000000;0.588997
5399.000000;0.591911
5398.000000;0.594939
5397.000000;0.598148
5396.000000;0.601532
5395.000000;0.605017
5394.000000;0.608557
5393.000000;0.612143
5392.000000;0.615803
5391.000000;0.619613
5390.000000;0.623577
5389.000000;0.627616
5388.000000;0.631697
5387.000000;0.635876
5386.000000;0.640169
5385.000000;0.644612
5384.000000;0.649262
5383.000000;0.654048
5382.000000;0.658944
5381.000000;0.664039
5380.000000;0.669314
5379.000000;0.674713
5378.000000;0.680291
5377.000000;0.686053
5376.000000;0.691895
5375.000000;0.697819
5374.000000;0.703981
5373.000000;0.710388
5372.000000;0.716896
5371.000000;0.723534
5370.000000;0.730479
5369.000000;0.737759
5368.000000;0.745225
5367.000000;0.752819
5366.000000;0.760636
5365.000000;0.768779
5364.000000;0.777188
5363.000000;0.785762
5362.000000;0.794602
5361.000000;0.803775
5360.000000;0.813155
5359.000000;0.822751
5358.000000;0.832794
5357.000000;0.843350
5356.000000;0.854182
5355.000000;0.865170
5354.000000;0.876521
5353.000000;0.888431
5352.000000;0.900720
5351.000000;0.913000
5350.000000;0.925253
5349.000000;0.937900
5348.000000;0.951159
5347.000000;0.964916
5346.000000;0.979147
5345.000000;0.993867
5344.000000;1.008942
5343.000000;1.024292
5342.000000;1.040000
5341.000000;1.056012
5340.000000;1.072333
5339.000000;1.089333
5338.000000;1.107336
5337.000000;1.126131
5336.000000;1.145145
5335.000000;1.164136
5334.000000;1.183469
5333.000000;1.203658
5332.000000;1.224647
5331.000000;1.245963
5330.000000;1.267623
5329.000000;1.290070
5328.000000;1.313353
5327.000000;1.337206
5326.000000;1.361653
5325.000000;1.386781
5324.000000;1.412331
5323.000000;1.438093
5322.000000;1.464336
5321.000000;1.491324
5320.000000;1.518797
5319.000000;1.546524
5318.000000;1.574964
5317.000000;1.604612
5316.000000;1.635088
5315.000000;1.665704
5314.000000;1.696480
5313.000000;1.727824
5312.000000;1.759575
5311.000000;1.791228
5310.000000;1.822994
5309.000000;1.855671
5308.000000;1.889588
5307.000000;1.924333
5306.000000;1.959024
5305.000000;1.992043
5304.000000;2.021615
5303.000000;2.048176
5302.000000;2.074906
5301.000000;2.104123
5300.000000;2.134441
5299.000000;2.163369
5298.000000;2.191110
5297.000000;2.219030
5296.000000;2.246277
5295.000000;2.271279
5294.000000;2.294777
5293.000000;2.318077
5292.000000;2.340028
5291.000000;2.359249
5290.000000;2.377372
5289.000000;2.396105
5288.000000;2.413382
5287.000000;2.426603
5286.000000;2.437300
5285.000000;2.448495
5284.000000;2.459971
5283.000000;2.469757
5282.000000;2.477522
5281.000000;2.483179
5280.000000;2.485607
5279.000000;2.485941
5278.000000;2.487999
5277.000000;2.492424
5276.000000;2.495265
5275.000000;2.495493
5274.000000;2.498089
5273.000000;2.505798
5272.000000;2.513788
5271.000000;2.516612
5270.000000;2.515664
5269.000000;2.514725
5268.000000;2.513857
5267.000000;2.512768
5266.000000;2.514144
5265.000000;2.518453
5264.000000;2.520745
5263.000000;2.518438
5262.000000;2.516993
5261.000000;2.521180
5260.000000;2.526741
5259.000000;2.526707
5258.000000;2.521967
5257.000000;2.518879
5256.000000;2.519686
5255.000000;2.521608
5254.000000;2.522662
5253.000000;2.523147
5252.000000;2.523247
5251.000000;2.523446
5250.000000;2.525623
5249.000000;2.530160
5248.000000;2.534220
5247.000000;2.536287
5246.000000;2.538443
5245.000000;2.540835
5244.000000;2.539601
5243.000000;2.534276
5242.000000;2.530964
5241.000000;2.533434
5240.000000;2.537174
5239.000000;2.536948
5238.000000;2.535555
5237.000000;2.538689
5236.000000;2.545194
5235.000000;2.548592
5234.000000;2.546310
5233.000000;2.541741
5232.000000;2.538109
5231.000000;2.536148
5230.000000;2.535960
5229.000000;2.536303
5228.000000;2.534181
5227.000000;2.529212
5226.000000;2.525889
5225.000000;2.527915
5224.000000;2.533179
5223.000000;2.537543
5222.000000;2.540657
5221.000000;2.544100
5220.000000;2.547129
5219.000000;2.548399
5218.000000;2.548785
5217.000000;2.548490
5216.000000;2.544821
5215.000000;2.537493
5214.000000;2.531929
5213.000000;2.532115
5212.000000;2.534295
5211.000000;2.532724
5210.000000;2.528722
5209.000000;2.527644
5208.000000;2.529857
5207.000000;2.531169
5206.000000;2.530041
5205.000000;2.528569
5204.000000;2.527612
5203.000000;2.526640
5202.000000;2.527448
5201.000000;2.532843
5200.000000;2.541666
5199.000000;2.548734
5198.000000;2.550217
5197.000000;2.546671
5196.000000;2.541058
5195.000000;2.536624
5194.000000;2.535652
5193.000000;2.537200
5192.000000;2.537293
5191.000000;2.534069
5190.000000;2.530935
5189.000000;2.531804
5188.000000;2.535400
5187.000000;2.537145
5186.000000;2.535219
5185.000000;2.531718
5184.000000;2.529535
5183.000000;2.530917
5182.000000;2.536816
5181.000000;2.544739
5180.000000;2.548960
5179.000000;2.546461
5178.000000;2.541235
5177.000000;2.539289
5176.000000;2.542032
5175.000000;2.546981
5174.000000;2.552030
5173.000000;2.555771
5172.000000;2.555879
5171.000000;2.551820
5170.000000;2.546942
5169.000000;2.544193
5168.000000;2.542855
5167.000000;2.541844
5166.000000;2.542881
5165.000000;2.547079
5164.000000;2.550857
5163.000000;2.549566
5162.000000;2.544153
5161.000000;2.539676
5160.000000;2.538594
5159.000000;2.539425
5158.000000;2.540507
5157.000000;2.541632
5156.000000;2.542433
5155.000000;2.542347
5154.000000;2.542050
5153.000000;2.542681
5152.000000;2.544723
5151.000000;2.548283
5150.000000;2.552260
5149.000000;2.553467
5148.000000;2.549621
5147.000000;2.543526
5146.000000;2.540863
5145.000000;2.543217
5144.000000;2.546559
5143.000000;2.547467
5142.000000;2.546932
5141.000000;2.545895
5140.000000;2.542126
5139.000000;2.535338
5138.000000;2.530800
5137.000000;2.533175
5136.000000;2.539840
5135.000000;2.544279
5134.000000;2.544445
5133.000000;2.543376
5132.000000;2.543286
5131.000000;2.544155
5130.000000;2.546442
5129.000000;2.550392
5128.000000;2.553545
5127.000000;2.553200
5126.000000;2.550574
5125.000000;2.548281
5124.000000;2.545367
5123.000000;2.539834
5122.000000;2.534256
5121.000000;2.533534
5120.000000;2.538204
5119.000000;2.544071
5118.000000;2.548070
5117.000000;2.550347
5116.000000;2.550497
5115.000000;2.547224
5114.000000;2.541759
5113.000000;2.536825
5112.000000;2.532694
5111.000000;2.527670
5110.000000;2.522438
5109.000000;2.520594
5108.000000;2.524072
5107.000000;2.530563
5106.000000;2.536080
5105.000000;2.538407
5104.000000;2.537093
5103.000000;2.532554
5102.000000;2.526767
5101.000000;2.522568
5100.000000;2.521172
5099.000000;2.521695
5098.000000;2.523332
5097.000000;2.526340
5096.000000;2.530031
5095.000000;2.532018
5094.000000;2.531101
5093.000000;2.528952
5092.000000;2.527798
5091.000000;2.528116
5090.000000;2.529314
5089.000000;2.531216
5088.000000;2.533562
5087.000000;2.534878
5086.000000;2.533465
5085.000000;2.529700
5084.000000;2.526509
5083.000000;2.526931
5082.000000;2.531057
5081.000000;2.535495
5080.000000;2.536601
5079.000000;2.534619
5078.000000;2.532947
5077.000000;2.533038
5076.000000;2.532534
5075.000000;2.529043
5074.000000;2.523530
5073.000000;2.518521
5072.000000;2.514790
5071.000000;2.511945
5070.000000;2.510694
5069.000000;2.511921
5068.000000;2.514313
5067.000000;2.515037
5066.000000;2.513136
5065.000000;2.511204
5064.000000;2.512698
5063.000000;2.518042
5062.000000;2.523760
5061.000000;2.525344
5060.000000;2.521579
5059.000000;2.516090
5058.000000;2.514039
5057.000000;2.517234
5056.000000;2.522096
5055.000000;2.522295
5054.000000;2.514495
5053.000000;2.501884
5052.000000;2.491492
5051.000000;2.488318
5050.000000;2.491923
5049.000000;2.497961
5048.000000;2.502720
5047.000000;2.505350
5046.000000;2.505592
5045.000000;2.501945
5044.000000;2.494538
5043.000000;2.487713
5042.000000;2.486120
5041.000000;2.489135
5040.000000;2.491426
5039.000000;2.489301
5038.000000;2.483945
5037.000000;2.477590
5036.000000;2.470926
5035.000000;2.465311
5034.000000;2.463186
5033.000000;2.464245
5032.000000;2.464089
5031.000000;2.459337
5030.000000;2.452314
5029.000000;2.447999
5028.000000;2.447952
5027.000000;2.449441
5026.000000;2.449493
5025.000000;2.447673
5024.000000;2.444998
5023.000000;2.442334
5022.000000;2.440448
5021.000000;2.440105
5020.000000;2.440808
5019.000000;2.439883
5018.000000;2.434336
5017.000000;2.424265
5016.000000;2.413610
5015.000000;2.406779
5014.000000;2.404798
5013.000000;2.405213
5012.000000;2.405539
5011.000000;2.405675
5010.000000;2.406105
5009.000000;2.405111
5008.000000;2.399952
5007.000000;2.390754
5006.000000;2.381269
5005.000000;2.375367
5004.000000;2.373980
5003.000000;2.374928
5002.000000;2.374441
5001.000000;2.369706
5000.000000;2.361441
4999.000000;2.353489
4998.000000;2.349040
4997.000000;2.347859
4996.000000;2.347863
4995.000000;2.348230
4994.000000;2.348979
4993.000000;2.348264
4992.000000;2.343156
4991.000000;2.333733
4990.000000;2.323708
4989.000000;2.316273
4988.000000;2.311353
4987.000000;2.307091
4986.000000;2.302167
4985.000000;2.296194
4984.000000;2.289632
4983.000000;2.284088
4982.000000;2.280989
4981.000000;2.279405
4980.000000;2.276668
4979.000000;2.271456
4978.000000;2.264837
4977.000000;2.258229
4976.000000;2.252264
4975.000000;2.247682
4974.000000;2.244972
4973.000000;2.242523
4972.000000;2.237366
4971.000000;2.228967
4970.000000;2.220354
4969.000000;2.214492
4968.000000;2.211328
4967.000000;2.209010
4966.000000;2.206060
4965.000000;2.201337
4964.000000;2.193925
4963.000000;2.184733
4962.000000;2.176680
4961.000000;2.171661
4960.000000;2.168258
4959.000000;2.163664
4958.000000;2.157038
4957.000000;2.149660
4956.000000;2.142674
4955.000000;2.136287
4954.000000;2.130530
4953.000000;2.125347
4952.000000;2.120105
4951.000000;2.114149
4950.000000;2.107695
4949.000000;2.101437
4948.000000;2.095604
4947.000000;2.090120
4946.000000;2.085137
4945.000000;2.080513
4944.000000;2.075285
4943.000000;2.068676
4942.000000;2.061343
4941.000000;2.054728
4940.000000;2.049364
4939.000000;2.044488
4938.000000;2.039106
4937.000000;2.032864
4936.000000;2.026015
4935.000000;2.019147
4934.000000;2.012836
4933.000000;2.007103
4932.000000;2.001335
4931.000000;1.995093
4930.000000;1.988757
4929.000000;1.982970
4928.000000;1.977684
4927.000000;1.972177
4926.000000;1.965914
4925.000000;1.959066
4924.000000;1.952291
4923.000000;1.946240
4922.000000;1.941138
4921.000000;1.936588
4920.000000;1.931878
4919.000000;1.926594
4918.000000;1.920803
4917.000000;1.914714
4916.000000;1.908534
4915.000000;1.902652
4914.000000;1.897385
4913.000000;1.892408
4912.000000;1.886939
4911.000000;1.880686
4910.000000;1.874179
4909.000000;1.867986
4908.000000;1.862087
4907.000000;1.856266
4906.000000;1.850581
4905.000000;1.845058
4904.000000;1.839366
4903.000000;1.833226
4902.000000;1.826860
4901.000000;1.820679
4900.000000;1.814819
4899.000000;1.809257
4898.000000;1.804056
4897.000000;1.799146
4896.000000;1.794127
4895.000000;1.788634
4894.000000;1.782744
4893.000000;1.776743
4892.000000;1.770748
4891.000000;1.764786
4890.000000;1.759001
4889.000000;1.753495
4888.000000;1.748164
4887.000000;1.742894
4886.000000;1.737705
4885.000000;1.732556
4884.000000;1.727272
4883.000000;1.721835
4882.000000;1.716445
4881.000000;1.711172
4880.000000;1.705894
4879.000000;1.700692
4878.000000;1.695840
4877.000000;1.691166
4876.000000;1.685955
4875.000000;1.679899
4874.000000;1.673723
4873.000000;1.668311
4872.000000;1.663560
4871.000000;1.658651
4870.000000;1.653222
4869.000000;1.647657
4868.000000;1.642335
4867.000000;1.637206
4866.000000;1.632157
4865.000000;1.627250
4864.000000;1.622435
4863.000000;1.617424
4862.000000;1.612048
4861.000000;1.606455
4860.000000;1.600858
4859.000000;1.595335
4858.000000;1.589975
4857.000000;1.584962
4856.000000;1.580309
4855.000000;1.575694
4854.000000;1.570740
4853.000000;1.565391
4852.000000;1.559936
4851.000000;1.554727
4850.000000;1.549907
4849.000000;1.545341
4848.000000;1.540734
4847.000000;1.535902
4846.000000;1.530979
4845.000000;1.526306
4844.000000;1.522095
4843.000000;1.518197
4842.000000;1.514165
4841.000000;1.509546
4840.000000;1.504215
4839.000000;1.498549
4838.000000;1.493190
4837.000000;1.488510
4836.000000;1.484281
4835.000000;1.479966
4834.000000;1.475298
4833.000000;1.470460
4832.000000;1.465734
4831.000000;1.461142
4830.000000;1.456531
4829.000000;1.451840
4828.000000;1.447154
4827.000000;1.442539
4826.000000;1.437959
4825.000000;1.433352
4824.000000;1.428745
4823.000000;1.424235
4822.000000;1.419923
4821.000000;1.415831
4820.000000;1.411860
4819.000000;1.407823
4818.000000;1.403555
4817.000000;1.399056
4816.000000;1.394492
4815.000000;1.390034
4814.000000;1.385713
4813.000000;1.381469
4812.000000;1.377292
4811.000000;1.373226
4810.000000;1.369251
4809.000000;1.365256
4808.000000;1.361166
4807.000000;1.357005
4806.000000;1.352816
4805.000000;1.348604
4804.000000;1.344440
4803.000000;1.340463
4802.000000;1.336680
4801.000000;1.332837
4800.000000;1.328645
4799.000000;1.324109
4798.000000;1.319470
4797.000000;1.314914
4796.000000;1.310491
4795.000000;1.306295
4794.000000;1.302483
4793.000000;1.299021
4792.000000;1.295583
4791.000000;1.291850
4790.000000;1.287826
4789.000000;1.283770
4788.000000;1.279867
4787.000000;1.276071
4786.000000;1.272242
4785.000000;1.268335
4784.000000;1.264451
4783.000000;1.260732
4782.000000;1.257217
4781.000000;1.253789
4780.000000;1.250274
4779.000000;1.246579
4778.000000;1.242712
4777.000000;1.238682
4776.000000;1.234505
4775.000000;1.230318
4774.000000;1.226376
4773.000000;1.222845
4772.000000;1.219617
4771.000000;1.216398
4770.000000;1.212975
4769.000000;1.209361
4768.000000;1.205719
4767.000000;1.202178
4766.000000;1.198750
4765.000000;1.195353
4764.000000;1.191909
4763.000000;1.188408
4762.000000;1.184913
4761.000000;1.181495
4760.000000;1.178178
4759.000000;1.174918
4758.000000;1.171642
4757.000000;1.168322
4756.000000;1.164999
4755.000000;1.161703
4754.000000;1.158379
4753.000000;1.154955
4752.000000;1.151484
4751.000000;1.148138
4750.000000;1.144994
4749.000000;1.141926
4748.000000;1.138770
4747.000000;1.135541
4746.000000;1.132395
4745.000000;1.129414
4744.000000;1.126535
4743.000000;1.123673
4742.000000;1.120797
4741.000000;1.117891
4740.000000;1.114914
4739.000000;1.111839
4738.000000;1.108663
4737.000000;1.105378
4736.000000;1.102003
4735.000000;1.098648
4734.000000;1.095479
4733.000000;1.092567
4732.000000;1.089820
4731.000000;1.087067
4730.000000;1.084207
4729.000000;1.081271
4728.000000;1.078357
4727.000000;1.075543
4726.000000;1.072819
4725.000000;1.070129
4724.000000;1.067443
4723.000000;1.064746
4722.000000;1.061979
4721.000000;1.059088
4720.000000;1.056174
4719.000000;1.053465
4718.000000;1.051041
4717.000000;1.048681
4716.000000;1.046139
4715.000000;1.043458
4714.000000;1.040868
4713.000000;1.038415
4712.000000;1.035902
4711.000000;1.033227
4710.000000;1.030540
4709.000000;1.028008
4708.000000;1.025584
4707.000000;1.023151
4706.000000;1.020746
4705.000000;1.018479
4704.000000;1.016317
4703.000000;1.014079
4702.000000;1.011666
4701.000000;1.009155
4700.000000;1.006686
4699.000000;1.004324
4698.000000;1.002070
4697.000000;0.999923
4696.000000;0.997903
4695.000000;0.995998
4694.000000;0.994130
4693.000000;0.992180
4692.000000;0.990063
4691.000000;0.987797
4690.000000;0.985481
4689.000000;0.983207
4688.000000;0.981013
4687.000000;0.978889
4686.000000;0.976794
4685.000000;0.974665
4684.000000;0.972472
4683.000000;0.970278
4682.000000;0.968200
4681.000000;0.966290
4680.000000;0.964482
4679.000000;0.962665
4678.000000;0.960801
4677.000000;0.958933
4676.000000;0.957122
4675.000000;0.955383
4674.000000;0.953656
4673.000000;0.951850
4672.000000;0.949932
4671.000000;0.947962
4670.000000;0.946029
4669.000000;0.944167
4668.000000;0.942349
4667.000000;0.940541
4666.000000;0.938723
4665.000000;0.936886
4664.000000;0.935071
4663.000000;0.933362
4662.000000;0.931791
4661.000000;0.930268
4660.000000;0.928682
4659.000000;0.927066
4658.000000;0.925566
4657.000000;0.924242
4656.000000;0.922982
4655.000000;0.921640
4654.000000;0.920171
4653.000000;0.918604
4652.000000;0.916966
4651.000000;0.915307
4650.000000;0.913731
4649.000000;0.912329
4648.000000;0.911066
4647.000000;0.909790
4646.000000;0.908362
4645.000000;0.906772
4644.000000;0.905148
4643.000000;0.903645
4642.000000;0.902303
4641.000000;0.901008
4640.000000;0.899629
4639.000000;0.898153
4638.000000;0.896670
4637.000000;0.895239
4636.000000;0.893845
4635.000000;0.892488
4634.000000;0.891227
4633.000000;0.890107
4632.000000;0.889086
4631.000000;0.888074
4630.000000;0.887000
4629.000000;0.885836
4628.000000;0.884593
4627.000000;0.883325
4626.000000;0.882117
4625.000000;0.881018
4624.000000;0.880021
4623.000000;0.879077
4622.000000;0.878107
4621.000000;0.877023
4620.000000;0.875809
4619.000000;0.874591
4618.000000;0.873534
4617.000000;0.872674
4616.000000;0.871881
4615.000000;0.871014
4614.000000;0.870039
4613.000000;0.869001
4612.000000;0.867946
4611.000000;0.866932
4610.000000;0.866015
4609.000000;0.865181
4608.000000;0.864323
4607.000000;0.863355
4606.000000;0.862310
4605.000000;0.861295
4604.000000;0.860389
4603.000000;0.859616
4602.000000;0.858973
4601.000000;0.858407
4600.000000;0.857799
4599.000000;0.857033
4598.000000;0.856091
4597.000000;0.855070
4596.000000;0.854113
4595.000000;0.853328
4594.000000;0.852731
4593.000000;0.852238
4592.000000;0.851729
4591.000000;0.851141
4590.000000;0.850497
4589.000000;0.849850
4588.000000;0.849245
4587.000000;0.848716
4586.000000;0.848271
4585.000000;0.847863
4584.000000;0.847417
4583.000000;0.846922
4582.000000;0.846438
4581.000000;0.846007
4580.000000;0.845606
4579.000000;0.845218
4578.000000;0.844878
4577.000000;0.844601
4576.000000;0.844329
4575.000000;0.843991
4574.000000;0.843599
4573.000000;0.843224
4572.000000;0.842923
4571.000000;0.842705
4570.000000;0.842555
4569.000000;0.842442
4568.000000;0.842328
4567.000000;0.842205
4566.000000;0.842087
4565.000000;0.841956
4564.000000;0.841758
4563.000000;0.841494
4562.000000;0.841254
4561.000000;0.841130
4560.000000;0.841118
4559.000000;0.841154
4558.000000;0.841219
4557.000000;0.841334
4556.000000;0.841476
4555.000000;0.841571
4554.000000;0.841562
4553.000000;0.841474
4552.000000;0.841404
4551.000000;0.841479
4550.000000;0.841765
4549.000000;0.842199
4548.000000;0.842611
4547.000000;0.842896
4546.000000;0.843135
4545.000000;0.843490
4544.000000;0.843990
4543.000000;0.844489
4542.000000;0.844837
4541.000000;0.845050
4540.000000;0.845269
4539.000000;0.845588
4538.000000;0.845971
4537.000000;0.846331
4536.000000;0.846637
4535.000000;0.846932
4534.000000;0.847252
4533.000000;0.847586
4532.000000;0.847930
4531.000000;0.848315
4530.000000;0.848758
4529.000000;0.849186
4528.000000;0.849502
4527.000000;0.849723
4526.000000;0.849998
4525.000000;0.850453
4524.000000;0.851041
4523.000000;0.851581
4522.000000;0.851923
4521.000000;0.852064
4520.000000;0.852133
4519.000000;0.852291
4518.000000;0.852604
4517.000000;0.853004
4516.000000;0.853378
4515.000000;0.853703
4514.000000;0.854065
4513.000000;0.854525
4512.000000;0.855029
4511.000000;0.855483
4510.000000;0.855885
4509.000000;0.856321
4508.000000;0.856845
4507.000000;0.857413
4506.000000;0.857932
4505.000000;0.858343
4504.000000;0.858672
4503.000000;0.859007
4502.000000;0.859459
4501.000000;0.860094
4500.000000;0.860891
4499.000000;0.861725
4498.000000;0.862429
4497.000000;0.862921
4496.000000;0.863311
4495.000000;0.863851
4494.000000;0.864712
4493.000000;0.865817
4492.000000;0.866933
4491.000000;0.867912
4490.000000;0.868780
4489.000000;0.869603
4488.000000;0.870365
4487.000000;0.871046
4486.000000;0.871728
4485.000000;0.872549
4484.000000;0.873539
4483.000000;0.874571
4482.000000;0.875487
4481.000000;0.876264
4480.000000;0.877050
4479.000000;0.878016
4478.000000;0.879175
4477.000000;0.880363
4476.000000;0.881423
4475.000000;0.882375
4474.000000;0.883373
4473.000000;0.884534
4472.000000;0.885860
4471.000000;0.887297
4470.000000;0.888779
4469.000000;0.890197
4468.000000;0.891456
4467.000000;0.892606
4466.000000;0.893840
4465.000000;0.895286
4464.000000;0.896871
4463.000000;0.898432
4462.000000;0.899913
4461.000000;0.901366
4460.000000;0.902832
4459.000000;0.904299
4458.000000;0.905766
4457.000000;0.907247
4456.000000;0.908729
4455.000000;0.910185
4454.000000;0.911652
4453.000000;0.913222
4452.000000;0.914936
4451.000000;0.916731
4450.000000;0.918508
4449.000000;0.920228
4448.000000;0.921915
4447.000000;0.923602
4446.000000;0.925299
4445.000000;0.926993
4444.000000;0.928674
4443.000000;0.930346
4442.000000;0.932057
4441.000000;0.933904
4440.000000;0.935989
4439.000000;0.938318
4438.000000;0.940748
4437.000000;0.943076
4436.000000;0.945200
4435.000000;0.947172
4434.000000;0.949079
4433.000000;0.950949
4432.000000;0.952814
4431.000000;0.954789
4430.000000;0.956958
4429.000000;0.959205
4428.000000;0.961298
4427.000000;0.963175
4426.000000;0.965065
4425.000000;0.967267
4424.000000;0.969858
4423.000000;0.972661
4422.000000;0.975438
4421.000000;0.978060
4420.000000;0.980517
4419.000000;0.982844
4418.000000;0.985086
4417.000000;0.987301
4416.000000;0.989551
4415.000000;0.991861
4414.000000;0.994193
4413.000000;0.996529
4412.000000;0.998963
4411.000000;1.001626
4410.000000;1.004474
4409.000000;1.007267
4408.000000;1.009811
4407.000000;1.012158
4406.000000;1.014480
4405.000000;1.016884
4404.000000;1.019457
4403.000000;1.022351
4402.000000;1.025600
4401.000000;1.028920
4400.000000;1.031934
4399.000000;1.034624
4398.000000;1.037314
4397.000000;1.040193
4396.000000;1.043102
4395.000000;1.045872
4394.000000;1.048631
4393.000000;1.051590
4392.000000;1.054716
4391.000000;1.057771
4390.000000;1.060602
4389.000000;1.063248
4388.000000;1.065884
4387.000000;1.068750
4386.000000;1.071998
4385.000000;1.075508
4384.000000;1.078940
4383.000000;1.082107
4382.000000;1.085152
4381.000000;1.088272
4380.000000;1.091425
4379.000000;1.094492
4378.000000;1.097577
4377.000000;1.100880
4376.000000;1.104363
4375.000000;1.107761
4374.000000;1.110941
4373.000000;1.114020
4372.000000;1.117129
4371.000000;1.120239
4370.000000;1.123307
4369.000000;1.126437
4368.000000;1.129813
4367.000000;1.133522
4366.000000;1.137461
4365.000000;1.141400
4364.000000;1.145141
4363.000000;1.148672
4362.000000;1.152145
4361.000000;1.155697
4360.000000;1.159340
4359.000000;1.163078
4358.000000;1.166998
4357.000000;1.171125
4356.000000;1.175277
4355.000000;1.179228
