Criado como novo conjunto de dados;"0307_DANIEL.spp","4142.4 Secs"
5695.000000;0.048009
5694.000000;0.048773
5693.000000;0.049574
5692.000000;0.050385
5691.000000;0.051191
5690.000000;0.051977
5689.000000;0.052743
5688.000000;0.053505
5687.000000;0.054270
5686.000000;0.055020
5685.000000;0.055743
5684.000000;0.056460
5683.000000;0.057211
5682.000000;0.058003
5681.000000;0.058812
5680.000000;0.059612
5679.000000;0.060405
5678.000000;0.061208
5677.000000;0.062025
5676.000000;0.062853
5675.000000;0.063675
5674.000000;0.064474
5673.000000;0.065240
5672.000000;0.065988
5671.000000;0.066748
5670.000000;0.067536
5669.000000;0.068334
5668.000000;0.069112
5667.000000;0.069849
5666.000000;0.070553
5665.000000;0.071260
5664.000000;0.072008
5663.000000;0.072804
5662.000000;0.073612
5661.000000;0.074391
5660.000000;0.075128
5659.000000;0.075829
5658.000000;0.076499
5657.000000;0.077150
5656.000000;0.077826
5655.000000;0.078570
5654.000000;0.079364
5653.000000;0.080139
5652.000000;0.080851
5651.000000;0.081512
5650.000000;0.082168
5649.000000;0.082842
5648.000000;0.083537
5647.000000;0.084240
5646.000000;0.084938
5645.000000;0.085621
5644.000000;0.086304
5643.000000;0.087008
5642.000000;0.087727
5641.000000;0.088435
5640.000000;0.089106
5639.000000;0.089737
5638.000000;0.090338
5637.000000;0.090924
5636.000000;0.091519
5635.000000;0.092138
5634.000000;0.092773
5633.000000;0.093398
5632.000000;0.094000
5631.000000;0.094575
5630.000000;0.095126
5629.000000;0.095667
5628.000000;0.096218
5627.000000;0.096772
5626.000000;0.097291
5625.000000;0.097748
5624.000000;0.098175
5623.000000;0.098633
5622.000000;0.099149
5621.000000;0.099698
5620.000000;0.100249
5619.000000;0.100780
5618.000000;0.101272
5617.000000;0.101709
5616.000000;0.102111
5615.000000;0.102515
5614.000000;0.102934
5613.000000;0.103351
5612.000000;0.103745
5611.000000;0.104118
5610.000000;0.104470
5609.000000;0.104802
5608.000000;0.105133
5607.000000;0.105500
5606.000000;0.105910
5605.000000;0.106337
5604.000000;0.106755
5603.000000;0.107151
5602.000000;0.107516
5601.000000;0.107847
5600.000000;0.108156
5599.000000;0.108454
5598.000000;0.108727
5597.000000;0.108957
5596.000000;0.109162
5595.000000;0.109381
5594.000000;0.109619
5593.000000;0.109855
5592.000000;0.110089
5591.000000;0.110343
5590.000000;0.110622
5589.000000;0.110912
5588.000000;0.111213
5587.000000;0.111525
5586.000000;0.111803
5585.000000;0.111989
5584.000000;0.112092
5583.000000;0.112189
5582.000000;0.112335
5581.000000;0.112517
5580.000000;0.112706
5579.000000;0.112898
5578.000000;0.113085
5577.000000;0.113245
5576.000000;0.113369
5575.000000;0.113476
5574.000000;0.113570
5573.000000;0.113651
5572.000000;0.113753
5571.000000;0.113914
5570.000000;0.114114
5569.000000;0.114280
5568.000000;0.114378
5567.000000;0.114441
5566.000000;0.114499
5565.000000;0.114538
5564.000000;0.114545
5563.000000;0.114545
5562.000000;0.114561
5561.000000;0.114584
5560.000000;0.114618
5559.000000;0.114684
5558.000000;0.114761
5557.000000;0.114797
5556.000000;0.114786
5555.000000;0.114777
5554.000000;0.114795
5553.000000;0.114819
5552.000000;0.114837
5551.000000;0.114866
5550.000000;0.114898
5549.000000;0.114909
5548.000000;0.114910
5547.000000;0.114942
5546.000000;0.114995
5545.000000;0.115011
5544.000000;0.114985
5543.000000;0.114976
5542.000000;0.115013
5541.000000;0.115073
5540.000000;0.115139
5539.000000;0.115212
5538.000000;0.115267
5537.000000;0.115263
5536.000000;0.115208
5535.000000;0.115153
5534.000000;0.115119
5533.000000;0.115091
5532.000000;0.115069
5531.000000;0.115065
5530.000000;0.115063
5529.000000;0.115037
5528.000000;0.115003
5527.000000;0.115008
5526.000000;0.115054
5525.000000;0.115089
5524.000000;0.115092
5523.000000;0.115090
5522.000000;0.115098
5521.000000;0.115116
5520.000000;0.115148
5519.000000;0.115190
5518.000000;0.115211
5517.000000;0.115175
5516.000000;0.115112
5515.000000;0.115086
5514.000000;0.115097
5513.000000;0.115114
5512.000000;0.115152
5511.000000;0.115241
5510.000000;0.115351
5509.000000;0.115438
5508.000000;0.115520
5507.000000;0.115652
5506.000000;0.115805
5505.000000;0.115892
5504.000000;0.115923
5503.000000;0.115978
5502.000000;0.116049
5501.000000;0.116105
5500.000000;0.116171
5499.000000;0.116281
5498.000000;0.116448
5497.000000;0.116640
5496.000000;0.116841
5495.000000;0.117057
5494.000000;0.117277
5493.000000;0.117491
5492.000000;0.117708
5491.000000;0.117942
5490.000000;0.118171
5489.000000;0.118360
5488.000000;0.118513
5487.000000;0.118639
5486.000000;0.118711
5485.000000;0.118702
5484.000000;0.118707
5483.000000;0.118882
5482.000000;0.119169
5481.000000;0.119429
5480.000000;0.119676
5479.000000;0.119982
5478.000000;0.120347
5477.000000;0.120707
5476.000000;0.121066
5475.000000;0.121435
5474.000000;0.121741
5473.000000;0.121923
5472.000000;0.122066
5471.000000;0.122315
5470.000000;0.122675
5469.000000;0.123100
5468.000000;0.123587
5467.000000;0.124096
5466.000000;0.124530
5465.000000;0.124899
5464.000000;0.125383
5463.000000;0.126051
5462.000000;0.126660
5461.000000;0.127069
5460.000000;0.127501
5459.000000;0.128077
5458.000000;0.128573
5457.000000;0.128910
5456.000000;0.129352
5455.000000;0.130000
5454.000000;0.130633
5453.000000;0.131142
5452.000000;0.131713
5451.000000;0.132471
5450.000000;0.133265
5449.000000;0.134044
5448.000000;0.134881
5447.000000;0.135674
5446.000000;0.136313
5445.000000;0.136955
5444.000000;0.137748
5443.000000;0.138599
5442.000000;0.139358
5441.000000;0.140148
5440.000000;0.141204
5439.000000;0.142410
5438.000000;0.143402
5437.000000;0.144197
5436.000000;0.145147
5435.000000;0.146316
5434.000000;0.147481
5433.000000;0.148598
5432.000000;0.149718
5431.000000;0.150799
5430.000000;0.151921
5429.000000;0.153276
5428.000000;0.154802
5427.000000;0.156242
5426.000000;0.157498
5425.000000;0.158723
5424.000000;0.160078
5423.000000;0.161544
5422.000000;0.163048
5421.000000;0.164558
5420.000000;0.166078
5419.000000;0.167668
5418.000000;0.169360
5417.000000;0.171166
5416.000000;0.173092
5415.000000;0.175120
5414.000000;0.177161
5413.000000;0.179111
5412.000000;0.180985
5411.000000;0.182882
5410.000000;0.184906
5409.000000;0.187152
5408.000000;0.189589
5407.000000;0.192029
5406.000000;0.194317
5405.000000;0.196555
5404.000000;0.198952
5403.000000;0.201453
5402.000000;0.204010
5401.000000;0.206693
5400.000000;0.209463
5399.000000;0.212333
5398.000000;0.215390
5397.000000;0.218610
5396.000000;0.221882
5395.000000;0.225151
5394.000000;0.228502
5393.000000;0.231978
5392.000000;0.235534
5391.000000;0.239192
5390.000000;0.242984
5389.000000;0.246872
5388.000000;0.250818
5387.000000;0.254870
5386.000000;0.259052
5385.000000;0.263401
5384.000000;0.267895
5383.000000;0.272422
5382.000000;0.277053
5381.000000;0.281924
5380.000000;0.286923
5379.000000;0.291948
5378.000000;0.297164
5377.000000;0.302669
5376.000000;0.308294
5375.000000;0.313952
5374.000000;0.319840
5373.000000;0.326021
5372.000000;0.332290
5371.000000;0.338567
5370.000000;0.345019
5369.000000;0.351753
5368.000000;0.358688
5367.000000;0.365789
5366.000000;0.373147
5365.000000;0.380831
5364.000000;0.388686
5363.000000;0.396571
5362.000000;0.404678
5361.000000;0.413167
5360.000000;0.421907
5359.000000;0.430839
5358.000000;0.440118
5357.000000;0.449745
5356.000000;0.459500
5355.000000;0.469413
5354.000000;0.479826
5353.000000;0.490837
5352.000000;0.501997
5351.000000;0.512876
5350.000000;0.523779
5349.000000;0.535342
5348.000000;0.547546
5347.000000;0.559959
5346.000000;0.572608
5345.000000;0.585782
5344.000000;0.599351
5343.000000;0.612943
5342.000000;0.626492
5341.000000;0.640140
5340.000000;0.654165
5339.000000;0.668963
5338.000000;0.684665
5337.000000;0.700907
5336.000000;0.717088
5335.000000;0.732974
5334.000000;0.748980
5333.000000;0.765722
5332.000000;0.783130
5331.000000;0.800572
5330.000000;0.817925
5329.000000;0.835631
5328.000000;0.853832
5327.000000;0.872340
5326.000000;0.891116
5325.000000;0.910080
5324.000000;0.928963
5323.000000;0.947817
5322.000000;0.967199
5321.000000;0.987313
5320.000000;1.007497
5319.000000;1.027108
5318.000000;1.046442
5317.000000;1.066055
5316.000000;1.085759
5315.000000;1.105095
5314.000000;1.124123
5313.000000;1.143086
5312.000000;1.161744
5311.000000;1.179816
5310.000000;1.197676
5309.000000;1.215737
5308.000000;1.233539
5307.000000;1.250371
5306.000000;1.266404
5305.000000;1.282128
5304.000000;1.297200
5303.000000;1.311084
5302.000000;1.324190
5301.000000;1.337170
5300.000000;1.349683
5299.000000;1.361070
5298.000000;1.371536
5297.000000;1.381409
5296.000000;1.390305
5295.000000;1.398174
5294.000000;1.405955
5293.000000;1.414173
5292.000000;1.421978
5291.000000;1.428638
5290.000000;1.434762
5289.000000;1.440737
5288.000000;1.445443
5287.000000;1.448146
5286.000000;1.450312
5285.000000;1.453700
5284.000000;1.457810
5283.000000;1.461077
5282.000000;1.463523
5281.000000;1.466218
5280.000000;1.469109
5279.000000;1.471319
5278.000000;1.472869
5277.000000;1.474299
5276.000000;1.475383
5275.000000;1.475809
5274.000000;1.476189
5273.000000;1.477040
5272.000000;1.477834
5271.000000;1.478108
5270.000000;1.478634
5269.000000;1.480182
5268.000000;1.481962
5267.000000;1.482774
5266.000000;1.482814
5265.000000;1.482883
5264.000000;1.482796
5263.000000;1.482169
5262.000000;1.481663
5261.000000;1.481891
5260.000000;1.482267
5259.000000;1.482216
5258.000000;1.482330
5257.000000;1.483300
5256.000000;1.484657
5255.000000;1.485539
5254.000000;1.485940
5253.000000;1.486147
5252.000000;1.485947
5251.000000;1.485393
5250.000000;1.485493
5249.000000;1.486767
5248.000000;1.487762
5247.000000;1.486879
5246.000000;1.484902
5245.000000;1.483814
5244.000000;1.484092
5243.000000;1.484768
5242.000000;1.485194
5241.000000;1.485370
5240.000000;1.485196
5239.000000;1.484661
5238.000000;1.484297
5237.000000;1.484528
5236.000000;1.484980
5235.000000;1.484989
5234.000000;1.484492
5233.000000;1.483810
5232.000000;1.482985
5231.000000;1.482155
5230.000000;1.481994
5229.000000;1.482812
5228.000000;1.483870
5227.000000;1.484484
5226.000000;1.484930
5225.000000;1.485456
5224.000000;1.485546
5223.000000;1.485092
5222.000000;1.485127
5221.000000;1.486292
5220.000000;1.487641
5219.000000;1.488003
5218.000000;1.487588
5217.000000;1.487134
5216.000000;1.486354
5215.000000;1.484756
5214.000000;1.483271
5213.000000;1.483274
5212.000000;1.484575
5211.000000;1.485841
5210.000000;1.486399
5209.000000;1.486457
5208.000000;1.486188
5207.000000;1.485649
5206.000000;1.485119
5205.000000;1.484605
5204.000000;1.483613
5203.000000;1.482199
5202.000000;1.481412
5201.000000;1.481877
5200.000000;1.482863
5199.000000;1.483539
5198.000000;1.484101
5197.000000;1.484759
5196.000000;1.484763
5195.000000;1.483763
5194.000000;1.483011
5193.000000;1.483601
5192.000000;1.484577
5191.000000;1.484202
5190.000000;1.482349
5189.000000;1.480316
5188.000000;1.479019
5187.000000;1.478669
5186.000000;1.479510
5185.000000;1.481476
5184.000000;1.483504
5183.000000;1.484408
5182.000000;1.484173
5181.000000;1.483476
5180.000000;1.482562
5179.000000;1.481497
5178.000000;1.480780
5177.000000;1.480758
5176.000000;1.481078
5175.000000;1.481460
5174.000000;1.482207
5173.000000;1.483284
5172.000000;1.483847
5171.000000;1.483527
5170.000000;1.483154
5169.000000;1.483268
5168.000000;1.483065
5167.000000;1.481884
5166.000000;1.480600
5165.000000;1.480276
5164.000000;1.480476
5163.000000;1.480219
5162.000000;1.479728
5161.000000;1.479848
5160.000000;1.480459
5159.000000;1.480844
5158.000000;1.480975
5157.000000;1.481207
5156.000000;1.481313
5155.000000;1.480911
5154.000000;1.480272
5153.000000;1.479724
5152.000000;1.478974
5151.000000;1.477923
5150.000000;1.477372
5149.000000;1.477908
5148.000000;1.478804
5147.000000;1.479034
5146.000000;1.478708
5145.000000;1.478508
5144.000000;1.478423
5143.000000;1.478165
5142.000000;1.478090
5141.000000;1.478567
5140.000000;1.479016
5139.000000;1.478722
5138.000000;1.478019
5137.000000;1.477601
5136.000000;1.477332
5135.000000;1.476840
5134.000000;1.476600
5133.000000;1.477191
5132.000000;1.478007
5131.000000;1.477943
5130.000000;1.477006
5129.000000;1.476137
5128.000000;1.475786
5127.000000;1.475731
5126.000000;1.475855
5125.000000;1.476106
5124.000000;1.476077
5123.000000;1.475549
5122.000000;1.475124
5121.000000;1.475456
5120.000000;1.476209
5119.000000;1.476620
5118.000000;1.476706
5117.000000;1.477020
5116.000000;1.477567
5115.000000;1.477755
5114.000000;1.477162
5113.000000;1.475712
5112.000000;1.473501
5111.000000;1.471088
5110.000000;1.469472
5109.000000;1.469140
5108.000000;1.469488
5107.000000;1.469660
5106.000000;1.469496
5105.000000;1.469226
5104.000000;1.468899
5103.000000;1.468664
5102.000000;1.468971
5101.000000;1.469892
5100.000000;1.470838
5099.000000;1.471456
5098.000000;1.472105
5097.000000;1.472957
5096.000000;1.473410
5095.000000;1.472993
5094.000000;1.472072
5093.000000;1.471082
5092.000000;1.469924
5091.000000;1.468728
5090.000000;1.468243
5089.000000;1.468779
5088.000000;1.469608
5087.000000;1.470125
5086.000000;1.470684
5085.000000;1.471537
5084.000000;1.471960
5083.000000;1.471368
5082.000000;1.470374
5081.000000;1.469741
5080.000000;1.469129
5079.000000;1.467893
5078.000000;1.466359
5077.000000;1.465304
5076.000000;1.464812
5075.000000;1.464525
5074.000000;1.464407
5073.000000;1.464449
5072.000000;1.464307
5071.000000;1.464001
5070.000000;1.464177
5069.000000;1.464955
5068.000000;1.465399
5067.000000;1.464949
5066.000000;1.464394
5065.000000;1.464432
5064.000000;1.464288
5063.000000;1.462953
5062.000000;1.460967
5061.000000;1.459698
5060.000000;1.459486
5059.000000;1.459672
5058.000000;1.459877
5057.000000;1.460115
5056.000000;1.460130
5055.000000;1.459664
5054.000000;1.459011
5053.000000;1.458456
5052.000000;1.457660
5051.000000;1.456457
5050.000000;1.455618
5049.000000;1.455887
5048.000000;1.456813
5047.000000;1.457440
5046.000000;1.457581
5045.000000;1.457532
5044.000000;1.457136
5043.000000;1.456116
5042.000000;1.454807
5041.000000;1.453612
5040.000000;1.452269
5039.000000;1.450562
5038.000000;1.449167
5037.000000;1.448795
5036.000000;1.449037
5035.000000;1.449016
5034.000000;1.448687
5033.000000;1.448486
5032.000000;1.448213
5031.000000;1.447336
5030.000000;1.446030
5029.000000;1.444894
5028.000000;1.443944
5027.000000;1.442829
5026.000000;1.441738
5025.000000;1.441131
5024.000000;1.440855
5023.000000;1.440365
5022.000000;1.439598
5021.000000;1.438855
5020.000000;1.438063
5019.000000;1.436943
5018.000000;1.435645
5017.000000;1.434534
5016.000000;1.433596
5015.000000;1.432681
5014.000000;1.431993
5013.000000;1.431698
5012.000000;1.431366
5011.000000;1.430434
5010.000000;1.428977
5009.000000;1.427482
5008.000000;1.426162
5007.000000;1.424974
5006.000000;1.423940
5005.000000;1.422970
5004.000000;1.421793
5003.000000;1.420494
5002.000000;1.419627
5001.000000;1.419370
5000.000000;1.419138
4999.000000;1.418473
4998.000000;1.417706
4997.000000;1.417213
4996.000000;1.416656
4995.000000;1.415541
4994.000000;1.413893
4993.000000;1.411870
4992.000000;1.409398
4991.000000;1.406760
4990.000000;1.404779
4989.000000;1.403798
4988.000000;1.403130
4987.000000;1.402115
4986.000000;1.400935
4985.000000;1.399749
4984.000000;1.397912
4983.000000;1.394980
4982.000000;1.391729
4981.000000;1.389212
4980.000000;1.387372
4979.000000;1.385495
4978.000000;1.383510
4977.000000;1.381922
4976.000000;1.380857
4975.000000;1.379987
4974.000000;1.379132
4973.000000;1.378189
4972.000000;1.376847
4971.000000;1.375051
4970.000000;1.373365
4969.000000;1.372239
4968.000000;1.371276
4967.000000;1.369858
4966.000000;1.368009
4965.000000;1.366018
4964.000000;1.363753
4963.000000;1.361084
4962.000000;1.358458
4961.000000;1.356323
4960.000000;1.354385
4959.000000;1.352167
4958.000000;1.349896
4957.000000;1.348094
4956.000000;1.346675
4955.000000;1.345097
4954.000000;1.343140
4953.000000;1.340879
4952.000000;1.338300
4951.000000;1.335499
4950.000000;1.332885
4949.000000;1.330645
4948.000000;1.328396
4947.000000;1.325895
4946.000000;1.323524
4945.000000;1.321541
4944.000000;1.319425
4943.000000;1.316655
4942.000000;1.313569
4941.000000;1.310722
4940.000000;1.307992
4939.000000;1.305103
4938.000000;1.302485
4937.000000;1.300643
4936.000000;1.299076
4935.000000;1.296787
4934.000000;1.293656
4933.000000;1.290442
4932.000000;1.287564
4931.000000;1.284776
4930.000000;1.281950
4929.000000;1.279361
4928.000000;1.277117
4927.000000;1.274928
4926.000000;1.272504
4925.000000;1.269737
4924.000000;1.266590
4923.000000;1.263232
4922.000000;1.260143
4921.000000;1.257587
4920.000000;1.255155
4919.000000;1.252279
4918.000000;1.249103
4917.000000;1.246334
4916.000000;1.244344
4915.000000;1.242813
4914.000000;1.241152
4913.000000;1.238936
4912.000000;1.236054
4911.000000;1.232782
4910.000000;1.229587
4909.000000;1.226613
4908.000000;1.223557
4907.000000;1.220270
4906.000000;1.217108
4905.000000;1.214407
4904.000000;1.211953
4903.000000;1.209339
4902.000000;1.206479
4901.000000;1.203430
4900.000000;1.200082
4899.000000;1.196456
4898.000000;1.192950
4897.000000;1.189825
4896.000000;1.186772
4895.000000;1.183458
4894.000000;1.180135
4893.000000;1.177200
4892.000000;1.174495
4891.000000;1.171610
4890.000000;1.168630
4889.000000;1.165948
4888.000000;1.163515
4887.000000;1.160871
4886.000000;1.157873
4885.000000;1.154821
4884.000000;1.151883
4883.000000;1.148866
4882.000000;1.145606
4881.000000;1.142196
4880.000000;1.138765
4879.000000;1.135345
4878.000000;1.131976
4877.000000;1.128700
4876.000000;1.125453
4875.000000;1.122151
4874.000000;1.118841
4873.000000;1.115607
4872.000000;1.112426
4871.000000;1.109266
4870.000000;1.106184
4869.000000;1.103175
4868.000000;1.100097
4867.000000;1.096898
4866.000000;1.093744
4865.000000;1.090752
4864.000000;1.087809
4863.000000;1.084811
4862.000000;1.081838
4861.000000;1.078910
4860.000000;1.075814
4859.000000;1.072393
4858.000000;1.068813
4857.000000;1.065332
4856.000000;1.062017
4855.000000;1.058859
4854.000000;1.055880
4853.000000;1.052939
4852.000000;1.049701
4851.000000;1.046072
4850.000000;1.042435
4849.000000;1.039213
4848.000000;1.036405
4847.000000;1.033756
4846.000000;1.031097
4845.000000;1.028314
4844.000000;1.025237
4843.000000;1.021880
4842.000000;1.018541
4841.000000;1.015434
4840.000000;1.012409
4839.000000;1.009251
4838.000000;1.006029
4837.000000;1.002884
4836.000000;0.999722
4835.000000;0.996402
4834.000000;0.993003
4833.000000;0.989654
4832.000000;0.986290
4831.000000;0.982862
4830.000000;0.979559
4829.000000;0.976539
4828.000000;0.973611
4827.000000;0.970496
4826.000000;0.967229
4825.000000;0.964043
4824.000000;0.960994
4823.000000;0.957965
4822.000000;0.954924
4821.000000;0.951889
4820.000000;0.948782
4819.000000;0.945549
4818.000000;0.942343
4817.000000;0.939352
4816.000000;0.936537
4815.000000;0.933693
4814.000000;0.930680
4813.000000;0.927448
4812.000000;0.924000
4811.000000;0.920511
4810.000000;0.917296
4809.000000;0.914463
4808.000000;0.911689
4807.000000;0.908592
4806.000000;0.905137
4805.000000;0.901586
4804.000000;0.898176
4803.000000;0.895048
4802.000000;0.892292
4801.000000;0.889785
4800.000000;0.887163
4799.000000;0.884154
4798.000000;0.880854
4797.000000;0.877549
4796.000000;0.874388
4795.000000;0.871385
4794.000000;0.868580
4793.000000;0.865942
4792.000000;0.863245
4791.000000;0.860256
4790.000000;0.857007
4789.000000;0.853738
4788.000000;0.850638
4787.000000;0.847767
4786.000000;0.845078
4785.000000;0.842387
4784.000000;0.839454
4783.000000;0.836240
4782.000000;0.832983
4781.000000;0.829910
4780.000000;0.826994
4779.000000;0.824082
4778.000000;0.821120
4777.000000;0.818132
4776.000000;0.815137
4775.000000;0.812214
4774.000000;0.809496
4773.000000;0.806986
4772.000000;0.804502
4771.000000;0.801916
4770.000000;0.799263
4769.000000;0.796557
4768.000000;0.793705
4767.000000;0.790723
4766.000000;0.787821
4765.000000;0.785124
4764.000000;0.782508
4763.000000;0.779855
4762.000000;0.777244
4761.000000;0.774709
4760.000000;0.772060
4759.000000;0.769159
4758.000000;0.766198
4757.000000;0.763458
4756.000000;0.760952
4755.000000;0.758508
4754.000000;0.756030
4753.000000;0.753472
4752.000000;0.750723
4751.000000;0.747780
4750.000000;0.744909
4749.000000;0.742377
4748.000000;0.740107
4747.000000;0.737812
4746.000000;0.735364
4745.000000;0.732843
4744.000000;0.730303
4743.000000;0.727741
4742.000000;0.725214
4741.000000;0.722793
4740.000000;0.720439
4739.000000;0.718059
4738.000000;0.715641
4737.000000;0.713193
4736.000000;0.710656
4735.000000;0.708015
4734.000000;0.705410
4733.000000;0.702977
4732.000000;0.700670
4731.000000;0.698374
4730.000000;0.696108
4729.000000;0.693932
4728.000000;0.691769
4727.000000;0.689498
4726.000000;0.687148
4725.000000;0.684833
4724.000000;0.682566
4723.000000;0.680293
4722.000000;0.678038
4721.000000;0.675847
4720.000000;0.673655
4719.000000;0.671362
4718.000000;0.669010
4717.000000;0.666748
4716.000000;0.664653
4715.000000;0.662693
4714.000000;0.660780
4713.000000;0.658791
4712.000000;0.656620
4711.000000;0.654327
4710.000000;0.652143
4709.000000;0.650209
4708.000000;0.648398
4707.000000;0.646521
4706.000000;0.644575
4705.000000;0.642648
4704.000000;0.640711
4703.000000;0.638698
4702.000000;0.636697
4701.000000;0.634863
4700.000000;0.633193
4699.000000;0.631551
4698.000000;0.629846
4697.000000;0.628047
4696.000000;0.626082
4695.000000;0.623932
4694.000000;0.621766
4693.000000;0.619825
4692.000000;0.618149
4691.000000;0.616558
4690.000000;0.614884
4689.000000;0.613125
4688.000000;0.611369
4687.000000;0.609694
4686.000000;0.608111
4685.000000;0.606541
4684.000000;0.604861
4683.000000;0.603065
4682.000000;0.601295
4681.000000;0.599671
4680.000000;0.598159
4679.000000;0.596682
4678.000000;0.595240
4677.000000;0.593810
4676.000000;0.592258
4675.000000;0.590507
4674.000000;0.588707
4673.000000;0.587076
4672.000000;0.585637
4671.000000;0.584240
4670.000000;0.582800
4669.000000;0.581353
4668.000000;0.579930
4667.000000;0.578499
4666.000000;0.577038
4665.000000;0.575548
4664.000000;0.574026
4663.000000;0.572502
4662.000000;0.571055
4661.000000;0.569711
4660.000000;0.568389
4659.000000;0.567035
4658.000000;0.565727
4657.000000;0.564534
4656.000000;0.563374
4655.000000;0.562126
4654.000000;0.560811
4653.000000;0.559538
4652.000000;0.558325
4651.000000;0.557115
4650.000000;0.555910
4649.000000;0.554741
4648.000000;0.553559
4647.000000;0.552280
4646.000000;0.550935
4645.000000;0.549648
4644.000000;0.548485
4643.000000;0.547422
4642.000000;0.546429
4641.000000;0.545476
4640.000000;0.544493
4639.000000;0.543423
4638.000000;0.542310
4637.000000;0.541243
4636.000000;0.540248
4635.000000;0.539297
4634.000000;0.538369
4633.000000;0.537441
4632.000000;0.536468
4631.000000;0.535452
4630.000000;0.534465
4629.000000;0.533531
4628.000000;0.532559
4627.000000;0.531494
4626.000000;0.530436
4625.000000;0.529522
4624.000000;0.528744
4623.000000;0.527975
4622.000000;0.527129
4621.000000;0.526189
4620.000000;0.525169
4619.000000;0.524137
4618.000000;0.523221
4617.000000;0.522466
4616.000000;0.521751
4615.000000;0.520940
4614.000000;0.520042
4613.000000;0.519140
4612.000000;0.518259
4611.000000;0.517418
4610.000000;0.516725
4609.000000;0.516262
4608.000000;0.515944
4607.000000;0.515603
4606.000000;0.515168
4605.000000;0.514646
4604.000000;0.514015
4603.000000;0.513272
4602.000000;0.512528
4601.000000;0.511901
4600.000000;0.511350
4599.000000;0.510750
4598.000000;0.510102
4597.000000;0.509511
4596.000000;0.509008
4595.000000;0.508516
4594.000000;0.507993
4593.000000;0.507470
4592.000000;0.506972
4591.000000;0.506494
4590.000000;0.506061
4589.000000;0.505691
4588.000000;0.505332
4587.000000;0.504936
4586.000000;0.504561
4585.000000;0.504289
4584.000000;0.504072
4583.000000;0.503785
4582.000000;0.503400
4581.000000;0.503000
4580.000000;0.502645
4579.000000;0.502331
4578.000000;0.502075
4577.000000;0.501910
4576.000000;0.501803
4575.000000;0.501678
4574.000000;0.501525
4573.000000;0.501408
4572.000000;0.501371
4571.000000;0.501393
4570.000000;0.501430
4569.000000;0.501422
4568.000000;0.501313
4567.000000;0.501125
4566.000000;0.500989
4565.000000;0.501013
4564.000000;0.501148
4563.000000;0.501261
4562.000000;0.501294
4561.000000;0.501280
4560.000000;0.501263
4559.000000;0.501290
4558.000000;0.501426
4557.000000;0.501686
4556.000000;0.501971
4555.000000;0.502177
4554.000000;0.502332
4553.000000;0.502536
4552.000000;0.502830
4551.000000;0.503196
4550.000000;0.503631
4549.000000;0.504115
4548.000000;0.504549
4547.000000;0.504854
4546.000000;0.505105
4545.000000;0.505447
4544.000000;0.505901
4543.000000;0.506348
4542.000000;0.506709
4541.000000;0.507020
4540.000000;0.507359
4539.000000;0.507745
4538.000000;0.508140
4537.000000;0.508481
4536.000000;0.508758
4535.000000;0.509075
4534.000000;0.509584
4533.000000;0.510304
4532.000000;0.511072
4531.000000;0.511719
4530.000000;0.512229
4529.000000;0.512654
4528.000000;0.513007
4527.000000;0.513313
4526.000000;0.513693
4525.000000;0.514228
4524.000000;0.514819
4523.000000;0.515291
4522.000000;0.515599
4521.000000;0.515841
4520.000000;0.516134
4519.000000;0.516559
4518.000000;0.517145
4517.000000;0.517791
4516.000000;0.518285
4515.000000;0.518520
4514.000000;0.518645
4513.000000;0.518885
4512.000000;0.519294
4511.000000;0.519793
4510.000000;0.520345
4509.000000;0.520957
4508.000000;0.521565
4507.000000;0.522096
4506.000000;0.522596
4505.000000;0.523152
4504.000000;0.523732
4503.000000;0.524250
4502.000000;0.524738
4501.000000;0.525308
4500.000000;0.525966
4499.000000;0.526624
4498.000000;0.527274
4497.000000;0.527989
4496.000000;0.528779
4495.000000;0.529562
4494.000000;0.530289
4493.000000;0.530981
4492.000000;0.531664
4491.000000;0.532375
4490.000000;0.533208
4489.000000;0.534226
4488.000000;0.535330
4487.000000;0.536334
4486.000000;0.537172
4485.000000;0.537919
4484.000000;0.538643
4483.000000;0.539361
4482.000000;0.540121
4481.000000;0.540989
4480.000000;0.541964
4479.000000;0.542990
4478.000000;0.544065
4477.000000;0.545222
4476.000000;0.546416
4475.000000;0.547550
4474.000000;0.548616
4473.000000;0.549708
4472.000000;0.550908
4471.000000;0.552216
4470.000000;0.553587
4469.000000;0.554953
4468.000000;0.556227
4467.000000;0.557378
4466.000000;0.558490
4465.000000;0.559674
4464.000000;0.560940
4463.000000;0.562215
4462.000000;0.563460
4461.000000;0.564689
4460.000000;0.565937
4459.000000;0.567259
4458.000000;0.568720
4457.000000;0.570302
4456.000000;0.571887
4455.000000;0.573428
4454.000000;0.575046
4453.000000;0.576848
4452.000000;0.578731
4451.000000;0.580479
4450.000000;0.582026
4449.000000;0.583470
4448.000000;0.584891
4447.000000;0.586303
4446.000000;0.587751
4445.000000;0.589331
4444.000000;0.591076
4443.000000;0.592915
4442.000000;0.594752
4441.000000;0.596521
4440.000000;0.598190
4439.000000;0.599785
4438.000000;0.601375
4437.000000;0.603000
4436.000000;0.604651
4435.000000;0.606379
4434.000000;0.608322
4433.000000;0.610518
4432.000000;0.612785
4431.000000;0.614891
4430.000000;0.616795
4429.000000;0.618622
4428.000000;0.620457
4427.000000;0.622294
