Criado como novo conjunto de dados;"1909daniel.spp","-4290105.3 Secs"
5567.000000;1.053066
5566.000000;1.053124
5565.000000;1.053131
5564.000000;1.053121
5563.000000;1.053119
5562.000000;1.053169
5561.000000;1.053306
5560.000000;1.053489
5559.000000;1.053614
5558.000000;1.053643
5557.000000;1.053639
5556.000000;1.053654
5555.000000;1.053646
5554.000000;1.053557
5553.000000;1.053411
5552.000000;1.053274
5551.000000;1.053170
5550.000000;1.053097
5549.000000;1.053087
5548.000000;1.053187
5547.000000;1.053386
5546.000000;1.053620
5545.000000;1.053823
5544.000000;1.053981
5543.000000;1.054132
5542.000000;1.054326
5541.000000;1.054564
5540.000000;1.054756
5539.000000;1.054796
5538.000000;1.054682
5537.000000;1.054505
5536.000000;1.054316
5535.000000;1.054092
5534.000000;1.053847
5533.000000;1.053687
5532.000000;1.053690
5531.000000;1.053813
5530.000000;1.053962
5529.000000;1.054103
5528.000000;1.054243
5527.000000;1.054387
5526.000000;1.054524
5525.000000;1.054626
5524.000000;1.054632
5523.000000;1.054514
5522.000000;1.054345
5521.000000;1.054245
5520.000000;1.054228
5519.000000;1.054192
5518.000000;1.054091
5517.000000;1.053987
5516.000000;1.053934
5515.000000;1.053939
5514.000000;1.054057
5513.000000;1.054394
5512.000000;1.054898
5511.000000;1.055263
5510.000000;1.055232
5509.000000;1.054900
5508.000000;1.054588
5507.000000;1.054458
5506.000000;1.054414
5505.000000;1.054357
5504.000000;1.054385
5503.000000;1.054661
5502.000000;1.055163
5501.000000;1.055698
5500.000000;1.056148
5499.000000;1.056595
5498.000000;1.057156
5497.000000;1.057666
5496.000000;1.057674
5495.000000;1.056944
5494.000000;1.055796
5493.000000;1.054780
5492.000000;1.054057
5491.000000;1.053333
5490.000000;1.052501
5489.000000;1.051937
5488.000000;1.051977
5487.000000;1.052478
5486.000000;1.053162
5485.000000;1.054106
5484.000000;1.055532
5483.000000;1.057296
5482.000000;1.058956
5481.000000;1.060309
5480.000000;1.061461
5479.000000;1.062272
5478.000000;1.062276
5477.000000;1.061322
5476.000000;1.059962
5475.000000;1.059009
5474.000000;1.058723
5473.000000;1.058743
5472.000000;1.058823
5471.000000;1.059147
5470.000000;1.059855
5469.000000;1.060754
5468.000000;1.061607
5467.000000;1.062410
5466.000000;1.063281
5465.000000;1.064111
5464.000000;1.064523
5463.000000;1.064290
5462.000000;1.063706
5461.000000;1.063384
5460.000000;1.063680
5459.000000;1.064402
5458.000000;1.065222
5457.000000;1.066146
5456.000000;1.067390
5455.000000;1.068991
5454.000000;1.070719
5453.000000;1.072251
5452.000000;1.073375
5451.000000;1.074110
5450.000000;1.074591
5449.000000;1.074768
5448.000000;1.074401
5447.000000;1.073558
5446.000000;1.072857
5445.000000;1.072680
5444.000000;1.072485
5443.000000;1.071649
5442.000000;1.070691
5441.000000;1.070832
5440.000000;1.072446
5439.000000;1.074591
5438.000000;1.076281
5437.000000;1.077563
5436.000000;1.078966
5435.000000;1.080643
5434.000000;1.082422
5433.000000;1.084009
5432.000000;1.085089
5431.000000;1.085600
5430.000000;1.085856
5429.000000;1.086324
5428.000000;1.087303
5427.000000;1.088804
5426.000000;1.090831
5425.000000;1.093481
5424.000000;1.096654
5423.000000;1.100053
5422.000000;1.103528
5421.000000;1.107154
5420.000000;1.110971
5419.000000;1.114758
5418.000000;1.117974
5417.000000;1.119940
5416.000000;1.120391
5415.000000;1.119791
5414.000000;1.118967
5413.000000;1.118327
5412.000000;1.117691
5411.000000;1.117151
5410.000000;1.117463
5409.000000;1.119150
5408.000000;1.121771
5407.000000;1.124717
5406.000000;1.128217
5405.000000;1.132808
5404.000000;1.138235
5403.000000;1.143629
5402.000000;1.148544
5401.000000;1.153159
5400.000000;1.157507
5399.000000;1.161332
5398.000000;1.164522
5397.000000;1.167095
5396.000000;1.169025
5395.000000;1.170409
5394.000000;1.171805
5393.000000;1.173919
5392.000000;1.176856
5391.000000;1.180275
5390.000000;1.184128
5389.000000;1.188611
5388.000000;1.193558
5387.000000;1.198518
5386.000000;1.203426
5385.000000;1.208590
5384.000000;1.213979
5383.000000;1.219185
5382.000000;1.224246
5381.000000;1.229566
5380.000000;1.234992
5379.000000;1.239931
5378.000000;1.244371
5377.000000;1.249015
5376.000000;1.254275
5375.000000;1.259716
5374.000000;1.264960
5373.000000;1.270487
5372.000000;1.276967
5371.000000;1.284438
5370.000000;1.292609
5369.000000;1.301422
5368.000000;1.310779
5367.000000;1.320133
5366.000000;1.328950
5365.000000;1.337333
5364.000000;1.345733
5363.000000;1.354244
5362.000000;1.362709
5361.000000;1.371249
5360.000000;1.380239
5359.000000;1.389861
5358.000000;1.399846
5357.000000;1.409670
5356.000000;1.418935
5355.000000;1.427674
5354.000000;1.436440
5353.000000;1.445819
5352.000000;1.455752
5351.000000;1.465815
5350.000000;1.476285
5349.000000;1.487930
5348.000000;1.500586
5347.000000;1.513084
5346.000000;1.524981
5345.000000;1.537398
5344.000000;1.551511
5343.000000;1.566671
5342.000000;1.581096
5341.000000;1.594368
5340.000000;1.607770
5339.000000;1.622482
5338.000000;1.638643
5337.000000;1.655906
5336.000000;1.673956
5335.000000;1.692533
5334.000000;1.711533
5333.000000;1.731151
5332.000000;1.751624
5331.000000;1.772698
5330.000000;1.793794
5329.000000;1.814677
5328.000000;1.835524
5327.000000;1.856574
5326.000000;1.877992
5325.000000;1.899948
5324.000000;1.922579
5323.000000;1.945783
5322.000000;1.969300
5321.000000;1.993092
5320.000000;2.017245
5319.000000;2.041591
5318.000000;2.065842
5317.000000;2.089940
5316.000000;2.113809
5315.000000;2.137087
5314.000000;2.159667
5313.000000;2.182217
5312.000000;2.205543
5311.000000;2.229523
5310.000000;2.253211
5309.000000;2.275763
5308.000000;2.296853
5307.000000;2.316655
5306.000000;2.335803
5305.000000;2.354979
5304.000000;2.374249
5303.000000;2.393193
5302.000000;2.411705
5301.000000;2.430074
5300.000000;2.448161
5299.000000;2.465216
5298.000000;2.480664
5297.000000;2.494449
5296.000000;2.506617
5295.000000;2.517338
5294.000000;2.526996
5293.000000;2.535443
5292.000000;2.541797
5291.000000;2.546113
5290.000000;2.550640
5289.000000;2.557680
5288.000000;2.566515
5287.000000;2.574240
5286.000000;2.579353
5285.000000;2.582936
5284.000000;2.586616
5283.000000;2.591064
5282.000000;2.596355
5281.000000;2.602034
5280.000000;2.606816
5279.000000;2.609719
5278.000000;2.611637
5277.000000;2.614597
5276.000000;2.619397
5275.000000;2.624777
5274.000000;2.628644
5273.000000;2.629488
5272.000000;2.627315
5271.000000;2.623922
5270.000000;2.621552
5269.000000;2.620735
5268.000000;2.620182
5267.000000;2.619165
5266.000000;2.618479
5265.000000;2.618124
5264.000000;2.616178
5263.000000;2.612027
5262.000000;2.608988
5261.000000;2.610908
5260.000000;2.617397
5259.000000;2.624330
5258.000000;2.628386
5257.000000;2.629492
5256.000000;2.629178
5255.000000;2.628638
5254.000000;2.628464
5253.000000;2.628612
5252.000000;2.628573
5251.000000;2.628521
5250.000000;2.629385
5249.000000;2.630988
5248.000000;2.631238
5247.000000;2.628593
5246.000000;2.624260
5245.000000;2.620233
5244.000000;2.617134
5243.000000;2.615720
5242.000000;2.618296
5241.000000;2.625771
5240.000000;2.634486
5239.000000;2.638837
5238.000000;2.637500
5237.000000;2.634288
5236.000000;2.632661
5235.000000;2.632617
5234.000000;2.632841
5233.000000;2.633108
5232.000000;2.633796
5231.000000;2.634934
5230.000000;2.636445
5229.000000;2.637936
5228.000000;2.638189
5227.000000;2.636439
5226.000000;2.634174
5225.000000;2.633892
5224.000000;2.635954
5223.000000;2.638470
5222.000000;2.640101
5221.000000;2.640827
5220.000000;2.640195
5219.000000;2.637238
5218.000000;2.632849
5217.000000;2.630226
5216.000000;2.631846
5215.000000;2.637119
5214.000000;2.643381
5213.000000;2.647994
5212.000000;2.649394
5211.000000;2.647553
5210.000000;2.644153
5209.000000;2.641605
5208.000000;2.641118
5207.000000;2.641810
5206.000000;2.641878
5205.000000;2.640519
5204.000000;2.638666
5203.000000;2.638067
5202.000000;2.639709
5201.000000;2.642772
5200.000000;2.645272
5199.000000;2.645986
5198.000000;2.645351
5197.000000;2.644470
5196.000000;2.643957
5195.000000;2.643985
5194.000000;2.644763
5193.000000;2.646402
5192.000000;2.648614
5191.000000;2.650960
5190.000000;2.652732
5189.000000;2.652424
5188.000000;2.648761
5187.000000;2.643002
5186.000000;2.638740
5185.000000;2.638507
5184.000000;2.641195
5183.000000;2.643540
5182.000000;2.643877
5181.000000;2.643280
5180.000000;2.643363
5179.000000;2.644264
5178.000000;2.644599
5177.000000;2.642854
5176.000000;2.639232
5175.000000;2.636256
5174.000000;2.636513
5173.000000;2.639733
5172.000000;2.643253
5171.000000;2.645494
5170.000000;2.647352
5169.000000;2.649580
5168.000000;2.651079
5167.000000;2.651074
5166.000000;2.650746
5165.000000;2.650950
5164.000000;2.650238
5163.000000;2.647276
5162.000000;2.643702
5161.000000;2.642267
5160.000000;2.643474
5159.000000;2.645990
5158.000000;2.649076
5157.000000;2.652529
5156.000000;2.655199
5155.000000;2.655772
5154.000000;2.654336
5153.000000;2.651649
5152.000000;2.648206
5151.000000;2.645340
5150.000000;2.645393
5149.000000;2.648845
5148.000000;2.652497
5147.000000;2.652692
5146.000000;2.649501
5145.000000;2.645538
5144.000000;2.642140
5143.000000;2.639404
5142.000000;2.638632
5141.000000;2.641437
5140.000000;2.646456
5139.000000;2.649765
5138.000000;2.649049
5137.000000;2.645773
5136.000000;2.643195
5135.000000;2.643686
5134.000000;2.647374
5133.000000;2.651463
5132.000000;2.651656
5131.000000;2.646753
5130.000000;2.641060
5129.000000;2.639704
5128.000000;2.642781
5127.000000;2.646203
5126.000000;2.647485
5125.000000;2.648002
5124.000000;2.649453
5123.000000;2.651187
5122.000000;2.651651
5121.000000;2.650132
5120.000000;2.646583
5119.000000;2.642022
5118.000000;2.639359
5117.000000;2.641280
5116.000000;2.646611
5115.000000;2.650489
5114.000000;2.649425
5113.000000;2.644807
5112.000000;2.640481
5111.000000;2.639048
5110.000000;2.641066
5109.000000;2.645609
5108.000000;2.650414
5107.000000;2.652693
5106.000000;2.651098
5105.000000;2.646534
5104.000000;2.641044
5103.000000;2.636830
5102.000000;2.635726
5101.000000;2.637854
5100.000000;2.640950
5099.000000;2.642680
5098.000000;2.643471
5097.000000;2.645056
5096.000000;2.646725
5095.000000;2.645824
5094.000000;2.642070
5093.000000;2.638522
5092.000000;2.637472
5091.000000;2.637909
5090.000000;2.637942
5089.000000;2.637633
5088.000000;2.638022
5087.000000;2.638906
5086.000000;2.639154
5085.000000;2.638352
5084.000000;2.636935
5083.000000;2.635417
5082.000000;2.634183
5081.000000;2.633172
5080.000000;2.631589
5079.000000;2.629209
5078.000000;2.628008
5077.000000;2.630710
5076.000000;2.637143
5075.000000;2.643425
5074.000000;2.645769
5073.000000;2.644137
5072.000000;2.641121
5071.000000;2.638634
5070.000000;2.636830
5069.000000;2.634991
5068.000000;2.632452
5067.000000;2.629395
5066.000000;2.627156
5065.000000;2.627058
5064.000000;2.628728
5063.000000;2.630490
5062.000000;2.631639
5061.000000;2.632947
5060.000000;2.634375
5059.000000;2.634061
5058.000000;2.630786
5057.000000;2.626220
5056.000000;2.623393
5055.000000;2.623681
5054.000000;2.626108
5053.000000;2.628839
5052.000000;2.630462
5051.000000;2.630326
5050.000000;2.628653
5049.000000;2.626320
5048.000000;2.624174
5047.000000;2.622627
5046.000000;2.621863
5045.000000;2.621989
5044.000000;2.622812
5043.000000;2.623977
5042.000000;2.625505
5041.000000;2.627583
5040.000000;2.629662
5039.000000;2.630357
5038.000000;2.628614
5037.000000;2.624696
5036.000000;2.619981
5035.000000;2.615973
5034.000000;2.613245
5033.000000;2.611088
5032.000000;2.608657
5031.000000;2.606560
5030.000000;2.606333
5029.000000;2.607909
5028.000000;2.608738
5027.000000;2.606606
5026.000000;2.602458
5025.000000;2.598809
5024.000000;2.596645
5023.000000;2.595690
5022.000000;2.596259
5021.000000;2.598523
5020.000000;2.600356
5019.000000;2.598605
5018.000000;2.593177
5017.000000;2.587468
5016.000000;2.584459
5015.000000;2.584398
5014.000000;2.586096
5013.000000;2.588433
5012.000000;2.590272
5011.000000;2.590709
5010.000000;2.590131
5009.000000;2.589681
5008.000000;2.589242
5007.000000;2.587451
5006.000000;2.584272
5005.000000;2.581878
5004.000000;2.582124
5003.000000;2.584204
5002.000000;2.585217
5001.000000;2.582424
5000.000000;2.575343
4999.000000;2.566710
4998.000000;2.560997
4997.000000;2.560651
4996.000000;2.563689
4995.000000;2.565792
4994.000000;2.564685
4993.000000;2.561358
4992.000000;2.556942
4991.000000;2.551158
4990.000000;2.544417
4989.000000;2.538912
4988.000000;2.536321
4987.000000;2.536005
4986.000000;2.536396
4985.000000;2.536835
4984.000000;2.537023
4983.000000;2.535922
4982.000000;2.532673
4981.000000;2.527969
4980.000000;2.523413
4979.000000;2.519944
4978.000000;2.517563
4977.000000;2.515966
4976.000000;2.514751
4975.000000;2.513600
4974.000000;2.512599
4973.000000;2.511733
4972.000000;2.510036
4971.000000;2.506365
4970.000000;2.501415
4969.000000;2.497554
4968.000000;2.495984
4967.000000;2.495081
4966.000000;2.492361
4965.000000;2.487425
4964.000000;2.482038
4963.000000;2.477942
4962.000000;2.475376
4961.000000;2.473283
4960.000000;2.470411
4959.000000;2.466531
4958.000000;2.462777
4957.000000;2.460357
4956.000000;2.458974
4955.000000;2.457258
4954.000000;2.454585
4953.000000;2.451417
4952.000000;2.447881
4951.000000;2.443392
4950.000000;2.438126
4949.000000;2.433462
4948.000000;2.430324
4947.000000;2.428076
4946.000000;2.425697
4945.000000;2.423044
4944.000000;2.420141
4943.000000;2.416343
4942.000000;2.411362
4941.000000;2.406396
4940.000000;2.403052
4939.000000;2.401500
4938.000000;2.400485
4937.000000;2.398815
4936.000000;2.396095
4935.000000;2.392365
4934.000000;2.387828
4933.000000;2.382914
4932.000000;2.378102
4931.000000;2.373621
4930.000000;2.369416
4929.000000;2.365253
4928.000000;2.360842
4927.000000;2.356103
4926.000000;2.351432
4925.000000;2.347354
4924.000000;2.343767
4923.000000;2.340114
4922.000000;2.336470
4921.000000;2.333643
4920.000000;2.331894
4919.000000;2.330194
4918.000000;2.327246
4917.000000;2.322798
4916.000000;2.317630
4915.000000;2.312788
4914.000000;2.309242
4913.000000;2.307480
4912.000000;2.306734
4911.000000;2.305144
4910.000000;2.301396
4909.000000;2.295936
4908.000000;2.290039
4907.000000;2.284240
4906.000000;2.278372
4905.000000;2.272562
4904.000000;2.267347
4903.000000;2.262975
4902.000000;2.259290
4901.000000;2.256149
4900.000000;2.253344
4899.000000;2.250214
4898.000000;2.246086
4897.000000;2.241251
4896.000000;2.236907
4895.000000;2.233918
4894.000000;2.231961
4893.000000;2.230077
4892.000000;2.227702
4891.000000;2.224841
4890.000000;2.221387
4889.000000;2.216832
4888.000000;2.210951
4887.000000;2.204517
4886.000000;2.198878
4885.000000;2.194716
4884.000000;2.191496
4883.000000;2.188273
4882.000000;2.184645
4881.000000;2.180645
4880.000000;2.176172
4879.000000;2.171165
4878.000000;2.166104
4877.000000;2.161721
4876.000000;2.158163
4875.000000;2.154922
4874.000000;2.151574
4873.000000;2.148063
4872.000000;2.144174
4871.000000;2.139469
4870.000000;2.134058
4869.000000;2.128823
4868.000000;2.124428
4867.000000;2.120554
4866.000000;2.116526
4865.000000;2.112340
4864.000000;2.108539
4863.000000;2.105322
4862.000000;2.102307
4861.000000;2.099104
4860.000000;2.095664
4859.000000;2.092040
4858.000000;2.088110
4857.000000;2.083707
4856.000000;2.078885
4855.000000;2.074003
4854.000000;2.069546
4853.000000;2.065786
4852.000000;2.062577
4851.000000;2.059564
4850.000000;2.056559
4849.000000;2.053538
4848.000000;2.050292
4847.000000;2.046390
4846.000000;2.041652
4845.000000;2.036402
4844.000000;2.031128
4843.000000;2.026110
4842.000000;2.021502
4841.000000;2.017499
4840.000000;2.014142
4839.000000;2.011115
4838.000000;2.008005
4837.000000;2.004685
4836.000000;2.001228
4835.000000;1.997544
4834.000000;1.993355
4833.000000;1.988581
4832.000000;1.983586
4831.000000;1.978953
4830.000000;1.975030
4829.000000;1.971715
4828.000000;1.968606
4827.000000;1.965340
4826.000000;1.961779
4825.000000;1.957953
4824.000000;1.953958
4823.000000;1.949921
4822.000000;1.945903
4821.000000;1.941742
4820.000000;1.937203
4819.000000;1.932459
4818.000000;1.928172
4817.000000;1.924789
4816.000000;1.921920
4815.000000;1.918761
4814.000000;1.915074
4813.000000;1.911339
4812.000000;1.907975
4811.000000;1.904836
4810.000000;1.901607
4809.000000;1.898257
4808.000000;1.894866
4807.000000;1.891312
4806.000000;1.887443
4805.000000;1.883393
4804.000000;1.879462
4803.000000;1.875818
4802.000000;1.872409
4801.000000;1.869065
4800.000000;1.865562
4799.000000;1.861761
4798.000000;1.857810
4797.000000;1.854045
4796.000000;1.850568
4795.000000;1.847132
4794.000000;1.843566
4793.000000;1.840059
4792.000000;1.836830
4791.000000;1.833717
4790.000000;1.830342
4789.000000;1.826611
4788.000000;1.822820
4787.000000;1.819275
4786.000000;1.815980
4785.000000;1.812757
4784.000000;1.809555
4783.000000;1.806544
4782.000000;1.803845
4781.000000;1.801183
4780.000000;1.797967
4779.000000;1.793899
4778.000000;1.789420
4777.000000;1.785345
4776.000000;1.782060
4775.000000;1.779269
4774.000000;1.776516
4773.000000;1.773654
4772.000000;1.770730
4771.000000;1.767713
4770.000000;1.764546
4769.000000;1.761298
4768.000000;1.758067
4767.000000;1.754836
4766.000000;1.751549
4765.000000;1.748226
4764.000000;1.744886
4763.000000;1.741483
4762.000000;1.738016
4761.000000;1.734604
4760.000000;1.731345
4759.000000;1.728236
4758.000000;1.725286
4757.000000;1.722514
4756.000000;1.719734
4755.000000;1.716577
4754.000000;1.712944
4753.000000;1.709247
4752.000000;1.705989
4751.000000;1.703219
4750.000000;1.700620
4749.000000;1.698031
4748.000000;1.695604
4747.000000;1.693470
4746.000000;1.691467
4745.000000;1.689251
4744.000000;1.686567
4743.000000;1.683414
4742.000000;1.680072
4741.000000;1.676940
4740.000000;1.674208
4739.000000;1.671677
4738.000000;1.668985
4737.000000;1.666013
4736.000000;1.662949
4735.000000;1.660001
4734.000000;1.657212
4733.000000;1.654540
4732.000000;1.651964
4731.000000;1.649448
4730.000000;1.646921
4729.000000;1.644381
4728.000000;1.641917
4727.000000;1.639573
4726.000000;1.637224
4725.000000;1.634684
4724.000000;1.631917
4723.000000;1.629094
4722.000000;1.626407
4721.000000;1.623852
4720.000000;1.621282
4719.000000;1.618656
4718.000000;1.616152
4717.000000;1.613929
4716.000000;1.611863
4715.000000;1.609656
4714.000000;1.607199
4713.000000;1.604668
4712.000000;1.602234
4711.000000;1.599853
4710.000000;1.597434
4709.000000;1.595041
4708.000000;1.592786
4707.000000;1.590621
4706.000000;1.588395
4705.000000;1.586074
4704.000000;1.583770
4703.000000;1.581585
4702.000000;1.579528
4701.000000;1.577552
4700.000000;1.575577
4699.000000;1.573481
4698.000000;1.571170
4697.000000;1.568683
4696.000000;1.566164
4695.000000;1.563751
4694.000000;1.561526
4693.000000;1.559536
4692.000000;1.557741
4691.000000;1.555975
4690.000000;1.554040
4689.000000;1.551912
4688.000000;1.549787
4687.000000;1.547893
4686.000000;1.546266
4685.000000;1.544722
4684.000000;1.543009
4683.000000;1.541013
4682.000000;1.538834
4681.000000;1.536664
4680.000000;1.534592
4679.000000;1.532558
4678.000000;1.530476
4677.000000;1.528388
4676.000000;1.526443
4675.000000;1.524758
4674.000000;1.523315
4673.000000;1.521974
4672.000000;1.520573
4671.000000;1.519020
4670.000000;1.517296
4669.000000;1.515378
4668.000000;1.513241
4667.000000;1.510970
4666.000000;1.508813
4665.000000;1.507011
4664.000000;1.505589
4663.000000;1.504383
4662.000000;1.503225
4661.000000;1.502000
4660.000000;1.500561
4659.000000;1.498804
4658.000000;1.496849
4657.000000;1.494971
4656.000000;1.493275
4655.000000;1.491606
4654.000000;1.489855
4653.000000;1.488195
4652.000000;1.486857
4651.000000;1.485783
4650.000000;1.484653
4649.000000;1.483209
4648.000000;1.481437
4647.000000;1.479534
4646.000000;1.477772
4645.000000;1.476342
4644.000000;1.475177
4643.000000;1.473985
4642.000000;1.472561
4641.000000;1.470989
4640.000000;1.469453
4639.000000;1.467971
4638.000000;1.466473
4637.000000;1.465051
4636.000000;1.463887
4635.000000;1.462962
4634.000000;1.462057
4633.000000;1.461045
4632.000000;1.459995
4631.000000;1.458953
4630.000000;1.457821
4629.000000;1.456536
4628.000000;1.455200
4627.000000;1.453901
4626.000000;1.452527
4625.000000;1.450897
4624.000000;1.449029
4623.000000;1.447175
4622.000000;1.445590
4621.000000;1.444343
4620.000000;1.443320
4619.000000;1.442338
4618.000000;1.441263
4617.000000;1.440089
4616.000000;1.438920
4615.000000;1.437864
4614.000000;1.436946
4613.000000;1.436091
4612.000000;1.435174
4611.000000;1.434078
4610.000000;1.432773
4609.000000;1.431357
4608.000000;1.429995
4607.000000;1.428785
4606.000000;1.427707
4605.000000;1.426687
4604.000000;1.425674
4603.000000;1.424645
4602.000000;1.423587
4601.000000;1.422539
4600.000000;1.421605
4599.000000;1.420869
4598.000000;1.420279
4597.000000;1.419656
4596.000000;1.418838
4595.000000;1.417800
4594.000000;1.416643
4593.000000;1.415510
4592.000000;1.414518
4591.000000;1.413704
4590.000000;1.412986
4589.000000;1.412207
4588.000000;1.411284
4587.000000;1.410311
4586.000000;1.409436
4585.000000;1.408653
4584.000000;1.407805
4583.000000;1.406821
4582.000000;1.405836
4581.000000;1.404995
4580.000000;1.404250
4579.000000;1.403462
4578.000000;1.402649
4577.000000;1.401962
4576.000000;1.401459
4575.000000;1.401011
4574.000000;1.400461
4573.000000;1.399729
4572.000000;1.398784
4571.000000;1.397633
4570.000000;1.396378
4569.000000;1.395162
4568.000000;1.394022
4567.000000;1.392921
4566.000000;1.391942
4565.000000;1.391304
4564.000000;1.391082
4563.000000;1.391031
4562.000000;1.390797
4561.000000;1.390244
4560.000000;1.389496
4559.000000;1.388742
4558.000000;1.388075
4557.000000;1.387468
4556.000000;1.386809
4555.000000;1.386015
4554.000000;1.385153
4553.000000;1.384394
4552.000000;1.383798
4551.000000;1.383243
4550.000000;1.382641
4549.000000;1.382102
4548.000000;1.381768
4547.000000;1.381563
4546.000000;1.381257
4545.000000;1.380720
4544.000000;1.380002
4543.000000;1.379196
4542.000000;1.378355
4541.000000;1.377539
4540.000000;1.376816
4539.000000;1.376191
4538.000000;1.375593
4537.000000;1.374971
4536.000000;1.374349
4535.000000;1.373804
4534.000000;1.373418
4533.000000;1.373218
4532.000000;1.373116
4531.000000;1.372938
4530.000000;1.372562
4529.000000;1.372014
4528.000000;1.371420
4527.000000;1.370926
4526.000000;1.370662
4525.000000;1.370668
4524.000000;1.370800
4523.000000;1.370803
4522.000000;1.370561
4521.000000;1.370220
4520.000000;1.369984
4519.000000;1.369894
4518.000000;1.369872
4517.000000;1.369858
4516.000000;1.369813
4515.000000;1.369680
4514.000000;1.369471
4513.000000;1.369316
4512.000000;1.369295
4511.000000;1.369295
4510.000000;1.369170
4509.000000;1.368960
4508.000000;1.368818
4507.000000;1.368778
4506.000000;1.368774
4505.000000;1.368810
4504.000000;1.368947
4503.000000;1.369138
4502.000000;1.369245
4501.000000;1.369230
4500.000000;1.369173
4499.000000;1.369103
4498.000000;1.368989
4497.000000;1.368892
4496.000000;1.368960
4495.000000;1.369205
4494.000000;1.369441
4493.000000;1.369510
4492.000000;1.369454
4491.000000;1.369426
4490.000000;1.369531
4489.000000;1.369818
4488.000000;1.370293
4487.000000;1.370862
4486.000000;1.371329
4485.000000;1.371569
4484.000000;1.371682
4483.000000;1.371920
4482.000000;1.372440
4481.000000;1.373136
4480.000000;1.373697
4479.000000;1.373869
4478.000000;1.373714
4477.000000;1.373589
4476.000000;1.373818
4475.000000;1.374426
4474.000000;1.375217
4473.000000;1.376028
4472.000000;1.376782
4471.000000;1.377365
4470.000000;1.377668
4469.000000;1.377768
4468.000000;1.377924
4467.000000;1.378295
4466.000000;1.378768
4465.000000;1.379121
4464.000000;1.379309
4463.000000;1.379534
4462.000000;1.380082
4461.000000;1.381069
4460.000000;1.382319
4459.000000;1.383468
4458.000000;1.384247
4457.000000;1.384658
4456.000000;1.384851
4455.000000;1.384923
4454.000000;1.384968
4453.000000;1.385226
4452.000000;1.385964
4451.000000;1.387159
4450.000000;1.388454
4449.000000;1.389494
4448.000000;1.390219
4447.000000;1.390774
4446.000000;1.391276
4445.000000;1.391754
4444.000000;1.392218
4443.000000;1.392683
4442.000000;1.393178
4441.000000;1.393781
4440.000000;1.394591
4439.000000;1.395616
4438.000000;1.396712
4437.000000;1.397707
4436.000000;1.398564
4435.000000;1.399438
4434.000000;1.400568
4433.000000;1.402065
4432.000000;1.403714
4431.000000;1.405004
4430.000000;1.405522
4429.000000;1.405377
4428.000000;1.405171
4427.000000;1.405498
4426.000000;1.406534
4425.000000;1.408075
4424.000000;1.409806
4423.000000;1.411460
4422.000000;1.412851
4421.000000;1.413943
4420.000000;1.414875
4419.000000;1.415828
4418.000000;1.416858
4417.000000;1.417866
4416.000000;1.418745
4415.000000;1.419529
4414.000000;1.420418
4413.000000;1.421633
4412.000000;1.423162
4411.000000;1.424662
4410.000000;1.425718
4409.000000;1.426272
4408.000000;1.426742
4407.000000;1.427650
4406.000000;1.429150
4405.000000;1.430939
4404.000000;1.432555
4403.000000;1.433716
4402.000000;1.434446
4401.000000;1.435018
4400.000000;1.435795
4399.000000;1.437032
4398.000000;1.438691
4397.000000;1.440433
4396.000000;1.441836
4395.000000;1.442744
4394.000000;1.443417
4393.000000;1.444312
4392.000000;1.445620
4391.000000;1.447064
4390.000000;1.448231
4389.000000;1.449080
4388.000000;1.449980
4387.000000;1.451212
4386.000000;1.452649
4385.000000;1.454056
4384.000000;1.455516
4383.000000;1.457281
4382.000000;1.459203
4381.000000;1.460666
4380.000000;1.461284
4379.000000;1.461474
4378.000000;1.462079
4377.000000;1.463498
4376.000000;1.465382
4375.000000;1.467133
4374.000000;1.468452
4373.000000;1.469335
4372.000000;1.469822
4371.000000;1.469988
4370.000000;1.470120
4369.000000;1.470667
4368.000000;1.471936
4367.000000;1.473864
4366.000000;1.476068
4365.000000;1.478082
4364.000000;1.479659
4363.000000;1.480909
4362.000000;1.482149
4361.000000;1.483565
4360.000000;1.485060
4359.000000;1.486402
4358.000000;1.487420
4357.000000;1.488081
4356.000000;1.488569
4355.000000;1.489312
4354.000000;1.490701
4353.000000;1.492605
4352.000000;1.494402
4351.000000;1.495726
4350.000000;1.496979
4349.000000;1.498832
4348.000000;1.501407
4347.000000;1.504226
4346.000000;1.506804
4345.000000;1.508896
4344.000000;1.510266
4343.000000;1.510722
4342.000000;1.510553
4341.000000;1.510554
4340.000000;1.511368
4339.000000;1.512964
4338.000000;1.514808
4337.000000;1.516311
4336.000000;1.517098
4335.000000;1.517159
4334.000000;1.516931
4333.000000;1.516994
4332.000000;1.517551
4331.000000;1.518420
4330.000000;1.519628
4329.000000;1.521665
4328.000000;1.524866
4327.000000;1.528752
4326.000000;1.532320
4325.000000;1.534925
4324.000000;1.536609
4323.000000;1.537629
4322.000000;1.538036
4321.000000;1.537842
4320.000000;1.537427
4319.000000;1.537450
4318.000000;1.538254
4317.000000;1.539470
4316.000000;1.540451
4315.000000;1.541126
4314.000000;1.542145
4313.000000;1.544030
4312.000000;1.546425
4311.000000;1.548439
4310.000000;1.549570
4309.000000;1.550075
4308.000000;1.550604
4307.000000;1.551774
4306.000000;1.553880
4305.000000;1.556510
4304.000000;1.558522
4303.000000;1.558928
4302.000000;1.557912
4301.000000;1.556578
4300.000000;1.555797
4299.000000;1.555689
