Criado como novo conjunto de dados;"1909daniel.spp","-4291905.2 Secs"
5590.000000;1.002181
5589.000000;1.002261
5588.000000;1.002324
5587.000000;1.002460
5586.000000;1.002738
5585.000000;1.003175
5584.000000;1.003664
5583.000000;1.004033
5582.000000;1.004250
5581.000000;1.004464
5580.000000;1.004795
5579.000000;1.005182
5578.000000;1.005500
5577.000000;1.005712
5576.000000;1.005821
5575.000000;1.005802
5574.000000;1.005700
5573.000000;1.005684
5572.000000;1.005890
5571.000000;1.006270
5570.000000;1.006689
5569.000000;1.007079
5568.000000;1.007390
5567.000000;1.007528
5566.000000;1.007477
5565.000000;1.007402
5564.000000;1.007458
5563.000000;1.007589
5562.000000;1.007644
5561.000000;1.007635
5560.000000;1.007712
5559.000000;1.007929
5558.000000;1.008201
5557.000000;1.008449
5556.000000;1.008665
5555.000000;1.008825
5554.000000;1.008900
5553.000000;1.008932
5552.000000;1.009009
5551.000000;1.009148
5550.000000;1.009294
5549.000000;1.009431
5548.000000;1.009590
5547.000000;1.009748
5546.000000;1.009833
5545.000000;1.009821
5544.000000;1.009764
5543.000000;1.009711
5542.000000;1.009683
5541.000000;1.009707
5540.000000;1.009824
5539.000000;1.010032
5538.000000;1.010271
5537.000000;1.010465
5536.000000;1.010569
5535.000000;1.010572
5534.000000;1.010500
5533.000000;1.010406
5532.000000;1.010324
5531.000000;1.010263
5530.000000;1.010240
5529.000000;1.010298
5528.000000;1.010459
5527.000000;1.010679
5526.000000;1.010875
5525.000000;1.010990
5524.000000;1.011005
5523.000000;1.010962
5522.000000;1.010956
5521.000000;1.011052
5520.000000;1.011219
5519.000000;1.011366
5518.000000;1.011463
5517.000000;1.011570
5516.000000;1.011736
5515.000000;1.011967
5514.000000;1.012274
5513.000000;1.012649
5512.000000;1.012989
5511.000000;1.013160
5510.000000;1.013168
5509.000000;1.013144
5508.000000;1.013171
5507.000000;1.013219
5506.000000;1.013280
5505.000000;1.013442
5504.000000;1.013744
5503.000000;1.014105
5502.000000;1.014450
5501.000000;1.014789
5500.000000;1.015172
5499.000000;1.015595
5498.000000;1.015996
5497.000000;1.016350
5496.000000;1.016654
5495.000000;1.016896
5494.000000;1.017064
5493.000000;1.017205
5492.000000;1.017389
5491.000000;1.017577
5490.000000;1.017658
5489.000000;1.017607
5488.000000;1.017525
5487.000000;1.017552
5486.000000;1.017761
5485.000000;1.018121
5484.000000;1.018503
5483.000000;1.018800
5482.000000;1.019087
5481.000000;1.019465
5480.000000;1.019896
5479.000000;1.020287
5478.000000;1.020644
5477.000000;1.021025
5476.000000;1.021395
5475.000000;1.021755
5474.000000;1.022254
5473.000000;1.022951
5472.000000;1.023706
5471.000000;1.024364
5470.000000;1.024926
5469.000000;1.025457
5468.000000;1.025984
5467.000000;1.026502
5466.000000;1.027015
5465.000000;1.027525
5464.000000;1.027986
5463.000000;1.028401
5462.000000;1.028883
5461.000000;1.029470
5460.000000;1.030054
5459.000000;1.030609
5458.000000;1.031265
5457.000000;1.032056
5456.000000;1.032824
5455.000000;1.033452
5454.000000;1.034024
5453.000000;1.034713
5452.000000;1.035592
5451.000000;1.036596
5450.000000;1.037620
5449.000000;1.038570
5448.000000;1.039479
5447.000000;1.040451
5446.000000;1.041443
5445.000000;1.042285
5444.000000;1.042953
5443.000000;1.043643
5442.000000;1.044563
5441.000000;1.045681
5440.000000;1.046785
5439.000000;1.047771
5438.000000;1.048803
5437.000000;1.050111
5436.000000;1.051666
5435.000000;1.053226
5434.000000;1.054594
5433.000000;1.055736
5432.000000;1.056828
5431.000000;1.058091
5430.000000;1.059457
5429.000000;1.060697
5428.000000;1.061834
5427.000000;1.063050
5426.000000;1.064430
5425.000000;1.065966
5424.000000;1.067598
5423.000000;1.069244
5422.000000;1.070916
5421.000000;1.072783
5420.000000;1.074911
5419.000000;1.077061
5418.000000;1.079005
5417.000000;1.080843
5416.000000;1.082833
5415.000000;1.084968
5414.000000;1.087025
5413.000000;1.088958
5412.000000;1.090887
5411.000000;1.092871
5410.000000;1.094904
5409.000000;1.096997
5408.000000;1.099170
5407.000000;1.101437
5406.000000;1.103866
5405.000000;1.106504
5404.000000;1.109264
5403.000000;1.111999
5402.000000;1.114625
5401.000000;1.117348
5400.000000;1.120502
5399.000000;1.124057
5398.000000;1.127697
5397.000000;1.131211
5396.000000;1.134580
5395.000000;1.137812
5394.000000;1.140954
5393.000000;1.144254
5392.000000;1.147896
5391.000000;1.151704
5390.000000;1.155481
5389.000000;1.159363
5388.000000;1.163584
5387.000000;1.168087
5386.000000;1.172638
5385.000000;1.177173
5384.000000;1.181882
5383.000000;1.186895
5382.000000;1.192070
5381.000000;1.197282
5380.000000;1.202583
5379.000000;1.208000
5378.000000;1.213449
5377.000000;1.218959
5376.000000;1.224708
5375.000000;1.230695
5374.000000;1.236724
5373.000000;1.242796
5372.000000;1.249050
5371.000000;1.255465
5370.000000;1.261994
5369.000000;1.268792
5368.000000;1.276039
5367.000000;1.283669
5366.000000;1.291537
5365.000000;1.299646
5364.000000;1.308063
5363.000000;1.316672
5362.000000;1.325317
5361.000000;1.334191
5360.000000;1.343569
5359.000000;1.353289
5358.000000;1.362966
5357.000000;1.372636
5356.000000;1.382732
5355.000000;1.393414
5354.000000;1.404405
5353.000000;1.415495
5352.000000;1.426786
5351.000000;1.438428
5350.000000;1.450495
5349.000000;1.463094
5348.000000;1.476259
5347.000000;1.489746
5346.000000;1.503285
5345.000000;1.517042
5344.000000;1.531442
5343.000000;1.546386
5342.000000;1.561276
5341.000000;1.576097
5340.000000;1.591408
5339.000000;1.607474
5338.000000;1.624221
5337.000000;1.641532
5336.000000;1.659238
5335.000000;1.677191
5334.000000;1.695464
5333.000000;1.714152
5332.000000;1.733096
5331.000000;1.752082
5330.000000;1.771327
5329.000000;1.791430
5328.000000;1.812498
5327.000000;1.833812
5326.000000;1.854849
5325.000000;1.876073
5324.000000;1.898122
5323.000000;1.920912
5322.000000;1.944091
5321.000000;1.967677
5320.000000;1.991554
5319.000000;2.015149
5318.000000;2.038482
5317.000000;2.062703
5316.000000;2.088430
5315.000000;2.114335
5314.000000;2.138743
5313.000000;2.161882
5312.000000;2.185165
5311.000000;2.209069
5310.000000;2.233149
5309.000000;2.257427
5308.000000;2.281990
5307.000000;2.305636
5306.000000;2.326855
5305.000000;2.346199
5304.000000;2.365819
5303.000000;2.386560
5302.000000;2.406989
5301.000000;2.425124
5300.000000;2.440152
5299.000000;2.452694
5298.000000;2.464590
5297.000000;2.477988
5296.000000;2.493299
5295.000000;2.508602
5294.000000;2.521862
5293.000000;2.532840
5292.000000;2.542208
5291.000000;2.550322
5290.000000;2.557936
5289.000000;2.566259
5288.000000;2.574973
5287.000000;2.582147
5286.000000;2.587071
5285.000000;2.591180
5284.000000;2.595320
5283.000000;2.598378
5282.000000;2.600080
5281.000000;2.602392
5280.000000;2.606108
5279.000000;2.608855
5278.000000;2.608702
5277.000000;2.607379
5276.000000;2.607533
5275.000000;2.609245
5274.000000;2.611515
5273.000000;2.614525
5272.000000;2.617980
5271.000000;2.619656
5270.000000;2.618379
5269.000000;2.616637
5268.000000;2.617321
5267.000000;2.619810
5266.000000;2.621758
5265.000000;2.622863
5264.000000;2.624391
5263.000000;2.626453
5262.000000;2.628560
5261.000000;2.631238
5260.000000;2.634258
5259.000000;2.635129
5258.000000;2.632432
5257.000000;2.628971
5256.000000;2.628374
5255.000000;2.630330
5254.000000;2.631780
5253.000000;2.631753
5252.000000;2.632255
5251.000000;2.634575
5250.000000;2.637373
5249.000000;2.638554
5248.000000;2.637409
5247.000000;2.634984
5246.000000;2.633394
5245.000000;2.634136
5244.000000;2.635894
5243.000000;2.635279
5242.000000;2.631458
5241.000000;2.628117
5240.000000;2.628835
5239.000000;2.632700
5238.000000;2.636235
5237.000000;2.637881
5236.000000;2.638236
5235.000000;2.637330
5234.000000;2.634847
5233.000000;2.631926
5232.000000;2.629763
5231.000000;2.627621
5230.000000;2.624892
5229.000000;2.623822
5228.000000;2.627230
5227.000000;2.634058
5226.000000;2.639552
5225.000000;2.640245
5224.000000;2.637180
5223.000000;2.633906
5222.000000;2.633658
5221.000000;2.638176
5220.000000;2.646119
5219.000000;2.652524
5218.000000;2.652812
5217.000000;2.648095
5216.000000;2.643929
5215.000000;2.643920
5214.000000;2.646846
5213.000000;2.649074
5212.000000;2.648119
5211.000000;2.644387
5210.000000;2.640831
5209.000000;2.640670
5208.000000;2.644107
5207.000000;2.647866
5206.000000;2.649299
5205.000000;2.649674
5204.000000;2.651432
5203.000000;2.654031
5202.000000;2.654866
5201.000000;2.652870
5200.000000;2.649178
5199.000000;2.645378
5198.000000;2.643071
5197.000000;2.643975
5196.000000;2.648073
5195.000000;2.652400
5194.000000;2.653962
5193.000000;2.653105
5192.000000;2.651916
5191.000000;2.650823
5190.000000;2.649105
5189.000000;2.647275
5188.000000;2.646350
5187.000000;2.645832
5186.000000;2.644763
5185.000000;2.643883
5184.000000;2.644624
5183.000000;2.646686
5182.000000;2.648602
5181.000000;2.649975
5180.000000;2.651054
5179.000000;2.651060
5178.000000;2.649134
5177.000000;2.646066
5176.000000;2.643479
5175.000000;2.642466
5174.000000;2.644042
5173.000000;2.648778
5172.000000;2.654175
5171.000000;2.654903
5170.000000;2.649024
5169.000000;2.641473
5168.000000;2.637986
5167.000000;2.638855
5166.000000;2.641139
5165.000000;2.644403
5164.000000;2.650165
5163.000000;2.656465
5162.000000;2.658221
5161.000000;2.653890
5160.000000;2.647315
5159.000000;2.642294
5158.000000;2.639364
5157.000000;2.638274
5156.000000;2.639892
5155.000000;2.644073
5154.000000;2.647980
5153.000000;2.648492
5152.000000;2.645655
5151.000000;2.642558
5150.000000;2.642366
5149.000000;2.645534
5148.000000;2.649650
5147.000000;2.652537
5146.000000;2.654743
5145.000000;2.657790
5144.000000;2.660882
5143.000000;2.661792
5142.000000;2.661075
5141.000000;2.661518
5140.000000;2.662606
5139.000000;2.660027
5138.000000;2.652649
5137.000000;2.645442
5136.000000;2.642923
5135.000000;2.643792
5134.000000;2.644606
5133.000000;2.645815
5132.000000;2.649661
5131.000000;2.654421
5130.000000;2.656084
5129.000000;2.654573
5128.000000;2.653517
5127.000000;2.654931
5126.000000;2.657875
5125.000000;2.660705
5124.000000;2.661768
5123.000000;2.659290
5122.000000;2.653410
5121.000000;2.647310
5120.000000;2.643823
5119.000000;2.642431
5118.000000;2.641703
5117.000000;2.642377
5116.000000;2.645280
5115.000000;2.648561
5114.000000;2.649699
5113.000000;2.648660
5112.000000;2.646820
5111.000000;2.644511
5110.000000;2.642499
5109.000000;2.643245
5108.000000;2.646932
5107.000000;2.649134
5106.000000;2.647026
5105.000000;2.645188
5104.000000;2.649432
5103.000000;2.657210
5102.000000;2.659672
5101.000000;2.653442
5100.000000;2.644583
5099.000000;2.640085
5098.000000;2.640601
5097.000000;2.641539
5096.000000;2.638932
5095.000000;2.633345
5094.000000;2.629059
5093.000000;2.630136
5092.000000;2.635743
5091.000000;2.639880
5090.000000;2.638251
5089.000000;2.633462
5088.000000;2.630245
5087.000000;2.629263
5086.000000;2.628830
5085.000000;2.629362
5084.000000;2.632202
5083.000000;2.635946
5082.000000;2.638015
5081.000000;2.638639
5080.000000;2.639642
5079.000000;2.640858
5078.000000;2.641179
5077.000000;2.641512
5076.000000;2.642773
5075.000000;2.642548
5074.000000;2.638457
5073.000000;2.633338
5072.000000;2.631980
5071.000000;2.634287
5070.000000;2.635448
5069.000000;2.632896
5068.000000;2.629586
5067.000000;2.629174
5066.000000;2.632470
5065.000000;2.637809
5064.000000;2.641261
5063.000000;2.638868
5062.000000;2.631990
5061.000000;2.627713
5060.000000;2.630779
5059.000000;2.637168
5058.000000;2.639095
5057.000000;2.636196
5056.000000;2.634908
5055.000000;2.637564
5054.000000;2.639652
5053.000000;2.636853
5052.000000;2.630261
5051.000000;2.624075
5050.000000;2.621905
5049.000000;2.625255
5048.000000;2.631163
5047.000000;2.632207
5046.000000;2.624535
5045.000000;2.614486
5044.000000;2.610998
5043.000000;2.614666
5042.000000;2.618442
5041.000000;2.617428
5040.000000;2.613679
5039.000000;2.610549
5038.000000;2.608545
5037.000000;2.608077
5036.000000;2.610278
5035.000000;2.613325
5034.000000;2.612853
5033.000000;2.608295
5032.000000;2.603884
5031.000000;2.601939
5030.000000;2.600266
5029.000000;2.596789
5028.000000;2.592491
5027.000000;2.589053
5026.000000;2.587428
5025.000000;2.589243
5024.000000;2.595256
5023.000000;2.601294
5022.000000;2.601030
5021.000000;2.595297
5020.000000;2.592033
5019.000000;2.595363
5018.000000;2.600545
5017.000000;2.601227
5016.000000;2.598183
5015.000000;2.595771
5014.000000;2.594188
5013.000000;2.591228
5012.000000;2.587570
5011.000000;2.585173
5010.000000;2.582727
5009.000000;2.577419
5008.000000;2.570499
5007.000000;2.566599
5006.000000;2.567733
5005.000000;2.570940
5004.000000;2.571815
5003.000000;2.568804
5002.000000;2.563645
5001.000000;2.558939
5000.000000;2.555794
4999.000000;2.553384
4998.000000;2.550524
4997.000000;2.547598
4996.000000;2.545958
4995.000000;2.545467
4994.000000;2.544111
4993.000000;2.540353
4992.000000;2.534978
4991.000000;2.530371
4990.000000;2.528785
4989.000000;2.530921
4988.000000;2.534827
4987.000000;2.536644
4986.000000;2.534120
4985.000000;2.529290
4984.000000;2.526207
4983.000000;2.526536
4982.000000;2.528380
4981.000000;2.528452
4980.000000;2.524653
4979.000000;2.517354
4978.000000;2.509442
4977.000000;2.504752
4976.000000;2.504457
4975.000000;2.505226
4974.000000;2.503203
4973.000000;2.498967
4972.000000;2.495517
4971.000000;2.492965
4970.000000;2.488744
4969.000000;2.482559
4968.000000;2.477539
4967.000000;2.475727
4966.000000;2.475388
4965.000000;2.473491
4964.000000;2.468925
4963.000000;2.462729
4962.000000;2.457013
4961.000000;2.453988
4960.000000;2.454114
4959.000000;2.454529
4958.000000;2.451203
4957.000000;2.443680
4956.000000;2.435710
4955.000000;2.430751
4954.000000;2.428998
4953.000000;2.428765
4952.000000;2.428526
4951.000000;2.426962
4950.000000;2.423052
4949.000000;2.417651
4948.000000;2.413746
4947.000000;2.413709
4946.000000;2.416605
4945.000000;2.418556
4944.000000;2.415922
4943.000000;2.408497
4942.000000;2.399616
4941.000000;2.392969
4940.000000;2.389355
4939.000000;2.386792
4938.000000;2.383690
4937.000000;2.380677
4936.000000;2.378576
4935.000000;2.376221
4934.000000;2.371969
4933.000000;2.366214
4932.000000;2.360549
4931.000000;2.355421
4930.000000;2.350466
4929.000000;2.346226
4928.000000;2.343493
4927.000000;2.341490
4926.000000;2.338588
4925.000000;2.334577
4924.000000;2.330544
4923.000000;2.326797
4922.000000;2.322706
4921.000000;2.318290
4920.000000;2.314213
4919.000000;2.310454
4918.000000;2.306565
4917.000000;2.302885
4916.000000;2.299868
4915.000000;2.296521
4914.000000;2.291374
4913.000000;2.284969
4912.000000;2.279536
4911.000000;2.276091
4910.000000;2.273460
4909.000000;2.270140
4908.000000;2.265733
4907.000000;2.260550
4906.000000;2.255283
4905.000000;2.251136
4904.000000;2.248827
4903.000000;2.247178
4902.000000;2.243861
4901.000000;2.237908
4900.000000;2.230668
4899.000000;2.224347
4898.000000;2.220435
4897.000000;2.218943
4896.000000;2.217930
4895.000000;2.214458
4894.000000;2.207640
4893.000000;2.200132
4892.000000;2.195030
4891.000000;2.192238
4890.000000;2.189321
4889.000000;2.185262
4888.000000;2.181436
4887.000000;2.178705
4886.000000;2.175798
4885.000000;2.171331
4884.000000;2.165726
4883.000000;2.160194
4882.000000;2.155234
4881.000000;2.150849
4880.000000;2.147093
4879.000000;2.143753
4878.000000;2.140278
4877.000000;2.136532
4876.000000;2.132995
4875.000000;2.129897
4874.000000;2.126750
4873.000000;2.122932
4872.000000;2.118278
4871.000000;2.113145
4870.000000;2.108370
4869.000000;2.104845
4868.000000;2.102426
4867.000000;2.099609
4866.000000;2.095115
4865.000000;2.089442
4864.000000;2.083954
4863.000000;2.079003
4862.000000;2.074061
4861.000000;2.069256
4860.000000;2.065421
4859.000000;2.062699
4858.000000;2.060314
4857.000000;2.057728
4856.000000;2.054963
4855.000000;2.051753
4854.000000;2.047558
4853.000000;2.042570
4852.000000;2.037675
4851.000000;2.033255
4850.000000;2.028894
4849.000000;2.024258
4848.000000;2.019422
4847.000000;2.014443
4846.000000;2.009527
4845.000000;2.005445
4844.000000;2.002666
4843.000000;2.000180
4842.000000;1.996262
4841.000000;1.990640
4840.000000;1.984827
4839.000000;1.980167
4838.000000;1.976653
4837.000000;1.973687
4836.000000;1.970919
4835.000000;1.968043
4834.000000;1.964715
4833.000000;1.961067
4832.000000;1.957579
4831.000000;1.954217
4830.000000;1.950410
4829.000000;1.946032
4828.000000;1.941669
4827.000000;1.937693
4826.000000;1.933792
4825.000000;1.929603
4824.000000;1.925182
4823.000000;1.920734
4822.000000;1.916459
4821.000000;1.912675
4820.000000;1.909446
4819.000000;1.906157
4818.000000;1.902213
4817.000000;1.898071
4816.000000;1.894673
4815.000000;1.891868
4814.000000;1.888431
4813.000000;1.883930
4812.000000;1.879533
4811.000000;1.876431
4810.000000;1.874317
4809.000000;1.871890
4808.000000;1.868350
4807.000000;1.863934
4806.000000;1.859333
4805.000000;1.855071
4804.000000;1.851269
4803.000000;1.847716
4802.000000;1.844223
4801.000000;1.840860
4800.000000;1.837664
4799.000000;1.834358
4798.000000;1.830731
4797.000000;1.827058
4796.000000;1.823637
4795.000000;1.820195
4794.000000;1.816347
4793.000000;1.812389
4792.000000;1.808885
4791.000000;1.805659
4790.000000;1.802069
4789.000000;1.798221
4788.000000;1.794942
4787.000000;1.792440
4786.000000;1.789855
4785.000000;1.786415
4784.000000;1.782285
4783.000000;1.778001
4782.000000;1.773791
4781.000000;1.769821
4780.000000;1.766401
4779.000000;1.763504
4778.000000;1.760569
4777.000000;1.757167
4776.000000;1.753490
4775.000000;1.749923
4774.000000;1.746521
4773.000000;1.743201
4772.000000;1.740092
4771.000000;1.737386
4770.000000;1.735001
4769.000000;1.732547
4768.000000;1.729505
4767.000000;1.725567
4766.000000;1.721141
4765.000000;1.717382
4764.000000;1.715170
4763.000000;1.713976
4762.000000;1.712154
4761.000000;1.708555
4760.000000;1.703570
4759.000000;1.698538
4758.000000;1.694586
4757.000000;1.692059
4756.000000;1.690396
4755.000000;1.688412
4754.000000;1.685253
4753.000000;1.681289
4752.000000;1.677637
4751.000000;1.674813
4750.000000;1.672314
4749.000000;1.669541
4748.000000;1.666522
4747.000000;1.663560
4746.000000;1.660726
4745.000000;1.657995
4744.000000;1.655450
4743.000000;1.653068
4742.000000;1.650607
4741.000000;1.647914
4740.000000;1.645036
4739.000000;1.641966
4738.000000;1.638647
4737.000000;1.635326
4736.000000;1.632453
4735.000000;1.630059
4734.000000;1.627634
4733.000000;1.624807
4732.000000;1.621823
4731.000000;1.619150
4730.000000;1.616903
4729.000000;1.614800
4728.000000;1.612437
4727.000000;1.609549
4726.000000;1.606300
4725.000000;1.603311
4724.000000;1.601026
4723.000000;1.599069
4722.000000;1.596645
4721.000000;1.593592
4720.000000;1.590534
4719.000000;1.587934
4718.000000;1.585611
4717.000000;1.583347
4716.000000;1.581371
4715.000000;1.579836
4714.000000;1.578295
4713.000000;1.576151
4712.000000;1.573378
4711.000000;1.570427
4710.000000;1.567634
4709.000000;1.565047
4708.000000;1.562670
4707.000000;1.560570
4706.000000;1.558755
4705.000000;1.557099
4704.000000;1.555316
4703.000000;1.553047
4702.000000;1.550182
4701.000000;1.547120
4700.000000;1.544444
4699.000000;1.542309
4698.000000;1.540386
4697.000000;1.538399
4696.000000;1.536375
4695.000000;1.534311
4694.000000;1.532039
4693.000000;1.529567
4692.000000;1.527209
4691.000000;1.525198
4690.000000;1.523462
4689.000000;1.521889
4688.000000;1.520456
4687.000000;1.518940
4686.000000;1.516906
4685.000000;1.514270
4684.000000;1.511593
4683.000000;1.509500
4682.000000;1.508035
4681.000000;1.506758
4680.000000;1.505257
4679.000000;1.503356
4678.000000;1.501076
4677.000000;1.498656
4676.000000;1.496478
4675.000000;1.494751
4674.000000;1.493340
4673.000000;1.491977
4672.000000;1.490485
4671.000000;1.488746
4670.000000;1.486707
4669.000000;1.484568
4668.000000;1.482720
4667.000000;1.481302
4666.000000;1.479998
4665.000000;1.478407
4664.000000;1.476459
4663.000000;1.474368
4662.000000;1.472374
4661.000000;1.470685
4660.000000;1.469417
4659.000000;1.468383
4658.000000;1.467120
4657.000000;1.465334
4656.000000;1.463228
4655.000000;1.461234
4654.000000;1.459562
4653.000000;1.458111
4652.000000;1.456682
4651.000000;1.455160
4650.000000;1.453601
4649.000000;1.452230
4648.000000;1.451201
4647.000000;1.450286
4646.000000;1.448984
4645.000000;1.447065
4644.000000;1.444834
4643.000000;1.442799
4642.000000;1.441232
4641.000000;1.440151
4640.000000;1.439435
4639.000000;1.438769
4638.000000;1.437669
4637.000000;1.435892
4636.000000;1.433761
4635.000000;1.431910
4634.000000;1.430667
4633.000000;1.429807
4632.000000;1.428869
4631.000000;1.427661
4630.000000;1.426398
4629.000000;1.425334
4628.000000;1.424317
4627.000000;1.422908
4626.000000;1.421033
4625.000000;1.419270
4624.000000;1.418207
4623.000000;1.417655
4622.000000;1.416859
4621.000000;1.415458
4620.000000;1.413873
4619.000000;1.412653
4618.000000;1.411834
4617.000000;1.411115
4616.000000;1.410340
4615.000000;1.409566
4614.000000;1.408803
4613.000000;1.407907
4612.000000;1.406664
4611.000000;1.404965
4610.000000;1.403000
4609.000000;1.401254
4608.000000;1.400066
4607.000000;1.399189
4606.000000;1.398055
4605.000000;1.396536
4604.000000;1.395121
4603.000000;1.394209
4602.000000;1.393578
4601.000000;1.392799
4600.000000;1.391835
4599.000000;1.390902
4598.000000;1.389964
4597.000000;1.388783
4596.000000;1.387430
4595.000000;1.386348
4594.000000;1.385795
4593.000000;1.385493
4592.000000;1.384968
4591.000000;1.384123
4590.000000;1.383292
4589.000000;1.382765
4588.000000;1.382418
4587.000000;1.381894
4586.000000;1.381056
4585.000000;1.380106
4584.000000;1.379255
4583.000000;1.378427
4582.000000;1.377432
4581.000000;1.376285
4580.000000;1.375180
4579.000000;1.374216
4578.000000;1.373346
4577.000000;1.372565
4576.000000;1.371955
4575.000000;1.371500
4574.000000;1.371023
4573.000000;1.370367
4572.000000;1.369551
4571.000000;1.368722
4570.000000;1.367997
4569.000000;1.367308
4568.000000;1.366388
4567.000000;1.365054
4566.000000;1.363585
4565.000000;1.362611
4564.000000;1.362412
4563.000000;1.362482
4562.000000;1.362056
4561.000000;1.360995
4560.000000;1.359850
4559.000000;1.359076
4558.000000;1.358561
4557.000000;1.357949
4556.000000;1.357141
4555.000000;1.356341
4554.000000;1.355821
4553.000000;1.355696
4552.000000;1.355748
4551.000000;1.355462
4550.000000;1.354457
4549.000000;1.352978
4548.000000;1.351763
4547.000000;1.351360
4546.000000;1.351689
4545.000000;1.352211
4544.000000;1.352344
4543.000000;1.351768
4542.000000;1.350600
4541.000000;1.349339
4540.000000;1.348452
4539.000000;1.347974
4538.000000;1.347606
4537.000000;1.347132
4536.000000;1.346563
4535.000000;1.345964
4534.000000;1.345422
4533.000000;1.345157
4532.000000;1.345286
4531.000000;1.345453
4530.000000;1.345080
4529.000000;1.344164
4528.000000;1.343466
4527.000000;1.343620
4526.000000;1.344280
4525.000000;1.344421
4524.000000;1.343474
4523.000000;1.341992
4522.000000;1.341135
4521.000000;1.341584
4520.000000;1.342899
4519.000000;1.343874
4518.000000;1.343630
4517.000000;1.342428
4516.000000;1.341322
4515.000000;1.341065
4514.000000;1.341509
4513.000000;1.341991
4512.000000;1.342060
4511.000000;1.341726
4510.000000;1.341188
4509.000000;1.340622
4508.000000;1.340273
4507.000000;1.340474
4506.000000;1.341315
4505.000000;1.342314
4504.000000;1.342707
4503.000000;1.342269
4502.000000;1.341620
4501.000000;1.341470
4500.000000;1.341770
4499.000000;1.341949
4498.000000;1.341821
4497.000000;1.341733
4496.000000;1.341828
4495.000000;1.341768
4494.000000;1.341390
4493.000000;1.341091
4492.000000;1.341240
4491.000000;1.341669
4490.000000;1.342082
4489.000000;1.342541
4488.000000;1.343130
4487.000000;1.343559
4486.000000;1.343619
4485.000000;1.343658
4484.000000;1.344104
4483.000000;1.344749
4482.000000;1.345074
4481.000000;1.345082
4480.000000;1.345261
4479.000000;1.345845
4478.000000;1.346598
4477.000000;1.347215
4476.000000;1.347512
4475.000000;1.347415
4474.000000;1.347197
4473.000000;1.347525
4472.000000;1.348731
4471.000000;1.350207
4470.000000;1.351038
4469.000000;1.351141
4468.000000;1.351207
4467.000000;1.351622
4466.000000;1.352114
4465.000000;1.352403
4464.000000;1.352582
4463.000000;1.352820
4462.000000;1.353196
4461.000000;1.353841
4460.000000;1.354743
4459.000000;1.355458
4458.000000;1.355564
4457.000000;1.355394
4456.000000;1.355729
4455.000000;1.356743
4454.000000;1.357826
4453.000000;1.358494
4452.000000;1.358892
4451.000000;1.359316
4450.000000;1.359795
4449.000000;1.360305
4448.000000;1.360900
4447.000000;1.361476
4446.000000;1.361874
4445.000000;1.362339
4444.000000;1.363396
4443.000000;1.365102
4442.000000;1.366821
4441.000000;1.367911
4440.000000;1.368327
4439.000000;1.368477
4438.000000;1.368812
4437.000000;1.369589
4436.000000;1.370720
4435.000000;1.371818
4434.000000;1.372665
4433.000000;1.373473
4432.000000;1.374396
4431.000000;1.375116
4430.000000;1.375441
4429.000000;1.375965
4428.000000;1.377381
4427.000000;1.379358
4426.000000;1.380892
4425.000000;1.381736
4424.000000;1.382630
4423.000000;1.384076
4422.000000;1.385740
4421.000000;1.387206
4420.000000;1.388494
4419.000000;1.389593
4418.000000;1.390288
4417.000000;1.390781
4416.000000;1.391777
4415.000000;1.393544
4414.000000;1.395436
4413.000000;1.396695
4412.000000;1.397288
4411.000000;1.397676
4410.000000;1.398227
4409.000000;1.399118
4408.000000;1.400382
4407.000000;1.401785
4406.000000;1.402979
4405.000000;1.403889
4404.000000;1.404638
4403.000000;1.405202
4402.000000;1.405622
4401.000000;1.406462
4400.000000;1.408340
4399.000000;1.410935
4398.000000;1.413094
4397.000000;1.414082
4396.000000;1.414205
4395.000000;1.414179
4394.000000;1.414542
4393.000000;1.415678
4392.000000;1.417646
4391.000000;1.419821
4390.000000;1.421369
4389.000000;1.422241
4388.000000;1.423080
4387.000000;1.424168
4386.000000;1.425212
4385.000000;1.426221
4384.000000;1.427734
4383.000000;1.429933
4382.000000;1.432257
4381.000000;1.434131
4380.000000;1.435454
4379.000000;1.436301
4378.000000;1.436899
4377.000000;1.437935
4376.000000;1.440038
4375.000000;1.442728
4374.000000;1.444634
4373.000000;1.445014
4372.000000;1.444378
4371.000000;1.443572
4370.000000;1.443202
4369.000000;1.443896
4368.000000;1.445984
4367.000000;1.448732
4366.000000;1.450867
4365.000000;1.452163
4364.000000;1.453558
4363.000000;1.455579
4362.000000;1.457728
4361.000000;1.459604
4360.000000;1.461446
4359.000000;1.463276
4358.000000;1.464648
4357.000000;1.465627
4356.000000;1.466846
4355.000000;1.468265
4354.000000;1.469094
4353.000000;1.469397
4352.000000;1.470416
4351.000000;1.472679
4350.000000;1.475098
4349.000000;1.476603
4348.000000;1.477480
4347.000000;1.478346
4346.000000;1.479054
4345.000000;1.479450
4344.000000;1.480060
4343.000000;1.481156
4342.000000;1.482252
4341.000000;1.483372
4340.000000;1.485583
4339.000000;1.489238
4338.000000;1.492707
4337.000000;1.494096
4336.000000;1.493657
4335.000000;1.493183
4334.000000;1.493730
4333.000000;1.495070
4332.000000;1.496585
4331.000000;1.497739
4330.000000;1.498185
4329.000000;1.498260
4328.000000;1.498925
4327.000000;1.500615
4326.000000;1.502783
4325.000000;1.504986
4324.000000;1.507438
4323.000000;1.509841
4322.000000;1.510862
