Criado como novo conjunto de dados;"1909daniel.spp","-4214681.3 Secs"
5614.000000;0.884972
5613.000000;0.885525
5612.000000;0.886082
5611.000000;0.886533
5610.000000;0.886856
5609.000000;0.887145
5608.000000;0.887482
5607.000000;0.887870
5606.000000;0.888294
5605.000000;0.888754
5604.000000;0.889205
5603.000000;0.889584
5602.000000;0.889897
5601.000000;0.890201
5600.000000;0.890506
5599.000000;0.890772
5598.000000;0.891005
5597.000000;0.891270
5596.000000;0.891600
5595.000000;0.891976
5594.000000;0.892376
5593.000000;0.892762
5592.000000;0.893065
5591.000000;0.893264
5590.000000;0.893460
5589.000000;0.893756
5588.000000;0.894078
5587.000000;0.894274
5586.000000;0.894349
5585.000000;0.894470
5584.000000;0.894725
5583.000000;0.895011
5582.000000;0.895211
5581.000000;0.895343
5580.000000;0.895481
5579.000000;0.895650
5578.000000;0.895832
5577.000000;0.896008
5576.000000;0.896149
5575.000000;0.896242
5574.000000;0.896344
5573.000000;0.896523
5572.000000;0.896751
5571.000000;0.896940
5570.000000;0.897092
5569.000000;0.897296
5568.000000;0.897561
5567.000000;0.897756
5566.000000;0.897765
5565.000000;0.897606
5564.000000;0.897393
5563.000000;0.897259
5562.000000;0.897319
5561.000000;0.897593
5560.000000;0.897945
5559.000000;0.898202
5558.000000;0.898341
5557.000000;0.898451
5556.000000;0.898527
5555.000000;0.898427
5554.000000;0.898093
5553.000000;0.897663
5552.000000;0.897306
5551.000000;0.897052
5550.000000;0.896860
5549.000000;0.896732
5548.000000;0.896682
5547.000000;0.896673
5546.000000;0.896698
5545.000000;0.896819
5544.000000;0.897076
5543.000000;0.897391
5542.000000;0.897646
5541.000000;0.897788
5540.000000;0.897825
5539.000000;0.897781
5538.000000;0.897710
5537.000000;0.897681
5536.000000;0.897680
5535.000000;0.897599
5534.000000;0.897372
5533.000000;0.897058
5532.000000;0.896787
5531.000000;0.896674
5530.000000;0.896810
5529.000000;0.897215
5528.000000;0.897760
5527.000000;0.898240
5526.000000;0.898554
5525.000000;0.898739
5524.000000;0.898819
5523.000000;0.898758
5522.000000;0.898574
5521.000000;0.898370
5520.000000;0.898158
5519.000000;0.897800
5518.000000;0.897231
5517.000000;0.896664
5516.000000;0.896427
5515.000000;0.896624
5514.000000;0.897043
5513.000000;0.897403
5512.000000;0.897591
5511.000000;0.897675
5510.000000;0.897748
5509.000000;0.897802
5508.000000;0.897747
5507.000000;0.897528
5506.000000;0.897178
5505.000000;0.896778
5504.000000;0.896448
5503.000000;0.896369
5502.000000;0.896674
5501.000000;0.897290
5500.000000;0.898000
5499.000000;0.898707
5498.000000;0.899512
5497.000000;0.900333
5496.000000;0.900643
5495.000000;0.899931
5494.000000;0.898369
5493.000000;0.896761
5492.000000;0.895732
5491.000000;0.895146
5490.000000;0.894500
5489.000000;0.893671
5488.000000;0.893097
5487.000000;0.893328
5486.000000;0.894540
5485.000000;0.896400
5484.000000;0.898346
5483.000000;0.900017
5482.000000;0.901461
5481.000000;0.902920
5480.000000;0.904400
5479.000000;0.905480
5478.000000;0.905602
5477.000000;0.904552
5476.000000;0.902777
5475.000000;0.901281
5474.000000;0.900898
5473.000000;0.901482
5472.000000;0.902105
5471.000000;0.902161
5470.000000;0.902011
5469.000000;0.902483
5468.000000;0.903833
5467.000000;0.905437
5466.000000;0.906516
5465.000000;0.906762
5464.000000;0.906292
5463.000000;0.905420
5462.000000;0.904579
5461.000000;0.904218
5460.000000;0.904558
5459.000000;0.905490
5458.000000;0.906735
5457.000000;0.908074
5456.000000;0.909458
5455.000000;0.911051
5454.000000;0.913006
5453.000000;0.915006
5452.000000;0.916310
5451.000000;0.916580
5450.000000;0.916373
5449.000000;0.916402
5448.000000;0.916527
5447.000000;0.916084
5446.000000;0.915028
5445.000000;0.914054
5444.000000;0.913594
5443.000000;0.913382
5442.000000;0.913165
5441.000000;0.913303
5440.000000;0.914406
5439.000000;0.916526
5438.000000;0.918959
5437.000000;0.920861
5436.000000;0.921959
5435.000000;0.922892
5434.000000;0.924657
5433.000000;0.927236
5432.000000;0.929207
5431.000000;0.929232
5430.000000;0.927626
5429.000000;0.926280
5428.000000;0.926965
5427.000000;0.929697
5426.000000;0.933002
5425.000000;0.935640
5424.000000;0.937698
5423.000000;0.940197
5422.000000;0.943895
5421.000000;0.948505
5420.000000;0.953069
5419.000000;0.956862
5418.000000;0.959686
5417.000000;0.961516
5416.000000;0.962210
5415.000000;0.961766
5414.000000;0.960690
5413.000000;0.959675
5412.000000;0.958913
5411.000000;0.958221
5410.000000;0.957844
5409.000000;0.958603
5408.000000;0.961143
5407.000000;0.965359
5406.000000;0.970608
5405.000000;0.976224
5404.000000;0.981825
5403.000000;0.987332
5402.000000;0.992727
5401.000000;0.997743
5400.000000;1.001913
5399.000000;1.005091
5398.000000;1.007654
5397.000000;1.009990
5396.000000;1.012000
5395.000000;1.013448
5394.000000;1.014673
5393.000000;1.016537
5392.000000;1.019561
5391.000000;1.023492
5390.000000;1.027871
5389.000000;1.032536
5388.000000;1.037409
5387.000000;1.042298
5386.000000;1.047212
5385.000000;1.052488
5384.000000;1.058161
5383.000000;1.063679
5382.000000;1.068674
5381.000000;1.073470
5380.000000;1.078543
5379.000000;1.083838
5378.000000;1.088898
5377.000000;1.093619
5376.000000;1.098488
5375.000000;1.103906
5374.000000;1.109741
5373.000000;1.115768
5372.000000;1.122166
5371.000000;1.129438
5370.000000;1.137935
5369.000000;1.147499
5368.000000;1.157489
5367.000000;1.167118
5366.000000;1.175892
5365.000000;1.183948
5364.000000;1.191868
5363.000000;1.200115
5362.000000;1.208711
5361.000000;1.217429
5360.000000;1.226221
5359.000000;1.235398
5358.000000;1.245307
5357.000000;1.255784
5356.000000;1.266049
5355.000000;1.275374
5354.000000;1.283972
5353.000000;1.293007
5352.000000;1.303347
5351.000000;1.314637
5350.000000;1.326085
5349.000000;1.337646
5348.000000;1.349859
5347.000000;1.362846
5346.000000;1.376089
5345.000000;1.389384
5344.000000;1.403449
5343.000000;1.418828
5342.000000;1.434664
5341.000000;1.449594
5340.000000;1.463526
5339.000000;1.478019
5338.000000;1.494858
5337.000000;1.514192
5336.000000;1.534440
5335.000000;1.554178
5334.000000;1.573423
5333.000000;1.593064
5332.000000;1.613797
5331.000000;1.635829
5330.000000;1.658988
5329.000000;1.682538
5328.000000;1.705336
5327.000000;1.727012
5326.000000;1.748811
5325.000000;1.772496
5324.000000;1.798599
5323.000000;1.826221
5322.000000;1.854074
5321.000000;1.881254
5320.000000;1.907530
5319.000000;1.933610
5318.000000;1.960722
5317.000000;1.988992
5316.000000;2.016701
5315.000000;2.042465
5314.000000;2.067644
5313.000000;2.094709
5312.000000;2.123629
5311.000000;2.151897
5310.000000;2.178327
5309.000000;2.204855
5308.000000;2.233579
5307.000000;2.263603
5306.000000;2.291645
5305.000000;2.315438
5304.000000;2.336369
5303.000000;2.359000
5302.000000;2.387362
5301.000000;2.420042
5300.000000;2.450092
5299.000000;2.472899
5298.000000;2.492432
5297.000000;2.515180
5296.000000;2.540470
5295.000000;2.561204
5294.000000;2.573777
5293.000000;2.583156
5292.000000;2.595869
5291.000000;2.612210
5290.000000;2.627311
5289.000000;2.637252
5288.000000;2.643090
5287.000000;2.648793
5286.000000;2.656202
5285.000000;2.663437
5284.000000;2.668781
5283.000000;2.673471
5282.000000;2.677434
5281.000000;2.676159
5280.000000;2.667326
5279.000000;2.658084
5278.000000;2.658327
5277.000000;2.667603
5276.000000;2.675467
5275.000000;2.675512
5274.000000;2.672364
5273.000000;2.672431
5272.000000;2.675234
5271.000000;2.677415
5270.000000;2.679582
5269.000000;2.684120
5268.000000;2.690106
5267.000000;2.694446
5266.000000;2.695001
5265.000000;2.690434
5264.000000;2.681027
5263.000000;2.671926
5262.000000;2.670184
5261.000000;2.676734
5260.000000;2.685851
5259.000000;2.693008
5258.000000;2.698641
5257.000000;2.702875
5256.000000;2.702892
5255.000000;2.698620
5254.000000;2.695242
5253.000000;2.695814
5252.000000;2.697584
5251.000000;2.698279
5250.000000;2.697946
5249.000000;2.694960
5248.000000;2.687682
5247.000000;2.679776
5246.000000;2.676611
5245.000000;2.676109
5244.000000;2.671894
5243.000000;2.666768
5242.000000;2.671801
5241.000000;2.688089
5240.000000;2.700232
5239.000000;2.695336
5238.000000;2.681184
5237.000000;2.672893
5236.000000;2.673779
5235.000000;2.678815
5234.000000;2.686490
5233.000000;2.697438
5232.000000;2.706018
5231.000000;2.703790
5230.000000;2.691360
5229.000000;2.677414
5228.000000;2.667162
5227.000000;2.661032
5226.000000;2.660451
5225.000000;2.666135
5224.000000;2.672926
5223.000000;2.675320
5222.000000;2.675729
5221.000000;2.679752
5220.000000;2.686114
5219.000000;2.686961
5218.000000;2.679761
5217.000000;2.671695
5216.000000;2.669415
5215.000000;2.672381
5214.000000;2.677445
5213.000000;2.684672
5212.000000;2.694958
5211.000000;2.705062
5210.000000;2.709948
5209.000000;2.707588
5208.000000;2.699408
5207.000000;2.688160
5206.000000;2.676836
5205.000000;2.668810
5204.000000;2.667236
5203.000000;2.673523
5202.000000;2.684351
5201.000000;2.690945
5200.000000;2.687581
5199.000000;2.680314
5198.000000;2.679507
5197.000000;2.685679
5196.000000;2.687967
5195.000000;2.678729
5194.000000;2.665030
5193.000000;2.659430
5192.000000;2.666054
5191.000000;2.678720
5190.000000;2.687903
5189.000000;2.688952
5188.000000;2.686008
5187.000000;2.687230
5186.000000;2.695232
5185.000000;2.701831
5184.000000;2.695027
5183.000000;2.675259
5182.000000;2.657975
5181.000000;2.657588
5180.000000;2.675022
5179.000000;2.697213
5178.000000;2.706796
5177.000000;2.698136
5176.000000;2.682405
5175.000000;2.674959
5174.000000;2.681146
5173.000000;2.692005
5172.000000;2.694180
5171.000000;2.685857
5170.000000;2.677506
5169.000000;2.677369
5168.000000;2.682292
5167.000000;2.683903
5166.000000;2.681369
5165.000000;2.681254
5164.000000;2.686588
5163.000000;2.693827
5162.000000;2.698352
5161.000000;2.699074
5160.000000;2.698255
5159.000000;2.699320
5158.000000;2.703969
5157.000000;2.709464
5156.000000;2.709673
5155.000000;2.701388
5154.000000;2.687960
5153.000000;2.674973
5152.000000;2.666469
5151.000000;2.665098
5150.000000;2.671730
5149.000000;2.682626
5148.000000;2.690712
5147.000000;2.693076
5146.000000;2.693452
5145.000000;2.694628
5144.000000;2.692408
5143.000000;2.681944
5142.000000;2.667284
5141.000000;2.657574
5140.000000;2.657603
5139.000000;2.666094
5138.000000;2.677751
5137.000000;2.685015
5136.000000;2.682621
5135.000000;2.673259
5134.000000;2.665555
5133.000000;2.665151
5132.000000;2.670472
5131.000000;2.677022
5130.000000;2.682262
5129.000000;2.685397
5128.000000;2.685852
5127.000000;2.684703
5126.000000;2.684828
5125.000000;2.685932
5124.000000;2.683099
5123.000000;2.674243
5122.000000;2.665404
5121.000000;2.664768
5120.000000;2.674338
5119.000000;2.689433
5118.000000;2.703444
5117.000000;2.711104
5116.000000;2.709838
5115.000000;2.701091
5114.000000;2.689767
5113.000000;2.681541
5112.000000;2.679153
5111.000000;2.679119
5110.000000;2.675212
5109.000000;2.667435
5108.000000;2.663138
5107.000000;2.669003
5106.000000;2.682959
5105.000000;2.694706
5104.000000;2.698358
5103.000000;2.699954
5102.000000;2.705467
5101.000000;2.708729
5100.000000;2.700196
5099.000000;2.684123
5098.000000;2.673852
5097.000000;2.673290
5096.000000;2.674613
5095.000000;2.673037
5094.000000;2.673822
5093.000000;2.680343
5092.000000;2.685335
5091.000000;2.681907
5090.000000;2.676219
5089.000000;2.676893
5088.000000;2.680911
5087.000000;2.680350
5086.000000;2.675429
5085.000000;2.672274
5084.000000;2.672258
5083.000000;2.671878
5082.000000;2.671332
5081.000000;2.674773
5080.000000;2.682122
5079.000000;2.687687
5078.000000;2.687870
5077.000000;2.684990
5076.000000;2.682688
5075.000000;2.680680
5074.000000;2.675448
5073.000000;2.666966
5072.000000;2.660727
5071.000000;2.663089
5070.000000;2.675227
5069.000000;2.688351
5068.000000;2.691189
5067.000000;2.685777
5066.000000;2.684294
5065.000000;2.689779
5064.000000;2.690985
5063.000000;2.679801
5062.000000;2.665322
5061.000000;2.660891
5060.000000;2.666887
5059.000000;2.673482
5058.000000;2.675467
5057.000000;2.677284
5056.000000;2.683670
5055.000000;2.692134
5054.000000;2.695288
5053.000000;2.688122
5052.000000;2.672189
5051.000000;2.655439
5050.000000;2.647422
5049.000000;2.649874
5048.000000;2.654764
5047.000000;2.655903
5046.000000;2.657040
5045.000000;2.662749
5044.000000;2.668063
5043.000000;2.663886
5042.000000;2.651437
5041.000000;2.641171
5040.000000;2.637723
5039.000000;2.636676
5038.000000;2.633768
5037.000000;2.629370
5036.000000;2.624745
5035.000000;2.621441
5034.000000;2.624147
5033.000000;2.636456
5032.000000;2.652043
5031.000000;2.656696
5030.000000;2.645603
5029.000000;2.630686
5028.000000;2.624181
5027.000000;2.625701
5026.000000;2.626093
5025.000000;2.619320
5024.000000;2.609300
5023.000000;2.605190
5022.000000;2.613674
5021.000000;2.632336
5020.000000;2.647388
5019.000000;2.646116
5018.000000;2.633223
5017.000000;2.623470
5016.000000;2.623249
5015.000000;2.626452
5014.000000;2.623719
5013.000000;2.613934
5012.000000;2.605270
5011.000000;2.605898
5010.000000;2.616259
5009.000000;2.627883
5008.000000;2.629634
5007.000000;2.619266
5006.000000;2.606051
5005.000000;2.599142
5004.000000;2.598067
5003.000000;2.596440
5002.000000;2.592679
5001.000000;2.590402
5000.000000;2.588287
4999.000000;2.579245
4998.000000;2.562014
4997.000000;2.545835
4996.000000;2.540331
4995.000000;2.545637
4994.000000;2.552714
4993.000000;2.552407
4992.000000;2.544155
4991.000000;2.535967
4990.000000;2.537047
4989.000000;2.548998
4988.000000;2.560591
4987.000000;2.555458
4986.000000;2.532493
4985.000000;2.509943
4984.000000;2.505034
4983.000000;2.519357
4982.000000;2.540371
4981.000000;2.553557
4980.000000;2.555087
4979.000000;2.549742
4978.000000;2.541808
4977.000000;2.533384
4976.000000;2.526011
4975.000000;2.520195
4974.000000;2.515046
4973.000000;2.510313
4972.000000;2.506952
4971.000000;2.504490
4970.000000;2.500058
4969.000000;2.491255
4968.000000;2.479361
4967.000000;2.468302
4966.000000;2.460553
4965.000000;2.455834
4964.000000;2.453468
4963.000000;2.453028
4962.000000;2.451778
4961.000000;2.446403
4960.000000;2.438844
4959.000000;2.434421
4958.000000;2.434464
4957.000000;2.435058
4956.000000;2.432483
4955.000000;2.427782
4954.000000;2.424093
4953.000000;2.421457
4952.000000;2.417792
4951.000000;2.413125
4950.000000;2.409343
4949.000000;2.406357
4948.000000;2.401360
4947.000000;2.393019
4946.000000;2.383924
4945.000000;2.377150
4944.000000;2.372784
4943.000000;2.369149
4942.000000;2.365707
4941.000000;2.362881
4940.000000;2.359475
4939.000000;2.352861
4938.000000;2.342827
4937.000000;2.333453
4936.000000;2.329479
4935.000000;2.331005
4934.000000;2.332585
4933.000000;2.328869
4932.000000;2.321063
4931.000000;2.315175
4930.000000;2.314107
4929.000000;2.314414
4928.000000;2.311116
4927.000000;2.303828
4926.000000;2.296534
4925.000000;2.292348
4924.000000;2.290546
4923.000000;2.288020
4922.000000;2.281975
4921.000000;2.271916
4920.000000;2.260433
4919.000000;2.251712
4918.000000;2.248247
4917.000000;2.248984
4916.000000;2.250776
4915.000000;2.250997
4914.000000;2.248318
4913.000000;2.242210
4912.000000;2.233523
4911.000000;2.224577
4910.000000;2.216954
4909.000000;2.210455
4908.000000;2.204999
4907.000000;2.201957
4906.000000;2.201963
4905.000000;2.202360
4904.000000;2.199447
4903.000000;2.192923
4902.000000;2.185402
4901.000000;2.178240
4900.000000;2.170927
4899.000000;2.164113
4898.000000;2.159687
4897.000000;2.157453
4896.000000;2.154829
4895.000000;2.150433
4894.000000;2.145466
4893.000000;2.140912
4892.000000;2.135888
4891.000000;2.129666
4890.000000;2.123106
4889.000000;2.117174
4888.000000;2.112031
4887.000000;2.107998
4886.000000;2.105282
4885.000000;2.102184
4884.000000;2.095989
4883.000000;2.086801
4882.000000;2.078104
4881.000000;2.072393
4880.000000;2.068470
4879.000000;2.064153
4878.000000;2.059848
4877.000000;2.057615
4876.000000;2.057581
4875.000000;2.057011
4874.000000;2.053027
4873.000000;2.045632
4872.000000;2.037874
4871.000000;2.032954
4870.000000;2.030887
4869.000000;2.028265
4868.000000;2.022356
4867.000000;2.015027
4866.000000;2.010563
4865.000000;2.009940
4864.000000;2.009435
4863.000000;2.005345
4862.000000;1.998188
4861.000000;1.990877
4860.000000;1.984962
4859.000000;1.980308
4858.000000;1.976477
4857.000000;1.972896
4856.000000;1.968696
4855.000000;1.963575
4854.000000;1.958456
4853.000000;1.954329
4852.000000;1.950944
4851.000000;1.947462
4850.000000;1.943637
4849.000000;1.939610
4848.000000;1.935267
4847.000000;1.930446
4846.000000;1.925105
4845.000000;1.919029
4844.000000;1.912291
4843.000000;1.906173
4842.000000;1.902205
4841.000000;1.899870
4840.000000;1.896700
4839.000000;1.891488
4838.000000;1.885953
4837.000000;1.882146
4836.000000;1.879709
4835.000000;1.876794
4834.000000;1.872469
4833.000000;1.867111
4832.000000;1.861540
4831.000000;1.856943
4830.000000;1.854411
4829.000000;1.853130
4828.000000;1.850196
4827.000000;1.843955
4826.000000;1.836557
4825.000000;1.831270
4824.000000;1.828364
4823.000000;1.825525
4822.000000;1.821506
4821.000000;1.817237
4820.000000;1.813298
4819.000000;1.808620
4818.000000;1.802448
4817.000000;1.795866
4816.000000;1.790405
4815.000000;1.786301
4814.000000;1.782901
4813.000000;1.779911
4812.000000;1.777510
4811.000000;1.775732
4810.000000;1.774220
4809.000000;1.772246
4808.000000;1.768861
4807.000000;1.763661
4806.000000;1.757656
4805.000000;1.752661
4804.000000;1.749554
4803.000000;1.747607
4802.000000;1.745589
4801.000000;1.742948
4800.000000;1.739720
4799.000000;1.735973
4798.000000;1.731830
4797.000000;1.727545
4796.000000;1.723111
4795.000000;1.718251
4794.000000;1.713187
4793.000000;1.708847
4792.000000;1.705806
4791.000000;1.703372
4790.000000;1.700396
4789.000000;1.696828
4788.000000;1.693654
4787.000000;1.691158
4786.000000;1.688131
4785.000000;1.683353
4784.000000;1.677353
4783.000000;1.671910
4782.000000;1.667986
4781.000000;1.664905
4780.000000;1.661578
4779.000000;1.657838
4778.000000;1.654205
4777.000000;1.650942
4776.000000;1.647950
4775.000000;1.645181
4774.000000;1.642439
4773.000000;1.638988
4772.000000;1.634160
4771.000000;1.628453
4770.000000;1.623363
4769.000000;1.619930
4768.000000;1.617883
4767.000000;1.616249
4766.000000;1.614298
4765.000000;1.611706
4764.000000;1.608306
4763.000000;1.604201
4762.000000;1.599893
4761.000000;1.595977
4760.000000;1.592827
4759.000000;1.590502
4758.000000;1.588639
4757.000000;1.586414
4756.000000;1.583105
4755.000000;1.578930
4754.000000;1.574892
4753.000000;1.571587
4752.000000;1.568591
4751.000000;1.565277
4750.000000;1.561793
4749.000000;1.558790
4748.000000;1.556469
4747.000000;1.554306
4746.000000;1.551641
4745.000000;1.548252
4744.000000;1.544468
4743.000000;1.540925
4742.000000;1.538068
4741.000000;1.535676
4740.000000;1.533053
4739.000000;1.529872
4738.000000;1.526582
4737.000000;1.523732
4736.000000;1.521174
4735.000000;1.518292
4734.000000;1.514929
4733.000000;1.511653
4732.000000;1.508995
4731.000000;1.506804
4730.000000;1.504548
4729.000000;1.502064
4728.000000;1.499801
4727.000000;1.498239
4726.000000;1.497092
4725.000000;1.495334
4724.000000;1.492248
4723.000000;1.488323
4722.000000;1.484791
4721.000000;1.482345
4720.000000;1.480583
4719.000000;1.478685
4718.000000;1.476256
4717.000000;1.473451
4716.000000;1.470617
4715.000000;1.468040
4714.000000;1.465787
4713.000000;1.463555
4712.000000;1.460782
4711.000000;1.457115
4710.000000;1.452793
4709.000000;1.448650
4708.000000;1.445751
4707.000000;1.444729
4706.000000;1.445098
4705.000000;1.445277
4704.000000;1.443734
4703.000000;1.440263
4702.000000;1.435951
4701.000000;1.432015
4700.000000;1.429011
4699.000000;1.426906
4698.000000;1.425297
4697.000000;1.423510
4696.000000;1.421128
4695.000000;1.418625
4694.000000;1.416924
4693.000000;1.416149
4692.000000;1.415284
4691.000000;1.413345
4690.000000;1.410403
4689.000000;1.407166
4688.000000;1.404157
4687.000000;1.401685
4686.000000;1.400007
4685.000000;1.398903
4684.000000;1.397455
4683.000000;1.394953
4682.000000;1.391948
4681.000000;1.389773
4680.000000;1.388989
4679.000000;1.388698
4678.000000;1.387477
4677.000000;1.384814
4676.000000;1.381478
4675.000000;1.378595
4674.000000;1.376525
4673.000000;1.374663
4672.000000;1.372332
4671.000000;1.369692
4670.000000;1.367495
4669.000000;1.366037
4668.000000;1.364794
4667.000000;1.363172
4666.000000;1.361192
4665.000000;1.359216
4664.000000;1.357400
4663.000000;1.355701
4662.000000;1.354084
4661.000000;1.352414
4660.000000;1.350464
4659.000000;1.348351
4658.000000;1.346660
4657.000000;1.345727
4656.000000;1.345050
4655.000000;1.343832
4654.000000;1.341941
4653.000000;1.339932
4652.000000;1.338261
4651.000000;1.336928
4650.000000;1.335801
4649.000000;1.334785
4648.000000;1.333663
4647.000000;1.332198
4646.000000;1.330522
4645.000000;1.329071
4644.000000;1.327982
4643.000000;1.326804
4642.000000;1.325017
4641.000000;1.322716
4640.000000;1.320606
4639.000000;1.319275
4638.000000;1.318574
4637.000000;1.317732
4636.000000;1.316143
4635.000000;1.313978
4634.000000;1.311924
4633.000000;1.310402
4632.000000;1.309236
4631.000000;1.307992
4630.000000;1.306381
4629.000000;1.304351
4628.000000;1.302141
4627.000000;1.300296
4626.000000;1.299240
4625.000000;1.298700
4624.000000;1.297907
4623.000000;1.296544
4622.000000;1.295086
4621.000000;1.293987
4620.000000;1.293024
4619.000000;1.291826
4618.000000;1.290554
4617.000000;1.289566
4616.000000;1.288735
4615.000000;1.287656
4614.000000;1.286358
4613.000000;1.285248
4612.000000;1.284454
4611.000000;1.283718
4610.000000;1.282856
4609.000000;1.281801
4608.000000;1.280278
4607.000000;1.278059
4606.000000;1.275605
4605.000000;1.273892
4604.000000;1.273372
4603.000000;1.273473
4602.000000;1.273273
4601.000000;1.272332
4600.000000;1.270757
4599.000000;1.268903
4598.000000;1.267275
4597.000000;1.266372
4596.000000;1.266206
4595.000000;1.266073
4594.000000;1.265147
4593.000000;1.263306
4592.000000;1.261216
4591.000000;1.259658
4590.000000;1.258898
4589.000000;1.258601
4588.000000;1.258161
4587.000000;1.257126
4586.000000;1.255505
4585.000000;1.253790
4584.000000;1.252619
4583.000000;1.252313
4582.000000;1.252616
4581.000000;1.252842
4580.000000;1.252344
4579.000000;1.250969
4578.000000;1.249154
4577.000000;1.247624
4576.000000;1.246892
4575.000000;1.246888
4574.000000;1.246950
4573.000000;1.246308
4572.000000;1.244772
4571.000000;1.242961
4570.000000;1.241672
4569.000000;1.240996
4568.000000;1.240302
4567.000000;1.239139
4566.000000;1.237855
4565.000000;1.237115
4564.000000;1.237043
4563.000000;1.237041
4562.000000;1.236403
4561.000000;1.234990
4560.000000;1.233314
4559.000000;1.232070
4558.000000;1.231564
4557.000000;1.231475
4556.000000;1.231205
4555.000000;1.230556
4554.000000;1.229951
4553.000000;1.229795
4552.000000;1.229847
4551.000000;1.229496
4550.000000;1.228549
4549.000000;1.227425
4548.000000;1.226611
4547.000000;1.226188
4546.000000;1.225976
4545.000000;1.225849
4544.000000;1.225774
4543.000000;1.225653
4542.000000;1.225284
4541.000000;1.224498
4540.000000;1.223330
4539.000000;1.222078
4538.000000;1.221113
4537.000000;1.220567
4536.000000;1.220237
4535.000000;1.219889
4534.000000;1.219533
4533.000000;1.219287
4532.000000;1.219033
4531.000000;1.218427
4530.000000;1.217324
4529.000000;1.216088
4528.000000;1.215367
4527.000000;1.215523
4526.000000;1.216239
4525.000000;1.216692
4524.000000;1.216272
4523.000000;1.215210
4522.000000;1.214386
4521.000000;1.214465
4520.000000;1.215266
4519.000000;1.215961
4518.000000;1.215865
4517.000000;1.215030
4516.000000;1.214155
4515.000000;1.213950
4514.000000;1.214448
4513.000000;1.214913
4512.000000;1.214558
4511.000000;1.213409
4510.000000;1.212318
4509.000000;1.212071
4508.000000;1.212680
4507.000000;1.213613
4506.000000;1.214364
4505.000000;1.214627
4504.000000;1.214219
4503.000000;1.213278
4502.000000;1.212446
4501.000000;1.212476
4500.000000;1.213508
4499.000000;1.214824
4498.000000;1.215382
4497.000000;1.214647
4496.000000;1.213020
4495.000000;1.211534
4494.000000;1.211039
4493.000000;1.211546
4492.000000;1.212392
4491.000000;1.213089
4490.000000;1.213796
4489.000000;1.214814
4488.000000;1.215867
4487.000000;1.216222
4486.000000;1.215542
4485.000000;1.214363
4484.000000;1.213572
4483.000000;1.213563
4482.000000;1.214007
4481.000000;1.214334
4480.000000;1.214401
4479.000000;1.214626
4478.000000;1.215371
4477.000000;1.216353
4476.000000;1.216945
4475.000000;1.217027
4474.000000;1.217128
4473.000000;1.217514
4472.000000;1.217645
4471.000000;1.216959
4470.000000;1.215943
4469.000000;1.215817
4468.000000;1.217121
4467.000000;1.219084
4466.000000;1.220549
4465.000000;1.221230
4464.000000;1.221770
4463.000000;1.222734
4462.000000;1.223884
4461.000000;1.224529
4460.000000;1.224454
4459.000000;1.224315
4458.000000;1.224984
4457.000000;1.226543
4456.000000;1.228036
4455.000000;1.228338
4454.000000;1.227310
4453.000000;1.226054
4452.000000;1.225996
4451.000000;1.227713
4450.000000;1.230506
4449.000000;1.233062
4448.000000;1.234638
4447.000000;1.235554
4446.000000;1.236468
4445.000000;1.237428
4444.000000;1.237946
4443.000000;1.237856
4442.000000;1.237635
4441.000000;1.237796
4440.000000;1.238399
4439.000000;1.239316
4438.000000;1.240585
4437.000000;1.242219
4436.000000;1.243929
4435.000000;1.245344
4434.000000;1.246403
4433.000000;1.247359
4432.000000;1.248451
4431.000000;1.249698
4430.000000;1.250897
4429.000000;1.251726
4428.000000;1.252019
4427.000000;1.252026
4426.000000;1.252286
4425.000000;1.253179
4424.000000;1.254745
4423.000000;1.256899
4422.000000;1.259535
4421.000000;1.262375
4420.000000;1.264989
4419.000000;1.267108
4418.000000;1.268717
4417.000000;1.269750
4416.000000;1.269941
4415.000000;1.269192
4414.000000;1.267958
4413.000000;1.267168
4412.000000;1.267829
4411.000000;1.270433
4410.000000;1.274278
4409.000000;1.277591
4408.000000;1.279008
4407.000000;1.279072
4406.000000;1.279554
4405.000000;1.281233
4404.000000;1.283029
4403.000000;1.283509
4402.000000;1.282617
4401.000000;1.281546
4400.000000;1.281502
4399.000000;1.282998
4398.000000;1.285790
4397.000000;1.288979
4396.000000;1.291564
4395.000000;1.293222
4394.000000;1.294236
4393.000000;1.294752
4392.000000;1.294849
4391.000000;1.295343
4390.000000;1.297394
4389.000000;1.300836
4388.000000;1.303943
4387.000000;1.305657
4386.000000;1.306897
4385.000000;1.308643
4384.000000;1.310143
4383.000000;1.310396
4382.000000;1.310284
4381.000000;1.311409
4380.000000;1.313420
4379.000000;1.314457
4378.000000;1.314315
4377.000000;1.315173
4376.000000;1.318346
4375.000000;1.322039
4374.000000;1.323499
4373.000000;1.322551
4372.000000;1.321540
4371.000000;1.322033
4370.000000;1.323129
4369.000000;1.323281
4368.000000;1.322785
4367.000000;1.323573
4366.000000;1.326669
4365.000000;1.330715
4364.000000;1.333557
4363.000000;1.334898
4362.000000;1.336295
4361.000000;1.338411
4360.000000;1.339696
4359.000000;1.338700
4358.000000;1.336674
4357.000000;1.336480
4356.000000;1.339256
4355.000000;1.343232
4354.000000;1.346146
4353.000000;1.347951
4352.000000;1.350235
4351.000000;1.353485
4350.000000;1.355846
4349.000000;1.354940
4348.000000;1.350913
4347.000000;1.347163
4346.000000;1.347396
