Criado como novo conjunto de dados;"1909daniel.spp","-4231782.3 Secs"
5627.000000;1.253084
5626.000000;1.253372
5625.000000;1.253629
5624.000000;1.254015
5623.000000;1.254603
5622.000000;1.255297
5621.000000;1.255902
5620.000000;1.256300
5619.000000;1.256546
5618.000000;1.256810
5617.000000;1.257205
5616.000000;1.257686
5615.000000;1.258124
5614.000000;1.258430
5613.000000;1.258615
5612.000000;1.258764
5611.000000;1.258982
5610.000000;1.259322
5609.000000;1.259729
5608.000000;1.260096
5607.000000;1.260398
5606.000000;1.260740
5605.000000;1.261209
5604.000000;1.261740
5603.000000;1.262183
5602.000000;1.262478
5601.000000;1.262691
5600.000000;1.262904
5599.000000;1.263136
5598.000000;1.263389
5597.000000;1.263664
5596.000000;1.263946
5595.000000;1.264225
5594.000000;1.264536
5593.000000;1.264909
5592.000000;1.265288
5591.000000;1.265586
5590.000000;1.265797
5589.000000;1.265995
5588.000000;1.266198
5587.000000;1.266346
5586.000000;1.266414
5585.000000;1.266459
5584.000000;1.266527
5583.000000;1.266605
5582.000000;1.266706
5581.000000;1.266912
5580.000000;1.267268
5579.000000;1.267690
5578.000000;1.268032
5577.000000;1.268209
5576.000000;1.268229
5575.000000;1.268159
5574.000000;1.268106
5573.000000;1.268167
5572.000000;1.268353
5571.000000;1.268589
5570.000000;1.268805
5569.000000;1.268985
5568.000000;1.269099
5567.000000;1.269088
5566.000000;1.268974
5565.000000;1.268899
5564.000000;1.268979
5563.000000;1.269181
5562.000000;1.269403
5561.000000;1.269609
5560.000000;1.269817
5559.000000;1.269998
5558.000000;1.270090
5557.000000;1.270110
5556.000000;1.270155
5555.000000;1.270269
5554.000000;1.270393
5553.000000;1.270447
5552.000000;1.270438
5551.000000;1.270426
5550.000000;1.270451
5549.000000;1.270522
5548.000000;1.270650
5547.000000;1.270850
5546.000000;1.271086
5545.000000;1.271261
5544.000000;1.271299
5543.000000;1.271236
5542.000000;1.271187
5541.000000;1.271189
5540.000000;1.271144
5539.000000;1.270939
5538.000000;1.270623
5537.000000;1.270391
5536.000000;1.270399
5535.000000;1.270617
5534.000000;1.270891
5533.000000;1.271067
5532.000000;1.271090
5531.000000;1.271029
5530.000000;1.271013
5529.000000;1.271104
5528.000000;1.271210
5527.000000;1.271200
5526.000000;1.271101
5525.000000;1.271065
5524.000000;1.271182
5523.000000;1.271390
5522.000000;1.271596
5521.000000;1.271785
5520.000000;1.271959
5519.000000;1.272068
5518.000000;1.272097
5517.000000;1.272115
5516.000000;1.272189
5515.000000;1.272283
5514.000000;1.272315
5513.000000;1.272277
5512.000000;1.272253
5511.000000;1.272306
5510.000000;1.272431
5509.000000;1.272588
5508.000000;1.272752
5507.000000;1.272923
5506.000000;1.273118
5505.000000;1.273329
5504.000000;1.273531
5503.000000;1.273719
5502.000000;1.273889
5501.000000;1.274015
5500.000000;1.274057
5499.000000;1.274021
5498.000000;1.274046
5497.000000;1.274254
5496.000000;1.274547
5495.000000;1.274710
5494.000000;1.274701
5493.000000;1.274728
5492.000000;1.274962
5491.000000;1.275251
5490.000000;1.275360
5489.000000;1.275334
5488.000000;1.275427
5487.000000;1.275748
5486.000000;1.276150
5485.000000;1.276438
5484.000000;1.276572
5483.000000;1.276627
5482.000000;1.276621
5481.000000;1.276554
5480.000000;1.276535
5479.000000;1.276694
5478.000000;1.277013
5477.000000;1.277328
5476.000000;1.277537
5475.000000;1.277789
5474.000000;1.278268
5473.000000;1.278843
5472.000000;1.279249
5471.000000;1.279455
5470.000000;1.279643
5469.000000;1.279950
5468.000000;1.280344
5467.000000;1.280738
5466.000000;1.281183
5465.000000;1.281739
5464.000000;1.282302
5463.000000;1.282749
5462.000000;1.283125
5461.000000;1.283567
5460.000000;1.284128
5459.000000;1.284736
5458.000000;1.285326
5457.000000;1.285895
5456.000000;1.286411
5455.000000;1.286848
5454.000000;1.287302
5453.000000;1.287858
5452.000000;1.288425
5451.000000;1.288866
5450.000000;1.289245
5449.000000;1.289779
5448.000000;1.290462
5447.000000;1.290990
5446.000000;1.291236
5445.000000;1.291478
5444.000000;1.291977
5443.000000;1.292669
5442.000000;1.293383
5441.000000;1.294127
5440.000000;1.295049
5439.000000;1.296122
5438.000000;1.297106
5437.000000;1.297903
5436.000000;1.298631
5435.000000;1.299457
5434.000000;1.300485
5433.000000;1.301625
5432.000000;1.302664
5431.000000;1.303527
5430.000000;1.304299
5429.000000;1.305168
5428.000000;1.306312
5427.000000;1.307701
5426.000000;1.309139
5425.000000;1.310522
5424.000000;1.311879
5423.000000;1.313282
5422.000000;1.314770
5421.000000;1.316233
5420.000000;1.317463
5419.000000;1.318446
5418.000000;1.319416
5417.000000;1.320552
5416.000000;1.321738
5415.000000;1.322762
5414.000000;1.323718
5413.000000;1.324942
5412.000000;1.326502
5411.000000;1.328178
5410.000000;1.329900
5409.000000;1.331843
5408.000000;1.334061
5407.000000;1.336376
5406.000000;1.338652
5405.000000;1.340946
5404.000000;1.343311
5403.000000;1.345581
5402.000000;1.347637
5401.000000;1.349590
5400.000000;1.351487
5399.000000;1.353253
5398.000000;1.354948
5397.000000;1.356829
5396.000000;1.359063
5395.000000;1.361519
5394.000000;1.364080
5393.000000;1.366880
5392.000000;1.369957
5391.000000;1.373016
5390.000000;1.375814
5389.000000;1.378517
5388.000000;1.381455
5387.000000;1.384696
5386.000000;1.388052
5385.000000;1.391447
5384.000000;1.394912
5383.000000;1.398304
5382.000000;1.401533
5381.000000;1.404822
5380.000000;1.408420
5379.000000;1.412257
5378.000000;1.416087
5377.000000;1.419907
5376.000000;1.423971
5375.000000;1.428312
5374.000000;1.432728
5373.000000;1.437214
5372.000000;1.441967
5371.000000;1.446982
5370.000000;1.451972
5369.000000;1.456771
5368.000000;1.461566
5367.000000;1.466606
5366.000000;1.471871
5365.000000;1.477243
5364.000000;1.482720
5363.000000;1.488312
5362.000000;1.493970
5361.000000;1.499670
5360.000000;1.505439
5359.000000;1.511293
5358.000000;1.517240
5357.000000;1.523351
5356.000000;1.529721
5355.000000;1.536284
5354.000000;1.542856
5353.000000;1.549441
5352.000000;1.556233
5351.000000;1.563218
5350.000000;1.570207
5349.000000;1.577185
5348.000000;1.584317
5347.000000;1.591687
5346.000000;1.599181
5345.000000;1.606705
5344.000000;1.614440
5343.000000;1.622558
5342.000000;1.630858
5341.000000;1.639145
5340.000000;1.647490
5339.000000;1.655996
5338.000000;1.664701
5337.000000;1.673552
5336.000000;1.682431
5335.000000;1.691293
5334.000000;1.700166
5333.000000;1.709125
5332.000000;1.718288
5331.000000;1.727603
5330.000000;1.736737
5329.000000;1.745393
5328.000000;1.753668
5327.000000;1.762038
5326.000000;1.770834
5325.000000;1.779812
5324.000000;1.788545
5323.000000;1.796988
5322.000000;1.805412
5321.000000;1.813980
5320.000000;1.822587
5319.000000;1.831049
5318.000000;1.839246
5317.000000;1.847010
5316.000000;1.854148
5315.000000;1.860782
5314.000000;1.867409
5313.000000;1.874419
5312.000000;1.881661
5311.000000;1.888576
5310.000000;1.894704
5309.000000;1.899980
5308.000000;1.904669
5307.000000;1.909240
5306.000000;1.914160
5305.000000;1.919591
5304.000000;1.925296
5303.000000;1.930864
5302.000000;1.936004
5301.000000;1.940620
5300.000000;1.944707
5299.000000;1.948310
5298.000000;1.951579
5297.000000;1.954664
5296.000000;1.957603
5295.000000;1.960403
5294.000000;1.963081
5293.000000;1.965587
5292.000000;1.967784
5291.000000;1.969607
5290.000000;1.971269
5289.000000;1.973139
5288.000000;1.975376
5287.000000;1.977804
5286.000000;1.980052
5285.000000;1.981784
5284.000000;1.982891
5283.000000;1.983537
5282.000000;1.984059
5281.000000;1.984830
5280.000000;1.986059
5279.000000;1.987599
5278.000000;1.988961
5277.000000;1.989707
5276.000000;1.989902
5275.000000;1.990171
5274.000000;1.991118
5273.000000;1.992702
5272.000000;1.994285
5271.000000;1.995223
5270.000000;1.995397
5269.000000;1.995285
5268.000000;1.995497
5267.000000;1.996150
5266.000000;1.996817
5265.000000;1.997119
5264.000000;1.997293
5263.000000;1.997921
5262.000000;1.999062
5261.000000;2.000112
5260.000000;2.000736
5259.000000;2.001354
5258.000000;2.002375
5257.000000;2.003377
5256.000000;2.003489
5255.000000;2.002509
5254.000000;2.001250
5253.000000;2.000672
5252.000000;2.001102
5251.000000;2.002255
5250.000000;2.003512
5249.000000;2.004274
5248.000000;2.004389
5247.000000;2.004211
5246.000000;2.004082
5245.000000;2.003936
5244.000000;2.003640
5243.000000;2.003477
5242.000000;2.003850
5241.000000;2.004604
5240.000000;2.005129
5239.000000;2.005109
5238.000000;2.004776
5237.000000;2.004490
5236.000000;2.004458
5235.000000;2.004842
5234.000000;2.005654
5233.000000;2.006497
5232.000000;2.006807
5231.000000;2.006560
5230.000000;2.006397
5229.000000;2.006792
5228.000000;2.007449
5227.000000;2.007752
5226.000000;2.007520
5225.000000;2.007108
5224.000000;2.006965
5223.000000;2.007307
5222.000000;2.008137
5221.000000;2.009253
5220.000000;2.010275
5219.000000;2.010888
5218.000000;2.010993
5217.000000;2.010619
5216.000000;2.009831
5215.000000;2.008792
5214.000000;2.007827
5213.000000;2.007227
5212.000000;2.007036
5211.000000;2.007165
5210.000000;2.007589
5209.000000;2.008305
5208.000000;2.009157
5207.000000;2.009826
5206.000000;2.010041
5205.000000;2.009795
5204.000000;2.009377
5203.000000;2.009185
5202.000000;2.009449
5201.000000;2.010055
5200.000000;2.010605
5199.000000;2.010671
5198.000000;2.010092
5197.000000;2.009204
5196.000000;2.008692
5195.000000;2.008976
5194.000000;2.009774
5193.000000;2.010401
5192.000000;2.010513
5191.000000;2.010416
5190.000000;2.010552
5189.000000;2.010918
5188.000000;2.011179
5187.000000;2.011137
5186.000000;2.010837
5185.000000;2.010360
5184.000000;2.009745
5183.000000;2.009073
5182.000000;2.008463
5181.000000;2.008029
5180.000000;2.007890
5179.000000;2.008132
5178.000000;2.008636
5177.000000;2.009097
5176.000000;2.009354
5175.000000;2.009545
5174.000000;2.009790
5173.000000;2.009940
5172.000000;2.009864
5171.000000;2.009769
5170.000000;2.009942
5169.000000;2.010273
5168.000000;2.010365
5167.000000;2.010069
5166.000000;2.009615
5165.000000;2.009223
5164.000000;2.008864
5163.000000;2.008454
5162.000000;2.008058
5161.000000;2.007826
5160.000000;2.007846
5159.000000;2.008086
5158.000000;2.008382
5157.000000;2.008472
5156.000000;2.008183
5155.000000;2.007596
5154.000000;2.006957
5153.000000;2.006491
5152.000000;2.006336
5151.000000;2.006533
5150.000000;2.006926
5149.000000;2.007182
5148.000000;2.007079
5147.000000;2.006798
5146.000000;2.006719
5145.000000;2.007018
5144.000000;2.007461
5143.000000;2.007552
5142.000000;2.006892
5141.000000;2.005563
5140.000000;2.004259
5139.000000;2.003824
5138.000000;2.004468
5137.000000;2.005522
5136.000000;2.006054
5135.000000;2.005665
5134.000000;2.004655
5133.000000;2.003617
5132.000000;2.003046
5131.000000;2.003103
5130.000000;2.003510
5129.000000;2.003745
5128.000000;2.003504
5127.000000;2.002906
5126.000000;2.002192
5125.000000;2.001491
5124.000000;2.001006
5123.000000;2.001119
5122.000000;2.001987
5121.000000;2.003211
5120.000000;2.004139
5119.000000;2.004366
5118.000000;2.003780
5117.000000;2.002440
5116.000000;2.000702
5115.000000;1.999237
5114.000000;1.998525
5113.000000;1.998449
5112.000000;1.998597
5111.000000;1.998778
5110.000000;1.998972
5109.000000;1.999055
5108.000000;1.998989
5107.000000;1.999066
5106.000000;1.999509
5105.000000;2.000004
5104.000000;2.000073
5103.000000;1.999788
5102.000000;1.999643
5101.000000;1.999774
5100.000000;1.999835
5099.000000;1.999622
5098.000000;1.999316
5097.000000;1.999010
5096.000000;1.998498
5095.000000;1.997726
5094.000000;1.997033
5093.000000;1.996731
5092.000000;1.996730
5091.000000;1.996742
5090.000000;1.996645
5089.000000;1.996467
5088.000000;1.996237
5087.000000;1.995964
5086.000000;1.995647
5085.000000;1.995261
5084.000000;1.994877
5083.000000;1.994761
5082.000000;1.995124
5081.000000;1.995760
5080.000000;1.996139
5079.000000;1.995932
5078.000000;1.995257
5077.000000;1.994446
5076.000000;1.993787
5075.000000;1.993460
5074.000000;1.993420
5073.000000;1.993354
5072.000000;1.992991
5071.000000;1.992433
5070.000000;1.991955
5069.000000;1.991513
5068.000000;1.990813
5067.000000;1.989879
5066.000000;1.989166
5065.000000;1.988991
5064.000000;1.989197
5063.000000;1.989460
5062.000000;1.989648
5061.000000;1.989722
5060.000000;1.989575
5059.000000;1.989211
5058.000000;1.988904
5057.000000;1.988966
5056.000000;1.989403
5055.000000;1.989868
5054.000000;1.989892
5053.000000;1.989175
5052.000000;1.987854
5051.000000;1.986525
5050.000000;1.985831
5049.000000;1.985941
5048.000000;1.986495
5047.000000;1.987061
5046.000000;1.987482
5045.000000;1.987784
5044.000000;1.987952
5043.000000;1.987901
5042.000000;1.987563
5041.000000;1.986972
5040.000000;1.986302
5039.000000;1.985729
5038.000000;1.985151
5037.000000;1.984203
5036.000000;1.982780
5035.000000;1.981411
5034.000000;1.980784
5033.000000;1.980973
5032.000000;1.981404
5031.000000;1.981523
5030.000000;1.981205
5029.000000;1.980531
5028.000000;1.979575
5027.000000;1.978515
5026.000000;1.977653
5025.000000;1.977158
5024.000000;1.976972
5023.000000;1.977002
5022.000000;1.977155
5021.000000;1.977193
5020.000000;1.976826
5019.000000;1.976066
5018.000000;1.975233
5017.000000;1.974572
5016.000000;1.974105
5015.000000;1.973869
5014.000000;1.973965
5013.000000;1.974253
5012.000000;1.974319
5011.000000;1.973930
5010.000000;1.973307
5009.000000;1.972783
5008.000000;1.972383
5007.000000;1.971873
5006.000000;1.971050
5005.000000;1.969907
5004.000000;1.968712
5003.000000;1.967974
5002.000000;1.968043
5001.000000;1.968669
5000.000000;1.968972
4999.000000;1.968345
4998.000000;1.967002
4997.000000;1.965600
4996.000000;1.964501
4995.000000;1.963601
4994.000000;1.962682
4993.000000;1.961714
4992.000000;1.960851
4991.000000;1.960252
4990.000000;1.959866
4989.000000;1.959395
4988.000000;1.958578
4987.000000;1.957546
4986.000000;1.956724
4985.000000;1.956384
4984.000000;1.956447
4983.000000;1.956729
4982.000000;1.957062
4981.000000;1.957133
4980.000000;1.956536
4979.000000;1.955245
4978.000000;1.953842
4977.000000;1.953007
4976.000000;1.952857
4975.000000;1.952940
4974.000000;1.952707
4973.000000;1.951905
4972.000000;1.950576
4971.000000;1.948979
4970.000000;1.947511
4969.000000;1.946546
4968.000000;1.946249
4967.000000;1.946439
4966.000000;1.946643
4965.000000;1.946332
4964.000000;1.945339
4963.000000;1.943989
4962.000000;1.942724
4961.000000;1.941624
4960.000000;1.940533
4959.000000;1.939517
4958.000000;1.938887
4957.000000;1.938628
4956.000000;1.938241
4955.000000;1.937378
4954.000000;1.936355
4953.000000;1.935765
4952.000000;1.935692
4951.000000;1.935612
4950.000000;1.935004
4949.000000;1.933828
4948.000000;1.932437
4947.000000;1.931194
4946.000000;1.930257
4945.000000;1.929568
4944.000000;1.929020
4943.000000;1.928543
4942.000000;1.928065
4941.000000;1.927437
4940.000000;1.926580
4939.000000;1.925655
4938.000000;1.924936
4937.000000;1.924447
4936.000000;1.923902
4935.000000;1.923011
4934.000000;1.921743
4933.000000;1.920272
4932.000000;1.918881
4931.000000;1.917911
4930.000000;1.917564
4929.000000;1.917611
4928.000000;1.917483
4927.000000;1.916782
4926.000000;1.915564
4925.000000;1.914093
4924.000000;1.912549
4923.000000;1.911094
4922.000000;1.909926
4921.000000;1.909057
4920.000000;1.908200
4919.000000;1.907117
4918.000000;1.905947
4917.000000;1.905012
4916.000000;1.904419
4915.000000;1.904016
4914.000000;1.903587
4913.000000;1.902924
4912.000000;1.901856
4911.000000;1.900455
4910.000000;1.899097
4909.000000;1.898090
4908.000000;1.897299
4907.000000;1.896325
4906.000000;1.895003
4905.000000;1.893523
4904.000000;1.892138
4903.000000;1.890963
4902.000000;1.890006
4901.000000;1.889163
4900.000000;1.888192
4899.000000;1.886892
4898.000000;1.885354
4897.000000;1.883879
4896.000000;1.882672
4895.000000;1.881767
4894.000000;1.881185
4893.000000;1.880904
4892.000000;1.880655
4891.000000;1.879981
4890.000000;1.878661
4889.000000;1.876904
4888.000000;1.875066
4887.000000;1.873320
4886.000000;1.871720
4885.000000;1.870412
4884.000000;1.869580
4883.000000;1.869181
4882.000000;1.868862
4881.000000;1.868180
4880.000000;1.866888
4879.000000;1.865060
4878.000000;1.862986
4877.000000;1.860933
4876.000000;1.859017
4875.000000;1.857271
4874.000000;1.855773
4873.000000;1.854609
4872.000000;1.853705
4871.000000;1.852836
4870.000000;1.851845
4869.000000;1.850761
4868.000000;1.849628
4867.000000;1.848341
4866.000000;1.846818
4865.000000;1.845300
4864.000000;1.844240
4863.000000;1.843792
4862.000000;1.843519
4861.000000;1.842735
4860.000000;1.841158
4859.000000;1.839108
4858.000000;1.837087
4857.000000;1.835283
4856.000000;1.833563
4855.000000;1.831798
4854.000000;1.830079
4853.000000;1.828613
4852.000000;1.827520
4851.000000;1.826746
4850.000000;1.826081
4849.000000;1.825258
4848.000000;1.824103
4847.000000;1.822657
4846.000000;1.821125
4845.000000;1.819685
4844.000000;1.818385
4843.000000;1.817205
4842.000000;1.816155
4841.000000;1.815204
4840.000000;1.814180
4839.000000;1.812837
4838.000000;1.811092
4837.000000;1.809164
4836.000000;1.807429
4835.000000;1.806129
4834.000000;1.805183
4833.000000;1.804238
4832.000000;1.802917
4831.000000;1.801074
4830.000000;1.798900
4829.000000;1.796794
4828.000000;1.795087
4827.000000;1.793822
4826.000000;1.792769
4825.000000;1.791661
4824.000000;1.790426
4823.000000;1.789174
4822.000000;1.787981
4821.000000;1.786748
4820.000000;1.785290
4819.000000;1.783562
4818.000000;1.781752
4817.000000;1.780140
4816.000000;1.778840
4815.000000;1.777680
4814.000000;1.776352
4813.000000;1.774724
4812.000000;1.772979
4811.000000;1.771448
4810.000000;1.770301
4809.000000;1.769422
4808.000000;1.768575
4807.000000;1.767535
4806.000000;1.766168
4805.000000;1.764425
4804.000000;1.762416
4803.000000;1.760370
4802.000000;1.758497
4801.000000;1.756872
4800.000000;1.755498
4799.000000;1.754308
4798.000000;1.753145
4797.000000;1.751806
4796.000000;1.750181
4795.000000;1.748329
4794.000000;1.746423
4793.000000;1.744687
4792.000000;1.743326
4791.000000;1.742361
4790.000000;1.741475
4789.000000;1.740217
4788.000000;1.738466
4787.000000;1.736572
4786.000000;1.734913
4785.000000;1.733458
4784.000000;1.731916
4783.000000;1.730170
4782.000000;1.728389
4781.000000;1.726759
4780.000000;1.725312
4779.000000;1.723952
4778.000000;1.722518
4777.000000;1.720845
4776.000000;1.718956
4775.000000;1.717152
4774.000000;1.715708
4773.000000;1.714500
4772.000000;1.713118
4771.000000;1.711382
4770.000000;1.709542
4769.000000;1.707925
4768.000000;1.706584
4767.000000;1.705369
4766.000000;1.704158
4765.000000;1.702879
4764.000000;1.701463
4763.000000;1.699907
4762.000000;1.698322
4761.000000;1.696798
4760.000000;1.695299
4759.000000;1.693757
4758.000000;1.692203
4757.000000;1.690718
4756.000000;1.689337
4755.000000;1.688067
4754.000000;1.686917
4753.000000;1.685809
4752.000000;1.684567
4751.000000;1.683100
4750.000000;1.681537
4749.000000;1.680048
4748.000000;1.678572
4747.000000;1.676885
4746.000000;1.674923
4745.000000;1.672918
4744.000000;1.671198
4743.000000;1.669903
4742.000000;1.668889
4741.000000;1.667817
4740.000000;1.666359
4739.000000;1.664437
4738.000000;1.662316
4737.000000;1.660404
4736.000000;1.658899
4735.000000;1.657654
4734.000000;1.656379
4733.000000;1.654933
4732.000000;1.653421
4731.000000;1.652031
4730.000000;1.650813
4729.000000;1.649613
4728.000000;1.648256
4727.000000;1.646808
4726.000000;1.645580
4725.000000;1.644782
4724.000000;1.644201
4723.000000;1.643356
4722.000000;1.642024
4721.000000;1.640466
4720.000000;1.639075
4719.000000;1.637902
4718.000000;1.636661
4717.000000;1.635126
4716.000000;1.633366
4715.000000;1.631574
4714.000000;1.629839
4713.000000;1.628184
4712.000000;1.626687
4711.000000;1.625438
4710.000000;1.624384
4709.000000;1.623350
4708.000000;1.622215
4707.000000;1.621002
4706.000000;1.619777
4705.000000;1.618537
4704.000000;1.617258
4703.000000;1.615968
4702.000000;1.614749
4701.000000;1.613651
4700.000000;1.612655
4699.000000;1.611684
4698.000000;1.610635
4697.000000;1.609436
4696.000000;1.608094
4695.000000;1.606667
4694.000000;1.605181
4693.000000;1.603630
4692.000000;1.602065
4691.000000;1.600635
4690.000000;1.599454
4689.000000;1.598461
4688.000000;1.597465
4687.000000;1.596311
4686.000000;1.594996
4685.000000;1.593668
4684.000000;1.592537
4683.000000;1.591717
4682.000000;1.591076
4681.000000;1.590267
4680.000000;1.589036
4679.000000;1.587487
4678.000000;1.585978
4677.000000;1.584731
4676.000000;1.583659
4675.000000;1.582557
4674.000000;1.581362
4673.000000;1.580162
4672.000000;1.579060
4671.000000;1.578108
4670.000000;1.577315
4669.000000;1.576602
4668.000000;1.575804
4667.000000;1.574795
4666.000000;1.573619
4665.000000;1.572411
4664.000000;1.571207
4663.000000;1.569932
4662.000000;1.568560
4661.000000;1.567174
4660.000000;1.565844
4659.000000;1.564557
4658.000000;1.563315
4657.000000;1.562223
4656.000000;1.561375
4655.000000;1.560716
4654.000000;1.560117
4653.000000;1.559548
4652.000000;1.559030
4651.000000;1.558455
4650.000000;1.557592
4649.000000;1.556373
4648.000000;1.555062
4647.000000;1.554032
4646.000000;1.553404
4645.000000;1.552944
4644.000000;1.552294
4643.000000;1.551260
4642.000000;1.549933
4641.000000;1.548614
4640.000000;1.547578
4639.000000;1.546813
4638.000000;1.546011
4637.000000;1.544904
4636.000000;1.543597
4635.000000;1.542454
4634.000000;1.541643
4633.000000;1.540926
4632.000000;1.539966
4631.000000;1.538742
4630.000000;1.537553
4629.000000;1.536672
4628.000000;1.536083
4627.000000;1.535551
4626.000000;1.534862
4625.000000;1.533977
4624.000000;1.533028
4623.000000;1.532185
4622.000000;1.531495
4621.000000;1.530844
4620.000000;1.530084
4619.000000;1.529209
4618.000000;1.528357
4617.000000;1.527661
4616.000000;1.527098
4615.000000;1.526509
4614.000000;1.525765
4613.000000;1.524911
4612.000000;1.524127
4611.000000;1.523529
4610.000000;1.523013
4609.000000;1.522346
4608.000000;1.521448
4607.000000;1.520489
4606.000000;1.519667
4605.000000;1.518927
4604.000000;1.517997
4603.000000;1.516715
4602.000000;1.515264
4601.000000;1.514053
4600.000000;1.513383
4599.000000;1.513235
4598.000000;1.513298
4597.000000;1.513191
4596.000000;1.512698
4595.000000;1.511875
4594.000000;1.510925
4593.000000;1.510009
4592.000000;1.509183
4591.000000;1.508497
4590.000000;1.508023
4589.000000;1.507727
4588.000000;1.507372
4587.000000;1.506685
4586.000000;1.505661
4585.000000;1.504603
4584.000000;1.503804
4583.000000;1.503273
4582.000000;1.502811
4581.000000;1.502315
4580.000000;1.501857
4579.000000;1.501462
4578.000000;1.500964
4577.000000;1.500186
4576.000000;1.499187
4575.000000;1.498203
4574.000000;1.497365
4573.000000;1.496612
4572.000000;1.495889
4571.000000;1.495308
4570.000000;1.494986
4569.000000;1.494807
4568.000000;1.494477
4567.000000;1.493857
4566.000000;1.493130
4565.000000;1.492590
4564.000000;1.492306
4563.000000;1.492070
4562.000000;1.491659
4561.000000;1.491055
4560.000000;1.490379
4559.000000;1.489693
4558.000000;1.488935
4557.000000;1.488053
4556.000000;1.487104
4555.000000;1.486202
4554.000000;1.485419
4553.000000;1.484779
4552.000000;1.484285
4551.000000;1.483895
4550.000000;1.483498
4549.000000;1.483000
4548.000000;1.482419
4547.000000;1.481861
4546.000000;1.481385
4545.000000;1.480945
4544.000000;1.480482
4543.000000;1.480009
4542.000000;1.479594
4541.000000;1.479293
4540.000000;1.479121
4539.000000;1.479029
4538.000000;1.478887
4537.000000;1.478529
4536.000000;1.477878
4535.000000;1.477022
4534.000000;1.476151
4533.000000;1.475400
4532.000000;1.474763
4531.000000;1.474147
4530.000000;1.473504
4529.000000;1.472932
4528.000000;1.472625
4527.000000;1.472685
4526.000000;1.472949
4525.000000;1.473052
4524.000000;1.472734
4523.000000;1.472086
4522.000000;1.471492
4521.000000;1.471312
4520.000000;1.471588
4519.000000;1.472020
4518.000000;1.472208
4517.000000;1.471972
4516.000000;1.471494
4515.000000;1.471118
4514.000000;1.470978
4513.000000;1.470833
4512.000000;1.470344
4511.000000;1.469505
4510.000000;1.468708
4509.000000;1.468335
4508.000000;1.468366
4507.000000;1.468455
4506.000000;1.468337
4505.000000;1.468058
4504.000000;1.467808
4503.000000;1.467669
4502.000000;1.467588
4501.000000;1.467497
4500.000000;1.467363
4499.000000;1.467198
4498.000000;1.467093
4497.000000;1.467214
4496.000000;1.467621
4495.000000;1.468115
4494.000000;1.468362
4493.000000;1.468199
4492.000000;1.467748
4491.000000;1.467250
4490.000000;1.466899
4489.000000;1.466808
4488.000000;1.466945
4487.000000;1.467063
4486.000000;1.466863
4485.000000;1.466331
4484.000000;1.465809
4483.000000;1.465626
4482.000000;1.465797
4481.000000;1.466157
4480.000000;1.466622
4479.000000;1.467137
4478.000000;1.467538
4477.000000;1.467751
4476.000000;1.468036
4475.000000;1.468728
4474.000000;1.469680
4473.000000;1.470271
4472.000000;1.470071
4471.000000;1.469322
4470.000000;1.468617
4469.000000;1.468283
4468.000000;1.468231
4467.000000;1.468244
4466.000000;1.468193
4465.000000;1.468040
4464.000000;1.467829
4463.000000;1.467717
4462.000000;1.467900
4461.000000;1.468449
4460.000000;1.469235
4459.000000;1.470003
4458.000000;1.470498
4457.000000;1.470606
4456.000000;1.470490
4455.000000;1.470523
4454.000000;1.470949
4453.000000;1.471594
4452.000000;1.472011
4451.000000;1.471976
4450.000000;1.471763
4449.000000;1.471840
4448.000000;1.472374
4447.000000;1.473105
4446.000000;1.473670
4445.000000;1.473939
4444.000000;1.474019
4443.000000;1.474060
4442.000000;1.474170
4441.000000;1.474416
4440.000000;1.474764
4439.000000;1.475018
4438.000000;1.475005
4437.000000;1.474829
4436.000000;1.474823
4435.000000;1.475164
4434.000000;1.475674
4433.000000;1.476071
4432.000000;1.476272
4431.000000;1.476365
4430.000000;1.476432
4429.000000;1.476581
4428.000000;1.476990
4427.000000;1.477683
4426.000000;1.478337
4425.000000;1.478592
4424.000000;1.478571
4423.000000;1.478792
4422.000000;1.479530
4421.000000;1.480513
4420.000000;1.481360
4419.000000;1.482061
4418.000000;1.482824
4417.000000;1.483620
4416.000000;1.484151
4415.000000;1.484229
4414.000000;1.484027
4413.000000;1.483905
4412.000000;1.484088
4411.000000;1.484530
4410.000000;1.485044
4409.000000;1.485539
4408.000000;1.486100
4407.000000;1.486809
4406.000000;1.487582
4405.000000;1.488308
4404.000000;1.489055
4403.000000;1.489925
4402.000000;1.490708
4401.000000;1.490978
4400.000000;1.490645
4399.000000;1.490170
4398.000000;1.490063
4397.000000;1.490331
4396.000000;1.490581
4395.000000;1.490518
4394.000000;1.490168
4393.000000;1.489785
4392.000000;1.489736
4391.000000;1.490332
4390.000000;1.491506
4389.000000;1.492710
4388.000000;1.493345
4387.000000;1.493293
4386.000000;1.492926
4385.000000;1.492682
4384.000000;1.492844
4383.000000;1.493565
4382.000000;1.494764
4381.000000;1.495992
4380.000000;1.496698
4379.000000;1.496750
4378.000000;1.496522
4377.000000;1.496393
4376.000000;1.496399
4375.000000;1.496427
4374.000000;1.496509
4373.000000;1.496734
4372.000000;1.497011
4371.000000;1.497116
4370.000000;1.496946
4369.000000;1.496597
4368.000000;1.496224
4367.000000;1.495984
4366.000000;1.496071
4365.000000;1.496650
4364.000000;1.497603
4363.000000;1.498451
4362.000000;1.498724
4361.000000;1.498507
4360.000000;1.498457
4359.000000;1.499099
