Criado como novo conjunto de dados;"1909daniel.spp","-4211620.9 Secs"
5596.000000;1.168767
5595.000000;1.169026
5594.000000;1.169337
5593.000000;1.169703
5592.000000;1.170095
5591.000000;1.170458
5590.000000;1.170754
5589.000000;1.170984
5588.000000;1.171175
5587.000000;1.171359
5586.000000;1.171541
5585.000000;1.171694
5584.000000;1.171773
5583.000000;1.171774
5582.000000;1.171763
5581.000000;1.171824
5580.000000;1.171991
5579.000000;1.172229
5578.000000;1.172472
5577.000000;1.172656
5576.000000;1.172757
5575.000000;1.172828
5574.000000;1.172980
5573.000000;1.173284
5572.000000;1.173664
5571.000000;1.173942
5570.000000;1.174004
5569.000000;1.173908
5568.000000;1.173803
5567.000000;1.173788
5566.000000;1.173854
5565.000000;1.173948
5564.000000;1.174033
5563.000000;1.174102
5562.000000;1.174158
5561.000000;1.174207
5560.000000;1.174272
5559.000000;1.174374
5558.000000;1.174496
5557.000000;1.174584
5556.000000;1.174589
5555.000000;1.174515
5554.000000;1.174407
5553.000000;1.174301
5552.000000;1.174212
5551.000000;1.174147
5550.000000;1.174120
5549.000000;1.174146
5548.000000;1.174236
5547.000000;1.174395
5546.000000;1.174598
5545.000000;1.174775
5544.000000;1.174849
5543.000000;1.174792
5542.000000;1.174634
5541.000000;1.174425
5540.000000;1.174220
5539.000000;1.174062
5538.000000;1.173981
5537.000000;1.173989
5536.000000;1.174080
5535.000000;1.174238
5534.000000;1.174422
5533.000000;1.174583
5532.000000;1.174700
5531.000000;1.174789
5530.000000;1.174868
5529.000000;1.174907
5528.000000;1.174851
5527.000000;1.174693
5526.000000;1.174501
5525.000000;1.174352
5524.000000;1.174275
5523.000000;1.174243
5522.000000;1.174230
5521.000000;1.174267
5520.000000;1.174420
5519.000000;1.174676
5518.000000;1.174894
5517.000000;1.174905
5516.000000;1.174734
5515.000000;1.174586
5514.000000;1.174578
5513.000000;1.174589
5512.000000;1.174470
5511.000000;1.174247
5510.000000;1.174032
5509.000000;1.173828
5508.000000;1.173609
5507.000000;1.173566
5506.000000;1.173979
5505.000000;1.174780
5504.000000;1.175486
5503.000000;1.175657
5502.000000;1.175334
5501.000000;1.174894
5500.000000;1.174479
5499.000000;1.173839
5498.000000;1.172815
5497.000000;1.171730
5496.000000;1.171086
5495.000000;1.170957
5494.000000;1.170978
5493.000000;1.170984
5492.000000;1.171344
5491.000000;1.172418
5490.000000;1.173987
5489.000000;1.175512
5488.000000;1.176773
5487.000000;1.177907
5486.000000;1.178846
5485.000000;1.179111
5484.000000;1.178478
5483.000000;1.177396
5482.000000;1.176387
5481.000000;1.175425
5480.000000;1.174317
5479.000000;1.173426
5478.000000;1.173358
5477.000000;1.174053
5476.000000;1.174886
5475.000000;1.175651
5474.000000;1.176765
5473.000000;1.178368
5472.000000;1.179901
5471.000000;1.180662
5470.000000;1.180449
5469.000000;1.179663
5468.000000;1.178886
5467.000000;1.178470
5466.000000;1.178465
5465.000000;1.178797
5464.000000;1.179460
5463.000000;1.180494
5462.000000;1.181758
5461.000000;1.182982
5460.000000;1.184070
5459.000000;1.185184
5458.000000;1.186422
5457.000000;1.187547
5456.000000;1.188086
5455.000000;1.187800
5454.000000;1.187031
5453.000000;1.186358
5452.000000;1.185935
5451.000000;1.185319
5450.000000;1.184252
5449.000000;1.183337
5448.000000;1.183374
5447.000000;1.184274
5446.000000;1.185282
5445.000000;1.186135
5444.000000;1.187359
5443.000000;1.189329
5442.000000;1.191557
5441.000000;1.193236
5440.000000;1.194170
5439.000000;1.194801
5438.000000;1.195557
5437.000000;1.196511
5436.000000;1.197399
5435.000000;1.197969
5434.000000;1.198433
5433.000000;1.199386
5432.000000;1.201223
5431.000000;1.203693
5430.000000;1.206172
5429.000000;1.208493
5428.000000;1.211150
5427.000000;1.214552
5426.000000;1.218414
5425.000000;1.221931
5424.000000;1.224341
5423.000000;1.225482
5422.000000;1.225856
5421.000000;1.225940
5420.000000;1.225653
5419.000000;1.224775
5418.000000;1.223712
5417.000000;1.223326
5416.000000;1.223900
5415.000000;1.224970
5414.000000;1.226400
5413.000000;1.228912
5412.000000;1.233023
5411.000000;1.238120
5410.000000;1.243157
5409.000000;1.247736
5408.000000;1.252022
5407.000000;1.256009
5406.000000;1.259377
5405.000000;1.262037
5404.000000;1.264202
5403.000000;1.265958
5402.000000;1.267370
5401.000000;1.268713
5400.000000;1.270236
5399.000000;1.271935
5398.000000;1.273864
5397.000000;1.276402
5396.000000;1.279707
5395.000000;1.283334
5394.000000;1.286891
5393.000000;1.290656
5392.000000;1.295068
5391.000000;1.299877
5390.000000;1.304490
5389.000000;1.308860
5388.000000;1.313363
5387.000000;1.317912
5386.000000;1.322026
5385.000000;1.325840
5384.000000;1.330045
5383.000000;1.334761
5382.000000;1.339353
5381.000000;1.343517
5380.000000;1.347837
5379.000000;1.352907
5378.000000;1.358576
5377.000000;1.364601
5376.000000;1.371318
5375.000000;1.379034
5374.000000;1.387291
5373.000000;1.395296
5372.000000;1.402748
5371.000000;1.409831
5370.000000;1.416690
5369.000000;1.423323
5368.000000;1.429954
5367.000000;1.437000
5366.000000;1.444622
5365.000000;1.452613
5364.000000;1.460630
5363.000000;1.468486
5362.000000;1.476257
5361.000000;1.484163
5360.000000;1.492246
5359.000000;1.500190
5358.000000;1.507804
5357.000000;1.515614
5356.000000;1.524446
5355.000000;1.534360
5354.000000;1.544580
5353.000000;1.554694
5352.000000;1.565223
5351.000000;1.576675
5350.000000;1.588606
5349.000000;1.600187
5348.000000;1.611461
5347.000000;1.623372
5346.000000;1.636429
5345.000000;1.650156
5344.000000;1.664090
5343.000000;1.678524
5342.000000;1.693914
5341.000000;1.710178
5340.000000;1.726864
5339.000000;1.743813
5338.000000;1.761394
5337.000000;1.779743
5336.000000;1.798427
5335.000000;1.817060
5334.000000;1.835594
5333.000000;1.854007
5332.000000;1.872401
5331.000000;1.891439
5330.000000;1.911933
5329.000000;1.933756
5328.000000;1.955847
5327.000000;1.977667
5326.000000;1.999766
5325.000000;2.022566
5324.000000;2.045589
5323.000000;2.068297
5322.000000;2.090789
5321.000000;2.113219
5320.000000;2.135412
5319.000000;2.157590
5318.000000;2.180615
5317.000000;2.204745
5316.000000;2.229063
5315.000000;2.252771
5314.000000;2.276087
5313.000000;2.299219
5312.000000;2.321634
5311.000000;2.343286
5310.000000;2.365300
5309.000000;2.388340
5308.000000;2.411431
5307.000000;2.433466
5306.000000;2.454737
5305.000000;2.475605
5304.000000;2.494928
5303.000000;2.511425
5302.000000;2.525794
5301.000000;2.540134
5300.000000;2.555903
5299.000000;2.573300
5298.000000;2.591301
5297.000000;2.607331
5296.000000;2.618756
5295.000000;2.626087
5294.000000;2.633065
5293.000000;2.642476
5292.000000;2.653236
5291.000000;2.662425
5290.000000;2.668885
5289.000000;2.673725
5288.000000;2.678540
5287.000000;2.684381
5286.000000;2.691596
5285.000000;2.699707
5284.000000;2.707771
5283.000000;2.714784
5282.000000;2.719225
5281.000000;2.719470
5280.000000;2.716204
5279.000000;2.712988
5278.000000;2.712426
5277.000000;2.713161
5276.000000;2.712761
5275.000000;2.712278
5274.000000;2.714473
5273.000000;2.718496
5272.000000;2.720182
5271.000000;2.717836
5270.000000;2.714489
5269.000000;2.713569
5268.000000;2.715365
5267.000000;2.718435
5266.000000;2.721619
5265.000000;2.723638
5264.000000;2.723386
5263.000000;2.721606
5262.000000;2.720086
5261.000000;2.719007
5260.000000;2.717390
5259.000000;2.715781
5258.000000;2.715734
5257.000000;2.717034
5256.000000;2.717864
5255.000000;2.718017
5254.000000;2.719099
5253.000000;2.721159
5252.000000;2.722091
5251.000000;2.720714
5250.000000;2.718026
5249.000000;2.715364
5248.000000;2.713572
5247.000000;2.713497
5246.000000;2.715145
5245.000000;2.716875
5244.000000;2.717690
5243.000000;2.719505
5242.000000;2.724221
5241.000000;2.729427
5240.000000;2.730534
5239.000000;2.727023
5238.000000;2.723018
5237.000000;2.721469
5236.000000;2.721178
5235.000000;2.719910
5234.000000;2.717385
5233.000000;2.714269
5232.000000;2.711052
5231.000000;2.709037
5230.000000;2.709811
5229.000000;2.712574
5228.000000;2.714122
5227.000000;2.712631
5226.000000;2.709903
5225.000000;2.709043
5224.000000;2.711428
5223.000000;2.716371
5222.000000;2.721853
5221.000000;2.724908
5220.000000;2.723574
5219.000000;2.719248
5218.000000;2.715139
5217.000000;2.712336
5216.000000;2.709296
5215.000000;2.705274
5214.000000;2.701895
5213.000000;2.700414
5212.000000;2.699574
5211.000000;2.697475
5210.000000;2.694149
5209.000000;2.691083
5208.000000;2.689560
5207.000000;2.690403
5206.000000;2.693953
5205.000000;2.699385
5204.000000;2.705035
5203.000000;2.709714
5202.000000;2.712631
5201.000000;2.712469
5200.000000;2.708594
5199.000000;2.703148
5198.000000;2.699807
5197.000000;2.700072
5196.000000;2.701938
5195.000000;2.702439
5194.000000;2.700515
5193.000000;2.697198
5192.000000;2.694523
5191.000000;2.694509
5190.000000;2.697450
5189.000000;2.700876
5188.000000;2.701798
5187.000000;2.700242
5186.000000;2.698798
5185.000000;2.698812
5184.000000;2.699224
5183.000000;2.699114
5182.000000;2.699121
5181.000000;2.699713
5180.000000;2.699967
5179.000000;2.698929
5178.000000;2.696828
5177.000000;2.694112
5176.000000;2.690818
5175.000000;2.687827
5174.000000;2.687109
5173.000000;2.689574
5172.000000;2.693574
5171.000000;2.696422
5170.000000;2.696786
5169.000000;2.694941
5168.000000;2.691760
5167.000000;2.688438
5166.000000;2.686403
5165.000000;2.686543
5164.000000;2.688633
5163.000000;2.691709
5162.000000;2.694747
5161.000000;2.696937
5160.000000;2.697888
5159.000000;2.697929
5158.000000;2.697794
5157.000000;2.697956
5156.000000;2.698484
5155.000000;2.699369
5154.000000;2.700548
5153.000000;2.701823
5152.000000;2.703069
5151.000000;2.704077
5150.000000;2.703871
5149.000000;2.701201
5148.000000;2.696689
5147.000000;2.693319
5146.000000;2.693490
5145.000000;2.696155
5144.000000;2.697869
5143.000000;2.696603
5142.000000;2.693436
5141.000000;2.690474
5140.000000;2.688611
5139.000000;2.687460
5138.000000;2.686370
5137.000000;2.685257
5136.000000;2.684835
5135.000000;2.685940
5134.000000;2.688498
5133.000000;2.691619
5132.000000;2.694922
5131.000000;2.698822
5130.000000;2.702880
5129.000000;2.705117
5128.000000;2.704072
5127.000000;2.700612
5126.000000;2.696715
5125.000000;2.693449
5124.000000;2.690958
5123.000000;2.689172
5122.000000;2.687664
5121.000000;2.686015
5120.000000;2.685221
5119.000000;2.687368
5118.000000;2.692674
5117.000000;2.697982
5116.000000;2.699612
5115.000000;2.696937
5114.000000;2.691960
5113.000000;2.686831
5112.000000;2.683275
5111.000000;2.682781
5110.000000;2.685306
5109.000000;2.688523
5108.000000;2.690163
5107.000000;2.690512
5106.000000;2.690930
5105.000000;2.691111
5104.000000;2.689949
5103.000000;2.688098
5102.000000;2.687234
5101.000000;2.687222
5100.000000;2.686360
5099.000000;2.684459
5098.000000;2.683457
5097.000000;2.684653
5096.000000;2.687080
5095.000000;2.689001
5094.000000;2.689813
5093.000000;2.690097
5092.000000;2.690749
5091.000000;2.692243
5090.000000;2.693940
5089.000000;2.694153
5088.000000;2.691705
5087.000000;2.687364
5086.000000;2.683231
5085.000000;2.681165
5084.000000;2.681921
5083.000000;2.684836
5082.000000;2.687778
5081.000000;2.688428
5080.000000;2.686601
5079.000000;2.684431
5078.000000;2.683687
5077.000000;2.684024
5076.000000;2.684444
5075.000000;2.684996
5074.000000;2.685731
5073.000000;2.685531
5072.000000;2.683697
5071.000000;2.681470
5070.000000;2.680490
5069.000000;2.680595
5068.000000;2.680524
5067.000000;2.679969
5066.000000;2.679268
5065.000000;2.677818
5064.000000;2.674815
5063.000000;2.671402
5062.000000;2.670340
5061.000000;2.673034
5060.000000;2.677630
5059.000000;2.680374
5058.000000;2.678842
5057.000000;2.674100
5056.000000;2.669776
5055.000000;2.668794
5054.000000;2.671086
5053.000000;2.674629
5052.000000;2.677926
5051.000000;2.680187
5050.000000;2.679939
5049.000000;2.676098
5048.000000;2.670521
5047.000000;2.666961
5046.000000;2.666865
5045.000000;2.668105
5044.000000;2.668339
5043.000000;2.667579
5042.000000;2.666550
5041.000000;2.664983
5040.000000;2.662995
5039.000000;2.662072
5038.000000;2.663015
5037.000000;2.664454
5036.000000;2.664689
5035.000000;2.663409
5034.000000;2.660649
5033.000000;2.656417
5032.000000;2.652602
5031.000000;2.652555
5030.000000;2.656837
5029.000000;2.661406
5028.000000;2.662112
5027.000000;2.659458
5026.000000;2.656355
5025.000000;2.653419
5024.000000;2.649613
5023.000000;2.645785
5022.000000;2.644328
5021.000000;2.645968
5020.000000;2.649153
5019.000000;2.651938
5018.000000;2.652792
5017.000000;2.650715
5016.000000;2.646706
5015.000000;2.644028
5014.000000;2.644832
5013.000000;2.647165
5012.000000;2.647197
5011.000000;2.644096
5010.000000;2.640702
5009.000000;2.639590
5008.000000;2.640406
5007.000000;2.641017
5006.000000;2.639596
5005.000000;2.635985
5004.000000;2.632024
5003.000000;2.629975
5002.000000;2.630097
5001.000000;2.630463
5000.000000;2.629598
4999.000000;2.627850
4998.000000;2.625435
4997.000000;2.621333
4996.000000;2.615575
4995.000000;2.610632
4994.000000;2.608595
4993.000000;2.608478
4992.000000;2.608104
4991.000000;2.607289
4990.000000;2.607120
4989.000000;2.607445
4988.000000;2.607312
4987.000000;2.606749
4986.000000;2.605907
4985.000000;2.603604
4984.000000;2.599075
4983.000000;2.594109
4982.000000;2.591131
4981.000000;2.590067
4980.000000;2.589181
4979.000000;2.587942
4978.000000;2.586783
4977.000000;2.585037
4976.000000;2.581508
4975.000000;2.576704
4974.000000;2.572303
4973.000000;2.568718
4972.000000;2.565235
4971.000000;2.561984
4970.000000;2.559705
4969.000000;2.557992
4968.000000;2.555766
4967.000000;2.553274
4966.000000;2.551689
4965.000000;2.550944
4964.000000;2.549745
4963.000000;2.547582
4962.000000;2.545060
4961.000000;2.542378
4960.000000;2.539205
4959.000000;2.535937
4958.000000;2.533410
4957.000000;2.531343
4956.000000;2.528481
4955.000000;2.524300
4954.000000;2.519270
4953.000000;2.513846
4952.000000;2.508670
4951.000000;2.505318
4950.000000;2.505114
4949.000000;2.507085
4948.000000;2.508373
4947.000000;2.507111
4946.000000;2.503790
4945.000000;2.499655
4944.000000;2.495094
4943.000000;2.489889
4942.000000;2.483927
4941.000000;2.477346
4940.000000;2.470742
4939.000000;2.465242
4938.000000;2.461694
4937.000000;2.459880
4936.000000;2.458943
4935.000000;2.458236
4934.000000;2.457306
4933.000000;2.455705
4932.000000;2.453589
4931.000000;2.451834
4930.000000;2.450721
4929.000000;2.449156
4928.000000;2.446022
4927.000000;2.441666
4926.000000;2.437107
4925.000000;2.432564
4924.000000;2.427723
4923.000000;2.422687
4922.000000;2.417667
4921.000000;2.412368
4920.000000;2.406802
4919.000000;2.402091
4918.000000;2.399182
4917.000000;2.397243
4916.000000;2.394523
4915.000000;2.390558
4914.000000;2.386377
4913.000000;2.382801
4912.000000;2.379746
4911.000000;2.377055
4910.000000;2.374763
4909.000000;2.372439
4908.000000;2.369232
4907.000000;2.364802
4906.000000;2.359581
4905.000000;2.354141
4904.000000;2.348930
4903.000000;2.344334
4902.000000;2.340348
4901.000000;2.336485
4900.000000;2.332573
4899.000000;2.329279
4898.000000;2.327187
4897.000000;2.325668
4896.000000;2.323428
4895.000000;2.319928
4894.000000;2.315641
4893.000000;2.311190
4892.000000;2.306941
4891.000000;2.303044
4890.000000;2.299120
4889.000000;2.294263
4888.000000;2.288262
4887.000000;2.282531
4886.000000;2.278903
4885.000000;2.277567
4884.000000;2.276842
4883.000000;2.274901
4882.000000;2.271185
4881.000000;2.266317
4880.000000;2.261352
4879.000000;2.257177
4878.000000;2.254058
4877.000000;2.251587
4876.000000;2.249202
4875.000000;2.246541
4874.000000;2.243172
4873.000000;2.238613
4872.000000;2.233141
4871.000000;2.227984
4870.000000;2.224066
4869.000000;2.220920
4868.000000;2.217454
4867.000000;2.213385
4866.000000;2.209298
4865.000000;2.205652
4864.000000;2.202416
4863.000000;2.199375
4862.000000;2.196149
4861.000000;2.192168
4860.000000;2.187278
4859.000000;2.182165
4858.000000;2.177609
4857.000000;2.173587
4856.000000;2.169630
4855.000000;2.165693
4854.000000;2.162004
4853.000000;2.158357
4852.000000;2.154323
4851.000000;2.150097
4850.000000;2.146435
4849.000000;2.143696
4848.000000;2.141522
4847.000000;2.139390
4846.000000;2.136950
4845.000000;2.133842
4844.000000;2.129735
4843.000000;2.124715
4842.000000;2.119319
4841.000000;2.114175
4840.000000;2.109790
4839.000000;2.106455
4838.000000;2.103970
4837.000000;2.101644
4836.000000;2.098900
4835.000000;2.095785
4834.000000;2.092612
4833.000000;2.089354
4832.000000;2.085746
4831.000000;2.081783
4830.000000;2.077705
4829.000000;2.073583
4828.000000;2.069338
4827.000000;2.065076
4826.000000;2.061060
4825.000000;2.057409
4824.000000;2.054042
4823.000000;2.050784
4822.000000;2.047357
4821.000000;2.043533
4820.000000;2.039515
4819.000000;2.035887
4818.000000;2.032900
4817.000000;2.030055
4816.000000;2.026682
4815.000000;2.022715
4814.000000;2.018523
4813.000000;2.014276
4812.000000;2.009929
4811.000000;2.005617
4810.000000;2.001634
4809.000000;1.998073
4808.000000;1.994855
4807.000000;1.992032
4806.000000;1.989671
4805.000000;1.987480
4804.000000;1.984877
4803.000000;1.981509
4802.000000;1.977553
4801.000000;1.973516
4800.000000;1.969860
4799.000000;1.966699
4798.000000;1.963731
4797.000000;1.960548
4796.000000;1.957076
4795.000000;1.953579
4794.000000;1.950211
4793.000000;1.946845
4792.000000;1.943390
4791.000000;1.939939
4790.000000;1.936467
4789.000000;1.932761
4788.000000;1.928824
4787.000000;1.925003
4786.000000;1.921471
4785.000000;1.917952
4784.000000;1.914264
4783.000000;1.910787
4782.000000;1.908012
4781.000000;1.905826
4780.000000;1.903584
4779.000000;1.900718
4778.000000;1.897064
4777.000000;1.892814
4776.000000;1.888449
4775.000000;1.884541
4774.000000;1.881335
4773.000000;1.878605
4772.000000;1.876046
4771.000000;1.873569
4770.000000;1.871051
4769.000000;1.868153
4768.000000;1.864722
4767.000000;1.861104
4766.000000;1.857744
4765.000000;1.854634
4764.000000;1.851497
4763.000000;1.848296
4762.000000;1.845259
4761.000000;1.842501
4760.000000;1.839936
4759.000000;1.837439
4758.000000;1.834843
4757.000000;1.831874
4756.000000;1.828389
4755.000000;1.824594
4754.000000;1.820846
4753.000000;1.817336
4752.000000;1.814126
4751.000000;1.811311
4750.000000;1.808908
4749.000000;1.806705
4748.000000;1.804442
4747.000000;1.802029
4746.000000;1.799489
4745.000000;1.796813
4744.000000;1.794034
4743.000000;1.791245
4742.000000;1.788406
4741.000000;1.785381
4740.000000;1.782286
4739.000000;1.779518
4738.000000;1.777180
4737.000000;1.774794
4736.000000;1.771912
4735.000000;1.768781
4734.000000;1.765990
4733.000000;1.763651
4732.000000;1.761316
4731.000000;1.758610
4730.000000;1.755593
4729.000000;1.752522
4728.000000;1.749620
4727.000000;1.747070
4726.000000;1.744917
4725.000000;1.742915
4724.000000;1.740696
4723.000000;1.738149
4722.000000;1.735496
4721.000000;1.732962
4720.000000;1.730550
4719.000000;1.728130
4718.000000;1.725648
4717.000000;1.723202
4716.000000;1.720970
4715.000000;1.719018
4714.000000;1.717142
4713.000000;1.715020
4712.000000;1.712569
4711.000000;1.710035
4710.000000;1.707657
4709.000000;1.705410
4708.000000;1.703164
4707.000000;1.700900
4706.000000;1.698603
4705.000000;1.696140
4704.000000;1.693468
4703.000000;1.690840
4702.000000;1.688599
4701.000000;1.686796
4700.000000;1.685179
4699.000000;1.683452
4698.000000;1.681447
4697.000000;1.679140
4696.000000;1.676695
4695.000000;1.674402
4694.000000;1.672425
4693.000000;1.670651
4692.000000;1.668872
4691.000000;1.666992
4690.000000;1.664976
4689.000000;1.662723
4688.000000;1.660196
4687.000000;1.657582
4686.000000;1.655155
4685.000000;1.653039
4684.000000;1.651188
4683.000000;1.649525
4682.000000;1.647945
4681.000000;1.646287
4680.000000;1.644446
4679.000000;1.642479
4678.000000;1.640519
4677.000000;1.638646
4676.000000;1.636905
4675.000000;1.635328
4674.000000;1.633831
4673.000000;1.632202
4672.000000;1.630301
4671.000000;1.628219
4670.000000;1.626140
4669.000000;1.624139
4668.000000;1.622213
4667.000000;1.620414
4666.000000;1.618807
4665.000000;1.617359
4664.000000;1.615954
4663.000000;1.614468
4662.000000;1.612808
4661.000000;1.610956
4660.000000;1.609043
4659.000000;1.607298
4658.000000;1.605835
4657.000000;1.604566
4656.000000;1.603324
4655.000000;1.601973
4654.000000;1.600415
4653.000000;1.598649
4652.000000;1.596861
4651.000000;1.595291
4650.000000;1.593938
4649.000000;1.592540
4648.000000;1.590894
4647.000000;1.589054
4646.000000;1.587167
4645.000000;1.585308
4644.000000;1.583540
4643.000000;1.581946
4642.000000;1.580497
4641.000000;1.579037
4640.000000;1.577537
4639.000000;1.576189
4638.000000;1.575131
4637.000000;1.574218
4636.000000;1.573177
4635.000000;1.571897
4634.000000;1.570465
4633.000000;1.569047
4632.000000;1.567804
4631.000000;1.566794
4630.000000;1.565847
4629.000000;1.564675
4628.000000;1.563193
4627.000000;1.561610
4626.000000;1.560132
4625.000000;1.558751
4624.000000;1.557375
4623.000000;1.556013
4622.000000;1.554699
4621.000000;1.553426
4620.000000;1.552255
4619.000000;1.551326
4618.000000;1.550622
4617.000000;1.549877
4616.000000;1.548862
4615.000000;1.547629
4614.000000;1.546350
4613.000000;1.545068
4612.000000;1.543768
4611.000000;1.542548
4610.000000;1.541522
4609.000000;1.540633
4608.000000;1.539710
4607.000000;1.538677
4606.000000;1.537561
4605.000000;1.536364
4604.000000;1.535049
4603.000000;1.533640
4602.000000;1.532247
4601.000000;1.530988
4600.000000;1.529911
4599.000000;1.528965
4598.000000;1.528061
4597.000000;1.527210
4596.000000;1.526539
4595.000000;1.526072
4594.000000;1.525539
4593.000000;1.524600
4592.000000;1.523242
4591.000000;1.521797
4590.000000;1.520556
4589.000000;1.519562
4588.000000;1.518741
4587.000000;1.518008
4586.000000;1.517199
4585.000000;1.516162
4584.000000;1.514967
4583.000000;1.513856
4582.000000;1.512918
4581.000000;1.512046
4580.000000;1.511207
4579.000000;1.510503
4578.000000;1.509886
4577.000000;1.509127
4576.000000;1.508184
4575.000000;1.507328
4574.000000;1.506737
4573.000000;1.506246
4572.000000;1.505618
4571.000000;1.504815
4570.000000;1.503842
4569.000000;1.502608
4568.000000;1.501178
4567.000000;1.499932
4566.000000;1.499185
4565.000000;1.498812
4564.000000;1.498433
4563.000000;1.497840
4562.000000;1.497062
4561.000000;1.496176
4560.000000;1.495285
4559.000000;1.494545
4558.000000;1.494002
4557.000000;1.493494
4556.000000;1.492859
4555.000000;1.492138
4554.000000;1.491424
4553.000000;1.490675
4552.000000;1.489849
4551.000000;1.489062
4550.000000;1.488445
4549.000000;1.487965
4548.000000;1.487541
4547.000000;1.487170
4546.000000;1.486751
4545.000000;1.486005
4544.000000;1.484816
4543.000000;1.483529
4542.000000;1.482634
4541.000000;1.482213
4540.000000;1.481919
4539.000000;1.481412
4538.000000;1.480636
4537.000000;1.479721
4536.000000;1.478873
4535.000000;1.478314
4534.000000;1.478148
4533.000000;1.478213
4532.000000;1.478188
4531.000000;1.477850
4530.000000;1.477185
4529.000000;1.476349
4528.000000;1.475598
4527.000000;1.475152
4526.000000;1.474979
4525.000000;1.474819
4524.000000;1.474495
4523.000000;1.474145
4522.000000;1.473999
4521.000000;1.474025
4520.000000;1.473930
4519.000000;1.473477
4518.000000;1.472699
4517.000000;1.471890
4516.000000;1.471435
4515.000000;1.471561
4514.000000;1.472114
4513.000000;1.472611
4512.000000;1.472607
4511.000000;1.472030
4510.000000;1.471194
4509.000000;1.470575
4508.000000;1.470542
4507.000000;1.471096
4506.000000;1.471832
4505.000000;1.472315
4504.000000;1.472524
4503.000000;1.472771
4502.000000;1.473158
4501.000000;1.473382
4500.000000;1.473168
4499.000000;1.472660
4498.000000;1.472226
4497.000000;1.472071
4496.000000;1.472190
4495.000000;1.472518
4494.000000;1.472929
4493.000000;1.473232
4492.000000;1.473351
4491.000000;1.473435
4490.000000;1.473661
4489.000000;1.474016
4488.000000;1.474353
4487.000000;1.474575
4486.000000;1.474677
4485.000000;1.474716
4484.000000;1.474816
4483.000000;1.475079
4482.000000;1.475449
4481.000000;1.475779
4480.000000;1.476040
4479.000000;1.476324
4478.000000;1.476608
4477.000000;1.476744
4476.000000;1.476723
4475.000000;1.476759
4474.000000;1.477028
4473.000000;1.477526
4472.000000;1.478176
4471.000000;1.478860
4470.000000;1.479350
4469.000000;1.479508
4468.000000;1.479581
4467.000000;1.479972
4466.000000;1.480673
4465.000000;1.481313
4464.000000;1.481848
4463.000000;1.482723
4462.000000;1.484130
4461.000000;1.485533
4460.000000;1.486286
4459.000000;1.486398
4458.000000;1.486331
4457.000000;1.486315
4456.000000;1.486302
4455.000000;1.486364
4454.000000;1.486724
4453.000000;1.487441
4452.000000;1.488382
4451.000000;1.489430
4450.000000;1.490493
4449.000000;1.491427
4448.000000;1.492191
4447.000000;1.492947
4446.000000;1.493788
4445.000000;1.494502
4444.000000;1.494860
4443.000000;1.495039
4442.000000;1.495487
4441.000000;1.496465
4440.000000;1.497899
4439.000000;1.499581
4438.000000;1.501258
4437.000000;1.502627
4436.000000;1.503496
4435.000000;1.503975
4434.000000;1.504387
4433.000000;1.505025
4432.000000;1.506045
4431.000000;1.507417
4430.000000;1.508865
4429.000000;1.509984
4428.000000;1.510593
4427.000000;1.510893
4426.000000;1.511221
4425.000000;1.511801
4424.000000;1.512768
4423.000000;1.514150
4422.000000;1.515712
4421.000000;1.517067
4420.000000;1.518130
4419.000000;1.519220
4418.000000;1.520552
4417.000000;1.521915
4416.000000;1.523035
4415.000000;1.524000
4414.000000;1.525086
4413.000000;1.526402
4412.000000;1.527932
4411.000000;1.529679
4410.000000;1.531516
4409.000000;1.533104
4408.000000;1.534251
4407.000000;1.535153
4406.000000;1.536044
4405.000000;1.536833
4404.000000;1.537384
4403.000000;1.537941
4402.000000;1.538898
4401.000000;1.540250
4400.000000;1.541591
4399.000000;1.542626
4398.000000;1.543472
4397.000000;1.544474
4396.000000;1.545864
4395.000000;1.547536
4394.000000;1.549041
4393.000000;1.549932
4392.000000;1.550235
4391.000000;1.550478
4390.000000;1.551162
4389.000000;1.552367
4388.000000;1.553894
4387.000000;1.555547
4386.000000;1.557176
4385.000000;1.558696
4384.000000;1.560224
4383.000000;1.561964
4382.000000;1.563834
4381.000000;1.565424
4380.000000;1.566454
4379.000000;1.567044
4378.000000;1.567468
4377.000000;1.567945
4376.000000;1.568740
4375.000000;1.570086
4374.000000;1.571792
4373.000000;1.573264
4372.000000;1.574172
4371.000000;1.574845
4370.000000;1.575838
4369.000000;1.577389
4368.000000;1.579392
4367.000000;1.581558
4366.000000;1.583452
4365.000000;1.584737
4364.000000;1.585544
4363.000000;1.586268
4362.000000;1.586989
4361.000000;1.587549
4360.000000;1.588202
4359.000000;1.589539
4358.000000;1.591581
4357.000000;1.593570
4356.000000;1.594965
4355.000000;1.596036
4354.000000;1.597183
4353.000000;1.598363
4352.000000;1.599604
4351.000000;1.601379
4350.000000;1.603844
4349.000000;1.606260
4348.000000;1.607813
4347.000000;1.608620
4346.000000;1.609329
4345.000000;1.610166
4344.000000;1.611032
4343.000000;1.612117
4342.000000;1.613700
4341.000000;1.615520
4340.000000;1.616950
4339.000000;1.617742
4338.000000;1.618203
4337.000000;1.618818
4336.000000;1.619994
4335.000000;1.621871
4334.000000;1.624013
4333.000000;1.625624
4332.000000;1.626429
4331.000000;1.626977
4330.000000;1.627740
4329.000000;1.628426
4328.000000;1.628641
