Criado como novo conjunto de dados;"1909daniel.spp","-4245462.9 Secs"
5615.000000;1.363944
5614.000000;1.364267
5613.000000;1.364621
5612.000000;1.364974
5611.000000;1.365249
5610.000000;1.365443
5609.000000;1.365633
5608.000000;1.365897
5607.000000;1.366286
5606.000000;1.366803
5605.000000;1.367366
5604.000000;1.367833
5603.000000;1.368146
5602.000000;1.368398
5601.000000;1.368710
5600.000000;1.369085
5599.000000;1.369456
5598.000000;1.369808
5597.000000;1.370188
5596.000000;1.370595
5595.000000;1.370961
5594.000000;1.371223
5593.000000;1.371363
5592.000000;1.371416
5591.000000;1.371497
5590.000000;1.371751
5589.000000;1.372215
5588.000000;1.372755
5587.000000;1.373220
5586.000000;1.373595
5585.000000;1.373929
5584.000000;1.374183
5583.000000;1.374280
5582.000000;1.374266
5581.000000;1.374290
5580.000000;1.374438
5579.000000;1.374694
5578.000000;1.375015
5577.000000;1.375351
5576.000000;1.375598
5575.000000;1.375677
5574.000000;1.375666
5573.000000;1.375731
5572.000000;1.375914
5571.000000;1.376109
5570.000000;1.376246
5569.000000;1.376369
5568.000000;1.376521
5567.000000;1.376660
5566.000000;1.376760
5565.000000;1.376875
5564.000000;1.377036
5563.000000;1.377175
5562.000000;1.377208
5561.000000;1.377136
5560.000000;1.377006
5559.000000;1.376855
5558.000000;1.376717
5557.000000;1.376655
5556.000000;1.376713
5555.000000;1.376889
5554.000000;1.377151
5553.000000;1.377466
5552.000000;1.377779
5551.000000;1.378027
5550.000000;1.378166
5549.000000;1.378190
5548.000000;1.378139
5547.000000;1.378091
5546.000000;1.378141
5545.000000;1.378320
5544.000000;1.378553
5543.000000;1.378729
5542.000000;1.378781
5541.000000;1.378690
5540.000000;1.378490
5539.000000;1.378294
5538.000000;1.378231
5537.000000;1.378306
5536.000000;1.378406
5535.000000;1.378463
5534.000000;1.378539
5533.000000;1.378668
5532.000000;1.378746
5531.000000;1.378686
5530.000000;1.378584
5529.000000;1.378605
5528.000000;1.378765
5527.000000;1.378937
5526.000000;1.379053
5525.000000;1.379142
5524.000000;1.379192
5523.000000;1.379149
5522.000000;1.379066
5521.000000;1.379094
5520.000000;1.379316
5519.000000;1.379643
5518.000000;1.379922
5517.000000;1.380071
5516.000000;1.380086
5515.000000;1.380019
5514.000000;1.379971
5513.000000;1.380022
5512.000000;1.380163
5511.000000;1.380334
5510.000000;1.380483
5509.000000;1.380567
5508.000000;1.380552
5507.000000;1.380478
5506.000000;1.380463
5505.000000;1.380557
5504.000000;1.380648
5503.000000;1.380646
5502.000000;1.380657
5501.000000;1.380820
5500.000000;1.381101
5499.000000;1.381305
5498.000000;1.381314
5497.000000;1.381252
5496.000000;1.381328
5495.000000;1.381595
5494.000000;1.381871
5493.000000;1.381961
5492.000000;1.381902
5491.000000;1.381898
5490.000000;1.382094
5489.000000;1.382444
5488.000000;1.382810
5487.000000;1.383127
5486.000000;1.383413
5485.000000;1.383671
5484.000000;1.383846
5483.000000;1.383966
5482.000000;1.384181
5481.000000;1.384483
5480.000000;1.384667
5479.000000;1.384690
5478.000000;1.384791
5477.000000;1.385135
5476.000000;1.385546
5475.000000;1.385904
5474.000000;1.386437
5473.000000;1.387318
5472.000000;1.388329
5471.000000;1.389132
5470.000000;1.389618
5469.000000;1.389892
5468.000000;1.390106
5467.000000;1.390364
5466.000000;1.390708
5465.000000;1.391123
5464.000000;1.391569
5463.000000;1.392078
5462.000000;1.392724
5461.000000;1.393404
5460.000000;1.393930
5459.000000;1.394402
5458.000000;1.395109
5457.000000;1.396038
5456.000000;1.396862
5455.000000;1.397465
5454.000000;1.398118
5453.000000;1.399031
5452.000000;1.399953
5451.000000;1.400457
5450.000000;1.400511
5449.000000;1.400537
5448.000000;1.401003
5447.000000;1.401940
5446.000000;1.402910
5445.000000;1.403592
5444.000000;1.404205
5443.000000;1.405168
5442.000000;1.406528
5441.000000;1.407900
5440.000000;1.408967
5439.000000;1.409841
5438.000000;1.410880
5437.000000;1.412233
5436.000000;1.413683
5435.000000;1.414977
5434.000000;1.416105
5433.000000;1.417166
5432.000000;1.418323
5431.000000;1.419721
5430.000000;1.421181
5429.000000;1.422372
5428.000000;1.423330
5427.000000;1.424393
5426.000000;1.425770
5425.000000;1.427384
5424.000000;1.428998
5423.000000;1.430492
5422.000000;1.432010
5421.000000;1.433797
5420.000000;1.435794
5419.000000;1.437659
5418.000000;1.439322
5417.000000;1.441116
5416.000000;1.443227
5415.000000;1.445272
5414.000000;1.446808
5413.000000;1.448047
5412.000000;1.449538
5411.000000;1.451465
5410.000000;1.453631
5409.000000;1.455888
5408.000000;1.458296
5407.000000;1.460920
5406.000000;1.463716
5405.000000;1.466520
5404.000000;1.469202
5403.000000;1.471806
5402.000000;1.474410
5401.000000;1.477155
5400.000000;1.480111
5399.000000;1.483077
5398.000000;1.485899
5397.000000;1.488759
5396.000000;1.491940
5395.000000;1.495403
5394.000000;1.498845
5393.000000;1.502194
5392.000000;1.505609
5391.000000;1.509154
5390.000000;1.512835
5389.000000;1.516757
5388.000000;1.520905
5387.000000;1.525029
5386.000000;1.529006
5385.000000;1.533099
5384.000000;1.537702
5383.000000;1.542752
5382.000000;1.547697
5381.000000;1.552256
5380.000000;1.556758
5379.000000;1.561589
5378.000000;1.566710
5377.000000;1.571945
5376.000000;1.577393
5375.000000;1.583237
5374.000000;1.589443
5373.000000;1.595925
5372.000000;1.602593
5371.000000;1.609300
5370.000000;1.615985
5369.000000;1.622778
5368.000000;1.629789
5367.000000;1.636921
5366.000000;1.644037
5365.000000;1.651152
5364.000000;1.658475
5363.000000;1.666201
5362.000000;1.674404
5361.000000;1.683123
5360.000000;1.692202
5359.000000;1.701207
5358.000000;1.709869
5357.000000;1.718508
5356.000000;1.727657
5355.000000;1.737361
5354.000000;1.747276
5353.000000;1.757365
5352.000000;1.768011
5351.000000;1.779338
5350.000000;1.790951
5349.000000;1.802477
5348.000000;1.814063
5347.000000;1.826095
5346.000000;1.838683
5345.000000;1.851627
5344.000000;1.864783
5343.000000;1.878087
5342.000000;1.891503
5341.000000;1.905350
5340.000000;1.919932
5339.000000;1.935053
5338.000000;1.950396
5337.000000;1.965845
5336.000000;1.981336
5335.000000;1.996935
5334.000000;2.012898
5333.000000;2.029244
5332.000000;2.045633
5331.000000;2.061870
5330.000000;2.078307
5329.000000;2.095537
5328.000000;2.113716
5327.000000;2.132486
5326.000000;2.151524
5325.000000;2.170680
5324.000000;2.189666
5323.000000;2.208281
5322.000000;2.226932
5321.000000;2.246293
5320.000000;2.266311
5319.000000;2.286171
5318.000000;2.305382
5317.000000;2.324256
5316.000000;2.343082
5315.000000;2.361651
5314.000000;2.379905
5313.000000;2.398086
5312.000000;2.416009
5311.000000;2.433092
5310.000000;2.449393
5309.000000;2.465764
5308.000000;2.482460
5307.000000;2.498368
5306.000000;2.512148
5305.000000;2.523810
5304.000000;2.534763
5303.000000;2.546520
5302.000000;2.559529
5301.000000;2.572878
5300.000000;2.585085
5299.000000;2.595522
5298.000000;2.604914
5297.000000;2.614156
5296.000000;2.622992
5295.000000;2.630554
5294.000000;2.636603
5293.000000;2.641267
5292.000000;2.644314
5291.000000;2.645947
5290.000000;2.647865
5289.000000;2.651963
5288.000000;2.658114
5287.000000;2.664620
5286.000000;2.670508
5285.000000;2.676018
5284.000000;2.681042
5283.000000;2.684533
5282.000000;2.685937
5281.000000;2.686011
5280.000000;2.685620
5279.000000;2.684636
5278.000000;2.682528
5277.000000;2.679453
5276.000000;2.676310
5275.000000;2.673962
5274.000000;2.672767
5273.000000;2.672694
5272.000000;2.673633
5271.000000;2.675662
5270.000000;2.678627
5269.000000;2.681555
5268.000000;2.683192
5267.000000;2.683284
5266.000000;2.682569
5265.000000;2.681382
5264.000000;2.679277
5263.000000;2.676380
5262.000000;2.674094
5261.000000;2.673578
5260.000000;2.674412
5259.000000;2.675612
5258.000000;2.677047
5257.000000;2.678621
5256.000000;2.679075
5255.000000;2.677438
5254.000000;2.675361
5253.000000;2.675967
5252.000000;2.680188
5251.000000;2.685714
5250.000000;2.689422
5249.000000;2.690132
5248.000000;2.688935
5247.000000;2.687266
5246.000000;2.685457
5245.000000;2.683252
5244.000000;2.680946
5243.000000;2.679535
5242.000000;2.679862
5241.000000;2.681760
5240.000000;2.684141
5239.000000;2.685906
5238.000000;2.686816
5237.000000;2.687446
5236.000000;2.688406
5235.000000;2.689644
5234.000000;2.690299
5233.000000;2.689424
5232.000000;2.687156
5231.000000;2.684834
5230.000000;2.683647
5229.000000;2.683540
5228.000000;2.683749
5227.000000;2.683782
5226.000000;2.683364
5225.000000;2.681964
5224.000000;2.679286
5223.000000;2.676119
5222.000000;2.673825
5221.000000;2.672932
5220.000000;2.673073
5219.000000;2.674251
5218.000000;2.676860
5217.000000;2.680240
5216.000000;2.682593
5215.000000;2.682976
5214.000000;2.682417
5213.000000;2.682525
5212.000000;2.683634
5211.000000;2.684792
5210.000000;2.684948
5209.000000;2.683681
5208.000000;2.681339
5207.000000;2.679083
5206.000000;2.678344
5205.000000;2.679583
5204.000000;2.681802
5203.000000;2.683664
5202.000000;2.684663
5201.000000;2.684926
5200.000000;2.684515
5199.000000;2.683411
5198.000000;2.681801
5197.000000;2.680111
5196.000000;2.679039
5195.000000;2.679454
5194.000000;2.681768
5193.000000;2.685166
5192.000000;2.687707
5191.000000;2.687725
5190.000000;2.685142
5189.000000;2.681335
5188.000000;2.678120
5187.000000;2.676878
5186.000000;2.677939
5185.000000;2.680417
5184.000000;2.682936
5183.000000;2.684685
5182.000000;2.685523
5181.000000;2.685315
5180.000000;2.684013
5179.000000;2.682509
5178.000000;2.682334
5177.000000;2.683945
5176.000000;2.686027
5175.000000;2.686944
5174.000000;2.686406
5173.000000;2.685319
5172.000000;2.684442
5171.000000;2.683761
5170.000000;2.682988
5169.000000;2.682126
5168.000000;2.681451
5167.000000;2.681071
5166.000000;2.680465
5165.000000;2.678862
5164.000000;2.676641
5163.000000;2.675714
5162.000000;2.677457
5161.000000;2.680626
5160.000000;2.682481
5159.000000;2.681914
5158.000000;2.680288
5157.000000;2.679153
5156.000000;2.678582
5155.000000;2.678180
5154.000000;2.678430
5153.000000;2.679859
5152.000000;2.681634
5151.000000;2.682296
5150.000000;2.681483
5149.000000;2.680240
5148.000000;2.679739
5147.000000;2.680261
5146.000000;2.681299
5145.000000;2.682116
5144.000000;2.682330
5143.000000;2.682128
5142.000000;2.681824
5141.000000;2.681406
5140.000000;2.680897
5139.000000;2.680832
5138.000000;2.681629
5137.000000;2.682659
5136.000000;2.682826
5135.000000;2.682063
5134.000000;2.681218
5133.000000;2.680573
5132.000000;2.679809
5131.000000;2.679488
5130.000000;2.680888
5129.000000;2.683725
5128.000000;2.685575
5127.000000;2.684733
5126.000000;2.682307
5125.000000;2.680333
5124.000000;2.679398
5123.000000;2.679274
5122.000000;2.680405
5121.000000;2.683008
5120.000000;2.685446
5119.000000;2.685404
5118.000000;2.682752
5117.000000;2.679808
5116.000000;2.678755
5115.000000;2.679938
5114.000000;2.682271
5113.000000;2.684029
5112.000000;2.683502
5111.000000;2.680395
5110.000000;2.676812
5109.000000;2.675607
5108.000000;2.677388
5107.000000;2.679823
5106.000000;2.680224
5105.000000;2.678298
5104.000000;2.675900
5103.000000;2.674635
5102.000000;2.674522
5101.000000;2.674924
5100.000000;2.676084
5099.000000;2.679011
5098.000000;2.683508
5097.000000;2.686881
5096.000000;2.685873
5095.000000;2.680514
5094.000000;2.674755
5093.000000;2.672402
5092.000000;2.673518
5091.000000;2.675455
5090.000000;2.676556
5089.000000;2.677518
5088.000000;2.679119
5087.000000;2.680302
5086.000000;2.679318
5085.000000;2.676082
5084.000000;2.672649
5083.000000;2.671403
5082.000000;2.673104
5081.000000;2.676414
5080.000000;2.678997
5079.000000;2.679365
5078.000000;2.678080
5077.000000;2.677061
5076.000000;2.677559
5075.000000;2.678925
5074.000000;2.679496
5073.000000;2.678665
5072.000000;2.677589
5071.000000;2.677356
5070.000000;2.676991
5069.000000;2.674386
5068.000000;2.669386
5067.000000;2.664631
5066.000000;2.662652
5065.000000;2.663291
5064.000000;2.664768
5063.000000;2.666331
5062.000000;2.668443
5061.000000;2.670694
5060.000000;2.671549
5059.000000;2.670810
5058.000000;2.670302
5057.000000;2.670987
5056.000000;2.671135
5055.000000;2.668807
5054.000000;2.664981
5053.000000;2.662615
5052.000000;2.663270
5051.000000;2.665895
5050.000000;2.668464
5049.000000;2.669774
5048.000000;2.669768
5047.000000;2.669128
5046.000000;2.668762
5045.000000;2.669085
5044.000000;2.669733
5043.000000;2.670088
5042.000000;2.669896
5041.000000;2.669132
5040.000000;2.667431
5039.000000;2.664317
5038.000000;2.660082
5037.000000;2.656070
5036.000000;2.654007
5035.000000;2.655009
5034.000000;2.658809
5033.000000;2.663570
5032.000000;2.666936
5031.000000;2.667836
5030.000000;2.666946
5029.000000;2.665220
5028.000000;2.662857
5027.000000;2.660057
5026.000000;2.657835
5025.000000;2.657155
5024.000000;2.657464
5023.000000;2.656908
5022.000000;2.654223
5021.000000;2.650025
5020.000000;2.646069
5019.000000;2.643674
5018.000000;2.643032
5017.000000;2.643705
5016.000000;2.645407
5015.000000;2.648127
5014.000000;2.651422
5013.000000;2.653976
5012.000000;2.654389
5011.000000;2.652346
5010.000000;2.648602
5009.000000;2.644145
5008.000000;2.639891
5007.000000;2.636823
5006.000000;2.635532
5005.000000;2.635670
5004.000000;2.636270
5003.000000;2.636715
5002.000000;2.636759
5001.000000;2.635651
5000.000000;2.632647
4999.000000;2.628565
4998.000000;2.625478
4997.000000;2.624249
4996.000000;2.623493
4995.000000;2.621648
4994.000000;2.619052
4993.000000;2.617108
4992.000000;2.616397
4991.000000;2.616604
4990.000000;2.617483
4989.000000;2.618862
4988.000000;2.619956
4987.000000;2.619859
4986.000000;2.618723
4985.000000;2.617257
4984.000000;2.615251
4983.000000;2.611784
4982.000000;2.606912
4981.000000;2.602178
4980.000000;2.599326
4979.000000;2.598979
4978.000000;2.600317
4977.000000;2.601487
4976.000000;2.600716
4975.000000;2.597906
4974.000000;2.594861
4973.000000;2.593307
4972.000000;2.592971
4971.000000;2.592325
4970.000000;2.590917
4969.000000;2.589818
4968.000000;2.589719
4967.000000;2.589760
4966.000000;2.588747
4965.000000;2.586739
4964.000000;2.584643
4963.000000;2.582743
4962.000000;2.580527
4961.000000;2.577851
4960.000000;2.575494
4959.000000;2.574177
4958.000000;2.573579
4957.000000;2.572747
4956.000000;2.571184
4955.000000;2.569206
4954.000000;2.567161
4953.000000;2.564945
4952.000000;2.562691
4951.000000;2.561223
4950.000000;2.560815
4949.000000;2.559885
4948.000000;2.556218
4947.000000;2.549824
4946.000000;2.543424
4945.000000;2.539567
4944.000000;2.538204
4943.000000;2.537462
4942.000000;2.535960
4941.000000;2.533686
4940.000000;2.531224
4939.000000;2.529172
4938.000000;2.528008
4937.000000;2.527470
4936.000000;2.526177
4935.000000;2.522791
4934.000000;2.517638
4933.000000;2.512513
4932.000000;2.508870
4931.000000;2.506734
4930.000000;2.505209
4929.000000;2.503405
4928.000000;2.500897
4927.000000;2.497785
4926.000000;2.494593
4925.000000;2.491885
4924.000000;2.489787
4923.000000;2.487983
4922.000000;2.486174
4921.000000;2.484375
4920.000000;2.482778
4919.000000;2.481528
4918.000000;2.480540
4917.000000;2.479381
4916.000000;2.477430
4915.000000;2.474397
4914.000000;2.470651
4913.000000;2.466884
4912.000000;2.463437
4911.000000;2.460166
4910.000000;2.456863
4909.000000;2.453606
4908.000000;2.450804
4907.000000;2.449043
4906.000000;2.448661
4905.000000;2.449086
4904.000000;2.448696
4903.000000;2.445843
4902.000000;2.440325
4901.000000;2.433709
4900.000000;2.428072
4899.000000;2.424445
4898.000000;2.422310
4897.000000;2.420363
4896.000000;2.417797
4895.000000;2.414859
4894.000000;2.412171
4893.000000;2.409844
4892.000000;2.407534
4891.000000;2.405101
4890.000000;2.402602
4889.000000;2.399645
4888.000000;2.395427
4887.000000;2.389768
4886.000000;2.383772
4885.000000;2.379001
4884.000000;2.376113
4883.000000;2.374609
4882.000000;2.373562
4881.000000;2.372225
4880.000000;2.370187
4879.000000;2.367433
4878.000000;2.364351
4877.000000;2.361410
4876.000000;2.358763
4875.000000;2.356241
4874.000000;2.353646
4873.000000;2.350920
4872.000000;2.348096
4871.000000;2.345179
4870.000000;2.342046
4869.000000;2.338522
4868.000000;2.334724
4867.000000;2.331217
4866.000000;2.328458
4865.000000;2.326140
4864.000000;2.323511
4863.000000;2.320444
4862.000000;2.317585
4861.000000;2.315193
4860.000000;2.312474
4859.000000;2.308617
4858.000000;2.304041
4857.000000;2.299887
4856.000000;2.296537
4855.000000;2.293371
4854.000000;2.289959
4853.000000;2.286829
4852.000000;2.284780
4851.000000;2.283772
4850.000000;2.282743
4849.000000;2.280440
4848.000000;2.276478
4847.000000;2.271736
4846.000000;2.267573
4845.000000;2.264477
4844.000000;2.261583
4843.000000;2.257769
4842.000000;2.253044
4841.000000;2.248473
4840.000000;2.244867
4839.000000;2.242064
4838.000000;2.239482
4837.000000;2.236869
4836.000000;2.234273
4835.000000;2.231634
4834.000000;2.228754
4833.000000;2.225525
4832.000000;2.222007
4831.000000;2.218420
4830.000000;2.215174
4829.000000;2.212669
4828.000000;2.210816
4827.000000;2.208895
4826.000000;2.206151
4825.000000;2.202514
4824.000000;2.198587
4823.000000;2.194926
4822.000000;2.191491
4821.000000;2.187821
4820.000000;2.183633
4819.000000;2.179205
4818.000000;2.175198
4817.000000;2.172103
4816.000000;2.169804
4815.000000;2.167718
4814.000000;2.165339
4813.000000;2.162702
4812.000000;2.160266
4811.000000;2.158307
4810.000000;2.156542
4809.000000;2.154338
4808.000000;2.151362
4807.000000;2.147879
4806.000000;2.144389
4805.000000;2.141059
4804.000000;2.137682
4803.000000;2.134193
4802.000000;2.130927
4801.000000;2.128199
4800.000000;2.125725
4799.000000;2.122743
4798.000000;2.118772
4797.000000;2.114119
4796.000000;2.109569
4795.000000;2.105712
4794.000000;2.102657
4793.000000;2.100242
4792.000000;2.098284
4791.000000;2.096575
4790.000000;2.094780
4789.000000;2.092492
4788.000000;2.089463
4787.000000;2.085741
4786.000000;2.081628
4785.000000;2.077557
4784.000000;2.073960
4783.000000;2.071083
4782.000000;2.068775
4781.000000;2.066538
4780.000000;2.063929
4779.000000;2.060936
4778.000000;2.057878
4777.000000;2.054952
4776.000000;2.052041
4775.000000;2.049039
4774.000000;2.046171
4773.000000;2.043806
4772.000000;2.041943
4771.000000;2.040063
4770.000000;2.037605
4769.000000;2.034525
4768.000000;2.031285
4767.000000;2.028298
4766.000000;2.025488
4765.000000;2.022450
4764.000000;2.019001
4763.000000;2.015476
4762.000000;2.012437
4761.000000;2.010126
4760.000000;2.008207
4759.000000;2.006078
4758.000000;2.003423
4757.000000;2.000432
4756.000000;1.997476
4755.000000;1.994646
4754.000000;1.991719
4753.000000;1.988576
4752.000000;1.985462
4751.000000;1.982711
4750.000000;1.980336
4749.000000;1.978052
4748.000000;1.975639
4747.000000;1.973117
4746.000000;1.970557
4745.000000;1.967961
4744.000000;1.965387
4743.000000;1.962976
4742.000000;1.960712
4741.000000;1.958341
4740.000000;1.955692
4739.000000;1.952951
4738.000000;1.950410
4737.000000;1.948079
4736.000000;1.945763
4735.000000;1.943438
4734.000000;1.941267
4733.000000;1.939251
4732.000000;1.937116
4731.000000;1.934664
4730.000000;1.932057
4729.000000;1.929631
4728.000000;1.927485
4727.000000;1.925334
4726.000000;1.922771
4725.000000;1.919691
4724.000000;1.916484
4723.000000;1.913756
4722.000000;1.911774
4721.000000;1.910211
4720.000000;1.908512
4719.000000;1.906416
4718.000000;1.904004
4717.000000;1.901365
4716.000000;1.898478
4715.000000;1.895473
4714.000000;1.892723
4713.000000;1.890542
4712.000000;1.888912
4711.000000;1.887563
4710.000000;1.886170
4709.000000;1.884402
4708.000000;1.882008
4707.000000;1.879101
4706.000000;1.876269
4705.000000;1.874140
4704.000000;1.872795
4703.000000;1.871676
4702.000000;1.870113
4701.000000;1.867830
4700.000000;1.864986
4699.000000;1.861950
4698.000000;1.859149
4697.000000;1.856987
4696.000000;1.855589
4695.000000;1.854560
4694.000000;1.853187
4693.000000;1.851092
4692.000000;1.848629
4691.000000;1.846484
4690.000000;1.844935
4689.000000;1.843645
4688.000000;1.842135
4687.000000;1.840230
4686.000000;1.838026
4685.000000;1.835680
4684.000000;1.833403
4683.000000;1.831451
4682.000000;1.829862
4681.000000;1.828302
4680.000000;1.826372
4679.000000;1.824062
4678.000000;1.821727
4677.000000;1.819654
4676.000000;1.817817
4675.000000;1.816065
4674.000000;1.814352
4673.000000;1.812756
4672.000000;1.811374
4671.000000;1.810215
4670.000000;1.809120
4669.000000;1.807830
4668.000000;1.806243
4667.000000;1.804548
4666.000000;1.802960
4665.000000;1.801379
4664.000000;1.799521
4663.000000;1.797394
4662.000000;1.795433
4661.000000;1.794032
4660.000000;1.793078
4659.000000;1.792050
4658.000000;1.790509
4657.000000;1.788460
4656.000000;1.786292
4655.000000;1.784424
4654.000000;1.782992
4653.000000;1.781833
4652.000000;1.780730
4651.000000;1.779573
4650.000000;1.778290
4649.000000;1.776829
4648.000000;1.775326
4647.000000;1.774115
4646.000000;1.773309
4645.000000;1.772507
4644.000000;1.771196
4643.000000;1.769416
4642.000000;1.767712
4641.000000;1.766406
4640.000000;1.765246
4639.000000;1.763846
4638.000000;1.762159
4637.000000;1.760382
4636.000000;1.758669
4635.000000;1.757145
4634.000000;1.755974
4633.000000;1.755156
4632.000000;1.754358
4631.000000;1.753191
4630.000000;1.751648
4629.000000;1.750112
4628.000000;1.748966
4627.000000;1.748258
4626.000000;1.747674
4625.000000;1.746762
4624.000000;1.745270
4623.000000;1.743390
4622.000000;1.741616
4621.000000;1.740294
4620.000000;1.739372
4619.000000;1.738546
4618.000000;1.737542
4617.000000;1.736212
4616.000000;1.734587
4615.000000;1.732946
4614.000000;1.731640
4613.000000;1.730695
4612.000000;1.729737
4611.000000;1.728489
4610.000000;1.727172
4609.000000;1.726206
4608.000000;1.725648
4607.000000;1.725139
4606.000000;1.724371
4605.000000;1.723345
4604.000000;1.722213
4603.000000;1.721048
4602.000000;1.719847
4601.000000;1.718600
4600.000000;1.717303
4599.000000;1.716019
4598.000000;1.714934
4597.000000;1.714249
4596.000000;1.713961
4595.000000;1.713794
4594.000000;1.713358
4593.000000;1.712393
4592.000000;1.710964
4591.000000;1.709493
4590.000000;1.708494
4589.000000;1.708147
4588.000000;1.708135
4587.000000;1.707952
4586.000000;1.707326
4585.000000;1.706285
4584.000000;1.704978
4583.000000;1.703571
4582.000000;1.702229
4581.000000;1.701033
4580.000000;1.699937
4579.000000;1.698924
4578.000000;1.698113
4577.000000;1.697585
4576.000000;1.697165
4575.000000;1.696560
4574.000000;1.695655
4573.000000;1.694540
4572.000000;1.693328
4571.000000;1.692126
4570.000000;1.691122
4569.000000;1.690436
4568.000000;1.689887
4567.000000;1.689150
4566.000000;1.688188
4565.000000;1.687337
4564.000000;1.686870
4563.000000;1.686645
4562.000000;1.686276
4561.000000;1.685531
4560.000000;1.684504
4559.000000;1.683484
4558.000000;1.682725
4557.000000;1.682270
4556.000000;1.681932
4555.000000;1.681518
4554.000000;1.681066
4553.000000;1.680768
4552.000000;1.680666
4551.000000;1.680552
4550.000000;1.680197
4549.000000;1.679567
4548.000000;1.678764
4547.000000;1.677895
4546.000000;1.677037
4545.000000;1.676248
4544.000000;1.675541
4543.000000;1.674937
4542.000000;1.674522
4541.000000;1.674323
4540.000000;1.674122
4539.000000;1.673587
4538.000000;1.672660
4537.000000;1.671669
4536.000000;1.670918
4535.000000;1.670318
4534.000000;1.669550
4533.000000;1.668529
4532.000000;1.667546
4531.000000;1.667001
4530.000000;1.667044
4529.000000;1.667449
4528.000000;1.667764
4527.000000;1.667658
4526.000000;1.667179
4525.000000;1.666663
4524.000000;1.666379
4523.000000;1.666327
4522.000000;1.666362
4521.000000;1.666375
4520.000000;1.666279
4519.000000;1.665994
4518.000000;1.665571
4517.000000;1.665233
4516.000000;1.665165
4515.000000;1.665302
4514.000000;1.665436
4513.000000;1.665438
4512.000000;1.665288
4511.000000;1.664965
4510.000000;1.664459
4509.000000;1.663856
4508.000000;1.663307
4507.000000;1.662922
4506.000000;1.662771
4505.000000;1.662884
4504.000000;1.663120
4503.000000;1.663129
4502.000000;1.662671
4501.000000;1.661999
4500.000000;1.661691
4499.000000;1.662024
4498.000000;1.662651
4497.000000;1.662989
4496.000000;1.662824
4495.000000;1.662427
4494.000000;1.662175
4493.000000;1.662217
4492.000000;1.662490
4491.000000;1.662855
4490.000000;1.663166
4489.000000;1.663343
4488.000000;1.663447
4487.000000;1.663654
4486.000000;1.664025
4485.000000;1.664360
4484.000000;1.664376
4483.000000;1.664071
4482.000000;1.663810
4481.000000;1.663994
4480.000000;1.664700
4479.000000;1.665674
4478.000000;1.666580
4477.000000;1.667203
4476.000000;1.667501
4475.000000;1.667568
4474.000000;1.667561
4473.000000;1.667586
4472.000000;1.667662
4471.000000;1.667802
4470.000000;1.668057
4469.000000;1.668419
4468.000000;1.668765
4467.000000;1.669013
4466.000000;1.669270
4465.000000;1.669681
4464.000000;1.670222
4463.000000;1.670790
4462.000000;1.671432
4461.000000;1.672244
4460.000000;1.673062
4459.000000;1.673522
4458.000000;1.673509
4457.000000;1.673315
4456.000000;1.673255
4455.000000;1.673358
4454.000000;1.673581
4453.000000;1.674071
4452.000000;1.674940
4451.000000;1.675939
4450.000000;1.676656
4449.000000;1.677054
4448.000000;1.677556
4447.000000;1.678560
4446.000000;1.679995
4445.000000;1.681364
4444.000000;1.682160
4443.000000;1.682271
4442.000000;1.682087
4441.000000;1.682188
4440.000000;1.682847
4439.000000;1.683863
4438.000000;1.684911
4437.000000;1.685896
4436.000000;1.686883
4435.000000;1.687860
4434.000000;1.688771
4433.000000;1.689668
4432.000000;1.690574
4431.000000;1.691315
4430.000000;1.691750
4429.000000;1.692104
4428.000000;1.692747
4427.000000;1.693672
4426.000000;1.694510
4425.000000;1.695092
4424.000000;1.695651
4423.000000;1.696365
4422.000000;1.697075
4421.000000;1.697633
4420.000000;1.698218
4419.000000;1.699040
4418.000000;1.700021
4417.000000;1.701047
4416.000000;1.702344
4415.000000;1.704229
4414.000000;1.706532
4413.000000;1.708590
4412.000000;1.709892
4411.000000;1.710497
4410.000000;1.710815
4409.000000;1.711205
4408.000000;1.711885
4407.000000;1.712991
4406.000000;1.714518
4405.000000;1.716222
4404.000000;1.717705
4403.000000;1.718682
4402.000000;1.719240
4401.000000;1.719835
4400.000000;1.720910
4399.000000;1.722430
4398.000000;1.723888
4397.000000;1.724860
4396.000000;1.725434
4395.000000;1.725914
4394.000000;1.726299
4393.000000;1.726373
4392.000000;1.726264
4391.000000;1.726500
4390.000000;1.727376
4389.000000;1.728569
4388.000000;1.729574
4387.000000;1.730316
4386.000000;1.731078
4385.000000;1.732003
4384.000000;1.732999
4383.000000;1.734129
4382.000000;1.735763
4381.000000;1.738124
4380.000000;1.740833
4379.000000;1.743093
4378.000000;1.744337
4377.000000;1.744636
4376.000000;1.744502
4375.000000;1.744365
4374.000000;1.744327
4373.000000;1.744363
4372.000000;1.744598
4371.000000;1.745225
4370.000000;1.746210
4369.000000;1.747298
4368.000000;1.748415
4367.000000;1.749916
4366.000000;1.752250
4365.000000;1.755343
4364.000000;1.758453
4363.000000;1.760699
4362.000000;1.761751
4361.000000;1.761969
4360.000000;1.761955
4359.000000;1.762016
4358.000000;1.762057
4357.000000;1.761895
4356.000000;1.761591
4355.000000;1.761431
4354.000000;1.761681
4353.000000;1.762463
4352.000000;1.763796
4351.000000;1.765591
4350.000000;1.767577
4349.000000;1.769424
4348.000000;1.771031
4347.000000;1.772609
