Criado como novo conjunto de dados;"1909daniel.spp","-4263463.6 Secs"
5588.000000;1.419843
5587.000000;1.419986
5586.000000;1.420185
5585.000000;1.420462
5584.000000;1.420732
5583.000000;1.420897
5582.000000;1.420947
5581.000000;1.420946
5580.000000;1.420943
5579.000000;1.420987
5578.000000;1.421156
5577.000000;1.421479
5576.000000;1.421851
5575.000000;1.422111
5574.000000;1.422209
5573.000000;1.422216
5572.000000;1.422201
5571.000000;1.422190
5570.000000;1.422223
5569.000000;1.422338
5568.000000;1.422494
5567.000000;1.422602
5566.000000;1.422632
5565.000000;1.422618
5564.000000;1.422574
5563.000000;1.422531
5562.000000;1.422606
5561.000000;1.422897
5560.000000;1.423286
5559.000000;1.423522
5558.000000;1.423518
5557.000000;1.423430
5556.000000;1.423382
5555.000000;1.423261
5554.000000;1.422907
5553.000000;1.422376
5552.000000;1.421887
5551.000000;1.421570
5550.000000;1.421398
5549.000000;1.421301
5548.000000;1.421243
5547.000000;1.421211
5546.000000;1.421222
5545.000000;1.421327
5544.000000;1.421555
5543.000000;1.421869
5542.000000;1.422230
5541.000000;1.422641
5540.000000;1.423074
5539.000000;1.423409
5538.000000;1.423515
5537.000000;1.423351
5536.000000;1.422950
5535.000000;1.422373
5534.000000;1.421738
5533.000000;1.421200
5532.000000;1.420839
5531.000000;1.420642
5530.000000;1.420632
5529.000000;1.420917
5528.000000;1.421507
5527.000000;1.422198
5526.000000;1.422712
5525.000000;1.422925
5524.000000;1.422879
5523.000000;1.422686
5522.000000;1.422476
5521.000000;1.422330
5520.000000;1.422186
5519.000000;1.421864
5518.000000;1.421318
5517.000000;1.420768
5516.000000;1.420501
5515.000000;1.420612
5514.000000;1.421002
5513.000000;1.421548
5512.000000;1.422099
5511.000000;1.422422
5510.000000;1.422346
5509.000000;1.421966
5508.000000;1.421571
5507.000000;1.421327
5506.000000;1.421147
5505.000000;1.420870
5504.000000;1.420501
5503.000000;1.420242
5502.000000;1.420295
5501.000000;1.420711
5500.000000;1.421411
5499.000000;1.422294
5498.000000;1.423272
5497.000000;1.424095
5496.000000;1.424284
5495.000000;1.423489
5494.000000;1.421918
5493.000000;1.420226
5492.000000;1.418877
5491.000000;1.417761
5490.000000;1.416601
5489.000000;1.415507
5488.000000;1.414931
5487.000000;1.415219
5486.000000;1.416414
5485.000000;1.418320
5484.000000;1.420566
5483.000000;1.422696
5482.000000;1.424442
5481.000000;1.425939
5480.000000;1.427409
5479.000000;1.428566
5478.000000;1.428665
5477.000000;1.427299
5476.000000;1.425036
5475.000000;1.423164
5474.000000;1.422598
5473.000000;1.423126
5472.000000;1.423913
5471.000000;1.424476
5470.000000;1.424982
5469.000000;1.425809
5468.000000;1.426985
5467.000000;1.428121
5466.000000;1.428841
5465.000000;1.428979
5464.000000;1.428439
5463.000000;1.427279
5462.000000;1.425964
5461.000000;1.425222
5460.000000;1.425457
5459.000000;1.426402
5458.000000;1.427541
5457.000000;1.428687
5456.000000;1.430012
5455.000000;1.431735
5454.000000;1.433841
5453.000000;1.435928
5452.000000;1.437395
5451.000000;1.437998
5450.000000;1.438065
5449.000000;1.437948
5448.000000;1.437471
5447.000000;1.436359
5446.000000;1.434979
5445.000000;1.433948
5444.000000;1.433237
5443.000000;1.432390
5442.000000;1.431554
5441.000000;1.431593
5440.000000;1.433126
5439.000000;1.435762
5438.000000;1.438456
5437.000000;1.440439
5436.000000;1.441616
5435.000000;1.442537
5434.000000;1.443965
5433.000000;1.445834
5432.000000;1.447035
5431.000000;1.446679
5430.000000;1.445167
5429.000000;1.443915
5428.000000;1.444206
5427.000000;1.446231
5426.000000;1.449243
5425.000000;1.452424
5424.000000;1.455461
5423.000000;1.458616
5422.000000;1.462357
5421.000000;1.466800
5420.000000;1.471580
5419.000000;1.476142
5418.000000;1.479837
5417.000000;1.481975
5416.000000;1.482197
5415.000000;1.480844
5414.000000;1.478795
5413.000000;1.476700
5412.000000;1.474607
5411.000000;1.472678
5410.000000;1.471700
5409.000000;1.472374
5408.000000;1.474640
5407.000000;1.478187
5406.000000;1.483120
5405.000000;1.489482
5404.000000;1.496545
5403.000000;1.503266
5402.000000;1.509209
5401.000000;1.514471
5400.000000;1.518959
5399.000000;1.522486
5398.000000;1.525196
5397.000000;1.527317
5396.000000;1.528782
5395.000000;1.529537
5394.000000;1.530104
5393.000000;1.531281
5392.000000;1.533359
5391.000000;1.536180
5390.000000;1.539747
5389.000000;1.544168
5388.000000;1.549127
5387.000000;1.554084
5386.000000;1.559039
5385.000000;1.564476
5384.000000;1.570319
5383.000000;1.575788
5382.000000;1.580627
5381.000000;1.585350
5380.000000;1.590197
5379.000000;1.594807
5378.000000;1.598932
5377.000000;1.602928
5376.000000;1.607292
5375.000000;1.612035
5374.000000;1.617014
5373.000000;1.622472
5372.000000;1.628691
5371.000000;1.635672
5370.000000;1.643431
5369.000000;1.652167
5368.000000;1.661803
5367.000000;1.671604
5366.000000;1.680648
5365.000000;1.688660
5364.000000;1.696103
5363.000000;1.703544
5362.000000;1.711306
5361.000000;1.719518
5360.000000;1.728167
5359.000000;1.737120
5358.000000;1.746165
5357.000000;1.755031
5356.000000;1.763388
5355.000000;1.771098
5354.000000;1.778594
5353.000000;1.786705
5352.000000;1.795736
5351.000000;1.805183
5350.000000;1.814748
5349.000000;1.824834
5348.000000;1.835664
5347.000000;1.846660
5346.000000;1.857272
5345.000000;1.868061
5344.000000;1.880243
5343.000000;1.893864
5342.000000;1.907387
5341.000000;1.919666
5340.000000;1.931142
5339.000000;1.943162
5338.000000;1.956903
5337.000000;1.972656
5336.000000;1.989664
5335.000000;2.006807
5334.000000;2.023596
5333.000000;2.040530
5332.000000;2.058504
5331.000000;2.077745
5330.000000;2.097516
5329.000000;2.116862
5328.000000;2.135345
5327.000000;2.153162
5326.000000;2.170803
5325.000000;2.188686
5324.000000;2.207114
5323.000000;2.226315
5322.000000;2.246409
5321.000000;2.267327
5320.000000;2.288497
5319.000000;2.308838
5318.000000;2.327611
5317.000000;2.345230
5316.000000;2.362737
5315.000000;2.380626
5314.000000;2.398498
5313.000000;2.415768
5312.000000;2.432260
5311.000000;2.448007
5310.000000;2.462947
5309.000000;2.477013
5308.000000;2.490416
5307.000000;2.503698
5306.000000;2.517350
5305.000000;2.531244
5304.000000;2.544671
5303.000000;2.557142
5302.000000;2.568886
5301.000000;2.580174
5300.000000;2.590427
5299.000000;2.598669
5298.000000;2.604833
5297.000000;2.610005
5296.000000;2.615391
5295.000000;2.621457
5294.000000;2.627754
5293.000000;2.633336
5292.000000;2.637691
5291.000000;2.641469
5290.000000;2.645855
5289.000000;2.650795
5288.000000;2.654681
5287.000000;2.656598
5286.000000;2.657661
5285.000000;2.659083
5284.000000;2.660062
5283.000000;2.659145
5282.000000;2.657038
5281.000000;2.656107
5280.000000;2.657410
5279.000000;2.660006
5278.000000;2.663172
5277.000000;2.667563
5276.000000;2.673621
5275.000000;2.680098
5274.000000;2.684821
5273.000000;2.686337
5272.000000;2.684560
5271.000000;2.680646
5270.000000;2.676651
5269.000000;2.674353
5268.000000;2.673652
5267.000000;2.672893
5266.000000;2.671245
5265.000000;2.669783
5264.000000;2.669725
5263.000000;2.670492
5262.000000;2.670351
5261.000000;2.668562
5260.000000;2.666063
5259.000000;2.664389
5258.000000;2.664687
5257.000000;2.667180
5256.000000;2.670706
5255.000000;2.673350
5254.000000;2.674522
5253.000000;2.675663
5252.000000;2.677941
5251.000000;2.679966
5250.000000;2.678874
5249.000000;2.673849
5248.000000;2.667637
5247.000000;2.663807
5246.000000;2.663138
5245.000000;2.663565
5244.000000;2.662974
5243.000000;2.661279
5242.000000;2.660095
5241.000000;2.661026
5240.000000;2.664535
5239.000000;2.669846
5238.000000;2.675334
5237.000000;2.679109
5236.000000;2.679962
5235.000000;2.678274
5234.000000;2.675846
5233.000000;2.674404
5232.000000;2.674295
5231.000000;2.674893
5230.000000;2.675781
5229.000000;2.676811
5228.000000;2.677270
5227.000000;2.676091
5226.000000;2.673248
5225.000000;2.670272
5224.000000;2.668801
5223.000000;2.668984
5222.000000;2.669934
5221.000000;2.671283
5220.000000;2.673319
5219.000000;2.675844
5218.000000;2.677931
5217.000000;2.679124
5216.000000;2.680201
5215.000000;2.681979
5214.000000;2.683736
5213.000000;2.683846
5212.000000;2.682276
5211.000000;2.681275
5210.000000;2.682534
5209.000000;2.684430
5208.000000;2.683465
5207.000000;2.678737
5206.000000;2.673528
5205.000000;2.671369
5204.000000;2.671940
5203.000000;2.672443
5202.000000;2.672001
5201.000000;2.672560
5200.000000;2.675459
5199.000000;2.679095
5198.000000;2.680821
5197.000000;2.680078
5196.000000;2.678670
5195.000000;2.678371
5194.000000;2.679325
5193.000000;2.680634
5192.000000;2.681580
5191.000000;2.681998
5190.000000;2.681881
5189.000000;2.680985
5188.000000;2.678945
5187.000000;2.675866
5186.000000;2.672816
5185.000000;2.671464
5184.000000;2.672757
5183.000000;2.675872
5182.000000;2.678890
5181.000000;2.680626
5180.000000;2.681488
5179.000000;2.682612
5178.000000;2.684483
5177.000000;2.686416
5176.000000;2.687102
5175.000000;2.685639
5174.000000;2.682391
5173.000000;2.678986
5172.000000;2.677262
5171.000000;2.677872
5170.000000;2.679784
5169.000000;2.681301
5168.000000;2.681514
5167.000000;2.680650
5166.000000;2.679407
5165.000000;2.678433
5164.000000;2.678224
5163.000000;2.678874
5162.000000;2.679696
5161.000000;2.679599
5160.000000;2.678344
5159.000000;2.677174
5158.000000;2.677549
5157.000000;2.679237
5156.000000;2.680326
5155.000000;2.679507
5154.000000;2.677788
5153.000000;2.677369
5152.000000;2.679119
5151.000000;2.681682
5150.000000;2.683149
5149.000000;2.683125
5148.000000;2.682612
5147.000000;2.682396
5146.000000;2.682387
5145.000000;2.682339
5144.000000;2.682476
5143.000000;2.683241
5142.000000;2.684839
5141.000000;2.687096
5140.000000;2.689336
5139.000000;2.690427
5138.000000;2.689614
5137.000000;2.687533
5136.000000;2.685779
5135.000000;2.685185
5134.000000;2.685093
5133.000000;2.684478
5132.000000;2.683261
5131.000000;2.682261
5130.000000;2.681959
5129.000000;2.682033
5128.000000;2.682243
5127.000000;2.682667
5126.000000;2.683067
5125.000000;2.682991
5124.000000;2.682536
5123.000000;2.682389
5122.000000;2.682909
5121.000000;2.683579
5120.000000;2.683509
5119.000000;2.682258
5118.000000;2.680160
5117.000000;2.678056
5116.000000;2.676840
5115.000000;2.677104
5114.000000;2.678946
5113.000000;2.681848
5112.000000;2.684762
5111.000000;2.686524
5110.000000;2.686345
5109.000000;2.684432
5108.000000;2.682058
5107.000000;2.680384
5106.000000;2.679455
5105.000000;2.678830
5104.000000;2.678747
5103.000000;2.679964
5102.000000;2.682445
5101.000000;2.684857
5100.000000;2.685663
5099.000000;2.684282
5098.000000;2.681200
5097.000000;2.677631
5096.000000;2.675165
5095.000000;2.674791
5094.000000;2.675780
5093.000000;2.676169
5092.000000;2.674911
5091.000000;2.673000
5090.000000;2.671931
5089.000000;2.671707
5088.000000;2.671027
5087.000000;2.669054
5086.000000;2.666218
5085.000000;2.663448
5084.000000;2.661447
5083.000000;2.660734
5082.000000;2.661725
5081.000000;2.664431
5080.000000;2.668302
5079.000000;2.672399
5078.000000;2.675675
5077.000000;2.677390
5076.000000;2.677636
5075.000000;2.677385
5074.000000;2.677547
5073.000000;2.677881
5072.000000;2.677167
5071.000000;2.674706
5070.000000;2.671455
5069.000000;2.669493
5068.000000;2.670275
5067.000000;2.673323
5066.000000;2.676553
5065.000000;2.678084
5064.000000;2.677864
5063.000000;2.677319
5062.000000;2.677419
5061.000000;2.677571
5060.000000;2.676593
5059.000000;2.674379
5058.000000;2.672205
5057.000000;2.671540
5056.000000;2.672811
5055.000000;2.675014
5054.000000;2.676348
5053.000000;2.675666
5052.000000;2.673568
5051.000000;2.671634
5050.000000;2.670479
5049.000000;2.669295
5048.000000;2.667568
5047.000000;2.666403
5046.000000;2.667302
5045.000000;2.670064
5044.000000;2.672830
5043.000000;2.674143
5042.000000;2.674073
5041.000000;2.673282
5040.000000;2.672020
5039.000000;2.670365
5038.000000;2.668572
5037.000000;2.666703
5036.000000;2.664498
5035.000000;2.662047
5034.000000;2.660165
5033.000000;2.659688
5032.000000;2.660686
5031.000000;2.662562
5030.000000;2.664485
5029.000000;2.665540
5028.000000;2.664993
5027.000000;2.662949
5026.000000;2.660481
5025.000000;2.658743
5024.000000;2.658126
5023.000000;2.658357
5022.000000;2.659018
5021.000000;2.659672
5020.000000;2.659712
5019.000000;2.658643
5018.000000;2.656604
5017.000000;2.654219
5016.000000;2.651867
5015.000000;2.649384
5014.000000;2.646582
5013.000000;2.643839
5012.000000;2.641964
5011.000000;2.641443
5010.000000;2.641924
5009.000000;2.642483
5008.000000;2.642499
5007.000000;2.642293
5006.000000;2.642733
5005.000000;2.644183
5004.000000;2.646032
5003.000000;2.647272
5002.000000;2.647309
5001.000000;2.646052
5000.000000;2.643550
4999.000000;2.639918
4998.000000;2.635856
4997.000000;2.632559
4996.000000;2.630920
4995.000000;2.631056
4994.000000;2.632186
4993.000000;2.633495
4992.000000;2.634564
4991.000000;2.635180
4990.000000;2.634928
4989.000000;2.633316
4988.000000;2.630352
4987.000000;2.626815
4986.000000;2.623769
4985.000000;2.621835
4984.000000;2.620909
4983.000000;2.620475
4982.000000;2.620048
4981.000000;2.619273
4980.000000;2.617787
4979.000000;2.615323
4978.000000;2.612119
4977.000000;2.609027
4976.000000;2.606932
4975.000000;2.605964
4974.000000;2.605380
4973.000000;2.604294
4972.000000;2.602580
4971.000000;2.600975
4970.000000;2.600279
4969.000000;2.600484
4968.000000;2.600622
4967.000000;2.599431
4966.000000;2.596332
4965.000000;2.592034
4964.000000;2.588023
4963.000000;2.585327
4962.000000;2.583938
4961.000000;2.583240
4960.000000;2.582587
4959.000000;2.581332
4958.000000;2.578865
4957.000000;2.575252
4956.000000;2.571651
4955.000000;2.569485
4954.000000;2.569131
4953.000000;2.569649
4952.000000;2.569730
4951.000000;2.568575
4950.000000;2.566021
4949.000000;2.562407
4948.000000;2.558632
4947.000000;2.555840
4946.000000;2.554527
4945.000000;2.554092
4944.000000;2.553488
4943.000000;2.552238
4942.000000;2.550657
4941.000000;2.549250
4940.000000;2.548178
4939.000000;2.547159
4938.000000;2.545640
4937.000000;2.543195
4936.000000;2.540029
4935.000000;2.536944
4934.000000;2.534644
4933.000000;2.533100
4932.000000;2.531715
4931.000000;2.530074
4930.000000;2.528268
4929.000000;2.526366
4928.000000;2.523970
4927.000000;2.520537
4926.000000;2.516053
4925.000000;2.511320
4924.000000;2.507415
4923.000000;2.504681
4922.000000;2.502450
4921.000000;2.499956
4920.000000;2.497364
4919.000000;2.495450
4918.000000;2.494365
4917.000000;2.493232
4916.000000;2.491122
4915.000000;2.487965
4914.000000;2.484272
4913.000000;2.480462
4912.000000;2.476943
4911.000000;2.474437
4910.000000;2.473380
4909.000000;2.472978
4908.000000;2.471593
4907.000000;2.468387
4906.000000;2.464121
4905.000000;2.460162
4904.000000;2.457100
4903.000000;2.454573
4902.000000;2.452099
4901.000000;2.449563
4900.000000;2.446923
4899.000000;2.443946
4898.000000;2.440559
4897.000000;2.437294
4896.000000;2.434859
4895.000000;2.433153
4894.000000;2.431151
4893.000000;2.428047
4892.000000;2.424296
4891.000000;2.421139
4890.000000;2.419214
4889.000000;2.418011
4888.000000;2.416610
4887.000000;2.414458
4886.000000;2.411349
4885.000000;2.407253
4884.000000;2.402626
4883.000000;2.398522
4882.000000;2.395862
4881.000000;2.394589
4880.000000;2.393659
4879.000000;2.391767
4878.000000;2.388108
4877.000000;2.382871
4876.000000;2.377356
4875.000000;2.373301
4874.000000;2.371597
4873.000000;2.371487
4872.000000;2.371158
4871.000000;2.369230
4870.000000;2.365663
4869.000000;2.361329
4868.000000;2.356981
4867.000000;2.352701
4866.000000;2.348244
4865.000000;2.343792
4864.000000;2.340161
4863.000000;2.338031
4862.000000;2.336992
4861.000000;2.335706
4860.000000;2.333244
4859.000000;2.329962
4858.000000;2.326752
4857.000000;2.323841
4856.000000;2.320823
4855.000000;2.317573
4854.000000;2.314468
4853.000000;2.311660
4852.000000;2.308687
4851.000000;2.305098
4850.000000;2.301119
4849.000000;2.297409
4848.000000;2.294304
4847.000000;2.291544
4846.000000;2.288653
4845.000000;2.285405
4844.000000;2.281955
4843.000000;2.278658
4842.000000;2.275750
4841.000000;2.273149
4840.000000;2.270538
4839.000000;2.267641
4838.000000;2.264436
4837.000000;2.261105
4836.000000;2.257849
4835.000000;2.254741
4834.000000;2.251718
4833.000000;2.248750
4832.000000;2.246023
4831.000000;2.243802
4830.000000;2.242011
4829.000000;2.240086
4828.000000;2.237409
4827.000000;2.233861
4826.000000;2.229869
4825.000000;2.225994
4824.000000;2.222600
4823.000000;2.219779
4822.000000;2.217327
4821.000000;2.214820
4820.000000;2.211952
4819.000000;2.208836
4818.000000;2.205810
4817.000000;2.202901
4816.000000;2.199699
4815.000000;2.195824
4814.000000;2.191409
4813.000000;2.187032
4812.000000;2.183258
4811.000000;2.180309
4810.000000;2.177995
4809.000000;2.175831
4808.000000;2.173322
4807.000000;2.170309
4806.000000;2.167063
4805.000000;2.164013
4804.000000;2.161339
4803.000000;2.158870
4802.000000;2.156310
4801.000000;2.153515
4800.000000;2.150593
4799.000000;2.147731
4798.000000;2.144963
4797.000000;2.142044
4796.000000;2.138642
4795.000000;2.134741
4794.000000;2.130769
4793.000000;2.127162
4792.000000;2.123827
4791.000000;2.120293
4790.000000;2.116489
4789.000000;2.113068
4788.000000;2.110664
4787.000000;2.109019
4786.000000;2.107258
4785.000000;2.105019
4784.000000;2.102812
4783.000000;2.101055
4782.000000;2.099279
4781.000000;2.096667
4780.000000;2.093097
4779.000000;2.089188
4778.000000;2.085499
4777.000000;2.082142
4776.000000;2.079103
4775.000000;2.076415
4774.000000;2.073935
4773.000000;2.071364
4772.000000;2.068619
4771.000000;2.065893
4770.000000;2.063294
4769.000000;2.060740
4768.000000;2.058266
4767.000000;2.056043
4766.000000;2.053976
4765.000000;2.051677
4764.000000;2.048979
4763.000000;2.046124
4762.000000;2.043276
4761.000000;2.040257
4760.000000;2.036979
4759.000000;2.033749
4758.000000;2.030831
4757.000000;2.028051
4756.000000;2.025117
4755.000000;2.022040
4754.000000;2.018940
4753.000000;2.015750
4752.000000;2.012505
4751.000000;2.009585
4750.000000;2.007207
4749.000000;2.004924
4748.000000;2.002156
4747.000000;1.999054
4746.000000;1.996326
4745.000000;1.994265
4744.000000;1.992479
4743.000000;1.990546
4742.000000;1.988408
4741.000000;1.986071
4740.000000;1.983426
4739.000000;1.980539
4738.000000;1.977703
4737.000000;1.975044
4736.000000;1.972393
4735.000000;1.969691
4734.000000;1.967144
4733.000000;1.964857
4732.000000;1.962644
4731.000000;1.960369
4730.000000;1.958120
4729.000000;1.955880
4728.000000;1.953395
4727.000000;1.950644
4726.000000;1.948097
4725.000000;1.946173
4724.000000;1.944636
4723.000000;1.942880
4722.000000;1.940657
4721.000000;1.938217
4720.000000;1.935807
4719.000000;1.933401
4718.000000;1.930948
4717.000000;1.928579
4716.000000;1.926439
4715.000000;1.924445
4714.000000;1.922331
4713.000000;1.919931
4712.000000;1.917385
4711.000000;1.915034
4710.000000;1.913043
4709.000000;1.911173
4708.000000;1.909045
4707.000000;1.906598
4706.000000;1.904115
4705.000000;1.901799
4704.000000;1.899579
4703.000000;1.897417
4702.000000;1.895490
4701.000000;1.893890
4700.000000;1.892367
4699.000000;1.890630
4698.000000;1.888749
4697.000000;1.887002
4696.000000;1.885441
4695.000000;1.883872
4694.000000;1.882169
4693.000000;1.880332
4692.000000;1.878297
4691.000000;1.875987
4690.000000;1.873592
4689.000000;1.871505
4688.000000;1.869881
4687.000000;1.868425
4686.000000;1.866733
4685.000000;1.864733
4684.000000;1.862684
4683.000000;1.860804
4682.000000;1.858967
4681.000000;1.856814
4680.000000;1.854187
4679.000000;1.851473
4678.000000;1.849379
4677.000000;1.848234
4676.000000;1.847609
4675.000000;1.846776
4674.000000;1.845464
4673.000000;1.843949
4672.000000;1.842493
4671.000000;1.841014
4670.000000;1.839376
4669.000000;1.837693
4668.000000;1.836146
4667.000000;1.834668
4666.000000;1.833014
4665.000000;1.831052
4664.000000;1.828855
4663.000000;1.826583
4662.000000;1.824430
4661.000000;1.822623
4660.000000;1.821292
4659.000000;1.820299
4658.000000;1.819247
4657.000000;1.817778
4656.000000;1.815903
4655.000000;1.814058
4654.000000;1.812746
4653.000000;1.812013
4652.000000;1.811300
4651.000000;1.809948
4650.000000;1.807889
4649.000000;1.805715
4648.000000;1.804028
4647.000000;1.802866
4646.000000;1.801819
4645.000000;1.800543
4644.000000;1.799018
4643.000000;1.797398
4642.000000;1.795819
4641.000000;1.794318
4640.000000;1.792858
4639.000000;1.791396
4638.000000;1.789985
4637.000000;1.788740
4636.000000;1.787663
4635.000000;1.786566
4634.000000;1.785264
4633.000000;1.783784
4632.000000;1.782276
4631.000000;1.780809
4630.000000;1.779407
4629.000000;1.778199
4628.000000;1.777330
4627.000000;1.776684
4626.000000;1.775903
4625.000000;1.774766
4624.000000;1.773444
4623.000000;1.772281
4622.000000;1.771416
4621.000000;1.770696
4620.000000;1.769864
4619.000000;1.768729
4618.000000;1.767246
4617.000000;1.765596
4616.000000;1.764138
4615.000000;1.763133
4614.000000;1.762446
4613.000000;1.761614
4612.000000;1.760289
4611.000000;1.758586
4610.000000;1.756944
4609.000000;1.755691
4608.000000;1.754781
4607.000000;1.753932
4606.000000;1.752914
4605.000000;1.751695
4604.000000;1.750365
4603.000000;1.749020
4602.000000;1.747726
4601.000000;1.746548
4600.000000;1.745571
4599.000000;1.744890
4598.000000;1.744524
4597.000000;1.744328
4596.000000;1.743990
4595.000000;1.743214
4594.000000;1.741949
4593.000000;1.740424
4592.000000;1.738928
4591.000000;1.737579
4590.000000;1.736301
4589.000000;1.734990
4588.000000;1.733660
4587.000000;1.732444
4586.000000;1.731492
4585.000000;1.730833
4584.000000;1.730336
4583.000000;1.729818
4582.000000;1.729205
4581.000000;1.728596
4580.000000;1.728146
4579.000000;1.727888
4578.000000;1.727642
4577.000000;1.727107
4576.000000;1.726098
4575.000000;1.724748
4574.000000;1.723429
4573.000000;1.722367
4572.000000;1.721408
4571.000000;1.720288
4570.000000;1.719069
4569.000000;1.718105
4568.000000;1.717540
4567.000000;1.717104
4566.000000;1.716490
4565.000000;1.715709
4564.000000;1.714917
4563.000000;1.714101
4562.000000;1.713199
4561.000000;1.712367
4560.000000;1.711817
4559.000000;1.711474
4558.000000;1.711062
4557.000000;1.710501
4556.000000;1.709967
4555.000000;1.709551
4554.000000;1.709162
4553.000000;1.708763
4552.000000;1.708402
4551.000000;1.707919
4550.000000;1.706965
4549.000000;1.705527
4548.000000;1.704151
4547.000000;1.703382
4546.000000;1.703154
4545.000000;1.702950
4544.000000;1.702418
4543.000000;1.701631
4542.000000;1.700833
4541.000000;1.700201
4540.000000;1.699803
4539.000000;1.699575
4538.000000;1.699341
4537.000000;1.699021
4536.000000;1.698787
4535.000000;1.698836
4534.000000;1.699015
4533.000000;1.698857
4532.000000;1.698036
4531.000000;1.696658
4530.000000;1.695091
4529.000000;1.693667
4528.000000;1.692612
4527.000000;1.692100
4526.000000;1.692182
4525.000000;1.692664
4524.000000;1.693149
4523.000000;1.693261
4522.000000;1.692882
4521.000000;1.692178
4520.000000;1.691425
4519.000000;1.690817
4518.000000;1.690425
4517.000000;1.690282
4516.000000;1.690402
4515.000000;1.690703
4514.000000;1.690992
4513.000000;1.691071
4512.000000;1.690860
4511.000000;1.690437
4510.000000;1.690025
4509.000000;1.689888
4508.000000;1.690044
4507.000000;1.690099
4506.000000;1.689599
4505.000000;1.688647
4504.000000;1.687926
4503.000000;1.687968
4502.000000;1.688592
4501.000000;1.689239
4500.000000;1.689653
4499.000000;1.689953
4498.000000;1.690184
4497.000000;1.690182
4496.000000;1.689868
4495.000000;1.689344
4494.000000;1.688664
4493.000000;1.687799
4492.000000;1.686914
4491.000000;1.686398
4490.000000;1.686504
4489.000000;1.687121
4488.000000;1.687975
4487.000000;1.688821
4486.000000;1.689386
4485.000000;1.689434
4484.000000;1.689099
4483.000000;1.688930
4482.000000;1.689361
4481.000000;1.690253
4480.000000;1.691147
4479.000000;1.691828
4478.000000;1.692402
4477.000000;1.692949
4476.000000;1.693378
4475.000000;1.693667
4474.000000;1.694006
4473.000000;1.694566
4472.000000;1.695236
4471.000000;1.695655
4470.000000;1.695537
4469.000000;1.694989
4468.000000;1.694562
4467.000000;1.694858
4466.000000;1.695978
4465.000000;1.697386
4464.000000;1.698384
4463.000000;1.698711
4462.000000;1.698606
4461.000000;1.698398
4460.000000;1.698220
4459.000000;1.698087
4458.000000;1.698044
4457.000000;1.698192
4456.000000;1.698643
4455.000000;1.699459
4454.000000;1.700489
4453.000000;1.701341
4452.000000;1.701709
4451.000000;1.701758
4450.000000;1.702010
4449.000000;1.702782
4448.000000;1.703920
4447.000000;1.705114
4446.000000;1.706261
4445.000000;1.707327
4444.000000;1.708073
4443.000000;1.708269
4442.000000;1.708179
4441.000000;1.708512
4440.000000;1.709726
4439.000000;1.711503
4438.000000;1.713021
4437.000000;1.713703
4436.000000;1.713637
4435.000000;1.713367
4434.000000;1.713445
4433.000000;1.714138
4432.000000;1.715321
4431.000000;1.716561
4430.000000;1.717406
4429.000000;1.717734
4428.000000;1.717825
4427.000000;1.718019
4426.000000;1.718408
4425.000000;1.718953
4424.000000;1.719786
4423.000000;1.721124
4422.000000;1.722865
4421.000000;1.724516
4420.000000;1.725730
4419.000000;1.726733
4418.000000;1.727982
4417.000000;1.729532
4416.000000;1.731015
4415.000000;1.732164
4414.000000;1.733052
4413.000000;1.733750
4412.000000;1.734132
4411.000000;1.734217
4410.000000;1.734416
4409.000000;1.735118
4408.000000;1.736178
4407.000000;1.737139
4406.000000;1.737938
4405.000000;1.739036
4404.000000;1.740746
4403.000000;1.742732
4402.000000;1.744386
4401.000000;1.745513
4400.000000;1.746409
4399.000000;1.747327
4398.000000;1.748133
4397.000000;1.748607
4396.000000;1.748924
4395.000000;1.749648
4394.000000;1.751192
4393.000000;1.753373
4392.000000;1.755561
4391.000000;1.757254
4390.000000;1.758453
4389.000000;1.759465
4388.000000;1.760471
4387.000000;1.761357
4386.000000;1.761881
4385.000000;1.761839
4384.000000;1.761190
4383.000000;1.760225
4382.000000;1.759606
4381.000000;1.759957
4380.000000;1.761286
4379.000000;1.762995
4378.000000;1.764620
4377.000000;1.766334
4376.000000;1.768476
4375.000000;1.770731
4374.000000;1.772158
4373.000000;1.772147
4372.000000;1.771128
4371.000000;1.770184
4370.000000;1.770139
4369.000000;1.771159
4368.000000;1.773016
4367.000000;1.775471
4366.000000;1.778327
4365.000000;1.781266
4364.000000;1.783812
4363.000000;1.785538
4362.000000;1.786383
4361.000000;1.786749
4360.000000;1.787178
4359.000000;1.787848
4358.000000;1.788365
4357.000000;1.788119
4356.000000;1.786890
4355.000000;1.785195
4354.000000;1.784056
4353.000000;1.784380
4352.000000;1.786375
4351.000000;1.789363
4350.000000;1.792165
4349.000000;1.793882
4348.000000;1.794507
4347.000000;1.794793
4346.000000;1.795431
4345.000000;1.796369
4344.000000;1.797036
4343.000000;1.797222
4342.000000;1.797522
4341.000000;1.798730
4340.000000;1.800881
4339.000000;1.803067
4338.000000;1.804252
4337.000000;1.804156
4336.000000;1.803404
4335.000000;1.803029
4334.000000;1.803860
4333.000000;1.806043
4332.000000;1.808881
4331.000000;1.811270
4330.000000;1.812552
4329.000000;1.812989
4328.000000;1.813310
4327.000000;1.813928
4326.000000;1.814742
4325.000000;1.815593
4324.000000;1.816552
4323.000000;1.817646
4322.000000;1.818566
4321.000000;1.818908
4320.000000;1.818687
