Criado como novo conjunto de dados;"1909daniel.spp","-4220621.8 Secs"
5591.000000;1.219018
5590.000000;1.219178
5589.000000;1.219280
5588.000000;1.219374
5587.000000;1.219516
5586.000000;1.219726
5585.000000;1.219969
5584.000000;1.220167
5583.000000;1.220274
5582.000000;1.220352
5581.000000;1.220526
5580.000000;1.220835
5579.000000;1.221159
5578.000000;1.221328
5577.000000;1.221294
5576.000000;1.221172
5575.000000;1.221129
5574.000000;1.221236
5573.000000;1.221428
5572.000000;1.221598
5571.000000;1.221732
5570.000000;1.221924
5569.000000;1.222221
5568.000000;1.222511
5567.000000;1.222620
5566.000000;1.222527
5565.000000;1.222394
5564.000000;1.222385
5563.000000;1.222524
5562.000000;1.222727
5561.000000;1.222914
5560.000000;1.223033
5559.000000;1.223059
5558.000000;1.222999
5557.000000;1.222876
5556.000000;1.222691
5555.000000;1.222445
5554.000000;1.222210
5553.000000;1.222099
5552.000000;1.222120
5551.000000;1.222126
5550.000000;1.221984
5549.000000;1.221738
5548.000000;1.221572
5547.000000;1.221613
5546.000000;1.221844
5545.000000;1.222154
5544.000000;1.222437
5543.000000;1.222646
5542.000000;1.222802
5541.000000;1.222936
5540.000000;1.223022
5539.000000;1.222989
5538.000000;1.222840
5537.000000;1.222670
5536.000000;1.222541
5535.000000;1.222405
5534.000000;1.222223
5533.000000;1.222069
5532.000000;1.222039
5531.000000;1.222115
5530.000000;1.222229
5529.000000;1.222398
5528.000000;1.222693
5527.000000;1.223086
5526.000000;1.223431
5525.000000;1.223576
5524.000000;1.223467
5523.000000;1.223174
5522.000000;1.222852
5521.000000;1.222653
5520.000000;1.222597
5519.000000;1.222557
5518.000000;1.222451
5517.000000;1.222373
5516.000000;1.222453
5515.000000;1.222666
5514.000000;1.222865
5513.000000;1.222983
5512.000000;1.223066
5511.000000;1.223108
5510.000000;1.223041
5509.000000;1.222875
5508.000000;1.222719
5507.000000;1.222607
5506.000000;1.222427
5505.000000;1.222115
5504.000000;1.221818
5503.000000;1.221756
5502.000000;1.221932
5501.000000;1.222136
5500.000000;1.222239
5499.000000;1.222376
5498.000000;1.222769
5497.000000;1.223375
5496.000000;1.223784
5495.000000;1.223628
5494.000000;1.222957
5493.000000;1.222108
5492.000000;1.221246
5491.000000;1.220210
5490.000000;1.218946
5489.000000;1.217811
5488.000000;1.217233
5487.000000;1.217290
5486.000000;1.217817
5485.000000;1.218773
5484.000000;1.220188
5483.000000;1.221841
5482.000000;1.223334
5481.000000;1.224536
5480.000000;1.225639
5479.000000;1.226588
5478.000000;1.226850
5477.000000;1.226058
5476.000000;1.224622
5475.000000;1.223448
5474.000000;1.222993
5473.000000;1.222910
5472.000000;1.222796
5471.000000;1.222750
5470.000000;1.222991
5469.000000;1.223421
5468.000000;1.223825
5467.000000;1.224216
5466.000000;1.224777
5465.000000;1.225446
5464.000000;1.225781
5463.000000;1.225441
5462.000000;1.224652
5461.000000;1.224020
5460.000000;1.223907
5459.000000;1.224137
5458.000000;1.224428
5457.000000;1.224865
5456.000000;1.225719
5455.000000;1.226993
5454.000000;1.228408
5453.000000;1.229660
5452.000000;1.230579
5451.000000;1.231165
5450.000000;1.231535
5449.000000;1.231646
5448.000000;1.231185
5447.000000;1.229989
5446.000000;1.228526
5445.000000;1.227409
5444.000000;1.226490
5443.000000;1.225210
5442.000000;1.223812
5441.000000;1.223318
5440.000000;1.224226
5439.000000;1.225827
5438.000000;1.227166
5437.000000;1.228171
5436.000000;1.229298
5435.000000;1.230654
5434.000000;1.231976
5433.000000;1.232947
5432.000000;1.233296
5431.000000;1.232981
5430.000000;1.232298
5429.000000;1.231715
5428.000000;1.231604
5427.000000;1.232072
5426.000000;1.233151
5425.000000;1.234911
5424.000000;1.237232
5423.000000;1.239768
5422.000000;1.242320
5421.000000;1.245014
5420.000000;1.248060
5419.000000;1.251382
5418.000000;1.254408
5417.000000;1.256235
5416.000000;1.256326
5415.000000;1.255024
5414.000000;1.253204
5413.000000;1.251332
5412.000000;1.249113
5411.000000;1.246470
5410.000000;1.244307
5409.000000;1.243678
5408.000000;1.244642
5407.000000;1.246603
5406.000000;1.249435
5405.000000;1.253408
5404.000000;1.258219
5403.000000;1.262934
5402.000000;1.266914
5401.000000;1.270211
5400.000000;1.272916
5399.000000;1.274894
5398.000000;1.276195
5397.000000;1.277004
5396.000000;1.277339
5395.000000;1.277155
5394.000000;1.276780
5393.000000;1.276789
5392.000000;1.277345
5391.000000;1.278238
5390.000000;1.279520
5389.000000;1.281448
5388.000000;1.283896
5387.000000;1.286416
5386.000000;1.288944
5385.000000;1.291854
5384.000000;1.295111
5383.000000;1.298056
5382.000000;1.300418
5381.000000;1.302679
5380.000000;1.305073
5379.000000;1.307184
5378.000000;1.308743
5377.000000;1.310102
5376.000000;1.311656
5375.000000;1.313244
5374.000000;1.314650
5373.000000;1.316318
5372.000000;1.318829
5371.000000;1.322173
5370.000000;1.326052
5369.000000;1.330492
5368.000000;1.335606
5367.000000;1.340925
5366.000000;1.345591
5365.000000;1.349231
5364.000000;1.352226
5363.000000;1.355077
5362.000000;1.357969
5361.000000;1.360949
5360.000000;1.364089
5359.000000;1.367414
5358.000000;1.370777
5357.000000;1.373897
5356.000000;1.376510
5355.000000;1.378518
5354.000000;1.380141
5353.000000;1.381805
5352.000000;1.383708
5351.000000;1.385706
5350.000000;1.387926
5349.000000;1.390866
5348.000000;1.394481
5347.000000;1.397890
5346.000000;1.400465
5345.000000;1.402768
5344.000000;1.405884
5343.000000;1.409846
5342.000000;1.413433
5341.000000;1.415994
5340.000000;1.418275
5339.000000;1.421220
5338.000000;1.424995
5337.000000;1.429319
5336.000000;1.434083
5335.000000;1.439310
5334.000000;1.444834
5333.000000;1.450387
5332.000000;1.455978
5331.000000;1.461723
5330.000000;1.467404
5329.000000;1.472566
5328.000000;1.477012
5327.000000;1.481006
5326.000000;1.484890
5325.000000;1.488768
5324.000000;1.492772
5323.000000;1.497193
5322.000000;1.502016
5321.000000;1.506864
5320.000000;1.511539
5319.000000;1.516185
5318.000000;1.520818
5317.000000;1.525040
5316.000000;1.528433
5315.000000;1.531032
5314.000000;1.533263
5313.000000;1.535544
5312.000000;1.538039
5311.000000;1.540555
5310.000000;1.542689
5309.000000;1.544218
5308.000000;1.545320
5307.000000;1.546364
5306.000000;1.547566
5305.000000;1.548994
5304.000000;1.550774
5303.000000;1.552998
5302.000000;1.555448
5301.000000;1.557745
5300.000000;1.559810
5299.000000;1.561908
5298.000000;1.564173
5297.000000;1.566308
5296.000000;1.567953
5295.000000;1.569159
5294.000000;1.570228
5293.000000;1.571238
5292.000000;1.572063
5291.000000;1.572666
5290.000000;1.573169
5289.000000;1.573619
5288.000000;1.573883
5287.000000;1.573968
5286.000000;1.574138
5285.000000;1.574561
5284.000000;1.575060
5283.000000;1.575429
5282.000000;1.575881
5281.000000;1.576869
5280.000000;1.578460
5279.000000;1.580157
5278.000000;1.581450
5277.000000;1.582325
5276.000000;1.583139
5275.000000;1.584183
5274.000000;1.585505
5273.000000;1.586968
5272.000000;1.588340
5271.000000;1.589361
5270.000000;1.589870
5269.000000;1.589936
5268.000000;1.589672
5267.000000;1.588985
5266.000000;1.587744
5265.000000;1.586069
5264.000000;1.584315
5263.000000;1.582782
5262.000000;1.581586
5261.000000;1.580829
5260.000000;1.580731
5259.000000;1.581364
5258.000000;1.582427
5257.000000;1.583580
5256.000000;1.584787
5255.000000;1.586167
5254.000000;1.587641
5253.000000;1.588897
5252.000000;1.589629
5251.000000;1.589773
5250.000000;1.589424
5249.000000;1.588768
5248.000000;1.588019
5247.000000;1.587220
5246.000000;1.586310
5245.000000;1.585422
5244.000000;1.584953
5243.000000;1.585153
5242.000000;1.585867
5241.000000;1.586901
5240.000000;1.588470
5239.000000;1.590861
5238.000000;1.593767
5237.000000;1.596397
5236.000000;1.598213
5235.000000;1.599248
5234.000000;1.599665
5233.000000;1.599481
5232.000000;1.598800
5231.000000;1.598023
5230.000000;1.597508
5229.000000;1.597067
5228.000000;1.596219
5227.000000;1.594952
5226.000000;1.593873
5225.000000;1.593458
5224.000000;1.593512
5223.000000;1.593594
5222.000000;1.593653
5221.000000;1.593878
5220.000000;1.594264
5219.000000;1.594763
5218.000000;1.595577
5217.000000;1.596884
5216.000000;1.598465
5215.000000;1.599864
5214.000000;1.600853
5213.000000;1.601489
5212.000000;1.601813
5211.000000;1.601823
5210.000000;1.601497
5209.000000;1.600606
5208.000000;1.598781
5207.000000;1.596092
5206.000000;1.593340
5205.000000;1.591408
5204.000000;1.590506
5203.000000;1.590378
5202.000000;1.590987
5201.000000;1.592529
5200.000000;1.594852
5199.000000;1.597340
5198.000000;1.599401
5197.000000;1.600793
5196.000000;1.601493
5195.000000;1.601574
5194.000000;1.601331
5193.000000;1.601186
5192.000000;1.601294
5191.000000;1.601491
5190.000000;1.601660
5189.000000;1.601858
5188.000000;1.602043
5187.000000;1.601961
5186.000000;1.601446
5185.000000;1.600679
5184.000000;1.599984
5183.000000;1.599504
5182.000000;1.599223
5181.000000;1.599166
5180.000000;1.599347
5179.000000;1.599675
5178.000000;1.600073
5177.000000;1.600590
5176.000000;1.601245
5175.000000;1.601812
5174.000000;1.601945
5173.000000;1.601537
5172.000000;1.600856
5171.000000;1.600315
5170.000000;1.600166
5169.000000;1.600406
5168.000000;1.600837
5167.000000;1.601196
5166.000000;1.601312
5165.000000;1.601209
5164.000000;1.601048
5163.000000;1.600945
5162.000000;1.600864
5161.000000;1.600707
5160.000000;1.600447
5159.000000;1.600134
5158.000000;1.599829
5157.000000;1.599596
5156.000000;1.599503
5155.000000;1.599556
5154.000000;1.599628
5153.000000;1.599572
5152.000000;1.599443
5151.000000;1.599483
5150.000000;1.599846
5149.000000;1.600455
5148.000000;1.601118
5147.000000;1.601674
5146.000000;1.601968
5145.000000;1.601855
5144.000000;1.601391
5143.000000;1.600914
5142.000000;1.600746
5141.000000;1.600802
5140.000000;1.600655
5139.000000;1.600086
5138.000000;1.599373
5137.000000;1.598950
5136.000000;1.598936
5135.000000;1.599143
5134.000000;1.599408
5133.000000;1.599691
5132.000000;1.599934
5131.000000;1.600032
5130.000000;1.599985
5129.000000;1.599916
5128.000000;1.599868
5127.000000;1.599756
5126.000000;1.599551
5125.000000;1.599384
5124.000000;1.599389
5123.000000;1.599509
5122.000000;1.599554
5121.000000;1.599404
5120.000000;1.599093
5119.000000;1.598714
5118.000000;1.598330
5117.000000;1.597983
5116.000000;1.597738
5115.000000;1.597676
5114.000000;1.597830
5113.000000;1.598119
5112.000000;1.598347
5111.000000;1.598336
5110.000000;1.598072
5109.000000;1.597705
5108.000000;1.597382
5107.000000;1.597115
5106.000000;1.596827
5105.000000;1.596501
5104.000000;1.596198
5103.000000;1.595958
5102.000000;1.595738
5101.000000;1.595490
5100.000000;1.595239
5099.000000;1.595050
5098.000000;1.594955
5097.000000;1.594911
5096.000000;1.594832
5095.000000;1.594628
5094.000000;1.594279
5093.000000;1.593889
5092.000000;1.593645
5091.000000;1.593669
5090.000000;1.593903
5089.000000;1.594181
5088.000000;1.594398
5087.000000;1.594545
5086.000000;1.594596
5085.000000;1.594464
5084.000000;1.594143
5083.000000;1.593826
5082.000000;1.593751
5081.000000;1.593923
5080.000000;1.594075
5079.000000;1.593922
5078.000000;1.593429
5077.000000;1.592820
5076.000000;1.592383
5075.000000;1.592272
5074.000000;1.592397
5073.000000;1.592476
5072.000000;1.592259
5071.000000;1.591759
5070.000000;1.591217
5069.000000;1.590820
5068.000000;1.590525
5067.000000;1.590210
5066.000000;1.589900
5065.000000;1.589732
5064.000000;1.589741
5063.000000;1.589779
5062.000000;1.589664
5061.000000;1.589333
5060.000000;1.588863
5059.000000;1.588385
5058.000000;1.588008
5057.000000;1.587760
5056.000000;1.587608
5055.000000;1.587535
5054.000000;1.587556
5053.000000;1.587620
5052.000000;1.587568
5051.000000;1.587290
5050.000000;1.586919
5049.000000;1.586734
5048.000000;1.586850
5047.000000;1.587083
5046.000000;1.587160
5045.000000;1.586984
5044.000000;1.586651
5043.000000;1.586289
5042.000000;1.585966
5041.000000;1.585713
5040.000000;1.585542
5039.000000;1.585423
5038.000000;1.585309
5037.000000;1.585184
5036.000000;1.585056
5035.000000;1.584906
5034.000000;1.584678
5033.000000;1.584330
5032.000000;1.583866
5031.000000;1.583315
5030.000000;1.582721
5029.000000;1.582173
5028.000000;1.581816
5027.000000;1.581750
5026.000000;1.581909
5025.000000;1.582081
5024.000000;1.582080
5023.000000;1.581889
5022.000000;1.581634
5021.000000;1.581419
5020.000000;1.581247
5019.000000;1.581071
5018.000000;1.580858
5017.000000;1.580588
5016.000000;1.580254
5015.000000;1.579896
5014.000000;1.579589
5013.000000;1.579344
5012.000000;1.579064
5011.000000;1.578668
5010.000000;1.578216
5009.000000;1.577881
5008.000000;1.577786
5007.000000;1.577909
5006.000000;1.578104
5005.000000;1.578169
5004.000000;1.577973
5003.000000;1.577608
5002.000000;1.577408
5001.000000;1.577662
5000.000000;1.578282
4999.000000;1.578807
4998.000000;1.578879
4997.000000;1.578529
4996.000000;1.578030
4995.000000;1.577670
4994.000000;1.577432
4993.000000;1.577205
4992.000000;1.576908
4991.000000;1.576522
4990.000000;1.576065
4989.000000;1.575618
4988.000000;1.575296
4987.000000;1.575113
4986.000000;1.574937
4985.000000;1.574615
4984.000000;1.574147
4983.000000;1.573655
4982.000000;1.573201
4981.000000;1.572742
4980.000000;1.572257
4979.000000;1.571830
4978.000000;1.571510
4977.000000;1.571151
4976.000000;1.570563
4975.000000;1.569797
4974.000000;1.569180
4973.000000;1.568974
4972.000000;1.569091
4971.000000;1.569256
4970.000000;1.569323
4969.000000;1.569348
4968.000000;1.569385
4967.000000;1.569393
4966.000000;1.569360
4965.000000;1.569377
4964.000000;1.569513
4963.000000;1.569672
4962.000000;1.569653
4961.000000;1.569306
4960.000000;1.568630
4959.000000;1.567758
4958.000000;1.566896
4957.000000;1.566220
4956.000000;1.565779
4955.000000;1.565494
4954.000000;1.565273
4953.000000;1.565086
4952.000000;1.564919
4951.000000;1.564724
4950.000000;1.564445
4949.000000;1.564086
4948.000000;1.563684
4947.000000;1.563247
4946.000000;1.562733
4945.000000;1.562095
4944.000000;1.561345
4943.000000;1.560588
4942.000000;1.559998
4941.000000;1.559693
4940.000000;1.559625
4939.000000;1.559611
4938.000000;1.559497
4937.000000;1.559255
4936.000000;1.558923
4935.000000;1.558496
4934.000000;1.557939
4933.000000;1.557266
4932.000000;1.556577
4931.000000;1.556008
4930.000000;1.555635
4929.000000;1.555392
4928.000000;1.555109
4927.000000;1.554660
4926.000000;1.554095
4925.000000;1.553545
4924.000000;1.553036
4923.000000;1.552480
4922.000000;1.551866
4921.000000;1.551320
4920.000000;1.550927
4919.000000;1.550589
4918.000000;1.550162
4917.000000;1.549673
4916.000000;1.549279
4915.000000;1.549062
4914.000000;1.548963
4913.000000;1.548895
4912.000000;1.548817
4911.000000;1.548693
4910.000000;1.548467
4909.000000;1.548129
4908.000000;1.547747
4907.000000;1.547412
4906.000000;1.547167
4905.000000;1.546957
4904.000000;1.546621
4903.000000;1.545989
4902.000000;1.545066
4901.000000;1.544111
4900.000000;1.543446
4899.000000;1.543169
4898.000000;1.543110
4897.000000;1.543027
4896.000000;1.542755
4895.000000;1.542191
4894.000000;1.541299
4893.000000;1.540201
4892.000000;1.539167
4891.000000;1.538421
4890.000000;1.537968
4889.000000;1.537681
4888.000000;1.537497
4887.000000;1.537467
4886.000000;1.537627
4885.000000;1.537884
4884.000000;1.538055
4883.000000;1.537985
4882.000000;1.537610
4881.000000;1.536937
4880.000000;1.535998
4879.000000;1.534878
4878.000000;1.533791
4877.000000;1.533021
4876.000000;1.532702
4875.000000;1.532648
4874.000000;1.532508
4873.000000;1.532110
4872.000000;1.531585
4871.000000;1.531132
4870.000000;1.530773
4869.000000;1.530406
4868.000000;1.529989
4867.000000;1.529546
4866.000000;1.529025
4865.000000;1.528330
4864.000000;1.527508
4863.000000;1.526779
4862.000000;1.526289
4861.000000;1.525905
4860.000000;1.525362
4859.000000;1.524573
4858.000000;1.523714
4857.000000;1.522984
4856.000000;1.522394
4855.000000;1.521859
4854.000000;1.521387
4853.000000;1.521061
4852.000000;1.520854
4851.000000;1.520572
4850.000000;1.520029
4849.000000;1.519211
4848.000000;1.518254
4847.000000;1.517330
4846.000000;1.516597
4845.000000;1.516169
4844.000000;1.516021
4843.000000;1.515938
4842.000000;1.515670
4841.000000;1.515136
4840.000000;1.514447
4839.000000;1.513729
4838.000000;1.513041
4837.000000;1.512424
4836.000000;1.511914
4835.000000;1.511464
4834.000000;1.510949
4833.000000;1.510314
4832.000000;1.509654
4831.000000;1.509096
4830.000000;1.508654
4829.000000;1.508233
4828.000000;1.507715
4827.000000;1.507011
4826.000000;1.506098
4825.000000;1.505117
4824.000000;1.504352
4823.000000;1.503993
4822.000000;1.503901
4821.000000;1.503690
4820.000000;1.503055
4819.000000;1.501994
4818.000000;1.500734
4817.000000;1.499534
4816.000000;1.498564
4815.000000;1.497883
4814.000000;1.497429
4813.000000;1.497056
4812.000000;1.496620
4811.000000;1.496056
4810.000000;1.495384
4809.000000;1.494678
4808.000000;1.494029
4807.000000;1.493514
4806.000000;1.493118
4805.000000;1.492712
4804.000000;1.492142
4803.000000;1.491361
4802.000000;1.490484
4801.000000;1.489680
4800.000000;1.489039
4799.000000;1.488528
4798.000000;1.488059
4797.000000;1.487575
4796.000000;1.487042
4795.000000;1.486405
4794.000000;1.485622
4793.000000;1.484725
4792.000000;1.483820
4791.000000;1.482982
4790.000000;1.482224
4789.000000;1.481558
4788.000000;1.481012
4787.000000;1.480546
4786.000000;1.480000
4785.000000;1.479223
4784.000000;1.478234
4783.000000;1.477212
4782.000000;1.476321
4781.000000;1.475593
4780.000000;1.474954
4779.000000;1.474292
4778.000000;1.473499
4777.000000;1.472539
4776.000000;1.471515
4775.000000;1.470622
4774.000000;1.470003
4773.000000;1.469628
4772.000000;1.469327
4771.000000;1.468902
4770.000000;1.468249
4769.000000;1.467441
4768.000000;1.466695
4767.000000;1.466196
4766.000000;1.465907
4765.000000;1.465580
4764.000000;1.464967
4763.000000;1.464013
4762.000000;1.462863
4761.000000;1.461747
4760.000000;1.460870
4759.000000;1.460294
4758.000000;1.459853
4757.000000;1.459244
4756.000000;1.458316
4755.000000;1.457273
4754.000000;1.456498
4753.000000;1.456196
4752.000000;1.456231
4751.000000;1.456271
4750.000000;1.456016
4749.000000;1.455317
4748.000000;1.454200
4747.000000;1.452863
4746.000000;1.451566
4745.000000;1.450455
4744.000000;1.449524
4743.000000;1.448743
4742.000000;1.448157
4741.000000;1.447789
4740.000000;1.447525
4739.000000;1.447212
4738.000000;1.446795
4737.000000;1.446283
4736.000000;1.445593
4735.000000;1.444605
4734.000000;1.443386
4733.000000;1.442232
4732.000000;1.441389
4731.000000;1.440825
4730.000000;1.440335
4729.000000;1.439805
4728.000000;1.439268
4727.000000;1.438739
4726.000000;1.438166
4725.000000;1.437535
4724.000000;1.436920
4723.000000;1.436366
4722.000000;1.435794
4721.000000;1.435107
4720.000000;1.434322
4719.000000;1.433542
4718.000000;1.432815
4717.000000;1.432092
4716.000000;1.431327
4715.000000;1.430567
4714.000000;1.429907
4713.000000;1.429367
4712.000000;1.428844
4711.000000;1.428198
4710.000000;1.427403
4709.000000;1.426583
4708.000000;1.425883
4707.000000;1.425314
4706.000000;1.424757
4705.000000;1.424129
4704.000000;1.423463
4703.000000;1.422826
4702.000000;1.422193
4701.000000;1.421480
4700.000000;1.420676
4699.000000;1.419898
4698.000000;1.419284
4697.000000;1.418858
4696.000000;1.418499
4695.000000;1.418027
4694.000000;1.417325
4693.000000;1.416410
4692.000000;1.415425
4691.000000;1.414551
4690.000000;1.413901
4689.000000;1.413444
4688.000000;1.413012
4687.000000;1.412417
4686.000000;1.411617
4685.000000;1.410776
4684.000000;1.410136
4683.000000;1.409791
4682.000000;1.409597
4681.000000;1.409270
4680.000000;1.408599
4679.000000;1.407584
4678.000000;1.406440
4677.000000;1.405458
4676.000000;1.404808
4675.000000;1.404420
4674.000000;1.404084
4673.000000;1.403657
4672.000000;1.403165
4671.000000;1.402695
4670.000000;1.402261
4669.000000;1.401797
4668.000000;1.401261
4667.000000;1.400667
4666.000000;1.400049
4665.000000;1.399411
4664.000000;1.398728
4663.000000;1.397987
4662.000000;1.397225
4661.000000;1.396543
4660.000000;1.396039
4659.000000;1.395719
4658.000000;1.395473
4657.000000;1.395160
4656.000000;1.394691
4655.000000;1.394045
4654.000000;1.393278
4653.000000;1.392523
4652.000000;1.391922
4651.000000;1.391490
4650.000000;1.391080
4649.000000;1.390531
4648.000000;1.389830
4647.000000;1.389078
4646.000000;1.388337
4645.000000;1.387600
4644.000000;1.386892
4643.000000;1.386315
4642.000000;1.385948
4641.000000;1.385751
4640.000000;1.385597
4639.000000;1.385368
4638.000000;1.385019
4637.000000;1.384563
4636.000000;1.384029
4635.000000;1.383435
4634.000000;1.382787
4633.000000;1.382117
4632.000000;1.381493
4631.000000;1.380979
4630.000000;1.380579
4629.000000;1.380244
4628.000000;1.379904
4627.000000;1.379496
4626.000000;1.378977
4625.000000;1.378364
4624.000000;1.377746
4623.000000;1.377211
4622.000000;1.376751
4621.000000;1.376267
4620.000000;1.375668
4619.000000;1.374955
4618.000000;1.374233
4617.000000;1.373630
4616.000000;1.373197
4615.000000;1.372832
4614.000000;1.372367
4613.000000;1.371759
4612.000000;1.371177
4611.000000;1.370815
4610.000000;1.370651
4609.000000;1.370464
4608.000000;1.370072
4607.000000;1.369493
4606.000000;1.368846
4605.000000;1.368185
4604.000000;1.367482
4603.000000;1.366719
4602.000000;1.365939
4601.000000;1.365219
4600.000000;1.364627
4599.000000;1.364186
4598.000000;1.363876
4597.000000;1.363664
4596.000000;1.363529
4595.000000;1.363430
4594.000000;1.363259
4593.000000;1.362886
4592.000000;1.362285
4591.000000;1.361573
4590.000000;1.360908
4589.000000;1.360370
4588.000000;1.359942
4587.000000;1.359563
4586.000000;1.359151
4585.000000;1.358645
4584.000000;1.358083
4583.000000;1.357586
4582.000000;1.357212
4581.000000;1.356832
4580.000000;1.356244
4579.000000;1.355430
4578.000000;1.354620
4577.000000;1.354078
4576.000000;1.353829
4575.000000;1.353650
4574.000000;1.353303
4573.000000;1.352754
4572.000000;1.352147
4571.000000;1.351613
4570.000000;1.351146
4569.000000;1.350663
4568.000000;1.350137
4567.000000;1.349654
4566.000000;1.349325
4565.000000;1.349159
4564.000000;1.349009
4563.000000;1.348660
4562.000000;1.348033
4561.000000;1.347305
4560.000000;1.346774
4559.000000;1.346560
4558.000000;1.346481
4557.000000;1.346270
4556.000000;1.345868
4555.000000;1.345418
4554.000000;1.345016
4553.000000;1.344601
4552.000000;1.344096
4551.000000;1.343540
4550.000000;1.343013
4549.000000;1.342530
4548.000000;1.342085
4547.000000;1.341726
4546.000000;1.341487
4545.000000;1.341263
4544.000000;1.340871
4543.000000;1.340237
4542.000000;1.339483
4541.000000;1.338808
4540.000000;1.338307
4539.000000;1.337916
4538.000000;1.337515
4537.000000;1.337060
4536.000000;1.336636
4535.000000;1.336348
4534.000000;1.336152
4533.000000;1.335873
4532.000000;1.335397
4531.000000;1.334822
4530.000000;1.334340
4529.000000;1.334031
4528.000000;1.333826
4527.000000;1.333642
4526.000000;1.333450
4525.000000;1.333222
4524.000000;1.332902
4523.000000;1.332469
4522.000000;1.331975
4521.000000;1.331505
4520.000000;1.331130
4519.000000;1.330909
4518.000000;1.330841
4517.000000;1.330831
4516.000000;1.330763
4515.000000;1.330639
4514.000000;1.330570
4513.000000;1.330568
4512.000000;1.330436
4511.000000;1.329953
4510.000000;1.329161
4509.000000;1.328398
4508.000000;1.328022
4507.000000;1.328126
4506.000000;1.328481
4505.000000;1.328725
4504.000000;1.328596
4503.000000;1.328084
4502.000000;1.327404
4501.000000;1.326844
4500.000000;1.326585
4499.000000;1.326593
4498.000000;1.326639
4497.000000;1.326450
4496.000000;1.325944
4495.000000;1.325331
4494.000000;1.324932
4493.000000;1.324860
4492.000000;1.324926
4491.000000;1.324855
4490.000000;1.324562
4489.000000;1.324158
4488.000000;1.323788
4487.000000;1.323526
4486.000000;1.323382
4485.000000;1.323305
4484.000000;1.323190
4483.000000;1.322971
4482.000000;1.322714
4481.000000;1.322548
4480.000000;1.322487
4479.000000;1.322409
4478.000000;1.322208
4477.000000;1.321917
4476.000000;1.321671
4475.000000;1.321613
4474.000000;1.321825
4473.000000;1.322248
4472.000000;1.322650
4471.000000;1.322773
4470.000000;1.322575
4469.000000;1.322259
4468.000000;1.322019
4467.000000;1.321826
4466.000000;1.321529
4465.000000;1.321068
4464.000000;1.320521
4463.000000;1.320016
4462.000000;1.319697
4461.000000;1.319701
4460.000000;1.320044
4459.000000;1.320544
4458.000000;1.320951
4457.000000;1.321148
4456.000000;1.321146
4455.000000;1.320940
4454.000000;1.320518
4453.000000;1.319999
4452.000000;1.319616
4451.000000;1.319477
4450.000000;1.319468
4449.000000;1.319428
4448.000000;1.319362
4447.000000;1.319380
4446.000000;1.319520
4445.000000;1.319689
4444.000000;1.319757
4443.000000;1.319627
4442.000000;1.319278
4441.000000;1.318794
4440.000000;1.318371
4439.000000;1.318213
4438.000000;1.318407
4437.000000;1.318874
4436.000000;1.319396
4435.000000;1.319695
4434.000000;1.319554
4433.000000;1.318956
4432.000000;1.318099
4431.000000;1.317250
4430.000000;1.316565
4429.000000;1.316057
4428.000000;1.315672
4427.000000;1.315363
4426.000000;1.315121
4425.000000;1.314988
4424.000000;1.315035
4423.000000;1.315249
4422.000000;1.315477
4421.000000;1.315535
4420.000000;1.315396
4419.000000;1.315234
4418.000000;1.315244
4417.000000;1.315443
4416.000000;1.315669
4415.000000;1.315785
4414.000000;1.315846
4413.000000;1.316026
4412.000000;1.316384
4411.000000;1.316734
4410.000000;1.316826
4409.000000;1.316614
4408.000000;1.316275
4407.000000;1.315964
4406.000000;1.315667
4405.000000;1.315339
4404.000000;1.315075
4403.000000;1.315022
4402.000000;1.315167
4401.000000;1.315338
4400.000000;1.315406
4399.000000;1.315398
4398.000000;1.315382
4397.000000;1.315322
4396.000000;1.315094
4395.000000;1.314597
4394.000000;1.313827
4393.000000;1.312915
4392.000000;1.312072
4391.000000;1.311465
4390.000000;1.311096
4389.000000;1.310862
4388.000000;1.310720
4387.000000;1.310720
4386.000000;1.310834
4385.000000;1.310871
4384.000000;1.310642
4383.000000;1.310162
4382.000000;1.309605
4381.000000;1.309105
4380.000000;1.308666
4379.000000;1.308217
4378.000000;1.307653
4377.000000;1.306859
4376.000000;1.305871
4375.000000;1.305010
4374.000000;1.304671
4373.000000;1.304868
4372.000000;1.305118
4371.000000;1.304915
4370.000000;1.304251
4369.000000;1.303548
4368.000000;1.303148
4367.000000;1.303059
4366.000000;1.303128
4365.000000;1.303200
4364.000000;1.303059
4363.000000;1.302451
4362.000000;1.301369
4361.000000;1.300161
4360.000000;1.299186
4359.000000;1.298441
4358.000000;1.297745
4357.000000;1.297167
4356.000000;1.296985
4355.000000;1.297175
4354.000000;1.297222
4353.000000;1.296625
4352.000000;1.295445
4351.000000;1.294209
4350.000000;1.293329
4349.000000;1.292766
4348.000000;1.292188
4347.000000;1.291341
4346.000000;1.290266
4345.000000;1.289274
4344.000000;1.288690
4343.000000;1.288533
4342.000000;1.288454
4341.000000;1.288041
4340.000000;1.287204
4339.000000;1.286191
4338.000000;1.285265
4337.000000;1.284437
4336.000000;1.283484
4335.000000;1.282208
4334.000000;1.280672
4333.000000;1.279211
4332.000000;1.278132
4331.000000;1.277359
4330.000000;1.276449
4329.000000;1.275073
4328.000000;1.273417
4327.000000;1.271996
4326.000000;1.271131
4325.000000;1.270719
4324.000000;1.270448
4323.000000;1.270024
