Criado como novo conjunto de dados;"1909daniel.spp","-4222241.5 Secs"
5600.000000;1.242802
5599.000000;1.243015
5598.000000;1.243270
5597.000000;1.243549
5596.000000;1.243826
5595.000000;1.244062
5594.000000;1.244240
5593.000000;1.244412
5592.000000;1.244637
5591.000000;1.244903
5590.000000;1.245117
5589.000000;1.245216
5588.000000;1.245232
5587.000000;1.245275
5586.000000;1.245427
5585.000000;1.245661
5584.000000;1.245851
5583.000000;1.245894
5582.000000;1.245817
5581.000000;1.245767
5580.000000;1.245876
5579.000000;1.246143
5578.000000;1.246450
5577.000000;1.246658
5576.000000;1.246712
5575.000000;1.246677
5574.000000;1.246685
5573.000000;1.246814
5572.000000;1.247021
5571.000000;1.247218
5570.000000;1.247394
5569.000000;1.247602
5568.000000;1.247825
5567.000000;1.247956
5566.000000;1.247920
5565.000000;1.247781
5564.000000;1.247682
5563.000000;1.247731
5562.000000;1.247946
5561.000000;1.248259
5560.000000;1.248533
5559.000000;1.248625
5558.000000;1.248502
5557.000000;1.248252
5556.000000;1.248001
5555.000000;1.247850
5554.000000;1.247872
5553.000000;1.248075
5552.000000;1.248349
5551.000000;1.248532
5550.000000;1.248569
5549.000000;1.248543
5548.000000;1.248536
5547.000000;1.248540
5546.000000;1.248551
5545.000000;1.248628
5544.000000;1.248808
5543.000000;1.249015
5542.000000;1.249138
5541.000000;1.249139
5540.000000;1.249057
5539.000000;1.248971
5538.000000;1.248974
5537.000000;1.249110
5536.000000;1.249304
5535.000000;1.249409
5534.000000;1.249370
5533.000000;1.249282
5532.000000;1.249246
5531.000000;1.249253
5530.000000;1.249248
5529.000000;1.249229
5528.000000;1.249241
5527.000000;1.249293
5526.000000;1.249354
5525.000000;1.249403
5524.000000;1.249439
5523.000000;1.249470
5522.000000;1.249530
5521.000000;1.249646
5520.000000;1.249790
5519.000000;1.249922
5518.000000;1.250061
5517.000000;1.250273
5516.000000;1.250540
5515.000000;1.250738
5514.000000;1.250800
5513.000000;1.250783
5512.000000;1.250764
5511.000000;1.250747
5510.000000;1.250722
5509.000000;1.250725
5508.000000;1.250780
5507.000000;1.250853
5506.000000;1.250913
5505.000000;1.251007
5504.000000;1.251180
5503.000000;1.251376
5502.000000;1.251518
5501.000000;1.251579
5500.000000;1.251594
5499.000000;1.251638
5498.000000;1.251759
5497.000000;1.251936
5496.000000;1.252099
5495.000000;1.252193
5494.000000;1.252236
5493.000000;1.252271
5492.000000;1.252289
5491.000000;1.252236
5490.000000;1.252146
5489.000000;1.252159
5488.000000;1.252360
5487.000000;1.252699
5486.000000;1.253081
5485.000000;1.253455
5484.000000;1.253770
5483.000000;1.253941
5482.000000;1.253989
5481.000000;1.254034
5480.000000;1.254086
5479.000000;1.254073
5478.000000;1.254016
5477.000000;1.254060
5476.000000;1.254312
5475.000000;1.254749
5474.000000;1.255305
5473.000000;1.255943
5472.000000;1.256657
5471.000000;1.257382
5470.000000;1.257951
5469.000000;1.258196
5468.000000;1.258080
5467.000000;1.257807
5466.000000;1.257724
5465.000000;1.258020
5464.000000;1.258513
5463.000000;1.258861
5462.000000;1.259000
5461.000000;1.259136
5460.000000;1.259355
5459.000000;1.259585
5458.000000;1.259879
5457.000000;1.260374
5456.000000;1.261038
5455.000000;1.261698
5454.000000;1.262243
5453.000000;1.262678
5452.000000;1.263064
5451.000000;1.263467
5450.000000;1.263937
5449.000000;1.264394
5448.000000;1.264696
5447.000000;1.264927
5446.000000;1.265298
5445.000000;1.265807
5444.000000;1.266266
5443.000000;1.266650
5442.000000;1.267182
5441.000000;1.267992
5440.000000;1.268851
5439.000000;1.269483
5438.000000;1.269983
5437.000000;1.270642
5436.000000;1.271484
5435.000000;1.272320
5434.000000;1.273031
5433.000000;1.273582
5432.000000;1.274085
5431.000000;1.274776
5430.000000;1.275663
5429.000000;1.276462
5428.000000;1.277009
5427.000000;1.277453
5426.000000;1.278090
5425.000000;1.279100
5424.000000;1.280340
5423.000000;1.281472
5422.000000;1.282272
5421.000000;1.282817
5420.000000;1.283377
5419.000000;1.284132
5418.000000;1.285082
5417.000000;1.286156
5416.000000;1.287312
5415.000000;1.288537
5414.000000;1.289808
5413.000000;1.291088
5412.000000;1.292325
5411.000000;1.293558
5410.000000;1.294907
5409.000000;1.296338
5408.000000;1.297661
5407.000000;1.298837
5406.000000;1.300046
5405.000000;1.301379
5404.000000;1.302657
5403.000000;1.303778
5402.000000;1.304859
5401.000000;1.306026
5400.000000;1.307364
5399.000000;1.308862
5398.000000;1.310479
5397.000000;1.312252
5396.000000;1.314178
5395.000000;1.316173
5394.000000;1.318153
5393.000000;1.320135
5392.000000;1.322163
5391.000000;1.324187
5390.000000;1.326156
5389.000000;1.328078
5388.000000;1.329958
5387.000000;1.331816
5386.000000;1.333764
5385.000000;1.335883
5384.000000;1.338080
5383.000000;1.340293
5382.000000;1.342561
5381.000000;1.344904
5380.000000;1.347316
5379.000000;1.349765
5378.000000;1.352196
5377.000000;1.354623
5376.000000;1.357133
5375.000000;1.359765
5374.000000;1.362511
5373.000000;1.365445
5372.000000;1.368607
5371.000000;1.371815
5370.000000;1.374874
5369.000000;1.377848
5368.000000;1.380951
5367.000000;1.384237
5366.000000;1.387587
5365.000000;1.390917
5364.000000;1.394290
5363.000000;1.397811
5362.000000;1.401418
5361.000000;1.404991
5360.000000;1.408534
5359.000000;1.412053
5358.000000;1.415484
5357.000000;1.418858
5356.000000;1.422385
5355.000000;1.426253
5354.000000;1.430416
5353.000000;1.434657
5352.000000;1.438784
5351.000000;1.442859
5350.000000;1.447107
5349.000000;1.451560
5348.000000;1.456054
5347.000000;1.460477
5346.000000;1.464842
5345.000000;1.469241
5344.000000;1.473751
5343.000000;1.478276
5342.000000;1.482667
5341.000000;1.487113
5340.000000;1.491815
5339.000000;1.496575
5338.000000;1.501210
5337.000000;1.505850
5336.000000;1.510671
5335.000000;1.515681
5334.000000;1.520720
5333.000000;1.525493
5332.000000;1.529822
5331.000000;1.533906
5330.000000;1.538074
5329.000000;1.542460
5328.000000;1.546983
5327.000000;1.551449
5326.000000;1.555709
5325.000000;1.559850
5324.000000;1.564078
5323.000000;1.568387
5322.000000;1.572507
5321.000000;1.576292
5320.000000;1.579924
5319.000000;1.583611
5318.000000;1.587273
5317.000000;1.590678
5316.000000;1.593799
5315.000000;1.596807
5314.000000;1.599845
5313.000000;1.602886
5312.000000;1.605832
5311.000000;1.608713
5310.000000;1.611659
5309.000000;1.614659
5308.000000;1.617498
5307.000000;1.620005
5306.000000;1.622238
5305.000000;1.624353
5304.000000;1.626411
5303.000000;1.628361
5302.000000;1.630137
5301.000000;1.631768
5300.000000;1.633392
5299.000000;1.635143
5298.000000;1.636949
5297.000000;1.638543
5296.000000;1.639699
5295.000000;1.640451
5294.000000;1.641138
5293.000000;1.642151
5292.000000;1.643618
5291.000000;1.645382
5290.000000;1.647180
5289.000000;1.648807
5288.000000;1.650182
5287.000000;1.651384
5286.000000;1.652495
5285.000000;1.653386
5284.000000;1.653896
5283.000000;1.654133
5282.000000;1.654411
5281.000000;1.654930
5280.000000;1.655656
5279.000000;1.656492
5278.000000;1.657367
5277.000000;1.658182
5276.000000;1.658865
5275.000000;1.659485
5274.000000;1.660163
5273.000000;1.660872
5272.000000;1.661419
5271.000000;1.661789
5270.000000;1.662298
5269.000000;1.663142
5268.000000;1.664102
5267.000000;1.664830
5266.000000;1.665267
5265.000000;1.665560
5264.000000;1.665789
5263.000000;1.665913
5262.000000;1.665918
5261.000000;1.665976
5260.000000;1.666330
5259.000000;1.667060
5258.000000;1.668053
5257.000000;1.669064
5256.000000;1.669774
5255.000000;1.670029
5254.000000;1.669983
5253.000000;1.669893
5252.000000;1.669869
5251.000000;1.669983
5250.000000;1.670321
5249.000000;1.670738
5248.000000;1.670991
5247.000000;1.671059
5246.000000;1.671161
5245.000000;1.671472
5244.000000;1.671875
5243.000000;1.672111
5242.000000;1.672156
5241.000000;1.672261
5240.000000;1.672569
5239.000000;1.672915
5238.000000;1.673106
5237.000000;1.673163
5236.000000;1.673176
5235.000000;1.673197
5234.000000;1.673283
5233.000000;1.673431
5232.000000;1.673593
5231.000000;1.673795
5230.000000;1.674097
5229.000000;1.674423
5228.000000;1.674631
5227.000000;1.674754
5226.000000;1.674968
5225.000000;1.675317
5224.000000;1.675575
5223.000000;1.675544
5222.000000;1.675358
5221.000000;1.675274
5220.000000;1.675341
5219.000000;1.675469
5218.000000;1.675656
5217.000000;1.675915
5216.000000;1.676158
5215.000000;1.676344
5214.000000;1.676506
5213.000000;1.676595
5212.000000;1.676485
5211.000000;1.676151
5210.000000;1.675750
5209.000000;1.675430
5208.000000;1.675118
5207.000000;1.674671
5206.000000;1.674193
5205.000000;1.673978
5204.000000;1.674159
5203.000000;1.674635
5202.000000;1.675256
5201.000000;1.675962
5200.000000;1.676756
5199.000000;1.677563
5198.000000;1.678168
5197.000000;1.678312
5196.000000;1.677924
5195.000000;1.677268
5194.000000;1.676748
5193.000000;1.676578
5192.000000;1.676655
5191.000000;1.676721
5190.000000;1.676659
5189.000000;1.676578
5188.000000;1.676606
5187.000000;1.676683
5186.000000;1.676629
5185.000000;1.676361
5184.000000;1.676014
5183.000000;1.675808
5182.000000;1.675803
5181.000000;1.675839
5180.000000;1.675735
5179.000000;1.675501
5178.000000;1.675318
5177.000000;1.675321
5176.000000;1.675462
5175.000000;1.675591
5174.000000;1.675624
5173.000000;1.675565
5172.000000;1.675444
5171.000000;1.675314
5170.000000;1.675270
5169.000000;1.675368
5168.000000;1.675527
5167.000000;1.675586
5166.000000;1.675489
5165.000000;1.675336
5164.000000;1.675220
5163.000000;1.675076
5162.000000;1.674772
5161.000000;1.674343
5160.000000;1.674035
5159.000000;1.674069
5158.000000;1.674398
5157.000000;1.674760
5156.000000;1.674931
5155.000000;1.674899
5154.000000;1.674825
5153.000000;1.674825
5152.000000;1.674832
5151.000000;1.674688
5150.000000;1.674370
5149.000000;1.674047
5148.000000;1.673905
5147.000000;1.673937
5146.000000;1.673981
5145.000000;1.673878
5144.000000;1.673613
5143.000000;1.673283
5142.000000;1.672934
5141.000000;1.672531
5140.000000;1.672032
5139.000000;1.671529
5138.000000;1.671207
5137.000000;1.671166
5136.000000;1.671316
5135.000000;1.671478
5134.000000;1.671559
5133.000000;1.671576
5132.000000;1.671548
5131.000000;1.671442
5130.000000;1.671230
5129.000000;1.670984
5128.000000;1.670834
5127.000000;1.670850
5126.000000;1.670952
5125.000000;1.670966
5124.000000;1.670761
5123.000000;1.670361
5122.000000;1.669915
5121.000000;1.669528
5120.000000;1.669186
5119.000000;1.668868
5118.000000;1.668668
5117.000000;1.668697
5116.000000;1.668888
5115.000000;1.669001
5114.000000;1.668873
5113.000000;1.668569
5112.000000;1.668252
5111.000000;1.668016
5110.000000;1.667898
5109.000000;1.667945
5108.000000;1.668129
5107.000000;1.668249
5106.000000;1.668073
5105.000000;1.667566
5104.000000;1.666926
5103.000000;1.666404
5102.000000;1.666142
5101.000000;1.666120
5100.000000;1.666162
5099.000000;1.666018
5098.000000;1.665543
5097.000000;1.664834
5096.000000;1.664135
5095.000000;1.663616
5094.000000;1.663335
5093.000000;1.663316
5092.000000;1.663558
5091.000000;1.663923
5090.000000;1.664197
5089.000000;1.664321
5088.000000;1.664459
5087.000000;1.664771
5086.000000;1.665189
5085.000000;1.665487
5084.000000;1.665498
5083.000000;1.665168
5082.000000;1.664514
5081.000000;1.663663
5080.000000;1.662904
5079.000000;1.662548
5078.000000;1.662653
5077.000000;1.662964
5076.000000;1.663146
5075.000000;1.663054
5074.000000;1.662777
5073.000000;1.662478
5072.000000;1.662272
5071.000000;1.662194
5070.000000;1.662201
5069.000000;1.662184
5068.000000;1.662009
5067.000000;1.661606
5066.000000;1.661023
5065.000000;1.660397
5064.000000;1.659840
5063.000000;1.659372
5062.000000;1.658990
5061.000000;1.658753
5060.000000;1.658755
5059.000000;1.658975
5058.000000;1.659220
5057.000000;1.659273
5056.000000;1.659080
5055.000000;1.658752
5054.000000;1.658396
5053.000000;1.658039
5052.000000;1.657705
5051.000000;1.657490
5050.000000;1.657471
5049.000000;1.657566
5048.000000;1.657567
5047.000000;1.657351
5046.000000;1.657011
5045.000000;1.656726
5044.000000;1.656534
5043.000000;1.656320
5042.000000;1.656014
5041.000000;1.655709
5040.000000;1.655526
5039.000000;1.655423
5038.000000;1.655235
5037.000000;1.654877
5036.000000;1.654439
5035.000000;1.654086
5034.000000;1.653923
5033.000000;1.653942
5032.000000;1.654037
5031.000000;1.654040
5030.000000;1.653829
5029.000000;1.653399
5028.000000;1.652834
5027.000000;1.652216
5026.000000;1.651615
5025.000000;1.651133
5024.000000;1.650849
5023.000000;1.650695
5022.000000;1.650499
5021.000000;1.650183
5020.000000;1.649854
5019.000000;1.649651
5018.000000;1.649560
5017.000000;1.649443
5016.000000;1.649195
5015.000000;1.648835
5014.000000;1.648480
5013.000000;1.648270
5012.000000;1.648257
5011.000000;1.648334
5010.000000;1.648299
5009.000000;1.648042
5008.000000;1.647636
5007.000000;1.647238
5006.000000;1.646975
5005.000000;1.646932
5004.000000;1.647121
5003.000000;1.647387
5002.000000;1.647459
5001.000000;1.647206
5000.000000;1.646785
4999.000000;1.646458
4998.000000;1.646305
4997.000000;1.646239
4996.000000;1.646195
4995.000000;1.646185
4994.000000;1.646202
4993.000000;1.646210
4992.000000;1.646211
4991.000000;1.646210
4990.000000;1.646126
4989.000000;1.645835
4988.000000;1.645330
4987.000000;1.644736
4986.000000;1.644148
4985.000000;1.643561
4984.000000;1.642955
4983.000000;1.642359
4982.000000;1.641815
4981.000000;1.641337
4980.000000;1.640914
4979.000000;1.640478
4978.000000;1.639867
4977.000000;1.638984
4976.000000;1.638003
4975.000000;1.637319
4974.000000;1.637205
4973.000000;1.637557
4972.000000;1.638071
4971.000000;1.638499
4970.000000;1.638744
4969.000000;1.638778
4968.000000;1.638626
4967.000000;1.638377
4966.000000;1.638095
4965.000000;1.637763
4964.000000;1.637353
4963.000000;1.636955
4962.000000;1.636696
4961.000000;1.636541
4960.000000;1.636261
4959.000000;1.635674
4958.000000;1.634856
4957.000000;1.634081
4956.000000;1.633522
4955.000000;1.633100
4954.000000;1.632632
4953.000000;1.632093
4952.000000;1.631672
4951.000000;1.631472
4950.000000;1.631313
4949.000000;1.630904
4948.000000;1.630223
4947.000000;1.629540
4946.000000;1.629043
4945.000000;1.628631
4944.000000;1.628130
4943.000000;1.627588
4942.000000;1.627181
4941.000000;1.626939
4940.000000;1.626730
4939.000000;1.626454
4938.000000;1.626112
4937.000000;1.625674
4936.000000;1.625082
4935.000000;1.624386
4934.000000;1.623764
4933.000000;1.623323
4932.000000;1.622986
4931.000000;1.622611
4930.000000;1.622153
4929.000000;1.621650
4928.000000;1.621134
4927.000000;1.620610
4926.000000;1.620071
4925.000000;1.619488
4924.000000;1.618846
4923.000000;1.618231
4922.000000;1.617803
4921.000000;1.617606
4920.000000;1.617478
4919.000000;1.617226
4918.000000;1.616848
4917.000000;1.616490
4916.000000;1.616210
4915.000000;1.615889
4914.000000;1.615372
4913.000000;1.614616
4912.000000;1.613696
4911.000000;1.612776
4910.000000;1.612058
4909.000000;1.611674
4908.000000;1.611545
4907.000000;1.611419
4906.000000;1.611100
4905.000000;1.610596
4904.000000;1.610008
4903.000000;1.609370
4902.000000;1.608671
4901.000000;1.607994
4900.000000;1.607498
4899.000000;1.607249
4898.000000;1.607167
4897.000000;1.607129
4896.000000;1.607066
4895.000000;1.606912
4894.000000;1.606537
4893.000000;1.605842
4892.000000;1.604885
4891.000000;1.603870
4890.000000;1.602996
4889.000000;1.602343
4888.000000;1.601889
4887.000000;1.601561
4886.000000;1.601266
4885.000000;1.600906
4884.000000;1.600411
4883.000000;1.599764
4882.000000;1.598989
4881.000000;1.598150
4880.000000;1.597368
4879.000000;1.596795
4878.000000;1.596492
4877.000000;1.596343
4876.000000;1.596103
4875.000000;1.595576
4874.000000;1.594734
4873.000000;1.593724
4872.000000;1.592790
4871.000000;1.592158
4870.000000;1.591890
4869.000000;1.591807
4868.000000;1.591620
4867.000000;1.591183
4866.000000;1.590596
4865.000000;1.590002
4864.000000;1.589379
4863.000000;1.588606
4862.000000;1.587688
4861.000000;1.586797
4860.000000;1.586075
4859.000000;1.585492
4858.000000;1.584939
4857.000000;1.584354
4856.000000;1.583741
4855.000000;1.583130
4854.000000;1.582569
4853.000000;1.582094
4852.000000;1.581664
4851.000000;1.581176
4850.000000;1.580587
4849.000000;1.579947
4848.000000;1.579292
4847.000000;1.578579
4846.000000;1.577827
4845.000000;1.577190
4844.000000;1.576780
4843.000000;1.576457
4842.000000;1.575950
4841.000000;1.575176
4840.000000;1.574312
4839.000000;1.573556
4838.000000;1.572923
4837.000000;1.572294
4836.000000;1.571552
4835.000000;1.570654
4834.000000;1.569673
4833.000000;1.568808
4832.000000;1.568228
4831.000000;1.567873
4830.000000;1.567485
4829.000000;1.566901
4828.000000;1.566206
4827.000000;1.565525
4826.000000;1.564827
4825.000000;1.564045
4824.000000;1.563302
4823.000000;1.562828
4822.000000;1.562616
4821.000000;1.562334
4820.000000;1.561630
4819.000000;1.560467
4818.000000;1.559119
4817.000000;1.557889
4816.000000;1.556909
4815.000000;1.556136
4814.000000;1.555475
4813.000000;1.554848
4812.000000;1.554194
4811.000000;1.553431
4810.000000;1.552490
4809.000000;1.551384
4808.000000;1.550281
4807.000000;1.549387
4806.000000;1.548754
4805.000000;1.548231
4804.000000;1.547597
4803.000000;1.546809
4802.000000;1.546016
4801.000000;1.545387
4800.000000;1.544931
4799.000000;1.544506
4798.000000;1.544004
4797.000000;1.543425
4796.000000;1.542779
4795.000000;1.542014
4794.000000;1.541126
4793.000000;1.540241
4792.000000;1.539486
4791.000000;1.538813
4790.000000;1.538064
4789.000000;1.537197
4788.000000;1.536330
4787.000000;1.535536
4786.000000;1.534697
4785.000000;1.533642
4784.000000;1.532370
4783.000000;1.531088
4782.000000;1.530044
4781.000000;1.529330
4780.000000;1.528793
4779.000000;1.528134
4778.000000;1.527158
4777.000000;1.525976
4776.000000;1.524920
4775.000000;1.524232
4774.000000;1.523878
4773.000000;1.523625
4772.000000;1.523224
4771.000000;1.522516
4770.000000;1.521499
4769.000000;1.520368
4768.000000;1.519400
4767.000000;1.518709
4766.000000;1.518156
4765.000000;1.517537
4764.000000;1.516794
4763.000000;1.515977
4762.000000;1.515090
4761.000000;1.514111
4760.000000;1.513109
4759.000000;1.512207
4758.000000;1.511424
4757.000000;1.510634
4756.000000;1.509723
4755.000000;1.508742
4754.000000;1.507875
4753.000000;1.507276
4752.000000;1.506933
4751.000000;1.506662
4750.000000;1.506266
4749.000000;1.505696
4748.000000;1.505014
4747.000000;1.504219
4746.000000;1.503221
4745.000000;1.502057
4744.000000;1.500996
4743.000000;1.500275
4742.000000;1.499788
4741.000000;1.499187
4740.000000;1.498290
4739.000000;1.497265
4738.000000;1.496381
4737.000000;1.495703
4736.000000;1.495076
4735.000000;1.494312
4734.000000;1.493311
4733.000000;1.492111
4732.000000;1.490884
4731.000000;1.489860
4730.000000;1.489153
4729.000000;1.488639
4728.000000;1.488067
4727.000000;1.487280
4726.000000;1.486339
4725.000000;1.485443
4724.000000;1.484736
4723.000000;1.484178
4722.000000;1.483592
4721.000000;1.482851
4720.000000;1.482016
4719.000000;1.481254
4718.000000;1.480622
4717.000000;1.479981
4716.000000;1.479156
4715.000000;1.478142
4714.000000;1.477096
4713.000000;1.476160
4712.000000;1.475350
4711.000000;1.474620
4710.000000;1.473960
4709.000000;1.473369
4708.000000;1.472777
4707.000000;1.472070
4706.000000;1.471224
4705.000000;1.470347
4704.000000;1.469551
4703.000000;1.468827
4702.000000;1.468079
4701.000000;1.467275
4700.000000;1.466481
4699.000000;1.465751
4698.000000;1.465081
4697.000000;1.464468
4696.000000;1.463941
4695.000000;1.463460
4694.000000;1.462873
4693.000000;1.462052
4692.000000;1.461073
4691.000000;1.460151
4690.000000;1.459415
4689.000000;1.458793
4688.000000;1.458153
4687.000000;1.457468
4686.000000;1.456813
4685.000000;1.456245
4684.000000;1.455741
4683.000000;1.455230
4682.000000;1.454636
4681.000000;1.453891
4680.000000;1.452976
4679.000000;1.451961
4678.000000;1.450992
4677.000000;1.450172
4676.000000;1.449489
4675.000000;1.448860
4674.000000;1.448258
4673.000000;1.447714
4672.000000;1.447217
4671.000000;1.446668
4670.000000;1.446000
4669.000000;1.445263
4668.000000;1.444541
4667.000000;1.443820
4666.000000;1.443039
4665.000000;1.442259
4664.000000;1.441645
4663.000000;1.441253
4662.000000;1.440926
4661.000000;1.440450
4660.000000;1.439766
4659.000000;1.438971
4658.000000;1.438181
4657.000000;1.437463
4656.000000;1.436840
4655.000000;1.436284
4654.000000;1.435723
4653.000000;1.435120
4652.000000;1.434516
4651.000000;1.433950
4650.000000;1.433368
4649.000000;1.432687
4648.000000;1.431942
4647.000000;1.431273
4646.000000;1.430749
4645.000000;1.430284
4644.000000;1.429761
4643.000000;1.429187
4642.000000;1.428660
4641.000000;1.428221
4640.000000;1.427779
4639.000000;1.427201
4638.000000;1.426435
4637.000000;1.425552
4636.000000;1.424698
4635.000000;1.424021
4634.000000;1.423605
4633.000000;1.423409
4632.000000;1.423272
4631.000000;1.423017
4630.000000;1.422568
4629.000000;1.421973
4628.000000;1.421298
4627.000000;1.420577
4626.000000;1.419840
4625.000000;1.419145
4624.000000;1.418491
4623.000000;1.417771
4622.000000;1.416892
4621.000000;1.415925
4620.000000;1.415055
4619.000000;1.414388
4618.000000;1.413880
4617.000000;1.413453
4616.000000;1.413062
4615.000000;1.412663
4614.000000;1.412202
4613.000000;1.411702
4612.000000;1.411258
4611.000000;1.410886
4610.000000;1.410468
4609.000000;1.409910
4608.000000;1.409301
4607.000000;1.408793
4606.000000;1.408409
4605.000000;1.408044
4604.000000;1.407639
4603.000000;1.407215
4602.000000;1.406742
4601.000000;1.406076
4600.000000;1.405125
4599.000000;1.404038
4598.000000;1.403160
4597.000000;1.402752
4596.000000;1.402752
4595.000000;1.402809
4594.000000;1.402586
4593.000000;1.402019
4592.000000;1.401304
4591.000000;1.400666
4590.000000;1.400189
4589.000000;1.399831
4588.000000;1.399503
4587.000000;1.399100
4586.000000;1.398550
4585.000000;1.397887
4584.000000;1.397228
4583.000000;1.396632
4582.000000;1.396026
4581.000000;1.395313
4580.000000;1.394528
4579.000000;1.393825
4578.000000;1.393335
4577.000000;1.393046
4576.000000;1.392820
4575.000000;1.392488
4574.000000;1.391998
4573.000000;1.391480
4572.000000;1.391136
4571.000000;1.391002
4570.000000;1.390865
4569.000000;1.390483
4568.000000;1.389877
4567.000000;1.389329
4566.000000;1.389074
4565.000000;1.389016
4564.000000;1.388805
4563.000000;1.388187
4562.000000;1.387267
4561.000000;1.386418
4560.000000;1.385918
4559.000000;1.385728
4558.000000;1.385589
4557.000000;1.385288
4556.000000;1.384772
4555.000000;1.384084
4554.000000;1.383304
4553.000000;1.382527
4552.000000;1.381818
4551.000000;1.381175
4550.000000;1.380597
4549.000000;1.380172
4548.000000;1.379984
4547.000000;1.379960
4546.000000;1.379895
4545.000000;1.379646
4544.000000;1.379207
4543.000000;1.378616
4542.000000;1.377930
4541.000000;1.377310
4540.000000;1.376953
4539.000000;1.376847
4538.000000;1.376725
4537.000000;1.376329
4536.000000;1.375628
4535.000000;1.374744
4534.000000;1.373805
4533.000000;1.372968
4532.000000;1.372421
4531.000000;1.372219
4530.000000;1.372201
4529.000000;1.372185
4528.000000;1.372139
4527.000000;1.372064
4526.000000;1.371857
4525.000000;1.371439
4524.000000;1.370917
4523.000000;1.370449
4522.000000;1.370016
4521.000000;1.369510
4520.000000;1.368975
4519.000000;1.368586
4518.000000;1.368413
4517.000000;1.368374
4516.000000;1.368394
4515.000000;1.368439
4514.000000;1.368404
4513.000000;1.368157
4512.000000;1.367718
4511.000000;1.367267
4510.000000;1.366933
4509.000000;1.366722
4508.000000;1.366645
4507.000000;1.366744
4506.000000;1.366927
4505.000000;1.366927
4504.000000;1.366519
4503.000000;1.365735
4502.000000;1.364815
4501.000000;1.364051
4500.000000;1.363678
4499.000000;1.363779
4498.000000;1.364176
4497.000000;1.364501
4496.000000;1.364475
4495.000000;1.364099
4494.000000;1.363535
4493.000000;1.362907
4492.000000;1.362270
4491.000000;1.361703
4490.000000;1.361329
4489.000000;1.361227
4488.000000;1.361355
4487.000000;1.361565
4486.000000;1.361688
4485.000000;1.361658
4484.000000;1.361572
4483.000000;1.361585
4482.000000;1.361732
4481.000000;1.361883
4480.000000;1.361890
4479.000000;1.361722
4478.000000;1.361441
4477.000000;1.361129
4476.000000;1.360889
4475.000000;1.360855
4474.000000;1.361094
4473.000000;1.361496
4472.000000;1.361814
4471.000000;1.361855
4470.000000;1.361620
4469.000000;1.361249
4468.000000;1.360887
4467.000000;1.360593
4466.000000;1.360370
4465.000000;1.360199
4464.000000;1.360065
4463.000000;1.359980
4462.000000;1.359994
4461.000000;1.360156
4460.000000;1.360408
4459.000000;1.360554
4458.000000;1.360382
4457.000000;1.359854
4456.000000;1.359155
4455.000000;1.358578
4454.000000;1.358358
4453.000000;1.358538
4452.000000;1.358918
4451.000000;1.359164
4450.000000;1.359088
4449.000000;1.358820
4448.000000;1.358648
4447.000000;1.358707
4446.000000;1.358930
4445.000000;1.359244
4444.000000;1.359643
4443.000000;1.360043
4442.000000;1.360230
4441.000000;1.360082
4440.000000;1.359730
4439.000000;1.359417
4438.000000;1.359266
4437.000000;1.359256
4436.000000;1.359296
4435.000000;1.359235
4434.000000;1.358895
4433.000000;1.358239
4432.000000;1.357454
4431.000000;1.356793
4430.000000;1.356417
4429.000000;1.356409
4428.000000;1.356806
4427.000000;1.357446
4426.000000;1.357934
4425.000000;1.357985
4424.000000;1.357762
4423.000000;1.357713
4422.000000;1.358064
4421.000000;1.358622
4420.000000;1.359045
4419.000000;1.359152
4418.000000;1.358978
4417.000000;1.358672
4416.000000;1.358381
4415.000000;1.358148
4414.000000;1.357929
4413.000000;1.357790
4412.000000;1.357988
4411.000000;1.358667
4410.000000;1.359517
4409.000000;1.359978
4408.000000;1.359859
4407.000000;1.359553
4406.000000;1.359499
4405.000000;1.359616
4404.000000;1.359463
4403.000000;1.358860
4402.000000;1.358163
4401.000000;1.357863
4400.000000;1.358045
4399.000000;1.358323
4398.000000;1.358273
4397.000000;1.357840
4396.000000;1.357301
4395.000000;1.356899
4394.000000;1.356635
4393.000000;1.356430
4392.000000;1.356306
4391.000000;1.356324
4390.000000;1.356413
4389.000000;1.356457
4388.000000;1.356493
4387.000000;1.356623
4386.000000;1.356721
4385.000000;1.356437
4384.000000;1.355631
4383.000000;1.354652
4382.000000;1.354026
4381.000000;1.353917
4380.000000;1.354054
4379.000000;1.354139
4378.000000;1.354139
4377.000000;1.354113
4376.000000;1.353923
4375.000000;1.353318
4374.000000;1.352282
4373.000000;1.351142
4372.000000;1.350259
4371.000000;1.349677
4370.000000;1.349175
4369.000000;1.348608
4368.000000;1.348083
4367.000000;1.347811
4366.000000;1.347849
4365.000000;1.348019
4364.000000;1.348028
4363.000000;1.347669
4362.000000;1.346990
4361.000000;1.346263
4360.000000;1.345742
4359.000000;1.345441
4358.000000;1.345236
4357.000000;1.345117
4356.000000;1.345152
4355.000000;1.345206
4354.000000;1.344911
4353.000000;1.344079
4352.000000;1.342985
4351.000000;1.342053
4350.000000;1.341362
4349.000000;1.340652
4348.000000;1.339749
4347.000000;1.338777
4346.000000;1.337918
4345.000000;1.337162
4344.000000;1.336387
4343.000000;1.335586
4342.000000;1.334895
4341.000000;1.334388
4340.000000;1.333925
4339.000000;1.333237
4338.000000;1.332204
4337.000000;1.331016
4336.000000;1.330002
4335.000000;1.329303
4334.000000;1.328742
4333.000000;1.328043
4332.000000;1.327117
