Criado como novo conjunto de dados;"1909daniel.spp","-4248343.3 Secs"
5567.000000;1.462116
5566.000000;1.462023
5565.000000;1.462010
5564.000000;1.462115
5563.000000;1.462237
5562.000000;1.462261
5561.000000;1.462198
5560.000000;1.462135
5559.000000;1.462129
5558.000000;1.462180
5557.000000;1.462269
5556.000000;1.462372
5555.000000;1.462464
5554.000000;1.462530
5553.000000;1.462562
5552.000000;1.462536
5551.000000;1.462459
5550.000000;1.462412
5549.000000;1.462484
5548.000000;1.462648
5547.000000;1.462781
5546.000000;1.462827
5545.000000;1.462852
5544.000000;1.462924
5543.000000;1.463024
5542.000000;1.463117
5541.000000;1.463200
5540.000000;1.463263
5539.000000;1.463269
5538.000000;1.463214
5537.000000;1.463145
5536.000000;1.463113
5535.000000;1.463123
5534.000000;1.463177
5533.000000;1.463292
5532.000000;1.463464
5531.000000;1.463637
5530.000000;1.463744
5529.000000;1.463735
5528.000000;1.463594
5527.000000;1.463346
5526.000000;1.463086
5525.000000;1.462932
5524.000000;1.462915
5523.000000;1.462990
5522.000000;1.463134
5521.000000;1.463367
5520.000000;1.463678
5519.000000;1.464000
5518.000000;1.464268
5517.000000;1.464471
5516.000000;1.464594
5515.000000;1.464618
5514.000000;1.464581
5513.000000;1.464556
5512.000000;1.464569
5511.000000;1.464589
5510.000000;1.464612
5509.000000;1.464691
5508.000000;1.464857
5507.000000;1.465066
5506.000000;1.465253
5505.000000;1.465376
5504.000000;1.465388
5503.000000;1.465281
5502.000000;1.465155
5501.000000;1.465123
5500.000000;1.465203
5499.000000;1.465316
5498.000000;1.465401
5497.000000;1.465525
5496.000000;1.465782
5495.000000;1.466146
5494.000000;1.466479
5493.000000;1.466701
5492.000000;1.466894
5491.000000;1.467134
5490.000000;1.467374
5489.000000;1.467507
5488.000000;1.467525
5487.000000;1.467555
5486.000000;1.467722
5485.000000;1.468014
5484.000000;1.468288
5483.000000;1.468432
5482.000000;1.468513
5481.000000;1.468631
5480.000000;1.468841
5479.000000;1.469233
5478.000000;1.469854
5477.000000;1.470563
5476.000000;1.471099
5475.000000;1.471437
5474.000000;1.471834
5473.000000;1.472438
5472.000000;1.473100
5471.000000;1.473618
5470.000000;1.473980
5469.000000;1.474279
5468.000000;1.474575
5467.000000;1.474916
5466.000000;1.475372
5465.000000;1.475935
5464.000000;1.476470
5463.000000;1.476911
5462.000000;1.477371
5461.000000;1.477893
5460.000000;1.478367
5459.000000;1.478831
5458.000000;1.479476
5457.000000;1.480257
5456.000000;1.480912
5455.000000;1.481424
5454.000000;1.482052
5453.000000;1.482882
5452.000000;1.483660
5451.000000;1.484185
5450.000000;1.484585
5449.000000;1.485064
5448.000000;1.485702
5447.000000;1.486523
5446.000000;1.487508
5445.000000;1.488584
5444.000000;1.489690
5443.000000;1.490772
5442.000000;1.491758
5441.000000;1.492552
5440.000000;1.493209
5439.000000;1.494027
5438.000000;1.495243
5437.000000;1.496667
5436.000000;1.497876
5435.000000;1.498776
5434.000000;1.499658
5433.000000;1.500742
5432.000000;1.502020
5431.000000;1.503359
5430.000000;1.504498
5429.000000;1.505322
5428.000000;1.506139
5427.000000;1.507331
5426.000000;1.508929
5425.000000;1.510654
5424.000000;1.512206
5423.000000;1.513521
5422.000000;1.514780
5421.000000;1.516230
5420.000000;1.517945
5419.000000;1.519810
5418.000000;1.521767
5417.000000;1.523801
5416.000000;1.525752
5415.000000;1.527358
5414.000000;1.528681
5413.000000;1.530210
5412.000000;1.532278
5411.000000;1.534673
5410.000000;1.536957
5409.000000;1.538971
5408.000000;1.540991
5407.000000;1.543353
5406.000000;1.546065
5405.000000;1.548786
5404.000000;1.551271
5403.000000;1.553680
5402.000000;1.556236
5401.000000;1.559022
5400.000000;1.562010
5399.000000;1.565043
5398.000000;1.568027
5397.000000;1.571055
5396.000000;1.574255
5395.000000;1.577628
5394.000000;1.581095
5393.000000;1.584637
5392.000000;1.588189
5391.000000;1.591618
5390.000000;1.594979
5389.000000;1.598533
5388.000000;1.602436
5387.000000;1.606584
5386.000000;1.610800
5385.000000;1.614965
5384.000000;1.619083
5383.000000;1.623246
5382.000000;1.627530
5381.000000;1.632047
5380.000000;1.636925
5379.000000;1.642081
5378.000000;1.647285
5377.000000;1.652543
5376.000000;1.658101
5375.000000;1.663984
5374.000000;1.669962
5373.000000;1.675990
5372.000000;1.682209
5371.000000;1.688643
5370.000000;1.695196
5369.000000;1.701838
5368.000000;1.708597
5367.000000;1.715480
5366.000000;1.722510
5365.000000;1.729757
5364.000000;1.737336
5363.000000;1.745255
5362.000000;1.753373
5361.000000;1.761645
5360.000000;1.770169
5359.000000;1.779005
5358.000000;1.788135
5357.000000;1.797498
5356.000000;1.806911
5355.000000;1.816166
5354.000000;1.825395
5353.000000;1.835073
5352.000000;1.845453
5351.000000;1.856248
5350.000000;1.867045
5349.000000;1.877834
5348.000000;1.888981
5347.000000;1.900677
5346.000000;1.912767
5345.000000;1.925186
5344.000000;1.938068
5343.000000;1.951307
5342.000000;1.964650
5341.000000;1.978261
5340.000000;1.992317
5339.000000;2.006569
5338.000000;2.020812
5337.000000;2.035219
5336.000000;2.049999
5335.000000;2.065078
5334.000000;2.080260
5333.000000;2.095527
5332.000000;2.111219
5331.000000;2.127641
5330.000000;2.144573
5329.000000;2.161589
5328.000000;2.178606
5327.000000;2.195714
5326.000000;2.212781
5325.000000;2.229575
5324.000000;2.246207
5323.000000;2.263220
5322.000000;2.281146
5321.000000;2.300051
5320.000000;2.319449
5319.000000;2.338632
5318.000000;2.356937
5317.000000;2.373911
5316.000000;2.389561
5315.000000;2.404539
5314.000000;2.419729
5313.000000;2.435327
5312.000000;2.450775
5311.000000;2.465763
5310.000000;2.480594
5309.000000;2.495331
5308.000000;2.509371
5307.000000;2.522360
5306.000000;2.534768
5305.000000;2.547079
5304.000000;2.559128
5303.000000;2.570648
5302.000000;2.581617
5301.000000;2.591552
5300.000000;2.599513
5299.000000;2.605668
5298.000000;2.611879
5297.000000;2.619613
5296.000000;2.627827
5295.000000;2.634100
5294.000000;2.637651
5293.000000;2.640118
5292.000000;2.643666
5291.000000;2.649279
5290.000000;2.656403
5289.000000;2.663217
5288.000000;2.667816
5287.000000;2.670006
5286.000000;2.671347
5285.000000;2.673135
5284.000000;2.675189
5283.000000;2.676919
5282.000000;2.678652
5281.000000;2.680982
5280.000000;2.683458
5279.000000;2.684972
5278.000000;2.685038
5277.000000;2.683904
5276.000000;2.681922
5275.000000;2.679727
5274.000000;2.678552
5273.000000;2.679340
5272.000000;2.681640
5271.000000;2.684072
5270.000000;2.685472
5269.000000;2.685301
5268.000000;2.683786
5267.000000;2.682206
5266.000000;2.682183
5265.000000;2.684007
5264.000000;2.686191
5263.000000;2.687224
5262.000000;2.687348
5261.000000;2.687746
5260.000000;2.688606
5259.000000;2.689221
5258.000000;2.689546
5257.000000;2.690206
5256.000000;2.691014
5255.000000;2.690901
5254.000000;2.689502
5253.000000;2.687749
5252.000000;2.686904
5251.000000;2.687909
5250.000000;2.691073
5249.000000;2.695532
5248.000000;2.699204
5247.000000;2.700145
5246.000000;2.698420
5245.000000;2.695883
5244.000000;2.693860
5243.000000;2.691942
5242.000000;2.689283
5241.000000;2.686195
5240.000000;2.683890
5239.000000;2.683227
5238.000000;2.684197
5237.000000;2.686119
5236.000000;2.688057
5235.000000;2.689390
5234.000000;2.690149
5233.000000;2.690802
5232.000000;2.691716
5231.000000;2.692861
5230.000000;2.693969
5229.000000;2.694859
5228.000000;2.695491
5227.000000;2.695568
5226.000000;2.694347
5225.000000;2.691418
5224.000000;2.687693
5223.000000;2.685049
5222.000000;2.684617
5221.000000;2.685673
5220.000000;2.686408
5219.000000;2.685701
5218.000000;2.683869
5217.000000;2.681851
5216.000000;2.680449
5215.000000;2.680279
5214.000000;2.681545
5213.000000;2.683570
5212.000000;2.685016
5211.000000;2.684989
5210.000000;2.683844
5209.000000;2.682757
5208.000000;2.682648
5207.000000;2.683751
5206.000000;2.685902
5205.000000;2.688737
5204.000000;2.691682
5203.000000;2.694074
5202.000000;2.695445
5201.000000;2.695701
5200.000000;2.694964
5199.000000;2.693300
5198.000000;2.690884
5197.000000;2.688504
5196.000000;2.687455
5195.000000;2.688267
5194.000000;2.689567
5193.000000;2.689148
5192.000000;2.686647
5191.000000;2.684443
5190.000000;2.685146
5189.000000;2.688623
5188.000000;2.692184
5187.000000;2.693515
5186.000000;2.692560
5185.000000;2.690457
5184.000000;2.687927
5183.000000;2.685266
5182.000000;2.683015
5181.000000;2.681754
5180.000000;2.681535
5179.000000;2.682009
5178.000000;2.682913
5177.000000;2.683996
5176.000000;2.684664
5175.000000;2.684366
5174.000000;2.683509
5173.000000;2.683443
5172.000000;2.685191
5171.000000;2.688302
5170.000000;2.691188
5169.000000;2.692661
5168.000000;2.692907
5167.000000;2.692771
5166.000000;2.692385
5165.000000;2.691005
5164.000000;2.688251
5163.000000;2.685033
5162.000000;2.682864
5161.000000;2.682436
5160.000000;2.683130
5159.000000;2.683829
5158.000000;2.684042
5157.000000;2.684158
5156.000000;2.684704
5155.000000;2.685527
5154.000000;2.685931
5153.000000;2.685741
5152.000000;2.685882
5151.000000;2.687347
5150.000000;2.689722
5149.000000;2.691373
5148.000000;2.691340
5147.000000;2.690458
5146.000000;2.690170
5145.000000;2.690767
5144.000000;2.691187
5143.000000;2.690134
5142.000000;2.686996
5141.000000;2.682083
5140.000000;2.676674
5139.000000;2.672572
5138.000000;2.671026
5137.000000;2.672050
5136.000000;2.674769
5135.000000;2.678100
5134.000000;2.680946
5133.000000;2.682317
5132.000000;2.681978
5131.000000;2.680723
5130.000000;2.679412
5129.000000;2.678163
5128.000000;2.676987
5127.000000;2.676593
5126.000000;2.677619
5125.000000;2.679440
5124.000000;2.680713
5123.000000;2.680920
5122.000000;2.680476
5121.000000;2.679423
5120.000000;2.677192
5119.000000;2.673951
5118.000000;2.671234
5117.000000;2.670631
5116.000000;2.672363
5115.000000;2.675349
5114.000000;2.678140
5113.000000;2.679699
5112.000000;2.679777
5111.000000;2.678768
5110.000000;2.677183
5109.000000;2.675577
5108.000000;2.674965
5107.000000;2.676421
5106.000000;2.679460
5105.000000;2.681379
5104.000000;2.679667
5103.000000;2.675248
5102.000000;2.671926
5101.000000;2.672321
5100.000000;2.675449
5099.000000;2.678421
5098.000000;2.679594
5097.000000;2.679535
5096.000000;2.679609
5095.000000;2.680460
5094.000000;2.681515
5093.000000;2.681352
5092.000000;2.679019
5091.000000;2.675464
5090.000000;2.673023
5089.000000;2.673070
5088.000000;2.674728
5087.000000;2.676213
5086.000000;2.676836
5085.000000;2.677008
5084.000000;2.676977
5083.000000;2.676722
5082.000000;2.676845
5081.000000;2.678333
5080.000000;2.681223
5079.000000;2.684322
5078.000000;2.686526
5077.000000;2.687801
5076.000000;2.688318
5075.000000;2.687309
5074.000000;2.683911
5073.000000;2.679069
5072.000000;2.675521
5071.000000;2.675325
5070.000000;2.677776
5069.000000;2.680159
5068.000000;2.680385
5067.000000;2.678442
5066.000000;2.675358
5065.000000;2.671943
5064.000000;2.668998
5063.000000;2.667516
5062.000000;2.667810
5061.000000;2.668759
5060.000000;2.668696
5059.000000;2.667244
5058.000000;2.665735
5057.000000;2.665697
5056.000000;2.667285
5055.000000;2.669071
5054.000000;2.669155
5053.000000;2.666929
5052.000000;2.664013
5051.000000;2.662882
5050.000000;2.664074
5049.000000;2.665231
5048.000000;2.663783
5047.000000;2.660437
5046.000000;2.658799
5045.000000;2.661338
5044.000000;2.666710
5043.000000;2.671228
5042.000000;2.672323
5041.000000;2.670265
5040.000000;2.667142
5039.000000;2.664979
5038.000000;2.664558
5037.000000;2.665293
5036.000000;2.665971
5035.000000;2.665861
5034.000000;2.665225
5033.000000;2.664653
5032.000000;2.664228
5031.000000;2.663727
5030.000000;2.663311
5029.000000;2.663439
5028.000000;2.664106
5027.000000;2.664461
5026.000000;2.663397
5025.000000;2.660570
5024.000000;2.656878
5023.000000;2.653919
5022.000000;2.652915
5021.000000;2.653991
5020.000000;2.656241
5019.000000;2.658255
5018.000000;2.658808
5017.000000;2.657672
5016.000000;2.656004
5015.000000;2.655391
5014.000000;2.656155
5013.000000;2.656995
5012.000000;2.656685
5011.000000;2.655497
5010.000000;2.654272
5009.000000;2.652729
5008.000000;2.649853
5007.000000;2.645882
5006.000000;2.642656
5005.000000;2.641614
5004.000000;2.642239
5003.000000;2.642827
5002.000000;2.642304
5001.000000;2.640988
5000.000000;2.639944
4999.000000;2.639884
4998.000000;2.640463
4997.000000;2.640556
4996.000000;2.639522
4995.000000;2.638152
4994.000000;2.637890
4993.000000;2.638966
4992.000000;2.639787
4991.000000;2.638452
4990.000000;2.634700
4989.000000;2.630126
4988.000000;2.626659
4987.000000;2.625002
4986.000000;2.624264
4985.000000;2.622917
4984.000000;2.620357
4983.000000;2.617512
4982.000000;2.615694
4981.000000;2.615080
4980.000000;2.614628
4979.000000;2.613351
4978.000000;2.611394
4977.000000;2.609878
4976.000000;2.609967
4975.000000;2.611921
4974.000000;2.614727
4973.000000;2.616668
4972.000000;2.616532
4971.000000;2.614320
4970.000000;2.610665
4969.000000;2.606044
4968.000000;2.601002
4967.000000;2.596591
4966.000000;2.593735
4965.000000;2.592307
4964.000000;2.591496
4963.000000;2.590901
4962.000000;2.590681
4961.000000;2.590756
4960.000000;2.590472
4959.000000;2.589119
4958.000000;2.586522
4957.000000;2.583269
4956.000000;2.580640
4955.000000;2.579799
4954.000000;2.580393
4953.000000;2.580407
4952.000000;2.578258
4951.000000;2.574678
4950.000000;2.571523
4949.000000;2.569312
4948.000000;2.567174
4947.000000;2.564872
4946.000000;2.563227
4945.000000;2.562381
4944.000000;2.561169
4943.000000;2.558853
4942.000000;2.556349
4941.000000;2.554905
4940.000000;2.554413
4939.000000;2.553783
4938.000000;2.552358
4937.000000;2.550288
4936.000000;2.547973
4935.000000;2.545654
4934.000000;2.543022
4933.000000;2.539222
4932.000000;2.533939
4931.000000;2.528485
4930.000000;2.525038
4929.000000;2.524518
4928.000000;2.525676
4927.000000;2.526457
4926.000000;2.525787
4925.000000;2.523798
4924.000000;2.521100
4923.000000;2.518494
4922.000000;2.516756
4921.000000;2.515876
4920.000000;2.514723
4919.000000;2.512034
4918.000000;2.507686
4917.000000;2.502760
4916.000000;2.498626
4915.000000;2.496154
4914.000000;2.495233
4913.000000;2.494684
4912.000000;2.493179
4911.000000;2.490671
4910.000000;2.488413
4909.000000;2.487118
4908.000000;2.485684
4907.000000;2.482400
4906.000000;2.477092
4905.000000;2.471383
4904.000000;2.467087
4903.000000;2.464880
4902.000000;2.464185
4901.000000;2.463739
4900.000000;2.462469
4899.000000;2.460299
4898.000000;2.458020
4897.000000;2.456146
4896.000000;2.454264
4895.000000;2.451848
4894.000000;2.449146
4893.000000;2.446603
4892.000000;2.443806
4891.000000;2.439828
4890.000000;2.434684
4889.000000;2.429714
4888.000000;2.426289
4887.000000;2.424587
4886.000000;2.423784
4885.000000;2.423023
4884.000000;2.421969
4883.000000;2.420607
4882.000000;2.418826
4881.000000;2.416251
4880.000000;2.412469
4879.000000;2.407447
4878.000000;2.401748
4877.000000;2.396363
4876.000000;2.392281
4875.000000;2.389976
4874.000000;2.388988
4873.000000;2.388083
4872.000000;2.386159
4871.000000;2.383142
4870.000000;2.379748
4869.000000;2.376445
4868.000000;2.373042
4867.000000;2.369300
4866.000000;2.365460
4865.000000;2.361974
4864.000000;2.359112
4863.000000;2.356993
4862.000000;2.355500
4861.000000;2.353990
4860.000000;2.351589
4859.000000;2.348140
4858.000000;2.344392
4857.000000;2.340914
4856.000000;2.337409
4855.000000;2.333543
4854.000000;2.329945
4853.000000;2.327639
4852.000000;2.326749
4851.000000;2.326341
4850.000000;2.325441
4849.000000;2.323622
4848.000000;2.320760
4847.000000;2.316983
4846.000000;2.312948
4845.000000;2.309508
4844.000000;2.306833
4843.000000;2.304265
4842.000000;2.301243
4841.000000;2.297955
4840.000000;2.294910
4839.000000;2.292274
4838.000000;2.289863
4837.000000;2.287464
4836.000000;2.284893
4835.000000;2.282037
4834.000000;2.279087
4833.000000;2.276493
4832.000000;2.274441
4831.000000;2.272491
4830.000000;2.269950
4829.000000;2.266527
4828.000000;2.262455
4827.000000;2.258132
4826.000000;2.253887
4825.000000;2.250024
4824.000000;2.246854
4823.000000;2.244547
4822.000000;2.242971
4821.000000;2.241619
4820.000000;2.239766
4819.000000;2.236875
4818.000000;2.233063
4817.000000;2.229085
4816.000000;2.225730
4815.000000;2.223161
4814.000000;2.220847
4813.000000;2.218100
4812.000000;2.214669
4811.000000;2.210889
4810.000000;2.207312
4809.000000;2.204215
4808.000000;2.201369
4807.000000;2.198305
4806.000000;2.194798
4805.000000;2.191084
4804.000000;2.187671
4803.000000;2.184915
4802.000000;2.182752
4801.000000;2.180721
4800.000000;2.178285
4799.000000;2.175252
4798.000000;2.171939
4797.000000;2.168863
4796.000000;2.166246
4795.000000;2.163882
4794.000000;2.161430
4793.000000;2.158698
4792.000000;2.155611
4791.000000;2.152112
4790.000000;2.148288
4789.000000;2.144508
4788.000000;2.141239
4787.000000;2.138677
4786.000000;2.136574
4785.000000;2.134436
4784.000000;2.131866
4783.000000;2.128874
4782.000000;2.125960
4781.000000;2.123770
4780.000000;2.122424
4779.000000;2.121222
4778.000000;2.119214
4777.000000;2.116133
4776.000000;2.112554
4775.000000;2.109084
4774.000000;2.105703
4773.000000;2.102120
4772.000000;2.098476
4771.000000;2.095275
4770.000000;2.092689
4769.000000;2.090338
4768.000000;2.087872
4767.000000;2.085416
4766.000000;2.083198
4765.000000;2.081010
4764.000000;2.078397
4763.000000;2.075326
4762.000000;2.072309
4761.000000;2.069777
4760.000000;2.067587
4759.000000;2.065300
4758.000000;2.062776
4757.000000;2.060290
4756.000000;2.058046
4755.000000;2.055764
4754.000000;2.052864
4753.000000;2.049097
4752.000000;2.044937
4751.000000;2.041268
4750.000000;2.038670
4749.000000;2.036997
4748.000000;2.035599
4747.000000;2.033849
4746.000000;2.031493
4745.000000;2.028666
4744.000000;2.025729
4743.000000;2.023062
4742.000000;2.020836
4741.000000;2.018880
4740.000000;2.016806
4739.000000;2.014306
4738.000000;2.011399
4737.000000;2.008422
4736.000000;2.005793
4735.000000;2.003649
4734.000000;2.001694
4733.000000;1.999496
4732.000000;1.996966
4731.000000;1.994413
4730.000000;1.992075
4729.000000;1.989799
4728.000000;1.987356
4727.000000;1.984902
4726.000000;1.982803
4725.000000;1.981067
4724.000000;1.979272
4723.000000;1.977089
4722.000000;1.974593
4721.000000;1.971984
4720.000000;1.969287
4719.000000;1.966513
4718.000000;1.963840
4717.000000;1.961405
4716.000000;1.959079
4715.000000;1.956694
4714.000000;1.954380
4713.000000;1.952428
4712.000000;1.950869
4711.000000;1.949421
4710.000000;1.947838
4709.000000;1.946092
4708.000000;1.944192
4707.000000;1.942045
4706.000000;1.939603
4705.000000;1.937024
4704.000000;1.934598
4703.000000;1.932576
4702.000000;1.931047
4701.000000;1.929880
4700.000000;1.928694
4699.000000;1.927016
4698.000000;1.924571
4697.000000;1.921471
4696.000000;1.918199
4695.000000;1.915410
4694.000000;1.913600
4693.000000;1.912726
4692.000000;1.912136
4691.000000;1.911075
4690.000000;1.909342
4689.000000;1.907282
4688.000000;1.905130
4687.000000;1.902693
4686.000000;1.899852
4685.000000;1.897102
4684.000000;1.895203
4683.000000;1.894339
4682.000000;1.893901
4681.000000;1.893114
4680.000000;1.891653
4679.000000;1.889628
4678.000000;1.887264
4677.000000;1.884787
4676.000000;1.882459
4675.000000;1.880510
4674.000000;1.879004
4673.000000;1.877846
4672.000000;1.876806
4671.000000;1.875523
4670.000000;1.873661
4669.000000;1.871247
4668.000000;1.868784
4667.000000;1.866847
4666.000000;1.865550
4665.000000;1.864498
4664.000000;1.863250
4663.000000;1.861748
4662.000000;1.860299
4661.000000;1.859208
4660.000000;1.858438
4659.000000;1.857553
4658.000000;1.856040
4657.000000;1.853785
4656.000000;1.851241
4655.000000;1.849068
4654.000000;1.847595
4653.000000;1.846654
4652.000000;1.845817
4651.000000;1.844735
4650.000000;1.843317
4649.000000;1.841775
4648.000000;1.840464
4647.000000;1.839518
4646.000000;1.838610
4645.000000;1.837204
4644.000000;1.835115
4643.000000;1.832701
4642.000000;1.830483
4641.000000;1.828703
4640.000000;1.827293
4639.000000;1.826087
4638.000000;1.824939
4637.000000;1.823741
4636.000000;1.822464
4635.000000;1.821160
4634.000000;1.819865
4633.000000;1.818540
4632.000000;1.817119
4631.000000;1.815571
4630.000000;1.813904
4629.000000;1.812219
4628.000000;1.810773
4627.000000;1.809781
4626.000000;1.809062
4625.000000;1.808080
4624.000000;1.806544
4623.000000;1.804853
4622.000000;1.803700
4621.000000;1.803293
4620.000000;1.803153
4619.000000;1.802677
4618.000000;1.801735
4617.000000;1.800656
4616.000000;1.799795
4615.000000;1.799203
4614.000000;1.798642
4613.000000;1.797842
4612.000000;1.796758
4611.000000;1.795593
4610.000000;1.794552
4609.000000;1.793638
4608.000000;1.792752
4607.000000;1.791846
4606.000000;1.790869
4605.000000;1.789664
4604.000000;1.788137
4603.000000;1.786537
4602.000000;1.785296
4601.000000;1.784542
4600.000000;1.783923
4599.000000;1.783010
4598.000000;1.781748
4597.000000;1.780417
4596.000000;1.779284
4595.000000;1.778386
4594.000000;1.777547
4593.000000;1.776531
4592.000000;1.775281
4591.000000;1.774080
4590.000000;1.773316
4589.000000;1.772996
4588.000000;1.772625
4587.000000;1.771755
4586.000000;1.770543
4585.000000;1.769532
4584.000000;1.768981
4583.000000;1.768621
4582.000000;1.768037
4581.000000;1.767049
4580.000000;1.765683
4579.000000;1.764024
4578.000000;1.762287
4577.000000;1.760860
4576.000000;1.760060
4575.000000;1.759818
4574.000000;1.759705
4573.000000;1.759303
4572.000000;1.758508
4571.000000;1.757509
4570.000000;1.756545
4569.000000;1.755721
4568.000000;1.754994
4567.000000;1.754307
4566.000000;1.753693
4565.000000;1.753245
4564.000000;1.752992
4563.000000;1.752808
4562.000000;1.752460
4561.000000;1.751743
4560.000000;1.750638
4559.000000;1.749373
4558.000000;1.748288
4557.000000;1.747562
4556.000000;1.747080
4555.000000;1.746614
4554.000000;1.746125
4553.000000;1.745782
4552.000000;1.745690
4551.000000;1.745709
4550.000000;1.745597
4549.000000;1.745253
4548.000000;1.744765
4547.000000;1.744257
4546.000000;1.743753
4545.000000;1.743147
4544.000000;1.742282
4543.000000;1.741107
4542.000000;1.739805
4541.000000;1.738670
4540.000000;1.737781
4539.000000;1.736879
4538.000000;1.735696
4537.000000;1.734386
4536.000000;1.733457
4535.000000;1.733236
4534.000000;1.733518
4533.000000;1.733829
4532.000000;1.733931
4531.000000;1.733965
4530.000000;1.734115
4529.000000;1.734277
4528.000000;1.734129
4527.000000;1.733492
4526.000000;1.732495
4525.000000;1.731396
4524.000000;1.730393
4523.000000;1.729680
4522.000000;1.729547
4521.000000;1.730144
4520.000000;1.731112
4519.000000;1.731706
4518.000000;1.731499
4517.000000;1.730841
4516.000000;1.730388
4515.000000;1.730286
4514.000000;1.730085
4513.000000;1.729464
4512.000000;1.728683
4511.000000;1.728174
4510.000000;1.727952
4509.000000;1.727678
4508.000000;1.727206
4507.000000;1.726788
4506.000000;1.726704
4505.000000;1.726887
4504.000000;1.727012
4503.000000;1.726876
4502.000000;1.726631
4501.000000;1.726672
4500.000000;1.727286
4499.000000;1.728341
4498.000000;1.729300
4497.000000;1.729624
4496.000000;1.729214
4495.000000;1.728417
4494.000000;1.727630
4493.000000;1.726987
4492.000000;1.726451
4491.000000;1.726044
4490.000000;1.725877
4489.000000;1.726006
4488.000000;1.726394
4487.000000;1.727012
4486.000000;1.727826
4485.000000;1.728643
4484.000000;1.729111
4483.000000;1.729032
4482.000000;1.728627
4481.000000;1.728325
4480.000000;1.728323
4479.000000;1.728503
4478.000000;1.728773
4477.000000;1.729261
4476.000000;1.730073
4475.000000;1.731035
4474.000000;1.731861
4473.000000;1.732457
4472.000000;1.732842
4471.000000;1.732879
4470.000000;1.732359
4469.000000;1.731405
4468.000000;1.730559
4467.000000;1.730376
4466.000000;1.731022
4465.000000;1.732250
4464.000000;1.733568
4463.000000;1.734431
4462.000000;1.734561
4461.000000;1.734223
4460.000000;1.734053
4459.000000;1.734463
4458.000000;1.735313
4457.000000;1.736197
4456.000000;1.736849
4455.000000;1.737230
4454.000000;1.737456
4453.000000;1.737807
4452.000000;1.738556
4451.000000;1.739546
4450.000000;1.740198
4449.000000;1.740235
4448.000000;1.740216
4447.000000;1.740923
4446.000000;1.742331
4445.000000;1.743649
4444.000000;1.744405
4443.000000;1.745033
4442.000000;1.746182
4441.000000;1.747778
4440.000000;1.749052
4439.000000;1.749342
4438.000000;1.748716
4437.000000;1.747910
4436.000000;1.747779
4435.000000;1.748638
4434.000000;1.749983
4433.000000;1.750992
4432.000000;1.751446
4431.000000;1.752011
4430.000000;1.753451
4429.000000;1.755680
4428.000000;1.757790
4427.000000;1.758936
4426.000000;1.759025
4425.000000;1.758566
4424.000000;1.758107
4423.000000;1.757904
4422.000000;1.757988
4421.000000;1.758401
4420.000000;1.759302
4419.000000;1.760807
4418.000000;1.762730
4417.000000;1.764582
4416.000000;1.765941
4415.000000;1.766815
4414.000000;1.767602
4413.000000;1.768684
4412.000000;1.770093
4411.000000;1.771531
4410.000000;1.772658
4409.000000;1.773344
4408.000000;1.773712
4407.000000;1.774015
4406.000000;1.774489
4405.000000;1.775257
4404.000000;1.776238
4403.000000;1.777149
4402.000000;1.777742
4401.000000;1.778185
4400.000000;1.779050
4399.000000;1.780733
4398.000000;1.782927
4397.000000;1.784834
4396.000000;1.785892
4395.000000;1.786143
4394.000000;1.785988
4393.000000;1.785863
4392.000000;1.786149
4391.000000;1.787068
4390.000000;1.788475
4389.000000;1.789940
4388.000000;1.791168
4387.000000;1.792245
4386.000000;1.793380
4385.000000;1.794534
4384.000000;1.795395
4383.000000;1.795661
4382.000000;1.795383
4381.000000;1.795145
4380.000000;1.795731
4379.000000;1.797384
4378.000000;1.799446
4377.000000;1.800995
4376.000000;1.801821
4375.000000;1.802449
4374.000000;1.803304
4373.000000;1.804361
4372.000000;1.805612
4371.000000;1.807255
4370.000000;1.809183
4369.000000;1.810830
4368.000000;1.811918
4367.000000;1.812890
4366.000000;1.814180
4365.000000;1.815453
4364.000000;1.816105
4363.000000;1.816203
4362.000000;1.816378
4361.000000;1.816976
4360.000000;1.817851
4359.000000;1.818846
4358.000000;1.819978
4357.000000;1.821179
4356.000000;1.822226
4355.000000;1.822936
4354.000000;1.823260
4353.000000;1.823329
4352.000000;1.823621
4351.000000;1.824650
4350.000000;1.826142
4349.000000;1.826941
4348.000000;1.826367
4347.000000;1.825298
4346.000000;1.825147
4345.000000;1.826052
4344.000000;1.826899
4343.000000;1.827011
4342.000000;1.826938
4341.000000;1.827481
4340.000000;1.828900
4339.000000;1.831284
4338.000000;1.834680
4337.000000;1.838389
4336.000000;1.840957
4335.000000;1.841652
4334.000000;1.841408
4333.000000;1.841573
4332.000000;1.842236
4331.000000;1.842492
4330.000000;1.841970
4329.000000;1.841423
4328.000000;1.841861
4327.000000;1.843604
4326.000000;1.846012
4325.000000;1.847807
4324.000000;1.847967
4323.000000;1.846784
4322.000000;1.845796
4321.000000;1.846229
4320.000000;1.847801
4319.000000;1.849314
4318.000000;1.850000
4317.000000;1.849871
4316.000000;1.849274
4315.000000;1.848821
4314.000000;1.849467
4313.000000;1.851762
4312.000000;1.854925
4311.000000;1.857300
4310.000000;1.858019
4309.000000;1.857780
4308.000000;1.857794
4307.000000;1.858448
4306.000000;1.859173
4305.000000;1.859234
4304.000000;1.858403
4303.000000;1.857100
4302.000000;1.856049
4301.000000;1.855609
4300.000000;1.855446
4299.000000;1.855067
