Criado como novo conjunto de dados;"1909daniel.spp","-4259683.7 Secs"
5630.000000;1.540898
5629.000000;1.541632
5628.000000;1.542198
5627.000000;1.542544
5626.000000;1.542796
5625.000000;1.543143
5624.000000;1.543640
5623.000000;1.544185
5622.000000;1.544672
5621.000000;1.545079
5620.000000;1.545443
5619.000000;1.545827
5618.000000;1.546330
5617.000000;1.547025
5616.000000;1.547856
5615.000000;1.548669
5614.000000;1.549347
5613.000000;1.549861
5612.000000;1.550195
5611.000000;1.550338
5610.000000;1.550387
5609.000000;1.550538
5608.000000;1.550914
5607.000000;1.551440
5606.000000;1.551949
5605.000000;1.552334
5604.000000;1.552595
5603.000000;1.552797
5602.000000;1.553046
5601.000000;1.553408
5600.000000;1.553802
5599.000000;1.554039
5598.000000;1.554024
5597.000000;1.553867
5596.000000;1.553735
5595.000000;1.553703
5594.000000;1.553802
5593.000000;1.554105
5592.000000;1.554654
5591.000000;1.555330
5590.000000;1.555919
5589.000000;1.556306
5588.000000;1.556531
5587.000000;1.556693
5586.000000;1.556869
5585.000000;1.557098
5584.000000;1.557339
5583.000000;1.557456
5582.000000;1.557348
5581.000000;1.557103
5580.000000;1.556973
5579.000000;1.557142
5578.000000;1.557553
5577.000000;1.557983
5576.000000;1.558268
5575.000000;1.558438
5574.000000;1.558639
5573.000000;1.558935
5572.000000;1.559221
5571.000000;1.559364
5570.000000;1.559384
5569.000000;1.559418
5568.000000;1.559505
5567.000000;1.559523
5566.000000;1.559383
5565.000000;1.559187
5564.000000;1.559093
5563.000000;1.559114
5562.000000;1.559145
5561.000000;1.559156
5560.000000;1.559228
5559.000000;1.559405
5558.000000;1.559622
5557.000000;1.559804
5556.000000;1.559938
5555.000000;1.560016
5554.000000;1.559999
5553.000000;1.559896
5552.000000;1.559822
5551.000000;1.559909
5550.000000;1.560150
5549.000000;1.560402
5548.000000;1.560533
5547.000000;1.560564
5546.000000;1.560604
5545.000000;1.560681
5544.000000;1.560664
5543.000000;1.560429
5542.000000;1.560076
5541.000000;1.559874
5540.000000;1.559938
5539.000000;1.560058
5538.000000;1.559945
5537.000000;1.559582
5536.000000;1.559236
5535.000000;1.559137
5534.000000;1.559288
5533.000000;1.559551
5532.000000;1.559812
5531.000000;1.560020
5530.000000;1.560141
5529.000000;1.560156
5528.000000;1.560096
5527.000000;1.560031
5526.000000;1.560007
5525.000000;1.559994
5524.000000;1.559901
5523.000000;1.559696
5522.000000;1.559530
5521.000000;1.559645
5520.000000;1.560118
5519.000000;1.560716
5518.000000;1.561104
5517.000000;1.561154
5516.000000;1.561020
5515.000000;1.560915
5514.000000;1.560941
5513.000000;1.561123
5512.000000;1.561424
5511.000000;1.561687
5510.000000;1.561695
5509.000000;1.561432
5508.000000;1.561204
5507.000000;1.561342
5506.000000;1.561778
5505.000000;1.562118
5504.000000;1.562135
5503.000000;1.562024
5502.000000;1.562088
5501.000000;1.562265
5500.000000;1.562203
5499.000000;1.561862
5498.000000;1.561755
5497.000000;1.562325
5496.000000;1.563244
5495.000000;1.563713
5494.000000;1.563471
5493.000000;1.563168
5492.000000;1.563504
5491.000000;1.564281
5490.000000;1.564725
5489.000000;1.564544
5488.000000;1.564242
5487.000000;1.564403
5486.000000;1.564990
5485.000000;1.565562
5484.000000;1.565829
5483.000000;1.565739
5482.000000;1.565374
5481.000000;1.565083
5480.000000;1.565461
5479.000000;1.566730
5478.000000;1.568219
5477.000000;1.568882
5476.000000;1.568516
5475.000000;1.568086
5474.000000;1.568509
5473.000000;1.569561
5472.000000;1.570382
5471.000000;1.570602
5470.000000;1.570563
5469.000000;1.570676
5468.000000;1.570949
5467.000000;1.571246
5466.000000;1.571669
5465.000000;1.572394
5464.000000;1.573275
5463.000000;1.573885
5462.000000;1.574052
5461.000000;1.574161
5460.000000;1.574683
5459.000000;1.575552
5458.000000;1.576278
5457.000000;1.576535
5456.000000;1.576529
5455.000000;1.576860
5454.000000;1.577928
5453.000000;1.579377
5452.000000;1.580321
5451.000000;1.580396
5450.000000;1.580378
5449.000000;1.581202
5448.000000;1.582579
5447.000000;1.583484
5446.000000;1.583853
5445.000000;1.584702
5444.000000;1.586449
5443.000000;1.588076
5442.000000;1.588519
5441.000000;1.588240
5440.000000;1.588681
5439.000000;1.590393
5438.000000;1.592469
5437.000000;1.593665
5436.000000;1.593577
5435.000000;1.593050
5434.000000;1.593506
5433.000000;1.595450
5432.000000;1.597861
5431.000000;1.599336
5430.000000;1.599595
5429.000000;1.599748
5428.000000;1.601033
5427.000000;1.603442
5426.000000;1.605910
5425.000000;1.607578
5424.000000;1.608510
5423.000000;1.609376
5422.000000;1.610556
5421.000000;1.611754
5420.000000;1.612601
5419.000000;1.613412
5418.000000;1.614874
5417.000000;1.617015
5416.000000;1.619046
5415.000000;1.620506
5414.000000;1.622097
5413.000000;1.624706
5412.000000;1.627961
5411.000000;1.630709
5410.000000;1.632687
5409.000000;1.634737
5408.000000;1.637394
5407.000000;1.640160
5406.000000;1.642446
5405.000000;1.644377
5404.000000;1.646340
5403.000000;1.648471
5402.000000;1.650792
5401.000000;1.653330
5400.000000;1.655962
5399.000000;1.658555
5398.000000;1.661293
5397.000000;1.664472
5396.000000;1.667958
5395.000000;1.671291
5394.000000;1.674402
5393.000000;1.677706
5392.000000;1.681382
5391.000000;1.685131
5390.000000;1.688759
5389.000000;1.692477
5388.000000;1.696363
5387.000000;1.700136
5386.000000;1.703838
5385.000000;1.707947
5384.000000;1.712412
5383.000000;1.716545
5382.000000;1.720253
5381.000000;1.724385
5380.000000;1.729473
5379.000000;1.734873
5378.000000;1.739742
5377.000000;1.744369
5376.000000;1.749744
5375.000000;1.756060
5374.000000;1.762558
5373.000000;1.768661
5372.000000;1.774429
5371.000000;1.780042
5370.000000;1.785552
5369.000000;1.791240
5368.000000;1.797551
5367.000000;1.804502
5366.000000;1.811642
5365.000000;1.818665
5364.000000;1.825755
5363.000000;1.833294
5362.000000;1.841381
5361.000000;1.849690
5360.000000;1.857807
5359.000000;1.865720
5358.000000;1.873915
5357.000000;1.882834
5356.000000;1.892217
5355.000000;1.901400
5354.000000;1.910440
5353.000000;1.920208
5352.000000;1.930876
5351.000000;1.941340
5350.000000;1.950926
5349.000000;1.960601
5348.000000;1.971726
5347.000000;1.984066
5346.000000;1.996034
5345.000000;2.006989
5344.000000;2.018273
5343.000000;2.031232
5342.000000;2.045277
5341.000000;2.058809
5340.000000;2.071041
5339.000000;2.082568
5338.000000;2.094838
5337.000000;2.109010
5336.000000;2.124885
5335.000000;2.140964
5334.000000;2.155778
5333.000000;2.169247
5332.000000;2.182645
5331.000000;2.197166
5330.000000;2.212702
5329.000000;2.228255
5328.000000;2.243407
5327.000000;2.258829
5326.000000;2.275099
5325.000000;2.291666
5324.000000;2.307598
5323.000000;2.322847
5322.000000;2.338179
5321.000000;2.354052
5320.000000;2.370132
5319.000000;2.386035
5318.000000;2.401868
5317.000000;2.417682
5316.000000;2.433000
5315.000000;2.447438
5314.000000;2.461428
5313.000000;2.475688
5312.000000;2.490222
5311.000000;2.504454
5310.000000;2.518136
5309.000000;2.531320
5308.000000;2.543599
5307.000000;2.554399
5306.000000;2.564167
5305.000000;2.574275
5304.000000;2.585409
5303.000000;2.596712
5302.000000;2.606666
5301.000000;2.614385
5300.000000;2.620116
5299.000000;2.625001
5298.000000;2.630184
5297.000000;2.635710
5296.000000;2.640553
5295.000000;2.644144
5294.000000;2.647480
5293.000000;2.652015
5292.000000;2.657872
5291.000000;2.663940
5290.000000;2.669292
5289.000000;2.673536
5288.000000;2.676257
5287.000000;2.677485
5286.000000;2.678486
5285.000000;2.680700
5284.000000;2.683812
5283.000000;2.686046
5282.000000;2.686613
5281.000000;2.686516
5280.000000;2.686629
5279.000000;2.686524
5278.000000;2.685797
5277.000000;2.685248
5276.000000;2.685951
5275.000000;2.687854
5274.000000;2.690014
5273.000000;2.691677
5272.000000;2.692305
5271.000000;2.691176
5270.000000;2.688206
5269.000000;2.685066
5268.000000;2.684261
5267.000000;2.686667
5266.000000;2.690358
5265.000000;2.692191
5264.000000;2.690648
5263.000000;2.686987
5262.000000;2.683610
5261.000000;2.681993
5260.000000;2.682466
5259.000000;2.684884
5258.000000;2.688661
5257.000000;2.692400
5256.000000;2.694457
5255.000000;2.694354
5254.000000;2.693358
5253.000000;2.693243
5252.000000;2.694690
5251.000000;2.697081
5250.000000;2.699171
5249.000000;2.699675
5248.000000;2.697924
5247.000000;2.694668
5246.000000;2.691646
5245.000000;2.689946
5244.000000;2.689303
5243.000000;2.689022
5242.000000;2.688983
5241.000000;2.689450
5240.000000;2.690404
5239.000000;2.691566
5238.000000;2.692846
5237.000000;2.694351
5236.000000;2.696076
5235.000000;2.697957
5234.000000;2.699939
5233.000000;2.701382
5232.000000;2.700920
5231.000000;2.698008
5230.000000;2.694212
5229.000000;2.691771
5228.000000;2.691208
5227.000000;2.691390
5226.000000;2.691602
5225.000000;2.692249
5224.000000;2.693357
5223.000000;2.693850
5222.000000;2.693052
5221.000000;2.691826
5220.000000;2.691392
5219.000000;2.691705
5218.000000;2.691810
5217.000000;2.691434
5216.000000;2.691428
5215.000000;2.692474
5214.000000;2.693937
5213.000000;2.694450
5212.000000;2.693591
5211.000000;2.692479
5210.000000;2.692296
5209.000000;2.692694
5208.000000;2.692343
5207.000000;2.690837
5206.000000;2.689134
5205.000000;2.688136
5204.000000;2.687897
5203.000000;2.688556
5202.000000;2.690760
5201.000000;2.694309
5200.000000;2.697292
5199.000000;2.697858
5198.000000;2.696384
5197.000000;2.694648
5196.000000;2.693373
5195.000000;2.691964
5194.000000;2.690374
5193.000000;2.689609
5192.000000;2.690266
5191.000000;2.691684
5190.000000;2.692784
5189.000000;2.693062
5188.000000;2.692562
5187.000000;2.691758
5186.000000;2.691704
5185.000000;2.693272
5184.000000;2.695734
5183.000000;2.696957
5182.000000;2.695746
5181.000000;2.693249
5180.000000;2.691556
5179.000000;2.691728
5178.000000;2.693493
5177.000000;2.695961
5176.000000;2.697975
5175.000000;2.698408
5174.000000;2.697054
5173.000000;2.694951
5172.000000;2.693325
5171.000000;2.692530
5170.000000;2.692236
5169.000000;2.692086
5168.000000;2.691724
5167.000000;2.690724
5166.000000;2.689189
5165.000000;2.688032
5164.000000;2.688034
5163.000000;2.688919
5162.000000;2.689892
5161.000000;2.690738
5160.000000;2.691755
5159.000000;2.692860
5158.000000;2.693558
5157.000000;2.693792
5156.000000;2.694030
5155.000000;2.694359
5154.000000;2.694185
5153.000000;2.693131
5152.000000;2.691614
5151.000000;2.690080
5150.000000;2.688275
5149.000000;2.685866
5148.000000;2.683377
5147.000000;2.681811
5146.000000;2.681433
5145.000000;2.681540
5144.000000;2.681472
5143.000000;2.681222
5142.000000;2.680960
5141.000000;2.680510
5140.000000;2.679729
5139.000000;2.679105
5138.000000;2.679398
5137.000000;2.680687
5136.000000;2.682249
5135.000000;2.683446
5134.000000;2.684459
5133.000000;2.685865
5132.000000;2.687702
5131.000000;2.689266
5130.000000;2.689665
5129.000000;2.688442
5128.000000;2.686013
5127.000000;2.683663
5126.000000;2.682692
5125.000000;2.683188
5124.000000;2.683824
5123.000000;2.683314
5122.000000;2.681894
5121.000000;2.680989
5120.000000;2.681647
5119.000000;2.683709
5118.000000;2.686321
5117.000000;2.688776
5116.000000;2.690716
5115.000000;2.691944
5114.000000;2.692356
5113.000000;2.691954
5112.000000;2.690931
5111.000000;2.689766
5110.000000;2.689018
5109.000000;2.688805
5108.000000;2.688652
5107.000000;2.688139
5106.000000;2.687493
5105.000000;2.687237
5104.000000;2.687215
5103.000000;2.686245
5102.000000;2.683236
5101.000000;2.678713
5100.000000;2.674993
5099.000000;2.674457
5098.000000;2.677260
5097.000000;2.680833
5096.000000;2.682142
5095.000000;2.680403
5094.000000;2.677431
5093.000000;2.675780
5092.000000;2.676709
5091.000000;2.679511
5090.000000;2.682239
5089.000000;2.683157
5088.000000;2.682112
5087.000000;2.680671
5086.000000;2.680626
5085.000000;2.682302
5084.000000;2.684518
5083.000000;2.686050
5082.000000;2.686492
5081.000000;2.685678
5080.000000;2.683398
5079.000000;2.680306
5078.000000;2.678151
5077.000000;2.678079
5076.000000;2.679078
5075.000000;2.679059
5074.000000;2.677383
5073.000000;2.675467
5072.000000;2.675065
5071.000000;2.676689
5070.000000;2.679505
5069.000000;2.682050
5068.000000;2.682900
5067.000000;2.681512
5066.000000;2.678854
5065.000000;2.676579
5064.000000;2.675368
5063.000000;2.674490
5062.000000;2.673109
5061.000000;2.671507
5060.000000;2.670757
5059.000000;2.671534
5058.000000;2.673470
5057.000000;2.675412
5056.000000;2.676135
5055.000000;2.675055
5054.000000;2.672549
5053.000000;2.669612
5052.000000;2.667207
5051.000000;2.666004
5050.000000;2.666403
5049.000000;2.668344
5048.000000;2.671101
5047.000000;2.673563
5046.000000;2.674775
5045.000000;2.674329
5044.000000;2.672621
5043.000000;2.670863
5042.000000;2.670282
5041.000000;2.670791
5040.000000;2.670886
5039.000000;2.669504
5038.000000;2.667534
5037.000000;2.666650
5036.000000;2.667230
5035.000000;2.668453
5034.000000;2.670031
5033.000000;2.672520
5032.000000;2.675725
5031.000000;2.678125
5030.000000;2.678472
5029.000000;2.676985
5028.000000;2.674436
5027.000000;2.671161
5026.000000;2.667662
5025.000000;2.665125
5024.000000;2.664346
5023.000000;2.664771
5022.000000;2.665373
5021.000000;2.665821
5020.000000;2.665998
5019.000000;2.665076
5018.000000;2.662326
5017.000000;2.658687
5016.000000;2.656377
5015.000000;2.656706
5014.000000;2.658887
5013.000000;2.661065
5012.000000;2.661966
5011.000000;2.661416
5010.000000;2.659918
5009.000000;2.658091
5008.000000;2.656302
5007.000000;2.654669
5006.000000;2.653464
5005.000000;2.653339
5004.000000;2.654628
5003.000000;2.656387
5002.000000;2.656739
5001.000000;2.654471
5000.000000;2.650338
4999.000000;2.646375
4998.000000;2.644263
4997.000000;2.644366
4996.000000;2.645980
4995.000000;2.648112
4994.000000;2.649931
4993.000000;2.650792
4992.000000;2.650422
4991.000000;2.649252
4990.000000;2.648090
4989.000000;2.647203
4988.000000;2.646011
4987.000000;2.643948
4986.000000;2.641385
4985.000000;2.639245
4984.000000;2.637963
4983.000000;2.637371
4982.000000;2.637315
4981.000000;2.637595
4980.000000;2.637347
4979.000000;2.635550
4978.000000;2.632586
4977.000000;2.630337
4976.000000;2.630076
4975.000000;2.630781
4974.000000;2.630102
4973.000000;2.626854
4972.000000;2.622072
4971.000000;2.617963
4970.000000;2.616278
4969.000000;2.617264
4968.000000;2.619382
4967.000000;2.620313
4966.000000;2.618894
4965.000000;2.616010
4964.000000;2.613240
4963.000000;2.611159
4962.000000;2.609416
4961.000000;2.607882
4960.000000;2.606743
4959.000000;2.605619
4958.000000;2.603755
4957.000000;2.601299
4956.000000;2.599602
4955.000000;2.599780
4954.000000;2.601368
4953.000000;2.602611
4952.000000;2.601976
4951.000000;2.599423
4950.000000;2.596275
4949.000000;2.593891
4948.000000;2.592408
4947.000000;2.590907
4946.000000;2.588817
4945.000000;2.586624
4944.000000;2.584893
4943.000000;2.583314
4942.000000;2.581402
4941.000000;2.579538
4940.000000;2.578312
4939.000000;2.577199
4938.000000;2.575023
4937.000000;2.571763
4936.000000;2.568725
4935.000000;2.566569
4934.000000;2.564354
4933.000000;2.561131
4932.000000;2.557546
4931.000000;2.555095
4930.000000;2.554340
4929.000000;2.554496
4928.000000;2.554375
4927.000000;2.553153
4926.000000;2.550606
4925.000000;2.547341
4924.000000;2.544717
4923.000000;2.543773
4922.000000;2.543927
4921.000000;2.543119
4920.000000;2.539675
4919.000000;2.533979
4918.000000;2.528210
4917.000000;2.524555
4916.000000;2.523664
4915.000000;2.524479
4914.000000;2.525364
4913.000000;2.525464
4912.000000;2.524927
4911.000000;2.523945
4910.000000;2.522124
4909.000000;2.519112
4908.000000;2.515452
4907.000000;2.512251
4906.000000;2.510001
4905.000000;2.508068
4904.000000;2.505473
4903.000000;2.501976
4902.000000;2.498264
4901.000000;2.495271
4900.000000;2.493435
4899.000000;2.492412
4898.000000;2.491410
4897.000000;2.489829
4896.000000;2.487652
4895.000000;2.485172
4894.000000;2.482457
4893.000000;2.479282
4892.000000;2.475662
4891.000000;2.472262
4890.000000;2.469986
4889.000000;2.469019
4888.000000;2.468402
4887.000000;2.466748
4886.000000;2.463474
4885.000000;2.459194
4884.000000;2.454944
4883.000000;2.451338
4882.000000;2.448566
4881.000000;2.446782
4880.000000;2.445982
4879.000000;2.445532
4878.000000;2.444371
4877.000000;2.441966
4876.000000;2.438777
4875.000000;2.435565
4874.000000;2.432492
4873.000000;2.429149
4872.000000;2.425393
4871.000000;2.421901
4870.000000;2.419739
4869.000000;2.419285
4868.000000;2.419505
4867.000000;2.418533
4866.000000;2.415398
4865.000000;2.411058
4864.000000;2.407227
4863.000000;2.404313
4862.000000;2.401149
4861.000000;2.396852
4860.000000;2.392193
4859.000000;2.388598
4858.000000;2.386373
4857.000000;2.384697
4856.000000;2.383025
4855.000000;2.381603
4854.000000;2.380585
4853.000000;2.379422
4852.000000;2.377442
4851.000000;2.374616
4850.000000;2.371416
4849.000000;2.368204
4848.000000;2.365052
4847.000000;2.362013
4846.000000;2.359221
4845.000000;2.356739
4844.000000;2.354493
4843.000000;2.352329
4842.000000;2.350074
4841.000000;2.347670
4840.000000;2.345306
4839.000000;2.343223
4838.000000;2.341245
4837.000000;2.338809
4836.000000;2.335666
4835.000000;2.332330
4834.000000;2.329499
4833.000000;2.327159
4832.000000;2.324599
4831.000000;2.321334
4830.000000;2.317731
4829.000000;2.314586
4828.000000;2.312284
4827.000000;2.310519
4826.000000;2.308673
4825.000000;2.306340
4824.000000;2.303539
4823.000000;2.300582
4822.000000;2.297806
4821.000000;2.295316
4820.000000;2.292869
4819.000000;2.290000
4818.000000;2.286356
4817.000000;2.282052
4816.000000;2.277749
4815.000000;2.274270
4814.000000;2.272004
4813.000000;2.270589
4812.000000;2.269158
4811.000000;2.266976
4810.000000;2.263853
4809.000000;2.260169
4808.000000;2.256597
4807.000000;2.253675
4806.000000;2.251459
4805.000000;2.249459
4804.000000;2.247130
4803.000000;2.244455
4802.000000;2.241922
4801.000000;2.239861
4800.000000;2.238007
4799.000000;2.235854
4798.000000;2.233279
4797.000000;2.230557
4796.000000;2.227866
4795.000000;2.225146
4794.000000;2.222430
4793.000000;2.219924
4792.000000;2.217587
4791.000000;2.214973
4790.000000;2.211752
4789.000000;2.208212
4788.000000;2.204943
4787.000000;2.202190
4786.000000;2.199761
4785.000000;2.197410
4784.000000;2.194943
4783.000000;2.192054
4782.000000;2.188552
4781.000000;2.184839
4780.000000;2.181730
4779.000000;2.179547
4778.000000;2.177653
4777.000000;2.175181
4776.000000;2.172040
4775.000000;2.168891
4774.000000;2.166252
4773.000000;2.163971
4772.000000;2.161610
4771.000000;2.159026
4770.000000;2.156408
4769.000000;2.153905
4768.000000;2.151483
4767.000000;2.149118
4766.000000;2.146942
4765.000000;2.145088
4764.000000;2.143443
4763.000000;2.141672
4762.000000;2.139495
4761.000000;2.136888
4760.000000;2.134003
4759.000000;2.131000
4758.000000;2.128007
4757.000000;2.125143
4756.000000;2.122471
4755.000000;2.119922
4754.000000;2.117357
4753.000000;2.114744
4752.000000;2.112192
4751.000000;2.109793
4750.000000;2.107471
4749.000000;2.105008
4748.000000;2.102247
4747.000000;2.099305
4746.000000;2.096551
4745.000000;2.094262
4744.000000;2.092268
4743.000000;2.090077
4742.000000;2.087451
4741.000000;2.084691
4740.000000;2.082204
4739.000000;2.079999
4738.000000;2.077819
4737.000000;2.075629
4736.000000;2.073622
4735.000000;2.071811
4734.000000;2.069956
4733.000000;2.067930
4732.000000;2.065833
4731.000000;2.063677
4730.000000;2.061271
4729.000000;2.058568
4728.000000;2.055819
4727.000000;2.053225
4726.000000;2.050714
4725.000000;2.048234
4724.000000;2.046009
4723.000000;2.044245
4722.000000;2.042799
4721.000000;2.041362
4720.000000;2.039800
4719.000000;2.038111
4718.000000;2.036224
4717.000000;2.034119
4716.000000;2.031993
4715.000000;2.030008
4714.000000;2.027986
4713.000000;2.025667
4712.000000;2.023184
4711.000000;2.020967
4710.000000;2.019180
4709.000000;2.017545
4708.000000;2.015761
4707.000000;2.013825
4706.000000;2.011910
4705.000000;2.010100
4704.000000;2.008309
4703.000000;2.006340
4702.000000;2.004035
4701.000000;2.001485
4700.000000;1.999034
4699.000000;1.996923
4698.000000;1.994987
4697.000000;1.992950
4696.000000;1.990943
4695.000000;1.989405
4694.000000;1.988416
4693.000000;1.987444
4692.000000;1.985922
4691.000000;1.983896
4690.000000;1.981902
4689.000000;1.980335
4688.000000;1.979091
4687.000000;1.977719
4686.000000;1.975801
4685.000000;1.973282
4684.000000;1.970527
4683.000000;1.967997
4682.000000;1.965837
4681.000000;1.963845
4680.000000;1.961846
4679.000000;1.959955
4678.000000;1.958382
4677.000000;1.957100
4676.000000;1.955846
4675.000000;1.954387
4674.000000;1.952725
4673.000000;1.951060
4672.000000;1.949612
4671.000000;1.948373
4670.000000;1.947032
4669.000000;1.945249
4668.000000;1.943085
4667.000000;1.941021
4666.000000;1.939469
4665.000000;1.938378
4664.000000;1.937392
4663.000000;1.936271
4662.000000;1.935018
4661.000000;1.933705
4660.000000;1.932390
4659.000000;1.931169
4658.000000;1.930121
4657.000000;1.929125
4656.000000;1.927871
4655.000000;1.926171
4654.000000;1.924181
4653.000000;1.922243
4652.000000;1.920558
4651.000000;1.919088
4650.000000;1.917747
4649.000000;1.916581
4648.000000;1.915704
4647.000000;1.915059
4646.000000;1.914302
4645.000000;1.913009
4644.000000;1.911062
4643.000000;1.908858
4642.000000;1.907019
4641.000000;1.905827
4640.000000;1.904905
4639.000000;1.903581
4638.000000;1.901613
4637.000000;1.899472
4636.000000;1.897818
4635.000000;1.896819
4634.000000;1.896117
4633.000000;1.895346
4632.000000;1.894423
4631.000000;1.893327
4630.000000;1.891934
4629.000000;1.890261
4628.000000;1.888630
4627.000000;1.887324
4626.000000;1.886195
4625.000000;1.884889
4624.000000;1.883369
4623.000000;1.881963
4622.000000;1.880885
4621.000000;1.880010
4620.000000;1.879165
4619.000000;1.878412
4618.000000;1.877880
4617.000000;1.877475
4616.000000;1.876902
4615.000000;1.875934
4614.000000;1.874571
4613.000000;1.873015
4612.000000;1.871545
4611.000000;1.870346
4610.000000;1.869370
4609.000000;1.868427
4608.000000;1.867428
4607.000000;1.866475
4606.000000;1.865658
4605.000000;1.864874
4604.000000;1.863921
4603.000000;1.862695
4602.000000;1.861230
4601.000000;1.859634
4600.000000;1.858082
4599.000000;1.856823
4598.000000;1.856036
4597.000000;1.855623
4596.000000;1.855224
4595.000000;1.854496
4594.000000;1.853390
4593.000000;1.852133
4592.000000;1.850968
4591.000000;1.849983
4590.000000;1.849161
4589.000000;1.848488
4588.000000;1.847886
4587.000000;1.847122
4586.000000;1.845992
4585.000000;1.844629
4584.000000;1.843445
4583.000000;1.842651
4582.000000;1.842026
4581.000000;1.841321
4580.000000;1.840680
4579.000000;1.840402
4578.000000;1.840407
4577.000000;1.840283
4576.000000;1.839815
4575.000000;1.839129
4574.000000;1.838299
4573.000000;1.837199
4572.000000;1.835876
4571.000000;1.834705
4570.000000;1.833919
4569.000000;1.833263
4568.000000;1.832385
4567.000000;1.831356
4566.000000;1.830516
4565.000000;1.829969
4564.000000;1.829543
4563.000000;1.829115
4562.000000;1.828617
4561.000000;1.827788
4560.000000;1.826363
4559.000000;1.824629
4558.000000;1.823425
4557.000000;1.823334
4556.000000;1.824034
4555.000000;1.824595
4554.000000;1.824348
4553.000000;1.823322
4552.000000;1.821968
4551.000000;1.820681
4550.000000;1.819592
4549.000000;1.818641
4548.000000;1.817753
4547.000000;1.816989
4546.000000;1.816505
4545.000000;1.816338
4544.000000;1.816277
4543.000000;1.816025
4542.000000;1.815459
4541.000000;1.814658
4540.000000;1.813727
4539.000000;1.812744
4538.000000;1.811899
4537.000000;1.811478
4536.000000;1.811570
4535.000000;1.811867
4534.000000;1.811922
4533.000000;1.811565
4532.000000;1.810948
4531.000000;1.810222
4530.000000;1.809380
4529.000000;1.808484
4528.000000;1.807848
4527.000000;1.807766
4526.000000;1.808109
4525.000000;1.808341
4524.000000;1.807971
4523.000000;1.806973
4522.000000;1.805771
4521.000000;1.804824
4520.000000;1.804234
4519.000000;1.803734
4518.000000;1.803055
4517.000000;1.802295
4516.000000;1.801839
4515.000000;1.801928
4514.000000;1.802423
4513.000000;1.803005
4512.000000;1.803409
4511.000000;1.803383
4510.000000;1.802686
4509.000000;1.801425
4508.000000;1.800268
4507.000000;1.799985
4506.000000;1.800693
4505.000000;1.801742
4504.000000;1.802338
4503.000000;1.802128
4502.000000;1.801267
4501.000000;1.800247
4500.000000;1.799699
4499.000000;1.800017
4498.000000;1.800930
4497.000000;1.801650
4496.000000;1.801650
4495.000000;1.801139
4494.000000;1.800638
4493.000000;1.800367
4492.000000;1.800265
4491.000000;1.800356
4490.000000;1.800722
4489.000000;1.801196
4488.000000;1.801465
4487.000000;1.801504
4486.000000;1.801625
4485.000000;1.802002
4484.000000;1.802405
4483.000000;1.802512
4482.000000;1.802324
4481.000000;1.802119
4480.000000;1.802105
4479.000000;1.802264
4478.000000;1.802483
4477.000000;1.802730
4476.000000;1.803112
4475.000000;1.803774
4474.000000;1.804681
4473.000000;1.805492
4472.000000;1.805743
4471.000000;1.805307
4470.000000;1.804610
4469.000000;1.804296
4468.000000;1.804651
4467.000000;1.805452
4466.000000;1.806343
4465.000000;1.807236
4464.000000;1.808208
4463.000000;1.809151
4462.000000;1.809723
4461.000000;1.809713
4460.000000;1.809328
4459.000000;1.809024
4458.000000;1.809139
4457.000000;1.809713
4456.000000;1.810518
4455.000000;1.811147
4454.000000;1.811218
4453.000000;1.810733
4452.000000;1.810201
4451.000000;1.810175
4450.000000;1.810666
4449.000000;1.811205
4448.000000;1.811514
4447.000000;1.811875
4446.000000;1.812719
4445.000000;1.814077
4444.000000;1.815645
4443.000000;1.817239
4442.000000;1.818899
4441.000000;1.820567
4440.000000;1.821942
4439.000000;1.822795
4438.000000;1.823307
4437.000000;1.823948
4436.000000;1.824969
4435.000000;1.826103
4434.000000;1.826830
4433.000000;1.826985
4432.000000;1.826972
4431.000000;1.827266
4430.000000;1.827786
4429.000000;1.827975
4428.000000;1.827530
4427.000000;1.826830
4426.000000;1.826511
4425.000000;1.826809
4424.000000;1.827501
4423.000000;1.828307
4422.000000;1.829120
4421.000000;1.829938
4420.000000;1.830858
4419.000000;1.832099
4418.000000;1.833816
4417.000000;1.835840
4416.000000;1.837802
4415.000000;1.839536
4414.000000;1.841197
4413.000000;1.842856
4412.000000;1.844173
4411.000000;1.844702
4410.000000;1.844475
4409.000000;1.844089
4408.000000;1.844184
4407.000000;1.844950
4406.000000;1.846158
4405.000000;1.847538
4404.000000;1.848959
4403.000000;1.850249
4402.000000;1.851131
4401.000000;1.851532
4400.000000;1.851762
4399.000000;1.852171
4398.000000;1.852723
4397.000000;1.853201
4396.000000;1.853689
4395.000000;1.854473
4394.000000;1.855406
4393.000000;1.855835
4392.000000;1.855407
4391.000000;1.854626
4390.000000;1.854366
4389.000000;1.855057
4388.000000;1.856503
4387.000000;1.858158
4386.000000;1.859323
4385.000000;1.859447
4384.000000;1.858725
4383.000000;1.858268
4382.000000;1.859214
4381.000000;1.861671
4380.000000;1.864756
4379.000000;1.867494
4378.000000;1.869373
4377.000000;1.870270
4376.000000;1.870439
4375.000000;1.870549
4374.000000;1.871189
4373.000000;1.872245
4372.000000;1.873187
4371.000000;1.873935
4370.000000;1.874884
4369.000000;1.876021
4368.000000;1.876735
4367.000000;1.876790
4366.000000;1.876849
4365.000000;1.877537
4364.000000;1.878516
4363.000000;1.879066
4362.000000;1.879228
