Criado como novo conjunto de dados;"1909daniel.spp","-4223861.2 Secs"
5570.000000;1.298986
5569.000000;1.299163
5568.000000;1.299400
5567.000000;1.299576
5566.000000;1.299647
5565.000000;1.299679
5564.000000;1.299748
5563.000000;1.299855
5562.000000;1.299955
5561.000000;1.300022
5560.000000;1.300045
5559.000000;1.300021
5558.000000;1.299981
5557.000000;1.299976
5556.000000;1.300010
5555.000000;1.300007
5554.000000;1.299908
5553.000000;1.299753
5552.000000;1.299608
5551.000000;1.299464
5550.000000;1.299248
5549.000000;1.298954
5548.000000;1.298672
5547.000000;1.298513
5546.000000;1.298526
5545.000000;1.298675
5544.000000;1.298884
5543.000000;1.299101
5542.000000;1.299348
5541.000000;1.299677
5540.000000;1.300068
5539.000000;1.300400
5538.000000;1.300576
5537.000000;1.300605
5536.000000;1.300516
5535.000000;1.300273
5534.000000;1.299863
5533.000000;1.299398
5532.000000;1.299019
5531.000000;1.298747
5530.000000;1.298540
5529.000000;1.298453
5528.000000;1.298619
5527.000000;1.299050
5526.000000;1.299570
5525.000000;1.299954
5524.000000;1.300089
5523.000000;1.300011
5522.000000;1.299829
5521.000000;1.299636
5520.000000;1.299433
5519.000000;1.299154
5518.000000;1.298804
5517.000000;1.298515
5516.000000;1.298428
5515.000000;1.298559
5514.000000;1.298831
5513.000000;1.299174
5512.000000;1.299534
5511.000000;1.299803
5510.000000;1.299895
5509.000000;1.299857
5508.000000;1.299798
5507.000000;1.299694
5506.000000;1.299399
5505.000000;1.298863
5504.000000;1.298274
5503.000000;1.297904
5502.000000;1.297867
5501.000000;1.298094
5500.000000;1.298498
5499.000000;1.299083
5498.000000;1.299864
5497.000000;1.300667
5496.000000;1.301058
5495.000000;1.300679
5494.000000;1.299626
5493.000000;1.298368
5492.000000;1.297245
5491.000000;1.296165
5490.000000;1.294968
5489.000000;1.293845
5488.000000;1.293148
5487.000000;1.293000
5486.000000;1.293362
5485.000000;1.294320
5484.000000;1.295970
5483.000000;1.298040
5482.000000;1.299975
5481.000000;1.301470
5480.000000;1.302647
5479.000000;1.303523
5478.000000;1.303713
5477.000000;1.302941
5476.000000;1.301562
5475.000000;1.300334
5474.000000;1.299639
5473.000000;1.299238
5472.000000;1.298878
5471.000000;1.298678
5470.000000;1.298792
5469.000000;1.299143
5468.000000;1.299638
5467.000000;1.300334
5466.000000;1.301292
5465.000000;1.302280
5464.000000;1.302776
5463.000000;1.302429
5462.000000;1.301482
5461.000000;1.300627
5460.000000;1.300383
5459.000000;1.300653
5458.000000;1.301053
5457.000000;1.301530
5456.000000;1.302372
5455.000000;1.303735
5454.000000;1.305413
5453.000000;1.307002
5452.000000;1.308180
5451.000000;1.308892
5450.000000;1.309275
5449.000000;1.309329
5448.000000;1.308787
5447.000000;1.307531
5446.000000;1.306022
5445.000000;1.304792
5444.000000;1.303661
5443.000000;1.302158
5442.000000;1.300619
5441.000000;1.300080
5440.000000;1.301044
5439.000000;1.302854
5438.000000;1.304517
5437.000000;1.305744
5436.000000;1.306814
5435.000000;1.307971
5434.000000;1.309302
5433.000000;1.310599
5432.000000;1.311332
5431.000000;1.311142
5430.000000;1.310247
5429.000000;1.309283
5428.000000;1.308850
5427.000000;1.309187
5426.000000;1.310311
5425.000000;1.312180
5424.000000;1.314595
5423.000000;1.317256
5422.000000;1.320059
5421.000000;1.323116
5420.000000;1.326481
5419.000000;1.329944
5418.000000;1.332944
5417.000000;1.334725
5416.000000;1.334865
5415.000000;1.333671
5414.000000;1.331907
5413.000000;1.330013
5412.000000;1.327801
5411.000000;1.325299
5410.000000;1.323383
5409.000000;1.323003
5408.000000;1.324187
5407.000000;1.326417
5406.000000;1.329589
5405.000000;1.333870
5404.000000;1.338842
5403.000000;1.343569
5402.000000;1.347519
5401.000000;1.350851
5400.000000;1.353686
5399.000000;1.355845
5398.000000;1.357286
5397.000000;1.358158
5396.000000;1.358543
5395.000000;1.358478
5394.000000;1.358251
5393.000000;1.358321
5392.000000;1.358853
5391.000000;1.359791
5390.000000;1.361281
5389.000000;1.363478
5388.000000;1.366098
5387.000000;1.368652
5386.000000;1.371175
5385.000000;1.374145
5384.000000;1.377556
5383.000000;1.380703
5382.000000;1.383249
5381.000000;1.385637
5380.000000;1.388122
5379.000000;1.390359
5378.000000;1.392087
5377.000000;1.393604
5376.000000;1.395312
5375.000000;1.397126
5374.000000;1.398846
5373.000000;1.400791
5372.000000;1.403443
5371.000000;1.406876
5370.000000;1.410981
5369.000000;1.415850
5368.000000;1.421466
5367.000000;1.427185
5366.000000;1.432094
5365.000000;1.435936
5364.000000;1.439259
5363.000000;1.442573
5362.000000;1.445860
5361.000000;1.448943
5360.000000;1.451924
5359.000000;1.455107
5358.000000;1.458595
5357.000000;1.462144
5356.000000;1.465378
5355.000000;1.468086
5354.000000;1.470392
5353.000000;1.472630
5352.000000;1.474949
5351.000000;1.477214
5350.000000;1.479528
5349.000000;1.482332
5348.000000;1.485686
5347.000000;1.489037
5346.000000;1.492024
5345.000000;1.495133
5344.000000;1.499172
5343.000000;1.504016
5342.000000;1.508447
5341.000000;1.511756
5340.000000;1.514493
5339.000000;1.517511
5338.000000;1.521233
5337.000000;1.525793
5336.000000;1.531212
5335.000000;1.537240
5334.000000;1.543365
5333.000000;1.549267
5332.000000;1.555235
5331.000000;1.561704
5330.000000;1.568446
5329.000000;1.574631
5328.000000;1.579681
5327.000000;1.583836
5326.000000;1.587742
5325.000000;1.591799
5324.000000;1.596220
5323.000000;1.601219
5322.000000;1.606680
5321.000000;1.612127
5320.000000;1.617251
5319.000000;1.622161
5318.000000;1.626955
5317.000000;1.631382
5316.000000;1.635110
5315.000000;1.638140
5314.000000;1.640784
5313.000000;1.643371
5312.000000;1.646103
5311.000000;1.648955
5310.000000;1.651679
5309.000000;1.654034
5308.000000;1.656019
5307.000000;1.657843
5306.000000;1.659664
5305.000000;1.661507
5304.000000;1.663399
5303.000000;1.665397
5302.000000;1.667452
5301.000000;1.669469
5300.000000;1.671526
5299.000000;1.673821
5298.000000;1.676329
5297.000000;1.678689
5296.000000;1.680588
5295.000000;1.682089
5294.000000;1.683337
5293.000000;1.684206
5292.000000;1.684569
5291.000000;1.684688
5290.000000;1.685053
5289.000000;1.685801
5288.000000;1.686546
5287.000000;1.686982
5286.000000;1.687308
5285.000000;1.687924
5284.000000;1.688934
5283.000000;1.690120
5282.000000;1.691274
5281.000000;1.692354
5280.000000;1.693389
5279.000000;1.694414
5278.000000;1.695523
5277.000000;1.696818
5276.000000;1.698294
5275.000000;1.699852
5274.000000;1.701372
5273.000000;1.702738
5272.000000;1.703866
5271.000000;1.704749
5270.000000;1.705387
5269.000000;1.705673
5268.000000;1.705354
5267.000000;1.704238
5266.000000;1.702487
5265.000000;1.700508
5264.000000;1.698591
5263.000000;1.696800
5262.000000;1.695259
5261.000000;1.694369
5260.000000;1.694599
5259.000000;1.695959
5258.000000;1.697848
5257.000000;1.699595
5256.000000;1.700977
5255.000000;1.702132
5254.000000;1.703185
5253.000000;1.704098
5252.000000;1.704753
5251.000000;1.705067
5250.000000;1.704875
5249.000000;1.704027
5248.000000;1.702661
5247.000000;1.701163
5246.000000;1.699872
5245.000000;1.698940
5244.000000;1.698522
5243.000000;1.698829
5242.000000;1.699925
5241.000000;1.701607
5240.000000;1.703649
5239.000000;1.705935
5238.000000;1.708306
5237.000000;1.710472
5236.000000;1.712170
5235.000000;1.713334
5234.000000;1.713987
5233.000000;1.714104
5232.000000;1.713673
5231.000000;1.712906
5230.000000;1.712178
5229.000000;1.711617
5228.000000;1.710986
5227.000000;1.710146
5226.000000;1.709348
5225.000000;1.708867
5224.000000;1.708639
5223.000000;1.708519
5222.000000;1.708640
5221.000000;1.709177
5220.000000;1.709953
5219.000000;1.710685
5218.000000;1.711404
5217.000000;1.712305
5216.000000;1.713404
5215.000000;1.714570
5214.000000;1.715759
5213.000000;1.716888
5212.000000;1.717614
5211.000000;1.717618
5210.000000;1.716904
5209.000000;1.715578
5208.000000;1.713628
5207.000000;1.711214
5206.000000;1.708884
5205.000000;1.707133
5204.000000;1.705983
5203.000000;1.705359
5202.000000;1.705620
5201.000000;1.707205
5200.000000;1.709870
5199.000000;1.712734
5198.000000;1.715073
5197.000000;1.716664
5196.000000;1.717431
5195.000000;1.717285
5194.000000;1.716530
5193.000000;1.715908
5192.000000;1.715944
5191.000000;1.716521
5190.000000;1.717219
5189.000000;1.717763
5188.000000;1.717982
5187.000000;1.717660
5186.000000;1.716717
5185.000000;1.715440
5184.000000;1.714297
5183.000000;1.713569
5182.000000;1.713316
5181.000000;1.713534
5180.000000;1.714061
5179.000000;1.714514
5178.000000;1.714612
5177.000000;1.714538
5176.000000;1.714741
5175.000000;1.715391
5174.000000;1.716186
5173.000000;1.716716
5172.000000;1.716851
5171.000000;1.716737
5170.000000;1.716592
5169.000000;1.716561
5168.000000;1.716671
5167.000000;1.716820
5166.000000;1.716848
5165.000000;1.716662
5164.000000;1.716258
5163.000000;1.715687
5162.000000;1.715078
5161.000000;1.714665
5160.000000;1.714645
5159.000000;1.714946
5158.000000;1.715223
5157.000000;1.715154
5156.000000;1.714700
5155.000000;1.714072
5154.000000;1.713548
5153.000000;1.713371
5152.000000;1.713666
5151.000000;1.714306
5150.000000;1.714958
5149.000000;1.715420
5148.000000;1.715803
5147.000000;1.716242
5146.000000;1.716574
5145.000000;1.716473
5144.000000;1.715886
5143.000000;1.715123
5142.000000;1.714534
5141.000000;1.714189
5140.000000;1.713904
5139.000000;1.713509
5138.000000;1.713045
5137.000000;1.712732
5136.000000;1.712763
5135.000000;1.713110
5134.000000;1.713560
5133.000000;1.713923
5132.000000;1.714155
5131.000000;1.714238
5130.000000;1.714093
5129.000000;1.713724
5128.000000;1.713366
5127.000000;1.713309
5126.000000;1.713573
5125.000000;1.713911
5124.000000;1.714124
5123.000000;1.714211
5122.000000;1.714193
5121.000000;1.713989
5120.000000;1.713565
5119.000000;1.713064
5118.000000;1.712663
5117.000000;1.712381
5116.000000;1.712118
5115.000000;1.711823
5114.000000;1.711536
5113.000000;1.711304
5112.000000;1.711117
5111.000000;1.710951
5110.000000;1.710820
5109.000000;1.710799
5108.000000;1.710976
5107.000000;1.711300
5106.000000;1.711514
5105.000000;1.711331
5104.000000;1.710726
5103.000000;1.709998
5102.000000;1.709511
5101.000000;1.709393
5100.000000;1.709479
5099.000000;1.709470
5098.000000;1.709179
5097.000000;1.708674
5096.000000;1.708196
5095.000000;1.707900
5094.000000;1.707690
5093.000000;1.707379
5092.000000;1.706945
5091.000000;1.706541
5090.000000;1.706275
5089.000000;1.706138
5088.000000;1.706141
5087.000000;1.706354
5086.000000;1.706779
5085.000000;1.707279
5084.000000;1.707681
5083.000000;1.707849
5082.000000;1.707677
5081.000000;1.707172
5080.000000;1.706568
5079.000000;1.706195
5078.000000;1.706158
5077.000000;1.706275
5076.000000;1.706366
5075.000000;1.706427
5074.000000;1.706456
5073.000000;1.706332
5072.000000;1.706023
5071.000000;1.705747
5070.000000;1.705709
5069.000000;1.705805
5068.000000;1.705752
5067.000000;1.705420
5066.000000;1.704866
5065.000000;1.704131
5064.000000;1.703235
5063.000000;1.702351
5062.000000;1.701759
5061.000000;1.701594
5060.000000;1.701743
5059.000000;1.701989
5058.000000;1.702136
5057.000000;1.702063
5056.000000;1.701812
5055.000000;1.701603
5054.000000;1.701582
5053.000000;1.701563
5052.000000;1.701201
5051.000000;1.700434
5050.000000;1.699618
5049.000000;1.699157
5048.000000;1.699154
5047.000000;1.699453
5046.000000;1.699866
5045.000000;1.700256
5044.000000;1.700494
5043.000000;1.700492
5042.000000;1.700266
5041.000000;1.699907
5040.000000;1.699504
5039.000000;1.699115
5038.000000;1.698756
5037.000000;1.698394
5036.000000;1.697990
5035.000000;1.697560
5034.000000;1.697175
5033.000000;1.696885
5032.000000;1.696695
5031.000000;1.696595
5030.000000;1.696548
5029.000000;1.696429
5028.000000;1.696072
5027.000000;1.695453
5026.000000;1.694784
5025.000000;1.694344
5024.000000;1.694210
5023.000000;1.694181
5022.000000;1.694000
5021.000000;1.693636
5020.000000;1.693317
5019.000000;1.693265
5018.000000;1.693418
5017.000000;1.693483
5016.000000;1.693247
5015.000000;1.692779
5014.000000;1.692265
5013.000000;1.691782
5012.000000;1.691317
5011.000000;1.690950
5010.000000;1.690834
5009.000000;1.690964
5008.000000;1.691097
5007.000000;1.690973
5006.000000;1.690576
5005.000000;1.690120
5004.000000;1.689803
5003.000000;1.689650
5002.000000;1.689582
5001.000000;1.689561
5000.000000;1.689631
4999.000000;1.689760
4998.000000;1.689826
4997.000000;1.689669
4996.000000;1.689267
4995.000000;1.688903
4994.000000;1.688727
4993.000000;1.688703
4992.000000;1.688672
4991.000000;1.688559
4990.000000;1.688364
4989.000000;1.688066
4988.000000;1.687608
4987.000000;1.686993
4986.000000;1.686326
4985.000000;1.685740
4984.000000;1.685293
4983.000000;1.684888
4982.000000;1.684309
4981.000000;1.683438
4980.000000;1.682472
4979.000000;1.681811
4978.000000;1.681640
4977.000000;1.681706
4976.000000;1.681642
4975.000000;1.681406
4974.000000;1.681241
4973.000000;1.681251
4972.000000;1.681224
4971.000000;1.680954
4970.000000;1.680530
4969.000000;1.680220
4968.000000;1.680150
4967.000000;1.680207
4966.000000;1.680201
4965.000000;1.680021
4964.000000;1.679675
4963.000000;1.679242
4962.000000;1.678813
4961.000000;1.678429
4960.000000;1.678074
4959.000000;1.677734
4958.000000;1.677417
4957.000000;1.677118
4956.000000;1.676777
4955.000000;1.676311
4954.000000;1.675698
4953.000000;1.675026
4952.000000;1.674463
4951.000000;1.674146
4950.000000;1.674026
4949.000000;1.673869
4948.000000;1.673450
4947.000000;1.672770
4946.000000;1.672043
4945.000000;1.671457
4944.000000;1.671010
4943.000000;1.670565
4942.000000;1.670036
4941.000000;1.669464
4940.000000;1.668964
4939.000000;1.668601
4938.000000;1.668344
4937.000000;1.668122
4936.000000;1.667923
4935.000000;1.667781
4934.000000;1.667654
4933.000000;1.667397
4932.000000;1.666906
4931.000000;1.666232
4930.000000;1.665517
4929.000000;1.664859
4928.000000;1.664323
4927.000000;1.663998
4926.000000;1.663899
4925.000000;1.663831
4924.000000;1.663507
4923.000000;1.662814
4922.000000;1.661894
4921.000000;1.660944
4920.000000;1.660077
4919.000000;1.659397
4918.000000;1.659036
4917.000000;1.658982
4916.000000;1.658972
4915.000000;1.658688
4914.000000;1.658058
4913.000000;1.657290
4912.000000;1.656625
4911.000000;1.656148
4910.000000;1.655806
4909.000000;1.655518
4908.000000;1.655227
4907.000000;1.654900
4906.000000;1.654523
4905.000000;1.654070
4904.000000;1.653499
4903.000000;1.652801
4902.000000;1.652081
4901.000000;1.651517
4900.000000;1.651219
4899.000000;1.651118
4898.000000;1.651020
4897.000000;1.650736
4896.000000;1.650182
4895.000000;1.649391
4894.000000;1.648523
4893.000000;1.647813
4892.000000;1.647415
4891.000000;1.647228
4890.000000;1.646936
4889.000000;1.646314
4888.000000;1.645462
4887.000000;1.644693
4886.000000;1.644193
4885.000000;1.643867
4884.000000;1.643527
4883.000000;1.643114
4882.000000;1.642682
4881.000000;1.642244
4880.000000;1.641721
4879.000000;1.641034
4878.000000;1.640206
4877.000000;1.639370
4876.000000;1.638680
4875.000000;1.638192
4874.000000;1.637800
4873.000000;1.637331
4872.000000;1.636756
4871.000000;1.636235
4870.000000;1.635922
4869.000000;1.635754
4868.000000;1.635494
4867.000000;1.634966
4866.000000;1.634172
4865.000000;1.633231
4864.000000;1.632262
4863.000000;1.631345
4862.000000;1.630502
4861.000000;1.629712
4860.000000;1.628970
4859.000000;1.628307
4858.000000;1.627737
4857.000000;1.627197
4856.000000;1.626607
4855.000000;1.625956
4854.000000;1.625287
4853.000000;1.624611
4852.000000;1.623933
4851.000000;1.623294
4850.000000;1.622746
4849.000000;1.622267
4848.000000;1.621811
4847.000000;1.621410
4846.000000;1.621136
4845.000000;1.620957
4844.000000;1.620721
4843.000000;1.620286
4842.000000;1.619595
4841.000000;1.618624
4840.000000;1.617395
4839.000000;1.616085
4838.000000;1.614994
4837.000000;1.614283
4836.000000;1.613791
4835.000000;1.613207
4834.000000;1.612397
4833.000000;1.611532
4832.000000;1.610905
4831.000000;1.610657
4830.000000;1.610642
4829.000000;1.610501
4828.000000;1.609933
4827.000000;1.608987
4826.000000;1.608030
4825.000000;1.607377
4824.000000;1.606980
4823.000000;1.606529
4822.000000;1.605831
4821.000000;1.604964
4820.000000;1.604082
4819.000000;1.603217
4818.000000;1.602333
4817.000000;1.601458
4816.000000;1.600657
4815.000000;1.599926
4814.000000;1.599212
4813.000000;1.598536
4812.000000;1.597964
4811.000000;1.597425
4810.000000;1.596675
4809.000000;1.595562
4808.000000;1.594270
4807.000000;1.593205
4806.000000;1.592572
4805.000000;1.592154
4804.000000;1.591576
4803.000000;1.590687
4802.000000;1.589665
4801.000000;1.588769
4800.000000;1.588105
4799.000000;1.587634
4798.000000;1.587253
4797.000000;1.586842
4796.000000;1.586275
4795.000000;1.585498
4794.000000;1.584595
4793.000000;1.583726
4792.000000;1.582970
4791.000000;1.582268
4790.000000;1.581536
4789.000000;1.580785
4788.000000;1.580079
4787.000000;1.579398
4786.000000;1.578601
4785.000000;1.577584
4784.000000;1.576440
4783.000000;1.575391
4782.000000;1.574578
4781.000000;1.573927
4780.000000;1.573233
4779.000000;1.572336
4778.000000;1.571234
4777.000000;1.570091
4776.000000;1.569151
4775.000000;1.568549
4774.000000;1.568168
4773.000000;1.567728
4772.000000;1.567072
4771.000000;1.566304
4770.000000;1.565604
4769.000000;1.564978
4768.000000;1.564317
4767.000000;1.563631
4766.000000;1.563076
4765.000000;1.562692
4764.000000;1.562267
4763.000000;1.561550
4762.000000;1.560556
4761.000000;1.559550
4760.000000;1.558758
4759.000000;1.558130
4758.000000;1.557407
4757.000000;1.556387
4756.000000;1.555120
4755.000000;1.553873
4754.000000;1.552903
4753.000000;1.552265
4752.000000;1.551805
4751.000000;1.551301
4750.000000;1.550588
4749.000000;1.549621
4748.000000;1.548513
4747.000000;1.547510
4746.000000;1.546791
4745.000000;1.546245
4744.000000;1.545548
4743.000000;1.544542
4742.000000;1.543438
4741.000000;1.542539
4740.000000;1.541850
4739.000000;1.541113
4738.000000;1.540200
4737.000000;1.539289
4736.000000;1.538596
4735.000000;1.538072
4734.000000;1.537481
4733.000000;1.536695
4732.000000;1.535802
4731.000000;1.534959
4730.000000;1.534239
4729.000000;1.533617
4728.000000;1.533017
4727.000000;1.532353
4726.000000;1.531579
4725.000000;1.530731
4724.000000;1.529897
4723.000000;1.529142
4722.000000;1.528496
4721.000000;1.527988
4720.000000;1.527610
4719.000000;1.527228
4718.000000;1.526609
4717.000000;1.525611
4716.000000;1.524332
4715.000000;1.523045
4714.000000;1.521993
4713.000000;1.521240
4712.000000;1.520667
4711.000000;1.520073
4710.000000;1.519319
4709.000000;1.518439
4708.000000;1.517618
4707.000000;1.517015
4706.000000;1.516606
4705.000000;1.516209
4704.000000;1.515664
4703.000000;1.514941
4702.000000;1.514070
4701.000000;1.513053
4700.000000;1.511916
4699.000000;1.510809
4698.000000;1.509969
4697.000000;1.509516
4696.000000;1.509315
4695.000000;1.509072
4694.000000;1.508578
4693.000000;1.507815
4692.000000;1.506874
4691.000000;1.505840
4690.000000;1.504802
4689.000000;1.503885
4688.000000;1.503175
4687.000000;1.502627
4686.000000;1.502130
4685.000000;1.501648
4684.000000;1.501220
4683.000000;1.500787
4682.000000;1.500126
4681.000000;1.499047
4680.000000;1.497611
4679.000000;1.496127
4678.000000;1.494923
4677.000000;1.494158
4676.000000;1.493789
4675.000000;1.493656
4674.000000;1.493599
4673.000000;1.493511
4672.000000;1.493299
4671.000000;1.492816
4670.000000;1.491940
4669.000000;1.490745
4668.000000;1.489526
4667.000000;1.488580
4666.000000;1.487977
4665.000000;1.487590
4664.000000;1.487281
4663.000000;1.486972
4662.000000;1.486588
4661.000000;1.486057
4660.000000;1.485387
4659.000000;1.484644
4658.000000;1.483841
4657.000000;1.482930
4656.000000;1.481925
4655.000000;1.480990
4654.000000;1.480323
4653.000000;1.479982
4652.000000;1.479835
4651.000000;1.479655
4650.000000;1.479267
4649.000000;1.478646
4648.000000;1.477927
4647.000000;1.477281
4646.000000;1.476754
4645.000000;1.476240
4644.000000;1.475616
4643.000000;1.474892
4642.000000;1.474221
4641.000000;1.473751
4640.000000;1.473477
4639.000000;1.473213
4638.000000;1.472723
4637.000000;1.471918
4636.000000;1.470950
4635.000000;1.470089
4634.000000;1.469499
4633.000000;1.469132
4632.000000;1.468820
4631.000000;1.468442
4630.000000;1.468000
4629.000000;1.467528
4628.000000;1.467003
4627.000000;1.466346
4626.000000;1.465532
4625.000000;1.464638
4624.000000;1.463770
4623.000000;1.462991
4622.000000;1.462345
4621.000000;1.461891
4620.000000;1.461607
4619.000000;1.461310
4618.000000;1.460790
4617.000000;1.460073
4616.000000;1.459405
4615.000000;1.458941
4614.000000;1.458568
4613.000000;1.458111
4612.000000;1.457581
4611.000000;1.457094
4610.000000;1.456654
4609.000000;1.456173
4608.000000;1.455650
4607.000000;1.455169
4606.000000;1.454733
4605.000000;1.454266
4604.000000;1.453758
4603.000000;1.453282
4602.000000;1.452824
4601.000000;1.452249
4600.000000;1.451504
4599.000000;1.450727
4598.000000;1.450080
4597.000000;1.449572
4596.000000;1.449092
4595.000000;1.448575
4594.000000;1.448059
4593.000000;1.447617
4592.000000;1.447254
4591.000000;1.446880
4590.000000;1.446396
4589.000000;1.445829
4588.000000;1.445328
4587.000000;1.444962
4586.000000;1.444591
4585.000000;1.444054
4584.000000;1.443418
4583.000000;1.442883
4582.000000;1.442471
4581.000000;1.441995
4580.000000;1.441359
4579.000000;1.440714
4578.000000;1.440209
4577.000000;1.439774
4576.000000;1.439250
4575.000000;1.438640
4574.000000;1.438081
4573.000000;1.437657
4572.000000;1.437323
4571.000000;1.436982
4570.000000;1.436548
4569.000000;1.435993
4568.000000;1.435378
4567.000000;1.434810
4566.000000;1.434332
4565.000000;1.433891
4564.000000;1.433458
4563.000000;1.433062
4562.000000;1.432686
4561.000000;1.432247
4560.000000;1.431741
4559.000000;1.431299
4558.000000;1.430987
4557.000000;1.430674
4556.000000;1.430202
4555.000000;1.429621
4554.000000;1.429113
4553.000000;1.428740
4552.000000;1.428388
4551.000000;1.427926
4550.000000;1.427320
4549.000000;1.426637
4548.000000;1.426023
4547.000000;1.425643
4546.000000;1.425522
4545.000000;1.425454
4544.000000;1.425181
4543.000000;1.424639
4542.000000;1.423937
4541.000000;1.423165
4540.000000;1.422359
4539.000000;1.421653
4538.000000;1.421266
4537.000000;1.421266
4536.000000;1.421406
4535.000000;1.421308
4534.000000;1.420785
4533.000000;1.419990
4532.000000;1.419251
4531.000000;1.418793
4530.000000;1.418585
4529.000000;1.418449
4528.000000;1.418282
4527.000000;1.418107
4526.000000;1.417934
4525.000000;1.417670
4524.000000;1.417232
4523.000000;1.416697
4522.000000;1.416264
4521.000000;1.416082
4520.000000;1.416159
4519.000000;1.416351
4518.000000;1.416406
4517.000000;1.416117
4516.000000;1.415526
4515.000000;1.414935
4514.000000;1.414595
4513.000000;1.414429
4512.000000;1.414127
4511.000000;1.413513
4510.000000;1.412725
4509.000000;1.412076
4508.000000;1.411809
4507.000000;1.411931
4506.000000;1.412224
4505.000000;1.412408
4504.000000;1.412363
4503.000000;1.412133
4502.000000;1.411718
4501.000000;1.411012
4500.000000;1.410039
4499.000000;1.409116
4498.000000;1.408580
4497.000000;1.408436
4496.000000;1.408418
4495.000000;1.408348
4494.000000;1.408239
4493.000000;1.408107
4492.000000;1.407911
4491.000000;1.407723
4490.000000;1.407741
4489.000000;1.408027
4488.000000;1.408363
4487.000000;1.408458
4486.000000;1.408217
4485.000000;1.407796
4484.000000;1.407476
4483.000000;1.407516
4482.000000;1.407988
4481.000000;1.408671
4480.000000;1.409186
4479.000000;1.409269
4478.000000;1.408920
4477.000000;1.408326
4476.000000;1.407758
4475.000000;1.407462
4474.000000;1.407482
4473.000000;1.407578
4472.000000;1.407495
4471.000000;1.407314
4470.000000;1.407337
4469.000000;1.407592
4468.000000;1.407690
4467.000000;1.407281
4466.000000;1.406488
4465.000000;1.405727
4464.000000;1.405269
4463.000000;1.405128
4462.000000;1.405203
4461.000000;1.405363
4460.000000;1.405458
4459.000000;1.405440
4458.000000;1.405404
4457.000000;1.405392
4456.000000;1.405240
4455.000000;1.404792
4454.000000;1.404234
4453.000000;1.403999
4452.000000;1.404310
4451.000000;1.404909
4450.000000;1.405273
4449.000000;1.405034
4448.000000;1.404253
4447.000000;1.403395
4446.000000;1.403029
4445.000000;1.403396
4444.000000;1.404187
4443.000000;1.404806
4442.000000;1.404888
4441.000000;1.404553
4440.000000;1.404178
4439.000000;1.404026
4438.000000;1.404082
4437.000000;1.404126
4436.000000;1.403943
4435.000000;1.403501
4434.000000;1.402998
4433.000000;1.402686
4432.000000;1.402638
4431.000000;1.402709
4430.000000;1.402718
4429.000000;1.402628
4428.000000;1.402534
4427.000000;1.402515
4426.000000;1.402558
4425.000000;1.402609
4424.000000;1.402687
4423.000000;1.402889
4422.000000;1.403257
4421.000000;1.403651
4420.000000;1.403795
4419.000000;1.403471
4418.000000;1.402684
4417.000000;1.401686
4416.000000;1.400892
4415.000000;1.400682
4414.000000;1.401141
4413.000000;1.401975
4412.000000;1.402777
4411.000000;1.403361
4410.000000;1.403736
4409.000000;1.403829
4408.000000;1.403471
4407.000000;1.402750
4406.000000;1.402091
4405.000000;1.401849
4404.000000;1.401962
4403.000000;1.402173
4402.000000;1.402394
4401.000000;1.402616
4400.000000;1.402636
4399.000000;1.402228
4398.000000;1.401595
4397.000000;1.401319
4396.000000;1.401705
4395.000000;1.402369
4394.000000;1.402599
4393.000000;1.402057
4392.000000;1.401067
4391.000000;1.400277
4390.000000;1.400117
4389.000000;1.400521
4388.000000;1.401076
4387.000000;1.401419
4386.000000;1.401440
4385.000000;1.401152
4384.000000;1.400529
4383.000000;1.399634
4382.000000;1.398767
4381.000000;1.398216
4380.000000;1.397898
4379.000000;1.397449
4378.000000;1.396730
4377.000000;1.396023
4376.000000;1.395656
4375.000000;1.395624
4374.000000;1.395683
4373.000000;1.395648
4372.000000;1.395489
4371.000000;1.395208
4370.000000;1.394790
4369.000000;1.394226
4368.000000;1.393527
4367.000000;1.392768
4366.000000;1.392117
4365.000000;1.391738
4364.000000;1.391618
4363.000000;1.391570
4362.000000;1.391421
4361.000000;1.391104
4360.000000;1.390568
4359.000000;1.389787
4358.000000;1.388923
4357.000000;1.388291
4356.000000;1.388032
4355.000000;1.387920
4354.000000;1.387622
4353.000000;1.387038
4352.000000;1.386289
4351.000000;1.385495
4350.000000;1.384708
4349.000000;1.383966
4348.000000;1.383234
4347.000000;1.382334
4346.000000;1.381134
4345.000000;1.379819
4344.000000;1.378835
4343.000000;1.378520
4342.000000;1.378810
4341.000000;1.379250
4340.000000;1.379290
4339.000000;1.378665
4338.000000;1.377637
4337.000000;1.376773
4336.000000;1.376334
4335.000000;1.375902
4334.000000;1.374790
4333.000000;1.372839
4332.000000;1.370643
4331.000000;1.368916
4330.000000;1.367788
4329.000000;1.366837
4328.000000;1.365687
4327.000000;1.364412
4326.000000;1.363326
4325.000000;1.362544
4324.000000;1.361890
4323.000000;1.361167
4322.000000;1.360342
4321.000000;1.359410
4320.000000;1.358243
4319.000000;1.356756
4318.000000;1.355123
4317.000000;1.353634
4316.000000;1.352338
4315.000000;1.351014
4314.000000;1.349548
4313.000000;1.348110
4312.000000;1.346866
4311.000000;1.345731
4310.000000;1.344553
4309.000000;1.343388
4308.000000;1.342323
4307.000000;1.341133
4306.000000;1.339393
4305.000000;1.337005
4304.000000;1.334421
4303.000000;1.332209
4302.000000;1.330492
