Criado como novo conjunto de dados;"1909daniel.spp","-4253023.3 Secs"
5606.000000;1.640806
5605.000000;1.641368
5604.000000;1.641852
5603.000000;1.642145
5602.000000;1.642259
5601.000000;1.642335
5600.000000;1.642513
5599.000000;1.642816
5598.000000;1.643144
5597.000000;1.643366
5596.000000;1.643417
5595.000000;1.643362
5594.000000;1.643361
5593.000000;1.643550
5592.000000;1.643923
5591.000000;1.644367
5590.000000;1.644790
5589.000000;1.645185
5588.000000;1.645580
5587.000000;1.645976
5586.000000;1.646346
5585.000000;1.646665
5584.000000;1.646920
5583.000000;1.647111
5582.000000;1.647262
5581.000000;1.647416
5580.000000;1.647590
5579.000000;1.647748
5578.000000;1.647840
5577.000000;1.647845
5576.000000;1.647796
5575.000000;1.647750
5574.000000;1.647740
5573.000000;1.647721
5572.000000;1.647591
5571.000000;1.647298
5570.000000;1.646947
5569.000000;1.646756
5568.000000;1.646882
5567.000000;1.647290
5566.000000;1.647797
5565.000000;1.648227
5564.000000;1.648515
5563.000000;1.648687
5562.000000;1.648769
5561.000000;1.648745
5560.000000;1.648603
5559.000000;1.648412
5558.000000;1.648313
5557.000000;1.648400
5556.000000;1.648619
5555.000000;1.648807
5554.000000;1.648857
5553.000000;1.648812
5552.000000;1.648783
5551.000000;1.648813
5550.000000;1.648835
5549.000000;1.648773
5548.000000;1.648635
5547.000000;1.648526
5546.000000;1.648580
5545.000000;1.648857
5544.000000;1.649295
5543.000000;1.649751
5542.000000;1.650090
5541.000000;1.650236
5540.000000;1.650157
5539.000000;1.649858
5538.000000;1.649417
5537.000000;1.649014
5536.000000;1.648825
5535.000000;1.648866
5534.000000;1.648988
5533.000000;1.649048
5532.000000;1.649054
5531.000000;1.649130
5530.000000;1.649341
5529.000000;1.649597
5528.000000;1.649746
5527.000000;1.649719
5526.000000;1.649583
5525.000000;1.649439
5524.000000;1.649338
5523.000000;1.649295
5522.000000;1.649339
5521.000000;1.649479
5520.000000;1.649675
5519.000000;1.649852
5518.000000;1.649969
5517.000000;1.650016
5516.000000;1.649963
5515.000000;1.649801
5514.000000;1.649629
5513.000000;1.649630
5512.000000;1.649908
5511.000000;1.650330
5510.000000;1.650618
5509.000000;1.650626
5508.000000;1.650467
5507.000000;1.650335
5506.000000;1.650248
5505.000000;1.650057
5504.000000;1.649731
5503.000000;1.649500
5502.000000;1.649600
5501.000000;1.649976
5500.000000;1.650403
5499.000000;1.650818
5498.000000;1.651350
5497.000000;1.651958
5496.000000;1.652228
5495.000000;1.651847
5494.000000;1.651141
5493.000000;1.650794
5492.000000;1.651029
5491.000000;1.651322
5490.000000;1.651150
5489.000000;1.650709
5488.000000;1.650576
5487.000000;1.650954
5486.000000;1.651551
5485.000000;1.652073
5484.000000;1.652509
5483.000000;1.652969
5482.000000;1.653500
5481.000000;1.654174
5480.000000;1.655076
5479.000000;1.655982
5478.000000;1.656319
5477.000000;1.655838
5476.000000;1.655104
5475.000000;1.655004
5474.000000;1.655702
5473.000000;1.656437
5472.000000;1.656621
5471.000000;1.656582
5470.000000;1.656962
5469.000000;1.657880
5468.000000;1.658929
5467.000000;1.659738
5466.000000;1.660282
5465.000000;1.660669
5464.000000;1.660839
5463.000000;1.660726
5462.000000;1.660582
5461.000000;1.660822
5460.000000;1.661544
5459.000000;1.662358
5458.000000;1.662835
5457.000000;1.663091
5456.000000;1.663685
5455.000000;1.664939
5454.000000;1.666515
5453.000000;1.667717
5452.000000;1.668193
5451.000000;1.668312
5450.000000;1.668744
5449.000000;1.669585
5448.000000;1.670201
5447.000000;1.670164
5446.000000;1.670043
5445.000000;1.670718
5444.000000;1.671984
5443.000000;1.672772
5442.000000;1.672813
5441.000000;1.673111
5440.000000;1.674498
5439.000000;1.676386
5438.000000;1.677537
5437.000000;1.677735
5436.000000;1.677992
5435.000000;1.679301
5434.000000;1.681581
5433.000000;1.683728
5432.000000;1.684677
5431.000000;1.684499
5430.000000;1.684356
5429.000000;1.685383
5428.000000;1.687544
5427.000000;1.689665
5426.000000;1.690858
5425.000000;1.691506
5424.000000;1.692549
5423.000000;1.694362
5422.000000;1.696611
5421.000000;1.698816
5420.000000;1.700841
5419.000000;1.702903
5418.000000;1.705083
5417.000000;1.706973
5416.000000;1.708197
5415.000000;1.709124
5414.000000;1.710573
5413.000000;1.712675
5412.000000;1.714536
5411.000000;1.715573
5410.000000;1.716563
5409.000000;1.718587
5408.000000;1.721483
5407.000000;1.724206
5406.000000;1.726411
5405.000000;1.728773
5404.000000;1.731811
5403.000000;1.735209
5402.000000;1.738441
5401.000000;1.741454
5400.000000;1.744373
5399.000000;1.747160
5398.000000;1.749875
5397.000000;1.752628
5396.000000;1.755300
5395.000000;1.757738
5394.000000;1.760163
5393.000000;1.762989
5392.000000;1.766173
5391.000000;1.769338
5390.000000;1.772575
5389.000000;1.776345
5388.000000;1.780650
5387.000000;1.784960
5386.000000;1.789002
5385.000000;1.793043
5384.000000;1.797235
5383.000000;1.801319
5382.000000;1.805317
5381.000000;1.809745
5380.000000;1.814621
5379.000000;1.819253
5378.000000;1.823413
5377.000000;1.827859
5376.000000;1.833203
5375.000000;1.838885
5374.000000;1.844081
5373.000000;1.849085
5372.000000;1.854763
5371.000000;1.861166
5370.000000;1.867616
5369.000000;1.873841
5368.000000;1.880267
5367.000000;1.887201
5366.000000;1.894422
5365.000000;1.901696
5364.000000;1.909076
5363.000000;1.916506
5362.000000;1.923699
5361.000000;1.930678
5360.000000;1.937962
5359.000000;1.946086
5358.000000;1.955017
5357.000000;1.964095
5356.000000;1.972635
5355.000000;1.980617
5354.000000;1.988781
5353.000000;1.997829
5352.000000;2.007500
5351.000000;2.016932
5350.000000;2.026129
5349.000000;2.036150
5348.000000;2.047404
5347.000000;2.058799
5346.000000;2.069297
5345.000000;2.079588
5344.000000;2.091215
5343.000000;2.104176
5342.000000;2.116659
5341.000000;2.127625
5340.000000;2.138213
5339.000000;2.150230
5338.000000;2.164227
5337.000000;2.179176
5336.000000;2.193767
5335.000000;2.207640
5334.000000;2.221282
5333.000000;2.235223
5332.000000;2.249501
5331.000000;2.263486
5330.000000;2.276410
5329.000000;2.288577
5328.000000;2.301584
5327.000000;2.316813
5326.000000;2.333717
5325.000000;2.350163
5324.000000;2.364726
5323.000000;2.378004
5322.000000;2.391418
5321.000000;2.405473
5320.000000;2.419577
5319.000000;2.433101
5318.000000;2.446178
5317.000000;2.459365
5316.000000;2.472748
5315.000000;2.485698
5314.000000;2.497647
5313.000000;2.508959
5312.000000;2.520690
5311.000000;2.533271
5310.000000;2.545773
5309.000000;2.556928
5308.000000;2.566595
5307.000000;2.575713
5306.000000;2.584896
5305.000000;2.593653
5304.000000;2.601177
5303.000000;2.607412
5302.000000;2.613116
5301.000000;2.619138
5300.000000;2.625809
5299.000000;2.632871
5298.000000;2.639746
5297.000000;2.645886
5296.000000;2.650987
5295.000000;2.654873
5294.000000;2.657382
5293.000000;2.658798
5292.000000;2.660243
5291.000000;2.662796
5290.000000;2.665997
5289.000000;2.668056
5288.000000;2.668169
5287.000000;2.667928
5286.000000;2.669652
5285.000000;2.673910
5284.000000;2.679177
5283.000000;2.683408
5282.000000;2.685400
5281.000000;2.684988
5280.000000;2.682901
5279.000000;2.680458
5278.000000;2.678674
5277.000000;2.677635
5276.000000;2.676947
5275.000000;2.676513
5274.000000;2.676340
5273.000000;2.675897
5272.000000;2.674622
5271.000000;2.672988
5270.000000;2.672173
5269.000000;2.672690
5268.000000;2.673906
5267.000000;2.674976
5266.000000;2.675869
5265.000000;2.677040
5264.000000;2.678597
5263.000000;2.680332
5262.000000;2.682165
5261.000000;2.684060
5260.000000;2.685538
5259.000000;2.685585
5258.000000;2.683403
5257.000000;2.679601
5256.000000;2.676384
5255.000000;2.676065
5254.000000;2.679032
5253.000000;2.683322
5252.000000;2.686405
5251.000000;2.687144
5250.000000;2.686025
5249.000000;2.684405
5248.000000;2.683671
5247.000000;2.684021
5246.000000;2.683943
5245.000000;2.681753
5244.000000;2.677900
5243.000000;2.674940
5242.000000;2.674784
5241.000000;2.676868
5240.000000;2.679494
5239.000000;2.681851
5238.000000;2.683895
5237.000000;2.685252
5236.000000;2.685523
5235.000000;2.685116
5234.000000;2.684534
5233.000000;2.683362
5232.000000;2.681241
5231.000000;2.679308
5230.000000;2.679167
5229.000000;2.680534
5228.000000;2.681490
5227.000000;2.681171
5226.000000;2.680749
5225.000000;2.681304
5224.000000;2.682202
5223.000000;2.682473
5222.000000;2.682453
5221.000000;2.682817
5220.000000;2.683066
5219.000000;2.682164
5218.000000;2.680083
5217.000000;2.677795
5216.000000;2.676210
5215.000000;2.675824
5214.000000;2.676968
5213.000000;2.679611
5212.000000;2.682947
5211.000000;2.685706
5210.000000;2.686770
5209.000000;2.685435
5208.000000;2.681971
5207.000000;2.678311
5206.000000;2.677127
5205.000000;2.679184
5204.000000;2.682079
5203.000000;2.682533
5202.000000;2.679720
5201.000000;2.675691
5200.000000;2.672941
5199.000000;2.672439
5198.000000;2.673851
5197.000000;2.676618
5196.000000;2.680206
5195.000000;2.683767
5194.000000;2.686323
5193.000000;2.687539
5192.000000;2.688080
5191.000000;2.689024
5190.000000;2.690774
5189.000000;2.692555
5188.000000;2.693142
5187.000000;2.691988
5186.000000;2.689537
5185.000000;2.686743
5184.000000;2.684445
5183.000000;2.682875
5182.000000;2.681613
5181.000000;2.680237
5180.000000;2.679188
5179.000000;2.679690
5178.000000;2.682223
5177.000000;2.685168
5176.000000;2.685722
5175.000000;2.682608
5174.000000;2.677529
5173.000000;2.673448
5172.000000;2.671793
5171.000000;2.671696
5170.000000;2.671616
5169.000000;2.671236
5168.000000;2.671493
5167.000000;2.672960
5166.000000;2.674769
5165.000000;2.675556
5164.000000;2.675244
5163.000000;2.675215
5162.000000;2.676534
5161.000000;2.678707
5160.000000;2.680505
5159.000000;2.681326
5158.000000;2.681300
5157.000000;2.680802
5156.000000;2.680584
5155.000000;2.681677
5154.000000;2.684017
5153.000000;2.685588
5152.000000;2.684326
5151.000000;2.680911
5150.000000;2.678367
5149.000000;2.678703
5148.000000;2.681015
5147.000000;2.682968
5146.000000;2.683249
5145.000000;2.682028
5144.000000;2.680074
5143.000000;2.678241
5142.000000;2.677281
5141.000000;2.677337
5140.000000;2.677775
5139.000000;2.678021
5138.000000;2.678276
5137.000000;2.678943
5136.000000;2.679749
5135.000000;2.680034
5134.000000;2.679732
5133.000000;2.679420
5132.000000;2.679393
5131.000000;2.679267
5130.000000;2.678612
5129.000000;2.677557
5128.000000;2.676493
5127.000000;2.675417
5126.000000;2.673991
5125.000000;2.672407
5124.000000;2.671851
5123.000000;2.673634
5122.000000;2.677785
5121.000000;2.682673
5120.000000;2.686187
5119.000000;2.687239
5118.000000;2.686065
5117.000000;2.683580
5116.000000;2.680900
5115.000000;2.679086
5114.000000;2.678638
5113.000000;2.679138
5112.000000;2.679778
5111.000000;2.680213
5110.000000;2.680654
5109.000000;2.681404
5108.000000;2.682603
5107.000000;2.684078
5106.000000;2.685041
5105.000000;2.684379
5104.000000;2.682012
5103.000000;2.679638
5102.000000;2.679160
5101.000000;2.680391
5100.000000;2.681252
5099.000000;2.680512
5098.000000;2.679273
5097.000000;2.679211
5096.000000;2.680360
5095.000000;2.681359
5094.000000;2.681287
5093.000000;2.680504
5092.000000;2.679910
5091.000000;2.679980
5090.000000;2.680395
5089.000000;2.680257
5088.000000;2.678909
5087.000000;2.676844
5086.000000;2.675405
5085.000000;2.675164
5084.000000;2.675095
5083.000000;2.674071
5082.000000;2.672744
5081.000000;2.672937
5080.000000;2.675271
5079.000000;2.678278
5078.000000;2.680044
5077.000000;2.679993
5076.000000;2.678556
5075.000000;2.675933
5074.000000;2.672315
5073.000000;2.668935
5072.000000;2.667592
5071.000000;2.668758
5070.000000;2.670941
5069.000000;2.672450
5068.000000;2.673307
5067.000000;2.674658
5066.000000;2.676735
5065.000000;2.678481
5064.000000;2.679024
5063.000000;2.678426
5062.000000;2.676839
5061.000000;2.674109
5060.000000;2.670770
5059.000000;2.668415
5058.000000;2.668275
5057.000000;2.669861
5056.000000;2.671528
5055.000000;2.671990
5054.000000;2.670875
5053.000000;2.668346
5052.000000;2.665100
5051.000000;2.662527
5050.000000;2.661856
5049.000000;2.663023
5048.000000;2.664919
5047.000000;2.666417
5046.000000;2.666770
5045.000000;2.665843
5044.000000;2.664637
5043.000000;2.664838
5042.000000;2.666940
5041.000000;2.669207
5040.000000;2.669640
5039.000000;2.668566
5038.000000;2.667793
5037.000000;2.667558
5036.000000;2.666120
5035.000000;2.662733
5034.000000;2.659255
5033.000000;2.657788
5032.000000;2.658056
5031.000000;2.658210
5030.000000;2.657598
5029.000000;2.657548
5028.000000;2.659524
5027.000000;2.663404
5026.000000;2.667538
5025.000000;2.669945
5024.000000;2.669530
5023.000000;2.666753
5022.000000;2.663273
5021.000000;2.660701
5020.000000;2.659561
5019.000000;2.659314
5018.000000;2.659107
5017.000000;2.658355
5016.000000;2.656741
5015.000000;2.654027
5014.000000;2.650236
5013.000000;2.646136
5012.000000;2.643251
5011.000000;2.642856
5010.000000;2.644719
5009.000000;2.647164
5008.000000;2.648768
5007.000000;2.649739
5006.000000;2.651133
5005.000000;2.653141
5004.000000;2.654815
5003.000000;2.655264
5002.000000;2.654443
5001.000000;2.652723
5000.000000;2.650527
4999.000000;2.648546
4998.000000;2.647429
4997.000000;2.646912
4996.000000;2.646022
4995.000000;2.644373
4994.000000;2.642673
4993.000000;2.641750
4992.000000;2.641694
4991.000000;2.642115
4990.000000;2.642544
4989.000000;2.642355
4988.000000;2.641013
4987.000000;2.638772
4986.000000;2.636570
4985.000000;2.634869
4984.000000;2.633177
4983.000000;2.631204
4982.000000;2.629777
4981.000000;2.629811
4980.000000;2.630956
4979.000000;2.631841
4978.000000;2.631340
4977.000000;2.629290
4976.000000;2.626378
4975.000000;2.623837
4974.000000;2.622887
4973.000000;2.623799
4972.000000;2.625445
4971.000000;2.626167
4970.000000;2.625201
4969.000000;2.623142
4968.000000;2.621322
4967.000000;2.620910
4966.000000;2.622138
4965.000000;2.623817
4964.000000;2.624046
4963.000000;2.622000
4962.000000;2.618847
4961.000000;2.616310
4960.000000;2.614785
4959.000000;2.613472
4958.000000;2.611991
4957.000000;2.610792
4956.000000;2.609898
4955.000000;2.608352
4954.000000;2.605430
4953.000000;2.601698
4952.000000;2.598232
4951.000000;2.595358
4950.000000;2.592864
4949.000000;2.590979
4948.000000;2.590316
4947.000000;2.590763
4946.000000;2.591185
4945.000000;2.590495
4944.000000;2.588659
4943.000000;2.586353
4942.000000;2.584098
4941.000000;2.582193
4940.000000;2.581030
4939.000000;2.580732
4938.000000;2.580571
4937.000000;2.579502
4936.000000;2.577524
4935.000000;2.575918
4934.000000;2.575771
4933.000000;2.576649
4932.000000;2.577057
4931.000000;2.575864
4930.000000;2.573019
4929.000000;2.569205
4928.000000;2.565324
4927.000000;2.562099
4926.000000;2.559670
4925.000000;2.557562
4924.000000;2.555384
4923.000000;2.553457
4922.000000;2.552372
4921.000000;2.552037
4920.000000;2.551625
4919.000000;2.550516
4918.000000;2.548863
4917.000000;2.547209
4916.000000;2.545937
4915.000000;2.545094
4914.000000;2.544323
4913.000000;2.542964
4912.000000;2.540648
4911.000000;2.537835
4910.000000;2.535336
4909.000000;2.533351
4908.000000;2.531448
4907.000000;2.529416
4906.000000;2.527607
4905.000000;2.526289
4904.000000;2.525186
4903.000000;2.523927
4902.000000;2.522636
4901.000000;2.521741
4900.000000;2.521310
4899.000000;2.520747
4898.000000;2.519138
4897.000000;2.516022
4896.000000;2.512033
4895.000000;2.508664
4894.000000;2.506919
4893.000000;2.506168
4892.000000;2.504829
4891.000000;2.502288
4890.000000;2.499548
4889.000000;2.497695
4888.000000;2.496411
4887.000000;2.494506
4886.000000;2.491573
4885.000000;2.488492
4884.000000;2.486299
4883.000000;2.485040
4882.000000;2.483869
4881.000000;2.482017
4880.000000;2.479567
4879.000000;2.477286
4878.000000;2.475655
4877.000000;2.474238
4876.000000;2.472227
4875.000000;2.469470
4874.000000;2.466566
4873.000000;2.463934
4872.000000;2.461317
4871.000000;2.458379
4870.000000;2.455310
4869.000000;2.452474
4868.000000;2.449849
4867.000000;2.447258
4866.000000;2.444909
4865.000000;2.443170
4864.000000;2.441831
4863.000000;2.440059
4862.000000;2.437316
4861.000000;2.434045
4860.000000;2.431193
4859.000000;2.429193
4858.000000;2.427582
4857.000000;2.425643
4856.000000;2.423252
4855.000000;2.420884
4854.000000;2.418868
4853.000000;2.417025
4852.000000;2.415245
4851.000000;2.413966
4850.000000;2.413479
4849.000000;2.412898
4848.000000;2.410647
4847.000000;2.406306
4846.000000;2.401344
4845.000000;2.397542
4844.000000;2.395203
4843.000000;2.393338
4842.000000;2.391162
4841.000000;2.388791
4840.000000;2.386634
4839.000000;2.384771
4838.000000;2.383044
4837.000000;2.381259
4836.000000;2.379092
4835.000000;2.376145
4834.000000;2.372317
4833.000000;2.367941
4832.000000;2.363488
4831.000000;2.359370
4830.000000;2.356061
4829.000000;2.354016
4828.000000;2.353187
4827.000000;2.352839
4826.000000;2.352108
4825.000000;2.350683
4824.000000;2.348763
4823.000000;2.346504
4822.000000;2.343814
4821.000000;2.340638
4820.000000;2.337158
4819.000000;2.333648
4818.000000;2.330289
4817.000000;2.327144
4816.000000;2.324140
4815.000000;2.321122
4814.000000;2.318128
4813.000000;2.315634
4812.000000;2.314284
4811.000000;2.314193
4810.000000;2.314636
4809.000000;2.314528
4808.000000;2.313209
4807.000000;2.310593
4806.000000;2.306850
4805.000000;2.302290
4804.000000;2.297570
4803.000000;2.293602
4802.000000;2.291023
4801.000000;2.289773
4800.000000;2.289187
4799.000000;2.288497
4798.000000;2.287262
4797.000000;2.285457
4796.000000;2.283148
4795.000000;2.280112
4794.000000;2.276001
4793.000000;2.271070
4792.000000;2.266503
4791.000000;2.263545
4790.000000;2.262244
4789.000000;2.261361
4788.000000;2.259652
4787.000000;2.256958
4786.000000;2.253912
4785.000000;2.251014
4784.000000;2.248342
4783.000000;2.245862
4782.000000;2.243563
4781.000000;2.241323
4780.000000;2.238983
4779.000000;2.236577
4778.000000;2.234237
4777.000000;2.231905
4776.000000;2.229382
4775.000000;2.226640
4774.000000;2.223879
4773.000000;2.221307
4772.000000;2.219038
4771.000000;2.217067
4770.000000;2.215134
4769.000000;2.212783
4768.000000;2.209925
4767.000000;2.207232
4766.000000;2.205516
4765.000000;2.204671
4764.000000;2.203671
4763.000000;2.201744
4762.000000;2.199221
4761.000000;2.196918
4760.000000;2.195022
4759.000000;2.192919
4758.000000;2.190009
4757.000000;2.186366
4756.000000;2.182597
4755.000000;2.179230
4754.000000;2.176338
4753.000000;2.173705
4752.000000;2.171280
4751.000000;2.169346
4750.000000;2.168092
4749.000000;2.167130
4748.000000;2.165716
4747.000000;2.163544
4746.000000;2.161041
4745.000000;2.158750
4744.000000;2.156622
4743.000000;2.154150
4742.000000;2.151047
4741.000000;2.147569
4740.000000;2.144244
4739.000000;2.141468
4738.000000;2.139396
4737.000000;2.137993
4736.000000;2.137039
4735.000000;2.136063
4734.000000;2.134455
4733.000000;2.131845
4732.000000;2.128537
4731.000000;2.125430
4730.000000;2.123262
4729.000000;2.121863
4728.000000;2.120327
4727.000000;2.117989
4726.000000;2.115085
4725.000000;2.112355
4724.000000;2.110211
4723.000000;2.108488
4722.000000;2.106877
4721.000000;2.105320
4720.000000;2.103921
4719.000000;2.102639
4718.000000;2.101227
4717.000000;2.099484
4716.000000;2.097478
4715.000000;2.095455
4714.000000;2.093567
4713.000000;2.091800
4712.000000;2.090142
4711.000000;2.088576
4710.000000;2.086805
4709.000000;2.084289
4708.000000;2.080906
4707.000000;2.077436
4706.000000;2.074950
4705.000000;2.073645
4704.000000;2.072604
4703.000000;2.070839
4702.000000;2.068301
4701.000000;2.065670
4700.000000;2.063500
4699.000000;2.061868
4698.000000;2.060619
4697.000000;2.059573
4696.000000;2.058523
4695.000000;2.057317
4694.000000;2.055962
4693.000000;2.054499
4692.000000;2.052877
4691.000000;2.051108
4690.000000;2.049383
4689.000000;2.047787
4688.000000;2.046018
4687.000000;2.043747
4686.000000;2.041212
4685.000000;2.039128
4684.000000;2.037943
4683.000000;2.037421
4682.000000;2.037003
4681.000000;2.036275
4680.000000;2.035017
4679.000000;2.033114
4678.000000;2.030636
4677.000000;2.027881
4676.000000;2.025222
4675.000000;2.023045
4674.000000;2.021745
4673.000000;2.021434
4672.000000;2.021490
4671.000000;2.020772
4670.000000;2.018674
4669.000000;2.015791
4668.000000;2.013229
4667.000000;2.011420
4666.000000;2.009940
4665.000000;2.008340
4664.000000;2.006704
4663.000000;2.005339
4662.000000;2.004293
4661.000000;2.003412
4660.000000;2.002620
4659.000000;2.001876
4658.000000;2.000934
4657.000000;1.999416
4656.000000;1.997191
4655.000000;1.994636
4654.000000;1.992432
4653.000000;1.991038
4652.000000;1.990305
4651.000000;1.989625
4650.000000;1.988574
4649.000000;1.987373
4648.000000;1.986611
4647.000000;1.986517
4646.000000;1.986650
4645.000000;1.986274
4644.000000;1.984921
4643.000000;1.982640
4642.000000;1.979926
4641.000000;1.977481
4640.000000;1.975760
4639.000000;1.974572
4638.000000;1.973266
4637.000000;1.971489
4636.000000;1.969616
4635.000000;1.968218
4634.000000;1.967279
4633.000000;1.966243
4632.000000;1.964792
4631.000000;1.963273
4630.000000;1.962237
4629.000000;1.961775
4628.000000;1.961407
4627.000000;1.960503
4626.000000;1.958762
4625.000000;1.956434
4624.000000;1.954201
4623.000000;1.952755
4622.000000;1.952321
4621.000000;1.952524
4620.000000;1.952718
4619.000000;1.952432
4618.000000;1.951557
4617.000000;1.950270
4616.000000;1.948876
4615.000000;1.947639
4614.000000;1.946656
4613.000000;1.945843
4612.000000;1.945070
4611.000000;1.944300
4610.000000;1.943587
4609.000000;1.942959
4608.000000;1.942267
4607.000000;1.941163
4606.000000;1.939361
4605.000000;1.937033
4604.000000;1.934861
4603.000000;1.933535
4602.000000;1.933163
4601.000000;1.933243
4600.000000;1.933174
4599.000000;1.932658
4598.000000;1.931684
4597.000000;1.930424
4596.000000;1.929260
4595.000000;1.928635
4594.000000;1.928616
4593.000000;1.928680
4592.000000;1.928148
4591.000000;1.926829
4590.000000;1.925116
4589.000000;1.923532
4588.000000;1.922332
4587.000000;1.921475
4586.000000;1.920755
4585.000000;1.919959
4584.000000;1.919070
4583.000000;1.918351
4582.000000;1.918050
4581.000000;1.917955
4580.000000;1.917427
4579.000000;1.916049
4578.000000;1.914168
4577.000000;1.912615
4576.000000;1.911856
4575.000000;1.911567
4574.000000;1.911108
4573.000000;1.910311
4572.000000;1.909586
4571.000000;1.909251
4570.000000;1.909001
4569.000000;1.908249
4568.000000;1.906878
4567.000000;1.905341
4566.000000;1.904052
4565.000000;1.902984
4564.000000;1.901973
4563.000000;1.901084
4562.000000;1.900436
4561.000000;1.899880
4560.000000;1.899196
4559.000000;1.898499
4558.000000;1.898125
4557.000000;1.898106
4556.000000;1.898061
4555.000000;1.897652
4554.000000;1.896956
4553.000000;1.896311
4552.000000;1.895956
4551.000000;1.895885
4550.000000;1.895858
4549.000000;1.895509
4548.000000;1.894595
4547.000000;1.893267
4546.000000;1.891950
4545.000000;1.890915
4544.000000;1.890123
4543.000000;1.889511
4542.000000;1.889179
4541.000000;1.889124
4540.000000;1.889012
4539.000000;1.888468
4538.000000;1.887526
4537.000000;1.886524
4536.000000;1.885611
4535.000000;1.884622
4534.000000;1.883458
4533.000000;1.882345
4532.000000;1.881592
4531.000000;1.881236
4530.000000;1.881031
4529.000000;1.880730
4528.000000;1.880289
4527.000000;1.879857
4526.000000;1.879700
4525.000000;1.880084
4524.000000;1.881084
4523.000000;1.882369
4522.000000;1.883259
4521.000000;1.883176
4520.000000;1.882151
4519.000000;1.880819
4518.000000;1.879800
4517.000000;1.879121
4516.000000;1.878322
4515.000000;1.877106
4514.000000;1.875768
4513.000000;1.874934
4512.000000;1.874976
4511.000000;1.875738
4510.000000;1.876695
4509.000000;1.877322
4508.000000;1.877357
4507.000000;1.876870
4506.000000;1.876116
4505.000000;1.875370
4504.000000;1.874845
4503.000000;1.874683
4502.000000;1.874849
4501.000000;1.875110
4500.000000;1.875274
4499.000000;1.875498
4498.000000;1.876120
4497.000000;1.877124
4496.000000;1.877955
4495.000000;1.878079
4494.000000;1.877577
4493.000000;1.876992
4492.000000;1.876705
4491.000000;1.876725
4490.000000;1.876953
4489.000000;1.877318
4488.000000;1.877582
4487.000000;1.877333
4486.000000;1.876384
4485.000000;1.875077
4484.000000;1.874063
4483.000000;1.873843
4482.000000;1.874500
4481.000000;1.875652
4480.000000;1.876603
4479.000000;1.876824
4478.000000;1.876521
4477.000000;1.876541
4476.000000;1.877451
4475.000000;1.878800
4474.000000;1.879569
4473.000000;1.879346
4472.000000;1.878748
4471.000000;1.878599
4470.000000;1.879023
4469.000000;1.879511
4468.000000;1.879671
4467.000000;1.879649
4466.000000;1.879881
4465.000000;1.880613
4464.000000;1.881685
4463.000000;1.882641
4462.000000;1.883047
4461.000000;1.882834
4460.000000;1.882389
4459.000000;1.882196
4458.000000;1.882382
4457.000000;1.882694
4456.000000;1.882897
4455.000000;1.883057
4454.000000;1.883360
4453.000000;1.883831
4452.000000;1.884386
4451.000000;1.885000
4450.000000;1.885663
4449.000000;1.886231
4448.000000;1.886553
4447.000000;1.886763
4446.000000;1.887264
4445.000000;1.888287
4444.000000;1.889650
4443.000000;1.891086
4442.000000;1.892585
4441.000000;1.894157
4440.000000;1.895415
4439.000000;1.895784
4438.000000;1.895235
4437.000000;1.894532
4436.000000;1.894501
4435.000000;1.895186
4434.000000;1.895897
4433.000000;1.896112
4432.000000;1.896131
4431.000000;1.896703
4430.000000;1.898086
4429.000000;1.899651
4428.000000;1.900509
4427.000000;1.900468
4426.000000;1.900198
4425.000000;1.900440
4424.000000;1.901237
4423.000000;1.902066
4422.000000;1.902539
4421.000000;1.902757
4420.000000;1.903021
4419.000000;1.903472
4418.000000;1.904044
4417.000000;1.904587
4416.000000;1.904960
4415.000000;1.905192
4414.000000;1.905558
4413.000000;1.906328
4412.000000;1.907384
4411.000000;1.908254
4410.000000;1.908633
4409.000000;1.908764
4408.000000;1.909216
4407.000000;1.910396
4406.000000;1.912306
4405.000000;1.914516
4404.000000;1.916264
4403.000000;1.916899
4402.000000;1.916554
4401.000000;1.916245
4400.000000;1.916974
4399.000000;1.918721
4398.000000;1.920498
4397.000000;1.921417
4396.000000;1.921532
4395.000000;1.921591
4394.000000;1.922192
4393.000000;1.923329
4392.000000;1.924670
4391.000000;1.926081
4390.000000;1.927694
4389.000000;1.929443
4388.000000;1.930784
4387.000000;1.931208
4386.000000;1.931007
4385.000000;1.931062
4384.000000;1.931752
4383.000000;1.932512
4382.000000;1.932721
4381.000000;1.932568
4380.000000;1.932583
4379.000000;1.932729
4378.000000;1.932669
4377.000000;1.932738
4376.000000;1.933821
4375.000000;1.936091
4374.000000;1.938491
4373.000000;1.939786
4372.000000;1.939722
4371.000000;1.938860
4370.000000;1.937765
4369.000000;1.936780
4368.000000;1.936260
4367.000000;1.936589
4366.000000;1.938038
4365.000000;1.940619
4364.000000;1.943791
4363.000000;1.946347
4362.000000;1.947107
4361.000000;1.946121
4360.000000;1.944879
4359.000000;1.944963
4358.000000;1.946582
4357.000000;1.948505
4356.000000;1.949214
4355.000000;1.948093
4354.000000;1.945872
4353.000000;1.944167
4352.000000;1.944265
4351.000000;1.946054
4350.000000;1.948256
4349.000000;1.949871
4348.000000;1.951078
4347.000000;1.952548
4346.000000;1.954459
4345.000000;1.956619
4344.000000;1.958981
4343.000000;1.961287
4342.000000;1.962672
4341.000000;1.962636
4340.000000;1.962169
4339.000000;1.962797
4338.000000;1.964507
