Criado como novo conjunto de dados;"1909daniel.spp","-4264003.7 Secs"
5566.000000;1.556204
5565.000000;1.556130
5564.000000;1.556081
5563.000000;1.556113
5562.000000;1.556255
5561.000000;1.556509
5560.000000;1.556801
5559.000000;1.556995
5558.000000;1.557023
5557.000000;1.556966
5556.000000;1.556937
5555.000000;1.556916
5554.000000;1.556770
5553.000000;1.556406
5552.000000;1.555852
5551.000000;1.555229
5550.000000;1.554709
5549.000000;1.554469
5548.000000;1.554597
5547.000000;1.555015
5546.000000;1.555551
5545.000000;1.556049
5544.000000;1.556427
5543.000000;1.556650
5542.000000;1.556727
5541.000000;1.556707
5540.000000;1.556636
5539.000000;1.556537
5538.000000;1.556460
5537.000000;1.556474
5536.000000;1.556543
5535.000000;1.556504
5534.000000;1.556245
5533.000000;1.555861
5532.000000;1.555556
5531.000000;1.555439
5530.000000;1.555488
5529.000000;1.555636
5528.000000;1.555810
5527.000000;1.555910
5526.000000;1.555869
5525.000000;1.555729
5524.000000;1.555605
5523.000000;1.555563
5522.000000;1.555565
5521.000000;1.555535
5520.000000;1.555412
5519.000000;1.555169
5518.000000;1.554849
5517.000000;1.554558
5516.000000;1.554415
5515.000000;1.554496
5514.000000;1.554807
5513.000000;1.555293
5512.000000;1.555799
5511.000000;1.556097
5510.000000;1.556045
5509.000000;1.555702
5508.000000;1.555242
5507.000000;1.554784
5506.000000;1.554375
5505.000000;1.554094
5504.000000;1.554086
5503.000000;1.554425
5502.000000;1.554977
5501.000000;1.555494
5500.000000;1.555864
5499.000000;1.556206
5498.000000;1.556694
5497.000000;1.557178
5496.000000;1.557142
5495.000000;1.556229
5494.000000;1.554675
5493.000000;1.553086
5492.000000;1.551797
5491.000000;1.550661
5490.000000;1.549556
5489.000000;1.548753
5488.000000;1.548607
5487.000000;1.549154
5486.000000;1.550228
5485.000000;1.551765
5484.000000;1.553717
5483.000000;1.555802
5482.000000;1.557639
5481.000000;1.559117
5480.000000;1.560352
5479.000000;1.561173
5478.000000;1.561080
5477.000000;1.559844
5476.000000;1.557961
5475.000000;1.556403
5474.000000;1.555764
5473.000000;1.555849
5472.000000;1.556189
5471.000000;1.556605
5470.000000;1.557152
5469.000000;1.557863
5468.000000;1.558694
5467.000000;1.559564
5466.000000;1.560407
5465.000000;1.561031
5464.000000;1.561103
5463.000000;1.560512
5462.000000;1.559660
5461.000000;1.559172
5460.000000;1.559313
5459.000000;1.559861
5458.000000;1.560612
5457.000000;1.561655
5456.000000;1.563039
5455.000000;1.564577
5454.000000;1.566088
5453.000000;1.567503
5452.000000;1.568706
5451.000000;1.569560
5450.000000;1.570045
5449.000000;1.570101
5448.000000;1.569472
5447.000000;1.568130
5446.000000;1.566695
5445.000000;1.565815
5444.000000;1.565327
5443.000000;1.564747
5442.000000;1.564314
5441.000000;1.564811
5440.000000;1.566465
5439.000000;1.568581
5438.000000;1.570405
5437.000000;1.571851
5436.000000;1.573122
5435.000000;1.574339
5434.000000;1.575685
5433.000000;1.577132
5432.000000;1.578187
5431.000000;1.578390
5430.000000;1.577874
5429.000000;1.577366
5428.000000;1.577669
5427.000000;1.579094
5426.000000;1.581451
5425.000000;1.584393
5424.000000;1.587615
5423.000000;1.590989
5422.000000;1.594603
5421.000000;1.598535
5420.000000;1.602666
5419.000000;1.606701
5418.000000;1.610123
5417.000000;1.612276
5416.000000;1.612798
5415.000000;1.611930
5414.000000;1.610315
5413.000000;1.608402
5412.000000;1.606308
5411.000000;1.604459
5410.000000;1.603800
5409.000000;1.604931
5408.000000;1.607523
5407.000000;1.611045
5406.000000;1.615573
5405.000000;1.621296
5404.000000;1.627710
5403.000000;1.633908
5402.000000;1.639411
5401.000000;1.644199
5400.000000;1.648153
5399.000000;1.651196
5398.000000;1.653594
5397.000000;1.655633
5396.000000;1.657291
5395.000000;1.658489
5394.000000;1.659546
5393.000000;1.660969
5392.000000;1.662911
5391.000000;1.665351
5390.000000;1.668545
5389.000000;1.672707
5388.000000;1.677460
5387.000000;1.682173
5386.000000;1.686805
5385.000000;1.691823
5384.000000;1.697243
5383.000000;1.702468
5382.000000;1.707300
5381.000000;1.712075
5380.000000;1.716795
5379.000000;1.721092
5378.000000;1.724966
5377.000000;1.728956
5376.000000;1.733464
5375.000000;1.738274
5374.000000;1.743153
5373.000000;1.748453
5372.000000;1.754621
5371.000000;1.761681
5370.000000;1.769539
5369.000000;1.778306
5368.000000;1.787897
5367.000000;1.797563
5366.000000;1.806356
5365.000000;1.813962
5364.000000;1.820814
5363.000000;1.827499
5362.000000;1.834447
5361.000000;1.841951
5360.000000;1.850195
5359.000000;1.859181
5358.000000;1.868592
5357.000000;1.877744
5356.000000;1.885836
5355.000000;1.892588
5354.000000;1.898783
5353.000000;1.905848
5352.000000;1.914519
5351.000000;1.924307
5350.000000;1.934567
5349.000000;1.945139
5348.000000;1.955749
5347.000000;1.965821
5346.000000;1.975329
5345.000000;1.985246
5344.000000;1.996629
5343.000000;2.009186
5342.000000;2.021523
5341.000000;2.033037
5340.000000;2.044383
5339.000000;2.056378
5338.000000;2.069468
5337.000000;2.083853
5336.000000;2.099308
5335.000000;2.115135
5334.000000;2.130768
5333.000000;2.146368
5332.000000;2.162602
5331.000000;2.179742
5330.000000;2.197382
5329.000000;2.214984
5328.000000;2.232220
5327.000000;2.248906
5326.000000;2.265057
5325.000000;2.281117
5324.000000;2.297779
5323.000000;2.315215
5322.000000;2.332821
5321.000000;2.350145
5320.000000;2.367456
5319.000000;2.385045
5318.000000;2.402442
5317.000000;2.418787
5316.000000;2.433745
5315.000000;2.447860
5314.000000;2.462108
5313.000000;2.477080
5312.000000;2.492296
5311.000000;2.506232
5310.000000;2.517696
5309.000000;2.527373
5308.000000;2.537436
5307.000000;2.549339
5306.000000;2.562272
5305.000000;2.574204
5304.000000;2.584136
5303.000000;2.592651
5302.000000;2.600533
5301.000000;2.607790
5300.000000;2.614340
5299.000000;2.620915
5298.000000;2.628492
5297.000000;2.636993
5296.000000;2.645140
5295.000000;2.651509
5294.000000;2.655380
5293.000000;2.656950
5292.000000;2.657235
5291.000000;2.657711
5290.000000;2.659562
5289.000000;2.662830
5288.000000;2.666476
5287.000000;2.669482
5286.000000;2.671702
5285.000000;2.673724
5284.000000;2.676218
5283.000000;2.679241
5282.000000;2.681832
5281.000000;2.682661
5280.000000;2.681644
5279.000000;2.680541
5278.000000;2.681193
5277.000000;2.683364
5276.000000;2.685054
5275.000000;2.684928
5274.000000;2.683557
5273.000000;2.682276
5272.000000;2.681962
5271.000000;2.682915
5270.000000;2.684820
5269.000000;2.686624
5268.000000;2.687282
5267.000000;2.686895
5266.000000;2.686104
5265.000000;2.684345
5264.000000;2.680337
5263.000000;2.674823
5262.000000;2.670950
5261.000000;2.670680
5260.000000;2.672340
5259.000000;2.672805
5258.000000;2.671440
5257.000000;2.670414
5256.000000;2.671418
5255.000000;2.673627
5254.000000;2.675110
5253.000000;2.675078
5252.000000;2.674147
5251.000000;2.673257
5250.000000;2.672926
5249.000000;2.673102
5248.000000;2.673118
5247.000000;2.672172
5246.000000;2.670140
5245.000000;2.667608
5244.000000;2.665260
5243.000000;2.663572
5242.000000;2.663155
5241.000000;2.664890
5240.000000;2.669228
5239.000000;2.675214
5238.000000;2.680746
5237.000000;2.684169
5236.000000;2.685422
5235.000000;2.685490
5234.000000;2.685045
5233.000000;2.684025
5232.000000;2.682441
5231.000000;2.680955
5230.000000;2.680037
5229.000000;2.678997
5228.000000;2.676920
5227.000000;2.674469
5226.000000;2.673636
5225.000000;2.675351
5224.000000;2.678103
5223.000000;2.679543
5222.000000;2.678935
5221.000000;2.677408
5220.000000;2.676454
5219.000000;2.676848
5218.000000;2.678409
5217.000000;2.680214
5216.000000;2.681247
5215.000000;2.681164
5214.000000;2.680378
5213.000000;2.679414
5212.000000;2.678459
5211.000000;2.677554
5210.000000;2.676769
5209.000000;2.676024
5208.000000;2.675200
5207.000000;2.674521
5206.000000;2.674298
5205.000000;2.674452
5204.000000;2.674997
5203.000000;2.676653
5202.000000;2.680015
5201.000000;2.684252
5200.000000;2.687535
5199.000000;2.688837
5198.000000;2.688591
5197.000000;2.687604
5196.000000;2.686274
5195.000000;2.685028
5194.000000;2.684544
5193.000000;2.684988
5192.000000;2.685739
5191.000000;2.686332
5190.000000;2.686896
5189.000000;2.687387
5188.000000;2.687292
5187.000000;2.686373
5186.000000;2.684979
5185.000000;2.683405
5184.000000;2.681626
5183.000000;2.679920
5182.000000;2.678905
5181.000000;2.678616
5180.000000;2.678465
5179.000000;2.678534
5178.000000;2.679931
5177.000000;2.683217
5176.000000;2.687341
5175.000000;2.690714
5174.000000;2.692531
5173.000000;2.692463
5172.000000;2.690228
5171.000000;2.686521
5170.000000;2.683397
5169.000000;2.682456
5168.000000;2.683144
5167.000000;2.683835
5166.000000;2.684011
5165.000000;2.684374
5164.000000;2.685343
5163.000000;2.686610
5162.000000;2.687849
5161.000000;2.688684
5160.000000;2.688054
5159.000000;2.684969
5158.000000;2.680309
5157.000000;2.676878
5156.000000;2.677193
5155.000000;2.681423
5154.000000;2.687240
5153.000000;2.691581
5152.000000;2.693037
5151.000000;2.692852
5150.000000;2.693229
5149.000000;2.694639
5148.000000;2.695282
5147.000000;2.693426
5146.000000;2.689538
5145.000000;2.685434
5144.000000;2.682235
5143.000000;2.680238
5142.000000;2.679986
5141.000000;2.681881
5140.000000;2.684971
5139.000000;2.687402
5138.000000;2.688279
5137.000000;2.687941
5136.000000;2.686616
5135.000000;2.684247
5134.000000;2.681671
5133.000000;2.680496
5132.000000;2.681209
5131.000000;2.682482
5130.000000;2.682859
5129.000000;2.682406
5128.000000;2.682242
5127.000000;2.683130
5126.000000;2.685028
5125.000000;2.687240
5124.000000;2.688483
5123.000000;2.687739
5122.000000;2.685508
5121.000000;2.683436
5120.000000;2.682558
5119.000000;2.682572
5118.000000;2.682914
5117.000000;2.683714
5116.000000;2.685279
5115.000000;2.687262
5114.000000;2.688936
5113.000000;2.689870
5112.000000;2.689769
5111.000000;2.688224
5110.000000;2.685439
5109.000000;2.682826
5108.000000;2.681969
5107.000000;2.683030
5106.000000;2.684727
5105.000000;2.685846
5104.000000;2.686283
5103.000000;2.686463
5102.000000;2.686197
5101.000000;2.684592
5100.000000;2.681212
5099.000000;2.677172
5098.000000;2.674724
5097.000000;2.675382
5096.000000;2.678498
5095.000000;2.681947
5094.000000;2.684288
5093.000000;2.685768
5092.000000;2.687006
5091.000000;2.687583
5090.000000;2.686655
5089.000000;2.684452
5088.000000;2.682326
5087.000000;2.681427
5086.000000;2.681869
5085.000000;2.682959
5084.000000;2.683666
5083.000000;2.683036
5082.000000;2.680920
5081.000000;2.678427
5080.000000;2.677075
5079.000000;2.677249
5078.000000;2.677823
5077.000000;2.677578
5076.000000;2.676836
5075.000000;2.677219
5074.000000;2.679678
5073.000000;2.683012
5072.000000;2.684661
5071.000000;2.683218
5070.000000;2.679815
5069.000000;2.676694
5068.000000;2.674915
5067.000000;2.674120
5066.000000;2.674157
5065.000000;2.675682
5064.000000;2.678660
5063.000000;2.681155
5062.000000;2.680825
5061.000000;2.677642
5060.000000;2.674198
5059.000000;2.673150
5058.000000;2.674954
5057.000000;2.677902
5056.000000;2.679699
5055.000000;2.679069
5054.000000;2.676451
5053.000000;2.673497
5052.000000;2.671751
5051.000000;2.671574
5050.000000;2.672311
5049.000000;2.673344
5048.000000;2.674448
5047.000000;2.675236
5046.000000;2.675099
5045.000000;2.674059
5044.000000;2.673153
5043.000000;2.673440
5042.000000;2.674751
5041.000000;2.675745
5040.000000;2.675199
5039.000000;2.673030
5038.000000;2.670143
5037.000000;2.667683
5036.000000;2.666449
5035.000000;2.666560
5034.000000;2.667455
5033.000000;2.668307
5032.000000;2.668629
5031.000000;2.668554
5030.000000;2.668560
5029.000000;2.668971
5028.000000;2.669741
5027.000000;2.670466
5026.000000;2.670371
5025.000000;2.668430
5024.000000;2.664097
5023.000000;2.658268
5022.000000;2.653229
5021.000000;2.651049
5020.000000;2.651920
5019.000000;2.654402
5018.000000;2.657267
5017.000000;2.660470
5016.000000;2.664082
5015.000000;2.667026
5014.000000;2.667695
5013.000000;2.665741
5012.000000;2.662537
5011.000000;2.659755
5010.000000;2.658103
5009.000000;2.657479
5008.000000;2.657526
5007.000000;2.657799
5006.000000;2.658014
5005.000000;2.658424
5004.000000;2.659336
5003.000000;2.659965
5002.000000;2.658740
5001.000000;2.655557
5000.000000;2.652773
4999.000000;2.652713
4998.000000;2.654694
4997.000000;2.655505
4996.000000;2.653099
4995.000000;2.648838
4994.000000;2.645317
4993.000000;2.643622
4992.000000;2.643170
4991.000000;2.643166
4990.000000;2.643136
4989.000000;2.642571
4988.000000;2.641034
4987.000000;2.638654
4986.000000;2.636002
4985.000000;2.633630
4984.000000;2.632133
4983.000000;2.632210
4982.000000;2.633842
4981.000000;2.635546
4980.000000;2.635280
4979.000000;2.632491
4978.000000;2.628844
4977.000000;2.626639
4976.000000;2.626828
4975.000000;2.628454
4974.000000;2.629387
4973.000000;2.627796
4972.000000;2.623684
4971.000000;2.618977
4970.000000;2.615603
4969.000000;2.613706
4968.000000;2.612207
4967.000000;2.610772
4966.000000;2.610209
4965.000000;2.610845
4964.000000;2.611643
4963.000000;2.611406
4962.000000;2.610030
4961.000000;2.607988
4960.000000;2.605505
4959.000000;2.602987
4958.000000;2.601420
4957.000000;2.601280
4956.000000;2.601594
4955.000000;2.600993
4954.000000;2.599392
4953.000000;2.597653
4952.000000;2.595970
4951.000000;2.593751
4950.000000;2.591012
4949.000000;2.588708
4948.000000;2.587396
4947.000000;2.586429
4946.000000;2.584776
4945.000000;2.582070
4944.000000;2.578718
4943.000000;2.575561
4942.000000;2.573581
4941.000000;2.573259
4940.000000;2.573804
4939.000000;2.573592
4938.000000;2.571878
4937.000000;2.569483
4936.000000;2.567495
4935.000000;2.566014
4934.000000;2.564615
4933.000000;2.563302
4932.000000;2.562266
4931.000000;2.561130
4930.000000;2.559269
4929.000000;2.556815
4928.000000;2.554666
4927.000000;2.553307
4926.000000;2.552099
4925.000000;2.549870
4924.000000;2.546082
4923.000000;2.541389
4922.000000;2.537188
4921.000000;2.534552
4920.000000;2.533447
4919.000000;2.532894
4918.000000;2.531899
4917.000000;2.530195
4916.000000;2.528072
4915.000000;2.525867
4914.000000;2.523876
4913.000000;2.522226
4912.000000;2.520422
4911.000000;2.517556
4910.000000;2.513460
4909.000000;2.509368
4908.000000;2.506927
4907.000000;2.506586
4906.000000;2.507239
4905.000000;2.507238
4904.000000;2.505494
4903.000000;2.501961
4902.000000;2.497728
4901.000000;2.494531
4900.000000;2.493384
4899.000000;2.493383
4898.000000;2.492376
4897.000000;2.489191
4896.000000;2.484721
4895.000000;2.480548
4894.000000;2.477298
4893.000000;2.474867
4892.000000;2.473477
4891.000000;2.473489
4890.000000;2.474193
4889.000000;2.473727
4888.000000;2.470709
4887.000000;2.465617
4886.000000;2.460158
4885.000000;2.455563
4884.000000;2.451857
4883.000000;2.448574
4882.000000;2.445705
4881.000000;2.443771
4880.000000;2.443130
4879.000000;2.443388
4878.000000;2.443520
4877.000000;2.442541
4876.000000;2.440119
4875.000000;2.436630
4874.000000;2.432721
4873.000000;2.428899
4872.000000;2.425430
4871.000000;2.422422
4870.000000;2.419857
4869.000000;2.417584
4868.000000;2.415383
4867.000000;2.413153
4866.000000;2.410993
4865.000000;2.409004
4864.000000;2.407023
4863.000000;2.404763
4862.000000;2.402329
4861.000000;2.400364
4860.000000;2.399334
4859.000000;2.398733
4858.000000;2.397416
4857.000000;2.394842
4856.000000;2.391574
4855.000000;2.388311
4854.000000;2.384881
4853.000000;2.380733
4852.000000;2.376100
4851.000000;2.371954
4850.000000;2.368785
4849.000000;2.366120
4848.000000;2.363457
4847.000000;2.361086
4846.000000;2.359505
4845.000000;2.358443
4844.000000;2.357032
4843.000000;2.354810
4842.000000;2.352007
4841.000000;2.348926
4840.000000;2.345632
4839.000000;2.342270
4838.000000;2.339174
4837.000000;2.336457
4836.000000;2.333885
4835.000000;2.331333
4834.000000;2.329007
4833.000000;2.327011
4832.000000;2.324996
4831.000000;2.322529
4830.000000;2.319564
4829.000000;2.316327
4828.000000;2.312988
4827.000000;2.309675
4826.000000;2.306582
4825.000000;2.303747
4824.000000;2.300909
4823.000000;2.297895
4822.000000;2.294940
4821.000000;2.292257
4820.000000;2.289496
4819.000000;2.286146
4818.000000;2.282455
4817.000000;2.279381
4816.000000;2.277476
4815.000000;2.276184
4814.000000;2.274514
4813.000000;2.272085
4812.000000;2.269211
4811.000000;2.266221
4810.000000;2.263085
4809.000000;2.259732
4808.000000;2.256400
4807.000000;2.253469
4806.000000;2.250912
4805.000000;2.248169
4804.000000;2.244781
4803.000000;2.241092
4802.000000;2.238007
4801.000000;2.235853
4800.000000;2.233813
4799.000000;2.230877
4798.000000;2.227234
4797.000000;2.224208
4796.000000;2.222704
4795.000000;2.222134
4794.000000;2.221043
4793.000000;2.218498
4792.000000;2.214684
4791.000000;2.210446
4790.000000;2.206652
4789.000000;2.203857
4788.000000;2.202091
4787.000000;2.200737
4786.000000;2.198829
4785.000000;2.195749
4784.000000;2.191781
4783.000000;2.187926
4782.000000;2.185094
4781.000000;2.183345
4780.000000;2.181913
4779.000000;2.180043
4778.000000;2.177713
4777.000000;2.175361
4776.000000;2.173046
4775.000000;2.170299
4774.000000;2.166886
4773.000000;2.163283
4772.000000;2.160148
4771.000000;2.157624
4770.000000;2.155443
4769.000000;2.153483
4768.000000;2.151823
4767.000000;2.150301
4766.000000;2.148390
4765.000000;2.145642
4764.000000;2.142125
4763.000000;2.138407
4762.000000;2.135134
4761.000000;2.132524
4760.000000;2.130173
4759.000000;2.127513
4758.000000;2.124583
4757.000000;2.122114
4756.000000;2.120566
4755.000000;2.119348
4754.000000;2.117403
4753.000000;2.114494
4752.000000;2.111429
4751.000000;2.108915
4750.000000;2.106698
4749.000000;2.104066
4748.000000;2.100896
4747.000000;2.097842
4746.000000;2.095571
4745.000000;2.094057
4744.000000;2.092620
4743.000000;2.090572
4742.000000;2.087824
4741.000000;2.084874
4740.000000;2.082165
4739.000000;2.079573
4738.000000;2.076699
4737.000000;2.073601
4736.000000;2.070916
4735.000000;2.069104
4734.000000;2.067774
4733.000000;2.065994
4732.000000;2.063178
4731.000000;2.059570
4730.000000;2.055943
4729.000000;2.053005
4728.000000;2.051016
4727.000000;2.049744
4726.000000;2.048719
4725.000000;2.047578
4724.000000;2.046190
4723.000000;2.044525
4722.000000;2.042575
4721.000000;2.040506
4720.000000;2.038689
4719.000000;2.037316
4718.000000;2.036022
4717.000000;2.034161
4716.000000;2.031506
4715.000000;2.028470
4714.000000;2.025530
4713.000000;2.022696
4712.000000;2.019750
4711.000000;2.016830
4710.000000;2.014418
4709.000000;2.012731
4708.000000;2.011409
4707.000000;2.009946
4706.000000;2.008199
4705.000000;2.006298
4704.000000;2.004265
4703.000000;2.002040
4702.000000;1.999765
4701.000000;1.997699
4700.000000;1.995854
4699.000000;1.994028
4698.000000;1.992237
4697.000000;1.990771
4696.000000;1.989675
4695.000000;1.988506
4694.000000;1.986829
4693.000000;1.984691
4692.000000;1.982385
4691.000000;1.979973
4690.000000;1.977420
4689.000000;1.974980
4688.000000;1.972987
4687.000000;1.971346
4686.000000;1.969644
4685.000000;1.967809
4684.000000;1.966252
4683.000000;1.965203
4682.000000;1.964246
4681.000000;1.962765
4680.000000;1.960661
4679.000000;1.958418
4678.000000;1.956525
4677.000000;1.955048
4676.000000;1.953702
4675.000000;1.952205
4674.000000;1.950521
4673.000000;1.948816
4672.000000;1.947219
4671.000000;1.945706
4670.000000;1.944228
4669.000000;1.942820
4668.000000;1.941454
4667.000000;1.939938
4666.000000;1.938134
4665.000000;1.936224
4664.000000;1.934544
4663.000000;1.933186
4662.000000;1.931983
4661.000000;1.930787
4660.000000;1.929532
4659.000000;1.928055
4658.000000;1.926218
4657.000000;1.924240
4656.000000;1.922572
4655.000000;1.921326
4654.000000;1.920096
4653.000000;1.918520
4652.000000;1.916747
4651.000000;1.915195
4650.000000;1.914056
4649.000000;1.913197
4648.000000;1.912361
4647.000000;1.911281
4646.000000;1.909803
4645.000000;1.908070
4644.000000;1.906456
4643.000000;1.905157
4642.000000;1.904008
4641.000000;1.902790
4640.000000;1.901515
4639.000000;1.900241
4638.000000;1.898843
4637.000000;1.897193
4636.000000;1.895402
4635.000000;1.893645
4634.000000;1.891930
4633.000000;1.890262
4632.000000;1.888876
4631.000000;1.888014
4630.000000;1.887564
4629.000000;1.887165
4628.000000;1.886584
4627.000000;1.885756
4626.000000;1.884560
4625.000000;1.882906
4624.000000;1.881010
4623.000000;1.879321
4622.000000;1.878118
4621.000000;1.877367
4620.000000;1.876911
4619.000000;1.876553
4618.000000;1.876008
4617.000000;1.875082
4616.000000;1.873944
4615.000000;1.872945
4614.000000;1.872075
4613.000000;1.870893
4612.000000;1.869117
4611.000000;1.867088
4610.000000;1.865464
4609.000000;1.864549
4608.000000;1.864028
4607.000000;1.863309
4606.000000;1.862037
4605.000000;1.860356
4604.000000;1.858719
4603.000000;1.857437
4602.000000;1.856428
4601.000000;1.855437
4600.000000;1.854425
4599.000000;1.853567
4598.000000;1.852932
4597.000000;1.852373
4596.000000;1.851772
4595.000000;1.851174
4594.000000;1.850593
4593.000000;1.849850
4592.000000;1.848781
4591.000000;1.847532
4590.000000;1.846488
4589.000000;1.845860
4588.000000;1.845398
4587.000000;1.844609
4586.000000;1.843308
4585.000000;1.841888
4584.000000;1.840913
4583.000000;1.840452
4582.000000;1.840000
4581.000000;1.839145
4580.000000;1.838074
4579.000000;1.837257
4578.000000;1.836826
4577.000000;1.836577
4576.000000;1.836373
4575.000000;1.836142
4574.000000;1.835574
4573.000000;1.834304
4572.000000;1.832532
4571.000000;1.830993
4570.000000;1.830088
4569.000000;1.829404
4568.000000;1.828393
4567.000000;1.827238
4566.000000;1.826605
4565.000000;1.826659
4564.000000;1.826756
4563.000000;1.826192
4562.000000;1.824982
4561.000000;1.823764
4560.000000;1.823099
4559.000000;1.822982
4558.000000;1.822939
4557.000000;1.822462
4556.000000;1.821403
4555.000000;1.820020
4554.000000;1.818681
4553.000000;1.817543
4552.000000;1.816498
4551.000000;1.815374
4550.000000;1.814134
4549.000000;1.812937
4548.000000;1.812040
4547.000000;1.811593
4546.000000;1.811483
4545.000000;1.811399
4544.000000;1.811109
4543.000000;1.810624
4542.000000;1.810094
4541.000000;1.809596
4540.000000;1.809144
4539.000000;1.808842
4538.000000;1.808896
4537.000000;1.809370
4536.000000;1.809961
4535.000000;1.810108
4534.000000;1.809426
4533.000000;1.808103
4532.000000;1.806774
4531.000000;1.805934
4530.000000;1.805480
4529.000000;1.804941
4528.000000;1.804126
4527.000000;1.803423
4526.000000;1.803361
4525.000000;1.803972
4524.000000;1.804688
4523.000000;1.804846
4522.000000;1.804281
4521.000000;1.803413
4520.000000;1.802767
4519.000000;1.802453
4518.000000;1.802180
4517.000000;1.801769
4516.000000;1.801449
4515.000000;1.801469
4514.000000;1.801591
4513.000000;1.801321
4512.000000;1.800643
4511.000000;1.800141
4510.000000;1.800225
4509.000000;1.800538
4508.000000;1.800416
4507.000000;1.799725
4506.000000;1.798937
4505.000000;1.798463
4504.000000;1.798249
4503.000000;1.798059
4502.000000;1.797864
4501.000000;1.797847
4500.000000;1.798137
4499.000000;1.798638
4498.000000;1.799083
4497.000000;1.799236
4496.000000;1.799097
4495.000000;1.798854
4494.000000;1.798629
4493.000000;1.798366
4492.000000;1.798081
4491.000000;1.798035
4490.000000;1.798456
4489.000000;1.799179
4488.000000;1.799770
4487.000000;1.799992
4486.000000;1.799934
4485.000000;1.799737
4484.000000;1.799443
4483.000000;1.799134
4482.000000;1.798947
4481.000000;1.798884
4480.000000;1.798830
4479.000000;1.798840
4478.000000;1.799187
4477.000000;1.799972
4476.000000;1.800903
4475.000000;1.801589
4474.000000;1.801936
4473.000000;1.802109
4472.000000;1.802289
4471.000000;1.802587
4470.000000;1.803042
4469.000000;1.803547
4468.000000;1.803889
4467.000000;1.804003
4466.000000;1.804069
4465.000000;1.804195
4464.000000;1.804156
4463.000000;1.803665
4462.000000;1.802839
4461.000000;1.802197
4460.000000;1.802209
4459.000000;1.802962
4458.000000;1.804183
4457.000000;1.805432
4456.000000;1.806349
4455.000000;1.806873
4454.000000;1.807214
4453.000000;1.807575
4452.000000;1.808009
4451.000000;1.808616
4450.000000;1.809591
4449.000000;1.810889
4448.000000;1.812064
4447.000000;1.812744
4446.000000;1.813129
4445.000000;1.813645
4444.000000;1.814286
4443.000000;1.814709
4442.000000;1.814886
4441.000000;1.815185
4440.000000;1.815758
4439.000000;1.816335
4438.000000;1.816767
4437.000000;1.817346
4436.000000;1.818353
4435.000000;1.819634
4434.000000;1.820863
4433.000000;1.821913
4432.000000;1.822743
4431.000000;1.823250
4430.000000;1.823559
4429.000000;1.824175
4428.000000;1.825459
4427.000000;1.827059
4426.000000;1.828222
4425.000000;1.828649
4424.000000;1.828796
4423.000000;1.829332
4422.000000;1.830478
4421.000000;1.831840
4420.000000;1.832768
4419.000000;1.832971
4418.000000;1.832875
4417.000000;1.833231
4416.000000;1.834300
4415.000000;1.835640
4414.000000;1.836755
4413.000000;1.837631
4412.000000;1.838391
4411.000000;1.838854
4410.000000;1.838905
4409.000000;1.839054
4408.000000;1.840029
4407.000000;1.841833
4406.000000;1.843654
4405.000000;1.844795
4404.000000;1.845299
4403.000000;1.845620
4402.000000;1.846035
4401.000000;1.846537
4400.000000;1.846993
4399.000000;1.847300
4398.000000;1.847582
4397.000000;1.848254
4396.000000;1.849627
4395.000000;1.851481
4394.000000;1.853366
4393.000000;1.855243
4392.000000;1.857307
4391.000000;1.859119
4390.000000;1.859606
4389.000000;1.858378
4388.000000;1.856559
4387.000000;1.855743
4386.000000;1.856382
4385.000000;1.857639
4384.000000;1.858573
4383.000000;1.859024
4382.000000;1.859419
4381.000000;1.860213
4380.000000;1.861590
4379.000000;1.863295
4378.000000;1.864619
4377.000000;1.864968
4376.000000;1.864716
4375.000000;1.865165
4374.000000;1.867277
4373.000000;1.870532
4372.000000;1.873264
4371.000000;1.874125
4370.000000;1.873133
4369.000000;1.871424
4368.000000;1.870303
4367.000000;1.870518
4366.000000;1.871968
4365.000000;1.873865
4364.000000;1.875446
4363.000000;1.876720
4362.000000;1.878325
4361.000000;1.880533
4360.000000;1.882751
4359.000000;1.884293
4358.000000;1.885269
4357.000000;1.886247
4356.000000;1.887278
4355.000000;1.887933
4354.000000;1.888207
4353.000000;1.888688
4352.000000;1.889680
4351.000000;1.890758
4350.000000;1.891370
4349.000000;1.891336
4348.000000;1.890682
4347.000000;1.889682
4346.000000;1.889235
4345.000000;1.890282
4344.000000;1.892454
4343.000000;1.894090
4342.000000;1.894288
4341.000000;1.894182
4340.000000;1.895319
4339.000000;1.897465
4338.000000;1.899110
4337.000000;1.899673
4336.000000;1.899869
4335.000000;1.899985
4334.000000;1.899282
4333.000000;1.897551
4332.000000;1.896145
4331.000000;1.896746
4330.000000;1.899652
4329.000000;1.903554
4328.000000;1.906541
4327.000000;1.907274
4326.000000;1.905837
4325.000000;1.903701
4324.000000;1.902443
4323.000000;1.902317
4322.000000;1.902451
4321.000000;1.902382
4320.000000;1.902689
4319.000000;1.903949
4318.000000;1.905869
4317.000000;1.907741
4316.000000;1.909042
4315.000000;1.909306
4314.000000;1.908213
4313.000000;1.906377
4312.000000;1.905287
4311.000000;1.905769
4310.000000;1.906983
4309.000000;1.907590
4308.000000;1.907500
4307.000000;1.907702
4306.000000;1.908692
4305.000000;1.909773
4304.000000;1.909835
4303.000000;1.908513
4302.000000;1.906642
4301.000000;1.905653
4300.000000;1.906405
4299.000000;1.908426
4298.000000;1.910390
