Criado como novo conjunto de dados;"1909daniel.spp","-4226021.7 Secs"
5598.000000;1.330993
5597.000000;1.331231
5596.000000;1.331395
5595.000000;1.331450
5594.000000;1.331481
5593.000000;1.331625
5592.000000;1.331935
5591.000000;1.332331
5590.000000;1.332699
5589.000000;1.332993
5588.000000;1.333240
5587.000000;1.333471
5586.000000;1.333675
5585.000000;1.333815
5584.000000;1.333869
5583.000000;1.333837
5582.000000;1.333750
5581.000000;1.333667
5580.000000;1.333672
5579.000000;1.333851
5578.000000;1.334218
5577.000000;1.334647
5576.000000;1.334944
5575.000000;1.335033
5574.000000;1.335039
5573.000000;1.335133
5572.000000;1.335338
5571.000000;1.335557
5570.000000;1.335739
5569.000000;1.335919
5568.000000;1.336084
5567.000000;1.336148
5566.000000;1.336068
5565.000000;1.335917
5564.000000;1.335790
5563.000000;1.335728
5562.000000;1.335744
5561.000000;1.335852
5560.000000;1.336007
5559.000000;1.336109
5558.000000;1.336115
5557.000000;1.336067
5556.000000;1.335998
5555.000000;1.335888
5554.000000;1.335757
5553.000000;1.335704
5552.000000;1.335773
5551.000000;1.335867
5550.000000;1.335861
5549.000000;1.335754
5548.000000;1.335638
5547.000000;1.335586
5546.000000;1.335633
5545.000000;1.335790
5544.000000;1.336021
5543.000000;1.336220
5542.000000;1.336329
5541.000000;1.336414
5540.000000;1.336591
5539.000000;1.336888
5538.000000;1.337200
5537.000000;1.337349
5536.000000;1.337200
5535.000000;1.336795
5534.000000;1.336381
5533.000000;1.336237
5532.000000;1.336417
5531.000000;1.336719
5530.000000;1.336923
5529.000000;1.336994
5528.000000;1.337028
5527.000000;1.337083
5526.000000;1.337128
5525.000000;1.337111
5524.000000;1.337013
5523.000000;1.336858
5522.000000;1.336733
5521.000000;1.336726
5520.000000;1.336817
5519.000000;1.336910
5518.000000;1.336964
5517.000000;1.337052
5516.000000;1.337242
5515.000000;1.337484
5514.000000;1.337697
5513.000000;1.337863
5512.000000;1.337966
5511.000000;1.337951
5510.000000;1.337815
5509.000000;1.337678
5508.000000;1.337679
5507.000000;1.337811
5506.000000;1.337956
5505.000000;1.338062
5504.000000;1.338172
5503.000000;1.338312
5502.000000;1.338464
5501.000000;1.338598
5500.000000;1.338709
5499.000000;1.338850
5498.000000;1.339069
5497.000000;1.339343
5496.000000;1.339603
5495.000000;1.339814
5494.000000;1.340010
5493.000000;1.340204
5492.000000;1.340309
5491.000000;1.340235
5490.000000;1.340089
5489.000000;1.340138
5488.000000;1.340488
5487.000000;1.340948
5486.000000;1.341263
5485.000000;1.341391
5484.000000;1.341454
5483.000000;1.341505
5482.000000;1.341546
5481.000000;1.341616
5480.000000;1.341679
5479.000000;1.341648
5478.000000;1.341545
5477.000000;1.341584
5476.000000;1.341980
5475.000000;1.342705
5474.000000;1.343494
5473.000000;1.344092
5472.000000;1.344515
5471.000000;1.344893
5470.000000;1.345210
5469.000000;1.345338
5468.000000;1.345272
5467.000000;1.345240
5466.000000;1.345510
5465.000000;1.346103
5464.000000;1.346762
5463.000000;1.347235
5462.000000;1.347559
5461.000000;1.347923
5460.000000;1.348312
5459.000000;1.348608
5458.000000;1.348881
5457.000000;1.349279
5456.000000;1.349740
5455.000000;1.350118
5454.000000;1.350396
5453.000000;1.350621
5452.000000;1.350802
5451.000000;1.350997
5450.000000;1.351372
5449.000000;1.351945
5448.000000;1.352501
5447.000000;1.352995
5446.000000;1.353629
5445.000000;1.354401
5444.000000;1.354998
5443.000000;1.355309
5442.000000;1.355726
5441.000000;1.356643
5440.000000;1.357823
5439.000000;1.358666
5438.000000;1.359010
5437.000000;1.359245
5436.000000;1.359695
5435.000000;1.360388
5434.000000;1.361195
5433.000000;1.361887
5432.000000;1.362374
5431.000000;1.362909
5430.000000;1.363731
5429.000000;1.364732
5428.000000;1.365642
5427.000000;1.366338
5426.000000;1.366952
5425.000000;1.367729
5424.000000;1.368728
5423.000000;1.369793
5422.000000;1.370778
5421.000000;1.371677
5420.000000;1.372602
5419.000000;1.373591
5418.000000;1.374536
5417.000000;1.375322
5416.000000;1.375993
5415.000000;1.376771
5414.000000;1.377887
5413.000000;1.379378
5412.000000;1.381024
5411.000000;1.382640
5410.000000;1.384273
5409.000000;1.385926
5408.000000;1.387432
5407.000000;1.388746
5406.000000;1.390070
5405.000000;1.391540
5404.000000;1.393005
5403.000000;1.394338
5402.000000;1.395625
5401.000000;1.396937
5400.000000;1.398299
5399.000000;1.399719
5398.000000;1.401227
5397.000000;1.402902
5396.000000;1.404748
5395.000000;1.406733
5394.000000;1.408894
5393.000000;1.411245
5392.000000;1.413604
5391.000000;1.415683
5390.000000;1.417465
5389.000000;1.419200
5388.000000;1.421095
5387.000000;1.423209
5386.000000;1.425610
5385.000000;1.428344
5384.000000;1.431220
5383.000000;1.433991
5382.000000;1.436607
5381.000000;1.439112
5380.000000;1.441520
5379.000000;1.443856
5378.000000;1.446232
5377.000000;1.448861
5376.000000;1.451850
5375.000000;1.454960
5374.000000;1.457867
5373.000000;1.460623
5372.000000;1.463522
5371.000000;1.466665
5370.000000;1.469960
5369.000000;1.473354
5368.000000;1.476835
5367.000000;1.480315
5366.000000;1.483753
5365.000000;1.487249
5364.000000;1.490922
5363.000000;1.494772
5362.000000;1.498662
5361.000000;1.502536
5360.000000;1.506517
5359.000000;1.510651
5358.000000;1.514799
5357.000000;1.518861
5356.000000;1.522912
5355.000000;1.527068
5354.000000;1.531371
5353.000000;1.535802
5352.000000;1.540267
5351.000000;1.544757
5350.000000;1.549460
5349.000000;1.554441
5348.000000;1.559464
5347.000000;1.564278
5346.000000;1.568903
5345.000000;1.573675
5344.000000;1.578910
5343.000000;1.584339
5342.000000;1.589350
5341.000000;1.593988
5340.000000;1.598854
5339.000000;1.604179
5338.000000;1.609716
5337.000000;1.615109
5336.000000;1.620155
5335.000000;1.625000
5334.000000;1.630063
5333.000000;1.635564
5332.000000;1.641249
5331.000000;1.646702
5330.000000;1.651746
5329.000000;1.656580
5328.000000;1.661557
5327.000000;1.666765
5326.000000;1.671909
5325.000000;1.676738
5324.000000;1.681368
5323.000000;1.686032
5322.000000;1.690740
5321.000000;1.695355
5320.000000;1.699819
5319.000000;1.704155
5318.000000;1.708367
5317.000000;1.712432
5316.000000;1.716362
5315.000000;1.720143
5314.000000;1.723742
5313.000000;1.727175
5312.000000;1.730499
5311.000000;1.733819
5310.000000;1.737251
5309.000000;1.740784
5308.000000;1.744197
5307.000000;1.747258
5306.000000;1.749990
5305.000000;1.752633
5304.000000;1.755368
5303.000000;1.758127
5302.000000;1.760684
5301.000000;1.762904
5300.000000;1.764883
5299.000000;1.766820
5298.000000;1.768766
5297.000000;1.770560
5296.000000;1.772037
5295.000000;1.773234
5294.000000;1.774458
5293.000000;1.776045
5292.000000;1.778010
5291.000000;1.780052
5290.000000;1.781833
5289.000000;1.783198
5288.000000;1.784168
5287.000000;1.784950
5286.000000;1.785861
5285.000000;1.787010
5284.000000;1.788217
5283.000000;1.789268
5282.000000;1.790184
5281.000000;1.791134
5280.000000;1.792134
5279.000000;1.793026
5278.000000;1.793740
5277.000000;1.794434
5276.000000;1.795281
5275.000000;1.796156
5274.000000;1.796731
5273.000000;1.796937
5272.000000;1.797145
5271.000000;1.797840
5270.000000;1.799134
5269.000000;1.800580
5268.000000;1.801622
5267.000000;1.802182
5266.000000;1.802643
5265.000000;1.803274
5264.000000;1.803985
5263.000000;1.804583
5262.000000;1.805030
5261.000000;1.805461
5260.000000;1.805995
5259.000000;1.806603
5258.000000;1.807239
5257.000000;1.807932
5256.000000;1.808617
5255.000000;1.809147
5254.000000;1.809483
5253.000000;1.809720
5252.000000;1.809942
5251.000000;1.810215
5250.000000;1.810548
5249.000000;1.810713
5248.000000;1.810508
5247.000000;1.810085
5246.000000;1.809806
5245.000000;1.809893
5244.000000;1.810291
5243.000000;1.810806
5242.000000;1.811299
5241.000000;1.811749
5240.000000;1.812151
5239.000000;1.812499
5238.000000;1.812854
5237.000000;1.813294
5236.000000;1.813708
5235.000000;1.813891
5234.000000;1.813806
5233.000000;1.813517
5232.000000;1.813057
5231.000000;1.812519
5230.000000;1.812105
5229.000000;1.811981
5228.000000;1.812224
5227.000000;1.812885
5226.000000;1.813868
5225.000000;1.814804
5224.000000;1.815273
5223.000000;1.815312
5222.000000;1.815461
5221.000000;1.816037
5220.000000;1.816666
5219.000000;1.816824
5218.000000;1.816591
5217.000000;1.816468
5216.000000;1.816661
5215.000000;1.816967
5214.000000;1.817165
5213.000000;1.817240
5212.000000;1.817297
5211.000000;1.817384
5210.000000;1.817449
5209.000000;1.817381
5208.000000;1.817042
5207.000000;1.816365
5206.000000;1.815498
5205.000000;1.814745
5204.000000;1.814362
5203.000000;1.814489
5202.000000;1.815110
5201.000000;1.816017
5200.000000;1.816862
5199.000000;1.817308
5198.000000;1.817204
5197.000000;1.816657
5196.000000;1.815940
5195.000000;1.815393
5194.000000;1.815268
5193.000000;1.815612
5192.000000;1.816242
5191.000000;1.816817
5190.000000;1.817006
5189.000000;1.816637
5188.000000;1.815751
5187.000000;1.814597
5186.000000;1.813574
5185.000000;1.813041
5184.000000;1.813121
5183.000000;1.813642
5182.000000;1.814294
5181.000000;1.814859
5180.000000;1.815268
5179.000000;1.815525
5178.000000;1.815631
5177.000000;1.815598
5176.000000;1.815473
5175.000000;1.815318
5174.000000;1.815193
5173.000000;1.815165
5172.000000;1.815303
5171.000000;1.815636
5170.000000;1.816096
5169.000000;1.816543
5168.000000;1.816832
5167.000000;1.816834
5166.000000;1.816433
5165.000000;1.815615
5164.000000;1.814601
5163.000000;1.813781
5162.000000;1.813391
5161.000000;1.813300
5160.000000;1.813225
5159.000000;1.813066
5158.000000;1.812928
5157.000000;1.812831
5156.000000;1.812610
5155.000000;1.812200
5154.000000;1.811883
5153.000000;1.812022
5152.000000;1.812566
5151.000000;1.813056
5150.000000;1.813167
5149.000000;1.813033
5148.000000;1.812936
5147.000000;1.812912
5146.000000;1.812822
5145.000000;1.812646
5144.000000;1.812495
5143.000000;1.812391
5142.000000;1.812212
5141.000000;1.811896
5140.000000;1.811465
5139.000000;1.810899
5138.000000;1.810154
5137.000000;1.809403
5136.000000;1.809041
5135.000000;1.809278
5134.000000;1.809820
5133.000000;1.810105
5132.000000;1.809835
5131.000000;1.809174
5130.000000;1.808488
5129.000000;1.808047
5128.000000;1.807925
5127.000000;1.808002
5126.000000;1.808033
5125.000000;1.807871
5124.000000;1.807645
5123.000000;1.807611
5122.000000;1.807790
5121.000000;1.807867
5120.000000;1.807543
5119.000000;1.806893
5118.000000;1.806287
5117.000000;1.806017
5116.000000;1.806094
5115.000000;1.806337
5114.000000;1.806541
5113.000000;1.806558
5112.000000;1.806331
5111.000000;1.805907
5110.000000;1.805396
5109.000000;1.804915
5108.000000;1.804553
5107.000000;1.804356
5106.000000;1.804273
5105.000000;1.804149
5104.000000;1.803854
5103.000000;1.803435
5102.000000;1.803053
5101.000000;1.802766
5100.000000;1.802466
5099.000000;1.802097
5098.000000;1.801818
5097.000000;1.801809
5096.000000;1.801972
5095.000000;1.801990
5094.000000;1.801708
5093.000000;1.801330
5092.000000;1.801149
5091.000000;1.801223
5090.000000;1.801429
5089.000000;1.801699
5088.000000;1.802002
5087.000000;1.802171
5086.000000;1.801989
5085.000000;1.801503
5084.000000;1.801021
5083.000000;1.800683
5082.000000;1.800205
5081.000000;1.799263
5080.000000;1.798026
5079.000000;1.797095
5078.000000;1.796928
5077.000000;1.797479
5076.000000;1.798336
5075.000000;1.799050
5074.000000;1.799294
5073.000000;1.798944
5072.000000;1.798156
5071.000000;1.797284
5070.000000;1.796671
5069.000000;1.796489
5068.000000;1.796726
5067.000000;1.797174
5066.000000;1.797447
5065.000000;1.797225
5064.000000;1.796573
5063.000000;1.795904
5062.000000;1.795515
5061.000000;1.795269
5060.000000;1.794838
5059.000000;1.794150
5058.000000;1.793478
5057.000000;1.793152
5056.000000;1.793301
5055.000000;1.793775
5054.000000;1.794173
5053.000000;1.794036
5052.000000;1.793207
5051.000000;1.792066
5050.000000;1.791252
5049.000000;1.791098
5048.000000;1.791393
5047.000000;1.791692
5046.000000;1.791752
5045.000000;1.791637
5044.000000;1.791490
5043.000000;1.791332
5042.000000;1.791096
5041.000000;1.790809
5040.000000;1.790638
5039.000000;1.790684
5038.000000;1.790774
5037.000000;1.790590
5036.000000;1.790066
5035.000000;1.789531
5034.000000;1.789337
5033.000000;1.789453
5032.000000;1.789569
5031.000000;1.789488
5030.000000;1.789208
5029.000000;1.788663
5028.000000;1.787681
5027.000000;1.786324
5026.000000;1.785044
5025.000000;1.784299
5024.000000;1.784116
5023.000000;1.784170
5022.000000;1.784208
5021.000000;1.784217
5020.000000;1.784238
5019.000000;1.784229
5018.000000;1.784134
5017.000000;1.783952
5016.000000;1.783666
5015.000000;1.783205
5014.000000;1.782563
5013.000000;1.781883
5012.000000;1.781362
5011.000000;1.781123
5010.000000;1.781180
5009.000000;1.781428
5008.000000;1.781615
5007.000000;1.781439
5006.000000;1.780825
5005.000000;1.780077
5004.000000;1.779640
5003.000000;1.779660
5002.000000;1.779872
5001.000000;1.779898
5000.000000;1.779602
4999.000000;1.779142
4998.000000;1.778717
4997.000000;1.778367
4996.000000;1.777968
4995.000000;1.777377
4994.000000;1.776645
4993.000000;1.776038
4992.000000;1.775806
4991.000000;1.775927
4990.000000;1.776132
4989.000000;1.776193
4988.000000;1.776084
4987.000000;1.775847
4986.000000;1.775449
4985.000000;1.774895
4984.000000;1.774338
4983.000000;1.773930
4982.000000;1.773608
4981.000000;1.773203
4980.000000;1.772694
4979.000000;1.772186
4978.000000;1.771667
4977.000000;1.771004
4976.000000;1.770229
4975.000000;1.769623
4974.000000;1.769390
4973.000000;1.769410
4972.000000;1.769429
4971.000000;1.769368
4970.000000;1.769286
4969.000000;1.769171
4968.000000;1.768943
4967.000000;1.768667
4966.000000;1.768571
4965.000000;1.768786
4964.000000;1.769156
4963.000000;1.769325
4962.000000;1.768984
4961.000000;1.768079
4960.000000;1.766844
4959.000000;1.765626
4958.000000;1.764629
4957.000000;1.763791
4956.000000;1.762951
4955.000000;1.762076
4954.000000;1.761303
4953.000000;1.760797
4952.000000;1.760611
4951.000000;1.760627
4950.000000;1.760572
4949.000000;1.760187
4948.000000;1.759464
4947.000000;1.758700
4946.000000;1.758207
4945.000000;1.758007
4944.000000;1.757889
4943.000000;1.757686
4942.000000;1.757399
4941.000000;1.757068
4940.000000;1.756651
4939.000000;1.756043
4938.000000;1.755123
4937.000000;1.753840
4936.000000;1.752367
4935.000000;1.751106
4934.000000;1.750385
4933.000000;1.750124
4932.000000;1.749951
4931.000000;1.749665
4930.000000;1.749420
4929.000000;1.749399
4928.000000;1.749465
4927.000000;1.749281
4926.000000;1.748680
4925.000000;1.747790
4924.000000;1.746836
4923.000000;1.745935
4922.000000;1.745081
4921.000000;1.744235
4920.000000;1.743431
4919.000000;1.742811
4918.000000;1.742502
4917.000000;1.742446
4916.000000;1.742390
4915.000000;1.742107
4914.000000;1.741592
4913.000000;1.740993
4912.000000;1.740398
4911.000000;1.739738
4910.000000;1.738906
4909.000000;1.737909
4908.000000;1.736898
4907.000000;1.736065
4906.000000;1.735471
4905.000000;1.734997
4904.000000;1.734477
4903.000000;1.733907
4902.000000;1.733437
4901.000000;1.733147
4900.000000;1.732909
4899.000000;1.732543
4898.000000;1.732052
4897.000000;1.731578
4896.000000;1.731129
4895.000000;1.730503
4894.000000;1.729559
4893.000000;1.728516
4892.000000;1.727828
4891.000000;1.727715
4890.000000;1.727879
4889.000000;1.727778
4888.000000;1.727182
4887.000000;1.726353
4886.000000;1.725665
4885.000000;1.725179
4884.000000;1.724678
4883.000000;1.724008
4882.000000;1.723202
4881.000000;1.722311
4880.000000;1.721316
4879.000000;1.720270
4878.000000;1.719356
4877.000000;1.718694
4876.000000;1.718204
4875.000000;1.717740
4874.000000;1.717246
4873.000000;1.716687
4872.000000;1.715912
4871.000000;1.714788
4870.000000;1.713457
4869.000000;1.712296
4868.000000;1.711584
4867.000000;1.711254
4866.000000;1.711005
4865.000000;1.710591
4864.000000;1.709978
4863.000000;1.709280
4862.000000;1.708567
4861.000000;1.707756
4860.000000;1.706694
4859.000000;1.705386
4858.000000;1.704088
4857.000000;1.703127
4856.000000;1.702616
4855.000000;1.702388
4854.000000;1.702182
4853.000000;1.701854
4852.000000;1.701426
4851.000000;1.701007
4850.000000;1.700659
4849.000000;1.700322
4848.000000;1.699842
4847.000000;1.699109
4846.000000;1.698157
4845.000000;1.697098
4844.000000;1.696007
4843.000000;1.694898
4842.000000;1.693820
4841.000000;1.692876
4840.000000;1.692132
4839.000000;1.691543
4838.000000;1.691006
4837.000000;1.690451
4836.000000;1.689867
4835.000000;1.689250
4834.000000;1.688552
4833.000000;1.687724
4832.000000;1.686793
4831.000000;1.685863
4830.000000;1.684988
4829.000000;1.684059
4828.000000;1.682932
4827.000000;1.681682
4826.000000;1.680620
4825.000000;1.679969
4824.000000;1.679593
4823.000000;1.679160
4822.000000;1.678486
4821.000000;1.677626
4820.000000;1.676674
4819.000000;1.675668
4818.000000;1.674672
4817.000000;1.673790
4816.000000;1.673006
4815.000000;1.672164
4814.000000;1.671188
4813.000000;1.670204
4812.000000;1.669361
4811.000000;1.668612
4810.000000;1.667804
4809.000000;1.666931
4808.000000;1.666147
4807.000000;1.665531
4806.000000;1.664954
4805.000000;1.664222
4804.000000;1.663267
4803.000000;1.662177
4802.000000;1.661089
4801.000000;1.660110
4800.000000;1.659287
4799.000000;1.658613
4798.000000;1.658011
4797.000000;1.657370
4796.000000;1.656612
4795.000000;1.655729
4794.000000;1.654764
4793.000000;1.653735
4792.000000;1.652628
4791.000000;1.651467
4790.000000;1.650364
4789.000000;1.649440
4788.000000;1.648683
4787.000000;1.647940
4786.000000;1.647042
4785.000000;1.645918
4784.000000;1.644618
4783.000000;1.643312
4782.000000;1.642247
4781.000000;1.641579
4780.000000;1.641181
4779.000000;1.640691
4778.000000;1.639841
4777.000000;1.638695
4776.000000;1.637533
4775.000000;1.636557
4774.000000;1.635778
4773.000000;1.635086
4772.000000;1.634304
4771.000000;1.633251
4770.000000;1.631920
4769.000000;1.630583
4768.000000;1.629590
4767.000000;1.629017
4766.000000;1.628617
4765.000000;1.628131
4764.000000;1.627520
4763.000000;1.626853
4762.000000;1.626103
4761.000000;1.625187
4760.000000;1.624141
4759.000000;1.623113
4758.000000;1.622172
4757.000000;1.621210
4756.000000;1.620079
4755.000000;1.618773
4754.000000;1.617456
4753.000000;1.616341
4752.000000;1.615532
4751.000000;1.614963
4750.000000;1.614442
4749.000000;1.613747
4748.000000;1.612743
4747.000000;1.611463
4746.000000;1.610131
4745.000000;1.609057
4744.000000;1.608414
4743.000000;1.608103
4742.000000;1.607824
4741.000000;1.607302
4740.000000;1.606416
4739.000000;1.605175
4738.000000;1.603683
4737.000000;1.602171
4736.000000;1.600933
4735.000000;1.600113
4734.000000;1.599556
4733.000000;1.598957
4732.000000;1.598178
4731.000000;1.597383
4730.000000;1.596809
4729.000000;1.596444
4728.000000;1.595965
4727.000000;1.595013
4726.000000;1.593535
4725.000000;1.591857
4724.000000;1.590434
4723.000000;1.589530
4722.000000;1.589092
4721.000000;1.588857
4720.000000;1.588518
4719.000000;1.587863
4718.000000;1.586870
4717.000000;1.585724
4716.000000;1.584682
4715.000000;1.583853
4714.000000;1.583132
4713.000000;1.582340
4712.000000;1.581393
4711.000000;1.580305
4710.000000;1.579104
4709.000000;1.577857
4708.000000;1.576736
4707.000000;1.575943
4706.000000;1.575510
4705.000000;1.575203
4704.000000;1.574718
4703.000000;1.573958
4702.000000;1.573089
4701.000000;1.572307
4700.000000;1.571614
4699.000000;1.570871
4698.000000;1.570024
4697.000000;1.569177
4696.000000;1.568412
4695.000000;1.567635
4694.000000;1.566695
4693.000000;1.565618
4692.000000;1.564599
4691.000000;1.563746
4690.000000;1.562941
4689.000000;1.562008
4688.000000;1.560939
4687.000000;1.559894
4686.000000;1.559039
4685.000000;1.558430
4684.000000;1.557993
4683.000000;1.557536
4682.000000;1.556819
4681.000000;1.555724
4680.000000;1.554396
4679.000000;1.553162
4678.000000;1.552281
4677.000000;1.551769
4676.000000;1.551451
4675.000000;1.551134
4674.000000;1.550718
4673.000000;1.550190
4672.000000;1.549576
4671.000000;1.548914
4670.000000;1.548247
4669.000000;1.547610
4668.000000;1.546970
4667.000000;1.546224
4666.000000;1.545314
4665.000000;1.544339
4664.000000;1.543491
4663.000000;1.542851
4662.000000;1.542321
4661.000000;1.541770
4660.000000;1.541174
4659.000000;1.540568
4658.000000;1.539913
4657.000000;1.539126
4656.000000;1.538193
4655.000000;1.537213
4654.000000;1.536325
4653.000000;1.535623
4652.000000;1.535112
4651.000000;1.534673
4650.000000;1.534110
4649.000000;1.533324
4648.000000;1.532418
4647.000000;1.531578
4646.000000;1.530856
4645.000000;1.530133
4644.000000;1.529311
4643.000000;1.528448
4642.000000;1.527691
4641.000000;1.527114
4640.000000;1.526650
4639.000000;1.526148
4638.000000;1.525508
4637.000000;1.524774
4636.000000;1.524084
4635.000000;1.523521
4634.000000;1.523049
4633.000000;1.522650
4632.000000;1.522418
4631.000000;1.522439
4630.000000;1.522582
4629.000000;1.522524
4628.000000;1.522007
4627.000000;1.520990
4626.000000;1.519601
4625.000000;1.518070
4624.000000;1.516698
4623.000000;1.515751
4622.000000;1.515256
4621.000000;1.514981
4620.000000;1.514656
4619.000000;1.514180
4618.000000;1.513595
4617.000000;1.512963
4616.000000;1.512343
4615.000000;1.511791
4614.000000;1.511302
4613.000000;1.510779
4612.000000;1.510144
4611.000000;1.509421
4610.000000;1.508683
4609.000000;1.507985
4608.000000;1.507403
4607.000000;1.507066
4606.000000;1.507012
4605.000000;1.507062
4604.000000;1.506931
4603.000000;1.506474
4602.000000;1.505754
4601.000000;1.504874
4600.000000;1.503852
4599.000000;1.502690
4598.000000;1.501505
4597.000000;1.500533
4596.000000;1.499985
4595.000000;1.499880
4594.000000;1.499999
4593.000000;1.500039
4592.000000;1.499850
4591.000000;1.499501
4590.000000;1.499105
4589.000000;1.498657
4588.000000;1.498090
4587.000000;1.497410
4586.000000;1.496674
4585.000000;1.495903
4584.000000;1.495117
4583.000000;1.494400
4582.000000;1.493826
4581.000000;1.493353
4580.000000;1.492906
4579.000000;1.492522
4578.000000;1.492259
4577.000000;1.491986
4576.000000;1.491477
4575.000000;1.490771
4574.000000;1.490206
4573.000000;1.489980
4572.000000;1.489838
4571.000000;1.489371
4570.000000;1.488510
4569.000000;1.487549
4568.000000;1.486753
4567.000000;1.486169
4566.000000;1.485771
4565.000000;1.485543
4564.000000;1.485343
4563.000000;1.484902
4562.000000;1.484122
4561.000000;1.483276
4560.000000;1.482768
4559.000000;1.482707
4558.000000;1.482818
4557.000000;1.482728
4556.000000;1.482282
4555.000000;1.481576
4554.000000;1.480812
4553.000000;1.480146
4552.000000;1.479606
4551.000000;1.479099
4550.000000;1.478531
4549.000000;1.477969
4548.000000;1.477649
4547.000000;1.477718
4546.000000;1.477956
4545.000000;1.477841
4544.000000;1.477010
4543.000000;1.475629
4542.000000;1.474226
4541.000000;1.473211
4540.000000;1.472625
4539.000000;1.472330
4538.000000;1.472235
4537.000000;1.472246
4536.000000;1.472161
4535.000000;1.471789
4534.000000;1.471153
4533.000000;1.470453
4532.000000;1.469850
4531.000000;1.469409
4530.000000;1.469191
4529.000000;1.469234
4528.000000;1.469412
4527.000000;1.469480
4526.000000;1.469314
4525.000000;1.469010
4524.000000;1.468676
4523.000000;1.468281
4522.000000;1.467798
4521.000000;1.467357
4520.000000;1.467111
4519.000000;1.467005
4518.000000;1.466834
4517.000000;1.466488
4516.000000;1.466036
4515.000000;1.465566
4514.000000;1.465095
4513.000000;1.464647
4512.000000;1.464324
4511.000000;1.464207
4510.000000;1.464242
4509.000000;1.464287
4508.000000;1.464250
4507.000000;1.464143
4506.000000;1.464013
4505.000000;1.463851
4504.000000;1.463588
4503.000000;1.463168
4502.000000;1.462609
4501.000000;1.461995
4500.000000;1.461391
4499.000000;1.460823
4498.000000;1.460335
4497.000000;1.460025
4496.000000;1.459975
4495.000000;1.460133
4494.000000;1.460309
4493.000000;1.460310
4492.000000;1.460095
4491.000000;1.459813
4490.000000;1.459674
4489.000000;1.459771
4488.000000;1.460000
4487.000000;1.460171
4486.000000;1.460158
4485.000000;1.459962
4484.000000;1.459676
4483.000000;1.459472
4482.000000;1.459582
4481.000000;1.460152
4480.000000;1.461022
4479.000000;1.461714
4478.000000;1.461754
4477.000000;1.461035
4476.000000;1.459897
4475.000000;1.458874
4474.000000;1.458362
4473.000000;1.458419
4472.000000;1.458773
4471.000000;1.459067
4470.000000;1.459135
4469.000000;1.459069
4468.000000;1.459022
4467.000000;1.459017
4466.000000;1.458998
4465.000000;1.458960
4464.000000;1.458952
4463.000000;1.458983
4462.000000;1.459015
4461.000000;1.459023
4460.000000;1.458998
4459.000000;1.458925
4458.000000;1.458815
4457.000000;1.458735
4456.000000;1.458725
4455.000000;1.458704
4454.000000;1.458539
4453.000000;1.458211
4452.000000;1.457842
4451.000000;1.457590
4450.000000;1.457549
4449.000000;1.457708
4448.000000;1.457947
4447.000000;1.458119
4446.000000;1.458209
4445.000000;1.458360
4444.000000;1.458664
4443.000000;1.458982
4442.000000;1.459091
4441.000000;1.458987
4440.000000;1.458878
4439.000000;1.458889
4438.000000;1.458916
4437.000000;1.458816
4436.000000;1.458592
4435.000000;1.458336
4434.000000;1.458088
4433.000000;1.457866
4432.000000;1.457766
4431.000000;1.457917
4430.000000;1.458343
4429.000000;1.458909
4428.000000;1.459397
4427.000000;1.459609
4426.000000;1.459427
4425.000000;1.458866
4424.000000;1.458095
4423.000000;1.457399
4422.000000;1.457046
4421.000000;1.457154
4420.000000;1.457622
4419.000000;1.458208
4418.000000;1.458697
4417.000000;1.458997
4416.000000;1.459115
4415.000000;1.459099
4414.000000;1.459034
4413.000000;1.459056
4412.000000;1.459256
4411.000000;1.459570
4410.000000;1.459779
4409.000000;1.459680
4408.000000;1.459291
4407.000000;1.458899
4406.000000;1.458829
4405.000000;1.459063
4404.000000;1.459155
4403.000000;1.458710
4402.000000;1.457933
4401.000000;1.457493
4400.000000;1.457730
4399.000000;1.458254
4398.000000;1.458518
4397.000000;1.458563
4396.000000;1.458863
4395.000000;1.459499
4394.000000;1.459892
4393.000000;1.459507
4392.000000;1.458530
4391.000000;1.457636
4390.000000;1.457248
4389.000000;1.457238
4388.000000;1.457282
4387.000000;1.457261
4386.000000;1.457238
4385.000000;1.457183
4384.000000;1.456940
4383.000000;1.456476
4382.000000;1.456068
4381.000000;1.456057
4380.000000;1.456446
4379.000000;1.456841
4378.000000;1.456857
4377.000000;1.456455
4376.000000;1.455865
4375.000000;1.455304
4374.000000;1.454878
4373.000000;1.454590
4372.000000;1.454317
4371.000000;1.453889
4370.000000;1.453322
4369.000000;1.452849
4368.000000;1.452592
4367.000000;1.452347
4366.000000;1.451910
4365.000000;1.451450
4364.000000;1.451297
4363.000000;1.451450
4362.000000;1.451608
4361.000000;1.451656
4360.000000;1.451784
4359.000000;1.452074
4358.000000;1.452262
4357.000000;1.452013
4356.000000;1.451237
4355.000000;1.450074
4354.000000;1.448775
4353.000000;1.447665
4352.000000;1.447015
4351.000000;1.446834
4350.000000;1.446894
4349.000000;1.446974
4348.000000;1.446941
4347.000000;1.446655
4346.000000;1.446024
4345.000000;1.445160
4344.000000;1.444253
4343.000000;1.443302
4342.000000;1.442180
4341.000000;1.440959
4340.000000;1.439871
4339.000000;1.438985
4338.000000;1.438237
4337.000000;1.437752
4336.000000;1.437698
4335.000000;1.437803
4334.000000;1.437473
4333.000000;1.436591
4332.000000;1.435680
4331.000000;1.435032
4330.000000;1.434160
