Criado como novo conjunto de dados;"1909daniel.spp","-4288665.0 Secs"
5612.000000;1.119738
5611.000000;1.120369
5610.000000;1.120994
5609.000000;1.121546
5608.000000;1.121992
5607.000000;1.122334
5606.000000;1.122608
5605.000000;1.122872
5604.000000;1.123166
5603.000000;1.123512
5602.000000;1.123922
5601.000000;1.124377
5600.000000;1.124814
5599.000000;1.125176
5598.000000;1.125470
5597.000000;1.125744
5596.000000;1.126020
5595.000000;1.126299
5594.000000;1.126611
5593.000000;1.126981
5592.000000;1.127358
5591.000000;1.127639
5590.000000;1.127797
5589.000000;1.127911
5588.000000;1.128069
5587.000000;1.128290
5586.000000;1.128545
5585.000000;1.128800
5584.000000;1.129036
5583.000000;1.129263
5582.000000;1.129526
5581.000000;1.129858
5580.000000;1.130242
5579.000000;1.130627
5578.000000;1.130970
5577.000000;1.131231
5576.000000;1.131367
5575.000000;1.131400
5574.000000;1.131454
5573.000000;1.131638
5572.000000;1.131923
5571.000000;1.132196
5570.000000;1.132410
5569.000000;1.132595
5568.000000;1.132755
5567.000000;1.132846
5566.000000;1.132875
5565.000000;1.132905
5564.000000;1.132965
5563.000000;1.133024
5562.000000;1.133071
5561.000000;1.133140
5560.000000;1.133239
5559.000000;1.133333
5558.000000;1.133415
5557.000000;1.133496
5556.000000;1.133543
5555.000000;1.133496
5554.000000;1.133380
5553.000000;1.133312
5552.000000;1.133362
5551.000000;1.133497
5550.000000;1.133661
5549.000000;1.133842
5548.000000;1.134048
5547.000000;1.134261
5546.000000;1.134464
5545.000000;1.134654
5544.000000;1.134806
5543.000000;1.134882
5542.000000;1.134878
5541.000000;1.134816
5540.000000;1.134717
5539.000000;1.134612
5538.000000;1.134560
5537.000000;1.134584
5536.000000;1.134638
5535.000000;1.134659
5534.000000;1.134648
5533.000000;1.134638
5532.000000;1.134621
5531.000000;1.134584
5530.000000;1.134563
5529.000000;1.134596
5528.000000;1.134637
5527.000000;1.134615
5526.000000;1.134563
5525.000000;1.134596
5524.000000;1.134752
5523.000000;1.134941
5522.000000;1.135068
5521.000000;1.135120
5520.000000;1.135153
5519.000000;1.135236
5518.000000;1.135407
5517.000000;1.135639
5516.000000;1.135830
5515.000000;1.135917
5514.000000;1.135960
5513.000000;1.136046
5512.000000;1.136173
5511.000000;1.136296
5510.000000;1.136421
5509.000000;1.136574
5508.000000;1.136727
5507.000000;1.136845
5506.000000;1.136980
5505.000000;1.137225
5504.000000;1.137566
5503.000000;1.137921
5502.000000;1.138265
5501.000000;1.138603
5500.000000;1.138896
5499.000000;1.139067
5498.000000;1.139102
5497.000000;1.139113
5496.000000;1.139225
5495.000000;1.139451
5494.000000;1.139672
5493.000000;1.139774
5492.000000;1.139788
5491.000000;1.139842
5490.000000;1.140020
5489.000000;1.140279
5488.000000;1.140514
5487.000000;1.140698
5486.000000;1.140882
5485.000000;1.141103
5484.000000;1.141327
5483.000000;1.141579
5482.000000;1.141989
5481.000000;1.142535
5480.000000;1.143000
5479.000000;1.143300
5478.000000;1.143618
5477.000000;1.144078
5476.000000;1.144497
5475.000000;1.144733
5474.000000;1.144959
5473.000000;1.145346
5472.000000;1.145816
5471.000000;1.146242
5470.000000;1.146657
5469.000000;1.147160
5468.000000;1.147789
5467.000000;1.148515
5466.000000;1.149267
5465.000000;1.149925
5464.000000;1.150375
5463.000000;1.150665
5462.000000;1.151006
5461.000000;1.151480
5460.000000;1.151976
5459.000000;1.152477
5458.000000;1.153144
5457.000000;1.154028
5456.000000;1.154950
5455.000000;1.155750
5454.000000;1.156485
5453.000000;1.157301
5452.000000;1.158193
5451.000000;1.159005
5450.000000;1.159656
5449.000000;1.160253
5448.000000;1.161019
5447.000000;1.162032
5446.000000;1.163068
5445.000000;1.163892
5444.000000;1.164584
5443.000000;1.165419
5442.000000;1.166500
5441.000000;1.167614
5440.000000;1.168502
5439.000000;1.169194
5438.000000;1.169988
5437.000000;1.171126
5436.000000;1.172523
5435.000000;1.173919
5434.000000;1.175157
5433.000000;1.176216
5432.000000;1.177208
5431.000000;1.178284
5430.000000;1.179396
5429.000000;1.180441
5428.000000;1.181543
5427.000000;1.182856
5426.000000;1.184359
5425.000000;1.185952
5424.000000;1.187553
5423.000000;1.189136
5422.000000;1.190774
5421.000000;1.192601
5420.000000;1.194604
5419.000000;1.196632
5418.000000;1.198658
5417.000000;1.200810
5416.000000;1.203083
5415.000000;1.205190
5414.000000;1.206936
5413.000000;1.208557
5412.000000;1.210349
5411.000000;1.212314
5410.000000;1.214333
5409.000000;1.216420
5408.000000;1.218652
5407.000000;1.221013
5406.000000;1.223480
5405.000000;1.226054
5404.000000;1.228726
5403.000000;1.231492
5402.000000;1.234325
5401.000000;1.237302
5400.000000;1.240512
5399.000000;1.243830
5398.000000;1.247119
5397.000000;1.250428
5396.000000;1.253840
5395.000000;1.257262
5394.000000;1.260604
5393.000000;1.264030
5392.000000;1.267668
5391.000000;1.271358
5390.000000;1.275001
5389.000000;1.278813
5388.000000;1.282999
5387.000000;1.287422
5386.000000;1.291845
5385.000000;1.296298
5384.000000;1.301012
5383.000000;1.305999
5382.000000;1.311005
5381.000000;1.315932
5380.000000;1.320960
5379.000000;1.326212
5378.000000;1.331591
5377.000000;1.337035
5376.000000;1.342676
5375.000000;1.348542
5374.000000;1.354451
5373.000000;1.360367
5372.000000;1.366444
5371.000000;1.372780
5370.000000;1.379386
5369.000000;1.386313
5368.000000;1.393603
5367.000000;1.401191
5366.000000;1.408959
5365.000000;1.416800
5364.000000;1.424689
5363.000000;1.432696
5362.000000;1.441035
5361.000000;1.450015
5360.000000;1.459656
5359.000000;1.469521
5358.000000;1.479195
5357.000000;1.488819
5356.000000;1.498842
5355.000000;1.509353
5354.000000;1.520078
5353.000000;1.530929
5352.000000;1.542099
5351.000000;1.553684
5350.000000;1.565582
5349.000000;1.577739
5348.000000;1.590289
5347.000000;1.603400
5346.000000;1.617089
5345.000000;1.631227
5344.000000;1.645633
5343.000000;1.660004
5342.000000;1.674105
5341.000000;1.688238
5340.000000;1.702906
5339.000000;1.718295
5338.000000;1.734437
5337.000000;1.751246
5336.000000;1.768348
5335.000000;1.785545
5334.000000;1.803212
5333.000000;1.821709
5332.000000;1.840755
5331.000000;1.859772
5330.000000;1.878701
5329.000000;1.898013
5328.000000;1.917855
5327.000000;1.937836
5326.000000;1.957838
5325.000000;1.978275
5324.000000;1.999405
5323.000000;2.021130
5322.000000;2.043528
5321.000000;2.066769
5320.000000;2.090314
5319.000000;2.113032
5318.000000;2.134476
5317.000000;2.155370
5316.000000;2.176607
5315.000000;2.198530
5314.000000;2.221266
5313.000000;2.244688
5312.000000;2.267987
5311.000000;2.290288
5310.000000;2.311725
5309.000000;2.332996
5308.000000;2.354100
5307.000000;2.374757
5306.000000;2.395621
5305.000000;2.417396
5304.000000;2.439043
5303.000000;2.458648
5302.000000;2.475961
5301.000000;2.492310
5300.000000;2.508114
5299.000000;2.522467
5298.000000;2.535047
5297.000000;2.546409
5296.000000;2.556506
5295.000000;2.565148
5294.000000;2.573415
5293.000000;2.582150
5292.000000;2.589775
5291.000000;2.594265
5290.000000;2.596942
5289.000000;2.601291
5288.000000;2.608231
5287.000000;2.615470
5286.000000;2.621009
5285.000000;2.624632
5284.000000;2.626460
5283.000000;2.626805
5282.000000;2.627285
5281.000000;2.629517
5280.000000;2.633008
5279.000000;2.636527
5278.000000;2.640695
5277.000000;2.646645
5276.000000;2.652826
5275.000000;2.656176
5274.000000;2.656353
5273.000000;2.655631
5272.000000;2.654924
5271.000000;2.653318
5270.000000;2.651104
5269.000000;2.650022
5268.000000;2.650294
5267.000000;2.650228
5266.000000;2.649136
5265.000000;2.648263
5264.000000;2.648746
5263.000000;2.650657
5262.000000;2.653956
5261.000000;2.658133
5260.000000;2.660921
5259.000000;2.660110
5258.000000;2.656831
5257.000000;2.654492
5256.000000;2.654677
5255.000000;2.656187
5254.000000;2.657709
5253.000000;2.658998
5252.000000;2.659384
5251.000000;2.657778
5250.000000;2.654402
5249.000000;2.651010
5248.000000;2.649251
5247.000000;2.649394
5246.000000;2.650582
5245.000000;2.651632
5244.000000;2.651752
5243.000000;2.651493
5242.000000;2.652541
5241.000000;2.655205
5240.000000;2.656967
5239.000000;2.655247
5238.000000;2.651098
5237.000000;2.648182
5236.000000;2.648607
5235.000000;2.651555
5234.000000;2.655061
5233.000000;2.657444
5232.000000;2.657719
5231.000000;2.656318
5230.000000;2.655092
5229.000000;2.655150
5228.000000;2.655186
5227.000000;2.653425
5226.000000;2.650523
5225.000000;2.648780
5224.000000;2.649228
5223.000000;2.651272
5222.000000;2.654190
5221.000000;2.656808
5220.000000;2.656778
5219.000000;2.653161
5218.000000;2.649087
5217.000000;2.648847
5216.000000;2.652680
5215.000000;2.656731
5214.000000;2.658129
5213.000000;2.657698
5212.000000;2.657192
5211.000000;2.656701
5210.000000;2.655819
5209.000000;2.654967
5208.000000;2.654240
5207.000000;2.652718
5206.000000;2.650045
5205.000000;2.647167
5204.000000;2.644902
5203.000000;2.643394
5202.000000;2.643229
5201.000000;2.645458
5200.000000;2.649977
5199.000000;2.654886
5198.000000;2.657862
5197.000000;2.657526
5196.000000;2.653763
5195.000000;2.647999
5194.000000;2.643008
5193.000000;2.640973
5192.000000;2.641551
5191.000000;2.642966
5190.000000;2.644880
5189.000000;2.648473
5188.000000;2.653210
5187.000000;2.655560
5186.000000;2.652502
5185.000000;2.645413
5184.000000;2.639028
5183.000000;2.637017
5182.000000;2.639251
5181.000000;2.642668
5180.000000;2.644189
5179.000000;2.643226
5178.000000;2.641699
5177.000000;2.641713
5176.000000;2.643645
5175.000000;2.646482
5174.000000;2.649087
5173.000000;2.650475
5172.000000;2.649934
5171.000000;2.647974
5170.000000;2.646385
5169.000000;2.646542
5168.000000;2.648137
5167.000000;2.649953
5166.000000;2.651104
5165.000000;2.650997
5164.000000;2.649276
5163.000000;2.646898
5162.000000;2.645872
5161.000000;2.646769
5160.000000;2.647799
5159.000000;2.647556
5158.000000;2.647429
5157.000000;2.649437
5156.000000;2.653020
5155.000000;2.656090
5154.000000;2.658030
5153.000000;2.659188
5152.000000;2.658518
5151.000000;2.654816
5150.000000;2.649978
5149.000000;2.648113
5148.000000;2.651120
5147.000000;2.656863
5146.000000;2.661606
5145.000000;2.662742
5144.000000;2.659358
5143.000000;2.652374
5142.000000;2.644890
5141.000000;2.640619
5140.000000;2.641036
5139.000000;2.644538
5138.000000;2.648433
5137.000000;2.651152
5136.000000;2.652529
5135.000000;2.652912
5134.000000;2.652590
5133.000000;2.651666
5132.000000;2.650316
5131.000000;2.649277
5130.000000;2.649542
5129.000000;2.651228
5128.000000;2.653280
5127.000000;2.654699
5126.000000;2.655220
5125.000000;2.654498
5124.000000;2.652447
5123.000000;2.650913
5122.000000;2.652607
5121.000000;2.657026
5120.000000;2.659463
5119.000000;2.656517
5118.000000;2.651060
5117.000000;2.648606
5116.000000;2.650592
5115.000000;2.653831
5114.000000;2.655121
5113.000000;2.653899
5112.000000;2.650857
5111.000000;2.646850
5110.000000;2.643520
5109.000000;2.642512
5108.000000;2.643422
5107.000000;2.644210
5106.000000;2.643849
5105.000000;2.642896
5104.000000;2.641526
5103.000000;2.639075
5102.000000;2.635810
5101.000000;2.633332
5100.000000;2.632844
5099.000000;2.634362
5098.000000;2.637486
5097.000000;2.641490
5096.000000;2.644816
5095.000000;2.646122
5094.000000;2.645893
5093.000000;2.645479
5092.000000;2.644876
5091.000000;2.643392
5090.000000;2.642179
5089.000000;2.643662
5088.000000;2.647893
5087.000000;2.651346
5086.000000;2.650588
5085.000000;2.646292
5084.000000;2.642365
5083.000000;2.641978
5082.000000;2.644994
5081.000000;2.648239
5080.000000;2.648280
5079.000000;2.644883
5078.000000;2.641364
5077.000000;2.640841
5076.000000;2.643077
5075.000000;2.645817
5074.000000;2.648022
5073.000000;2.650103
5072.000000;2.651734
5071.000000;2.651622
5070.000000;2.649437
5069.000000;2.646132
5068.000000;2.642383
5067.000000;2.638381
5066.000000;2.635028
5065.000000;2.633569
5064.000000;2.633749
5063.000000;2.633953
5062.000000;2.633265
5061.000000;2.631828
5060.000000;2.629766
5059.000000;2.627682
5058.000000;2.627644
5057.000000;2.631394
5056.000000;2.637255
5055.000000;2.640708
5054.000000;2.639047
5053.000000;2.634030
5052.000000;2.629218
5051.000000;2.626651
5050.000000;2.626496
5049.000000;2.627867
5048.000000;2.629251
5047.000000;2.629699
5046.000000;2.630218
5045.000000;2.632543
5044.000000;2.636078
5043.000000;2.637724
5042.000000;2.635703
5041.000000;2.632024
5040.000000;2.630051
5039.000000;2.631034
5038.000000;2.633703
5037.000000;2.636048
5036.000000;2.636541
5035.000000;2.634443
5034.000000;2.630195
5033.000000;2.625305
5032.000000;2.621197
5031.000000;2.618274
5030.000000;2.616273
5029.000000;2.614973
5028.000000;2.614252
5027.000000;2.614061
5026.000000;2.614452
5025.000000;2.615090
5024.000000;2.615027
5023.000000;2.613748
5022.000000;2.612051
5021.000000;2.610991
5020.000000;2.610381
5019.000000;2.609039
5018.000000;2.606149
5017.000000;2.601926
5016.000000;2.597515
5015.000000;2.594791
5014.000000;2.595406
5013.000000;2.599067
5012.000000;2.603277
5011.000000;2.605822
5010.000000;2.606950
5009.000000;2.607887
5008.000000;2.608214
5007.000000;2.606467
5006.000000;2.602712
5005.000000;2.598542
5004.000000;2.594890
5003.000000;2.591609
5002.000000;2.588847
5001.000000;2.587221
5000.000000;2.586474
4999.000000;2.585557
4998.000000;2.584213
4997.000000;2.582958
4996.000000;2.581423
4995.000000;2.578294
4994.000000;2.573350
4993.000000;2.568270
4992.000000;2.564954
4991.000000;2.563884
4990.000000;2.564084
4989.000000;2.563949
4988.000000;2.562227
4987.000000;2.559089
4986.000000;2.556102
4985.000000;2.554279
4984.000000;2.552877
4983.000000;2.551163
4982.000000;2.550257
4981.000000;2.551434
4980.000000;2.553213
4979.000000;2.552361
4978.000000;2.548020
4977.000000;2.542669
4976.000000;2.538530
4975.000000;2.535275
4974.000000;2.531846
4973.000000;2.528452
4972.000000;2.525697
4971.000000;2.523227
4970.000000;2.520373
4969.000000;2.517121
4968.000000;2.513659
4967.000000;2.509995
4966.000000;2.506783
4965.000000;2.505321
4964.000000;2.505758
4963.000000;2.506076
4962.000000;2.503902
4961.000000;2.499028
4960.000000;2.493306
4959.000000;2.488417
4958.000000;2.484669
4957.000000;2.481699
4956.000000;2.479499
4955.000000;2.478466
4954.000000;2.478679
4953.000000;2.479336
4952.000000;2.479092
4951.000000;2.477089
4950.000000;2.473507
4949.000000;2.469033
4948.000000;2.464267
4947.000000;2.459887
4946.000000;2.456627
4945.000000;2.454358
4944.000000;2.451687
4943.000000;2.447409
4942.000000;2.442109
4941.000000;2.437453
4940.000000;2.434180
4939.000000;2.431734
4938.000000;2.429582
4937.000000;2.427722
4936.000000;2.425739
4935.000000;2.422611
4934.000000;2.418106
4933.000000;2.413474
4932.000000;2.410154
4931.000000;2.408354
4930.000000;2.407149
4929.000000;2.405533
4928.000000;2.403127
4927.000000;2.400173
4926.000000;2.397126
4925.000000;2.394139
4924.000000;2.390877
4923.000000;2.386940
4922.000000;2.382333
4921.000000;2.377319
4920.000000;2.372101
4919.000000;2.366970
4918.000000;2.362434
4917.000000;2.358734
4916.000000;2.355474
4915.000000;2.352196
4914.000000;2.349070
4913.000000;2.346549
4912.000000;2.344563
4911.000000;2.342454
4910.000000;2.339524
4909.000000;2.335365
4908.000000;2.330092
4907.000000;2.324718
4906.000000;2.320783
4905.000000;2.318811
4904.000000;2.317377
4903.000000;2.314400
4902.000000;2.309335
4901.000000;2.303444
4900.000000;2.298176
4899.000000;2.294020
4898.000000;2.290656
4897.000000;2.287358
4896.000000;2.283333
4895.000000;2.278466
4894.000000;2.273754
4893.000000;2.270343
4892.000000;2.268136
4891.000000;2.265994
4890.000000;2.263203
4889.000000;2.259971
4888.000000;2.256464
4887.000000;2.252321
4886.000000;2.247479
4885.000000;2.242683
4884.000000;2.238714
4883.000000;2.235499
4882.000000;2.232246
4881.000000;2.228211
4880.000000;2.223290
4879.000000;2.218218
4878.000000;2.214230
4877.000000;2.212060
4876.000000;2.211029
4875.000000;2.209431
4874.000000;2.206025
4873.000000;2.200950
4872.000000;2.195210
4871.000000;2.189721
4870.000000;2.184975
4869.000000;2.181131
4868.000000;2.178033
4867.000000;2.175246
4866.000000;2.172295
4865.000000;2.168899
4864.000000;2.165065
4863.000000;2.161063
4862.000000;2.157189
4861.000000;2.153373
4860.000000;2.149174
4859.000000;2.144403
4858.000000;2.139570
4857.000000;2.135430
4856.000000;2.132238
4855.000000;2.129658
4854.000000;2.127172
4853.000000;2.124342
4852.000000;2.120933
4851.000000;2.117154
4850.000000;2.113555
4849.000000;2.110308
4848.000000;2.106815
4847.000000;2.102471
4846.000000;2.097633
4845.000000;2.093240
4844.000000;2.089546
4843.000000;2.085848
4842.000000;2.081494
4841.000000;2.076650
4840.000000;2.071938
4839.000000;2.067756
4838.000000;2.064132
4837.000000;2.060932
4836.000000;2.058021
4835.000000;2.055348
4834.000000;2.052877
4833.000000;2.050344
4832.000000;2.047241
4831.000000;2.043323
4830.000000;2.038963
4829.000000;2.034694
4828.000000;2.030596
4827.000000;2.026489
4826.000000;2.022529
4825.000000;2.019099
4824.000000;2.016174
4823.000000;2.013291
4822.000000;2.010181
4821.000000;2.006967
4820.000000;2.003652
4819.000000;1.999903
4818.000000;1.995546
4817.000000;1.990885
4816.000000;1.986318
4815.000000;1.981952
4814.000000;1.977765
4813.000000;1.973879
4812.000000;1.970443
4811.000000;1.967402
4810.000000;1.964572
4809.000000;1.961794
4808.000000;1.958960
4807.000000;1.955988
4806.000000;1.952825
4805.000000;1.949400
4804.000000;1.945602
4803.000000;1.941492
4802.000000;1.937489
4801.000000;1.934085
4800.000000;1.931334
4799.000000;1.928771
4798.000000;1.925885
4797.000000;1.922487
4796.000000;1.918665
4795.000000;1.914651
4794.000000;1.910759
4793.000000;1.907224
4792.000000;1.903930
4791.000000;1.900451
4790.000000;1.896454
4789.000000;1.892033
4788.000000;1.887665
4787.000000;1.883897
4786.000000;1.880977
4785.000000;1.878604
4784.000000;1.876098
4783.000000;1.873028
4782.000000;1.869651
4781.000000;1.866548
4780.000000;1.863897
4779.000000;1.861309
4778.000000;1.858343
4777.000000;1.854930
4776.000000;1.851289
4775.000000;1.847707
4774.000000;1.844434
4773.000000;1.841563
4772.000000;1.838877
4771.000000;1.835969
4770.000000;1.832612
4769.000000;1.828941
4768.000000;1.825299
4767.000000;1.822017
4766.000000;1.819270
4765.000000;1.816914
4764.000000;1.814440
4763.000000;1.811334
4762.000000;1.807570
4761.000000;1.803628
4760.000000;1.799983
4759.000000;1.796727
4758.000000;1.793693
4757.000000;1.790746
4756.000000;1.787857
4755.000000;1.785039
4754.000000;1.782325
4753.000000;1.779720
4752.000000;1.777130
4751.000000;1.774386
4750.000000;1.771388
4749.000000;1.768171
4748.000000;1.764848
4747.000000;1.761580
4746.000000;1.758541
4745.000000;1.755801
4744.000000;1.753256
4743.000000;1.750772
4742.000000;1.748334
4741.000000;1.745969
4740.000000;1.743582
4739.000000;1.741029
4738.000000;1.738302
4737.000000;1.735486
4736.000000;1.732584
4735.000000;1.729556
4734.000000;1.726506
4733.000000;1.723628
4732.000000;1.720965
4731.000000;1.718401
4730.000000;1.715898
4729.000000;1.713549
4728.000000;1.711345
4727.000000;1.709074
4726.000000;1.706545
4725.000000;1.703825
4724.000000;1.701182
4723.000000;1.698839
4722.000000;1.696794
4721.000000;1.694780
4720.000000;1.692436
4719.000000;1.689633
4718.000000;1.686652
4717.000000;1.683906
4716.000000;1.681511
4715.000000;1.679252
4714.000000;1.676959
4713.000000;1.674712
4712.000000;1.672612
4711.000000;1.670528
4710.000000;1.668235
4709.000000;1.665730
4708.000000;1.663274
4707.000000;1.661103
4706.000000;1.659167
4705.000000;1.657175
4704.000000;1.654897
4703.000000;1.652397
4702.000000;1.649970
4701.000000;1.647826
4700.000000;1.645906
4699.000000;1.643994
4698.000000;1.641943
4697.000000;1.639730
4696.000000;1.637404
4695.000000;1.635076
4694.000000;1.632897
4693.000000;1.630937
4692.000000;1.629102
4691.000000;1.627248
4690.000000;1.625312
4689.000000;1.623280
4688.000000;1.621117
4687.000000;1.618853
4686.000000;1.616688
4685.000000;1.614858
4684.000000;1.613416
4683.000000;1.612209
4682.000000;1.611015
4681.000000;1.609593
4680.000000;1.607721
4679.000000;1.605353
4678.000000;1.602731
4677.000000;1.600210
4676.000000;1.597986
4675.000000;1.596064
4674.000000;1.594420
4673.000000;1.593004
4672.000000;1.591657
4671.000000;1.590205
4670.000000;1.588657
4669.000000;1.587140
4668.000000;1.585645
4667.000000;1.583993
4666.000000;1.582077
4665.000000;1.580000
4664.000000;1.577964
4663.000000;1.576139
4662.000000;1.574612
4661.000000;1.573320
4660.000000;1.572009
4659.000000;1.570428
4658.000000;1.568591
4657.000000;1.566750
4656.000000;1.565086
4655.000000;1.563548
4654.000000;1.562004
4653.000000;1.560404
4652.000000;1.558732
4651.000000;1.556965
4650.000000;1.555161
4649.000000;1.553483
4648.000000;1.552032
4647.000000;1.550718
4646.000000;1.549357
4645.000000;1.547854
4644.000000;1.546281
4643.000000;1.544797
4642.000000;1.543526
4641.000000;1.542443
4640.000000;1.541393
4639.000000;1.540235
4638.000000;1.538968
4637.000000;1.537664
4636.000000;1.536359
4635.000000;1.535076
4634.000000;1.533900
4633.000000;1.532868
4632.000000;1.531847
4631.000000;1.530644
4630.000000;1.529251
4629.000000;1.527853
4628.000000;1.526578
4627.000000;1.525365
4626.000000;1.524092
4625.000000;1.522705
4624.000000;1.521218
4623.000000;1.519715
4622.000000;1.518355
4621.000000;1.517260
4620.000000;1.516339
4619.000000;1.515339
4618.000000;1.514125
4617.000000;1.512820
4616.000000;1.511637
4615.000000;1.510653
4614.000000;1.509798
4613.000000;1.508947
4612.000000;1.507976
4611.000000;1.506804
4610.000000;1.505477
4609.000000;1.504160
4608.000000;1.502992
4607.000000;1.501962
4606.000000;1.500941
4605.000000;1.499813
4604.000000;1.498571
4603.000000;1.497309
4602.000000;1.496119
4601.000000;1.494979
4600.000000;1.493766
4599.000000;1.492437
4598.000000;1.491142
4597.000000;1.490096
4596.000000;1.489368
4595.000000;1.488845
4594.000000;1.488371
4593.000000;1.487842
4592.000000;1.487215
4591.000000;1.486533
4590.000000;1.485916
4589.000000;1.485434
4588.000000;1.485002
4587.000000;1.484445
4586.000000;1.483638
4585.000000;1.482549
4584.000000;1.481229
4583.000000;1.479855
4582.000000;1.478659
4581.000000;1.477702
4580.000000;1.476780
4579.000000;1.475705
4578.000000;1.474579
4577.000000;1.473650
4576.000000;1.472972
4575.000000;1.472394
4574.000000;1.471821
4573.000000;1.471280
4572.000000;1.470745
4571.000000;1.470117
4570.000000;1.469382
4569.000000;1.468601
4568.000000;1.467751
4567.000000;1.466789
4566.000000;1.465879
4565.000000;1.465308
4564.000000;1.465095
4563.000000;1.464869
4562.000000;1.464253
4561.000000;1.463230
4560.000000;1.462057
4559.000000;1.460983
4558.000000;1.460122
4557.000000;1.459446
4556.000000;1.458787
4555.000000;1.457981
4554.000000;1.457094
4553.000000;1.456398
4552.000000;1.456034
4551.000000;1.455833
4550.000000;1.455541
4549.000000;1.455108
4548.000000;1.454636
4547.000000;1.454167
4546.000000;1.453640
4545.000000;1.453018
4544.000000;1.452328
4543.000000;1.451628
4542.000000;1.450994
4541.000000;1.450502
4540.000000;1.450128
4539.000000;1.449696
4538.000000;1.448976
4537.000000;1.447860
4536.000000;1.446494
4535.000000;1.445280
4534.000000;1.444669
4533.000000;1.444781
4532.000000;1.445198
4531.000000;1.445287
4530.000000;1.444805
4529.000000;1.444072
4528.000000;1.443544
4527.000000;1.443365
4526.000000;1.443406
4525.000000;1.443551
4524.000000;1.443768
4523.000000;1.443981
4522.000000;1.444061
4521.000000;1.443957
4520.000000;1.443771
4519.000000;1.443665
4518.000000;1.443692
4517.000000;1.443728
4516.000000;1.443579
4515.000000;1.443220
4514.000000;1.442870
4513.000000;1.442772
4512.000000;1.442923
4511.000000;1.443103
4510.000000;1.443111
4509.000000;1.442882
4508.000000;1.442441
4507.000000;1.441922
4506.000000;1.441618
4505.000000;1.441781
4504.000000;1.442301
4503.000000;1.442738
4502.000000;1.442770
4501.000000;1.442512
4500.000000;1.442328
4499.000000;1.442422
4498.000000;1.442675
4497.000000;1.442808
4496.000000;1.442630
4495.000000;1.442201
4494.000000;1.441774
4493.000000;1.441548
4492.000000;1.441499
4491.000000;1.441494
4490.000000;1.441520
4489.000000;1.441647
4488.000000;1.441850
4487.000000;1.442043
4486.000000;1.442268
4485.000000;1.442662
4484.000000;1.443224
4483.000000;1.443814
4482.000000;1.444405
4481.000000;1.445112
4480.000000;1.445924
4479.000000;1.446642
4478.000000;1.447163
4477.000000;1.447639
4476.000000;1.448220
4475.000000;1.448823
4474.000000;1.449283
4473.000000;1.449571
4472.000000;1.449748
4471.000000;1.449841
4470.000000;1.449894
4469.000000;1.450013
4468.000000;1.450245
4467.000000;1.450511
4466.000000;1.450755
4465.000000;1.451013
4464.000000;1.451314
4463.000000;1.451656
4462.000000;1.452147
4461.000000;1.452971
4460.000000;1.454055
4459.000000;1.454989
4458.000000;1.455460
4457.000000;1.455626
4456.000000;1.455893
4455.000000;1.456449
4454.000000;1.457190
4453.000000;1.457968
4452.000000;1.458709
4451.000000;1.459385
4450.000000;1.460067
4449.000000;1.460942
4448.000000;1.462084
4447.000000;1.463255
4446.000000;1.464099
4445.000000;1.464506
4444.000000;1.464633
4443.000000;1.464661
4442.000000;1.464720
4441.000000;1.465020
4440.000000;1.465789
4439.000000;1.467015
4438.000000;1.468379
4437.000000;1.469548
4436.000000;1.470466
4435.000000;1.471299
4434.000000;1.472183
4433.000000;1.473080
4432.000000;1.473834
4431.000000;1.474338
4430.000000;1.474675
4429.000000;1.475099
4428.000000;1.475863
4427.000000;1.477021
4426.000000;1.478426
4425.000000;1.479883
4424.000000;1.481297
4423.000000;1.482671
4422.000000;1.483994
4421.000000;1.485181
4420.000000;1.486174
4419.000000;1.487076
4418.000000;1.488101
4417.000000;1.489322
4416.000000;1.490562
4415.000000;1.491610
4414.000000;1.492490
4413.000000;1.493419
4412.000000;1.494506
4411.000000;1.495631
4410.000000;1.496620
4409.000000;1.497454
4408.000000;1.498281
4407.000000;1.499302
4406.000000;1.500634
4405.000000;1.502230
4404.000000;1.503905
4403.000000;1.505441
4402.000000;1.506680
4401.000000;1.507543
4400.000000;1.508097
4399.000000;1.508610
4398.000000;1.509382
4397.000000;1.510432
4396.000000;1.511529
4395.000000;1.512594
4394.000000;1.513846
4393.000000;1.515411
4392.000000;1.517021
4391.000000;1.518332
4390.000000;1.519329
4389.000000;1.520157
4388.000000;1.520773
4387.000000;1.521135
4386.000000;1.521551
4385.000000;1.522425
4384.000000;1.523732
4383.000000;1.525145
4382.000000;1.526580
4381.000000;1.528180
4380.000000;1.529792
4379.000000;1.530970
4378.000000;1.531627
4377.000000;1.532199
4376.000000;1.533040
4375.000000;1.534052
4374.000000;1.535108
4373.000000;1.536394
4372.000000;1.538037
4371.000000;1.539673
4370.000000;1.540782
4369.000000;1.541353
4368.000000;1.542017
4367.000000;1.543511
4366.000000;1.546050
4365.000000;1.549053
4364.000000;1.551494
4363.000000;1.552722
4362.000000;1.553019
4361.000000;1.553197
4360.000000;1.553731
4359.000000;1.554537
4358.000000;1.555452
4357.000000;1.556458
4356.000000;1.557386
4355.000000;1.557875
4354.000000;1.557919
4353.000000;1.558178
4352.000000;1.559449
4351.000000;1.561901
4350.000000;1.564859
4349.000000;1.567274
4348.000000;1.568500
4347.000000;1.568856
4346.000000;1.569394
4345.000000;1.570879
4344.000000;1.573035
