Criado como novo conjunto de dados;"1909daniel.spp","-4278224.5 Secs"
5572.000000;1.025653
5571.000000;1.025899
5570.000000;1.026119
5569.000000;1.026262
5568.000000;1.026298
5567.000000;1.026231
5566.000000;1.026144
5565.000000;1.026155
5564.000000;1.026309
5563.000000;1.026535
5562.000000;1.026738
5561.000000;1.026879
5560.000000;1.026948
5559.000000;1.026943
5558.000000;1.026905
5557.000000;1.026893
5556.000000;1.026919
5555.000000;1.026944
5554.000000;1.026956
5553.000000;1.026982
5552.000000;1.027020
5551.000000;1.027025
5550.000000;1.026988
5549.000000;1.026957
5548.000000;1.026965
5547.000000;1.026992
5546.000000;1.027027
5545.000000;1.027090
5544.000000;1.027174
5543.000000;1.027226
5542.000000;1.027230
5541.000000;1.027229
5540.000000;1.027278
5539.000000;1.027385
5538.000000;1.027513
5537.000000;1.027594
5536.000000;1.027561
5535.000000;1.027426
5534.000000;1.027293
5533.000000;1.027267
5532.000000;1.027339
5531.000000;1.027434
5530.000000;1.027513
5529.000000;1.027572
5528.000000;1.027581
5527.000000;1.027509
5526.000000;1.027400
5525.000000;1.027363
5524.000000;1.027436
5523.000000;1.027541
5522.000000;1.027602
5521.000000;1.027613
5520.000000;1.027632
5519.000000;1.027715
5518.000000;1.027880
5517.000000;1.028087
5516.000000;1.028258
5515.000000;1.028366
5514.000000;1.028465
5513.000000;1.028591
5512.000000;1.028690
5511.000000;1.028718
5510.000000;1.028724
5509.000000;1.028756
5508.000000;1.028773
5507.000000;1.028735
5506.000000;1.028713
5505.000000;1.028811
5504.000000;1.028990
5503.000000;1.029145
5502.000000;1.029295
5501.000000;1.029519
5500.000000;1.029799
5499.000000;1.030020
5498.000000;1.030099
5497.000000;1.030100
5496.000000;1.030160
5495.000000;1.030351
5494.000000;1.030594
5493.000000;1.030730
5492.000000;1.030720
5491.000000;1.030702
5490.000000;1.030859
5489.000000;1.031224
5488.000000;1.031658
5487.000000;1.032049
5486.000000;1.032415
5485.000000;1.032817
5484.000000;1.033212
5483.000000;1.033538
5482.000000;1.033868
5481.000000;1.034224
5480.000000;1.034436
5479.000000;1.034449
5478.000000;1.034508
5477.000000;1.034812
5476.000000;1.035148
5475.000000;1.035248
5474.000000;1.035294
5473.000000;1.035648
5472.000000;1.036358
5471.000000;1.037187
5470.000000;1.037943
5469.000000;1.038553
5468.000000;1.039002
5467.000000;1.039364
5466.000000;1.039788
5465.000000;1.040344
5464.000000;1.040917
5463.000000;1.041377
5462.000000;1.041784
5461.000000;1.042207
5460.000000;1.042577
5459.000000;1.042941
5458.000000;1.043552
5457.000000;1.044490
5456.000000;1.045461
5455.000000;1.046198
5454.000000;1.046785
5453.000000;1.047472
5452.000000;1.048316
5451.000000;1.049139
5450.000000;1.049804
5449.000000;1.050334
5448.000000;1.050905
5447.000000;1.051696
5446.000000;1.052616
5445.000000;1.053425
5444.000000;1.054123
5443.000000;1.054985
5442.000000;1.056150
5441.000000;1.057376
5440.000000;1.058352
5439.000000;1.059139
5438.000000;1.060099
5437.000000;1.061404
5436.000000;1.062786
5435.000000;1.063924
5434.000000;1.064820
5433.000000;1.065650
5432.000000;1.066618
5431.000000;1.067904
5430.000000;1.069389
5429.000000;1.070733
5428.000000;1.071907
5427.000000;1.073213
5426.000000;1.074843
5425.000000;1.076709
5424.000000;1.078579
5423.000000;1.080301
5422.000000;1.081915
5421.000000;1.083570
5420.000000;1.085305
5419.000000;1.086981
5418.000000;1.088568
5417.000000;1.090265
5416.000000;1.092216
5415.000000;1.094230
5414.000000;1.096020
5413.000000;1.097710
5412.000000;1.099674
5411.000000;1.102037
5410.000000;1.104601
5409.000000;1.107131
5408.000000;1.109592
5407.000000;1.112104
5406.000000;1.114782
5405.000000;1.117573
5404.000000;1.120315
5403.000000;1.122994
5402.000000;1.125665
5401.000000;1.128380
5400.000000;1.131236
5399.000000;1.134200
5398.000000;1.137195
5397.000000;1.140287
5396.000000;1.143597
5395.000000;1.147100
5394.000000;1.150641
5393.000000;1.154243
5392.000000;1.158054
5391.000000;1.162036
5390.000000;1.166060
5389.000000;1.170138
5388.000000;1.174350
5387.000000;1.178651
5386.000000;1.182952
5385.000000;1.187292
5384.000000;1.191858
5383.000000;1.196735
5382.000000;1.201702
5381.000000;1.206549
5380.000000;1.211457
5379.000000;1.216762
5378.000000;1.222459
5377.000000;1.228235
5376.000000;1.233950
5375.000000;1.239775
5374.000000;1.245888
5373.000000;1.252366
5372.000000;1.259178
5371.000000;1.266154
5370.000000;1.273143
5369.000000;1.280158
5368.000000;1.287322
5367.000000;1.294726
5366.000000;1.302400
5365.000000;1.310311
5364.000000;1.318476
5363.000000;1.326999
5362.000000;1.335934
5361.000000;1.345278
5360.000000;1.354933
5359.000000;1.364634
5358.000000;1.374125
5357.000000;1.383473
5356.000000;1.393084
5355.000000;1.403289
5354.000000;1.414081
5353.000000;1.425327
5352.000000;1.437029
5351.000000;1.449243
5350.000000;1.461840
5349.000000;1.474491
5348.000000;1.487052
5347.000000;1.499837
5346.000000;1.513283
5345.000000;1.527432
5344.000000;1.541944
5343.000000;1.556490
5342.000000;1.571049
5341.000000;1.586067
5340.000000;1.601939
5339.000000;1.618537
5338.000000;1.635627
5337.000000;1.653115
5336.000000;1.670819
5335.000000;1.688695
5334.000000;1.707159
5333.000000;1.726516
5332.000000;1.746405
5331.000000;1.766286
5330.000000;1.786223
5329.000000;1.806810
5328.000000;1.828370
5327.000000;1.850606
5326.000000;1.873075
5325.000000;1.895549
5324.000000;1.917886
5323.000000;1.940162
5322.000000;1.962864
5321.000000;1.986407
5320.000000;2.010514
5319.000000;2.034674
5318.000000;2.059019
5317.000000;2.084017
5316.000000;2.109453
5315.000000;2.134591
5314.000000;2.159355
5313.000000;2.184313
5312.000000;2.209628
5311.000000;2.235047
5310.000000;2.260618
5309.000000;2.286345
5308.000000;2.311464
5307.000000;2.335224
5306.000000;2.357988
5305.000000;2.380386
5304.000000;2.402029
5303.000000;2.422284
5302.000000;2.441496
5301.000000;2.460085
5300.000000;2.477393
5299.000000;2.492946
5298.000000;2.507707
5297.000000;2.522389
5296.000000;2.535788
5295.000000;2.546880
5294.000000;2.557268
5293.000000;2.569110
5292.000000;2.581883
5291.000000;2.593324
5290.000000;2.602487
5289.000000;2.609671
5288.000000;2.614542
5287.000000;2.617214
5286.000000;2.620120
5285.000000;2.626206
5284.000000;2.635769
5283.000000;2.646310
5282.000000;2.654892
5281.000000;2.659654
5280.000000;2.660410
5279.000000;2.659389
5278.000000;2.659825
5277.000000;2.662341
5276.000000;2.664079
5275.000000;2.662788
5274.000000;2.660301
5273.000000;2.660205
5272.000000;2.663661
5271.000000;2.669086
5270.000000;2.674196
5269.000000;2.676860
5268.000000;2.675578
5267.000000;2.671145
5266.000000;2.666843
5265.000000;2.665581
5264.000000;2.667652
5263.000000;2.671478
5262.000000;2.675285
5261.000000;2.677640
5260.000000;2.677939
5259.000000;2.677296
5258.000000;2.677554
5257.000000;2.678826
5256.000000;2.679437
5255.000000;2.678799
5254.000000;2.678355
5253.000000;2.678971
5252.000000;2.679630
5251.000000;2.679542
5250.000000;2.679128
5249.000000;2.678503
5248.000000;2.677532
5247.000000;2.677334
5246.000000;2.679011
5245.000000;2.680834
5244.000000;2.679886
5243.000000;2.676811
5242.000000;2.675305
5241.000000;2.676483
5240.000000;2.677621
5239.000000;2.677287
5238.000000;2.677734
5237.000000;2.680315
5236.000000;2.682356
5235.000000;2.681378
5234.000000;2.679220
5233.000000;2.679013
5232.000000;2.680900
5231.000000;2.683173
5230.000000;2.685216
5229.000000;2.687000
5228.000000;2.687818
5227.000000;2.687644
5226.000000;2.687858
5225.000000;2.688963
5224.000000;2.689419
5223.000000;2.688459
5222.000000;2.687808
5221.000000;2.688547
5220.000000;2.688710
5219.000000;2.686216
5218.000000;2.682278
5217.000000;2.679608
5216.000000;2.679018
5215.000000;2.679610
5214.000000;2.680481
5213.000000;2.680833
5212.000000;2.680139
5211.000000;2.679481
5210.000000;2.680836
5209.000000;2.683882
5208.000000;2.685586
5207.000000;2.684692
5206.000000;2.684279
5205.000000;2.687463
5204.000000;2.693074
5203.000000;2.697770
5202.000000;2.700158
5201.000000;2.700640
5200.000000;2.699454
5199.000000;2.697320
5198.000000;2.696115
5197.000000;2.696463
5196.000000;2.696164
5195.000000;2.693244
5194.000000;2.689069
5193.000000;2.686245
5192.000000;2.685141
5191.000000;2.684375
5190.000000;2.683186
5189.000000;2.681383
5188.000000;2.678416
5187.000000;2.674685
5186.000000;2.672546
5185.000000;2.674036
5184.000000;2.678372
5183.000000;2.683104
5182.000000;2.686978
5181.000000;2.689993
5180.000000;2.691753
5179.000000;2.692102
5178.000000;2.692549
5177.000000;2.694628
5176.000000;2.697344
5175.000000;2.698187
5174.000000;2.696361
5173.000000;2.693250
5172.000000;2.690065
5171.000000;2.686829
5170.000000;2.683720
5169.000000;2.681929
5168.000000;2.682443
5167.000000;2.684729
5166.000000;2.687006
5165.000000;2.687578
5164.000000;2.686285
5163.000000;2.684744
5162.000000;2.684438
5161.000000;2.684954
5160.000000;2.684956
5159.000000;2.684256
5158.000000;2.683646
5157.000000;2.683144
5156.000000;2.682056
5155.000000;2.680791
5154.000000;2.680843
5153.000000;2.682608
5152.000000;2.684830
5151.000000;2.686663
5150.000000;2.688343
5149.000000;2.689616
5148.000000;2.689595
5147.000000;2.688731
5146.000000;2.688955
5145.000000;2.690896
5144.000000;2.692909
5143.000000;2.693633
5142.000000;2.693461
5141.000000;2.692694
5140.000000;2.690634
5139.000000;2.687608
5138.000000;2.685507
5137.000000;2.685039
5136.000000;2.684638
5135.000000;2.683289
5134.000000;2.682259
5133.000000;2.682555
5132.000000;2.682884
5131.000000;2.681704
5130.000000;2.679507
5129.000000;2.677405
5128.000000;2.675251
5127.000000;2.672957
5126.000000;2.671982
5125.000000;2.673607
5124.000000;2.676945
5123.000000;2.680236
5122.000000;2.683077
5121.000000;2.685797
5120.000000;2.687910
5119.000000;2.688791
5118.000000;2.688945
5117.000000;2.688958
5116.000000;2.688001
5115.000000;2.685285
5114.000000;2.681802
5113.000000;2.678578
5112.000000;2.675030
5111.000000;2.670912
5110.000000;2.668168
5109.000000;2.668808
5108.000000;2.672087
5107.000000;2.675473
5106.000000;2.677553
5105.000000;2.678398
5104.000000;2.678021
5103.000000;2.676545
5102.000000;2.675278
5101.000000;2.675562
5100.000000;2.676845
5099.000000;2.677489
5098.000000;2.677117
5097.000000;2.676620
5096.000000;2.676418
5095.000000;2.676453
5094.000000;2.677215
5093.000000;2.679071
5092.000000;2.681145
5091.000000;2.682304
5090.000000;2.682773
5089.000000;2.683235
5088.000000;2.682792
5087.000000;2.679739
5086.000000;2.674359
5085.000000;2.669195
5084.000000;2.666547
5083.000000;2.666902
5082.000000;2.669448
5081.000000;2.672790
5080.000000;2.675205
5079.000000;2.675555
5078.000000;2.674406
5077.000000;2.673342
5076.000000;2.673191
5075.000000;2.673681
5074.000000;2.674298
5073.000000;2.674572
5072.000000;2.673998
5071.000000;2.672622
5070.000000;2.671297
5069.000000;2.670743
5068.000000;2.670817
5067.000000;2.671179
5066.000000;2.672193
5065.000000;2.674446
5064.000000;2.677589
5063.000000;2.680189
5062.000000;2.680676
5061.000000;2.678485
5060.000000;2.674605
5059.000000;2.671137
5058.000000;2.669793
5057.000000;2.670183
5056.000000;2.670088
5055.000000;2.667965
5054.000000;2.664637
5053.000000;2.662126
5052.000000;2.661559
5051.000000;2.662479
5050.000000;2.663380
5049.000000;2.662680
5048.000000;2.659928
5047.000000;2.656391
5046.000000;2.653901
5045.000000;2.652917
5044.000000;2.652315
5043.000000;2.651348
5042.000000;2.650946
5041.000000;2.652435
5040.000000;2.655653
5039.000000;2.658856
5038.000000;2.659888
5037.000000;2.657370
5036.000000;2.651788
5035.000000;2.645618
5034.000000;2.641584
5033.000000;2.640466
5032.000000;2.640681
5031.000000;2.640023
5030.000000;2.637687
5029.000000;2.634689
5028.000000;2.633026
5027.000000;2.634406
5026.000000;2.638676
5025.000000;2.643242
5024.000000;2.645046
5023.000000;2.643507
5022.000000;2.640607
5021.000000;2.638074
5020.000000;2.635871
5019.000000;2.633558
5018.000000;2.631547
5017.000000;2.630301
5016.000000;2.629156
5015.000000;2.626850
5014.000000;2.623221
5013.000000;2.619612
5012.000000;2.617596
5011.000000;2.617577
5010.000000;2.618438
5009.000000;2.618697
5008.000000;2.617947
5007.000000;2.616635
5006.000000;2.614676
5005.000000;2.611518
5004.000000;2.607791
5003.000000;2.605439
5002.000000;2.605156
5001.000000;2.604649
5000.000000;2.601197
4999.000000;2.595333
4998.000000;2.589936
4997.000000;2.586321
4996.000000;2.583397
4995.000000;2.580381
4994.000000;2.578247
4993.000000;2.577991
4992.000000;2.579063
4991.000000;2.580149
4990.000000;2.580351
4989.000000;2.579110
4988.000000;2.576135
4987.000000;2.572023
4986.000000;2.567986
4985.000000;2.564598
4984.000000;2.561603
4983.000000;2.558870
4982.000000;2.556492
4981.000000;2.553898
4980.000000;2.550208
4979.000000;2.545819
4978.000000;2.542468
4977.000000;2.541201
4976.000000;2.541040
4975.000000;2.540031
4974.000000;2.536904
4973.000000;2.531767
4972.000000;2.526109
4971.000000;2.522015
4970.000000;2.520366
4969.000000;2.519742
4968.000000;2.517939
4967.000000;2.514525
4966.000000;2.510837
4965.000000;2.507625
4964.000000;2.504273
4963.000000;2.500468
4962.000000;2.497063
4961.000000;2.494638
4960.000000;2.492400
4959.000000;2.489118
4958.000000;2.484456
4957.000000;2.479145
4956.000000;2.474467
4955.000000;2.471520
4954.000000;2.469902
4953.000000;2.467208
4952.000000;2.461242
4951.000000;2.453010
4950.000000;2.446019
4949.000000;2.442494
4948.000000;2.441564
4947.000000;2.441024
4946.000000;2.439619
4945.000000;2.437022
4944.000000;2.432882
4943.000000;2.427197
4942.000000;2.421007
4941.000000;2.415657
4940.000000;2.411594
4939.000000;2.408352
4938.000000;2.405321
4937.000000;2.402159
4936.000000;2.398849
4935.000000;2.395621
4934.000000;2.392532
4933.000000;2.389098
4932.000000;2.384838
4931.000000;2.380091
4930.000000;2.375662
4929.000000;2.371729
4928.000000;2.367872
4927.000000;2.364141
4926.000000;2.360937
4925.000000;2.357682
4924.000000;2.352937
4923.000000;2.346353
4922.000000;2.339407
4921.000000;2.333593
4920.000000;2.328769
4919.000000;2.323943
4918.000000;2.318953
4917.000000;2.314537
4916.000000;2.311164
4915.000000;2.308556
4914.000000;2.306162
4913.000000;2.303560
4912.000000;2.300476
4911.000000;2.296715
4910.000000;2.292146
4909.000000;2.286762
4908.000000;2.280950
4907.000000;2.275610
4906.000000;2.271501
4905.000000;2.268275
4904.000000;2.264609
4903.000000;2.259610
4902.000000;2.253759
4901.000000;2.248223
4900.000000;2.243628
4899.000000;2.239757
4898.000000;2.236112
4897.000000;2.232434
4896.000000;2.228779
4895.000000;2.225258
4894.000000;2.221763
4893.000000;2.218013
4892.000000;2.213929
4891.000000;2.209770
4890.000000;2.205670
4889.000000;2.201246
4888.000000;2.196073
4887.000000;2.190377
4886.000000;2.184790
4885.000000;2.179569
4884.000000;2.174580
4883.000000;2.169938
4882.000000;2.166034
4881.000000;2.162830
4880.000000;2.159654
4879.000000;2.155902
4878.000000;2.151611
4877.000000;2.147197
4876.000000;2.142938
4875.000000;2.138822
4874.000000;2.134664
4873.000000;2.130236
4872.000000;2.125473
4871.000000;2.120614
4870.000000;2.115969
4869.000000;2.111636
4868.000000;2.107603
4867.000000;2.103946
4866.000000;2.100646
4865.000000;2.097369
4864.000000;2.093762
4863.000000;2.089823
4862.000000;2.085651
4861.000000;2.081023
4860.000000;2.075643
4859.000000;2.069702
4858.000000;2.063806
4857.000000;2.058404
4856.000000;2.053651
4855.000000;2.049668
4854.000000;2.046464
4853.000000;2.043637
4852.000000;2.040562
4851.000000;2.036933
4850.000000;2.032833
4849.000000;2.028359
4848.000000;2.023540
4847.000000;2.018557
4846.000000;2.013718
4845.000000;2.009183
4844.000000;2.004981
4843.000000;2.001179
4842.000000;1.997737
4841.000000;1.994339
4840.000000;1.990690
4839.000000;1.986841
4838.000000;1.982920
4837.000000;1.978742
4836.000000;1.974110
4835.000000;1.969288
4834.000000;1.964696
4833.000000;1.960326
4832.000000;1.955944
4831.000000;1.951707
4830.000000;1.947986
4829.000000;1.944636
4828.000000;1.941054
4827.000000;1.936978
4826.000000;1.932720
4825.000000;1.928548
4824.000000;1.924390
4823.000000;1.920254
4822.000000;1.916391
4821.000000;1.912872
4820.000000;1.909440
4819.000000;1.905941
4818.000000;1.902500
4817.000000;1.899096
4816.000000;1.895384
4815.000000;1.891173
4814.000000;1.886734
4813.000000;1.882456
4812.000000;1.878508
4811.000000;1.874893
4810.000000;1.871569
4809.000000;1.868296
4808.000000;1.864753
4807.000000;1.860884
4806.000000;1.856915
4805.000000;1.852975
4804.000000;1.848956
4803.000000;1.844857
4802.000000;1.840947
4801.000000;1.837467
4800.000000;1.834368
4799.000000;1.831454
4798.000000;1.828522
4797.000000;1.825305
4796.000000;1.821522
4795.000000;1.817186
4794.000000;1.812689
4793.000000;1.808461
4792.000000;1.804664
4791.000000;1.801187
4790.000000;1.797785
4789.000000;1.794192
4788.000000;1.790331
4787.000000;1.786448
4786.000000;1.782870
4785.000000;1.779640
4784.000000;1.776563
4783.000000;1.773542
4782.000000;1.770607
4781.000000;1.767624
4780.000000;1.764314
4779.000000;1.760604
4778.000000;1.756729
4777.000000;1.752959
4776.000000;1.749433
4775.000000;1.746240
4774.000000;1.743330
4773.000000;1.740325
4772.000000;1.736749
4771.000000;1.732572
4770.000000;1.728278
4769.000000;1.724356
4768.000000;1.720949
4767.000000;1.718011
4766.000000;1.715434
4765.000000;1.712910
4764.000000;1.710004
4763.000000;1.706615
4762.000000;1.703142
4761.000000;1.700005
4760.000000;1.697173
4759.000000;1.694258
4758.000000;1.690915
4757.000000;1.687056
4756.000000;1.682871
4755.000000;1.678791
4754.000000;1.675250
4753.000000;1.672345
4752.000000;1.669817
4751.000000;1.667429
4750.000000;1.665181
4749.000000;1.663052
4748.000000;1.660769
4747.000000;1.658028
4746.000000;1.654853
4745.000000;1.651540
4744.000000;1.648337
4743.000000;1.645293
4742.000000;1.642361
4741.000000;1.639505
4740.000000;1.636710
4739.000000;1.633941
4738.000000;1.631106
4737.000000;1.628101
4736.000000;1.624946
4735.000000;1.621832
4734.000000;1.618935
4733.000000;1.616176
4732.000000;1.613310
4731.000000;1.610244
4730.000000;1.607160
4729.000000;1.604308
4728.000000;1.601776
4727.000000;1.599459
4726.000000;1.597143
4725.000000;1.594633
4724.000000;1.591919
4723.000000;1.589211
4722.000000;1.586705
4721.000000;1.584343
4720.000000;1.581917
4719.000000;1.579367
4718.000000;1.576801
4717.000000;1.574277
4716.000000;1.571754
4715.000000;1.569246
4714.000000;1.566830
4713.000000;1.564457
4712.000000;1.561946
4711.000000;1.559211
4710.000000;1.556352
4709.000000;1.553481
4708.000000;1.550639
4707.000000;1.547915
4706.000000;1.545460
4705.000000;1.543311
4704.000000;1.541338
4703.000000;1.539393
4702.000000;1.537379
4701.000000;1.535183
4700.000000;1.532726
4699.000000;1.530153
4698.000000;1.527777
4697.000000;1.525748
4696.000000;1.523922
4695.000000;1.522102
4694.000000;1.520255
4693.000000;1.518378
4692.000000;1.516350
4691.000000;1.514069
4690.000000;1.511665
4689.000000;1.509429
4688.000000;1.507555
4687.000000;1.505976
4686.000000;1.504416
4685.000000;1.502579
4684.000000;1.500366
4683.000000;1.497956
4682.000000;1.495595
4681.000000;1.493340
4680.000000;1.491102
4679.000000;1.488910
4678.000000;1.486932
4677.000000;1.485212
4676.000000;1.483559
4675.000000;1.481772
4674.000000;1.479862
4673.000000;1.477962
4672.000000;1.476154
4671.000000;1.474452
4670.000000;1.472814
4669.000000;1.471090
4668.000000;1.469086
4667.000000;1.466827
4666.000000;1.464650
4665.000000;1.462878
4664.000000;1.461449
4663.000000;1.459987
4662.000000;1.458238
4661.000000;1.456315
4660.000000;1.454496
4659.000000;1.452879
4658.000000;1.451312
4657.000000;1.449636
4656.000000;1.447908
4655.000000;1.446325
4654.000000;1.444965
4653.000000;1.443682
4652.000000;1.442291
4651.000000;1.440755
4650.000000;1.439142
4649.000000;1.437494
4648.000000;1.435850
4647.000000;1.434313
4646.000000;1.432955
4645.000000;1.431662
4644.000000;1.430200
4643.000000;1.428447
4642.000000;1.426482
4641.000000;1.424485
4640.000000;1.422643
4639.000000;1.421096
4638.000000;1.419844
4637.000000;1.418711
4636.000000;1.417512
4635.000000;1.416237
4634.000000;1.414977
4633.000000;1.413734
4632.000000;1.412451
4631.000000;1.411168
4630.000000;1.409959
4629.000000;1.408752
4628.000000;1.407390
4627.000000;1.405879
4626.000000;1.404384
4625.000000;1.402970
4624.000000;1.401545
4623.000000;1.400102
4622.000000;1.398798
4621.000000;1.397718
4620.000000;1.396751
4619.000000;1.395756
4618.000000;1.394719
4617.000000;1.393627
4616.000000;1.392379
4615.000000;1.390944
4614.000000;1.389489
4613.000000;1.388226
4612.000000;1.387192
4611.000000;1.386271
4610.000000;1.385321
4609.000000;1.384224
4608.000000;1.382923
4607.000000;1.381512
4606.000000;1.380202
4605.000000;1.379115
4604.000000;1.378163
4603.000000;1.377201
4602.000000;1.376212
4601.000000;1.375239
4600.000000;1.374257
4599.000000;1.373207
4598.000000;1.372119
4597.000000;1.371108
4596.000000;1.370264
4595.000000;1.369580
4594.000000;1.368944
4593.000000;1.368152
4592.000000;1.367034
4591.000000;1.365615
4590.000000;1.364143
4589.000000;1.362864
4588.000000;1.361835
4587.000000;1.360953
4586.000000;1.360112
4585.000000;1.359282
4584.000000;1.358491
4583.000000;1.357771
4582.000000;1.357075
4581.000000;1.356276
4580.000000;1.355300
4579.000000;1.354276
4578.000000;1.353422
4577.000000;1.352774
4576.000000;1.352128
4575.000000;1.351295
4574.000000;1.350299
4573.000000;1.349283
4572.000000;1.348327
4571.000000;1.347453
4570.000000;1.346682
4569.000000;1.345997
4568.000000;1.345296
4567.000000;1.344488
4566.000000;1.343600
4565.000000;1.342742
4564.000000;1.341976
4563.000000;1.341290
4562.000000;1.340633
4561.000000;1.339947
4560.000000;1.339204
4559.000000;1.338441
4558.000000;1.337723
4557.000000;1.337038
4556.000000;1.336302
4555.000000;1.335475
4554.000000;1.334624
4553.000000;1.333840
4552.000000;1.333158
4551.000000;1.332593
4550.000000;1.332155
4549.000000;1.331783
4548.000000;1.331330
4547.000000;1.330680
4546.000000;1.329851
4545.000000;1.328939
4544.000000;1.328021
4543.000000;1.327154
4542.000000;1.326394
4541.000000;1.325781
4540.000000;1.325318
4539.000000;1.324989
4538.000000;1.324764
4537.000000;1.324560
4536.000000;1.324271
4535.000000;1.323861
4534.000000;1.323384
4533.000000;1.322875
4532.000000;1.322285
4531.000000;1.321549
4530.000000;1.320696
4529.000000;1.319887
4528.000000;1.319333
4527.000000;1.319147
4526.000000;1.319218
4525.000000;1.319263
4524.000000;1.319094
4523.000000;1.318800
4522.000000;1.318613
4521.000000;1.318620
4520.000000;1.318684
4519.000000;1.318632
4518.000000;1.318381
4517.000000;1.317931
4516.000000;1.317372
4515.000000;1.316892
4514.000000;1.316635
4513.000000;1.316532
4512.000000;1.316396
4511.000000;1.316195
4510.000000;1.316082
4509.000000;1.316141
4508.000000;1.316244
4507.000000;1.316239
4506.000000;1.316121
4505.000000;1.315961
4504.000000;1.315785
4503.000000;1.315592
4502.000000;1.315418
4501.000000;1.315311
4500.000000;1.315313
4499.000000;1.315477
4498.000000;1.315788
4497.000000;1.316090
4496.000000;1.316214
4495.000000;1.316195
4494.000000;1.316220
4493.000000;1.316360
4492.000000;1.316533
4491.000000;1.316739
4490.000000;1.317108
4489.000000;1.317595
4488.000000;1.317881
4487.000000;1.317755
4486.000000;1.317447
4485.000000;1.317389
4484.000000;1.317726
4483.000000;1.318250
4482.000000;1.318741
4481.000000;1.319198
4480.000000;1.319731
4479.000000;1.320386
4478.000000;1.321082
4477.000000;1.321676
4476.000000;1.322089
4475.000000;1.322384
4474.000000;1.322678
4473.000000;1.322948
4472.000000;1.323050
4471.000000;1.322962
4470.000000;1.322887
4469.000000;1.323016
4468.000000;1.323311
4467.000000;1.323644
4466.000000;1.324056
4465.000000;1.324730
4464.000000;1.325723
4463.000000;1.326836
4462.000000;1.327764
4461.000000;1.328312
4460.000000;1.328512
4459.000000;1.328612
4458.000000;1.328919
4457.000000;1.329580
4456.000000;1.330496
4455.000000;1.331436
4454.000000;1.332204
4453.000000;1.332714
4452.000000;1.333035
4451.000000;1.333419
4450.000000;1.334164
4449.000000;1.335362
4448.000000;1.336820
4447.000000;1.338245
4446.000000;1.339411
4445.000000;1.340145
4444.000000;1.340365
4443.000000;1.340248
4442.000000;1.340247
4441.000000;1.340767
4440.000000;1.341846
4439.000000;1.343197
4438.000000;1.344508
4437.000000;1.345651
4436.000000;1.346680
4435.000000;1.347733
4434.000000;1.348861
4433.000000;1.349919
4432.000000;1.350716
4431.000000;1.351309
4430.000000;1.352030
4429.000000;1.353136
4428.000000;1.354548
4427.000000;1.356009
4426.000000;1.357350
4425.000000;1.358496
4424.000000;1.359369
4423.000000;1.360001
4422.000000;1.360650
4421.000000;1.361610
4420.000000;1.362912
4419.000000;1.364336
4418.000000;1.365668
4417.000000;1.366843
4416.000000;1.367898
4415.000000;1.368922
4414.000000;1.370071
4413.000000;1.371492
4412.000000;1.373178
4411.000000;1.374935
4410.000000;1.376483
4409.000000;1.377628
4408.000000;1.378416
4407.000000;1.379126
4406.000000;1.380029
4405.000000;1.381100
4404.000000;1.382079
4403.000000;1.382846
4402.000000;1.383607
4401.000000;1.384626
4400.000000;1.385927
4399.000000;1.387339
4398.000000;1.388715
4397.000000;1.389968
4396.000000;1.391034
4395.000000;1.391929
4394.000000;1.392818
4393.000000;1.393886
4392.000000;1.395196
4391.000000;1.396701
4390.000000;1.398313
4389.000000;1.399866
4388.000000;1.401126
4387.000000;1.401973
4386.000000;1.402565
4385.000000;1.403228
4384.000000;1.404191
4383.000000;1.405443
4382.000000;1.406833
4381.000000;1.408261
4380.000000;1.409773
4379.000000;1.411417
4378.000000;1.413010
4377.000000;1.414207
4376.000000;1.414952
4375.000000;1.415707
4374.000000;1.416961
4373.000000;1.418597
4372.000000;1.420069
4371.000000;1.421170
4370.000000;1.422235
4369.000000;1.423571
4368.000000;1.425113
4367.000000;1.426744
4366.000000;1.428508
4365.000000;1.430265
4364.000000;1.431560
4363.000000;1.432199
4362.000000;1.432654
4361.000000;1.433540
4360.000000;1.434905
4359.000000;1.436383
4358.000000;1.437807
4357.000000;1.439287
4356.000000;1.440841
4355.000000;1.442351
4354.000000;1.443844
4353.000000;1.445488
4352.000000;1.447329
4351.000000;1.449224
4350.000000;1.451003
4349.000000;1.452551
4348.000000;1.453886
4347.000000;1.455289
4346.000000;1.457132
4345.000000;1.459318
4344.000000;1.461170
4343.000000;1.462228
4342.000000;1.462916
4341.000000;1.463968
4340.000000;1.465425
4339.000000;1.466764
4338.000000;1.467919
4337.000000;1.469483
4336.000000;1.471743
4335.000000;1.474050
4334.000000;1.475485
4333.000000;1.475884
4332.000000;1.475916
4331.000000;1.476381
4330.000000;1.477633
4329.000000;1.479481
4328.000000;1.481390
4327.000000;1.482854
4326.000000;1.483783
4325.000000;1.484510
4324.000000;1.485404
4323.000000;1.486577
4322.000000;1.487979
4321.000000;1.489597
4320.000000;1.491385
4319.000000;1.493155
4318.000000;1.494704
4317.000000;1.496010
4316.000000;1.497192
4315.000000;1.498344
4314.000000;1.499503
4313.000000;1.500749
4312.000000;1.502165
4311.000000;1.503693
4310.000000;1.505169
4309.000000;1.506555
4308.000000;1.507971
4307.000000;1.509368
4306.000000;1.510395
4305.000000;1.510888
4304.000000;1.511345
