Criado como novo conjunto de dados;"1909daniel.spp","-4264543.7 Secs"
5614.000000;1.439585
5613.000000;1.439930
5612.000000;1.440303
5611.000000;1.440676
5610.000000;1.441083
5609.000000;1.441570
5608.000000;1.442050
5607.000000;1.442376
5606.000000;1.442549
5605.000000;1.442728
5604.000000;1.443025
5603.000000;1.443405
5602.000000;1.443825
5601.000000;1.444303
5600.000000;1.444809
5599.000000;1.445202
5598.000000;1.445373
5597.000000;1.445373
5596.000000;1.445343
5595.000000;1.445393
5594.000000;1.445577
5593.000000;1.445921
5592.000000;1.446392
5591.000000;1.446893
5590.000000;1.447349
5589.000000;1.447766
5588.000000;1.448164
5587.000000;1.448507
5586.000000;1.448736
5585.000000;1.448844
5584.000000;1.448889
5583.000000;1.448938
5582.000000;1.449017
5581.000000;1.449083
5580.000000;1.449080
5579.000000;1.449037
5578.000000;1.449095
5577.000000;1.449361
5576.000000;1.449786
5575.000000;1.450234
5574.000000;1.450646
5573.000000;1.451030
5572.000000;1.451325
5571.000000;1.451424
5570.000000;1.451321
5569.000000;1.451116
5568.000000;1.450863
5567.000000;1.450546
5566.000000;1.450252
5565.000000;1.450213
5564.000000;1.450577
5563.000000;1.451219
5562.000000;1.451841
5561.000000;1.452205
5560.000000;1.452247
5559.000000;1.452060
5558.000000;1.451840
5557.000000;1.451747
5556.000000;1.451763
5555.000000;1.451739
5554.000000;1.451591
5553.000000;1.451393
5552.000000;1.451233
5551.000000;1.451106
5550.000000;1.450991
5549.000000;1.450951
5548.000000;1.451056
5547.000000;1.451286
5546.000000;1.451579
5545.000000;1.451911
5544.000000;1.452272
5543.000000;1.452602
5542.000000;1.452805
5541.000000;1.452789
5540.000000;1.452503
5539.000000;1.452005
5538.000000;1.451510
5537.000000;1.451260
5536.000000;1.451293
5535.000000;1.451416
5534.000000;1.451464
5533.000000;1.451497
5532.000000;1.451677
5531.000000;1.452005
5530.000000;1.452318
5529.000000;1.452488
5528.000000;1.452518
5527.000000;1.452471
5526.000000;1.452375
5525.000000;1.452213
5524.000000;1.451972
5523.000000;1.451702
5522.000000;1.451514
5521.000000;1.451502
5520.000000;1.451621
5519.000000;1.451714
5518.000000;1.451694
5517.000000;1.451651
5516.000000;1.451766
5515.000000;1.452116
5514.000000;1.452583
5513.000000;1.452935
5512.000000;1.452990
5511.000000;1.452706
5510.000000;1.452200
5509.000000;1.451697
5508.000000;1.451431
5507.000000;1.451542
5506.000000;1.452009
5505.000000;1.452670
5504.000000;1.453322
5503.000000;1.453801
5502.000000;1.453969
5501.000000;1.453750
5500.000000;1.453193
5499.000000;1.452469
5498.000000;1.451768
5497.000000;1.451140
5496.000000;1.450469
5495.000000;1.449661
5494.000000;1.448857
5493.000000;1.448466
5492.000000;1.448850
5491.000000;1.449946
5490.000000;1.451282
5489.000000;1.452418
5488.000000;1.453312
5487.000000;1.454228
5486.000000;1.455254
5485.000000;1.455999
5484.000000;1.455922
5483.000000;1.454949
5482.000000;1.453559
5481.000000;1.452315
5480.000000;1.451471
5479.000000;1.451041
5478.000000;1.450938
5477.000000;1.450987
5476.000000;1.451188
5475.000000;1.452007
5474.000000;1.453871
5473.000000;1.456331
5472.000000;1.458263
5471.000000;1.458883
5470.000000;1.458298
5469.000000;1.457203
5468.000000;1.456295
5467.000000;1.455971
5466.000000;1.456288
5465.000000;1.456983
5464.000000;1.457675
5463.000000;1.458230
5462.000000;1.458863
5461.000000;1.459883
5460.000000;1.461364
5459.000000;1.463006
5458.000000;1.464311
5457.000000;1.464933
5456.000000;1.464919
5455.000000;1.464574
5454.000000;1.464128
5453.000000;1.463581
5452.000000;1.462865
5451.000000;1.461960
5450.000000;1.460920
5449.000000;1.459946
5448.000000;1.459336
5447.000000;1.459345
5446.000000;1.460144
5445.000000;1.461770
5444.000000;1.463935
5443.000000;1.466040
5442.000000;1.467613
5441.000000;1.468833
5440.000000;1.470373
5439.000000;1.472415
5438.000000;1.474157
5437.000000;1.474686
5436.000000;1.474082
5435.000000;1.473522
5434.000000;1.474267
5433.000000;1.476465
5432.000000;1.479136
5431.000000;1.481223
5430.000000;1.482572
5429.000000;1.484122
5428.000000;1.486951
5427.000000;1.491030
5426.000000;1.495331
5425.000000;1.498932
5424.000000;1.501566
5423.000000;1.503302
5422.000000;1.504114
5421.000000;1.503851
5420.000000;1.502617
5419.000000;1.500982
5418.000000;1.499627
5417.000000;1.498836
5416.000000;1.498452
5415.000000;1.498454
5414.000000;1.499455
5413.000000;1.502205
5412.000000;1.506580
5411.000000;1.511623
5410.000000;1.516564
5409.000000;1.521331
5408.000000;1.525997
5407.000000;1.530233
5406.000000;1.533586
5405.000000;1.536036
5404.000000;1.538000
5403.000000;1.539781
5402.000000;1.541364
5401.000000;1.542709
5400.000000;1.543917
5399.000000;1.545219
5398.000000;1.546972
5397.000000;1.549525
5396.000000;1.552778
5395.000000;1.556173
5394.000000;1.559463
5393.000000;1.563025
5392.000000;1.567224
5391.000000;1.571846
5390.000000;1.576352
5389.000000;1.580552
5388.000000;1.584699
5387.000000;1.588935
5386.000000;1.593093
5385.000000;1.597091
5384.000000;1.601017
5383.000000;1.604928
5382.000000;1.608850
5381.000000;1.612893
5380.000000;1.617214
5379.000000;1.621832
5378.000000;1.626714
5377.000000;1.632192
5376.000000;1.638821
5375.000000;1.646590
5374.000000;1.654782
5373.000000;1.662705
5372.000000;1.670158
5371.000000;1.677228
5370.000000;1.683999
5369.000000;1.690563
5368.000000;1.697080
5367.000000;1.703684
5366.000000;1.710462
5365.000000;1.717601
5364.000000;1.725261
5363.000000;1.733235
5362.000000;1.741009
5361.000000;1.748278
5360.000000;1.755224
5359.000000;1.762163
5358.000000;1.769230
5357.000000;1.776561
5356.000000;1.784422
5355.000000;1.792909
5354.000000;1.801871
5353.000000;1.811207
5352.000000;1.820879
5351.000000;1.830806
5350.000000;1.840995
5349.000000;1.851570
5348.000000;1.862583
5347.000000;1.873857
5346.000000;1.885118
5345.000000;1.896478
5344.000000;1.908652
5343.000000;1.922173
5342.000000;1.936589
5341.000000;1.950959
5340.000000;1.964944
5339.000000;1.979299
5338.000000;1.995318
5337.000000;2.013328
5336.000000;2.031991
5335.000000;2.049491
5334.000000;2.065117
5333.000000;2.079603
5332.000000;2.094276
5331.000000;2.110107
5330.000000;2.127319
5329.000000;2.145487
5328.000000;2.163904
5327.000000;2.182277
5326.000000;2.200994
5325.000000;2.220447
5324.000000;2.240309
5323.000000;2.259746
5322.000000;2.278153
5321.000000;2.295426
5320.000000;2.311828
5319.000000;2.327959
5318.000000;2.344600
5317.000000;2.361983
5316.000000;2.379458
5315.000000;2.396407
5314.000000;2.413054
5313.000000;2.429716
5312.000000;2.445751
5311.000000;2.460312
5310.000000;2.473903
5309.000000;2.487960
5308.000000;2.502938
5307.000000;2.517800
5306.000000;2.531531
5305.000000;2.544336
5304.000000;2.556893
5303.000000;2.569139
5302.000000;2.580336
5301.000000;2.589954
5300.000000;2.598160
5299.000000;2.605593
5298.000000;2.612786
5297.000000;2.619655
5296.000000;2.625654
5295.000000;2.630444
5294.000000;2.633988
5293.000000;2.636111
5292.000000;2.636845
5291.000000;2.637582
5290.000000;2.640833
5289.000000;2.647799
5288.000000;2.656657
5287.000000;2.664130
5286.000000;2.668092
5285.000000;2.668313
5284.000000;2.665921
5283.000000;2.663026
5282.000000;2.662013
5281.000000;2.664017
5280.000000;2.668122
5279.000000;2.672565
5278.000000;2.676382
5277.000000;2.679316
5276.000000;2.680770
5275.000000;2.679990
5274.000000;2.677133
5273.000000;2.673291
5272.000000;2.669552
5271.000000;2.666546
5270.000000;2.664785
5269.000000;2.664671
5268.000000;2.666006
5267.000000;2.667884
5266.000000;2.669202
5265.000000;2.669265
5264.000000;2.668429
5263.000000;2.668129
5262.000000;2.669466
5261.000000;2.671944
5260.000000;2.674142
5259.000000;2.675435
5258.000000;2.676230
5257.000000;2.676534
5256.000000;2.675541
5255.000000;2.673135
5254.000000;2.670679
5253.000000;2.669484
5252.000000;2.669406
5251.000000;2.669471
5250.000000;2.669197
5249.000000;2.668937
5248.000000;2.669456
5247.000000;2.671257
5246.000000;2.673838
5245.000000;2.675748
5244.000000;2.676198
5243.000000;2.676641
5242.000000;2.679333
5241.000000;2.684121
5240.000000;2.688227
5239.000000;2.689639
5238.000000;2.689152
5237.000000;2.688060
5236.000000;2.685676
5235.000000;2.681031
5234.000000;2.675783
5233.000000;2.673290
5232.000000;2.674944
5231.000000;2.678664
5230.000000;2.681005
5229.000000;2.680339
5228.000000;2.677836
5227.000000;2.675851
5226.000000;2.675920
5225.000000;2.677906
5224.000000;2.680587
5223.000000;2.683046
5222.000000;2.685060
5221.000000;2.686177
5220.000000;2.685798
5219.000000;2.684681
5218.000000;2.684878
5217.000000;2.686924
5216.000000;2.688064
5215.000000;2.685001
5214.000000;2.678210
5213.000000;2.671678
5212.000000;2.668526
5211.000000;2.668612
5210.000000;2.670256
5209.000000;2.672434
5208.000000;2.674860
5207.000000;2.677154
5206.000000;2.678753
5205.000000;2.679359
5204.000000;2.679100
5203.000000;2.678372
5202.000000;2.677812
5201.000000;2.678028
5200.000000;2.679183
5199.000000;2.681131
5198.000000;2.683724
5197.000000;2.686546
5196.000000;2.688627
5195.000000;2.689262
5194.000000;2.689075
5193.000000;2.689307
5192.000000;2.690040
5191.000000;2.690008
5190.000000;2.688497
5189.000000;2.686560
5188.000000;2.685611
5187.000000;2.685657
5186.000000;2.685664
5185.000000;2.685097
5184.000000;2.684304
5183.000000;2.683703
5182.000000;2.683552
5181.000000;2.684501
5180.000000;2.687212
5179.000000;2.690857
5178.000000;2.692785
5177.000000;2.690848
5176.000000;2.686094
5175.000000;2.682231
5174.000000;2.682204
5173.000000;2.685845
5172.000000;2.690786
5171.000000;2.694910
5170.000000;2.697414
5169.000000;2.698029
5168.000000;2.696384
5167.000000;2.692690
5166.000000;2.688495
5165.000000;2.685856
5164.000000;2.685596
5163.000000;2.686887
5162.000000;2.688608
5161.000000;2.690423
5160.000000;2.692145
5159.000000;2.692749
5158.000000;2.690958
5157.000000;2.687021
5156.000000;2.683235
5155.000000;2.682062
5154.000000;2.683961
5153.000000;2.687298
5152.000000;2.690107
5151.000000;2.691496
5150.000000;2.691588
5149.000000;2.690982
5148.000000;2.690529
5147.000000;2.690848
5146.000000;2.691497
5145.000000;2.691155
5144.000000;2.689342
5143.000000;2.687509
5142.000000;2.687475
5141.000000;2.689069
5140.000000;2.690212
5139.000000;2.689351
5138.000000;2.687009
5137.000000;2.684769
5136.000000;2.683567
5135.000000;2.683367
5134.000000;2.683858
5133.000000;2.684860
5132.000000;2.686165
5131.000000;2.687208
5130.000000;2.687058
5129.000000;2.685159
5128.000000;2.682315
5127.000000;2.680470
5126.000000;2.680962
5125.000000;2.683218
5124.000000;2.685582
5123.000000;2.687191
5122.000000;2.688325
5121.000000;2.689148
5120.000000;2.689090
5119.000000;2.687641
5118.000000;2.684933
5117.000000;2.681308
5116.000000;2.677147
5115.000000;2.673426
5114.000000;2.671632
5113.000000;2.672616
5112.000000;2.675951
5111.000000;2.680520
5110.000000;2.685139
5109.000000;2.688473
5108.000000;2.689313
5107.000000;2.687614
5106.000000;2.684614
5105.000000;2.681507
5104.000000;2.678689
5103.000000;2.676572
5102.000000;2.676072
5101.000000;2.677550
5100.000000;2.680051
5099.000000;2.682296
5098.000000;2.683876
5097.000000;2.684783
5096.000000;2.684526
5095.000000;2.682823
5094.000000;2.680712
5093.000000;2.679819
5092.000000;2.680613
5091.000000;2.682241
5090.000000;2.683895
5089.000000;2.685329
5088.000000;2.686135
5087.000000;2.685728
5086.000000;2.684378
5085.000000;2.683280
5084.000000;2.683005
5083.000000;2.682564
5082.000000;2.680741
5081.000000;2.678029
5080.000000;2.676452
5079.000000;2.677470
5078.000000;2.680542
5077.000000;2.683725
5076.000000;2.685371
5075.000000;2.685164
5074.000000;2.683773
5073.000000;2.682015
5072.000000;2.680482
5071.000000;2.679538
5070.000000;2.679218
5069.000000;2.679004
5068.000000;2.678061
5067.000000;2.676176
5066.000000;2.674365
5065.000000;2.674113
5064.000000;2.675890
5063.000000;2.678598
5062.000000;2.680473
5061.000000;2.680513
5060.000000;2.679103
5059.000000;2.677443
5058.000000;2.676538
5057.000000;2.676613
5056.000000;2.677159
5055.000000;2.677348
5054.000000;2.676522
5053.000000;2.674704
5052.000000;2.672731
5051.000000;2.671625
5050.000000;2.671729
5049.000000;2.672611
5048.000000;2.673625
5047.000000;2.674304
5046.000000;2.674272
5045.000000;2.673130
5044.000000;2.670812
5043.000000;2.667967
5042.000000;2.665634
5041.000000;2.664654
5040.000000;2.665367
5039.000000;2.667364
5038.000000;2.669389
5037.000000;2.670007
5036.000000;2.668806
5035.000000;2.666800
5034.000000;2.665308
5033.000000;2.664735
5032.000000;2.664809
5031.000000;2.665397
5030.000000;2.666306
5029.000000;2.666677
5028.000000;2.665571
5027.000000;2.663285
5026.000000;2.661193
5025.000000;2.659979
5024.000000;2.658791
5023.000000;2.656447
5022.000000;2.653106
5021.000000;2.650453
5020.000000;2.650244
5019.000000;2.652411
5018.000000;2.654537
5017.000000;2.653965
5016.000000;2.651037
5015.000000;2.649373
5014.000000;2.651850
5013.000000;2.656757
5012.000000;2.659013
5011.000000;2.655549
5010.000000;2.648516
5009.000000;2.642697
5008.000000;2.641222
5007.000000;2.643789
5006.000000;2.647314
5005.000000;2.647876
5004.000000;2.643672
5003.000000;2.636956
5002.000000;2.632354
5001.000000;2.632968
5000.000000;2.638287
4999.000000;2.645130
4998.000000;2.649902
4997.000000;2.650577
4996.000000;2.647768
4995.000000;2.644170
4994.000000;2.642038
4993.000000;2.640826
4992.000000;2.638010
4991.000000;2.632562
4990.000000;2.626454
4989.000000;2.622232
4988.000000;2.620390
4987.000000;2.619872
4986.000000;2.620015
4985.000000;2.620815
4984.000000;2.622041
4983.000000;2.623328
4982.000000;2.624718
4981.000000;2.626123
4980.000000;2.626486
4979.000000;2.624438
4978.000000;2.620052
4977.000000;2.615235
4976.000000;2.612153
4975.000000;2.611463
4974.000000;2.612019
4973.000000;2.612158
4972.000000;2.611492
4971.000000;2.611188
4970.000000;2.612100
4969.000000;2.613103
4968.000000;2.612103
4967.000000;2.608590
4966.000000;2.604071
4965.000000;2.599802
4964.000000;2.595552
4963.000000;2.591083
4962.000000;2.587329
4961.000000;2.585220
4960.000000;2.584370
4959.000000;2.583934
4958.000000;2.583941
4957.000000;2.584656
4956.000000;2.585335
4955.000000;2.584764
4954.000000;2.582641
4953.000000;2.579515
4952.000000;2.575933
4951.000000;2.572703
4950.000000;2.571201
4949.000000;2.572001
4948.000000;2.573497
4947.000000;2.573194
4946.000000;2.570393
4945.000000;2.566438
4944.000000;2.562410
4943.000000;2.558182
4942.000000;2.553841
4941.000000;2.550368
4940.000000;2.548251
4939.000000;2.546617
4938.000000;2.544615
4937.000000;2.542836
4936.000000;2.542375
4935.000000;2.542970
4934.000000;2.542892
4933.000000;2.540662
4932.000000;2.536497
4931.000000;2.532034
4930.000000;2.528858
4929.000000;2.527303
4928.000000;2.526395
4927.000000;2.524782
4926.000000;2.521842
4925.000000;2.518003
4924.000000;2.514243
4923.000000;2.511484
4922.000000;2.510225
4921.000000;2.510325
4920.000000;2.511018
4919.000000;2.511300
4918.000000;2.510320
4917.000000;2.507466
4916.000000;2.502532
4915.000000;2.496258
4914.000000;2.490330
4913.000000;2.486234
4912.000000;2.484084
4911.000000;2.482947
4910.000000;2.482160
4909.000000;2.481698
4908.000000;2.481279
4907.000000;2.479902
4906.000000;2.476730
4905.000000;2.472148
4904.000000;2.467592
4903.000000;2.464377
4902.000000;2.462769
4901.000000;2.461981
4900.000000;2.460910
4899.000000;2.458995
4898.000000;2.456443
4897.000000;2.453687
4896.000000;2.450874
4895.000000;2.447988
4894.000000;2.445189
4893.000000;2.442650
4892.000000;2.440183
4891.000000;2.437372
4890.000000;2.434040
4889.000000;2.430323
4888.000000;2.426409
4887.000000;2.422482
4886.000000;2.418782
4885.000000;2.415479
4884.000000;2.412583
4883.000000;2.410182
4882.000000;2.408512
4881.000000;2.407424
4880.000000;2.406033
4879.000000;2.403461
4878.000000;2.399839
4877.000000;2.396048
4876.000000;2.392539
4875.000000;2.388981
4874.000000;2.385173
4873.000000;2.381633
4872.000000;2.378972
4871.000000;2.377107
4870.000000;2.375380
4869.000000;2.373211
4868.000000;2.370430
4867.000000;2.367202
4866.000000;2.363882
4865.000000;2.360835
4864.000000;2.358170
4863.000000;2.355680
4862.000000;2.353058
4861.000000;2.350186
4860.000000;2.347236
4859.000000;2.344563
4858.000000;2.342383
4857.000000;2.340414
4856.000000;2.337939
4855.000000;2.334474
4854.000000;2.330381
4853.000000;2.326532
4852.000000;2.323441
4851.000000;2.320986
4850.000000;2.318867
4849.000000;2.316929
4848.000000;2.315000
4847.000000;2.312757
4846.000000;2.309948
4845.000000;2.306556
4844.000000;2.302746
4843.000000;2.298850
4842.000000;2.295342
4841.000000;2.292494
4840.000000;2.290020
4839.000000;2.287365
4838.000000;2.284398
4837.000000;2.281512
4836.000000;2.278984
4835.000000;2.276534
4834.000000;2.273629
4833.000000;2.269956
4832.000000;2.265529
4831.000000;2.260688
4830.000000;2.256151
4829.000000;2.252697
4828.000000;2.250482
4827.000000;2.248835
4826.000000;2.246913
4825.000000;2.244398
4824.000000;2.241444
4823.000000;2.238174
4822.000000;2.234532
4821.000000;2.230560
4820.000000;2.226577
4819.000000;2.223024
4818.000000;2.220168
4817.000000;2.217850
4816.000000;2.215515
4815.000000;2.212635
4814.000000;2.209146
4813.000000;2.205394
4812.000000;2.201689
4811.000000;2.198155
4810.000000;2.194962
4809.000000;2.192366
4808.000000;2.190407
4807.000000;2.188812
4806.000000;2.187267
4805.000000;2.185526
4804.000000;2.183210
4803.000000;2.179894
4802.000000;2.175652
4801.000000;2.171206
4800.000000;2.167275
4799.000000;2.163961
4798.000000;2.160973
4797.000000;2.158125
4796.000000;2.155299
4795.000000;2.152221
4794.000000;2.148759
4793.000000;2.145364
4792.000000;2.142776
4791.000000;2.141207
4790.000000;2.140042
4789.000000;2.138404
4788.000000;2.135848
4787.000000;2.132553
4786.000000;2.129099
4785.000000;2.126043
4784.000000;2.123418
4783.000000;2.120625
4782.000000;2.117084
4781.000000;2.113021
4780.000000;2.109355
4779.000000;2.106731
4778.000000;2.104885
4777.000000;2.103003
4776.000000;2.100499
4775.000000;2.097344
4774.000000;2.093865
4773.000000;2.090447
4772.000000;2.087323
4771.000000;2.084483
4770.000000;2.081769
4769.000000;2.079147
4768.000000;2.076842
4767.000000;2.075106
4766.000000;2.073822
4765.000000;2.072366
4764.000000;2.069965
4763.000000;2.066351
4762.000000;2.062113
4761.000000;2.058274
4760.000000;2.055404
4759.000000;2.053203
4758.000000;2.050959
4757.000000;2.048310
4756.000000;2.045433
4755.000000;2.042688
4754.000000;2.040338
4753.000000;2.038501
4752.000000;2.036985
4751.000000;2.035176
4750.000000;2.032463
4749.000000;2.028924
4748.000000;2.025267
4747.000000;2.021992
4746.000000;2.018940
4745.000000;2.015857
4744.000000;2.013053
4743.000000;2.011065
4742.000000;2.009840
4741.000000;2.008641
4740.000000;2.006773
4739.000000;2.004146
4738.000000;2.001107
4737.000000;1.998030
4736.000000;1.995149
4735.000000;1.992553
4734.000000;1.990186
4733.000000;1.987954
4732.000000;1.985893
4731.000000;1.984098
4730.000000;1.982447
4729.000000;1.980534
4728.000000;1.978016
4727.000000;1.974960
4726.000000;1.971812
4725.000000;1.969053
4724.000000;1.966876
4723.000000;1.965096
4722.000000;1.963285
4721.000000;1.961094
4720.000000;1.958508
4719.000000;1.955791
4718.000000;1.953213
4717.000000;1.950889
4716.000000;1.948801
4715.000000;1.946825
4714.000000;1.944747
4713.000000;1.942432
4712.000000;1.940033
4711.000000;1.937856
4710.000000;1.935945
4709.000000;1.933969
4708.000000;1.931652
4707.000000;1.929167
4706.000000;1.926900
4705.000000;1.924936
4704.000000;1.923007
4703.000000;1.920927
4702.000000;1.918853
4701.000000;1.917060
4700.000000;1.915608
4699.000000;1.914303
4698.000000;1.912893
4697.000000;1.911213
4696.000000;1.909215
4695.000000;1.906965
4694.000000;1.904588
4693.000000;1.902195
4692.000000;1.899861
4691.000000;1.897688
4690.000000;1.895820
4689.000000;1.894321
4688.000000;1.893045
4687.000000;1.891670
4686.000000;1.889945
4685.000000;1.887939
4684.000000;1.886015
4683.000000;1.884483
4682.000000;1.883230
4681.000000;1.881781
4680.000000;1.879809
4679.000000;1.877527
4678.000000;1.875455
4677.000000;1.873812
4676.000000;1.872272
4675.000000;1.870365
4674.000000;1.868007
4673.000000;1.865543
4672.000000;1.863369
4671.000000;1.861642
4670.000000;1.860310
4669.000000;1.859249
4668.000000;1.858302
4667.000000;1.857251
4666.000000;1.855909
4665.000000;1.854263
4664.000000;1.852490
4663.000000;1.850777
4662.000000;1.849140
4661.000000;1.847464
4660.000000;1.845702
4659.000000;1.843947
4658.000000;1.842297
4657.000000;1.840738
4656.000000;1.839207
4655.000000;1.837716
4654.000000;1.836299
4653.000000;1.834913
4652.000000;1.833518
4651.000000;1.832223
4650.000000;1.831193
4649.000000;1.830382
4648.000000;1.829498
4647.000000;1.828313
4646.000000;1.826869
4645.000000;1.825298
4644.000000;1.823598
4643.000000;1.821724
4642.000000;1.819791
4641.000000;1.817991
4640.000000;1.816353
4639.000000;1.814781
4638.000000;1.813292
4637.000000;1.812033
4636.000000;1.811009
4635.000000;1.809965
4634.000000;1.808634
4633.000000;1.807005
4632.000000;1.805305
4631.000000;1.803830
4630.000000;1.802814
4629.000000;1.802283
4628.000000;1.801921
4627.000000;1.801194
4626.000000;1.799796
4625.000000;1.797931
4624.000000;1.796063
4623.000000;1.794471
4622.000000;1.793178
4621.000000;1.792177
4620.000000;1.791460
4619.000000;1.790836
4618.000000;1.789966
4617.000000;1.788717
4616.000000;1.787338
4615.000000;1.786151
4614.000000;1.785188
4613.000000;1.784244
4612.000000;1.783181
4611.000000;1.782003
4610.000000;1.780717
4609.000000;1.779322
4608.000000;1.777948
4607.000000;1.776794
4606.000000;1.775877
4605.000000;1.774972
4604.000000;1.773910
4603.000000;1.772786
4602.000000;1.771742
4601.000000;1.770676
4600.000000;1.769369
4599.000000;1.767888
4598.000000;1.766665
4597.000000;1.766074
4596.000000;1.766021
4595.000000;1.766033
4594.000000;1.765693
4593.000000;1.764934
4592.000000;1.763951
4591.000000;1.762913
4590.000000;1.761805
4589.000000;1.760543
4588.000000;1.759201
4587.000000;1.758060
4586.000000;1.757359
4585.000000;1.757018
4584.000000;1.756675
4583.000000;1.756034
4582.000000;1.755095
4581.000000;1.754054
4580.000000;1.753125
4579.000000;1.752477
4578.000000;1.752194
4577.000000;1.752096
4576.000000;1.751706
4575.000000;1.750598
4574.000000;1.748862
4573.000000;1.747084
4572.000000;1.745804
4571.000000;1.745068
4570.000000;1.744516
4569.000000;1.743819
4568.000000;1.742956
4567.000000;1.742124
4566.000000;1.741468
4565.000000;1.740950
4564.000000;1.740426
4563.000000;1.739794
4562.000000;1.739026
4561.000000;1.738102
4560.000000;1.737007
4559.000000;1.735854
4558.000000;1.734865
4557.000000;1.734154
4556.000000;1.733579
4555.000000;1.732931
4554.000000;1.732218
4553.000000;1.731622
4552.000000;1.731211
4551.000000;1.730831
4550.000000;1.730314
4549.000000;1.729649
4548.000000;1.728977
4547.000000;1.728488
4546.000000;1.728303
4545.000000;1.728281
4544.000000;1.727974
4543.000000;1.727010
4542.000000;1.725575
4541.000000;1.724298
4540.000000;1.723576
4539.000000;1.723219
4538.000000;1.722848
4537.000000;1.722374
4536.000000;1.721906
4535.000000;1.721412
4534.000000;1.720792
4533.000000;1.720170
4532.000000;1.719798
4531.000000;1.719670
4530.000000;1.719482
4529.000000;1.718994
4528.000000;1.718279
4527.000000;1.717579
4526.000000;1.717082
4525.000000;1.716847
4524.000000;1.716772
4523.000000;1.716645
4522.000000;1.716343
4521.000000;1.716019
4520.000000;1.715924
4519.000000;1.716063
4518.000000;1.716152
4517.000000;1.715923
4516.000000;1.715356
4515.000000;1.714648
4514.000000;1.714103
4513.000000;1.714000
4512.000000;1.714312
4511.000000;1.714599
4510.000000;1.714414
4509.000000;1.713864
4508.000000;1.713488
4507.000000;1.713537
4506.000000;1.713686
4505.000000;1.713554
4504.000000;1.713183
4503.000000;1.712799
4502.000000;1.712421
4501.000000;1.712000
4500.000000;1.711737
4499.000000;1.711876
4498.000000;1.712269
4497.000000;1.712488
4496.000000;1.712394
4495.000000;1.712306
4494.000000;1.712558
4493.000000;1.713115
4492.000000;1.713681
4491.000000;1.713982
4490.000000;1.713879
4489.000000;1.713360
4488.000000;1.712573
4487.000000;1.711822
4486.000000;1.711426
4485.000000;1.711567
4484.000000;1.712203
4483.000000;1.713039
4482.000000;1.713647
4481.000000;1.713827
4480.000000;1.713864
4479.000000;1.714287
4478.000000;1.715313
4477.000000;1.716626
4476.000000;1.717764
4475.000000;1.718581
4474.000000;1.719218
4473.000000;1.719723
4472.000000;1.719890
4471.000000;1.719539
4470.000000;1.718872
4469.000000;1.718444
4468.000000;1.718734
4467.000000;1.719742
4466.000000;1.721036
4465.000000;1.722149
4464.000000;1.722862
4463.000000;1.723130
4462.000000;1.722984
4461.000000;1.722643
4460.000000;1.722525
4459.000000;1.722871
4458.000000;1.723394
4457.000000;1.723548
4456.000000;1.723203
4455.000000;1.722830
4454.000000;1.722976
4453.000000;1.723765
4452.000000;1.724963
4451.000000;1.726300
4450.000000;1.727579
4449.000000;1.728639
4448.000000;1.729424
4447.000000;1.730014
4446.000000;1.730449
4445.000000;1.730642
4444.000000;1.730608
4443.000000;1.730621
4442.000000;1.730941
4441.000000;1.731475
4440.000000;1.731997
4439.000000;1.732643
4438.000000;1.733883
4437.000000;1.735829
4436.000000;1.737829
4435.000000;1.738974
4434.000000;1.739001
4433.000000;1.738551
4432.000000;1.738535
4431.000000;1.739357
4430.000000;1.740740
4429.000000;1.742148
4428.000000;1.743240
4427.000000;1.743957
4426.000000;1.744366
4425.000000;1.744632
4424.000000;1.745106
4423.000000;1.746139
4422.000000;1.747671
4421.000000;1.749186
4420.000000;1.750284
4419.000000;1.751152
4418.000000;1.752247
4417.000000;1.753621
4416.000000;1.754847
4415.000000;1.755598
4414.000000;1.756016
4413.000000;1.756466
4412.000000;1.757177
4411.000000;1.758193
4410.000000;1.759398
4409.000000;1.760500
4408.000000;1.761226
4407.000000;1.761680
4406.000000;1.762311
4405.000000;1.763355
4404.000000;1.764548
4403.000000;1.765534
4402.000000;1.766314
4401.000000;1.767065
4400.000000;1.767753
4399.000000;1.768222
4398.000000;1.768531
4397.000000;1.768890
4396.000000;1.769413
4395.000000;1.770207
4394.000000;1.771556
4393.000000;1.773590
4392.000000;1.775802
4391.000000;1.777374
4390.000000;1.778155
4389.000000;1.778888
4388.000000;1.780234
4387.000000;1.781928
4386.000000;1.783152
4385.000000;1.783505
4384.000000;1.783284
4383.000000;1.782952
4382.000000;1.782702
4381.000000;1.782601
4380.000000;1.782923
4379.000000;1.784124
4378.000000;1.786344
4377.000000;1.788932
4376.000000;1.790705
4375.000000;1.791027
4374.000000;1.790634
4373.000000;1.790980
4372.000000;1.792637
4371.000000;1.794678
4370.000000;1.795869
4369.000000;1.796159
4368.000000;1.796569
4367.000000;1.797743
4366.000000;1.799171
4365.000000;1.800014
4364.000000;1.800339
4363.000000;1.801099
4362.000000;1.802996
4361.000000;1.805631
4360.000000;1.807833
4359.000000;1.808710
4358.000000;1.808330
4357.000000;1.807446
4356.000000;1.806835
4355.000000;1.807044
4354.000000;1.808467
4353.000000;1.811102
4352.000000;1.814083
4351.000000;1.815980
4350.000000;1.816123
4349.000000;1.815499
4348.000000;1.815803
4347.000000;1.817596
4346.000000;1.819775
