Criado como novo conjunto de dados;"1909daniel.spp","-4252663.3 Secs"
5627.000000;1.588689
5626.000000;1.589206
5625.000000;1.589470
5624.000000;1.589631
5623.000000;1.589847
5622.000000;1.590204
5621.000000;1.590679
5620.000000;1.591206
5619.000000;1.591795
5618.000000;1.592530
5617.000000;1.593395
5616.000000;1.594180
5615.000000;1.594664
5614.000000;1.594839
5613.000000;1.594869
5612.000000;1.594874
5611.000000;1.594875
5610.000000;1.594920
5609.000000;1.595096
5608.000000;1.595409
5607.000000;1.595788
5606.000000;1.596227
5605.000000;1.596783
5604.000000;1.597430
5603.000000;1.598011
5602.000000;1.598407
5601.000000;1.598654
5600.000000;1.598868
5599.000000;1.599133
5598.000000;1.599479
5597.000000;1.599882
5596.000000;1.600261
5595.000000;1.600538
5594.000000;1.600727
5593.000000;1.600897
5592.000000;1.601077
5591.000000;1.601255
5590.000000;1.601452
5589.000000;1.601688
5588.000000;1.601919
5587.000000;1.602107
5586.000000;1.602325
5585.000000;1.602655
5584.000000;1.603021
5583.000000;1.603271
5582.000000;1.603424
5581.000000;1.603664
5580.000000;1.604056
5579.000000;1.604416
5578.000000;1.604525
5577.000000;1.604367
5576.000000;1.604124
5575.000000;1.604018
5574.000000;1.604191
5573.000000;1.604624
5572.000000;1.605140
5571.000000;1.605555
5570.000000;1.605824
5569.000000;1.605966
5568.000000;1.605918
5567.000000;1.605627
5566.000000;1.605251
5565.000000;1.605088
5564.000000;1.605261
5563.000000;1.605603
5562.000000;1.605873
5561.000000;1.605943
5560.000000;1.605775
5559.000000;1.605417
5558.000000;1.605076
5557.000000;1.605016
5556.000000;1.605279
5555.000000;1.605640
5554.000000;1.605861
5553.000000;1.605873
5552.000000;1.605709
5551.000000;1.605442
5550.000000;1.605247
5549.000000;1.605324
5548.000000;1.605661
5547.000000;1.606022
5546.000000;1.606222
5545.000000;1.606303
5544.000000;1.606350
5543.000000;1.606342
5542.000000;1.606260
5541.000000;1.606194
5540.000000;1.606220
5539.000000;1.606293
5538.000000;1.606342
5537.000000;1.606383
5536.000000;1.606434
5535.000000;1.606427
5534.000000;1.606300
5533.000000;1.606126
5532.000000;1.606046
5531.000000;1.606127
5530.000000;1.606313
5529.000000;1.606479
5528.000000;1.606500
5527.000000;1.606336
5526.000000;1.606093
5525.000000;1.605945
5524.000000;1.605919
5523.000000;1.605863
5522.000000;1.605666
5521.000000;1.605419
5520.000000;1.605346
5519.000000;1.605577
5518.000000;1.606024
5517.000000;1.606453
5516.000000;1.606653
5515.000000;1.606619
5514.000000;1.606546
5513.000000;1.606587
5512.000000;1.606697
5511.000000;1.606785
5510.000000;1.606905
5509.000000;1.607141
5508.000000;1.607406
5507.000000;1.607526
5506.000000;1.607520
5505.000000;1.607580
5504.000000;1.607760
5503.000000;1.607937
5502.000000;1.608059
5501.000000;1.608184
5500.000000;1.608325
5499.000000;1.608421
5498.000000;1.608478
5497.000000;1.608623
5496.000000;1.608889
5495.000000;1.609121
5494.000000;1.609162
5493.000000;1.609069
5492.000000;1.609049
5491.000000;1.609207
5490.000000;1.609490
5489.000000;1.609781
5488.000000;1.609967
5487.000000;1.610031
5486.000000;1.610110
5485.000000;1.610371
5484.000000;1.610763
5483.000000;1.611060
5482.000000;1.611223
5481.000000;1.611412
5480.000000;1.611725
5479.000000;1.612134
5478.000000;1.612597
5477.000000;1.613108
5476.000000;1.613595
5475.000000;1.613983
5474.000000;1.614298
5473.000000;1.614618
5472.000000;1.614968
5471.000000;1.615329
5470.000000;1.615713
5469.000000;1.616149
5468.000000;1.616622
5467.000000;1.617119
5466.000000;1.617675
5465.000000;1.618272
5464.000000;1.618755
5463.000000;1.619012
5462.000000;1.619183
5461.000000;1.619435
5460.000000;1.619707
5459.000000;1.619934
5458.000000;1.620265
5457.000000;1.620852
5456.000000;1.621660
5455.000000;1.622610
5454.000000;1.623657
5453.000000;1.624683
5452.000000;1.625521
5451.000000;1.626161
5450.000000;1.626783
5449.000000;1.627478
5448.000000;1.628205
5447.000000;1.628950
5446.000000;1.629692
5445.000000;1.630372
5444.000000;1.631034
5443.000000;1.631837
5442.000000;1.632848
5441.000000;1.633875
5440.000000;1.634697
5439.000000;1.635436
5438.000000;1.636423
5437.000000;1.637678
5436.000000;1.638867
5435.000000;1.639821
5434.000000;1.640720
5433.000000;1.641714
5432.000000;1.642798
5431.000000;1.643929
5430.000000;1.644993
5429.000000;1.645932
5428.000000;1.646925
5427.000000;1.648120
5426.000000;1.649440
5425.000000;1.650743
5424.000000;1.651990
5423.000000;1.653256
5422.000000;1.654623
5421.000000;1.656158
5420.000000;1.657880
5419.000000;1.659747
5418.000000;1.661751
5417.000000;1.663883
5416.000000;1.666002
5415.000000;1.667878
5414.000000;1.669506
5413.000000;1.671199
5412.000000;1.673166
5411.000000;1.675307
5410.000000;1.677437
5409.000000;1.679488
5408.000000;1.681534
5407.000000;1.683664
5406.000000;1.685907
5405.000000;1.688210
5404.000000;1.690536
5403.000000;1.692962
5402.000000;1.695474
5401.000000;1.698055
5400.000000;1.700847
5399.000000;1.703916
5398.000000;1.707168
5397.000000;1.710478
5396.000000;1.713775
5395.000000;1.717064
5394.000000;1.720402
5393.000000;1.723859
5392.000000;1.727328
5391.000000;1.730591
5390.000000;1.733673
5389.000000;1.736888
5388.000000;1.740484
5387.000000;1.744441
5386.000000;1.748624
5385.000000;1.752885
5384.000000;1.757099
5383.000000;1.761227
5382.000000;1.765279
5381.000000;1.769345
5380.000000;1.773613
5379.000000;1.778216
5378.000000;1.783174
5377.000000;1.788550
5376.000000;1.794371
5375.000000;1.800384
5374.000000;1.806256
5373.000000;1.811997
5372.000000;1.817782
5371.000000;1.823635
5370.000000;1.829540
5369.000000;1.835618
5368.000000;1.841971
5367.000000;1.848528
5366.000000;1.855190
5365.000000;1.861958
5364.000000;1.868950
5363.000000;1.876296
5362.000000;1.884070
5361.000000;1.892322
5360.000000;1.900905
5359.000000;1.909457
5358.000000;1.917865
5357.000000;1.926503
5356.000000;1.935683
5355.000000;1.945145
5354.000000;1.954483
5353.000000;1.963773
5352.000000;1.973392
5351.000000;1.983442
5350.000000;1.993687
5349.000000;2.003974
5348.000000;2.014489
5347.000000;2.025404
5346.000000;2.036604
5345.000000;2.048018
5344.000000;2.059820
5343.000000;2.072026
5342.000000;2.084455
5341.000000;2.097230
5340.000000;2.110457
5339.000000;2.123827
5338.000000;2.137021
5337.000000;2.149971
5336.000000;2.162741
5335.000000;2.175571
5334.000000;2.188931
5333.000000;2.203137
5332.000000;2.218041
5331.000000;2.233116
5330.000000;2.247821
5329.000000;2.262090
5328.000000;2.276412
5327.000000;2.291380
5326.000000;2.307136
5325.000000;2.323162
5324.000000;2.338640
5323.000000;2.353279
5322.000000;2.367709
5321.000000;2.382734
5320.000000;2.398161
5319.000000;2.412915
5318.000000;2.426377
5317.000000;2.439172
5316.000000;2.452533
5315.000000;2.467192
5314.000000;2.482856
5313.000000;2.498189
5312.000000;2.511630
5311.000000;2.522962
5310.000000;2.533668
5309.000000;2.545108
5308.000000;2.556847
5307.000000;2.567519
5306.000000;2.576718
5305.000000;2.585046
5304.000000;2.592879
5303.000000;2.600305
5302.000000;2.607874
5301.000000;2.616085
5300.000000;2.624318
5299.000000;2.631463
5298.000000;2.637464
5297.000000;2.643059
5296.000000;2.648264
5295.000000;2.652596
5294.000000;2.656423
5293.000000;2.660423
5292.000000;2.664020
5291.000000;2.666032
5290.000000;2.666853
5289.000000;2.668245
5288.000000;2.670892
5287.000000;2.673860
5286.000000;2.676275
5285.000000;2.677979
5284.000000;2.678814
5283.000000;2.678803
5282.000000;2.678958
5281.000000;2.680245
5280.000000;2.681805
5279.000000;2.682045
5278.000000;2.681566
5277.000000;2.682751
5276.000000;2.685813
5275.000000;2.687544
5274.000000;2.685498
5273.000000;2.681604
5272.000000;2.679630
5271.000000;2.680667
5270.000000;2.682639
5269.000000;2.683461
5268.000000;2.683366
5267.000000;2.683882
5266.000000;2.685603
5265.000000;2.687591
5264.000000;2.688556
5263.000000;2.688159
5262.000000;2.687123
5261.000000;2.686191
5260.000000;2.685327
5259.000000;2.684269
5258.000000;2.683501
5257.000000;2.683668
5256.000000;2.684319
5255.000000;2.684405
5254.000000;2.683844
5253.000000;2.683469
5252.000000;2.683555
5251.000000;2.683670
5250.000000;2.683601
5249.000000;2.683478
5248.000000;2.683239
5247.000000;2.682681
5246.000000;2.682238
5245.000000;2.682813
5244.000000;2.684216
5243.000000;2.684779
5242.000000;2.683483
5241.000000;2.681563
5240.000000;2.681247
5239.000000;2.683518
5238.000000;2.687380
5237.000000;2.690644
5236.000000;2.691332
5235.000000;2.689177
5234.000000;2.685942
5233.000000;2.683749
5232.000000;2.683003
5231.000000;2.682478
5230.000000;2.681280
5229.000000;2.679837
5228.000000;2.678960
5227.000000;2.678782
5226.000000;2.678948
5225.000000;2.679216
5224.000000;2.679462
5223.000000;2.679758
5222.000000;2.680655
5221.000000;2.682639
5220.000000;2.685033
5219.000000;2.686300
5218.000000;2.685852
5217.000000;2.684785
5216.000000;2.684440
5215.000000;2.684956
5214.000000;2.685630
5213.000000;2.686021
5212.000000;2.685995
5211.000000;2.685236
5210.000000;2.683643
5209.000000;2.681936
5208.000000;2.681045
5207.000000;2.681053
5206.000000;2.681293
5205.000000;2.681254
5204.000000;2.680921
5203.000000;2.680517
5202.000000;2.680342
5201.000000;2.680733
5200.000000;2.681721
5199.000000;2.682785
5198.000000;2.683321
5197.000000;2.683301
5196.000000;2.683249
5195.000000;2.683658
5194.000000;2.684602
5193.000000;2.685802
5192.000000;2.686765
5191.000000;2.686993
5190.000000;2.686296
5189.000000;2.684806
5188.000000;2.682697
5187.000000;2.680170
5186.000000;2.677725
5185.000000;2.676099
5184.000000;2.675902
5183.000000;2.677455
5182.000000;2.680673
5181.000000;2.684590
5180.000000;2.687249
5179.000000;2.687155
5178.000000;2.685093
5177.000000;2.683465
5176.000000;2.683554
5175.000000;2.684339
5174.000000;2.684222
5173.000000;2.683008
5172.000000;2.681721
5171.000000;2.681352
5170.000000;2.682294
5169.000000;2.684110
5168.000000;2.685301
5167.000000;2.684259
5166.000000;2.681250
5165.000000;2.678549
5164.000000;2.677855
5163.000000;2.678353
5162.000000;2.678255
5161.000000;2.677620
5160.000000;2.678208
5159.000000;2.680723
5158.000000;2.683474
5157.000000;2.683949
5156.000000;2.681128
5155.000000;2.676298
5154.000000;2.672172
5153.000000;2.670937
5152.000000;2.672445
5151.000000;2.674379
5150.000000;2.674767
5149.000000;2.674096
5148.000000;2.674273
5147.000000;2.675975
5146.000000;2.677922
5145.000000;2.678680
5144.000000;2.678191
5143.000000;2.677270
5142.000000;2.676619
5141.000000;2.676822
5140.000000;2.678415
5139.000000;2.681087
5138.000000;2.683220
5137.000000;2.683068
5136.000000;2.680543
5135.000000;2.677571
5134.000000;2.676471
5133.000000;2.677931
5132.000000;2.680459
5131.000000;2.681819
5130.000000;2.681133
5129.000000;2.679504
5128.000000;2.678547
5127.000000;2.678665
5126.000000;2.678959
5125.000000;2.678359
5124.000000;2.676404
5123.000000;2.673338
5122.000000;2.670049
5121.000000;2.667796
5120.000000;2.667417
5119.000000;2.668665
5118.000000;2.670489
5117.000000;2.671960
5116.000000;2.672776
5115.000000;2.673062
5114.000000;2.673082
5113.000000;2.673213
5112.000000;2.673910
5111.000000;2.675498
5110.000000;2.677902
5109.000000;2.680436
5108.000000;2.681952
5107.000000;2.681727
5106.000000;2.680488
5105.000000;2.680035
5104.000000;2.681310
5103.000000;2.683225
5102.000000;2.683819
5101.000000;2.682519
5100.000000;2.680843
5099.000000;2.680801
5098.000000;2.682985
5097.000000;2.686054
5096.000000;2.687690
5095.000000;2.686295
5094.000000;2.682257
5093.000000;2.677653
5092.000000;2.674541
5091.000000;2.673587
5090.000000;2.674219
5089.000000;2.675590
5088.000000;2.677079
5087.000000;2.678133
5086.000000;2.678180
5085.000000;2.676875
5084.000000;2.674331
5083.000000;2.671220
5082.000000;2.668664
5081.000000;2.667687
5080.000000;2.668452
5079.000000;2.670103
5078.000000;2.671514
5077.000000;2.671971
5076.000000;2.671165
5075.000000;2.669202
5074.000000;2.666995
5073.000000;2.665946
5072.000000;2.666459
5071.000000;2.667222
5070.000000;2.666868
5069.000000;2.665980
5068.000000;2.666449
5067.000000;2.669003
5066.000000;2.672350
5065.000000;2.674679
5064.000000;2.675185
5063.000000;2.674025
5062.000000;2.671857
5061.000000;2.669839
5060.000000;2.669091
5059.000000;2.669536
5058.000000;2.669847
5057.000000;2.669089
5056.000000;2.668006
5055.000000;2.668186
5054.000000;2.670237
5053.000000;2.673135
5052.000000;2.675121
5051.000000;2.675145
5050.000000;2.673789
5049.000000;2.672862
5048.000000;2.673665
5047.000000;2.675538
5046.000000;2.676433
5045.000000;2.675115
5044.000000;2.672224
5043.000000;2.668959
5042.000000;2.665708
5041.000000;2.662473
5040.000000;2.659701
5039.000000;2.657872
5038.000000;2.656864
5037.000000;2.656530
5036.000000;2.657423
5035.000000;2.659954
5034.000000;2.663009
5033.000000;2.664666
5032.000000;2.664355
5031.000000;2.663215
5030.000000;2.662302
5029.000000;2.661603
5028.000000;2.660836
5027.000000;2.659980
5026.000000;2.658649
5025.000000;2.656161
5024.000000;2.652899
5023.000000;2.650712
5022.000000;2.651067
5021.000000;2.653302
5020.000000;2.655530
5019.000000;2.656834
5018.000000;2.657590
5017.000000;2.658020
5016.000000;2.657670
5015.000000;2.656407
5014.000000;2.654864
5013.000000;2.653605
5012.000000;2.652543
5011.000000;2.651531
5010.000000;2.651020
5009.000000;2.651795
5008.000000;2.654245
5007.000000;2.657817
5006.000000;2.660795
5005.000000;2.660900
5004.000000;2.657134
5003.000000;2.651257
5002.000000;2.646516
5001.000000;2.644645
5000.000000;2.644745
4999.000000;2.645025
4998.000000;2.644862
4997.000000;2.644697
4996.000000;2.644651
4995.000000;2.644250
4994.000000;2.643271
4993.000000;2.642082
4992.000000;2.641151
4991.000000;2.640714
4990.000000;2.640794
4989.000000;2.641123
4988.000000;2.641128
4987.000000;2.640394
4986.000000;2.639074
4985.000000;2.637512
4984.000000;2.635725
4983.000000;2.633711
4982.000000;2.631982
4981.000000;2.631111
4980.000000;2.630743
4979.000000;2.629734
4978.000000;2.627540
4977.000000;2.625019
4976.000000;2.623666
4975.000000;2.624118
4974.000000;2.625503
4973.000000;2.626108
4972.000000;2.624649
4971.000000;2.621372
4970.000000;2.617878
4969.000000;2.615827
4968.000000;2.615710
4967.000000;2.616710
4966.000000;2.617650
4965.000000;2.617973
4964.000000;2.617834
4963.000000;2.617427
4962.000000;2.616443
4961.000000;2.614177
4960.000000;2.610255
4959.000000;2.605362
4958.000000;2.601060
4957.000000;2.598562
4956.000000;2.597794
4955.000000;2.597731
4954.000000;2.597528
4953.000000;2.597037
4952.000000;2.596244
4951.000000;2.594940
4950.000000;2.593125
4949.000000;2.591388
4948.000000;2.590386
4947.000000;2.589971
4946.000000;2.589177
4945.000000;2.587215
4944.000000;2.584422
4943.000000;2.581934
4942.000000;2.580481
4941.000000;2.579671
4940.000000;2.578627
4939.000000;2.577169
4938.000000;2.575926
4937.000000;2.575089
4936.000000;2.573650
4935.000000;2.570546
4934.000000;2.566326
4933.000000;2.562899
4932.000000;2.561498
4931.000000;2.561396
4930.000000;2.560821
4929.000000;2.558804
4928.000000;2.555937
4927.000000;2.553532
4926.000000;2.552284
4925.000000;2.551660
4924.000000;2.550459
4923.000000;2.548053
4922.000000;2.545076
4921.000000;2.542641
4920.000000;2.541089
4919.000000;2.540038
4918.000000;2.539478
4917.000000;2.539953
4916.000000;2.541253
4915.000000;2.541680
4914.000000;2.539592
4913.000000;2.535464
4912.000000;2.531418
4911.000000;2.528799
4910.000000;2.527154
4909.000000;2.525593
4908.000000;2.524088
4907.000000;2.522867
4906.000000;2.521313
4905.000000;2.518474
4904.000000;2.514479
4903.000000;2.510614
4902.000000;2.507930
4901.000000;2.506425
4900.000000;2.505581
4899.000000;2.504979
4898.000000;2.504187
4897.000000;2.502779
4896.000000;2.500958
4895.000000;2.499607
4894.000000;2.499027
4893.000000;2.497944
4892.000000;2.494655
4891.000000;2.489222
4890.000000;2.483685
4889.000000;2.479951
4888.000000;2.478110
4887.000000;2.476916
4886.000000;2.475309
4885.000000;2.473161
4884.000000;2.470990
4883.000000;2.469431
4882.000000;2.468687
4881.000000;2.468072
4880.000000;2.466381
4879.000000;2.463139
4878.000000;2.459212
4877.000000;2.455814
4876.000000;2.453242
4875.000000;2.450943
4874.000000;2.448523
4873.000000;2.446052
4872.000000;2.443440
4871.000000;2.440311
4870.000000;2.436738
4869.000000;2.433534
4868.000000;2.431507
4867.000000;2.430605
4866.000000;2.429917
4865.000000;2.428384
4864.000000;2.425546
4863.000000;2.421862
4862.000000;2.418416
4861.000000;2.416056
4860.000000;2.414641
4859.000000;2.413167
4858.000000;2.410748
4857.000000;2.407492
4856.000000;2.404360
4855.000000;2.402257
4854.000000;2.401204
4853.000000;2.400234
4852.000000;2.398218
4851.000000;2.394993
4850.000000;2.391522
4849.000000;2.388734
4848.000000;2.386423
4847.000000;2.383676
4846.000000;2.380237
4845.000000;2.376948
4844.000000;2.374781
4843.000000;2.373866
4842.000000;2.373583
4841.000000;2.373126
4840.000000;2.371821
4839.000000;2.369323
4838.000000;2.365906
4837.000000;2.362354
4836.000000;2.359198
4835.000000;2.356245
4834.000000;2.353143
4833.000000;2.350184
4832.000000;2.348042
4831.000000;2.346665
4830.000000;2.344905
4829.000000;2.341610
4828.000000;2.336930
4827.000000;2.332227
4826.000000;2.328679
4825.000000;2.326230
4824.000000;2.323958
4823.000000;2.321244
4822.000000;2.318345
4821.000000;2.315814
4820.000000;2.313743
4819.000000;2.311819
4818.000000;2.309916
4817.000000;2.308222
4816.000000;2.306681
4815.000000;2.304720
4814.000000;2.301808
4813.000000;2.298248
4812.000000;2.295098
4811.000000;2.293229
4810.000000;2.292440
4809.000000;2.291554
4808.000000;2.289325
4807.000000;2.285445
4806.000000;2.280816
4805.000000;2.276705
4804.000000;2.273746
4803.000000;2.271610
4802.000000;2.269673
4801.000000;2.267715
4800.000000;2.265814
4799.000000;2.263866
4798.000000;2.261519
4797.000000;2.258632
4796.000000;2.255470
4795.000000;2.252299
4794.000000;2.249052
4793.000000;2.245638
4792.000000;2.242429
4791.000000;2.240054
4790.000000;2.238645
4789.000000;2.237523
4788.000000;2.235805
4787.000000;2.233192
4786.000000;2.230005
4785.000000;2.226630
4784.000000;2.223249
4783.000000;2.220051
4782.000000;2.217309
4781.000000;2.215076
4780.000000;2.213060
4779.000000;2.210996
4778.000000;2.209010
4777.000000;2.207344
4776.000000;2.205798
4775.000000;2.203736
4774.000000;2.200771
4773.000000;2.197290
4772.000000;2.194125
4771.000000;2.191665
4770.000000;2.189458
4769.000000;2.186781
4768.000000;2.183519
4767.000000;2.180275
4766.000000;2.177609
4765.000000;2.175455
4764.000000;2.173413
4763.000000;2.171325
4762.000000;2.169314
4761.000000;2.167440
4760.000000;2.165677
4759.000000;2.164112
4758.000000;2.162731
4757.000000;2.161029
4756.000000;2.158344
4755.000000;2.154729
4754.000000;2.151053
4753.000000;2.148001
4752.000000;2.145381
4751.000000;2.142650
4750.000000;2.139723
4749.000000;2.136900
4748.000000;2.134330
4747.000000;2.131999
4746.000000;2.129964
4745.000000;2.128149
4744.000000;2.126150
4743.000000;2.123766
4742.000000;2.121566
4741.000000;2.120300
4740.000000;2.119746
4739.000000;2.118746
4738.000000;2.116546
4737.000000;2.113576
4736.000000;2.110655
4735.000000;2.107959
4734.000000;2.105190
4733.000000;2.102348
4732.000000;2.099836
4731.000000;2.097901
4730.000000;2.096357
4729.000000;2.094831
4728.000000;2.093019
4727.000000;2.090767
4726.000000;2.088148
4725.000000;2.085478
4724.000000;2.083074
4723.000000;2.080953
4722.000000;2.078916
4721.000000;2.076897
4720.000000;2.075074
4719.000000;2.073573
4718.000000;2.072185
4717.000000;2.070463
4716.000000;2.068144
4715.000000;2.065423
4714.000000;2.062762
4713.000000;2.060401
4712.000000;2.058130
4711.000000;2.055625
4710.000000;2.052979
4709.000000;2.050740
4708.000000;2.049382
4707.000000;2.048794
4706.000000;2.048301
4705.000000;2.047121
4704.000000;2.044870
4703.000000;2.041826
4702.000000;2.038769
4701.000000;2.036413
4700.000000;2.034867
4699.000000;2.033676
4698.000000;2.032377
4697.000000;2.030899
4696.000000;2.029389
4695.000000;2.027889
4694.000000;2.026331
4693.000000;2.024702
4692.000000;2.022994
4691.000000;2.021041
4690.000000;2.018657
4689.000000;2.015962
4688.000000;2.013416
4687.000000;2.011437
4686.000000;2.010001
4685.000000;2.008644
4684.000000;2.006873
4683.000000;2.004650
4682.000000;2.002469
4681.000000;2.000891
4680.000000;1.999963
4679.000000;1.999169
4678.000000;1.998000
4677.000000;1.996469
4676.000000;1.994969
4675.000000;1.993732
4674.000000;1.992613
4673.000000;1.991386
4672.000000;1.990017
4671.000000;1.988593
4670.000000;1.987108
4669.000000;1.985459
4668.000000;1.983581
4667.000000;1.981483
4666.000000;1.979202
4665.000000;1.976811
4664.000000;1.974471
4663.000000;1.972408
4662.000000;1.970767
4661.000000;1.969530
4660.000000;1.968554
4659.000000;1.967653
4658.000000;1.966613
4657.000000;1.965228
4656.000000;1.963446
4655.000000;1.961499
4654.000000;1.959781
4653.000000;1.958534
4652.000000;1.957671
4651.000000;1.956907
4650.000000;1.955981
4649.000000;1.954773
4648.000000;1.953320
4647.000000;1.951829
4646.000000;1.950575
4645.000000;1.949655
4644.000000;1.948877
4643.000000;1.947967
4642.000000;1.946854
4641.000000;1.945644
4640.000000;1.944369
4639.000000;1.942925
4638.000000;1.941257
4637.000000;1.939473
4636.000000;1.937720
4635.000000;1.936053
4634.000000;1.934474
4633.000000;1.933008
4632.000000;1.931727
4631.000000;1.930722
4630.000000;1.930027
4629.000000;1.929503
4628.000000;1.928839
4627.000000;1.927805
4626.000000;1.926487
4625.000000;1.925160
4624.000000;1.923953
4623.000000;1.922774
4622.000000;1.921521
4621.000000;1.920240
4620.000000;1.919067
4619.000000;1.918137
4618.000000;1.917498
4617.000000;1.916964
4616.000000;1.916122
4615.000000;1.914761
4614.000000;1.913323
4613.000000;1.912581
4612.000000;1.912728
4611.000000;1.913024
4610.000000;1.912534
4609.000000;1.911031
4608.000000;1.908983
4607.000000;1.906921
4606.000000;1.905111
4605.000000;1.903688
4604.000000;1.902684
4603.000000;1.901878
4602.000000;1.900898
4601.000000;1.899587
4600.000000;1.898162
4599.000000;1.896969
4598.000000;1.896204
4597.000000;1.895830
4596.000000;1.895590
4595.000000;1.895112
4594.000000;1.894202
4593.000000;1.893081
4592.000000;1.892180
4591.000000;1.891653
4590.000000;1.891241
4589.000000;1.890628
4588.000000;1.889770
4587.000000;1.888805
4586.000000;1.887831
4585.000000;1.886905
4584.000000;1.886125
4583.000000;1.885537
4582.000000;1.885017
4581.000000;1.884379
4580.000000;1.883568
4579.000000;1.882661
4578.000000;1.881736
4577.000000;1.880861
4576.000000;1.880157
4575.000000;1.879701
4574.000000;1.879344
4573.000000;1.878756
4572.000000;1.877738
4571.000000;1.876381
4570.000000;1.874877
4569.000000;1.873293
4568.000000;1.871655
4567.000000;1.870158
4566.000000;1.869128
4565.000000;1.868722
4564.000000;1.868760
4563.000000;1.868901
4562.000000;1.868888
4561.000000;1.868554
4560.000000;1.867725
4559.000000;1.866332
4558.000000;1.864649
4557.000000;1.863227
4556.000000;1.862452
4555.000000;1.862202
4554.000000;1.862031
4553.000000;1.861651
4552.000000;1.861112
4551.000000;1.860528
4550.000000;1.859813
4549.000000;1.858845
4548.000000;1.857783
4547.000000;1.857026
4546.000000;1.856801
4545.000000;1.856947
4544.000000;1.857197
4543.000000;1.857530
4542.000000;1.858036
4541.000000;1.858466
4540.000000;1.858217
4539.000000;1.856938
4538.000000;1.855042
4537.000000;1.853403
4536.000000;1.852565
4535.000000;1.852302
4534.000000;1.851922
4533.000000;1.850961
4532.000000;1.849591
4531.000000;1.848407
4530.000000;1.847819
4529.000000;1.847696
4528.000000;1.847655
4527.000000;1.847603
4526.000000;1.847771
4525.000000;1.848165
4524.000000;1.848332
4523.000000;1.847918
4522.000000;1.847257
4521.000000;1.847063
4520.000000;1.847607
4519.000000;1.848490
4518.000000;1.849182
4517.000000;1.849473
4516.000000;1.849326
4515.000000;1.848647
4514.000000;1.847472
4513.000000;1.846178
4512.000000;1.845223
4511.000000;1.844734
4510.000000;1.844509
4509.000000;1.844332
4508.000000;1.844162
4507.000000;1.844046
4506.000000;1.844006
4505.000000;1.844002
4504.000000;1.843949
4503.000000;1.843777
4502.000000;1.843504
4501.000000;1.843211
4500.000000;1.842951
4499.000000;1.842770
4498.000000;1.842771
4497.000000;1.843008
4496.000000;1.843276
4495.000000;1.843203
4494.000000;1.842676
4493.000000;1.842035
4492.000000;1.841693
4491.000000;1.841642
4490.000000;1.841524
4489.000000;1.841148
4488.000000;1.840784
4487.000000;1.840872
4486.000000;1.841528
4485.000000;1.842428
4484.000000;1.843142
4483.000000;1.843535
4482.000000;1.843759
4481.000000;1.843932
4480.000000;1.844003
4479.000000;1.844031
4478.000000;1.844337
4477.000000;1.845118
4476.000000;1.846007
4475.000000;1.846399
4474.000000;1.846261
4473.000000;1.846240
4472.000000;1.846822
4471.000000;1.847705
4470.000000;1.848246
4469.000000;1.848231
4468.000000;1.847916
4467.000000;1.847519
4466.000000;1.847092
4465.000000;1.846805
4464.000000;1.846952
4463.000000;1.847626
4462.000000;1.848638
4461.000000;1.849778
4460.000000;1.850907
4459.000000;1.851792
4458.000000;1.852154
4457.000000;1.851996
4456.000000;1.851660
4455.000000;1.851456
4454.000000;1.851439
4453.000000;1.851609
4452.000000;1.852077
4451.000000;1.852850
4450.000000;1.853652
4449.000000;1.854234
4448.000000;1.854741
4447.000000;1.855506
4446.000000;1.856469
4445.000000;1.857095
4444.000000;1.857023
4443.000000;1.856657
4442.000000;1.856868
4441.000000;1.858091
4440.000000;1.859850
4439.000000;1.861219
4438.000000;1.861703
4437.000000;1.861585
4436.000000;1.861497
4435.000000;1.861796
4434.000000;1.862372
4433.000000;1.862916
4432.000000;1.863248
4431.000000;1.863450
4430.000000;1.863833
4429.000000;1.864773
4428.000000;1.866391
4427.000000;1.868303
4426.000000;1.869807
4425.000000;1.870500
4424.000000;1.870710
4423.000000;1.871138
4422.000000;1.872062
4421.000000;1.873061
4420.000000;1.873673
4419.000000;1.874085
4418.000000;1.874852
4417.000000;1.875995
4416.000000;1.876811
4415.000000;1.876806
4414.000000;1.876429
4413.000000;1.876512
4412.000000;1.877195
4411.000000;1.877922
4410.000000;1.878449
4409.000000;1.879311
4408.000000;1.881059
4407.000000;1.883395
4406.000000;1.885412
4405.000000;1.886541
4404.000000;1.886979
4403.000000;1.887286
4402.000000;1.887842
4401.000000;1.888647
4400.000000;1.889406
4399.000000;1.889826
4398.000000;1.889965
4397.000000;1.890234
4396.000000;1.890884
4395.000000;1.891624
4394.000000;1.892013
4393.000000;1.892194
4392.000000;1.892885
4391.000000;1.894479
4390.000000;1.896409
4389.000000;1.897603
4388.000000;1.897596
4387.000000;1.897051
4386.000000;1.897081
4385.000000;1.898126
4384.000000;1.899569
4383.000000;1.900347
4382.000000;1.899917
4381.000000;1.898766
4380.000000;1.898054
4379.000000;1.898732
4378.000000;1.900810
4377.000000;1.903357
4376.000000;1.905305
4375.000000;1.906395
4374.000000;1.907269
4373.000000;1.908625
4372.000000;1.910413
4371.000000;1.911950
4370.000000;1.912714
4369.000000;1.912903
4368.000000;1.913219
4367.000000;1.914171
4366.000000;1.915558
4365.000000;1.916605
4364.000000;1.916767
4363.000000;1.916448
4362.000000;1.916677
4361.000000;1.917876
4360.000000;1.919213
4359.000000;1.919540
