Criado como novo conjunto de dados;"1909daniel.spp","-4268683.7 Secs"
5574.000000;1.288982
5573.000000;1.289068
5572.000000;1.289069
5571.000000;1.289069
5570.000000;1.289174
5569.000000;1.289408
5568.000000;1.289646
5567.000000;1.289742
5566.000000;1.289695
5565.000000;1.289644
5564.000000;1.289686
5563.000000;1.289789
5562.000000;1.289883
5561.000000;1.289951
5560.000000;1.290006
5559.000000;1.290059
5558.000000;1.290134
5557.000000;1.290261
5556.000000;1.290426
5555.000000;1.290572
5554.000000;1.290692
5553.000000;1.290839
5552.000000;1.291033
5551.000000;1.291199
5550.000000;1.291256
5549.000000;1.291203
5548.000000;1.291102
5547.000000;1.291023
5546.000000;1.291020
5545.000000;1.291107
5544.000000;1.291229
5543.000000;1.291310
5542.000000;1.291338
5541.000000;1.291368
5540.000000;1.291419
5539.000000;1.291433
5538.000000;1.291373
5537.000000;1.291290
5536.000000;1.291253
5535.000000;1.291273
5534.000000;1.291320
5533.000000;1.291381
5532.000000;1.291442
5531.000000;1.291464
5530.000000;1.291436
5529.000000;1.291409
5528.000000;1.291443
5527.000000;1.291541
5526.000000;1.291671
5525.000000;1.291798
5524.000000;1.291901
5523.000000;1.291977
5522.000000;1.292061
5521.000000;1.292205
5520.000000;1.292395
5519.000000;1.292534
5518.000000;1.292566
5517.000000;1.292521
5516.000000;1.292459
5515.000000;1.292398
5514.000000;1.292332
5513.000000;1.292314
5512.000000;1.292434
5511.000000;1.292707
5510.000000;1.293026
5509.000000;1.293242
5508.000000;1.293300
5507.000000;1.293286
5506.000000;1.293324
5505.000000;1.293426
5504.000000;1.293536
5503.000000;1.293673
5502.000000;1.293919
5501.000000;1.294287
5500.000000;1.294622
5499.000000;1.294758
5498.000000;1.294756
5497.000000;1.294828
5496.000000;1.295047
5495.000000;1.295291
5494.000000;1.295448
5493.000000;1.295576
5492.000000;1.295778
5491.000000;1.295981
5490.000000;1.296068
5489.000000;1.296100
5488.000000;1.296252
5487.000000;1.296577
5486.000000;1.296946
5485.000000;1.297207
5484.000000;1.297357
5483.000000;1.297515
5482.000000;1.297701
5481.000000;1.297831
5480.000000;1.297889
5479.000000;1.297970
5478.000000;1.298177
5477.000000;1.298481
5476.000000;1.298771
5475.000000;1.299092
5474.000000;1.299589
5473.000000;1.300224
5472.000000;1.300856
5471.000000;1.301470
5470.000000;1.302126
5469.000000;1.302810
5468.000000;1.303415
5467.000000;1.303889
5466.000000;1.304355
5465.000000;1.304898
5464.000000;1.305398
5463.000000;1.305750
5462.000000;1.306032
5461.000000;1.306397
5460.000000;1.306894
5459.000000;1.307465
5458.000000;1.308070
5457.000000;1.308717
5456.000000;1.309370
5455.000000;1.310006
5454.000000;1.310695
5453.000000;1.311430
5452.000000;1.312051
5451.000000;1.312474
5450.000000;1.312862
5449.000000;1.313455
5448.000000;1.314207
5447.000000;1.314832
5446.000000;1.315302
5445.000000;1.315915
5444.000000;1.316838
5443.000000;1.317940
5442.000000;1.319046
5441.000000;1.320131
5440.000000;1.321276
5439.000000;1.322483
5438.000000;1.323650
5437.000000;1.324743
5436.000000;1.325735
5435.000000;1.326601
5434.000000;1.327468
5433.000000;1.328461
5432.000000;1.329547
5431.000000;1.330671
5430.000000;1.331827
5429.000000;1.333078
5428.000000;1.334529
5427.000000;1.336185
5426.000000;1.337992
5425.000000;1.339934
5424.000000;1.341949
5423.000000;1.343938
5422.000000;1.345875
5421.000000;1.347717
5420.000000;1.349327
5419.000000;1.350680
5418.000000;1.351948
5417.000000;1.353322
5416.000000;1.354805
5415.000000;1.356301
5414.000000;1.357901
5413.000000;1.359795
5412.000000;1.361912
5411.000000;1.364028
5410.000000;1.366179
5409.000000;1.368610
5408.000000;1.371366
5407.000000;1.374232
5406.000000;1.377035
5405.000000;1.379807
5404.000000;1.382631
5403.000000;1.385465
5402.000000;1.388321
5401.000000;1.391299
5400.000000;1.394280
5399.000000;1.397045
5398.000000;1.399617
5397.000000;1.402282
5396.000000;1.405276
5395.000000;1.408558
5394.000000;1.412039
5393.000000;1.415736
5392.000000;1.419539
5391.000000;1.423228
5390.000000;1.426842
5389.000000;1.430686
5388.000000;1.434915
5387.000000;1.439327
5386.000000;1.443689
5385.000000;1.448107
5384.000000;1.452755
5383.000000;1.457476
5382.000000;1.462140
5381.000000;1.466938
5380.000000;1.472047
5379.000000;1.477355
5378.000000;1.482669
5377.000000;1.488069
5376.000000;1.493784
5375.000000;1.499756
5374.000000;1.505793
5373.000000;1.512014
5372.000000;1.518657
5371.000000;1.525621
5370.000000;1.532545
5369.000000;1.539295
5368.000000;1.546143
5367.000000;1.553375
5366.000000;1.560972
5365.000000;1.568788
5364.000000;1.576735
5363.000000;1.584756
5362.000000;1.592881
5361.000000;1.601238
5360.000000;1.609920
5359.000000;1.618895
5358.000000;1.628118
5357.000000;1.637661
5356.000000;1.647573
5355.000000;1.657723
5354.000000;1.667971
5353.000000;1.678481
5352.000000;1.689481
5351.000000;1.700786
5350.000000;1.712091
5349.000000;1.723498
5348.000000;1.735338
5347.000000;1.747686
5346.000000;1.760301
5345.000000;1.773053
5344.000000;1.786237
5343.000000;1.800095
5342.000000;1.814328
5341.000000;1.828639
5340.000000;1.843160
5339.000000;1.858151
5338.000000;1.873710
5337.000000;1.889686
5336.000000;1.905937
5335.000000;1.922633
5334.000000;1.940009
5333.000000;1.958000
5332.000000;1.976312
5331.000000;1.994688
5330.000000;2.013070
5329.000000;2.031533
5328.000000;2.050173
5327.000000;2.069263
5326.000000;2.089155
5325.000000;2.109741
5324.000000;2.130420
5323.000000;2.150725
5322.000000;2.170807
5321.000000;2.191169
5320.000000;2.212022
5319.000000;2.233142
5318.000000;2.254226
5317.000000;2.275007
5316.000000;2.295189
5315.000000;2.314664
5314.000000;2.333664
5313.000000;2.352524
5312.000000;2.371495
5311.000000;2.390769
5310.000000;2.410252
5309.000000;2.429199
5308.000000;2.446725
5307.000000;2.462990
5306.000000;2.479290
5305.000000;2.496591
5304.000000;2.514496
5303.000000;2.531740
5302.000000;2.546876
5301.000000;2.558585
5300.000000;2.566755
5299.000000;2.573746
5298.000000;2.582937
5297.000000;2.595102
5296.000000;2.607539
5295.000000;2.617509
5294.000000;2.625279
5293.000000;2.632908
5292.000000;2.641411
5291.000000;2.650156
5290.000000;2.657845
5289.000000;2.663276
5288.000000;2.666177
5287.000000;2.667905
5286.000000;2.670251
5285.000000;2.673169
5284.000000;2.675055
5283.000000;2.675563
5282.000000;2.676277
5281.000000;2.678071
5280.000000;2.679940
5279.000000;2.681027
5278.000000;2.681826
5277.000000;2.682711
5276.000000;2.683341
5275.000000;2.684315
5274.000000;2.687046
5273.000000;2.690954
5272.000000;2.693143
5271.000000;2.692292
5270.000000;2.690693
5269.000000;2.690704
5268.000000;2.691276
5267.000000;2.689927
5266.000000;2.686576
5265.000000;2.683208
5264.000000;2.681046
5263.000000;2.680016
5262.000000;2.680010
5261.000000;2.681040
5260.000000;2.682641
5259.000000;2.684214
5258.000000;2.685596
5257.000000;2.686759
5256.000000;2.687601
5255.000000;2.688449
5254.000000;2.689704
5253.000000;2.690499
5252.000000;2.689395
5251.000000;2.686948
5250.000000;2.685707
5249.000000;2.686942
5248.000000;2.688940
5247.000000;2.689795
5246.000000;2.690345
5245.000000;2.692341
5244.000000;2.695132
5243.000000;2.696108
5242.000000;2.694021
5241.000000;2.690527
5240.000000;2.688512
5239.000000;2.689682
5238.000000;2.693082
5237.000000;2.695477
5236.000000;2.694351
5235.000000;2.690825
5234.000000;2.688316
5233.000000;2.688297
5232.000000;2.688934
5231.000000;2.688127
5230.000000;2.686105
5229.000000;2.684131
5228.000000;2.682670
5227.000000;2.682015
5226.000000;2.682828
5225.000000;2.684698
5224.000000;2.685744
5223.000000;2.685203
5222.000000;2.684811
5221.000000;2.685983
5220.000000;2.687313
5219.000000;2.686601
5218.000000;2.684263
5217.000000;2.682868
5216.000000;2.683877
5215.000000;2.686450
5214.000000;2.689099
5213.000000;2.691029
5212.000000;2.691968
5211.000000;2.691954
5210.000000;2.691200
5209.000000;2.689507
5208.000000;2.686433
5207.000000;2.682740
5206.000000;2.680770
5205.000000;2.682246
5204.000000;2.686210
5203.000000;2.689931
5202.000000;2.691462
5201.000000;2.690875
5200.000000;2.689694
5199.000000;2.689533
5198.000000;2.690726
5197.000000;2.691929
5196.000000;2.691490
5195.000000;2.689472
5194.000000;2.687569
5193.000000;2.687051
5192.000000;2.687927
5191.000000;2.689956
5190.000000;2.692889
5189.000000;2.695421
5188.000000;2.695663
5187.000000;2.693520
5186.000000;2.691088
5185.000000;2.690004
5184.000000;2.689753
5183.000000;2.689063
5182.000000;2.687564
5181.000000;2.685372
5180.000000;2.682768
5179.000000;2.681279
5178.000000;2.683070
5177.000000;2.687767
5176.000000;2.691406
5175.000000;2.690606
5174.000000;2.686934
5173.000000;2.684817
5172.000000;2.686274
5171.000000;2.689699
5170.000000;2.692810
5169.000000;2.694762
5168.000000;2.695345
5167.000000;2.694252
5166.000000;2.692009
5165.000000;2.690303
5164.000000;2.690696
5163.000000;2.693132
5162.000000;2.695718
5161.000000;2.696036
5160.000000;2.692947
5159.000000;2.687570
5158.000000;2.682417
5157.000000;2.679438
5156.000000;2.679180
5155.000000;2.681330
5154.000000;2.684827
5153.000000;2.687514
5152.000000;2.687442
5151.000000;2.685287
5150.000000;2.684126
5149.000000;2.685963
5148.000000;2.689463
5147.000000;2.691876
5146.000000;2.692210
5145.000000;2.691362
5144.000000;2.690097
5143.000000;2.688681
5142.000000;2.687829
5141.000000;2.688105
5140.000000;2.688460
5139.000000;2.687040
5138.000000;2.683830
5137.000000;2.681196
5136.000000;2.681374
5135.000000;2.684280
5134.000000;2.688023
5133.000000;2.690907
5132.000000;2.692478
5131.000000;2.692834
5130.000000;2.691484
5129.000000;2.687502
5128.000000;2.681270
5127.000000;2.675649
5126.000000;2.674171
5125.000000;2.677683
5124.000000;2.683352
5123.000000;2.687452
5122.000000;2.688794
5121.000000;2.688732
5120.000000;2.688628
5119.000000;2.688619
5118.000000;2.688324
5117.000000;2.687421
5116.000000;2.685644
5115.000000;2.683298
5114.000000;2.681742
5113.000000;2.682477
5112.000000;2.685571
5111.000000;2.689433
5110.000000;2.692045
5109.000000;2.692108
5108.000000;2.689338
5107.000000;2.684469
5106.000000;2.679194
5105.000000;2.675625
5104.000000;2.675198
5103.000000;2.677729
5102.000000;2.681342
5101.000000;2.683675
5100.000000;2.683974
5099.000000;2.683956
5098.000000;2.685751
5097.000000;2.688920
5096.000000;2.690451
5095.000000;2.688251
5094.000000;2.683742
5093.000000;2.680088
5092.000000;2.678820
5091.000000;2.679132
5090.000000;2.679666
5089.000000;2.679925
5088.000000;2.680198
5087.000000;2.681021
5086.000000;2.682773
5085.000000;2.685203
5084.000000;2.687270
5083.000000;2.687899
5082.000000;2.686926
5081.000000;2.685190
5080.000000;2.684021
5079.000000;2.684594
5078.000000;2.686994
5077.000000;2.689397
5076.000000;2.688875
5075.000000;2.684230
5074.000000;2.677775
5073.000000;2.673114
5072.000000;2.671787
5071.000000;2.672774
5070.000000;2.674372
5069.000000;2.675874
5068.000000;2.677474
5067.000000;2.679089
5066.000000;2.679833
5065.000000;2.678821
5064.000000;2.676480
5063.000000;2.674732
5062.000000;2.675300
5061.000000;2.677748
5060.000000;2.679691
5059.000000;2.679181
5058.000000;2.676302
5057.000000;2.672332
5056.000000;2.668402
5055.000000;2.665514
5054.000000;2.664900
5053.000000;2.667250
5052.000000;2.671660
5051.000000;2.676006
5050.000000;2.678414
5049.000000;2.678208
5048.000000;2.676018
5047.000000;2.673759
5046.000000;2.673816
5045.000000;2.676884
5044.000000;2.680597
5043.000000;2.681404
5042.000000;2.678299
5041.000000;2.673817
5040.000000;2.670951
5039.000000;2.670167
5038.000000;2.669845
5037.000000;2.668779
5036.000000;2.667271
5035.000000;2.665853
5034.000000;2.664092
5033.000000;2.661385
5032.000000;2.658132
5031.000000;2.655311
5030.000000;2.653367
5029.000000;2.652197
5028.000000;2.652068
5027.000000;2.653642
5026.000000;2.656577
5025.000000;2.659063
5024.000000;2.659586
5023.000000;2.658322
5022.000000;2.656119
5021.000000;2.653196
5020.000000;2.649835
5019.000000;2.647485
5018.000000;2.647787
5017.000000;2.650472
5016.000000;2.653095
5015.000000;2.653391
5014.000000;2.651482
5013.000000;2.649063
5012.000000;2.647088
5011.000000;2.645159
5010.000000;2.642653
5009.000000;2.639547
5008.000000;2.636258
5007.000000;2.633407
5006.000000;2.631929
5005.000000;2.632825
5004.000000;2.636113
5003.000000;2.639874
5002.000000;2.641062
5001.000000;2.638336
5000.000000;2.633722
4999.000000;2.630659
4998.000000;2.630279
4997.000000;2.630559
4996.000000;2.629179
4995.000000;2.626100
4994.000000;2.622555
4993.000000;2.618733
4992.000000;2.614003
4991.000000;2.608818
4990.000000;2.604870
4989.000000;2.603412
4988.000000;2.604413
4987.000000;2.607025
4986.000000;2.609807
4985.000000;2.611019
4984.000000;2.610115
4983.000000;2.608675
4982.000000;2.608618
4981.000000;2.609533
4980.000000;2.609075
4979.000000;2.606127
4978.000000;2.602037
4977.000000;2.598427
4976.000000;2.595556
4975.000000;2.593263
4974.000000;2.591765
4973.000000;2.590656
4972.000000;2.588619
4971.000000;2.585351
4970.000000;2.582602
4969.000000;2.582005
4968.000000;2.582702
4967.000000;2.582288
4966.000000;2.579703
4965.000000;2.576037
4964.000000;2.572769
4963.000000;2.570448
4962.000000;2.568922
4961.000000;2.567838
4960.000000;2.566700
4959.000000;2.564931
4958.000000;2.562058
4957.000000;2.557792
4956.000000;2.552352
4955.000000;2.546978
4954.000000;2.543405
4953.000000;2.542166
4952.000000;2.541906
4951.000000;2.540930
4950.000000;2.539043
4949.000000;2.537258
4948.000000;2.535952
4947.000000;2.534193
4946.000000;2.531055
4945.000000;2.526988
4944.000000;2.523505
4943.000000;2.521646
4942.000000;2.520862
4941.000000;2.519369
4940.000000;2.515841
4939.000000;2.510831
4938.000000;2.506183
4937.000000;2.502963
4936.000000;2.500490
4935.000000;2.497722
4934.000000;2.494991
4933.000000;2.493628
4932.000000;2.493937
4931.000000;2.494275
4930.000000;2.492543
4929.000000;2.488335
4928.000000;2.483238
4927.000000;2.479104
4926.000000;2.476339
4925.000000;2.473960
4924.000000;2.471083
4923.000000;2.467992
4922.000000;2.465514
4921.000000;2.463620
4920.000000;2.461147
4919.000000;2.457104
4918.000000;2.451948
4917.000000;2.447205
4916.000000;2.443848
4915.000000;2.441287
4914.000000;2.438040
4913.000000;2.433392
4912.000000;2.428243
4911.000000;2.424142
4910.000000;2.421706
4909.000000;2.420203
4908.000000;2.418511
4907.000000;2.416137
4906.000000;2.413309
4905.000000;2.410560
4904.000000;2.408403
4903.000000;2.406833
4902.000000;2.404875
4901.000000;2.401230
4900.000000;2.395835
4899.000000;2.390195
4898.000000;2.385616
4897.000000;2.381771
4896.000000;2.377777
4895.000000;2.374045
4894.000000;2.371887
4893.000000;2.371388
4892.000000;2.370815
4891.000000;2.368466
4890.000000;2.364342
4889.000000;2.359611
4888.000000;2.355147
4887.000000;2.351108
4886.000000;2.347382
4885.000000;2.343885
4884.000000;2.340584
4883.000000;2.337508
4882.000000;2.334590
4881.000000;2.331498
4880.000000;2.327968
4879.000000;2.324295
4878.000000;2.321103
4877.000000;2.318581
4876.000000;2.316334
4875.000000;2.314015
4874.000000;2.311608
4873.000000;2.308912
4872.000000;2.305314
4871.000000;2.300475
4870.000000;2.294994
4869.000000;2.290063
4868.000000;2.286497
4867.000000;2.284036
4866.000000;2.281429
4865.000000;2.277448
4864.000000;2.272178
4863.000000;2.267104
4862.000000;2.263532
4861.000000;2.261183
4860.000000;2.258800
4859.000000;2.255862
4858.000000;2.252884
4857.000000;2.250062
4856.000000;2.246736
4855.000000;2.242599
4854.000000;2.238506
4853.000000;2.235432
4852.000000;2.233239
4851.000000;2.231069
4850.000000;2.228481
4849.000000;2.225552
4848.000000;2.222226
4847.000000;2.218338
4846.000000;2.214182
4845.000000;2.210382
4844.000000;2.207149
4843.000000;2.204067
4842.000000;2.200673
4841.000000;2.196921
4840.000000;2.193084
4839.000000;2.189474
4838.000000;2.186288
4837.000000;2.183485
4836.000000;2.180767
4835.000000;2.177777
4834.000000;2.174280
4833.000000;2.170159
4832.000000;2.165492
4831.000000;2.160811
4830.000000;2.157011
4829.000000;2.154587
4828.000000;2.152954
4827.000000;2.150826
4826.000000;2.147360
4825.000000;2.142824
4824.000000;2.138127
4823.000000;2.133916
4822.000000;2.130194
4821.000000;2.126673
4820.000000;2.123274
4819.000000;2.120164
4818.000000;2.117336
4817.000000;2.114354
4816.000000;2.110732
4815.000000;2.106535
4814.000000;2.102359
4813.000000;2.098688
4812.000000;2.095463
4811.000000;2.092341
4810.000000;2.089148
4809.000000;2.085964
4808.000000;2.082956
4807.000000;2.080245
4806.000000;2.077826
4805.000000;2.075495
4804.000000;2.072948
4803.000000;2.070019
4802.000000;2.066795
4801.000000;2.063474
4800.000000;2.060242
4799.000000;2.057238
4798.000000;2.054406
4797.000000;2.051337
4796.000000;2.047521
4795.000000;2.042963
4794.000000;2.038330
4793.000000;2.034338
4792.000000;2.031094
4791.000000;2.028195
4790.000000;2.025321
4789.000000;2.022523
4788.000000;2.019962
4787.000000;2.017556
4786.000000;2.015001
4785.000000;2.012086
4784.000000;2.008917
4783.000000;2.005722
4782.000000;2.002474
4781.000000;1.998900
4780.000000;1.994963
4779.000000;1.991115
4778.000000;1.987807
4777.000000;1.984900
4776.000000;1.981929
4775.000000;1.978888
4774.000000;1.976282
4773.000000;1.974285
4772.000000;1.972265
4771.000000;1.969428
4770.000000;1.965692
4769.000000;1.961684
4768.000000;1.958087
4767.000000;1.955212
4766.000000;1.952981
4765.000000;1.951021
4764.000000;1.948880
4763.000000;1.946365
4762.000000;1.943589
4761.000000;1.940630
4760.000000;1.937348
4759.000000;1.933754
4758.000000;1.930276
4757.000000;1.927353
4756.000000;1.924897
4755.000000;1.922461
4754.000000;1.919839
4753.000000;1.917183
4752.000000;1.914568
4751.000000;1.911824
4750.000000;1.908854
4749.000000;1.905831
4748.000000;1.902942
4747.000000;1.900136
4746.000000;1.897242
4745.000000;1.894192
4744.000000;1.891066
4743.000000;1.888046
4742.000000;1.885362
4741.000000;1.883128
4740.000000;1.881150
4739.000000;1.879018
4738.000000;1.876513
4737.000000;1.873807
4736.000000;1.871173
4735.000000;1.868615
4734.000000;1.865934
4733.000000;1.863103
4732.000000;1.860406
4731.000000;1.858151
4730.000000;1.856312
4729.000000;1.854503
4728.000000;1.852290
4727.000000;1.849516
4726.000000;1.846363
4725.000000;1.843164
4724.000000;1.840178
4723.000000;1.837498
4722.000000;1.835087
4721.000000;1.832842
4720.000000;1.830655
4719.000000;1.828423
4718.000000;1.826031
4717.000000;1.823395
4716.000000;1.820632
4715.000000;1.818127
4714.000000;1.816224
4713.000000;1.814758
4712.000000;1.813059
4711.000000;1.810604
4710.000000;1.807599
4709.000000;1.804730
4708.000000;1.802377
4707.000000;1.800308
4706.000000;1.798145
4705.000000;1.795868
4704.000000;1.793709
4703.000000;1.791765
4702.000000;1.789948
4701.000000;1.788240
4700.000000;1.786713
4699.000000;1.785268
4698.000000;1.783582
4697.000000;1.781452
4696.000000;1.779071
4695.000000;1.776792
4694.000000;1.774700
4693.000000;1.772571
4692.000000;1.770263
4691.000000;1.767958
4690.000000;1.765941
4689.000000;1.764238
4688.000000;1.762620
4687.000000;1.760903
4686.000000;1.759092
4685.000000;1.757206
4684.000000;1.755135
4683.000000;1.752807
4682.000000;1.750442
4681.000000;1.748433
4680.000000;1.746927
4679.000000;1.745615
4678.000000;1.744039
4677.000000;1.742045
4676.000000;1.739841
4675.000000;1.737662
4674.000000;1.735562
4673.000000;1.733547
4672.000000;1.731730
4671.000000;1.730191
4670.000000;1.728781
4669.000000;1.727246
4668.000000;1.725575
4667.000000;1.724032
4666.000000;1.722788
4665.000000;1.721659
4664.000000;1.720314
4663.000000;1.718654
4662.000000;1.716827
4661.000000;1.714954
4660.000000;1.713020
4659.000000;1.711047
4658.000000;1.709200
4657.000000;1.707649
4656.000000;1.706404
4655.000000;1.705344
4654.000000;1.704332
4653.000000;1.703227
4652.000000;1.701891
4651.000000;1.700303
4650.000000;1.698644
4649.000000;1.697151
4648.000000;1.695857
4647.000000;1.694555
4646.000000;1.693039
4645.000000;1.691308
4644.000000;1.689487
4643.000000;1.687644
4642.000000;1.685782
4641.000000;1.683982
4640.000000;1.682418
4639.000000;1.681180
4638.000000;1.680162
4637.000000;1.679167
4636.000000;1.678077
4635.000000;1.676858
4634.000000;1.675462
4633.000000;1.673861
4632.000000;1.672168
4631.000000;1.670613
4630.000000;1.669344
4629.000000;1.668301
4628.000000;1.667321
4627.000000;1.666319
4626.000000;1.665325
4625.000000;1.664358
4624.000000;1.663334
4623.000000;1.662111
4622.000000;1.660632
4621.000000;1.659039
4620.000000;1.657603
4619.000000;1.656481
4618.000000;1.655531
4617.000000;1.654480
4616.000000;1.653260
4615.000000;1.652102
4614.000000;1.651232
4613.000000;1.650583
4612.000000;1.649864
4611.000000;1.648862
4610.000000;1.647560
4609.000000;1.646023
4608.000000;1.644317
4607.000000;1.642568
4606.000000;1.640971
4605.000000;1.639667
4604.000000;1.638622
4603.000000;1.637664
4602.000000;1.636640
4601.000000;1.635537
4600.000000;1.634469
4599.000000;1.633545
4598.000000;1.632779
4597.000000;1.632121
4596.000000;1.631552
4595.000000;1.631080
4594.000000;1.630640
4593.000000;1.630109
4592.000000;1.629443
4591.000000;1.628715
4590.000000;1.627945
4589.000000;1.627013
4588.000000;1.625822
4587.000000;1.624497
4586.000000;1.623269
4585.000000;1.622212
4584.000000;1.621219
4583.000000;1.620225
4582.000000;1.619299
4581.000000;1.618514
4580.000000;1.617837
4579.000000;1.617218
4578.000000;1.616653
4577.000000;1.616104
4576.000000;1.615436
4575.000000;1.614525
4574.000000;1.613394
4573.000000;1.612193
4572.000000;1.611088
4571.000000;1.610166
4570.000000;1.609383
4569.000000;1.608563
4568.000000;1.607525
4567.000000;1.606294
4566.000000;1.605113
4565.000000;1.604205
4564.000000;1.603554
4563.000000;1.602971
4562.000000;1.602311
4561.000000;1.601572
4560.000000;1.600833
4559.000000;1.600189
4558.000000;1.599687
4557.000000;1.599233
4556.000000;1.598594
4555.000000;1.597625
4554.000000;1.596512
4553.000000;1.595678
4552.000000;1.595335
4551.000000;1.595197
4550.000000;1.594718
4549.000000;1.593630
4548.000000;1.592221
4547.000000;1.591064
4546.000000;1.590503
4545.000000;1.590375
4544.000000;1.590220
4543.000000;1.589743
4542.000000;1.589065
4541.000000;1.588502
4540.000000;1.588169
4539.000000;1.587868
4538.000000;1.587402
4537.000000;1.586866
4536.000000;1.586510
4535.000000;1.586347
4534.000000;1.586070
4533.000000;1.585427
4532.000000;1.584580
4531.000000;1.583960
4530.000000;1.583781
4529.000000;1.583814
4528.000000;1.583677
4527.000000;1.583269
4526.000000;1.582876
4525.000000;1.582856
4524.000000;1.583259
4523.000000;1.583724
4522.000000;1.583749
4521.000000;1.583112
4520.000000;1.582060
4519.000000;1.581067
4518.000000;1.580405
4517.000000;1.579986
4516.000000;1.579607
4515.000000;1.579256
4514.000000;1.579077
4513.000000;1.579098
4512.000000;1.579114
4511.000000;1.578879
4510.000000;1.578372
4509.000000;1.577831
4508.000000;1.577541
4507.000000;1.577597
4506.000000;1.577842
4505.000000;1.578020
4504.000000;1.577984
4503.000000;1.577795
4502.000000;1.577602
4501.000000;1.577437
4500.000000;1.577186
4499.000000;1.576788
4498.000000;1.576422
4497.000000;1.576422
4496.000000;1.576920
4495.000000;1.577635
4494.000000;1.578084
4493.000000;1.578065
4492.000000;1.577873
4491.000000;1.577972
4490.000000;1.578489
4489.000000;1.579115
4488.000000;1.579487
4487.000000;1.579576
4486.000000;1.579623
4485.000000;1.579791
4484.000000;1.580003
4483.000000;1.580111
4482.000000;1.580109
4481.000000;1.580127
4480.000000;1.580294
4479.000000;1.580674
4478.000000;1.581287
4477.000000;1.582101
4476.000000;1.583019
4475.000000;1.583932
4474.000000;1.584773
4473.000000;1.585454
4472.000000;1.585778
4471.000000;1.585581
4470.000000;1.585038
4469.000000;1.584662
4468.000000;1.584851
4467.000000;1.585478
4466.000000;1.586096
4465.000000;1.586482
4464.000000;1.586788
4463.000000;1.587146
4462.000000;1.587406
4461.000000;1.587434
4460.000000;1.587489
4459.000000;1.588035
4458.000000;1.589228
4457.000000;1.590739
4456.000000;1.592071
4455.000000;1.592913
4454.000000;1.593244
4453.000000;1.593287
4452.000000;1.593401
4451.000000;1.593833
4450.000000;1.594519
4449.000000;1.595199
4448.000000;1.595745
4447.000000;1.596295
4446.000000;1.597060
4445.000000;1.598105
4444.000000;1.599306
4443.000000;1.600408
4442.000000;1.601124
4441.000000;1.601352
4440.000000;1.601317
4439.000000;1.601424
4438.000000;1.601935
4437.000000;1.602857
4436.000000;1.604088
4435.000000;1.605454
4434.000000;1.606636
4433.000000;1.607358
4432.000000;1.607764
4431.000000;1.608382
4430.000000;1.609604
4429.000000;1.611277
4428.000000;1.612883
4427.000000;1.613972
4426.000000;1.614398
4425.000000;1.614398
4424.000000;1.614577
4423.000000;1.615562
4422.000000;1.617391
4421.000000;1.619347
4420.000000;1.620655
4419.000000;1.621275
4418.000000;1.621780
4417.000000;1.622579
4416.000000;1.623563
4415.000000;1.624478
4414.000000;1.625370
4413.000000;1.626520
4412.000000;1.628079
4411.000000;1.629842
4410.000000;1.631345
4409.000000;1.632233
4408.000000;1.632642
4407.000000;1.633158
4406.000000;1.634281
4405.000000;1.635963
4404.000000;1.637785
4403.000000;1.639453
4402.000000;1.640951
4401.000000;1.642312
4400.000000;1.643509
4399.000000;1.644546
4398.000000;1.645434
4397.000000;1.646101
4396.000000;1.646589
4395.000000;1.647251
4394.000000;1.648451
4393.000000;1.650059
4392.000000;1.651559
4391.000000;1.652745
4390.000000;1.653928
4389.000000;1.655297
4388.000000;1.656443
4387.000000;1.656878
4386.000000;1.656809
4385.000000;1.656977
4384.000000;1.657799
4383.000000;1.658995
4382.000000;1.660111
4381.000000;1.661128
4380.000000;1.662404
4379.000000;1.664111
4378.000000;1.665883
4377.000000;1.667129
4376.000000;1.667688
4375.000000;1.668084
4374.000000;1.669016
4373.000000;1.670568
4372.000000;1.672063
4371.000000;1.672831
4370.000000;1.672984
4369.000000;1.673287
4368.000000;1.674346
4367.000000;1.676067
4366.000000;1.677887
4365.000000;1.679367
4364.000000;1.680519
4363.000000;1.681710
4362.000000;1.683292
4361.000000;1.685183
4360.000000;1.686774
4359.000000;1.687419
4358.000000;1.687189
4357.000000;1.687016
4356.000000;1.687873
4355.000000;1.689814
4354.000000;1.691945
4353.000000;1.693388
4352.000000;1.694095
4351.000000;1.694640
4350.000000;1.695435
4349.000000;1.696413
4348.000000;1.697369
4347.000000;1.698263
4346.000000;1.699100
4345.000000;1.699765
4344.000000;1.700203
4343.000000;1.700649
4342.000000;1.701438
4341.000000;1.702624
4340.000000;1.703954
4339.000000;1.705258
4338.000000;1.706693
4337.000000;1.708431
4336.000000;1.710202
4335.000000;1.711383
4334.000000;1.711730
4333.000000;1.711866
4332.000000;1.712776
4331.000000;1.714780
4330.000000;1.717240
4329.000000;1.719316
4328.000000;1.720653
4327.000000;1.721171
4326.000000;1.720713
4325.000000;1.719560
4324.000000;1.719010
4323.000000;1.720643
4322.000000;1.724748
4321.000000;1.729860
4320.000000;1.733995
4319.000000;1.735960
4318.000000;1.735585
4317.000000;1.733601
4316.000000;1.731702
4315.000000;1.731826
4314.000000;1.734497
4313.000000;1.738155
4312.000000;1.740726
4311.000000;1.741655
4310.000000;1.741809
4309.000000;1.741831
4308.000000;1.741578
4307.000000;1.740951
4306.000000;1.740242
