Criado como novo conjunto de dados;"1909daniel.spp","-4241682.7 Secs"
5609.000000;1.548061
5608.000000;1.548262
5607.000000;1.548470
5606.000000;1.548779
5605.000000;1.549235
5604.000000;1.549832
5603.000000;1.550502
5602.000000;1.551119
5601.000000;1.551543
5600.000000;1.551694
5599.000000;1.551628
5598.000000;1.551516
5597.000000;1.551534
5596.000000;1.551750
5595.000000;1.552120
5594.000000;1.552537
5593.000000;1.552889
5592.000000;1.553110
5591.000000;1.553236
5590.000000;1.553404
5589.000000;1.553735
5588.000000;1.554210
5587.000000;1.554690
5586.000000;1.555075
5585.000000;1.555383
5584.000000;1.555652
5583.000000;1.555834
5582.000000;1.555833
5581.000000;1.555656
5580.000000;1.555454
5579.000000;1.555398
5578.000000;1.555518
5577.000000;1.555691
5576.000000;1.555804
5575.000000;1.555903
5574.000000;1.556128
5573.000000;1.556496
5572.000000;1.556805
5571.000000;1.556830
5570.000000;1.556573
5569.000000;1.556260
5568.000000;1.556113
5567.000000;1.556207
5566.000000;1.556508
5565.000000;1.556946
5564.000000;1.557393
5563.000000;1.557695
5562.000000;1.557785
5561.000000;1.557737
5560.000000;1.557658
5559.000000;1.557586
5558.000000;1.557520
5557.000000;1.557476
5556.000000;1.557470
5555.000000;1.557483
5554.000000;1.557491
5553.000000;1.557525
5552.000000;1.557637
5551.000000;1.557822
5550.000000;1.557997
5549.000000;1.558076
5548.000000;1.558053
5547.000000;1.558000
5546.000000;1.557983
5545.000000;1.557970
5544.000000;1.557868
5543.000000;1.557685
5542.000000;1.557586
5541.000000;1.557722
5540.000000;1.558021
5539.000000;1.558239
5538.000000;1.558213
5537.000000;1.558003
5536.000000;1.557775
5535.000000;1.557626
5534.000000;1.557554
5533.000000;1.557552
5532.000000;1.557649
5531.000000;1.557863
5530.000000;1.558130
5529.000000;1.558330
5528.000000;1.558377
5527.000000;1.558281
5526.000000;1.558126
5525.000000;1.557992
5524.000000;1.557886
5523.000000;1.557765
5522.000000;1.557594
5521.000000;1.557382
5520.000000;1.557217
5519.000000;1.557247
5518.000000;1.557564
5517.000000;1.558103
5516.000000;1.558651
5515.000000;1.559030
5514.000000;1.559204
5513.000000;1.559200
5512.000000;1.559050
5511.000000;1.558851
5510.000000;1.558749
5509.000000;1.558792
5508.000000;1.558897
5507.000000;1.559006
5506.000000;1.559205
5505.000000;1.559577
5504.000000;1.559998
5503.000000;1.560255
5502.000000;1.560289
5501.000000;1.560194
5500.000000;1.560076
5499.000000;1.559976
5498.000000;1.559885
5497.000000;1.559829
5496.000000;1.559873
5495.000000;1.560063
5494.000000;1.560354
5493.000000;1.560638
5492.000000;1.560893
5491.000000;1.561187
5490.000000;1.561563
5489.000000;1.561949
5488.000000;1.562240
5487.000000;1.562465
5486.000000;1.562731
5485.000000;1.563007
5484.000000;1.563089
5483.000000;1.562915
5482.000000;1.562813
5481.000000;1.563106
5480.000000;1.563716
5479.000000;1.564351
5478.000000;1.564871
5477.000000;1.565258
5476.000000;1.565392
5475.000000;1.565280
5474.000000;1.565227
5473.000000;1.565467
5472.000000;1.565911
5471.000000;1.566388
5470.000000;1.566869
5469.000000;1.567364
5468.000000;1.567849
5467.000000;1.568349
5466.000000;1.568953
5465.000000;1.569662
5464.000000;1.570314
5463.000000;1.570783
5462.000000;1.571155
5461.000000;1.571520
5460.000000;1.571838
5459.000000;1.572128
5458.000000;1.572520
5457.000000;1.573036
5456.000000;1.573571
5455.000000;1.574128
5454.000000;1.574801
5453.000000;1.575600
5452.000000;1.576444
5451.000000;1.577280
5450.000000;1.578062
5449.000000;1.578675
5448.000000;1.579163
5447.000000;1.579788
5446.000000;1.580631
5445.000000;1.581470
5444.000000;1.582140
5443.000000;1.582780
5442.000000;1.583594
5441.000000;1.584512
5440.000000;1.585322
5439.000000;1.586022
5438.000000;1.586803
5437.000000;1.587741
5436.000000;1.588691
5435.000000;1.589578
5434.000000;1.590495
5433.000000;1.591501
5432.000000;1.592640
5431.000000;1.593994
5430.000000;1.595401
5429.000000;1.596580
5428.000000;1.597654
5427.000000;1.598977
5426.000000;1.600601
5425.000000;1.602249
5424.000000;1.603637
5423.000000;1.604698
5422.000000;1.605562
5421.000000;1.606444
5420.000000;1.607524
5419.000000;1.608913
5418.000000;1.610676
5417.000000;1.612746
5416.000000;1.614898
5415.000000;1.616844
5414.000000;1.618521
5413.000000;1.620245
5412.000000;1.622324
5411.000000;1.624712
5410.000000;1.627101
5409.000000;1.629198
5408.000000;1.630951
5407.000000;1.632587
5406.000000;1.634401
5405.000000;1.636463
5404.000000;1.638693
5403.000000;1.641156
5402.000000;1.643882
5401.000000;1.646740
5400.000000;1.649588
5399.000000;1.652380
5398.000000;1.655272
5397.000000;1.658460
5396.000000;1.661877
5395.000000;1.665188
5394.000000;1.668159
5393.000000;1.671010
5392.000000;1.674054
5391.000000;1.677322
5390.000000;1.680765
5389.000000;1.684447
5388.000000;1.688380
5387.000000;1.692369
5386.000000;1.696138
5385.000000;1.699604
5384.000000;1.703049
5383.000000;1.706832
5382.000000;1.710967
5381.000000;1.715189
5380.000000;1.719362
5379.000000;1.723663
5378.000000;1.728295
5377.000000;1.733230
5376.000000;1.738313
5375.000000;1.743442
5374.000000;1.748619
5373.000000;1.753987
5372.000000;1.759619
5371.000000;1.765411
5370.000000;1.771301
5369.000000;1.777345
5368.000000;1.783560
5367.000000;1.789875
5366.000000;1.796299
5365.000000;1.802892
5364.000000;1.809665
5363.000000;1.816561
5362.000000;1.823555
5361.000000;1.830806
5360.000000;1.838440
5359.000000;1.846296
5358.000000;1.854120
5357.000000;1.861962
5356.000000;1.870160
5355.000000;1.878856
5354.000000;1.887821
5353.000000;1.896822
5352.000000;1.905922
5351.000000;1.915335
5350.000000;1.925128
5349.000000;1.935103
5348.000000;1.945015
5347.000000;1.954912
5346.000000;1.965064
5345.000000;1.975608
5344.000000;1.986442
5343.000000;1.997351
5342.000000;2.008248
5341.000000;2.019422
5340.000000;2.031100
5339.000000;2.043134
5338.000000;2.055509
5337.000000;2.068383
5336.000000;2.081579
5335.000000;2.094768
5334.000000;2.107968
5333.000000;2.121234
5332.000000;2.134326
5331.000000;2.147060
5330.000000;2.159673
5329.000000;2.172552
5328.000000;2.185716
5327.000000;2.198971
5326.000000;2.212384
5325.000000;2.225960
5324.000000;2.239150
5323.000000;2.251556
5322.000000;2.263815
5321.000000;2.276985
5320.000000;2.291161
5319.000000;2.305569
5318.000000;2.319836
5317.000000;2.334134
5316.000000;2.348089
5315.000000;2.360851
5314.000000;2.372498
5313.000000;2.383980
5312.000000;2.395480
5311.000000;2.406205
5310.000000;2.415991
5309.000000;2.425801
5308.000000;2.436131
5307.000000;2.446044
5306.000000;2.454341
5305.000000;2.461003
5304.000000;2.467015
5303.000000;2.473402
5302.000000;2.480792
5301.000000;2.489263
5300.000000;2.498233
5299.000000;2.506893
5298.000000;2.514848
5297.000000;2.521933
5296.000000;2.527534
5295.000000;2.531068
5294.000000;2.533135
5293.000000;2.535054
5292.000000;2.537231
5291.000000;2.539005
5290.000000;2.540237
5289.000000;2.541860
5288.000000;2.544430
5287.000000;2.547361
5286.000000;2.549850
5285.000000;2.551710
5284.000000;2.553118
5283.000000;2.554100
5282.000000;2.554729
5281.000000;2.555398
5280.000000;2.556536
5279.000000;2.558242
5278.000000;2.560260
5277.000000;2.562057
5276.000000;2.563024
5275.000000;2.563034
5274.000000;2.562832
5273.000000;2.563356
5272.000000;2.564702
5271.000000;2.566274
5270.000000;2.567700
5269.000000;2.569094
5268.000000;2.570484
5267.000000;2.571480
5266.000000;2.571605
5265.000000;2.570503
5264.000000;2.567974
5263.000000;2.564325
5262.000000;2.560740
5261.000000;2.558733
5260.000000;2.559109
5259.000000;2.561531
5258.000000;2.565006
5257.000000;2.568566
5256.000000;2.571587
5255.000000;2.573888
5254.000000;2.575549
5253.000000;2.576429
5252.000000;2.576089
5251.000000;2.574338
5250.000000;2.571306
5249.000000;2.567376
5248.000000;2.563820
5247.000000;2.562701
5246.000000;2.565116
5245.000000;2.569716
5244.000000;2.573754
5243.000000;2.575793
5242.000000;2.576631
5241.000000;2.577177
5240.000000;2.576767
5239.000000;2.574612
5238.000000;2.571806
5237.000000;2.570358
5236.000000;2.570752
5235.000000;2.571818
5234.000000;2.572533
5233.000000;2.572764
5232.000000;2.572445
5231.000000;2.571234
5230.000000;2.569454
5229.000000;2.568596
5228.000000;2.570084
5227.000000;2.573476
5226.000000;2.576298
5225.000000;2.576221
5224.000000;2.573464
5223.000000;2.570480
5222.000000;2.569302
5221.000000;2.569838
5220.000000;2.570734
5219.000000;2.571182
5218.000000;2.571342
5217.000000;2.571379
5216.000000;2.571166
5215.000000;2.570890
5214.000000;2.570976
5213.000000;2.571304
5212.000000;2.571262
5211.000000;2.570757
5210.000000;2.570387
5209.000000;2.570318
5208.000000;2.569803
5207.000000;2.568391
5206.000000;2.566811
5205.000000;2.565854
5204.000000;2.565311
5203.000000;2.564830
5202.000000;2.564742
5201.000000;2.565172
5200.000000;2.565186
5199.000000;2.563936
5198.000000;2.562239
5197.000000;2.561825
5196.000000;2.563226
5195.000000;2.565340
5194.000000;2.567014
5193.000000;2.568034
5192.000000;2.568390
5191.000000;2.567684
5190.000000;2.565831
5189.000000;2.563634
5188.000000;2.562160
5187.000000;2.561919
5186.000000;2.562899
5185.000000;2.564908
5184.000000;2.567481
5183.000000;2.569734
5182.000000;2.570818
5181.000000;2.570562
5180.000000;2.569479
5179.000000;2.568240
5178.000000;2.567237
5177.000000;2.566420
5176.000000;2.565488
5175.000000;2.564429
5174.000000;2.563853
5173.000000;2.564632
5172.000000;2.567138
5171.000000;2.570711
5170.000000;2.573776
5169.000000;2.574769
5168.000000;2.573321
5167.000000;2.570587
5166.000000;2.568208
5165.000000;2.567052
5164.000000;2.567102
5163.000000;2.568172
5162.000000;2.570045
5161.000000;2.571894
5160.000000;2.572355
5159.000000;2.570749
5158.000000;2.567787
5157.000000;2.564679
5156.000000;2.562059
5155.000000;2.560169
5154.000000;2.559411
5153.000000;2.560052
5152.000000;2.561669
5151.000000;2.563432
5150.000000;2.564819
5149.000000;2.565750
5148.000000;2.566320
5147.000000;2.566810
5146.000000;2.567616
5145.000000;2.568716
5144.000000;2.569467
5143.000000;2.569353
5142.000000;2.568667
5141.000000;2.567971
5140.000000;2.567308
5139.000000;2.566484
5138.000000;2.565764
5137.000000;2.565695
5136.000000;2.566338
5135.000000;2.567173
5134.000000;2.567707
5133.000000;2.567669
5132.000000;2.566790
5131.000000;2.565080
5130.000000;2.563327
5129.000000;2.562727
5128.000000;2.563842
5127.000000;2.566124
5126.000000;2.568378
5125.000000;2.569453
5124.000000;2.568757
5123.000000;2.566624
5122.000000;2.564213
5121.000000;2.562683
5120.000000;2.562400
5119.000000;2.563043
5118.000000;2.564196
5117.000000;2.565492
5116.000000;2.566397
5115.000000;2.566385
5114.000000;2.565408
5113.000000;2.563895
5112.000000;2.562275
5111.000000;2.560727
5110.000000;2.559332
5109.000000;2.558112
5108.000000;2.556958
5107.000000;2.555839
5106.000000;2.555140
5105.000000;2.555406
5104.000000;2.556692
5103.000000;2.558337
5102.000000;2.559475
5101.000000;2.559726
5100.000000;2.559399
5099.000000;2.559081
5098.000000;2.559049
5097.000000;2.559077
5096.000000;2.558816
5095.000000;2.558172
5094.000000;2.557119
5093.000000;2.555472
5092.000000;2.553448
5091.000000;2.552237
5090.000000;2.553128
5089.000000;2.555870
5088.000000;2.558556
5087.000000;2.559621
5086.000000;2.559459
5085.000000;2.559404
5084.000000;2.559760
5083.000000;2.559680
5082.000000;2.558560
5081.000000;2.556809
5080.000000;2.555262
5079.000000;2.554460
5078.000000;2.554668
5077.000000;2.555989
5076.000000;2.558169
5075.000000;2.560585
5074.000000;2.562500
5073.000000;2.563240
5072.000000;2.562362
5071.000000;2.560090
5070.000000;2.557617
5069.000000;2.556444
5068.000000;2.557161
5067.000000;2.559049
5066.000000;2.560801
5065.000000;2.561358
5064.000000;2.560214
5063.000000;2.557537
5062.000000;2.554306
5061.000000;2.551944
5060.000000;2.551289
5059.000000;2.551969
5058.000000;2.553023
5057.000000;2.553998
5056.000000;2.555035
5055.000000;2.555917
5054.000000;2.555695
5053.000000;2.553877
5052.000000;2.551657
5051.000000;2.550934
5050.000000;2.551943
5049.000000;2.552723
5048.000000;2.551485
5047.000000;2.548850
5046.000000;2.546858
5045.000000;2.546428
5044.000000;2.546945
5043.000000;2.547896
5042.000000;2.549455
5041.000000;2.551259
5040.000000;2.551985
5039.000000;2.550852
5038.000000;2.548725
5037.000000;2.547116
5036.000000;2.546843
5035.000000;2.548061
5034.000000;2.550618
5033.000000;2.553570
5032.000000;2.555006
5031.000000;2.553342
5030.000000;2.548668
5029.000000;2.542460
5028.000000;2.536528
5027.000000;2.532622
5026.000000;2.532048
5025.000000;2.534629
5024.000000;2.538403
5023.000000;2.541247
5022.000000;2.542692
5021.000000;2.543488
5020.000000;2.543874
5019.000000;2.543301
5018.000000;2.541646
5017.000000;2.539669
5016.000000;2.538127
5015.000000;2.537163
5014.000000;2.536674
5013.000000;2.536618
5012.000000;2.536736
5011.000000;2.536488
5010.000000;2.535590
5009.000000;2.534395
5008.000000;2.533483
5007.000000;2.532896
5006.000000;2.531931
5005.000000;2.529888
5004.000000;2.527123
5003.000000;2.525064
5002.000000;2.524693
5001.000000;2.525205
5000.000000;2.524857
4999.000000;2.523204
4998.000000;2.521589
4997.000000;2.521087
4996.000000;2.521041
4995.000000;2.520293
4994.000000;2.518875
4993.000000;2.517538
4992.000000;2.516399
4991.000000;2.515135
4990.000000;2.514004
4989.000000;2.513560
4988.000000;2.513565
4987.000000;2.513205
4986.000000;2.512304
4985.000000;2.511368
4984.000000;2.510605
4983.000000;2.509858
4982.000000;2.509356
4981.000000;2.509485
4980.000000;2.509794
4979.000000;2.509322
4978.000000;2.508173
4977.000000;2.507673
4976.000000;2.508499
4975.000000;2.509499
4974.000000;2.508983
4973.000000;2.506624
4972.000000;2.503490
4971.000000;2.500679
4970.000000;2.498567
4969.000000;2.497063
4968.000000;2.496003
4967.000000;2.495267
4966.000000;2.494752
4965.000000;2.494153
4964.000000;2.492778
4963.000000;2.489971
4962.000000;2.485958
4961.000000;2.481996
4960.000000;2.479408
4959.000000;2.478660
4958.000000;2.479388
4957.000000;2.481000
4956.000000;2.482898
4955.000000;2.484292
4954.000000;2.484382
4953.000000;2.482997
4952.000000;2.480862
4951.000000;2.479010
4950.000000;2.477925
4949.000000;2.477179
4948.000000;2.475778
4947.000000;2.472954
4946.000000;2.468834
4945.000000;2.464536
4944.000000;2.461530
4943.000000;2.460643
4942.000000;2.461413
4941.000000;2.462459
4940.000000;2.462698
4939.000000;2.462219
4938.000000;2.461823
4937.000000;2.461861
4936.000000;2.461773
4935.000000;2.460646
4934.000000;2.457954
4933.000000;2.453868
4932.000000;2.449326
4931.000000;2.445825
4930.000000;2.444499
4929.000000;2.445029
4928.000000;2.445725
4927.000000;2.445056
4926.000000;2.442916
4925.000000;2.440190
4924.000000;2.437616
4923.000000;2.435448
4922.000000;2.433739
4921.000000;2.432358
4920.000000;2.430962
4919.000000;2.429475
4918.000000;2.428464
4917.000000;2.428572
4916.000000;2.429557
4915.000000;2.430247
4914.000000;2.429533
4913.000000;2.427214
4912.000000;2.423911
4911.000000;2.420456
4910.000000;2.417391
4909.000000;2.414840
4908.000000;2.412748
4907.000000;2.411114
4906.000000;2.409855
4905.000000;2.408560
4904.000000;2.406816
4903.000000;2.404868
4902.000000;2.403400
4901.000000;2.402439
4900.000000;2.401077
4899.000000;2.398716
4898.000000;2.395995
4897.000000;2.393775
4896.000000;2.391761
4895.000000;2.389068
4894.000000;2.385894
4893.000000;2.383567
4892.000000;2.382714
4891.000000;2.382272
4890.000000;2.380756
4889.000000;2.378022
4888.000000;2.375222
4887.000000;2.373302
4886.000000;2.372065
4885.000000;2.370645
4884.000000;2.368563
4883.000000;2.366129
4882.000000;2.363912
4881.000000;2.362015
4880.000000;2.360049
4879.000000;2.357746
4878.000000;2.355286
4877.000000;2.352900
4876.000000;2.350479
4875.000000;2.347880
4874.000000;2.345370
4873.000000;2.343435
4872.000000;2.342243
4871.000000;2.341510
4870.000000;2.340725
4869.000000;2.339359
4868.000000;2.337190
4867.000000;2.334707
4866.000000;2.332831
4865.000000;2.331794
4864.000000;2.330593
4863.000000;2.328092
4862.000000;2.324390
4861.000000;2.320458
4860.000000;2.316711
4859.000000;2.312822
4858.000000;2.308964
4857.000000;2.306264
4856.000000;2.305513
4855.000000;2.305956
4854.000000;2.305824
4853.000000;2.303936
4852.000000;2.300587
4851.000000;2.297103
4850.000000;2.294758
4849.000000;2.293883
4848.000000;2.293636
4847.000000;2.292705
4846.000000;2.290450
4845.000000;2.287282
4844.000000;2.283953
4843.000000;2.280792
4842.000000;2.277813
4841.000000;2.275195
4840.000000;2.273275
4839.000000;2.272151
4838.000000;2.271500
4837.000000;2.270742
4836.000000;2.269299
4835.000000;2.266885
4834.000000;2.263749
4833.000000;2.260560
4832.000000;2.257872
4831.000000;2.255693
4830.000000;2.253630
4829.000000;2.251354
4828.000000;2.248823
4827.000000;2.246150
4826.000000;2.243439
4825.000000;2.240784
4824.000000;2.238289
4823.000000;2.236019
4822.000000;2.233935
4821.000000;2.231910
4820.000000;2.229846
4819.000000;2.227698
4818.000000;2.225354
4817.000000;2.222578
4816.000000;2.219322
4815.000000;2.216126
4814.000000;2.213895
4813.000000;2.213006
4812.000000;2.212797
4811.000000;2.212180
4810.000000;2.210670
4809.000000;2.208488
4808.000000;2.205848
4807.000000;2.202765
4806.000000;2.199566
4805.000000;2.196986
4804.000000;2.195310
4803.000000;2.193809
4802.000000;2.191481
4801.000000;2.188175
4800.000000;2.184606
4799.000000;2.181394
4798.000000;2.178581
4797.000000;2.176064
4796.000000;2.174003
4795.000000;2.172508
4794.000000;2.171203
4793.000000;2.169486
4792.000000;2.167206
4791.000000;2.164823
4790.000000;2.162828
4789.000000;2.161180
4788.000000;2.159386
4787.000000;2.157020
4786.000000;2.154052
4785.000000;2.150792
4784.000000;2.147701
4783.000000;2.145206
4782.000000;2.143398
4781.000000;2.141797
4780.000000;2.139641
4779.000000;2.136652
4778.000000;2.133356
4777.000000;2.130458
4776.000000;2.128031
4775.000000;2.125630
4774.000000;2.123078
4773.000000;2.120733
4772.000000;2.118839
4771.000000;2.117018
4770.000000;2.114690
4769.000000;2.111826
4768.000000;2.108997
4767.000000;2.106719
4766.000000;2.104958
4765.000000;2.103280
4764.000000;2.101307
4763.000000;2.098998
4762.000000;2.096580
4761.000000;2.094252
4760.000000;2.091970
4759.000000;2.089587
4758.000000;2.087219
4757.000000;2.085316
4756.000000;2.084173
4755.000000;2.083440
4754.000000;2.082360
4753.000000;2.080526
4752.000000;2.078240
4751.000000;2.076012
4750.000000;2.073934
4749.000000;2.071765
4748.000000;2.069448
4747.000000;2.067221
4746.000000;2.065189
4745.000000;2.063100
4744.000000;2.060735
4743.000000;2.058306
4742.000000;2.056168
4741.000000;2.054215
4740.000000;2.051934
4739.000000;2.049148
4738.000000;2.046376
4737.000000;2.044256
4736.000000;2.042776
4735.000000;2.041326
4734.000000;2.039437
4733.000000;2.037176
4732.000000;2.034834
4731.000000;2.032575
4730.000000;2.030481
4729.000000;2.028672
4728.000000;2.027127
4727.000000;2.025552
4726.000000;2.023661
4725.000000;2.021531
4724.000000;2.019490
4723.000000;2.017665
4722.000000;2.015842
4721.000000;2.013803
4720.000000;2.011581
4719.000000;2.009312
4718.000000;2.006997
4717.000000;2.004611
4716.000000;2.002328
4715.000000;2.000449
4714.000000;1.999078
4713.000000;1.997983
4712.000000;1.996788
4711.000000;1.995224
4710.000000;1.993206
4709.000000;1.990812
4708.000000;1.988305
4707.000000;1.986076
4706.000000;1.984430
4705.000000;1.983403
4704.000000;1.982763
4703.000000;1.982125
4702.000000;1.981033
4701.000000;1.979126
4700.000000;1.976442
4699.000000;1.973552
4698.000000;1.971176
4697.000000;1.969596
4696.000000;1.968528
4695.000000;1.967550
4694.000000;1.966488
4693.000000;1.965329
4692.000000;1.964010
4691.000000;1.962476
4690.000000;1.960865
4689.000000;1.959387
4688.000000;1.958039
4687.000000;1.956567
4686.000000;1.954718
4685.000000;1.952432
4684.000000;1.949853
4683.000000;1.947306
4682.000000;1.945226
4681.000000;1.943881
4680.000000;1.943080
4679.000000;1.942302
4678.000000;1.941196
4677.000000;1.939832
4676.000000;1.938378
4675.000000;1.936726
4674.000000;1.934656
4673.000000;1.932296
4672.000000;1.930189
4671.000000;1.928838
4670.000000;1.928257
4669.000000;1.927967
4668.000000;1.927362
4667.000000;1.926118
4666.000000;1.924397
4665.000000;1.922661
4664.000000;1.921229
4663.000000;1.919992
4662.000000;1.918611
4661.000000;1.916946
4660.000000;1.915211
4659.000000;1.913708
4658.000000;1.912510
4657.000000;1.911471
4656.000000;1.910426
4655.000000;1.909319
4654.000000;1.908172
4653.000000;1.906984
4652.000000;1.905694
4651.000000;1.904238
4650.000000;1.902707
4649.000000;1.901390
4648.000000;1.900516
4647.000000;1.899936
4646.000000;1.899210
4645.000000;1.898071
4644.000000;1.896686
4643.000000;1.895355
4642.000000;1.894096
4641.000000;1.892706
4640.000000;1.891111
4639.000000;1.889441
4638.000000;1.887788
4637.000000;1.886141
4636.000000;1.884571
4635.000000;1.883295
4634.000000;1.882428
4633.000000;1.881824
4632.000000;1.881236
4631.000000;1.880532
4630.000000;1.879692
4629.000000;1.878695
4628.000000;1.877542
4627.000000;1.876321
4626.000000;1.875134
4625.000000;1.873975
4624.000000;1.872734
4623.000000;1.871311
4622.000000;1.869712
4621.000000;1.868097
4620.000000;1.866743
4619.000000;1.865860
4618.000000;1.865371
4617.000000;1.864933
4616.000000;1.864236
4615.000000;1.863275
4614.000000;1.862290
4613.000000;1.861506
4612.000000;1.860924
4611.000000;1.860286
4610.000000;1.859266
4609.000000;1.857810
4608.000000;1.856299
4607.000000;1.855199
4606.000000;1.854513
4605.000000;1.853787
4604.000000;1.852748
4603.000000;1.851692
4602.000000;1.851018
4601.000000;1.850578
4600.000000;1.849828
4599.000000;1.848581
4598.000000;1.847282
4597.000000;1.846472
4596.000000;1.846219
4595.000000;1.846126
4594.000000;1.845668
4593.000000;1.844474
4592.000000;1.842543
4591.000000;1.840395
4590.000000;1.838826
4589.000000;1.838265
4588.000000;1.838400
4587.000000;1.838543
4586.000000;1.838335
4585.000000;1.837906
4584.000000;1.837425
4583.000000;1.836740
4582.000000;1.835630
4581.000000;1.834241
4580.000000;1.833030
4579.000000;1.832236
4578.000000;1.831604
4577.000000;1.830718
4576.000000;1.829536
4575.000000;1.828433
4574.000000;1.827735
4573.000000;1.827373
4572.000000;1.827034
4571.000000;1.826494
4570.000000;1.825713
4569.000000;1.824744
4568.000000;1.823711
4567.000000;1.822833
4566.000000;1.822289
4565.000000;1.822020
4564.000000;1.821772
4563.000000;1.821335
4562.000000;1.820666
4561.000000;1.819774
4560.000000;1.818606
4559.000000;1.817162
4558.000000;1.815671
4557.000000;1.814558
4556.000000;1.814139
4555.000000;1.814301
4554.000000;1.814523
4553.000000;1.814306
4552.000000;1.813599
4551.000000;1.812752
4550.000000;1.812068
4549.000000;1.811563
4548.000000;1.811156
4547.000000;1.810876
4546.000000;1.810705
4545.000000;1.810383
4544.000000;1.809598
4543.000000;1.808355
4542.000000;1.806998
4541.000000;1.805923
4540.000000;1.805354
4539.000000;1.805315
4538.000000;1.805588
4537.000000;1.805773
4536.000000;1.805611
4535.000000;1.805260
4534.000000;1.805061
4533.000000;1.805046
4532.000000;1.804853
4531.000000;1.804166
4530.000000;1.803081
4529.000000;1.802022
4528.000000;1.801406
4527.000000;1.801335
4526.000000;1.801452
4525.000000;1.801131
4524.000000;1.800063
4523.000000;1.798683
4522.000000;1.797766
4521.000000;1.797581
4520.000000;1.797680
4519.000000;1.797563
4518.000000;1.797254
4517.000000;1.797103
4516.000000;1.797267
4515.000000;1.797638
4514.000000;1.798083
4513.000000;1.798488
4512.000000;1.798644
4511.000000;1.798328
4510.000000;1.797541
4509.000000;1.796572
4508.000000;1.795792
4507.000000;1.795419
4506.000000;1.795417
4505.000000;1.795573
4504.000000;1.795714
4503.000000;1.795867
4502.000000;1.796142
4501.000000;1.796485
4500.000000;1.796689
4499.000000;1.796659
4498.000000;1.796491
4497.000000;1.796236
4496.000000;1.795821
4495.000000;1.795285
4494.000000;1.794889
4493.000000;1.794832
4492.000000;1.795026
4491.000000;1.795260
4490.000000;1.795425
4489.000000;1.795424
4488.000000;1.795055
4487.000000;1.794298
4486.000000;1.793608
4485.000000;1.793642
4484.000000;1.794621
4483.000000;1.796118
4482.000000;1.797462
4481.000000;1.798241
4480.000000;1.798436
4479.000000;1.798272
4478.000000;1.798032
4477.000000;1.797931
4476.000000;1.798068
4475.000000;1.798440
4474.000000;1.798958
4473.000000;1.799397
4472.000000;1.799454
4471.000000;1.799023
4470.000000;1.798395
4469.000000;1.798070
4468.000000;1.798312
4467.000000;1.798948
4466.000000;1.799577
4465.000000;1.799909
4464.000000;1.799893
4463.000000;1.799671
4462.000000;1.799474
4461.000000;1.799490
4460.000000;1.799747
4459.000000;1.800119
4458.000000;1.800491
4457.000000;1.800894
4456.000000;1.801408
4455.000000;1.801918
4454.000000;1.802073
4453.000000;1.801674
4452.000000;1.801112
4451.000000;1.801222
4450.000000;1.802490
4449.000000;1.804483
4448.000000;1.806241
4447.000000;1.807209
4446.000000;1.807615
4445.000000;1.807943
4444.000000;1.808379
4443.000000;1.808880
4442.000000;1.809490
4441.000000;1.810301
4440.000000;1.811171
4439.000000;1.811744
4438.000000;1.811807
4437.000000;1.811519
4436.000000;1.811259
4435.000000;1.811273
4434.000000;1.811454
4433.000000;1.811511
4432.000000;1.811382
4431.000000;1.811396
4430.000000;1.811918
4429.000000;1.812959
4428.000000;1.814294
4427.000000;1.815820
4426.000000;1.817509
4425.000000;1.819054
4424.000000;1.819959
4423.000000;1.820144
4422.000000;1.820163
4421.000000;1.820610
4420.000000;1.821466
4419.000000;1.822210
4418.000000;1.822434
4417.000000;1.822245
4416.000000;1.822208
4415.000000;1.822953
4414.000000;1.824607
4413.000000;1.826549
4412.000000;1.827898
4411.000000;1.828345
4410.000000;1.828358
4409.000000;1.828563
4408.000000;1.829204
4407.000000;1.830237
4406.000000;1.831551
4405.000000;1.832877
4404.000000;1.833798
4403.000000;1.834120
4402.000000;1.834057
4401.000000;1.833894
4400.000000;1.833780
4399.000000;1.834029
4398.000000;1.835179
4397.000000;1.837355
4396.000000;1.839861
4395.000000;1.841794
4394.000000;1.842877
4393.000000;1.843299
4392.000000;1.843076
4391.000000;1.842144
4390.000000;1.840944
4389.000000;1.840319
4388.000000;1.840788
4387.000000;1.842269
4386.000000;1.844382
4385.000000;1.846560
4384.000000;1.847963
4383.000000;1.847898
4382.000000;1.846541
4381.000000;1.844916
4380.000000;1.844064
4379.000000;1.844529
4378.000000;1.846536
4377.000000;1.850038
4376.000000;1.854311
4375.000000;1.857953
4374.000000;1.859749
4373.000000;1.859540
4372.000000;1.858106
4371.000000;1.856434
4370.000000;1.855242
4369.000000;1.854842
4368.000000;1.855119
4367.000000;1.855769
4366.000000;1.856716
4365.000000;1.858124
4364.000000;1.859872
4363.000000;1.861249
4362.000000;1.861489
4361.000000;1.860645
4360.000000;1.859676
4359.000000;1.859572
4358.000000;1.860444
4357.000000;1.861463
4356.000000;1.861659
4355.000000;1.860847
4354.000000;1.859853
4353.000000;1.859847
4352.000000;1.861423
4351.000000;1.864178
4350.000000;1.867031
4349.000000;1.868989
4348.000000;1.869733
4347.000000;1.869599
4346.000000;1.869176
4345.000000;1.869019
4344.000000;1.869560
4343.000000;1.870870
4342.000000;1.872340
4341.000000;1.872991
