Criado como novo conjunto de dados;"1909daniel.spp","-4256263.3 Secs"
5580.000000;1.566378
5579.000000;1.566520
5578.000000;1.566789
5577.000000;1.567135
5576.000000;1.567489
5575.000000;1.567799
5574.000000;1.568051
5573.000000;1.568243
5572.000000;1.568353
5571.000000;1.568367
5570.000000;1.568310
5569.000000;1.568229
5568.000000;1.568135
5567.000000;1.568039
5566.000000;1.567998
5565.000000;1.568072
5564.000000;1.568229
5563.000000;1.568384
5562.000000;1.568514
5561.000000;1.568651
5560.000000;1.568785
5559.000000;1.568844
5558.000000;1.568796
5557.000000;1.568683
5556.000000;1.568538
5555.000000;1.568356
5554.000000;1.568141
5553.000000;1.567940
5552.000000;1.567790
5551.000000;1.567693
5550.000000;1.567640
5549.000000;1.567619
5548.000000;1.567637
5547.000000;1.567757
5546.000000;1.568078
5545.000000;1.568575
5544.000000;1.569023
5543.000000;1.569158
5542.000000;1.568918
5541.000000;1.568460
5540.000000;1.567981
5539.000000;1.567607
5538.000000;1.567434
5537.000000;1.567530
5536.000000;1.567850
5535.000000;1.568239
5534.000000;1.568584
5533.000000;1.568885
5532.000000;1.569159
5531.000000;1.569360
5530.000000;1.569437
5529.000000;1.569396
5528.000000;1.569232
5527.000000;1.568882
5526.000000;1.568331
5525.000000;1.567696
5524.000000;1.567138
5523.000000;1.566718
5522.000000;1.566447
5521.000000;1.566424
5520.000000;1.566772
5519.000000;1.567402
5518.000000;1.567956
5517.000000;1.568121
5516.000000;1.568001
5515.000000;1.568006
5514.000000;1.568338
5513.000000;1.568712
5512.000000;1.568693
5511.000000;1.568157
5510.000000;1.567340
5509.000000;1.566561
5508.000000;1.566081
5507.000000;1.566136
5506.000000;1.566805
5505.000000;1.567779
5504.000000;1.568507
5503.000000;1.568649
5502.000000;1.568266
5501.000000;1.567610
5500.000000;1.566792
5499.000000;1.565794
5498.000000;1.564702
5497.000000;1.563701
5496.000000;1.562851
5495.000000;1.562033
5494.000000;1.561247
5493.000000;1.560916
5492.000000;1.561623
5491.000000;1.563440
5490.000000;1.565714
5489.000000;1.567638
5488.000000;1.568956
5487.000000;1.569990
5486.000000;1.570953
5485.000000;1.571449
5484.000000;1.570936
5483.000000;1.569485
5482.000000;1.567684
5481.000000;1.565996
5480.000000;1.564575
5479.000000;1.563599
5478.000000;1.563268
5477.000000;1.563424
5476.000000;1.563775
5475.000000;1.564523
5474.000000;1.566108
5473.000000;1.568258
5472.000000;1.569998
5471.000000;1.570586
5470.000000;1.570050
5469.000000;1.568972
5468.000000;1.567967
5467.000000;1.567408
5466.000000;1.567402
5465.000000;1.567812
5464.000000;1.568462
5463.000000;1.569368
5462.000000;1.570636
5461.000000;1.572243
5460.000000;1.574010
5459.000000;1.575692
5458.000000;1.577020
5457.000000;1.577771
5456.000000;1.577867
5455.000000;1.577406
5454.000000;1.576617
5453.000000;1.575667
5452.000000;1.574553
5451.000000;1.573113
5450.000000;1.571340
5449.000000;1.569694
5448.000000;1.568786
5447.000000;1.568824
5446.000000;1.569647
5445.000000;1.571075
5444.000000;1.572924
5443.000000;1.574843
5442.000000;1.576517
5441.000000;1.578045
5440.000000;1.579778
5439.000000;1.581564
5438.000000;1.582641
5437.000000;1.582542
5436.000000;1.581710
5435.000000;1.581216
5434.000000;1.581984
5433.000000;1.584086
5432.000000;1.586820
5431.000000;1.589358
5430.000000;1.591431
5429.000000;1.593695
5428.000000;1.597101
5427.000000;1.601721
5426.000000;1.606572
5425.000000;1.610470
5424.000000;1.612713
5423.000000;1.613307
5422.000000;1.612818
5421.000000;1.611739
5420.000000;1.610103
5419.000000;1.607867
5418.000000;1.605514
5417.000000;1.603873
5416.000000;1.603328
5415.000000;1.603786
5414.000000;1.605505
5413.000000;1.609126
5412.000000;1.614558
5411.000000;1.620659
5410.000000;1.626392
5409.000000;1.631643
5408.000000;1.636572
5407.000000;1.640898
5406.000000;1.644213
5405.000000;1.646644
5404.000000;1.648570
5403.000000;1.649912
5402.000000;1.650511
5401.000000;1.650725
5400.000000;1.651127
5399.000000;1.651998
5398.000000;1.653478
5397.000000;1.655858
5396.000000;1.659104
5395.000000;1.662629
5394.000000;1.666126
5393.000000;1.670032
5392.000000;1.674702
5391.000000;1.679610
5390.000000;1.684040
5389.000000;1.688064
5388.000000;1.692178
5387.000000;1.696279
5386.000000;1.699864
5385.000000;1.703103
5384.000000;1.706596
5383.000000;1.710316
5382.000000;1.713799
5381.000000;1.717204
5380.000000;1.721300
5379.000000;1.726411
5378.000000;1.732142
5377.000000;1.738385
5376.000000;1.745629
5375.000000;1.753914
5374.000000;1.762442
5373.000000;1.770438
5372.000000;1.777761
5371.000000;1.784527
5370.000000;1.790809
5369.000000;1.796840
5368.000000;1.803077
5367.000000;1.809715
5366.000000;1.816522
5365.000000;1.823366
5364.000000;1.830365
5363.000000;1.837453
5362.000000;1.844288
5361.000000;1.850724
5360.000000;1.857012
5359.000000;1.863370
5358.000000;1.869816
5357.000000;1.876485
5356.000000;1.883584
5355.000000;1.890967
5354.000000;1.898420
5353.000000;1.906370
5352.000000;1.915453
5351.000000;1.925468
5350.000000;1.935542
5349.000000;1.945173
5348.000000;1.954544
5347.000000;1.963947
5346.000000;1.973476
5345.000000;1.983678
5344.000000;1.995700
5343.000000;2.009872
5342.000000;2.024890
5341.000000;2.039326
5340.000000;2.053144
5339.000000;2.067443
5338.000000;2.083165
5337.000000;2.099936
5336.000000;2.116450
5335.000000;2.131878
5334.000000;2.146414
5333.000000;2.160707
5332.000000;2.175189
5331.000000;2.190040
5330.000000;2.205534
5329.000000;2.222088
5328.000000;2.239904
5327.000000;2.258827
5326.000000;2.278256
5325.000000;2.297221
5324.000000;2.314920
5323.000000;2.331284
5322.000000;2.346869
5321.000000;2.362132
5320.000000;2.377042
5319.000000;2.391528
5318.000000;2.405965
5317.000000;2.420657
5316.000000;2.435216
5315.000000;2.449030
5314.000000;2.462120
5313.000000;2.475041
5312.000000;2.488017
5311.000000;2.500706
5310.000000;2.512816
5309.000000;2.524543
5308.000000;2.536415
5307.000000;2.548961
5306.000000;2.562281
5305.000000;2.575655
5304.000000;2.587800
5303.000000;2.597911
5302.000000;2.606243
5301.000000;2.613352
5300.000000;2.619173
5299.000000;2.623464
5298.000000;2.626701
5297.000000;2.629580
5296.000000;2.632195
5295.000000;2.634612
5294.000000;2.637585
5293.000000;2.641578
5292.000000;2.645548
5291.000000;2.648191
5290.000000;2.650230
5289.000000;2.653838
5288.000000;2.659645
5287.000000;2.665915
5286.000000;2.670850
5285.000000;2.674237
5284.000000;2.676424
5283.000000;2.677105
5282.000000;2.676099
5281.000000;2.674374
5280.000000;2.673215
5279.000000;2.673059
5278.000000;2.673775
5277.000000;2.675461
5276.000000;2.678109
5275.000000;2.680974
5274.000000;2.682977
5273.000000;2.683584
5272.000000;2.682790
5271.000000;2.680448
5270.000000;2.676554
5269.000000;2.672230
5268.000000;2.669569
5267.000000;2.669893
5266.000000;2.672227
5265.000000;2.673678
5264.000000;2.672023
5263.000000;2.668327
5262.000000;2.666173
5261.000000;2.668008
5260.000000;2.672683
5259.000000;2.676669
5258.000000;2.677278
5257.000000;2.674636
5256.000000;2.670859
5255.000000;2.668229
5254.000000;2.667903
5253.000000;2.669366
5252.000000;2.670922
5251.000000;2.671047
5250.000000;2.669864
5249.000000;2.669235
5248.000000;2.670888
5247.000000;2.674315
5246.000000;2.677282
5245.000000;2.678521
5244.000000;2.678933
5243.000000;2.679992
5242.000000;2.681533
5241.000000;2.681976
5240.000000;2.680790
5239.000000;2.679713
5238.000000;2.680812
5237.000000;2.683777
5236.000000;2.685989
5235.000000;2.685281
5234.000000;2.682004
5233.000000;2.678208
5232.000000;2.675373
5231.000000;2.673301
5230.000000;2.671033
5229.000000;2.668525
5228.000000;2.667233
5227.000000;2.669118
5226.000000;2.674977
5225.000000;2.683180
5224.000000;2.690285
5223.000000;2.693924
5222.000000;2.694840
5221.000000;2.695072
5220.000000;2.694951
5219.000000;2.693079
5218.000000;2.688935
5217.000000;2.684076
5216.000000;2.680229
5215.000000;2.677462
5214.000000;2.675046
5213.000000;2.673136
5212.000000;2.672684
5211.000000;2.674085
5210.000000;2.676657
5209.000000;2.679248
5208.000000;2.681021
5207.000000;2.681931
5206.000000;2.682814
5205.000000;2.684686
5204.000000;2.687648
5203.000000;2.690607
5202.000000;2.692308
5201.000000;2.692488
5200.000000;2.691830
5199.000000;2.690841
5198.000000;2.689344
5197.000000;2.687226
5196.000000;2.685095
5195.000000;2.683942
5194.000000;2.684408
5193.000000;2.686271
5192.000000;2.688216
5191.000000;2.688360
5190.000000;2.685831
5189.000000;2.681970
5188.000000;2.679303
5187.000000;2.679155
5186.000000;2.680783
5185.000000;2.682780
5184.000000;2.684520
5183.000000;2.685855
5182.000000;2.686252
5181.000000;2.685223
5180.000000;2.683368
5179.000000;2.682024
5178.000000;2.681925
5177.000000;2.682910
5176.000000;2.684701
5175.000000;2.687073
5174.000000;2.689285
5173.000000;2.690292
5172.000000;2.689870
5171.000000;2.688933
5170.000000;2.688524
5169.000000;2.688971
5168.000000;2.689978
5167.000000;2.690724
5166.000000;2.689872
5165.000000;2.686749
5164.000000;2.682971
5163.000000;2.681606
5162.000000;2.683791
5161.000000;2.687012
5160.000000;2.687784
5159.000000;2.685648
5158.000000;2.683127
5157.000000;2.682207
5156.000000;2.682426
5155.000000;2.682225
5154.000000;2.680935
5153.000000;2.679275
5152.000000;2.678749
5151.000000;2.680692
5150.000000;2.685000
5149.000000;2.689593
5148.000000;2.692061
5147.000000;2.692160
5146.000000;2.691738
5145.000000;2.692091
5144.000000;2.692583
5143.000000;2.692205
5142.000000;2.691374
5141.000000;2.691440
5140.000000;2.692994
5139.000000;2.695246
5138.000000;2.696670
5137.000000;2.696022
5136.000000;2.693274
5135.000000;2.689874
5134.000000;2.687635
5133.000000;2.687190
5132.000000;2.687891
5131.000000;2.689063
5130.000000;2.690488
5129.000000;2.691460
5128.000000;2.690566
5127.000000;2.687279
5126.000000;2.683136
5125.000000;2.680594
5124.000000;2.681020
5123.000000;2.683888
5122.000000;2.687312
5121.000000;2.689143
5120.000000;2.688339
5119.000000;2.685844
5118.000000;2.683549
5117.000000;2.682248
5116.000000;2.681367
5115.000000;2.680662
5114.000000;2.681001
5113.000000;2.682863
5112.000000;2.685106
5111.000000;2.686221
5110.000000;2.686163
5109.000000;2.685966
5108.000000;2.686116
5107.000000;2.686241
5106.000000;2.685842
5105.000000;2.684606
5104.000000;2.682572
5103.000000;2.680668
5102.000000;2.680394
5101.000000;2.682043
5100.000000;2.683684
5099.000000;2.683022
5098.000000;2.680073
5097.000000;2.677020
5096.000000;2.675830
5095.000000;2.676932
5094.000000;2.679686
5093.000000;2.682957
5092.000000;2.685335
5091.000000;2.685906
5090.000000;2.685056
5089.000000;2.683974
5088.000000;2.683543
5087.000000;2.684074
5086.000000;2.685437
5085.000000;2.686798
5084.000000;2.686861
5083.000000;2.685242
5082.000000;2.683187
5081.000000;2.681930
5080.000000;2.680830
5079.000000;2.678590
5078.000000;2.676015
5077.000000;2.675786
5076.000000;2.679169
5075.000000;2.684293
5074.000000;2.688201
5073.000000;2.689552
5072.000000;2.688494
5071.000000;2.685199
5070.000000;2.680183
5069.000000;2.675381
5068.000000;2.673203
5067.000000;2.674261
5066.000000;2.676776
5065.000000;2.678631
5064.000000;2.679657
5063.000000;2.681158
5062.000000;2.683461
5061.000000;2.684888
5060.000000;2.683471
5059.000000;2.679328
5058.000000;2.674748
5057.000000;2.671978
5056.000000;2.671422
5055.000000;2.671926
5054.000000;2.672287
5053.000000;2.672292
5052.000000;2.672523
5051.000000;2.673328
5050.000000;2.673906
5049.000000;2.672703
5048.000000;2.669369
5047.000000;2.666105
5046.000000;2.665938
5045.000000;2.669280
5044.000000;2.672966
5043.000000;2.673457
5042.000000;2.670567
5041.000000;2.666963
5040.000000;2.664782
5039.000000;2.664229
5038.000000;2.664936
5037.000000;2.667033
5036.000000;2.670376
5035.000000;2.673531
5034.000000;2.674462
5033.000000;2.672369
5032.000000;2.668644
5031.000000;2.665917
5030.000000;2.665995
5029.000000;2.668364
5028.000000;2.670639
5027.000000;2.670836
5026.000000;2.669205
5025.000000;2.667346
5024.000000;2.665957
5023.000000;2.664376
5022.000000;2.662136
5021.000000;2.659992
5020.000000;2.659064
5019.000000;2.659647
5018.000000;2.661196
5017.000000;2.663023
5016.000000;2.664589
5015.000000;2.665236
5014.000000;2.664097
5013.000000;2.660796
5012.000000;2.656441
5011.000000;2.653352
5010.000000;2.653059
5009.000000;2.654615
5008.000000;2.655499
5007.000000;2.654409
5006.000000;2.652216
5005.000000;2.649951
5004.000000;2.647122
5003.000000;2.643111
5002.000000;2.639178
5001.000000;2.637455
5000.000000;2.638434
4999.000000;2.640767
4998.000000;2.643313
4997.000000;2.645952
4996.000000;2.648286
4995.000000;2.649209
4994.000000;2.648564
4993.000000;2.647902
4992.000000;2.648527
4991.000000;2.649514
4990.000000;2.648648
4989.000000;2.645125
4988.000000;2.640524
4987.000000;2.637040
4986.000000;2.635452
4985.000000;2.635011
4984.000000;2.634973
4983.000000;2.635575
4982.000000;2.637266
4981.000000;2.639329
4980.000000;2.640020
4979.000000;2.638277
4978.000000;2.634601
4977.000000;2.630006
4976.000000;2.625042
4975.000000;2.620529
4974.000000;2.618067
4973.000000;2.618491
4972.000000;2.620276
4971.000000;2.620810
4970.000000;2.619377
4969.000000;2.617636
4968.000000;2.616964
4967.000000;2.616709
4966.000000;2.615618
4965.000000;2.613835
4964.000000;2.612519
4963.000000;2.612053
4962.000000;2.611585
4961.000000;2.610246
4960.000000;2.608300
4959.000000;2.606947
4958.000000;2.607017
4957.000000;2.607934
4956.000000;2.608052
4955.000000;2.606292
4954.000000;2.603266
4953.000000;2.600446
4952.000000;2.598562
4951.000000;2.597254
4950.000000;2.595916
4949.000000;2.594237
4948.000000;2.592065
4947.000000;2.589538
4946.000000;2.587322
4945.000000;2.586015
4944.000000;2.585400
4943.000000;2.584810
4942.000000;2.584055
4941.000000;2.583325
4940.000000;2.582249
4939.000000;2.579964
4938.000000;2.576365
4937.000000;2.572523
4936.000000;2.569530
4935.000000;2.567568
4934.000000;2.566312
4933.000000;2.565490
4932.000000;2.564709
4931.000000;2.563426
4930.000000;2.561415
4929.000000;2.558825
4928.000000;2.555678
4927.000000;2.551984
4926.000000;2.548376
4925.000000;2.545833
4924.000000;2.544490
4923.000000;2.543213
4922.000000;2.540874
4921.000000;2.537658
4920.000000;2.534559
4919.000000;2.532151
4918.000000;2.530498
4917.000000;2.529739
4916.000000;2.529947
4915.000000;2.530515
4914.000000;2.530362
4913.000000;2.528891
4912.000000;2.526399
4911.000000;2.523512
4910.000000;2.520608
4909.000000;2.517822
4908.000000;2.515273
4907.000000;2.513082
4906.000000;2.511166
4905.000000;2.509203
4904.000000;2.506951
4903.000000;2.504588
4902.000000;2.502571
4901.000000;2.500980
4900.000000;2.499176
4899.000000;2.496422
4898.000000;2.492829
4897.000000;2.489392
4896.000000;2.486997
4895.000000;2.485664
4894.000000;2.484795
4893.000000;2.483850
4892.000000;2.482634
4891.000000;2.481148
4890.000000;2.479338
4889.000000;2.476925
4888.000000;2.473624
4887.000000;2.469819
4886.000000;2.466835
4885.000000;2.465953
4884.000000;2.466924
4883.000000;2.467767
4882.000000;2.466335
4881.000000;2.462014
4880.000000;2.455810
4879.000000;2.449250
4878.000000;2.443643
4877.000000;2.439977
4876.000000;2.438722
4875.000000;2.439353
4874.000000;2.440288
4873.000000;2.439711
4872.000000;2.436798
4871.000000;2.432277
4870.000000;2.427692
4869.000000;2.424052
4868.000000;2.421210
4867.000000;2.418491
4866.000000;2.415617
4865.000000;2.412867
4864.000000;2.410586
4863.000000;2.408877
4862.000000;2.407606
4861.000000;2.406272
4860.000000;2.404027
4859.000000;2.400378
4858.000000;2.395952
4857.000000;2.392114
4856.000000;2.389687
4855.000000;2.388410
4854.000000;2.387650
4853.000000;2.387095
4852.000000;2.386503
4851.000000;2.385299
4850.000000;2.382965
4849.000000;2.379621
4848.000000;2.375863
4847.000000;2.372097
4846.000000;2.368323
4845.000000;2.364491
4844.000000;2.360788
4843.000000;2.357526
4842.000000;2.354850
4841.000000;2.352587
4840.000000;2.350368
4839.000000;2.347963
4838.000000;2.345475
4837.000000;2.343139
4836.000000;2.341033
4835.000000;2.339128
4834.000000;2.337441
4833.000000;2.335833
4832.000000;2.333771
4831.000000;2.330724
4830.000000;2.326869
4829.000000;2.323010
4828.000000;2.319699
4827.000000;2.316814
4826.000000;2.314080
4825.000000;2.311521
4824.000000;2.309158
4823.000000;2.306667
4822.000000;2.303729
4821.000000;2.300527
4820.000000;2.297548
4819.000000;2.295050
4818.000000;2.292965
4817.000000;2.291143
4816.000000;2.289267
4815.000000;2.286768
4814.000000;2.283190
4813.000000;2.278697
4812.000000;2.274067
4811.000000;2.270103
4810.000000;2.267124
4809.000000;2.264892
4808.000000;2.262918
4807.000000;2.260892
4806.000000;2.258842
4805.000000;2.256888
4804.000000;2.254931
4803.000000;2.252784
4802.000000;2.250518
4801.000000;2.248392
4800.000000;2.246396
4799.000000;2.244193
4798.000000;2.241665
4797.000000;2.239176
4796.000000;2.236984
4795.000000;2.234724
4794.000000;2.231827
4793.000000;2.228300
4792.000000;2.224729
4791.000000;2.221584
4790.000000;2.218860
4789.000000;2.216348
4788.000000;2.213945
4787.000000;2.211601
4786.000000;2.209155
4785.000000;2.206359
4784.000000;2.203089
4783.000000;2.199550
4782.000000;2.196208
4781.000000;2.193380
4780.000000;2.190896
4779.000000;2.188359
4778.000000;2.185772
4777.000000;2.183558
4776.000000;2.181776
4775.000000;2.179726
4774.000000;2.176740
4773.000000;2.173114
4772.000000;2.169782
4771.000000;2.167112
4770.000000;2.164543
4769.000000;2.161506
4768.000000;2.158272
4767.000000;2.155575
4766.000000;2.153688
4765.000000;2.152148
4764.000000;2.150273
4763.000000;2.147729
4762.000000;2.144654
4761.000000;2.141443
4760.000000;2.138445
4759.000000;2.135757
4758.000000;2.133235
4757.000000;2.130704
4756.000000;2.128165
4755.000000;2.125798
4754.000000;2.123813
4753.000000;2.122282
4752.000000;2.121063
4751.000000;2.119861
4750.000000;2.118369
4749.000000;2.116403
4748.000000;2.113970
4747.000000;2.111258
4746.000000;2.108544
4745.000000;2.105981
4744.000000;2.103450
4743.000000;2.100743
4742.000000;2.097935
4741.000000;2.095429
4740.000000;2.093466
4739.000000;2.091661
4738.000000;2.089279
4737.000000;2.086066
4736.000000;2.082664
4735.000000;2.080017
4734.000000;2.078413
4733.000000;2.077221
4732.000000;2.075575
4731.000000;2.073227
4730.000000;2.070617
4729.000000;2.068235
4728.000000;2.066143
4727.000000;2.064203
4726.000000;2.062517
4725.000000;2.061292
4724.000000;2.060287
4723.000000;2.058773
4722.000000;2.056273
4721.000000;2.053163
4720.000000;2.050296
4719.000000;2.048131
4718.000000;2.046414
4717.000000;2.044599
4716.000000;2.042351
4715.000000;2.039669
4714.000000;2.036791
4713.000000;2.034056
4712.000000;2.031717
4711.000000;2.029717
4710.000000;2.027707
4709.000000;2.025401
4708.000000;2.022916
4707.000000;2.020717
4706.000000;2.019189
4705.000000;2.018228
4704.000000;2.017269
4703.000000;2.015779
4702.000000;2.013760
4701.000000;2.011695
4700.000000;2.009990
4699.000000;2.008582
4698.000000;2.007125
4697.000000;2.005371
4696.000000;2.003255
4695.000000;2.000786
4694.000000;1.998111
4693.000000;1.995630
4692.000000;1.993731
4691.000000;1.992337
4690.000000;1.990938
4689.000000;1.989206
4688.000000;1.987354
4687.000000;1.985777
4686.000000;1.984498
4685.000000;1.983192
4684.000000;1.981658
4683.000000;1.979983
4682.000000;1.978225
4681.000000;1.976217
4680.000000;1.973875
4679.000000;1.971536
4678.000000;1.969723
4677.000000;1.968532
4676.000000;1.967444
4675.000000;1.965864
4674.000000;1.963748
4673.000000;1.961584
4672.000000;1.959799
4671.000000;1.958330
4670.000000;1.956765
4669.000000;1.954794
4668.000000;1.952509
4667.000000;1.950367
4666.000000;1.948854
4665.000000;1.948020
4664.000000;1.947294
4663.000000;1.945925
4662.000000;1.943753
4661.000000;1.941405
4660.000000;1.939603
4659.000000;1.938439
4658.000000;1.937518
4657.000000;1.936614
4656.000000;1.935836
4655.000000;1.935130
4654.000000;1.934030
4653.000000;1.932143
4652.000000;1.929686
4651.000000;1.927318
4650.000000;1.925523
4649.000000;1.924344
4648.000000;1.923578
4647.000000;1.923010
4646.000000;1.922427
4645.000000;1.921636
4644.000000;1.920559
4643.000000;1.919257
4642.000000;1.917842
4641.000000;1.916465
4640.000000;1.915312
4639.000000;1.914439
4638.000000;1.913572
4637.000000;1.912265
4636.000000;1.910398
4635.000000;1.908394
4634.000000;1.906777
4633.000000;1.905567
4632.000000;1.904289
4631.000000;1.902565
4630.000000;1.900577
4629.000000;1.898850
4628.000000;1.897717
4627.000000;1.897067
4626.000000;1.896516
4625.000000;1.895698
4624.000000;1.894432
4623.000000;1.892804
4622.000000;1.891145
4621.000000;1.889837
4620.000000;1.889043
4619.000000;1.888615
4618.000000;1.888259
4617.000000;1.887734
4616.000000;1.886887
4615.000000;1.885651
4614.000000;1.884091
4613.000000;1.882413
4612.000000;1.880785
4611.000000;1.879218
4610.000000;1.877721
4609.000000;1.876544
4608.000000;1.876045
4607.000000;1.876228
4606.000000;1.876542
4605.000000;1.876284
4604.000000;1.875193
4603.000000;1.873581
4602.000000;1.871921
4601.000000;1.870445
4600.000000;1.869095
4599.000000;1.867728
4598.000000;1.866316
4597.000000;1.865018
4596.000000;1.864043
4595.000000;1.863387
4594.000000;1.862733
4593.000000;1.861762
4592.000000;1.860573
4591.000000;1.859618
4590.000000;1.859145
4589.000000;1.858871
4588.000000;1.858364
4587.000000;1.857604
4586.000000;1.856944
4585.000000;1.856547
4584.000000;1.856130
4583.000000;1.855334
4582.000000;1.854155
4581.000000;1.852876
4580.000000;1.851715
4579.000000;1.850685
4578.000000;1.849723
4577.000000;1.848792
4576.000000;1.847902
4575.000000;1.847126
4574.000000;1.846566
4573.000000;1.846196
4572.000000;1.845754
4571.000000;1.844919
4570.000000;1.843617
4569.000000;1.842082
4568.000000;1.840609
4567.000000;1.839335
4566.000000;1.838267
4565.000000;1.837415
4564.000000;1.836832
4563.000000;1.836559
4562.000000;1.836554
4561.000000;1.836663
4560.000000;1.836687
4559.000000;1.836532
4558.000000;1.836268
4557.000000;1.835962
4556.000000;1.835460
4555.000000;1.834478
4554.000000;1.832985
4553.000000;1.831384
4552.000000;1.830185
4551.000000;1.829506
4550.000000;1.829002
4549.000000;1.828304
4548.000000;1.827448
4547.000000;1.826779
4546.000000;1.826438
4545.000000;1.826082
4544.000000;1.825269
4543.000000;1.824104
4542.000000;1.823262
4541.000000;1.823261
4540.000000;1.823832
4539.000000;1.824175
4538.000000;1.823790
4537.000000;1.822891
4536.000000;1.822029
4535.000000;1.821519
4534.000000;1.821261
4533.000000;1.820901
4532.000000;1.820108
4531.000000;1.818828
4530.000000;1.817376
4529.000000;1.816191
4528.000000;1.815465
4527.000000;1.815109
4526.000000;1.815063
4525.000000;1.815422
4524.000000;1.816153
4523.000000;1.816863
4522.000000;1.817035
4521.000000;1.816447
4520.000000;1.815293
4519.000000;1.814013
4518.000000;1.813077
4517.000000;1.812755
4516.000000;1.812900
4515.000000;1.813047
4514.000000;1.812887
4513.000000;1.812552
4512.000000;1.812303
4511.000000;1.812111
4510.000000;1.811779
4509.000000;1.811383
4508.000000;1.811284
4507.000000;1.811664
4506.000000;1.812314
4505.000000;1.812889
4504.000000;1.813198
4503.000000;1.813186
4502.000000;1.812846
4501.000000;1.812293
4500.000000;1.811785
4499.000000;1.811539
4498.000000;1.811604
4497.000000;1.811901
4496.000000;1.812292
4495.000000;1.812565
4494.000000;1.812528
4493.000000;1.812201
4492.000000;1.811860
4491.000000;1.811818
4490.000000;1.812154
4489.000000;1.812664
4488.000000;1.813010
4487.000000;1.812958
4486.000000;1.812575
4485.000000;1.812181
4484.000000;1.812000
4483.000000;1.811932
4482.000000;1.811805
4481.000000;1.811768
4480.000000;1.812115
4479.000000;1.812751
4478.000000;1.813164
4477.000000;1.813089
4476.000000;1.812884
4475.000000;1.813034
4474.000000;1.813524
4473.000000;1.814007
4472.000000;1.814354
4471.000000;1.814701
4470.000000;1.815096
4469.000000;1.815478
4468.000000;1.815963
4467.000000;1.816745
4466.000000;1.817622
4465.000000;1.817983
4464.000000;1.817469
4463.000000;1.816440
4462.000000;1.815607
4461.000000;1.815357
4460.000000;1.815614
4459.000000;1.816188
4458.000000;1.817009
4457.000000;1.818021
4456.000000;1.819059
4455.000000;1.819912
4454.000000;1.820474
4453.000000;1.820795
4452.000000;1.821048
4451.000000;1.821482
4450.000000;1.822359
4449.000000;1.823798
4448.000000;1.825521
4447.000000;1.826796
4446.000000;1.826929
4445.000000;1.826017
4444.000000;1.825020
4443.000000;1.824870
4442.000000;1.825590
4441.000000;1.826525
4440.000000;1.827299
4439.000000;1.828161
4438.000000;1.829357
4437.000000;1.830620
4436.000000;1.831489
4435.000000;1.831854
4434.000000;1.831930
4433.000000;1.831968
4432.000000;1.832238
4431.000000;1.833073
4430.000000;1.834552
4429.000000;1.836245
4428.000000;1.837552
4427.000000;1.838284
4426.000000;1.838699
4425.000000;1.839078
4424.000000;1.839581
4423.000000;1.840422
4422.000000;1.841776
4421.000000;1.843420
4420.000000;1.844748
4419.000000;1.845354
4418.000000;1.845461
4417.000000;1.845698
4416.000000;1.846527
4415.000000;1.847890
4414.000000;1.849313
4413.000000;1.850353
4412.000000;1.851014
4411.000000;1.851651
4410.000000;1.852430
4409.000000;1.853094
4408.000000;1.853444
4407.000000;1.853814
4406.000000;1.854699
4405.000000;1.856082
4404.000000;1.857551
4403.000000;1.858985
4402.000000;1.860617
4401.000000;1.862380
4400.000000;1.863742
4399.000000;1.864346
4398.000000;1.864380
4397.000000;1.864141
4396.000000;1.863706
4395.000000;1.863276
4394.000000;1.863385
4393.000000;1.864373
4392.000000;1.865968
4391.000000;1.867728
4390.000000;1.869553
4389.000000;1.871375
4388.000000;1.872690
4387.000000;1.872950
4386.000000;1.872268
4385.000000;1.871316
4384.000000;1.870684
4383.000000;1.870724
4382.000000;1.871779
4381.000000;1.873910
4380.000000;1.876356
4379.000000;1.877839
4378.000000;1.877671
4377.000000;1.876366
4376.000000;1.875127
4375.000000;1.874951
4374.000000;1.876187
4373.000000;1.878463
4372.000000;1.880880
4371.000000;1.882579
4370.000000;1.883293
4369.000000;1.883345
4368.000000;1.883212
4367.000000;1.883269
4366.000000;1.883854
4365.000000;1.885163
4364.000000;1.886935
4363.000000;1.888535
4362.000000;1.889584
4361.000000;1.890419
4360.000000;1.891745
4359.000000;1.893780
4358.000000;1.895781
4357.000000;1.896513
4356.000000;1.895436
4355.000000;1.893456
4354.000000;1.892209
4353.000000;1.892552
4352.000000;1.894017
4351.000000;1.895721
4350.000000;1.897370
4349.000000;1.899117
4348.000000;1.900871
4347.000000;1.902308
4346.000000;1.903338
4345.000000;1.904047
4344.000000;1.904318
4343.000000;1.904067
4342.000000;1.903746
4341.000000;1.904024
4340.000000;1.904947
4339.000000;1.905997
4338.000000;1.906997
4337.000000;1.908327
4336.000000;1.910050
4335.000000;1.911407
4334.000000;1.911585
4333.000000;1.910729
4332.000000;1.909813
4331.000000;1.909722
4330.000000;1.910694
4329.000000;1.912511
4328.000000;1.914869
4327.000000;1.917414
4326.000000;1.919569
4325.000000;1.920634
4324.000000;1.920354
4323.000000;1.919359
4322.000000;1.918702
4321.000000;1.918814
4320.000000;1.919196
4319.000000;1.919300
4318.000000;1.919316
4317.000000;1.919751
4316.000000;1.920558
4315.000000;1.921075
4314.000000;1.920649
4313.000000;1.919060
4312.000000;1.916708
