Criado como novo conjunto de dados;"1909daniel.spp","-4228722.0 Secs"
5607.000000;1.281385
5606.000000;1.281923
5605.000000;1.282569
5604.000000;1.283169
5603.000000;1.283562
5602.000000;1.283723
5601.000000;1.283778
5600.000000;1.283860
5599.000000;1.283984
5598.000000;1.284107
5597.000000;1.284239
5596.000000;1.284452
5595.000000;1.284788
5594.000000;1.285201
5593.000000;1.285586
5592.000000;1.285854
5591.000000;1.286007
5590.000000;1.286130
5589.000000;1.286280
5588.000000;1.286401
5587.000000;1.286428
5586.000000;1.286427
5585.000000;1.286538
5584.000000;1.286763
5583.000000;1.286935
5582.000000;1.286954
5581.000000;1.286936
5580.000000;1.287056
5579.000000;1.287312
5578.000000;1.287563
5577.000000;1.287721
5576.000000;1.287811
5575.000000;1.287887
5574.000000;1.287971
5573.000000;1.288081
5572.000000;1.288222
5571.000000;1.288362
5570.000000;1.288450
5569.000000;1.288462
5568.000000;1.288416
5567.000000;1.288346
5566.000000;1.288305
5565.000000;1.288358
5564.000000;1.288536
5563.000000;1.288813
5562.000000;1.289137
5561.000000;1.289460
5560.000000;1.289718
5559.000000;1.289846
5558.000000;1.289841
5557.000000;1.289770
5556.000000;1.289692
5555.000000;1.289602
5554.000000;1.289474
5553.000000;1.289321
5552.000000;1.289182
5551.000000;1.289093
5550.000000;1.289105
5549.000000;1.289281
5548.000000;1.289618
5547.000000;1.290005
5546.000000;1.290312
5545.000000;1.290495
5544.000000;1.290588
5543.000000;1.290607
5542.000000;1.290532
5541.000000;1.290363
5540.000000;1.290148
5539.000000;1.289928
5538.000000;1.289707
5537.000000;1.289534
5536.000000;1.289551
5535.000000;1.289899
5534.000000;1.290520
5533.000000;1.291112
5532.000000;1.291349
5531.000000;1.291172
5530.000000;1.290834
5529.000000;1.290622
5528.000000;1.290562
5527.000000;1.290473
5526.000000;1.290240
5525.000000;1.289942
5524.000000;1.289715
5523.000000;1.289588
5522.000000;1.289522
5521.000000;1.289523
5520.000000;1.289623
5519.000000;1.289783
5518.000000;1.289908
5517.000000;1.289972
5516.000000;1.290089
5515.000000;1.290368
5514.000000;1.290715
5513.000000;1.290853
5512.000000;1.290604
5511.000000;1.290076
5510.000000;1.289567
5509.000000;1.289323
5508.000000;1.289433
5507.000000;1.289907
5506.000000;1.290682
5505.000000;1.291513
5504.000000;1.292043
5503.000000;1.292053
5502.000000;1.291639
5501.000000;1.291093
5500.000000;1.290549
5499.000000;1.289864
5498.000000;1.288906
5497.000000;1.287815
5496.000000;1.286893
5495.000000;1.286283
5494.000000;1.285938
5493.000000;1.285921
5492.000000;1.286472
5491.000000;1.287650
5490.000000;1.289131
5489.000000;1.290534
5488.000000;1.291777
5487.000000;1.292954
5486.000000;1.293894
5485.000000;1.294098
5484.000000;1.293337
5483.000000;1.292036
5482.000000;1.290804
5481.000000;1.289804
5480.000000;1.288867
5479.000000;1.288051
5478.000000;1.287655
5477.000000;1.287747
5476.000000;1.288191
5475.000000;1.289095
5474.000000;1.290645
5473.000000;1.292462
5472.000000;1.293756
5471.000000;1.294072
5470.000000;1.293589
5469.000000;1.292827
5468.000000;1.292190
5467.000000;1.291804
5466.000000;1.291658
5465.000000;1.291734
5464.000000;1.292101
5463.000000;1.292875
5462.000000;1.294022
5461.000000;1.295317
5460.000000;1.296557
5459.000000;1.297703
5458.000000;1.298739
5457.000000;1.299496
5456.000000;1.299675
5455.000000;1.299112
5454.000000;1.298058
5453.000000;1.296987
5452.000000;1.296102
5451.000000;1.295130
5450.000000;1.293845
5449.000000;1.292684
5448.000000;1.292334
5447.000000;1.292840
5446.000000;1.293628
5445.000000;1.294362
5444.000000;1.295260
5443.000000;1.296569
5442.000000;1.298121
5441.000000;1.299584
5440.000000;1.300826
5439.000000;1.301748
5438.000000;1.302138
5437.000000;1.301988
5436.000000;1.301655
5435.000000;1.301671
5434.000000;1.302463
5433.000000;1.304086
5432.000000;1.306232
5431.000000;1.308444
5430.000000;1.310449
5429.000000;1.312524
5428.000000;1.315238
5427.000000;1.318677
5426.000000;1.322227
5425.000000;1.325061
5424.000000;1.326569
5423.000000;1.326646
5422.000000;1.325780
5421.000000;1.324547
5420.000000;1.323085
5419.000000;1.321295
5418.000000;1.319512
5417.000000;1.318534
5416.000000;1.318741
5415.000000;1.319768
5414.000000;1.321331
5413.000000;1.323797
5412.000000;1.327451
5411.000000;1.331782
5410.000000;1.336030
5409.000000;1.339973
5408.000000;1.343691
5407.000000;1.346990
5406.000000;1.349483
5405.000000;1.351154
5404.000000;1.352318
5403.000000;1.353056
5402.000000;1.353363
5401.000000;1.353515
5400.000000;1.353849
5399.000000;1.354413
5398.000000;1.355216
5397.000000;1.356582
5396.000000;1.358716
5395.000000;1.361289
5394.000000;1.363969
5393.000000;1.366956
5392.000000;1.370480
5391.000000;1.374109
5390.000000;1.377250
5389.000000;1.380009
5388.000000;1.382914
5387.000000;1.385918
5386.000000;1.388451
5385.000000;1.390514
5384.000000;1.392723
5383.000000;1.395290
5382.000000;1.397826
5381.000000;1.400221
5380.000000;1.402947
5379.000000;1.406287
5378.000000;1.409943
5377.000000;1.413853
5376.000000;1.418613
5375.000000;1.424508
5374.000000;1.430868
5373.000000;1.436799
5372.000000;1.442029
5371.000000;1.446708
5370.000000;1.450901
5369.000000;1.454633
5368.000000;1.458230
5367.000000;1.462114
5366.000000;1.466360
5365.000000;1.470748
5364.000000;1.475022
5363.000000;1.479022
5362.000000;1.482777
5361.000000;1.486540
5360.000000;1.490497
5359.000000;1.494384
5358.000000;1.497880
5357.000000;1.501300
5356.000000;1.505306
5355.000000;1.509845
5354.000000;1.514179
5353.000000;1.518203
5352.000000;1.522816
5351.000000;1.528588
5350.000000;1.534818
5349.000000;1.540386
5348.000000;1.545090
5347.000000;1.549631
5346.000000;1.554545
5345.000000;1.559974
5344.000000;1.566317
5343.000000;1.574002
5342.000000;1.582618
5341.000000;1.591206
5340.000000;1.599208
5339.000000;1.606860
5338.000000;1.614832
5337.000000;1.623352
5336.000000;1.631966
5335.000000;1.640145
5334.000000;1.647626
5333.000000;1.654424
5332.000000;1.660936
5331.000000;1.667902
5330.000000;1.675794
5329.000000;1.684292
5328.000000;1.692656
5327.000000;1.700690
5326.000000;1.708750
5325.000000;1.716845
5324.000000;1.724428
5323.000000;1.731157
5322.000000;1.737350
5321.000000;1.743538
5320.000000;1.749913
5319.000000;1.756284
5318.000000;1.762304
5317.000000;1.767565
5316.000000;1.771921
5315.000000;1.775875
5314.000000;1.780235
5313.000000;1.785278
5312.000000;1.790544
5311.000000;1.795508
5310.000000;1.800040
5309.000000;1.804180
5308.000000;1.807969
5307.000000;1.811734
5306.000000;1.816023
5305.000000;1.820944
5304.000000;1.825907
5303.000000;1.830286
5302.000000;1.834008
5301.000000;1.837240
5300.000000;1.839816
5299.000000;1.841499
5298.000000;1.842642
5297.000000;1.843896
5296.000000;1.845427
5295.000000;1.846932
5294.000000;1.848382
5293.000000;1.850197
5292.000000;1.852527
5291.000000;1.854897
5290.000000;1.856849
5289.000000;1.858546
5288.000000;1.860406
5287.000000;1.862417
5286.000000;1.864190
5285.000000;1.865548
5284.000000;1.866722
5283.000000;1.867928
5282.000000;1.869072
5281.000000;1.870040
5280.000000;1.870957
5279.000000;1.872005
5278.000000;1.873123
5277.000000;1.874038
5276.000000;1.874474
5275.000000;1.874283
5274.000000;1.873489
5273.000000;1.872422
5272.000000;1.871626
5271.000000;1.871284
5270.000000;1.870922
5269.000000;1.870022
5268.000000;1.868899
5267.000000;1.868490
5266.000000;1.869232
5265.000000;1.870553
5264.000000;1.871711
5263.000000;1.872698
5262.000000;1.873872
5261.000000;1.875196
5260.000000;1.876302
5259.000000;1.877090
5258.000000;1.877695
5257.000000;1.878067
5256.000000;1.877923
5255.000000;1.877201
5254.000000;1.876193
5253.000000;1.875294
5252.000000;1.874926
5251.000000;1.875362
5250.000000;1.876342
5249.000000;1.877186
5248.000000;1.877687
5247.000000;1.878500
5246.000000;1.880231
5245.000000;1.882550
5244.000000;1.884672
5243.000000;1.886400
5242.000000;1.888010
5241.000000;1.889390
5240.000000;1.890114
5239.000000;1.890328
5238.000000;1.890705
5237.000000;1.891344
5236.000000;1.891429
5235.000000;1.890279
5234.000000;1.888270
5233.000000;1.886369
5232.000000;1.885102
5231.000000;1.884370
5230.000000;1.884079
5229.000000;1.884419
5228.000000;1.885447
5227.000000;1.886823
5226.000000;1.888191
5225.000000;1.889561
5224.000000;1.890980
5223.000000;1.892116
5222.000000;1.892601
5221.000000;1.892551
5220.000000;1.892482
5219.000000;1.892775
5218.000000;1.893324
5217.000000;1.893628
5216.000000;1.893066
5215.000000;1.891314
5214.000000;1.888785
5213.000000;1.886430
5212.000000;1.884885
5211.000000;1.884051
5210.000000;1.883656
5209.000000;1.883863
5208.000000;1.885055
5207.000000;1.887179
5206.000000;1.889593
5205.000000;1.891597
5204.000000;1.892969
5203.000000;1.893902
5202.000000;1.894633
5201.000000;1.895228
5200.000000;1.895554
5199.000000;1.895316
5198.000000;1.894351
5197.000000;1.893059
5196.000000;1.892219
5195.000000;1.892197
5194.000000;1.892645
5193.000000;1.893039
5192.000000;1.893206
5191.000000;1.893167
5190.000000;1.892816
5189.000000;1.892098
5188.000000;1.891347
5187.000000;1.891042
5186.000000;1.891284
5185.000000;1.891815
5184.000000;1.892511
5183.000000;1.893455
5182.000000;1.894528
5181.000000;1.895257
5180.000000;1.895284
5179.000000;1.894808
5178.000000;1.894399
5177.000000;1.894416
5176.000000;1.894753
5175.000000;1.895045
5174.000000;1.894999
5173.000000;1.894565
5172.000000;1.893908
5171.000000;1.893275
5170.000000;1.892899
5169.000000;1.892986
5168.000000;1.893622
5167.000000;1.894574
5166.000000;1.895269
5165.000000;1.895230
5164.000000;1.894577
5163.000000;1.893897
5162.000000;1.893537
5161.000000;1.893278
5160.000000;1.892796
5159.000000;1.892164
5158.000000;1.891695
5157.000000;1.891484
5156.000000;1.891412
5155.000000;1.891494
5154.000000;1.891900
5153.000000;1.892553
5152.000000;1.893124
5151.000000;1.893320
5150.000000;1.893178
5149.000000;1.892907
5148.000000;1.892636
5147.000000;1.892391
5146.000000;1.892200
5145.000000;1.892102
5144.000000;1.892077
5143.000000;1.892038
5142.000000;1.891897
5141.000000;1.891635
5140.000000;1.891343
5139.000000;1.891200
5138.000000;1.891345
5137.000000;1.891735
5136.000000;1.892134
5135.000000;1.892241
5134.000000;1.891861
5133.000000;1.891038
5132.000000;1.890065
5131.000000;1.889325
5130.000000;1.889000
5129.000000;1.888921
5128.000000;1.888743
5127.000000;1.888294
5126.000000;1.887697
5125.000000;1.887200
5124.000000;1.886985
5123.000000;1.887130
5122.000000;1.887593
5121.000000;1.888165
5120.000000;1.888535
5119.000000;1.888508
5118.000000;1.888138
5117.000000;1.887590
5116.000000;1.886954
5115.000000;1.886305
5114.000000;1.885847
5113.000000;1.885814
5112.000000;1.886191
5111.000000;1.886668
5110.000000;1.886943
5109.000000;1.886973
5108.000000;1.886855
5107.000000;1.886574
5106.000000;1.886016
5105.000000;1.885222
5104.000000;1.884454
5103.000000;1.883948
5102.000000;1.883702
5101.000000;1.883558
5100.000000;1.883401
5099.000000;1.883183
5098.000000;1.882853
5097.000000;1.882385
5096.000000;1.881872
5095.000000;1.881479
5094.000000;1.881290
5093.000000;1.881275
5092.000000;1.881384
5091.000000;1.881613
5090.000000;1.881935
5089.000000;1.882233
5088.000000;1.882319
5087.000000;1.882032
5086.000000;1.881366
5085.000000;1.880560
5084.000000;1.879967
5083.000000;1.879765
5082.000000;1.879773
5081.000000;1.879664
5080.000000;1.879360
5079.000000;1.879099
5078.000000;1.879124
5077.000000;1.879396
5076.000000;1.879654
5075.000000;1.879645
5074.000000;1.879297
5073.000000;1.878779
5072.000000;1.878413
5071.000000;1.878439
5070.000000;1.878759
5069.000000;1.878976
5068.000000;1.878759
5067.000000;1.878127
5066.000000;1.877386
5065.000000;1.876845
5064.000000;1.876630
5063.000000;1.876635
5062.000000;1.876588
5061.000000;1.876243
5060.000000;1.875595
5059.000000;1.874877
5058.000000;1.874317
5057.000000;1.873987
5056.000000;1.873918
5055.000000;1.874203
5054.000000;1.874812
5053.000000;1.875374
5052.000000;1.875386
5051.000000;1.874722
5050.000000;1.873810
5049.000000;1.873206
5048.000000;1.873051
5047.000000;1.873009
5046.000000;1.872729
5045.000000;1.872275
5044.000000;1.872045
5043.000000;1.872299
5042.000000;1.872852
5041.000000;1.873268
5040.000000;1.873286
5039.000000;1.872973
5038.000000;1.872492
5037.000000;1.871859
5036.000000;1.870988
5035.000000;1.869904
5034.000000;1.868821
5033.000000;1.868015
5032.000000;1.867638
5031.000000;1.867586
5030.000000;1.867534
5029.000000;1.867165
5028.000000;1.866432
5027.000000;1.865572
5026.000000;1.864870
5025.000000;1.864437
5024.000000;1.864232
5023.000000;1.864166
5022.000000;1.864141
5021.000000;1.864063
5020.000000;1.863877
5019.000000;1.863563
5018.000000;1.863089
5017.000000;1.862461
5016.000000;1.861820
5015.000000;1.861365
5014.000000;1.861085
5013.000000;1.860690
5012.000000;1.859971
5011.000000;1.859140
5010.000000;1.858643
5009.000000;1.858642
5008.000000;1.858811
5007.000000;1.858712
5006.000000;1.858215
5005.000000;1.857597
5004.000000;1.857237
5003.000000;1.857276
5002.000000;1.857518
5001.000000;1.857543
5000.000000;1.857011
4999.000000;1.855948
4998.000000;1.854746
4997.000000;1.853822
4996.000000;1.853298
4995.000000;1.853033
4994.000000;1.852891
4993.000000;1.852865
4992.000000;1.852916
4991.000000;1.852869
4990.000000;1.852590
4989.000000;1.852177
4988.000000;1.851828
4987.000000;1.851520
4986.000000;1.850987
4985.000000;1.850081
4984.000000;1.848951
4983.000000;1.847884
4982.000000;1.847046
4981.000000;1.846545
4980.000000;1.846537
4979.000000;1.847003
4978.000000;1.847559
4977.000000;1.847674
4976.000000;1.847199
4975.000000;1.846418
4974.000000;1.845593
4973.000000;1.844669
4972.000000;1.843531
4971.000000;1.842319
4970.000000;1.841311
4969.000000;1.840614
4968.000000;1.840184
4967.000000;1.840009
4966.000000;1.840090
4965.000000;1.840253
4964.000000;1.840156
4963.000000;1.839572
4962.000000;1.838533
4961.000000;1.837276
4960.000000;1.836085
4959.000000;1.835162
4958.000000;1.834561
4957.000000;1.834155
4956.000000;1.833796
4955.000000;1.833441
4954.000000;1.833155
4953.000000;1.832998
4952.000000;1.832983
4951.000000;1.833096
4950.000000;1.833259
4949.000000;1.833307
4948.000000;1.833069
4947.000000;1.832511
4946.000000;1.831731
4945.000000;1.830849
4944.000000;1.829955
4943.000000;1.829140
4942.000000;1.828483
4941.000000;1.827981
4940.000000;1.827549
4939.000000;1.827125
4938.000000;1.826699
4937.000000;1.826256
4936.000000;1.825727
4935.000000;1.825087
4934.000000;1.824426
4933.000000;1.823864
4932.000000;1.823398
4931.000000;1.822898
4930.000000;1.822286
4929.000000;1.821633
4928.000000;1.821019
4927.000000;1.820336
4926.000000;1.819353
4925.000000;1.818005
4924.000000;1.816530
4923.000000;1.815254
4922.000000;1.814291
4921.000000;1.813526
4920.000000;1.812828
4919.000000;1.812180
4918.000000;1.811623
4917.000000;1.811182
4916.000000;1.810837
4915.000000;1.810486
4914.000000;1.809947
4913.000000;1.809118
4912.000000;1.808126
4911.000000;1.807217
4910.000000;1.806471
4909.000000;1.805754
4908.000000;1.804946
4907.000000;1.804100
4906.000000;1.803322
4905.000000;1.802629
4904.000000;1.802003
4903.000000;1.801453
4902.000000;1.800933
4901.000000;1.800299
4900.000000;1.799459
4899.000000;1.798494
4898.000000;1.797538
4897.000000;1.796614
4896.000000;1.795703
4895.000000;1.794872
4894.000000;1.794215
4893.000000;1.793684
4892.000000;1.793130
4891.000000;1.792518
4890.000000;1.791938
4889.000000;1.791375
4888.000000;1.790585
4887.000000;1.789338
4886.000000;1.787756
4885.000000;1.786329
4884.000000;1.785527
4883.000000;1.785365
4882.000000;1.785347
4881.000000;1.784898
4880.000000;1.783861
4879.000000;1.782545
4878.000000;1.781306
4877.000000;1.780217
4876.000000;1.779167
4875.000000;1.778122
4874.000000;1.777145
4873.000000;1.776234
4872.000000;1.775307
4871.000000;1.774335
4870.000000;1.773378
4869.000000;1.772481
4868.000000;1.771617
4867.000000;1.770751
4866.000000;1.769904
4865.000000;1.769131
4864.000000;1.768480
4863.000000;1.767934
4862.000000;1.767336
4861.000000;1.766446
4860.000000;1.765157
4859.000000;1.763629
4858.000000;1.762098
4857.000000;1.760611
4856.000000;1.759079
4855.000000;1.757526
4854.000000;1.756147
4853.000000;1.755081
4852.000000;1.754306
4851.000000;1.753763
4850.000000;1.753405
4849.000000;1.753067
4848.000000;1.752460
4847.000000;1.751469
4846.000000;1.750328
4845.000000;1.749340
4844.000000;1.748518
4843.000000;1.747628
4842.000000;1.746546
4841.000000;1.745390
4840.000000;1.744324
4839.000000;1.743397
4838.000000;1.742557
4837.000000;1.741688
4836.000000;1.740603
4835.000000;1.739147
4834.000000;1.737402
4833.000000;1.735679
4832.000000;1.734259
4831.000000;1.733211
4830.000000;1.732455
4829.000000;1.731895
4828.000000;1.731394
4827.000000;1.730761
4826.000000;1.729851
4825.000000;1.728671
4824.000000;1.727301
4823.000000;1.725819
4822.000000;1.724361
4821.000000;1.723136
4820.000000;1.722208
4819.000000;1.721313
4818.000000;1.720089
4817.000000;1.718480
4816.000000;1.716830
4815.000000;1.715470
4814.000000;1.714413
4813.000000;1.713517
4812.000000;1.712700
4811.000000;1.711963
4810.000000;1.711238
4809.000000;1.710447
4808.000000;1.709628
4807.000000;1.708835
4806.000000;1.708006
4805.000000;1.707030
4804.000000;1.705926
4803.000000;1.704817
4802.000000;1.703763
4801.000000;1.702667
4800.000000;1.701428
4799.000000;1.700086
4798.000000;1.698782
4797.000000;1.697610
4796.000000;1.696526
4795.000000;1.695398
4794.000000;1.694112
4793.000000;1.692659
4792.000000;1.691129
4791.000000;1.689643
4790.000000;1.688284
4789.000000;1.687071
4788.000000;1.685957
4787.000000;1.684862
4786.000000;1.683759
4785.000000;1.682705
4784.000000;1.681736
4783.000000;1.680750
4782.000000;1.679590
4781.000000;1.678267
4780.000000;1.677012
4779.000000;1.676014
4778.000000;1.675187
4777.000000;1.674264
4776.000000;1.673068
4775.000000;1.671627
4774.000000;1.670068
4773.000000;1.668508
4772.000000;1.667029
4771.000000;1.665667
4770.000000;1.664383
4769.000000;1.663090
4768.000000;1.661741
4767.000000;1.660379
4766.000000;1.659112
4765.000000;1.658045
4764.000000;1.657183
4763.000000;1.656393
4762.000000;1.655505
4761.000000;1.654470
4760.000000;1.653366
4759.000000;1.652246
4758.000000;1.651092
4757.000000;1.649933
4756.000000;1.648876
4755.000000;1.647925
4754.000000;1.646904
4753.000000;1.645678
4752.000000;1.644368
4751.000000;1.643190
4750.000000;1.642139
4749.000000;1.640972
4748.000000;1.639500
4747.000000;1.637769
4746.000000;1.635969
4745.000000;1.634294
4744.000000;1.632886
4743.000000;1.631788
4742.000000;1.630900
4741.000000;1.630030
4740.000000;1.629012
4739.000000;1.627751
4738.000000;1.626243
4737.000000;1.624631
4736.000000;1.623194
4735.000000;1.622097
4734.000000;1.621197
4733.000000;1.620219
4732.000000;1.619116
4731.000000;1.618096
4730.000000;1.617270
4729.000000;1.616464
4728.000000;1.615449
4727.000000;1.614217
4726.000000;1.612951
4725.000000;1.611800
4724.000000;1.610802
4723.000000;1.609923
4722.000000;1.609091
4721.000000;1.608234
4720.000000;1.607364
4719.000000;1.606578
4718.000000;1.605915
4717.000000;1.605207
4716.000000;1.604184
4715.000000;1.602727
4714.000000;1.601027
4713.000000;1.599447
4712.000000;1.598211
4711.000000;1.597214
4710.000000;1.596158
4709.000000;1.594897
4708.000000;1.593596
4707.000000;1.592510
4706.000000;1.591670
4705.000000;1.590855
4704.000000;1.589832
4703.000000;1.588529
4702.000000;1.587042
4701.000000;1.585571
4700.000000;1.584340
4699.000000;1.583427
4698.000000;1.582661
4697.000000;1.581776
4696.000000;1.580684
4695.000000;1.579504
4694.000000;1.578353
4693.000000;1.577236
4692.000000;1.576146
4691.000000;1.575152
4690.000000;1.574320
4689.000000;1.573665
4688.000000;1.573170
4687.000000;1.572751
4686.000000;1.572199
4685.000000;1.571299
4684.000000;1.570083
4683.000000;1.568824
4682.000000;1.567729
4681.000000;1.566753
4680.000000;1.565771
4679.000000;1.564818
4678.000000;1.564046
4677.000000;1.563549
4676.000000;1.563262
4675.000000;1.562962
4674.000000;1.562295
4673.000000;1.560991
4672.000000;1.559196
4671.000000;1.557483
4670.000000;1.556364
4669.000000;1.555813
4668.000000;1.555372
4667.000000;1.554672
4666.000000;1.553713
4665.000000;1.552671
4664.000000;1.551625
4663.000000;1.550562
4662.000000;1.549521
4661.000000;1.548598
4660.000000;1.547832
4659.000000;1.547151
4658.000000;1.546454
4657.000000;1.545724
4656.000000;1.545020
4655.000000;1.544348
4654.000000;1.543592
4653.000000;1.542658
4652.000000;1.541654
4651.000000;1.540830
4650.000000;1.540271
4649.000000;1.539743
4648.000000;1.538948
4647.000000;1.537880
4646.000000;1.536833
4645.000000;1.536050
4644.000000;1.535458
4643.000000;1.534772
4642.000000;1.533813
4641.000000;1.532686
4640.000000;1.531644
4639.000000;1.530831
4638.000000;1.530170
4637.000000;1.529481
4636.000000;1.528653
4635.000000;1.527670
4634.000000;1.526545
4633.000000;1.525310
4632.000000;1.524079
4631.000000;1.523008
4630.000000;1.522166
4629.000000;1.521500
4628.000000;1.520961
4627.000000;1.520559
4626.000000;1.520264
4625.000000;1.519925
4624.000000;1.519395
4623.000000;1.518690
4622.000000;1.517955
4621.000000;1.517282
4620.000000;1.516644
4619.000000;1.515974
4618.000000;1.515272
4617.000000;1.514612
4616.000000;1.514072
4615.000000;1.513659
4614.000000;1.513274
4613.000000;1.512771
4612.000000;1.512079
4611.000000;1.511261
4610.000000;1.510456
4609.000000;1.509767
4608.000000;1.509184
4607.000000;1.508571
4606.000000;1.507731
4605.000000;1.506557
4604.000000;1.505204
4603.000000;1.504044
4602.000000;1.503386
4601.000000;1.503215
4600.000000;1.503199
4599.000000;1.502969
4598.000000;1.502368
4597.000000;1.501508
4596.000000;1.500622
4595.000000;1.499875
4594.000000;1.499253
4593.000000;1.498646
4592.000000;1.498002
4591.000000;1.497397
4590.000000;1.496919
4589.000000;1.496530
4588.000000;1.496060
4587.000000;1.495348
4586.000000;1.494393
4585.000000;1.493415
4584.000000;1.492742
4583.000000;1.492581
4582.000000;1.492817
4581.000000;1.493061
4580.000000;1.492938
4579.000000;1.492352
4578.000000;1.491499
4577.000000;1.490653
4576.000000;1.489962
4575.000000;1.489389
4574.000000;1.488796
4573.000000;1.488067
4572.000000;1.487196
4571.000000;1.486291
4570.000000;1.485513
4569.000000;1.484994
4568.000000;1.484766
4567.000000;1.484706
4566.000000;1.484563
4565.000000;1.484131
4564.000000;1.483435
4563.000000;1.482718
4562.000000;1.482200
4561.000000;1.481852
4560.000000;1.481430
4559.000000;1.480719
4558.000000;1.479764
4557.000000;1.478865
4556.000000;1.478310
4555.000000;1.478084
4554.000000;1.477865
4553.000000;1.477351
4552.000000;1.476578
4551.000000;1.475853
4550.000000;1.475391
4549.000000;1.475106
4548.000000;1.474758
4547.000000;1.474198
4546.000000;1.473455
4545.000000;1.472674
4544.000000;1.472029
4543.000000;1.471615
4542.000000;1.471354
4541.000000;1.471022
4540.000000;1.470440
4539.000000;1.469628
4538.000000;1.468761
4537.000000;1.468005
4536.000000;1.467438
4535.000000;1.467053
4534.000000;1.466778
4533.000000;1.466503
4532.000000;1.466162
4531.000000;1.465809
4530.000000;1.465560
4529.000000;1.465481
4528.000000;1.465535
4527.000000;1.465646
4526.000000;1.465725
4525.000000;1.465657
4524.000000;1.465334
4523.000000;1.464782
4522.000000;1.464211
4521.000000;1.463850
4520.000000;1.463706
4519.000000;1.463559
4518.000000;1.463238
4517.000000;1.462836
4516.000000;1.462579
4515.000000;1.462504
4514.000000;1.462406
4513.000000;1.462105
4512.000000;1.461671
4511.000000;1.461313
4510.000000;1.461149
4509.000000;1.461128
4508.000000;1.461126
4507.000000;1.461031
4506.000000;1.460796
4505.000000;1.460479
4504.000000;1.460186
4503.000000;1.459926
4502.000000;1.459599
4501.000000;1.459170
4500.000000;1.458765
4499.000000;1.458495
4498.000000;1.458287
4497.000000;1.458033
4496.000000;1.457819
4495.000000;1.457803
4494.000000;1.457919
4493.000000;1.457874
4492.000000;1.457523
4491.000000;1.457080
4490.000000;1.456910
4489.000000;1.457166
4488.000000;1.457663
4487.000000;1.458026
4486.000000;1.457973
4485.000000;1.457545
4484.000000;1.457082
4483.000000;1.456915
4482.000000;1.457086
4481.000000;1.457406
4480.000000;1.457690
4479.000000;1.457817
4478.000000;1.457674
4477.000000;1.457260
4476.000000;1.456839
4475.000000;1.456772
4474.000000;1.457159
4473.000000;1.457763
4472.000000;1.458303
4471.000000;1.458651
4470.000000;1.458754
4469.000000;1.458577
4468.000000;1.458191
4467.000000;1.457770
4466.000000;1.457424
4465.000000;1.457176
4464.000000;1.457105
4463.000000;1.457315
4462.000000;1.457720
4461.000000;1.458088
4460.000000;1.458337
4459.000000;1.458589
4458.000000;1.458851
4457.000000;1.458915
4456.000000;1.458715
4455.000000;1.458499
4454.000000;1.458503
4453.000000;1.458658
4452.000000;1.458843
4451.000000;1.459153
4450.000000;1.459676
4449.000000;1.460208
4448.000000;1.460478
4447.000000;1.460516
4446.000000;1.460491
4445.000000;1.460342
4444.000000;1.459936
4443.000000;1.459490
4442.000000;1.459461
4441.000000;1.459971
4440.000000;1.460639
4439.000000;1.461052
4438.000000;1.461112
4437.000000;1.460918
4436.000000;1.460592
4435.000000;1.460373
4434.000000;1.460597
4433.000000;1.461350
4432.000000;1.462262
4431.000000;1.462838
4430.000000;1.462929
4429.000000;1.462798
4428.000000;1.462754
4427.000000;1.462859
4426.000000;1.462975
4425.000000;1.463022
4424.000000;1.463136
4423.000000;1.463540
4422.000000;1.464248
4421.000000;1.464998
4420.000000;1.465520
4419.000000;1.465820
4418.000000;1.466081
4417.000000;1.466360
4416.000000;1.466503
4415.000000;1.466329
4414.000000;1.465849
4413.000000;1.465372
4412.000000;1.465403
4411.000000;1.466247
4410.000000;1.467555
4409.000000;1.468475
4408.000000;1.468513
4407.000000;1.468112
4406.000000;1.468062
4405.000000;1.468511
4404.000000;1.468967
4403.000000;1.469151
4402.000000;1.469333
4401.000000;1.469710
4400.000000;1.469994
4399.000000;1.469907
4398.000000;1.469705
4397.000000;1.469855
4396.000000;1.470428
4395.000000;1.471118
4394.000000;1.471692
4393.000000;1.472110
4392.000000;1.472327
4391.000000;1.472298
4390.000000;1.472157
4389.000000;1.472121
4388.000000;1.472215
4387.000000;1.472253
4386.000000;1.472098
4385.000000;1.471792
4384.000000;1.471485
4383.000000;1.471339
4382.000000;1.471416
4381.000000;1.471559
4380.000000;1.471509
4379.000000;1.471256
4378.000000;1.471105
4377.000000;1.471213
4376.000000;1.471248
4375.000000;1.470807
4374.000000;1.470052
4373.000000;1.469538
4372.000000;1.469429
4371.000000;1.469294
4370.000000;1.468802
4369.000000;1.468271
4368.000000;1.468276
4367.000000;1.468934
4366.000000;1.469853
4365.000000;1.470638
4364.000000;1.471154
4363.000000;1.471307
4362.000000;1.470908
4361.000000;1.469962
4360.000000;1.468933
4359.000000;1.468463
4358.000000;1.468726
4357.000000;1.469167
4356.000000;1.469032
4355.000000;1.468156
4354.000000;1.467123
4353.000000;1.466603
4352.000000;1.466671
4351.000000;1.466850
4350.000000;1.466726
4349.000000;1.466342
4348.000000;1.466005
4347.000000;1.465840
4346.000000;1.465671
4345.000000;1.465317
4344.000000;1.464874
4343.000000;1.464603
4342.000000;1.464517
4341.000000;1.464254
4340.000000;1.463545
4339.000000;1.462735
