Criado como novo conjunto de dados;"1909daniel.spp","-4230702.2 Secs"
5568.000000;1.250050
5567.000000;1.249907
5566.000000;1.249867
5565.000000;1.249975
5564.000000;1.250191
5563.000000;1.250417
5562.000000;1.250586
5561.000000;1.250708
5560.000000;1.250812
5559.000000;1.250872
5558.000000;1.250840
5557.000000;1.250723
5556.000000;1.250591
5555.000000;1.250513
5554.000000;1.250503
5553.000000;1.250524
5552.000000;1.250526
5551.000000;1.250503
5550.000000;1.250527
5549.000000;1.250694
5548.000000;1.251010
5547.000000;1.251381
5546.000000;1.251709
5545.000000;1.251964
5544.000000;1.252135
5543.000000;1.252165
5542.000000;1.252009
5541.000000;1.251723
5540.000000;1.251431
5539.000000;1.251195
5538.000000;1.250987
5537.000000;1.250831
5536.000000;1.250868
5535.000000;1.251208
5534.000000;1.251754
5533.000000;1.252230
5532.000000;1.252410
5531.000000;1.252284
5530.000000;1.252024
5529.000000;1.251807
5528.000000;1.251686
5527.000000;1.251627
5526.000000;1.251596
5525.000000;1.251578
5524.000000;1.251548
5523.000000;1.251459
5522.000000;1.251305
5521.000000;1.251180
5520.000000;1.251204
5519.000000;1.251388
5518.000000;1.251606
5517.000000;1.251717
5516.000000;1.251734
5515.000000;1.251774
5514.000000;1.251849
5513.000000;1.251821
5512.000000;1.251603
5511.000000;1.251300
5510.000000;1.251077
5509.000000;1.250974
5508.000000;1.250958
5507.000000;1.251150
5506.000000;1.251746
5505.000000;1.252648
5504.000000;1.253395
5503.000000;1.253544
5502.000000;1.253100
5501.000000;1.252449
5500.000000;1.251804
5499.000000;1.250998
5498.000000;1.249900
5497.000000;1.248803
5496.000000;1.248167
5495.000000;1.248053
5494.000000;1.248134
5493.000000;1.248276
5492.000000;1.248786
5491.000000;1.249908
5490.000000;1.251394
5489.000000;1.252823
5488.000000;1.254081
5487.000000;1.255261
5486.000000;1.256150
5485.000000;1.256207
5484.000000;1.255289
5483.000000;1.253966
5482.000000;1.252839
5481.000000;1.251931
5480.000000;1.251045
5479.000000;1.250419
5478.000000;1.250461
5477.000000;1.251016
5476.000000;1.251558
5475.000000;1.252068
5474.000000;1.253043
5473.000000;1.254545
5472.000000;1.255918
5471.000000;1.256449
5470.000000;1.256022
5469.000000;1.255159
5468.000000;1.254492
5467.000000;1.254311
5466.000000;1.254543
5465.000000;1.255012
5464.000000;1.255683
5463.000000;1.256642
5462.000000;1.257850
5461.000000;1.259100
5460.000000;1.260229
5459.000000;1.261245
5458.000000;1.262208
5457.000000;1.263009
5456.000000;1.263281
5455.000000;1.262741
5454.000000;1.261660
5453.000000;1.260662
5452.000000;1.259944
5451.000000;1.258986
5450.000000;1.257467
5449.000000;1.256128
5448.000000;1.255972
5447.000000;1.256902
5446.000000;1.257957
5445.000000;1.258724
5444.000000;1.259731
5443.000000;1.261410
5442.000000;1.263356
5441.000000;1.264891
5440.000000;1.265880
5439.000000;1.266570
5438.000000;1.267073
5437.000000;1.267357
5436.000000;1.267398
5435.000000;1.267340
5434.000000;1.267653
5433.000000;1.268901
5432.000000;1.271220
5431.000000;1.274029
5430.000000;1.276523
5429.000000;1.278634
5428.000000;1.281125
5427.000000;1.284508
5426.000000;1.288312
5425.000000;1.291465
5424.000000;1.293083
5423.000000;1.293091
5422.000000;1.292217
5421.000000;1.291175
5420.000000;1.290016
5419.000000;1.288498
5418.000000;1.286942
5417.000000;1.286168
5416.000000;1.286474
5415.000000;1.287383
5414.000000;1.288706
5413.000000;1.291130
5412.000000;1.295176
5411.000000;1.300205
5410.000000;1.305088
5409.000000;1.309341
5408.000000;1.313114
5407.000000;1.316463
5406.000000;1.319150
5405.000000;1.321129
5404.000000;1.322569
5403.000000;1.323464
5402.000000;1.323859
5401.000000;1.324095
5400.000000;1.324534
5399.000000;1.325267
5398.000000;1.326386
5397.000000;1.328224
5396.000000;1.330850
5395.000000;1.333778
5394.000000;1.336659
5393.000000;1.339809
5392.000000;1.343569
5391.000000;1.347530
5390.000000;1.351095
5389.000000;1.354351
5388.000000;1.357733
5387.000000;1.361066
5386.000000;1.363824
5385.000000;1.366229
5384.000000;1.368998
5383.000000;1.372129
5382.000000;1.374968
5381.000000;1.377460
5380.000000;1.380420
5379.000000;1.384357
5378.000000;1.388838
5377.000000;1.393479
5376.000000;1.398671
5375.000000;1.404777
5374.000000;1.411334
5373.000000;1.417599
5372.000000;1.423349
5371.000000;1.428711
5370.000000;1.433651
5369.000000;1.438059
5368.000000;1.442225
5367.000000;1.446691
5366.000000;1.451691
5365.000000;1.457022
5364.000000;1.462277
5363.000000;1.467166
5362.000000;1.471741
5361.000000;1.476324
5360.000000;1.481066
5359.000000;1.485670
5358.000000;1.489934
5357.000000;1.494342
5356.000000;1.499501
5355.000000;1.505117
5354.000000;1.510387
5353.000000;1.515467
5352.000000;1.521470
5351.000000;1.528730
5350.000000;1.536094
5349.000000;1.542375
5348.000000;1.547875
5347.000000;1.553833
5346.000000;1.560748
5345.000000;1.568204
5344.000000;1.576103
5343.000000;1.584891
5342.000000;1.594556
5341.000000;1.604418
5340.000000;1.613897
5339.000000;1.623130
5338.000000;1.632776
5337.000000;1.643074
5336.000000;1.653575
5335.000000;1.663753
5334.000000;1.673323
5333.000000;1.682177
5332.000000;1.690559
5331.000000;1.699158
5330.000000;1.708542
5329.000000;1.718492
5328.000000;1.728319
5327.000000;1.737887
5326.000000;1.747663
5325.000000;1.757792
5324.000000;1.767781
5323.000000;1.777140
5322.000000;1.785825
5321.000000;1.794030
5320.000000;1.801936
5319.000000;1.809678
5318.000000;1.817246
5317.000000;1.824324
5316.000000;1.830680
5315.000000;1.836669
5314.000000;1.842906
5313.000000;1.849539
5312.000000;1.856218
5311.000000;1.862696
5310.000000;1.868932
5309.000000;1.874690
5308.000000;1.879680
5307.000000;1.884210
5306.000000;1.889110
5305.000000;1.894793
5304.000000;1.900844
5303.000000;1.906609
5302.000000;1.911729
5301.000000;1.915993
5300.000000;1.919166
5299.000000;1.921388
5298.000000;1.923351
5297.000000;1.925584
5296.000000;1.927940
5295.000000;1.930045
5294.000000;1.931965
5293.000000;1.934057
5292.000000;1.936343
5291.000000;1.938501
5290.000000;1.940461
5289.000000;1.942627
5288.000000;1.945375
5287.000000;1.948504
5286.000000;1.951266
5285.000000;1.952999
5284.000000;1.953750
5283.000000;1.954190
5282.000000;1.954869
5281.000000;1.955802
5280.000000;1.956800
5279.000000;1.957906
5278.000000;1.959188
5277.000000;1.960348
5276.000000;1.960908
5275.000000;1.960791
5274.000000;1.960307
5273.000000;1.959680
5272.000000;1.958884
5271.000000;1.957855
5270.000000;1.956669
5269.000000;1.955504
5268.000000;1.954656
5267.000000;1.954476
5266.000000;1.955065
5265.000000;1.956073
5264.000000;1.957197
5263.000000;1.958654
5262.000000;1.960640
5261.000000;1.962653
5260.000000;1.963890
5259.000000;1.964242
5258.000000;1.964279
5257.000000;1.964369
5256.000000;1.964268
5255.000000;1.963753
5254.000000;1.963094
5253.000000;1.962698
5252.000000;1.962647
5251.000000;1.962623
5250.000000;1.962227
5249.000000;1.961548
5248.000000;1.961509
5247.000000;1.963144
5246.000000;1.966337
5245.000000;1.969707
5244.000000;1.972001
5243.000000;1.973301
5242.000000;1.974458
5241.000000;1.975743
5240.000000;1.976732
5239.000000;1.977247
5238.000000;1.977555
5237.000000;1.977677
5236.000000;1.977159
5235.000000;1.975740
5234.000000;1.973887
5233.000000;1.972414
5232.000000;1.971739
5231.000000;1.971687
5230.000000;1.971891
5229.000000;1.972147
5228.000000;1.972385
5227.000000;1.972552
5226.000000;1.972735
5225.000000;1.973278
5224.000000;1.974470
5223.000000;1.976120
5222.000000;1.977669
5221.000000;1.978674
5220.000000;1.979152
5219.000000;1.979390
5218.000000;1.979432
5217.000000;1.978926
5216.000000;1.977543
5215.000000;1.975488
5214.000000;1.973424
5213.000000;1.971757
5212.000000;1.970300
5211.000000;1.968856
5210.000000;1.967855
5209.000000;1.967997
5208.000000;1.969420
5207.000000;1.971504
5206.000000;1.973479
5205.000000;1.975000
5204.000000;1.976151
5203.000000;1.977081
5202.000000;1.977785
5201.000000;1.978191
5200.000000;1.978307
5199.000000;1.978157
5198.000000;1.977770
5197.000000;1.977362
5196.000000;1.977312
5195.000000;1.977789
5194.000000;1.978521
5193.000000;1.979037
5192.000000;1.979057
5191.000000;1.978568
5190.000000;1.977664
5189.000000;1.976579
5188.000000;1.975793
5187.000000;1.975734
5186.000000;1.976303
5185.000000;1.977002
5184.000000;1.977595
5183.000000;1.978311
5182.000000;1.979287
5181.000000;1.980144
5180.000000;1.980416
5179.000000;1.980144
5178.000000;1.979734
5177.000000;1.979395
5176.000000;1.979098
5175.000000;1.978933
5174.000000;1.979085
5173.000000;1.979503
5172.000000;1.979913
5171.000000;1.980173
5170.000000;1.980356
5169.000000;1.980502
5168.000000;1.980539
5167.000000;1.980452
5166.000000;1.980260
5165.000000;1.979885
5164.000000;1.979286
5163.000000;1.978675
5162.000000;1.978308
5161.000000;1.978106
5160.000000;1.977782
5159.000000;1.977360
5158.000000;1.977240
5157.000000;1.977705
5156.000000;1.978625
5155.000000;1.979659
5154.000000;1.980461
5153.000000;1.980746
5152.000000;1.980506
5151.000000;1.980187
5150.000000;1.980351
5149.000000;1.981026
5148.000000;1.981654
5147.000000;1.981733
5146.000000;1.981277
5145.000000;1.980593
5144.000000;1.979911
5143.000000;1.979314
5142.000000;1.978791
5141.000000;1.978244
5140.000000;1.977619
5139.000000;1.977103
5138.000000;1.977007
5137.000000;1.977379
5136.000000;1.977890
5135.000000;1.978133
5134.000000;1.977883
5133.000000;1.977119
5132.000000;1.976051
5131.000000;1.975173
5130.000000;1.974947
5129.000000;1.975313
5128.000000;1.975708
5127.000000;1.975678
5126.000000;1.975247
5125.000000;1.974676
5124.000000;1.974172
5123.000000;1.973945
5122.000000;1.974221
5121.000000;1.974956
5120.000000;1.975738
5119.000000;1.976161
5118.000000;1.976143
5117.000000;1.975766
5116.000000;1.975047
5115.000000;1.974097
5114.000000;1.973310
5113.000000;1.973106
5112.000000;1.973525
5111.000000;1.974214
5110.000000;1.974728
5109.000000;1.974781
5108.000000;1.974352
5107.000000;1.973727
5106.000000;1.973328
5105.000000;1.973367
5104.000000;1.973668
5103.000000;1.973883
5102.000000;1.973797
5101.000000;1.973381
5100.000000;1.972716
5099.000000;1.971966
5098.000000;1.971342
5097.000000;1.970946
5096.000000;1.970699
5095.000000;1.970483
5094.000000;1.970272
5093.000000;1.970093
5092.000000;1.969968
5091.000000;1.969954
5090.000000;1.970147
5089.000000;1.970542
5088.000000;1.970954
5087.000000;1.971124
5086.000000;1.970889
5085.000000;1.970289
5084.000000;1.969594
5083.000000;1.969196
5082.000000;1.969303
5081.000000;1.969707
5080.000000;1.969982
5079.000000;1.969910
5078.000000;1.969579
5077.000000;1.969076
5076.000000;1.968332
5075.000000;1.967344
5074.000000;1.966337
5073.000000;1.965575
5072.000000;1.965129
5071.000000;1.964936
5070.000000;1.964937
5069.000000;1.965057
5068.000000;1.965159
5067.000000;1.965136
5066.000000;1.964933
5065.000000;1.964420
5064.000000;1.963430
5063.000000;1.962090
5062.000000;1.960954
5061.000000;1.960548
5060.000000;1.960834
5059.000000;1.961278
5058.000000;1.961465
5057.000000;1.961472
5056.000000;1.961611
5055.000000;1.961979
5054.000000;1.962383
5053.000000;1.962585
5052.000000;1.962476
5051.000000;1.962022
5050.000000;1.961252
5049.000000;1.960395
5048.000000;1.959884
5047.000000;1.960013
5046.000000;1.960549
5045.000000;1.960893
5044.000000;1.960685
5043.000000;1.960111
5042.000000;1.959528
5041.000000;1.959009
5040.000000;1.958456
5039.000000;1.958003
5038.000000;1.957943
5037.000000;1.958233
5036.000000;1.958386
5035.000000;1.957976
5034.000000;1.957097
5033.000000;1.956213
5032.000000;1.955668
5031.000000;1.955401
5030.000000;1.955067
5029.000000;1.954372
5028.000000;1.953341
5027.000000;1.952281
5026.000000;1.951453
5025.000000;1.950844
5024.000000;1.950360
5023.000000;1.950101
5022.000000;1.950261
5021.000000;1.950753
5020.000000;1.951194
5019.000000;1.951288
5018.000000;1.951047
5017.000000;1.950571
5016.000000;1.949832
5015.000000;1.948841
5014.000000;1.947862
5013.000000;1.947276
5012.000000;1.947222
5011.000000;1.947479
5010.000000;1.947685
5009.000000;1.947646
5008.000000;1.947433
5007.000000;1.947268
5006.000000;1.947159
5005.000000;1.946911
5004.000000;1.946361
5003.000000;1.945585
5002.000000;1.944784
5001.000000;1.943955
5000.000000;1.942882
4999.000000;1.941448
4998.000000;1.939874
4997.000000;1.938594
4996.000000;1.937991
4995.000000;1.938177
4994.000000;1.938874
4993.000000;1.939529
4992.000000;1.939700
4991.000000;1.939373
4990.000000;1.938815
4989.000000;1.938173
4988.000000;1.937384
4987.000000;1.936434
4986.000000;1.935469
4985.000000;1.934646
4984.000000;1.934021
4983.000000;1.933631
4982.000000;1.933466
4981.000000;1.933327
4980.000000;1.932885
4979.000000;1.931990
4978.000000;1.930863
4977.000000;1.929920
4976.000000;1.929490
4975.000000;1.929618
4974.000000;1.930000
4973.000000;1.930090
4972.000000;1.929481
4971.000000;1.928264
4970.000000;1.926899
4969.000000;1.925729
4968.000000;1.924802
4967.000000;1.924105
4966.000000;1.923694
4965.000000;1.923427
4964.000000;1.922803
4963.000000;1.921359
4962.000000;1.919237
4961.000000;1.917229
4960.000000;1.916161
4959.000000;1.916199
4958.000000;1.916703
4957.000000;1.916805
4956.000000;1.916228
4955.000000;1.915494
4954.000000;1.915270
4953.000000;1.915570
4952.000000;1.915736
4951.000000;1.915156
4950.000000;1.913834
4949.000000;1.912268
4948.000000;1.910971
4947.000000;1.910173
4946.000000;1.909776
4945.000000;1.909520
4944.000000;1.909212
4943.000000;1.908838
4942.000000;1.908384
4941.000000;1.907657
4940.000000;1.906485
4939.000000;1.905085
4938.000000;1.903955
4937.000000;1.903338
4936.000000;1.902952
4935.000000;1.902358
4934.000000;1.901451
4933.000000;1.900469
4932.000000;1.899628
4931.000000;1.898834
4930.000000;1.897765
4929.000000;1.896211
4928.000000;1.894356
4927.000000;1.892652
4926.000000;1.891356
4925.000000;1.890312
4924.000000;1.889309
4923.000000;1.888488
4922.000000;1.888132
4921.000000;1.888139
4920.000000;1.888041
4919.000000;1.887566
4918.000000;1.886887
4917.000000;1.886206
4916.000000;1.885419
4915.000000;1.884330
4914.000000;1.882982
4913.000000;1.881609
4912.000000;1.880418
4911.000000;1.879512
4910.000000;1.878848
4909.000000;1.878153
4908.000000;1.877103
4907.000000;1.875702
4906.000000;1.874300
4905.000000;1.873139
4904.000000;1.872111
4903.000000;1.871062
4902.000000;1.870106
4901.000000;1.869413
4900.000000;1.868881
4899.000000;1.868241
4898.000000;1.867351
4897.000000;1.866206
4896.000000;1.864804
4895.000000;1.863204
4894.000000;1.861620
4893.000000;1.860262
4892.000000;1.859174
4891.000000;1.858364
4890.000000;1.857923
4889.000000;1.857735
4888.000000;1.857232
4887.000000;1.855784
4886.000000;1.853459
4885.000000;1.851127
4884.000000;1.849689
4883.000000;1.849269
4882.000000;1.849183
4881.000000;1.848607
4880.000000;1.847287
4879.000000;1.845677
4878.000000;1.844402
4877.000000;1.843599
4876.000000;1.842837
4875.000000;1.841689
4874.000000;1.840238
4873.000000;1.838880
4872.000000;1.837800
4871.000000;1.836815
4870.000000;1.835694
4869.000000;1.834401
4868.000000;1.833014
4867.000000;1.831586
4866.000000;1.830154
4865.000000;1.828807
4864.000000;1.827649
4863.000000;1.826735
4862.000000;1.826007
4861.000000;1.825253
4860.000000;1.824163
4859.000000;1.822516
4858.000000;1.820356
4857.000000;1.817995
4856.000000;1.815854
4855.000000;1.814274
4854.000000;1.813334
4853.000000;1.812783
4852.000000;1.812238
4851.000000;1.811539
4850.000000;1.810842
4849.000000;1.810272
4848.000000;1.809615
4847.000000;1.808509
4846.000000;1.806856
4845.000000;1.804897
4844.000000;1.802888
4843.000000;1.800897
4842.000000;1.798904
4841.000000;1.796930
4840.000000;1.795051
4839.000000;1.793384
4838.000000;1.792080
4837.000000;1.791186
4836.000000;1.790509
4835.000000;1.789724
4834.000000;1.788654
4833.000000;1.787352
4832.000000;1.785922
4831.000000;1.784420
4830.000000;1.782952
4829.000000;1.781656
4828.000000;1.780458
4827.000000;1.779030
4826.000000;1.777190
4825.000000;1.775261
4824.000000;1.773818
4823.000000;1.773043
4822.000000;1.772511
4821.000000;1.771626
4820.000000;1.770158
4819.000000;1.768297
4818.000000;1.766370
4817.000000;1.764630
4816.000000;1.763198
4815.000000;1.762005
4814.000000;1.760804
4813.000000;1.759388
4812.000000;1.757838
4811.000000;1.756451
4810.000000;1.755368
4809.000000;1.754386
4808.000000;1.753185
4807.000000;1.751675
4806.000000;1.750066
4805.000000;1.748624
4804.000000;1.747418
4803.000000;1.746245
4802.000000;1.744781
4801.000000;1.742900
4800.000000;1.740878
4799.000000;1.739197
4798.000000;1.738058
4797.000000;1.737137
4796.000000;1.735907
4795.000000;1.734149
4794.000000;1.732075
4793.000000;1.730039
4792.000000;1.728258
4791.000000;1.726770
4790.000000;1.725464
4789.000000;1.724118
4788.000000;1.722557
4787.000000;1.720845
4786.000000;1.719238
4785.000000;1.717906
4784.000000;1.716741
4783.000000;1.715491
4782.000000;1.714009
4781.000000;1.712366
4780.000000;1.710782
4779.000000;1.709459
4778.000000;1.708414
4777.000000;1.707426
4776.000000;1.706203
4775.000000;1.704603
4774.000000;1.702681
4773.000000;1.700590
4772.000000;1.698534
4771.000000;1.696768
4770.000000;1.695450
4769.000000;1.694447
4768.000000;1.693410
4767.000000;1.692108
4766.000000;1.690612
4765.000000;1.689112
4764.000000;1.687700
4763.000000;1.686374
4762.000000;1.685129
4761.000000;1.683923
4760.000000;1.682644
4759.000000;1.681227
4758.000000;1.679732
4757.000000;1.678238
4756.000000;1.676718
4755.000000;1.675137
4754.000000;1.673605
4753.000000;1.672292
4752.000000;1.671180
4751.000000;1.670009
4750.000000;1.668530
4749.000000;1.666768
4748.000000;1.665001
4747.000000;1.663469
4746.000000;1.662106
4745.000000;1.660605
4744.000000;1.658790
4743.000000;1.656911
4742.000000;1.655411
4741.000000;1.654401
4740.000000;1.653461
4739.000000;1.652081
4738.000000;1.650208
4737.000000;1.648255
4736.000000;1.646627
4735.000000;1.645360
4734.000000;1.644223
4733.000000;1.643028
4732.000000;1.641775
4731.000000;1.640549
4730.000000;1.639345
4729.000000;1.638046
4728.000000;1.636583
4727.000000;1.635053
4726.000000;1.633611
4725.000000;1.632303
4724.000000;1.631071
4723.000000;1.629913
4722.000000;1.628896
4721.000000;1.627978
4720.000000;1.626969
4719.000000;1.625727
4718.000000;1.624294
4717.000000;1.622748
4716.000000;1.621073
4715.000000;1.619290
4714.000000;1.617592
4713.000000;1.616163
4712.000000;1.614910
4711.000000;1.613538
4710.000000;1.611910
4709.000000;1.610209
4708.000000;1.608743
4707.000000;1.607675
4706.000000;1.606921
4705.000000;1.606227
4704.000000;1.605329
4703.000000;1.604147
4702.000000;1.602813
4701.000000;1.601506
4700.000000;1.600299
4699.000000;1.599192
4698.000000;1.598194
4697.000000;1.597247
4696.000000;1.596143
4695.000000;1.594703
4694.000000;1.593032
4693.000000;1.591464
4692.000000;1.590250
4691.000000;1.589394
4690.000000;1.588748
4689.000000;1.588099
4688.000000;1.587205
4687.000000;1.585932
4686.000000;1.584416
4685.000000;1.582957
4684.000000;1.581716
4683.000000;1.580625
4682.000000;1.579602
4681.000000;1.578666
4680.000000;1.577779
4679.000000;1.576764
4678.000000;1.575501
4677.000000;1.574097
4676.000000;1.572754
4675.000000;1.571566
4674.000000;1.570518
4673.000000;1.569568
4672.000000;1.568627
4671.000000;1.567579
4670.000000;1.566437
4669.000000;1.565370
4668.000000;1.564468
4667.000000;1.563573
4666.000000;1.562493
4665.000000;1.561300
4664.000000;1.560248
4663.000000;1.559393
4662.000000;1.558499
4661.000000;1.557331
4660.000000;1.555925
4659.000000;1.554504
4658.000000;1.553236
4657.000000;1.552135
4656.000000;1.551128
4655.000000;1.550163
4654.000000;1.549258
4653.000000;1.548459
4652.000000;1.547766
4651.000000;1.547097
4650.000000;1.546372
4649.000000;1.545579
4648.000000;1.544762
4647.000000;1.543967
4646.000000;1.543228
4645.000000;1.542549
4644.000000;1.541854
4643.000000;1.541008
4642.000000;1.539950
4641.000000;1.538784
4640.000000;1.537664
4639.000000;1.536649
4638.000000;1.535721
4637.000000;1.534895
4636.000000;1.534189
4635.000000;1.533534
4634.000000;1.532796
4633.000000;1.531923
4632.000000;1.531004
4631.000000;1.530175
4630.000000;1.529515
4629.000000;1.528976
4628.000000;1.528365
4627.000000;1.527462
4626.000000;1.526250
4625.000000;1.524979
4624.000000;1.523907
4623.000000;1.523027
4622.000000;1.522145
4621.000000;1.521184
4620.000000;1.520227
4619.000000;1.519312
4618.000000;1.518375
4617.000000;1.517433
4616.000000;1.516641
4615.000000;1.516065
4614.000000;1.515563
4613.000000;1.514989
4612.000000;1.514396
4611.000000;1.513921
4610.000000;1.513558
4609.000000;1.513147
4608.000000;1.512532
4607.000000;1.511657
4606.000000;1.510562
4605.000000;1.509397
4604.000000;1.508386
4603.000000;1.507649
4602.000000;1.507094
4601.000000;1.506526
4600.000000;1.505840
4599.000000;1.505065
4598.000000;1.504268
4597.000000;1.503496
4596.000000;1.502771
4595.000000;1.502058
4594.000000;1.501268
4593.000000;1.500362
4592.000000;1.499453
4591.000000;1.498728
4590.000000;1.498276
4589.000000;1.498014
4588.000000;1.497746
4587.000000;1.497278
4586.000000;1.496544
4585.000000;1.495667
4584.000000;1.494849
4583.000000;1.494171
4582.000000;1.493574
4581.000000;1.493041
4580.000000;1.492660
4579.000000;1.492417
4578.000000;1.492083
4577.000000;1.491475
4576.000000;1.490724
4575.000000;1.490081
4574.000000;1.489533
4573.000000;1.488849
4572.000000;1.487987
4571.000000;1.487207
4570.000000;1.486692
4569.000000;1.486258
4568.000000;1.485616
4567.000000;1.484774
4566.000000;1.484025
4565.000000;1.483579
4564.000000;1.483353
4563.000000;1.483087
4562.000000;1.482587
4561.000000;1.481850
4560.000000;1.481030
4559.000000;1.480291
4558.000000;1.479664
4557.000000;1.479056
4556.000000;1.478398
4555.000000;1.477712
4554.000000;1.477036
4553.000000;1.476361
4552.000000;1.475706
4551.000000;1.475184
4550.000000;1.474886
4549.000000;1.474743
4548.000000;1.474560
4547.000000;1.474194
4546.000000;1.473625
4545.000000;1.472892
4544.000000;1.472029
4543.000000;1.471080
4542.000000;1.470118
4541.000000;1.469227
4540.000000;1.468489
4539.000000;1.467973
4538.000000;1.467735
4537.000000;1.467779
4536.000000;1.468002
4535.000000;1.468155
4534.000000;1.467934
4533.000000;1.467220
4532.000000;1.466265
4531.000000;1.465521
4530.000000;1.465214
4529.000000;1.465146
4528.000000;1.464983
4527.000000;1.464639
4526.000000;1.464297
4525.000000;1.464096
4524.000000;1.463965
4523.000000;1.463762
4522.000000;1.463446
4521.000000;1.463081
4520.000000;1.462739
4519.000000;1.462455
4518.000000;1.462240
4517.000000;1.462107
4516.000000;1.462087
4515.000000;1.462187
4514.000000;1.462287
4513.000000;1.462126
4512.000000;1.461516
4511.000000;1.460605
4510.000000;1.459818
4509.000000;1.459492
4508.000000;1.459609
4507.000000;1.459893
4506.000000;1.460078
4505.000000;1.460032
4504.000000;1.459741
4503.000000;1.459266
4502.000000;1.458711
4501.000000;1.458156
4500.000000;1.457660
4499.000000;1.457346
4498.000000;1.457382
4497.000000;1.457785
4496.000000;1.458296
4495.000000;1.458558
4494.000000;1.458450
4493.000000;1.458152
4492.000000;1.457900
4491.000000;1.457790
4490.000000;1.457802
4489.000000;1.457904
4488.000000;1.458065
4487.000000;1.458216
4486.000000;1.458289
4485.000000;1.458268
4484.000000;1.458192
4483.000000;1.458137
4482.000000;1.458199
4481.000000;1.458444
4480.000000;1.458817
4479.000000;1.459166
4478.000000;1.459397
4477.000000;1.459562
4476.000000;1.459734
4475.000000;1.459862
4474.000000;1.459843
4473.000000;1.459719
4472.000000;1.459700
4471.000000;1.459930
4470.000000;1.460307
4469.000000;1.460604
4468.000000;1.460737
4467.000000;1.460806
4466.000000;1.460888
4465.000000;1.460889
4464.000000;1.460703
4463.000000;1.460438
4462.000000;1.460354
4461.000000;1.460571
4460.000000;1.460928
4459.000000;1.461195
4458.000000;1.461324
4457.000000;1.461437
4456.000000;1.461633
4455.000000;1.461907
4454.000000;1.462217
4453.000000;1.462521
4452.000000;1.462762
4451.000000;1.462914
4450.000000;1.463029
4449.000000;1.463176
4448.000000;1.463330
4447.000000;1.463421
4446.000000;1.463503
4445.000000;1.463764
4444.000000;1.464337
4443.000000;1.465167
4442.000000;1.466035
4441.000000;1.466654
4440.000000;1.466788
4439.000000;1.466452
4438.000000;1.466020
4437.000000;1.465997
4436.000000;1.466580
4435.000000;1.467505
4434.000000;1.468321
4433.000000;1.468737
4432.000000;1.468723
4431.000000;1.468456
4430.000000;1.468229
4429.000000;1.468264
4428.000000;1.468500
4427.000000;1.468691
4426.000000;1.468775
4425.000000;1.469003
4424.000000;1.469589
4423.000000;1.470429
4422.000000;1.471288
4421.000000;1.472095
4420.000000;1.472852
4419.000000;1.473417
4418.000000;1.473650
4417.000000;1.473697
4416.000000;1.473859
4415.000000;1.474237
4414.000000;1.474705
4413.000000;1.475192
4412.000000;1.475708
4411.000000;1.476133
4410.000000;1.476292
4409.000000;1.476291
4408.000000;1.476486
4407.000000;1.477022
4406.000000;1.477637
4405.000000;1.478062
4404.000000;1.478375
4403.000000;1.478796
4402.000000;1.479298
4401.000000;1.479631
4400.000000;1.479660
4399.000000;1.479535
4398.000000;1.479583
4397.000000;1.480102
4396.000000;1.481131
4395.000000;1.482323
4394.000000;1.483138
4393.000000;1.483282
4392.000000;1.482933
4391.000000;1.482514
4390.000000;1.482344
4389.000000;1.482526
4388.000000;1.483013
4387.000000;1.483673
4386.000000;1.484369
4385.000000;1.485025
4384.000000;1.485550
4383.000000;1.485729
4382.000000;1.485425
4381.000000;1.484936
4380.000000;1.484896
4379.000000;1.485591
4378.000000;1.486544
4377.000000;1.486962
4376.000000;1.486544
4375.000000;1.485668
4374.000000;1.484912
4373.000000;1.484611
4372.000000;1.484822
4371.000000;1.485437
4370.000000;1.486241
4369.000000;1.486981
4368.000000;1.487475
4367.000000;1.487687
4366.000000;1.487749
4365.000000;1.487901
4364.000000;1.488306
4363.000000;1.488826
4362.000000;1.489126
4361.000000;1.489090
4360.000000;1.489016
4359.000000;1.489262
4358.000000;1.489775
4357.000000;1.490129
4356.000000;1.489934
4355.000000;1.489154
4354.000000;1.488160
4353.000000;1.487584
4352.000000;1.487909
4351.000000;1.488935
4350.000000;1.489767
4349.000000;1.489619
4348.000000;1.488599
4347.000000;1.487466
4346.000000;1.486796
4345.000000;1.486686
4344.000000;1.487123
4343.000000;1.488085
4342.000000;1.489188
4341.000000;1.489739
4340.000000;1.489527
4339.000000;1.489217
4338.000000;1.489618
4337.000000;1.490716
4336.000000;1.491740
4335.000000;1.492089
4334.000000;1.491886
4333.000000;1.491581
4332.000000;1.491333
4331.000000;1.490963
4330.000000;1.490330
4329.000000;1.489548
4328.000000;1.488844
4327.000000;1.488279
4326.000000;1.487653
4325.000000;1.486704
4324.000000;1.485440
4323.000000;1.484265
4322.000000;1.483696
4321.000000;1.483889
4320.000000;1.484422
4319.000000;1.484588
4318.000000;1.483969
4317.000000;1.482763
4316.000000;1.481558
4315.000000;1.480743
4314.000000;1.480159
4313.000000;1.479346
4312.000000;1.478157
4311.000000;1.476986
4310.000000;1.476290
4309.000000;1.475957
4308.000000;1.475384
4307.000000;1.474292
4306.000000;1.473207
4305.000000;1.472824
4304.000000;1.472943
4303.000000;1.472449
4302.000000;1.470551
4301.000000;1.467787
4300.000000;1.465417
