Criado como novo conjunto de dados;"1909daniel.spp","-4242942.6 Secs"
5626.000000;1.506429
5625.000000;1.506858
5624.000000;1.507271
5623.000000;1.507661
5622.000000;1.508112
5621.000000;1.508718
5620.000000;1.509452
5619.000000;1.510167
5618.000000;1.510722
5617.000000;1.511094
5616.000000;1.511354
5615.000000;1.511596
5614.000000;1.511878
5613.000000;1.512196
5612.000000;1.512494
5611.000000;1.512756
5610.000000;1.513061
5609.000000;1.513495
5608.000000;1.514026
5607.000000;1.514536
5606.000000;1.514959
5605.000000;1.515325
5604.000000;1.515679
5603.000000;1.516050
5602.000000;1.516486
5601.000000;1.517018
5600.000000;1.517558
5599.000000;1.517948
5598.000000;1.518136
5597.000000;1.518237
5596.000000;1.518386
5595.000000;1.518611
5594.000000;1.518878
5593.000000;1.519182
5592.000000;1.519528
5591.000000;1.519893
5590.000000;1.520248
5589.000000;1.520571
5588.000000;1.520820
5587.000000;1.520951
5586.000000;1.520988
5585.000000;1.521030
5584.000000;1.521133
5583.000000;1.521252
5582.000000;1.521311
5581.000000;1.521312
5580.000000;1.521335
5579.000000;1.521476
5578.000000;1.521772
5577.000000;1.522155
5576.000000;1.522477
5575.000000;1.522653
5574.000000;1.522766
5573.000000;1.522959
5572.000000;1.523247
5571.000000;1.523511
5570.000000;1.523683
5569.000000;1.523799
5568.000000;1.523857
5567.000000;1.523785
5566.000000;1.523618
5565.000000;1.523564
5564.000000;1.523790
5563.000000;1.524203
5562.000000;1.524547
5561.000000;1.524652
5560.000000;1.524531
5559.000000;1.524323
5558.000000;1.524193
5557.000000;1.524241
5556.000000;1.524393
5555.000000;1.524443
5554.000000;1.524289
5553.000000;1.524076
5552.000000;1.524022
5551.000000;1.524151
5550.000000;1.524307
5549.000000;1.524389
5548.000000;1.524453
5547.000000;1.524582
5546.000000;1.524778
5545.000000;1.525000
5544.000000;1.525210
5543.000000;1.525368
5542.000000;1.525430
5541.000000;1.525392
5540.000000;1.525305
5539.000000;1.525223
5538.000000;1.525171
5537.000000;1.525170
5536.000000;1.525220
5535.000000;1.525264
5534.000000;1.525227
5533.000000;1.525107
5532.000000;1.524977
5531.000000;1.524894
5530.000000;1.524852
5529.000000;1.524821
5528.000000;1.524800
5527.000000;1.524817
5526.000000;1.524898
5525.000000;1.525032
5524.000000;1.525159
5523.000000;1.525223
5522.000000;1.525251
5521.000000;1.525317
5520.000000;1.525417
5519.000000;1.525462
5518.000000;1.525455
5517.000000;1.525569
5516.000000;1.525930
5515.000000;1.526392
5514.000000;1.526665
5513.000000;1.526662
5512.000000;1.526594
5511.000000;1.526668
5510.000000;1.526859
5509.000000;1.527024
5508.000000;1.527118
5507.000000;1.527166
5506.000000;1.527117
5505.000000;1.526891
5504.000000;1.526570
5503.000000;1.526400
5502.000000;1.526520
5501.000000;1.526811
5500.000000;1.527087
5499.000000;1.527359
5498.000000;1.527805
5497.000000;1.528421
5496.000000;1.528844
5495.000000;1.528731
5494.000000;1.528285
5493.000000;1.528137
5492.000000;1.528580
5491.000000;1.529108
5490.000000;1.529041
5489.000000;1.528429
5488.000000;1.527961
5487.000000;1.528086
5486.000000;1.528548
5485.000000;1.528836
5484.000000;1.528811
5483.000000;1.528707
5482.000000;1.528776
5481.000000;1.529151
5480.000000;1.529904
5479.000000;1.530864
5478.000000;1.531505
5477.000000;1.531451
5476.000000;1.531062
5475.000000;1.531166
5474.000000;1.532023
5473.000000;1.532930
5472.000000;1.533220
5471.000000;1.533135
5470.000000;1.533377
5469.000000;1.534189
5468.000000;1.535198
5467.000000;1.535956
5466.000000;1.536407
5465.000000;1.536765
5464.000000;1.537117
5463.000000;1.537361
5462.000000;1.537475
5461.000000;1.537662
5460.000000;1.538152
5459.000000;1.538876
5458.000000;1.539498
5457.000000;1.539889
5456.000000;1.540396
5455.000000;1.541462
5454.000000;1.543015
5453.000000;1.544392
5452.000000;1.545000
5451.000000;1.545016
5450.000000;1.545225
5449.000000;1.546050
5448.000000;1.547002
5447.000000;1.547422
5446.000000;1.547531
5445.000000;1.548121
5444.000000;1.549211
5443.000000;1.549891
5442.000000;1.549760
5441.000000;1.549696
5440.000000;1.550744
5439.000000;1.552667
5438.000000;1.554237
5437.000000;1.554831
5436.000000;1.555082
5435.000000;1.556030
5434.000000;1.557981
5433.000000;1.560169
5432.000000;1.561533
5431.000000;1.561812
5430.000000;1.561774
5429.000000;1.562465
5428.000000;1.564192
5427.000000;1.566229
5426.000000;1.567692
5425.000000;1.568506
5424.000000;1.569278
5423.000000;1.570574
5422.000000;1.572467
5421.000000;1.574566
5420.000000;1.576525
5419.000000;1.578492
5418.000000;1.580781
5417.000000;1.583128
5416.000000;1.584833
5415.000000;1.585790
5414.000000;1.586852
5413.000000;1.588739
5412.000000;1.590964
5411.000000;1.592618
5410.000000;1.593805
5409.000000;1.595407
5408.000000;1.597729
5407.000000;1.600236
5406.000000;1.602539
5405.000000;1.604865
5404.000000;1.607455
5403.000000;1.610152
5402.000000;1.612800
5401.000000;1.615538
5400.000000;1.618408
5399.000000;1.621215
5398.000000;1.623975
5397.000000;1.626866
5396.000000;1.629768
5395.000000;1.632423
5394.000000;1.635050
5393.000000;1.638247
5392.000000;1.642089
5391.000000;1.645975
5390.000000;1.649538
5389.000000;1.652998
5388.000000;1.656603
5387.000000;1.660301
5386.000000;1.664089
5385.000000;1.668163
5384.000000;1.672410
5383.000000;1.676390
5382.000000;1.680171
5381.000000;1.684453
5380.000000;1.689419
5379.000000;1.694349
5378.000000;1.698798
5377.000000;1.703366
5376.000000;1.708718
5375.000000;1.714445
5374.000000;1.719763
5373.000000;1.724862
5372.000000;1.730568
5371.000000;1.737083
5370.000000;1.743879
5369.000000;1.750574
5368.000000;1.757273
5367.000000;1.764072
5366.000000;1.770827
5365.000000;1.777545
5364.000000;1.784487
5363.000000;1.791753
5362.000000;1.799157
5361.000000;1.806583
5360.000000;1.814122
5359.000000;1.821938
5358.000000;1.830187
5357.000000;1.838890
5356.000000;1.847803
5355.000000;1.856606
5354.000000;1.865413
5353.000000;1.874755
5352.000000;1.884692
5351.000000;1.894519
5350.000000;1.903949
5349.000000;1.913829
5348.000000;1.924877
5347.000000;1.936402
5346.000000;1.947216
5345.000000;1.957536
5344.000000;1.968920
5343.000000;1.981965
5342.000000;1.995237
5341.000000;2.007278
5340.000000;2.018441
5339.000000;2.030155
5338.000000;2.043196
5337.000000;2.057000
5336.000000;2.070567
5335.000000;2.083648
5334.000000;2.096780
5333.000000;2.110593
5332.000000;2.125316
5331.000000;2.140541
5330.000000;2.155436
5329.000000;2.169584
5328.000000;2.183489
5327.000000;2.198022
5326.000000;2.213273
5325.000000;2.228268
5324.000000;2.242194
5323.000000;2.255609
5322.000000;2.269958
5321.000000;2.286056
5320.000000;2.303294
5319.000000;2.320245
5318.000000;2.335893
5317.000000;2.350235
5316.000000;2.363871
5315.000000;2.377211
5314.000000;2.390132
5313.000000;2.402384
5312.000000;2.414289
5311.000000;2.426699
5310.000000;2.440002
5309.000000;2.453425
5308.000000;2.465671
5307.000000;2.476356
5306.000000;2.486467
5305.000000;2.497132
5304.000000;2.508232
5303.000000;2.518425
5302.000000;2.526368
5301.000000;2.531974
5300.000000;2.536617
5299.000000;2.542104
5298.000000;2.549163
5297.000000;2.556864
5296.000000;2.563791
5295.000000;2.569565
5294.000000;2.574576
5293.000000;2.578583
5292.000000;2.580863
5291.000000;2.581897
5290.000000;2.583622
5289.000000;2.587233
5288.000000;2.591604
5287.000000;2.594812
5286.000000;2.596432
5285.000000;2.597482
5284.000000;2.598800
5283.000000;2.600324
5282.000000;2.601775
5281.000000;2.603239
5280.000000;2.605020
5279.000000;2.607361
5278.000000;2.610206
5277.000000;2.612948
5276.000000;2.614662
5275.000000;2.615016
5274.000000;2.614670
5273.000000;2.614411
5272.000000;2.614265
5271.000000;2.613793
5270.000000;2.612933
5269.000000;2.612178
5268.000000;2.612074
5267.000000;2.612729
5266.000000;2.613748
5265.000000;2.614537
5264.000000;2.614904
5263.000000;2.615470
5262.000000;2.616970
5261.000000;2.619184
5260.000000;2.621227
5259.000000;2.622756
5258.000000;2.623991
5257.000000;2.624636
5256.000000;2.623796
5255.000000;2.621496
5254.000000;2.619328
5253.000000;2.618674
5252.000000;2.619173
5251.000000;2.619686
5250.000000;2.619866
5249.000000;2.619931
5248.000000;2.619441
5247.000000;2.617540
5246.000000;2.614671
5245.000000;2.612814
5244.000000;2.613514
5243.000000;2.616292
5242.000000;2.619256
5241.000000;2.620948
5240.000000;2.621201
5239.000000;2.620538
5238.000000;2.619367
5237.000000;2.617892
5236.000000;2.616484
5235.000000;2.615757
5234.000000;2.616073
5233.000000;2.617151
5232.000000;2.618322
5231.000000;2.619077
5230.000000;2.619205
5229.000000;2.618564
5228.000000;2.617189
5227.000000;2.615724
5226.000000;2.615296
5225.000000;2.616591
5224.000000;2.619142
5223.000000;2.621749
5222.000000;2.623353
5221.000000;2.623388
5220.000000;2.622065
5219.000000;2.620567
5218.000000;2.620090
5217.000000;2.620264
5216.000000;2.619343
5215.000000;2.616652
5214.000000;2.614053
5213.000000;2.614018
5212.000000;2.616699
5211.000000;2.619895
5210.000000;2.621685
5209.000000;2.622193
5208.000000;2.622649
5207.000000;2.623484
5206.000000;2.623763
5205.000000;2.622331
5204.000000;2.619395
5203.000000;2.616798
5202.000000;2.616474
5201.000000;2.618571
5200.000000;2.621242
5199.000000;2.622535
5198.000000;2.622269
5197.000000;2.621605
5196.000000;2.621216
5195.000000;2.620766
5194.000000;2.620135
5193.000000;2.620114
5192.000000;2.621283
5191.000000;2.622788
5190.000000;2.622917
5189.000000;2.621001
5188.000000;2.618368
5187.000000;2.617108
5186.000000;2.618045
5185.000000;2.620131
5184.000000;2.621691
5183.000000;2.622039
5182.000000;2.621727
5181.000000;2.621509
5180.000000;2.621576
5179.000000;2.621697
5178.000000;2.621516
5177.000000;2.620663
5176.000000;2.619168
5175.000000;2.617837
5174.000000;2.617574
5173.000000;2.618208
5172.000000;2.618603
5171.000000;2.618095
5170.000000;2.617207
5169.000000;2.616614
5168.000000;2.616135
5167.000000;2.615355
5166.000000;2.614532
5165.000000;2.614215
5164.000000;2.614556
5163.000000;2.615635
5162.000000;2.617841
5161.000000;2.621099
5160.000000;2.624064
5159.000000;2.625122
5158.000000;2.624199
5157.000000;2.622669
5156.000000;2.621569
5155.000000;2.620818
5154.000000;2.620312
5153.000000;2.620839
5152.000000;2.623059
5151.000000;2.625971
5150.000000;2.627302
5149.000000;2.625806
5148.000000;2.622648
5147.000000;2.620088
5146.000000;2.619290
5145.000000;2.619744
5144.000000;2.620428
5143.000000;2.620809
5142.000000;2.620470
5141.000000;2.618619
5140.000000;2.615053
5139.000000;2.611484
5138.000000;2.610680
5137.000000;2.613849
5136.000000;2.619186
5135.000000;2.623262
5134.000000;2.623945
5133.000000;2.621921
5132.000000;2.619656
5131.000000;2.619239
5130.000000;2.620930
5129.000000;2.623254
5128.000000;2.624460
5127.000000;2.623951
5126.000000;2.622193
5125.000000;2.619626
5124.000000;2.616409
5123.000000;2.613269
5122.000000;2.611522
5121.000000;2.611653
5120.000000;2.612497
5119.000000;2.612392
5118.000000;2.610839
5117.000000;2.608612
5116.000000;2.606758
5115.000000;2.606189
5114.000000;2.607653
5113.000000;2.611048
5112.000000;2.614811
5111.000000;2.616905
5110.000000;2.616761
5109.000000;2.615647
5108.000000;2.615036
5107.000000;2.615115
5106.000000;2.614996
5105.000000;2.613940
5104.000000;2.612090
5103.000000;2.610247
5102.000000;2.609205
5101.000000;2.609213
5100.000000;2.609880
5099.000000;2.610587
5098.000000;2.610984
5097.000000;2.610927
5096.000000;2.610253
5095.000000;2.609009
5094.000000;2.607780
5093.000000;2.607458
5092.000000;2.608561
5091.000000;2.610744
5090.000000;2.612922
5089.000000;2.613993
5088.000000;2.613697
5087.000000;2.612767
5086.000000;2.612136
5085.000000;2.612025
5084.000000;2.612020
5083.000000;2.611925
5082.000000;2.612081
5081.000000;2.612669
5080.000000;2.613201
5079.000000;2.613012
5078.000000;2.611848
5077.000000;2.609704
5076.000000;2.606659
5075.000000;2.603398
5074.000000;2.601354
5073.000000;2.601553
5072.000000;2.603361
5071.000000;2.604986
5070.000000;2.605326
5069.000000;2.604820
5068.000000;2.604441
5067.000000;2.604547
5066.000000;2.604916
5065.000000;2.605181
5064.000000;2.604922
5063.000000;2.603829
5062.000000;2.602161
5061.000000;2.600664
5060.000000;2.599693
5059.000000;2.598866
5058.000000;2.598052
5057.000000;2.598166
5056.000000;2.600175
5055.000000;2.603374
5054.000000;2.605407
5053.000000;2.604570
5052.000000;2.601734
5051.000000;2.599362
5050.000000;2.598900
5049.000000;2.599790
5048.000000;2.600789
5047.000000;2.601511
5046.000000;2.602424
5045.000000;2.603709
5044.000000;2.604702
5043.000000;2.604513
5042.000000;2.602849
5041.000000;2.600242
5040.000000;2.597681
5039.000000;2.596020
5038.000000;2.595441
5037.000000;2.595416
5036.000000;2.595327
5035.000000;2.595036
5034.000000;2.594697
5033.000000;2.594272
5032.000000;2.593636
5031.000000;2.592944
5030.000000;2.592316
5029.000000;2.591306
5028.000000;2.589368
5027.000000;2.586932
5026.000000;2.585263
5025.000000;2.584984
5024.000000;2.585388
5023.000000;2.585492
5022.000000;2.585267
5021.000000;2.585366
5020.000000;2.586035
5019.000000;2.586856
5018.000000;2.587284
5017.000000;2.586959
5016.000000;2.585850
5015.000000;2.584627
5014.000000;2.584513
5013.000000;2.586047
5012.000000;2.587994
5011.000000;2.588184
5010.000000;2.585656
5009.000000;2.581527
5008.000000;2.577697
5007.000000;2.575261
5006.000000;2.574210
5005.000000;2.573976
5004.000000;2.573985
5003.000000;2.574010
5002.000000;2.574262
5001.000000;2.575092
5000.000000;2.576599
4999.000000;2.578306
4998.000000;2.579287
4997.000000;2.578540
4996.000000;2.575631
4995.000000;2.571339
4994.000000;2.567375
4993.000000;2.564991
4992.000000;2.563952
4991.000000;2.563238
4990.000000;2.562459
4989.000000;2.561998
4988.000000;2.562048
4987.000000;2.562263
4986.000000;2.562384
4985.000000;2.562586
4984.000000;2.562930
4983.000000;2.563063
4982.000000;2.562787
4981.000000;2.562378
4980.000000;2.561923
4979.000000;2.560851
4978.000000;2.558655
4977.000000;2.555691
4976.000000;2.552749
4975.000000;2.550162
4974.000000;2.547900
4973.000000;2.546183
4972.000000;2.545280
4971.000000;2.544863
4970.000000;2.544181
4969.000000;2.542887
4968.000000;2.541081
4967.000000;2.538605
4966.000000;2.535109
4965.000000;2.531110
4964.000000;2.528221
4963.000000;2.527714
4962.000000;2.529087
4961.000000;2.530558
4960.000000;2.530807
4959.000000;2.529852
4958.000000;2.528357
4957.000000;2.526726
4956.000000;2.524996
4955.000000;2.523180
4954.000000;2.521527
4953.000000;2.520497
4952.000000;2.520340
4951.000000;2.520509
4950.000000;2.519573
4949.000000;2.516303
4948.000000;2.511041
4947.000000;2.505665
4946.000000;2.502034
4945.000000;2.500698
4944.000000;2.500949
4943.000000;2.501541
4942.000000;2.501225
4941.000000;2.499232
4940.000000;2.495926
4939.000000;2.492793
4938.000000;2.491253
4937.000000;2.491328
4936.000000;2.491721
4935.000000;2.491265
4934.000000;2.489999
4933.000000;2.488732
4932.000000;2.487932
4931.000000;2.487295
4930.000000;2.486214
4929.000000;2.484377
4928.000000;2.481907
4927.000000;2.479116
4926.000000;2.476276
4925.000000;2.473636
4924.000000;2.471511
4923.000000;2.470111
4922.000000;2.469196
4921.000000;2.468043
4920.000000;2.465994
4919.000000;2.463100
4918.000000;2.460062
4917.000000;2.457540
4916.000000;2.455617
4915.000000;2.453939
4914.000000;2.452294
4913.000000;2.450991
4912.000000;2.450581
4911.000000;2.451104
4910.000000;2.451622
4909.000000;2.450751
4908.000000;2.447856
4907.000000;2.443585
4906.000000;2.439139
4905.000000;2.435259
4904.000000;2.432032
4903.000000;2.429344
4902.000000;2.427201
4901.000000;2.425720
4900.000000;2.424996
4899.000000;2.424797
4898.000000;2.424297
4897.000000;2.422492
4896.000000;2.419198
4895.000000;2.415332
4894.000000;2.411894
4893.000000;2.408972
4892.000000;2.406191
4891.000000;2.403774
4890.000000;2.402356
4889.000000;2.401798
4888.000000;2.401032
4887.000000;2.399274
4886.000000;2.396672
4885.000000;2.393507
4884.000000;2.389655
4883.000000;2.385440
4882.000000;2.382205
4881.000000;2.381036
4880.000000;2.381162
4879.000000;2.380457
4878.000000;2.377627
4877.000000;2.373312
4876.000000;2.368996
4875.000000;2.365584
4874.000000;2.363218
4873.000000;2.361657
4872.000000;2.360364
4871.000000;2.358674
4870.000000;2.356391
4869.000000;2.353941
4868.000000;2.351621
4867.000000;2.349077
4866.000000;2.345977
4865.000000;2.342896
4864.000000;2.340876
4863.000000;2.340065
4862.000000;2.339346
4861.000000;2.337560
4860.000000;2.334716
4859.000000;2.331625
4858.000000;2.328726
4857.000000;2.325861
4856.000000;2.322962
4855.000000;2.320296
4854.000000;2.317938
4853.000000;2.315507
4852.000000;2.312732
4851.000000;2.309924
4850.000000;2.307521
4849.000000;2.305388
4848.000000;2.302936
4847.000000;2.299906
4846.000000;2.296693
4845.000000;2.293836
4844.000000;2.291419
4843.000000;2.289061
4842.000000;2.286369
4841.000000;2.283362
4840.000000;2.280536
4839.000000;2.278511
4838.000000;2.277431
4837.000000;2.276689
4836.000000;2.275390
4835.000000;2.273170
4834.000000;2.270380
4833.000000;2.267501
4832.000000;2.264678
4831.000000;2.261866
4830.000000;2.259182
4829.000000;2.256898
4828.000000;2.255114
4827.000000;2.253598
4826.000000;2.251938
4825.000000;2.249830
4824.000000;2.247278
4823.000000;2.244593
4822.000000;2.242174
4821.000000;2.240196
4820.000000;2.238436
4819.000000;2.236368
4818.000000;2.233478
4817.000000;2.229669
4816.000000;2.225429
4815.000000;2.221500
4814.000000;2.218222
4813.000000;2.215295
4812.000000;2.212309
4811.000000;2.209393
4810.000000;2.207019
4809.000000;2.205221
4808.000000;2.203358
4807.000000;2.200823
4806.000000;2.197723
4805.000000;2.194657
4804.000000;2.192018
4803.000000;2.189776
4802.000000;2.187837
4801.000000;2.186221
4800.000000;2.184870
4799.000000;2.183520
4798.000000;2.181836
4797.000000;2.179557
4796.000000;2.176531
4795.000000;2.172823
4794.000000;2.168872
4793.000000;2.165353
4792.000000;2.162711
4791.000000;2.160847
4790.000000;2.159270
4789.000000;2.157482
4788.000000;2.155215
4787.000000;2.152463
4786.000000;2.149460
4785.000000;2.146557
4784.000000;2.143932
4783.000000;2.141421
4782.000000;2.138748
4781.000000;2.135971
4780.000000;2.133545
4779.000000;2.131821
4778.000000;2.130529
4777.000000;2.128883
4776.000000;2.126205
4775.000000;2.122412
4774.000000;2.118034
4773.000000;2.113924
4772.000000;2.110865
4771.000000;2.109111
4770.000000;2.108136
4769.000000;2.107013
4768.000000;2.105198
4767.000000;2.102866
4766.000000;2.100429
4765.000000;2.097956
4764.000000;2.095295
4763.000000;2.092567
4762.000000;2.090174
4761.000000;2.088295
4760.000000;2.086636
4759.000000;2.084780
4758.000000;2.082583
4757.000000;2.080156
4756.000000;2.077605
4755.000000;2.074961
4754.000000;2.072258
4753.000000;2.069546
4752.000000;2.066817
4751.000000;2.064022
4750.000000;2.061175
4749.000000;2.058429
4748.000000;2.056049
4747.000000;2.054271
4746.000000;2.053119
4745.000000;2.052275
4744.000000;2.051131
4743.000000;2.049059
4742.000000;2.045841
4741.000000;2.041966
4740.000000;2.038442
4739.000000;2.036047
4738.000000;2.034637
4737.000000;2.033283
4736.000000;2.031218
4735.000000;2.028506
4734.000000;2.025665
4733.000000;2.022912
4732.000000;2.020146
4731.000000;2.017480
4730.000000;2.015318
4729.000000;2.013808
4728.000000;2.012567
4727.000000;2.011126
4726.000000;2.009392
4725.000000;2.007499
4724.000000;2.005479
4723.000000;2.003307
4722.000000;2.001138
4721.000000;1.999191
4720.000000;1.997440
4719.000000;1.995620
4718.000000;1.993575
4717.000000;1.991468
4716.000000;1.989582
4715.000000;1.988003
4714.000000;1.986519
4713.000000;1.984827
4712.000000;1.982842
4711.000000;1.980768
4710.000000;1.978832
4709.000000;1.977006
4708.000000;1.975089
4707.000000;1.973046
4706.000000;1.971060
4705.000000;1.969240
4704.000000;1.967480
4703.000000;1.965679
4702.000000;1.963925
4701.000000;1.962350
4700.000000;1.960898
4699.000000;1.959334
4698.000000;1.957413
4697.000000;1.954989
4696.000000;1.952152
4695.000000;1.949324
4694.000000;1.947013
4693.000000;1.945355
4692.000000;1.944028
4691.000000;1.942749
4690.000000;1.941608
4689.000000;1.940695
4688.000000;1.939658
4687.000000;1.937976
4686.000000;1.935626
4685.000000;1.933169
4684.000000;1.931156
4683.000000;1.929672
4682.000000;1.928451
4681.000000;1.927184
4680.000000;1.925694
4679.000000;1.924018
4678.000000;1.922379
4677.000000;1.920921
4676.000000;1.919488
4675.000000;1.917827
4674.000000;1.915967
4673.000000;1.914178
4672.000000;1.912554
4671.000000;1.910931
4670.000000;1.909274
4669.000000;1.907842
4668.000000;1.906800
4667.000000;1.905904
4666.000000;1.904763
4665.000000;1.903306
4664.000000;1.901764
4663.000000;1.900308
4662.000000;1.898880
4661.000000;1.897359
4660.000000;1.895738
4659.000000;1.894132
4658.000000;1.892693
4657.000000;1.891487
4656.000000;1.890413
4655.000000;1.889301
4654.000000;1.888089
4653.000000;1.886826
4652.000000;1.885498
4651.000000;1.883997
4650.000000;1.882357
4649.000000;1.880838
4648.000000;1.879657
4647.000000;1.878718
4646.000000;1.877742
4645.000000;1.876555
4644.000000;1.875148
4643.000000;1.873560
4642.000000;1.871903
4641.000000;1.870416
4640.000000;1.869259
4639.000000;1.868263
4638.000000;1.867044
4637.000000;1.865454
4636.000000;1.863766
4635.000000;1.862372
4634.000000;1.861404
4633.000000;1.860668
4632.000000;1.859873
4631.000000;1.858848
4630.000000;1.857617
4629.000000;1.856354
4628.000000;1.855243
4627.000000;1.854362
4626.000000;1.853682
4625.000000;1.853089
4624.000000;1.852365
4623.000000;1.851226
4622.000000;1.849586
4621.000000;1.847809
4620.000000;1.846499
4619.000000;1.845893
4618.000000;1.845543
4617.000000;1.844770
4616.000000;1.843405
4615.000000;1.841924
4614.000000;1.840793
4613.000000;1.839895
4612.000000;1.838763
4611.000000;1.837288
4610.000000;1.835912
4609.000000;1.835042
4608.000000;1.834490
4607.000000;1.833689
4606.000000;1.832401
4605.000000;1.830994
4604.000000;1.830006
4603.000000;1.829573
4602.000000;1.829315
4601.000000;1.828699
4600.000000;1.827491
4599.000000;1.825957
4598.000000;1.824671
4597.000000;1.824006
4596.000000;1.823741
4595.000000;1.823262
4594.000000;1.822194
4593.000000;1.820748
4592.000000;1.819424
4591.000000;1.818479
4590.000000;1.817763
4589.000000;1.816948
4588.000000;1.815829
4587.000000;1.814483
4586.000000;1.813253
4585.000000;1.812464
4584.000000;1.812092
4583.000000;1.811763
4582.000000;1.811178
4581.000000;1.810421
4580.000000;1.809740
4579.000000;1.809183
4578.000000;1.808633
4577.000000;1.808055
4576.000000;1.807455
4575.000000;1.806642
4574.000000;1.805339
4573.000000;1.803606
4572.000000;1.801959
4571.000000;1.800928
4570.000000;1.800600
4569.000000;1.800616
4568.000000;1.800483
4567.000000;1.799887
4566.000000;1.798887
4565.000000;1.797900
4564.000000;1.797369
4563.000000;1.797341
4562.000000;1.797420
4561.000000;1.797188
4560.000000;1.796582
4559.000000;1.795792
4558.000000;1.794953
4557.000000;1.794033
4556.000000;1.792961
4555.000000;1.791754
4554.000000;1.790597
4553.000000;1.789806
4552.000000;1.789590
4551.000000;1.789753
4550.000000;1.789756
4549.000000;1.789190
4548.000000;1.788147
4547.000000;1.787021
4546.000000;1.786102
4545.000000;1.785446
4544.000000;1.784985
4543.000000;1.784575
4542.000000;1.784002
4541.000000;1.783162
4540.000000;1.782233
4539.000000;1.781497
4538.000000;1.781015
4537.000000;1.780670
4536.000000;1.780488
4535.000000;1.780650
4534.000000;1.781091
4533.000000;1.781335
4532.000000;1.780940
4531.000000;1.779998
4530.000000;1.779012
4529.000000;1.778342
4528.000000;1.777931
4527.000000;1.777535
4526.000000;1.777024
4525.000000;1.776448
4524.000000;1.775944
4523.000000;1.775650
4522.000000;1.775640
4521.000000;1.775833
4520.000000;1.775991
4519.000000;1.775824
4518.000000;1.775149
4517.000000;1.774013
4516.000000;1.772757
4515.000000;1.771946
4514.000000;1.772045
4513.000000;1.772997
4512.000000;1.774140
4511.000000;1.774669
4510.000000;1.774268
4509.000000;1.773291
4508.000000;1.772330
4507.000000;1.771716
4506.000000;1.771439
4505.000000;1.771400
4504.000000;1.771566
4503.000000;1.771886
4502.000000;1.772213
4501.000000;1.772385
4500.000000;1.772339
4499.000000;1.772107
4498.000000;1.771756
4497.000000;1.771417
4496.000000;1.771314
4495.000000;1.771614
4494.000000;1.772165
4493.000000;1.772498
4492.000000;1.772205
4491.000000;1.771355
4490.000000;1.770459
4489.000000;1.769991
4488.000000;1.770013
4487.000000;1.770226
4486.000000;1.770326
4485.000000;1.770275
4484.000000;1.770287
4483.000000;1.770630
4482.000000;1.771434
4481.000000;1.772599
4480.000000;1.773862
4479.000000;1.774938
4478.000000;1.775625
4477.000000;1.775813
4476.000000;1.775534
4475.000000;1.775029
4474.000000;1.774680
4473.000000;1.774712
4472.000000;1.774987
4471.000000;1.775185
4470.000000;1.775192
4469.000000;1.775181
4468.000000;1.775308
4467.000000;1.775508
4466.000000;1.775652
4465.000000;1.775796
4464.000000;1.776128
4463.000000;1.776737
4462.000000;1.777514
4461.000000;1.778259
4460.000000;1.778825
4459.000000;1.779219
4458.000000;1.779607
4457.000000;1.780136
4456.000000;1.780704
4455.000000;1.780996
4454.000000;1.780852
4453.000000;1.780552
4452.000000;1.780604
4451.000000;1.781291
4450.000000;1.782513
4449.000000;1.783970
4448.000000;1.785304
4447.000000;1.786108
4446.000000;1.786095
4445.000000;1.785414
4444.000000;1.784642
4443.000000;1.784329
4442.000000;1.784584
4441.000000;1.785149
4440.000000;1.785804
4439.000000;1.786548
4438.000000;1.787462
4437.000000;1.788562
4436.000000;1.789816
4435.000000;1.791161
4434.000000;1.792386
4433.000000;1.793135
4432.000000;1.793229
4431.000000;1.792996
4430.000000;1.793080
4429.000000;1.793801
4428.000000;1.794795
4427.000000;1.795449
4426.000000;1.795661
4425.000000;1.795957
4424.000000;1.796882
4423.000000;1.798478
4422.000000;1.800392
4421.000000;1.802228
4420.000000;1.803629
4419.000000;1.804278
4418.000000;1.804174
4417.000000;1.803875
4416.000000;1.804158
4415.000000;1.805340
4414.000000;1.807082
4413.000000;1.808826
4412.000000;1.810212
4411.000000;1.811052
4410.000000;1.811219
4409.000000;1.810825
4408.000000;1.810385
4407.000000;1.810540
4406.000000;1.811521
4405.000000;1.812980
4404.000000;1.814357
4403.000000;1.815362
4402.000000;1.816098
4401.000000;1.816779
4400.000000;1.817454
4399.000000;1.818034
4398.000000;1.818527
4397.000000;1.819134
4396.000000;1.820030
4395.000000;1.821111
4394.000000;1.822046
4393.000000;1.822592
4392.000000;1.822823
4391.000000;1.823053
4390.000000;1.823642
4389.000000;1.824866
4388.000000;1.826825
4387.000000;1.829298
4386.000000;1.831622
4385.000000;1.832863
4384.000000;1.832398
4383.000000;1.830555
4382.000000;1.828601
4381.000000;1.827830
4380.000000;1.828538
4379.000000;1.829951
4378.000000;1.831161
4377.000000;1.831960
4376.000000;1.832704
4375.000000;1.833664
4374.000000;1.834815
4373.000000;1.836032
4372.000000;1.837085
4371.000000;1.837521
4370.000000;1.837109
4369.000000;1.836511
4368.000000;1.837021
4367.000000;1.839213
4366.000000;1.842059
4365.000000;1.843844
4364.000000;1.844036
4363.000000;1.843807
4362.000000;1.844477
4361.000000;1.845841
4360.000000;1.846507
4359.000000;1.845780
4358.000000;1.844658
