Criado como novo conjunto de dados;"1909daniel.spp","-4214861.3 Secs"
5587.000000;0.973841
5586.000000;0.974124
5585.000000;0.974346
5584.000000;0.974487
5583.000000;0.974569
5582.000000;0.974653
5581.000000;0.974803
5580.000000;0.975035
5579.000000;0.975313
5578.000000;0.975594
5577.000000;0.975860
5576.000000;0.976083
5575.000000;0.976231
5574.000000;0.976321
5573.000000;0.976423
5572.000000;0.976566
5571.000000;0.976687
5570.000000;0.976742
5569.000000;0.976787
5568.000000;0.976902
5567.000000;0.977080
5566.000000;0.977244
5565.000000;0.977359
5564.000000;0.977448
5563.000000;0.977530
5562.000000;0.977616
5561.000000;0.977731
5560.000000;0.977884
5559.000000;0.978030
5558.000000;0.978110
5557.000000;0.978111
5556.000000;0.978056
5555.000000;0.977942
5554.000000;0.977761
5553.000000;0.977546
5552.000000;0.977341
5551.000000;0.977142
5550.000000;0.976913
5549.000000;0.976674
5548.000000;0.976507
5547.000000;0.976495
5546.000000;0.976665
5545.000000;0.976963
5544.000000;0.977278
5543.000000;0.977518
5542.000000;0.977680
5541.000000;0.977821
5540.000000;0.977941
5539.000000;0.977953
5538.000000;0.977819
5537.000000;0.977626
5536.000000;0.977478
5535.000000;0.977363
5534.000000;0.977203
5533.000000;0.976983
5532.000000;0.976783
5531.000000;0.976710
5530.000000;0.976848
5529.000000;0.977211
5528.000000;0.977710
5527.000000;0.978181
5526.000000;0.978502
5525.000000;0.978641
5524.000000;0.978615
5523.000000;0.978480
5522.000000;0.978344
5521.000000;0.978314
5520.000000;0.978341
5519.000000;0.978236
5518.000000;0.977887
5517.000000;0.977425
5516.000000;0.977089
5515.000000;0.977007
5514.000000;0.977141
5513.000000;0.977399
5512.000000;0.977695
5511.000000;0.977955
5510.000000;0.978130
5509.000000;0.978221
5508.000000;0.978234
5507.000000;0.978152
5506.000000;0.977960
5505.000000;0.977675
5504.000000;0.977384
5503.000000;0.977256
5502.000000;0.977464
5501.000000;0.978042
5500.000000;0.978821
5499.000000;0.979587
5498.000000;0.980273
5497.000000;0.980841
5496.000000;0.981031
5495.000000;0.980502
5494.000000;0.979310
5493.000000;0.978040
5492.000000;0.977265
5491.000000;0.976934
5490.000000;0.976533
5489.000000;0.975829
5488.000000;0.975223
5487.000000;0.975353
5486.000000;0.976453
5485.000000;0.978157
5484.000000;0.979858
5483.000000;0.981214
5482.000000;0.982311
5481.000000;0.983428
5480.000000;0.984643
5479.000000;0.985640
5478.000000;0.985893
5477.000000;0.985120
5476.000000;0.983657
5475.000000;0.982417
5474.000000;0.982187
5473.000000;0.982831
5472.000000;0.983486
5471.000000;0.983610
5470.000000;0.983570
5469.000000;0.984119
5468.000000;0.985433
5467.000000;0.986900
5466.000000;0.987835
5465.000000;0.988031
5464.000000;0.987659
5463.000000;0.986992
5462.000000;0.986372
5461.000000;0.986176
5460.000000;0.986619
5459.000000;0.987597
5458.000000;0.988801
5457.000000;0.989994
5456.000000;0.991156
5455.000000;0.992469
5454.000000;0.994090
5453.000000;0.995799
5452.000000;0.997023
5451.000000;0.997448
5450.000000;0.997424
5449.000000;0.997487
5448.000000;0.997605
5447.000000;0.997336
5446.000000;0.996648
5445.000000;0.996071
5444.000000;0.995936
5443.000000;0.995971
5442.000000;0.995909
5441.000000;0.996130
5440.000000;0.997376
5439.000000;0.999786
5438.000000;1.002494
5437.000000;1.004406
5436.000000;1.005231
5435.000000;1.005788
5434.000000;1.007177
5433.000000;1.009393
5432.000000;1.011147
5431.000000;1.011319
5430.000000;1.010238
5429.000000;1.009465
5428.000000;1.010379
5427.000000;1.012915
5426.000000;1.015849
5425.000000;1.018211
5424.000000;1.020150
5423.000000;1.022549
5422.000000;1.025988
5421.000000;1.030136
5420.000000;1.034156
5419.000000;1.037468
5418.000000;1.039968
5417.000000;1.041640
5416.000000;1.042307
5415.000000;1.041954
5414.000000;1.041119
5413.000000;1.040520
5412.000000;1.040318
5411.000000;1.040249
5410.000000;1.040463
5409.000000;1.041681
5408.000000;1.044449
5407.000000;1.048598
5406.000000;1.053548
5405.000000;1.058815
5404.000000;1.064119
5403.000000;1.069253
5402.000000;1.074034
5401.000000;1.078289
5400.000000;1.081866
5399.000000;1.084821
5398.000000;1.087489
5397.000000;1.090139
5396.000000;1.092630
5395.000000;1.094659
5394.000000;1.096355
5393.000000;1.098370
5392.000000;1.101251
5391.000000;1.104927
5390.000000;1.109047
5389.000000;1.113454
5388.000000;1.118141
5387.000000;1.123031
5386.000000;1.128088
5385.000000;1.133415
5384.000000;1.138916
5383.000000;1.144218
5382.000000;1.149177
5381.000000;1.154066
5380.000000;1.159124
5379.000000;1.164186
5378.000000;1.168965
5377.000000;1.173573
5376.000000;1.178496
5375.000000;1.183985
5374.000000;1.189858
5373.000000;1.195939
5372.000000;1.202382
5371.000000;1.209559
5370.000000;1.217721
5369.000000;1.226778
5368.000000;1.236295
5367.000000;1.245654
5366.000000;1.254374
5365.000000;1.262427
5364.000000;1.270186
5363.000000;1.278062
5362.000000;1.286267
5361.000000;1.294821
5360.000000;1.303682
5359.000000;1.312906
5358.000000;1.322604
5357.000000;1.332642
5356.000000;1.342498
5355.000000;1.351730
5354.000000;1.360660
5353.000000;1.370255
5352.000000;1.380972
5351.000000;1.392208
5350.000000;1.403325
5349.000000;1.414646
5348.000000;1.426889
5347.000000;1.440041
5346.000000;1.453427
5345.000000;1.466815
5344.000000;1.480817
5343.000000;1.495814
5342.000000;1.511116
5341.000000;1.525764
5340.000000;1.539726
5339.000000;1.554124
5338.000000;1.570426
5337.000000;1.589091
5336.000000;1.608945
5335.000000;1.628335
5334.000000;1.646847
5333.000000;1.665645
5332.000000;1.686130
5331.000000;1.708405
5330.000000;1.731208
5329.000000;1.753187
5328.000000;1.774077
5327.000000;1.794914
5326.000000;1.817095
5325.000000;1.840949
5324.000000;1.865474
5323.000000;1.889724
5322.000000;1.914135
5321.000000;1.939877
5320.000000;1.966928
5319.000000;1.993769
5318.000000;2.019368
5317.000000;2.044402
5316.000000;2.069876
5315.000000;2.095593
5314.000000;2.120811
5313.000000;2.145569
5312.000000;2.170400
5311.000000;2.195364
5310.000000;2.220237
5309.000000;2.245069
5308.000000;2.269839
5307.000000;2.294113
5306.000000;2.317644
5305.000000;2.340764
5304.000000;2.363752
5303.000000;2.386460
5302.000000;2.408848
5301.000000;2.431070
5300.000000;2.452757
5299.000000;2.473001
5298.000000;2.491222
5297.000000;2.507384
5296.000000;2.521516
5295.000000;2.533814
5294.000000;2.544846
5293.000000;2.555015
5292.000000;2.564409
5291.000000;2.573767
5290.000000;2.584323
5289.000000;2.595298
5288.000000;2.603292
5287.000000;2.606561
5286.000000;2.607913
5285.000000;2.610897
5284.000000;2.615247
5283.000000;2.618816
5282.000000;2.622215
5281.000000;2.627577
5280.000000;2.633932
5279.000000;2.637838
5278.000000;2.638763
5277.000000;2.640222
5276.000000;2.644508
5275.000000;2.649363
5274.000000;2.651150
5273.000000;2.649305
5272.000000;2.646299
5271.000000;2.644654
5270.000000;2.644914
5269.000000;2.645210
5268.000000;2.642835
5267.000000;2.637794
5266.000000;2.633776
5265.000000;2.634030
5264.000000;2.637327
5263.000000;2.639489
5262.000000;2.638874
5261.000000;2.637882
5260.000000;2.638853
5259.000000;2.641595
5258.000000;2.645115
5257.000000;2.649007
5256.000000;2.652353
5255.000000;2.653613
5254.000000;2.653040
5253.000000;2.653186
5252.000000;2.655780
5251.000000;2.659529
5250.000000;2.661582
5249.000000;2.660357
5248.000000;2.656737
5247.000000;2.652788
5246.000000;2.649633
5245.000000;2.647066
5244.000000;2.645128
5243.000000;2.645405
5242.000000;2.649511
5241.000000;2.655842
5240.000000;2.659754
5239.000000;2.658515
5238.000000;2.654665
5237.000000;2.652631
5236.000000;2.653599
5235.000000;2.655356
5234.000000;2.655720
5233.000000;2.654389
5232.000000;2.652369
5231.000000;2.651516
5230.000000;2.654030
5229.000000;2.660156
5228.000000;2.666730
5227.000000;2.670219
5226.000000;2.670580
5225.000000;2.670062
5224.000000;2.669375
5223.000000;2.667869
5222.000000;2.666354
5221.000000;2.666507
5220.000000;2.667933
5219.000000;2.668645
5218.000000;2.668644
5217.000000;2.670019
5216.000000;2.672898
5215.000000;2.674461
5214.000000;2.673055
5213.000000;2.670494
5212.000000;2.668893
5211.000000;2.667783
5210.000000;2.665716
5209.000000;2.662912
5208.000000;2.660802
5207.000000;2.660208
5206.000000;2.661018
5205.000000;2.662474
5204.000000;2.663412
5203.000000;2.663451
5202.000000;2.663909
5201.000000;2.666024
5200.000000;2.668534
5199.000000;2.669209
5198.000000;2.668691
5197.000000;2.669983
5196.000000;2.673664
5195.000000;2.676285
5194.000000;2.674958
5193.000000;2.671075
5192.000000;2.667676
5191.000000;2.665670
5190.000000;2.664237
5189.000000;2.663289
5188.000000;2.663895
5187.000000;2.666641
5186.000000;2.671034
5185.000000;2.676069
5184.000000;2.679990
5183.000000;2.680528
5182.000000;2.677091
5181.000000;2.671939
5180.000000;2.668095
5179.000000;2.666790
5178.000000;2.667226
5177.000000;2.667985
5176.000000;2.668217
5175.000000;2.668087
5174.000000;2.668701
5173.000000;2.671106
5172.000000;2.674935
5171.000000;2.678526
5170.000000;2.680779
5169.000000;2.681769
5168.000000;2.681185
5167.000000;2.678104
5166.000000;2.673239
5165.000000;2.669478
5164.000000;2.668755
5163.000000;2.669480
5162.000000;2.668482
5161.000000;2.665432
5160.000000;2.663772
5159.000000;2.666805
5158.000000;2.673801
5157.000000;2.680412
5156.000000;2.683087
5155.000000;2.682489
5154.000000;2.681627
5153.000000;2.681438
5152.000000;2.679574
5151.000000;2.673649
5150.000000;2.664647
5149.000000;2.656192
5148.000000;2.651419
5147.000000;2.651471
5146.000000;2.656013
5145.000000;2.663751
5144.000000;2.672302
5143.000000;2.679106
5142.000000;2.683111
5141.000000;2.684498
5140.000000;2.683089
5139.000000;2.678797
5138.000000;2.673261
5137.000000;2.669121
5136.000000;2.667408
5135.000000;2.666743
5134.000000;2.665726
5133.000000;2.664963
5132.000000;2.666173
5131.000000;2.670460
5130.000000;2.677065
5129.000000;2.682989
5128.000000;2.684707
5127.000000;2.681421
5126.000000;2.676208
5125.000000;2.672842
5124.000000;2.672037
5123.000000;2.671954
5122.000000;2.671840
5121.000000;2.673226
5120.000000;2.676988
5119.000000;2.681069
5118.000000;2.682453
5117.000000;2.680344
5116.000000;2.676041
5115.000000;2.670823
5114.000000;2.665359
5113.000000;2.660442
5112.000000;2.657272
5111.000000;2.657251
5110.000000;2.661118
5109.000000;2.667558
5108.000000;2.673272
5107.000000;2.675531
5106.000000;2.674549
5105.000000;2.672193
5104.000000;2.669130
5103.000000;2.665429
5102.000000;2.662613
5101.000000;2.662149
5100.000000;2.662949
5099.000000;2.663124
5098.000000;2.663868
5097.000000;2.668273
5096.000000;2.675647
5095.000000;2.680611
5094.000000;2.679921
5093.000000;2.677236
5092.000000;2.677746
5091.000000;2.680781
5090.000000;2.681172
5089.000000;2.676652
5088.000000;2.670311
5087.000000;2.666038
5086.000000;2.665134
5085.000000;2.667044
5084.000000;2.670351
5083.000000;2.672935
5082.000000;2.673471
5081.000000;2.673566
5080.000000;2.676636
5079.000000;2.683651
5078.000000;2.691121
5077.000000;2.694309
5076.000000;2.691910
5075.000000;2.686522
5074.000000;2.681416
5073.000000;2.677896
5072.000000;2.675133
5071.000000;2.672026
5070.000000;2.668908
5069.000000;2.667162
5068.000000;2.667449
5067.000000;2.668720
5066.000000;2.669088
5065.000000;2.667599
5064.000000;2.665018
5063.000000;2.662725
5062.000000;2.661120
5061.000000;2.659507
5060.000000;2.657657
5059.000000;2.657091
5058.000000;2.659598
5057.000000;2.664058
5056.000000;2.666019
5055.000000;2.662491
5054.000000;2.656815
5053.000000;2.655551
5052.000000;2.660285
5051.000000;2.665243
5050.000000;2.663999
5049.000000;2.656812
5048.000000;2.649498
5047.000000;2.646776
5046.000000;2.648553
5045.000000;2.651058
5044.000000;2.650296
5043.000000;2.645644
5042.000000;2.640601
5041.000000;2.638888
5040.000000;2.639992
5039.000000;2.640053
5038.000000;2.637391
5037.000000;2.634661
5036.000000;2.634337
5035.000000;2.635575
5034.000000;2.637594
5033.000000;2.642588
5032.000000;2.651890
5031.000000;2.660877
5030.000000;2.661813
5029.000000;2.652976
5028.000000;2.640825
5027.000000;2.632220
5026.000000;2.628987
5025.000000;2.629939
5024.000000;2.633773
5023.000000;2.638485
5022.000000;2.640661
5021.000000;2.637942
5020.000000;2.631542
5019.000000;2.624856
5018.000000;2.620209
5017.000000;2.617346
5016.000000;2.614352
5015.000000;2.609863
5014.000000;2.604851
5013.000000;2.602151
5012.000000;2.603704
5011.000000;2.608425
5010.000000;2.613116
5009.000000;2.615190
5008.000000;2.613895
5007.000000;2.609470
5006.000000;2.602912
5005.000000;2.596612
5004.000000;2.593387
5003.000000;2.594153
5002.000000;2.597303
5001.000000;2.600495
5000.000000;2.602296
4999.000000;2.602080
4998.000000;2.599752
4997.000000;2.595958
4996.000000;2.591565
4995.000000;2.586411
4994.000000;2.579487
4993.000000;2.571365
4992.000000;2.564447
4991.000000;2.560484
4990.000000;2.558872
4989.000000;2.557590
4988.000000;2.555748
4987.000000;2.554466
4986.000000;2.554777
4985.000000;2.555930
4984.000000;2.556156
4983.000000;2.554245
4982.000000;2.550188
4981.000000;2.544850
4980.000000;2.539178
4979.000000;2.533673
4978.000000;2.528324
4977.000000;2.522955
4976.000000;2.518008
4975.000000;2.514544
4974.000000;2.512884
4973.000000;2.511732
4972.000000;2.509488
4971.000000;2.506304
4970.000000;2.503786
4969.000000;2.502464
4968.000000;2.500738
4967.000000;2.496814
4966.000000;2.490979
4965.000000;2.485187
4964.000000;2.480879
4963.000000;2.478159
4962.000000;2.476513
4961.000000;2.475181
4960.000000;2.472892
4959.000000;2.468620
4958.000000;2.463036
4957.000000;2.457962
4956.000000;2.454014
4955.000000;2.449983
4954.000000;2.445017
4953.000000;2.440243
4952.000000;2.437154
4951.000000;2.435137
4950.000000;2.431917
4949.000000;2.426413
4948.000000;2.420039
4947.000000;2.414817
4946.000000;2.411171
4945.000000;2.408169
4944.000000;2.405271
4943.000000;2.403096
4942.000000;2.402422
4941.000000;2.402832
4940.000000;2.402576
4939.000000;2.400011
4938.000000;2.395182
4937.000000;2.389656
4936.000000;2.384629
4935.000000;2.379432
4934.000000;2.372275
4933.000000;2.362595
4932.000000;2.352261
4931.000000;2.344038
4930.000000;2.339114
4929.000000;2.336565
4928.000000;2.335010
4927.000000;2.334035
4926.000000;2.333477
4925.000000;2.332045
4924.000000;2.328182
4923.000000;2.322373
4922.000000;2.317057
4921.000000;2.313765
4920.000000;2.311344
4919.000000;2.307498
4918.000000;2.301471
4917.000000;2.294437
4916.000000;2.287774
4915.000000;2.281889
4914.000000;2.276577
4913.000000;2.271792
4912.000000;2.267890
4911.000000;2.265230
4910.000000;2.263349
4909.000000;2.260651
4908.000000;2.255801
4907.000000;2.249678
4906.000000;2.244757
4905.000000;2.241921
4904.000000;2.238954
4903.000000;2.233307
4902.000000;2.225688
4901.000000;2.219230
4900.000000;2.215630
4899.000000;2.213744
4898.000000;2.211742
4897.000000;2.209065
4896.000000;2.205792
4895.000000;2.201505
4894.000000;2.195832
4893.000000;2.189357
4892.000000;2.183190
4891.000000;2.177974
4890.000000;2.173626
4889.000000;2.169523
4888.000000;2.164820
4887.000000;2.159260
4886.000000;2.153831
4885.000000;2.149809
4884.000000;2.147049
4883.000000;2.144077
4882.000000;2.140128
4881.000000;2.136125
4880.000000;2.133020
4879.000000;2.130121
4878.000000;2.126027
4877.000000;2.120556
4876.000000;2.114689
4875.000000;2.109031
4874.000000;2.103445
4873.000000;2.098017
4872.000000;2.093386
4871.000000;2.089908
4870.000000;2.087076
4869.000000;2.083998
4868.000000;2.080176
4867.000000;2.075757
4866.000000;2.071245
4865.000000;2.067026
4864.000000;2.063079
4863.000000;2.059156
4862.000000;2.055201
4861.000000;2.051272
4860.000000;2.047083
4859.000000;2.042114
4858.000000;2.036437
4857.000000;2.030930
4856.000000;2.026311
4855.000000;2.022415
4854.000000;2.018781
4853.000000;2.015461
4852.000000;2.012619
4851.000000;2.009674
4850.000000;2.005632
4849.000000;2.000281
4848.000000;1.994451
4847.000000;1.988990
4846.000000;1.984038
4845.000000;1.979350
4844.000000;1.974839
4843.000000;1.970559
4842.000000;1.966500
4841.000000;1.962637
4840.000000;1.959029
4839.000000;1.955714
4838.000000;1.952610
4837.000000;1.949582
4836.000000;1.946460
4835.000000;1.942998
4834.000000;1.939058
4833.000000;1.934854
4832.000000;1.930781
4831.000000;1.926877
4830.000000;1.922679
4829.000000;1.917791
4828.000000;1.912509
4827.000000;1.907617
4826.000000;1.903625
4825.000000;1.900364
4824.000000;1.897319
4823.000000;1.894180
4822.000000;1.890882
4821.000000;1.887269
4820.000000;1.883067
4819.000000;1.878352
4818.000000;1.873739
4817.000000;1.869824
4816.000000;1.866529
4815.000000;1.863235
4814.000000;1.859523
4813.000000;1.855571
4812.000000;1.851801
4811.000000;1.848393
4810.000000;1.845220
4809.000000;1.842004
4808.000000;1.838422
4807.000000;1.834229
4806.000000;1.829516
4805.000000;1.824792
4804.000000;1.820590
4803.000000;1.817032
4802.000000;1.813787
4801.000000;1.810441
4800.000000;1.806892
4799.000000;1.803397
4798.000000;1.800254
4797.000000;1.797329
4796.000000;1.794020
4795.000000;1.789882
4794.000000;1.785245
4793.000000;1.780949
4792.000000;1.777383
4791.000000;1.774038
4790.000000;1.770182
4789.000000;1.765823
4788.000000;1.761724
4787.000000;1.758490
4786.000000;1.755881
4785.000000;1.753108
4784.000000;1.749700
4783.000000;1.745896
4782.000000;1.742194
4781.000000;1.738741
4780.000000;1.735347
4779.000000;1.731933
4778.000000;1.728579
4777.000000;1.725085
4776.000000;1.720936
4775.000000;1.716025
4774.000000;1.711141
4773.000000;1.707329
4772.000000;1.704830
4771.000000;1.702925
4770.000000;1.700749
4769.000000;1.698006
4768.000000;1.694892
4767.000000;1.691658
4766.000000;1.688377
4765.000000;1.684954
4764.000000;1.681301
4763.000000;1.677559
4762.000000;1.674061
4761.000000;1.670937
4760.000000;1.667892
4759.000000;1.664618
4758.000000;1.661273
4757.000000;1.658240
4756.000000;1.655530
4755.000000;1.652784
4754.000000;1.649801
4753.000000;1.646673
4752.000000;1.643448
4751.000000;1.640088
4750.000000;1.636803
4749.000000;1.633928
4748.000000;1.631356
4747.000000;1.628498
4746.000000;1.625022
4745.000000;1.621270
4744.000000;1.617781
4743.000000;1.614755
4742.000000;1.612167
4741.000000;1.609979
4740.000000;1.607945
4739.000000;1.605552
4738.000000;1.602537
4737.000000;1.599241
4736.000000;1.596156
4735.000000;1.593313
4734.000000;1.590413
4733.000000;1.587367
4732.000000;1.584416
4731.000000;1.581806
4730.000000;1.579558
4729.000000;1.577476
4728.000000;1.575201
4727.000000;1.572406
4726.000000;1.569121
4725.000000;1.565783
4724.000000;1.562830
4723.000000;1.560348
4722.000000;1.558179
4721.000000;1.556167
4720.000000;1.554176
4719.000000;1.552081
4718.000000;1.549920
4717.000000;1.547836
4716.000000;1.545715
4715.000000;1.543133
4714.000000;1.539883
4713.000000;1.536334
4712.000000;1.533030
4711.000000;1.530113
4710.000000;1.527402
4709.000000;1.524826
4708.000000;1.522479
4707.000000;1.520393
4706.000000;1.518502
4705.000000;1.516777
4704.000000;1.515162
4703.000000;1.513469
4702.000000;1.511545
4701.000000;1.509444
4700.000000;1.507262
4699.000000;1.504915
4698.000000;1.502317
4697.000000;1.499640
4696.000000;1.497158
4695.000000;1.494890
4694.000000;1.492636
4693.000000;1.490285
4692.000000;1.487908
4691.000000;1.485609
4690.000000;1.483456
4689.000000;1.481478
4688.000000;1.479596
4687.000000;1.477659
4686.000000;1.475678
4685.000000;1.473855
4684.000000;1.472240
4683.000000;1.470561
4682.000000;1.468593
4681.000000;1.466483
4680.000000;1.464440
4679.000000;1.462366
4678.000000;1.460107
4677.000000;1.457896
4676.000000;1.456146
4675.000000;1.454879
4674.000000;1.453694
4673.000000;1.452237
4672.000000;1.450431
4671.000000;1.448327
4670.000000;1.446073
4669.000000;1.443940
4668.000000;1.442063
4667.000000;1.440198
4666.000000;1.438086
4665.000000;1.435954
4664.000000;1.434259
4663.000000;1.432987
4662.000000;1.431641
4661.000000;1.429964
4660.000000;1.428225
4659.000000;1.426651
4658.000000;1.425043
4657.000000;1.423156
4656.000000;1.421127
4655.000000;1.419257
4654.000000;1.417630
4653.000000;1.416165
4652.000000;1.414830
4651.000000;1.413579
4650.000000;1.412243
4649.000000;1.410667
4648.000000;1.408862
4647.000000;1.406923
4646.000000;1.404977
4645.000000;1.403280
4644.000000;1.402111
4643.000000;1.401375
4642.000000;1.400517
4641.000000;1.399070
4640.000000;1.397171
4639.000000;1.395335
4638.000000;1.393848
4637.000000;1.392591
4636.000000;1.391373
4635.000000;1.390181
4634.000000;1.389075
4633.000000;1.387984
4632.000000;1.386690
4631.000000;1.384974
4630.000000;1.382844
4629.000000;1.380643
4628.000000;1.378843
4627.000000;1.377628
4626.000000;1.376743
4625.000000;1.375809
4624.000000;1.374707
4623.000000;1.373570
4622.000000;1.372481
4621.000000;1.371365
4620.000000;1.370167
4619.000000;1.368982
4618.000000;1.367939
4617.000000;1.367023
4616.000000;1.366059
4615.000000;1.364872
4614.000000;1.363438
4613.000000;1.361886
4612.000000;1.360373
4611.000000;1.358949
4610.000000;1.357582
4609.000000;1.356288
4608.000000;1.355200
4607.000000;1.354434
4606.000000;1.353872
4605.000000;1.353123
4604.000000;1.351826
4603.000000;1.350066
4602.000000;1.348400
4601.000000;1.347345
4600.000000;1.346839
4599.000000;1.346350
4598.000000;1.345536
4597.000000;1.344609
4596.000000;1.343947
4595.000000;1.343514
4594.000000;1.342881
4593.000000;1.341741
4592.000000;1.340231
4591.000000;1.338736
4590.000000;1.337546
4589.000000;1.336695
4588.000000;1.336011
4587.000000;1.335271
4586.000000;1.334368
4585.000000;1.333333
4584.000000;1.332191
4583.000000;1.330893
4582.000000;1.329475
4581.000000;1.328173
4580.000000;1.327234
4579.000000;1.326657
4578.000000;1.326243
4577.000000;1.325839
4576.000000;1.325405
4575.000000;1.324882
4574.000000;1.324175
4573.000000;1.323271
4572.000000;1.322245
4571.000000;1.321182
4570.000000;1.320182
4569.000000;1.319345
4568.000000;1.318635
4567.000000;1.317844
4566.000000;1.316893
4565.000000;1.316083
4564.000000;1.315776
4563.000000;1.315841
4562.000000;1.315678
4561.000000;1.314900
4560.000000;1.313758
4559.000000;1.312785
4558.000000;1.312186
4557.000000;1.311702
4556.000000;1.310956
4555.000000;1.309807
4554.000000;1.308431
4553.000000;1.307181
4552.000000;1.306309
4551.000000;1.305789
4550.000000;1.305390
4549.000000;1.304929
4548.000000;1.304378
4547.000000;1.303754
4546.000000;1.303030
4545.000000;1.302188
4544.000000;1.301286
4543.000000;1.300433
4542.000000;1.299749
4541.000000;1.299333
4540.000000;1.299182
4539.000000;1.299142
4538.000000;1.299013
4537.000000;1.298706
4536.000000;1.298272
4535.000000;1.297777
4534.000000;1.297210
4533.000000;1.296476
4532.000000;1.295466
4531.000000;1.294235
4530.000000;1.293157
4529.000000;1.292731
4528.000000;1.293070
4527.000000;1.293673
4526.000000;1.293891
4525.000000;1.293579
4524.000000;1.293126
4523.000000;1.292896
4522.000000;1.292846
4521.000000;1.292661
4520.000000;1.292106
4519.000000;1.291239
4518.000000;1.290417
4517.000000;1.290063
4516.000000;1.290272
4515.000000;1.290681
4514.000000;1.290862
4513.000000;1.290764
4512.000000;1.290635
4511.000000;1.290610
4510.000000;1.290614
4509.000000;1.290584
4508.000000;1.290528
4507.000000;1.290402
4506.000000;1.290180
4505.000000;1.290027
4504.000000;1.290146
4503.000000;1.290481
4502.000000;1.290805
4501.000000;1.291043
4500.000000;1.291220
4499.000000;1.291143
4498.000000;1.290537
4497.000000;1.289603
4496.000000;1.289040
4495.000000;1.289321
4494.000000;1.290171
4493.000000;1.290934
4492.000000;1.291269
4491.000000;1.291330
4490.000000;1.291404
4489.000000;1.291592
4488.000000;1.291769
4487.000000;1.291744
4486.000000;1.291503
4485.000000;1.291306
4484.000000;1.291482
4483.000000;1.292111
4482.000000;1.292990
4481.000000;1.293864
4480.000000;1.294538
4479.000000;1.294875
4478.000000;1.294926
4477.000000;1.295007
4476.000000;1.295367
4475.000000;1.295795
4474.000000;1.295847
4473.000000;1.295509
4472.000000;1.295262
4471.000000;1.295467
4470.000000;1.296010
4469.000000;1.296669
4468.000000;1.297442
4467.000000;1.298334
4466.000000;1.299161
4465.000000;1.299820
4464.000000;1.300475
4463.000000;1.301238
4462.000000;1.301891
4461.000000;1.302182
4460.000000;1.302231
4459.000000;1.302414
4458.000000;1.302988
4457.000000;1.303994
4456.000000;1.305303
4455.000000;1.306551
4454.000000;1.307286
4453.000000;1.307464
4452.000000;1.307633
4451.000000;1.308357
4450.000000;1.309586
4449.000000;1.310802
4448.000000;1.311637
4447.000000;1.312139
4446.000000;1.312585
4445.000000;1.313277
4444.000000;1.314374
4443.000000;1.315655
4442.000000;1.316555
4441.000000;1.316783
4440.000000;1.316785
4439.000000;1.317274
4438.000000;1.318401
4437.000000;1.319710
4436.000000;1.320899
4435.000000;1.322221
4434.000000;1.323974
4433.000000;1.325875
4432.000000;1.327175
4431.000000;1.327405
4430.000000;1.326970
4429.000000;1.326907
4428.000000;1.327932
4427.000000;1.329675
4426.000000;1.331087
4425.000000;1.331745
4424.000000;1.332437
4423.000000;1.334104
4422.000000;1.336473
4421.000000;1.338287
4420.000000;1.338944
4419.000000;1.339320
4418.000000;1.340624
4417.000000;1.342896
4416.000000;1.344967
4415.000000;1.345820
4414.000000;1.345701
4413.000000;1.345758
4412.000000;1.346760
4411.000000;1.348339
4410.000000;1.349527
4409.000000;1.350016
4408.000000;1.350640
4407.000000;1.352371
4406.000000;1.355031
4405.000000;1.357404
4404.000000;1.358625
4403.000000;1.359057
4402.000000;1.359609
4401.000000;1.360663
4400.000000;1.362066
4399.000000;1.363730
4398.000000;1.365674
4397.000000;1.367591
4396.000000;1.368924
4395.000000;1.369507
4394.000000;1.369789
4393.000000;1.370306
4392.000000;1.371206
4391.000000;1.372357
4390.000000;1.373583
4389.000000;1.374656
4388.000000;1.375407
4387.000000;1.376077
4386.000000;1.377254
4385.000000;1.379168
4384.000000;1.381290
4383.000000;1.382901
4382.000000;1.383938
4381.000000;1.384977
4380.000000;1.386458
4379.000000;1.388201
4378.000000;1.389620
4377.000000;1.390234
4376.000000;1.390125
4375.000000;1.390084
4374.000000;1.391078
4373.000000;1.393310
4372.000000;1.395957
4371.000000;1.398150
4370.000000;1.399930
4369.000000;1.401794
4368.000000;1.403566
4367.000000;1.404509
4366.000000;1.404560
4365.000000;1.404656
4364.000000;1.405571
4363.000000;1.407070
4362.000000;1.408524
4361.000000;1.409829
4360.000000;1.411319
4359.000000;1.413162
4358.000000;1.415236
4357.000000;1.417237
4356.000000;1.418677
4355.000000;1.419224
4354.000000;1.419392
4353.000000;1.420401
4352.000000;1.422850
4351.000000;1.425871
4350.000000;1.428063
4349.000000;1.429055
4348.000000;1.429625
4347.000000;1.430588
4346.000000;1.432139
4345.000000;1.434069
4344.000000;1.436036
4343.000000;1.437714
4342.000000;1.439130
4341.000000;1.440712
4340.000000;1.442619
4339.000000;1.444295
4338.000000;1.445227
4337.000000;1.445850
4336.000000;1.447000
4335.000000;1.448655
4334.000000;1.449939
4333.000000;1.450497
4332.000000;1.451173
4331.000000;1.452877
4330.000000;1.455260
4329.000000;1.456956
4328.000000;1.457106
4327.000000;1.456356
4326.000000;1.456229
4325.000000;1.457657
4324.000000;1.460226
4323.000000;1.462902
4322.000000;1.465280
4321.000000;1.467686
4320.000000;1.470170
4319.000000;1.472163
