Criado como novo conjunto de dados;"1909daniel.spp","-4238982.5 Secs"
5613.000000;1.403378
5612.000000;1.403732
5611.000000;1.404011
5610.000000;1.404214
5609.000000;1.404420
5608.000000;1.404673
5607.000000;1.404968
5606.000000;1.405341
5605.000000;1.405849
5604.000000;1.406444
5603.000000;1.406974
5602.000000;1.407344
5601.000000;1.407590
5600.000000;1.407783
5599.000000;1.407962
5598.000000;1.408169
5597.000000;1.408447
5596.000000;1.408768
5595.000000;1.409038
5594.000000;1.409235
5593.000000;1.409436
5592.000000;1.409692
5591.000000;1.409937
5590.000000;1.410098
5589.000000;1.410210
5588.000000;1.410363
5587.000000;1.410591
5586.000000;1.410865
5585.000000;1.411155
5584.000000;1.411431
5583.000000;1.411657
5582.000000;1.411823
5581.000000;1.411946
5580.000000;1.412033
5579.000000;1.412074
5578.000000;1.412109
5577.000000;1.412236
5576.000000;1.412512
5575.000000;1.412874
5574.000000;1.413204
5573.000000;1.413439
5572.000000;1.413586
5571.000000;1.413675
5570.000000;1.413731
5569.000000;1.413753
5568.000000;1.413714
5567.000000;1.413609
5566.000000;1.413507
5565.000000;1.413512
5564.000000;1.413643
5563.000000;1.413809
5562.000000;1.413934
5561.000000;1.414044
5560.000000;1.414198
5559.000000;1.414396
5558.000000;1.414591
5557.000000;1.414753
5556.000000;1.414854
5555.000000;1.414837
5554.000000;1.414666
5553.000000;1.414397
5552.000000;1.414175
5551.000000;1.414138
5550.000000;1.414310
5549.000000;1.414573
5548.000000;1.414751
5547.000000;1.414752
5546.000000;1.414624
5545.000000;1.414500
5544.000000;1.414489
5543.000000;1.414646
5542.000000;1.414956
5541.000000;1.415305
5540.000000;1.415524
5539.000000;1.415558
5538.000000;1.415507
5537.000000;1.415448
5536.000000;1.415308
5535.000000;1.415012
5534.000000;1.414704
5533.000000;1.414636
5532.000000;1.414877
5531.000000;1.415243
5530.000000;1.415534
5529.000000;1.415701
5528.000000;1.415789
5527.000000;1.415819
5526.000000;1.415799
5525.000000;1.415763
5524.000000;1.415729
5523.000000;1.415672
5522.000000;1.415579
5521.000000;1.415461
5520.000000;1.415343
5519.000000;1.415309
5518.000000;1.415488
5517.000000;1.415927
5516.000000;1.416464
5515.000000;1.416850
5514.000000;1.417014
5513.000000;1.417082
5512.000000;1.417145
5511.000000;1.417152
5510.000000;1.417063
5509.000000;1.416948
5508.000000;1.416872
5507.000000;1.416793
5506.000000;1.416655
5505.000000;1.416543
5504.000000;1.416605
5503.000000;1.416879
5502.000000;1.417266
5501.000000;1.417614
5500.000000;1.417840
5499.000000;1.418033
5498.000000;1.418318
5497.000000;1.418674
5496.000000;1.418947
5495.000000;1.419041
5494.000000;1.419043
5493.000000;1.419058
5492.000000;1.419045
5491.000000;1.418911
5490.000000;1.418763
5489.000000;1.418848
5488.000000;1.419205
5487.000000;1.419599
5486.000000;1.419829
5485.000000;1.419970
5484.000000;1.420204
5483.000000;1.420551
5482.000000;1.420961
5481.000000;1.421422
5480.000000;1.421854
5479.000000;1.422136
5478.000000;1.422234
5477.000000;1.422268
5476.000000;1.422417
5475.000000;1.422790
5474.000000;1.423342
5473.000000;1.423907
5472.000000;1.424406
5471.000000;1.424915
5470.000000;1.425543
5469.000000;1.426257
5468.000000;1.426884
5467.000000;1.427311
5466.000000;1.427607
5465.000000;1.427853
5464.000000;1.427971
5463.000000;1.427889
5462.000000;1.427841
5461.000000;1.428178
5460.000000;1.428910
5459.000000;1.429782
5458.000000;1.430669
5457.000000;1.431572
5456.000000;1.432419
5455.000000;1.433172
5454.000000;1.433913
5453.000000;1.434676
5452.000000;1.435367
5451.000000;1.435931
5450.000000;1.436441
5449.000000;1.436854
5448.000000;1.437024
5447.000000;1.437156
5446.000000;1.437710
5445.000000;1.438750
5444.000000;1.439814
5443.000000;1.440573
5442.000000;1.441302
5441.000000;1.442430
5440.000000;1.443872
5439.000000;1.445167
5438.000000;1.446156
5437.000000;1.447076
5436.000000;1.448092
5435.000000;1.449187
5434.000000;1.450241
5433.000000;1.451011
5432.000000;1.451441
5431.000000;1.451901
5430.000000;1.452747
5429.000000;1.453909
5428.000000;1.455106
5427.000000;1.456203
5426.000000;1.457358
5425.000000;1.458840
5424.000000;1.460673
5423.000000;1.462612
5422.000000;1.464402
5421.000000;1.465987
5420.000000;1.467498
5419.000000;1.469040
5418.000000;1.470579
5417.000000;1.472023
5416.000000;1.473348
5415.000000;1.474666
5414.000000;1.476141
5413.000000;1.477836
5412.000000;1.479655
5411.000000;1.481594
5410.000000;1.483845
5409.000000;1.486422
5408.000000;1.489022
5407.000000;1.491428
5406.000000;1.493740
5405.000000;1.496068
5404.000000;1.498288
5403.000000;1.500364
5402.000000;1.502455
5401.000000;1.504647
5400.000000;1.506940
5399.000000;1.509315
5398.000000;1.511815
5397.000000;1.514552
5396.000000;1.517509
5395.000000;1.520589
5394.000000;1.523777
5393.000000;1.527106
5392.000000;1.530466
5391.000000;1.533657
5390.000000;1.536730
5389.000000;1.539942
5388.000000;1.543425
5387.000000;1.547124
5386.000000;1.551032
5385.000000;1.555172
5384.000000;1.559377
5383.000000;1.563481
5382.000000;1.567499
5381.000000;1.571505
5380.000000;1.575543
5379.000000;1.579646
5378.000000;1.583881
5377.000000;1.588393
5376.000000;1.593281
5375.000000;1.598411
5374.000000;1.603592
5373.000000;1.608878
5372.000000;1.614419
5371.000000;1.620161
5370.000000;1.625983
5369.000000;1.631879
5368.000000;1.637858
5367.000000;1.643834
5366.000000;1.649806
5365.000000;1.655929
5364.000000;1.662374
5363.000000;1.669178
5362.000000;1.676195
5361.000000;1.683315
5360.000000;1.690583
5359.000000;1.698020
5358.000000;1.705539
5357.000000;1.713080
5356.000000;1.720724
5355.000000;1.728621
5354.000000;1.736906
5353.000000;1.745566
5352.000000;1.754381
5351.000000;1.763269
5350.000000;1.772498
5349.000000;1.782220
5348.000000;1.792192
5347.000000;1.802114
5346.000000;1.811991
5345.000000;1.822133
5344.000000;1.832744
5343.000000;1.843521
5342.000000;1.854056
5341.000000;1.864633
5340.000000;1.875846
5339.000000;1.887842
5338.000000;1.900435
5337.000000;1.913218
5336.000000;1.925591
5335.000000;1.937352
5334.000000;1.949088
5333.000000;1.961466
5332.000000;1.974421
5331.000000;1.987414
5330.000000;2.000167
5329.000000;2.012874
5328.000000;2.025704
5327.000000;2.038385
5326.000000;2.050565
5325.000000;2.062441
5324.000000;2.074636
5323.000000;2.087517
5322.000000;2.100845
5321.000000;2.114023
5320.000000;2.126538
5319.000000;2.138283
5318.000000;2.149569
5317.000000;2.160751
5316.000000;2.171923
5315.000000;2.183069
5314.000000;2.194342
5313.000000;2.205776
5312.000000;2.216865
5311.000000;2.227074
5310.000000;2.236565
5309.000000;2.245865
5308.000000;2.255017
5307.000000;2.263669
5306.000000;2.271785
5305.000000;2.279631
5304.000000;2.287219
5303.000000;2.294316
5302.000000;2.300889
5301.000000;2.307041
5300.000000;2.312649
5299.000000;2.317605
5298.000000;2.322210
5297.000000;2.326891
5296.000000;2.331648
5295.000000;2.336226
5294.000000;2.340744
5293.000000;2.345426
5292.000000;2.349845
5291.000000;2.353225
5290.000000;2.355506
5289.000000;2.357510
5288.000000;2.359995
5287.000000;2.363068
5286.000000;2.366249
5285.000000;2.368617
5284.000000;2.369454
5283.000000;2.369268
5282.000000;2.369692
5281.000000;2.371754
5280.000000;2.374559
5279.000000;2.376319
5278.000000;2.376429
5277.000000;2.375802
5276.000000;2.375406
5275.000000;2.375378
5274.000000;2.375570
5273.000000;2.376067
5272.000000;2.376779
5271.000000;2.377270
5270.000000;2.377324
5269.000000;2.377215
5268.000000;2.377374
5267.000000;2.378014
5266.000000;2.379033
5265.000000;2.379958
5264.000000;2.380153
5263.000000;2.379441
5262.000000;2.378486
5261.000000;2.378329
5260.000000;2.379436
5259.000000;2.381371
5258.000000;2.383414
5257.000000;2.385119
5256.000000;2.386222
5255.000000;2.386572
5254.000000;2.386216
5253.000000;2.385337
5252.000000;2.384318
5251.000000;2.384002
5250.000000;2.385225
5249.000000;2.387613
5248.000000;2.389511
5247.000000;2.389627
5246.000000;2.388515
5245.000000;2.387819
5244.000000;2.388223
5243.000000;2.388856
5242.000000;2.388806
5241.000000;2.388452
5240.000000;2.388754
5239.000000;2.389751
5238.000000;2.390438
5237.000000;2.389972
5236.000000;2.388536
5235.000000;2.387090
5234.000000;2.386475
5233.000000;2.386751
5232.000000;2.387359
5231.000000;2.387750
5230.000000;2.387697
5229.000000;2.387204
5228.000000;2.386482
5227.000000;2.385929
5226.000000;2.385857
5225.000000;2.386264
5224.000000;2.386963
5223.000000;2.387885
5222.000000;2.389009
5221.000000;2.389996
5220.000000;2.390366
5219.000000;2.390176
5218.000000;2.390075
5217.000000;2.390476
5216.000000;2.391086
5215.000000;2.391349
5214.000000;2.390889
5213.000000;2.389632
5212.000000;2.388023
5211.000000;2.386934
5210.000000;2.386900
5209.000000;2.387459
5208.000000;2.387613
5207.000000;2.387003
5206.000000;2.386276
5205.000000;2.386198
5204.000000;2.386939
5203.000000;2.388225
5202.000000;2.389464
5201.000000;2.389743
5200.000000;2.388570
5199.000000;2.386776
5198.000000;2.386064
5197.000000;2.387341
5196.000000;2.389840
5195.000000;2.392046
5194.000000;2.393011
5193.000000;2.392617
5192.000000;2.391246
5191.000000;2.389679
5190.000000;2.388816
5189.000000;2.388947
5188.000000;2.389514
5187.000000;2.389915
5186.000000;2.390191
5185.000000;2.390588
5184.000000;2.390945
5183.000000;2.391025
5182.000000;2.391074
5181.000000;2.391454
5180.000000;2.391943
5179.000000;2.391980
5178.000000;2.391465
5177.000000;2.390760
5176.000000;2.390022
5175.000000;2.389143
5174.000000;2.388384
5173.000000;2.388424
5172.000000;2.389504
5171.000000;2.390912
5170.000000;2.391561
5169.000000;2.390947
5168.000000;2.389425
5167.000000;2.387713
5166.000000;2.386377
5165.000000;2.385681
5164.000000;2.385666
5163.000000;2.386214
5162.000000;2.387116
5161.000000;2.388241
5160.000000;2.389594
5159.000000;2.391037
5158.000000;2.391942
5157.000000;2.391447
5156.000000;2.389387
5155.000000;2.386798
5154.000000;2.385142
5153.000000;2.385032
5152.000000;2.385883
5151.000000;2.386746
5150.000000;2.387211
5149.000000;2.387434
5148.000000;2.387669
5147.000000;2.387994
5146.000000;2.388341
5145.000000;2.388558
5144.000000;2.388523
5143.000000;2.388246
5142.000000;2.387786
5141.000000;2.387218
5140.000000;2.386799
5139.000000;2.387011
5138.000000;2.388069
5137.000000;2.389461
5136.000000;2.390343
5135.000000;2.390353
5134.000000;2.389695
5133.000000;2.388574
5132.000000;2.387150
5131.000000;2.385965
5130.000000;2.385651
5129.000000;2.386054
5128.000000;2.386280
5127.000000;2.385879
5126.000000;2.385375
5125.000000;2.385284
5124.000000;2.385219
5123.000000;2.384506
5122.000000;2.383204
5121.000000;2.381975
5120.000000;2.381317
5119.000000;2.381446
5118.000000;2.382542
5117.000000;2.384419
5116.000000;2.386140
5115.000000;2.386653
5114.000000;2.385782
5113.000000;2.384212
5112.000000;2.382690
5111.000000;2.381747
5110.000000;2.381873
5109.000000;2.383188
5108.000000;2.384836
5107.000000;2.385403
5106.000000;2.384314
5105.000000;2.382451
5104.000000;2.381194
5103.000000;2.381190
5102.000000;2.382079
5101.000000;2.383005
5100.000000;2.383277
5099.000000;2.382885
5098.000000;2.382501
5097.000000;2.382676
5096.000000;2.382934
5095.000000;2.382103
5094.000000;2.379777
5093.000000;2.377088
5092.000000;2.375725
5091.000000;2.376407
5090.000000;2.378431
5089.000000;2.380301
5088.000000;2.380601
5087.000000;2.378801
5086.000000;2.375767
5085.000000;2.373375
5084.000000;2.373091
5083.000000;2.374833
5082.000000;2.377342
5081.000000;2.379528
5080.000000;2.381092
5079.000000;2.381983
5078.000000;2.381976
5077.000000;2.381092
5076.000000;2.379851
5075.000000;2.378713
5074.000000;2.377624
5073.000000;2.376517
5072.000000;2.375865
5071.000000;2.376133
5070.000000;2.376871
5069.000000;2.377018
5068.000000;2.376258
5067.000000;2.375515
5066.000000;2.375729
5065.000000;2.376628
5064.000000;2.377096
5063.000000;2.376557
5062.000000;2.375537
5061.000000;2.374873
5060.000000;2.374719
5059.000000;2.374509
5058.000000;2.373745
5057.000000;2.372654
5056.000000;2.371974
5055.000000;2.372156
5054.000000;2.372877
5053.000000;2.373389
5052.000000;2.373246
5051.000000;2.372570
5050.000000;2.371716
5049.000000;2.370971
5048.000000;2.370528
5047.000000;2.370452
5046.000000;2.370591
5045.000000;2.370709
5044.000000;2.370774
5043.000000;2.370909
5042.000000;2.371027
5041.000000;2.370793
5040.000000;2.370050
5039.000000;2.369044
5038.000000;2.368115
5037.000000;2.367405
5036.000000;2.366889
5035.000000;2.366467
5034.000000;2.365967
5033.000000;2.365358
5032.000000;2.365019
5031.000000;2.365384
5030.000000;2.366176
5029.000000;2.366372
5028.000000;2.365198
5027.000000;2.362942
5026.000000;2.360539
5025.000000;2.358697
5024.000000;2.357668
5023.000000;2.357456
5022.000000;2.357804
5021.000000;2.358269
5020.000000;2.358689
5019.000000;2.359362
5018.000000;2.360398
5017.000000;2.361149
5016.000000;2.360723
5015.000000;2.359035
5014.000000;2.357013
5013.000000;2.355774
5012.000000;2.355759
5011.000000;2.356452
5010.000000;2.356747
5009.000000;2.355850
5008.000000;2.354063
5007.000000;2.352431
5006.000000;2.351412
5005.000000;2.350379
5004.000000;2.348742
5003.000000;2.347050
5002.000000;2.346346
5001.000000;2.346722
5000.000000;2.347100
4999.000000;2.346491
4998.000000;2.344953
4997.000000;2.343344
4996.000000;2.342533
4995.000000;2.342783
4994.000000;2.343488
4993.000000;2.343479
4992.000000;2.342030
4991.000000;2.339558
4990.000000;2.337033
4989.000000;2.334904
4988.000000;2.333062
4987.000000;2.331630
4986.000000;2.331104
4985.000000;2.331618
4984.000000;2.332557
4983.000000;2.333129
4982.000000;2.333040
4981.000000;2.332439
4980.000000;2.331550
4979.000000;2.330576
4978.000000;2.329708
4977.000000;2.328996
4976.000000;2.328225
4975.000000;2.327084
4974.000000;2.325477
4973.000000;2.323820
4972.000000;2.322958
4971.000000;2.323423
4970.000000;2.324671
4969.000000;2.325281
4968.000000;2.324326
4967.000000;2.322240
4966.000000;2.320088
4965.000000;2.318403
4964.000000;2.317191
4963.000000;2.316537
4962.000000;2.316400
4961.000000;2.315996
4960.000000;2.314240
4959.000000;2.311015
4958.000000;2.307432
4957.000000;2.304756
4956.000000;2.303452
4955.000000;2.303228
4954.000000;2.303372
4953.000000;2.303057
4952.000000;2.301892
4951.000000;2.300412
4950.000000;2.299648
4949.000000;2.299951
4948.000000;2.300645
4947.000000;2.300816
4946.000000;2.300061
4945.000000;2.298427
4944.000000;2.296122
4943.000000;2.293488
4942.000000;2.290887
4941.000000;2.288449
4940.000000;2.286148
4939.000000;2.284188
4938.000000;2.282895
4937.000000;2.282199
4936.000000;2.281645
4935.000000;2.281002
4934.000000;2.280400
4933.000000;2.279713
4932.000000;2.278412
4931.000000;2.276415
4930.000000;2.274605
4929.000000;2.273970
4928.000000;2.274417
4927.000000;2.274861
4926.000000;2.274405
4925.000000;2.273100
4924.000000;2.271530
4923.000000;2.270004
4922.000000;2.268287
4921.000000;2.266008
4920.000000;2.263172
4919.000000;2.260255
4918.000000;2.257833
4917.000000;2.256216
4916.000000;2.255395
4915.000000;2.255136
4914.000000;2.254922
4913.000000;2.253999
4912.000000;2.251877
4911.000000;2.248861
4910.000000;2.245889
4909.000000;2.243764
4908.000000;2.242569
4907.000000;2.241732
4906.000000;2.240555
4905.000000;2.238729
4904.000000;2.236471
4903.000000;2.234198
4902.000000;2.232109
4901.000000;2.230223
4900.000000;2.228756
4899.000000;2.228055
4898.000000;2.227956
4897.000000;2.227544
4896.000000;2.225979
4895.000000;2.223386
4894.000000;2.220562
4893.000000;2.217967
4892.000000;2.215445
4891.000000;2.212795
4890.000000;2.210159
4889.000000;2.207838
4888.000000;2.206016
4887.000000;2.204697
4886.000000;2.203694
4885.000000;2.202693
4884.000000;2.201459
4883.000000;2.199926
4882.000000;2.198010
4881.000000;2.195576
4880.000000;2.192830
4879.000000;2.190397
4878.000000;2.188653
4877.000000;2.187218
4876.000000;2.185477
4875.000000;2.183345
4874.000000;2.181121
4873.000000;2.178929
4872.000000;2.176891
4871.000000;2.175531
4870.000000;2.175269
4869.000000;2.175564
4868.000000;2.175238
4867.000000;2.173684
4866.000000;2.171211
4865.000000;2.168236
4864.000000;2.164936
4863.000000;2.161738
4862.000000;2.159301
4861.000000;2.157678
4860.000000;2.156093
4859.000000;2.153940
4858.000000;2.151482
4857.000000;2.149239
4856.000000;2.147191
4855.000000;2.145009
4854.000000;2.142662
4853.000000;2.140361
4852.000000;2.138177
4851.000000;2.136073
4850.000000;2.134098
4849.000000;2.132227
4848.000000;2.130201
4847.000000;2.127792
4846.000000;2.125131
4845.000000;2.122569
4844.000000;2.120361
4843.000000;2.118576
4842.000000;2.117103
4841.000000;2.115662
4840.000000;2.113989
4839.000000;2.112168
4838.000000;2.110503
4837.000000;2.108992
4836.000000;2.107252
4835.000000;2.105039
4834.000000;2.102528
4833.000000;2.099944
4832.000000;2.097317
4831.000000;2.094788
4830.000000;2.092732
4829.000000;2.091238
4828.000000;2.089751
4827.000000;2.087580
4826.000000;2.084627
4825.000000;2.081383
4824.000000;2.078403
4823.000000;2.076015
4822.000000;2.074307
4821.000000;2.073073
4820.000000;2.071879
4819.000000;2.070430
4818.000000;2.068751
4817.000000;2.066900
4816.000000;2.064748
4815.000000;2.062274
4814.000000;2.059822
4813.000000;2.057763
4812.000000;2.056035
4811.000000;2.054267
4810.000000;2.052262
4809.000000;2.050058
4808.000000;2.047683
4807.000000;2.045028
4806.000000;2.042116
4805.000000;2.039264
4804.000000;2.036893
4803.000000;2.035185
4802.000000;2.033860
4801.000000;2.032404
4800.000000;2.030587
4799.000000;2.028694
4798.000000;2.027066
4797.000000;2.025504
4796.000000;2.023471
4795.000000;2.020878
4794.000000;2.018217
4793.000000;2.015766
4792.000000;2.013187
4791.000000;2.010262
4790.000000;2.007552
4789.000000;2.005789
4788.000000;2.004879
4787.000000;2.003985
4786.000000;2.002497
4785.000000;2.000450
4784.000000;1.998055
4783.000000;1.995356
4782.000000;1.992496
4781.000000;1.989867
4780.000000;1.987716
4779.000000;1.985838
4778.000000;1.983868
4777.000000;1.981716
4776.000000;1.979529
4775.000000;1.977330
4774.000000;1.974932
4773.000000;1.972224
4772.000000;1.969401
4771.000000;1.966827
4770.000000;1.964733
4769.000000;1.963082
4768.000000;1.961698
4767.000000;1.960374
4766.000000;1.958848
4765.000000;1.956853
4764.000000;1.954410
4763.000000;1.951961
4762.000000;1.949988
4761.000000;1.948485
4760.000000;1.947006
4759.000000;1.945216
4758.000000;1.943112
4757.000000;1.940731
4756.000000;1.938028
4755.000000;1.935202
4754.000000;1.932760
4753.000000;1.930937
4752.000000;1.929329
4751.000000;1.927418
4750.000000;1.925266
4749.000000;1.923325
4748.000000;1.921711
4747.000000;1.920084
4746.000000;1.918173
4745.000000;1.916062
4744.000000;1.913925
4743.000000;1.911816
4742.000000;1.909768
4741.000000;1.907818
4740.000000;1.905851
4739.000000;1.903667
4738.000000;1.901270
4737.000000;1.898909
4736.000000;1.896767
4735.000000;1.894821
4734.000000;1.893046
4733.000000;1.891488
4732.000000;1.890030
4731.000000;1.888310
4730.000000;1.886097
4729.000000;1.883599
4728.000000;1.881229
4727.000000;1.879151
4726.000000;1.877215
4725.000000;1.875251
4724.000000;1.873285
4723.000000;1.871459
4722.000000;1.869845
4721.000000;1.868345
4720.000000;1.866739
4719.000000;1.864886
4718.000000;1.862902
4717.000000;1.861089
4716.000000;1.859641
4715.000000;1.858462
4714.000000;1.857285
4713.000000;1.855897
4712.000000;1.854213
4711.000000;1.852275
4710.000000;1.850265
4709.000000;1.848455
4708.000000;1.846992
4707.000000;1.845728
4706.000000;1.844323
4705.000000;1.842555
4704.000000;1.840484
4703.000000;1.838352
4702.000000;1.836388
4701.000000;1.834693
4700.000000;1.833220
4699.000000;1.831811
4698.000000;1.830311
4697.000000;1.828685
4696.000000;1.827045
4695.000000;1.825526
4694.000000;1.824135
4693.000000;1.822752
4692.000000;1.821270
4691.000000;1.819714
4690.000000;1.818176
4689.000000;1.816667
4688.000000;1.815105
4687.000000;1.813451
4686.000000;1.811782
4685.000000;1.810164
4684.000000;1.808512
4683.000000;1.806665
4682.000000;1.804599
4681.000000;1.802489
4680.000000;1.800562
4679.000000;1.798956
4678.000000;1.797696
4677.000000;1.796715
4676.000000;1.795850
4675.000000;1.794897
4674.000000;1.793749
4673.000000;1.792470
4672.000000;1.791198
4671.000000;1.789965
4670.000000;1.788661
4669.000000;1.787189
4668.000000;1.785652
4667.000000;1.784307
4666.000000;1.783295
4665.000000;1.782441
4664.000000;1.781417
4663.000000;1.780109
4662.000000;1.778728
4661.000000;1.777492
4660.000000;1.776319
4659.000000;1.774954
4658.000000;1.773329
4657.000000;1.771618
4656.000000;1.769985
4655.000000;1.768474
4654.000000;1.767167
4653.000000;1.766212
4652.000000;1.765548
4651.000000;1.764762
4650.000000;1.763419
4649.000000;1.761542
4648.000000;1.759616
4647.000000;1.758117
4646.000000;1.757131
4645.000000;1.756397
4644.000000;1.755622
4643.000000;1.754709
4642.000000;1.753756
4641.000000;1.752884
4640.000000;1.752053
4639.000000;1.751062
4638.000000;1.749773
4637.000000;1.748289
4636.000000;1.746869
4635.000000;1.745649
4634.000000;1.744542
4633.000000;1.743412
4632.000000;1.742276
4631.000000;1.741275
4630.000000;1.740466
4629.000000;1.739702
4628.000000;1.738737
4627.000000;1.737458
4626.000000;1.736008
4625.000000;1.734635
4624.000000;1.733421
4623.000000;1.732206
4622.000000;1.730823
4621.000000;1.729337
4620.000000;1.727996
4619.000000;1.726990
4618.000000;1.726325
4617.000000;1.725863
4616.000000;1.725395
4615.000000;1.724706
4614.000000;1.723716
4613.000000;1.722583
4612.000000;1.721561
4611.000000;1.720705
4610.000000;1.719849
4609.000000;1.718887
4608.000000;1.717920
4607.000000;1.717053
4606.000000;1.716218
4605.000000;1.715324
4604.000000;1.714455
4603.000000;1.713725
4602.000000;1.713021
4601.000000;1.712102
4600.000000;1.710932
4599.000000;1.709738
4598.000000;1.708684
4597.000000;1.707706
4596.000000;1.706690
4595.000000;1.705666
4594.000000;1.704702
4593.000000;1.703767
4592.000000;1.702846
4591.000000;1.702083
4590.000000;1.701625
4589.000000;1.701342
4588.000000;1.700885
4587.000000;1.700070
4586.000000;1.699083
4585.000000;1.698250
4584.000000;1.697691
4583.000000;1.697277
4582.000000;1.696859
4581.000000;1.696408
4580.000000;1.695938
4579.000000;1.695420
4578.000000;1.694813
4577.000000;1.694143
4576.000000;1.693458
4575.000000;1.692760
4574.000000;1.692047
4573.000000;1.691391
4572.000000;1.690829
4571.000000;1.690205
4570.000000;1.689281
4569.000000;1.688088
4568.000000;1.687003
4567.000000;1.686307
4566.000000;1.685806
4565.000000;1.685080
4564.000000;1.684064
4563.000000;1.683115
4562.000000;1.682494
4561.000000;1.682044
4560.000000;1.681527
4559.000000;1.681015
4558.000000;1.680707
4557.000000;1.680509
4556.000000;1.680096
4555.000000;1.679373
4554.000000;1.678593
4553.000000;1.677954
4552.000000;1.677311
4551.000000;1.676424
4550.000000;1.675324
4549.000000;1.674265
4548.000000;1.673415
4547.000000;1.672751
4546.000000;1.672220
4545.000000;1.671822
4544.000000;1.671524
4543.000000;1.671230
4542.000000;1.670862
4541.000000;1.670389
4540.000000;1.669743
4539.000000;1.668845
4538.000000;1.667786
4537.000000;1.666878
4536.000000;1.666399
4535.000000;1.666291
4534.000000;1.666199
4533.000000;1.665814
4532.000000;1.665109
4531.000000;1.664276
4530.000000;1.663558
4529.000000;1.663158
4528.000000;1.663193
4527.000000;1.663588
4526.000000;1.664008
4525.000000;1.664023
4524.000000;1.663456
4523.000000;1.662624
4522.000000;1.662148
4521.000000;1.662427
4520.000000;1.663226
4519.000000;1.663813
4518.000000;1.663580
4517.000000;1.662575
4516.000000;1.661399
4515.000000;1.660624
4514.000000;1.660372
4513.000000;1.660412
4512.000000;1.660494
4511.000000;1.660492
4510.000000;1.660330
4509.000000;1.659914
4508.000000;1.659226
4507.000000;1.658454
4506.000000;1.657982
4505.000000;1.658130
4504.000000;1.658826
4503.000000;1.659555
4502.000000;1.659772
4501.000000;1.659415
4500.000000;1.658899
4499.000000;1.658602
4498.000000;1.658523
4497.000000;1.658514
4496.000000;1.658590
4495.000000;1.658836
4494.000000;1.659137
4493.000000;1.659267
4492.000000;1.659200
4491.000000;1.659113
4490.000000;1.659092
4489.000000;1.659047
4488.000000;1.658933
4487.000000;1.658862
4486.000000;1.658934
4485.000000;1.659158
4484.000000;1.659563
4483.000000;1.660184
4482.000000;1.660837
4481.000000;1.661125
4480.000000;1.660853
4479.000000;1.660326
4478.000000;1.660053
4477.000000;1.660220
4476.000000;1.660581
4475.000000;1.660805
4474.000000;1.660820
4473.000000;1.660820
4472.000000;1.661021
4471.000000;1.661419
4470.000000;1.661781
4469.000000;1.661930
4468.000000;1.662024
4467.000000;1.662400
4466.000000;1.663102
4465.000000;1.663767
4464.000000;1.664109
4463.000000;1.664324
4462.000000;1.664773
4461.000000;1.665386
4460.000000;1.665693
4459.000000;1.665441
4458.000000;1.664904
4457.000000;1.664496
4456.000000;1.664327
4455.000000;1.664293
4454.000000;1.664397
4453.000000;1.664777
4452.000000;1.665458
4451.000000;1.666289
4450.000000;1.667122
4449.000000;1.667921
4448.000000;1.668674
4447.000000;1.669269
4446.000000;1.669580
4445.000000;1.669674
4444.000000;1.669871
4443.000000;1.670541
4442.000000;1.671794
4441.000000;1.673343
4440.000000;1.674683
4439.000000;1.675446
4438.000000;1.675599
4437.000000;1.675334
4436.000000;1.674881
4435.000000;1.674476
4434.000000;1.674403
4433.000000;1.674862
4432.000000;1.675729
4431.000000;1.676553
4430.000000;1.676929
4429.000000;1.676883
4428.000000;1.676848
4427.000000;1.677250
4426.000000;1.678182
4425.000000;1.679442
4424.000000;1.680762
4423.000000;1.681965
4422.000000;1.682983
4421.000000;1.683866
4420.000000;1.684735
4419.000000;1.685651
4418.000000;1.686535
4417.000000;1.687292
4416.000000;1.687968
4415.000000;1.688691
4414.000000;1.689455
4413.000000;1.690068
4412.000000;1.690357
4411.000000;1.690399
4410.000000;1.690497
4409.000000;1.690993
4408.000000;1.692108
4407.000000;1.693794
4406.000000;1.695641
4405.000000;1.697032
4404.000000;1.697633
4403.000000;1.697777
4402.000000;1.698238
4401.000000;1.699479
4400.000000;1.701140
4399.000000;1.702381
4398.000000;1.702744
4397.000000;1.702558
4396.000000;1.702451
4395.000000;1.702644
4394.000000;1.702865
4393.000000;1.702868
4392.000000;1.702794
4391.000000;1.703016
4390.000000;1.703835
4389.000000;1.705343
4388.000000;1.707320
4387.000000;1.709117
4386.000000;1.709903
4385.000000;1.709373
4384.000000;1.708162
4383.000000;1.707364
4382.000000;1.707620
4381.000000;1.708743
4380.000000;1.710100
4379.000000;1.711195
4378.000000;1.711959
4377.000000;1.712675
4376.000000;1.713642
4375.000000;1.714783
4374.000000;1.715670
4373.000000;1.716058
4372.000000;1.716242
4371.000000;1.716650
4370.000000;1.717189
4369.000000;1.717385
4368.000000;1.717177
4367.000000;1.717159
4366.000000;1.717833
4365.000000;1.718996
4364.000000;1.720097
4363.000000;1.720920
4362.000000;1.721610
4361.000000;1.722173
4360.000000;1.722314
4359.000000;1.721930
4358.000000;1.721568
4357.000000;1.722146
4356.000000;1.724060
4355.000000;1.726530
4354.000000;1.728056
4353.000000;1.727853
4352.000000;1.726742
4351.000000;1.726330
4350.000000;1.727355
4349.000000;1.729055
4348.000000;1.730133
4347.000000;1.730045
4346.000000;1.729282
4345.000000;1.728721
