Criado como novo conjunto de dados;"1909daniel.spp","-4275704.0 Secs"
5596.000000;1.133429
5595.000000;1.133661
5594.000000;1.133975
5593.000000;1.134341
5592.000000;1.134690
5591.000000;1.134963
5590.000000;1.135155
5589.000000;1.135293
5588.000000;1.135405
5587.000000;1.135521
5586.000000;1.135695
5585.000000;1.135953
5584.000000;1.136233
5583.000000;1.136430
5582.000000;1.136514
5581.000000;1.136561
5580.000000;1.136664
5579.000000;1.136851
5578.000000;1.137108
5577.000000;1.137404
5576.000000;1.137676
5575.000000;1.137855
5574.000000;1.137941
5573.000000;1.138013
5572.000000;1.138130
5571.000000;1.138269
5570.000000;1.138390
5569.000000;1.138502
5568.000000;1.138634
5567.000000;1.138779
5566.000000;1.138905
5565.000000;1.139002
5564.000000;1.139070
5563.000000;1.139101
5562.000000;1.139111
5561.000000;1.139158
5560.000000;1.139286
5559.000000;1.139471
5558.000000;1.139653
5557.000000;1.139797
5556.000000;1.139882
5555.000000;1.139885
5554.000000;1.139810
5553.000000;1.139703
5552.000000;1.139626
5551.000000;1.139613
5550.000000;1.139670
5549.000000;1.139783
5548.000000;1.139911
5547.000000;1.139991
5546.000000;1.139990
5545.000000;1.139928
5544.000000;1.139853
5543.000000;1.139820
5542.000000;1.139877
5541.000000;1.140043
5540.000000;1.140281
5539.000000;1.140530
5538.000000;1.140745
5537.000000;1.140876
5536.000000;1.140864
5535.000000;1.140707
5534.000000;1.140498
5533.000000;1.140341
5532.000000;1.140243
5531.000000;1.140150
5530.000000;1.140050
5529.000000;1.139979
5528.000000;1.139954
5527.000000;1.139961
5526.000000;1.140015
5525.000000;1.140158
5524.000000;1.140383
5523.000000;1.140627
5522.000000;1.140854
5521.000000;1.141072
5520.000000;1.141275
5519.000000;1.141442
5518.000000;1.141559
5517.000000;1.141620
5516.000000;1.141599
5515.000000;1.141497
5514.000000;1.141402
5513.000000;1.141411
5512.000000;1.141499
5511.000000;1.141555
5510.000000;1.141546
5509.000000;1.141537
5508.000000;1.141592
5507.000000;1.141697
5506.000000;1.141820
5505.000000;1.141956
5504.000000;1.142106
5503.000000;1.142263
5502.000000;1.142447
5501.000000;1.142654
5500.000000;1.142821
5499.000000;1.142935
5498.000000;1.143062
5497.000000;1.143277
5496.000000;1.143545
5495.000000;1.143751
5494.000000;1.143835
5493.000000;1.143858
5492.000000;1.143939
5491.000000;1.144123
5490.000000;1.144361
5489.000000;1.144581
5488.000000;1.144756
5487.000000;1.144950
5486.000000;1.145254
5485.000000;1.145657
5484.000000;1.146016
5483.000000;1.146207
5482.000000;1.146333
5481.000000;1.146574
5480.000000;1.146918
5479.000000;1.147232
5478.000000;1.147422
5477.000000;1.147444
5476.000000;1.147287
5475.000000;1.147125
5474.000000;1.147276
5473.000000;1.147851
5472.000000;1.148644
5471.000000;1.149414
5470.000000;1.150133
5469.000000;1.150870
5468.000000;1.151574
5467.000000;1.152164
5466.000000;1.152686
5465.000000;1.153211
5464.000000;1.153668
5463.000000;1.153973
5462.000000;1.154257
5461.000000;1.154682
5460.000000;1.155152
5459.000000;1.155532
5458.000000;1.155951
5457.000000;1.156588
5456.000000;1.157398
5455.000000;1.158297
5454.000000;1.159315
5453.000000;1.160406
5452.000000;1.161342
5451.000000;1.161976
5450.000000;1.162473
5449.000000;1.163035
5448.000000;1.163651
5447.000000;1.164271
5446.000000;1.164920
5445.000000;1.165611
5444.000000;1.166327
5443.000000;1.167078
5442.000000;1.167893
5441.000000;1.168743
5440.000000;1.169589
5439.000000;1.170536
5438.000000;1.171777
5437.000000;1.173257
5436.000000;1.174613
5435.000000;1.175694
5434.000000;1.176745
5433.000000;1.177934
5432.000000;1.179188
5431.000000;1.180416
5430.000000;1.181560
5429.000000;1.182639
5428.000000;1.183846
5427.000000;1.185320
5426.000000;1.186981
5425.000000;1.188681
5424.000000;1.190372
5423.000000;1.192123
5422.000000;1.193990
5421.000000;1.195929
5420.000000;1.197825
5419.000000;1.199582
5418.000000;1.201270
5417.000000;1.203037
5416.000000;1.204883
5415.000000;1.206660
5414.000000;1.208334
5413.000000;1.210096
5412.000000;1.212074
5411.000000;1.214222
5410.000000;1.216471
5409.000000;1.218793
5408.000000;1.221182
5407.000000;1.223693
5406.000000;1.226411
5405.000000;1.229295
5404.000000;1.232178
5403.000000;1.235034
5402.000000;1.237935
5401.000000;1.240895
5400.000000;1.243908
5399.000000;1.246906
5398.000000;1.249820
5397.000000;1.252719
5396.000000;1.255727
5395.000000;1.258882
5394.000000;1.262155
5393.000000;1.265568
5392.000000;1.269151
5391.000000;1.272869
5390.000000;1.276751
5389.000000;1.280882
5388.000000;1.285218
5387.000000;1.289611
5386.000000;1.294079
5385.000000;1.298743
5384.000000;1.303572
5383.000000;1.308437
5382.000000;1.313251
5381.000000;1.318065
5380.000000;1.323076
5379.000000;1.328375
5378.000000;1.333820
5377.000000;1.339305
5376.000000;1.344928
5375.000000;1.350771
5374.000000;1.356800
5373.000000;1.363076
5372.000000;1.369755
5371.000000;1.376824
5370.000000;1.384085
5369.000000;1.391381
5368.000000;1.398711
5367.000000;1.406164
5366.000000;1.413860
5365.000000;1.421856
5364.000000;1.430125
5363.000000;1.438597
5362.000000;1.447183
5361.000000;1.455903
5360.000000;1.464881
5359.000000;1.474145
5358.000000;1.483611
5357.000000;1.493269
5356.000000;1.503206
5355.000000;1.513434
5354.000000;1.523915
5353.000000;1.534668
5352.000000;1.545739
5351.000000;1.557165
5350.000000;1.568977
5349.000000;1.581133
5348.000000;1.593605
5347.000000;1.606450
5346.000000;1.619744
5345.000000;1.633565
5344.000000;1.647906
5343.000000;1.662503
5342.000000;1.677063
5341.000000;1.691778
5340.000000;1.707021
5339.000000;1.722869
5338.000000;1.739316
5337.000000;1.756316
5336.000000;1.773677
5335.000000;1.791336
5334.000000;1.809546
5333.000000;1.828427
5332.000000;1.847660
5331.000000;1.866871
5330.000000;1.886025
5329.000000;1.905362
5328.000000;1.925121
5327.000000;1.945422
5326.000000;1.966333
5325.000000;1.987886
5324.000000;2.009957
5323.000000;2.032338
5322.000000;2.054944
5321.000000;2.077739
5320.000000;2.100551
5319.000000;2.123362
5318.000000;2.146600
5317.000000;2.170610
5316.000000;2.195028
5315.000000;2.219161
5314.000000;2.242947
5313.000000;2.266802
5312.000000;2.290682
5311.000000;2.314003
5310.000000;2.336258
5309.000000;2.357078
5308.000000;2.376146
5307.000000;2.393918
5306.000000;2.411840
5305.000000;2.430934
5304.000000;2.450707
5303.000000;2.470047
5302.000000;2.488430
5301.000000;2.505618
5300.000000;2.521136
5299.000000;2.535013
5298.000000;2.548333
5297.000000;2.561994
5296.000000;2.575378
5295.000000;2.587114
5294.000000;2.596529
5293.000000;2.603649
5292.000000;2.609083
5291.000000;2.614682
5290.000000;2.622640
5289.000000;2.632713
5288.000000;2.641874
5287.000000;2.647958
5286.000000;2.651787
5285.000000;2.654604
5284.000000;2.655769
5283.000000;2.654658
5282.000000;2.653070
5281.000000;2.653756
5280.000000;2.657558
5279.000000;2.663118
5278.000000;2.668436
5277.000000;2.671826
5276.000000;2.672550
5275.000000;2.671732
5274.000000;2.671638
5273.000000;2.673247
5272.000000;2.675475
5271.000000;2.677231
5270.000000;2.678691
5269.000000;2.679899
5268.000000;2.680130
5267.000000;2.679454
5266.000000;2.678985
5265.000000;2.678827
5264.000000;2.677671
5263.000000;2.675374
5262.000000;2.674073
5261.000000;2.675389
5260.000000;2.678220
5259.000000;2.680773
5258.000000;2.683179
5257.000000;2.686152
5256.000000;2.688443
5255.000000;2.687851
5254.000000;2.684365
5253.000000;2.680551
5252.000000;2.678508
5251.000000;2.678190
5250.000000;2.678408
5249.000000;2.678109
5248.000000;2.677108
5247.000000;2.675935
5246.000000;2.674971
5245.000000;2.674107
5244.000000;2.673499
5243.000000;2.674155
5242.000000;2.676863
5241.000000;2.680609
5240.000000;2.683059
5239.000000;2.683026
5238.000000;2.681912
5237.000000;2.682174
5236.000000;2.684727
5235.000000;2.688113
5234.000000;2.689669
5233.000000;2.687886
5232.000000;2.684364
5231.000000;2.682585
5230.000000;2.683860
5229.000000;2.685398
5228.000000;2.683818
5227.000000;2.679754
5226.000000;2.677072
5225.000000;2.678081
5224.000000;2.681207
5223.000000;2.683403
5222.000000;2.683339
5221.000000;2.681755
5220.000000;2.680411
5219.000000;2.681082
5218.000000;2.683872
5217.000000;2.686386
5216.000000;2.686053
5215.000000;2.683348
5214.000000;2.681100
5213.000000;2.680959
5212.000000;2.682368
5211.000000;2.684485
5210.000000;2.687017
5209.000000;2.689266
5208.000000;2.690261
5207.000000;2.690162
5206.000000;2.689979
5205.000000;2.689614
5204.000000;2.687971
5203.000000;2.685301
5202.000000;2.683366
5201.000000;2.683137
5200.000000;2.684089
5199.000000;2.685744
5198.000000;2.688147
5197.000000;2.690450
5196.000000;2.691043
5195.000000;2.689814
5194.000000;2.688410
5193.000000;2.687800
5192.000000;2.687434
5191.000000;2.686902
5190.000000;2.686496
5189.000000;2.685848
5188.000000;2.683776
5187.000000;2.680223
5186.000000;2.677017
5185.000000;2.675880
5184.000000;2.676684
5183.000000;2.678265
5182.000000;2.679982
5181.000000;2.681858
5180.000000;2.684043
5179.000000;2.686489
5178.000000;2.688481
5177.000000;2.688795
5176.000000;2.687292
5175.000000;2.685853
5174.000000;2.686394
5173.000000;2.688358
5172.000000;2.689639
5171.000000;2.689650
5170.000000;2.689688
5169.000000;2.690481
5168.000000;2.691280
5167.000000;2.691369
5166.000000;2.690693
5165.000000;2.689036
5164.000000;2.686390
5163.000000;2.684087
5162.000000;2.683721
5161.000000;2.685022
5160.000000;2.686567
5159.000000;2.688311
5158.000000;2.691192
5157.000000;2.694397
5156.000000;2.695605
5155.000000;2.694381
5154.000000;2.692848
5153.000000;2.692457
5152.000000;2.692529
5151.000000;2.692427
5150.000000;2.692669
5149.000000;2.693010
5148.000000;2.691759
5147.000000;2.688270
5146.000000;2.684367
5145.000000;2.682210
5144.000000;2.682357
5143.000000;2.684396
5142.000000;2.687554
5141.000000;2.690108
5140.000000;2.690284
5139.000000;2.688591
5138.000000;2.687287
5137.000000;2.686960
5136.000000;2.685741
5135.000000;2.682740
5134.000000;2.680134
5133.000000;2.680434
5132.000000;2.683294
5131.000000;2.686057
5130.000000;2.686361
5129.000000;2.683714
5128.000000;2.679853
5127.000000;2.678084
5126.000000;2.680612
5125.000000;2.685658
5124.000000;2.688690
5123.000000;2.687519
5122.000000;2.684499
5121.000000;2.682655
5120.000000;2.682147
5119.000000;2.681793
5118.000000;2.681718
5117.000000;2.682565
5116.000000;2.683486
5115.000000;2.682927
5114.000000;2.680862
5113.000000;2.678886
5112.000000;2.678498
5111.000000;2.679967
5110.000000;2.682126
5109.000000;2.682961
5108.000000;2.681593
5107.000000;2.679970
5106.000000;2.681059
5105.000000;2.684970
5104.000000;2.688497
5103.000000;2.689186
5102.000000;2.688031
5101.000000;2.687116
5100.000000;2.686821
5099.000000;2.686537
5098.000000;2.686159
5097.000000;2.685578
5096.000000;2.684446
5095.000000;2.683588
5094.000000;2.684828
5093.000000;2.688091
5092.000000;2.690320
5091.000000;2.688667
5090.000000;2.683440
5089.000000;2.676841
5088.000000;2.670597
5087.000000;2.666287
5086.000000;2.666025
5085.000000;2.670327
5084.000000;2.675975
5083.000000;2.678236
5082.000000;2.675578
5081.000000;2.670730
5080.000000;2.667288
5079.000000;2.667050
5078.000000;2.669898
5077.000000;2.674411
5076.000000;2.678760
5075.000000;2.682069
5074.000000;2.684682
5073.000000;2.686618
5072.000000;2.686966
5071.000000;2.685655
5070.000000;2.684383
5069.000000;2.684264
5068.000000;2.683856
5067.000000;2.681301
5066.000000;2.677542
5065.000000;2.675331
5064.000000;2.675512
5063.000000;2.676204
5062.000000;2.675608
5061.000000;2.674082
5060.000000;2.673010
5059.000000;2.672988
5058.000000;2.673629
5057.000000;2.674197
5056.000000;2.673963
5055.000000;2.672430
5054.000000;2.669645
5053.000000;2.666245
5052.000000;2.663296
5051.000000;2.662024
5050.000000;2.663019
5049.000000;2.665489
5048.000000;2.667819
5047.000000;2.669156
5046.000000;2.669842
5045.000000;2.670074
5044.000000;2.669303
5043.000000;2.667680
5042.000000;2.666883
5041.000000;2.668309
5040.000000;2.671008
5039.000000;2.672416
5038.000000;2.670947
5037.000000;2.667132
5036.000000;2.662653
5035.000000;2.659075
5034.000000;2.657145
5033.000000;2.656459
5032.000000;2.655877
5031.000000;2.654866
5030.000000;2.654151
5029.000000;2.654488
5028.000000;2.655332
5027.000000;2.655377
5026.000000;2.654156
5025.000000;2.652458
5024.000000;2.651382
5023.000000;2.651481
5022.000000;2.652267
5021.000000;2.651967
5020.000000;2.648740
5019.000000;2.643120
5018.000000;2.638523
5017.000000;2.638225
5016.000000;2.641986
5015.000000;2.646098
5014.000000;2.646830
5013.000000;2.643396
5012.000000;2.637725
5011.000000;2.632594
5010.000000;2.629827
5009.000000;2.629230
5008.000000;2.629028
5007.000000;2.627493
5006.000000;2.624460
5005.000000;2.621366
5004.000000;2.619636
5003.000000;2.619272
5002.000000;2.619192
5001.000000;2.618437
5000.000000;2.616695
4999.000000;2.614106
4998.000000;2.611062
4997.000000;2.608270
4996.000000;2.606797
4995.000000;2.607267
4994.000000;2.608666
4993.000000;2.608790
4992.000000;2.606446
4991.000000;2.602586
4990.000000;2.598594
4989.000000;2.594302
4988.000000;2.588756
4987.000000;2.582434
4986.000000;2.577438
4985.000000;2.575402
4984.000000;2.575985
4983.000000;2.577477
4982.000000;2.578226
4981.000000;2.577431
4980.000000;2.575298
4979.000000;2.572789
4978.000000;2.570895
4977.000000;2.569983
4976.000000;2.569819
4975.000000;2.569840
4974.000000;2.569027
4973.000000;2.566194
4972.000000;2.561352
4971.000000;2.556401
4970.000000;2.553308
4969.000000;2.551583
4968.000000;2.548692
4967.000000;2.543214
4966.000000;2.536572
4965.000000;2.531249
4964.000000;2.528232
4963.000000;2.526629
4962.000000;2.525021
4961.000000;2.522702
4960.000000;2.520009
4959.000000;2.517831
4958.000000;2.516673
4957.000000;2.516156
4956.000000;2.515452
4955.000000;2.513911
4954.000000;2.511122
4953.000000;2.506827
4952.000000;2.501336
4951.000000;2.495746
4950.000000;2.491144
4949.000000;2.487756
4948.000000;2.485346
4947.000000;2.483924
4946.000000;2.483213
4945.000000;2.481799
4944.000000;2.478052
4943.000000;2.472057
4942.000000;2.465580
4941.000000;2.460080
4940.000000;2.455654
4939.000000;2.451915
4938.000000;2.448804
4937.000000;2.446238
4936.000000;2.443904
4935.000000;2.441718
4934.000000;2.439812
4933.000000;2.437793
4932.000000;2.434761
4931.000000;2.430505
4930.000000;2.425949
4929.000000;2.421886
4928.000000;2.417991
4927.000000;2.413608
4926.000000;2.408920
4925.000000;2.404666
4924.000000;2.400963
4923.000000;2.397025
4922.000000;2.392109
4921.000000;2.386528
4920.000000;2.381678
4919.000000;2.378943
4918.000000;2.378265
4917.000000;2.377892
4916.000000;2.375960
4915.000000;2.372365
4914.000000;2.368582
4913.000000;2.365671
4912.000000;2.363098
4911.000000;2.359638
4910.000000;2.354825
4909.000000;2.349249
4908.000000;2.343875
4907.000000;2.339354
4906.000000;2.335674
4905.000000;2.332224
4904.000000;2.328374
4903.000000;2.324046
4902.000000;2.319536
4901.000000;2.314998
4900.000000;2.310522
4899.000000;2.306560
4898.000000;2.303570
4897.000000;2.301225
4896.000000;2.298653
4895.000000;2.295496
4894.000000;2.292017
4893.000000;2.288180
4892.000000;2.283593
4891.000000;2.278619
4890.000000;2.274559
4889.000000;2.272055
4888.000000;2.269923
4887.000000;2.266296
4886.000000;2.260737
4885.000000;2.254637
4884.000000;2.249698
4883.000000;2.246485
4882.000000;2.244203
4881.000000;2.241356
4880.000000;2.236760
4879.000000;2.230421
4878.000000;2.223603
4877.000000;2.217893
4876.000000;2.214112
4875.000000;2.211868
4874.000000;2.209863
4873.000000;2.206728
4872.000000;2.202064
4871.000000;2.196805
4870.000000;2.192281
4869.000000;2.188866
4868.000000;2.185805
4867.000000;2.182261
4866.000000;2.178094
4865.000000;2.173536
4864.000000;2.168695
4863.000000;2.163714
4862.000000;2.158998
4861.000000;2.154887
4860.000000;2.151330
4859.000000;2.148112
4858.000000;2.145104
4857.000000;2.142085
4856.000000;2.138701
4855.000000;2.134913
4854.000000;2.131140
4853.000000;2.127598
4852.000000;2.123847
4851.000000;2.119441
4850.000000;2.114727
4849.000000;2.110489
4848.000000;2.106986
4847.000000;2.103823
4846.000000;2.100637
4845.000000;2.097369
4844.000000;2.093877
4843.000000;2.089864
4842.000000;2.085348
4841.000000;2.080784
4840.000000;2.076527
4839.000000;2.072496
4838.000000;2.068487
4837.000000;2.064448
4836.000000;2.060302
4835.000000;2.055880
4834.000000;2.051343
4833.000000;2.047351
4832.000000;2.044411
4831.000000;2.042214
4830.000000;2.039959
4829.000000;2.037223
4828.000000;2.034125
4827.000000;2.030731
4826.000000;2.026818
4825.000000;2.022348
4824.000000;2.017742
4823.000000;2.013413
4822.000000;2.009317
4821.000000;2.005206
4820.000000;2.001074
4819.000000;1.997118
4818.000000;1.993464
4817.000000;1.990160
4816.000000;1.987209
4815.000000;1.984294
4814.000000;1.980709
4813.000000;1.976044
4812.000000;1.970836
4811.000000;1.966094
4810.000000;1.962220
4809.000000;1.958813
4808.000000;1.955519
4807.000000;1.952475
4806.000000;1.949760
4805.000000;1.946960
4804.000000;1.943636
4803.000000;1.939926
4802.000000;1.936268
4801.000000;1.932803
4800.000000;1.929365
4799.000000;1.925860
4798.000000;1.922328
4797.000000;1.918795
4796.000000;1.915348
4795.000000;1.912221
4794.000000;1.909516
4793.000000;1.906930
4792.000000;1.904023
4791.000000;1.900693
4790.000000;1.897161
4789.000000;1.893561
4788.000000;1.889822
4787.000000;1.885914
4786.000000;1.881964
4785.000000;1.878121
4784.000000;1.874466
4783.000000;1.871007
4782.000000;1.867610
4781.000000;1.864084
4780.000000;1.860490
4779.000000;1.857204
4778.000000;1.854431
4777.000000;1.851804
4776.000000;1.848771
4775.000000;1.845287
4774.000000;1.841772
4773.000000;1.838449
4772.000000;1.835111
4771.000000;1.831585
4770.000000;1.828075
4769.000000;1.824898
4768.000000;1.822096
4767.000000;1.819427
4766.000000;1.816569
4765.000000;1.813297
4764.000000;1.809638
4763.000000;1.805938
4762.000000;1.802610
4761.000000;1.799728
4760.000000;1.796993
4759.000000;1.794119
4758.000000;1.791119
4757.000000;1.788163
4756.000000;1.785329
4755.000000;1.782554
4754.000000;1.779705
4753.000000;1.776646
4752.000000;1.773327
4751.000000;1.769867
4750.000000;1.766478
4749.000000;1.763299
4748.000000;1.760359
4747.000000;1.757669
4746.000000;1.755218
4745.000000;1.752915
4744.000000;1.750622
4743.000000;1.748235
4742.000000;1.745647
4741.000000;1.742737
4740.000000;1.739516
4739.000000;1.736257
4738.000000;1.733280
4737.000000;1.730642
4736.000000;1.728134
4735.000000;1.725549
4734.000000;1.722806
4733.000000;1.719874
4732.000000;1.716764
4731.000000;1.713607
4730.000000;1.710579
4729.000000;1.707754
4728.000000;1.705135
4727.000000;1.702747
4726.000000;1.700537
4725.000000;1.698236
4724.000000;1.695591
4723.000000;1.692710
4722.000000;1.689946
4721.000000;1.687444
4720.000000;1.685027
4719.000000;1.682547
4718.000000;1.680093
4717.000000;1.677758
4716.000000;1.675464
4715.000000;1.673136
4714.000000;1.670867
4713.000000;1.668754
4712.000000;1.666706
4711.000000;1.664525
4710.000000;1.662095
4709.000000;1.659433
4708.000000;1.656667
4707.000000;1.654028
4706.000000;1.651727
4705.000000;1.649744
4704.000000;1.647818
4703.000000;1.645698
4702.000000;1.643343
4701.000000;1.640870
4700.000000;1.638452
4699.000000;1.636285
4698.000000;1.634453
4697.000000;1.632763
4696.000000;1.630860
4695.000000;1.628624
4694.000000;1.626291
4693.000000;1.624110
4692.000000;1.622053
4691.000000;1.619975
4690.000000;1.617887
4689.000000;1.615887
4688.000000;1.613954
4687.000000;1.611988
4686.000000;1.609968
4685.000000;1.607922
4684.000000;1.605820
4683.000000;1.603659
4682.000000;1.601569
4681.000000;1.599658
4680.000000;1.597801
4679.000000;1.595758
4678.000000;1.593501
4677.000000;1.591267
4676.000000;1.589264
4675.000000;1.587494
4674.000000;1.585868
4673.000000;1.584372
4672.000000;1.583037
4671.000000;1.581813
4670.000000;1.580536
4669.000000;1.578985
4668.000000;1.576985
4667.000000;1.574551
4666.000000;1.571960
4665.000000;1.569602
4664.000000;1.567687
4663.000000;1.566127
4662.000000;1.564697
4661.000000;1.563260
4660.000000;1.561796
4659.000000;1.560296
4658.000000;1.558755
4657.000000;1.557227
4656.000000;1.555786
4655.000000;1.554400
4654.000000;1.552929
4653.000000;1.551305
4652.000000;1.549660
4651.000000;1.548164
4650.000000;1.546787
4649.000000;1.545324
4648.000000;1.543694
4647.000000;1.542050
4646.000000;1.540540
4645.000000;1.539073
4644.000000;1.537457
4643.000000;1.535691
4642.000000;1.533985
4641.000000;1.532480
4640.000000;1.531103
4639.000000;1.529704
4638.000000;1.528222
4637.000000;1.526667
4636.000000;1.525056
4635.000000;1.523414
4634.000000;1.521793
4633.000000;1.520251
4632.000000;1.518839
4631.000000;1.517614
4630.000000;1.516576
4629.000000;1.515586
4628.000000;1.514455
4627.000000;1.513163
4626.000000;1.511876
4625.000000;1.510702
4624.000000;1.509549
4623.000000;1.508300
4622.000000;1.507014
4621.000000;1.505823
4620.000000;1.504709
4619.000000;1.503533
4618.000000;1.502282
4617.000000;1.501102
4616.000000;1.500062
4615.000000;1.499007
4614.000000;1.497768
4613.000000;1.496422
4612.000000;1.495229
4611.000000;1.494286
4610.000000;1.493357
4609.000000;1.492120
4608.000000;1.490560
4607.000000;1.489033
4606.000000;1.487886
4605.000000;1.487102
4604.000000;1.486357
4603.000000;1.485409
4602.000000;1.484317
4601.000000;1.483267
4600.000000;1.482305
4599.000000;1.481323
4598.000000;1.480239
4597.000000;1.479108
4596.000000;1.478057
4595.000000;1.477177
4594.000000;1.476455
4593.000000;1.475752
4592.000000;1.474834
4591.000000;1.473550
4590.000000;1.472026
4589.000000;1.470642
4588.000000;1.469725
4587.000000;1.469254
4586.000000;1.468887
4585.000000;1.468278
4584.000000;1.467333
4583.000000;1.466189
4582.000000;1.465029
4581.000000;1.463983
4580.000000;1.463135
4579.000000;1.462507
4578.000000;1.462018
4577.000000;1.461522
4576.000000;1.460917
4575.000000;1.460168
4574.000000;1.459223
4573.000000;1.458032
4572.000000;1.456675
4571.000000;1.455382
4570.000000;1.454332
4569.000000;1.453488
4568.000000;1.452724
4567.000000;1.452044
4566.000000;1.451528
4565.000000;1.451107
4564.000000;1.450555
4563.000000;1.449771
4562.000000;1.448905
4561.000000;1.448158
4560.000000;1.447521
4559.000000;1.446827
4558.000000;1.445969
4557.000000;1.444987
4556.000000;1.443983
4555.000000;1.443058
4554.000000;1.442311
4553.000000;1.441772
4552.000000;1.441313
4551.000000;1.440701
4550.000000;1.439835
4549.000000;1.438890
4548.000000;1.438164
4547.000000;1.437782
4546.000000;1.437587
4545.000000;1.437334
4544.000000;1.436936
4543.000000;1.436465
4542.000000;1.435956
4541.000000;1.435323
4540.000000;1.434494
4539.000000;1.433561
4538.000000;1.432716
4537.000000;1.432072
4536.000000;1.431592
4535.000000;1.431190
4534.000000;1.430801
4533.000000;1.430376
4532.000000;1.429862
4531.000000;1.429245
4530.000000;1.428598
4529.000000;1.428074
4528.000000;1.427800
4527.000000;1.427744
4526.000000;1.427667
4525.000000;1.427306
4524.000000;1.426671
4523.000000;1.426101
4522.000000;1.425939
4521.000000;1.426155
4520.000000;1.426405
4519.000000;1.426410
4518.000000;1.426207
4517.000000;1.426004
4516.000000;1.425904
4515.000000;1.425820
4514.000000;1.425597
4513.000000;1.425158
4512.000000;1.424559
4511.000000;1.423942
4510.000000;1.423442
4509.000000;1.423131
4508.000000;1.423024
4507.000000;1.423081
4506.000000;1.423182
4505.000000;1.423203
4504.000000;1.423185
4503.000000;1.423339
4502.000000;1.423767
4501.000000;1.424254
4500.000000;1.424485
4499.000000;1.424433
4498.000000;1.424338
4497.000000;1.424309
4496.000000;1.424189
4495.000000;1.423877
4494.000000;1.423602
4493.000000;1.423708
4492.000000;1.424280
4491.000000;1.425064
4490.000000;1.425684
4489.000000;1.425871
4488.000000;1.425618
4487.000000;1.425230
4486.000000;1.425118
4485.000000;1.425438
4484.000000;1.425997
4483.000000;1.426543
4482.000000;1.427033
4481.000000;1.427495
4480.000000;1.427813
4479.000000;1.427852
4478.000000;1.427694
4477.000000;1.427577
4476.000000;1.427629
4475.000000;1.427841
4474.000000;1.428227
4473.000000;1.428797
4472.000000;1.429437
4471.000000;1.429999
4470.000000;1.430539
4469.000000;1.431243
4468.000000;1.432094
4467.000000;1.432796
4466.000000;1.433137
4465.000000;1.433249
4464.000000;1.433436
4463.000000;1.433886
4462.000000;1.434624
4461.000000;1.435586
4460.000000;1.436624
4459.000000;1.437531
4458.000000;1.438183
4457.000000;1.438619
4456.000000;1.438930
4455.000000;1.439148
4454.000000;1.439325
4453.000000;1.439631
4452.000000;1.440237
4451.000000;1.441136
4450.000000;1.442141
4449.000000;1.443030
4448.000000;1.443691
4447.000000;1.444201
4446.000000;1.444781
4445.000000;1.445597
4444.000000;1.446569
4443.000000;1.447456
4442.000000;1.448164
4441.000000;1.448855
4440.000000;1.449706
4439.000000;1.450671
4438.000000;1.451599
4437.000000;1.452469
4436.000000;1.453388
4435.000000;1.454432
4434.000000;1.455596
4433.000000;1.456802
4432.000000;1.457833
4431.000000;1.458352
4430.000000;1.458217
4429.000000;1.457772
4428.000000;1.457689
4427.000000;1.458446
4426.000000;1.460017
4425.000000;1.462027
4424.000000;1.464078
4423.000000;1.465964
4422.000000;1.467674
4421.000000;1.469250
4420.000000;1.470604
4419.000000;1.471565
4418.000000;1.472152
4417.000000;1.472728
4416.000000;1.473651
4415.000000;1.474852
4414.000000;1.475949
4413.000000;1.476813
4412.000000;1.477749
4411.000000;1.479051
4410.000000;1.480593
4409.000000;1.482027
4408.000000;1.483201
4407.000000;1.484168
4406.000000;1.484942
4405.000000;1.485526
4404.000000;1.486161
4403.000000;1.487246
4402.000000;1.488910
4401.000000;1.490853
4400.000000;1.492677
4399.000000;1.494248
4398.000000;1.495597
4397.000000;1.496683
4396.000000;1.497467
4395.000000;1.498174
4394.000000;1.499201
4393.000000;1.500706
4392.000000;1.502423
4391.000000;1.504007
4390.000000;1.505437
4389.000000;1.506959
4388.000000;1.508650
4387.000000;1.510196
4386.000000;1.511116
4385.000000;1.511156
4384.000000;1.510503
4383.000000;1.509734
4382.000000;1.509559
4381.000000;1.510429
4380.000000;1.512233
4379.000000;1.514388
4378.000000;1.516318
4377.000000;1.517856
4376.000000;1.519167
4375.000000;1.520382
4374.000000;1.521454
4373.000000;1.522320
4372.000000;1.523061
4371.000000;1.523859
4370.000000;1.524873
4369.000000;1.526249
4368.000000;1.528150
4367.000000;1.530642
4366.000000;1.533471
4365.000000;1.536038
4364.000000;1.537710
4363.000000;1.538311
4362.000000;1.538342
4361.000000;1.538644
4360.000000;1.539709
4359.000000;1.541236
4358.000000;1.542399
4357.000000;1.542638
4356.000000;1.542235
4355.000000;1.542076
4354.000000;1.542874
4353.000000;1.544656
4352.000000;1.546924
4351.000000;1.549167
4350.000000;1.551122
4349.000000;1.552668
4348.000000;1.553747
4347.000000;1.554516
4346.000000;1.555386
4345.000000;1.556732
4344.000000;1.558593
4343.000000;1.560730
4342.000000;1.562875
4341.000000;1.564830
4340.000000;1.566490
4339.000000;1.568015
4338.000000;1.569847
4337.000000;1.572194
4336.000000;1.574462
4335.000000;1.575608
4334.000000;1.575274
4333.000000;1.574272
4332.000000;1.573765
4331.000000;1.574285
4330.000000;1.575751
4329.000000;1.577971
4328.000000;1.580606
