Criado como novo conjunto de dados;"1909daniel.spp","-4265264.0 Secs"
5575.000000;1.434526
5574.000000;1.434736
5573.000000;1.434982
5572.000000;1.435248
5571.000000;1.435411
5570.000000;1.435377
5569.000000;1.435158
5568.000000;1.434837
5567.000000;1.434526
5566.000000;1.434358
5565.000000;1.434418
5564.000000;1.434656
5563.000000;1.434946
5562.000000;1.435238
5561.000000;1.435554
5560.000000;1.435861
5559.000000;1.436038
5558.000000;1.436024
5557.000000;1.435908
5556.000000;1.435808
5555.000000;1.435740
5554.000000;1.435660
5553.000000;1.435573
5552.000000;1.435528
5551.000000;1.435501
5550.000000;1.435387
5549.000000;1.435135
5548.000000;1.434878
5547.000000;1.434855
5546.000000;1.435195
5545.000000;1.435763
5544.000000;1.436278
5543.000000;1.436551
5542.000000;1.436574
5541.000000;1.436408
5540.000000;1.436097
5539.000000;1.435721
5538.000000;1.435419
5537.000000;1.435290
5536.000000;1.435289
5535.000000;1.435301
5534.000000;1.435280
5533.000000;1.435278
5532.000000;1.435368
5531.000000;1.435572
5530.000000;1.435840
5529.000000;1.436051
5528.000000;1.436071
5527.000000;1.435865
5526.000000;1.435543
5525.000000;1.435240
5524.000000;1.435007
5523.000000;1.434858
5522.000000;1.434847
5521.000000;1.435034
5520.000000;1.435376
5519.000000;1.435739
5518.000000;1.435992
5517.000000;1.436071
5516.000000;1.436017
5515.000000;1.435968
5514.000000;1.436030
5513.000000;1.436135
5512.000000;1.436104
5511.000000;1.435849
5510.000000;1.435484
5509.000000;1.435194
5508.000000;1.435105
5507.000000;1.435307
5506.000000;1.435866
5505.000000;1.436665
5504.000000;1.437370
5503.000000;1.437648
5502.000000;1.437410
5501.000000;1.436837
5500.000000;1.436128
5499.000000;1.435309
5498.000000;1.434337
5497.000000;1.433259
5496.000000;1.432206
5495.000000;1.431280
5494.000000;1.430584
5493.000000;1.430377
5492.000000;1.431003
5491.000000;1.432484
5490.000000;1.434351
5489.000000;1.436036
5488.000000;1.437381
5487.000000;1.438612
5486.000000;1.439762
5485.000000;1.440316
5484.000000;1.439735
5483.000000;1.438194
5482.000000;1.436417
5481.000000;1.434916
5480.000000;1.433736
5479.000000;1.432911
5478.000000;1.432636
5477.000000;1.432938
5476.000000;1.433715
5475.000000;1.435141
5474.000000;1.437394
5473.000000;1.439930
5472.000000;1.441731
5471.000000;1.442222
5470.000000;1.441611
5469.000000;1.440511
5468.000000;1.439465
5467.000000;1.438829
5466.000000;1.438769
5465.000000;1.439169
5464.000000;1.439745
5463.000000;1.440400
5462.000000;1.441282
5461.000000;1.442549
5460.000000;1.444188
5459.000000;1.445979
5458.000000;1.447553
5457.000000;1.448537
5456.000000;1.448753
5455.000000;1.448299
5454.000000;1.447469
5453.000000;1.446496
5452.000000;1.445413
5451.000000;1.444098
5450.000000;1.442610
5449.000000;1.441442
5448.000000;1.441105
5447.000000;1.441600
5446.000000;1.442604
5445.000000;1.444003
5444.000000;1.445831
5443.000000;1.447847
5442.000000;1.449601
5441.000000;1.451028
5440.000000;1.452576
5439.000000;1.454386
5438.000000;1.455851
5437.000000;1.456365
5436.000000;1.456097
5435.000000;1.455921
5434.000000;1.456707
5433.000000;1.458584
5432.000000;1.460944
5431.000000;1.463059
5430.000000;1.464751
5429.000000;1.466736
5428.000000;1.469936
5427.000000;1.474323
5426.000000;1.478902
5425.000000;1.482673
5424.000000;1.485196
5423.000000;1.486481
5422.000000;1.486733
5421.000000;1.486132
5420.000000;1.484823
5419.000000;1.483080
5418.000000;1.481383
5417.000000;1.480197
5416.000000;1.479628
5415.000000;1.479658
5414.000000;1.480788
5413.000000;1.483840
5412.000000;1.488820
5411.000000;1.494583
5410.000000;1.499963
5409.000000;1.504757
5408.000000;1.509311
5407.000000;1.513628
5406.000000;1.517285
5405.000000;1.520065
5404.000000;1.522168
5403.000000;1.523720
5402.000000;1.524741
5401.000000;1.525489
5400.000000;1.526383
5399.000000;1.527689
5398.000000;1.529549
5397.000000;1.532148
5396.000000;1.535393
5395.000000;1.538785
5394.000000;1.542095
5393.000000;1.545713
5392.000000;1.550037
5391.000000;1.554767
5390.000000;1.559245
5389.000000;1.563333
5388.000000;1.567449
5387.000000;1.571748
5386.000000;1.575950
5385.000000;1.580013
5384.000000;1.584210
5383.000000;1.588531
5382.000000;1.592594
5381.000000;1.596282
5380.000000;1.600028
5379.000000;1.604300
5378.000000;1.609223
5377.000000;1.615054
5376.000000;1.622304
5375.000000;1.630880
5374.000000;1.639799
5373.000000;1.648067
5372.000000;1.655453
5371.000000;1.662277
5370.000000;1.668835
5369.000000;1.675254
5368.000000;1.681693
5367.000000;1.688323
5366.000000;1.695188
5365.000000;1.702327
5364.000000;1.709797
5363.000000;1.717467
5362.000000;1.725046
5361.000000;1.732383
5360.000000;1.739535
5359.000000;1.746424
5358.000000;1.752928
5357.000000;1.759439
5356.000000;1.766759
5355.000000;1.775193
5354.000000;1.784306
5353.000000;1.793756
5352.000000;1.803725
5351.000000;1.814375
5350.000000;1.825287
5349.000000;1.835744
5348.000000;1.845530
5347.000000;1.855226
5346.000000;1.865642
5345.000000;1.877417
5344.000000;1.891018
5343.000000;1.906251
5342.000000;1.921937
5341.000000;1.936851
5340.000000;1.950837
5339.000000;1.964975
5338.000000;1.980673
5337.000000;1.998103
5336.000000;2.015919
5335.000000;2.032780
5334.000000;2.048513
5333.000000;2.063806
5332.000000;2.079363
5331.000000;2.095635
5330.000000;2.112906
5329.000000;2.131177
5328.000000;2.150040
5327.000000;2.169171
5326.000000;2.188583
5325.000000;2.208174
5324.000000;2.227493
5323.000000;2.246245
5322.000000;2.264653
5321.000000;2.282974
5320.000000;2.301028
5319.000000;2.318637
5318.000000;2.336190
5317.000000;2.354114
5316.000000;2.372110
5315.000000;2.389478
5314.000000;2.405934
5313.000000;2.421711
5312.000000;2.437123
5311.000000;2.452422
5310.000000;2.467714
5309.000000;2.482648
5308.000000;2.496642
5307.000000;2.509755
5306.000000;2.522685
5305.000000;2.535651
5304.000000;2.548089
5303.000000;2.559820
5302.000000;2.571470
5301.000000;2.583079
5300.000000;2.593361
5299.000000;2.601300
5298.000000;2.607521
5297.000000;2.613041
5296.000000;2.617727
5295.000000;2.621247
5294.000000;2.624666
5293.000000;2.629399
5292.000000;2.634942
5291.000000;2.639352
5290.000000;2.642109
5289.000000;2.644965
5288.000000;2.649510
5287.000000;2.655179
5286.000000;2.660016
5285.000000;2.662589
5284.000000;2.663006
5283.000000;2.662554
5282.000000;2.662784
5281.000000;2.664843
5280.000000;2.668949
5279.000000;2.673987
5278.000000;2.677734
5277.000000;2.678337
5276.000000;2.676069
5275.000000;2.673281
5274.000000;2.672059
5273.000000;2.672193
5272.000000;2.671998
5271.000000;2.670586
5270.000000;2.668531
5269.000000;2.666706
5268.000000;2.665529
5267.000000;2.665345
5266.000000;2.666559
5265.000000;2.668826
5264.000000;2.670916
5263.000000;2.671751
5262.000000;2.671088
5261.000000;2.669486
5260.000000;2.668100
5259.000000;2.668271
5258.000000;2.670284
5257.000000;2.672573
5256.000000;2.673051
5255.000000;2.671320
5254.000000;2.668739
5253.000000;2.666518
5252.000000;2.665055
5251.000000;2.664841
5250.000000;2.666455
5249.000000;2.669414
5248.000000;2.672277
5247.000000;2.674294
5246.000000;2.676074
5245.000000;2.678245
5244.000000;2.680471
5243.000000;2.682137
5242.000000;2.682999
5241.000000;2.683072
5240.000000;2.682790
5239.000000;2.683234
5238.000000;2.685080
5237.000000;2.687340
5236.000000;2.688278
5235.000000;2.687485
5234.000000;2.685790
5233.000000;2.683443
5232.000000;2.680067
5231.000000;2.676412
5230.000000;2.674357
5229.000000;2.674610
5228.000000;2.675789
5227.000000;2.676381
5226.000000;2.676554
5225.000000;2.677304
5224.000000;2.678855
5223.000000;2.680907
5222.000000;2.683579
5221.000000;2.686908
5220.000000;2.690074
5219.000000;2.692194
5218.000000;2.693511
5217.000000;2.694672
5216.000000;2.695224
5215.000000;2.694172
5214.000000;2.691705
5213.000000;2.689074
5212.000000;2.686952
5211.000000;2.685164
5210.000000;2.683902
5209.000000;2.684002
5208.000000;2.685826
5207.000000;2.688599
5206.000000;2.690876
5205.000000;2.691326
5204.000000;2.689492
5203.000000;2.686221
5202.000000;2.683292
5201.000000;2.682077
5200.000000;2.682211
5199.000000;2.681914
5198.000000;2.680052
5197.000000;2.677596
5196.000000;2.676445
5195.000000;2.677146
5194.000000;2.678620
5193.000000;2.679934
5192.000000;2.681401
5191.000000;2.683613
5190.000000;2.686027
5189.000000;2.687318
5188.000000;2.687004
5187.000000;2.685930
5186.000000;2.685077
5185.000000;2.684804
5184.000000;2.685336
5183.000000;2.686825
5182.000000;2.688444
5181.000000;2.688441
5180.000000;2.686083
5179.000000;2.682987
5178.000000;2.681556
5177.000000;2.682512
5176.000000;2.684711
5175.000000;2.686933
5174.000000;2.688765
5173.000000;2.689739
5172.000000;2.689107
5171.000000;2.687000
5170.000000;2.684746
5169.000000;2.683438
5168.000000;2.682847
5167.000000;2.682122
5166.000000;2.681074
5165.000000;2.680352
5164.000000;2.680684
5163.000000;2.682303
5162.000000;2.684735
5161.000000;2.686765
5160.000000;2.686912
5159.000000;2.684590
5158.000000;2.680949
5157.000000;2.678306
5156.000000;2.678606
5155.000000;2.682190
5154.000000;2.687572
5153.000000;2.692288
5152.000000;2.694362
5151.000000;2.693358
5150.000000;2.690402
5149.000000;2.687368
5148.000000;2.685913
5147.000000;2.686675
5146.000000;2.688944
5145.000000;2.691258
5144.000000;2.692562
5143.000000;2.692721
5142.000000;2.692047
5141.000000;2.690942
5140.000000;2.690051
5139.000000;2.689949
5138.000000;2.690329
5137.000000;2.690150
5136.000000;2.689083
5135.000000;2.688195
5134.000000;2.688511
5133.000000;2.689376
5132.000000;2.689069
5131.000000;2.686949
5130.000000;2.684312
5129.000000;2.683098
5128.000000;2.684183
5127.000000;2.686755
5126.000000;2.688904
5125.000000;2.689065
5124.000000;2.687324
5123.000000;2.685164
5122.000000;2.683651
5121.000000;2.682424
5120.000000;2.680870
5119.000000;2.679507
5118.000000;2.679283
5117.000000;2.680029
5116.000000;2.680593
5115.000000;2.680384
5114.000000;2.680000
5113.000000;2.680246
5112.000000;2.681193
5111.000000;2.682321
5110.000000;2.683079
5109.000000;2.683248
5108.000000;2.683148
5107.000000;2.683485
5106.000000;2.684625
5105.000000;2.686162
5104.000000;2.687455
5103.000000;2.688110
5102.000000;2.687744
5101.000000;2.686150
5100.000000;2.684178
5099.000000;2.683462
5098.000000;2.684478
5097.000000;2.685731
5096.000000;2.685591
5095.000000;2.684086
5094.000000;2.682183
5093.000000;2.680313
5092.000000;2.678627
5091.000000;2.677748
5090.000000;2.677832
5089.000000;2.677573
5088.000000;2.675798
5087.000000;2.673621
5086.000000;2.673238
5085.000000;2.674791
5084.000000;2.676176
5083.000000;2.676120
5082.000000;2.675659
5081.000000;2.676037
5080.000000;2.676903
5079.000000;2.677361
5078.000000;2.677388
5077.000000;2.677291
5076.000000;2.676918
5075.000000;2.676254
5074.000000;2.675895
5073.000000;2.676142
5072.000000;2.676353
5071.000000;2.675903
5070.000000;2.675147
5069.000000;2.674872
5068.000000;2.675317
5067.000000;2.676328
5066.000000;2.677969
5065.000000;2.680284
5064.000000;2.682773
5063.000000;2.684674
5062.000000;2.685568
5061.000000;2.685524
5060.000000;2.684965
5059.000000;2.684553
5058.000000;2.684640
5057.000000;2.684686
5056.000000;2.683834
5055.000000;2.682165
5054.000000;2.680684
5053.000000;2.679868
5052.000000;2.678962
5051.000000;2.677149
5050.000000;2.674745
5049.000000;2.672756
5048.000000;2.671773
5047.000000;2.671658
5046.000000;2.671861
5045.000000;2.671726
5044.000000;2.670888
5043.000000;2.669782
5042.000000;2.669350
5041.000000;2.669820
5040.000000;2.670178
5039.000000;2.669400
5038.000000;2.667965
5037.000000;2.667503
5036.000000;2.668947
5035.000000;2.671465
5034.000000;2.673251
5033.000000;2.673233
5032.000000;2.671873
5031.000000;2.670302
5030.000000;2.668928
5029.000000;2.667179
5028.000000;2.664561
5027.000000;2.661439
5026.000000;2.658529
5025.000000;2.656157
5024.000000;2.654544
5023.000000;2.654391
5022.000000;2.656286
5021.000000;2.659599
5020.000000;2.662648
5019.000000;2.664032
5018.000000;2.663525
5017.000000;2.661974
5016.000000;2.660500
5015.000000;2.659521
5014.000000;2.658358
5013.000000;2.655997
5012.000000;2.652453
5011.000000;2.649108
5010.000000;2.647423
5009.000000;2.647640
5008.000000;2.648924
5007.000000;2.650354
5006.000000;2.651185
5005.000000;2.650542
5004.000000;2.648045
5003.000000;2.644890
5002.000000;2.643234
5001.000000;2.644052
5000.000000;2.646135
4999.000000;2.647469
4998.000000;2.647102
4997.000000;2.645473
4996.000000;2.643544
4995.000000;2.641982
4994.000000;2.640774
4993.000000;2.639130
4992.000000;2.635922
4991.000000;2.630959
4990.000000;2.625719
4989.000000;2.622210
4988.000000;2.621292
4987.000000;2.622272
4986.000000;2.623898
4985.000000;2.625486
4984.000000;2.626968
4983.000000;2.628109
4982.000000;2.628151
4981.000000;2.626389
4980.000000;2.622958
4979.000000;2.618767
4978.000000;2.614684
4977.000000;2.611279
4976.000000;2.609223
4975.000000;2.609049
4974.000000;2.610086
4973.000000;2.610358
4972.000000;2.608426
4971.000000;2.605097
4970.000000;2.602477
4969.000000;2.601515
4968.000000;2.601162
4967.000000;2.599845
4966.000000;2.597201
4965.000000;2.594290
4964.000000;2.592441
4963.000000;2.591989
4962.000000;2.591947
4961.000000;2.590910
4960.000000;2.588502
4959.000000;2.585821
4958.000000;2.584154
4957.000000;2.583594
4956.000000;2.583325
4955.000000;2.582866
4954.000000;2.582293
4953.000000;2.581502
4952.000000;2.580065
4951.000000;2.577886
4950.000000;2.575304
4949.000000;2.572506
4948.000000;2.569434
4947.000000;2.566387
4946.000000;2.564073
4945.000000;2.562736
4944.000000;2.561697
4943.000000;2.560000
4942.000000;2.557228
4941.000000;2.553651
4940.000000;2.549906
4939.000000;2.546637
4938.000000;2.544173
4937.000000;2.542344
4936.000000;2.540768
4935.000000;2.539186
4934.000000;2.537353
4933.000000;2.534909
4932.000000;2.531878
4931.000000;2.529071
4930.000000;2.527320
4929.000000;2.526306
4928.000000;2.524754
4927.000000;2.521974
4926.000000;2.518673
4925.000000;2.515931
4924.000000;2.513816
4923.000000;2.511455
4922.000000;2.508270
4921.000000;2.504645
4920.000000;2.501458
4919.000000;2.499155
4918.000000;2.497289
4917.000000;2.495089
4916.000000;2.492501
4915.000000;2.490353
4914.000000;2.489262
4913.000000;2.488647
4912.000000;2.487339
4911.000000;2.484985
4910.000000;2.482293
4909.000000;2.480005
4908.000000;2.478165
4907.000000;2.476368
4906.000000;2.474254
4905.000000;2.471567
4904.000000;2.468145
4903.000000;2.464227
4902.000000;2.460403
4901.000000;2.456959
4900.000000;2.453554
4899.000000;2.449828
4898.000000;2.446127
4897.000000;2.443222
4896.000000;2.441345
4895.000000;2.439820
4894.000000;2.437775
4893.000000;2.435051
4892.000000;2.432241
4891.000000;2.429922
4890.000000;2.428091
4889.000000;2.426362
4888.000000;2.424384
4887.000000;2.421845
4886.000000;2.418459
4885.000000;2.414440
4884.000000;2.410810
4883.000000;2.408548
4882.000000;2.407338
4881.000000;2.405732
4880.000000;2.402796
4879.000000;2.399016
4878.000000;2.395261
4877.000000;2.391568
4876.000000;2.387554
4875.000000;2.383521
4874.000000;2.380288
4873.000000;2.378125
4872.000000;2.376520
4871.000000;2.374954
4870.000000;2.373328
4869.000000;2.371580
4868.000000;2.369431
4867.000000;2.366676
4866.000000;2.363328
4865.000000;2.359455
4864.000000;2.355232
4863.000000;2.351117
4862.000000;2.347541
4861.000000;2.344443
4860.000000;2.341471
4859.000000;2.338622
4858.000000;2.336244
4857.000000;2.334302
4856.000000;2.332127
4855.000000;2.329118
4854.000000;2.325323
4853.000000;2.321163
4852.000000;2.316999
4851.000000;2.313185
4850.000000;2.310111
4849.000000;2.307769
4848.000000;2.305571
4847.000000;2.302961
4846.000000;2.300041
4845.000000;2.297214
4844.000000;2.294398
4843.000000;2.291085
4842.000000;2.287145
4841.000000;2.283102
4840.000000;2.279450
4839.000000;2.276032
4838.000000;2.272425
4837.000000;2.268715
4836.000000;2.265477
4835.000000;2.262947
4834.000000;2.260561
4833.000000;2.257586
4832.000000;2.254041
4831.000000;2.250610
4830.000000;2.247666
4829.000000;2.244768
4828.000000;2.241311
4827.000000;2.237382
4826.000000;2.233666
4825.000000;2.230632
4824.000000;2.228147
4823.000000;2.225811
4822.000000;2.223327
4821.000000;2.220481
4820.000000;2.217160
4819.000000;2.213579
4818.000000;2.210227
4817.000000;2.207359
4816.000000;2.204710
4815.000000;2.201981
4814.000000;2.199413
4813.000000;2.197473
4812.000000;2.195971
4811.000000;2.194000
4810.000000;2.190966
4809.000000;2.187355
4808.000000;2.184115
4807.000000;2.181534
4806.000000;2.179136
4805.000000;2.176526
4804.000000;2.173807
4803.000000;2.171070
4802.000000;2.167989
4801.000000;2.164270
4800.000000;2.160261
4799.000000;2.156741
4798.000000;2.154117
4797.000000;2.152029
4796.000000;2.149733
4795.000000;2.146755
4794.000000;2.143231
4793.000000;2.139706
4792.000000;2.136584
4791.000000;2.133771
4790.000000;2.130923
4789.000000;2.127959
4788.000000;2.125059
4787.000000;2.122218
4786.000000;2.119215
4785.000000;2.116132
4784.000000;2.113402
4783.000000;2.111064
4782.000000;2.108407
4781.000000;2.104854
4780.000000;2.100884
4779.000000;2.097514
4778.000000;2.095018
4777.000000;2.092711
4776.000000;2.089910
4775.000000;2.086619
4774.000000;2.083235
4773.000000;2.080080
4772.000000;2.077357
4771.000000;2.075114
4770.000000;2.073068
4769.000000;2.070740
4768.000000;2.067947
4767.000000;2.064945
4766.000000;2.062048
4765.000000;2.059372
4764.000000;2.056934
4763.000000;2.054696
4762.000000;2.052470
4761.000000;2.050048
4760.000000;2.047433
4759.000000;2.044684
4758.000000;2.041656
4757.000000;2.038270
4756.000000;2.034961
4755.000000;2.032321
4754.000000;2.030265
4753.000000;2.028075
4752.000000;2.025385
4751.000000;2.022613
4750.000000;2.020176
4749.000000;2.017843
4748.000000;2.015200
4747.000000;2.012357
4746.000000;2.009730
4745.000000;2.007372
4744.000000;2.004900
4743.000000;2.002008
4742.000000;1.998806
4741.000000;1.995735
4740.000000;1.993250
4739.000000;1.991402
4738.000000;1.989682
4737.000000;1.987509
4736.000000;1.984911
4735.000000;1.982395
4734.000000;1.980106
4733.000000;1.977643
4732.000000;1.974886
4731.000000;1.972425
4730.000000;1.970750
4729.000000;1.969432
4728.000000;1.967608
4727.000000;1.965017
4726.000000;1.962093
4725.000000;1.959232
4724.000000;1.956495
4723.000000;1.953924
4722.000000;1.951647
4721.000000;1.949630
4720.000000;1.947650
4719.000000;1.945574
4718.000000;1.943432
4717.000000;1.941255
4716.000000;1.939067
4715.000000;1.936949
4714.000000;1.934885
4713.000000;1.932619
4712.000000;1.929951
4711.000000;1.927136
4710.000000;1.924726
4709.000000;1.922988
4708.000000;1.921642
4707.000000;1.920132
4706.000000;1.918035
4705.000000;1.915312
4704.000000;1.912384
4703.000000;1.909874
4702.000000;1.908079
4701.000000;1.906683
4700.000000;1.905141
4699.000000;1.903275
4698.000000;1.901347
4697.000000;1.899649
4696.000000;1.898210
4695.000000;1.896861
4694.000000;1.895380
4693.000000;1.893633
4692.000000;1.891698
4691.000000;1.889795
4690.000000;1.887937
4689.000000;1.885828
4688.000000;1.883287
4687.000000;1.880655
4686.000000;1.878501
4685.000000;1.876985
4684.000000;1.875742
4683.000000;1.874335
4682.000000;1.872564
4681.000000;1.870384
4680.000000;1.867837
4679.000000;1.865175
4678.000000;1.862826
4677.000000;1.861074
4676.000000;1.859833
4675.000000;1.858769
4674.000000;1.857576
4673.000000;1.856135
4672.000000;1.854498
4671.000000;1.852785
4670.000000;1.851067
4669.000000;1.849348
4668.000000;1.847644
4667.000000;1.845975
4666.000000;1.844277
4665.000000;1.842447
4664.000000;1.840546
4663.000000;1.838795
4662.000000;1.837267
4661.000000;1.835740
4660.000000;1.834018
4659.000000;1.832228
4658.000000;1.830628
4657.000000;1.829258
4656.000000;1.827985
4655.000000;1.826756
4654.000000;1.825584
4653.000000;1.824364
4652.000000;1.822947
4651.000000;1.821358
4650.000000;1.819726
4649.000000;1.818058
4648.000000;1.816287
4647.000000;1.814524
4646.000000;1.813004
4645.000000;1.811771
4644.000000;1.810595
4643.000000;1.809282
4642.000000;1.807879
4641.000000;1.806559
4640.000000;1.805413
4639.000000;1.804390
4638.000000;1.803317
4637.000000;1.801959
4636.000000;1.800205
4635.000000;1.798255
4634.000000;1.796488
4633.000000;1.795106
4632.000000;1.793970
4631.000000;1.792818
4630.000000;1.791555
4629.000000;1.790271
4628.000000;1.789060
4627.000000;1.787885
4626.000000;1.786630
4625.000000;1.785256
4624.000000;1.783885
4623.000000;1.782678
4622.000000;1.781673
4621.000000;1.780799
4620.000000;1.780001
4619.000000;1.779222
4618.000000;1.778291
4617.000000;1.777027
4616.000000;1.775518
4615.000000;1.774114
4614.000000;1.773040
4613.000000;1.772182
4612.000000;1.771344
4611.000000;1.770520
4610.000000;1.769746
4609.000000;1.768895
4608.000000;1.767827
4607.000000;1.766608
4606.000000;1.765373
4605.000000;1.764115
4604.000000;1.762828
4603.000000;1.761678
4602.000000;1.760763
4601.000000;1.759822
4600.000000;1.758522
4599.000000;1.756976
4598.000000;1.755665
4597.000000;1.754848
4596.000000;1.754341
4595.000000;1.753896
4594.000000;1.753446
4593.000000;1.752915
4592.000000;1.752120
4591.000000;1.751025
4590.000000;1.749881
4589.000000;1.748906
4588.000000;1.748024
4587.000000;1.747058
4586.000000;1.746032
4585.000000;1.745065
4584.000000;1.744108
4583.000000;1.743019
4582.000000;1.741873
4581.000000;1.740986
4580.000000;1.740567
4579.000000;1.740437
4578.000000;1.740162
4577.000000;1.739436
4576.000000;1.738323
4575.000000;1.737147
4574.000000;1.736158
4573.000000;1.735323
4572.000000;1.734445
4571.000000;1.733430
4570.000000;1.732410
4569.000000;1.731561
4568.000000;1.730867
4567.000000;1.730112
4566.000000;1.729156
4565.000000;1.728147
4564.000000;1.727390
4563.000000;1.726952
4562.000000;1.726522
4561.000000;1.725751
4560.000000;1.724669
4559.000000;1.723615
4558.000000;1.722796
4557.000000;1.722131
4556.000000;1.721545
4555.000000;1.721128
4554.000000;1.720857
4553.000000;1.720396
4552.000000;1.719422
4551.000000;1.718075
4550.000000;1.716819
4549.000000;1.715921
4548.000000;1.715260
4547.000000;1.714651
4546.000000;1.714106
4545.000000;1.713716
4544.000000;1.713451
4543.000000;1.713180
4542.000000;1.712830
4541.000000;1.712441
4540.000000;1.712099
4539.000000;1.711836
4538.000000;1.711571
4537.000000;1.711161
4536.000000;1.710545
4535.000000;1.709814
4534.000000;1.709106
4533.000000;1.708480
4532.000000;1.707893
4531.000000;1.707277
4530.000000;1.706614
4529.000000;1.706026
4528.000000;1.705753
4527.000000;1.705898
4526.000000;1.706170
4525.000000;1.706095
4524.000000;1.705562
4523.000000;1.704963
4522.000000;1.704637
4521.000000;1.704413
4520.000000;1.703940
4519.000000;1.703267
4518.000000;1.702769
4517.000000;1.702595
4516.000000;1.702534
4515.000000;1.702438
4514.000000;1.702412
4513.000000;1.702530
4512.000000;1.702624
4511.000000;1.702519
4510.000000;1.702266
4509.000000;1.702025
4508.000000;1.701882
4507.000000;1.701896
4506.000000;1.702131
4505.000000;1.702474
4504.000000;1.702545
4503.000000;1.702014
4502.000000;1.701004
4501.000000;1.700028
4500.000000;1.699520
4499.000000;1.699518
4498.000000;1.699817
4497.000000;1.700303
4496.000000;1.700995
4495.000000;1.701780
4494.000000;1.702281
4493.000000;1.702174
4492.000000;1.701628
4491.000000;1.701223
4490.000000;1.701335
4489.000000;1.701751
4488.000000;1.702043
4487.000000;1.702156
4486.000000;1.702417
4485.000000;1.703000
4484.000000;1.703637
4483.000000;1.703965
4482.000000;1.703980
4481.000000;1.704029
4480.000000;1.704388
4479.000000;1.704966
4478.000000;1.705421
4477.000000;1.705533
4476.000000;1.705474
4475.000000;1.705654
4474.000000;1.706272
4473.000000;1.707047
4472.000000;1.707466
4471.000000;1.707266
4470.000000;1.706680
4469.000000;1.706262
4468.000000;1.706489
4467.000000;1.707419
4466.000000;1.708606
4465.000000;1.709427
4464.000000;1.709592
4463.000000;1.709339
4462.000000;1.709099
4461.000000;1.709119
4460.000000;1.709469
4459.000000;1.710207
4458.000000;1.711278
4457.000000;1.712326
4456.000000;1.712906
4455.000000;1.712950
4454.000000;1.712848
4453.000000;1.712996
4452.000000;1.713417
4451.000000;1.713872
4450.000000;1.714237
4449.000000;1.714662
4448.000000;1.715413
4447.000000;1.716620
4446.000000;1.718127
4445.000000;1.719546
4444.000000;1.720477
4443.000000;1.720749
4442.000000;1.720537
4441.000000;1.720310
4440.000000;1.720610
4439.000000;1.721698
4438.000000;1.723304
4437.000000;1.724817
4436.000000;1.725800
4435.000000;1.726318
4434.000000;1.726742
4433.000000;1.727345
4432.000000;1.728126
4431.000000;1.728889
4430.000000;1.729388
4429.000000;1.729531
4428.000000;1.729551
4427.000000;1.729903
4426.000000;1.730891
4425.000000;1.732473
4424.000000;1.734427
4423.000000;1.736500
4422.000000;1.738328
4421.000000;1.739483
4420.000000;1.739840
4419.000000;1.739777
4418.000000;1.739776
4417.000000;1.740008
4416.000000;1.740482
4415.000000;1.741376
4414.000000;1.742890
4413.000000;1.744926
4412.000000;1.747217
4411.000000;1.749639
4410.000000;1.752033
4409.000000;1.753904
4408.000000;1.754778
4407.000000;1.754900
4406.000000;1.755114
4405.000000;1.755933
4404.000000;1.757041
4403.000000;1.757784
4402.000000;1.757857
4401.000000;1.757451
4400.000000;1.757066
4399.000000;1.757309
4398.000000;1.758545
4397.000000;1.760533
4396.000000;1.762533
4395.000000;1.763896
4394.000000;1.764425
4393.000000;1.764264
4392.000000;1.763812
4391.000000;1.763777
4390.000000;1.764853
4389.000000;1.767067
4388.000000;1.769670
4387.000000;1.771841
4386.000000;1.773269
4385.000000;1.773928
4384.000000;1.773724
4383.000000;1.772748
4382.000000;1.771654
4381.000000;1.771382
4380.000000;1.772467
4379.000000;1.774697
4378.000000;1.777267
4377.000000;1.779173
4376.000000;1.779794
4375.000000;1.779471
4374.000000;1.779336
4373.000000;1.780305
4372.000000;1.782235
4371.000000;1.784162
4370.000000;1.785291
4369.000000;1.785629
4368.000000;1.785704
4367.000000;1.785993
4366.000000;1.786668
4365.000000;1.787629
4364.000000;1.788653
4363.000000;1.789598
4362.000000;1.790491
4361.000000;1.791432
4360.000000;1.792428
4359.000000;1.793352
4358.000000;1.794048
4357.000000;1.794500
4356.000000;1.794982
4355.000000;1.795952
4354.000000;1.797591
4353.000000;1.799481
4352.000000;1.801029
4351.000000;1.802215
4350.000000;1.803504
4349.000000;1.804922
4348.000000;1.805782
4347.000000;1.805729
4346.000000;1.805587
4345.000000;1.806495
4344.000000;1.808384
4343.000000;1.810004
4342.000000;1.810540
4341.000000;1.810641
4340.000000;1.811523
4339.000000;1.813520
4338.000000;1.815837
4337.000000;1.817447
4336.000000;1.817935
4335.000000;1.817638
4334.000000;1.817255
4333.000000;1.817316
4332.000000;1.817922
4331.000000;1.818913
4330.000000;1.820144
4329.000000;1.821499
4328.000000;1.822741
4327.000000;1.823646
4326.000000;1.824451
4325.000000;1.825751
4324.000000;1.827640
4323.000000;1.829318
4322.000000;1.829966
4321.000000;1.829718
4320.000000;1.829277
4319.000000;1.828866
4318.000000;1.828156
4317.000000;1.827123
4316.000000;1.826382
4315.000000;1.826648
4314.000000;1.828350
4313.000000;1.831672
4312.000000;1.836232
4311.000000;1.840564
4310.000000;1.842800
4309.000000;1.842501
4308.000000;1.841275
4307.000000;1.841027
