Criado como novo conjunto de dados;"e2410_daniel_v2.spp","54184.6 Secs"
5574.000000;0.487506
5573.000000;0.487494
5572.000000;0.487516
5571.000000;0.487576
5570.000000;0.487577
5569.000000;0.487469
5568.000000;0.487329
5567.000000;0.487227
5566.000000;0.487152
5565.000000;0.487098
5564.000000;0.487099
5563.000000;0.487130
5562.000000;0.487117
5561.000000;0.487073
5560.000000;0.487090
5559.000000;0.487156
5558.000000;0.487141
5557.000000;0.486995
5556.000000;0.486818
5555.000000;0.486692
5554.000000;0.486584
5553.000000;0.486462
5552.000000;0.486367
5551.000000;0.486306
5550.000000;0.486222
5549.000000;0.486097
5548.000000;0.485981
5547.000000;0.485876
5546.000000;0.485725
5545.000000;0.485542
5544.000000;0.485414
5543.000000;0.485349
5542.000000;0.485267
5541.000000;0.485132
5540.000000;0.484998
5539.000000;0.484881
5538.000000;0.484732
5537.000000;0.484536
5536.000000;0.484343
5535.000000;0.484172
5534.000000;0.484022
5533.000000;0.483950
5532.000000;0.484004
5531.000000;0.484099
5530.000000;0.484097
5529.000000;0.484007
5528.000000;0.483958
5527.000000;0.483952
5526.000000;0.483854
5525.000000;0.483646
5524.000000;0.483472
5523.000000;0.483408
5522.000000;0.483362
5521.000000;0.483244
5520.000000;0.483096
5519.000000;0.482991
5518.000000;0.482918
5517.000000;0.482862
5516.000000;0.482835
5515.000000;0.482811
5514.000000;0.482759
5513.000000;0.482710
5512.000000;0.482691
5511.000000;0.482648
5510.000000;0.482545
5509.000000;0.482473
5508.000000;0.482519
5507.000000;0.482566
5506.000000;0.482468
5505.000000;0.482344
5504.000000;0.482403
5503.000000;0.482545
5502.000000;0.482482
5501.000000;0.482189
5500.000000;0.481990
5499.000000;0.482098
5498.000000;0.482311
5497.000000;0.482379
5496.000000;0.482398
5495.000000;0.482594
5494.000000;0.482938
5493.000000;0.483170
5492.000000;0.483139
5491.000000;0.482977
5490.000000;0.482901
5489.000000;0.482978
5488.000000;0.483121
5487.000000;0.483225
5486.000000;0.483276
5485.000000;0.483369
5484.000000;0.483523
5483.000000;0.483615
5482.000000;0.483657
5481.000000;0.483806
5480.000000;0.484041
5479.000000;0.484122
5478.000000;0.483979
5477.000000;0.483934
5476.000000;0.484287
5475.000000;0.484774
5474.000000;0.484960
5473.000000;0.484985
5472.000000;0.485312
5471.000000;0.485963
5470.000000;0.486536
5469.000000;0.486866
5468.000000;0.487228
5467.000000;0.487815
5466.000000;0.488382
5465.000000;0.488706
5464.000000;0.488949
5463.000000;0.489306
5462.000000;0.489719
5461.000000;0.490080
5460.000000;0.490406
5459.000000;0.490749
5458.000000;0.491117
5457.000000;0.491569
5456.000000;0.492236
5455.000000;0.493044
5454.000000;0.493684
5453.000000;0.494099
5452.000000;0.494613
5451.000000;0.495380
5450.000000;0.496094
5449.000000;0.496453
5448.000000;0.496715
5447.000000;0.497383
5446.000000;0.498377
5445.000000;0.499141
5444.000000;0.499530
5443.000000;0.499991
5442.000000;0.500936
5441.000000;0.502272
5440.000000;0.503525
5439.000000;0.504400
5438.000000;0.505124
5437.000000;0.506080
5436.000000;0.507368
5435.000000;0.508712
5434.000000;0.509723
5433.000000;0.510413
5432.000000;0.511237
5431.000000;0.512518
5430.000000;0.514118
5429.000000;0.515664
5428.000000;0.516913
5427.000000;0.517927
5426.000000;0.518960
5425.000000;0.520229
5424.000000;0.521732
5423.000000;0.523192
5422.000000;0.524347
5421.000000;0.525416
5420.000000;0.526866
5419.000000;0.528694
5418.000000;0.530496
5417.000000;0.532200
5416.000000;0.534202
5415.000000;0.536670
5414.000000;0.539131
5413.000000;0.541127
5412.000000;0.542910
5411.000000;0.544977
5410.000000;0.547289
5409.000000;0.549431
5408.000000;0.551304
5407.000000;0.553192
5406.000000;0.555302
5405.000000;0.557555
5404.000000;0.559860
5403.000000;0.562326
5402.000000;0.564964
5401.000000;0.567653
5400.000000;0.570512
5399.000000;0.573687
5398.000000;0.577013
5397.000000;0.580230
5396.000000;0.583362
5395.000000;0.586694
5394.000000;0.590246
5393.000000;0.593717
5392.000000;0.597032
5391.000000;0.600447
5390.000000;0.604102
5389.000000;0.607867
5388.000000;0.611651
5387.000000;0.615588
5386.000000;0.619801
5385.000000;0.624101
5384.000000;0.628343
5383.000000;0.632832
5382.000000;0.637786
5381.000000;0.642900
5380.000000;0.647852
5379.000000;0.652802
5378.000000;0.658170
5377.000000;0.663997
5376.000000;0.669885
5375.000000;0.675639
5374.000000;0.681462
5373.000000;0.687478
5372.000000;0.693541
5371.000000;0.699589
5370.000000;0.705874
5369.000000;0.712616
5368.000000;0.719644
5367.000000;0.726726
5366.000000;0.733987
5365.000000;0.741635
5364.000000;0.749600
5363.000000;0.757727
5362.000000;0.766063
5361.000000;0.774802
5360.000000;0.783967
5359.000000;0.793318
5358.000000;0.802616
5357.000000;0.811835
5356.000000;0.821137
5355.000000;0.830823
5354.000000;0.841204
5353.000000;0.852229
5352.000000;0.863496
5351.000000;0.874885
5350.000000;0.886681
5349.000000;0.898956
5348.000000;0.911331
5347.000000;0.923559
5346.000000;0.936080
5345.000000;0.949471
5344.000000;0.963395
5343.000000;0.976988
5342.000000;0.990306
5341.000000;1.004291
5340.000000;1.019395
5339.000000;1.035137
5338.000000;1.050972
5337.000000;1.066966
5336.000000;1.083264
5335.000000;1.099668
5334.000000;1.116280
5333.000000;1.133605
5332.000000;1.151532
5331.000000;1.169180
5330.000000;1.186248
5329.000000;1.203713
5328.000000;1.222513
5327.000000;1.242129
5326.000000;1.261430
5325.000000;1.280370
5324.000000;1.299599
5323.000000;1.319094
5322.000000;1.338421
5321.000000;1.357711
5320.000000;1.377288
5319.000000;1.396858
5318.000000;1.416057
5317.000000;1.435270
5316.000000;1.454812
5315.000000;1.474009
5314.000000;1.492431
5313.000000;1.510991
5312.000000;1.530329
5311.000000;1.549203
5310.000000;1.566111
5309.000000;1.581598
5308.000000;1.597130
5307.000000;1.612666
5306.000000;1.627358
5305.000000;1.641444
5304.000000;1.655267
5303.000000;1.667759
5302.000000;1.678215
5301.000000;1.688362
5300.000000;1.700077
5299.000000;1.712243
5298.000000;1.722439
5297.000000;1.730592
5296.000000;1.738014
5295.000000;1.744232
5294.000000;1.748166
5293.000000;1.751105
5292.000000;1.755279
5291.000000;1.760612
5290.000000;1.765450
5289.000000;1.769531
5288.000000;1.773506
5287.000000;1.776679
5286.000000;1.778219
5285.000000;1.779327
5284.000000;1.781449
5283.000000;1.783636
5282.000000;1.784330
5281.000000;1.784450
5280.000000;1.785911
5279.000000;1.788448
5278.000000;1.790613
5277.000000;1.792601
5276.000000;1.795254
5275.000000;1.797487
5274.000000;1.797706
5273.000000;1.796752
5272.000000;1.796499
5271.000000;1.796844
5270.000000;1.796717
5269.000000;1.796628
5268.000000;1.797548
5267.000000;1.798731
5266.000000;1.799075
5265.000000;1.799291
5264.000000;1.800453
5263.000000;1.801674
5262.000000;1.801873
5261.000000;1.802120
5260.000000;1.803385
5259.000000;1.804233
5258.000000;1.803244
5257.000000;1.801944
5256.000000;1.802551
5255.000000;1.804073
5254.000000;1.803925
5253.000000;1.802414
5252.000000;1.802001
5251.000000;1.803232
5250.000000;1.804603
5249.000000;1.805555
5248.000000;1.806783
5247.000000;1.808007
5246.000000;1.808057
5245.000000;1.806743
5244.000000;1.804514
5243.000000;1.801441
5242.000000;1.798519
5241.000000;1.798276
5240.000000;1.801705
5239.000000;1.806048
5238.000000;1.807877
5237.000000;1.807130
5236.000000;1.805846
5235.000000;1.804801
5234.000000;1.803938
5233.000000;1.804108
5232.000000;1.805368
5231.000000;1.805250
5230.000000;1.802119
5229.000000;1.798588
5228.000000;1.798157
5227.000000;1.800292
5226.000000;1.801801
5225.000000;1.801742
5224.000000;1.801926
5223.000000;1.803325
5222.000000;1.805228
5221.000000;1.807228
5220.000000;1.809076
5219.000000;1.809538
5218.000000;1.808135
5217.000000;1.806916
5216.000000;1.807685
5215.000000;1.808751
5214.000000;1.807241
5213.000000;1.803537
5212.000000;1.800608
5211.000000;1.800115
5210.000000;1.801711
5209.000000;1.804749
5208.000000;1.808073
5207.000000;1.809423
5206.000000;1.807996
5205.000000;1.806120
5204.000000;1.805700
5203.000000;1.805205
5202.000000;1.802785
5201.000000;1.800057
5200.000000;1.799737
5199.000000;1.801508
5198.000000;1.803259
5197.000000;1.804826
5196.000000;1.807343
5195.000000;1.810064
5194.000000;1.811214
5193.000000;1.810977
5192.000000;1.810479
5191.000000;1.809140
5190.000000;1.805983
5189.000000;1.802324
5188.000000;1.800138
5187.000000;1.799151
5186.000000;1.798293
5185.000000;1.798334
5184.000000;1.800356
5183.000000;1.803108
5182.000000;1.804692
5181.000000;1.805694
5180.000000;1.807506
5179.000000;1.809034
5178.000000;1.808571
5177.000000;1.807194
5176.000000;1.806862
5175.000000;1.806817
5174.000000;1.805268
5173.000000;1.803092
5172.000000;1.802395
5171.000000;1.802907
5170.000000;1.803007
5169.000000;1.803084
5168.000000;1.804497
5167.000000;1.806349
5166.000000;1.806612
5165.000000;1.805547
5164.000000;1.804883
5163.000000;1.804710
5162.000000;1.804075
5161.000000;1.803381
5160.000000;1.803382
5159.000000;1.803185
5158.000000;1.801969
5157.000000;1.801084
5156.000000;1.801602
5155.000000;1.801656
5154.000000;1.799341
5153.000000;1.796544
5152.000000;1.796356
5151.000000;1.798434
5150.000000;1.800331
5149.000000;1.801612
5148.000000;1.803100
5147.000000;1.803623
5146.000000;1.801476
5145.000000;1.798269
5144.000000;1.797307
5143.000000;1.798880
5142.000000;1.800428
5141.000000;1.800601
5140.000000;1.800161
5139.000000;1.799673
5138.000000;1.799378
5137.000000;1.800398
5136.000000;1.803027
5135.000000;1.804917
5134.000000;1.803928
5133.000000;1.801611
5132.000000;1.800837
5131.000000;1.801556
5130.000000;1.801890
5129.000000;1.801693
5128.000000;1.801746
5127.000000;1.801072
5126.000000;1.798580
5125.000000;1.796074
5124.000000;1.796118
5123.000000;1.798140
5122.000000;1.799788
5121.000000;1.800760
5120.000000;1.801972
5119.000000;1.802336
5118.000000;1.800314
5117.000000;1.797515
5116.000000;1.796854
5115.000000;1.798221
5114.000000;1.799240
5113.000000;1.799267
5112.000000;1.799308
5111.000000;1.799137
5110.000000;1.797923
5109.000000;1.796727
5108.000000;1.797073
5107.000000;1.797846
5106.000000;1.797026
5105.000000;1.795585
5104.000000;1.796150
5103.000000;1.798739
5102.000000;1.801033
5101.000000;1.802086
5100.000000;1.802552
5099.000000;1.802287
5098.000000;1.801050
5097.000000;1.800317
5096.000000;1.801235
5095.000000;1.802039
5094.000000;1.800673
5093.000000;1.798514
5092.000000;1.798087
5091.000000;1.798741
5090.000000;1.798161
5089.000000;1.796676
5088.000000;1.796263
5087.000000;1.796656
5086.000000;1.796194
5085.000000;1.795353
5084.000000;1.795683
5083.000000;1.796344
5082.000000;1.795368
5081.000000;1.793483
5080.000000;1.792974
5079.000000;1.793695
5078.000000;1.793803
5077.000000;1.793623
5076.000000;1.795063
5075.000000;1.797901
5074.000000;1.800207
5073.000000;1.801679
5072.000000;1.803149
5071.000000;1.803623
5070.000000;1.801562
5069.000000;1.798378
5068.000000;1.796870
5067.000000;1.797032
5066.000000;1.796649
5065.000000;1.795293
5064.000000;1.794478
5063.000000;1.794619
5062.000000;1.795041
5061.000000;1.795975
5060.000000;1.797482
5059.000000;1.797651
5058.000000;1.795199
5057.000000;1.792611
5056.000000;1.793125
5055.000000;1.795825
5054.000000;1.797105
5053.000000;1.796032
5052.000000;1.794576
5051.000000;1.793498
5050.000000;1.791919
5049.000000;1.790361
5048.000000;1.790337
5047.000000;1.791304
5046.000000;1.791488
5045.000000;1.791167
5044.000000;1.791958
5043.000000;1.793436
5042.000000;1.793620
5041.000000;1.792392
5040.000000;1.791407
5039.000000;1.791114
5038.000000;1.790834
5037.000000;1.790962
5036.000000;1.792242
5035.000000;1.793556
5034.000000;1.793115
5033.000000;1.791352
5032.000000;1.789711
5031.000000;1.787900
5030.000000;1.785439
5029.000000;1.784218
5028.000000;1.786167
5027.000000;1.789641
5026.000000;1.791279
5025.000000;1.790651
5024.000000;1.789806
5023.000000;1.789247
5022.000000;1.787955
5021.000000;1.786382
5020.000000;1.785820
5019.000000;1.785413
5018.000000;1.783251
5017.000000;1.779870
5016.000000;1.777505
5015.000000;1.776642
5014.000000;1.776174
5013.000000;1.776156
5012.000000;1.777497
5011.000000;1.779542
5010.000000;1.780825
5009.000000;1.781487
5008.000000;1.782249
5007.000000;1.782169
5006.000000;1.780021
5005.000000;1.776870
5004.000000;1.774596
5003.000000;1.773040
5002.000000;1.771254
5001.000000;1.769953
5000.000000;1.770083
4999.000000;1.770231
4998.000000;1.768796
4997.000000;1.767105
4996.000000;1.767198
4995.000000;1.767977
4994.000000;1.766907
4993.000000;1.764299
4992.000000;1.762310
4991.000000;1.760952
4990.000000;1.758626
4989.000000;1.755531
4988.000000;1.753365
4987.000000;1.752443
4986.000000;1.751882
4985.000000;1.751714
4984.000000;1.752151
4983.000000;1.751915
4982.000000;1.750037
4981.000000;1.748187
4980.000000;1.748241
4979.000000;1.748780
4978.000000;1.747130
4977.000000;1.743709
4976.000000;1.741153
4975.000000;1.740165
4974.000000;1.739333
4973.000000;1.738153
4972.000000;1.737315
4971.000000;1.736666
4970.000000;1.735503
4969.000000;1.734164
4968.000000;1.733125
4967.000000;1.731650
4966.000000;1.729431
4965.000000;1.727979
4964.000000;1.728106
4963.000000;1.727764
4962.000000;1.724889
4961.000000;1.720790
4960.000000;1.717895
4959.000000;1.715949
4958.000000;1.713481
4957.000000;1.711172
4956.000000;1.710526
4955.000000;1.710596
4954.000000;1.709190
4953.000000;1.706307
4952.000000;1.703344
4951.000000;1.700285
4950.000000;1.696579
4949.000000;1.693446
4948.000000;1.692293
4947.000000;1.692117
4946.000000;1.691167
4945.000000;1.689989
4944.000000;1.689918
4943.000000;1.689882
4942.000000;1.687881
4941.000000;1.684574
4940.000000;1.682122
4939.000000;1.680419
4938.000000;1.677660
4937.000000;1.673871
4936.000000;1.670749
4935.000000;1.668570
4934.000000;1.666095
4933.000000;1.663132
4932.000000;1.660745
4931.000000;1.659226
4930.000000;1.657945
4929.000000;1.656623
4928.000000;1.654978
4927.000000;1.652106
4926.000000;1.648018
4925.000000;1.644514
4924.000000;1.642625
4923.000000;1.640755
4922.000000;1.637273
4921.000000;1.633257
4920.000000;1.630322
4919.000000;1.627587
4918.000000;1.623392
4917.000000;1.618462
4916.000000;1.614710
4915.000000;1.612207
4914.000000;1.609908
4913.000000;1.608002
4912.000000;1.606971
4911.000000;1.605563
4910.000000;1.602409
4909.000000;1.598685
4908.000000;1.596518
4907.000000;1.595712
4906.000000;1.594571
4905.000000;1.592900
4904.000000;1.591572
4903.000000;1.590069
4902.000000;1.587071
4901.000000;1.582864
4900.000000;1.578678
4899.000000;1.574422
4898.000000;1.569573
4897.000000;1.565296
4896.000000;1.563104
4895.000000;1.562252
4894.000000;1.560735
4893.000000;1.558278
4892.000000;1.556061
4891.000000;1.554095
4890.000000;1.551338
4889.000000;1.547859
4888.000000;1.544549
4887.000000;1.541181
4886.000000;1.536955
4885.000000;1.532440
4884.000000;1.528890
4883.000000;1.526201
4882.000000;1.523455
4881.000000;1.520842
4880.000000;1.519064
4879.000000;1.517445
4878.000000;1.514706
4877.000000;1.511120
4876.000000;1.507903
4875.000000;1.504995
4874.000000;1.501390
4873.000000;1.497161
4872.000000;1.493310
4871.000000;1.490030
4870.000000;1.486867
4869.000000;1.484081
4868.000000;1.482149
4867.000000;1.480467
4866.000000;1.478149
4865.000000;1.475514
4864.000000;1.473247
4863.000000;1.470818
4862.000000;1.467351
4861.000000;1.463411
4860.000000;1.460230
4859.000000;1.457758
4858.000000;1.455103
4857.000000;1.452241
4856.000000;1.449645
4855.000000;1.446882
4854.000000;1.443216
4853.000000;1.439088
4852.000000;1.435512
4851.000000;1.432562
4850.000000;1.429795
4849.000000;1.427374
4848.000000;1.425355
4847.000000;1.422688
4846.000000;1.418546
4845.000000;1.413894
4844.000000;1.410144
4843.000000;1.407088
4842.000000;1.403743
4841.000000;1.400338
4840.000000;1.397722
4839.000000;1.395534
4838.000000;1.392783
4837.000000;1.389753
4836.000000;1.387469
4835.000000;1.385676
4834.000000;1.383104
4833.000000;1.379530
4832.000000;1.375937
4831.000000;1.372779
4830.000000;1.369579
4829.000000;1.366098
4828.000000;1.362647
4827.000000;1.359391
4826.000000;1.356422
4825.000000;1.354144
4824.000000;1.352560
4823.000000;1.350639
4822.000000;1.347493
4821.000000;1.343670
4820.000000;1.340224
4819.000000;1.337161
4818.000000;1.333962
4817.000000;1.330881
4816.000000;1.328382
4815.000000;1.325928
4814.000000;1.322705
4813.000000;1.319088
4812.000000;1.316040
4811.000000;1.313551
4810.000000;1.310963
4809.000000;1.308372
4808.000000;1.306323
4807.000000;1.304503
4806.000000;1.302011
4805.000000;1.298740
4804.000000;1.295341
4803.000000;1.292063
4802.000000;1.288739
4801.000000;1.285604
4800.000000;1.283066
4799.000000;1.280906
4798.000000;1.278637
4797.000000;1.276328
4796.000000;1.274193
4795.000000;1.271797
4794.000000;1.268641
4793.000000;1.265117
4792.000000;1.261957
4791.000000;1.259145
4790.000000;1.256272
4789.000000;1.253485
4788.000000;1.251131
4787.000000;1.248944
4786.000000;1.246494
4785.000000;1.243984
4784.000000;1.241698
4783.000000;1.239182
4782.000000;1.235954
4781.000000;1.232519
4780.000000;1.229717
4779.000000;1.227463
4778.000000;1.225047
4777.000000;1.222255
4776.000000;1.219316
4775.000000;1.216205
4774.000000;1.212913
4773.000000;1.209961
4772.000000;1.207796
4771.000000;1.206043
4770.000000;1.204101
4769.000000;1.201984
4768.000000;1.199828
4767.000000;1.197219
4766.000000;1.193898
4765.000000;1.190525
4764.000000;1.187779
4763.000000;1.185294
4762.000000;1.182400
4761.000000;1.179353
4760.000000;1.176840
4759.000000;1.174763
4758.000000;1.172513
4757.000000;1.170059
4756.000000;1.167800
4755.000000;1.165709
4754.000000;1.163511
4753.000000;1.161348
4752.000000;1.159400
4751.000000;1.157262
4750.000000;1.154560
4749.000000;1.151777
4748.000000;1.149579
4747.000000;1.147758
4746.000000;1.145691
4745.000000;1.143439
4744.000000;1.141467
4743.000000;1.139635
4742.000000;1.137390
4741.000000;1.134704
4740.000000;1.132008
4739.000000;1.129463
4738.000000;1.127013
4737.000000;1.124853
4736.000000;1.123115
4735.000000;1.121390
4734.000000;1.119263
4733.000000;1.116983
4732.000000;1.114943
4731.000000;1.112919
4730.000000;1.110544
4729.000000;1.108094
4728.000000;1.106071
4727.000000;1.104384
4726.000000;1.102660
4725.000000;1.100945
4724.000000;1.099407
4723.000000;1.097758
4722.000000;1.095689
4721.000000;1.093495
4720.000000;1.091576
4719.000000;1.089738
4718.000000;1.087643
4717.000000;1.085515
4716.000000;1.083699
4715.000000;1.081987
4714.000000;1.080073
4713.000000;1.078206
4712.000000;1.076686
4711.000000;1.075171
4710.000000;1.073219
4709.000000;1.071058
4708.000000;1.069108
4707.000000;1.067233
4706.000000;1.065209
4705.000000;1.063414
4704.000000;1.062251
4703.000000;1.061316
4702.000000;1.059961
4701.000000;1.058288
4700.000000;1.056803
4699.000000;1.055480
4698.000000;1.053974
4697.000000;1.052376
4696.000000;1.050973
4695.000000;1.049592
4694.000000;1.047938
4693.000000;1.046216
4692.000000;1.044734
4691.000000;1.043268
4690.000000;1.041560
4689.000000;1.039967
4688.000000;1.038862
4687.000000;1.037834
4686.000000;1.036314
4685.000000;1.034587
4684.000000;1.033312
4683.000000;1.032410
4682.000000;1.031311
4681.000000;1.029990
4680.000000;1.028869
4679.000000;1.027935
4678.000000;1.026801
4677.000000;1.025460
4676.000000;1.024193
4675.000000;1.022901
4674.000000;1.021289
4673.000000;1.019529
4672.000000;1.018051
4671.000000;1.016838
4670.000000;1.015565
4669.000000;1.014228
4668.000000;1.013019
4667.000000;1.011844
4666.000000;1.010588
4665.000000;1.009563
4664.000000;1.009037
4663.000000;1.008616
4662.000000;1.007746
4661.000000;1.006528
4660.000000;1.005383
4659.000000;1.004258
4658.000000;1.002869
4657.000000;1.001425
4656.000000;1.000378
4655.000000;0.999657
4654.000000;0.998863
4653.000000;0.997958
4652.000000;0.997105
4651.000000;0.996118
4650.000000;0.994775
4649.000000;0.993456
4648.000000;0.992727
4647.000000;0.992473
4646.000000;0.992098
4645.000000;0.991393
4644.000000;0.990601
4643.000000;0.989835
4642.000000;0.989059
4641.000000;0.988450
4640.000000;0.988137
4639.000000;0.987799
4638.000000;0.987096
4637.000000;0.986250
4636.000000;0.985612
4635.000000;0.984969
4634.000000;0.983911
4633.000000;0.982632
4632.000000;0.981660
4631.000000;0.981042
4630.000000;0.980434
4629.000000;0.979811
4628.000000;0.979422
4627.000000;0.979203
4626.000000;0.978873
4625.000000;0.978450
4624.000000;0.978101
4623.000000;0.977668
4622.000000;0.976901
4621.000000;0.975999
4620.000000;0.975361
4619.000000;0.974989
4618.000000;0.974636
4617.000000;0.974311
4616.000000;0.974118
4615.000000;0.973855
4614.000000;0.973306
4613.000000;0.972696
4612.000000;0.972332
4611.000000;0.972061
4610.000000;0.971578
4609.000000;0.970997
4608.000000;0.970581
4607.000000;0.970217
4606.000000;0.969681
4605.000000;0.969149
4604.000000;0.968877
4603.000000;0.968683
4602.000000;0.968285
4601.000000;0.967862
4600.000000;0.967708
4599.000000;0.967661
4598.000000;0.967455
4597.000000;0.967315
4596.000000;0.967586
4595.000000;0.968038
4594.000000;0.968162
4593.000000;0.967941
4592.000000;0.967738
4591.000000;0.967677
4590.000000;0.967681
4589.000000;0.967866
4588.000000;0.968341
4587.000000;0.968819
4586.000000;0.968963
4585.000000;0.968900
4584.000000;0.968894
4583.000000;0.968839
4582.000000;0.968541
4581.000000;0.968207
4580.000000;0.968120
4579.000000;0.968146
4578.000000;0.968076
4577.000000;0.968098
4576.000000;0.968450
4575.000000;0.968934
4574.000000;0.969316
4573.000000;0.969802
4572.000000;0.970550
4571.000000;0.971144
4570.000000;0.971171
4569.000000;0.970971
4568.000000;0.971202
4567.000000;0.971934
4566.000000;0.972779
4565.000000;0.973543
4564.000000;0.974193
4563.000000;0.974527
4562.000000;0.974521
4561.000000;0.974672
4560.000000;0.975382
4559.000000;0.976321
4558.000000;0.976969
4557.000000;0.977438
4556.000000;0.978133
4555.000000;0.978971
4554.000000;0.979597
4553.000000;0.980075
4552.000000;0.980729
4551.000000;0.981552
4550.000000;0.982366
4549.000000;0.983266
4548.000000;0.984380
4547.000000;0.985483
4546.000000;0.986368
4545.000000;0.987247
4544.000000;0.988284
4543.000000;0.989176
4542.000000;0.989709
4541.000000;0.990260
4540.000000;0.991175
4539.000000;0.992132
4538.000000;0.992746
4537.000000;0.993283
4536.000000;0.994125
4535.000000;0.995030
4534.000000;0.995648
4533.000000;0.996269
4532.000000;0.997323
4531.000000;0.998583
4530.000000;0.999594
4529.000000;1.000483
4528.000000;1.001579
4527.000000;1.002679
4526.000000;1.003456
4525.000000;1.004167
4524.000000;1.005189
4523.000000;1.006246
4522.000000;1.006907
4521.000000;1.007437
4520.000000;1.008377
4519.000000;1.009615
4518.000000;1.010661
4517.000000;1.011499
4516.000000;1.012436
4515.000000;1.013416
4514.000000;1.014214
4513.000000;1.014983
4512.000000;1.015933
4511.000000;1.016842
4510.000000;1.017533
4509.000000;1.018372
4508.000000;1.019631
4507.000000;1.020830
4506.000000;1.021475
4505.000000;1.021938
4504.000000;1.022836
4503.000000;1.024026
4502.000000;1.025040
4501.000000;1.026011
4500.000000;1.027336
4499.000000;1.028832
4498.000000;1.030081
4497.000000;1.031205
4496.000000;1.032488
4495.000000;1.033669
4494.000000;1.034446
4493.000000;1.035230
4492.000000;1.036555
4491.000000;1.038194
4490.000000;1.039642
4489.000000;1.041001
4488.000000;1.042548
4487.000000;1.043975
4486.000000;1.044952
4485.000000;1.045900
4484.000000;1.047279
4483.000000;1.048663
4482.000000;1.049516
4481.000000;1.050350
4480.000000;1.052022
4479.000000;1.054324
4478.000000;1.056374
4477.000000;1.058013
4476.000000;1.059725
4475.000000;1.061500
4474.000000;1.062934
4473.000000;1.064179
4472.000000;1.065714
4471.000000;1.067405
4470.000000;1.068785
4469.000000;1.070041
4468.000000;1.071714
4467.000000;1.073684
4466.000000;1.075431
4465.000000;1.077059
4464.000000;1.079072
4463.000000;1.081374
4462.000000;1.083455
4461.000000;1.085334
4460.000000;1.087371
4459.000000;1.089418
4458.000000;1.091116
4457.000000;1.092755
4456.000000;1.094891
4455.000000;1.097365
4454.000000;1.099625
4453.000000;1.101709
4452.000000;1.103969
4451.000000;1.106208
4450.000000;1.108069
4449.000000;1.109931
4448.000000;1.112363
4447.000000;1.115028
4446.000000;1.117177
4445.000000;1.118961
4444.000000;1.121161
4443.000000;1.123864
4442.000000;1.126446
4441.000000;1.128674
4440.000000;1.130820
4439.000000;1.132929
4438.000000;1.134919
4437.000000;1.137144
4436.000000;1.139915
4435.000000;1.142730
4434.000000;1.144899
4433.000000;1.146644
4432.000000;1.148672
4431.000000;1.151046
4430.000000;1.153423
4429.000000;1.155945
4428.000000;1.158885
4427.000000;1.161829
4426.000000;1.164236
4425.000000;1.166458
4424.000000;1.169145
4423.000000;1.172064
4422.000000;1.174544
4421.000000;1.176683
4420.000000;1.179062
4419.000000;1.181691
4418.000000;1.184309
4417.000000;1.187234
4416.000000;1.190797
4415.000000;1.194368
4414.000000;1.197099
4413.000000;1.199250
4412.000000;1.201683
4411.000000;1.204497
4410.000000;1.207271
4409.000000;1.210093
4408.000000;1.213208
4407.000000;1.216137
4406.000000;1.218392
4405.000000;1.220595
4404.000000;1.223658
4403.000000;1.227352
4402.000000;1.230852
4401.000000;1.234131
4400.000000;1.237567
4399.000000;1.240786
4398.000000;1.243295
4397.000000;1.245781
4396.000000;1.249300
4395.000000;1.253616
4394.000000;1.257684
4393.000000;1.261325
4392.000000;1.265020
4391.000000;1.268562
4390.000000;1.271394
4389.000000;1.273904
4388.000000;1.276931
4387.000000;1.280348
4386.000000;1.283471
4385.000000;1.286464
4384.000000;1.289940
4383.000000;1.293570
4382.000000;1.296494
4381.000000;1.298823
4380.000000;1.301427
4379.000000;1.304601
4378.000000;1.308150
4377.000000;1.312230
4376.000000;1.316838
4375.000000;1.321084
4374.000000;1.324315
4373.000000;1.327331
4372.000000;1.331141
4371.000000;1.335263
4370.000000;1.338699
4369.000000;1.341817
4368.000000;1.345662
4367.000000;1.350079
4366.000000;1.354187
4365.000000;1.358107
4364.000000;1.362552
4363.000000;1.367258
4362.000000;1.371421
4361.000000;1.375140
4360.000000;1.378928
4359.000000;1.382435
4358.000000;1.385233
4357.000000;1.388134
4356.000000;1.392153
4355.000000;1.396884
4354.000000;1.401363
4353.000000;1.405758
4352.000000;1.410596
4351.000000;1.415253
4350.000000;1.418966
4349.000000;1.422473
4348.000000;1.426867
4347.000000;1.431699
4346.000000;1.435986
4345.000000;1.440098
4344.000000;1.444849
4343.000000;1.449719
4342.000000;1.453904
4341.000000;1.458086
4340.000000;1.463180
4339.000000;1.468393
4338.000000;1.472555
4337.000000;1.476289
4336.000000;1.480732
4335.000000;1.485331
4334.000000;1.489084
4333.000000;1.492795
4332.000000;1.497745
4331.000000;1.503283
4330.000000;1.508079
4329.000000;1.512627
4328.000000;1.518071
4327.000000;1.523703
4326.000000;1.528184
4325.000000;1.532135
4324.000000;1.536964
4323.000000;1.542298
4322.000000;1.547132
4321.000000;1.552299
4320.000000;1.558995
4319.000000;1.565988
4318.000000;1.571175
4317.000000;1.574852
4316.000000;1.578551
4315.000000;1.582048
4314.000000;1.584504
4313.000000;1.587239
4312.000000;1.592194
4311.000000;1.598643
4310.000000;1.604327
4309.000000;1.608912
4308.000000;1.613464
4307.000000;1.617803
4306.000000;1.621457
