Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9004.0 Secs"
3416.000000;3.560171
3415.000000;3.556221
3414.000000;3.580203
3413.000000;3.632080
3412.000000;3.949031
3411.000000;4.498530
3410.000000;3.818553
3409.000000;3.664076
3408.000000;3.683209
3407.000000;3.767646
3406.000000;3.791469
3405.000000;3.661182
3404.000000;3.590297
3403.000000;3.594342
3402.000000;3.735649
3401.000000;3.694640
3400.000000;3.412620
3399.000000;3.259669
3398.000000;3.255248
3397.000000;3.283146
3396.000000;3.265970
3395.000000;3.272049
3394.000000;3.424973
3393.000000;3.763166
3392.000000;3.682707
3391.000000;3.508081
3390.000000;3.509194
3389.000000;3.546794
3388.000000;3.602775
3387.000000;3.818380
3386.000000;4.017409
3385.000000;3.783194
3384.000000;3.809086
3383.000000;3.891909
3382.000000;3.725303
3381.000000;3.641851
3380.000000;3.705949
3379.000000;3.829769
3378.000000;3.771436
3377.000000;3.633311
3376.000000;3.582195
3375.000000;3.578246
3374.000000;3.647531
3373.000000;3.713744
3372.000000;3.512803
3371.000000;3.343797
3370.000000;3.332276
3369.000000;3.449374
3368.000000;3.622975
3367.000000;3.733188
3366.000000;3.782420
3365.000000;4.005575
3364.000000;4.616534
3363.000000;4.169137
3362.000000;3.941530
3361.000000;3.833058
3360.000000;3.733780
3359.000000;3.718421
3358.000000;3.745734
3357.000000;3.787869
3356.000000;3.889631
3355.000000;4.045507
3354.000000;3.861085
3353.000000;3.653536
3352.000000;3.627237
3351.000000;3.705790
3350.000000;3.774627
3349.000000;3.631155
3348.000000;3.447940
3347.000000;3.379339
3346.000000;3.470856
3345.000000;3.876427
3344.000000;4.136679
3343.000000;3.850790
3342.000000;3.908627
3341.000000;3.985023
3340.000000;3.841022
3339.000000;3.751662
3338.000000;3.857449
3337.000000;4.103010
3336.000000;3.967108
3335.000000;3.681225
3334.000000;3.487463
3333.000000;3.418436
3332.000000;3.500649
3331.000000;3.702034
3330.000000;3.782071
3329.000000;3.712687
3328.000000;3.741037
3327.000000;3.864996
3326.000000;3.953037
3325.000000;3.909119
3324.000000;3.897060
3323.000000;3.916069
3322.000000;3.864748
3321.000000;3.774406
3320.000000;3.755098
3319.000000;3.775689
3318.000000;3.607213
3317.000000;3.411965
3316.000000;3.337082
3315.000000;3.387214
3314.000000;3.564198
3313.000000;3.941866
3312.000000;4.261162
3311.000000;3.865415
3310.000000;3.658437
3309.000000;3.577815
3308.000000;3.577585
3307.000000;3.653259
3306.000000;3.739656
3305.000000;3.778467
3304.000000;3.776868
3303.000000;3.851773
3302.000000;3.926252
3301.000000;3.788235
3300.000000;3.646714
3299.000000;3.588391
3298.000000;3.599341
3297.000000;3.714395
3296.000000;3.804741
3295.000000;3.730073
3294.000000;3.690633
3293.000000;3.677234
3292.000000;3.633842
3291.000000;3.653795
3290.000000;3.760640
3289.000000;3.693549
3288.000000;3.467817
3287.000000;3.347800
3286.000000;3.358504
3285.000000;3.507665
3284.000000;3.863620
3283.000000;3.984032
3282.000000;3.747250
3281.000000;3.734498
3280.000000;3.796947
3279.000000;3.838798
3278.000000;4.028334
3277.000000;4.110811
3276.000000;3.840588
3275.000000;3.735986
3274.000000;3.767447
3273.000000;3.866636
3272.000000;3.827282
3271.000000;3.725333
3270.000000;3.661228
3269.000000;3.455935
3268.000000;3.251698
3267.000000;3.178628
3266.000000;3.232816
3265.000000;3.409842
3264.000000;3.817691
3263.000000;4.026461
3262.000000;3.676410
3261.000000;3.510094
3260.000000;3.428765
3259.000000;3.424462
3258.000000;3.496881
3257.000000;3.552776
3256.000000;3.510772
3255.000000;3.437483
3254.000000;3.414038
3253.000000;3.468912
3252.000000;3.639253
3251.000000;3.885503
3250.000000;3.879479
3249.000000;3.783260
3248.000000;3.758780
3247.000000;3.708375
3246.000000;3.642095
3245.000000;3.604575
3244.000000;3.634603
3243.000000;3.677742
3242.000000;3.674236
3241.000000;3.668200
3240.000000;3.781636
3239.000000;4.303936
3238.000000;4.231965
3237.000000;3.864788
3236.000000;3.794239
3235.000000;3.746091
3234.000000;3.695507
3233.000000;3.613722
3232.000000;3.531720
3231.000000;3.473325
3230.000000;3.432401
3229.000000;3.395460
3228.000000;3.379950
3227.000000;3.411860
3226.000000;3.475457
3225.000000;3.527963
3224.000000;3.535625
3223.000000;3.512216
3222.000000;3.523728
3221.000000;3.617303
3220.000000;3.710564
3219.000000;3.732623
3218.000000;3.795676
3217.000000;3.881649
3216.000000;3.913063
3215.000000;3.926025
3214.000000;3.918613
3213.000000;3.718647
3212.000000;3.503268
3211.000000;3.426136
3210.000000;3.450705
3209.000000;3.542273
3208.000000;3.670748
3207.000000;3.714134
3206.000000;3.687046
3205.000000;3.708563
3204.000000;3.753374
3203.000000;3.841925
3202.000000;4.005162
3201.000000;3.881178
3200.000000;3.727136
3199.000000;3.783473
3198.000000;4.069089
3197.000000;4.487905
3196.000000;4.106823
3195.000000;3.753875
3194.000000;3.612090
3193.000000;3.652867
3192.000000;3.969139
3191.000000;3.915384
3190.000000;3.534846
3189.000000;3.408730
3188.000000;3.376525
3187.000000;3.421801
3186.000000;3.550967
3185.000000;3.733958
3184.000000;3.791103
3183.000000;3.921531
3182.000000;4.222496
3181.000000;3.681392
3180.000000;3.463729
3179.000000;3.516991
3178.000000;3.811854
3177.000000;4.224565
3176.000000;3.886219
3175.000000;3.831031
3174.000000;3.779103
3173.000000;3.622882
3172.000000;3.572878
3171.000000;3.576872
3170.000000;3.589029
3169.000000;3.644334
3168.000000;3.721668
3167.000000;3.767601
3166.000000;3.902891
3165.000000;4.274277
3164.000000;4.163078
3163.000000;3.828509
3162.000000;3.724761
3161.000000;3.696629
3160.000000;3.707162
3159.000000;3.720546
3158.000000;3.797673
3157.000000;4.081652
3156.000000;4.080280
3155.000000;3.808280
3154.000000;3.696490
3153.000000;3.670515
3152.000000;3.742577
3151.000000;4.069505
3150.000000;4.208696
3149.000000;4.057125
3148.000000;3.977224
3147.000000;3.642131
3146.000000;3.554763
3145.000000;3.703369
3144.000000;3.840147
3143.000000;3.767116
3142.000000;3.852818
3141.000000;4.213225
3140.000000;4.164702
3139.000000;3.840949
3138.000000;3.796205
3137.000000;3.807831
3136.000000;3.784215
3135.000000;3.700475
3134.000000;3.531528
3133.000000;3.386135
3132.000000;3.314071
3131.000000;3.296206
3130.000000;3.310022
3129.000000;3.341977
3128.000000;3.401883
3127.000000;3.507660
3126.000000;3.684526
3125.000000;3.908472
3124.000000;4.153981
3123.000000;4.567611
3122.000000;4.072492
3121.000000;4.068106
3120.000000;4.055184
3119.000000;3.737953
3118.000000;3.658201
3117.000000;3.922837
3116.000000;4.727257
3115.000000;3.865889
3114.000000;3.750351
3113.000000;3.687390
3112.000000;3.622366
3111.000000;3.639389
3110.000000;3.870770
3109.000000;4.231048
3108.000000;3.974565
3107.000000;3.860183
3106.000000;3.848778
3105.000000;3.834145
3104.000000;3.978854
3103.000000;3.932179
3102.000000;3.808258
3101.000000;3.893074
3100.000000;3.609208
3099.000000;3.355905
3098.000000;3.290875
3097.000000;3.375122
3096.000000;3.630434
3095.000000;4.240142
3094.000000;4.171232
3093.000000;3.766830
3092.000000;3.593907
3091.000000;3.544562
3090.000000;3.629192
3089.000000;3.814728
3088.000000;4.252400
3087.000000;4.702411
3086.000000;3.860126
3085.000000;3.649882
3084.000000;3.525879
3083.000000;3.504285
3082.000000;3.578625
3081.000000;4.081798
3080.000000;4.259735
3079.000000;3.698302
3078.000000;3.630809
3077.000000;3.612214
3076.000000;3.604106
3075.000000;3.634188
3074.000000;3.776651
3073.000000;4.057098
3072.000000;4.846352
3071.000000;4.420723
3070.000000;3.972367
3069.000000;3.803633
3068.000000;3.773687
3067.000000;3.717380
3066.000000;3.540144
3065.000000;3.436536
3064.000000;3.447696
3063.000000;3.550178
3062.000000;3.706415
3061.000000;3.872826
3060.000000;4.191197
3059.000000;4.316351
3058.000000;3.797331
3057.000000;3.631778
3056.000000;3.702973
3055.000000;3.959905
3054.000000;4.164489
3053.000000;4.310221
3052.000000;4.305985
3051.000000;4.287479
3050.000000;3.981960
3049.000000;3.755785
3048.000000;3.741095
3047.000000;3.815842
3046.000000;4.021966
3045.000000;4.514993
3044.000000;3.964385
3043.000000;3.732828
3042.000000;3.698414
3041.000000;3.722374
3040.000000;3.799463
3039.000000;3.900235
3038.000000;3.809386
3037.000000;3.651756
3036.000000;3.575963
3035.000000;3.586670
3034.000000;3.690278
3033.000000;3.702173
3032.000000;3.518868
3031.000000;3.423374
3030.000000;3.457030
3029.000000;3.629399
3028.000000;3.796199
3027.000000;3.656733
3026.000000;3.523316
3025.000000;3.531162
3024.000000;3.664511
3023.000000;3.669597
3022.000000;3.561213
3021.000000;3.602893
3020.000000;3.878248
3019.000000;4.540749
3018.000000;4.204918
3017.000000;3.995623
3016.000000;3.826958
3015.000000;3.717340
3014.000000;3.689599
3013.000000;3.677339
3012.000000;3.704785
3011.000000;3.822598
3010.000000;3.989728
3009.000000;3.974054
3008.000000;3.813568
3007.000000;3.704049
3006.000000;3.865890
3005.000000;4.130074
3004.000000;3.601177
3003.000000;3.366801
3002.000000;3.304352
3001.000000;3.359032
3000.000000;3.493531
2999.000000;3.661785
2998.000000;3.764769
2997.000000;3.725031
2996.000000;3.687704
2995.000000;3.723927
2994.000000;4.182608
2993.000000;3.987323
2992.000000;3.539845
2991.000000;3.359066
2990.000000;3.308757
2989.000000;3.397111
2988.000000;3.657764
2987.000000;3.791266
2986.000000;3.684421
2985.000000;3.731934
2984.000000;3.729708
2983.000000;3.575176
2982.000000;3.499060
2981.000000;3.538454
2980.000000;3.741144
2979.000000;4.265395
2978.000000;4.256671
2977.000000;3.913701
2976.000000;3.855216
2975.000000;3.889116
2974.000000;4.075329
2973.000000;4.102377
2972.000000;3.955885
2971.000000;3.868702
2970.000000;3.896178
2969.000000;3.932612
2968.000000;4.256921
2967.000000;3.965910
2966.000000;3.535738
2965.000000;3.380310
2964.000000;3.368073
2963.000000;3.426577
2962.000000;3.492516
2961.000000;3.573368
2960.000000;3.728477
2959.000000;4.062588
2958.000000;4.510141
2957.000000;4.210101
2956.000000;3.969430
2955.000000;3.987471
2954.000000;3.825159
2953.000000;3.561906
2952.000000;3.525553
2951.000000;3.638759
2950.000000;4.048185
2949.000000;4.517387
2948.000000;3.867639
2947.000000;3.728807
2946.000000;3.777258
2945.000000;3.962409
2944.000000;4.247271
2943.000000;3.955839
2942.000000;3.584850
2941.000000;3.434462
2940.000000;3.408853
2939.000000;3.460468
2938.000000;3.553091
2937.000000;3.692159
2936.000000;3.920217
2935.000000;3.999724
2934.000000;3.672181
2933.000000;3.505688
2932.000000;3.506052
2931.000000;3.604086
2930.000000;3.605083
2929.000000;3.487773
2928.000000;3.435050
2927.000000;3.500993
2926.000000;3.881418
2925.000000;4.651597
2924.000000;3.813579
2923.000000;3.793960
2922.000000;3.789518
2921.000000;3.811283
2920.000000;3.814394
2919.000000;3.876638
2918.000000;3.819583
2917.000000;3.611456
2916.000000;3.460665
2915.000000;3.397572
2914.000000;3.397016
2913.000000;3.416659
2912.000000;3.416135
2911.000000;3.389079
2910.000000;3.408293
2909.000000;3.556201
2908.000000;4.105608
2907.000000;4.145785
2906.000000;4.027158
2905.000000;5.060780
2904.000000;3.840912
2903.000000;3.603782
2902.000000;3.510903
2901.000000;3.524499
2900.000000;3.635553
2899.000000;3.755043
2898.000000;3.726179
2897.000000;3.737432
2896.000000;4.063872
2895.000000;4.584512
2894.000000;4.089801
2893.000000;3.898657
2892.000000;3.714272
2891.000000;3.658664
2890.000000;3.734454
2889.000000;3.908725
2888.000000;3.968932
2887.000000;3.887655
2886.000000;3.801561
2885.000000;3.723668
2884.000000;3.672692
2883.000000;3.646717
2882.000000;3.645021
2881.000000;3.675282
2880.000000;3.706941
2879.000000;3.715227
2878.000000;3.739980
2877.000000;3.709013
2876.000000;3.593073
2875.000000;3.524739
2874.000000;3.515074
2873.000000;3.527157
2872.000000;3.536124
2871.000000;3.536588
2870.000000;3.533688
2869.000000;3.546890
2868.000000;3.596750
2867.000000;3.677086
2866.000000;3.727533
2865.000000;3.715799
2864.000000;3.697208
2863.000000;3.669067
2862.000000;3.577696
2861.000000;3.470104
2860.000000;3.425587
2859.000000;3.459514
2858.000000;3.545965
2857.000000;3.643912
2856.000000;3.781120
2855.000000;3.716928
2854.000000;3.508789
2853.000000;3.466472
2852.000000;3.654145
2851.000000;4.079860
2850.000000;3.719262
2849.000000;3.649498
2848.000000;3.624717
2847.000000;3.527830
2846.000000;3.492656
2845.000000;3.593100
2844.000000;3.790251
2843.000000;3.766029
2842.000000;3.577643
2841.000000;3.467714
2840.000000;3.439860
2839.000000;3.488853
2838.000000;3.605904
2837.000000;3.829966
2836.000000;3.927569
2835.000000;3.836602
2834.000000;3.848140
2833.000000;4.098981
2832.000000;4.290483
2831.000000;3.866853
2830.000000;3.670030
2829.000000;3.623341
2828.000000;3.678564
2827.000000;3.842360
2826.000000;4.141015
2825.000000;4.427279
2824.000000;4.164165
2823.000000;3.993039
2822.000000;3.917353
2821.000000;3.890013
2820.000000;3.783147
2819.000000;3.654439
2818.000000;3.607693
2817.000000;3.647423
2816.000000;3.685883
2815.000000;3.729730
2814.000000;3.742197
2813.000000;3.604359
2812.000000;3.552627
2811.000000;3.716208
2810.000000;4.135144
2809.000000;3.885702
2808.000000;3.647614
2807.000000;3.560633
2806.000000;3.411006
2805.000000;3.312877
2804.000000;3.329825
2803.000000;3.461319
2802.000000;3.624537
2801.000000;3.663935
2800.000000;3.633826
2799.000000;3.651784
2798.000000;3.765652
2797.000000;3.977321
2796.000000;4.181300
2795.000000;4.348069
2794.000000;4.381995
2793.000000;4.398615
2792.000000;4.576405
2791.000000;3.944388
2790.000000;3.624794
2789.000000;3.489092
2788.000000;3.485161
2787.000000;3.587922
2786.000000;3.703957
2785.000000;3.683220
2784.000000;3.686239
2783.000000;3.814866
2782.000000;4.302112
2781.000000;4.168003
2780.000000;3.728047
2779.000000;3.494884
2778.000000;3.349227
2777.000000;3.335974
2776.000000;3.465714
2775.000000;3.750409
2774.000000;3.971247
2773.000000;3.910981
2772.000000;3.804074
2771.000000;3.740257
2770.000000;3.771888
2769.000000;3.891363
2768.000000;3.853923
2767.000000;3.619106
2766.000000;3.472857
2765.000000;3.425115
2764.000000;3.469994
2763.000000;3.604009
2762.000000;3.881550
2761.000000;4.257310
2760.000000;4.181651
2759.000000;3.969157
2758.000000;3.696041
2757.000000;3.555603
2756.000000;3.626398
2755.000000;3.894481
2754.000000;3.892364
2753.000000;3.835680
2752.000000;3.950911
2751.000000;3.941689
2750.000000;3.901598
2749.000000;3.987140
2748.000000;4.480662
2747.000000;4.439433
2746.000000;5.017427
2745.000000;4.087354
2744.000000;3.787065
2743.000000;3.680554
2742.000000;3.624679
2741.000000;3.585316
2740.000000;3.586549
2739.000000;3.628409
2738.000000;3.603575
2737.000000;3.479671
2736.000000;3.410186
2735.000000;3.432107
2734.000000;3.516579
2733.000000;3.607866
2732.000000;3.703950
2731.000000;3.822608
2730.000000;4.343503
2729.000000;4.385868
2728.000000;3.831020
2727.000000;3.627202
2726.000000;3.490437
2725.000000;3.442271
2724.000000;3.466398
2723.000000;3.522367
2722.000000;3.558501
2721.000000;3.606592
2720.000000;3.725724
2719.000000;3.916147
2718.000000;3.994144
2717.000000;3.809116
2716.000000;3.613696
2715.000000;3.538630
2714.000000;3.565766
2713.000000;3.590282
2712.000000;3.532932
2711.000000;3.483247
2710.000000;3.513785
2709.000000;3.690014
2708.000000;3.827574
2707.000000;3.622808
2706.000000;3.514449
2705.000000;3.545499
2704.000000;3.694455
2703.000000;3.894733
2702.000000;3.972425
2701.000000;3.915745
2700.000000;3.890601
2699.000000;3.878537
2698.000000;3.798103
2697.000000;3.717470
2696.000000;3.661504
2695.000000;3.606377
2694.000000;3.578649
2693.000000;3.618670
2692.000000;3.731368
2691.000000;3.905561
2690.000000;4.218780
2689.000000;4.836237
2688.000000;4.179366
2687.000000;4.162850
2686.000000;3.954335
2685.000000;3.719738
2684.000000;3.717276
2683.000000;3.812505
2682.000000;3.815162
2681.000000;3.811325
2680.000000;3.871230
2679.000000;3.956863
2678.000000;4.030913
2677.000000;4.022523
2676.000000;3.950546
2675.000000;3.889804
2674.000000;3.854722
2673.000000;3.759538
2672.000000;3.592906
2671.000000;3.426897
2670.000000;3.312122
2669.000000;3.266964
2668.000000;3.274661
2667.000000;3.313296
2666.000000;3.393798
2665.000000;3.548940
2664.000000;3.607630
2663.000000;3.467812
2662.000000;3.407133
2661.000000;3.453269
2660.000000;3.549917
2659.000000;3.568908
2658.000000;3.500264
2657.000000;3.473998
2656.000000;3.533080
2655.000000;3.708161
2654.000000;3.907848
2653.000000;3.784470
2652.000000;3.685137
2651.000000;3.715896
2650.000000;3.770406
2649.000000;3.776226
2648.000000;3.705401
2647.000000;3.685598
2646.000000;3.943212
2645.000000;4.272347
2644.000000;3.792542
2643.000000;3.594457
2642.000000;3.582447
2641.000000;3.666935
2640.000000;3.734202
2639.000000;3.618153
2638.000000;3.507686
2637.000000;3.472273
2636.000000;3.503960
2635.000000;3.612340
2634.000000;3.751161
2633.000000;3.801425
2632.000000;3.895737
2631.000000;3.993142
2630.000000;3.755136
2629.000000;3.598849
2628.000000;3.627976
2627.000000;3.894188
2626.000000;4.512397
2625.000000;4.954222
2624.000000;4.154574
2623.000000;3.748904
2622.000000;3.636522
2621.000000;3.821138
2620.000000;4.183564
2619.000000;3.798593
2618.000000;3.670690
2617.000000;3.830402
2616.000000;4.077803
2615.000000;4.577113
2614.000000;4.296084
2613.000000;3.989261
2612.000000;3.714857
2611.000000;3.530447
2610.000000;3.492783
2609.000000;3.557955
2608.000000;3.648810
2607.000000;3.685779
2606.000000;3.686503
2605.000000;3.714939
2604.000000;3.771845
2603.000000;3.798084
2602.000000;3.868308
2601.000000;4.091861
2600.000000;4.038510
2599.000000;3.842906
2598.000000;3.736547
2597.000000;3.568285
2596.000000;3.474079
2595.000000;3.519579
2594.000000;3.696588
2593.000000;3.756859
2592.000000;3.638240
2591.000000;3.536932
2590.000000;3.436424
2589.000000;3.361399
2588.000000;3.344555
2587.000000;3.389937
2586.000000;3.489157
2585.000000;3.646224
2584.000000;3.918979
2583.000000;4.326419
2582.000000;4.101215
2581.000000;3.779872
2580.000000;3.559479
2579.000000;3.444356
2578.000000;3.428800
2577.000000;3.485243
2576.000000;3.566453
2575.000000;3.648613
2574.000000;3.724071
2573.000000;3.612294
2572.000000;3.445286
2571.000000;3.428863
2570.000000;3.623619
2569.000000;4.118578
2568.000000;4.045822
2567.000000;3.877867
2566.000000;4.032599
2565.000000;4.140772
2564.000000;4.008265
2563.000000;3.857880
2562.000000;3.797045
2561.000000;3.764564
2560.000000;3.733635
2559.000000;3.741505
2558.000000;3.846538
2557.000000;4.064835
2556.000000;4.214747
2555.000000;3.994207
2554.000000;3.931308
2553.000000;4.039822
2552.000000;3.779949
2551.000000;3.538237
2550.000000;3.451951
2549.000000;3.471978
2548.000000;3.580318
2547.000000;3.742596
2546.000000;3.885585
2545.000000;3.937494
2544.000000;3.846466
2543.000000;3.707394
2542.000000;3.656762
2541.000000;3.681438
2540.000000;3.671959
2539.000000;3.666636
2538.000000;3.731120
2537.000000;3.795884
2536.000000;3.906606
2535.000000;3.962313
2534.000000;3.782040
2533.000000;3.643168
2532.000000;3.578284
2531.000000;3.542387
2530.000000;3.548753
2529.000000;3.619303
2528.000000;3.703223
2527.000000;3.655070
2526.000000;3.536136
2525.000000;3.482454
2524.000000;3.508948
2523.000000;3.587274
2522.000000;3.670908
2521.000000;3.737722
2520.000000;4.047517
2519.000000;4.190522
2518.000000;3.780098
2517.000000;3.807293
2516.000000;3.780017
2515.000000;3.555637
2514.000000;3.439408
2513.000000;3.430515
2512.000000;3.495019
2511.000000;3.623392
2510.000000;3.841771
2509.000000;4.081177
2508.000000;3.940743
2507.000000;3.734104
2506.000000;3.665865
2505.000000;3.699733
2504.000000;3.695671
2503.000000;3.624608
2502.000000;3.595683
2501.000000;3.842126
2500.000000;4.436418
2499.000000;3.706686
2498.000000;3.591881
2497.000000;3.620083
2496.000000;3.668300
2495.000000;3.785344
2494.000000;3.854161
2493.000000;3.936587
2492.000000;3.978083
2491.000000;3.740028
2490.000000;3.619557
2489.000000;3.643521
2488.000000;3.708315
2487.000000;3.870993
2486.000000;4.133692
2485.000000;4.078635
2484.000000;3.888113
2483.000000;3.647373
2482.000000;3.527138
2481.000000;3.610758
2480.000000;3.832411
2479.000000;3.899779
2478.000000;3.675803
2477.000000;3.534776
2476.000000;3.578721
2475.000000;3.845891
2474.000000;4.353752
2473.000000;4.059320
2472.000000;3.674065
2471.000000;3.511199
2470.000000;3.500873
2469.000000;3.616477
2468.000000;3.794403
2467.000000;3.802814
2466.000000;3.676328
2465.000000;3.638395
2464.000000;3.703346
2463.000000;3.965636
2462.000000;4.336573
2461.000000;4.266671
2460.000000;4.226214
2459.000000;4.207826
2458.000000;4.443545
2457.000000;4.021802
2456.000000;3.671247
2455.000000;3.661249
2454.000000;4.053194
2453.000000;4.038088
2452.000000;3.646779
2451.000000;3.534819
2450.000000;3.540478
2449.000000;3.681461
2448.000000;3.909751
2447.000000;3.794453
2446.000000;3.642687
2445.000000;3.762246
2444.000000;3.977482
2443.000000;3.616903
2442.000000;3.468781
2441.000000;3.535453
2440.000000;3.703580
2439.000000;3.801458
2438.000000;3.760939
2437.000000;3.726817
2436.000000;3.667055
2435.000000;3.570881
2434.000000;3.511857
2433.000000;3.533586
2432.000000;3.581484
2431.000000;3.593424
2430.000000;3.598233
2429.000000;3.598158
2428.000000;3.552251
2427.000000;3.531787
2426.000000;3.571564
2425.000000;3.775434
2424.000000;4.512288
2423.000000;4.061252
2422.000000;3.893855
2421.000000;4.031727
2420.000000;3.775237
2419.000000;3.486929
2418.000000;3.339519
2417.000000;3.308692
2416.000000;3.381707
2415.000000;3.560053
2414.000000;3.755191
2413.000000;3.715003
2412.000000;3.501305
2411.000000;3.326132
2410.000000;3.244520
2409.000000;3.237192
2408.000000;3.278576
2407.000000;3.374186
2406.000000;3.606491
2405.000000;3.906735
2404.000000;3.721633
2403.000000;3.545096
2402.000000;3.516332
2401.000000;3.561274
2400.000000;3.683082
2399.000000;3.831602
2398.000000;3.888243
2397.000000;3.779781
2396.000000;3.635396
2395.000000;3.557691
2394.000000;3.541408
2393.000000;3.515623
2392.000000;3.457968
2391.000000;3.435133
2390.000000;3.491767
2389.000000;3.605593
2388.000000;3.609961
2387.000000;3.462225
2386.000000;3.334975
2385.000000;3.268263
2384.000000;3.256146
2383.000000;3.314863
2382.000000;3.493928
2381.000000;3.675442
2380.000000;3.676924
2379.000000;3.790940
2378.000000;3.981592
2377.000000;3.931206
2376.000000;3.795442
2375.000000;3.662445
2374.000000;3.568706
2373.000000;3.520780
2372.000000;3.500576
2371.000000;3.497137
2370.000000;3.504650
2369.000000;3.520139
2368.000000;3.531954
2367.000000;3.529296
2366.000000;3.535525
2365.000000;3.594792
2364.000000;3.752691
2363.000000;3.964352
2362.000000;4.006184
2361.000000;3.974042
2360.000000;3.881461
2359.000000;3.697661
2358.000000;3.576775
2357.000000;3.547258
2356.000000;3.548269
2355.000000;3.544119
2354.000000;3.503162
2353.000000;3.408026
2352.000000;3.301885
2351.000000;3.365642
2350.000000;3.881574
2349.000000;4.150865
2348.000000;3.923126
2347.000000;4.013550
2346.000000;3.926494
2345.000000;3.927868
2344.000000;4.096051
2343.000000;4.458009
2342.000000;4.336866
2341.000000;3.861317
2340.000000;3.637002
2339.000000;3.579997
2338.000000;3.625868
2337.000000;3.725647
2336.000000;3.795697
2335.000000;3.804808
2334.000000;3.857302
2333.000000;3.729222
2332.000000;3.471309
2331.000000;3.335450
2330.000000;3.321797
2329.000000;3.410893
2328.000000;3.543880
2327.000000;3.637947
2326.000000;3.619246
2325.000000;3.480163
2324.000000;3.360315
2323.000000;3.314954
2322.000000;3.325562
2321.000000;3.366001
2320.000000;3.459138
2319.000000;3.647499
2318.000000;4.052769
2317.000000;4.391714
2316.000000;3.862223
2315.000000;3.562974
2314.000000;3.403462
2313.000000;3.353564
2312.000000;3.441656
2311.000000;3.803026
2310.000000;4.160206
2309.000000;3.994319
2308.000000;3.952282
2307.000000;3.700105
2306.000000;3.643084
2305.000000;3.704474
2304.000000;3.802679
2303.000000;3.738978
2302.000000;3.544055
2301.000000;3.499208
2300.000000;3.529417
2299.000000;3.576459
2298.000000;3.638975
2297.000000;3.648383
2296.000000;3.531132
2295.000000;3.395669
2294.000000;3.298181
2293.000000;3.244205
2292.000000;3.254494
2291.000000;3.362245
2290.000000;3.577493
2289.000000;3.698422
2288.000000;3.603045
2287.000000;3.520297
2286.000000;3.562241
2285.000000;3.750454
2284.000000;4.020957
2283.000000;4.330951
2282.000000;4.123090
2281.000000;3.885323
2280.000000;3.968610
2279.000000;4.135666
2278.000000;4.097216
2277.000000;4.061288
2276.000000;4.007668
2275.000000;3.898043
2274.000000;3.838223
2273.000000;3.805334
2272.000000;3.725486
2271.000000;3.620725
2270.000000;3.547084
2269.000000;3.504390
2268.000000;3.451387
2267.000000;3.403328
2266.000000;3.428523
2265.000000;3.609826
2264.000000;4.089505
2263.000000;4.366780
2262.000000;3.835038
2261.000000;3.574153
2260.000000;3.564336
2259.000000;3.783066
2258.000000;3.817324
2257.000000;3.617297
2256.000000;3.522376
2255.000000;3.451521
2254.000000;3.424208
2253.000000;3.476792
2252.000000;3.713690
2251.000000;4.084269
2250.000000;3.861062
2249.000000;3.672196
2248.000000;3.659261
2247.000000;3.810858
2246.000000;3.979480
2245.000000;3.783383
2244.000000;3.740711
2243.000000;4.052682
2242.000000;3.990589
2241.000000;3.633579
2240.000000;3.463253
2239.000000;3.365479
2238.000000;3.339597
2237.000000;3.389746
2236.000000;3.539781
2235.000000;3.963184
2234.000000;4.232695
2233.000000;3.840557
2232.000000;3.807501
2231.000000;3.993623
2230.000000;4.317579
2229.000000;4.072393
2228.000000;3.710789
2227.000000;3.536990
2226.000000;3.422264
2225.000000;3.364358
2224.000000;3.373609
2223.000000;3.395203
2222.000000;3.367614
2221.000000;3.368805
2220.000000;3.456233
2219.000000;3.764218
2218.000000;4.285377
2217.000000;4.160940
2216.000000;4.412942
2215.000000;4.035547
2214.000000;3.703933
2213.000000;3.699207
2212.000000;3.774493
2211.000000;3.887593
2210.000000;3.973483
2209.000000;3.943831
2208.000000;3.761530
2207.000000;3.636173
2206.000000;3.631717
2205.000000;3.668931
2204.000000;3.686197
2203.000000;3.722494
2202.000000;3.923608
2201.000000;4.043882
2200.000000;3.838494
2199.000000;3.742930
2198.000000;3.637860
2197.000000;3.529699
2196.000000;3.480636
2195.000000;3.489937
2194.000000;3.576302
2193.000000;3.715322
2192.000000;3.838722
2191.000000;3.905471
2190.000000;3.951880
2189.000000;3.967847
2188.000000;3.929972
2187.000000;3.948860
2186.000000;4.011222
2185.000000;3.910214
2184.000000;3.777988
2183.000000;3.691192
2182.000000;3.594666
2181.000000;3.492582
2180.000000;3.452295
2179.000000;3.547109
2178.000000;3.783019
2177.000000;3.876641
2176.000000;3.709000
2175.000000;3.596775
2174.000000;3.622078
2173.000000;3.671473
2172.000000;3.561877
2171.000000;3.452459
2170.000000;3.420699
2169.000000;3.456571
2168.000000;3.595584
2167.000000;3.832818
2166.000000;3.898835
2165.000000;3.720851
2164.000000;3.605419
2163.000000;3.618307
2162.000000;3.641490
2161.000000;3.524557
2160.000000;3.417874
2159.000000;3.381374
2158.000000;3.371174
2157.000000;3.373516
2156.000000;3.405717
2155.000000;3.451733
2154.000000;3.429746
2153.000000;3.378966
2152.000000;3.382290
2151.000000;3.449058
2150.000000;3.571124
2149.000000;3.736940
2148.000000;3.869962
