Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1802.6 Secs"
3364.000000;3.209694
3363.000000;3.330851
3362.000000;3.715937
3361.000000;3.998606
3360.000000;3.821105
3359.000000;3.865856
3358.000000;3.907878
3357.000000;3.903241
3356.000000;3.738923
3355.000000;3.644991
3354.000000;3.738552
3353.000000;3.958512
3352.000000;4.005442
3351.000000;3.768890
3350.000000;3.603677
3349.000000;3.693000
3348.000000;4.022399
3347.000000;3.656329
3346.000000;3.358309
3345.000000;3.287629
3344.000000;3.321188
3343.000000;3.485171
3342.000000;3.715473
3341.000000;3.662782
3340.000000;3.527352
3339.000000;3.493330
3338.000000;3.539585
3337.000000;3.717914
3336.000000;4.019239
3335.000000;4.020391
3334.000000;3.757784
3333.000000;3.603676
3332.000000;3.438153
3331.000000;3.179031
3330.000000;3.023390
3329.000000;3.006194
3328.000000;3.115964
3327.000000;3.442128
3326.000000;3.495517
3325.000000;3.172496
3324.000000;3.105987
3323.000000;3.186765
3322.000000;3.452168
3321.000000;3.917870
3320.000000;3.682579
3319.000000;3.425918
3318.000000;3.343675
3317.000000;3.343617
3316.000000;3.368537
3315.000000;3.355978
3314.000000;3.368252
3313.000000;3.474498
3312.000000;3.715363
3311.000000;3.915279
3310.000000;3.897225
3309.000000;3.896835
3308.000000;3.813199
3307.000000;3.748174
3306.000000;3.936795
3305.000000;4.251465
3304.000000;3.730309
3303.000000;3.460847
3302.000000;3.391958
3301.000000;3.455407
3300.000000;3.671901
3299.000000;3.813708
3298.000000;3.685769
3297.000000;3.634593
3296.000000;3.718753
3295.000000;3.771160
3294.000000;3.603421
3293.000000;3.470777
3292.000000;3.453367
3291.000000;3.510760
3290.000000;3.567324
3289.000000;3.638835
3288.000000;3.979234
3287.000000;3.836634
3286.000000;3.476226
3285.000000;3.362889
3284.000000;3.354155
3283.000000;3.392224
3282.000000;3.455276
3281.000000;3.531897
3280.000000;3.601522
3279.000000;3.594297
3278.000000;3.451718
3277.000000;3.347726
3276.000000;3.407784
3275.000000;3.681251
3274.000000;3.885670
3273.000000;3.849022
3272.000000;4.051039
3271.000000;4.014234
3270.000000;3.827327
3269.000000;3.815553
3268.000000;3.837755
3267.000000;3.666238
3266.000000;3.420929
3265.000000;3.265092
3264.000000;3.195726
3263.000000;3.187077
3262.000000;3.207846
3261.000000;3.249991
3260.000000;3.351087
3259.000000;3.522428
3258.000000;3.586623
3257.000000;3.481953
3256.000000;3.479746
3255.000000;3.557507
3254.000000;3.411886
3253.000000;3.272264
3252.000000;3.277030
3251.000000;3.403077
3250.000000;3.488906
3249.000000;3.336910
3248.000000;3.185498
3247.000000;3.109186
3246.000000;3.085851
3245.000000;3.106502
3244.000000;3.173873
3243.000000;3.282537
3242.000000;3.385473
3241.000000;3.401215
3240.000000;3.383215
3239.000000;3.392621
3238.000000;3.353739
3237.000000;3.328724
3236.000000;3.419146
3235.000000;3.619290
3234.000000;3.788171
3233.000000;3.843217
3232.000000;3.816275
3231.000000;3.880161
3230.000000;4.303707
3229.000000;4.143502
3228.000000;3.858118
3227.000000;3.775591
3226.000000;3.701513
3225.000000;3.627763
3224.000000;3.575589
3223.000000;3.572652
3222.000000;3.665606
3221.000000;3.968243
3220.000000;4.052322
3219.000000;3.752168
3218.000000;3.639129
3217.000000;3.555219
3216.000000;3.482945
3215.000000;3.459268
3214.000000;3.501794
3213.000000;3.595241
3212.000000;3.743916
3211.000000;3.721628
3210.000000;3.493995
3209.000000;3.342801
3208.000000;3.261715
3207.000000;3.230119
3206.000000;3.263712
3205.000000;3.386334
3204.000000;3.630035
3203.000000;3.911827
3202.000000;3.877616
3201.000000;3.740701
3200.000000;3.735056
3199.000000;3.824594
3198.000000;3.934180
3197.000000;4.031754
3196.000000;3.940807
3195.000000;3.792896
3194.000000;3.657761
3193.000000;3.610943
3192.000000;3.670088
3191.000000;3.815472
3190.000000;4.216694
3189.000000;4.718718
3188.000000;4.330574
3187.000000;4.103024
3186.000000;3.912726
3185.000000;3.680193
3184.000000;3.510239
3183.000000;3.475953
3182.000000;3.544904
3181.000000;3.593212
3180.000000;3.472483
3179.000000;3.324901
3178.000000;3.286208
3177.000000;3.394962
3176.000000;3.719228
3175.000000;4.109816
3174.000000;3.803909
3173.000000;3.561826
3172.000000;3.446096
3171.000000;3.444650
3170.000000;3.573856
3169.000000;3.810359
3168.000000;3.995811
3167.000000;4.296705
3166.000000;3.942356
3165.000000;3.490978
3164.000000;3.328223
3163.000000;3.285006
3162.000000;3.348387
3161.000000;3.642736
3160.000000;4.113278
3159.000000;3.811124
3158.000000;3.830031
3157.000000;3.782181
3156.000000;3.490272
3155.000000;3.386410
3154.000000;3.387525
3153.000000;3.381845
3152.000000;3.329445
3151.000000;3.313310
3150.000000;3.361522
3149.000000;3.420537
3148.000000;3.496902
3147.000000;3.687282
3146.000000;4.109206
3145.000000;4.089427
3144.000000;3.695143
3143.000000;3.503057
3142.000000;3.435544
3141.000000;3.498668
3140.000000;3.715811
3139.000000;4.102629
3138.000000;3.981040
3137.000000;3.632153
3136.000000;3.490663
3135.000000;3.444573
3134.000000;3.419159
3133.000000;3.388296
3132.000000;3.418461
3131.000000;3.543346
3130.000000;3.671893
3129.000000;3.604974
3128.000000;3.444714
3127.000000;3.354693
3126.000000;3.352854
3125.000000;3.419751
3124.000000;3.520237
3123.000000;3.598375
3122.000000;3.612044
3121.000000;3.612847
3120.000000;3.625841
3119.000000;3.520465
3118.000000;3.386252
3117.000000;3.364500
3116.000000;3.461486
3115.000000;3.557111
3114.000000;3.561524
3113.000000;3.628241
3112.000000;3.613141
3111.000000;3.477516
3110.000000;3.418446
3109.000000;3.391695
3108.000000;3.358784
3107.000000;3.356672
3106.000000;3.368644
3105.000000;3.382817
3104.000000;3.436631
3103.000000;3.577496
3102.000000;4.072846
3101.000000;3.570098
3100.000000;3.229836
3099.000000;3.162633
3098.000000;3.242021
3097.000000;3.448398
3096.000000;3.632528
3095.000000;3.703546
3094.000000;3.885261
3093.000000;4.098146
3092.000000;3.706648
3091.000000;3.515157
3090.000000;3.615243
3089.000000;4.077011
3088.000000;3.597309
3087.000000;3.345151
3086.000000;3.397443
3085.000000;3.506141
3084.000000;3.369747
3083.000000;3.300978
3082.000000;3.394379
3081.000000;3.435024
3080.000000;3.283062
3079.000000;3.158746
3078.000000;3.138731
3077.000000;3.214255
3076.000000;3.340024
3075.000000;3.431555
3074.000000;3.481974
3073.000000;3.566211
3072.000000;3.835111
3071.000000;3.995806
3070.000000;3.665342
3069.000000;3.603038
3068.000000;3.876391
3067.000000;4.214567
3066.000000;3.620395
3065.000000;3.427118
3064.000000;3.384749
3063.000000;3.451476
3062.000000;3.527786
3061.000000;3.493877
3060.000000;3.416353
3059.000000;3.364682
3058.000000;3.420268
3057.000000;3.607189
3056.000000;3.760439
3055.000000;3.655562
3054.000000;3.537863
3053.000000;3.531412
3052.000000;3.665276
3051.000000;3.759253
3050.000000;3.595278
3049.000000;3.491766
3048.000000;3.532400
3047.000000;3.757566
3046.000000;3.829739
3045.000000;3.585388
3044.000000;3.448956
3043.000000;3.387737
3042.000000;3.337749
3041.000000;3.311519
3040.000000;3.375599
3039.000000;3.553775
3038.000000;3.678394
3037.000000;3.758403
3036.000000;3.787229
3035.000000;3.492710
3034.000000;3.356762
3033.000000;3.315389
3032.000000;3.278029
3031.000000;3.228874
3030.000000;3.201280
3029.000000;3.229807
3028.000000;3.335647
3027.000000;3.447646
3026.000000;3.375372
3025.000000;3.264265
3024.000000;3.270871
3023.000000;3.413139
3022.000000;3.622295
3021.000000;3.835737
3020.000000;4.291701
3019.000000;3.772436
3018.000000;3.590361
3017.000000;3.726571
3016.000000;4.073433
3015.000000;3.722353
3014.000000;3.505542
3013.000000;3.484676
3012.000000;3.593564
3011.000000;3.580781
3010.000000;3.412081
3009.000000;3.353304
3008.000000;3.397778
3007.000000;3.496950
3006.000000;3.576318
3005.000000;3.568555
3004.000000;3.546567
3003.000000;3.568070
3002.000000;3.951079
3001.000000;4.204670
3000.000000;3.581429
2999.000000;3.442139
2998.000000;3.452021
2997.000000;3.471285
2996.000000;3.408063
2995.000000;3.445193
2994.000000;3.864134
2993.000000;3.738539
2992.000000;3.467635
2991.000000;3.414745
2990.000000;3.393262
2989.000000;3.391807
2988.000000;3.435591
2987.000000;3.521496
2986.000000;3.594133
2985.000000;3.650407
2984.000000;3.788495
2983.000000;4.056326
2982.000000;4.120357
2981.000000;3.948382
2980.000000;3.614424
2979.000000;3.550497
2978.000000;3.770626
2977.000000;3.530627
2976.000000;3.221084
2975.000000;3.161944
2974.000000;3.204267
2973.000000;3.279093
2972.000000;3.309110
2971.000000;3.320796
2970.000000;3.376018
2969.000000;3.509930
2968.000000;3.707647
2967.000000;3.813795
2966.000000;3.783986
2965.000000;3.767223
2964.000000;3.590608
2963.000000;3.403526
2962.000000;3.351757
2961.000000;3.385052
2960.000000;3.421329
2959.000000;3.539900
2958.000000;3.906006
2957.000000;3.666812
2956.000000;3.450246
2955.000000;3.461586
2954.000000;3.754972
2953.000000;4.488869
2952.000000;3.824660
2951.000000;3.635983
2950.000000;3.523338
2949.000000;3.539471
2948.000000;3.664153
2947.000000;3.814558
2946.000000;3.774591
2945.000000;3.689939
2944.000000;3.698155
2943.000000;3.831042
2942.000000;3.976881
2941.000000;3.554110
2940.000000;3.328996
2939.000000;3.311697
2938.000000;3.796911
2937.000000;3.633027
2936.000000;3.264123
2935.000000;3.230334
2934.000000;3.369887
2933.000000;3.625534
2932.000000;3.702904
2931.000000;3.617495
2930.000000;3.657160
2929.000000;3.873902
2928.000000;3.825498
2927.000000;3.546006
2926.000000;3.426539
2925.000000;3.406849
2924.000000;3.500943
2923.000000;3.837720
2922.000000;3.825806
2921.000000;3.413073
2920.000000;3.308111
2919.000000;3.363638
2918.000000;3.617577
2917.000000;4.046179
2916.000000;3.996631
2915.000000;3.688500
2914.000000;3.492552
2913.000000;3.396815
2912.000000;3.419928
2911.000000;3.540236
2910.000000;3.675455
2909.000000;3.761776
2908.000000;3.499563
2907.000000;3.361421
2906.000000;3.446693
2905.000000;3.609534
2904.000000;3.539812
2903.000000;3.680291
2902.000000;4.268484
2901.000000;3.674087
2900.000000;3.527225
2899.000000;3.461378
2898.000000;3.409617
2897.000000;3.387875
2896.000000;3.457300
2895.000000;3.566625
2894.000000;3.448093
2893.000000;3.269125
2892.000000;3.193952
2891.000000;3.191913
2890.000000;3.218216
2889.000000;3.222386
2888.000000;3.238581
2887.000000;3.318344
2886.000000;3.432601
2885.000000;3.538453
2884.000000;3.729959
2883.000000;3.826024
2882.000000;3.773923
2881.000000;3.864281
2880.000000;3.927917
2879.000000;3.768331
2878.000000;3.569037
2877.000000;3.420380
2876.000000;3.357065
2875.000000;3.393484
2874.000000;3.534966
2873.000000;3.856281
2872.000000;4.165763
2871.000000;3.772989
2870.000000;3.682473
2869.000000;3.752659
2868.000000;3.870070
2867.000000;3.825720
2866.000000;3.726730
2865.000000;3.702600
2864.000000;3.741515
2863.000000;3.740707
2862.000000;3.932168
2861.000000;4.006329
2860.000000;3.751572
2859.000000;3.716963
2858.000000;3.737330
2857.000000;3.658283
2856.000000;3.679204
2855.000000;4.043212
2854.000000;4.035860
2853.000000;3.979271
2852.000000;4.273488
2851.000000;3.681144
2850.000000;3.554134
2849.000000;3.703001
2848.000000;3.988745
2847.000000;3.642612
2846.000000;3.555462
2845.000000;3.631318
2844.000000;3.962899
2843.000000;4.595705
2842.000000;4.194012
2841.000000;4.255473
2840.000000;3.807845
2839.000000;3.428366
2838.000000;3.309115
2837.000000;3.350284
2836.000000;3.547872
2835.000000;3.869169
2834.000000;3.741405
2833.000000;3.535240
2832.000000;3.521924
2831.000000;3.660816
2830.000000;3.920069
2829.000000;4.216899
2828.000000;4.530131
2827.000000;4.191193
2826.000000;3.903912
2825.000000;3.859679
2824.000000;3.973198
2823.000000;3.768107
2822.000000;3.628538
2821.000000;3.643891
2820.000000;3.748383
2819.000000;3.743347
2818.000000;3.628801
2817.000000;3.610985
2816.000000;3.647507
2815.000000;3.599367
2814.000000;3.469366
2813.000000;3.385570
2812.000000;3.417197
2811.000000;3.598359
2810.000000;3.643905
2809.000000;3.543839
2808.000000;3.632809
2807.000000;3.902844
2806.000000;4.234821
2805.000000;3.959775
2804.000000;3.656397
2803.000000;3.568269
2802.000000;3.519534
2801.000000;3.394145
2800.000000;3.348521
2799.000000;3.454419
2798.000000;3.742021
2797.000000;3.929778
2796.000000;3.685524
2795.000000;3.642583
2794.000000;3.790554
2793.000000;4.084216
2792.000000;4.080770
2791.000000;3.894280
2790.000000;3.743322
2789.000000;3.647226
2788.000000;3.615722
2787.000000;3.626805
2786.000000;3.649512
2785.000000;3.658265
2784.000000;3.638680
2783.000000;3.566685
2782.000000;3.466945
2781.000000;3.392623
2780.000000;3.338410
2779.000000;3.297603
2778.000000;3.292524
2777.000000;3.331805
2776.000000;3.421262
2775.000000;3.606427
2774.000000;3.753663
2773.000000;3.590162
2772.000000;3.553936
2771.000000;3.634935
2770.000000;3.658658
2769.000000;3.675795
2768.000000;3.651058
2767.000000;3.621936
2766.000000;3.616801
2765.000000;3.511218
2764.000000;3.406725
2763.000000;3.387132
2762.000000;3.465316
2761.000000;3.796523
2760.000000;4.196865
2759.000000;3.760915
2758.000000;3.562553
2757.000000;3.382828
2756.000000;3.244914
2755.000000;3.199597
2754.000000;3.273460
2753.000000;3.383858
2752.000000;3.427413
2751.000000;3.696752
2750.000000;3.736975
2749.000000;3.423918
2748.000000;3.335076
2747.000000;3.364227
2746.000000;3.456790
2745.000000;3.622699
2744.000000;3.766643
2743.000000;3.657949
2742.000000;3.679449
2741.000000;3.963716
2740.000000;4.557332
2739.000000;4.399668
2738.000000;3.944499
2737.000000;3.850017
2736.000000;3.913614
2735.000000;4.201591
2734.000000;4.395052
2733.000000;4.434770
2732.000000;4.381236
2731.000000;3.756513
2730.000000;3.545655
2729.000000;3.495860
2728.000000;3.493569
2727.000000;3.471639
2726.000000;3.466579
2725.000000;3.478695
2724.000000;3.502655
2723.000000;3.578775
2722.000000;4.139144
2721.000000;3.871340
2720.000000;3.559469
2719.000000;3.579193
2718.000000;3.638290
2717.000000;3.453719
2716.000000;3.365055
2715.000000;3.376378
2714.000000;3.349119
2713.000000;3.308855
2712.000000;3.385611
2711.000000;3.614979
2710.000000;3.570787
2709.000000;3.377099
2708.000000;3.380391
2707.000000;3.481422
2706.000000;3.606762
2705.000000;3.669238
2704.000000;3.647467
2703.000000;3.580639
2702.000000;3.511370
2701.000000;3.434427
2700.000000;3.346675
2699.000000;3.274403
2698.000000;3.265662
2697.000000;3.376143
2696.000000;3.705391
2695.000000;4.388335
2694.000000;3.887591
2693.000000;3.545073
2692.000000;3.390490
2691.000000;3.386160
2690.000000;3.492615
2689.000000;3.658903
2688.000000;3.915670
2687.000000;4.334576
2686.000000;4.296336
2685.000000;3.781107
2684.000000;3.434260
2683.000000;3.273373
2682.000000;3.212395
2681.000000;3.208216
2680.000000;3.259106
2679.000000;3.345642
2678.000000;3.363781
2677.000000;3.361704
2676.000000;3.464586
2675.000000;3.746280
2674.000000;3.982485
2673.000000;3.738516
2672.000000;3.588306
2671.000000;3.572294
2670.000000;3.599250
2669.000000;3.579815
2668.000000;3.520029
2667.000000;3.463526
2666.000000;3.411761
2665.000000;3.363245
2664.000000;3.335578
2663.000000;3.349491
2662.000000;3.406363
2661.000000;3.476006
2660.000000;3.546996
2659.000000;3.655397
2658.000000;3.879441
2657.000000;4.135297
2656.000000;3.848149
2655.000000;3.630649
2654.000000;3.552869
2653.000000;3.572250
2652.000000;3.601699
2651.000000;3.518599
2650.000000;3.449859
2649.000000;3.480702
2648.000000;3.539582
2647.000000;3.569367
2646.000000;3.619363
2645.000000;3.696696
2644.000000;3.667720
2643.000000;3.604262
2642.000000;3.696425
2641.000000;3.967217
2640.000000;3.673568
2639.000000;3.436086
2638.000000;3.315172
2637.000000;3.250471
2636.000000;3.232407
2635.000000;3.215696
2634.000000;3.174557
2633.000000;3.145658
2632.000000;3.169008
2631.000000;3.259871
2630.000000;3.420389
2629.000000;3.678490
2628.000000;4.150807
2627.000000;4.173338
2626.000000;4.093111
2625.000000;4.452403
2624.000000;4.005042
2623.000000;3.830370
2622.000000;3.880987
2621.000000;3.917776
2620.000000;3.907831
2619.000000;4.042163
2618.000000;4.279927
2617.000000;3.840608
2616.000000;3.738696
2615.000000;4.086152
2614.000000;3.758871
2613.000000;3.589564
2612.000000;3.672526
2611.000000;3.743139
2610.000000;3.760150
2609.000000;3.835723
2608.000000;4.021886
2607.000000;4.161784
2606.000000;3.715484
2605.000000;3.453928
2604.000000;3.354431
2603.000000;3.392014
2602.000000;3.521459
2601.000000;3.596043
2600.000000;3.635342
2599.000000;3.978766
2598.000000;4.297923
2597.000000;3.871107
2596.000000;3.769789
2595.000000;3.716027
2594.000000;3.663802
2593.000000;3.589384
2592.000000;3.514885
2591.000000;3.496858
2590.000000;3.579972
2589.000000;3.765482
2588.000000;3.967892
2587.000000;3.803530
2586.000000;3.586622
2585.000000;3.516949
2584.000000;3.521940
2583.000000;3.488386
2582.000000;3.332569
2581.000000;3.211634
2580.000000;3.224262
2579.000000;3.453483
2578.000000;4.016397
2577.000000;3.819725
2576.000000;3.882773
2575.000000;3.822434
2574.000000;3.414063
2573.000000;3.295464
2572.000000;3.249105
2571.000000;3.227796
2570.000000;3.282462
2569.000000;3.478807
2568.000000;3.878242
2567.000000;3.819447
2566.000000;3.549066
2565.000000;3.474484
2564.000000;3.505302
2563.000000;3.639648
2562.000000;3.801357
2561.000000;3.816086
2560.000000;3.705236
2559.000000;3.571141
2558.000000;3.500342
2557.000000;3.601273
2556.000000;3.695879
2555.000000;3.498502
2554.000000;3.515520
2553.000000;3.654929
2552.000000;3.445178
2551.000000;3.258205
2550.000000;3.170390
2549.000000;3.166577
2548.000000;3.280952
2547.000000;3.558440
2546.000000;4.002246
2545.000000;4.366191
2544.000000;4.170529
2543.000000;3.796069
2542.000000;3.537316
2541.000000;3.390020
2540.000000;3.371478
2539.000000;3.480502
2538.000000;3.548412
2537.000000;3.538716
2536.000000;3.597807
2535.000000;3.665082
2534.000000;3.645668
2533.000000;3.670907
2532.000000;4.115503
2531.000000;3.828447
2530.000000;3.421296
2529.000000;3.294106
2528.000000;3.333097
2527.000000;3.532173
2526.000000;3.982164
2525.000000;4.375711
2524.000000;3.521267
2523.000000;3.244606
2522.000000;3.149871
2521.000000;3.180852
2520.000000;3.316714
2519.000000;3.496661
2518.000000;3.639866
2517.000000;3.733691
2516.000000;3.735960
2515.000000;3.668509
2514.000000;3.648232
2513.000000;3.698856
2512.000000;3.756898
2511.000000;3.667703
2510.000000;3.561282
2509.000000;3.593859
2508.000000;3.810324
2507.000000;3.782791
2506.000000;3.567575
2505.000000;3.475031
2504.000000;3.439216
2503.000000;3.429471
2502.000000;3.458447
2501.000000;3.544986
2500.000000;3.724970
2499.000000;3.975691
2498.000000;3.858762
2497.000000;3.581053
2496.000000;3.464436
2495.000000;3.517957
2494.000000;3.688167
2493.000000;3.728174
2492.000000;3.630367
2491.000000;3.638566
2490.000000;3.758246
2489.000000;3.788724
2488.000000;3.782884
2487.000000;4.019111
2486.000000;3.957585
2485.000000;3.638941
2484.000000;3.552724
2483.000000;3.775984
2482.000000;3.915118
2481.000000;3.627899
2480.000000;3.625566
2479.000000;3.908088
2478.000000;4.422157
2477.000000;5.065810
2476.000000;4.718336
2475.000000;3.916839
2474.000000;3.511601
2473.000000;3.325908
2472.000000;3.285627
2471.000000;3.367348
2470.000000;3.534757
2469.000000;3.658428
2468.000000;3.574697
2467.000000;3.416062
2466.000000;3.321215
2465.000000;3.351265
2464.000000;3.544128
2463.000000;3.846643
2462.000000;4.389480
2461.000000;4.359540
2460.000000;4.254994
2459.000000;4.081342
2458.000000;3.542826
2457.000000;3.314510
2456.000000;3.234586
2455.000000;3.193002
2454.000000;3.168844
2453.000000;3.219465
2452.000000;3.445370
2451.000000;3.736523
2450.000000;3.560637
2449.000000;3.444629
2448.000000;3.432716
2447.000000;3.438712
2446.000000;3.467343
2445.000000;3.529068
2444.000000;3.681585
2443.000000;3.756098
2442.000000;3.830998
2441.000000;3.977915
2440.000000;3.507411
2439.000000;3.242383
2438.000000;3.206868
2437.000000;3.301431
2436.000000;3.403089
2435.000000;3.471324
2434.000000;3.579042
2433.000000;3.634267
2432.000000;3.809219
2431.000000;4.052360
2430.000000;3.727681
2429.000000;3.505177
2428.000000;3.415759
2427.000000;3.409110
2426.000000;3.536783
2425.000000;3.539817
2424.000000;3.379340
2423.000000;3.338814
2422.000000;3.515928
2421.000000;3.952201
2420.000000;3.742940
2419.000000;3.550242
2418.000000;3.749799
2417.000000;3.957598
2416.000000;3.477401
2415.000000;3.337146
2414.000000;3.411720
2413.000000;3.655452
2412.000000;4.193426
2411.000000;4.375999
2410.000000;3.824693
2409.000000;3.603763
2408.000000;3.655777
2407.000000;3.896455
2406.000000;4.022415
2405.000000;4.293829
2404.000000;4.003479
2403.000000;3.506090
2402.000000;3.294702
2401.000000;3.236252
2400.000000;3.307147
2399.000000;3.521743
2398.000000;4.002136
2397.000000;4.516616
2396.000000;4.142293
2395.000000;3.940423
2394.000000;3.809180
2393.000000;3.671132
2392.000000;3.690485
2391.000000;3.751898
2390.000000;3.520967
2389.000000;3.376621
2388.000000;3.349654
2387.000000;3.366107
2386.000000;3.395901
2385.000000;3.399528
2384.000000;3.386021
2383.000000;3.415201
2382.000000;3.524911
2381.000000;3.711098
2380.000000;3.879357
2379.000000;3.762731
2378.000000;3.549671
2377.000000;3.444968
2376.000000;3.450788
2375.000000;3.406743
2374.000000;3.280390
2373.000000;3.276560
2372.000000;3.571975
2371.000000;3.857485
2370.000000;3.525689
2369.000000;3.540302
2368.000000;3.683601
2367.000000;3.515121
2366.000000;3.353148
2365.000000;3.242406
2364.000000;3.185007
2363.000000;3.215510
2362.000000;3.342517
2361.000000;3.586052
2360.000000;3.737276
2359.000000;3.515763
2358.000000;3.361044
2357.000000;3.313057
2356.000000;3.312043
2355.000000;3.342397
2354.000000;3.388916
2353.000000;3.405151
2352.000000;3.378772
2351.000000;3.381464
2350.000000;3.498198
2349.000000;3.700851
2348.000000;3.838658
2347.000000;3.934970
2346.000000;3.986725
2345.000000;3.833397
2344.000000;3.646074
2343.000000;3.498842
2342.000000;3.396200
2341.000000;3.365541
2340.000000;3.455516
2339.000000;3.694645
2338.000000;3.730847
2337.000000;3.505358
2336.000000;3.415632
2335.000000;3.414754
2334.000000;3.489370
2333.000000;3.557555
2332.000000;3.462949
2331.000000;3.320960
2330.000000;3.248456
2329.000000;3.263334
2328.000000;3.437061
2327.000000;3.665600
2326.000000;3.523011
2325.000000;3.479364
2324.000000;3.750716
2323.000000;3.928352
2322.000000;3.999843
2321.000000;4.126388
2320.000000;3.613584
2319.000000;3.395508
2318.000000;3.384780
2317.000000;3.383653
2316.000000;3.364729
2315.000000;3.361994
2314.000000;3.401924
2313.000000;3.459804
2312.000000;3.479823
2311.000000;3.438502
2310.000000;3.409061
2309.000000;3.439793
2308.000000;3.523431
2307.000000;3.607482
2306.000000;3.637180
2305.000000;3.638088
2304.000000;3.753283
2303.000000;3.965888
2302.000000;3.792550
2301.000000;3.612844
2300.000000;3.735130
2299.000000;3.893868
2298.000000;3.573297
2297.000000;3.331963
2296.000000;3.233452
2295.000000;3.185183
2294.000000;3.175527
2293.000000;3.213291
2292.000000;3.343785
2291.000000;3.722454
2290.000000;3.894339
2289.000000;3.595983
2288.000000;3.648088
2287.000000;3.750685
2286.000000;3.628619
2285.000000;3.711883
2284.000000;3.992761
2283.000000;3.850755
2282.000000;3.632964
2281.000000;3.595722
2280.000000;3.657155
2279.000000;3.682600
2278.000000;3.686059
2277.000000;3.730613
2276.000000;3.795801
2275.000000;3.836354
2274.000000;3.749507
2273.000000;3.610769
2272.000000;3.549957
2271.000000;3.598932
2270.000000;3.657062
2269.000000;3.617267
2268.000000;3.664931
2267.000000;3.842227
2266.000000;3.772062
2265.000000;3.651605
2264.000000;3.611487
2263.000000;3.493814
2262.000000;3.361885
2261.000000;3.284783
2260.000000;3.261720
2259.000000;3.279422
2258.000000;3.349343
2257.000000;3.491755
2256.000000;3.758962
2255.000000;4.064749
2254.000000;3.834381
2253.000000;3.567765
2252.000000;3.497428
2251.000000;3.612134
2250.000000;3.660402
2249.000000;3.483011
2248.000000;3.557106
2247.000000;3.985427
2246.000000;3.632179
2245.000000;3.380331
2244.000000;3.461455
2243.000000;3.550108
2242.000000;3.518613
2241.000000;3.536181
2240.000000;3.655638
2239.000000;3.707427
2238.000000;3.558151
2237.000000;3.430710
2236.000000;3.460158
2235.000000;3.644646
2234.000000;3.795015
2233.000000;3.756894
2232.000000;3.641022
2231.000000;3.591106
2230.000000;3.572367
2229.000000;3.484483
2228.000000;3.395682
2227.000000;3.357031
2226.000000;3.369950
2225.000000;3.413208
2224.000000;3.443710
2223.000000;3.477868
2222.000000;3.549249
2221.000000;3.632667
2220.000000;3.688918
2219.000000;3.662657
2218.000000;3.557778
2217.000000;3.481227
2216.000000;3.417074
2215.000000;3.408773
2214.000000;3.518532
2213.000000;3.829853
2212.000000;4.434732
2211.000000;3.888511
2210.000000;3.620328
2209.000000;3.679709
2208.000000;3.963142
2207.000000;4.125013
2206.000000;3.858820
2205.000000;3.728907
2204.000000;3.668743
2203.000000;3.612234
2202.000000;3.778038
2201.000000;4.282546
2200.000000;3.849915
2199.000000;3.471458
2198.000000;3.280748
2197.000000;3.199149
2196.000000;3.251065
2195.000000;3.426096
2194.000000;3.595808
2193.000000;3.633723
2192.000000;3.743132
2191.000000;3.940839
2190.000000;3.907758
2189.000000;3.754302
2188.000000;3.653627
2187.000000;3.537514
2186.000000;3.404844
2185.000000;3.309807
2184.000000;3.288916
2183.000000;3.345846
2182.000000;3.463594
2181.000000;3.512709
2180.000000;3.391033
2179.000000;3.296375
2178.000000;3.300326
2177.000000;3.434752
2176.000000;3.749065
2175.000000;3.794332
2174.000000;3.551395
2173.000000;3.729562
2172.000000;4.049221
2171.000000;3.552244
2170.000000;3.370469
2169.000000;3.358381
2168.000000;3.380866
2167.000000;3.408237
2166.000000;3.426760
2165.000000;3.464462
2164.000000;3.526974
2163.000000;3.468177
2162.000000;3.316874
2161.000000;3.255226
2160.000000;3.259647
2159.000000;3.267201
2158.000000;3.237908
2157.000000;3.186302
2156.000000;3.156395
2155.000000;3.188717
2154.000000;3.322315
2153.000000;3.674573
2152.000000;3.991763
2151.000000;3.739901
2150.000000;3.790878
2149.000000;4.077807
2148.000000;4.122437
2147.000000;3.884258
2146.000000;3.762488
2145.000000;3.761938
2144.000000;3.839836
2143.000000;3.957462
2142.000000;3.816934
2141.000000;3.631861
2140.000000;3.501541
2139.000000;3.443696
2138.000000;3.452885
2137.000000;3.606159
2136.000000;4.103034
2135.000000;3.870935
2134.000000;3.584397
2133.000000;3.548515
2132.000000;3.556619
2131.000000;3.779920
2130.000000;3.779362
2129.000000;3.466659
2128.000000;3.344789
2127.000000;3.290300
2126.000000;3.227791
2125.000000;3.209166
2124.000000;3.251846
2123.000000;3.296079
2122.000000;3.348614
2121.000000;3.456723
2120.000000;3.759006
2119.000000;4.226563
2118.000000;3.725283
2117.000000;3.489399
2116.000000;3.485480
2115.000000;3.696666
2114.000000;4.135245
2113.000000;4.164594
2112.000000;3.996060
2111.000000;3.874606
2110.000000;4.090275
2109.000000;3.882164
2108.000000;3.466879
2107.000000;3.348123
2106.000000;3.444643
2105.000000;3.710973
2104.000000;3.687258
2103.000000;3.652431
2102.000000;3.768478
2101.000000;3.572663
2100.000000;3.391327
2099.000000;3.306078
2098.000000;3.254908
2097.000000;3.219328
2096.000000;3.237898
