Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9843.9 Secs"
3410.000000;3.787159
3409.000000;3.980364
3408.000000;4.049683
3407.000000;3.907146
3406.000000;3.774800
3405.000000;3.707005
3404.000000;3.685829
3403.000000;3.732003
3402.000000;3.926241
3401.000000;3.885765
3400.000000;3.657395
3399.000000;3.579432
3398.000000;3.583357
3397.000000;3.583605
3396.000000;3.556420
3395.000000;3.593345
3394.000000;3.756082
3393.000000;4.058405
3392.000000;4.460733
3391.000000;4.254805
3390.000000;3.920560
3389.000000;3.772757
3388.000000;3.953295
3387.000000;4.679776
3386.000000;3.873091
3385.000000;3.814552
3384.000000;4.010862
3383.000000;3.957582
3382.000000;3.825391
3381.000000;3.929197
3380.000000;4.123091
3379.000000;4.168417
3378.000000;3.929129
3377.000000;3.683583
3376.000000;3.600750
3375.000000;3.586525
3374.000000;3.550765
3373.000000;3.486107
3372.000000;3.452032
3371.000000;3.490083
3370.000000;3.631134
3369.000000;3.934668
3368.000000;4.140114
3367.000000;4.029404
3366.000000;4.184767
3365.000000;4.874949
3364.000000;4.283722
3363.000000;3.988903
3362.000000;3.819105
3361.000000;3.787304
3360.000000;4.053907
3359.000000;4.481931
3358.000000;3.874539
3357.000000;3.691496
3356.000000;3.637819
3355.000000;3.603371
3354.000000;3.529132
3353.000000;3.502668
3352.000000;3.577220
3351.000000;3.654604
3350.000000;3.676586
3349.000000;3.740782
3348.000000;3.925522
3347.000000;4.345115
3346.000000;4.301916
3345.000000;4.052747
3344.000000;3.974283
3343.000000;3.912831
3342.000000;3.913015
3341.000000;4.097493
3340.000000;4.653068
3339.000000;4.035274
3338.000000;3.807717
3337.000000;3.824506
3336.000000;3.890564
3335.000000;3.811592
3334.000000;3.741111
3333.000000;3.756270
3332.000000;3.755207
3331.000000;3.770734
3330.000000;4.007980
3329.000000;4.297425
3328.000000;3.993232
3327.000000;3.926976
3326.000000;3.908080
3325.000000;3.879279
3324.000000;3.965329
3323.000000;4.222689
3322.000000;4.391814
3321.000000;4.184474
3320.000000;3.981063
3319.000000;3.811904
3318.000000;3.742710
3317.000000;3.856587
3316.000000;4.115329
3315.000000;4.212147
3314.000000;4.295317
3313.000000;4.293352
3312.000000;4.359065
3311.000000;4.630634
3310.000000;4.227579
3309.000000;4.160528
3308.000000;4.270670
3307.000000;4.063632
3306.000000;3.866492
3305.000000;3.835304
3304.000000;4.066023
3303.000000;4.588835
3302.000000;4.202912
3301.000000;3.997970
3300.000000;3.961455
3299.000000;3.968614
3298.000000;3.861385
3297.000000;3.666779
3296.000000;3.532765
3295.000000;3.485200
3294.000000;3.515521
3293.000000;3.590810
3292.000000;3.676236
3291.000000;3.727453
3290.000000;3.690710
3289.000000;3.633603
3288.000000;3.655735
3287.000000;3.805177
3286.000000;4.153961
3285.000000;4.589630
3284.000000;4.360649
3283.000000;4.063493
3282.000000;3.797909
3281.000000;3.609333
3280.000000;3.509618
3279.000000;3.498014
3278.000000;3.570407
3277.000000;3.708953
3276.000000;3.863664
3275.000000;3.963663
3274.000000;4.079523
3273.000000;4.222353
3272.000000;4.293932
3271.000000;4.340151
3270.000000;4.154377
3269.000000;3.955756
3268.000000;3.928176
3267.000000;4.222347
3266.000000;4.376951
3265.000000;3.914534
3264.000000;3.702083
3263.000000;3.636038
3262.000000;3.687156
3261.000000;3.869823
3260.000000;4.017486
3259.000000;4.033038
3258.000000;4.067837
3257.000000;3.913201
3256.000000;3.781179
3255.000000;3.776036
3254.000000;3.811182
3253.000000;3.790956
3252.000000;3.733597
3251.000000;3.722498
3250.000000;3.785661
3249.000000;3.845383
3248.000000;3.797571
3247.000000;3.707148
3246.000000;3.638121
3245.000000;3.583885
3244.000000;3.528041
3243.000000;3.513101
3242.000000;3.565858
3241.000000;3.638454
3240.000000;3.706817
3239.000000;3.788699
3238.000000;3.845351
3237.000000;3.807393
3236.000000;3.738095
3235.000000;3.766992
3234.000000;4.036904
3233.000000;4.356875
3232.000000;3.937651
3231.000000;3.721839
3230.000000;3.655510
3229.000000;3.679201
3228.000000;3.879342
3227.000000;4.123289
3226.000000;3.803428
3225.000000;3.671469
3224.000000;3.726429
3223.000000;3.875526
3222.000000;4.006534
3221.000000;4.121571
3220.000000;4.399498
3219.000000;4.930996
3218.000000;4.526560
3217.000000;3.988191
3216.000000;3.748127
3215.000000;3.682385
3214.000000;3.776454
3213.000000;4.060485
3212.000000;4.286236
3211.000000;4.144378
3210.000000;4.031152
3209.000000;3.964314
3208.000000;3.923713
3207.000000;3.924293
3206.000000;4.008338
3205.000000;3.988177
3204.000000;3.724171
3203.000000;3.560794
3202.000000;3.554728
3201.000000;3.742231
3200.000000;4.186524
3199.000000;4.156710
3198.000000;4.031803
3197.000000;4.170024
3196.000000;4.176980
3195.000000;4.008265
3194.000000;3.932327
3193.000000;3.775616
3192.000000;3.630352
3191.000000;3.576622
3190.000000;3.597450
3189.000000;3.704377
3188.000000;3.944629
3187.000000;4.216752
3186.000000;4.137740
3185.000000;3.937871
3184.000000;3.771996
3183.000000;3.676125
3182.000000;3.673367
3181.000000;3.807230
3180.000000;4.045540
3179.000000;4.200300
3178.000000;4.241006
3177.000000;3.988914
3176.000000;3.846971
3175.000000;3.891929
3174.000000;4.035351
3173.000000;4.075059
3172.000000;4.053009
3171.000000;4.072494
3170.000000;3.818139
3169.000000;3.583621
3168.000000;3.516059
3167.000000;3.584195
3166.000000;3.744884
3165.000000;3.883144
3164.000000;3.875068
3163.000000;3.728072
3162.000000;3.613747
3161.000000;3.643716
3160.000000;3.814745
3159.000000;4.048851
3158.000000;4.348181
3157.000000;4.269903
3156.000000;3.914785
3155.000000;3.662155
3154.000000;3.511556
3153.000000;3.489425
3152.000000;3.612290
3151.000000;3.853619
3150.000000;3.886300
3149.000000;3.919945
3148.000000;4.280179
3147.000000;4.179257
3146.000000;4.006206
3145.000000;4.114287
3144.000000;4.240821
3143.000000;4.138142
3142.000000;3.924631
3141.000000;3.750649
3140.000000;3.697184
3139.000000;3.792583
3138.000000;4.225308
3137.000000;4.813543
3136.000000;4.217931
3135.000000;4.034426
3134.000000;3.902981
3133.000000;3.875296
3132.000000;3.918030
3131.000000;3.948330
3130.000000;3.937057
3129.000000;3.880570
3128.000000;3.825999
3127.000000;3.820496
3126.000000;3.911299
3125.000000;4.130551
3124.000000;4.119642
3123.000000;3.945714
3122.000000;4.011797
3121.000000;4.108353
3120.000000;3.828553
3119.000000;3.641418
3118.000000;3.567231
3117.000000;3.560573
3116.000000;3.613813
3115.000000;3.723333
3114.000000;3.835428
3113.000000;3.831666
3112.000000;3.819594
3111.000000;3.914515
3110.000000;4.076210
3109.000000;4.148140
3108.000000;4.078442
3107.000000;3.972844
3106.000000;3.864663
3105.000000;3.773996
3104.000000;3.735610
3103.000000;3.771128
3102.000000;3.898418
3101.000000;4.109127
3100.000000;4.298872
3099.000000;4.424260
3098.000000;4.226383
3097.000000;3.940060
3096.000000;3.794602
3095.000000;3.810383
3094.000000;3.928009
3093.000000;3.818822
3092.000000;3.674408
3091.000000;3.680051
3090.000000;3.777076
3089.000000;3.841377
3088.000000;3.819704
3087.000000;3.726839
3086.000000;3.622781
3085.000000;3.599329
3084.000000;3.638734
3083.000000;3.670019
3082.000000;3.661581
3081.000000;3.664149
3080.000000;3.728319
3079.000000;3.895573
3078.000000;4.257950
3077.000000;4.733346
3076.000000;4.915874
3075.000000;4.315104
3074.000000;3.918972
3073.000000;3.727150
3072.000000;3.653300
3071.000000;3.694560
3070.000000;3.864741
3069.000000;4.222317
3068.000000;4.156547
3067.000000;3.799347
3066.000000;3.683715
3065.000000;3.706673
3064.000000;3.681015
3063.000000;3.595979
3062.000000;3.599880
3061.000000;3.672923
3060.000000;3.654757
3059.000000;3.579311
3058.000000;3.595519
3057.000000;3.723544
3056.000000;3.951015
3055.000000;4.188228
3054.000000;4.240228
3053.000000;4.188488
3052.000000;4.109349
3051.000000;4.182371
3050.000000;4.300850
3049.000000;4.041830
3048.000000;3.876125
3047.000000;3.825821
3046.000000;3.814637
3045.000000;4.030473
3044.000000;4.232398
3043.000000;3.805022
3042.000000;3.633307
3041.000000;3.623220
3040.000000;3.712811
3039.000000;3.906251
3038.000000;4.278160
3037.000000;4.858314
3036.000000;4.091757
3035.000000;3.830111
3034.000000;3.753997
3033.000000;3.745254
3032.000000;3.721530
3031.000000;3.648763
3030.000000;3.614686
3029.000000;3.659865
3028.000000;3.748233
3027.000000;3.801037
3026.000000;3.846122
3025.000000;3.929817
3024.000000;4.001379
3023.000000;3.978108
3022.000000;3.909221
3021.000000;3.929891
3020.000000;3.964908
3019.000000;3.841377
3018.000000;3.711536
3017.000000;3.639982
3016.000000;3.667059
3015.000000;3.885016
3014.000000;4.145357
3013.000000;3.954604
3012.000000;4.107877
3011.000000;4.659760
3010.000000;3.938108
3009.000000;3.774297
3008.000000;3.831213
3007.000000;4.230819
3006.000000;4.350315
3005.000000;3.754206
3004.000000;3.548134
3003.000000;3.420830
3002.000000;3.376373
3001.000000;3.427870
3000.000000;3.583480
2999.000000;3.804577
2998.000000;3.909622
2997.000000;3.941646
2996.000000;3.992244
2995.000000;3.938284
2994.000000;3.755777
2993.000000;3.606330
2992.000000;3.560728
2991.000000;3.629853
2990.000000;3.713468
2989.000000;3.689410
2988.000000;3.691313
2987.000000;3.728818
2986.000000;3.753411
2985.000000;3.805980
2984.000000;3.783062
2983.000000;3.711366
2982.000000;3.733052
2981.000000;3.859668
2980.000000;3.930615
2979.000000;3.748374
2978.000000;3.559063
2977.000000;3.498087
2976.000000;3.570859
2975.000000;3.794146
2974.000000;3.945571
2973.000000;3.817774
2972.000000;3.784269
2971.000000;3.945874
2970.000000;4.389242
2969.000000;4.513997
2968.000000;4.401412
2967.000000;4.411710
2966.000000;4.076967
2965.000000;3.794842
2964.000000;3.617095
2963.000000;3.531031
2962.000000;3.527965
2961.000000;3.587416
2960.000000;3.673346
2959.000000;3.727295
2958.000000;3.726941
2957.000000;3.711556
2956.000000;3.736582
2955.000000;3.792527
2954.000000;3.819388
2953.000000;3.831075
2952.000000;3.766627
2951.000000;3.640115
2950.000000;3.576899
2949.000000;3.633814
2948.000000;3.815303
2947.000000;3.836032
2946.000000;3.720415
2945.000000;3.743433
2944.000000;3.767851
2943.000000;3.730240
2942.000000;3.768916
2941.000000;4.021779
2940.000000;4.717203
2939.000000;4.874788
2938.000000;4.341407
2937.000000;4.003084
2936.000000;3.890328
2935.000000;3.932666
2934.000000;3.962685
2933.000000;3.923372
2932.000000;3.818118
2931.000000;3.715134
2930.000000;3.694490
2929.000000;3.783909
2928.000000;3.969357
2927.000000;4.129644
2926.000000;4.157980
2925.000000;4.028332
2924.000000;3.773954
2923.000000;3.602212
2922.000000;3.547343
2921.000000;3.607016
2920.000000;3.782911
2919.000000;3.985844
2918.000000;4.332073
2917.000000;4.417751
2916.000000;3.832623
2915.000000;3.581900
2914.000000;3.525178
2913.000000;3.622264
2912.000000;3.829614
2911.000000;3.749866
2910.000000;3.606700
2909.000000;3.617160
2908.000000;3.785439
2907.000000;4.083808
2906.000000;4.040160
2905.000000;3.891867
2904.000000;3.770838
2903.000000;3.667333
2902.000000;3.714385
2901.000000;3.951034
2900.000000;3.942660
2899.000000;3.670769
2898.000000;3.520277
2897.000000;3.422570
2896.000000;3.401166
2895.000000;3.490477
2894.000000;3.713801
2893.000000;4.197415
2892.000000;4.650526
2891.000000;4.849046
2890.000000;4.551902
2889.000000;3.993571
2888.000000;3.878646
2887.000000;3.873355
2886.000000;3.752460
2885.000000;3.658440
2884.000000;3.637037
2883.000000;3.626317
2882.000000;3.635408
2881.000000;3.703774
2880.000000;3.809623
2879.000000;3.841310
2878.000000;3.728146
2877.000000;3.534770
2876.000000;3.368046
2875.000000;3.321890
2874.000000;3.428050
2873.000000;3.807602
2872.000000;4.318305
2871.000000;4.024579
2870.000000;4.367664
2869.000000;4.300826
2868.000000;3.821931
2867.000000;3.770889
2866.000000;4.046465
2865.000000;4.234624
2864.000000;3.787202
2863.000000;3.623634
2862.000000;3.637858
2861.000000;3.734727
2860.000000;3.798985
2859.000000;3.769273
2858.000000;3.671699
2857.000000;3.610008
2856.000000;3.641182
2855.000000;3.722893
2854.000000;3.818494
2853.000000;3.933864
2852.000000;3.975470
2851.000000;4.092171
2850.000000;4.351921
2849.000000;3.887096
2848.000000;3.661241
2847.000000;3.683702
2846.000000;4.085365
2845.000000;4.531586
2844.000000;3.884055
2843.000000;3.800479
2842.000000;3.801868
2841.000000;3.940825
2840.000000;3.990189
2839.000000;3.746610
2838.000000;3.683381
2837.000000;3.775923
2836.000000;3.924565
2835.000000;4.046349
2834.000000;4.179116
2833.000000;4.263485
2832.000000;4.386949
2831.000000;4.371067
2830.000000;4.081619
2829.000000;3.840493
2828.000000;3.836319
2827.000000;4.227819
2826.000000;4.158153
2825.000000;3.859123
2824.000000;3.918059
2823.000000;4.019481
2822.000000;3.890898
2821.000000;3.831330
2820.000000;3.898031
2819.000000;3.981687
2818.000000;4.140820
2817.000000;4.549785
2816.000000;4.406737
2815.000000;4.147972
2814.000000;4.203525
2813.000000;4.344120
2812.000000;4.405448
2811.000000;4.230328
2810.000000;4.073336
2809.000000;4.051560
2808.000000;4.309040
2807.000000;4.548557
2806.000000;4.021087
2805.000000;3.788691
2804.000000;3.738179
2803.000000;3.746773
2802.000000;3.786541
2801.000000;3.910359
2800.000000;4.052156
2799.000000;3.969410
2798.000000;3.889993
2797.000000;3.804149
2796.000000;3.707750
2795.000000;3.712737
2794.000000;3.782927
2793.000000;3.798038
2792.000000;3.727375
2791.000000;3.617433
2790.000000;3.516307
2789.000000;3.464570
2788.000000;3.478091
2787.000000;3.562623
2786.000000;3.734987
2785.000000;3.947101
2784.000000;3.853680
2783.000000;3.700685
2782.000000;3.691065
2781.000000;3.832216
2780.000000;4.326400
2779.000000;4.559569
2778.000000;4.131904
2777.000000;4.036052
2776.000000;3.927099
2775.000000;3.836339
2774.000000;3.751152
2773.000000;3.926708
2772.000000;4.816420
2771.000000;3.901542
2770.000000;3.673255
2769.000000;3.704249
2768.000000;3.773155
2767.000000;3.945927
2766.000000;4.176037
2765.000000;3.907465
2764.000000;3.643948
2763.000000;3.572996
2762.000000;3.592871
2761.000000;3.694296
2760.000000;3.877693
2759.000000;4.252137
2758.000000;4.499473
2757.000000;4.090511
2756.000000;3.989485
2755.000000;4.070391
2754.000000;4.208803
2753.000000;4.700003
2752.000000;4.091104
2751.000000;3.717418
2750.000000;3.643234
2749.000000;3.702620
2748.000000;3.852883
2747.000000;3.899408
2746.000000;3.875258
2745.000000;3.907986
2744.000000;3.921449
2743.000000;3.872908
2742.000000;3.872361
2741.000000;3.999100
2740.000000;3.988879
2739.000000;3.998391
2738.000000;4.122481
2737.000000;3.937569
2736.000000;3.891742
2735.000000;4.035606
2734.000000;4.059435
2733.000000;3.974799
2732.000000;3.958119
2731.000000;3.940373
2730.000000;3.901567
2729.000000;3.848667
2728.000000;3.862758
2727.000000;4.283092
2726.000000;4.276064
2725.000000;3.783376
2724.000000;3.636079
2723.000000;3.624453
2722.000000;3.716736
2721.000000;3.915498
2720.000000;3.977344
2719.000000;3.827934
2718.000000;3.769119
2717.000000;3.875050
2716.000000;4.009957
2715.000000;4.199290
2714.000000;4.654740
2713.000000;4.071801
2712.000000;3.772207
2711.000000;3.690072
2710.000000;3.661742
2709.000000;3.670473
2708.000000;3.746601
2707.000000;3.919218
2706.000000;4.030202
2705.000000;4.068787
2704.000000;4.348848
2703.000000;4.803344
2702.000000;4.347906
2701.000000;4.089376
2700.000000;3.956608
2699.000000;3.864201
2698.000000;3.828013
2697.000000;4.047084
2696.000000;4.331020
2695.000000;3.805492
2694.000000;3.586335
2693.000000;3.547094
2692.000000;3.551443
2691.000000;3.549719
2690.000000;3.500033
2689.000000;3.483343
2688.000000;3.556877
2687.000000;3.878791
2686.000000;4.083911
2685.000000;3.686605
2684.000000;3.653341
2683.000000;3.937540
2682.000000;4.043049
2681.000000;3.777210
2680.000000;3.796149
2679.000000;3.846573
2678.000000;3.758534
2677.000000;3.735338
2676.000000;3.738733
2675.000000;3.735694
2674.000000;3.735992
2673.000000;3.753269
2672.000000;3.730871
2671.000000;3.665240
2670.000000;3.586164
2669.000000;3.520323
2668.000000;3.491023
2667.000000;3.506682
2666.000000;3.545659
2665.000000;3.600371
2664.000000;3.701336
2663.000000;3.876386
2662.000000;4.077018
2661.000000;4.005854
2660.000000;3.814537
2659.000000;3.788241
2658.000000;3.977606
2657.000000;4.533153
2656.000000;5.236829
2655.000000;4.746210
2654.000000;4.392239
2653.000000;3.976465
2652.000000;3.773061
2651.000000;3.757332
2650.000000;3.857987
2649.000000;3.843134
2648.000000;3.694665
2647.000000;3.616540
2646.000000;3.615746
2645.000000;3.667337
2644.000000;3.767241
2643.000000;3.841095
2642.000000;3.767422
2641.000000;3.708178
2640.000000;3.757864
2639.000000;3.914597
2638.000000;4.158284
2637.000000;4.117547
2636.000000;3.885700
2635.000000;3.726482
2634.000000;3.622492
2633.000000;3.567501
2632.000000;3.570107
2631.000000;3.586712
2630.000000;3.567935
2629.000000;3.593874
2628.000000;3.745803
2627.000000;3.862030
2626.000000;3.773594
2625.000000;3.693840
2624.000000;3.650101
2623.000000;3.651696
2622.000000;3.777798
2621.000000;4.086560
2620.000000;4.577044
2619.000000;4.422242
2618.000000;4.112583
2617.000000;3.931716
2616.000000;4.039495
2615.000000;4.688997
2614.000000;4.111063
2613.000000;3.881486
2612.000000;3.896429
2611.000000;3.858255
2610.000000;3.910006
2609.000000;4.199053
2608.000000;4.343723
2607.000000;4.025146
2606.000000;4.125860
2605.000000;4.245074
2604.000000;3.948060
2603.000000;3.878547
2602.000000;3.979486
2601.000000;4.136943
2600.000000;4.235693
2599.000000;4.168862
2598.000000;3.952066
2597.000000;3.721775
2596.000000;3.563922
2595.000000;3.485495
2594.000000;3.485618
2593.000000;3.555469
2592.000000;3.680741
2591.000000;3.787498
2590.000000;3.809236
2589.000000;3.856696
2588.000000;4.160566
2587.000000;4.570887
2586.000000;4.112240
2585.000000;3.968944
2584.000000;4.073194
2583.000000;3.993649
2582.000000;3.808883
2581.000000;3.776318
2580.000000;3.991159
2579.000000;4.508256
2578.000000;4.232668
2577.000000;3.965937
2576.000000;3.900935
2575.000000;3.877309
2574.000000;3.997592
2573.000000;4.412472
2572.000000;4.183962
2571.000000;3.835068
2570.000000;3.789446
2569.000000;3.858265
2568.000000;4.032377
2567.000000;4.192420
2566.000000;4.056546
2565.000000;3.853567
2564.000000;3.738188
2563.000000;3.792416
2562.000000;4.033202
2561.000000;4.084092
2560.000000;3.928911
2559.000000;3.756772
2558.000000;3.598947
2557.000000;3.520430
2556.000000;3.481224
2555.000000;3.452371
2554.000000;3.439300
2553.000000;3.468840
2552.000000;3.571541
2551.000000;3.783008
2550.000000;4.069054
2549.000000;4.186763
2548.000000;4.150370
2547.000000;4.085100
2546.000000;4.129172
2545.000000;4.362319
2544.000000;4.272250
2543.000000;4.054304
2542.000000;4.048250
2541.000000;4.014361
2540.000000;3.816606
2539.000000;3.656597
2538.000000;3.595512
2537.000000;3.595426
2536.000000;3.610622
2535.000000;3.635180
2534.000000;3.676544
2533.000000;3.685801
2532.000000;3.647013
2531.000000;3.622079
2530.000000;3.590046
2529.000000;3.544422
2528.000000;3.565503
2527.000000;3.731202
2526.000000;3.981475
2525.000000;3.995259
2524.000000;3.948904
2523.000000;3.979366
2522.000000;3.905363
2521.000000;3.714170
2520.000000;3.579116
2519.000000;3.554343
2518.000000;3.626587
2517.000000;3.767363
2516.000000;3.913854
2515.000000;3.990567
2514.000000;4.023231
2513.000000;3.995870
2512.000000;3.873818
2511.000000;3.782849
2510.000000;3.739221
2509.000000;3.680687
2508.000000;3.651318
2507.000000;3.667296
2506.000000;3.783919
2505.000000;4.005303
2504.000000;4.255931
2503.000000;4.788747
2502.000000;4.278048
2501.000000;3.972159
2500.000000;3.991870
2499.000000;4.140947
2498.000000;4.265292
2497.000000;4.206542
2496.000000;4.176238
2495.000000;4.290991
2494.000000;4.234799
2493.000000;3.981185
2492.000000;3.863038
2491.000000;3.839199
2490.000000;3.860529
2489.000000;3.924145
2488.000000;4.104533
2487.000000;4.095943
2486.000000;3.796607
2485.000000;3.666199
2484.000000;3.693475
2483.000000;3.914124
2482.000000;4.226696
2481.000000;3.908359
2480.000000;3.653582
2479.000000;3.577025
2478.000000;3.597343
2477.000000;3.680433
2476.000000;3.729416
2475.000000;3.839871
2474.000000;4.078702
2473.000000;3.871968
2472.000000;3.618332
2471.000000;3.561206
2470.000000;3.661078
2469.000000;3.844828
2468.000000;3.871011
2467.000000;3.904444
2466.000000;4.359821
2465.000000;4.396966
2464.000000;3.900096
2463.000000;3.788576
2462.000000;3.738659
2461.000000;3.728984
2460.000000;3.754404
2459.000000;3.776107
2458.000000;3.730213
2457.000000;3.602778
2456.000000;3.516259
2455.000000;3.526379
2454.000000;3.647316
2453.000000;3.907720
2452.000000;4.228842
2451.000000;4.062718
2450.000000;3.834798
2449.000000;3.757920
2448.000000;3.854888
2447.000000;4.150632
2446.000000;4.162015
2445.000000;3.828399
2444.000000;3.624695
2443.000000;3.552957
2442.000000;3.569476
2441.000000;3.694736
2440.000000;3.868991
2439.000000;3.768625
2438.000000;3.593226
2437.000000;3.512588
2436.000000;3.485015
2435.000000;3.504967
2434.000000;3.548699
2433.000000;3.605767
2432.000000;3.685167
2431.000000;3.850001
2430.000000;4.207415
2429.000000;4.211083
2428.000000;4.012122
2427.000000;3.980292
2426.000000;4.019751
2425.000000;4.014978
2424.000000;4.172642
2423.000000;4.543495
2422.000000;4.003124
2421.000000;3.774530
2420.000000;3.697855
2419.000000;3.611120
2418.000000;3.561946
2417.000000;3.595912
2416.000000;3.770932
2415.000000;4.057347
2414.000000;4.142042
2413.000000;3.873445
2412.000000;3.681683
2411.000000;3.657190
2410.000000;3.805198
2409.000000;4.138029
2408.000000;4.440713
2407.000000;4.402984
2406.000000;4.327573
2405.000000;4.107859
2404.000000;3.829382
2403.000000;3.680278
2402.000000;3.701813
2401.000000;3.992845
2400.000000;4.323844
2399.000000;3.916337
2398.000000;3.768178
2397.000000;3.808267
2396.000000;4.050914
2395.000000;4.670344
2394.000000;4.746534
2393.000000;4.732192
2392.000000;4.292443
2391.000000;3.991974
2390.000000;3.811126
2389.000000;3.711558
2388.000000;3.728431
2387.000000;3.769506
2386.000000;3.753880
2385.000000;3.750784
2384.000000;3.796845
2383.000000;3.813940
2382.000000;3.830284
2381.000000;3.931136
2380.000000;4.149119
2379.000000;4.179440
2378.000000;4.023078
2377.000000;3.970246
2376.000000;4.014806
2375.000000;4.253869
2374.000000;4.422677
2373.000000;4.151601
2372.000000;4.000300
2371.000000;3.963716
2370.000000;4.014434
2369.000000;4.087871
2368.000000;4.052756
2367.000000;3.981292
2366.000000;3.944046
2365.000000;3.941603
2364.000000;3.957416
2363.000000;3.970296
2362.000000;4.001232
2361.000000;4.082471
2360.000000;4.287375
2359.000000;4.536886
2358.000000;4.390942
2357.000000;4.237800
2356.000000;4.159370
2355.000000;4.065497
2354.000000;4.034122
2353.000000;4.095194
2352.000000;4.207340
2351.000000;4.403349
2350.000000;4.519002
2349.000000;4.257473
2348.000000;4.053261
2347.000000;3.968317
2346.000000;3.979826
2345.000000;4.041229
2344.000000;4.073058
2343.000000;4.151707
2342.000000;4.490704
2341.000000;4.668601
2340.000000;4.252568
2339.000000;4.114919
2338.000000;4.202429
2337.000000;4.368733
2336.000000;4.220997
2335.000000;4.077578
2334.000000;4.035863
2333.000000;4.006099
2332.000000;3.949387
2331.000000;3.888640
2330.000000;3.894098
2329.000000;4.024119
2328.000000;4.458950
2327.000000;4.311236
2326.000000;3.929044
2325.000000;3.842969
2324.000000;3.881168
2323.000000;4.039183
2322.000000;4.173288
2321.000000;4.144077
2320.000000;3.965030
2319.000000;3.761939
2318.000000;3.681023
2317.000000;3.730597
2316.000000;3.802429
2315.000000;3.761726
2314.000000;3.738514
2313.000000;3.815385
2312.000000;3.954756
2311.000000;4.081158
2310.000000;4.228492
2309.000000;4.161640
2308.000000;3.913124
2307.000000;3.887388
2306.000000;4.246900
2305.000000;4.439601
2304.000000;4.033911
2303.000000;3.946786
2302.000000;3.980449
2301.000000;4.090170
2300.000000;4.030329
2299.000000;3.960435
2298.000000;3.880726
2297.000000;3.654172
2296.000000;3.525549
2295.000000;3.494694
2294.000000;3.546347
2293.000000;3.653171
2292.000000;3.652897
2291.000000;3.562407
2290.000000;3.507569
2289.000000;3.489248
2288.000000;3.493725
2287.000000;3.518773
2286.000000;3.568319
2285.000000;3.675018
2284.000000;3.840825
2283.000000;3.902725
2282.000000;3.801572
2281.000000;3.658081
2280.000000;3.556216
2279.000000;3.555903
2278.000000;3.657259
2277.000000;3.773349
2276.000000;3.786134
2275.000000;3.718593
2274.000000;3.640022
2273.000000;3.617351
2272.000000;3.646742
2271.000000;3.654128
2270.000000;3.613923
2269.000000;3.568717
2268.000000;3.567016
2267.000000;3.627919
2266.000000;3.746765
2265.000000;3.907826
2264.000000;3.995049
2263.000000;3.892955
2262.000000;3.767482
2261.000000;3.694052
2260.000000;3.657323
2259.000000;3.652678
2258.000000;3.676029
2257.000000;3.732877
2256.000000;3.817139
2255.000000;3.861767
2254.000000;3.871028
2253.000000;3.859790
2252.000000;3.865359
2251.000000;3.897499
2250.000000;3.872164
2249.000000;3.877331
2248.000000;4.032464
2247.000000;4.669091
2246.000000;4.619344
2245.000000;4.023037
2244.000000;3.871921
2243.000000;3.771490
2242.000000;3.745513
2241.000000;3.876228
2240.000000;4.070041
2239.000000;3.976628
2238.000000;3.776260
2237.000000;3.671557
2236.000000;3.665060
2235.000000;3.778572
2234.000000;3.985512
2233.000000;4.086216
2232.000000;4.103469
2231.000000;4.250495
2230.000000;4.074358
2229.000000;3.758688
2228.000000;3.634214
2227.000000;3.672943
2226.000000;3.821766
2225.000000;3.929398
2224.000000;3.879178
2223.000000;3.845143
2222.000000;3.950293
2221.000000;4.199581
2220.000000;4.341784
2219.000000;4.239857
2218.000000;4.260437
2217.000000;4.206018
2216.000000;3.858705
2215.000000;3.673090
2214.000000;3.627656
2213.000000;3.750480
2212.000000;4.201225
2211.000000;4.165673
2210.000000;3.994444
2209.000000;4.132688
2208.000000;4.064706
2207.000000;3.869785
2206.000000;3.728004
2205.000000;3.679984
2204.000000;3.753271
2203.000000;3.957572
2202.000000;4.096622
2201.000000;3.995763
2200.000000;3.909442
2199.000000;3.884215
2198.000000;4.026225
2197.000000;4.220299
2196.000000;4.031730
2195.000000;3.935080
2194.000000;3.915973
2193.000000;3.786705
2192.000000;3.695446
2191.000000;3.701621
2190.000000;3.768917
2189.000000;3.837104
2188.000000;4.078490
2187.000000;4.511461
2186.000000;4.041937
2185.000000;3.853575
2184.000000;3.946062
2183.000000;3.988305
2182.000000;3.818311
2181.000000;3.687396
2180.000000;3.683582
2179.000000;3.740404
2178.000000;3.805611
2177.000000;3.887307
2176.000000;4.057501
2175.000000;4.354871
2174.000000;4.366690
2173.000000;4.334662
2172.000000;4.655854
2171.000000;5.047573
2170.000000;4.690249
2169.000000;4.215350
2168.000000;3.972169
2167.000000;4.004150
2166.000000;4.157148
2165.000000;3.978720
2164.000000;3.799920
2163.000000;3.901801
2162.000000;4.247318
2161.000000;4.034663
2160.000000;3.764288
2159.000000;3.689186
2158.000000;3.650683
2157.000000;3.658678
2156.000000;3.673215
2155.000000;3.780542
2154.000000;3.999640
2153.000000;3.806228
2152.000000;3.625046
2151.000000;3.630575
2150.000000;3.718079
2149.000000;3.850430
2148.000000;3.835200
2147.000000;3.645001
2146.000000;3.546025
2145.000000;3.591846
2144.000000;3.727375
2143.000000;3.752953
2142.000000;3.671882
