Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5523.4 Secs"
5587.000000;0.347803
5586.000000;0.347778
5585.000000;0.347793
5584.000000;0.347801
5583.000000;0.347804
5582.000000;0.347789
5581.000000;0.347715
5580.000000;0.347572
5579.000000;0.347385
5578.000000;0.347155
5577.000000;0.346863
5576.000000;0.346555
5575.000000;0.346328
5574.000000;0.346227
5573.000000;0.346206
5572.000000;0.346200
5571.000000;0.346182
5570.000000;0.346112
5569.000000;0.345926
5568.000000;0.345620
5567.000000;0.345284
5566.000000;0.345003
5565.000000;0.344779
5564.000000;0.344573
5563.000000;0.344357
5562.000000;0.344094
5561.000000;0.343746
5560.000000;0.343329
5559.000000;0.342937
5558.000000;0.342641
5557.000000;0.342413
5556.000000;0.342180
5555.000000;0.341931
5554.000000;0.341707
5553.000000;0.341525
5552.000000;0.341355
5551.000000;0.341176
5550.000000;0.341004
5549.000000;0.340856
5548.000000;0.340710
5547.000000;0.340511
5546.000000;0.340213
5545.000000;0.339836
5544.000000;0.339453
5543.000000;0.339123
5542.000000;0.338846
5541.000000;0.338599
5540.000000;0.338386
5539.000000;0.338222
5538.000000;0.338060
5537.000000;0.337824
5536.000000;0.337518
5535.000000;0.337234
5534.000000;0.337026
5533.000000;0.336838
5532.000000;0.336584
5531.000000;0.336260
5530.000000;0.335932
5529.000000;0.335645
5528.000000;0.335395
5527.000000;0.335155
5526.000000;0.334891
5525.000000;0.334608
5524.000000;0.334340
5523.000000;0.334093
5522.000000;0.333814
5521.000000;0.333447
5520.000000;0.333046
5519.000000;0.332766
5518.000000;0.332664
5517.000000;0.332635
5516.000000;0.332529
5515.000000;0.332309
5514.000000;0.332045
5513.000000;0.331766
5512.000000;0.331411
5511.000000;0.330968
5510.000000;0.330546
5509.000000;0.330262
5508.000000;0.330096
5507.000000;0.329924
5506.000000;0.329705
5505.000000;0.329574
5504.000000;0.329614
5503.000000;0.329665
5502.000000;0.329526
5501.000000;0.329249
5500.000000;0.329105
5499.000000;0.329217
5498.000000;0.329306
5497.000000;0.329060
5496.000000;0.328609
5495.000000;0.328342
5494.000000;0.328364
5493.000000;0.328359
5492.000000;0.328079
5491.000000;0.327740
5490.000000;0.327689
5489.000000;0.327885
5488.000000;0.327987
5487.000000;0.327843
5486.000000;0.327629
5485.000000;0.327549
5484.000000;0.327571
5483.000000;0.327540
5482.000000;0.327508
5481.000000;0.327611
5480.000000;0.327746
5479.000000;0.327724
5478.000000;0.327623
5477.000000;0.327746
5476.000000;0.328158
5475.000000;0.328464
5474.000000;0.328323
5473.000000;0.328022
5472.000000;0.328074
5471.000000;0.328472
5470.000000;0.328772
5469.000000;0.328734
5468.000000;0.328610
5467.000000;0.328732
5466.000000;0.329017
5465.000000;0.329196
5464.000000;0.329295
5463.000000;0.329498
5462.000000;0.329814
5461.000000;0.330072
5460.000000;0.330155
5459.000000;0.330153
5458.000000;0.330243
5457.000000;0.330479
5456.000000;0.330787
5455.000000;0.331029
5454.000000;0.331098
5453.000000;0.331149
5452.000000;0.331508
5451.000000;0.332175
5450.000000;0.332716
5449.000000;0.332852
5448.000000;0.332993
5447.000000;0.333781
5446.000000;0.335094
5445.000000;0.336155
5444.000000;0.336708
5443.000000;0.337292
5442.000000;0.338324
5441.000000;0.339479
5440.000000;0.340128
5439.000000;0.340201
5438.000000;0.340311
5437.000000;0.340926
5436.000000;0.341906
5435.000000;0.342807
5434.000000;0.343338
5433.000000;0.343663
5432.000000;0.344242
5431.000000;0.345249
5430.000000;0.346397
5429.000000;0.347292
5428.000000;0.347863
5427.000000;0.348466
5426.000000;0.349483
5425.000000;0.350899
5424.000000;0.352368
5423.000000;0.353554
5422.000000;0.354429
5421.000000;0.355368
5420.000000;0.356744
5419.000000;0.358364
5418.000000;0.359732
5417.000000;0.360840
5416.000000;0.362247
5415.000000;0.364267
5414.000000;0.366437
5413.000000;0.368183
5412.000000;0.369718
5411.000000;0.371624
5410.000000;0.373879
5409.000000;0.375920
5408.000000;0.377565
5407.000000;0.379202
5406.000000;0.381098
5405.000000;0.383029
5404.000000;0.384740
5403.000000;0.386466
5402.000000;0.388487
5401.000000;0.390718
5400.000000;0.393142
5399.000000;0.395877
5398.000000;0.398795
5397.000000;0.401585
5396.000000;0.404177
5395.000000;0.406882
5394.000000;0.409832
5393.000000;0.412772
5392.000000;0.415646
5391.000000;0.418816
5390.000000;0.422421
5389.000000;0.426078
5388.000000;0.429476
5387.000000;0.432888
5386.000000;0.436702
5385.000000;0.440715
5384.000000;0.444542
5383.000000;0.448417
5382.000000;0.452676
5381.000000;0.457039
5380.000000;0.461197
5379.000000;0.465501
5378.000000;0.470473
5377.000000;0.475880
5376.000000;0.481009
5375.000000;0.485871
5374.000000;0.491155
5373.000000;0.497009
5372.000000;0.502812
5371.000000;0.508211
5370.000000;0.513649
5369.000000;0.519607
5368.000000;0.525904
5367.000000;0.532186
5366.000000;0.538561
5365.000000;0.545201
5364.000000;0.551951
5363.000000;0.558753
5362.000000;0.565892
5361.000000;0.573575
5360.000000;0.581649
5359.000000;0.589886
5358.000000;0.598320
5357.000000;0.607043
5356.000000;0.616003
5355.000000;0.625205
5354.000000;0.634782
5353.000000;0.644604
5352.000000;0.654349
5351.000000;0.664239
5350.000000;0.674848
5349.000000;0.686025
5348.000000;0.696995
5347.000000;0.707644
5346.000000;0.718935
5345.000000;0.731511
5344.000000;0.744533
5343.000000;0.756857
5342.000000;0.768826
5341.000000;0.781562
5340.000000;0.795224
5339.000000;0.809140
5338.000000;0.823050
5337.000000;0.837352
5336.000000;0.852208
5335.000000;0.867299
5334.000000;0.882630
5333.000000;0.898592
5332.000000;0.915126
5331.000000;0.931801
5330.000000;0.948609
5329.000000;0.965892
5328.000000;0.983585
5327.000000;1.001211
5326.000000;1.018771
5325.000000;1.036903
5324.000000;1.055845
5323.000000;1.075153
5322.000000;1.094623
5321.000000;1.114513
5320.000000;1.134798
5319.000000;1.155072
5318.000000;1.175283
5317.000000;1.195769
5316.000000;1.216446
5315.000000;1.236789
5314.000000;1.256852
5313.000000;1.277317
5312.000000;1.298279
5311.000000;1.319039
5310.000000;1.339234
5309.000000;1.359219
5308.000000;1.379174
5307.000000;1.398775
5306.000000;1.417973
5305.000000;1.437083
5304.000000;1.455957
5303.000000;1.474088
5302.000000;1.491612
5301.000000;1.509117
5300.000000;1.526371
5299.000000;1.542360
5298.000000;1.556694
5297.000000;1.569978
5296.000000;1.582623
5295.000000;1.594397
5294.000000;1.605356
5293.000000;1.615974
5292.000000;1.626205
5291.000000;1.635481
5290.000000;1.643691
5289.000000;1.651344
5288.000000;1.658790
5287.000000;1.665995
5286.000000;1.672883
5285.000000;1.679256
5284.000000;1.684833
5283.000000;1.689853
5282.000000;1.694848
5281.000000;1.699400
5280.000000;1.702298
5279.000000;1.703576
5278.000000;1.704907
5277.000000;1.707129
5276.000000;1.709007
5275.000000;1.709493
5274.000000;1.709695
5273.000000;1.711222
5272.000000;1.713797
5271.000000;1.715980
5270.000000;1.717053
5269.000000;1.716944
5268.000000;1.715795
5267.000000;1.714833
5266.000000;1.715935
5265.000000;1.718984
5264.000000;1.721147
5263.000000;1.720487
5262.000000;1.718898
5261.000000;1.719237
5260.000000;1.721325
5259.000000;1.723209
5258.000000;1.724732
5257.000000;1.727166
5256.000000;1.730144
5255.000000;1.731413
5254.000000;1.729635
5253.000000;1.725682
5252.000000;1.721202
5251.000000;1.717782
5250.000000;1.717076
5249.000000;1.719633
5248.000000;1.723754
5247.000000;1.727143
5246.000000;1.729379
5245.000000;1.731148
5244.000000;1.731956
5243.000000;1.730851
5242.000000;1.728719
5241.000000;1.727603
5240.000000;1.727804
5239.000000;1.727619
5238.000000;1.725978
5237.000000;1.723611
5236.000000;1.721526
5235.000000;1.720154
5234.000000;1.720109
5233.000000;1.721953
5232.000000;1.724821
5231.000000;1.726726
5230.000000;1.726876
5229.000000;1.726547
5228.000000;1.726891
5227.000000;1.727084
5226.000000;1.725617
5225.000000;1.722934
5224.000000;1.721658
5223.000000;1.723880
5222.000000;1.728747
5221.000000;1.733011
5220.000000;1.733954
5219.000000;1.731823
5218.000000;1.729223
5217.000000;1.728148
5216.000000;1.728299
5215.000000;1.728263
5214.000000;1.727248
5213.000000;1.725430
5212.000000;1.723572
5211.000000;1.722697
5210.000000;1.723476
5209.000000;1.725422
5208.000000;1.727114
5207.000000;1.727587
5206.000000;1.727043
5205.000000;1.725896
5204.000000;1.724072
5203.000000;1.721822
5202.000000;1.720254
5201.000000;1.720368
5200.000000;1.722105
5199.000000;1.724580
5198.000000;1.726739
5197.000000;1.727679
5196.000000;1.727285
5195.000000;1.726814
5194.000000;1.727769
5193.000000;1.730047
5192.000000;1.732126
5191.000000;1.733075
5190.000000;1.733318
5189.000000;1.733221
5188.000000;1.732370
5187.000000;1.730885
5186.000000;1.729902
5185.000000;1.729977
5184.000000;1.730410
5183.000000;1.730814
5182.000000;1.731834
5181.000000;1.733531
5180.000000;1.734565
5179.000000;1.734009
5178.000000;1.732726
5177.000000;1.731799
5176.000000;1.730935
5175.000000;1.729725
5174.000000;1.729246
5173.000000;1.730740
5172.000000;1.733480
5171.000000;1.735295
5170.000000;1.734860
5169.000000;1.732631
5168.000000;1.730054
5167.000000;1.728854
5166.000000;1.730394
5165.000000;1.734455
5164.000000;1.738903
5163.000000;1.741473
5162.000000;1.741657
5161.000000;1.740197
5160.000000;1.737693
5159.000000;1.734793
5158.000000;1.732770
5157.000000;1.732496
5156.000000;1.733259
5155.000000;1.733594
5154.000000;1.733032
5153.000000;1.732209
5152.000000;1.731681
5151.000000;1.731503
5150.000000;1.731634
5149.000000;1.732021
5148.000000;1.732587
5147.000000;1.733460
5146.000000;1.734827
5145.000000;1.736298
5144.000000;1.737121
5143.000000;1.737140
5142.000000;1.736715
5141.000000;1.735665
5140.000000;1.733503
5139.000000;1.730899
5138.000000;1.729505
5137.000000;1.729870
5136.000000;1.730784
5135.000000;1.731275
5134.000000;1.731984
5133.000000;1.733740
5132.000000;1.736150
5131.000000;1.738474
5130.000000;1.740405
5129.000000;1.741057
5128.000000;1.739008
5127.000000;1.734861
5126.000000;1.732045
5125.000000;1.733246
5124.000000;1.737235
5123.000000;1.740689
5122.000000;1.742241
5121.000000;1.742948
5120.000000;1.743521
5119.000000;1.743424
5118.000000;1.742503
5117.000000;1.741501
5116.000000;1.740834
5115.000000;1.740283
5114.000000;1.739785
5113.000000;1.739289
5112.000000;1.738170
5111.000000;1.736152
5110.000000;1.734517
5109.000000;1.734893
5108.000000;1.736902
5107.000000;1.738345
5106.000000;1.737920
5105.000000;1.736604
5104.000000;1.736096
5103.000000;1.737065
5102.000000;1.739173
5101.000000;1.741687
5100.000000;1.743585
5099.000000;1.743934
5098.000000;1.742787
5097.000000;1.741335
5096.000000;1.740856
5095.000000;1.741621
5094.000000;1.742715
5093.000000;1.742819
5092.000000;1.741512
5091.000000;1.739990
5090.000000;1.739971
5089.000000;1.741669
5088.000000;1.743531
5087.000000;1.744343
5086.000000;1.744716
5085.000000;1.745698
5084.000000;1.746736
5083.000000;1.746180
5082.000000;1.743473
5081.000000;1.739880
5080.000000;1.737211
5079.000000;1.736579
5078.000000;1.738081
5077.000000;1.740850
5076.000000;1.743448
5075.000000;1.744842
5074.000000;1.744999
5073.000000;1.744295
5072.000000;1.743003
5071.000000;1.741727
5070.000000;1.741304
5069.000000;1.741654
5068.000000;1.741583
5067.000000;1.740454
5066.000000;1.739416
5065.000000;1.740163
5064.000000;1.742926
5063.000000;1.746365
5062.000000;1.748804
5061.000000;1.748888
5060.000000;1.745880
5059.000000;1.740696
5058.000000;1.736195
5057.000000;1.735179
5056.000000;1.737914
5055.000000;1.741996
5054.000000;1.744583
5053.000000;1.744555
5052.000000;1.742751
5051.000000;1.740827
5050.000000;1.739964
5049.000000;1.740112
5048.000000;1.740310
5047.000000;1.739910
5046.000000;1.739244
5045.000000;1.738894
5044.000000;1.738857
5043.000000;1.739007
5042.000000;1.739806
5041.000000;1.741706
5040.000000;1.744205
5039.000000;1.746087
5038.000000;1.746506
5037.000000;1.745639
5036.000000;1.744399
5035.000000;1.743712
5034.000000;1.743943
5033.000000;1.744811
5032.000000;1.745874
5031.000000;1.746971
5030.000000;1.747976
5029.000000;1.748494
5028.000000;1.748359
5027.000000;1.748106
5026.000000;1.748065
5025.000000;1.747288
5024.000000;1.744579
5023.000000;1.740626
5022.000000;1.737787
5021.000000;1.737588
5020.000000;1.739519
5019.000000;1.742278
5018.000000;1.744911
5017.000000;1.746437
5016.000000;1.745835
5015.000000;1.743289
5014.000000;1.740341
5013.000000;1.738156
5012.000000;1.736652
5011.000000;1.735577
5010.000000;1.735087
5009.000000;1.734893
5008.000000;1.734415
5007.000000;1.734335
5006.000000;1.736259
5005.000000;1.739890
5004.000000;1.742239
5003.000000;1.741205
5002.000000;1.738508
5001.000000;1.736989
5000.000000;1.736877
4999.000000;1.736341
4998.000000;1.735017
4997.000000;1.734526
4996.000000;1.735714
4995.000000;1.737412
4994.000000;1.738134
4993.000000;1.737650
4992.000000;1.736554
4991.000000;1.735259
4990.000000;1.733720
4989.000000;1.731571
4988.000000;1.728690
4987.000000;1.726076
4986.000000;1.725585
4985.000000;1.727977
4984.000000;1.731655
4983.000000;1.734127
4982.000000;1.734450
4981.000000;1.733440
4980.000000;1.732010
4979.000000;1.730389
4978.000000;1.728604
4977.000000;1.726761
4976.000000;1.724954
4975.000000;1.723527
4974.000000;1.722919
4973.000000;1.722698
4972.000000;1.721547
4971.000000;1.719011
4970.000000;1.716497
4969.000000;1.715553
4968.000000;1.716044
4967.000000;1.716886
4966.000000;1.717615
4965.000000;1.717928
4964.000000;1.716786
4963.000000;1.713780
4962.000000;1.710729
4961.000000;1.709993
4960.000000;1.711521
4959.000000;1.713135
4958.000000;1.713565
4957.000000;1.713549
4956.000000;1.713724
4955.000000;1.713366
4954.000000;1.711739
4953.000000;1.709176
4952.000000;1.706241
4951.000000;1.703120
4950.000000;1.700411
4949.000000;1.699165
4948.000000;1.699350
4947.000000;1.699172
4946.000000;1.696953
4945.000000;1.693249
4944.000000;1.690331
4943.000000;1.689811
4942.000000;1.691296
4941.000000;1.693039
4940.000000;1.693563
4939.000000;1.692719
4938.000000;1.691287
4937.000000;1.689631
4936.000000;1.687212
4935.000000;1.683680
4934.000000;1.679939
4933.000000;1.677276
4932.000000;1.675676
4931.000000;1.673845
4930.000000;1.670933
4929.000000;1.667564
4928.000000;1.665096
4927.000000;1.664352
4926.000000;1.665159
4925.000000;1.666593
4924.000000;1.667431
4923.000000;1.666704
4922.000000;1.664188
4921.000000;1.660448
4920.000000;1.656531
4919.000000;1.653626
4918.000000;1.652510
4917.000000;1.652775
4916.000000;1.652812
4915.000000;1.651220
4914.000000;1.648310
4913.000000;1.645637
4912.000000;1.644065
4911.000000;1.642936
4910.000000;1.641153
4909.000000;1.638563
4908.000000;1.636009
4907.000000;1.634338
4906.000000;1.633636
4905.000000;1.633248
4904.000000;1.632404
4903.000000;1.630849
4902.000000;1.628846
4901.000000;1.626623
4900.000000;1.624091
4899.000000;1.621260
4898.000000;1.618617
4897.000000;1.616712
4896.000000;1.615458
4895.000000;1.614098
4894.000000;1.611859
4893.000000;1.608547
4892.000000;1.604628
4891.000000;1.600861
4890.000000;1.597683
4889.000000;1.594856
4888.000000;1.591879
4887.000000;1.588719
4886.000000;1.585831
4885.000000;1.583460
4884.000000;1.581357
4883.000000;1.579311
4882.000000;1.577432
4881.000000;1.575681
4880.000000;1.573633
4879.000000;1.571084
4878.000000;1.568369
4877.000000;1.565704
4876.000000;1.562756
4875.000000;1.559367
4874.000000;1.556210
4873.000000;1.553996
4872.000000;1.552260
4871.000000;1.549663
4870.000000;1.545541
4869.000000;1.540664
4868.000000;1.536380
4867.000000;1.533398
4866.000000;1.531457
4865.000000;1.529871
4864.000000;1.528258
4863.000000;1.526745
4862.000000;1.525446
4861.000000;1.523908
4860.000000;1.521422
4859.000000;1.517914
4858.000000;1.514076
4857.000000;1.510466
4856.000000;1.506956
4855.000000;1.503245
4854.000000;1.499423
4853.000000;1.495755
4852.000000;1.492308
4851.000000;1.489135
4850.000000;1.486405
4849.000000;1.483977
4848.000000;1.481334
4847.000000;1.478291
4846.000000;1.475308
4845.000000;1.472675
4844.000000;1.469936
4843.000000;1.466662
4842.000000;1.463318
4841.000000;1.460667
4840.000000;1.458594
4839.000000;1.456185
4838.000000;1.452828
4837.000000;1.448745
4836.000000;1.444589
4835.000000;1.440993
4834.000000;1.438314
4833.000000;1.436270
4832.000000;1.433962
4831.000000;1.430751
4830.000000;1.427028
4829.000000;1.423681
4828.000000;1.421047
4827.000000;1.418838
4826.000000;1.416786
4825.000000;1.414682
4824.000000;1.411973
4823.000000;1.408066
4822.000000;1.403196
4821.000000;1.398446
4820.000000;1.394753
4819.000000;1.392224
4818.000000;1.390351
4817.000000;1.388483
4816.000000;1.386137
4815.000000;1.383309
4814.000000;1.380497
4813.000000;1.378018
4812.000000;1.375385
4811.000000;1.371830
4810.000000;1.367467
4809.000000;1.363270
4808.000000;1.359833
4807.000000;1.356666
4806.000000;1.353021
4805.000000;1.348938
4804.000000;1.345092
4803.000000;1.341868
4802.000000;1.338916
4801.000000;1.335603
4800.000000;1.331737
4799.000000;1.327837
4798.000000;1.324637
4797.000000;1.322293
4796.000000;1.320165
4795.000000;1.317501
4794.000000;1.314197
4793.000000;1.310703
4792.000000;1.307358
4791.000000;1.304098
4790.000000;1.300768
4789.000000;1.297359
4788.000000;1.293928
4787.000000;1.290605
4786.000000;1.287683
4785.000000;1.285340
4784.000000;1.283230
4783.000000;1.280674
4782.000000;1.277361
4781.000000;1.273608
4780.000000;1.269879
4779.000000;1.266372
4778.000000;1.263156
4777.000000;1.260360
4776.000000;1.257973
4775.000000;1.255647
4774.000000;1.252941
4773.000000;1.249697
4772.000000;1.246108
4771.000000;1.242477
4770.000000;1.239008
4769.000000;1.235716
4768.000000;1.232494
4767.000000;1.229284
4766.000000;1.226165
4765.000000;1.223207
4764.000000;1.220341
4763.000000;1.217514
4762.000000;1.214839
4761.000000;1.212341
4760.000000;1.209644
4759.000000;1.206289
4758.000000;1.202430
4757.000000;1.198891
4756.000000;1.196348
4755.000000;1.194648
4754.000000;1.193017
4753.000000;1.190754
4752.000000;1.187647
4751.000000;1.183964
4750.000000;1.180263
4749.000000;1.177074
4748.000000;1.174508
4747.000000;1.172161
4746.000000;1.169483
4745.000000;1.166275
4744.000000;1.162784
4743.000000;1.159403
4742.000000;1.156378
4741.000000;1.153725
4740.000000;1.151310
4739.000000;1.148927
4738.000000;1.146365
4737.000000;1.143516
4736.000000;1.140513
4735.000000;1.137722
4734.000000;1.135400
4733.000000;1.133291
4732.000000;1.130743
4731.000000;1.127419
4730.000000;1.123779
4729.000000;1.120616
4728.000000;1.118244
4727.000000;1.116346
4726.000000;1.114512
4725.000000;1.112577
4724.000000;1.110449
4723.000000;1.107967
4722.000000;1.105109
4721.000000;1.102124
4720.000000;1.099282
4719.000000;1.096667
4718.000000;1.094275
4717.000000;1.092127
4716.000000;1.090103
4715.000000;1.087883
4714.000000;1.085277
4713.000000;1.082531
4712.000000;1.080089
4711.000000;1.078089
4710.000000;1.076252
4709.000000;1.074245
4708.000000;1.072002
4707.000000;1.069688
4706.000000;1.067479
4705.000000;1.065430
4704.000000;1.063456
4703.000000;1.061380
4702.000000;1.059040
4701.000000;1.056419
4700.000000;1.053703
4699.000000;1.051185
4698.000000;1.049062
4697.000000;1.047257
4696.000000;1.045488
4695.000000;1.043534
4694.000000;1.041430
4693.000000;1.039323
4692.000000;1.037234
4691.000000;1.035087
4690.000000;1.032926
4689.000000;1.030913
4688.000000;1.029076
4687.000000;1.027224
4686.000000;1.025202
4685.000000;1.023063
4684.000000;1.020912
4683.000000;1.018743
4682.000000;1.016589
4681.000000;1.014692
4680.000000;1.013287
4679.000000;1.012219
4678.000000;1.010993
4677.000000;1.009260
4676.000000;1.007153
4675.000000;1.005091
4674.000000;1.003362
4673.000000;1.001928
4672.000000;1.000530
4671.000000;0.998889
4670.000000;0.996900
4669.000000;0.994718
4668.000000;0.992660
4667.000000;0.990961
4666.000000;0.989629
4665.000000;0.988514
4664.000000;0.987445
4663.000000;0.986248
4662.000000;0.984745
4661.000000;0.982889
4660.000000;0.980889
4659.000000;0.979079
4658.000000;0.977615
4657.000000;0.976355
4656.000000;0.975083
4655.000000;0.973737
4654.000000;0.972370
4653.000000;0.971021
4652.000000;0.969722
4651.000000;0.968548
4650.000000;0.967480
4649.000000;0.966296
4648.000000;0.964772
4647.000000;0.963012
4646.000000;0.961369
4645.000000;0.960015
4644.000000;0.958772
4643.000000;0.957451
4642.000000;0.956174
4641.000000;0.955183
4640.000000;0.954469
4639.000000;0.953753
4638.000000;0.952770
4637.000000;0.951446
4636.000000;0.949863
4635.000000;0.948219
4634.000000;0.946800
4633.000000;0.945828
4632.000000;0.945268
4631.000000;0.944854
4630.000000;0.944286
4629.000000;0.943377
4628.000000;0.942121
4627.000000;0.940739
4626.000000;0.939568
4625.000000;0.938719
4624.000000;0.937886
4623.000000;0.936662
4622.000000;0.935051
4621.000000;0.933477
4620.000000;0.932286
4619.000000;0.931438
4618.000000;0.930689
4617.000000;0.929881
4616.000000;0.928965
4615.000000;0.927944
4614.000000;0.926924
4613.000000;0.926100
4612.000000;0.925567
4611.000000;0.925199
4610.000000;0.924814
4609.000000;0.924367
4608.000000;0.923877
4607.000000;0.923278
4606.000000;0.922475
4605.000000;0.921491
4604.000000;0.920461
4603.000000;0.919505
4602.000000;0.918697
4601.000000;0.918100
4600.000000;0.917704
4599.000000;0.917354
4598.000000;0.916846
4597.000000;0.916121
4596.000000;0.915322
4595.000000;0.914655
4594.000000;0.914234
4593.000000;0.914049
4592.000000;0.913984
4591.000000;0.913893
4590.000000;0.913723
4589.000000;0.913559
4588.000000;0.913502
4587.000000;0.913484
4586.000000;0.913274
4585.000000;0.912688
4584.000000;0.911794
4583.000000;0.910896
4582.000000;0.910315
4581.000000;0.910154
4580.000000;0.910229
4579.000000;0.910212
4578.000000;0.909864
4577.000000;0.909193
4576.000000;0.908442
4575.000000;0.907956
4574.000000;0.907993
4573.000000;0.908536
4572.000000;0.909248
4571.000000;0.909681
4570.000000;0.909599
4569.000000;0.909109
4568.000000;0.908494
4567.000000;0.908007
4566.000000;0.907811
4565.000000;0.907953
4564.000000;0.908289
4563.000000;0.908539
4562.000000;0.908573
4561.000000;0.908590
4560.000000;0.908905
4559.000000;0.909550
4558.000000;0.910227
4557.000000;0.910657
4556.000000;0.910872
4555.000000;0.911128
4554.000000;0.911636
4553.000000;0.912432
4552.000000;0.913400
4551.000000;0.914338
4550.000000;0.915036
4549.000000;0.915395
4548.000000;0.915478
4547.000000;0.915442
4546.000000;0.915449
4545.000000;0.915646
4544.000000;0.916152
4543.000000;0.916953
4542.000000;0.917824
4541.000000;0.918482
4540.000000;0.918851
4539.000000;0.919124
4538.000000;0.919515
4537.000000;0.920032
4536.000000;0.920562
4535.000000;0.921115
4534.000000;0.921861
4533.000000;0.922924
4532.000000;0.924188
4531.000000;0.925357
4530.000000;0.926153
4529.000000;0.926483
4528.000000;0.926505
4527.000000;0.926561
4526.000000;0.926951
4525.000000;0.927680
4524.000000;0.928482
4523.000000;0.929139
4522.000000;0.929741
4521.000000;0.930536
4520.000000;0.931603
4519.000000;0.932777
4518.000000;0.933856
4517.000000;0.934768
4516.000000;0.935509
4515.000000;0.936069
4514.000000;0.936448
4513.000000;0.936691
4512.000000;0.936859
4511.000000;0.937052
4510.000000;0.937458
4509.000000;0.938247
4508.000000;0.939331
4507.000000;0.940347
4506.000000;0.941034
4505.000000;0.941559
4504.000000;0.942340
4503.000000;0.943537
4502.000000;0.944835
4501.000000;0.945781
4500.000000;0.946260
4499.000000;0.946608
4498.000000;0.947297
4497.000000;0.948550
4496.000000;0.950196
4495.000000;0.951819
4494.000000;0.953068
4493.000000;0.953876
4492.000000;0.954428
4491.000000;0.954949
4490.000000;0.955547
4489.000000;0.956249
4488.000000;0.957111
4487.000000;0.958243
4486.000000;0.959675
4485.000000;0.961276
4484.000000;0.962821
4483.000000;0.964188
4482.000000;0.965452
4481.000000;0.966785
4480.000000;0.968298
4479.000000;0.969999
4478.000000;0.971854
4477.000000;0.973789
4476.000000;0.975619
4475.000000;0.977108
4474.000000;0.978196
4473.000000;0.979184
4472.000000;0.980539
4471.000000;0.982480
4470.000000;0.984754
4469.000000;0.986884
4468.000000;0.988636
4467.000000;0.990193
4466.000000;0.991872
4465.000000;0.993745
4464.000000;0.995599
4463.000000;0.997255
4462.000000;0.998819
4461.000000;1.000573
4460.000000;1.002639
4459.000000;1.004869
4458.000000;1.007041
4457.000000;1.009097
4456.000000;1.011136
4455.000000;1.013248
4454.000000;1.015417
4453.000000;1.017611
4452.000000;1.019862
4451.000000;1.022240
4450.000000;1.024741
4449.000000;1.027247
4448.000000;1.029617
4447.000000;1.031810
4446.000000;1.033946
4445.000000;1.036196
4444.000000;1.038597
4443.000000;1.040978
4442.000000;1.043103
4441.000000;1.044940
4440.000000;1.046760
4439.000000;1.048911
4438.000000;1.051508
4437.000000;1.054344
4436.000000;1.057115
4435.000000;1.059695
4434.000000;1.062164
4433.000000;1.064647
4432.000000;1.067172
4431.000000;1.069697
4430.000000;1.072189
4429.000000;1.074661
4428.000000;1.077134
4427.000000;1.079606
4426.000000;1.082052
4425.000000;1.084484
4424.000000;1.086983
4423.000000;1.089646
4422.000000;1.092476
4421.000000;1.095344
4420.000000;1.098121
4419.000000;1.100843
4418.000000;1.103713
4417.000000;1.106921
4416.000000;1.110455
4415.000000;1.114052
4414.000000;1.117344
4413.000000;1.120107
4412.000000;1.122462
4411.000000;1.124793
4410.000000;1.127392
4409.000000;1.130212
4408.000000;1.133026
4407.000000;1.135795
4406.000000;1.138693
4405.000000;1.141787
4404.000000;1.144874
4403.000000;1.147757
4402.000000;1.150555
4401.000000;1.153564
4400.000000;1.156860
4399.000000;1.160197
4398.000000;1.163317
4397.000000;1.166262
4396.000000;1.169319
4395.000000;1.172720
4394.000000;1.176411
4393.000000;1.180091
4392.000000;1.183479
4391.000000;1.186555
4390.000000;1.189561
4389.000000;1.192749
4388.000000;1.196171
4387.000000;1.199701
4386.000000;1.203213
4385.000000;1.206649
4384.000000;1.209991
4383.000000;1.213274
4382.000000;1.216629
4381.000000;1.220206
4380.000000;1.224043
4379.000000;1.228038
4378.000000;1.232050
4377.000000;1.235953
4376.000000;1.239640
4375.000000;1.243133
4374.000000;1.246673
4373.000000;1.250551
4372.000000;1.254721
4371.000000;1.258725
4370.000000;1.262193
4369.000000;1.265348
4368.000000;1.268830
4367.000000;1.272994
4366.000000;1.277594
4365.000000;1.282195
4364.000000;1.286689
4363.000000;1.291222
4362.000000;1.295803
4361.000000;1.300237
4360.000000;1.304418
4359.000000;1.308412
4358.000000;1.312276
4357.000000;1.316008
4356.000000;1.319718
4355.000000;1.323584
4354.000000;1.327575
4353.000000;1.331490
4352.000000;1.335391
4351.000000;1.339699
4350.000000;1.344655
4349.000000;1.349902
4348.000000;1.354893
4347.000000;1.359533
4346.000000;1.364093
4345.000000;1.368664
4344.000000;1.373118
4343.000000;1.377581
4342.000000;1.382479
4341.000000;1.387964
4340.000000;1.393687
4339.000000;1.399328
4338.000000;1.405048
4337.000000;1.411096
4336.000000;1.417173
4335.000000;1.422557
4334.000000;1.426900
4333.000000;1.430689
4332.000000;1.434807
4331.000000;1.439756
4330.000000;1.445373
4329.000000;1.451195
4328.000000;1.456909
4327.000000;1.462392
4326.000000;1.467509
4325.000000;1.472215
4324.000000;1.476859
4323.000000;1.481983
4322.000000;1.487603
4321.000000;1.492990
4320.000000;1.497514
4319.000000;1.501468
