Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7263.3 Secs"
3381.000000;3.730735
3380.000000;4.122300
3379.000000;4.146760
3378.000000;3.802594
3377.000000;3.849572
3376.000000;3.779297
3375.000000;3.561597
3374.000000;3.511428
3373.000000;3.602959
3372.000000;3.766825
3371.000000;4.019351
3370.000000;4.198905
3369.000000;4.023205
3368.000000;3.999728
3367.000000;3.940085
3366.000000;3.753924
3365.000000;3.613915
3364.000000;3.529870
3363.000000;3.533185
3362.000000;3.615644
3361.000000;3.698495
3360.000000;3.754487
3359.000000;3.859170
3358.000000;4.168006
3357.000000;4.558642
3356.000000;4.063690
3355.000000;3.808555
3354.000000;3.652350
3353.000000;3.608698
3352.000000;3.704724
3351.000000;4.004998
3350.000000;4.175482
3349.000000;4.018819
3348.000000;4.440126
3347.000000;4.088755
3346.000000;3.635157
3345.000000;3.517334
3344.000000;3.557167
3343.000000;3.806743
3342.000000;4.000742
3341.000000;3.822450
3340.000000;3.752338
3339.000000;3.787963
3338.000000;3.844161
3337.000000;4.025993
3336.000000;4.623682
3335.000000;4.104585
3334.000000;3.883205
3333.000000;3.823462
3332.000000;3.693781
3331.000000;3.608872
3330.000000;3.618239
3329.000000;3.835349
3328.000000;4.277248
3327.000000;3.798200
3326.000000;3.547380
3325.000000;3.557704
3324.000000;3.802431
3323.000000;3.944079
3322.000000;3.710507
3321.000000;3.787058
3320.000000;4.079526
3319.000000;3.685883
3318.000000;3.452651
3317.000000;3.457597
3316.000000;3.564868
3315.000000;3.758660
3314.000000;3.943848
3313.000000;3.876081
3312.000000;3.724173
3311.000000;3.597876
3310.000000;3.524647
3309.000000;3.535025
3308.000000;3.661540
3307.000000;3.875946
3306.000000;3.848084
3305.000000;3.666278
3304.000000;3.570592
3303.000000;3.598472
3302.000000;3.792585
3301.000000;4.255512
3300.000000;4.084914
3299.000000;3.716113
3298.000000;3.821364
3297.000000;3.902154
3296.000000;3.548510
3295.000000;3.404571
3294.000000;3.430850
3293.000000;3.500447
3292.000000;3.520290
3291.000000;3.515589
3290.000000;3.527637
3289.000000;3.614363
3288.000000;4.111970
3287.000000;3.971186
3286.000000;3.588695
3285.000000;3.472837
3284.000000;3.449879
3283.000000;3.516089
3282.000000;3.614757
3281.000000;3.668123
3280.000000;3.692262
3279.000000;3.777690
3278.000000;3.903362
3277.000000;3.941915
3276.000000;3.927463
3275.000000;3.767181
3274.000000;3.587755
3273.000000;3.486670
3272.000000;3.438641
3271.000000;3.442625
3270.000000;3.511471
3269.000000;3.662635
3268.000000;3.921163
3267.000000;4.060634
3266.000000;3.912984
3265.000000;3.815436
3264.000000;3.854065
3263.000000;4.165757
3262.000000;4.230971
3261.000000;3.887195
3260.000000;3.882563
3259.000000;4.106783
3258.000000;3.966285
3257.000000;3.890350
3256.000000;3.975980
3255.000000;3.946317
3254.000000;3.802170
3253.000000;3.761543
3252.000000;3.828964
3251.000000;4.087563
3250.000000;4.495802
3249.000000;3.808947
3248.000000;3.489496
3247.000000;3.355050
3246.000000;3.345839
3245.000000;3.447760
3244.000000;3.677993
3243.000000;4.013211
3242.000000;3.994499
3241.000000;3.821140
3240.000000;3.629676
3239.000000;3.473503
3238.000000;3.458994
3237.000000;3.574144
3236.000000;3.782033
3235.000000;3.987557
3234.000000;4.137334
3233.000000;4.278940
3232.000000;4.174476
3231.000000;3.890379
3230.000000;3.688801
3229.000000;3.578647
3228.000000;3.505423
3227.000000;3.461640
3226.000000;3.489814
3225.000000;3.660693
3224.000000;3.867003
3223.000000;3.750374
3222.000000;3.649077
3221.000000;3.610679
3220.000000;3.595979
3219.000000;3.633023
3218.000000;3.721887
3217.000000;3.814004
3216.000000;3.887440
3215.000000;3.977390
3214.000000;3.962350
3213.000000;3.777113
3212.000000;3.601090
3211.000000;3.533883
3210.000000;3.583608
3209.000000;3.739115
3208.000000;3.921555
3207.000000;3.884136
3206.000000;3.792341
3205.000000;3.763640
3204.000000;3.755398
3203.000000;3.768484
3202.000000;3.813081
3201.000000;3.845933
3200.000000;3.794778
3199.000000;3.715158
3198.000000;3.729700
3197.000000;3.786811
3196.000000;3.706360
3195.000000;3.648465
3194.000000;3.700900
3193.000000;4.137838
3192.000000;4.388227
3191.000000;3.649140
3190.000000;3.473164
3189.000000;3.437188
3188.000000;3.558469
3187.000000;3.881439
3186.000000;4.092231
3185.000000;4.412506
3184.000000;4.034457
3183.000000;3.636322
3182.000000;3.551968
3181.000000;3.646868
3180.000000;3.947391
3179.000000;4.146706
3178.000000;4.123889
3177.000000;3.855240
3176.000000;3.655637
3175.000000;3.641151
3174.000000;3.912626
3173.000000;4.322721
3172.000000;3.634402
3171.000000;3.424082
3170.000000;3.378989
3169.000000;3.441821
3168.000000;3.636452
3167.000000;4.021033
3166.000000;4.247051
3165.000000;4.005959
3164.000000;3.988630
3163.000000;3.916641
3162.000000;3.690786
3161.000000;3.472626
3160.000000;3.373737
3159.000000;3.398038
3158.000000;3.546256
3157.000000;3.773554
3156.000000;3.832444
3155.000000;3.818305
3154.000000;3.813019
3153.000000;3.710762
3152.000000;3.575485
3151.000000;3.464559
3150.000000;3.433019
3149.000000;3.517800
3148.000000;3.696562
3147.000000;3.790985
3146.000000;3.766637
3145.000000;3.791033
3144.000000;3.821599
3143.000000;3.734701
3142.000000;3.632329
3141.000000;3.620520
3140.000000;3.698617
3139.000000;3.842346
3138.000000;3.986607
3137.000000;3.998906
3136.000000;3.921148
3135.000000;3.879678
3134.000000;3.748881
3133.000000;3.588016
3132.000000;3.540229
3131.000000;3.659290
3130.000000;3.954617
3129.000000;3.932018
3128.000000;3.803799
3127.000000;3.992884
3126.000000;4.484303
3125.000000;4.108009
3124.000000;4.064691
3123.000000;4.133405
3122.000000;3.761994
3121.000000;3.559329
3120.000000;3.516213
3119.000000;3.634644
3118.000000;3.816144
3117.000000;3.721455
3116.000000;3.588068
3115.000000;3.478926
3114.000000;3.414270
3113.000000;3.453066
3112.000000;3.590782
3111.000000;3.759129
3110.000000;3.876742
3109.000000;3.926943
3108.000000;3.845672
3107.000000;3.745517
3106.000000;3.734249
3105.000000;3.846848
3104.000000;3.949274
3103.000000;3.883529
3102.000000;3.803345
3101.000000;3.896802
3100.000000;4.559266
3099.000000;4.108354
3098.000000;3.718895
3097.000000;3.599959
3096.000000;3.574845
3095.000000;3.664895
3094.000000;3.834293
3093.000000;3.992553
3092.000000;4.011835
3091.000000;4.097210
3090.000000;4.527151
3089.000000;4.123206
3088.000000;4.013420
3087.000000;4.327708
3086.000000;3.829361
3085.000000;3.551364
3084.000000;3.481873
3083.000000;3.498313
3082.000000;3.581911
3081.000000;3.700421
3080.000000;4.232677
3079.000000;4.118840
3078.000000;3.599806
3077.000000;3.512291
3076.000000;3.593006
3075.000000;3.838431
3074.000000;4.040266
3073.000000;4.073697
3072.000000;4.322155
3071.000000;4.562122
3070.000000;4.261574
3069.000000;4.204587
3068.000000;4.467381
3067.000000;4.471325
3066.000000;4.075901
3065.000000;3.929653
3064.000000;4.108724
3063.000000;4.691403
3062.000000;4.447083
3061.000000;4.485032
3060.000000;4.449252
3059.000000;4.570558
3058.000000;4.358478
3057.000000;3.758073
3056.000000;3.516861
3055.000000;3.394814
3054.000000;3.338759
3053.000000;3.324722
3052.000000;3.328045
3051.000000;3.351670
3050.000000;3.413441
3049.000000;3.583528
3048.000000;3.963332
3047.000000;3.968626
3046.000000;3.860674
3045.000000;4.081775
3044.000000;4.068918
3043.000000;3.893809
3042.000000;3.928954
3041.000000;4.091713
3040.000000;4.102793
3039.000000;3.851228
3038.000000;3.660996
3037.000000;3.605150
3036.000000;3.657119
3035.000000;3.823402
3034.000000;4.014337
3033.000000;4.151090
3032.000000;4.439090
3031.000000;4.098219
3030.000000;3.776868
3029.000000;3.709088
3028.000000;3.651368
3027.000000;3.591970
3026.000000;3.661641
3025.000000;3.732345
3024.000000;3.613309
3023.000000;3.550301
3022.000000;3.607449
3021.000000;3.758185
3020.000000;4.168132
3019.000000;4.249470
3018.000000;3.782448
3017.000000;3.570385
3016.000000;3.497983
3015.000000;3.510145
3014.000000;3.557843
3013.000000;3.598579
3012.000000;3.634491
3011.000000;3.692923
3010.000000;3.790242
3009.000000;3.907398
3008.000000;3.998885
3007.000000;3.961984
3006.000000;3.806722
3005.000000;3.672777
3004.000000;3.605961
3003.000000;3.620365
3002.000000;3.723311
3001.000000;3.723628
3000.000000;3.561215
2999.000000;3.462071
2998.000000;3.422673
2997.000000;3.406214
2996.000000;3.448145
2995.000000;3.602228
2994.000000;3.890115
2993.000000;4.025162
2992.000000;3.907114
2991.000000;3.779420
2990.000000;3.690319
2989.000000;3.680444
2988.000000;3.901656
2987.000000;4.199985
2986.000000;3.811701
2985.000000;3.779921
2984.000000;3.912932
2983.000000;3.945367
2982.000000;3.985800
2981.000000;3.827525
2980.000000;3.680001
2979.000000;3.636571
2978.000000;3.638984
2977.000000;3.625016
2976.000000;3.574294
2975.000000;3.557933
2974.000000;3.639212
2973.000000;3.877939
2972.000000;4.289630
2971.000000;4.211422
2970.000000;4.009937
2969.000000;3.927556
2968.000000;3.873750
2967.000000;3.882460
2966.000000;3.708197
2965.000000;3.499784
2964.000000;3.393412
2963.000000;3.378694
2962.000000;3.474270
2961.000000;3.728228
2960.000000;4.059207
2959.000000;3.926954
2958.000000;3.742912
2957.000000;3.691317
2956.000000;3.800979
2955.000000;4.056987
2954.000000;4.011890
2953.000000;3.847065
2952.000000;3.750151
2951.000000;3.818526
2950.000000;4.175391
2949.000000;3.774197
2948.000000;3.441573
2947.000000;3.408830
2946.000000;3.540718
2945.000000;3.800929
2944.000000;4.078265
2943.000000;4.226249
2942.000000;3.942796
2941.000000;3.753631
2940.000000;3.723775
2939.000000;3.649662
2938.000000;3.591025
2937.000000;3.632115
2936.000000;3.725086
2935.000000;3.752751
2934.000000;3.699597
2933.000000;3.643904
2932.000000;3.678490
2931.000000;3.826833
2930.000000;3.873599
2929.000000;3.783712
2928.000000;3.764916
2927.000000;3.841173
2926.000000;3.970934
2925.000000;3.841233
2924.000000;3.630713
2923.000000;3.580357
2922.000000;3.669776
2921.000000;3.875572
2920.000000;4.051423
2919.000000;4.028370
2918.000000;3.948141
2917.000000;4.006755
2916.000000;4.250143
2915.000000;4.104067
2914.000000;3.946202
2913.000000;4.071986
2912.000000;4.284891
2911.000000;4.173058
2910.000000;3.890778
2909.000000;3.729574
2908.000000;3.699617
2907.000000;3.761947
2906.000000;3.738498
2905.000000;3.519845
2904.000000;3.383004
2903.000000;3.399204
2902.000000;3.506377
2901.000000;3.586670
2900.000000;3.628183
2899.000000;3.691162
2898.000000;3.748009
2897.000000;3.774017
2896.000000;3.753106
2895.000000;3.712684
2894.000000;3.700040
2893.000000;3.848766
2892.000000;4.168005
2891.000000;3.828526
2890.000000;3.552246
2889.000000;3.516540
2888.000000;3.594803
2887.000000;3.662231
2886.000000;3.597970
2885.000000;3.514482
2884.000000;3.460896
2883.000000;3.433441
2882.000000;3.460974
2881.000000;3.581082
2880.000000;3.788620
2879.000000;3.912312
2878.000000;3.810827
2877.000000;3.628346
2876.000000;3.489206
2875.000000;3.402271
2874.000000;3.363943
2873.000000;3.382037
2872.000000;3.464762
2871.000000;3.594460
2870.000000;3.813423
2869.000000;4.041214
2868.000000;3.808126
2867.000000;3.600112
2866.000000;3.618265
2865.000000;3.900846
2864.000000;4.012491
2863.000000;3.724519
2862.000000;3.654245
2861.000000;3.672763
2860.000000;3.843013
2859.000000;4.449374
2858.000000;3.914698
2857.000000;3.588974
2856.000000;3.523601
2855.000000;3.559952
2854.000000;3.708062
2853.000000;3.897148
2852.000000;4.017070
2851.000000;3.992903
2850.000000;3.839620
2849.000000;3.689351
2848.000000;3.630578
2847.000000;3.818441
2846.000000;4.113709
2845.000000;3.759391
2844.000000;3.592570
2843.000000;3.585989
2842.000000;3.670981
2841.000000;3.956535
2840.000000;4.263335
2839.000000;3.999658
2838.000000;3.805561
2837.000000;3.725168
2836.000000;3.698570
2835.000000;3.770641
2834.000000;3.945057
2833.000000;3.993587
2832.000000;4.142281
2831.000000;4.346921
2830.000000;3.801998
2829.000000;3.544632
2828.000000;3.467080
2827.000000;3.502629
2826.000000;3.679422
2825.000000;3.789363
2824.000000;3.722227
2823.000000;3.763209
2822.000000;3.883822
2821.000000;3.949746
2820.000000;3.948928
2819.000000;3.943918
2818.000000;3.955633
2817.000000;4.076531
2816.000000;4.249346
2815.000000;3.870214
2814.000000;3.585585
2813.000000;3.508404
2812.000000;3.553556
2811.000000;3.689260
2810.000000;3.879584
2809.000000;4.100871
2808.000000;4.386590
2807.000000;4.451702
2806.000000;4.102999
2805.000000;3.820592
2804.000000;3.659857
2803.000000;3.615448
2802.000000;3.667897
2801.000000;3.646822
2800.000000;3.532152
2799.000000;3.521485
2798.000000;3.676940
2797.000000;4.066647
2796.000000;4.370046
2795.000000;3.950826
2794.000000;3.699336
2793.000000;3.576771
2792.000000;3.558612
2791.000000;3.596919
2790.000000;3.591909
2789.000000;3.571027
2788.000000;3.567541
2787.000000;3.582167
2786.000000;3.591431
2785.000000;3.651050
2784.000000;3.716199
2783.000000;3.778461
2782.000000;4.255666
2781.000000;3.974385
2780.000000;3.581636
2779.000000;3.546496
2778.000000;3.621771
2777.000000;3.797935
2776.000000;3.941866
2775.000000;3.899801
2774.000000;3.839493
2773.000000;3.979904
2772.000000;4.514712
2771.000000;4.445893
2770.000000;4.408887
2769.000000;4.404552
2768.000000;3.951112
2767.000000;3.689915
2766.000000;3.577655
2765.000000;3.584757
2764.000000;3.678144
2763.000000;3.940167
2762.000000;4.400159
2761.000000;4.061339
2760.000000;3.815381
2759.000000;3.791742
2758.000000;3.847190
2757.000000;3.982798
2756.000000;3.958586
2755.000000;3.804466
2754.000000;3.815971
2753.000000;3.720227
2752.000000;3.504651
2751.000000;3.441153
2750.000000;3.547863
2749.000000;3.817619
2748.000000;4.020743
2747.000000;3.877539
2746.000000;3.770807
2745.000000;3.759399
2744.000000;3.807833
2743.000000;3.883710
2742.000000;4.052616
2741.000000;4.426760
2740.000000;4.330686
2739.000000;4.039960
2738.000000;3.963218
2737.000000;4.085939
2736.000000;4.273219
2735.000000;4.151659
2734.000000;3.860471
2733.000000;3.630588
2732.000000;3.536872
2731.000000;3.658972
2730.000000;4.061705
2729.000000;3.798663
2728.000000;3.513072
2727.000000;3.508053
2726.000000;3.615275
2725.000000;3.690023
2724.000000;3.610613
2723.000000;3.525486
2722.000000;3.460116
2721.000000;3.406750
2720.000000;3.404803
2719.000000;3.472624
2718.000000;3.608916
2717.000000;3.758306
2716.000000;3.803358
2715.000000;3.731860
2714.000000;3.683783
2713.000000;3.722389
2712.000000;3.798935
2711.000000;3.818787
2710.000000;3.988427
2709.000000;4.417838
2708.000000;4.018694
2707.000000;3.735260
2706.000000;3.772951
2705.000000;3.945291
2704.000000;3.820123
2703.000000;3.693109
2702.000000;3.835328
2701.000000;3.942229
2700.000000;3.769701
2699.000000;3.677173
2698.000000;3.675119
2697.000000;3.698704
2696.000000;3.758248
2695.000000;3.872420
2694.000000;4.042241
2693.000000;4.123349
2692.000000;3.950880
2691.000000;3.744917
2690.000000;3.633011
2689.000000;3.640238
2688.000000;3.715174
2687.000000;3.756101
2686.000000;4.008405
2685.000000;4.274862
2684.000000;3.840582
2683.000000;3.725258
2682.000000;3.929614
2681.000000;4.176687
2680.000000;3.803745
2679.000000;3.634306
2678.000000;3.584417
2677.000000;3.561911
2676.000000;3.594116
2675.000000;3.766728
2674.000000;4.373022
2673.000000;4.094245
2672.000000;3.783242
2671.000000;3.768970
2670.000000;3.760825
2669.000000;3.719223
2668.000000;3.637651
2667.000000;3.609012
2666.000000;3.675746
2665.000000;3.813775
2664.000000;4.022511
2663.000000;4.146177
2662.000000;3.860696
2661.000000;3.663574
2660.000000;3.653202
2659.000000;3.880800
2658.000000;4.247824
2657.000000;4.162969
2656.000000;4.298757
2655.000000;4.333722
2654.000000;4.225504
2653.000000;4.210178
2652.000000;3.980893
2651.000000;3.815567
2650.000000;3.871350
2649.000000;4.215265
2648.000000;4.009531
2647.000000;3.705370
2646.000000;3.621697
2645.000000;3.579193
2644.000000;3.501077
2643.000000;3.420554
2642.000000;3.416236
2641.000000;3.561169
2640.000000;4.015525
2639.000000;4.136989
2638.000000;3.760159
2637.000000;3.644638
2636.000000;3.665744
2635.000000;3.789400
2634.000000;3.768232
2633.000000;3.583022
2632.000000;3.432921
2631.000000;3.344348
2630.000000;3.341208
2629.000000;3.429642
2628.000000;3.684221
2627.000000;4.144830
2626.000000;4.056103
2625.000000;3.949022
2624.000000;3.959229
2623.000000;3.813171
2622.000000;3.705065
2621.000000;3.687848
2620.000000;3.699123
2619.000000;3.625417
2618.000000;3.536689
2617.000000;3.524344
2616.000000;3.608064
2615.000000;3.767430
2614.000000;3.884039
2613.000000;4.010839
2612.000000;4.341451
2611.000000;4.334073
2610.000000;4.015578
2609.000000;3.919030
2608.000000;3.914890
2607.000000;3.861005
2606.000000;3.807673
2605.000000;4.019623
2604.000000;4.340284
2603.000000;3.928608
2602.000000;3.752382
2601.000000;3.720556
2600.000000;3.738132
2599.000000;3.795545
2598.000000;3.920115
2597.000000;4.060757
2596.000000;3.959227
2595.000000;3.804895
2594.000000;3.725853
2593.000000;3.688467
2592.000000;3.842002
2591.000000;4.112541
2590.000000;3.700350
2589.000000;3.470536
2588.000000;3.473902
2587.000000;3.575752
2586.000000;3.782262
2585.000000;4.109328
2584.000000;4.121304
2583.000000;4.057821
2582.000000;4.117101
2581.000000;4.208700
2580.000000;4.345422
2579.000000;4.042402
2578.000000;3.866882
2577.000000;3.896319
2576.000000;4.152507
2575.000000;4.585339
2574.000000;4.321307
2573.000000;4.111245
2572.000000;4.038907
2571.000000;4.117532
2570.000000;4.133231
2569.000000;3.956092
2568.000000;3.873899
2567.000000;3.853130
2566.000000;3.852406
2565.000000;3.883099
2564.000000;3.894355
2563.000000;3.869423
2562.000000;3.831879
2561.000000;3.839729
2560.000000;3.933251
2559.000000;3.866822
2558.000000;3.677143
2557.000000;3.578464
2556.000000;3.538291
2555.000000;3.548105
2554.000000;3.607328
2553.000000;3.769972
2552.000000;3.867899
2551.000000;3.663623
2550.000000;3.566864
2549.000000;3.657037
2548.000000;3.840637
2547.000000;3.686760
2546.000000;3.479071
2545.000000;3.453382
2544.000000;3.486410
2543.000000;3.472109
2542.000000;3.461091
2541.000000;3.523435
2540.000000;3.648858
2539.000000;3.786556
2538.000000;3.945062
2537.000000;4.248749
2536.000000;4.193155
2535.000000;3.865018
2534.000000;3.781957
2533.000000;3.876715
2532.000000;3.801023
2531.000000;3.578219
2530.000000;3.475652
2529.000000;3.468269
2528.000000;3.500411
2527.000000;3.551056
2526.000000;3.610402
2525.000000;3.633594
2524.000000;3.605396
2523.000000;3.606560
2522.000000;3.648236
2521.000000;3.660720
2520.000000;3.633402
2519.000000;3.639664
2518.000000;3.767521
2517.000000;3.883356
2516.000000;3.767580
2515.000000;3.686505
2514.000000;3.680582
2513.000000;3.695437
2512.000000;3.821216
2511.000000;3.933452
2510.000000;3.743775
2509.000000;3.589080
2508.000000;3.559952
2507.000000;3.562177
2506.000000;3.547192
2505.000000;3.530913
2504.000000;3.499867
2503.000000;3.451319
2502.000000;3.442404
2501.000000;3.522523
2500.000000;3.714656
2499.000000;3.929883
2498.000000;3.898162
2497.000000;3.775485
2496.000000;3.807221
2495.000000;3.890942
2494.000000;3.849217
2493.000000;3.902313
2492.000000;4.056857
2491.000000;3.954209
2490.000000;3.802023
2489.000000;3.753644
2488.000000;3.878230
2487.000000;4.143126
2486.000000;4.117957
2485.000000;3.970496
2484.000000;4.128179
2483.000000;4.539378
2482.000000;4.085711
2481.000000;3.769002
2480.000000;3.799617
2479.000000;4.189898
2478.000000;3.973685
2477.000000;3.694613
2476.000000;3.675759
2475.000000;3.638477
2474.000000;3.535140
2473.000000;3.476578
2472.000000;3.519189
2471.000000;3.595062
2470.000000;3.621800
2469.000000;3.695096
2468.000000;3.836410
2467.000000;3.875099
2466.000000;3.888292
2465.000000;3.848887
2464.000000;3.822565
2463.000000;4.108378
2462.000000;4.341659
2461.000000;4.008812
2460.000000;3.849713
2459.000000;3.854484
2458.000000;3.931097
2457.000000;3.797091
2456.000000;3.700026
2455.000000;3.775618
2454.000000;3.823874
2453.000000;3.965600
2452.000000;4.271888
2451.000000;3.868037
2450.000000;3.612026
2449.000000;3.546654
2448.000000;3.585469
2447.000000;3.680110
2446.000000;3.862622
2445.000000;4.138520
2444.000000;3.801821
2443.000000;3.560142
2442.000000;3.527009
2441.000000;3.632006
2440.000000;3.787355
2439.000000;3.806593
2438.000000;3.835732
2437.000000;3.971855
2436.000000;4.015954
2435.000000;3.908154
2434.000000;3.962237
2433.000000;3.968482
2432.000000;3.675893
2431.000000;3.493935
2430.000000;3.444404
2429.000000;3.487830
2428.000000;3.612637
2427.000000;3.776765
2426.000000;3.882232
2425.000000;3.746238
2424.000000;3.598336
2423.000000;3.606376
2422.000000;3.803850
2421.000000;4.027640
2420.000000;3.931999
2419.000000;3.889321
2418.000000;4.014482
2417.000000;4.190612
2416.000000;4.135237
2415.000000;3.968530
2414.000000;3.975616
2413.000000;4.016959
2412.000000;3.716637
2411.000000;3.460257
2410.000000;3.369124
2409.000000;3.387511
2408.000000;3.480905
2407.000000;3.605829
2406.000000;3.859045
2405.000000;4.099574
2404.000000;3.757755
2403.000000;3.549477
2402.000000;3.526383
2401.000000;3.612676
2400.000000;3.936378
2399.000000;4.449530
2398.000000;4.246738
2397.000000;4.166497
2396.000000;4.122181
2395.000000;4.057903
2394.000000;4.299478
2393.000000;4.974290
2392.000000;4.177614
2391.000000;3.865460
2390.000000;3.850394
2389.000000;3.885387
2388.000000;3.710253
2387.000000;3.569857
2386.000000;3.574448
2385.000000;3.599123
2384.000000;3.678988
2383.000000;3.864642
2382.000000;4.097382
2381.000000;4.561629
2380.000000;4.237969
2379.000000;3.862685
2378.000000;3.773675
2377.000000;3.740909
2376.000000;3.783813
2375.000000;3.898684
2374.000000;4.004884
2373.000000;3.989966
2372.000000;3.902719
2371.000000;3.824228
2370.000000;3.741284
2369.000000;3.648129
2368.000000;3.570454
2367.000000;3.571110
2366.000000;3.705986
2365.000000;4.124783
2364.000000;4.403704
2363.000000;4.049785
2362.000000;4.185501
2361.000000;4.125764
2360.000000;3.738414
2359.000000;3.578401
2358.000000;3.576741
2357.000000;3.768528
2356.000000;4.154921
2355.000000;4.434670
2354.000000;4.296859
2353.000000;4.059411
2352.000000;4.019453
2351.000000;3.930378
2350.000000;3.792529
2349.000000;3.750396
2348.000000;3.732647
2347.000000;3.752105
2346.000000;3.765706
2345.000000;3.751354
2344.000000;3.753285
2343.000000;3.717547
2342.000000;3.672685
2341.000000;3.681919
2340.000000;3.813878
2339.000000;4.052052
2338.000000;4.066606
2337.000000;4.091401
2336.000000;4.278232
2335.000000;4.157730
2334.000000;3.949454
2333.000000;3.743160
2332.000000;3.557713
2331.000000;3.470031
2330.000000;3.498649
2329.000000;3.604792
2328.000000;3.665240
2327.000000;3.643854
2326.000000;3.639829
2325.000000;3.746336
2324.000000;3.789418
2323.000000;3.606655
2322.000000;3.489089
2321.000000;3.480073
2320.000000;3.537495
2319.000000;3.613089
2318.000000;3.697568
2317.000000;3.788031
2316.000000;3.797418
2315.000000;3.739528
2314.000000;3.784915
2313.000000;3.891281
2312.000000;4.061605
2311.000000;4.269661
2310.000000;3.828882
2309.000000;3.574591
2308.000000;3.496567
2307.000000;3.505843
2306.000000;3.522080
2305.000000;3.448777
2304.000000;3.388337
2303.000000;3.393537
2302.000000;3.425708
2301.000000;3.415050
2300.000000;3.422624
2299.000000;3.521246
2298.000000;3.860232
2297.000000;4.082923
2296.000000;3.975315
2295.000000;4.779443
2294.000000;4.187144
2293.000000;3.760819
2292.000000;3.705048
2291.000000;3.685187
2290.000000;3.678577
2289.000000;3.613598
2288.000000;3.599571
2287.000000;3.694964
2286.000000;3.890672
2285.000000;3.973303
2284.000000;3.811931
2283.000000;3.649411
2282.000000;3.571054
2281.000000;3.619668
2280.000000;3.850977
2279.000000;4.419782
2278.000000;4.313035
2277.000000;3.854213
2276.000000;3.741992
2275.000000;3.797443
2274.000000;4.082853
2273.000000;4.452760
2272.000000;4.168248
2271.000000;3.971361
2270.000000;3.957353
2269.000000;4.010955
2268.000000;3.867624
2267.000000;3.661961
2266.000000;3.546770
2265.000000;3.493801
2264.000000;3.486747
2263.000000;3.488668
2262.000000;3.447499
2261.000000;3.367818
2260.000000;3.328881
2259.000000;3.364148
2258.000000;3.524012
2257.000000;3.850428
2256.000000;3.758608
2255.000000;3.502706
2254.000000;3.435867
2253.000000;3.464400
2252.000000;3.560727
2251.000000;3.722126
2250.000000;3.925212
2249.000000;3.970625
2248.000000;3.845495
2247.000000;3.724998
2246.000000;3.642204
2245.000000;3.628469
2244.000000;3.660977
2243.000000;3.677223
2242.000000;3.695231
2241.000000;3.778077
2240.000000;3.815326
2239.000000;3.751474
2238.000000;3.760081
2237.000000;3.889933
2236.000000;4.102296
2235.000000;4.276108
2234.000000;4.261442
2233.000000;4.166082
2232.000000;4.126484
2231.000000;4.154396
2230.000000;4.096854
2229.000000;4.039787
2228.000000;4.107989
2227.000000;3.973716
2226.000000;3.773144
2225.000000;3.755550
2224.000000;3.843279
2223.000000;4.160762
2222.000000;4.511086
2221.000000;4.328375
2220.000000;4.435682
2219.000000;3.860982
2218.000000;3.578980
2217.000000;3.574909
2216.000000;3.752532
2215.000000;3.999076
2214.000000;4.093705
2213.000000;3.973163
2212.000000;3.970954
2211.000000;4.630813
2210.000000;3.997227
2209.000000;3.625106
2208.000000;3.600542
2207.000000;3.717517
2206.000000;3.930446
2205.000000;3.969683
2204.000000;4.048704
2203.000000;4.289960
2202.000000;4.038593
2201.000000;3.692778
2200.000000;3.541377
2199.000000;3.500755
2198.000000;3.498089
2197.000000;3.507084
2196.000000;3.566983
2195.000000;3.829865
2194.000000;4.039522
2193.000000;3.684612
2192.000000;3.500002
2191.000000;3.474333
2190.000000;3.530799
2189.000000;3.654493
2188.000000;3.783517
2187.000000;3.958038
2186.000000;4.299898
2185.000000;4.116388
2184.000000;3.880339
2183.000000;3.988587
2182.000000;4.042800
2181.000000;3.837653
2180.000000;3.821994
2179.000000;4.121328
2178.000000;4.311146
2177.000000;3.971887
2176.000000;3.844473
2175.000000;3.827979
2174.000000;3.844843
2173.000000;3.794232
2172.000000;3.616542
2171.000000;3.470083
2170.000000;3.389451
2169.000000;3.381999
2168.000000;3.422338
2167.000000;3.500645
2166.000000;3.622531
2165.000000;3.820134
2164.000000;4.370343
2163.000000;4.503689
2162.000000;3.988991
2161.000000;3.810210
2160.000000;3.720113
2159.000000;3.741239
2158.000000;3.856986
2157.000000;3.977515
2156.000000;4.148706
2155.000000;4.131021
2154.000000;3.873094
2153.000000;3.699763
2152.000000;3.762572
2151.000000;4.039481
2150.000000;3.747788
2149.000000;3.474274
2148.000000;3.394896
2147.000000;3.416426
2146.000000;3.527116
2145.000000;3.702875
2144.000000;3.804031
2143.000000;3.684801
2142.000000;3.599849
2141.000000;3.618500
2140.000000;3.705451
2139.000000;3.856136
2138.000000;4.067991
2137.000000;4.244145
2136.000000;4.424167
2135.000000;4.319857
2134.000000;4.093505
2133.000000;3.998751
2132.000000;4.168904
2131.000000;4.474326
2130.000000;3.863455
2129.000000;3.596965
2128.000000;3.530920
2127.000000;3.529042
2126.000000;3.595371
2125.000000;3.788513
2124.000000;4.223605
2123.000000;4.231859
2122.000000;3.959308
2121.000000;3.858865
2120.000000;3.844689
2119.000000;3.872217
2118.000000;4.249390
2117.000000;4.672448
2116.000000;3.930556
2115.000000;3.837469
2114.000000;3.905038
2113.000000;3.971434
